,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
646,PSO J210.6395+22.0227,-999,-999,-999,134422106395007865,3501961000040247,143417547988280,0,15225326118601,13442,1,1813,53,0.631904369808644,3501961,33392,3,503635968,7,60,210.63948145,22.02276962,0.0010000000474974,0.0010000000474974,210.63946322199223,22.022737250028136,0.0016972674416243,0.0016565655335477,6.419477047002751,-13.432416199447308,1.283270874369373,1.2153864945349986,56080.68151480241,2.8102376461029053,-0.7976128745668085,-0.4724487497063279,0.3749745074351056,199.61847887699383,32.138087928000985,19.271670301074177,73.0628499433126,-999,5,75,11,16,13,18,17,0.99932599067688,21.20859909057617,0.054331999272108,0.1452520042657852,11,20.96050071716309,21.433900833129883,21.3129997253418,0.1012139990925788,0.2534779906272888,9,21.40519905090332,0.1755699962377548,0.6351850032806396,11,115000,0.9996129870414734,20.000999450683597,0.0075869997963309,0.0395039990544319,11,19.92200088500977,20.06559944152832,20.107200622558597,0.0317270010709762,0.0954319983720779,11,20.0004997253418,0.0213370006531476,0.0937170013785362,11,115000,0.9996610283851624,18.75309944152832,0.0064400001429021,0.0284380000084638,13,18.70429992675781,18.804800033569336,18.874799728393555,0.0054660001769661,0.0400369986891746,13,18.78030014038086,0.0034860000014305,0.0571690015494823,13,115000,0.9997739791870116,18.18549919128418,0.0050679999403655,0.0471940003335475,17,18.129100799560547,18.335100173950195,18.2775993347168,0.0162829998880624,0.1188559979200363,18,18.18470001220703,0.0115750003606081,0.0571490004658699,18,115000,0.9994660019874572,17.88249969482422,0.0119580002501606,0.0663259997963905,16,17.796899795532227,18.048999786376957,17.952999114990234,0.033195998519659,0.1868720054626464,17,17.862899780273438,0.0380549989640712,0.185477003455162,17,115000,0.0253450946758975,931160.0,0.56940806,0.4289341633756121,2111.166193205889,-21.673601860888542,3.8053613146192506e-05
694,PSO J210.6160+22.0198,-999,-999,-999,134422106160264666,3501961000038808,143417547986841,0,15225326009956,13442,1,1813,53,0.655022564954145,3501961,33392,3,436527104,7,52,210.61603139,22.01984736,0.0010000000474974,0.0010000000474974,210.6160109286488,22.01981161456003,0.0016077367612721,0.001558710297221,-1.7560408477879106,-13.924051811291932,1.127359958403934,1.0744980640614257,56048.09120593625,2.415388822555542,-0.7978226671514151,-0.4721319820203194,0.3749271707051477,199.5963914126504,32.12662280838558,19.23538196227469,73.08207644018236,-999,5,72,9,15,12,19,17,0.9990209937095642,20.85650062561035,0.0170820001512765,0.0514269992709159,8,20.80739974975586,20.94610023498535,21.035999298095703,0.0466509982943534,0.1476200073957443,8,20.918699264526367,0.0197080001235008,0.0771080031991005,8,115000,0.9996770024299622,19.7544002532959,0.0162630006670951,0.0525449998676776,15,19.648700714111328,19.820899963378903,19.822200775146484,0.0241010002791881,0.081834003329277,15,19.72069931030273,0.0174129996448755,0.0654219985008239,15,115000,0.99924498796463,18.6289005279541,0.0065040001645684,0.0697970017790794,11,18.59959983825684,18.824800491333008,18.742000579833984,0.0239330008625984,0.0811569988727569,12,18.64240074157715,0.0176599994301795,0.0919919982552528,12,115000,0.9998840093612672,18.12730026245117,0.0051779998466372,0.0261109992861747,16,18.07069969177246,18.18989944458008,18.233699798583984,0.013124999590218,0.0679880008101463,17,18.13139915466309,0.0113589996472001,0.0560939982533454,17,115000,0.999081015586853,17.899499893188477,0.0122269997373223,0.0507499985396862,17,17.798900604248047,17.960100173950195,18.01740074157715,0.0217439997941255,0.0910359993577003,17,17.94409942626953,0.0182000007480382,0.0822189971804618,17,115000,0.0337606239216105,931208.0,0.46266553,0.7571772634840164,1765.0851007701206,-21.56532918898097,4.927202114966498e-05
781,PSO J210.6233+21.9971,-999,-999,-999,134392106233427070,3501961000039234,143417547987267,0,15225326560444,13439,1,1813,43,0.38637982717378,3501961,33392,3,436527104,7,52,210.62332898,21.99712247,0.0010000000474974,0.0010000000474974,210.62330618946197,21.997081429202325,0.0020212660753545,0.0019202943302957,-16.709844627954205,14.514857292438975,1.4467273437323216,1.3377851528128848,55976.782751947816,20.10820198059082,-0.7978904788826668,-0.4723092916559592,0.3745593634176491,199.61452473035064,32.108581734784885,19.171021566455394,73.06757514692436,-999,10,67,6,11,11,19,20,0.9996730089187622,21.43239974975586,0.1139060035347938,0.2452470064163208,4,21.27020072937012,21.79520034790039,21.193199157714844,0.200541004538536,0.6372479796409607,4,21.007299423217773,0.1237260028719902,0.2696219980716705,4,115000,0.999193012714386,20.365100860595703,0.0232999995350837,0.1204689964652061,11,20.105100631713867,20.476900100708008,19.96260070800781,0.0439670011401176,0.1463250070810318,11,19.788799285888672,0.0369229987263679,0.0954789966344833,11,16892216,0.9996899962425232,19.00550079345703,0.0084109995514154,0.1473000049591064,8,18.623199462890625,19.032100677490234,18.892900466918945,0.0193470008671283,0.2565320134162903,9,18.808799743652344,0.0630189999938011,0.2701910138130188,9,16892216,0.9997509717941284,18.330400466918945,0.0088940002024173,0.0595710016787052,18,18.14179992675781,18.40239906311035,18.345600128173828,0.0129490001127123,0.111405998468399,19,18.26219940185547,0.0127240000292658,0.0659589990973472,19,115000,0.9993919730186462,17.98539924621582,0.0195380002260208,0.0779469981789588,17,17.856599807739258,18.103700637817383,18.019399642944336,0.0314639993011951,0.1800120025873184,17,17.923799514770508,0.0300309993326663,0.1688590049743652,17,115000,0.018732969972704,931295.0,0.47773814,0.4575516292426156,1815.287922482144,-21.556597088612563,4.621125881356213e-05
809,PSO J210.6306+21.9950,-999,-999,-999,134392106303704723,3501961000039693,143417547987726,0,15225326067069,13439,1,1813,43,0.216847947069302,3501961,33392,3,444915712,7,53,210.63069213,21.99503152,0.0010000000474974,0.0010000000474974,210.6306612413354,21.994988089372796,0.0064365182254924,0.0064365182254924,84.48184919547569,11.379289525381417,10.726420683229708,10.726420683229708,56146.81853251076,15.268108367919922,-0.7978416168271343,-0.4724186849686576,0.3745254871849827,199.62289522625932,32.109398493712,19.17270459149201,73.06045498472331,-999,10,27,4,6,6,8,3,0.9979749917984008,21.1648006439209,0.077575996518135,0.1544879972934723,4,20.974899291992188,21.31130027770996,20.343299865722656,0.1514919996261596,0.3696919977664947,4,20.35429954528809,0.1062180027365684,0.273591011762619,4,16892216,0.9991469979286194,20.350000381469727,0.0442739985883235,0.1231279969215393,5,20.190900802612305,20.53039932250977,19.594900131225582,0.0381570011377334,0.1970120072364807,6,19.646900177001957,0.0410129986703395,0.1703760027885437,6,16892216,0.9993320107460022,19.96940040588379,0.0638730004429817,0.1663309931755066,4,19.99029922485352,20.21969985961914,19.17099952697754,0.075043000280857,0.175802007317543,6,19.28280067443848,0.051435001194477,0.123658999800682,6,16892216,0.9996770024299622,19.830799102783203,0.0691620036959648,0.2956970036029815,6,19.27510070800781,20.082399368286133,19.07550048828125,0.0673199966549873,0.1874939948320388,6,19.096200942993164,0.0401289984583854,0.1051300019025802,6,16892216,0.9986979961395264,19.457199096679688,0.2213789969682693,0.3954170048236847,3,19.021699905395508,19.770099639892575,19.081499099731445,0.1250779926776886,0.1801269948482513,3,19.00690078735352,0.1941169947385788,0.2820949852466583,3,16892216,0.0122025641299441,931323.0,0.23466879,0.3792725402524886,949.9952186610468,-20.2921787887854,5.265367355479209e-05
810,PSO J210.6307+21.9950,-999,-999,-999,134392106306934555,3501961000039710,143417547987743,0,15225326067065,13439,1,1813,43,0.298478464873953,3501961,33392,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,210.630675795234,21.99498902480372,0.0057052560996267,0.0057052560996267,11.75806831145938,-0.0156217853421676,3.582567092312922,3.582567092312922,56068.31463925554,11.405205726623535,-0.797841491564953,-0.4724188845157243,0.3745255023230454,199.62290848204603,32.109421011101574,19.172780024147485,73.06044273484214,-999,0,41,5,13,6,9,8,0.9992799758911132,21.1205997467041,0.0559849999845027,0.117987997829914,4,20.98360061645508,21.267900466918945,20.603599548339844,0.1063880026340484,0.2254630029201507,5,20.55109977722168,0.0650179982185363,0.1607979983091354,5,16777496,0.9997289776802064,20.399200439453125,0.0447370000183582,0.1475699990987777,11,20.207199096679688,20.65180015563965,19.76219940185547,0.0288720000535249,0.0847119987010955,11,19.76569938659668,0.0330610014498233,0.0995040014386177,11,16777496,0.9992409944534302,20.336599349975582,0.198645994067192,0.4460349977016449,6,19.7903995513916,20.33810043334961,19.37969970703125,0.0351819992065429,0.1056490018963813,6,19.502899169921875,0.1031249985098838,0.2541469931602478,6,16777496,0.9994099736213684,19.84239959716797,0.0580740012228488,0.169856995344162,7,19.52400016784668,20.062000274658203,19.14119911193848,0.0292429998517036,0.0866940021514892,9,19.1830997467041,0.0322859995067119,0.1023890003561973,9,16777496,0.9984689950942992,19.524200439453125,0.191894993185997,0.3579789996147156,6,19.007299423217773,20.02400016784668,19.075000762939453,0.0606990009546279,0.2749499976634979,5,18.868799209594727,0.0782509967684745,0.20864999294281,6,16777496,0.0121891941394253,931324.0,0.33358935,0.2894074114527569,1316.6344092334316,-20.88209839665508,4.719640909920075e-05
835,PSO J210.6436+21.9977,-999,-999,-999,134392106435847787,3501961000040495,143417547988528,0,15225326038506,13439,1,1813,43,0.378067752698499,3501961,33392,3,512024576,7,61,210.64357334,21.99770634,0.0010000000474974,0.0010000000474974,210.64355657869316,21.99766869513301,0.0002951092343712,0.0002955943607973,-1.537334551009903,1.6232478883652837,0.2190086977926643,0.2159420564114832,56076.46291326962,122.95559692382812,-0.7977201949039954,-0.4725893085306487,0.3745688669722229,199.6345293481172,32.11669775928487,19.196166121979736,73.05027523864896,-999,10,87,14,19,15,18,21,0.9994159936904908,16.646900177001953,0.0271310005336999,0.0788139998912811,12,16.544099807739258,16.76889991760254,16.678600311279297,0.0139509998261928,0.0415749996900558,14,16.64310073852539,0.0160499997437,0.0538609996438026,14,115000,0.9996839761734008,16.458999633789062,0.006533000152558,0.0200919993221759,11,16.431900024414062,16.4960994720459,16.404800415039062,0.0081989997997879,0.025195000693202,19,16.362300872802734,0.0031850000377744,0.0119120003655552,19,16892216,0.999772012233734,16.096099853515625,0.0139950001612305,0.0497080013155937,10,16.006399154663086,16.15239906311035,15.911199569702148,0.0247930008918046,0.0891309976577758,15,15.980600357055664,0.0212120003998279,0.0660109966993331,15,16892216,0.9990839958190918,16.09280014038086,0.0107979997992515,0.0286320000886917,9,16.064899444580078,16.15369987487793,15.977499961853027,0.0069079999811947,0.028456000611186,13,15.988100051879885,0.0077200001105666,0.0275970008224248,13,16892216,0.9995319843292236,16.027799606323242,0.0238949991762638,0.0771000012755394,15,15.917699813842772,16.207500457763672,15.96280002593994,0.018623000010848,0.0873309969902038,18,15.941800117492676,0.0114249996840953,0.0562600009143352,20,16892216,5.247593882495362e-05,931349.0,0.0550636,0.8672091559336252,232.86940255870203,-20.52378317850699,0.0010846469852119
869,PSO J210.6568+21.9707,-999,-999,-999,134362106568305431,3501961000041426,143417547989459,0,15225208031478,13436,1,1813,43,0.602087485233403,3501961,33392,3,444915712,7,53,210.65678994,21.97073732,0.0010000000474974,0.0010000000474974,210.6567610812388,21.97069960657041,0.0073282627074688,0.0073282627074688,0.3753684135848267,1.7869561570140575,6.624262580401388,6.624262580401388,56178.94147380453,6.775981903076172,-0.7977628393286957,-0.4728629868814847,0.3741323934434685,199.66061401255712,32.09696774156867,19.125155905104247,73.02910002537091,-999,5,57,10,19,12,15,1,0.9990789890289308,21.414499282836918,0.0577340014278888,0.1509909927845001,10,21.22879981994629,21.689699172973636,21.37529945373535,0.0521040000021457,0.1336999982595443,9,21.236499786376957,0.056938000023365,0.1837960034608841,9,115000,0.9997889995574952,20.95499992370605,0.0327380001544952,0.1222940012812614,15,20.734399795532227,21.15780067443848,20.63909912109375,0.0639579966664314,0.2652040123939514,17,20.61470031738281,0.0547519996762275,0.2419400066137313,17,16892216,0.999373972415924,20.84199905395508,0.0180580001324415,0.1624619960784912,9,20.45549964904785,21.013599395751957,20.172700881958008,0.0657790005207061,0.2856200039386749,10,20.204599380493164,0.0701069980859756,0.1938499957323074,10,16892216,0.999210000038147,20.60280036926269,0.0576499998569488,0.2564629912376404,15,20.15819931030273,21.02519989013672,20.146499633789062,0.0807730033993721,0.2950519919395447,15,20.10689926147461,0.0525449998676776,0.2491060048341751,15,16892216,0.8244709968566895,20.027099609375,0.2072470039129257,-999.0,1,20.027099609375,20.027099609375,19.9960994720459,0.2669369876384735,-999.0,1,20.20800018310547,0.2072470039129257,-999.0,1,118840,0.0296414266569973,931383.0,0.4520999,0.6023531907843958,1729.6271981793764,-20.624681506776955,2.1575833942481432e-05
893,PSO J210.6661+21.9712,-999,-999,-999,134362106660806020,3501961000042029,143417547990062,0,15225208148040,13436,1,1813,43,0.0918235965928283,3501961,33392,3,444915712,7,53,210.66609971,21.9712563,0.0010000000474974,0.0010000000474974,210.6660909268199,21.971218539287754,0.0076881008114283,0.0076881008114283,46.52906663863807,-5.279692536608174,5.80572685104606,5.80572685104606,56119.617067981744,8.321735382080078,-0.7976829146798796,-0.4729911572452933,0.3741407927446166,199.66971007322556,32.10093687459082,19.13755444631425,73.02122430878178,-999,5,52,6,17,10,18,1,0.9991940259933472,21.78249931335449,0.1028110012412071,0.2715719938278198,6,21.344900131225582,21.93989944458008,21.15959930419922,0.0844020023941993,0.2150609940290451,6,21.11160087585449,0.0775069966912269,0.1949840039014816,6,16892216,0.9996880292892456,20.979700088500977,0.0338770002126693,0.1504960060119629,16,20.63969993591309,21.170299530029297,20.338699340820312,0.0508019998669624,0.231450006365776,17,20.375600814819336,0.0352029986679554,0.1377429962158203,17,16892216,0.9999380111694336,20.76300048828125,0.0624059997498989,0.2008749991655349,9,20.37809944152832,20.94219970703125,20.01210021972656,0.0509940013289451,0.2727819979190826,9,20.103200912475582,0.0541910007596015,0.2349510043859481,9,16892216,0.9997050166130066,20.35400009155273,0.0389100015163421,0.1555519998073578,17,20.116500854492188,20.63479995727539,19.77750015258789,0.0294749997556209,0.1637029945850372,18,19.79540061950684,0.0337609983980655,0.1755789965391159,18,16892216,0.998924970626831,19.54599952697754,0.1897729933261871,-999.0,1,19.54599952697754,19.54599952697754,-999.0,-999.0,-999.0,1,19.37809944152832,0.1897729933261871,-999.0,1,115000,0.0337417915568379,931407.0,0.41787177,0.3789501252111549,1613.2432297741016,-20.71302955351132,2.6903706655719414e-05
900,PSO J210.6685+21.9678,-999,-999,-999,134362106686851812,3502641000000094,143610821476445,0,15225208166060,13436,1,1813,43,0.301057232824207,3502641,33437,3,444915712,7,53,210.66851678,21.96785188,0.0010000000474974,0.0010000000474974,210.66847658377569,21.967830011789232,0.0032272889655593,0.0032272889655593,-1.365831681363069,6.87419205084578,2.466325718282369,2.466325718282369,56093.53538583986,11.66718864440918,-0.7976822505951104,-0.4730356559223914,0.3740859464235355,199.6737168328041,32.098733464595675,19.129496622724236,73.01793220057222,-999,5,80,11,19,12,20,18,0.9999139904975892,21.162399291992188,0.067392997443676,0.3645350039005279,9,20.497499465942383,21.392000198364254,20.288000106811523,0.0534389987587928,0.2197950035333633,11,20.34000015258789,0.0760139971971511,0.2141689956188202,11,16892216,0.9997910261154176,20.14139938354492,0.0315200015902519,0.1498800069093704,17,19.85460090637207,20.38419914245605,19.412599563598636,0.0369479991495609,0.1390199959278106,19,19.44260025024414,0.0278309993445873,0.1065969988703727,19,16892216,0.9990950226783752,19.704700469970703,0.052276998758316,0.1455509960651397,7,19.42679977416992,19.825000762939453,18.85429954528809,0.0114700002595782,0.0707639977335929,8,18.99430084228516,0.0102110002189874,0.0858490020036697,8,16892216,0.9998520016670228,19.409900665283203,0.0286410003900527,0.1803009957075119,14,19.155000686645508,19.855600357055664,18.80229949951172,0.0390480011701583,0.1520300060510635,17,18.85580062866211,0.0263260006904602,0.155470997095108,17,16892216,0.9992830157279968,19.12739944458008,0.0280900001525878,0.2089480012655258,15,18.630300521850582,19.320899963378903,18.4424991607666,0.0746039971709251,0.2633189857006073,17,18.527999877929688,0.0608110018074512,0.2322349995374679,17,16892216,0.0377735747872827,931414.0,0.22269842,0.4531603566342069,904.2600033235258,-20.389046436396647,6.353776454297371e-05
934,PSO J210.6796+21.9670,-999,-999,-999,134362106795620922,3502641000000715,143610821477066,0,15225208132768,13436,1,1813,43,0.23162806707586,3502641,33437,3,444915712,7,53,210.67959653,21.96707074,0.0010000000474974,0.0010000000474974,210.67957469502343,21.96704662906468,0.004960146127333,0.004960146127333,3.820445778446615,20.425415778823076,3.8585674857078063,3.8585674857078063,56137.16105772386,16.664243698120117,-0.7975950080643653,-0.4731927666455318,0.3740732664935471,199.68520495952387,32.10217283229334,19.13976684362372,73.00805626359812,-999,5,68,12,19,12,18,7,0.9997979998588562,21.228900909423828,0.0722090005874633,0.4309650063514709,8,20.45330047607422,21.49519920349121,20.204599380493164,0.0607630014419555,0.1347990036010742,11,20.28720092773437,0.1089690029621124,0.3157069981098175,11,16892216,0.9996709823608398,20.433000564575195,0.0405689999461174,0.1681340038776397,15,20.146499633789062,20.747299194335938,19.552099227905277,0.0422529987990856,0.1315120011568069,19,19.61440086364746,0.0305770002305507,0.1238600015640258,19,16892216,0.9995530247688292,20.40539932250977,0.1263120025396347,0.2392559945583343,12,20.025400161743164,20.73259925842285,19.290700912475582,0.0426830016076564,0.243258997797966,12,19.462799072265625,0.0852150022983551,0.1461730003356933,12,16892216,0.9992939829826356,20.17250061035156,0.0299970004707574,0.0829299986362457,14,19.988500595092773,20.26729965209961,19.18779945373535,0.0313219986855983,0.1189939975738525,18,19.31180000305176,0.0391369983553886,0.1243529990315437,18,16892216,0.9988870024681092,19.70249938964844,0.0991740003228187,0.2610700130462646,7,19.30159950256348,20.03089904785156,18.899999618530277,0.1383800059556961,0.360850989818573,7,19.03420066833496,0.1231049969792366,0.3706069886684418,7,16892216,0.0453522810145336,931448.0,0.2571561,0.3735771284855734,1035.1143160123945,-20.511386226734103,5.427225421792104e-05
1078,PSO J210.6588+21.9992,-999,-999,-999,134392106588659619,3501961000041554,143417547989587,0,15225207760632,13439,1,1813,53,0.171961045984142,3501961,33392,3,444915712,7,53,210.65885649,21.9992513,0.0010000000474974,0.0010000000474974,210.6588295404611,21.99919888027428,0.0069535649499869,0.0069535649499869,22.685975815227916,-2.905484519321666,5.346878529963762,5.346878529963762,56113.65718579531,6.244534015655518,-0.7975855860133322,-0.4727968335857319,0.3745936293306057,199.6490959272284,32.12381773544162,19.21859487196944,73.03762185050354,-999,10,39,6,12,8,11,2,0.9993810057640076,21.33139991760254,0.025067999958992,0.0506890006363391,5,21.242799758911133,21.367000579833984,21.144699096679688,0.0645650029182434,0.1645620018243789,5,21.013900756835938,0.069862000644207,0.1720450073480606,5,115000,0.9995409846305848,20.707300186157227,0.0191389992833137,0.0994540005922317,12,20.561599731445312,20.8700008392334,20.3085994720459,0.0845279991626739,0.2728939950466156,12,20.231300354003903,0.0835969969630241,0.2651329934597015,12,16892216,0.9993879795074464,20.559200286865234,0.0374209992587566,0.1246550008654594,7,20.430500030517575,20.805299758911133,20.17480087280273,0.0182050000876188,0.1900860071182251,7,20.116199493408203,0.0212489999830722,0.1634290069341659,8,16892216,0.9989920258522034,20.57740020751953,0.064419001340866,0.1873220056295395,11,20.1781005859375,20.79360008239746,20.07229995727539,0.068790003657341,0.2707000076770782,11,20.043100357055664,0.0584559999406337,0.2242670059204101,11,16892216,0.998420000076294,20.018699645996094,0.0618840008974075,0.087688997387886,2,19.952899932861328,20.07670021057129,20.09410095214844,0.0833529978990554,0.1180640012025833,2,19.90999984741211,0.0368090011179447,0.0521549992263317,2,115000,0.0142954503428787,931592.0,0.28563234,0.4021891522605689,1141.403241933439,-20.106393338530363,3.0738249536521745e-05
1112,PSO J210.6708+21.9991,-999,-999,-999,134392106708519519,3502641000000239,143610821476590,0,15225207911393,13439,1,1813,53,0.338638542535378,3502641,33437,3,436527232,7,52,210.67087117,21.99909208,0.0010000000474974,0.0010000000474974,210.6708410368865,21.999059176691198,0.0054680796377951,0.0053304710593828,12.490687843610882,9.682312585639066,4.295428697043989,4.14883500983215,56130.18441606946,3.992964506149292,-0.7974872368788396,-0.4729644950773525,0.3745913685759168,199.6611903097055,32.12819545285226,19.23194821707952,73.02718694676436,-999,10,58,2,17,11,16,12,0.9992750287055968,21.99099922180176,0.0878729969263076,0.1243060007691383,2,21.901100158691406,22.076799392700195,-999.0,-999.0,-999.0,2,21.606599807739254,0.339368999004364,0.4824750125408172,2,115000,0.9993299841880798,21.22570037841797,0.0211769994348287,0.1273040026426315,14,21.043399810791016,21.52569961547852,21.252700805664062,0.0886910036206245,0.3539659976959228,14,21.180599212646484,0.1153709962964057,0.367484986782074,14,115000,0.9996700286865234,20.27569961547852,0.083865001797676,0.1137909963726997,11,20.1028995513916,20.44729995727539,20.322200775146484,0.1146819964051246,0.1574220061302185,11,20.299699783325195,0.0657069981098175,0.1212069988250732,11,115000,0.9991179704666138,19.822099685668945,0.0221769995987415,0.10224299877882,16,19.63969993591309,20.076400756835938,19.911399841308597,0.0591120012104511,0.2655799984931946,16,19.82460021972656,0.0356430001556873,0.117537997663021,16,115000,0.999580979347229,19.44809913635254,0.0500050000846385,0.1861950010061264,12,19.175199508666992,19.7278995513916,19.400400161743164,0.0905890017747879,0.52080899477005,10,19.432300567626957,0.1264400035142898,0.5432990193367004,12,115000,0.0253884943954142,931626.0,0.6281108,0.4849085096329091,2292.3337026377926,-20.67148292729202,1.2824412883649456e-05
1156,PSO J210.6923+21.9980,-999,-999,-999,134392106923658232,3502641000001310,143610821477661,0,15225207842481,13439,1,1813,43,0.285105574210273,3502641,33437,3,444915712,7,53,210.69235041,21.99801477,0.0010000000474974,0.0010000000474974,210.69233789868255,21.99798233099749,0.0067638644910494,0.0067638644910494,34.788056595284054,-44.24892923067807,5.063494159192892,5.063494159192892,56022.14660739683,26.18389320373535,-0.7973157826446524,-0.4732672652897182,0.3745739424345169,199.6832332051606,32.13525093365964,19.253099478614548,73.00821185166231,-999,10,48,9,12,9,17,1,0.9998319745063782,21.083999633789062,0.0419609993696212,0.1387459933757782,5,21.057100296020508,21.326799392700195,19.51639938354492,0.0844160020351409,0.2003220021724701,8,20.03660011291504,0.0177490003407001,0.0408009998500347,8,16892216,0.9992470145225524,20.79019927978516,0.0709559991955757,0.2126449942588806,8,20.47459983825684,21.13039970397949,19.31570053100586,0.0316479988396167,0.1152430027723312,9,19.77549934387207,0.062449000775814,0.1836020052433014,9,16892216,0.999339997768402,20.515399932861328,0.0851740017533302,0.3382259905338287,9,20.161300659179688,21.25029945373535,19.040000915527344,0.0739419981837272,0.3314079940319061,9,19.304000854492188,0.0301050003618001,0.4327569901943207,9,16892216,0.9992979764938354,20.4960994720459,0.0606519989669323,0.225269004702568,14,20.08550071716309,20.893199920654297,19.287900924682617,0.0372949987649917,0.2131180018186569,16,19.53249931335449,0.0571560002863407,0.1855780035257339,16,16892216,0.9988240003585817,19.43320083618164,0.1431179940700531,-999.0,1,19.43320083618164,19.43320083618164,18.588600158691406,0.1495690047740936,-999.0,1,18.73590087890625,0.1431179940700531,-999.0,1,16892208,0.0452834821706937,931670.0,0.14804995,0.601861954064637,612.379965312708,-19.211656909303585,4.684042382697217e-05
1320,PSO J210.6648+21.9777,-999,-999,-999,134372106648463865,3501961000041955,143417547989988,0,15225208026856,13437,1,1813,43,0.721124415026162,3501961,33392,3,444915712,7,53,210.66483295,21.97774379,0.0010000000474974,0.0010000000474974,210.66480766703697,21.97770543781209,0.003759812274729,0.003759812274729,13.444858738680328,-0.1581473575201348,3.2917109087848946,3.2917109087848946,56061.97569288833,6.415530681610107,-0.7976570669210993,-0.4729516844020117,0.3742457852964132,199.6653328321336,32.10639412048554,19.156797633037957,73.02468253192355,-999,5,82,15,17,14,20,16,0.999737024307251,21.022899627685547,0.0806339979171752,0.2790459990501404,15,20.464399337768555,21.440900802612305,20.386499404907227,0.0877759978175163,0.3069300055503845,15,20.454599380493164,0.0817060023546218,0.3361290097236633,15,16892216,0.9996790289878844,20.256000518798828,0.0143790002912282,0.1039879992604255,11,20.000999450683597,20.32900047302246,19.7593994140625,0.0270509999245405,0.1507010012865066,14,19.765899658203125,0.0350360013544559,0.1319669932126999,14,16892216,0.9996150135993958,19.89609909057617,0.0496429987251758,0.1250309944152832,12,19.730499267578125,20.11910057067871,19.24570083618164,0.0759529992938041,0.2383989989757537,12,19.45369911193848,0.0032659999560564,0.0845670029520988,12,16892216,0.9996410012245178,19.6564998626709,0.0272710006684064,0.1700939983129501,17,19.5137996673584,20.248199462890625,19.202600479125977,0.0270949993282556,0.172775000333786,20,19.22369956970215,0.0285010002553462,0.1712390035390854,20,16892216,0.9989280104637146,19.46339988708496,0.0600459985435009,0.1935389935970306,16,19.110300064086918,19.78219985961914,19.07010078430176,0.0730319991707801,0.2556959986686706,16,18.99239921569824,0.0554689988493919,0.2549799978733063,16,16892216,0.0280883599450773,931834.0,0.2518593,0.3912483027914723,1015.15815310219,-20.31696732349502,4.717582627710408e-05
