,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
454,PSO J171.9104+24.7996,-999,-999,-999,137761719104460183,3619909000051435,178915452700909,0,15506722559469,13776,1,1887,23,0.750248398399212,3619909,41657,3,444915712,7,53,171.91045483,24.79967181,0.0010000000474974,0.0010000000474974,171.9104456896981,24.79963719346129,0.0064614561829841,0.0064614561829841,-18.55674988363999,-28.623846494469536,4.529953028453426,4.529953028453426,56122.72444097041,14.984686851501465,-0.8987471132814157,0.1277434893170517,0.4194463342376787,162.46088877445817,19.51301642671734,215.273069343637,71.0443310703217,-999,10,60,11,15,15,12,7,0.9995880126953124,21.4591007232666,0.0843420028686523,0.2203360050916671,11,21.16950035095215,21.93090057373047,20.869400024414062,0.0976110026240348,0.2386240065097808,11,20.84440040588379,0.0621410012245178,0.2108930051326751,11,16892216,0.999638020992279,21.01609992980957,0.0330570004880428,0.1338360011577606,12,20.91320037841797,21.32390022277832,20.087499618530277,0.0274989996105432,0.1041660010814666,15,20.160499572753903,0.0251139998435974,0.1281249970197677,15,16892216,0.9990119934082032,20.302099227905277,0.037551999092102,0.1362659931182861,10,20.120399475097656,20.5231990814209,19.81450080871582,0.0756099969148635,0.1909700036048889,12,19.749099731445312,0.0470670014619827,0.1319489926099777,12,16892216,0.9994040131568908,20.369600296020508,0.0688119977712631,0.2863579988479614,10,19.9783992767334,20.980600357055664,19.672199249267575,0.0622740015387535,0.2121369987726211,11,19.65999984741211,0.0578589998185634,0.2192929983139038,11,16892216,0.998649001121521,20.171499252319336,0.1783809959888458,0.4425030052661896,7,19.38719940185547,20.43939971923828,19.536500930786133,0.1508489996194839,0.3527339994907379,7,19.630800247192383,0.1160549968481063,0.3866550028324127,7,16892216,0.0243130162564812,606604.0,0.31806123,0.210549256721407,1260.4118283806176,-20.455971251515543,3.478272156535217e-05
470,PSO J171.9200+24.8022,-999,-999,-999,137761719200193245,3619909000053171,178915452702645,0,15506722740761,13776,1,1887,23,0.551233459777416,3619909,41657,3,512024576,7,61,171.9200418,24.80223293,0.0010000000474974,0.0010000000474974,171.9200347541957,24.802197421160333,0.0012664118854136,0.0012664118854136,1.686859378474642,0.6014251844508447,0.8189063307731744,0.8189063307731744,56132.73935373504,15.368768692016602,-0.8987499223954986,0.1275904380303012,0.4194868974322335,162.46814278218665,19.518979625396863,215.2707311685363,71.05337159821917,-999,10,69,8,13,16,17,15,0.9989179968833924,19.624500274658203,0.064920999109745,0.1602050065994262,7,19.404199600219727,19.85790061950684,18.59189987182617,0.0370859988033771,0.092407003045082,7,18.908300399780277,0.0618980005383491,0.1518560051918029,7,16892216,0.9995549917221068,19.15399932861328,0.0213109999895095,0.0614710003137588,8,19.063800811767575,19.221399307250977,17.816600799560547,0.0080000003799796,0.0308219995349645,11,18.402700424194336,0.0232389997690916,0.0605829991400241,11,16892216,0.9992330074310304,18.31800079345703,0.0513719990849494,0.1973530054092407,16,18.031299591064453,18.65180015563965,17.393600463867188,0.0116320000961422,0.0451669991016387,16,17.597299575805664,0.0399199984967708,0.1223250031471252,16,16892216,0.999405026435852,18.265600204467773,0.0149069996550679,0.0534260012209415,11,18.19529914855957,18.363399505615234,17.207500457763672,0.0120310001075267,0.0580039992928504,16,17.54509925842285,0.0077050002291798,0.0240679997950792,16,16892216,0.999571979045868,17.940000534057617,0.0167570002377033,0.1108700037002563,9,17.721399307250977,18.11389923095703,17.090700149536133,0.0185770001262426,0.0935819968581199,13,17.265300750732422,0.0180830005556345,0.1158379986882209,13,16892216,0.02564837412857,606620.0,0.1123356,0.6200982767598169,468.6880396689514,-20.57872707467324,0.0002816586464214
566,PSO J171.8630+24.8104,-999,-999,-999,137771718630443077,3619909000042785,178915452692258,0,15506725306700,13777,1,1887,23,0.0435054162922366,3619909,41657,3,503635968,7,60,171.86303333,24.81043232,0.0010000000474974,0.0010000000474974,171.86302340384074,24.81039818905133,0.00116434581585,0.0011397224175038,-25.87682398671153,2.7581840669988726,0.7690794413804218,0.7442922957689986,56127.53349797782,6.458399295806885,-0.8985630743742948,0.1284761634713723,0.4196168213867178,162.41460084160883,19.504817350774463,215.2140096544072,71.00430552412936,-999,5,60,9,15,11,11,14,0.99898099899292,20.63820075988769,0.0144050000235438,0.0554290004074573,8,20.61039924621582,20.73600006103516,20.80270004272461,0.0730220004916191,0.1779980063438415,9,20.64080047607422,0.0776510015130043,0.1926109939813614,9,115000,0.9988279938697816,19.480499267578125,0.0106030004099011,0.0364519990980625,12,19.403400421142575,19.51449966430664,19.545799255371094,0.014376999810338,0.0398649983108043,12,19.47249984741211,0.0132980002090334,0.038952000439167,12,115000,0.9996029734611512,18.03039932250977,0.0084130000323057,0.0261950008571147,10,17.969999313354492,18.06220054626465,18.13400077819824,0.0082010002806782,0.031734999269247,11,18.052000045776367,0.0113719999790191,0.040922001004219,11,115000,0.9996970295906068,17.37179946899414,0.0061050001531839,0.0198909994214773,10,17.33370018005371,17.400800704956055,17.445600509643555,0.0076049999333918,0.0293690003454685,11,17.368999481201172,0.0059219999238848,0.0209570005536079,11,115000,0.9993379712104796,17.029300689697266,0.0067340000532567,0.0218180008232593,14,16.975900650024414,17.074899673461914,17.133100509643555,0.0074000000022351,0.0514959990978241,14,17.03849983215332,0.0042289998382329,0.0229320004582405,14,115000,0.0391592776098942,606716.0,0.4788943,0.359588910604236,1819.1202789461647,-21.794258466014,5.727703865002584e-05
627,PSO J171.8933+24.8112,-999,-999,-999,137771718933433995,3619909000048376,178915452697850,0,15506720899882,13777,1,1887,23,0.821918062699882,3619909,41657,3,444915712,7,53,171.89332434,24.81120317,0.0010000000474974,0.0010000000474974,171.8933198042748,24.811170274629728,0.0098944276257991,0.0098944276257991,-8.641063679796888,9.556831293628516,6.291996553050153,6.291996553050153,56189.0518135769,4.335000038146973,-0.8986252852455747,0.1280002132002862,0.4196290530194383,162.4407931357825,19.51699630664504,215.2287052216945,71.03141620337473,-999,5,41,3,11,12,12,3,0.9996039867401124,21.90080070495605,0.0938659980893135,0.1845189929008484,3,21.78660011291504,22.135400772094727,21.32469940185547,0.1905049979686737,1.8277000188827517,3,21.413299560546875,0.2104520052671432,0.3025430142879486,3,115000,0.999450981616974,21.335899353027344,0.0265660006552934,0.1217439994215965,11,21.02059936523437,21.445600509643555,21.00469970703125,0.0809729993343353,0.23887799680233,11,20.972400665283203,0.0549530014395713,0.1610600054264068,11,16892216,0.998691976070404,20.850000381469727,0.0599219985306263,0.2108529955148697,10,20.34950065612793,21.100000381469727,20.34779930114746,0.1205149963498115,0.3097310066223144,10,20.438100814819336,0.0980700030922889,0.2628999948501587,10,16892216,0.9993990063667296,20.657400131225582,0.0571469999849796,0.2114060074090957,12,20.27669906616211,21.00300025939941,20.303300857543945,0.1023209989070892,0.400281012058258,11,20.297199249267575,0.0824230015277862,0.3595220148563385,12,115000,0.9980289936065674,20.166900634765625,0.1398860067129135,0.4305079877376556,3,19.59480094909668,20.34980010986328,19.999000549316406,0.1436340063810348,0.2861320078372955,3,19.84569931030273,0.1927130073308944,0.4497790038585663,3,115000,0.0153283699469335,606777.0,0.5889792,0.2728486071946703,2172.2731291227205,-20.72062308826466,1.494240059074757e-05
756,PSO J171.9141+24.8541,-999,-999,-999,137821719141065511,3619909000052126,178915452701600,0,15506720588375,13782,1,1887,23,0.7613991208015,3619909,41657,3,503635968,7,60,171.91412158,24.85411082,0.0010000000474974,0.0010000000474974,171.91412035267052,24.85407330956829,0.000468419166443,0.0004430213671262,-5.424803674360149,2.1075800310461053,0.2716077571121156,0.2491483211290418,56150.171257631926,24.11953353881836,-0.8983603489982084,0.1276297367833312,0.4203086171332141,162.439963178147,19.56386656158411,215.1108499344485,71.05846954664334,-999,5,67,9,13,15,15,15,0.99925297498703,17.774099349975586,0.0079749999567866,0.0208700001239776,7,17.752399444580078,17.810100555419922,17.84269905090332,0.0075119999237358,0.0211670007556676,8,17.78820037841797,0.0078320000320672,0.0267099998891353,8,115000,0.9995480179786682,16.989599227905273,0.0030410001054406,0.0094760004431009,9,16.975099563598633,17.007699966430664,17.039199829101562,0.0034799999557435,0.0141070000827312,12,16.98699951171875,0.0020890000741928,0.0115529997274279,12,115000,0.9995980262756348,16.667299270629883,0.0031109999399632,0.0121579999104142,11,16.64240074157715,16.683799743652344,16.723800659179688,0.0037150001153349,0.0125820003449916,13,16.65679931640625,0.0033700000494718,0.0100940000265836,13,115000,0.9996960163116456,16.538299560546875,0.0034250000026077,0.0132130002602934,12,16.5093994140625,16.548099517822266,16.587799072265625,0.003175999969244,0.0141559997573494,14,16.533100128173828,0.0041749998927116,0.0159239992499351,14,115000,0.9996079802513124,16.448299407958984,0.0062719997949898,0.0156079996377229,13,16.41469955444336,16.472999572753906,16.512699127197266,0.0122100003063678,0.0541759990155696,13,16.445199966430664,0.0052660000510513,0.037016998976469,13,115000,0.0322721930895767,606906.0,0.09271119,0.6101168910213165,388.627744492554,-20.949563201175145,0.0005764447343166
874,PSO J171.8606+24.7908,-999,-999,-999,137741718606309611,3619909000042404,178915452691877,0,15506727339181,13774,1,1887,13,0.177030692973203,3619909,41657,3,512024576,7,61,171.86065865,24.79086841,0.0010000000474974,0.0010000000474974,171.86064371326063,24.79083661488432,0.001442586064577,0.001442586064577,-7.216121325025621,2.09022916810148,0.9293200114115512,0.9293200114115512,55786.023166544815,13.65828800201416,-0.8986995050361131,0.1285337596362797,0.4193068951038229,162.42120792191707,19.486135450814107,215.2715913657355,70.99827150528402,-999,10,47,9,5,11,10,12,0.9997519850730896,19.63170051574707,0.0362140014767646,0.291702002286911,6,19.00040054321289,19.697399139404297,18.398799896240234,0.0457120016217231,0.2667999863624573,9,18.829099655151367,0.073742002248764,0.3536880016326904,9,16892216,0.9990609884262084,18.84630012512207,0.037186000496149,0.1047179996967315,4,18.798200607299805,18.98900032043457,17.21470069885254,0.014046000316739,0.0337679982185363,5,17.990800857543945,0.0266089998185634,0.0576139986515045,5,16892216,0.9997569918632508,18.17930030822754,0.0330159999430179,0.1471610069274902,7,17.90690040588379,18.332799911499023,16.802600860595703,0.0229930002242326,0.0546539984643459,11,17.345300674438477,0.0824310034513473,0.236176997423172,11,16892216,0.9994400143623352,18.22640037536621,0.0097500002011656,0.0502629987895488,5,18.127899169921875,18.243799209594727,16.618999481201172,0.0081829996779561,0.0204339995980262,7,17.379499435424805,0.0060339998453855,0.016712000593543,7,16892216,0.9991469979286194,17.84910011291504,0.0080650001764297,0.0336770005524158,7,17.795299530029297,17.909799575805664,16.528499603271484,0.028991000726819,0.1204710006713867,11,17.07159996032715,0.0184809993952512,0.092119000852108,11,16892216,0.0508069946408449,607024.0,0.17104504,0.8098191062078977,703.5156165175833,-22.06214520639604,0.0004901292238676
891,PSO J171.8955+24.7922,-999,-999,-999,137751718955311253,3619909000048763,178915452698237,0,15506720687873,13775,1,1887,13,0.623710745595126,3619909,41657,3,444915712,7,53,171.89552223,24.79223362,0.0010000000474974,0.0010000000474974,171.89552453900333,24.792199437717784,0.0019995326441764,0.0019995326441764,-5.235190719673456,-4.4650693926651925,1.3830350261880682,1.3830350261880682,56026.26544687976,10.305097579956056,-0.8987677137789021,0.1279852147544196,0.4193284887446961,162.45112825302186,19.50060036865596,215.287098734569,71.02956558480942,-999,10,69,11,15,14,13,16,0.9995440244674684,19.55270004272461,0.020075000822544,0.2091269940137863,8,19.014299392700195,19.652999877929688,19.00040054321289,0.0165240000933408,0.1084000021219253,11,18.9867000579834,0.0149499997496604,0.1284620016813278,11,16892216,0.9996920228004456,19.671199798583984,0.0394579991698265,0.0976189970970153,11,19.48710060119629,19.797800064086918,18.7150993347168,0.0157910007983446,0.062134001404047,15,18.84709930419922,0.018368000164628,0.066100999712944,15,16892216,0.999862015247345,18.795799255371094,0.034790001809597,0.083866998553276,9,18.735700607299805,18.929399490356445,18.41860008239746,0.006260999944061,0.043878000229597,14,18.39620018005371,0.0155920004472136,0.0449590012431144,14,16892216,0.9989029765129088,19.307300567626957,0.0369439981877803,0.1565479934215545,11,19.01099967956543,19.509700775146484,18.49810028076172,0.0302370004355907,0.1440950036048889,12,18.597400665283203,0.0243529994040727,0.1058790013194084,12,16892216,0.9987720251083374,19.078500747680664,0.0492499992251396,0.2129510045051574,14,18.64349937438965,19.372800827026367,18.35650062561035,0.0641509965062141,0.3100929856300354,14,18.43610000610352,0.0380240008234977,0.1810510009527206,14,16892216,0.0318879640456487,607041.0,0.10563248,0.6050242281953122,441.4289667579955,-19.54984337305417,0.0001230879936021
896,PSO J171.8917+24.7969,-999,-999,-999,137751718916996887,3619909000048061,178915452697535,0,15506725147143,13775,1,1887,23,0.404325175475632,3619909,41657,3,503635968,7,60,171.89173516,24.79691853,0.0010000000474974,0.0010000000474974,171.8917278897833,24.796885388271708,0.0006630376257632,0.0006602562802,6.96323820153699,-10.713457696355553,0.4477205012473901,0.4437737821617084,56155.22865767423,91.47496795654295,-0.8987252759275708,0.1280399329209854,0.4194027348343132,162.4457186626613,19.503410287459747,215.2708465060233,71.0271198920418,-999,10,64,12,15,14,9,14,0.9996830224990844,18.202800750732425,0.0072579998522996,0.0213140007108449,10,18.1825008392334,18.23970031738281,18.24570083618164,0.009634000249207,0.0343240015208721,12,18.1737003326416,0.0061650001443922,0.016992000862956,12,115000,0.9996269941329956,17.568599700927734,0.003967999946326,0.0130519997328519,10,17.55270004272461,17.591100692749023,17.516000747680664,0.0051179998554289,0.0196560006588697,15,17.465999603271484,0.0034020000603049,0.0130920000374317,15,16892216,0.9998639822006226,17.212499618530273,0.012984000146389,0.0334700010716915,11,17.15399932861328,17.248699188232422,17.214000701904297,0.0088449995964765,0.0319310016930103,13,17.14419937133789,0.0054739997722208,0.0224200002849102,13,115000,0.9981279969215392,17.180700302124023,0.0074450001120567,0.0244789998978376,7,17.149499893188477,17.21470069885254,17.08139991760254,0.009782999753952,0.0311229992657899,8,17.036300659179688,0.0057359999045729,0.0185610000044107,8,16892216,0.998960018157959,17.061199188232422,0.0102920001372694,0.0466470010578632,13,16.977500915527344,17.11079978942871,16.97170066833496,0.0104689998552203,0.0394189991056919,13,16.9153995513916,0.0099099995568394,0.0289719998836517,13,16892216,0.0284957579606391,607046.0,0.09628401,0.5468785030813865,403.2611461946422,-20.552569719272945,0.0003714113124355
947,PSO J171.8659+24.7973,-999,-999,-999,137751718659677352,3619909000043278,178915452692751,0,15506725364890,13775,1,1887,23,0.39285222756942,3619909,41657,3,512024576,7,61,171.86597381,24.7973711,0.0010000000474974,0.0010000000474974,171.86593675244083,24.79730830230945,0.0023521766381146,0.0023521766381146,-20.837636256299778,-25.08146444463929,1.64099630421814,1.64099630421814,55784.38418671589,38.64081954956055,-0.8986644843536062,0.1284440343532579,0.4194094355168063,162.4229712616673,19.494020649561325,215.25509313492785,71.00427920703767,-999,10,52,7,11,10,12,12,0.9996050000190736,20.29150009155273,0.0360529981553554,0.0986040011048317,6,20.13820075988769,20.39830017089844,19.03219985961914,0.0454079993069171,0.1335339993238449,7,19.35120010375977,0.0192889999598264,0.1367989927530288,7,16892216,0.9998170137405396,19.779300689697266,0.0181770008057355,0.1277559995651245,6,19.707399368286133,19.98200035095215,18.250900268554688,0.0374340005218982,0.1793819963932037,8,18.701099395751957,0.0097209997475147,0.0725359991192817,8,16892216,0.9994379878044128,18.475500106811523,0.0302600003778934,0.0947170034050941,6,18.42620086669922,18.63159942626953,17.718299865722656,0.0151939997449517,0.0407200008630752,10,17.767499923706055,0.0082679996266961,0.0408070012927055,10,16892216,0.9996340274810792,19.037399291992188,0.0284189991652965,0.0825570002198219,7,18.898700714111328,19.1481990814209,17.472900390625,0.0211650002747774,0.0736299976706504,10,18.001300811767578,0.0191600006073713,0.0804470032453537,10,16892216,0.9984840154647828,18.51959991455078,0.0270080007612705,0.1401119977235794,7,18.28860092163086,18.67970085144043,17.396499633789062,0.0318019986152648,0.1168920025229454,9,17.652700424194336,0.0170809999108314,0.0681990012526512,9,16892216,0.0430239500851376,607097.0,0.15894225,0.5560558344807691,655.6844954809835,-20.87305149696664,0.0001887255806065
961,PSO J171.8606+24.7958,-999,-999,-999,137751718605995609,3619909000042401,178915452691874,0,15506725303283,13775,1,1887,23,0.983971356399331,3619909,41657,3,512024576,7,61,171.86061352,24.79586376,0.0010000000474974,0.0010000000474974,171.86059420464414,24.795828824506827,0.0008238480003321,0.0008238480003321,0.1624944687657112,2.4943399772669057,0.5193968426334655,0.5193968426334655,55777.93167123193,36.11124801635742,-0.898663224171512,0.1285293630846758,0.4193859944570278,162.41895384810917,19.49065382195569,215.2565433196601,70.99923388857576,-999,10,50,9,10,9,10,12,0.9997349977493286,18.78809928894043,0.0348920002579689,0.2928319871425628,7,18.103099822998047,18.806900024414062,17.44580078125,0.0115390000864863,0.0984990000724792,7,18.03499984741211,0.0323630012571811,0.3175140023231506,7,16892216,0.9990170001983644,18.234699249267575,0.0288919992744922,0.0627639964222908,8,18.13640022277832,18.308900833129883,16.48870086669922,0.0070349997840821,0.0243749991059303,10,17.43939971923828,0.0053249998018145,0.0138710001483559,10,16892216,0.9994720220565796,16.9960994720459,0.0113380001857876,0.0843710005283355,5,16.978200912475586,17.1343994140625,16.105199813842773,0.0169970002025365,0.0541189983487129,9,16.343700408935547,0.006080999970436,0.0460840016603469,9,16892216,0.9994279742240906,17.340499877929688,0.0423379987478256,0.1134700030088424,8,17.152700424194336,17.45829963684082,15.831100463867188,0.0037140001077204,0.0197519995272159,9,16.566699981689453,0.0139199998229742,0.0501050017774105,9,16892216,0.999090015888214,17.008800506591797,0.0082400003448128,0.0347860008478164,7,16.98240089416504,17.071300506591797,15.753100395202637,0.022427000105381,0.0867519974708557,12,16.302000045776367,0.0173979997634887,0.0609450004994869,12,16892216,0.0478194958089697,607111.0,0.102253266,0.9134514233537228,427.65388768291785,-21.70723844936181,0.0009565562879007
1042,PSO J171.9403+24.7945,-999,-999,-999,137751719403364042,3619909000056637,178915452706111,0,15506722647559,13775,1,1887,23,0.466623419399023,3619909,41657,3,436527232,7,52,171.94032768,24.79457732,0.0010000000474974,0.0010000000474974,171.94032660206432,24.794543020576384,0.00305231627161,0.0029783018109877,-6.163871520812865,-17.747733927039,1.812868411500577,1.7472155761116144,56147.24380982509,5.350649833679199,-0.8988505329795559,0.127279985238939,0.4193656217669061,162.4892938256019,19.51971746715724,215.3052658611528,71.06987438299447,-999,10,64,11,15,15,13,10,0.9995059967041016,21.09530067443848,0.0333429984748363,0.1176199987530708,10,20.988000869750977,21.378700256347656,21.212400436401367,0.0467940010130405,0.1535319983959198,10,21.098800659179688,0.0392599999904632,0.160521999001503,10,115000,0.9994400143623352,20.0629997253418,0.0133870001882314,0.1146750003099441,13,19.96389961242676,20.41399955749512,20.146900177001957,0.0283739995211362,0.1129460036754608,12,20.04800033569336,0.0204900000244379,0.0826890021562576,13,115000,0.9994149804115297,19.478099822998047,0.0128929996863007,0.0614340007305145,12,19.364200592041016,19.600000381469727,19.61989974975586,0.022461000829935,0.1037750020623207,13,19.530500411987305,0.0238470006734132,0.0776199996471405,13,115000,0.9996349811553956,19.2096004486084,0.0157880000770092,0.0653960034251213,12,19.110200881958008,19.32719993591309,19.330299377441406,0.0204690005630254,0.0942550003528595,12,19.25429916381836,0.0296700000762939,0.0986749976873397,12,115000,0.9994829893112184,19.07040023803711,0.0294010005891323,0.1114939972758293,10,18.903499603271484,19.244199752807617,19.184499740600582,0.0288379993289709,0.1993979960680008,10,19.044099807739254,0.0334630012512207,0.1929740011692047,10,115000,0.0438171983301999,607192.0,0.37362427,0.2827332338462249,1459.3186301532332,-20.714966113769268,3.2937163208329975e-05
1077,PSO J171.9406+24.8406,-999,-999,-999,137801719406059291,3619909000056691,178915452706165,0,15506721116769,13780,1,1887,23,0.440906583742152,3619909,41657,3,436527104,7,52,171.94058912,24.84060131,0.0010000000474974,0.0010000000474974,171.94058717975585,24.840564472912213,0.0007986015743186,0.0007748178721498,-19.47821971508996,-9.712397127249032,0.4943856796482706,0.4680232710769056,56204.28678932358,4.643849849700928,-0.8985173035414753,0.1272286305939984,0.4200946688470735,162.46910675762763,19.561625335828488,215.1663821442832,71.07931553644687,-999,5,73,10,14,17,17,15,0.999200999736786,18.255800247192383,0.0040420000441372,0.014309000223875,9,18.240800857543945,18.2893009185791,18.331300735473636,0.0058679999783635,0.0175589993596076,10,18.257099151611328,0.005834000185132,0.0177619997411966,10,115000,0.9992610216140748,17.96969985961914,0.005547999870032,0.0214460007846355,13,17.9424991607666,18.00589942932129,18.029300689697266,0.0073629999533295,0.0268409997224807,14,17.96470069885254,0.0040520001202821,0.0178769994527101,14,115000,0.9992589950561525,17.84440040588379,0.0042570000514388,0.0146800000220537,16,17.81209945678711,17.865999221801758,17.919700622558594,0.0063990000635385,0.0412679985165596,17,17.839500427246094,0.0068580000661313,0.0249279998242855,17,115000,0.999450981616974,17.827899932861328,0.0065150000154972,0.0211609993129968,16,17.792600631713867,17.86549949645996,17.919599533081055,0.0090389996767044,0.0364050008356571,17,17.829299926757812,0.008475000038743,0.0321170017123222,17,115000,0.9995959997177124,17.81170082092285,0.0107969995588064,0.0497820004820823,14,17.762300491333008,17.907499313354492,17.956100463867188,0.0160399992018938,0.1057690009474754,14,17.85700035095215,0.0166519992053508,0.0956839993596077,14,115000,0.0376363675337685,607227.0,0.06594067,0.5758243376428289,278.1628190620715,-19.23345161779382,0.0002316234301914
1126,PSO J171.9549+24.8397,-999,-999,-999,137801719549208273,3619909000059148,178915452708622,0,15506721104696,13780,1,1887,23,0.96881182954536,3619909,41657,3,436527104,7,52,171.95492625,24.83974548,0.0010000000474974,0.0010000000474974,171.95491992188212,24.839708249320108,0.0042026197206076,0.0041723173800371,1.496746407185766,-6.965839372810756,2.493097731888014,2.4653813819922155,56291.83764824819,3.0302441120147705,-0.898555318096492,0.1270047379168042,0.4200811074866327,162.48203517387088,19.56628989732032,215.17696148146464,71.09190123229368,-999,5,57,7,12,16,15,7,0.9994289875030518,20.714099884033203,0.0140209998935461,0.0948619991540908,7,20.672800064086918,20.92510032653809,20.809600830078125,0.0448630005121231,0.127698004245758,7,20.705400466918945,0.0551019981503486,0.1703390032052993,7,115000,0.9991160035133362,20.246999740600582,0.0061539998278021,0.0498449988663196,12,20.136199951171875,20.33769989013672,20.30780029296875,0.0277050007134675,0.1107209995388984,12,20.207199096679688,0.0238240007311105,0.0882269963622093,12,115000,0.9997230172157288,20.12120056152344,0.0222330000251531,0.1045510023832321,16,19.95369911193848,20.361099243164062,20.177099227905277,0.034120000898838,0.1874790042638778,15,20.083200454711918,0.0310559999197721,0.1295669972896576,16,115000,0.9995890259742736,20.06559944152832,0.0197930000722408,0.1207770034670829,15,19.91860008239746,20.293699264526367,20.098499298095703,0.0501659996807575,0.1906879991292953,15,19.99530029296875,0.040472999215126,0.1915580034255981,15,115000,0.9988139867782592,20.031200408935547,0.0191949997097253,0.1682109981775283,7,19.639799118041992,20.093799591064453,19.81739997863769,0.1148220002651214,0.3391920030117035,5,19.8302001953125,0.0275260005146265,0.2754620015621185,7,115000,0.0492466381630986,607276.0,0.2956902,0.1611725931381352,1178.54480397714,-20.090382352609677,2.840931394592154e-05
1202,PSO J171.9036+24.7798,-999,-999,-999,137731719036656357,3619909000050151,178915452699625,0,15506722047376,13773,1,1887,13,0.679194552525128,3619909,41657,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,171.9036111513425,24.77982022063873,0.0071458484307901,0.0071458484307901,40.87795243329965,12.838804781866948,6.197472832710603,6.197472832710603,55681.61791528434,30.125883102416992,-0.8988754436967371,0.1278711201104825,0.4191323339479839,162.46370732374447,19.49240902678637,215.3290133942857,71.03426583637443,-999,0,33,4,3,11,9,6,0.9994760155677797,21.608299255371094,0.0844729989767074,0.2401130050420761,3,21.268800735473636,21.60950088500977,20.45240020751953,0.1269450038671493,0.2511790096759796,3,20.674400329589844,0.0074909999966621,0.0159549992531538,3,16777496,0.999521017074585,20.99239921569824,0.0926629975438118,0.1443589925765991,2,20.94260025024414,21.127899169921875,19.54010009765625,0.0627579987049102,0.1027230024337768,3,19.92679977416992,0.014131000265479,0.0330550000071525,3,16777488,0.9994819760322572,19.73240089416504,0.0173710007220506,0.0710590034723281,7,19.65509986877441,19.869600296020508,18.91399955749512,0.0352930016815662,0.1253789961338043,11,18.972299575805664,0.0554509982466697,0.2019650042057037,11,16777496,0.9996960163116456,20.22130012512207,0.0298439990729093,0.1558970063924789,7,19.88010025024414,20.34950065612793,18.947900772094727,0.0362589992582798,0.093809001147747,7,19.193700790405277,0.040727000683546,0.1522620022296905,7,16777496,0.9987810254096984,19.661800384521484,0.0970529988408088,0.3283790051937103,6,19.092300415039062,19.81570053100586,18.708200454711918,0.1182370036840438,0.3363189995288849,6,18.86669921875,0.0769210010766983,0.1910759955644607,6,16777496,0.0433701181719828,607352.0,0.3052843,0.3107777004549823,1213.7802343795065,-20.921238773407303,5.757253962243469e-05
