,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
736,PSO J185.9529+07.4189,-999,-999,-999,116901859528863196,3601962000060100,62251256048325,0,14908486924144,11690,1,1458,85,0.272848272950247,3601962,14494,3,512024576,7,61,185.95287884,7.4189512,0.0010000000474974,0.0010000000474974,185.9528811563152,7.418888773408903,0.0009892905122644,0.0009914691646725,-2.076047292492589,-3.949788237718656,0.6535637837351531,0.6550133055824344,55926.10251787039,19.831438064575195,-0.9862813116890748,-0.1028423566039363,0.1291225150817116,182.4960615546736,9.170668380939414,283.28261990379065,69.22996587035036,-999,5,68,14,12,22,9,11,0.9997140169143676,19.172100067138672,0.0217419993132352,0.0739260017871856,8,19.09499931335449,19.293399810791016,18.40130043029785,0.0085690002888441,0.0530980005860328,13,18.575899124145508,0.0087559996172785,0.0515189990401268,13,16892216,0.9995279908180236,18.215200424194336,0.011026999913156,0.0272049997001886,6,18.17790031433105,18.230600357055664,17.643199920654297,0.0108260000124573,0.0460919998586177,10,17.718799591064453,0.0171319991350173,0.0556459985673427,10,16892216,0.9996839761734008,18.036300659179688,0.0224329996854066,0.1152539998292923,18,17.8617000579834,18.283700942993164,17.272300720214844,0.0055860001593828,0.0282819997519254,22,17.46500015258789,0.0222280006855726,0.0947170034050941,22,16892216,0.9990050196647644,17.631200790405273,0.0282949991524219,0.1599799990653991,4,17.493200302124023,17.83650016784668,17.173900604248047,0.0137240001931786,0.063630998134613,6,17.11910057067871,0.0411139987409114,0.1342760026454925,6,16892216,0.9992370009422302,17.64389991760254,0.0235680006444454,0.0828030034899711,8,17.59779930114746,17.78179931640625,16.997699737548828,0.021366000175476,0.0521639995276927,10,17.084800720214844,0.0148250004276633,0.0706780031323432,10,16892216,0.0307676049190895,727995.0,0.12815288,0.7511936726100512,532.6481841021505,-20.96321201061492,0.0003107448234789
747,PSO J185.9802+07.4517,-999,-999,-999,116941859802272573,3601962000065316,62251256053541,0,14908487477176,11694,1,1458,85,0.821852420290795,3601962,14494,3,512024576,7,61,185.98023077,7.45176179,0.0010000000474974,0.0010000000474974,185.98024155589505,7.451708813080381,0.0020984008590889,0.0020984008590889,-3.8145425779233815,-0.0875233002735074,1.427882792431451,1.427882792431451,56013.22816834769,7.484255313873291,-0.9861583660772192,-0.1033055999545672,0.1296905163608217,182.50791650363612,9.211611858482923,283.32770519070453,69.26943952045815,-999,5,66,11,14,20,11,10,0.9995700120925904,20.81439971923828,0.0645940005779266,0.2231339961290359,10,20.45949935913086,21.00119972229004,20.312599182128903,0.0214649997651577,0.1216040030121803,10,20.27199935913086,0.0346749983727932,0.1598390042781829,10,16892216,0.999534010887146,19.40749931335449,0.0299389995634555,0.1157059967517852,10,19.278600692749023,19.594900131225582,19.03860092163086,0.0377760007977485,0.0935679972171783,12,19.005599975585938,0.028286999091506,0.0820619985461235,12,16892216,0.9998769760131836,18.94029998779297,0.0225559994578361,0.1005119979381561,16,18.772499084472656,19.131200790405277,18.479400634765625,0.0100100003182888,0.0451139993965625,20,18.489200592041016,0.0167960003018379,0.0675679966807365,20,16892216,0.9994869828224182,18.820199966430664,0.0338549986481666,0.1450559943914413,10,18.59480094909668,18.920299530029297,18.306900024414062,0.0163659993559122,0.1158289983868599,11,18.350099563598636,0.0371080003678798,0.106683999300003,11,16892216,0.9996129870414734,18.489599227905277,0.0399399995803833,0.1414829939603805,10,18.222700119018555,18.648399353027344,18.175899505615234,0.0217330008745193,0.1224000006914138,10,18.08810043334961,0.0341980010271072,0.1038800030946731,10,16892216,0.0233570422434094,728006.0,0.29562303,0.8233135254453106,1178.2974129330623,-21.40044302596697,9.498769784610092e-05
765,PSO J185.9925+07.4504,-999,-999,-999,116941859925081083,3601962000067553,62251256055778,0,14908487390966,11694,1,1458,85,0.74921067221948,3601962,14494,3,444915712,7,53,185.99250049,7.45052503,0.0010000000474974,0.0010000000474974,185.99252123113885,7.45044892004533,0.0040009535147802,0.0040009535147802,-13.84853415402818,22.123182086565045,3.0443242209119536,3.0443242209119536,55901.52510200322,39.02830123901367,-0.9861390388727777,-0.1035172494940562,0.1296687127577805,182.5197351754169,9.215337774167878,283.3615986634069,69.27190149184209,-999,5,52,9,11,17,9,6,0.9989299774169922,20.20840072631836,0.0564390011131763,0.090158998966217,6,20.059200286865234,20.316499710083008,18.43490028381348,0.0205649994313716,0.0726889967918396,8,19.102100372314453,0.0471169985830783,0.1145349964499473,8,16892216,0.9993950128555298,19.83769989013672,0.0443870015442371,0.2387219965457916,8,19.63789939880371,20.319599151611328,18.27109909057617,0.037551000714302,0.0865250006318092,9,18.787900924682617,0.0689070001244545,0.3140049874782562,9,16892216,0.9995669722557068,20.155500411987305,0.0580010004341602,0.190869003534317,13,19.82469940185547,20.477399826049805,18.43149948120117,0.04721599817276,0.3056569993495941,17,19.065200805664062,0.060504000633955,0.2512300014495849,17,16892216,0.9987509846687316,20.14620018005371,0.0980139970779419,0.2796779870986938,8,19.884300231933597,20.672700881958008,18.68779945373535,0.1721580028533935,0.383433997631073,8,19.12430000305176,0.1792230010032653,0.3302629888057709,8,16892216,0.9992849826812744,19.599899291992188,0.2374839931726455,0.4506190121173858,4,19.001100540161133,20.021699905395508,18.54319953918457,0.1459340006113052,0.3716680109500885,4,18.837900161743164,0.1912329941987991,0.460317999124527,4,16892216,0.0354349254824147,728024.0,0.049869623,0.8239863864577659,211.1579717230026,-17.884406968589673,0.0001160239973289
776,PSO J185.9988+07.4534,-999,-999,-999,116941859987974591,3601962000068738,62251256056963,0,14908487381177,11694,1,1458,85,0.510686644828587,3601962,14494,3,444915712,7,53,185.99877558,7.45340822,0.0010000000474974,0.0010000000474974,185.99879170039168,7.453361080926565,0.00263647885509,0.0026359199331065,-3.208903766027967,-1.1998365220732898,1.7739893722160551,1.7738457809938202,55971.84329295502,9.457655906677246,-0.9861211481756256,-0.1036244833541734,0.1297191102743407,182.5243181732294,9.220498726880184,283.3758671811163,69.27654930964289,-999,5,72,10,14,20,14,14,0.9996579885482788,20.39640045166016,0.0186439994722604,0.1340679973363876,10,20.17840003967285,20.5935001373291,20.07469940185547,0.0712639987468719,0.1880899965763092,10,20.031700134277344,0.0939650014042854,0.2100780010223388,10,16892216,0.9998379945755004,19.66189956665039,0.0229339990764856,0.1406629979610443,12,19.487199783325195,20.00329971313477,19.415700912475582,0.0221599992364645,0.1149879992008209,13,19.345600128173828,0.0178379993885755,0.0897499993443489,13,16892216,0.9994860291481018,19.40900039672852,0.020958999171853,0.0977090001106262,16,19.21529960632324,19.53860092163086,18.956199645996094,0.0133579997345805,0.0797619968652725,20,18.92919921875,0.0107779996469616,0.0558039993047714,20,16892216,0.9990170001983644,19.26440048217773,0.0521470010280609,0.1085179969668388,10,19.066699981689453,19.483800888061523,18.82670021057129,0.0322009995579719,0.0948140025138855,14,18.773099899291992,0.0480780005455017,0.1162749975919723,14,16892216,0.998669981956482,19.15399932861328,0.0478789992630481,0.1322530061006546,12,18.89069938659668,19.26160049438477,18.78019905090332,0.096899002790451,0.2367389947175979,13,18.670900344848636,0.0748929977416992,0.1927299946546554,13,16892216,0.041824136530224,728035.0,0.19898626,0.4681532573814237,812.7893187019492,-20.25328645619274,6.939986203867984e-05
812,PSO J185.9200+07.4582,-999,-999,-999,116951859201150328,3601962000054216,62251256042441,0,14908479511246,11695,1,1458,85,0.350122010661403,3601962,14494,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,185.9200410733325,7.458164747742477,0.0088998080628664,0.0088998080628664,-21.037265941966915,10.5664261884777,5.096819054075178,5.096819054075178,56067.05379169699,10.741387367248535,-0.9862518230566611,-0.1022678819893016,0.1298022412396434,182.44989725298169,9.193603839667096,283.1615047299607,69.2575445441112,-999,0,34,2,8,10,9,5,0.9988980293273926,21.713499069213867,0.1883929967880249,-999.0,1,21.713499069213867,21.713499069213867,21.65839958190918,0.2517470121383667,-999.0,1,21.648099899291992,0.1883929967880249,-999.0,1,280,0.9989410042762756,20.97520065307617,0.0573789998888969,0.1807930022478103,8,20.78380012512207,21.257299423217773,20.60280036926269,0.0493000000715255,0.1473450064659118,8,20.56010055541992,0.0376520007848739,0.1559810042381286,8,16777496,0.999692976474762,20.474899291992188,0.0613560006022453,0.1509270071983337,10,20.272199630737305,20.691200256347656,19.957799911499023,0.0313740000128746,0.0925000011920929,10,19.8971004486084,0.0344269983470439,0.0808439999818801,10,16777496,0.9994199872016908,20.3356990814209,0.127251997590065,0.1814599931240081,7,20.013900756835938,20.43680000305176,19.679399490356445,0.1020509973168373,0.186379998922348,8,19.682300567626957,0.0521100014448165,0.0949330031871795,8,16777496,0.9996489882469176,19.781099319458008,0.140744000673294,0.2407220005989074,3,19.67679977416992,20.040000915527344,18.89430046081543,0.3122160136699676,0.8134790062904358,3,19.372699737548828,0.3298900127410888,0.5791019797325134,3,16777496,0.037484992821996,728071.0,0.51118404,0.4354833822917625,1925.1067134126213,-20.913961217516118,2.2733948401438743e-05
959,PSO J185.9784+07.4695,-999,-999,-999,116961859783343920,3601962000064977,62251256053202,0,14908480014828,11696,1,1458,85,0.833583471210286,3601962,14494,3,436527104,7,52,185.97838847,7.46954112,0.0010000000474974,0.0010000000474974,185.97839532275955,7.469483324848436,0.0063703755670352,0.0063703755670352,6.993089327927942,-10.886787345105237,4.086744096043363,4.086744096043363,55999.56660112684,4.158743858337402,-0.98612163265226,-0.1032696276875077,0.1299981138806424,182.4989994383533,9.227164579263858,283.3076345760504,69.28583844744077,-999,5,53,3,15,20,7,8,0.9992859959602356,22.118600845336918,0.0643479973077774,0.1683229953050613,3,22.02580070495605,22.336299896240234,-999.0,-999.0,-999.0,2,22.70050048828125,0.5609350204467773,1.377079963684082,3,115000,0.999800980091095,20.7012996673584,0.0390609987080097,0.1137130036950111,14,20.531099319458008,20.88360023498535,20.67729949951172,0.0363779999315738,0.1297889947891235,14,20.59149932861328,0.0442249998450279,0.1689729988574981,14,115000,0.9998679757118224,20.24880027770996,0.0357819981873035,0.1533779948949813,20,19.971399307250977,20.589000701904297,20.095600128173828,0.0475470013916492,0.2149659991264343,18,20.03569984436035,0.0417650006711483,0.2018560022115707,20,16892216,0.9992169737815856,20.03009986877441,0.0035920001100748,0.109104998409748,6,19.81889915466309,20.07990074157715,20.00539970397949,0.0162630006670951,0.3091410100460052,6,19.92650032043457,0.009693999774754,0.2115229964256286,6,115000,0.9996029734611512,19.81010055541992,0.0345720015466213,0.1281190067529678,8,19.60099983215332,19.940399169921875,19.72480010986328,0.1129930019378662,0.2858319878578186,8,19.515100479125977,0.0716890022158622,0.1679999977350235,8,115000,0.0293502326309884,728218.0,0.47436598,0.5523403531635678,1804.0945057809367,-20.739811229141797,2.2049864441180057e-05
1012,PSO J185.9625+07.4691,-999,-999,-999,116961859624313431,3601962000062024,62251256050249,0,14908479936214,11696,1,1458,85,0.044086328748694,3601962,14494,3,436527104,7,52,185.96245639,7.46916781,0.0010000000474974,0.0010000000474974,185.96245755801016,7.469110010709302,0.0034251127654536,0.0034114396183524,3.153666523127044,-5.052567503195417,2.38442413885692,2.3659941556753328,55983.42040481213,4.791872978210449,-0.9861511630558604,-0.1029954057044523,0.1299916536064893,182.48448437351567,9.220486988800229,283.26536536052106,69.28071180654841,-999,5,73,13,15,22,10,13,0.9996079802513124,20.801000595092773,0.0394160002470016,0.1111600026488304,12,20.614999771118164,20.98660087585449,20.76140022277832,0.0962689965963363,0.2956939935684204,12,20.66699981689453,0.1007160022854805,0.2346920073032379,12,115000,0.9998369812965392,19.91580009460449,0.0290120001882314,0.1382679939270019,14,19.837900161743164,20.22069931030273,19.90920066833496,0.0505179986357688,0.1270029991865158,14,19.77400016784668,0.0206870008260011,0.0727780014276504,14,16892216,0.999629020690918,19.630300521850582,0.0142230000346899,0.0643780007958412,19,19.49930000305176,19.74040031433105,19.51639938354492,0.0155079998075962,0.0820280015468597,19,19.447200775146484,0.0116929998621344,0.0561779998242855,19,16892216,0.99904602766037,19.471099853515625,0.0340249985456466,0.1339240074157714,9,19.235700607299805,19.523099899291992,19.43610000610352,0.0636330023407936,0.1053379997611045,8,19.39970016479492,0.0761109963059425,0.1365370005369186,9,115000,0.9996619820594788,19.249399185180664,0.0342749990522861,0.1181000024080276,11,19.062700271606445,19.436599731445312,19.19860076904297,0.0726749971508979,0.2875339984893799,11,19.077299118041992,0.0555219985544681,0.2536819875240326,11,115000,0.0204831378624373,728271.0,0.28913853,0.3249871982442198,1154.3737579172011,-20.588337412583776,4.684271664435808e-05
1041,PSO J185.9481+07.4689,-999,-999,-999,116961859481503231,3601962000059163,62251256047388,0,14908480475170,11696,1,1458,85,0.829692281624016,3601962,14494,3,436527104,7,52,185.94814838,7.46897108,0.0010000000474974,0.0010000000474974,185.9481477187113,7.468914203747861,0.0037444460640079,0.0036776646066505,-9.376118195129171,1.4360682083702052,2.7797196116104423,2.7914385184204984,55834.45785974884,3.4949629306793213,-0.9861772976399964,-0.1027491535189779,0.1299882651265388,182.47138945147464,9.214616538387418,283.22729326910667,69.27623141109166,-999,5,64,13,13,15,11,12,0.9996920228004456,20.563100814819336,0.0138050001114606,0.0755819976329803,10,20.52179908752441,20.7101993560791,20.72360038757324,0.017697999253869,0.2255609929561615,11,20.66860008239746,0.0217879991978406,0.1491820067167282,11,115000,0.999800980091095,19.834199905395508,0.0263950005173683,0.0710979998111724,13,19.73979949951172,19.96980094909668,19.91370010375977,0.0204959996044635,0.1026170030236244,13,19.81220054626465,0.0204300004988908,0.0807359963655471,13,115000,0.9995669722557068,19.5856990814209,0.0127940000966191,0.0647630020976066,14,19.46339988708496,19.666900634765625,19.69849967956543,0.0197749994695186,0.0646250024437904,13,19.608699798583984,0.0205579996109008,0.0668589994311332,14,115000,0.9991940259933472,19.50510025024414,0.0218000002205371,0.110333003103733,11,19.250600814819336,19.683799743652344,19.59970092773437,0.0551129989326,0.2080470025539398,11,19.57360076904297,0.0284540001302957,0.2159000039100647,11,115000,0.9996960163116456,19.32150077819824,0.0341870002448558,0.1122379973530769,11,19.18320083618164,19.53809928894043,19.27449989318848,0.0627999976277351,0.2041700035333633,10,19.25550079345703,0.0781290009617805,0.2166779935359954,11,115000,0.0213076108017885,728300.0,0.33366022,0.3112495291155002,1316.8901516978133,-20.83660796513191,4.524223866103926e-05
1081,PSO J185.9638+07.4309,-999,-999,-999,116911859637637592,3601962000062264,62251256050489,0,14908487828873,11691,1,1458,85,0.342260280011464,3601962,14494,3,436527104,7,52,185.96374107,7.43094007,0.0010000000474974,0.0010000000474974,185.96375630843437,7.430884047085649,0.0071066258703491,0.0071066258703491,-10.240507180233452,-11.81989733647242,4.768343846890354,4.768343846890354,55882.90453407182,4.130829811096191,-0.9862348656890207,-0.1030267471174485,0.1293301166695375,182.5011989595066,9.185981082131182,283.3014125682975,69.24465663190908,-999,5,51,10,10,20,9,2,0.9997079968452454,21.08650016784668,0.0468170009553432,0.1153009980916976,9,20.909400939941406,21.253999710083008,21.18149948120117,0.083696000277996,0.1174440011382103,8,21.224000930786133,0.1866510063409805,0.3108440041542053,8,115000,0.9991329908370972,20.657699584960938,0.019990999251604,0.1178150027990341,10,20.53459930419922,20.936599731445312,20.73509979248047,0.0531090013682842,0.3095040023326874,10,20.63349914550781,0.0406909994781017,0.1732079982757568,10,115000,0.9998390078544616,20.53619956970215,0.0244699995964765,0.130959004163742,20,20.31739997863769,20.84440040588379,20.660600662231445,0.0358290001749992,0.2050720006227493,19,20.57740020751953,0.040302000939846,0.2313259989023208,20,115000,0.9995999932289124,20.458999633789062,0.0879219993948936,0.1783079952001571,8,20.1781005859375,20.730199813842773,20.53059959411621,0.0832839980721473,0.2855249941349029,5,20.454700469970703,0.0545199997723102,0.1993930041790008,8,115000,0.9980270266532898,20.07469940185547,0.1584009975194931,0.2257390022277832,2,19.93600082397461,20.25279998779297,-999.0,-999.0,-999.0,2,19.99519920349121,0.4016459882259369,0.5944740176200867,2,115000,0.0197684031159876,728340.0,0.299105,0.29456749549295,1191.1078427202117,-19.796236360926773,2.121252542839621e-05
1090,PSO J185.9666+07.4247,-999,-999,-999,116911859664910256,3601962000062765,62251256050990,0,14908487803576,11691,1,1458,85,0.829869231982035,3601962,14494,3,444915712,7,53,185.96660882,7.42481052,0.0010000000474974,0.0010000000474974,185.96662483401545,7.424738754181262,0.0081255739338815,0.0081255739338815,21.4156172588221,-3.773906901815666,5.734922901439836,5.734922901439836,55945.44687909986,9.76466178894043,-0.986243496955931,-0.1030775643748034,0.1292237611072151,182.50633424282603,9.18149075345787,283.31429320615985,69.23965444115373,-999,5,56,11,13,21,10,1,0.9996610283851624,21.79210090637207,0.0626870021224021,0.2227610051631927,10,21.418699264526367,21.925600051879883,21.14699935913086,0.1068210005760192,0.3780109882354736,10,21.194000244140625,0.1018019989132881,0.3309420049190521,10,16892216,0.9992250204086304,20.857999801635746,0.046509001404047,0.1678549945354461,13,20.65449905395508,21.22089958190918,20.546600341796875,0.0603849999606609,0.2114920020103454,13,20.47319984436035,0.0525639988481998,0.2207140028476715,13,16892216,0.9996920228004456,20.71269989013672,0.0522359982132911,0.230905994772911,20,20.2637996673584,21.07029914855957,20.160600662231445,0.0407549999654293,0.2004909962415695,20,20.17639923095703,0.0391650013625621,0.1957370042800903,20,16892216,0.9990609884262084,20.587299346923828,0.0599839985370636,0.3043980002403259,9,19.982500076293945,20.880800247192383,19.78380012512207,0.0481770001351833,0.3169159889221191,10,19.816999435424805,0.0764340013265609,0.235614001750946,10,16892216,0.998881995677948,19.47830009460449,0.1878750026226043,-999.0,1,19.47830009460449,19.47830009460449,19.21969985961914,0.2606610059738159,-999.0,1,19.02939987182617,0.1878750026226043,-999.0,1,115000,0.0265250921302861,728349.0,0.42442343,0.3205720433214218,1635.701081802398,-20.64513763090563,2.458369564409768e-05
1203,PSO J185.9660+07.4772,-999,-999,-999,116971859658393304,3601962000062639,62251256050864,0,14908479976931,11697,1,1458,85,0.840939043872933,3601962,14494,3,444915712,7,53,185.96599886,7.47728708,0.0010000000474974,0.0010000000474974,185.96598758195995,7.477232363769669,0.0176964751346522,0.0176964751346522,-35.44981133179997,-0.7380939863436966,12.131897980457198,12.131897980457198,56058.64816406226,15.370020866394045,-0.9861264776308208,-0.1030542464244148,0.1301322112673361,182.48442384583217,9.229330972966812,283.26783120093063,69.2895128787475,-999,5,18,1,5,10,1,1,0.5230709910392761,20.52120018005371,0.1108720004558563,-999.0,1,20.52120018005371,20.52120018005371,-999.0,-999.0,-999.0,0,20.956499099731445,0.1108720004558563,-999.0,1,118840,0.9998180270195008,21.11440086364746,0.1384260058403015,0.3596580028533935,5,20.861799240112305,21.57430076599121,20.714000701904297,0.043613001704216,0.0976549983024597,5,20.66900062561035,0.030927000567317,0.0951249971985817,5,16892216,0.9990479946136476,21.026599884033203,0.0593059994280338,0.1872649937868118,10,20.718700408935547,21.29159927368164,20.32819938659668,0.0609380006790161,0.2020999938249588,10,20.355300903320312,0.0512389987707138,0.1439729928970337,10,16892216,0.8714110255241394,20.405799865722656,0.1995089948177337,-999.0,1,20.405799865722656,20.405799865722656,19.50069999694824,0.1430860012769699,-999.0,1,19.882099151611328,0.1995089948177337,-999.0,1,16892208,0.9996520280838012,20.098100662231445,0.1800470054149627,-999.0,1,20.098100662231445,20.098100662231445,19.324800491333008,0.182001993060112,-999.0,1,19.306699752807617,0.1800470054149627,-999.0,1,16892216,0.0292757819703686,728462.0,0.5081678,0.3276433281147022,1915.292049658058,-20.792796822514823,2.0542283435094684e-05
1228,PSO J185.9601+07.4764,-999,-999,-999,116971859601072166,3601962000061575,62251256049800,0,14908479931949,11697,1,1458,85,0.627783029924876,3601962,14494,3,444915712,7,53,185.9601298,7.47640832,0.0010000000474974,0.0010000000474974,185.9601328056765,7.476348015135903,0.0031277679611286,0.0031280805602495,-9.215898276614094,1.859806229804156,2.208284286990678,2.2083877127798743,56046.15224325473,8.037368774414062,-0.9861390006822632,-0.1029536869809003,0.1301169077039036,182.4794096582476,9.226205802865556,283.25298469204813,69.28692596129478,-999,5,59,6,9,20,9,15,0.9996500015258788,20.452899932861328,0.0434510000050067,0.1111809983849525,6,20.316200256347656,20.63190078735352,20.23110008239746,0.0700299963355064,0.1958709955215454,6,20.19099998474121,0.0276720002293586,0.0960090011358261,6,16892216,0.9992179870605468,19.770299911499023,0.0192649997770786,0.0958859995007515,9,19.689599990844727,19.936199188232425,19.60580062866211,0.0280859991908073,0.1071109995245933,9,19.542699813842773,0.0429829992353916,0.0979890003800392,9,16892216,0.9994270205497742,19.4143009185791,0.0193300005048513,0.0907699987292289,18,19.282699584960938,19.596900939941406,19.221599578857425,0.0174529999494552,0.0917209982872009,18,19.139799118041992,0.0158690009266138,0.0718720033764839,19,16892216,0.9995790123939514,19.2731990814209,0.0283860005438327,0.1112070009112358,8,19.0713005065918,19.437299728393555,18.999000549316406,0.0276250001043081,0.173565000295639,8,18.952800750732425,0.0358170010149478,0.1615100055932998,8,16892216,0.9991310238838196,19.125,0.0345010012388229,0.1205940023064613,13,18.82539939880371,19.29949951171875,18.898700714111328,0.0414920002222061,0.2144050002098083,14,18.84819984436035,0.0459159985184669,0.2340800017118454,14,16892216,0.0271399497044065,728487.0,0.20494884,0.3781088061707585,835.8999834681154,-20.118853514830164,5.797393411837958e-05
1272,PSO J185.9244+07.4373,-999,-999,-999,116921859242575358,3601962000055058,62251256043283,0,14908500519220,11692,1,1458,85,0.813809573476957,3601962,14494,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,185.9244361350076,7.437320773630218,0.0122788305294332,0.0122788305294332,11.317071378272086,-71.15204496453103,12.522914480168447,12.522914480168447,55753.4971519976,14.754427909851074,-0.9862908794131228,-0.1023484026672271,0.1294415144300931,182.4623925567218,9.176246160600996,283.19103712600224,69.23899864352035,-999,0,25,1,7,9,3,5,0.9995020031929016,21.72030067443848,0.1936880052089691,-999.0,1,21.72030067443848,21.72030067443848,21.611099243164062,0.2462520003318786,-999.0,1,21.82550048828125,0.1936880052089691,-999.0,1,280,0.9993839859962464,20.91220092773437,0.0836480036377906,0.329338014125824,7,20.72170066833496,21.539600372314453,20.394899368286133,0.0697050020098686,0.356806993484497,7,20.395700454711918,0.0727019980549812,0.2598820030689239,7,16777496,0.9995539784431458,20.858999252319336,0.0625919997692108,0.1597130000591278,7,20.587799072265625,21.05470085144043,20.38129997253418,0.0766770020127296,0.2443539947271347,9,20.338699340820312,0.0778049975633621,0.2332080006599426,9,16777496,0.9986159801483154,20.49090003967285,0.2512640058994293,0.3321950137615204,3,20.02549934387207,20.55120086669922,19.568199157714844,0.2375999987125396,0.3538810014724731,3,19.70249938964844,0.1688379943370819,0.2368800044059753,3,16777496,0.9985610246658324,20.15760040283203,0.0197260007262229,0.3224630057811737,3,19.70219993591309,20.17259979248047,19.995500564575195,0.1454380005598068,0.2207469940185547,3,19.901599884033203,0.1550880074501037,0.2247380018234253,3,16777496,0.0342927272293575,728531.0,0.58082336,0.767301300704518,2146.8947546700733,-21.314242927418714,2.6428691477669664e-05
1273,PSO J185.9245+07.4373,-999,-999,-999,116921859245715345,3601962000055119,62251256043344,0,14908500519223,11692,1,1458,85,0.721026673653188,3601962,14494,3,444915712,7,53,185.92448463,7.43736489,0.0010000000474974,0.0010000000474974,185.92450300823504,7.437304748696668,0.0127911293326477,0.0127911293326477,-58.16150214891181,1.2345686068467048,8.313467824712752,8.313467824712752,55881.61631226322,16.986398696899414,-0.9862907959655048,-0.1023495575612656,0.1294412370952328,182.46247108572632,9.17626365750494,283.19125978194865,69.23900796905832,-999,5,25,2,8,6,6,3,0.999189019203186,21.62159919738769,0.0325569994747638,0.0463769994676113,2,21.59289932250977,21.658100128173828,19.90130043029785,0.0279990006238222,0.0398599989712238,2,20.473100662231445,0.0137750003486871,0.0196189992129802,2,16892216,0.9992129802703856,21.0408992767334,0.0948740020394325,0.2935940027236938,8,20.694299697875977,21.5221004486084,20.517099380493164,0.0743699967861175,0.2401389926671981,8,20.51020050048828,0.0955450013279914,0.2125249952077865,8,16892216,0.998661994934082,20.68950080871582,0.1028129979968071,0.1896679997444152,5,20.541900634765625,20.918100357055664,20.278600692749023,0.1406739950180053,0.2061710059642791,5,20.13419914245605,0.0687830001115799,0.2018100023269653,5,16892216,0.9987210035324096,20.64310073852539,0.0315160006284713,0.1123469993472099,5,20.46660041809082,20.70050048828125,19.86969947814941,0.0822129994630813,0.2319079935550689,6,20.076000213623047,0.0658370032906532,0.201334998011589,6,16892216,0.9997100234031676,19.77330017089844,0.0573230013251304,0.1634279936552047,3,19.55159950256348,19.83760070800781,19.013500213623047,0.095210000872612,0.1291549950838089,3,19.042999267578125,0.0680819973349571,0.1102660000324249,3,16892216,0.0342363459001971,728532.0,0.43399754,0.30053765788,1668.3644807196422,-20.65214081022204,2.378342812681244e-05
