,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1232,PSO J124.2663+52.0466,-999,-999,-999,170451242659666513,3559538000056678,277270203784552,0,16267801949052,17045,1,2368,5,0.560075201615761,3559538,64557,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,124.26626925754717,52.04657281862024,0.0201805231486627,0.0201805231486627,109.03487765309418,162.04762719748427,32.80702705989713,32.80702705989713,55888.73381515113,14.946600914001465,-0.3462810408434312,0.5082715309817728,0.7885109330540919,113.93933137759647,31.41719009016613,166.62117580637047,34.00933201215864,-999,0,8,1,1,1,4,1,0.95169198513031,21.484899520874023,0.0836739987134933,-999.0,1,21.484899520874023,21.484899520874023,20.484699249267575,0.080265000462532,-999.0,1,20.590700149536133,0.0836739987134933,-999.0,1,16777496,0.9985309839248656,20.543500900268555,0.0974740013480186,-999.0,1,20.543500900268555,20.543500900268555,20.06839942932129,0.1259389966726303,-999.0,1,20.00919914245605,0.0974740013480186,-999.0,1,16777488,0.9680569767951964,20.856199264526367,0.0860750004649162,-999.0,1,20.856199264526367,20.856199264526367,19.85219955444336,0.071442998945713,-999.0,1,20.138900756835938,0.0860750004649162,-999.0,1,16777496,0.9988890290260316,20.07740020751953,0.1316650062799453,0.3025299906730652,4,19.79910087585449,20.460599899291992,19.352100372314453,0.0718090012669563,0.2099359929561615,4,19.40089988708496,0.0527400001883506,0.1718059927225113,4,16777496,0.0,19.223800659179688,0.1637469977140426,-999.0,1,19.223800659179688,19.223800659179688,18.970800399780277,0.1992159932851791,-999.0,1,18.842100143432617,0.1637469977140426,-999.0,1,536,0.0411220089137788,188948.0,0.37320894,0.2603519815997512,1457.8550934228697,-20.85912861826025,3.7689704311791016e-05
1244,PSO J124.2591+52.0420,-999,-999,-999,170451242590371104,3559538000055815,277270203783689,0,16267802011346,17045,1,2368,5,0.819202192890646,3559538,64557,3,512024576,7,61,124.25905525,52.04202421,0.0010000000474974,0.0010000000474974,124.25907612586975,52.04201894201279,0.0004014803864938,0.0004014803864938,2.965991174666433,-3.367418069387386,0.2906235202596667,0.2906235202596667,56375.86211889152,104.67103576660156,-0.3462525063963567,0.5083667964041041,0.7884620486288919,113.93571352056736,31.411647340712484,166.62649087603688,34.004766711871035,-999,5,76,13,13,21,16,13,0.999710977077484,17.848800659179688,0.038791000843048,0.1536049991846084,8,17.621200561523438,18.097400665283203,16.077600479125977,0.003487000009045,0.0478219985961914,11,16.859600067138672,0.038111999630928,0.2622840106487274,11,16892216,0.9994080066680908,17.292699813842773,0.0625070035457611,0.2528020143508911,9,16.894699096679688,17.660600662231445,15.47350025177002,0.0055680000223219,0.0598039999604225,12,16.430700302124023,0.0650169998407363,0.3282890021800995,12,16892216,0.9994950294494628,16.87689971923828,0.0551219992339611,0.2014189958572387,14,16.530399322509766,17.225099563598633,15.143799781799316,0.0054970001801848,0.0209880005568265,21,16.059200286865234,0.0438699983060359,0.164902001619339,21,16892216,0.9991739988327026,16.439800262451172,0.0419219993054866,0.2142899930477142,14,16.168399810791016,16.797500610351562,14.960700035095217,0.0050690001808106,0.0132769998162984,16,15.597999572753906,0.0471509993076324,0.1946080029010772,16,16892216,0.998960018157959,16.383899688720703,0.016364000737667,0.0404260009527206,7,16.334699630737305,16.44499969482422,14.768500328063965,0.0029990000184625,0.0236709993332624,11,15.584500312805176,0.0078809997066855,0.0242839995771646,11,16892216,0.0437345478752919,188960.0,0.0362866,0.9750219261127536,154.12893120924747,-20.574876837503155,0.0025952691320496
1351,PSO J124.3329+52.0587,-999,-999,-999,170471243329531149,3559538000066206,277270203794081,0,16253637007394,17047,1,2368,5,0.0639308980330181,3559538,64557,3,444915712,7,53,124.33290283,52.05876072,0.0010000000474974,0.0010000000474974,124.33293687899,52.05873325328899,0.0075944951318391,0.0075944951318391,-20.212342409719547,-8.011396423524836,4.426686436713985,4.426686436713985,56249.08011374562,9.996221542358398,-0.3467778203528506,0.5077300574960116,0.7886414470635073,113.98194355400142,31.439705249847176,166.60791839819296,34.05066376077985,-999,5,54,3,12,24,13,2,0.998291015625,22.26609992980957,0.2127490043640136,0.376134991645813,3,21.762699127197266,22.41230010986328,21.26889991760254,0.08559600263834,0.1295800060033798,3,21.47459983825684,0.0517540015280246,0.1266849935054779,3,16892216,0.9992910027503968,21.15449905395508,0.0939880013465881,0.2740820050239563,12,20.911800384521484,21.6299991607666,20.808300018310547,0.0500710010528564,0.2385430037975311,12,20.88680076599121,0.0750569999217987,0.2629959881305694,12,16892216,0.9999279975891112,20.525999069213867,0.0525490008294582,0.2373329997062683,19,20.01259994506836,20.819499969482425,19.97010040283203,0.0348539985716342,0.1766790002584457,20,19.99469947814941,0.0361859984695911,0.1515479981899261,20,16892216,0.999629020690918,20.13990020751953,0.0550849996507167,0.2913269996643066,13,19.551000595092773,20.577600479125977,19.83650016784668,0.041882000863552,0.1368740051984787,13,19.76490020751953,0.0302070006728172,0.12950100004673,13,16892216,0.9986780285835266,19.707000732421875,0.0217470005154609,0.0324259996414184,2,19.67799949645996,19.72150039672852,19.403499603271484,0.19650299847126,0.2905060052871704,2,19.310300827026367,0.012976000085473,0.0290280003100633,2,115000,0.0290038721288558,189067.0,0.5569776,0.3541057514171153,2071.982538064789,-20.88543351389324,1.9116184943460135e-05
1482,PSO J124.3978+52.0124,-999,-999,-999,170411243978285609,3559538000075254,277270203803129,0,16253691593027,17041,1,2368,4,0.0462989109068168,3559538,64557,3,444915712,7,53,124.39779037,52.01244413,0.0010000000474974,0.0010000000474974,124.39777173755158,52.01244426396634,0.0053112291480402,0.0053112291480402,-4.6546896644168605,-6.375500886104227,3.5849866500585965,3.5849866500585965,56282.01860455039,23.32240104675293,-0.3477119653402039,0.5078628859944446,0.7881444526155384,114.04130758784224,31.40553912167397,166.6651331137778,34.08923008185889,-999,10,65,11,13,25,13,3,0.9997140169143676,21.1648006439209,0.0298759993165731,0.1056760028004646,9,21.00379943847656,21.291900634765625,20.404800415039062,0.0623469986021518,0.1770649999380111,11,20.412399291992188,0.0417569987475872,0.176704004406929,11,16892216,0.999118983745575,20.768999099731445,0.0690959990024566,0.2984740138053894,11,20.327699661254883,21.26930046081543,19.937599182128903,0.0315629988908767,0.1113130003213882,13,19.987199783325195,0.060538999736309,0.1750759929418563,13,16892216,0.9996209740638732,20.139299392700195,0.0497049987316131,0.2314780056476593,22,19.829200744628903,20.59910011291504,19.646699905395508,0.0388620011508464,0.1402879953384399,23,19.61720085144043,0.0299030002206563,0.121968999505043,23,16892216,0.9993780255317688,19.976900100708008,0.0671679973602294,0.2418189942836761,13,19.59779930114746,20.29990005493164,19.417299270629883,0.053141001611948,0.2290769964456558,13,19.40379905700684,0.0463039986789226,0.2054319977760315,13,16892216,0.9977610111236572,19.796600341796875,0.0076999999582767,0.1583990007638931,3,19.572900772094727,19.80489921569824,19.14389991760254,0.0060569997876882,0.3364039957523346,3,19.14179992675781,0.0099440002813935,0.1911589950323104,3,16892216,0.046701651040076,189198.0,0.23175868,0.3136266007848214,938.9042774093856,-20.035564014783777,4.255817251603415e-05
1531,PSO J124.3795+52.0121,-999,-999,-999,170411243794805175,3559538000073092,277270203800967,0,16253691390936,17041,1,2368,4,0.274088587867179,3559538,64557,3,436527104,7,52,124.37947887,52.0120805,0.0010000000474974,0.0010000000474974,124.3794768225038,52.01207820315892,0.0010858146954778,0.0010368421567455,-2.125988258179305,-6.148055231809254,0.7577962101110471,0.7262567958488501,56439.16004918934,1.951704740524292,-0.3475526270499456,0.507978042602913,0.7881405202525718,114.02869439622732,31.40221851703489,166.6651978036056,34.07796417241284,-999,15,63,8,12,27,13,3,0.999770998954773,19.106800079345703,0.0096909999847412,0.0282620005309581,8,19.072599411010746,19.15449905395508,19.20240020751953,0.0122560001909732,0.0397320017218589,8,19.115100860595703,0.0163889992982149,0.0502590015530586,8,115000,0.9994639754295348,18.247499465942383,0.006436999887228,0.0169179998338222,12,18.212499618530277,18.27910041809082,18.31889915466309,0.0071089998818933,0.0273000001907348,12,18.24469947814941,0.0047749998047947,0.0198049992322921,12,115000,0.9994779825210572,17.898799896240234,0.0038139999378472,0.024219999089837,26,17.8572998046875,17.951799392700195,17.987300872802734,0.0034719998948276,0.0231970008462667,26,17.908000946044922,0.0048239999450743,0.0208689998835325,26,115000,0.99931800365448,17.755800247192383,0.0051890001632273,0.0375280007719993,13,17.728200912475586,17.868900299072266,17.840700149536133,0.0099419998005032,0.0731969997286796,13,17.745800018310547,0.0078779999166727,0.0379500016570091,13,115000,0.99891597032547,17.656099319458008,0.0297909993678331,-999.0,1,17.656099319458008,17.656099319458008,17.73069953918457,0.0496320016682148,-999.0,1,17.63249969482422,0.0297909993678331,-999.0,1,115000,0.036683431776493,189247.0,0.15703355,0.4615712011483621,648.113599844542,-20.849413127599387,0.0001890005124472
1570,PSO J124.4135+52.0128,-999,-999,-999,170411244135206017,3559538000076792,277270203804667,0,16253691468903,17041,1,2368,4,0.178905346597457,3559538,64557,3,436527104,7,52,124.41352204,52.01277477,0.0010000000474974,0.0010000000474974,124.41351641395144,52.01277276190484,0.0059292155267784,0.0059292155267784,3.4451009368154937,2.206944434981512,4.205120440471988,4.205120440471988,56254.67738881859,3.749890327453613,-0.3478489573092597,0.5077635889429342,0.788147981436641,114.05216455527868,31.408412392682347,166.66505870448717,34.0989314176831,-999,10,64,9,13,26,14,2,0.9997400045394896,20.97260093688965,0.0362350009381771,0.1870529949665069,8,20.81739997863769,21.40439987182617,21.049299240112305,0.0555929988622665,0.2729940116405487,9,20.94729995727539,0.0431560017168521,0.1642699986696243,9,115000,0.9986940026283264,20.59259986877441,0.0231190007179975,0.0992769971489906,12,20.43950080871582,20.784400939941406,20.539899826049805,0.057167999446392,0.2210270017385482,13,20.48200035095215,0.0498219989240169,0.1600150018930435,13,115000,0.9998509883880616,20.42099952697754,0.0248279999941587,0.151635006070137,21,20.25659942626953,20.81089973449707,20.5492000579834,0.0494219996035099,0.2034700065851211,20,20.466100692749023,0.0393089987337589,0.2022629976272583,21,115000,0.9996880292892456,20.399099349975582,0.0369819998741149,0.1346690058708191,14,20.08309936523437,20.61100006103516,20.527999877929688,0.0455150008201599,0.4696159958839416,14,20.43320083618164,0.0657389983534812,0.1914090067148208,14,115000,0.998441994190216,19.934200286865234,0.0116180004552006,0.016440000385046,2,19.92300033569336,19.946199417114254,20.237699508666992,0.074484996497631,0.1055399999022483,2,20.30579948425293,0.1959059983491897,0.2772710025310516,2,115000,0.0557014959203524,189286.0,0.3588424,0.1552221794345353,1407.0153483479996,-20.311650957553415,2.4437834152980044e-05
1607,PSO J124.3584+51.9650,-999,-999,-999,170351243583568752,3559538000070212,277270203798087,0,16267830618756,17035,1,2310,97,0.896104954086342,3559538,64557,3,436527104,7,52,124.35837377,51.96504893,0.0010000000474974,0.0010000000474974,124.35837455503452,51.96504765385569,0.003895379096253,0.0039160431181368,3.574353058935189,-1.165648737074235,2.714272186079908,2.722369560450537,56363.49906762001,2.6062145233154297,-0.3477305054375865,0.5086399026711018,0.7876350328666524,114.02850554152782,31.353424941583032,166.72150551896692,34.06363455639547,-999,15,73,9,12,27,13,12,0.9995869994163512,21.81940078735352,0.0700170025229454,0.1265919953584671,7,21.576499938964844,21.968799591064453,21.806900024414062,0.1155890002846717,0.4318970143795013,5,21.799400329589844,0.0563890002667903,0.1325010061264038,5,115000,0.9991790056228638,20.52680015563965,0.0244679991155862,0.0823990032076835,11,20.401899337768555,20.64389991760254,20.575899124145508,0.0466019995510578,0.2230789959430694,11,20.473899841308597,0.0517040006816387,0.1384530067443847,11,115000,0.9998220205307008,19.80299949645996,0.0124110002070665,0.0658499971032142,26,19.71769905090332,19.952899932861328,19.87660026550293,0.0268150009214878,0.1636199951171875,26,19.78199958801269,0.0256420001387596,0.1435730010271072,26,115000,0.9992690086364746,19.376100540161133,0.0166679993271827,0.0925820022821426,12,19.13800048828125,19.480499267578125,19.421899795532227,0.0358840003609657,0.1158299967646598,12,19.31529998779297,0.0338280014693737,0.1511310040950775,12,115000,0.9987149834632874,19.202899932861328,0.0550220012664794,0.2193749994039535,10,19.05900001525879,19.73550033569336,19.234899520874023,0.0906879976391792,0.4474050104618072,9,19.150299072265625,0.0964739993214607,0.4059590101242065,10,115000,0.0676270523844946,189323.0,0.48124334,0.5516750653153237,1826.899384136923,-20.843399306427656,2.365540913219077e-05
1610,PSO J124.3606+51.9635,-999,-999,-999,170351243606346841,3559538000070567,277270203798442,0,16267830619399,17035,1,2310,97,0.0233936775693611,3559538,64557,3,503635968,7,60,124.36060637,51.96346903,0.0010000000474974,0.0010000000474974,124.36060756403846,51.96346645868741,0.0009810471739123,0.0009580982043852,-20.92035720811785,-0.3538776588868504,0.6540665305379132,0.6404901977594915,56290.08537187535,2.343682289123535,-0.3477625964689943,0.5086442933115346,0.7876180288558363,114.03052676748622,31.352261482118355,166.723455156788,34.06494774498369,-999,15,79,12,12,28,15,12,0.9997010231018066,20.366500854492188,0.0126200001686811,0.0970129966735839,12,20.29540061950684,20.57469940185547,20.510299682617188,0.0266019999980926,0.1990469992160797,11,20.447200775146484,0.0273380000144243,0.1715269982814788,12,115000,0.99931800365448,19.08449935913086,0.0099280001595616,0.0273919999599456,11,19.037599563598636,19.12220001220703,19.15559959411621,0.0124070001766085,0.0477910004556179,10,19.082300186157227,0.0129779996350407,0.0355199985206127,11,115000,0.999675989151001,17.858400344848633,0.0045500001870095,0.0206569992005825,26,17.82390022277832,17.900100708007812,17.934900283813477,0.0050929998978972,0.0281300004571676,26,17.86039924621582,0.0046990001574158,0.0263299997895956,26,115000,0.999119997024536,17.289499282836914,0.0040649999864399,0.0152639998123049,14,17.255399703979492,17.313100814819336,17.38960075378418,0.0078379996120929,0.0261519998311996,14,17.30430030822754,0.0039780000224709,0.0194460004568099,14,115000,0.9988930225372314,17.0314998626709,0.0103940004482865,0.0284640006721019,10,17.004899978637695,17.09280014038086,17.11639976501465,0.0219359993934631,0.0701629966497421,10,17.0093994140625,0.0182029996067285,0.0614879988133907,10,115000,0.069537371965184,189326.0,0.42171702,0.3734694225241818,1626.4344563760635,-22.011308521270188,8.750850729868363e-05
1613,PSO J124.3619+51.9586,-999,-999,-999,170351243619211035,3559538000070782,277270203798657,0,16267830565295,17035,1,2310,97,0.0745038055577351,3559538,64557,3,503635968,7,60,124.36191499,51.95863708,0.0010000000474974,0.0010000000474974,124.361921218141,51.95863251341194,0.0012562301755316,0.0012449122267941,-3.652180626955432,-1.765092139663611,0.7728902244367631,0.7656106749807281,56198.21663633362,2.493279933929444,-0.3478117627164713,0.5086911717096106,0.7875660413836826,114.03293700180974,31.347813259198272,166.72931531628566,34.06562360845795,-999,5,70,11,11,22,13,13,0.99932599067688,20.25690078735352,0.0102380001917481,0.0354069992899894,9,20.23069953918457,20.304100036621094,20.3435001373291,0.0374680012464523,0.0957320034503936,9,20.222400665283203,0.0176500007510185,0.0688100010156631,9,115000,0.9992640018463136,19.00239944458008,0.0075460001826286,0.0215060003101825,9,18.970399856567383,19.04179954528809,19.074199676513672,0.0155090000480413,0.0446459986269474,9,18.989200592041016,0.0121029997244477,0.038791999220848,9,115000,0.9993630051612854,17.976699829101562,0.0041729998774826,0.0139629999175667,13,17.941200256347656,17.991100311279297,18.060400009155277,0.0073279999196529,0.0299100000411272,12,17.976200103759766,0.0061639999039471,0.0194579996168613,13,115000,0.999110996723175,17.49489974975586,0.0061119999736547,0.0246130004525184,13,17.440099716186523,17.52039909362793,17.578100204467773,0.0075790002010762,0.0391889996826648,13,17.49169921875,0.0074760001152753,0.0357940010726451,13,115000,0.9989359974861144,17.249399185180664,0.0072240000590682,0.0391970016062259,12,17.18630027770996,17.3080997467041,17.31450080871582,0.0166239999234676,0.0570410005748271,12,17.222400665283203,0.0120740002021193,0.0548770017921924,12,115000,0.0743986088016971,189329.0,0.3785969,0.4088375351851398,1476.8134927411384,-21.883153865023445,9.432140098459944e-05
1921,PSO J124.2906+52.0037,-999,-999,-999,170401242905645045,3559538000060368,277270203788243,0,16267801165803,17040,1,2368,5,0.446046156292824,3559538,64557,3,444915712,7,53,124.29059596,52.00366877,0.0010000000474974,0.0010000000474974,124.29060978085413,52.00365400479948,0.004064487790686,0.004064487790686,-4.019668471209805,7.266964086790431,3.0333986091803595,3.0333986091803595,56348.14787533899,5.100048542022705,-0.3468296060863023,0.5086122270299127,0.7880500154544081,113.96945676063892,31.379714445721596,166.67345448962254,34.02303990850077,-999,10,67,4,13,25,13,12,0.9982709884643556,22.197900772094727,0.0451809987425804,0.101621001958847,4,22.09530067443848,22.292400360107425,21.918800354003903,0.0897139981389045,0.2661919891834259,4,21.832300186157227,0.0867709964513778,0.1873289942741394,4,115000,0.9996700286865234,20.524900436401367,0.0490840002894401,0.1994449943304062,11,20.20809936523437,20.86930084228516,19.965999603271484,0.0377659983932971,0.1748400032520294,11,20.02050018310547,0.0425290018320083,0.1701889932155609,11,16892216,0.9999319911003112,19.786500930786133,0.0402240008115768,0.189191997051239,21,19.38660049438477,20.054800033569336,19.377599716186523,0.0231439992785453,0.1301629990339279,23,19.322200775146484,0.0235680006444454,0.1253830045461654,23,16892216,0.999396026134491,19.43600082397461,0.0279239993542432,0.0938249975442886,11,19.278499603271484,19.581300735473636,19.041200637817383,0.0301910005509853,0.1164880022406578,13,19.02039909362793,0.0294560007750988,0.1321949958801269,13,16892216,0.9989719986915588,19.21030044555664,0.0439190007746219,0.1102430000901222,12,19.082000732421875,19.420700073242188,18.85330009460449,0.0498699992895126,0.1768629997968673,12,18.83530044555664,0.0400450006127357,0.1453610062599182,12,16892216,0.0346854437798956,189637.0,0.4030436,0.6637730032165039,1562.0989175576108,-21.11489505269033,4.154712323460589e-05
1923,PSO J124.2908+52.0012,-999,-999,-999,170401242908252220,3559538000060413,277270203788288,0,16267801163624,17040,1,2368,5,0.685835049195061,3559538,64557,3,444915712,7,53,124.29078859,52.00124017,0.0010000000474974,0.0010000000474974,124.29079429723538,52.00122285771364,0.0059820883879792,0.0059820883879792,-2.790735818027984,-9.794940846107858,3.855363825763111,3.855363825763111,56241.61746290174,7.056560516357422,-0.3468500825527167,0.5086387358679114,0.7880238934244739,113.97033471639642,31.377403201584503,166.67638559081163,34.023084818495164,-999,10,59,2,12,26,12,7,0.9989830255508424,22.194799423217773,0.1289239972829818,0.1838559955358505,2,22.0492000579834,22.30699920654297,21.92930030822754,0.3167609870433807,0.528124988079071,2,21.78660011291504,0.0693550035357475,0.1767469942569732,2,115000,0.9991530179977416,20.974000930786133,0.0418710000813007,0.1908529996871948,12,20.57349967956543,21.211700439453125,20.721099853515625,0.0283620003610849,0.1994519978761673,12,20.660200119018555,0.0444660000503063,0.2121559977531433,12,16892216,0.9998630285263062,20.29509925842285,0.0425480008125305,0.206725001335144,24,19.896299362182617,20.577800750732425,20.07749938964844,0.0368489995598793,0.2281319946050644,24,20.076099395751957,0.0299319997429847,0.1370510011911392,24,16892216,0.9997169971466064,19.96759986877441,0.0442500002682209,0.146015003323555,12,19.772199630737305,20.23290061950684,19.725099563598636,0.0466499999165535,0.2008309960365295,12,19.67250061035156,0.0473910011351108,0.2228730022907257,12,16892216,0.9985560178756714,19.62159919738769,0.0365470014512538,0.1343410015106201,6,19.42989921569824,19.77779960632324,19.627500534057617,0.0056529999710619,0.1576399952173233,6,19.411699295043945,0.0649150013923645,0.1205160021781921,6,115000,0.0364917839426324,189639.0,0.48829964,0.4023069132136556,1850.2007087244965,-20.72734636006043,2.0725301544331625e-05
2053,PSO J124.3449+51.9948,-999,-999,-999,170391243449554478,3559538000068061,277270203795936,0,16267830369213,17039,1,2368,5,0.881864622125276,3559538,64557,3,444915712,7,53,124.34493361,51.99482003,0.0010000000474974,0.0010000000474974,124.34492746372491,51.99481873109819,0.0051656295192506,0.0051656295192506,2.3845039860650217,5.760648134415139,3.149369085519261,3.149369085519261,56300.779747964974,4.537647724151611,-0.347380180734385,0.5083835247618484,0.7879550759933367,114.00997254640008,31.3799759041472,166.68528804786067,34.0562115926124,-999,15,63,7,8,28,11,9,0.9991629719734192,21.884599685668945,0.0552969984710216,0.1846790015697479,7,21.53039932250977,22.093599319458008,21.59950065612793,0.0791869983077049,0.2472539991140365,7,21.608299255371094,0.1000410020351409,0.2774499952793121,7,115000,0.9993900060653688,20.63920021057129,0.0580900013446807,0.1782149970531463,6,20.393199920654297,20.873300552368164,20.38089942932129,0.0417700000107288,0.0858089998364448,6,20.355899810791016,0.0291349999606609,0.0607579983770847,6,16892216,0.99965101480484,20.11280059814453,0.0302339997142553,0.1560939997434616,26,19.778600692749023,20.391300201416016,19.84339904785156,0.0240509994328022,0.1673460006713867,27,19.8257999420166,0.0193390008062124,0.1192089989781379,27,16892216,0.9991559982299804,19.859100341796875,0.0357230007648468,0.1371009945869445,11,19.671199798583984,20.165599822998047,19.56279945373535,0.0456329993903636,0.2426429986953735,11,19.4906005859375,0.0560230016708374,0.2493560016155243,11,16892216,0.9989830255508424,19.449199676513672,0.114945001900196,0.1833530068397522,7,19.21660041809082,19.805299758911133,19.140399932861328,0.1182449981570243,0.3359220027923584,7,19.09129905700684,0.1210900023579597,0.3271929919719696,7,16892216,0.0367312148718766,189769.0,0.40334237,0.2785386230857662,1563.1333241506286,-20.70083865861684,2.833631813789529e-05
2110,PSO J124.4198+52.0630,-999,-999,-999,170471244197766333,3559538000077432,277270203805307,0,16253692271063,17047,1,2368,4,0.461717741993924,3559538,64557,3,512024576,7,61,124.41977284,52.06304244,0.0010000000474974,0.0010000000474974,124.41977491334356,52.06303377286433,0.0009292525096944,0.0009292525096944,1.2826861986316618,-3.6694408748159058,0.6187733445498512,0.6187733445498512,56361.74232408369,16.580644607543945,-0.3475134818218459,0.5071550630769787,0.7886875946453344,114.04099110661228,31.45790522780428,166.60451639358115,34.10415044100567,-999,5,81,8,14,28,16,15,0.999692976474762,19.12260055541992,0.0452620014548301,0.1424839943647384,4,19.102100372314453,19.31789970397949,18.286699295043945,0.0229299999773502,0.0551490001380443,6,18.396299362182617,0.0256639998406171,0.062950998544693,6,16892216,0.999301016330719,18.583999633789062,0.0185829997062683,0.0610789991915226,7,18.481300354003903,18.668500900268555,17.544700622558594,0.0076410002075135,0.02458499930799,11,17.80470085144043,0.0176919996738433,0.0939079970121383,11,16892216,0.999468982219696,17.961999893188477,0.0593149997293949,0.3406780064105987,26,17.41200065612793,18.56220054626465,17.191600799560547,0.0077089997939765,0.0355059988796711,26,17.228200912475586,0.0066749998368322,0.0403820015490055,26,16892216,0.999421000480652,17.86669921875,0.0637139976024627,0.249889999628067,14,17.51140022277832,18.214799880981445,16.96419906616211,0.0074599999934434,0.0391190014779567,15,17.038799285888672,0.0145159997045993,0.0808480009436607,15,16892216,0.9989870190620422,17.766399383544922,0.03218400105834,0.1404979974031448,9,17.54949951171875,18.045700073242188,16.783000946044922,0.0131149999797344,0.0637200027704238,12,16.958200454711914,0.0284030009061098,0.1093380004167556,13,16892216,0.0657535601320487,189826.0,0.08913359,0.7137213395213258,373.9481833812519,-20.42666944898685,0.0003846315668078
2111,PSO J124.4208+52.0656,-999,-999,-999,170471244207939389,3559538000077504,277270203805379,0,16253692255886,17047,1,2368,4,0.973625580755645,3559538,64557,3,512024576,7,61,124.42076757,52.06558381,0.0010000000474974,0.0010000000474974,124.42078121765452,52.06558272868394,0.0011184169856916,0.0011184169856916,-2.3038555943115866,-4.850292323675019,0.7566754774708113,0.7566754774708113,56184.02707319988,36.38950347900391,-0.3475025553272397,0.5071200155430015,0.7887149446261967,114.04090567167007,31.46052750684497,166.60145964187177,34.10484000101925,-999,5,79,10,14,24,16,15,0.9996650218963624,19.533100128173828,0.0575029999017715,0.1786549985408783,7,19.422800064086918,19.808900833129883,17.6466007232666,0.0213040001690387,0.0622610002756118,9,18.397199630737305,0.0526789985597133,0.1858649998903274,9,16892216,0.9996989965438844,19.022499084472656,0.0390099994838237,0.1614959985017776,9,18.866100311279297,19.38660049438477,17.175899505615234,0.0301939994096755,0.1736650019884109,14,18.004600524902344,0.0512979999184608,0.3017190098762512,14,16892216,0.99932599067688,18.552499771118164,0.0774959996342659,0.2693749964237213,15,18.10890007019043,19.001100540161133,16.731000900268555,0.0167740005999803,0.0696050003170967,22,17.837600708007812,0.02785300090909,0.1558759957551956,22,16892216,0.9993640184402466,18.14559936523437,0.0732889994978904,0.2803969979286194,14,17.629199981689453,18.507400512695312,16.839599609375,0.0240659993141889,0.0954060032963752,16,17.13360023498535,0.0398299992084503,0.1324470043182373,16,16892216,0.999705970287323,18.013999938964844,0.0589959993958473,0.139843001961708,10,17.820999145507812,18.29700088500977,16.50279998779297,0.0402670018374919,0.083247996866703,14,16.981199264526367,0.0854670032858848,0.2076919972896576,14,16892216,0.0675966367727055,189827.0,0.0847493,0.8558991276357094,355.92501829782697,-20.68820600717772,0.0005402134225555
