,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1291,PSO J005.6958-03.0718,-999,-999,-999,104310056957684359,3485303000014538,362143052478665,0,8807375112462,10431,1,1233,20,0.847057519338147,3485303,84318,3,444915712,7,53,5.69578972,-3.07178092,0.0010000000474974,0.0010000000474974,5.695815862243688,-3.071778031926817,0.0155748634494703,0.0155748634494703,4.046925470885272,-12.181518214705022,10.279950081353272,10.279950081353272,56534.07525411755,10.647778511047363,0.9936331007260676,0.0991044840349532,-0.0535869609668831,4.007423599242945,-5.082302800408507,105.80436059604696,-64.98632069293295,-999,4,22,1,2,11,7,1,0.7409170269966125,22.20210075378418,0.2398640066385269,-999.0,1,22.20210075378418,22.20210075378418,-999.0,-999.0,-999.0,1,22.42679977416992,0.2398640066385269,-999.0,1,20536,0.9986820220947266,21.972000122070312,0.2511169910430908,0.3797959983348846,2,21.62569999694824,22.127899169921875,21.425500869750977,0.1089090034365654,0.1611399948596954,2,21.21050071716309,0.1226759999990463,0.1800190061330795,2,16892216,0.9996359944343568,21.19750022888184,0.0649480000138282,0.2204540073871612,10,20.899999618530277,21.59950065612793,20.535400390625,0.0689140036702156,0.2085340023040771,11,20.49839973449707,0.0468170009553432,0.1685110032558441,11,16892216,0.9996600151062012,20.61680030822754,0.0909700021147728,0.2108339965343475,7,20.38789939880371,20.952299118041992,20.0669002532959,0.0551900006830692,0.258882999420166,7,20.01140022277832,0.0576220005750656,0.2220710068941116,7,16892216,0.9824219942092896,20.348499298095703,0.1399320065975189,-999.0,1,20.348499298095703,20.348499298095703,-999.0,-999.0,-999.0,1,20.462900161743164,0.1399320065975189,-999.0,1,115000,0.0158299030803479,11736.0,0.5464942,0.8660255394749252,2038.711165986876,-20.408728823279517,1.2728584974770434e-05
1326,PSO J005.6302-03.0469,-999,-999,-999,104340056302094071,3485303000001075,362143052465202,0,8809256747474,10434,1,1233,20,0.242914455237719,3485303,84318,3,444915712,7,53,5.63022929,-3.04693557,0.0010000000474974,0.0010000000474974,5.630220726755326,-3.046940753113762,0.0138400026247,0.0138400026247,-24.287440410487704,21.277592649867863,6.599394204991373,6.599394204991373,55908.30975669331,10.131095886230469,0.9937689335077248,0.0979691271942966,-0.0531540865005433,3.956982974650311,-5.033484593747639,105.67048870833749,-64.94510712077107,-999,5,28,3,11,9,4,1,0.9985820055007936,21.652000427246094,0.1842129975557327,0.3980740010738373,3,21.43950080871582,22.17140007019043,21.39139938354492,0.1058970019221305,0.1741659939289093,3,21.460599899291992,0.0418860018253326,0.088636003434658,3,115000,0.9995530247688292,21.563499450683597,0.0781389996409416,0.2305919975042343,11,21.22760009765625,21.872699737548828,20.946199417114254,0.0730969980359077,0.2281399965286255,11,20.929100036621094,0.0510400012135505,0.2133899927139282,11,16892216,0.9990580081939696,21.363500595092773,0.0428670011460781,0.1191850006580352,7,21.24489974975586,21.579200744628903,20.79789924621582,0.0873100012540817,0.2234250009059906,7,20.75480079650879,0.0628560036420822,0.2104910016059875,7,16892216,0.997587025165558,20.9822998046875,0.1759040057659149,0.3507010042667389,2,20.63159942626953,20.98349952697754,20.246299743652344,0.3021030128002167,0.6033660173416138,2,20.19339942932129,0.000188000005437,-999.0,2,16892216,0.998304009437561,19.971799850463867,0.1724520027637481,-999.0,1,19.971799850463867,19.971799850463867,19.391300201416016,0.2263129949569702,-999.0,1,19.36280059814453,0.1724520027637481,-999.0,1,16892216,0.0580315873293646,11771.0,0.58502287,0.1877150579888682,2159.9778330933746,-20.813918858717727,1.646906543478419e-05
1386,PSO J005.6597-03.0431,-999,-999,-999,104340056596908668,3485303000007224,362143052471351,0,8807374523007,10434,1,1233,20,0.0010580671961028,3485303,84318,3,503635968,7,60,5.6596851,-3.04312551,0.0010000000474974,0.0010000000474974,5.659703882558458,-3.0431382178068382,0.0007844006008747,0.0008302029658433,-0.5504881357094848,-9.903211960168376,0.4556392725418606,0.4702704811558084,56156.87337388749,26.663652420043945,0.9937218974474444,0.098480833654149,-0.0530878134437129,3.985622547039958,-5.0416879048517975,105.73991994147092,-64.94920350764583,-999,5,60,8,17,17,10,8,0.9998660087585448,18.502899169921875,0.0067819999530911,0.0194540005177259,7,18.462099075317383,18.524999618530277,18.59530067443848,0.0099440002813935,0.0261349994689226,7,18.527099609375,0.0091559998691082,0.0306770000606775,7,115000,0.9997220039367676,17.819299697875977,0.0065549998544156,0.0205400008708238,14,17.784299850463867,17.842599868774414,17.899599075317383,0.0175049994140863,0.0430000014603138,15,17.817800521850586,0.0099160000681877,0.037271998822689,15,115000,0.999468982219696,17.557899475097656,0.0034630000591278,0.0106239998713135,10,17.532499313354492,17.563899993896484,17.630399703979492,0.0060990001074969,0.0317870005965232,15,17.550100326538086,0.0038149999454617,0.0129000004380941,15,115000,0.9989299774169922,17.43280029296875,0.0097430003806948,0.0275919996201992,9,17.41320037841797,17.48509979248047,17.512800216674805,0.0066590001806616,0.0216320008039474,9,17.425500869750977,0.0088269999250769,0.0231829993426799,9,115000,0.9987379908561708,17.3700008392334,0.0166759993880987,0.0349990017712116,7,17.35260009765625,17.436599731445312,17.459699630737305,0.0343980006873607,0.1046070009469986,7,17.387800216674805,0.0164609998464584,0.0550399981439113,7,115000,0.0314398415949544,11831.0,0.10626411,0.5858471841433721,444.0023758763783,-20.491182323842573,0.0002895358474633
1642,PSO J005.6378-03.0604,-999,-999,-999,104320056377597964,3485303000002468,362143052466595,0,8809256694332,10432,1,1233,20,0.213653834735652,3485303,84318,3,444915712,7,53,5.6377673,-3.06039278,0.0010000000474974,0.0010000000474974,5.63776606607584,-3.0604028327814823,0.0092261095243331,0.0092261095243331,-23.96493580131898,-11.477366678905462,5.512063426744084,5.512063426744084,55757.16539185328,10.40246868133545,0.9937435672601652,0.0980987671743417,-0.0533887104912248,3.958555891003426,-5.048832459759674,105.6792507623646,-64.9600821340404,-999,5,40,10,13,10,6,1,0.9993619918823242,21.72800064086914,0.1280020028352737,0.3264600038528442,9,21.15080070495605,22.056400299072266,21.111799240112305,0.1130150035023689,0.3729349970817566,9,21.215599060058597,0.0831099972128868,0.272911012172699,9,16892216,0.9996190071105956,21.07029914855957,0.0551609992980957,0.137705996632576,13,20.860300064086918,21.300500869750977,20.625,0.0693259984254837,0.3702940046787262,13,20.564699172973636,0.0614200010895729,0.1663129925727844,13,16892216,0.9996359944343568,20.77470016479492,0.0639299973845481,0.1647759974002838,6,20.65819931030273,21.053699493408203,20.281400680541992,0.0718839988112449,0.3816620111465454,6,20.20120048522949,0.1022199988365173,0.29339599609375,6,16892216,0.9990959763526917,20.409099578857425,0.0429960004985332,0.1525979936122894,6,20.34269905090332,20.641599655151367,19.943500518798828,0.1035490036010742,0.3512890040874481,6,19.928199768066406,0.0781119987368583,0.3264569938182831,6,115000,0.9983540177345276,19.3528995513916,0.1694300025701522,-999.0,1,19.3528995513916,19.3528995513916,19.213499069213867,0.2394260019063949,-999.0,1,19.034099578857425,0.1694300025701522,-999.0,1,115000,0.0493677826727373,12087.0,0.4605439,0.3148961869347286,1757.982526809457,-20.730660937203584,2.3026888951887703e-05
1649,PSO J005.6453-03.0590,-999,-999,-999,104320056451789621,3485303000004084,362143052468211,0,8809256447356,10432,1,1233,20,0.617454166167839,3485303,84318,3,444915712,7,53,5.64522722,-3.05900599,0.0010000000474974,0.0010000000474974,5.6452492559659175,-3.059027914018265,0.003592946812579,0.003592946812579,30.210737663794895,-20.779420837483027,1.881891448249936,1.881891448249936,55978.15008549693,18.855152130126957,0.9937320211289904,0.0982286815079642,-0.0533647478406717,3.96598929181189,-5.050535557736016,105.69713782442145,-64.96072549201817,-999,5,64,13,12,16,11,12,0.9992200136184692,20.696399688720703,0.0323479995131492,0.134905993938446,12,20.47330093383789,20.97719955444336,20.451099395751957,0.0366050004959106,0.1648160070180893,12,20.430599212646484,0.0364280007779598,0.1068679988384246,12,115000,0.99897700548172,20.11240005493164,0.0444770008325576,0.0962570011615753,10,19.956600189208984,20.25160026550293,19.760499954223636,0.0190370008349418,0.0826769992709159,12,19.703500747680664,0.0229139998555183,0.0733209997415542,12,16892216,0.9993770122528076,19.93470001220703,0.0192660000175237,0.1303050071001052,10,19.79400062561035,20.26930046081543,19.569000244140625,0.0244290009140968,0.1653099954128265,11,19.50849914550781,0.007139999885112,0.121968999505043,11,16892216,0.998687982559204,19.42840003967285,0.0351190008223056,0.1170739978551864,10,19.327899932861328,19.640399932861328,19.20249938964844,0.0463420003652572,0.1820240020751953,10,19.112499237060547,0.0388940013945102,0.2249010056257248,10,16892216,0.9994159936904908,19.37779998779297,0.0499950014054775,0.1569720059633255,10,19.18549919128418,19.698400497436523,19.26650047302246,0.0690120011568069,0.2842299938201904,10,19.267900466918945,0.1093040034174919,0.3275879919528961,10,115000,0.0418622150889587,12094.0,0.30898553,0.7226910464821259,1227.3238873406283,-20.812048627335628,5.0921486962109216e-05
1650,PSO J005.6454-03.0618,-999,-999,-999,104320056453066212,3485303000004108,362143052468235,0,8809256449628,10432,1,1233,20,0.336896050103843,3485303,84318,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,5.6454406119387865,-3.061823649524075,0.0078338110134893,0.0078338110134893,91.99999434180286,51.1427417407373,6.806553082582852,6.806553082582852,56432.75920577915,20.351022720336918,0.9937291005852752,0.0982317440950721,-0.0534134730383679,3.9650516029256,-5.0531788968499205,105.69583321155172,-64.96347409728989,-999,0,36,9,8,13,5,1,0.9996770024299622,21.08769989013672,0.0677789971232414,0.2482890039682388,8,20.734899520874023,21.454200744628903,19.91370010375977,0.0392020009458065,0.1249290034174919,9,20.122900009155277,0.0659009963274002,0.2041739970445633,9,16777496,0.9988589882850648,20.77109909057617,0.0573359988629817,0.1653230041265487,6,20.69239997863769,21.02680015563965,19.80290031433105,0.0667740032076835,0.1581410020589828,6,19.89139938354492,0.0437639988958835,0.1160530000925064,6,16777496,0.9990310072898864,20.625600814819336,0.0490339994430542,0.2010200023651123,9,20.37179946899414,21.01020050048828,19.34860038757324,0.0639540031552314,0.2079430073499679,9,19.68370056152344,0.0278040003031492,0.1764599978923797,10,16777496,0.9992120265960692,20.13710021972656,0.0323349982500076,0.0989959985017776,4,20.069499969482425,20.279300689697266,19.124000549316406,0.041338000446558,0.1212619990110397,5,19.174699783325195,0.0191699992865324,0.0535439997911453,5,16777496,0.9977989792823792,19.70249938964844,0.1601990014314651,-999.0,1,19.70249938964844,19.70249938964844,18.73710060119629,0.1594270020723343,-999.0,1,18.910200119018555,0.1601990014314651,-999.0,1,16777496,0.0417993583450614,12095.0,0.1495396,0.3481596435914205,618.3166534130497,-19.135383458212143,4.282836506030695e-05
1651,PSO J005.6455-03.0618,-999,-999,-999,104320056454906498,3485303000004143,362143052468270,0,8809256449621,10432,1,1233,20,0.419106603059086,3485303,84318,3,444915712,7,53,5.64545988,-3.06177874,0.0010000000474974,0.0010000000474974,5.645470557165976,-3.061784420031234,0.0119181202869748,0.0119181202869748,-12.803625781757164,117.05243973130888,10.855032676887785,10.855032676887785,55350.99175704465,32.01601028442383,0.993729085638748,0.0982322670580261,-0.0534127893319402,3.965086410759575,-5.05315403832573,105.695906044865,-64.96344460003286,-999,5,17,4,6,2,4,1,0.997738003730774,21.387500762939453,0.1144670024514198,0.395114004611969,4,20.82469940185547,21.48940086364746,19.925600051879883,0.0366900004446506,0.2256419956684112,4,20.388999938964844,0.0871800035238266,0.1501120030879974,4,16892216,0.9979169964790344,20.86540031433105,0.0863159969449043,0.1837610006332397,3,20.7544002532959,21.093700408935547,19.66510009765625,0.0337609983980655,0.0846809968352317,4,19.884300231933597,0.057897001504898,0.1343570053577423,4,16892216,0.0,20.07900047302246,0.1720380038022995,0.3437640070915222,2,19.735200881958008,20.07929992675781,19.420900344848636,0.112864002585411,0.2254830002784729,2,19.355300903320312,0.077394001185894,0.1545909941196441,2,16892472,0.9965519905090332,20.44239997863769,0.1499920040369033,0.2765209972858429,3,20.121700286865234,20.640899658203125,19.43090057373047,0.1861730068922042,0.2255759984254837,3,19.603700637817383,0.2275999933481216,0.3499380052089691,3,16892216,0.817516028881073,20.565399169921875,0.1769289970397949,-999.0,1,20.565399169921875,20.565399169921875,19.95709991455078,0.1862969994544983,-999.0,1,19.918399810791016,0.1769289970397949,-999.0,1,16896056,0.041766457803362,12096.0,0.22562528,0.7948429907747916,915.4710120257968,-19.99465303751141,4.3109404210513344e-05
1689,PSO J005.6572-03.0657,-999,-999,-999,104320056571051566,3485303000006646,362143052470773,0,8807374016021,10432,1,1233,20,0.946319277348294,3485303,84318,3,444915712,7,53,5.65711664,-3.06571253,0.0010000000474974,0.0010000000474974,5.657168108623346,-3.0657444211860336,0.0036475431347689,0.0036506503009734,108.50359131705068,-77.47539915260529,2.310528887204208,2.3129468621289258,56236.61148008854,83.27256774902344,0.9937053337302308,0.098434781381395,-0.0534818056023517,3.9742664056644177,-5.061421851265815,105.72005762372602,-64.97033916925616,-999,5,57,8,12,14,11,12,0.9996489882469176,21.19910049438477,0.0303080007433891,0.1382910013198852,8,20.954500198364254,21.312599182128903,21.11709976196289,0.0620360001921653,0.1629209965467453,8,21.114900588989254,0.0398540012538433,0.1582890003919601,8,115000,0.9993789792060852,20.072799682617188,0.0226789992302656,0.0725089982151985,9,19.961299896240234,20.17849922180176,19.918500900268555,0.0343340002000331,0.1265289932489395,9,19.837400436401367,0.0159070007503032,0.0734499990940094,9,16892216,0.9993270039558412,19.71809959411621,0.04016600176692,0.1102449968457222,9,19.552000045776367,19.862199783325195,19.479900360107425,0.0295419991016387,0.0733399987220764,9,19.395999908447266,0.0213280003517866,0.0692389979958534,9,16892216,0.999435007572174,19.30769920349121,0.0346649996936321,0.0744960010051727,10,19.21380043029785,19.424999237060547,19.24530029296875,0.0360190011560916,0.103932000696659,11,19.13909912109375,0.0226969998329877,0.0912590026855468,11,16892216,0.9990249872207642,19.188499450683597,0.0216930005699396,0.1132939979434013,11,19.03380012512207,19.42930030822754,19.1205997467041,0.0300009995698928,0.2032079994678497,11,19.08609962463379,0.033110000193119,0.1454640030860901,11,115000,0.0308179764632485,12134.0,0.30463272,0.416816906048395,1211.393957012188,-20.650305410816102,4.50351235551336e-05
1779,PSO J005.7374-03.0458,-999,-999,-999,104340057374155545,3485303000023995,362143052488122,0,8807374795948,10434,1,1233,20,0.381468027254071,3485303,84318,3,503635968,7,60,5.73740431,-3.04573479,0.0010000000474974,0.0010000000474974,5.737438232155919,-3.0457470877994584,0.0003278865330435,0.0003258320039927,-8.25842772922305,-6.57402152233602,0.1883616666211066,0.1802977556677497,56156.1854581713,232.05032348632807,0.9935849657834877,0.0998287035596571,-0.0531332825508068,4.056092713444503,-5.074929302022839,105.91529531289024,-64.97207123543897,-999,5,66,8,17,18,12,11,0.9994639754295348,16.910900115966797,0.0058499998413026,0.0180479995906353,7,16.87980079650879,16.92460060119629,16.972200393676758,0.0072889998555183,0.0196700002998113,8,16.91309928894043,0.0047980002127587,0.0145899998024106,8,115000,0.9996910095214844,16.239599227905273,0.0032740000169724,0.0104539999738335,12,16.22800064086914,16.25790023803711,16.278499603271484,0.0020099999383091,0.0069419997744262,14,16.22369956970215,0.0027030000928789,0.0080310003831982,14,115000,0.9992250204086304,15.973600387573242,0.0028560000937432,0.0130669996142387,12,15.948800086975098,15.985300064086914,16.035400390625,0.0036770000588148,0.0173589996993541,16,15.970499992370604,0.0019930000416934,0.0091450000181794,16,115000,0.9994480013847352,15.866700172424316,0.0026990000624209,0.0088520003482699,10,15.852399826049805,15.882699966430664,15.929400444030762,0.005375999957323,0.0179510004818439,10,15.86240005493164,0.0034690001048147,0.0114430002868175,10,115000,0.998678982257843,15.78090000152588,0.0040980000048875,0.0113019999116659,10,15.768500328063965,15.800100326538086,15.828800201416016,0.0064280000515282,0.024184999987483,11,15.779500007629396,0.0046149999834597,0.0206310003995895,11,115000,0.0517962298104049,12224.0,0.044848364,0.91347184091098,190.11791272854745,-20.24514384445017,0.0012589586397322
1920,PSO J005.6999-03.0170,-999,-999,-999,104380056998460086,3485303000015405,362143052479532,0,8807374218580,10438,1,1233,20,0.542996907181104,3485303,84318,3,444915712,7,53,5.69983656,-3.01694235,0.0010000000474974,0.0010000000474974,5.699871692470233,-3.016953897983788,0.0068816817387822,0.0068816817387822,-11.844301949067193,12.703067962122695,3.61881267375622,3.61881267375622,56030.19620595669,6.417015075683594,0.9936766497788924,0.0991798678147347,-0.0526314497657868,4.033020709886216,-5.033600551385331,105.84754228780216,-64.93447475582373,-999,5,43,1,14,7,11,10,0.998005986213684,21.982500076293945,0.1790349930524826,-999.0,1,21.982500076293945,21.982500076293945,21.065399169921875,0.1916169971227646,-999.0,1,21.224300384521484,0.1790349930524826,-999.0,1,16892216,0.9993939995765686,20.813600540161133,0.029993999749422,0.1233879998326301,13,20.61870002746582,20.980300903320312,20.72599983215332,0.0364530012011528,0.1640679985284805,14,20.660499572753903,0.0433159992098808,0.1470189988613128,14,16892216,0.9991940259933472,20.0585994720459,0.038391001522541,0.3006229996681213,6,20.0137996673584,20.611900329589844,19.887500762939453,0.0319500006735324,0.1610880047082901,7,19.805500030517575,0.0226590000092983,0.2024620026350021,7,16892216,0.9996749758720398,19.870399475097656,0.044208001345396,0.1022889986634254,9,19.732799530029297,20.05699920654297,19.50900077819824,0.0822099968791008,0.2655630111694336,9,19.470399856567383,0.0374450013041496,0.1475619971752166,9,16892216,0.9995309710502625,19.558000564575195,0.0778789967298507,0.2568880021572113,10,19.20240020751953,19.89889907836914,19.329500198364254,0.0345420017838478,0.1952359974384308,10,19.23600006103516,0.0383049994707107,0.1368349939584732,10,115000,0.0434502394200609,12365.0,0.53191376,0.629076945014853,1992.089203730185,-20.910796003867848,2.1169024130630765e-05
1998,PSO J005.6980-03.0843,-999,-999,-999,104290056979729272,3485303000014992,362143052479119,0,8807374986029,10429,1,1233,20,0.70922616562734,3485303,84318,3,444915712,7,53,5.69793833,-3.08429046,0.0010000000474974,0.0010000000474974,5.697964495509245,-3.084297709836444,0.0071170688481922,0.0071170688481922,-1.9860805783312625,-4.962931723922662,4.02473217289782,4.02473217289782,56352.60050368853,2.7348382472991943,0.9936177084052438,0.099140581012615,-0.053805155329141,4.004402201791046,-5.094643142018043,105.80147569740004,-64.9989640218742,-999,5,40,2,10,14,9,5,0.9985920190811156,22.212400436401367,0.0760100036859512,0.1096599996089935,2,22.15180015563965,22.303800582885746,-999.0,-999.0,-999.0,2,21.907400131225582,0.0002169999934267,-999.0,2,115000,0.9988579750061036,21.03190040588379,0.0788609981536865,0.1583379954099655,9,20.750600814819336,21.171600341796875,20.76070022583008,0.1674149930477142,0.5485339760780334,9,20.58799934387207,0.0244309995323419,0.1338679939508438,9,16892216,0.9998080134391784,20.446399688720703,0.0336589999496936,0.2192640006542205,14,20.01650047302246,20.896499633789062,20.173799514770508,0.0538690015673637,0.3199769854545593,14,20.131500244140625,0.062134999781847,0.2735979855060577,14,16892216,0.9996070265769958,20.064599990844727,0.0591300018131732,0.1814049929380417,9,19.88680076599121,20.40559959411621,19.843900680541992,0.069921001791954,0.2352810055017471,9,19.84140014648437,0.0634429976344108,0.208638995885849,9,115000,0.999135971069336,19.92020034790039,0.0558819994330406,0.1430500000715255,3,19.769800186157227,20.017099380493164,19.39579963684082,0.1534460037946701,0.2185209989547729,4,19.48150062561035,0.1168939992785453,0.193584993481636,4,115000,0.0279496704299133,12443.0,0.448035,0.3266197125221624,1715.9277416277296,-20.656739346926948,2.2578638360808946e-05
2037,PSO J005.6696-03.0648,-999,-999,-999,104320056695402660,3485303000009266,362143052473393,0,8807374112334,10432,1,1233,20,0.947096195953988,3485303,84318,3,444915712,7,53,5.66955814,-3.06478777,0.0010000000474974,0.0010000000474974,5.669577546849871,-3.064808628288064,0.0085333533599388,0.0085333533599388,-16.375388385287877,-5.336112193813973,4.795510348196955,4.795510348196955,55812.39275091414,4.217363834381104,0.9936848599665674,0.0986500875737178,-0.0534654963029524,3.986065413274541,-5.065492064251354,105.74891984879392,-64.97270507150685,-999,5,39,5,14,6,10,4,0.9990339875221252,21.823699951171875,0.1028380021452903,0.2147909998893737,4,21.471599578857425,21.93610000610352,21.426700592041016,0.1953019946813583,0.3804140090942383,4,21.36160087585449,0.1707269996404647,0.4071840047836303,4,16892216,0.999770998954773,21.06999969482422,0.0359149985015392,0.1304229944944381,13,20.868799209594727,21.300500869750977,20.72800064086914,0.0384600013494491,0.1928559988737106,14,20.642099380493164,0.0460919998586177,0.2099010050296783,14,16892216,0.9994819760322572,20.523799896240234,0.0769110023975372,0.1038359999656677,4,20.44860076904297,20.665700912475582,20.31480026245117,0.0046210000291466,0.1410080045461654,4,20.257699966430664,0.0314339995384216,0.1133740022778511,4,16892216,0.9993320107460022,20.247100830078125,0.0597920008003711,0.1543820053339004,10,19.93779945373535,20.42799949645996,20.032400131225582,0.0558790005743503,0.182109996676445,10,19.95369911193848,0.0671989992260932,0.2455379962921142,10,16892216,0.9981799721717834,19.74020004272461,0.1712419986724853,0.3915579915046692,4,19.36240005493164,20.301700592041016,19.78030014038086,0.1753509938716888,0.4232940077781677,4,19.608999252319336,0.1979999989271164,0.3862139880657196,4,115000,0.0186601573313037,12482.0,0.39037663,0.2656479147869517,1518.0589139128765,-20.3361560379622,2.1472626136403837e-05
2214,PSO J005.6422-03.0392,-999,-999,-999,104350056421393416,3485303000003366,362143052467493,0,8809255972294,10435,1,1233,20,0.0383635796963829,3485303,84318,3,436527104,7,52,5.64214504,-3.03916768,0.0010000000474974,0.0010000000474974,5.642145222216382,-3.03917684312642,0.0009010504922979,0.0009461564267749,-2.846899335269797,0.5616311142734105,0.5048074037350844,0.5136570478971935,56072.93187542333,37.72685241699219,0.993755681152042,0.0981766571886135,-0.0530187717823632,3.971061482443053,-5.031098171084446,105.70247895697996,-64.94076987942898,-999,5,66,9,18,17,10,12,0.9994329810142516,18.355300903320312,0.004858000203967,0.0148670002818107,8,18.334800720214844,18.37669944763184,18.420700073242188,0.0072929998859763,0.0273070000112056,9,18.34939956665039,0.0090009998530149,0.0276670008897781,9,115000,0.9997289776802064,18.04560089111328,0.006972000002861,0.0173330008983612,14,18.00200080871582,18.060300827026367,18.104900360107425,0.0060970000922679,0.0279120001941919,15,18.039400100708008,0.0035149999894201,0.0208870004862546,15,115000,0.9996770024299622,17.907499313354492,0.0083210002630949,0.0308710001409053,14,17.871700286865234,17.981000900268555,18.010700225830078,0.0063689998351037,0.0515250004827976,15,17.92840003967285,0.0045699998736381,0.0251080002635717,15,115000,0.999230980873108,17.8882999420166,0.006258999928832,0.031989999115467,10,17.85759925842285,17.950599670410156,17.971599578857422,0.0170060005038976,0.0511870011687278,10,17.883699417114258,0.0064130001701414,0.0286120008677244,10,115000,0.9996119737625122,17.870100021362305,0.0079030003398656,0.0511359982192516,11,17.79800033569336,17.98870086669922,17.972299575805664,0.022784000262618,0.1218179985880851,11,17.87779998779297,0.031021999195218,0.1288360059261322,11,115000,0.0489400227883472,12659.0,0.092190154,0.6004463041587861,386.49194532167473,-19.968063461505903,0.0002360176542863
2215,PSO J005.6405-03.0374,-999,-999,-999,104350056404725555,3485303000003020,362143052467147,0,8809256000840,10435,1,1233,20,0.498626741113725,3485303,84318,3,444915712,7,53,5.64051764,-3.03738765,0.0010000000474974,0.0010000000474974,5.640522829046586,-3.037411026098912,0.0049142615775582,0.0049314766949221,-17.12744979364164,8.479501964805152,2.5049387521191537,2.5145871215409974,56138.34847352182,7.384793281555176,0.9937600863529212,0.0981486784156553,-0.0529879957829584,3.970263430942422,-5.028825975071825,105.69986439417087,-64.93863249596134,-999,5,58,3,18,13,11,13,0.998269021511078,21.673200607299805,0.0568750016391277,0.1006269976496696,3,21.58769989013672,21.783899307250977,21.0900993347168,0.0977199971675872,0.3444989919662475,3,21.02090072631836,0.0067710001021623,0.0754619985818862,3,16892216,0.9990370273590088,20.630699157714844,0.0323759987950325,0.1403869986534118,15,20.472700119018555,20.927400588989254,20.41650009155273,0.0502500012516975,0.1874780058860778,15,20.31489944458008,0.04339300096035,0.1531489938497543,15,16892216,0.9991250038146972,20.12829971313477,0.0320859998464584,0.1735929995775222,12,19.893199920654297,20.51810073852539,19.842300415039062,0.0249140001833438,0.0965910032391548,12,19.776500701904297,0.0162739995867013,0.109834000468254,12,16892216,0.9995819926261902,19.786300659179688,0.0525010004639625,0.1670819967985153,9,19.507400512695312,20.07309913635254,19.5231990814209,0.0617020018398761,0.2473160028457641,9,19.430299758911133,0.0284269992262125,0.0987479984760284,9,16892216,0.9990829825401306,19.477500915527344,0.0545560009777545,0.1341219991445541,12,19.23189926147461,19.68149948120117,19.28230094909668,0.0945530012249946,0.2622359991073608,12,19.24880027770996,0.0762000009417533,0.2564519941806793,12,115000,0.0511354026170668,12660.0,0.4292144,0.3260092203005575,1652.068918299704,-20.847060812584868,2.902471766934327e-05
