,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
707,PSO J232.1535+28.9240,-999,-999,-999,142702321535179406,3508480000070914,182076548650243,0,15335720893886,14270,1,1981,25,0.832235030673663,3508480,42393,3,444915712,7,53,232.153528,28.92402186,0.0010000000474974,0.0010000000474974,232.15354126007784,28.924008659121103,0.0049866398751446,0.0049866398751446,-1.667777307902444,1.659246953546281,3.475929465975427,3.475929465975427,56141.98024222348,7.03596305847168,-0.5370148239435235,-0.6911573937433815,0.4836491868480321,219.44017141199856,45.94445723860436,45.30238063359174,55.42537286006727,-999,5,55,4,13,21,9,8,0.9983590245246888,22.10029983520508,0.0981110036373138,0.1914789974689483,4,21.87820053100586,22.28870010375977,21.38190078735352,0.1286240071058273,0.4081029891967773,4,21.38999938964844,0.1362340003252029,0.3524940013885498,4,16892216,0.9994750022888184,20.80909919738769,0.0626249983906745,0.1800190061330795,13,20.532699584960938,21.111900329589844,20.119800567626957,0.0552599988877773,0.2109519988298416,13,20.153200149536133,0.0417309999465942,0.150628000497818,13,16892216,0.9994919896125792,20.042699813842773,0.0370530001819133,0.174903005361557,17,19.776500701904297,20.310300827026367,19.45319938659668,0.0389349982142448,0.1525190025568008,20,19.45120048522949,0.0396180003881454,0.1799910068511963,20,16892216,0.9997889995574952,19.776599884033203,0.0466450005769729,0.1327430009841919,9,19.608299255371094,19.955699920654297,19.23500061035156,0.0409419983625412,0.1325660049915313,9,19.20709991455078,0.0436049997806549,0.1247500032186508,9,16892216,0.999292016029358,19.5049991607666,0.039512000977993,0.2241970002651214,8,19.1117000579834,19.80660057067871,19.135099411010746,0.1039580032229423,0.4515259861946106,8,19.094200134277344,0.0783379971981048,0.3688510060310364,8,16892216,0.0433614188788921,1088624.0,0.4384659,0.4436219658461322,1683.5467144476593,-21.06105518491027,3.4038603255994896e-05
725,PSO J232.1453+28.9199,-999,-999,-999,142702321452424447,3508480000070036,182076548649365,0,15335720939892,14270,1,1981,25,0.231626372068772,3508480,42393,3,503635968,7,60,232.1452388,28.91988981,0.0010000000474974,0.0010000000474974,232.1452532651269,28.91987470646325,0.0001469366378531,0.0001435604690026,1.967534013026281,-4.237496327414893,0.1139095705890601,0.1093240863800695,56162.75698973946,536.952880859375,-0.5371362090061033,-0.6911072566687855,0.4835860344905519,219.43249645941717,45.93803911234918,45.29365416927629,55.43209285224716,-999,5,70,12,13,21,13,11,0.999189019203186,14.053199768066406,0.0026799999177455,0.0057760002091526,5,14.043299674987791,14.054699897766112,14.100500106811523,0.0020240000449121,0.0045139999128878,7,14.05430030822754,0.0028949999250471,0.005725999828428,7,115000,0.9995740056037904,13.75629997253418,0.0023199999704957,0.0035000001080334,5,13.751999855041504,13.7608003616333,13.809100151062012,0.0013229999458417,0.0027729999274015,5,13.749099731445312,0.001403999980539,0.0032810000702738,5,115000,0.999193012714386,13.656900405883787,0.0068140001967549,0.0136070000007748,3,13.643600463867188,13.67080020904541,13.72469997406006,0.0037740000989288,0.0071180001832544,3,13.661399841308594,0.0052339998073875,0.0100370002910494,3,16892216,0.999504029750824,13.661800384521484,0.0023250000085681,0.0116360001266002,4,13.660699844360352,13.681599617004396,13.717000007629396,0.0004769999941345,0.0039730002172291,6,13.667099952697754,0.0031640001107007,0.0102420002222061,7,115000,0.9995549917221068,13.651300430297852,0.001890999963507,0.0048090000636875,8,13.643199920654297,13.659500122070312,13.676199913024902,0.0085819996893405,0.0187550000846385,11,13.652600288391112,0.000956000003498,0.0036559998989105,11,115000,0.0452439493539732,1088642.0,0.025177091,0.946963183315,107.21259931622912,-21.39185887075432,0.0113828731863348
759,PSO J232.0771+28.9675,-999,-999,-999,142762320771101545,3508480000062125,182076548641454,0,15335732954309,14276,1,1981,25,0.234038730369917,3508480,42393,3,436527104,7,52,232.07704978,28.96748456,0.0010000000474974,0.0010000000474974,232.0770749341526,28.96748954662429,0.0108238982851855,0.0108238982851855,21.171403179651477,20.436131063339868,8.033810777238578,8.033810777238578,56113.83121018375,3.753751754760742,-0.5377110223228321,-0.6901503550820453,0.484313270366053,219.32808600549592,45.96166010977748,45.36493191125563,55.49686304763101,-999,5,44,8,9,19,6,2,0.9988809823989868,21.606300354003903,0.0259310007095336,0.0474000014364719,5,21.53400039672852,21.65530014038086,21.545900344848636,0.1385730057954788,0.3838300108909607,6,21.482999801635746,0.1917009949684143,0.6210039854049683,6,115000,0.9996119737625122,21.5841007232666,0.0610519982874393,0.1473370045423507,8,21.388900756835938,21.787399291992188,21.33099937438965,0.0922840014100074,0.3343470096588135,8,21.316200256347656,0.0897649973630905,0.3051150143146515,8,115000,0.9993990063667296,21.096599578857425,0.0449189990758895,0.1637299954891204,18,20.75480079650879,21.36669921875,20.982999801635746,0.0522909983992576,0.2640790045261383,18,20.870899200439453,0.0773900002241134,0.2874870002269745,18,115000,0.9996569752693176,20.65449905395508,0.1098299995064735,0.2730900049209595,6,20.242900848388672,20.90970039367676,20.44359970092773,0.1222049966454505,0.3186120092868805,6,20.28190040588379,0.1683170050382614,0.358922004699707,6,115000,0.9986339807510376,20.27429962158203,0.2664979994297027,0.380825012922287,2,19.969200134277344,20.502199172973636,19.99169921875,0.1769450008869171,0.2833690047264099,2,20.01619911193848,0.0050139999948441,0.0071229999884963,2,115000,0.0507844876813926,1088676.0,0.72925925,0.2173429462875527,2589.9567926099285,-20.78591604877215,1.1163011743175386e-05
764,PSO J232.0788+28.9744,-999,-999,-999,142762320787149881,3508480000062319,182076548641648,0,15335732961004,14276,1,1981,25,0.678553293159747,3508480,42393,3,444915712,7,53,232.07876396,28.97436827,0.0010000000474974,0.0010000000474974,232.07878038619265,28.974377733262333,0.0103763478921785,0.0103763478921785,-14.62454452232606,32.19266369194956,9.365602300327067,9.365602300327067,56235.21026597158,7.734342098236084,-0.5376546916552816,-0.6901204240814974,0.4844184480453219,219.3266276307774,45.968617880465565,45.37728279883369,55.49616246364483,-999,5,34,7,9,11,6,1,0.9987599849700928,21.74399948120117,0.0814500004053115,0.2708419859409332,7,21.49740028381348,22.164400100708008,21.36639976501465,0.1290410012006759,0.3750289976596832,7,21.38349914550781,0.1057569980621337,0.2729800045490265,7,16892216,0.9996320009231568,20.96220016479492,0.0845919996500015,0.166480004787445,8,20.812700271606445,21.274200439453125,20.48110008239746,0.0590480007231235,0.2668820023536682,8,20.485300064086918,0.0663449987769126,0.2445909976959228,8,16892216,0.9989979863166808,20.74340057373047,0.0772550031542778,0.1335570067167282,8,20.57659912109375,20.94770050048828,20.40410041809082,0.0549979992210865,0.1907439976930618,8,20.35449981689453,0.0206369999796152,0.0930159986019134,8,16892216,0.998265027999878,20.66110038757324,0.0702809989452362,0.1636500060558319,5,20.36840057373047,20.793500900268555,20.363399505615234,0.118927001953125,0.2978940010070801,5,20.331300735473636,0.1592089980840683,0.3796409964561462,5,16892216,0.9988189935684204,19.878400802612305,0.1684200018644333,-999.0,1,19.878400802612305,19.878400802612305,19.455900192260746,0.2090699970722198,-999.0,1,19.264799118041992,0.1684200018644333,-999.0,1,16892216,0.0502233119967003,1088681.0,0.411444,0.1844459830442421,1591.1267226297443,-20.577764660624865,2.441722610904874e-05
771,PSO J232.0799+28.9691,-999,-999,-999,142762320799233515,3508480000062473,182076548641802,0,15335733028009,14276,1,1981,25,0.633012845770468,3508480,42393,3,444915712,7,53,232.07987513,28.96907587,0.0010000000474974,0.0010000000474974,232.0798954261959,28.96908147263016,0.0025860038301575,0.0025860038301575,3.193345142031939,9.991578313554747,2.474783185149759,2.474783185149759,56154.05234161807,8.009553909301758,-0.5376687777707425,-0.6901662085371091,0.4843375785586201,219.3305847357053,45.963983958893095,45.368170435488445,55.4946154398663,-999,5,39,10,8,10,6,5,0.9990299940109252,20.01639938354492,0.0441019982099533,0.1034580022096633,7,19.8976993560791,20.16650009155273,19.538299560546875,0.0199100002646446,0.1190040037035942,8,19.607500076293945,0.0295780003070831,0.0783969983458519,8,16892216,0.9996709823608398,19.366899490356445,0.0495090000331401,0.1140320003032684,6,19.252500534057617,19.56329917907715,18.912399291992188,0.050620000809431,0.1018159985542297,8,18.95210075378418,0.0909409970045089,0.174586996436119,8,16892216,0.9993590116500854,19.25,0.0194879993796348,0.0510439984500408,7,19.19289970397949,19.33370018005371,18.35300064086914,0.0479950010776519,0.1251730024814605,10,18.734699249267575,0.0262710005044937,0.050331000238657,10,16892216,0.9984970092773438,19.113100051879883,0.0349339991807937,0.0609170012176036,6,19.04910087585449,19.217199325561523,18.441600799560547,0.0345089994370937,0.0903259962797164,6,18.492300033569336,0.042357999831438,0.1364829987287521,6,16892216,0.998524010181427,19.053199768066406,0.0712810009717941,0.1511339992284774,5,18.97450065612793,19.244600296020508,18.421600341796875,0.005384000018239,0.1718900054693222,5,18.608400344848636,0.0397940017282962,0.1579059958457946,5,16892216,0.0484555760871877,1088688.0,0.19355169,0.3923309265873442,791.6613930499798,-20.630638933706216,0.0001035563276764
774,PSO J232.0804+28.9703,-999,-999,-999,142762320803544955,3508480000062539,182076548641868,0,15335733028478,14276,1,1981,25,0.480637859069405,3508480,42393,3,512024576,7,61,232.08034215,28.97030962,0.0010000000474974,0.0010000000474974,232.08036131993663,28.97030405593981,0.00058696905805,0.0005862876014205,-3.46067117884156,5.6479438281508365,0.4180565472431247,0.4173021888602542,56208.69240184839,21.009912490844727,-0.5376568142894356,-0.6901624274604294,0.4843562467544553,219.33053800818848,45.96530335129976,45.37044417079557,55.4943276765766,-999,5,63,8,10,23,10,12,0.9989839792251588,18.185800552368164,0.029484000056982,0.0741249993443489,5,18.10099983215332,18.2942008972168,17.515199661254883,0.0122440000995993,0.0242630001157522,8,17.652299880981445,0.0193760003894567,0.0371740013360977,8,16892216,0.9990209937095642,17.56049919128418,0.0406850017607212,0.067391999065876,5,17.446399688720703,17.564899444580078,16.61079978942871,0.0199449993669986,0.094369001686573,8,16.914100646972656,0.0243580006062984,0.0404939986765384,8,16892216,0.9998379945755004,17.059600830078125,0.0384790003299713,0.1396179944276809,16,16.845199584960938,17.253400802612305,16.229999542236328,0.0059600002132356,0.0287629999220371,19,16.42300033569336,0.0278639998286962,0.1129439994692802,19,16892216,0.9993820190429688,16.831600189208984,0.0238499995321035,0.0733489990234375,6,16.7726993560791,16.97960090637207,15.989999771118164,0.0079889995977282,0.0805360004305839,10,16.228700637817383,0.019200999289751,0.0418159998953342,10,16892216,0.9989640116691588,16.676700592041016,0.0484860017895698,0.2083940058946609,10,16.42959976196289,17.03350067138672,15.780400276184082,0.0207070000469684,0.0785589963197708,11,16.095500946044922,0.0470370016992092,0.1479129940271377,11,16892216,0.048188806442236,1088691.0,0.089954756,0.8440887238541062,377.3201509818169,-21.323091102912905,0.0008626138802677
850,PSO J232.1312+29.0046,-999,-999,-999,142802321311706164,3508480000068421,182076548647750,0,15335732467173,14280,1,1981,25,0.940380621645954,3508480,42393,3,512024576,7,61,232.13115539,29.00465119,0.0010000000474974,0.0010000000474974,232.13118058722253,29.00464026782549,0.000892565625772,0.0008929126336167,-2.843577945075544,-2.9092218024811736,0.6385235039188817,0.6386030820006734,56111.30382406412,10.78696632385254,-0.5368661767345256,-0.6904097734254014,0.4848804523149379,219.3730528348879,46.0130768784158,45.43959938068897,55.45409620330303,-999,5,63,13,13,17,10,10,0.9995459914207458,18.83309936523437,0.027106000110507,0.0882090032100677,9,18.69129943847656,18.91939926147461,17.799299240112305,0.0254389997571706,0.0802600011229515,13,18.22470092773437,0.0502839982509613,0.1584279984235763,13,16892216,0.9996989965438844,18.203399658203125,0.034910000860691,0.1001479998230934,9,18.069000244140625,18.35219955444336,17.072799682617188,0.0332229994237422,0.0678950026631355,11,17.62540054321289,0.0343809984624385,0.1456480026245117,11,16892216,0.9997199773788452,17.85420036315918,0.029101999476552,0.1173620000481605,13,17.634199142456055,18.00749969482422,16.76289939880371,0.024007000029087,0.090668998658657,16,17.180400848388672,0.0377050004899501,0.1114739999175071,16,16892216,0.9994199872016908,17.56730079650879,0.0322120003402233,0.1332679986953735,9,17.321199417114258,17.747800827026367,16.686800003051758,0.0713590011000633,0.2544980049133301,10,16.92259979248047,0.0452839992940425,0.2070879936218261,10,16892216,0.9996200203895568,17.446399688720703,0.0165350008755922,0.0795100033283233,8,17.294200897216797,17.539100646972656,16.469100952148438,0.0177529994398355,0.1749700009822845,10,16.88330078125,0.0388460010290145,0.1070460006594657,10,16892216,0.0405581135748975,1088767.0,0.08070255,0.6074055357369386,339.25375163813453,-20.629127844406742,0.0005631211249049
874,PSO J232.1370+29.0025,-999,-999,-999,142802321368433489,3508480000069101,182076548648430,0,15335732472316,14280,1,1981,25,0.647236357114498,3508480,42393,3,528801792,7,63,232.13696783,29.00252,0.0010000000474974,0.0010000000474974,232.13698676555305,29.00250102411849,0.000468657851977,0.000468657851977,-5.223814974524155,-3.849374426461117,0.2861083489007869,0.2861083489007869,55942.86660671896,65.45769500732422,-0.5368073213356895,-0.6904784664494508,0.4848477979015854,219.38098169998077,46.01286038460138,45.43687546452774,55.44880632128448,-999,5,43,8,3,14,9,9,0.999563992023468,17.44300079345703,0.0412800014019012,0.0829429998993873,5,17.31100082397461,17.52739906311035,15.806300163269045,0.0117229996249079,0.0341509990394115,7,16.587499618530273,0.0268639996647834,0.0726649984717369,7,16892216,0.9996430277824402,17.082599639892578,0.1376779973506927,0.2726899981498718,3,16.792800903320312,17.082599639892578,15.554200172424316,0.3177680075168609,0.6440460085868835,3,16.193899154663086,0.1326829940080642,0.2683599889278412,3,16892216,0.9998189806938172,16.4778995513916,0.0524099990725517,0.1179630011320114,8,16.27790069580078,16.67140007019043,14.536800384521484,0.0262509994208812,0.0595839992165565,11,15.563300132751465,0.0572310015559196,0.1745660006999969,11,16892216,0.9990000128746032,16.01409912109375,0.0453470014035701,0.1442780047655105,9,15.810199737548828,16.22010040283203,14.54419994354248,0.084367997944355,0.2421890050172805,9,15.205900192260742,0.0264909993857145,0.0894910022616386,9,16892216,0.9984880089759828,15.839500427246094,0.0628530010581016,0.1177039965987205,6,15.666600227355955,15.94130039215088,14.154399871826172,0.0199549999088048,0.065589003264904,7,15.020999908447266,0.0193240009248256,0.0274410005658864,7,16892216,0.0383204548061973,1088791.0,0.06060255,0.906154277252514,255.9634270397824,-21.535993640638267,0.0022805606359591
884,PSO J232.1388+29.0072,-999,-999,-999,142802321388519198,3508480000069313,182076548648642,0,15335732471635,14280,1,1981,25,0.44990224991916,3508480,42393,3,444915712,7,53,232.13883885,29.00716441,0.0010000000474974,0.0010000000474974,232.13884857685989,29.007160415413157,0.0050698162812639,0.0050698162812639,-13.4985161357668,2.602311738391991,3.233853072534514,3.233853072534514,56287.04660873598,16.12747573852539,-0.536760683021778,-0.6904647782741665,0.4849189201555248,219.3808242949676,46.01778755487792,45.44535072722309,55.44771813879238,-999,5,46,7,5,20,7,7,0.9998980164527892,21.37380027770996,0.1453029960393905,0.3379800021648407,4,21.30820083618164,21.955299377441406,20.569700241088867,0.1981420069932937,0.5366269946098328,6,20.6018009185791,0.2019190043210983,0.4121530055999756,6,16892216,0.9996280074119568,20.17840003967285,0.0353179983794689,0.1427800059318542,4,20.127899169921875,20.409500122070312,19.183000564575195,0.0028440000023692,0.0287379994988441,5,19.316699981689453,0.0414099991321563,0.1406629979610443,5,16892216,0.9994339942932128,19.88260078430176,0.0755710005760192,0.284496009349823,18,19.67510032653809,20.368099212646484,19.150299072265625,0.0530820004642009,0.2162979990243911,20,19.103200912475582,0.0598560012876987,0.246421992778778,20,16892216,0.9989290237426758,19.743099212646484,0.067392997443676,0.2854340076446533,7,19.38260078430176,20.120500564575195,19.12350082397461,0.1407639980316162,0.4250510036945343,7,19.204099655151367,0.0894490033388137,0.2774460017681122,7,16892216,0.998278021812439,19.57900047302246,0.1038680002093315,0.2003609985113144,7,19.22369956970215,19.8075008392334,19.013900756835938,0.136695995926857,0.2654640078544616,7,19.03809928894043,0.1192369982600212,0.254705011844635,7,16892216,0.043072179473524,1088801.0,0.3123458,0.2418747833072507,1239.5940140766638,-21.3327010193808,8.06346057673213e-05
929,PSO J232.1469+29.0003,-999,-999,-999,142802321469310929,3508480000070221,182076548649550,0,15335718772066,14280,1,1981,25,0.33941797012409,3508480,42393,3,503635968,7,60,232.14694039,29.00027836,0.0010000000474974,0.0010000000474974,232.1469511545279,29.000267990850343,0.0016024182439383,0.001585765016356,1.7560891148735889,0.0694411080183943,1.0454121527411278,1.031851957134897,55982.758141242666,108.34612274169922,-0.5366988262643275,-0.6905867327113145,0.4848137111196471,219.39385214334007,46.013830081252856,45.43471703152747,55.43989921550363,-999,5,57,11,9,17,10,10,0.9993090033531188,20.80780029296875,0.0437909997999668,0.1235280036926269,8,20.631000518798828,21.006799697875977,20.84040069580078,0.0397950001060962,0.2083030045032501,9,20.761499404907227,0.0145150003954768,0.0704279989004135,9,115000,0.9994639754295348,19.61720085144043,0.0128800002858042,0.0421499982476234,9,19.526199340820312,19.666200637817383,19.678800582885746,0.0191549994051456,0.0597999989986419,9,19.603700637817383,0.0090749999508261,0.0322469994425773,9,115000,0.999642014503479,18.30970001220703,0.0053170002065598,0.0253100004047155,17,18.246400833129883,18.34980010986328,18.39229965209961,0.0085659995675086,0.0438980013132095,17,18.29150009155273,0.0070850001648068,0.0302719995379447,17,115000,0.999002993106842,17.697200775146484,0.0093390000984072,0.0423949994146823,7,17.62150001525879,17.75200080871582,17.789100646972656,0.0170040000230073,0.1302459985017776,9,17.736299514770508,0.021221999078989,0.1079009994864463,9,115000,0.99925297498703,17.446699142456055,0.0143280001357197,0.0465269982814788,10,17.372699737548828,17.534299850463867,17.559799194335938,0.0246029999107122,0.1064630001783371,10,17.454700469970703,0.0205179993063211,0.1111970022320747,10,115000,0.0375333774648899,1088846.0,0.49858683,0.3761894377449154,1883.999235381971,-21.745907260111483,5.107418669371101e-05
930,PSO J232.1474+29.0037,-999,-999,-999,142802321474434985,3508480000070287,182076548649616,0,15335718756144,14280,1,1981,25,0.452863014724909,3508480,42393,3,436527232,7,52,232.14743013,29.00367264,0.0010000000474974,0.0010000000474974,232.1474510273299,29.003660296321957,0.0032455226045599,0.0032069715187771,-2.487275312010236,-3.849598987615307,2.388282088178042,2.353219912679341,56014.98986710863,2.533190965652466,-0.5366751864575982,-0.6905687491492458,0.4848654936568989,219.3927345487961,46.01715970252849,45.44074319392236,55.43984587456822,-999,5,57,13,11,20,6,7,0.999858021736145,20.245100021362305,0.0216930005699396,0.0585150010883808,12,20.138999938964844,20.31369972229004,20.28380012512207,0.0401800014078617,0.0951049998402595,12,20.178199768066406,0.0420150011777877,0.1060070022940635,12,115000,0.9994919896125792,19.82430076599121,0.014550999738276,0.0559780001640319,11,19.702999114990234,19.88419914245605,19.83049964904785,0.0224370006471872,0.0698790028691291,11,19.75539970397949,0.020278999581933,0.0697449967265129,11,115000,0.9998340010643004,19.605300903320312,0.0125010004267096,0.0599749982357025,16,19.53019905090332,19.72220039367676,19.63660049438477,0.0268220007419586,0.1093560010194778,16,19.53459930419922,0.0248210001736879,0.1074509993195533,16,115000,0.9994990229606628,19.558799743652344,0.0439830012619495,0.2192790061235427,6,19.430500030517575,19.89640045166016,19.57859992980957,0.0499499998986721,0.4116100072860718,6,19.475799560546875,0.0650390014052391,0.3329710066318512,6,115000,0.9996320009231568,19.43429946899414,0.0349269993603229,0.1013600006699562,7,19.31800079345703,19.59779930114746,19.18709945678711,0.1299570053815841,0.218309998512268,7,19.08370018005371,0.0589799992740154,0.1689720004796981,7,115000,0.0409165496307724,1088847.0,0.18212263,0.3077927564104281,747.0307257430104,-19.585496907600827,4.441419890470715e-05
993,PSO J232.1238+28.9238,-999,-999,-999,142702321237779152,3508480000067587,182076548646916,0,15335720961814,14270,1,1981,25,0.94646201091489,3508480,42393,3,444915712,7,53,232.12375728,28.92378398,0.0010000000474974,0.0010000000474974,232.12377705179404,28.92377269405269,0.0027687558996471,0.0027687558996471,8.33649848157621,8.503759523142023,2.2489187853373465,2.2489187853373465,56261.34163090966,23.21644401550293,-0.5373750191873579,-0.6908799024272475,0.4836455821937214,219.40521539913505,45.935089176780586,45.29662881642676,55.451219261640055,-999,5,63,9,12,21,10,11,0.9998459815979004,20.359100341796875,0.0867369994521141,0.2629980146884918,8,20.273099899291992,20.78619956970215,19.46500015258789,0.0239560008049011,0.0647739991545677,9,19.50029945373535,0.0576260015368461,0.1336330026388168,9,16892216,0.999405026435852,19.97279930114746,0.0702700018882751,0.176143005490303,8,19.72640037536621,20.22909927368164,18.760799407958984,0.0202769991010427,0.0865229964256286,12,18.93409919738769,0.0550470016896724,0.1366730034351349,12,16892216,0.999800980091095,19.2987003326416,0.0586949996650218,0.2658610045909881,16,19.0049991607666,19.84499931335449,18.3843994140625,0.0082919998094439,0.0375889986753463,18,18.484699249267575,0.0337750017642974,0.1258350014686584,18,16892216,0.9991430044174194,19.104799270629883,0.053321000188589,0.1373070031404495,4,19.08169937133789,19.2721004486084,18.16230010986328,0.0320810005068779,0.0967610031366348,7,18.272899627685547,0.0076870000921189,0.0246890000998973,7,16892216,0.9991350173950196,18.97879981994629,0.1038829982280731,0.3998810052871704,7,18.745800018310547,19.55389976501465,18.00429916381836,0.0563599988818168,0.2025430053472519,7,18.183900833129883,0.0711710005998611,0.28752401471138,7,16892216,0.0416225786352698,1088910.0,0.16125157,0.4559362909470892,664.8334521904716,-20.40250089557835,0.0001190075819509
1021,PSO J232.1184+28.9206,-999,-999,-999,142702321183635278,3508480000066961,182076548646290,0,15335720789667,14270,1,1981,25,0.667661655384732,3508480,42393,3,436527104,7,52,232.11839683,28.92058153,0.0010000000474974,0.0010000000474974,232.1184123483262,28.92056909636019,0.0028158217154901,0.0027785904595196,-53.64615956237675,-19.01917049741766,1.9390122018812128,1.9122068135015824,55935.201850884536,3.029566764831543,-0.5374563090641558,-0.69085092689505,0.4835966425187265,219.4004599388273,45.93041531100298,45.29002783636273,55.455551943495394,-999,5,63,11,9,19,13,11,0.9994440078735352,20.69700050354004,0.0127379996702075,0.0456629991531372,9,20.65250015258789,20.760499954223636,20.733699798583984,0.0353650003671646,0.1423899978399276,9,20.66360092163086,0.0323520004749298,0.108034998178482,9,115000,0.9995030164718628,19.621700286865234,0.0075099999085068,0.0364269986748695,9,19.55270004272461,19.652700424194336,19.69669914245605,0.0159629993140697,0.0755570009350776,9,19.6067008972168,0.0206499993801116,0.0840969979763031,9,115000,0.9998379945755004,19.065900802612305,0.0079880002886056,0.0355839990079402,17,18.993099212646484,19.15749931335449,19.18610000610352,0.017297999933362,0.0872960016131401,17,19.0851993560791,0.0156399998813867,0.0656860023736953,17,115000,0.9991430044174194,18.81730079650879,0.0108249997720122,0.1158559992909431,11,18.479900360107425,18.90959930419922,18.930200576782227,0.0228489991277456,0.1158299967646598,11,18.82900047302246,0.0218230001628398,0.1531500071287155,11,115000,0.9988430142402648,18.705699920654297,0.0385719984769821,0.091948002576828,9,18.505599975585938,18.79450035095215,18.888599395751957,0.0771579965949058,0.2081129997968673,10,18.769100189208984,0.0533370003104209,0.1746100038290023,10,115000,0.0460012457387908,1088938.0,0.2833588,0.4005341316461894,1132.9784228055732,-20.62414503798662,5.025910346832441e-05
1063,PSO J232.1198+28.9710,-999,-999,-999,142762321198005771,3508480000067124,182076548646453,0,15335719068082,14276,1,1981,25,0.903400741427579,3508480,42393,3,444915712,7,53,232.11978348,28.97098927,0.0010000000474974,0.0010000000474974,232.11979700722293,28.97097302576651,0.0029295670919854,0.0029295670919854,7.473902636913434,2.9985442688153072,2.134843890987316,2.134843890987316,56225.35918936364,14.205564498901367,-0.5371781877869277,-0.6905278600933683,0.4843664614739812,219.37666746168637,45.978062765772506,45.37861238043006,55.46013329642651,-999,5,60,11,10,20,10,9,0.9992110133171082,20.77280044555664,0.0570110008120536,0.1803320050239563,9,20.393999099731445,20.886199951171875,19.775299072265625,0.0371889993548393,0.1478379964828491,11,19.880800247192383,0.0314680002629756,0.1055729985237121,11,16892216,0.9992089867591858,20.08639907836914,0.0948410034179687,0.2187680006027221,8,19.749099731445312,20.326000213623047,18.930099487304688,0.0128079997375607,0.0614220015704631,10,19.124799728393555,0.0564499981701374,0.1309999972581863,10,16892216,0.9998000264167786,19.38719940185547,0.0264689996838569,0.1111809983849525,12,19.21769905090332,19.575000762939453,18.550500869750977,0.0163400005549192,0.090668000280857,19,18.65880012512207,0.0229410007596015,0.0971980020403862,19,16892216,0.9995129704475404,19.10849952697754,0.0500140003859996,0.2611260116100311,9,18.690900802612305,19.58270072937012,18.31180000305176,0.0259499996900558,0.065652996301651,10,18.360700607299805,0.0410909987986087,0.124790996313095,10,16892216,0.998995006084442,19.167299270629883,0.0559430010616779,0.2387090027332306,8,18.90239906311035,19.64679908752441,18.209199905395508,0.0861509963870048,0.210434004664421,8,18.296899795532227,0.0628539994359016,0.1866710036993026,8,16892216,0.0149171058472676,1088980.0,0.1748855,0.444074301242098,718.6303029980227,-20.402162525095623,0.0001018248917632
