,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1406,PSO J238.1004+04.2445,-999,-999,-999,113092381005253797,3502722000066283,67242008052459,0,14495052350442,11309,1,1471,6,0.0034190109031452,3502722,15656,3,436527104,7,52,238.10049146,4.24456265,0.0010000000474974,0.0010000000474974,238.10044696630263,4.244545975144867,0.005671665247195,0.005671665247195,1.3555742378147562,-5.685238720196077,3.761816679806249,3.761816679806249,56130.123061599006,8.931288719177246,-0.5269823478558463,-0.8466472688478291,0.0740135609253575,234.8107516288348,23.87126304649554,13.176533557646378,41.2003859739806,-999,5,61,1,14,26,9,11,0.9983959794044496,22.241199493408203,0.1650940030813217,-999.0,1,22.241199493408203,22.241199493408203,22.15519905090332,0.286215990781784,-999.0,1,21.843799591064453,0.1650940030813217,-999.0,1,114992,0.999845027923584,21.25160026550293,0.0268339999020099,0.1823920011520385,13,20.720800399780277,21.43099975585937,21.06439971923828,0.0900840014219284,0.3357070088386535,13,21.0900993347168,0.1074829995632171,0.3906759917736053,13,115000,0.9996939897537231,20.386999130249023,0.0158690009266138,0.1227329969406127,23,20.033599853515625,20.58099937438965,20.18440055847168,0.0269259996712207,0.2117300033569336,26,20.121400833129883,0.0241829995065927,0.2441830039024353,26,16892216,0.9997119903564452,19.91790008544922,0.0680020004510879,0.1228270009160041,8,19.68819999694824,20.047100067138672,19.65519905090332,0.0469730012118816,0.1388069987297058,9,19.58699989318848,0.0447489991784095,0.1221359968185424,9,16892216,0.9992629885673524,19.640199661254883,0.0598700009286403,0.1614660024642944,9,19.385099411010746,19.83359909057617,19.58139991760254,0.0855780020356178,0.2876800000667572,9,19.5408992767334,0.0896050035953521,0.2913640141487121,9,115000,0.0461880871512992,1130440.0,0.5670581,0.4927397139710847,2103.781024825941,-20.728104836082903,1.6041348245937978e-05
1461,PSO J238.0767+04.2329,-999,-999,-999,113072380767389980,3502722000062906,67242008049082,0,14495053112391,11307,1,1471,6,0.0319159468933157,3502722,15656,3,503635968,7,60,238.07672867,4.23292312,0.0010000000474974,0.0010000000474974,238.07669859347035,4.23290116744391,0.0008924411325469,0.0009149193478792,-10.833540982207966,-29.185624136568943,0.5800539057382827,0.587518589118832,56156.40895245081,3.3780038356781006,-0.5273411704699885,-0.8464415186074061,0.0738108766031851,234.78847417025025,23.854486804672117,13.14644711117292,41.21395659476227,-999,5,58,8,11,25,6,8,0.9998300075531006,20.441699981689453,0.0263030007481575,0.0821650028228759,8,20.28779983520508,20.4862003326416,20.585399627685547,0.0756509974598884,0.178176000714302,8,20.52239990234375,0.0416910015046596,0.1045050024986267,8,115000,0.9988229870796204,19.1343994140625,0.0068379999138414,0.0285679996013641,10,19.10110092163086,19.198699951171875,19.221099853515625,0.0135540002956986,0.057388998568058,10,19.125999450683597,0.0117440000176429,0.0518090017139911,10,115000,0.9996979832649232,17.69339942932129,0.0042200000025331,0.0401119999587535,24,17.5177001953125,17.723600387573242,17.777799606323242,0.0044169998727738,0.0273499991744756,24,17.705900192260742,0.0026640000287443,0.0315820015966892,24,115000,0.9988579750061036,17.048500061035156,0.0077089997939765,0.0173189993947744,5,17.02899932861328,17.06679916381836,17.117399215698242,0.0103129995986819,0.0237280000001192,5,17.057100296020508,0.0095319999381899,0.0196720007807016,5,115000,0.99965900182724,16.724000930786133,0.0133880004286766,0.0384379997849464,8,16.675399780273438,16.782400131225586,16.808900833129883,0.00714399991557,0.0189089998602867,8,16.712299346923828,0.006632000207901,0.0261829998344182,8,115000,0.0636907625851772,1130495.0,0.41150156,0.360173399480265,1591.3253399120947,-21.968083489318985,8.784467468287274e-05
1503,PSO J238.1204+04.2560,-999,-999,-999,113102381204057690,3502722000069018,67242008055194,0,14495050420996,11310,1,1471,6,0.734670140533401,3502722,15656,3,503635968,7,60,238.12041097,4.25600835,0.0010000000474974,0.0010000000474974,238.1203736782375,4.255990544209324,0.0003701860921074,0.0003713853155256,12.083180101578042,-42.6689335518655,0.2624694504456011,0.260036880488445,55981.38403407668,71.04948425292969,-0.5266800448973367,-0.8468179243525358,0.0742127570044545,234.82903979318908,23.886947857455144,13.20361914165377,41.18988486968676,-999,5,78,15,15,26,11,11,0.9996830224990844,16.8927001953125,0.0034040000755339,0.0108639998361468,13,16.870399475097656,16.91189956665039,16.95549964904785,0.0070919999852776,0.016992000862956,15,16.887800216674805,0.0032790000550448,0.0116450004279613,15,115000,0.999512016773224,16.519399642944336,0.0028820000588893,0.0091829998418688,13,16.504100799560547,16.530099868774414,16.567800521850586,0.0043170000426471,0.0127480002120137,14,16.509700775146484,0.0027749999426305,0.0116879995912313,14,115000,0.9996650218963624,16.3435001373291,0.0015470000216737,0.0087139997631311,14,16.324600219726562,16.35650062561035,16.40250015258789,0.0033809999004006,0.0164659991860389,17,16.34670066833496,0.002919000107795,0.0112749999389052,17,115000,0.999288022518158,16.293800354003906,0.0019290000200271,0.0109190000221133,8,16.273399353027344,16.307300567626953,16.34939956665039,0.0052399998530745,0.016364999115467,10,16.283899307250977,0.0017269999952986,0.0065910001285374,10,115000,0.999772012233734,16.250900268554688,0.0051770000718533,0.018928999081254,9,16.225900650024414,16.29010009765625,16.296499252319336,0.0085909999907016,0.0357359983026981,9,16.234699249267578,0.0089760003611445,0.034205000847578,10,115000,0.0384144130144744,1130537.0,0.040805932,0.9009800738239316,173.14359155819523,-19.801733474968323,0.0010089753264325
1506,PSO J238.1178+04.2512,-999,-999,-999,113102381178391985,3502722000068661,67242008054837,0,14495050417160,11310,1,1471,6,0.242701266186965,3502722,15656,3,436527104,7,52,238.11784629,4.25122091,0.0010000000474974,0.0010000000474974,238.1178069440093,4.251204142495271,0.0031895182160874,0.0031657737866476,-9.994913128399537,-7.019248976262594,2.224300925706927,2.2321939005983946,56126.96048434549,3.2384283542633057,-0.5267212527302323,-0.8467995906746224,0.0741294486394364,234.82750014196347,23.88171828483662,13.196444690304284,41.18945946920867,-999,5,77,11,16,28,9,13,0.9997749924659728,21.584699630737305,0.068852998316288,0.1716820001602172,11,21.240699768066406,21.83049964904785,21.70949935913086,0.0664170011878013,0.1777659952640533,10,21.60110092163086,0.1224559992551803,0.2413749992847442,11,115000,0.999571979045868,20.56629943847656,0.0198909994214773,0.1183049976825714,15,20.49239921569824,20.852100372314453,20.6653995513916,0.037771001458168,0.2213650047779083,15,20.557899475097656,0.0436349995434284,0.1363780051469802,15,115000,0.9996610283851624,19.802600860595703,0.0054419999942183,0.0750980004668235,28,19.741300582885746,20.10540008544922,19.919300079345703,0.0207390002906322,0.2211419939994812,28,19.842100143432617,0.0151899997144937,0.1633590012788772,28,115000,0.9997199773788452,19.456199645996094,0.0323439985513687,0.0514179989695549,9,19.35099983215332,19.51409912109375,19.572399139404297,0.0339809991419315,0.1054880023002624,9,19.480600357055664,0.0365110002458095,0.1191449984908104,9,115000,0.999439001083374,19.25119972229004,0.0403750017285347,0.1336030066013336,13,19.009599685668945,19.44770050048828,19.409299850463867,0.033365998417139,0.3331339955329895,12,19.315399169921875,0.0677469968795776,0.3370929956436157,13,115000,0.0418510689006456,1130540.0,0.5039486,0.470775265269784,1901.5331643965355,-20.907621857132085,2.3165460309447903e-05
1580,PSO J238.0555+04.2820,-999,-999,-999,113132380554828881,3502722000059595,67242008045771,0,14495051675651,11313,1,1471,6,0.470594417742076,3502722,15656,3,436527104,7,52,238.05553797,4.28201992,0.0010000000474974,0.0010000000474974,238.05551750584667,4.281996270708303,0.0028410404516059,0.0028162329789479,-1.2324822315235404,3.0890535859361288,2.083906464903728,2.0917040031165537,56077.15438303495,4.019412994384766,-0.5276203894794443,-0.8461925343241037,0.0746653832757201,234.7536382289596,23.89740771003277,13.186035710872211,41.25834854787525,-999,5,77,15,13,24,13,12,0.9989240169525146,21.361299514770508,0.0723299980163574,0.2060659974813461,13,20.921300888061523,21.758899688720703,21.534099578857425,0.0702219977974891,0.1964100003242492,10,21.68589973449707,0.1430139988660812,0.3634540140628814,12,115000,0.9988499879837036,20.17410087585449,0.0169210005551576,0.0984560027718544,12,19.955900192260746,20.32929992675781,20.243799209594727,0.0449329987168312,0.1648979932069778,12,20.11870002746582,0.0271019991487264,0.073412001132965,12,115000,0.99964702129364,19.57250022888184,0.0071169999428093,0.0730800032615661,22,19.486099243164062,19.794300079345703,19.683799743652344,0.0183010008186101,0.1296350061893463,22,19.595800399780277,0.0183879993855953,0.0665780007839202,22,115000,0.9990079998970032,19.27739906311035,0.0134540004655718,0.0527030006051063,10,19.157699584960938,19.368600845336918,19.37849998474121,0.0450330004096031,0.0980079993605613,10,19.30719947814941,0.0335270017385482,0.0877330005168914,10,115000,0.9990130066871644,19.134599685668945,0.0267880000174045,0.2116840034723281,11,18.95499992370605,19.56130027770996,19.30069923400879,0.0570989996194839,0.3688650131225586,9,19.15010070800781,0.0583380013704299,0.2900669872760772,10,115000,0.0488154990246808,1130614.0,0.3701714,0.3260100909065407,1447.1407237605977,-20.73414664761163,3.409079497658909e-05
1665,PSO J238.0886+04.2792,-999,-999,-999,113132380887465513,3502722000064607,67242008050783,0,14495051873062,11313,1,1471,6,0.856004518322651,3502722,15656,3,444915712,7,53,238.08865294,4.27916157,0.0010000000474974,0.0010000000474974,238.08862113273943,4.279144612872029,0.0020981170805172,0.002096762429528,9.389363198092756,7.210055745536081,1.4059379787229804,1.403310100670484,56183.87569887935,30.44973564147949,-0.5271333628144256,-0.8465003883442387,0.0746157512929299,234.78949690370035,23.90223397831193,13.20667544600706,41.22906997948088,-999,5,75,14,13,25,10,13,0.9993860125541688,19.986400604248047,0.1190529987215995,0.3269689977169037,11,19.606800079345703,20.57069969177246,18.336299896240234,0.0414789989590644,0.1345600038766861,14,18.728599548339844,0.0987220034003257,0.4354569911956787,14,16892216,0.9990090131759644,19.73760032653809,0.0331129990518093,0.0779310017824173,7,19.60409927368164,19.81489944458008,17.927099227905273,0.0208960007876157,0.0605879984796047,12,18.73970031738281,0.0679420009255409,0.1640930026769638,12,16892216,0.9994099736213684,19.31629943847656,0.0391630008816719,0.1907549947500229,19,18.88990020751953,19.593000411987305,17.586200714111328,0.0172949992120265,0.0822610035538673,25,18.33839988708496,0.0305850002914667,0.1351940035820007,25,16892216,0.99930602312088,19.35569953918457,0.0782549977302551,0.1919279992580413,8,19.11709976196289,19.647199630737305,17.565099716186523,0.0443039983510971,0.0904830023646354,9,18.375600814819336,0.0474469996988773,0.1369400024414062,9,16892216,0.9990699887275696,18.93989944458008,0.0680150017142295,0.2800590097904205,11,18.565200805664062,19.50629997253418,17.60580062866211,0.0706200003623962,0.2441129982471466,12,18.040700912475582,0.0826070010662078,0.3052369952201843,13,16892216,0.0189152705198178,1130699.0,0.0914469,0.7309541716111283,383.443646442992,-20.16333459829515,0.0002870322842981
1782,PSO J238.0562+04.3351,-999,-999,-999,113202380562852633,3502722000059707,67242008045883,0,14495323609143,11320,1,1471,6,0.891241251389721,3502722,15656,3,436527104,7,52,238.05627007,4.33512409,0.0010000000474974,0.0010000000474974,238.05624746002115,4.335097145349138,0.0015128285224026,0.0015362006476417,-6.714025927048582,-11.7178753777227,1.2034344618349768,1.206763730024828,56137.26679704796,2.484727144241333,-0.5275727701406111,-0.8461401729380406,0.0755895491886588,234.7410391863592,23.949250133410864,13.245923251421234,41.28653253163734,-999,5,75,15,14,23,11,12,0.999737024307251,19.630199432373047,0.0179450009018182,0.0370579995214939,12,19.56410026550293,19.70240020751953,19.71299934387207,0.0475829988718032,0.0789230018854141,12,19.6205997467041,0.0266520008444786,0.0640470013022422,12,115000,0.9995250105857848,19.00429916381836,0.009193000383675,0.0224140007048845,12,18.97249984741211,19.03779983520508,19.104999542236328,0.01592200063169,0.0524769984185695,12,18.993200302124023,0.0098909996449947,0.0302809998393058,12,115000,0.9997479915618896,18.69930076599121,0.006802000105381,0.0658729970455169,20,18.44079971313477,18.748699188232425,18.799400329589844,0.0105569995939731,0.0494339987635612,20,18.7096004486084,0.0078929997980594,0.0786010026931762,20,115000,0.999772012233734,18.562599182128903,0.0103540001437067,0.0289999991655349,11,18.507999420166016,18.59000015258789,18.643800735473636,0.0139089999720454,0.0463699996471405,11,18.564599990844727,0.0147439995780587,0.042748998850584,11,115000,0.9995329976081848,18.463699340820312,0.0204879995435476,0.1333059966564178,11,18.33679962158203,18.76490020751953,18.60379981994629,0.021646000444889,0.2640820145606994,9,18.474300384521484,0.0401539988815784,0.2554759979248047,11,115000,0.0649401673949379,1130816.0,0.15368208,0.4216485572638092,634.80225490332,-20.0817229527377,9.714316736175191e-05
1905,PSO J238.1398+04.2903,-999,-999,-999,113142381398328858,3503251000001781,67504000993012,0,14495061069416,11314,1,1471,6,0.659772552232977,3503251,15717,3,436527104,7,52,238.13983754,4.29033075,0.0010000000474974,0.0010000000474974,238.13980520855355,4.290312984103234,0.0028384488458165,0.0029551953156369,-2.099818533716156,-19.65077641695217,2.014592669242004,2.0560271479843406,56226.11799430952,2.30813217163086,-0.5263692605661957,-0.8469585856341031,0.0748101313437958,234.84103296595924,23.924818149460062,13.255918018157184,41.19222872267326,-999,5,56,5,7,23,10,11,0.9995229840278624,21.944700241088867,0.0748779997229576,0.1939650028944015,5,21.880199432373047,22.26679992675781,22.556900024414062,0.1818349957466125,0.443448007106781,5,22.031400680541992,0.1062479987740516,0.3158659934997558,5,115000,0.9993500113487244,20.929500579833984,0.0393819995224475,0.119267001748085,5,20.841699600219727,21.130300521850582,20.98310089111328,0.0949359983205795,0.3140900135040283,5,20.914899826049805,0.0819960013031959,0.2006639987230301,5,115000,0.9996140003204346,19.51609992980957,0.0057580000720918,0.0675489977002143,21,19.40139961242676,19.738100051879883,19.62779998779297,0.0091420002281665,0.1074329987168312,21,19.531099319458008,0.0076170000247657,0.0587290003895759,21,115000,0.9995949864387512,18.806900024414062,0.0087799998000264,0.0388309992849826,9,18.72599983215332,18.8518009185791,18.91830062866211,0.0125820003449916,0.100670002400875,9,18.812700271606445,0.0142470002174377,0.0359149985015392,9,115000,0.9991599917411804,18.492300033569336,0.0252390000969171,0.1474470049142837,9,18.17169952392578,18.709199905395508,18.56629943847656,0.032770000398159,0.2107159942388534,10,18.4507999420166,0.039462000131607,0.2520790100097656,10,115000,0.0360053361309751,1130939.0,0.63971215,0.5483554781842268,2327.3910902800303,-21.01630159348156,1.7091567816237578e-05
1949,PSO J238.1580+04.2840,-999,-999,-999,113142381580761293,3503251000004255,67504000995486,0,14495060950373,11314,1,1471,6,0.938031981641457,3503251,15717,3,503635968,7,60,238.15808057,4.28403015,0.0010000000474974,0.0010000000474974,238.15804739073067,4.284015433609258,0.0003996258425323,0.0004050912666522,-7.284807049611729,-0.7705520873906728,0.2810286697367626,0.2798864138370125,56159.90080351065,138.53077697753906,-0.5261039089029081,-0.8471331114219118,0.0747005258998288,234.8619793927047,23.92287602823324,13.261996219800938,41.17353524095783,-999,5,81,16,14,30,9,12,0.9997299909591676,17.02440071105957,0.0029029999859631,0.0105569995939731,14,17.00589942932129,17.046300888061523,17.08880043029785,0.0040629999712109,0.0105659998953342,15,17.022199630737305,0.0039829998277127,0.0119610000401735,15,115000,0.9996320009231568,16.799100875854492,0.0045659998431801,0.0105569995939731,12,16.780000686645508,16.810699462890625,16.852800369262695,0.0048589999787509,0.0160140004009008,12,16.792299270629883,0.0062290001660585,0.0162749998271465,12,115000,0.9995129704475404,16.724899291992188,0.0015290000010281,0.0090939998626708,29,16.708599090576172,16.751699447631836,16.779399871826172,0.0022140000946819,0.0171590000391006,30,16.722299575805664,0.0015409999759867,0.0103289997205138,30,115000,0.9994059801101683,16.721900939941406,0.0055450000800192,0.0129300002008676,7,16.709299087524414,16.74650001525879,16.789199829101562,0.0072340001352131,0.0214469991624355,8,16.72719955444336,0.0042920000851154,0.0108009995892643,8,115000,0.99965101480484,16.717300415039062,0.0055390000343322,0.0200500003993511,7,16.679500579833984,16.742700576782227,16.845399856567383,0.0111490003764629,0.0705170035362243,10,16.720800399780273,0.0216019991785287,0.7434170246124268,10,115000,0.0545962635820263,1130983.0,0.039739005,0.7872810043902203,168.65873796870017,-19.449902966037087,0.0007690303750544
2010,PSO J238.1452+04.2368,-999,-999,-999,113082381452344700,3503251000002476,67504000993707,0,14495058345782,11308,1,1471,6,0.68784541328237,3503251,15717,3,436527104,7,52,238.14521983,4.23685306,0.0010000000474974,0.0010000000474974,238.14517673426337,4.236835387876517,0.0011109633457932,0.0011225812337657,-8.99150438340739,-7.539384046336997,0.7466980096072995,0.7506109889183229,56094.73159599243,10.368391036987305,-0.5263264772988276,-0.8470668688556987,0.0738793542284252,234.860162170419,23.874006213586863,13.20008824036396,41.1587355004122,-999,5,72,12,11,29,9,11,0.9997910261154176,18.85460090637207,0.005288999993354,0.0205499995499849,9,18.809499740600582,18.869400024414062,18.957399368286133,0.0053750001825392,0.0478029996156692,9,18.874900817871094,0.0204530004411935,0.0581599995493888,9,115000,0.9993079900741576,18.387699127197266,0.0050829998217523,0.0197810009121894,8,18.349300384521484,18.407400131225582,18.459199905395508,0.0175069998949766,0.0728079974651336,8,18.377099990844727,0.0089220004156231,0.0442779995501041,8,115000,0.9995620250701904,18.197200775146484,0.0026509999297559,0.048794999718666,28,17.968799591064453,18.24329948425293,18.2859001159668,0.0055720000527799,0.0522640012204647,28,18.20829963684082,0.0049140001647174,0.0557419992983341,28,115000,0.99958598613739,18.136199951171875,0.0129659995436668,0.0323089994490146,8,18.08489990234375,18.16950035095215,18.220199584960938,0.022461999207735,0.064470998942852,8,18.147199630737305,0.0206269994378089,0.0656030029058456,8,115000,0.9993029832839966,18.069299697875977,0.0120289996266365,0.117478996515274,10,18.041900634765625,18.37430000305176,18.21139907836914,0.0409430004656314,0.3647690117359161,11,18.09650039672852,0.0529059991240501,0.3488819897174835,11,115000,0.0678497953187344,1131044.0,0.08829517,0.5049022678266563,370.5045773706991,-19.560296346031507,0.00017641332389
2177,PSO J238.1117+04.3600,-999,-999,-999,113232381117512495,3502722000067761,67242008053937,0,14495059598423,11323,1,1471,6,0.679007984398872,3502722,15656,3,444915712,7,53,238.11171255,4.36007498,0.0010000000474974,0.0010000000474974,238.11168103742332,4.36003668224534,0.0106464876808941,0.0106464876808941,6.252154428549949,51.815886022416414,8.788683666783461,8.788683666783461,56319.85253415218,23.084699630737305,-0.5267364529594324,-0.8466221857248426,0.0760235737268762,234.793627413112,23.98622366848328,13.31363192233704,41.25357240420343,-999,5,44,3,9,22,8,2,0.9870100021362304,22.278600692749023,0.1730519980192184,-999.0,1,22.278600692749023,22.278600692749023,21.750900268554688,0.223017007112503,-999.0,1,21.822599411010746,0.1730519980192184,-999.0,1,16892208,0.9988179802894592,21.273500442504883,0.1253020018339157,0.3123379945755005,8,20.98290061950684,21.82229995727539,20.46199989318848,0.0666180029511451,0.2744170129299164,9,20.4734001159668,0.0774310007691383,0.3294290006160736,9,16892216,0.9998300075531006,21.1382999420166,0.0525150001049041,0.275532990694046,19,20.5088005065918,21.542699813842773,20.24399948120117,0.0416489988565444,0.2236270010471344,21,20.372299194335938,0.024380000308156,0.116287000477314,21,16892216,0.9994570016860962,20.76499938964844,0.1218160018324852,0.2365610003471374,7,20.518400192260746,21.166000366210938,20.093799591064453,0.107913002371788,0.1914100050926208,7,20.10330009460449,0.1234619989991188,0.2019259929656982,7,16892216,0.9990910291671752,20.24970054626465,0.1856169998645782,0.2629440128803253,2,20.053300857543945,20.42460060119629,19.990699768066406,0.0570430010557174,0.081615000963211,2,19.859100341796875,0.0491640008985996,0.0696140006184578,2,115000,0.0698713847674829,1131211.0,0.39553884,0.1704748484249893,1536.045213305917,-20.634931298894436,2.7616238262402512e-05
2307,PSO J238.1086+04.3195,-999,-999,-999,113182381085863906,3502722000067336,67242008053512,0,14495051288412,11318,1,1471,6,0.998581302350928,3502722,15656,3,503635968,7,60,238.1085862,4.31954002,0.0010000000474974,0.0010000000474974,238.10855578720333,4.319518275382089,0.0002412790438946,0.0002466925879549,8.908808664725406,-2.6995240423332847,0.1618725351398557,0.1623397606309771,56215.338984843365,29.69676399230957,-0.5268109034804831,-0.8466388883827207,0.0753184217316593,234.80050736023637,23.94609052071389,13.266109552685446,41.234249384766336,-999,5,68,11,10,25,12,10,0.99930602312088,16.246599197387695,0.0028399999719113,0.0070020002312958,7,16.23310089111328,16.25349998474121,16.299299240112305,0.0049589998088777,0.0121250003576278,8,16.242900848388672,0.003787999972701,0.0095629999414086,8,115000,0.9996780157089232,15.77970027923584,0.0050130002200603,0.0084739997982978,6,15.764100074768066,15.78660011291504,15.826800346374512,0.0039610001258552,0.0089520001783967,8,15.776800155639648,0.0029120000544935,0.0073560001328587,8,115000,0.999508023262024,15.604399681091309,0.0017780000343918,0.0102390004321932,23,15.585399627685549,15.625,15.654000282287598,0.0016509999986737,0.00853499956429,24,15.60159969329834,0.0020029998850077,0.0097810002043843,24,115000,0.9991869926452636,15.551300048828123,0.00475599989295,0.0128180002793669,10,15.532500267028809,15.567099571228027,15.603599548339844,0.0023519999813288,0.0055880001746118,10,15.547800064086914,0.0015790000325068,0.0056790001690387,10,115000,0.9997040033340454,15.503000259399414,0.0009480000007897,0.0165439993143081,8,15.461899757385254,15.50790023803711,15.564900398254396,0.0050559998489916,0.0199209991842508,10,15.501700401306152,0.0024459999985992,0.0128239998593926,10,115000,0.0293011283401402,1131341.0,0.032969322,0.9449849916464992,140.14467233484672,-20.073062644291,0.0019772968418885
2319,PSO J238.1205+04.3235,-999,-999,-999,113182381205618737,3502722000069043,67242008055219,0,14495060470006,11318,1,1471,6,0.379173963683819,3502722,15656,3,436527232,7,52,238.1205468,4.32355791,0.0010000000474974,0.0010000000474974,238.1205163666804,4.323537771608216,0.0035089024999707,0.0036280708549823,-13.260706472507662,-5.21151099653371,2.2172326773631323,2.3019239307347514,56198.15520780951,3.2830889225006104,-0.5266313629953188,-0.8467443535777582,0.0753883757211768,234.81219276182168,23.952744731538967,13.279192795860803,41.22640644451873,-999,5,66,10,11,24,11,10,0.9993770122528076,21.457500457763672,0.0646239966154098,0.2384109944105148,9,21.368099212646484,22.02449989318848,21.37310028076172,0.2998270094394684,0.3421530127525329,9,21.265399932861328,0.2140890061855316,0.2627539932727813,9,115000,0.9992899894714355,20.392099380493164,0.02377700060606,0.0942300036549568,10,20.31489944458008,20.60580062866211,20.453399658203125,0.0385299995541572,0.1939640045166015,11,20.38360023498535,0.0365340001881122,0.1205419972538948,11,115000,0.9990170001983644,19.659099578857425,0.0152230001986026,0.0797329992055893,22,19.49530029296875,19.83970069885254,19.750600814819336,0.0234399996697902,0.1386770009994506,22,19.643600463867188,0.0184220001101493,0.1087839975953102,22,115000,0.9992730021476746,19.284099578857425,0.0147679997608065,0.0301750004291534,8,19.249099731445312,19.339599609375,19.372299194335938,0.0231529995799064,0.1236450001597404,8,19.278200149536133,0.0195300001651048,0.0849120020866394,8,115000,0.9988110065460204,19.14550018310547,0.0467469990253448,0.1368280053138733,10,18.90530014038086,19.309499740600582,19.23550033569336,0.0901189967989921,0.3458339869976043,10,19.1781005859375,0.0776280015707016,0.3856689929962158,10,115000,0.0369428592112557,1131353.0,0.47775865,0.457357799580429,1815.355702105258,-21.00838903836956,2.788894899165497e-05
2325,PSO J238.1239+04.3206,-999,-999,-999,113182381239045112,3502722000069537,67242008055713,0,14495060520693,11318,1,1471,6,0.791732344582428,3502722,15656,3,436527104,7,52,238.12391202,4.32061664,0.0010000000474974,0.0010000000474974,238.1238755318191,4.320594083068331,0.0105061770255387,0.0105061770255387,-18.89509337962896,5.519876504156013,6.8095304591150105,6.8095304591150105,56168.02551680859,3.550378561019897,-0.5265837634452055,-0.8467785157251263,0.0753371447709293,234.8164997237107,23.9506547197506,13.278321777507117,41.2219983050998,-999,5,48,10,9,18,9,2,0.999761998653412,21.68180084228516,0.0078480001538991,0.0739919990301132,9,21.53890037536621,21.716800689697266,21.962099075317383,0.0899109989404678,0.448170006275177,8,22.038799285888672,0.1453150063753128,0.6312440037727356,9,115000,0.99890398979187,21.25900077819824,0.0373050011694431,0.2768310010433197,7,20.986299514770508,21.84289932250977,21.04840087890625,0.0741230025887489,0.3641009926795959,6,20.97559928894043,0.0759380012750625,0.318325012922287,7,115000,0.999459981918335,21.107200622558597,0.0342799983918666,0.1894460022449493,17,20.722400665283203,21.32889938354492,20.94079971313477,0.0541980005800724,0.2647350132465362,17,20.902999877929688,0.0497330017387867,0.2364989966154098,17,115000,0.9987130165100098,20.989599227905277,0.1151380017399787,0.2261970043182373,8,20.69300079345703,21.292699813842773,20.498899459838867,0.1274400055408477,0.324330985546112,8,20.4817008972168,0.112634003162384,0.3134590089321136,8,16892216,0.9982839822769164,20.2810001373291,0.094100996851921,0.1330939978361129,2,20.185400009155277,20.37360000610352,20.321399688720703,0.1606599986553192,0.2272550016641616,2,20.124399185180664,0.1779929995536804,0.2517589926719665,2,115000,0.0360999085975215,1131359.0,0.5313484,0.1727407728054149,1990.2735927662432,-20.61314305305736,1.612247305172164e-05
