,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
726,PSO J180.0427+18.5939,-999,-999,-999,130311800426783209,3585818000005195,141824115086410,0,14879452956424,13031,1,1721,64,0.177990613671011,3585818,33021,3,444915712,7,53,180.04274391,18.5939157,0.0010000000474974,0.0010000000474974,180.04270587355754,18.59389005634952,0.008147238395467,0.008147238395467,-22.860909685246305,-6.59166924668246,6.259634264781916,6.259634264781916,56131.902001053946,13.173922538757324,-0.9478021547256622,-0.0007064521473831,0.3188582387562773,172.4164762065374,17.027326239516587,246.1409788367648,75.44570948411781,-999,5,53,11,10,20,9,3,0.9997119903564452,21.522899627685547,0.0355410017073154,0.1474210023880005,10,21.182100296020508,21.677499771118164,20.90539932250977,0.0990040004253387,0.4062789976596832,10,20.91819953918457,0.0968260020017623,0.4023100137710571,10,16892216,0.9993240237236024,21.002199172973636,0.0354560017585754,0.1301569938659668,10,20.76499938964844,21.224899291992188,20.566699981689453,0.0583540014922618,0.2242890000343322,10,20.50589942932129,0.0762839987874031,0.2485139966011047,10,16892216,0.9991660118103028,20.7908992767334,0.0409500002861022,0.1873359978199005,19,20.46310043334961,21.098800659179688,20.24799919128418,0.0459979996085166,0.228532999753952,20,20.21339988708496,0.0456830002367496,0.1976300030946731,20,16892216,0.999109983444214,20.49810028076172,0.0922520011663436,0.3122749924659729,8,20.15069961547852,21.024900436401367,20.035499572753903,0.0425809994339942,0.1549569964408874,8,20.05739974975586,0.0473090000450611,0.2224189937114715,8,16892216,0.9977880120277404,20.059499740600582,0.0478530004620552,0.0961460024118423,3,19.94179916381836,20.12220001220703,19.6658992767334,0.2019540071487426,0.389490008354187,3,19.68600082397461,0.075433999300003,0.1421950012445449,3,115000,0.0089179432613545,676807.0,0.35761407,0.1919868343117465,1402.64972252982,-20.23887202891821,2.299589681672082e-05
731,PSO J180.0448+18.5972,-999,-999,-999,130311800448467219,3585818000005462,141824115086677,0,14879499041459,13031,1,1721,64,0.605605222848808,3585818,33021,3,444915712,7,53,180.04487449,18.59722334,0.0010000000474974,0.0010000000474974,180.0448352336978,18.597214333749832,0.0061353022165989,0.0061353022165989,-11.807696847128662,5.104186406270692,5.1511578799929225,5.1511578799929225,56193.49692161643,8.627888679504395,-0.9477836262037096,-0.0007416621156138,0.3189132293233581,172.41695424731796,17.031182584793758,246.13558150414312,75.44934832017415,-999,5,54,6,8,19,11,10,0.9996140003204346,21.699899673461918,0.0448700003325939,0.1074619963765144,4,21.620800018310547,21.83880043029785,21.132999420166016,0.1228369995951652,0.4818359911441803,4,21.15410041809082,0.1598290055990219,0.3320080041885376,4,16892216,0.9993820190429688,20.746999740600582,0.0368020012974739,0.107754997909069,8,20.51140022277832,20.83830070495605,20.57080078125,0.0376700013875961,0.1370750069618225,8,20.499799728393555,0.0405649989843368,0.1070910021662712,8,115000,0.9994320273399352,20.3528995513916,0.0272049997001886,0.1193479970097541,16,20.10120010375977,20.524900436401367,20.010900497436523,0.0291949994862079,0.1767109930515289,18,19.98310089111328,0.0322410017251968,0.1391530036926269,18,16892216,0.9992730021476746,20.050500869750977,0.0359669998288154,0.1155840009450912,7,19.90169906616211,20.185699462890625,19.91320037841797,0.0404869988560676,0.1676730066537857,9,19.82749938964844,0.0263209994882345,0.1140210032463073,9,16892216,0.9994360208511353,19.78619956970215,0.0624900013208389,0.2952489852905273,9,19.18549919128418,19.979700088500977,19.61479949951172,0.0932670012116432,0.3502030074596405,10,19.54490089416504,0.1192099973559379,0.4123010039329529,10,16892216,0.0070608145352353,676812.0,0.4594312,0.2154534063443434,1754.2537630668226,-20.72048716271015,2.290920568513937e-05
741,PSO J180.0391+18.5688,-999,-999,-999,130281800390413117,3585818000004768,141824115085983,0,14879453849119,13028,1,1721,64,0.686897521546946,3585818,33021,3,444915712,7,53,180.03906549,18.56882901,0.0010000000474974,0.0010000000474974,180.0390527905446,18.568811131430788,0.0044242660675499,0.0044242660675499,-14.9058399062938,23.495077827986307,3.3403279952701275,3.3403279952701275,56009.630164685055,8.720769882202148,-0.9479416743898336,-0.0006461169340201,0.3184433458056646,172.42409603656793,17.00307278806064,246.21079500274777,75.42745766506728,-999,5,56,11,10,12,12,11,0.9995110034942628,20.29520034790039,0.038222998380661,0.1464120000600814,10,20.127599716186523,20.61000061035156,20.0088005065918,0.0582059994339942,0.1870989948511123,11,19.971099853515625,0.0332700014114379,0.151758998632431,11,16892216,0.999222993850708,19.988800048828125,0.031046999618411,0.1184910014271736,10,19.812000274658203,20.157699584960938,19.532400131225582,0.0273679997771978,0.0948439985513687,10,19.531700134277344,0.0293620005249977,0.1035569980740547,10,16892216,0.9991859793663024,19.697200775146484,0.0906200036406517,0.1201509982347488,6,19.555200576782227,19.90959930419922,19.34749984741211,0.0552860014140605,0.1375879943370819,7,19.331600189208984,0.0431400015950202,0.1113250032067298,8,16892216,0.9996200203895568,19.711700439453125,0.0834309980273246,0.2081049978733062,11,19.48590087890625,20.07929992675781,19.399900436401367,0.0515850000083446,0.2880620062351227,12,19.318500518798828,0.0596409998834133,0.2886939942836761,12,16892216,0.9992200136184692,19.709400177001957,0.0443710014224052,0.1562550067901611,10,19.584199905395508,20.115699768066406,19.245800018310547,0.0567330010235309,0.2920820116996765,11,19.168399810791016,0.0520269982516765,0.2534520030021667,11,16892216,0.0291754881675305,676822.0,0.1566355,0.4219833653539784,646.5327401130293,-19.59040796136565,5.956376480096906e-05
747,PSO J180.0355+18.5725,-999,-999,-999,130281800355227527,3585818000004359,141824115085574,0,14879453857354,13028,1,1721,64,0.119795177243459,3585818,33021,3,512024576,7,61,180.03551945,18.57250021,0.0010000000474974,0.0010000000474974,180.0354865555772,18.57247846210588,0.0019658289657385,0.0019658289657385,-19.816292439003657,0.6266377851153102,1.6379352288777222,1.6379352288777222,55991.76173517914,9.608172416687012,-0.9479213282300264,-0.0005871020079346,0.3185040200654533,172.41928680404862,17.005002160804136,246.19103126458387,75.42707665666836,-999,5,60,15,14,8,10,13,0.9997239708900452,19.762800216674805,0.0175620000809431,0.0630970001220703,10,19.671499252319336,19.851600646972656,19.17099952697754,0.0179309993982315,0.0772970020771026,15,19.17539978027344,0.0147489998489618,0.0512880012392997,15,16892216,0.9997270107269288,19.190399169921875,0.0221909992396831,0.0728690028190612,8,19.08370018005371,19.293100357055664,18.39679908752441,0.0121299996972084,0.0434029996395111,12,18.52449989318848,0.0086740003898739,0.0343060009181499,12,16892216,0.9998049736022948,18.602399826049805,0.0281360000371933,0.1103819981217384,6,18.518600463867188,18.810300827026367,18.016700744628903,0.022351000458002,0.0611060000956058,8,18.116100311279297,0.0308459997177124,0.065151996910572,8,16892216,0.9987750053405762,18.34670066833496,0.015018000267446,0.0447200015187263,6,18.279699325561523,18.40439987182617,17.828699111938477,0.0158360004425048,0.0587919987738132,10,17.841899871826172,0.0150640001520514,0.0463920012116432,10,16892216,0.9996309876441956,18.383899688720703,0.0255730003118515,0.0714709982275962,10,18.271499633789062,18.51210021972656,17.753299713134766,0.0210539996623992,0.0733620002865791,13,17.778099060058594,0.0164289996027946,0.068131998181343,13,16892216,0.0276569670011807,676828.0,0.1402377,0.5009042907108294,581.1700774197545,-20.49499210532014,0.0001695861382007
855,PSO J180.1002+18.6116,-999,-999,-999,130331801001864533,3585818000012216,141824115093431,0,14879502600104,13033,1,1721,64,0.77710104899211,3585818,33021,3,444915712,7,53,180.10020737,18.6116526,0.0010000000474974,0.0010000000474974,180.10019415058446,18.611616515193788,0.0099396895710244,0.0099396895710244,28.163920908267656,8.06510286692606,7.765409668928651,7.765409668928651,56351.04949773071,6.183946132659912,-0.9477022736214832,-0.0016572655422436,0.3191514594100955,172.46058923505973,17.06610774744294,246.21997972643948,75.49946846295674,-999,5,43,3,12,15,10,3,0.9989759922027588,21.73979949951172,0.0291939992457628,0.0482949987053871,3,21.707000732421875,21.79450035095215,21.42609977722168,0.1418219953775406,0.3261449933052063,3,21.283599853515625,0.0647469982504844,0.1477849930524826,3,16892216,0.9996899962425232,21.365100860595703,0.0349310003221035,0.116577997803688,11,21.22559928894043,21.57010078430176,20.99449920654297,0.0985879972577095,0.301591008901596,11,20.964500427246094,0.0653280019760131,0.3367969989776611,11,16892216,0.9993270039558412,20.81719970703125,0.0525580011308193,0.183798000216484,14,20.49720001220703,21.078399658203125,20.282699584960938,0.0626420006155967,0.2246659994125366,15,20.29949951171875,0.0570739991962909,0.2004120051860809,15,16892216,0.9994149804115297,20.29450035095215,0.0905880033969879,0.2480259984731674,9,19.918100357055664,20.57719993591309,20.0231990814209,0.128053992986679,0.3731630146503448,9,20.01619911193848,0.1192390024662017,0.3308529853820801,9,16892216,0.9993109703063964,20.24349975585937,0.0584499984979629,0.1112729981541633,3,20.124399185180664,20.33799934387207,20.25629997253418,0.0600860007107257,0.1507679969072342,3,20.101999282836918,0.0569880008697509,0.1128510013222694,3,115000,0.0485095431106787,676936.0,0.59270555,0.2761684715297088,2183.8268368262925,-20.77468344286781,1.5539497816266425e-05
890,PSO J180.0700+18.6363,-999,-999,-999,130361800699884148,3585818000008661,141824115089876,0,14879482593471,13036,1,1721,64,0.563880628500023,3585818,33021,3,310456320,7,37,-999.0,-999.0,-999.0,-999.0,180.0699493391364,18.63629715019792,0.0029150192177181,0.0029150192177181,-322.054949139279,-1229.249516421651,29.297091550091444,29.297091550091444,56028.75775566634,218.61392211914065,-0.9475654514355734,-0.0011568323288354,0.3195596610723281,172.42258427,17.076626226088667,246.07176288978405,75.49221745630507,-999,0,9,1,2,2,2,2,0.9998390078544616,18.71080017089844,0.0161010008305311,-999.0,1,18.71080017089844,18.71080017089844,18.60700035095215,0.0203569997102022,-999.0,1,18.551000595092773,0.0161010008305311,-999.0,1,16778264,0.999460995197296,18.07270050048828,0.0876569971442222,0.1239669993519783,2,17.98550033569336,18.16080093383789,17.659500122070312,0.0269389990717172,0.0381079986691474,2,17.61240005493164,0.0235419999808073,0.0333099998533725,2,16778264,0.999085009098053,18.40180015563965,0.0002969999914057,-999.0,1,18.3887996673584,18.3887996673584,17.45479965209961,0.041482999920845,0.0677879974246025,2,17.430500030517578,0.0185369998216629,0.0271049998700618,2,16778256,0.9994320273399352,17.648300170898438,0.0532770007848739,0.0753460004925727,2,17.595300674438477,17.701900482177734,17.35460090637207,0.0032099999953061,0.0045400001108646,2,17.288400650024414,0.0001160000028903,0.0001650000049266,2,16778264,0.9980369806289672,17.66390037536621,0.0364839993417263,0.0516030006110668,2,17.628000259399414,17.701000213623047,17.308300018310547,0.0604900009930133,0.0855770036578178,2,17.240299224853516,0.035445999354124,0.050135001540184,2,16778264,0.0444044457460275,676971.0,0.13668525,0.5232417882149325,566.9383301013977,-21.179685940982715,0.0003348133266946
902,PSO J180.0650+18.6329,-999,-999,-999,130361800649830121,3585818000008034,141824115089249,0,14879499588923,13036,1,1721,64,0.0007901228971687,3585818,33021,3,444915712,7,53,180.06501675,18.63296812,0.0010000000474974,0.0010000000474974,180.06498427489495,18.6329360530472,0.0032512958045904,0.0032512958045904,-4.4015834596584416,-15.287821843708333,2.0524753362229804,2.0524753362229804,56083.70910483885,44.43074417114258,-0.9475842925590812,-0.0010747406716781,0.319504074195924,172.41957095133182,17.071609539919425,246.07071636750567,75.48643855382828,-999,5,63,8,14,22,11,8,0.9992290139198304,20.065399169921875,0.0153799997642636,0.0587720014154911,4,20.029800415039062,20.15439987182617,18.99020004272461,0.0142700001597404,0.0369650013744831,8,19.125600814819336,0.0346430018544197,0.0958010032773017,8,16892216,0.9998040199279784,20.021499633789062,0.0249290000647306,0.111014999449253,10,19.94029998779297,20.277999877929688,18.77779960632324,0.0131489997729659,0.0530739985406398,14,19.04459953308105,0.0207780003547668,0.0939659997820854,14,16892216,0.9991689920425416,20.1205997467041,0.0641340017318725,0.2481639981269836,18,19.72360038757324,20.44860076904297,18.769100189208984,0.0155419996008276,0.0728339999914169,22,18.9960994720459,0.0464189983904361,0.1940709948539734,22,16892216,0.999396026134491,19.627899169921875,0.0408959984779357,0.1857630014419555,8,19.486099243164062,20.006799697875977,18.796600341796875,0.0251080002635717,0.1148630008101463,11,18.873699188232425,0.0572689995169639,0.1732929944992065,11,16892216,0.9995620250701904,19.73500061035156,0.1117739975452423,0.3342899978160858,8,19.115699768066406,19.97559928894043,18.65850067138672,0.1010190024971962,0.4005419909954071,8,18.859399795532227,0.065881997346878,0.2651660144329071,8,16892216,0.0396155646086987,676983.0,0.074829735,0.4942487431842417,315.0007478820043,-18.78526528037065,0.0001195316576652
916,PSO J180.0542+18.6409,-999,-999,-999,130361800542029667,3585818000006691,141824115087906,0,14879482638434,13036,1,1721,64,0.780428195167732,3585818,33021,3,436527104,7,52,180.054189,18.64094305,0.0010000000474974,0.0010000000474974,180.05416431338352,18.6409090256254,0.0036698942651328,0.0036539110037996,-1.9602112942230008,-34.135293400795746,2.9495058364907734,2.9190004047594464,56165.64590936889,4.2368574142456055,-0.947540008997573,-0.0008957530504977,0.3196359319215409,172.4063640604124,17.074586123267864,246.02050589669523,75.48329578501249,-999,5,41,1,11,12,11,6,0.9985820055007936,21.65130043029785,0.1512349992990493,-999.0,1,21.65130043029785,21.65130043029785,21.25149917602539,0.2174399942159652,-999.0,1,21.16900062561035,0.1512349992990493,-999.0,1,16892216,0.999396026134491,20.72929954528809,0.0327269993722438,0.1339219957590103,11,20.493600845336918,20.909099578857425,20.649200439453125,0.092860996723175,0.3819200098514557,11,20.591800689697266,0.0702179968357086,0.3713389933109283,11,115000,0.99932199716568,19.38680076599121,0.0141259999945759,0.0566289983689785,12,19.24489974975586,19.42569923400879,19.33060073852539,0.0370379984378814,0.1323419958353042,12,19.26749992370605,0.0260889995843172,0.0894709974527359,12,16892216,0.9989680051803588,18.71540069580078,0.018410999327898,0.0391750000417232,10,18.65880012512207,18.768199920654297,18.731300354003903,0.0215719994157552,0.0594200007617473,10,18.59670066833496,0.0288069993257522,0.0865119993686676,10,115000,0.9986410140991212,18.390300750732425,0.0200420003384351,0.0332610011100769,6,18.334999084472656,18.425199508666992,18.433799743652344,0.0397000014781951,0.1185830011963844,6,18.33919906616211,0.0205830000340938,0.0899560004472732,6,115000,0.0456751002654924,676997.0,0.6071244,0.4744277732140581,2228.293243036329,-21.163532574881884,2.1353464299712325e-05
982,PSO J180.0096+18.5778,-999,-999,-999,130291800096703917,3585818000001231,141824115082446,0,14879453270289,13029,1,1721,64,0.985886730240552,3585818,33021,3,512024576,7,61,180.00966362,18.57782349,0.0010000000474974,0.0010000000474974,180.00960914516904,18.577800117669383,0.0005442571398017,0.0005442597421741,-1.8174557153070152,-7.317886803362898,0.4004503371418487,0.4004499904796874,56119.43350182667,28.14103889465332,-0.9478919098391932,-0.0001589721115412,0.3185920620311724,172.39364438271423,16.99964337062377,246.1141076819672,75.41110746437059,-999,10,70,12,12,20,12,14,0.999638020992279,18.154800415039062,0.0255130007863044,0.0958560034632682,9,18.049699783325195,18.30900001525879,17.41080093383789,0.0071330000646412,0.0299919992685318,12,17.584199905395508,0.0224760007113218,0.076275996863842,12,16892216,0.9993900060653688,17.459800720214844,0.0387639999389648,0.1187760010361671,10,17.281600952148438,17.606300354003906,16.56049919128418,0.0092789996415376,0.0330439992249012,11,16.85460090637207,0.0100919995456933,0.0277069993317127,11,16892216,0.9994879961013794,17.10930061340332,0.0449719987809658,0.1794620007276535,15,16.82080078125,17.3710994720459,16.208900451660156,0.0317230001091957,0.1122860014438629,17,16.48259925842285,0.0298709999769926,0.118147000670433,17,16892216,0.9998070001602172,16.591400146484375,0.0128459995612502,0.0590169988572597,8,16.535600662231445,16.69659996032715,15.86520004272461,0.0090210000053048,0.0287270005792379,12,16.05389976501465,0.0134150004014372,0.0443429984152317,12,16892216,0.999791979789734,16.606800079345703,0.0109660001471638,0.0485309995710849,7,16.53700065612793,16.659700393676758,15.785699844360352,0.0120599996298551,0.0425599999725818,11,16.021699905395508,0.022911999374628,0.0716679990291595,11,16892216,0.0438174587066415,677063.0,0.08460306,0.865778168854483,355.3220995774535,-21.260950077689124,0.0009186193552724
1065,PSO J180.0520+18.5953,-999,-999,-999,130311800520414847,3585818000006408,141824115087623,0,14879499894083,13031,1,1721,64,0.331632181379602,3585818,33021,3,512024576,7,61,180.05203361,18.59526952,0.0010000000474974,0.0010000000474974,180.0520140017462,18.5952491545756,0.000889701005221,0.0008903891132668,-14.286512190661709,27.81881600805546,0.7457220948749816,0.745945390378256,56290.76128101213,52.795997619628906,-0.9477944636332586,-0.0008604228243023,0.3188807212402578,172.42426790687796,17.032235316039106,246.1584275778219,75.45348031049224,-999,5,70,12,13,15,13,17,0.9995009899139404,18.75760078430176,0.0500949993729591,0.1885139942169189,10,18.52239990234375,19.10149955749512,17.292499542236328,0.0897860005497932,0.3810270130634308,12,17.60810089111328,0.046764001250267,0.1276900023221969,12,16892216,0.9998149871826172,18.40169906616211,0.0499200001358985,0.1530479937791824,9,18.197999954223636,18.72669982910156,16.608999252319336,0.023412000387907,0.0430760011076927,12,17.462900161743164,0.1035849973559379,0.2835510075092315,12,16892216,0.9995800256729126,17.965200424194336,0.0612870007753372,0.1903170049190521,11,17.73710060119629,18.27949905395508,16.30190086364746,0.0115769999101758,0.0353999994695186,14,16.974199295043945,0.1079699993133544,0.4069930016994476,15,16892216,0.9992589950561525,17.3612003326416,0.0228889994323253,0.1045610010623931,6,17.252099990844727,17.54669952392578,15.900099754333496,0.0096800001338124,0.0357219986617565,11,16.341699600219727,0.0188110005110502,0.0831530019640922,11,16892216,0.9993730187416076,17.500900268554688,0.0218630004674196,0.0887430012226104,11,17.343000411987305,17.580299377441406,15.859100341796877,0.014007999561727,0.1519930064678192,17,16.618099212646484,0.0336720012128353,0.1427730023860931,17,16892216,3.357906872144369e-05,677146.0,0.08054932,0.8399926616886808,338.6217517984024,-21.1104008682186,0.0008805026006456
1200,PSO J180.0778+18.6283,-999,-999,-999,130351800777954570,3585818000009618,141824115090833,0,14879499724258,13035,1,1721,64,0.913742323325707,3585818,33021,3,444915712,7,53,180.07779273,18.62836002,0.0010000000474974,0.0010000000474974,180.07778405213128,18.628328498752992,0.0033501100310502,0.0033501100310502,4.019591100444962,-12.470937612201343,2.057959327968933,2.057959327968933,56244.25087463438,4.66486930847168,-0.9476097192876488,-0.001286464198839,0.319427871234569,172.43311353412392,17.07246846930532,246.1150831780427,75.49312902308424,-999,5,71,13,14,20,12,12,0.9998300075531006,20.375999450683597,0.0247489996254444,0.1027719974517822,11,20.229799270629883,20.533700942993164,20.124799728393555,0.0710590034723281,0.2281460016965866,11,20.04990005493164,0.0621460005640983,0.1801089942455291,11,16892216,0.999301016330719,20.0442008972168,0.0178190004080533,0.0752509981393814,14,19.928800582885746,20.19659996032715,19.657100677490234,0.0224079992622137,0.0959160029888153,14,19.635799407958984,0.0273250006139278,0.0815989971160888,14,16892216,0.9996600151062012,19.85330009460449,0.0285659991204738,0.1291179955005645,19,19.63809967041016,20.07390022277832,19.479799270629883,0.0255939997732639,0.1218660026788711,20,19.43680000305176,0.0197090003639459,0.10275299847126,20,16892216,0.9996129870414734,19.745800018310547,0.0418870002031326,0.1427550017833709,9,19.523399353027344,19.9463005065918,19.41119956970215,0.0174630004912614,0.1404719948768615,10,19.324499130249023,0.0459319986402988,0.1433819979429245,10,16892216,0.9994620084762572,19.563400268554688,0.0611689984798431,0.1954569965600967,10,19.263500213623047,19.849000930786133,19.155799865722656,0.0726990029215812,0.2394089996814727,10,19.114999771118164,0.0681909993290901,0.1820739954710006,10,16892216,0.0411011257527081,677281.0,0.15884383,0.3966668084428288,655.2943484521238,-19.496588396814246,5.318173649807743e-05
1225,PSO J180.0612+18.6286,-999,-999,-999,130351800612314886,3585818000007595,141824115088810,0,14879499612549,13035,1,1721,64,0.845070555661871,3585818,33021,3,444915712,7,53,180.06122432,18.62864224,0.0010000000474974,0.0010000000474974,180.0612037120101,18.62860894310889,0.0015093144760725,0.0015093144760725,-2.5295034536835,-2.86699730044504,0.9870633920927084,0.9870633920927084,56257.97629302362,9.418462753295898,-0.9476084883825732,-0.0010122417318288,0.319432509478874,172.418046485645,17.066185908374553,246.07546008748545,75.48094986216336,-999,5,69,8,14,22,13,12,0.9993630051612854,19.674699783325195,0.0214889999479055,0.0555570013821125,4,19.62579917907715,19.72369956970215,19.00690078735352,0.0185109991580247,0.055647999048233,7,19.054399490356445,0.0207579992711544,0.0523319989442825,7,16892216,0.9997209906578064,19.077800750732425,0.0267149992287158,0.0918229967355728,10,18.938100814819336,19.220199584960938,18.26440048217773,0.0112229995429515,0.0466750003397464,12,18.40850067138672,0.0122330002486705,0.0589010007679462,12,16892216,0.9994980096817015,18.802000045776367,0.0309239998459815,0.143543004989624,18,18.573299407958984,18.97559928894043,17.861099243164062,0.0091140000149607,0.0491169989109039,22,18.101600646972656,0.0219199992716312,0.1011530011892318,22,16892216,0.9991899728775024,18.630199432373047,0.0734070017933845,0.2606900036334991,10,18.24720001220703,18.9817008972168,17.682899475097656,0.0152580002322793,0.0620790012180805,11,17.838300704956055,0.041372001171112,0.1273240000009536,11,16892216,0.9992070198059082,18.364599227905277,0.0608909986913204,0.1768720000982284,8,18.034500122070312,18.605199813842773,17.677900314331055,0.0166239999234676,0.0479939989745616,10,17.76289939880371,0.0260290000587701,0.1905560046434402,10,16892216,0.034451390060524,677306.0,0.13908318,0.4721285138511062,576.5485675268712,-20.611285967214894,0.0001917973454189
1428,PSO J180.0515+18.6415,-999,-999,-999,130371800515500407,3585818000006372,141824115087587,0,14879482588149,13037,1,1721,64,0.359721975736061,3585818,33021,3,512024576,7,61,180.0515539,18.64156351,0.0010000000474974,0.0010000000474974,180.0515342548569,18.641538792245147,0.0005265159891349,0.0005265159891349,4.136124977603099,2.44342894221102,0.4075658077834876,0.4075658077834876,56293.05613604272,58.60622024536133,-0.9475365357827128,-0.0008522547891688,0.3196463467938747,172.4036944360006,17.074130959703005,246.01229383019827,75.48172035381428,-999,5,61,7,12,20,13,9,0.9985790252685548,18.24740028381348,0.0116790002211928,0.0249799992889165,3,18.229900360107425,18.273500442504883,16.87540054321289,0.0122279999777674,0.0298500005155801,5,17.46739959716797,0.021281000226736,0.0444799996912479,5,16892216,0.9996780157089232,17.447500228881836,0.020558999851346,0.0982419997453689,10,17.42799949645996,17.625099182128906,16.02739906311035,0.012555000372231,0.0490589998662471,12,16.726699829101562,0.0214249994605779,0.0880720019340515,12,16892216,0.9988679885864258,17.060400009155273,0.0448580011725425,0.1625439971685409,14,16.801700592041016,17.29680061340332,15.6003999710083,0.0066990000195801,0.043343998491764,16,16.32979965209961,0.0385789982974529,0.127698004245758,16,16892216,0.9994300007820128,16.516599655151367,0.0161789990961551,0.0597819983959198,7,16.451499938964844,16.623600006103516,15.380499839782717,0.0066869999282062,0.0205370001494884,13,15.808600425720217,0.0162530001252889,0.0489760003983974,13,16892216,0.999530017375946,16.633899688720703,0.0207589995115995,0.1014109998941421,6,16.471900939941406,16.663999557495117,15.216300010681152,0.0081759998574852,0.0243519991636276,8,15.86050033569336,0.0212869998067617,0.0914670005440712,9,16892216,0.0462608978310098,677509.0,0.06443356,0.9772418538755688,271.90111173219066,-21.217527151023205,0.0015072624984734
1501,PSO J180.0262+18.5881,-999,-999,-999,130301800262576250,3585818000003198,141824115084413,0,14879453692375,13030,1,1721,64,0.380148313362289,3585818,33021,3,444915712,7,53,180.02623016,18.5881208,0.0010000000474974,0.0010000000474974,180.02619498662298,18.58809965494303,0.0061782739419043,0.0061782739419043,3.8016743775180033,-15.68542626204721,4.950219699126459,4.950219699126459,56164.187739003566,10.42652416229248,-0.94783453842051,-0.0004333393313717,0.3187624507281284,172.4041169327635,17.01554352356768,246.12060042868376,75.42982736701376,-999,5,59,14,10,20,11,4,0.9997090101242064,21.252500534057617,0.0333420000970363,0.1296389997005462,14,20.98590087890625,21.43370056152344,20.82659912109375,0.0669979974627494,0.2718679904937744,14,20.77090072631836,0.0500739999115467,0.2482369989156723,14,16892216,0.9997339844703674,20.66230010986328,0.0492400005459785,0.160534992814064,10,20.39859962463379,20.912900924682617,20.065200805664062,0.0704549998044967,0.2956610023975372,10,20.11370086669922,0.0653000026941299,0.2012480050325393,10,16892216,0.9995219707489014,20.484100341796875,0.038392998278141,0.1545930057764053,17,20.201499938964844,20.76619911193848,19.818199157714844,0.0390819981694221,0.2031310051679611,20,19.86739921569824,0.0388039983808994,0.1811349987983703,20,16892216,0.9993510246276855,20.30699920654297,0.0862910002470016,0.2589559853076935,10,19.92410087585449,20.598100662231445,19.823299407958984,0.0635939985513687,0.203586995601654,9,19.80220031738281,0.0483920015394687,0.2280309945344925,10,16892216,0.998058021068573,19.888900756835938,0.0848999992012977,0.2081270068883896,4,19.731599807739254,20.119400024414062,19.581300735473636,0.059503000229597,0.160531997680664,4,19.483699798583984,0.0309340003877878,0.0544730015099048,4,115000,0.0254905711488651,677582.0,0.2968123,0.2041301401019818,1182.676082044149,-20.369403227842795,3.647788613203478e-05
