,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
453,PSO J137.4425+23.4783,-999,-999,-999,136171374424674549,3607496000000099,176909702922338,0,16308345053499,13617,1,1796,84,0.778742441701463,3607496,41190,3,436527104,7,52,137.4425391,23.478343,0.0010000000474974,0.0010000000474974,137.44253601157862,23.478310756318976,0.0063047370056915,0.0063047370056915,21.79207587152672,1.8230048317625205,4.791998299068961,4.791998299068961,56208.006385452776,4.843997478485107,-0.6756170319804256,0.6203366516469816,0.3984018884510615,132.87751659746752,6.821166883233146,204.11108978576857,40.16573349868752,-999,5,55,5,14,19,16,1,0.9993600249290466,21.68610000610352,0.0380930006504058,0.104663997888565,5,21.597299575805664,21.817100524902344,21.54789924621582,0.0973289981484413,0.2919709980487823,5,21.445600509643555,0.0527429990470409,0.1095260009169578,5,115000,0.9997479915618896,20.855300903320312,0.0449629984796047,0.1411679983139038,14,20.603200912475582,21.03610038757324,20.7268009185791,0.0577090010046958,0.1596219986677169,14,20.694299697875977,0.0478050000965595,0.1607359945774078,14,115000,0.9996539950370787,20.336000442504883,0.0307519994676113,0.1279910057783126,16,20.01099967956543,20.526199340820312,20.158899307250977,0.0322970002889633,0.1506659984588623,17,20.06089973449707,0.0362569987773895,0.1439689993858337,17,16892216,0.9996489882469176,20.05909919738769,0.0458029992878437,0.1983170062303543,15,19.692800521850582,20.316999435424805,19.77890014648437,0.0360939987003803,0.1519709974527359,15,19.74810028076172,0.052411001175642,0.1871740072965622,15,16892216,0.9980069994926452,19.747800827026367,0.1325470060110092,-999.0,1,19.747800827026367,19.747800827026367,19.586599349975582,0.1645469963550567,-999.0,1,19.899200439453125,0.1325470060110092,-999.0,1,115000,0.0407423118315512,259781.0,0.47489893,0.2910887412078894,1805.8654668053416,-20.676561284058963,2.0761260957366403e-05
513,PSO J137.5221+23.4773,-999,-999,-999,136171375221433411,3607496000012514,176909702934753,0,16308358470183,13617,1,1796,84,0.863713502756984,3607496,41190,3,512024576,7,61,137.522135,23.4773696,0.0010000000474974,0.0010000000474974,137.52212951001243,23.47733283847348,0.0017666490205939,0.0017666490205939,-3.160635441932163,0.5730119669363822,1.182952646159287,1.182952646159287,56118.34142383736,27.64208602905273,-0.6764831470801252,0.6194020993197618,0.3983862335408211,132.9480499249508,6.841789524739894,204.1394421436605,40.235453684766526,-999,5,70,13,12,17,16,12,0.9992669820785522,19.707599639892575,0.0364869982004165,0.1376940011978149,9,19.585599899291992,20.010099411010746,18.458200454711918,0.0115090003237128,0.0490030013024807,13,18.733699798583984,0.0346890017390251,0.1469859927892685,13,16892216,0.9996119737625122,19.22830009460449,0.0276849996298551,0.0612649992108345,7,19.168500900268555,19.33989906311035,17.77829933166504,0.0318249985575675,0.1421570032835006,11,18.30459976196289,0.0200989991426467,0.0699720010161399,12,16892216,0.9990450143814088,18.85790061950684,0.0339450016617774,0.0970569998025894,11,18.720199584960938,18.993600845336918,17.454299926757812,0.014100999571383,0.0603879988193511,16,17.914400100708008,0.0336089991033077,0.0865620002150535,16,16892216,0.9995949864387512,18.721599578857425,0.0848530009388923,0.2766740024089813,14,18.301300048828125,19.08819961547852,17.328699111938477,0.0098430002108216,0.0554030016064643,16,17.63159942626953,0.0713590011000633,0.1597840040922165,16,16892216,0.99924498796463,18.43869972229004,0.0713419988751411,0.1200999990105629,10,18.200000762939453,18.58099937438965,17.384700775146484,0.052106000483036,0.1174110025167465,11,17.500099182128906,0.0721430033445358,0.1159180030226707,11,16892216,0.0382915390960959,259841.0,0.11730753,0.5255007624561463,488.84812080343846,-20.78410162668673,0.000312818731497
549,PSO J137.5046+23.4647,-999,-999,-999,136151375046278173,3607496000009579,176909702931818,0,16308344259072,13615,1,1796,84,0.0866870182442358,3607496,41190,3,503635968,7,60,137.50462477,23.46468961,0.0010000000474974,0.0010000000474974,137.50461285345256,23.464658393856958,0.0003927404409291,0.0003814723128376,-10.653990944524224,-5.9473750826041805,0.2542302550197213,0.2499120014060315,55902.04499739545,374.0577697753906,-0.6763587123269678,0.6196684046224012,0.398183325331604,132.93636467878426,6.824929762185596,204.1493941599708,40.21645032045587,-999,5,80,14,18,18,16,14,0.999450981616974,17.076400756835938,0.0030940000433474,0.0129039995372295,11,17.062299728393555,17.102399826049805,17.15060043334961,0.0025619999505579,0.0121940001845359,11,17.078899383544922,0.0021299999207258,0.0080970004200935,11,115000,0.9996979832649232,16.584699630737305,0.0032339999452233,0.0129060000181198,17,16.557899475097656,16.604999542236328,16.65060043334961,0.0052189999260008,0.0172279998660087,18,16.5802001953125,0.002202000003308,0.0074339997954666,18,115000,0.9996749758720398,16.39229965209961,0.00171500002034,0.006175999995321,14,16.380599975585938,16.405500411987305,16.46619987487793,0.0028719999827444,0.0098940003663301,16,16.389699935913086,0.0018279999494552,0.0073689999990165,16,115000,0.9995830059051514,16.333799362182617,0.0049850000068545,0.0202489998191595,15,16.302499771118164,16.369400024414062,16.3981990814209,0.0052240001969039,0.0182179994881153,15,16.331600189208984,0.0025059999898076,0.0110170003026723,15,115000,0.999701976776123,16.260000228881836,0.004759999923408,0.0148379998281598,13,16.2273006439209,16.275400161743164,16.361400604248047,0.0118300002068281,0.0380810014903545,13,16.26959991455078,0.0090870000422,0.0200810004025697,13,115000,0.0340107421953138,259877.0,0.05116349,0.8705384906749464,216.5722070527968,-20.14394438671446,0.0008838372675763
577,PSO J137.4871+23.4624,-999,-999,-999,136151374871255449,3607496000006829,176909702929068,0,16308344317849,13615,1,1796,84,0.681723932439204,3607496,41190,3,436527104,7,52,137.48712635,23.46240796,0.0010000000474974,0.0010000000474974,137.48712321868558,23.46237150434683,0.0024674694250029,0.0024344669901328,2.2554222642074047,-10.137751316600704,1.667070269981814,1.646274763393576,55944.40758101446,2.1296725273132324,-0.6761812405672448,0.6198855746919322,0.3981467118962492,132.92160251764196,6.818011053392425,204.1462909882806,40.20041600887569,-999,5,66,10,16,16,13,11,0.999853014945984,19.76919937133789,0.0182990003377199,0.0633810013532638,9,19.65749931335449,19.8356990814209,19.842100143432617,0.0375339984893798,0.1549450010061264,9,19.76320075988769,0.0399780012667179,0.1655890047550201,9,115000,0.9998189806938172,19.323299407958984,0.0099050002172589,0.0361029990017414,16,19.2716007232666,19.38759994506836,19.38249969482422,0.0208609998226165,0.0805490016937255,16,19.2859001159668,0.0141860004514455,0.0482969991862773,16,115000,0.9996269941329956,19.12849998474121,0.0081639997661113,0.0451220013201236,16,19.02869987487793,19.20499992370605,19.221900939941406,0.0163959991186857,0.0700889974832534,16,19.11639976501465,0.0185189992189407,0.0663279965519905,16,115000,0.999779999256134,19.05299949645996,0.0151639999821782,0.0687720030546188,13,18.95560073852539,19.20829963684082,19.09910011291504,0.0240059997886419,0.1263599991798401,13,19.020299911499023,0.0255149994045496,0.0824749991297721,13,115000,0.9995909929275512,19.024200439453125,0.0804620012640953,0.1245199963450431,11,18.796199798583984,19.261999130249023,18.882400512695312,0.1300089955329895,0.3121710121631622,11,18.86549949645996,0.1099380031228065,0.1824160069227218,11,115000,0.0306924740004478,259905.0,0.13150854,0.4201301649109084,546.1510670182441,-19.420774967442263,7.13977316232849e-05
583,PSO J137.4826+23.4644,-999,-999,-999,136151374825977896,3607496000006125,176909702928364,0,16308344287526,13615,1,1796,84,0.178330975750769,3607496,41190,3,503635968,7,60,137.4825855,23.4644654,0.0010000000474974,0.0010000000474974,137.48258381013227,23.464426430936456,0.0015875840202533,0.0015482603757679,-11.156053705895486,-6.847215946043732,1.3964572552015144,1.4037376766858225,56157.53894215307,4.098775863647461,-0.6761216008369653,0.6199294942068305,0.3981796116002458,132.91698681617646,6.818742187973785,204.14216739621264,40.197007385093485,-999,5,68,12,11,16,15,14,0.999637007713318,20.80430030822754,0.024949999526143,0.0979389995336532,10,20.6023006439209,20.9242000579834,20.890399932861328,0.0503880009055137,0.2118420004844665,10,20.75160026550293,0.042918000370264,0.1839189976453781,10,115000,0.9996579885482788,19.557600021362305,0.0093660000711679,0.0275630000978708,8,19.521499633789062,19.600099563598636,19.65839958190918,0.0220780000090599,0.0818080008029937,8,19.549299240112305,0.026707999408245,0.0852430015802383,8,115000,0.9997230172157288,18.284500122070312,0.006434999871999,0.0187350008636713,13,18.24959945678711,18.307899475097656,18.382999420166016,0.0100999996066093,0.0351530015468597,14,18.276599884033203,0.0100260004401206,0.0364339984953403,14,115000,0.9997689723968506,17.72089958190918,0.0083619998767972,0.0282429996877908,15,17.671600341796875,17.766000747680664,17.810400009155273,0.0063829999417066,0.0421160012483596,15,17.726699829101562,0.0077089997939765,0.0441620014607906,15,115000,0.9996399879455566,17.45599937438965,0.0161780007183551,0.0304569993168115,14,17.385099411010742,17.48310089111328,17.57900047302246,0.0356520004570484,0.079024001955986,14,17.457700729370117,0.0336049981415271,0.0905210003256797,14,115000,0.0285331508539797,259911.0,0.49328056,0.4169096464319031,1866.591100276128,-21.81355710210611,5.537636687284377e-05
726,PSO J137.4840+23.4929,-999,-999,-999,136191374840132108,3607496000006359,176909702928598,0,16308345193996,13619,1,1796,84,0.906402313994618,3607496,41190,3,528801792,7,63,137.4840133,23.49296955,0.0010000000474974,0.0010000000474974,137.48401915704162,23.49293004414441,0.0005145660293533,0.0005143964582635,-3.1778536409997447,-4.571495427101603,0.3295189637629804,0.3295173935605476,56037.88439486576,65.69514465332031,-0.6759910393109974,0.6197786129592255,0.3986359061720056,132.90976904441882,6.846357061433002,204.10687344268783,40.20634953159956,-999,5,68,12,12,17,14,13,0.998773992061615,17.810400009155273,0.0396669991314411,0.1325799971818924,9,17.60849952697754,17.98259925842285,15.639200210571287,0.0047699999995529,0.0129599999636411,11,16.817699432373047,0.0252149999141693,0.0770900025963783,11,16892216,0.99896901845932,17.6476993560791,0.0318979993462562,0.1098939999938011,9,17.473600387573242,17.82080078125,15.366600036621094,0.0236649997532367,0.0889040008187294,12,16.484100341796875,0.0351010002195835,0.1008799970149993,12,16892216,0.999637007713318,17.132699966430664,0.0299570001661777,0.0955799967050552,11,17.000600814819336,17.26110076904297,14.946499824523926,0.0082679996266961,0.0208000000566244,17,15.963800430297852,0.0357800014317035,0.1177909970283508,17,16892216,0.9991819858551024,17.232200622558594,0.0414379984140396,0.1142700016498565,8,17.006000518798828,17.34950065612793,14.89900016784668,0.0119500001892447,0.0336770005524158,14,16.098499298095703,0.0945449993014335,0.3060080111026764,14,16892216,0.999680995941162,16.579999923706055,0.0342030003666877,0.2009360045194625,11,16.54129981994629,16.9419002532959,14.770099639892578,0.0227199997752904,0.0511699989438056,13,15.555399894714355,0.0213280003517866,0.0728729963302612,13,16892216,1.7569155919462356e-05,260054.0,0.041346326,0.9576519634728689,175.41419412393697,-20.971742126832037,0.0028878018185684
801,PSO J137.4941+23.5014,-999,-999,-999,136201374941372244,3607496000007869,176909702930108,0,16308344543663,13620,1,1796,84,0.0840348583497432,3607496,41190,3,444915712,7,53,137.49413845,23.50143845,0.0010000000474974,0.0010000000474974,137.4941363566358,23.501396017141783,0.0102079998770724,0.0102079998770724,-5.056042983559857,-1.3664523836089657,9.218245393584056,9.218245393584056,55765.30028108815,5.528056621551514,-0.6760570378355247,0.6196194329720672,0.3987714130632105,132.9161905200124,6.857197140206505,204.0996829932932,40.21766341594186,-999,5,39,3,13,11,11,1,0.9989870190620422,21.703800201416016,0.1358080059289932,0.2471179962158203,3,21.50860023498535,21.99349975585937,21.51180076599121,0.1759639978408813,0.3554419875144958,3,21.279300689697266,0.1451950073242187,0.2616130113601684,3,16892216,0.99959397315979,21.15880012512207,0.0447509996592998,0.1387760043144226,13,20.950899124145508,21.38050079345703,20.84530067443848,0.0639059990644455,0.263592004776001,13,20.78809928894043,0.0427000001072883,0.1607879996299743,13,16892216,0.9997559785842896,20.792699813842773,0.0714949965476989,0.1379099935293197,7,20.63719940185547,20.998300552368164,20.609600067138672,0.0464119985699653,0.1706379950046539,7,20.562400817871094,0.0688079968094825,0.1734090000391006,7,16892216,0.99864399433136,20.7096004486084,0.0573909990489482,0.2555069923400879,10,20.102500915527344,20.95170021057129,20.3843994140625,0.077053003013134,0.2391410022974014,10,20.38419914245605,0.0681070014834404,0.1633850038051605,10,115000,0.998687982559204,20.00230026245117,0.1677139997482299,-999.0,1,20.00230026245117,20.00230026245117,19.57229995727539,0.2322500050067901,-999.0,1,19.48110008239746,0.1677139997482299,-999.0,1,16892216,0.0125732349734567,260129.0,0.4353861,0.1403448563641172,1673.0865231543564,-20.38947351058976,1.8567464504198543e-05
804,PSO J137.4949+23.4996,-999,-999,-999,136201374948500022,3607496000007962,176909702930201,0,16308344661077,13620,1,1796,84,0.310141545077918,3607496,41190,3,444915712,7,53,137.49487394,23.49960008,0.0010000000474974,0.0010000000474974,137.49485556393014,23.4995620750862,0.003351382037929,0.003351382037929,12.639594636736032,11.65212014452988,2.240897410259624,2.240897410259624,55804.0901426796,11.473709106445312,-0.6760742250686804,0.6196195704583013,0.3987420596110389,132.91737257029507,6.855637741792514,204.10223461338632,40.217776374710944,-999,5,61,8,16,15,12,10,0.9990419745445251,20.24839973449707,0.0426589995622634,0.1096109971404075,7,20.12820053100586,20.41519927978516,19.86599922180176,0.0544609986245632,0.1362970024347305,7,19.831499099731445,0.049244999885559,0.1302980035543441,7,16892216,0.9996600151062012,19.911699295043945,0.022724000737071,0.0829389989376068,14,19.786699295043945,20.071800231933597,19.38710021972656,0.0198359992355108,0.1025789976119995,16,19.34469985961914,0.0205550007522106,0.0856899991631507,16,16892216,0.9997159838676452,19.633100509643555,0.0282170008867979,0.071383997797966,8,19.502899169921875,19.66889953613281,19.10759925842285,0.0201370008289814,0.0859870016574859,12,19.080299377441406,0.0203620009124279,0.0938040018081665,12,16892216,0.9992799758911132,19.44669914245605,0.0567520000040531,0.2175360023975372,11,19.076400756835938,19.7992000579834,18.92659950256348,0.030477000400424,0.1124320030212402,12,18.890300750732425,0.0292939990758895,0.0825060009956359,12,16892216,0.9989920258522034,19.26070022583008,0.0367439985275268,0.205704003572464,9,19.202899932861328,19.597400665283203,18.83819961547852,0.0639830008149147,0.2774499952793121,9,18.784500122070312,0.0979479998350143,0.2533980011940002,9,16892216,0.0119622806399528,260132.0,0.16038114,0.3806360058049958,661.3859564644739,-19.83235680598786,7.112672040958506e-05
817,PSO J137.5010+23.5060,-999,-999,-999,136201375011197894,3607496000008999,176909702931238,0,16308344689140,13620,1,1796,84,0.478637182599527,3607496,41190,3,444915712,7,53,137.50102664,23.5060425,0.0010000000474974,0.0010000000474974,137.5010265414055,23.50601178498743,0.0053385315712102,0.0053385315712102,10.45981113306514,-35.126679022237404,3.3941373970104625,3.3941373970104625,56033.23565907905,13.914166450500488,-0.6761078584180642,0.6195164232677193,0.3988452896636879,132.92089290751676,6.863471217387317,204.096230167694,40.22502617740746,-999,5,53,4,13,16,12,8,0.9990079998970032,21.481300354003903,0.0692590028047561,0.1629779934883117,4,21.313400268554688,21.619199752807617,21.037900924682617,0.0306100007146596,0.0809839963912963,4,20.948699951171875,0.0301660001277923,0.0718899965286254,4,16892216,0.9997100234031676,20.70330047607422,0.0295359995216131,0.1436049938201904,13,20.415599822998047,20.85890007019043,19.97050094604492,0.0324990004301071,0.1168840005993843,13,19.98979949951172,0.0214050002396106,0.1131919994950294,13,16892216,0.9997410178184508,20.028200149536133,0.0315980017185211,0.1341059952974319,13,19.741300582885746,20.128999710083008,19.440399169921875,0.0273199994117021,0.084927000105381,16,19.42140007019043,0.0240899994969367,0.0857580006122589,16,16892216,0.9995399713516236,19.85280036926269,0.0368119999766349,0.2131610065698623,8,19.46199989318848,20.01639938354492,19.21380043029785,0.0333250015974044,0.1321440041065216,11,19.17989921569824,0.0417799986898899,0.1373219937086105,11,16892216,0.9986000061035156,19.49410057067871,0.017595000565052,0.1701570004224777,7,19.198699951171875,19.674299240112305,19.152099609375,0.117296002805233,0.2374539971351623,7,18.996400833129883,0.0605529993772506,0.1285299956798553,7,16892216,0.0203701579306976,260145.0,0.30746484,0.3048336560417672,1221.763348624799,-20.58161669773614,4.155970859033835e-05
831,PSO J137.4760+23.4563,-999,-999,-999,136141374760638141,3607496000005135,176909702927374,0,16308344398374,13614,1,1796,84,0.58796350247037,3607496,41190,3,512024576,7,61,137.47604812,23.45635289,0.0010000000474974,0.0010000000474974,137.47603524498328,23.4563154091938,0.0012757262334288,0.0012750896625469,2.6750669851445665,6.309947461798449,0.8771115189552389,0.877626345433738,55947.00212323955,97.5,-0.67609227826337,0.6200448595916552,0.3980497498637708,132.9136223180542,6.809221581869341,204.15011431504055,40.18894810274794,-999,5,77,12,18,16,16,15,0.9992120265960692,19.02510070800781,0.0381070002913475,0.1319340020418167,8,18.793399810791016,19.15130043029785,17.08139991760254,0.0249850004911422,0.0797730013728141,11,17.778099060058594,0.034875001758337,0.1332470029592514,11,16892216,0.9994940161705016,18.89459991455078,0.0527970008552074,0.1619060039520263,12,18.672800064086918,19.135099411010746,16.725900650024414,0.0066499998793005,0.0355900004506111,17,17.52739906311035,0.0513489991426467,0.1526820063591003,17,16892216,0.999288022518158,18.590200424194336,0.0309829991310834,0.1149609982967376,10,18.3981990814209,18.749500274658203,16.442699432373047,0.009545000270009,0.0328539982438087,14,17.36039924621582,0.0330879986286163,0.1057019978761673,15,16892216,0.9998270273208618,18.198299407958984,0.1235369965434074,0.4309110045433044,12,17.976600646972656,18.999799728393555,16.387300491333008,0.0090539995580911,0.0370690003037452,16,17.219600677490234,0.1190259978175163,0.421667993068695,16,16892216,0.9992790222167968,17.952999114990234,0.0716049969196319,0.2982479929924011,12,17.846799850463867,18.50860023498535,16.448400497436523,0.0605770014226436,0.1258260011672973,13,16.816299438476562,0.0661989971995353,0.2208169996738433,13,16892216,0.0373363031639265,260159.0,0.061220706,0.8710165536347514,258.5363005977612,-20.45341773080323,0.0008247532430862
950,PSO J137.4952+23.4842,-999,-999,-999,136181374952161657,3607496000008017,176909702930256,0,16308344625443,13618,1,1796,84,0.92326060954785,3607496,41190,3,503635968,7,60,137.49521586,23.48426276,0.0010000000474974,0.0010000000474974,137.4952173929203,23.484223436762274,0.0001345729976931,0.0001332134647477,2.036386290976229,-5.741001002458914,0.0996694747998807,0.0993211196200083,56133.40594630382,316.84930419921875,-0.676156810013908,0.619687402647851,0.3984965385939709,132.922252492562,6.841080410367379,204.12161939529025,40.21374219023264,-999,5,75,14,12,21,16,12,0.9998360276222228,14.788000106811523,0.002369999885559,0.0082090003415942,12,14.777199745178224,14.800100326538086,14.851400375366213,0.0020600000862032,0.0083330003544688,13,14.787699699401855,0.0024540000595152,0.0077760000713169,13,115000,0.9997050166130066,14.330499649047852,0.0042139999568462,0.0118709998205304,8,14.311400413513184,14.332300186157228,14.377400398254396,0.0012540000025182,0.0041499999351799,10,14.31760025024414,0.0009840000420808,0.0024820000398904,10,115000,0.9997100234031676,14.169500350952148,0.0024369999300688,0.0083259996026754,13,14.155599594116213,14.182900428771973,14.217100143432615,0.0009730000165291,0.0032359999604523,16,14.155699729919434,0.0010849999962374,0.0039240000769495,16,115000,0.9996989965438844,14.133500099182127,0.0021140000317245,0.0104769999161362,11,14.11139965057373,14.144399642944336,14.177900314331056,0.0029410000424832,0.0110929999500513,16,14.121399879455566,0.002373999916017,0.0081820003688335,16,115000,0.9995710253715516,14.081100463867188,0.0039570000953972,0.0102199995890259,10,14.065600395202637,14.098400115966797,14.11489963531494,0.0014959999825805,0.006006000097841,11,14.074199676513672,0.0028919999022036,0.0086719999089837,11,115000,0.0134775900393319,260278.0,0.027262336,0.9439140325434382,116.03808817008454,-21.06362092627589,0.0071820304302847
972,PSO J137.5024+23.4995,-999,-999,-999,136191375023719984,3607496000009198,176909702931437,0,16308344706107,13619,1,1796,84,0.457558401355109,3607496,41190,3,436527104,7,52,137.50236704,23.49954652,0.0010000000474974,0.0010000000474974,137.5023600403262,23.499509631836027,0.005202613557787,0.005202613557787,3.4480679484551264,-2.9835256228931444,3.611422368055973,3.611422368055973,56071.67369426055,5.398559093475342,-0.6761556447861368,0.6195312609742315,0.3987412202162228,132.9240062994493,6.857621416718218,204.10485141711564,40.22435830271085,-999,5,59,4,12,21,15,7,0.9994180202484132,21.75510025024414,0.0412850007414817,0.0801860019564628,4,21.68370056152344,21.864900588989254,21.48579978942871,0.1147919967770576,0.2807439863681793,4,21.43899917602539,0.1069720014929771,0.2404959946870803,4,115000,0.9996349811553956,20.60569953918457,0.0263160001486539,0.0772550031542778,8,20.482500076293945,20.667699813842773,20.347700119018555,0.1083519980311393,0.2606639862060547,8,20.31180000305176,0.0942350029945373,0.2437970042228698,8,16892216,0.9997329711914062,20.13159942626953,0.0228419993072748,0.1103859990835189,20,19.864500045776367,20.257400512695312,19.99620056152344,0.032575998455286,0.1714970022439956,21,19.939599990844727,0.0230550002306699,0.1197829991579055,21,115000,0.9993079900741576,19.9242000579834,0.0221529994159936,0.0930690020322799,12,19.765100479125977,20.04949951171875,19.735700607299805,0.0454180017113685,0.1557929962873459,12,19.66399955749512,0.0313480012118816,0.1769569963216781,12,16892216,0.999019980430603,19.611099243164062,0.1722729951143264,0.1608220040798187,7,19.416099548339844,19.82229995727539,19.634599685668945,0.1301259994506836,0.4558899998664856,7,19.539600372314453,0.1017000004649162,0.4581130146980285,7,115000,0.0180776420244914,260300.0,0.35916716,0.2151575301994485,1408.169664516542,-20.51275698275536,2.936248612116756e-05
1012,PSO J137.5197+23.4972,-999,-999,-999,136191375198537214,3607496000012187,176909702934426,0,16308344669275,13619,1,1796,84,0.661615193506344,3607496,41190,3,436527104,7,52,137.51968799,23.49723148,0.0010000000474974,0.0010000000474974,137.51967804639858,23.49721777640012,0.0072520118045385,0.0072520118045385,7.976820837549332,3.65931615833732,5.714106959458624,5.714106959458624,56210.57238357505,4.7324700355529785,-0.6763546336757184,0.6193376314299835,0.3987045369695242,132.93996947327653,6.860122644699805,204.1136277389245,40.23893747274482,-999,5,55,6,11,19,15,4,0.9993730187416076,21.889799118041992,0.0947899967432022,0.2751210033893585,5,21.5221004486084,22.23450088500977,21.79330062866211,0.1784369945526123,0.6100080013275146,5,21.75329971313477,0.144346997141838,0.4182659983634949,5,115000,0.9997199773788452,20.930400848388672,0.0222430005669593,0.0717960000038147,9,20.81609916687012,21.0585994720459,20.81789970397949,0.0314520001411438,0.1484189927577972,8,20.77639961242676,0.0422019995748996,0.205371007323265,9,115000,0.999284029006958,20.495399475097656,0.0184610001742839,0.0879110023379325,16,20.306699752807617,20.610300064086918,20.32169914245605,0.0340850017964839,0.166481003165245,19,20.28190040588379,0.0292680002748966,0.1275410056114196,19,16892216,0.9998080134391784,20.292400360107425,0.0349059998989105,0.2191080003976822,14,19.85460090637207,20.446199417114254,20.00609970092773,0.064811997115612,0.2547490000724792,15,19.94700050354004,0.0454199984669685,0.179870992898941,15,115000,0.997967004776001,19.65819931030273,0.0449250005185604,0.1677429974079132,3,19.65679931640625,19.89240074157715,19.64620018005371,0.2054190039634704,0.4758470058441162,3,19.85029983520508,0.0044840001501142,0.0076359999366104,3,16892216,0.0329998825665795,260340.0,0.4863488,0.2288677249939654,1843.768426381229,-20.6278143444377,1.904201884062449e-05
1020,PSO J137.5247+23.4954,-999,-999,-999,136191375247435110,3607496000012919,176909702935158,0,16308344488257,13619,1,1796,84,0.139706445056672,3607496,41190,3,512024576,7,61,137.52470542,23.49546135,0.0010000000474974,0.0010000000474974,137.52469385574483,23.495427138787832,0.00289486294323,0.002897215084861,0.3581818223807211,-2.6241188915221905,1.9360482563937744,1.937280666765973,56184.94721512701,5.958023071289063,-0.6764180395367339,0.6192868333014836,0.3986758757295228,132.94492610307825,6.859770883621258,204.11758398818455,40.2428389271933,-999,5,76,12,14,21,16,13,0.999886989593506,21.16200065612793,0.0460969991981983,0.1330060064792633,12,20.959999084472656,21.43370056152344,20.72319984436035,0.0663570016622543,0.2856639921665191,12,20.69059944152832,0.0725490003824234,0.2341060042381286,12,16892216,0.9993159770965576,19.94890022277832,0.0190539993345737,0.0770120024681091,13,19.80680084228516,20.091800689697266,19.51569938659668,0.0289280004799366,0.1004230007529258,14,19.516300201416016,0.0294809993356466,0.1153400018811225,14,16892216,0.9996619820594788,19.385499954223636,0.0217070002108812,0.1157030016183853,16,19.119199752807617,19.499000549316406,18.917299270629883,0.0184659995138645,0.0866850018501281,18,18.92530059814453,0.0250109992921352,0.1060110032558441,18,16892216,0.9994810223579408,19.116899490356445,0.0505120009183883,0.1960719972848892,14,18.768800735473636,19.30220031738281,18.63920021057129,0.0364940017461776,0.1338749974966049,14,18.683799743652344,0.0378270000219345,0.1541830003261566,14,16892216,0.998951017856598,18.72220039367676,0.0355609990656375,0.1091110035777092,13,18.606000900268555,18.97610092163086,18.373199462890625,0.0551390014588832,0.1644019931554794,13,18.29019927978516,0.0631529986858367,0.137922003865242,13,16892216,0.0374038083352364,260348.0,0.3187311,0.5342166159637978,1262.848093396583,-21.10681455965305,6.309916294730471e-05
