,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
391,PSO J202.8829+01.5449,-999,-999,-999,109852028829224278,3484568000052405,63810329169076,0,14947091295250,10985,1,1373,37,0.662238603143244,3484568,14857,3,512024576,7,61,202.88292622,1.54488262,0.0010000000474974,0.0010000000474974,202.88292943515907,1.5448799274938303,0.0006998686835525,0.0006998686835525,-5.710611590384494,6.48586000088263,0.6447677070221954,0.6447677070221954,56085.77829166944,60.131103515625,-0.9209664190409352,-0.3887081357337918,0.0269599742818185,200.58584283394185,10.332181538852296,325.2016376438054,62.670210543320856,-999,5,49,10,12,7,12,8,0.999110996723175,18.429800033569336,0.0349409990012645,0.0853969976305961,8,18.319499969482425,18.56739997863769,16.975400924682617,0.0123140001669526,0.0414769984781742,10,17.66230010986328,0.0296310000121593,0.105443000793457,10,16892216,0.9993129968643188,17.740800857543945,0.0114740002900362,0.028201999142766,6,17.703100204467773,17.784099578857422,16.228099822998047,0.001105000032112,0.1050280034542083,10,16.962900161743164,0.0296870004385709,0.0578350014984607,10,16892216,0.9986019730567932,17.30190086364746,0.0301300007849931,0.0777669996023178,5,17.200199127197266,17.416400909423828,15.876999855041504,0.0246859993785619,0.0922460034489631,7,16.518400192260742,0.0077349999919533,0.0175250004976987,7,16892216,0.99925297498703,16.777099609375,0.0366440005600452,0.0923150032758712,8,16.592300415039062,16.921199798583984,15.538999557495115,0.0096490001305937,0.0317189991474151,12,16.091400146484375,0.0322420001029968,0.1135450005531311,12,16892216,0.9996430277824402,16.806100845336914,0.0224910005927085,0.0782359987497329,5,16.678600311279297,16.86210060119629,15.453399658203123,0.02042300067842,0.1369339972734451,8,16.23270034790039,0.0388510003685951,0.1835509985685348,8,16892216,0.0290766686526927,871191.0,0.07115036,0.8748817646014697,299.7711675507081,-21.21077684551209,0.0012323413452573
392,PSO J202.8831+01.5430,-999,-999,-999,109852028831252074,3484568000052441,63810329169112,0,14947091295158,10985,1,1373,37,0.756136789690831,3484568,14857,3,503635968,7,60,202.88313437,1.54301121,0.0010000000474974,0.0010000000474974,202.88312664803416,1.5430133487140043,0.0004641112603031,0.0004643609829526,-2.807607996365613,-10.570222150305334,0.4276886613745202,0.431772936433016,56127.39529910349,21.066383361816406,-0.9209658897861972,-0.3887116470340242,0.0269274081636943,200.5867298058198,10.330501201311874,325.20062978504774,62.668374561982006,-999,5,49,12,10,7,12,8,0.9996269941329956,18.62350082397461,0.0060149999335408,0.0268789995461702,12,18.555700302124023,18.6564998626709,18.61930084228516,0.0081249997019767,0.036616001278162,12,18.572999954223636,0.0062640001997351,0.0264049991965293,12,115000,0.9995089769363404,17.425399780273438,0.0042059998959302,0.0212869998067617,9,17.38610076904297,17.45599937438965,17.40690040588379,0.006969999987632,0.0262369997799396,10,17.393299102783203,0.0046500000171363,0.02458499930799,10,115000,0.999396026134491,16.22410011291504,0.0031479999888688,0.0067119998857378,4,16.214000701904297,16.228200912475586,16.2273006439209,0.0051719998009502,0.0097650000825524,5,16.18790054321289,0.0035079999361187,0.0081430003046989,5,115000,0.9988759756088256,15.683199882507324,0.004951000213623,0.0120299998670816,10,15.667499542236328,15.705499649047852,15.656900405883787,0.0046410001814365,0.0127419997006654,10,15.669400215148926,0.0031270000617951,0.0123070003464818,10,115000,0.999517023563385,15.429200172424316,0.0028780000284314,0.0098550003021955,7,15.407600402832031,15.432600021362305,15.366100311279297,0.0155990002676844,0.0596960000693798,8,15.399700164794922,0.0021120000164955,0.007244000211358,8,115000,0.0280563757547261,871192.0,0.23568651,0.3749803364416386,953.8710545042242,-22.54547531653074,0.0004161125230418
402,PSO J202.8875+01.5459,-999,-999,-999,109852028873825539,3484568000052999,63810329169670,0,14947104988701,10985,1,1373,37,0.431810520991507,3484568,14857,3,444915712,7,53,202.88751308,1.54592409,0.0010000000474974,0.0010000000474974,202.8874934496693,1.5459511412179154,0.0104041337033056,0.0104041337033056,-25.758106685672388,-23.083620013303644,9.681897144524385,9.681897144524385,56147.22484213988,9.354000091552734,-0.9209349882373338,-0.3887812998922711,0.0269786636877709,200.58973058342588,10.33485313661246,325.2117307507714,62.66966958795418,-999,5,29,1,7,6,12,3,0.9960259795188904,21.997900009155277,0.157256007194519,-999.0,1,21.997900009155277,21.997900009155277,20.820199966430664,0.1341779977083206,-999.0,1,21.11230087280273,0.157256007194519,-999.0,1,16892216,0.9984139800071716,21.42569923400879,0.0936200022697448,0.2643750011920929,7,21.14949989318848,21.88940048217773,20.100500106811523,0.0272799991071224,0.074422001838684,6,20.35700035095215,0.0670299977064132,0.1499789953231811,7,16892216,0.9992240071296692,20.63450050354004,0.0424190014600753,0.1127140000462532,6,20.52669906616211,20.81439971923828,19.690000534057617,0.0937929973006248,0.2051119953393936,6,19.79459953308105,0.0541290007531642,0.1318580061197281,6,16892216,0.9993489980697632,20.20070075988769,0.0927869975566864,0.3185400068759918,12,19.750600814819336,20.74370002746582,19.405500411987305,0.0483869984745979,0.1463129967451095,12,19.48349952697754,0.0741190016269683,0.2346609979867935,12,16892216,0.99958997964859,20.162399291992188,0.0973299965262413,0.2876079976558685,3,19.840599060058597,20.41029930114746,18.94750022888184,0.2017900049686432,0.404448002576828,3,19.202600479125977,0.2261169999837875,0.4664529860019684,3,16892216,0.0257656007752053,871202.0,0.3323205,0.2244693073507465,1312.0591706379391,-20.545164644306094,3.4846488098294385e-05
408,PSO J202.8892+01.5440,-999,-999,-999,109852028892543256,3484568000053209,63810329169880,0,14947105042050,10985,1,1373,37,0.683817988898436,3484568,14857,3,444915712,7,53,202.88924974,1.54396711,0.0010000000474974,0.0010000000474974,202.8892377248076,1.5439616961494906,0.0117747926317955,0.0117747926317955,-23.862070609074767,-36.49949540790927,12.069665964892971,12.069665964892971,56176.00906207594,10.082244873046877,-0.920924014453392,-0.3888097001734205,0.0269439539433908,200.59212999117776,10.333661326344377,325.2138520486469,62.66721119822321,-999,5,26,2,5,4,12,3,0.98989999294281,21.51689910888672,0.1273349970579147,-999.0,1,21.51689910888672,21.51689910888672,20.22879981994629,0.0927940011024475,-999.0,1,20.47909927368164,0.1273349970579147,-999.0,1,16892216,0.9990389943122864,21.132299423217773,0.0605049990117549,0.1268460005521774,5,20.98760032653809,21.273399353027344,20.397199630737305,0.0464540012180805,0.1181880012154579,5,20.41220092773437,0.0743739977478981,0.1652639955282211,5,16892216,0.9993849992752076,20.67569923400879,0.0444179996848106,0.0956410020589828,4,20.573999404907227,20.787399291992188,19.96389961242676,0.1508679986000061,0.3836039900779724,4,19.92790031433105,0.0703009963035583,0.2530780136585235,4,16892216,0.9994019865989684,20.553300857543945,0.0643770024180412,0.2940959930419922,12,19.893699645996094,20.77519989013672,19.772300720214844,0.0719150006771087,0.3212719857692718,12,19.82979965209961,0.082566998898983,0.3705860078334808,12,16892216,0.998429000377655,20.32150077819824,0.1811610013246536,0.3903720080852508,3,19.783300399780277,20.443300247192383,19.336700439453125,0.0580569989979267,0.0974050015211105,3,19.399900436401367,0.1285299956798553,0.2558149993419647,3,16892216,0.0231997791003079,871208.0,0.37249532,0.2589152199813181,1455.3397076313872,-20.47351990911818,2.6514241396954025e-05
484,PSO J202.9085+01.5310,-999,-999,-999,109832029084797677,3484568000055428,63810329172099,0,14947105087603,10983,1,1373,37,0.886391096642605,3484568,14857,3,512024576,7,61,202.908476,1.53102484,0.0010000000474974,0.0010000000474974,202.90847374746005,1.5310349892813595,0.0005365544546735,0.0005365544546735,-9.159738298903278,-0.8043802578098451,0.4662366944151285,0.4662366944151285,56134.62755161194,32.59890365600586,-0.9207990027530136,-0.3891212182311448,0.0267184215732421,200.61516209097863,10.328826078956409,325.2437464680547,62.64854928978132,-999,5,53,12,10,9,14,8,0.999710977077484,17.560699462890625,0.0210369993001222,0.0692450031638145,10,17.438100814819336,17.64579963684082,17.14080047607422,0.0148459998890757,0.0713640004396438,12,17.297000885009766,0.0150910001248121,0.0552170015871524,12,16892216,0.998649001121521,17.247699737548828,0.0138159999623894,0.0537169985473156,7,17.184900283813477,17.338499069213867,16.632400512695312,0.009881000034511,0.0592789985239505,10,16.888200759887695,0.0149450004100799,0.0495689995586872,10,16892216,0.9988769888877868,16.681499481201172,0.0222609993070364,0.0759470015764236,5,16.56730079650879,16.723600387573242,16.202999114990234,0.0200869999825954,0.0571889989078044,7,16.312999725341797,0.0204029995948076,0.0387520007789135,7,16892216,0.9989500045776368,16.62019920349121,0.033254999667406,0.1383489966392517,9,16.453399658203125,16.842599868774414,16.05139923095703,0.0197700001299381,0.0650150030851364,12,16.22089958190918,0.0352290011942386,0.0781970024108886,12,16892216,0.9985319972038268,16.644800186157227,0.019540999084711,0.0247280001640319,4,16.62649917602539,16.68120002746582,16.047300338745117,0.0174950007349252,0.0440919995307922,7,16.250200271606445,0.0187299996614456,0.0603220015764236,7,16892216,2.9738928217426016e-05,871284.0,0.07933423,0.893162529208049,333.60920693493824,-21.039208449092257,0.0008495859547374
490,PSO J202.9100+01.5321,-999,-999,-999,109832029099568995,3484568000055587,63810329172258,0,14947105091267,10983,1,1373,37,0.0318534514232105,3484568,14857,3,503635968,7,60,202.9099671,1.53212054,0.0010000000474974,0.0010000000474974,202.909960603328,1.5321228744022444,0.0004046238270551,0.0003988541964812,-0.3148347469113626,2.230235399005921,0.3791266921694098,0.3772077405021646,56135.54219953656,17.765865325927734,-0.920788437085134,-0.3891449157657836,0.0267374019672311,200.6161545531583,10.330388794990723,325.24759431829915,62.64906893604967,-999,5,50,12,12,7,9,10,0.999010980129242,16.743200302124023,0.0037370000500231,0.0120489997789263,11,16.720600128173828,16.76099967956543,16.783100128173828,0.0053610000759363,0.0142529997974634,11,16.73349952697754,0.0032929999288171,0.0092780003324151,11,115000,0.9999200105667114,16.248899459838867,0.0023499999660998,0.0096589997410774,10,16.241500854492188,16.267499923706055,16.27079963684082,0.0049540000036358,0.0261289998888969,11,16.239900588989258,0.0020739999599754,0.0069249998778104,11,115000,0.999705970287323,16.041200637817383,0.0031459999736398,0.0097239995375275,6,16.026100158691406,16.052499771118164,16.07430076599121,0.0005440000095404,0.0014740000478923,7,16.03420066833496,0.0020079999230802,0.0056280000135302,7,115000,0.99898099899292,15.953499794006348,0.0063089998438954,0.0145239997655153,6,15.939200401306152,15.976699829101562,15.979999542236328,0.0062779998406767,0.0170840006321668,8,15.95639991760254,0.0051730000413954,0.0132210003212094,8,115000,0.9996320009231568,15.889699935913086,0.0046359999105334,0.0193690005689859,8,15.855600357055664,15.918999671936035,15.93850040435791,0.0076850000768899,0.0196049995720386,10,15.883999824523926,0.0029819998890161,0.0154539998620748,10,115000,0.001829197982724,871290.0,0.04824601,0.9143256980642382,204.3605526716548,-20.336014964209085,0.0011847094390117
510,PSO J202.8906+01.5097,-999,-999,-999,109812028906332100,3484568000053379,63810329170050,0,14947091366203,10981,1,1373,37,0.289566631698577,3484568,14857,3,503635968,7,60,202.89063353,1.50970262,0.0010000000474974,0.0010000000474974,202.89062337694168,1.5097054045809737,0.0001961688063369,0.000192716944167,-19.00171136797298,-10.129980949408342,0.1794503531298575,0.1752669794020772,56166.3539762063,858.8933715820312,-0.9209292872954338,-0.3888381684853758,0.0263462811505307,200.60640725618583,10.30238255555271,325.1915280348744,62.6344930273458,-999,5,57,14,12,10,13,8,0.9996349811553956,15.529500007629396,0.002521000104025,0.0095579996705055,11,15.51159954071045,15.545700073242188,15.586000442504885,0.0029869999270886,0.010331000201404,14,15.525799751281738,0.0022640000097453,0.0079929996281862,14,115000,0.9995409846305848,15.014900207519531,0.001899000024423,0.0064099999144673,9,15.003199577331545,15.025699615478516,15.05869960784912,0.0018139999592676,0.0042989999055862,12,15.00749969482422,0.001628000056371,0.00793999992311,12,115000,0.9996579885482788,14.82610034942627,0.002430000109598,0.0077260001562535,6,14.81980037689209,14.838800430297852,14.876500129699709,0.002064999891445,0.0053059998899698,8,14.817500114440918,0.0019960000645369,0.0064469999633729,8,115000,0.9994029998779296,14.767900466918944,0.002860999898985,0.0068410001695156,9,14.762299537658691,14.781999588012695,14.816100120544434,0.0022330000065267,0.0048899999819695,11,14.76389980316162,0.0017389999702572,0.0045549999922513,11,115000,0.9996430277824402,14.722200393676758,0.0015079999575391,0.0048859999515116,4,14.721099853515623,14.729900360107422,14.803500175476074,0.0248719993978738,0.0474330000579357,8,14.70139980316162,0.0053590000607073,0.0209619998931884,8,115000,0.0278155224564634,871310.0,0.03652744,0.937632876046559,155.14256494603762,-20.95085287423037,0.0036214226632196
551,PSO J202.9088+01.5421,-999,-999,-999,109852029087580938,3484568000055449,63810329172120,0,14947105099976,10985,1,1373,37,0.641594964677091,3484568,14857,3,436527104,7,52,202.90876436,1.54208816,0.0010000000474974,0.0010000000474974,202.90875814049917,1.5420926478380634,0.003433464384495,0.0033529582977805,3.077129623660837,-5.543687765119477,3.3484618192892777,3.2939996184862985,56033.22423061471,1.8081400394439695,-0.920792304408027,-0.3891237742261817,0.0269113447253565,200.6112456894025,10.339190415550048,325.252464060614,62.65885596014802,-999,5,41,8,10,6,10,7,0.9994339942932128,19.56439971923828,0.0120010003447532,0.032914999872446,8,19.52510070800781,19.626300811767575,19.664100646972656,0.0280329994857311,0.0742880031466484,8,19.56629943847656,0.0132170002907514,0.0439260005950927,8,115000,0.9999139904975892,19.38109970092773,0.0064229997806251,0.0439379997551441,10,19.363800048828125,19.486400604248047,19.46299934387207,0.0159150008112192,0.0834449976682663,10,19.375600814819336,0.0188699997961521,0.0848210006952285,10,115000,0.9995949864387512,19.31739997863769,0.012263000011444,0.0284279994666576,5,19.273500442504883,19.3439998626709,19.416900634765625,0.0261930003762245,0.0680769979953765,5,19.34950065612793,0.0147299999371171,0.0353519991040229,5,115000,0.9994519948959352,19.3080997467041,0.0186749994754791,0.0532150007784366,8,19.23979949951172,19.39929962158203,19.48150062561035,0.0320580005645751,0.1284639984369278,8,19.38170051574707,0.036371998488903,0.1196649968624115,8,115000,0.999343991279602,19.277099609375,0.0173010006546974,0.0483909994363784,7,19.19569969177246,19.33609962463379,19.484100341796875,0.0549530014395713,0.1873459964990615,7,19.419300079345703,0.05978399887681,0.0906800031661987,7,115000,0.011074654597478,871351.0,0.11200656,0.4686565493123089,467.3523373598092,-18.939904510752548,6.261421875129536e-05
557,PSO J202.9138+01.5475,-999,-999,-999,109852029138207479,3484568000056045,63810329172716,0,14947104980626,10985,1,1373,37,0.986954437556634,3484568,14857,3,512024576,7,61,202.91381365,1.54754109,0.0010000000474974,0.0010000000474974,202.91381214673828,1.5475426334026954,0.0009512164083255,0.0009512164083255,-2.505204001246334,1.8263966834051568,0.829738642419314,0.829738642419314,56120.13445111469,10.584165573120115,-0.9207556146006612,-0.3892039965125631,0.0270064303455232,200.6139481602833,10.346129505539842,325.26682899322066,62.662275777855164,-999,5,49,10,12,8,11,8,0.9989230036735536,18.96999931335449,0.0263180006295442,0.0782490000128746,8,18.86540031433105,19.072200775146484,18.172800064086918,0.0164310000836849,0.0548119992017746,10,18.37019920349121,0.0103329997509717,0.0422490015625953,10,16892216,0.9999139904975892,18.21789932250977,0.0201190002262592,0.0484969988465309,8,18.12929916381836,18.27090072631836,17.357200622558594,0.0181040000170469,0.0904650017619133,12,17.610700607299805,0.01702699996531,0.0385419987142086,12,16892216,0.9996500015258788,17.71739959716797,0.0265549998730421,0.1146569997072219,7,17.652700424194336,17.94610023498535,16.960100173950195,0.0049589998088777,0.0157069992274045,8,17.14900016784668,0.0144800003618001,0.0386330001056194,8,16892216,0.9991750121116638,17.341400146484375,0.0037159998901188,0.0230369996279478,6,17.32390022277832,17.384199142456055,16.74209976196289,0.00546699995175,0.0238220002502203,11,16.835399627685547,0.0042599998414516,0.0170820001512765,11,16892216,0.998960018157959,17.343000411987305,0.0192099995911121,0.0536799989640712,5,17.263900756835938,17.3927001953125,16.55389976501465,0.0185880009084939,0.0575870014727115,8,16.715700149536133,0.0226639993488788,0.0457750000059604,8,16892216,0.0173540459482718,871357.0,0.094041355,0.8166097135358503,394.0788050215353,-20.67539652462508,0.0004355043073083
558,PSO J202.9141+01.5444,-999,-999,-999,109852029140813591,3484568000056073,63810329172744,0,14947104979825,10985,1,1373,37,0.0253295814854368,3484568,14857,3,444915712,7,53,202.91411833,1.54437239,0.0010000000474974,0.0010000000474974,202.91411866801096,1.5443684263379982,0.0033959318950234,0.0033959318950234,-3.7132617398486953,41.38904531432698,2.92756498410052,2.92756498410052,56101.41625724773,25.56187438964844,-0.9207549091116948,-0.3892095043067671,0.0269510501464261,200.61543935793557,10.34329578184546,325.2651161988628,62.65918333649183,-999,5,48,10,12,7,11,8,0.9996190071105956,20.640199661254883,0.0310650002211332,0.0873560011386871,7,20.494800567626957,20.74469947814941,19.34160041809082,0.0340170003473758,0.1132420003414154,10,19.578100204467773,0.0305310003459453,0.0942670032382011,10,16892216,0.9995350241661072,20.076499938964844,0.0412410013377666,0.115956999361515,9,19.880699157714844,20.15250015258789,18.57559967041016,0.0410099998116493,0.0980440005660057,12,19.0137996673584,0.0685660019516944,0.159412994980812,12,16892216,0.9995949864387512,19.527700424194336,0.0514420010149478,0.1410800069570541,6,19.36280059814453,19.71649932861328,18.158899307250977,0.0174199994653463,0.0716769993305206,7,18.44820022583008,0.0291969999670982,0.0765750035643577,7,16892216,0.9995489716529846,19.03840065002441,0.0427669994533062,0.1240840032696724,8,18.840599060058597,19.243200302124023,18.049400329589844,0.0166560001671314,0.0509370006620883,11,18.13330078125,0.0353839993476867,0.0928559973835945,11,16892216,0.999230980873108,19.2052001953125,0.0967089980840683,0.2045699954032898,6,18.852500915527344,19.3031005859375,17.892099380493164,0.0269339997321367,0.1419370025396347,8,18.096099853515625,0.0311220008879899,0.1578660011291504,8,16892216,0.0144810388745496,871358.0,0.1578956,0.4962977935586328,651.5324207313653,-20.548909745053678,0.0001418050950232
584,PSO J202.9308+01.5435,-999,-999,-999,109852029307642658,3484568000058276,63810329174947,0,14947097317533,10985,1,1373,37,0.0389415920143403,3484568,14857,3,503635968,7,60,202.93076687,1.54352503,0.0010000000474974,0.0010000000474974,202.93076600771337,1.5435305070764755,0.001054904006801,0.0010126438189056,-3.797437681774614,3.263620990261476,0.95324678439862,0.9208751353840176,56021.37498604186,3.818323135375977,-0.9206421479797288,-0.3894771675566355,0.0269364310058311,200.63145191405,10.3487241515428,325.2985941663899,62.65276994628217,-999,5,44,10,11,7,10,6,0.998889982700348,19.586599349975582,0.0128210000693798,0.0358729995787143,8,19.522300720214844,19.63170051574707,19.730300903320312,0.0235520005226135,0.0715010017156601,8,19.64679908752441,0.0305879991501569,0.0879530012607574,8,115000,0.9998360276222228,18.4379997253418,0.0056400001049041,0.0226290002465248,10,18.41530036926269,18.48040008544922,18.51320075988769,0.00995699968189,0.0855700001120567,10,18.43560028076172,0.0097850002348423,0.0252240002155303,10,115000,0.9989029765129088,17.252099990844727,0.0053059998899698,0.0119340000674128,5,17.24209976196289,17.268800735473633,17.335399627685547,0.0146279996261,0.0311379991471767,5,17.26059913635254,0.0084800003096461,0.0205840002745389,5,115000,0.9992539882659912,16.7185001373291,0.0044229999184608,0.0164730008691549,10,16.68280029296875,16.743499755859375,16.80459976196289,0.0022130000870674,0.0151960002258419,10,16.729900360107422,0.0048310002312064,0.0236620008945465,10,115000,0.9996740221977234,16.449899673461914,0.0082729998975992,0.0245340000838041,4,16.435699462890625,16.488500595092773,16.528099060058594,0.017595000565052,0.0411619991064071,5,16.446500778198242,0.0095790000632405,0.0292860008776187,5,115000,0.0255324509861451,871384.0,0.3245413,0.3163945476849925,1283.9347050818649,-22.08434318911858,0.0001501935904494
684,PSO J202.9013+01.5164,-999,-999,-999,109822029013020135,3484568000054625,63810329171296,0,14947091281573,10982,1,1373,37,0.33268590768118,3484568,14857,3,503635968,7,60,202.90130738,1.51640584,0.0010000000474974,0.0010000000474974,202.90130241793227,1.5164082040194402,0.0003651976072381,0.0003577085850458,4.0220646041821375,-3.8302766455562,0.3811842822741066,0.3629247039579945,56195.15325345908,23.629430770874023,-0.9208539524207524,-0.389008606544758,0.026463226280719,200.6139419801879,10.312578853130326,325.21831512413627,62.637198668211,-999,5,54,10,12,12,12,8,0.9996449947357178,17.314599990844727,0.0040219998918473,0.0145049998536705,10,17.29400062561035,17.34119987487793,17.371599197387695,0.0068080001510679,0.0221720002591609,10,17.309900283813477,0.0056659998372197,0.017179999500513,10,115000,0.9996410012245178,16.282100677490234,0.0032430000137537,0.0100170001387596,10,16.272899627685547,16.2992000579834,16.341999053955078,0.0031820000149309,0.0075599998235702,12,16.279399871826172,0.0021810000762343,0.0087409997358918,12,115000,0.9997159838676452,15.840900421142578,0.0018609999679028,0.0059919999912381,7,15.83430004119873,15.847700119018556,15.902400016784668,0.0013249999610707,0.0042019998654723,9,15.842700004577637,0.0026479999069124,0.0081820003688335,9,115000,0.9991090297698976,15.650500297546388,0.003965999931097,0.0100910002365708,6,15.643699645996094,15.66919994354248,15.708900451660156,0.0031860000453889,0.006252999883145,7,15.651900291442873,0.0038459999486804,0.0082820001989603,7,115000,0.9987379908561708,15.520099639892578,0.0020119999535381,0.0038300000596791,4,15.514599800109863,15.52280044555664,15.573399543762209,0.0065779997967183,0.0120430001989007,7,15.518500328063965,0.0037310000043362,0.0216409992426633,7,115000,0.0162881049865275,871484.0,0.11083438,0.8396265602772357,462.5905449617188,-22.039882350894477,0.0011106045200586
740,PSO J202.9434+01.5153,-999,-999,-999,109812029434108758,3484568000059789,63810329176460,0,14947096577430,10981,1,1373,37,0.443862842809281,3484568,14857,3,444915712,7,53,202.94339147,1.51530705,0.0010000000474974,0.0010000000474974,202.9433982048067,1.5153115959094696,0.0032549094333861,0.0032549094333861,19.1092859451994,3.359629362644899,2.897000510978626,2.897000510978626,56280.99215295958,9.765303611755373,-0.9205683616171778,-0.3896852595434346,0.026444093556615,200.65404977059936,10.32723322566529,325.3036411319249,62.62193657604164,-999,5,46,9,8,12,7,10,0.9994800090789796,20.56430053710937,0.0225809998810291,0.1103800013661384,6,20.42919921875,20.763900756835938,19.905799865722656,0.0571639984846115,0.1733430027961731,7,19.958499908447266,0.0207470003515481,0.0841289982199668,7,16892216,0.9988679885864258,19.84040069580078,0.0277350004762411,0.1120560020208358,7,19.772499084472656,20.05929946899414,19.0669002532959,0.0351339988410472,0.1482540071010589,8,19.172100067138672,0.0272630006074905,0.0807119980454444,8,16892216,0.9996489882469176,19.369400024414062,0.0183690004050731,0.0511390008032321,8,19.267900466918945,19.42970085144043,18.64109992980957,0.0207700002938509,0.0752340033650398,10,18.71299934387207,0.0148099996149539,0.0475019998848438,11,16892216,0.999081015586853,19.002899169921875,0.0351339988410472,0.1099900007247924,7,18.77939987182617,19.061899185180664,18.46619987487793,0.0247130002826452,0.1110789999365806,7,18.459199905395508,0.0194199997931718,0.0811560004949569,7,16892216,0.999671995639801,19.029699325561523,0.0162320006638765,0.1402080059051513,9,18.70800018310547,19.175899505615234,18.327800750732425,0.0305049996823072,0.1410890072584152,10,18.40239906311035,0.0130970003083348,0.147267997264862,10,16892216,0.0382597642864303,871540.0,0.17909838,0.4341897752519715,735.1758793366157,-20.319258965221135,9.0140733293544e-05
754,PSO J202.9360+01.5510,-999,-999,-999,109862029360091699,3484568000058905,63810329175576,0,14947097351737,10986,1,1373,37,0.911203104919943,3484568,14857,3,503635968,7,60,202.93601363,1.55103367,0.0010000000474974,0.0010000000474974,202.93601063616944,1.5510390910469851,0.0001544727749493,0.0001504889060292,-14.76895599699499,-15.08491653572971,0.1382859231481856,0.1333782614479531,56180.36384400021,139.22816467285156,-0.9206032340959204,-0.3895600588577624,0.0270674327350906,200.63355592183484,10.357633588971362,325.31485616466074,62.65804858260355,-999,5,53,12,10,12,11,8,0.999336004257202,15.099200248718262,0.0022650000173598,0.00785499997437,9,15.092399597167969,15.112700462341309,15.153900146484377,0.0022050000261515,0.0068129999563097,10,15.104900360107422,0.0020789999980479,0.0055829999037086,10,115000,0.9990919828414916,14.531100273132324,0.0025989999994635,0.0048039997927844,5,14.528499603271484,14.539299964904783,14.58080005645752,0.001300000003539,0.0040560001507401,8,14.525099754333496,0.0009440000285394,0.0030980000738054,8,115000,0.9986420273780824,14.295100212097168,0.0027930000796914,0.0091000003740191,9,14.279199600219728,14.305899620056152,14.34630012512207,0.0013109999708831,0.0041200001724064,11,14.293999671936035,0.0015889999922364,0.005632999818772,11,115000,0.9995139837265016,14.20259952545166,0.0018609999679028,0.0045590000227093,8,14.197500228881836,14.208999633789062,14.261899948120115,0.0010349999647587,0.0051429998129606,11,14.199000358581545,0.0013770000077784,0.0043509998358786,11,115000,0.9994199872016908,14.135299682617188,0.0011259999591857,0.0018960000015795,5,14.133600234985352,14.138099670410156,14.132399559020996,0.0032949999440461,0.0079100001603364,6,14.125699996948242,0.0017030000453814,0.0030280000064522,6,115000,0.0340148747366246,871554.0,0.03623943,0.9676719856252344,153.9290687638544,-21.409976231927143,0.0056149928654468
