,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2043,PSO J244.9911+40.9038,-999,-999,-999,157082449911045148,3509249000114044,253188322213247,0,15322935516522,15708,1,2203,22,0.551781678154861,3509249,58950,3,436527104,7,52,244.99109641,40.90377122,0.0010000000474974,0.0010000000474974,244.9910787418597,40.90376310293704,0.0008604787266716,0.0008569925692481,-8.691093978482384,-6.089428103862044,0.5875451221169824,0.5811095322626926,56083.41535905136,3.083578109741211,-0.3195259587701424,-0.6849471664702008,0.6547904556546807,229.03034064986716,60.83439460109823,64.81915586856597,45.356082467972506,-999,5,86,12,14,30,16,14,0.9997680187225342,18.182300567626957,0.0063999998383224,0.0178420003503561,9,18.170299530029297,18.21139907836914,18.255199432373047,0.0089969998225569,0.0203660000115633,11,18.182600021362305,0.0073259999044239,0.0172489993274211,11,115000,0.9996839761734008,18.093599319458008,0.0060200002044439,0.0240349993109703,14,18.05940055847168,18.14520072937012,18.158599853515625,0.0074519999325275,0.0308180004358291,14,18.09309959411621,0.0046520000323653,0.0188960004597902,14,115000,0.9997029900550842,18.090900421142575,0.0034630000591278,0.0190169997513294,28,18.053600311279297,18.13520050048828,18.16220092773437,0.0034399998839944,0.0313660018146038,28,18.08139991760254,0.0039160000160336,0.0261829998344182,28,115000,0.9986119866371156,18.119400024414062,0.0073799998499453,0.0331909991800785,15,18.079200744628903,18.18709945678711,18.221200942993164,0.011481000110507,0.0510549992322921,16,18.123699188232425,0.0108880000188946,0.0471349991858005,16,115000,0.9985640048980712,18.163799285888672,0.0143560003489255,0.0649439990520477,12,18.089799880981445,18.276899337768555,18.270099639892575,0.0264509990811347,0.0912560001015663,12,18.13949966430664,0.0256949998438358,0.0662000030279159,12,115000,0.0787698158156023,1200354.0,0.069735505,0.692229408486106,293.9088715476548,-19.26354477129135,0.0002133008164942
2152,PSO J244.9344+40.9165,-999,-999,-999,157102449343860397,3509249000106674,253188322205877,0,15322936386366,15710,1,2203,22,0.0280671408661335,3509249,58950,3,444915712,7,53,244.93446311,40.91648852,0.0010000000474974,0.0010000000474974,244.93445033362715,40.916466586925,0.0034020166014653,0.0034020166014653,9.683215202839063,-3.115596516081586,2.465121778150773,2.465121778150773,56172.49250370253,16.990737915039062,-0.3201412581369605,-0.6844995047768845,0.6549580160580402,228.938928962451,60.83154605780185,64.83841581368692,45.3986242123279,-999,5,79,11,16,32,14,6,0.9994990229606628,20.495100021362305,0.0480360016226768,0.1647509932518005,7,20.34189987182617,20.75480079650879,19.448299407958984,0.0237569995224475,0.3151400089263916,10,19.58009910583496,0.0518889985978603,0.0928919985890388,10,16892216,0.99931800365448,20.25860023498535,0.046144999563694,0.2010399997234344,11,19.98900032043457,20.616899490356445,19.128700256347656,0.0264139994978904,0.0957479998469352,14,19.33340072631836,0.0285560004413127,0.1084309965372085,14,16892216,0.999767005443573,19.87579917907715,0.0815119966864585,0.3830159902572632,26,19.27300071716309,20.423099517822266,18.91900062561035,0.0207470003515481,0.0835099965333938,26,19.05340003967285,0.0433269999921321,0.1939360052347183,26,16892216,0.9992340207099916,20.05010032653809,0.0518309995532035,0.1231200024485588,10,19.84950065612793,20.25149917602539,18.81920051574707,0.0190760008990764,0.1010769978165626,10,19.023399353027344,0.024176999926567,0.1167929992079734,10,16892216,0.9993569850921632,19.77669906616211,0.0266939997673034,0.0763159990310669,5,19.699899673461918,19.88159942626953,18.78849983215332,0.0840400010347366,0.2392539978027343,6,19.00069999694824,0.0665249973535537,0.1464959979057312,6,16892216,0.0670915058629629,1200463.0,0.11140623,0.6161178953016151,464.9142329922226,-19.02011983019409,6.812433064047991e-05
2161,PSO J244.9383+40.9195,-999,-999,-999,157102449383244033,3509249000107208,253188322206411,0,15322935533395,15710,1,2203,22,0.94145217439295,3509249,58950,3,444915712,7,53,244.93830865,40.91952232,0.0010000000474974,0.0010000000474974,244.93829051271035,40.91951394079789,0.0064442383959205,0.0064442383959205,15.252219740222046,11.120008897947168,4.383188425182986,4.383188425182986,56128.26254812028,5.950906753540039,-0.3200806233979254,-0.6844894041397704,0.6549982062155418,228.94235869463728,60.83540275138063,64.84266491535767,45.39566353063375,-999,5,69,11,16,29,12,1,0.9996950030326844,21.471900939941406,0.0420310012996196,0.3246850073337555,11,20.93149948120117,22.110700607299805,21.07029914855957,0.0689740031957626,0.4878599941730499,11,21.016300201416016,0.0456629991531372,0.1845099925994873,11,16892216,0.9991090297698976,21.012399673461918,0.0329089984297752,0.1673009991645813,16,20.710399627685547,21.28720092773437,20.792299270629883,0.0354649983346462,0.1453540027141571,16,20.713699340820312,0.0355449989438056,0.1356759965419769,16,16892216,0.9994230270385742,20.762399673461918,0.0299159996211528,0.1836339980363845,27,20.42099952697754,21.06369972229004,20.55470085144043,0.0423510000109672,0.194690003991127,26,20.493000030517575,0.0315710008144378,0.1694789975881576,27,16892216,0.999180018901825,20.56480026245117,0.0342460013926029,0.1249540001153945,12,20.3887996673584,20.80349922180176,20.027000427246094,0.0815939977765083,0.3617579936981201,12,19.996999740600582,0.050085000693798,0.2532449960708618,12,16892216,0.4655910134315491,18.62190055847168,0.1902929991483688,-999.0,1,18.62190055847168,18.62190055847168,-999.0,-999.0,-999.0,0,19.43280029296875,0.1902929991483688,-999.0,1,118832,0.0632804763725797,1200472.0,0.5248085,0.2751732912054936,1969.222974771914,-20.77439699642624,1.9105966439386056e-05
2191,PSO J244.8903+40.9862,-999,-999,-999,157182448903034083,3509249000100549,253188322199752,0,15323071324926,15718,1,2203,22,0.0053510936026937,3509249,58950,3,503635968,7,60,244.89028128,40.98622013,0.0010000000474974,0.0010000000474974,244.89026009000077,40.98620987342754,0.0004456440919521,0.0004465860270149,-4.793193299303495,-3.50939458266898,0.2836892642649389,0.2839188526059084,56008.174786863936,164.89134216308594,-0.3203305413540609,-0.6835299755577798,0.6558773641389031,228.82507806308152,60.88539161649503,64.9386770018589,45.43055726269721,-999,5,78,12,15,30,10,11,0.999692976474762,17.375200271606445,0.0042639998719096,0.0269990004599094,9,17.342500686645508,17.41160011291504,17.39229965209961,0.005472999997437,0.0332509987056255,10,17.33639907836914,0.0038079998921602,0.0180130004882812,10,115000,0.9991899728775024,16.920400619506836,0.0043060001917183,0.0122130000963807,9,16.895099639892578,16.93470001220703,16.909500122070312,0.0029780000913888,0.0107150003314018,11,16.8617000579834,0.0021339999511837,0.0062779998406767,11,115000,0.9996880292892456,16.739599227905273,0.0046620001085102,0.0237559992820024,26,16.696699142456055,16.77750015258789,16.755599975585938,0.0028669999446719,0.0175190009176731,29,16.694700241088867,0.0020600000862032,0.0089499996975064,29,115000,0.9985790252685548,16.71339988708496,0.0036520001012831,0.0130009995773434,8,16.68560028076172,16.726499557495117,16.69659996032715,0.0056799999438226,0.0170339997857809,9,16.633399963378906,0.0040040002204477,0.0129100000485777,9,115000,0.9990379810333252,16.671300888061523,0.0078959995880723,0.0234489999711513,11,16.626100540161133,16.704599380493164,16.632699966430664,0.0070239999331533,0.0266929995268583,11,16.568899154663086,0.0060600000433623,0.0341489985585212,11,115000,0.0558855527809332,1200502.0,0.06665036,0.768564654319053,281.1091209305952,-20.397147421073186,0.000662382872693
2390,PSO J244.9048+41.0534,-999,-999,-999,157262449048564818,3509249000102278,253188322201481,0,15323070358569,15726,1,2203,22,0.426712434204959,3509249,58950,3,436527104,7,52,244.90482376,41.05345578,0.0010000000474974,0.0010000000474974,244.9047956208693,41.0534435770966,0.0089430924769445,0.0089430924769445,-14.991131043251656,-19.21926194539505,5.958213762008196,5.958213762008196,56101.29458885595,2.599806785583496,-0.3198304819467218,-0.6829137602798244,0.656762711211742,228.7981715338306,60.95226724749651,65.03414129671035,45.418141161853946,-999,5,52,1,7,25,16,3,0.023336999118328,21.84320068359375,0.1142750009894371,-999.0,1,21.84320068359375,21.84320068359375,20.56760025024414,0.0893910005688667,-999.0,1,20.92449951171875,0.1142750009894371,-999.0,1,16892464,0.9990730285644532,21.90089988708496,0.0519649982452392,0.1801760047674179,7,21.66900062561035,22.11009979248047,22.03089904785156,0.09060899913311,0.3277080059051513,7,21.883100509643555,0.1025959998369216,0.2981939911842346,7,115000,0.9991179704666138,20.86899948120117,0.0210619997233152,0.1642089933156967,20,20.732999801635746,21.28619956970215,21.01059913635254,0.0503880009055137,0.33331298828125,20,21.009899139404297,0.0502530001103878,0.2168579995632171,20,115000,0.9993879795074464,20.35890007019043,0.0331409983336925,0.1349709928035736,14,20.16399955749512,20.622100830078125,20.423999786376957,0.0546680018305778,0.254626989364624,14,20.366500854492188,0.0507070012390613,0.2331070005893707,14,115000,0.9980469942092896,20.062700271606445,0.0558869987726211,0.0985829979181289,3,19.941600799560547,20.113399505615234,19.899099349975582,0.2043830007314682,0.3232449889183044,3,19.93280029296875,0.1708939969539642,0.2951659858226776,3,115000,0.0860631957072989,1200701.0,0.8340095,0.5277872684870271,2879.798304844357,-20.425184493778023,6.476638453701872e-06
2455,PSO J244.9380+41.0497,-999,-999,-999,157262449380110296,3509249000107053,253188322206256,0,15323070256642,15726,1,2203,22,0.522175698096096,3509249,58950,3,503635968,7,60,244.93801123,41.0497281,0.0010000000474974,0.0010000000474974,244.9379955687806,41.04971576497732,0.0001779149606987,0.0001780748845333,0.9574935427761592,4.529380270361887,0.1248990350791395,0.1255826248613233,56156.81829693208,145.5950469970703,-0.3194528149797603,-0.6831376770261519,0.6567136462940448,228.849198948729,60.95746318931175,65.02804226925123,45.39319321973245,-999,5,86,13,12,30,17,14,0.9995129704475404,15.77929973602295,0.0039369999431073,0.0091850003227591,9,15.764100074768066,15.793499946594238,15.812800407409668,0.0022209999151527,0.0074189999140799,12,15.756799697875977,0.002339000115171,0.0075249997898936,12,115000,0.9996619820594788,15.37909984588623,0.0028989999555051,0.0084260003641247,9,15.371299743652344,15.39330005645752,15.429400444030762,0.0021810000762343,0.006802000105381,12,15.378299713134766,0.0015099999727681,0.0063669998198747,12,115000,0.999858021736145,15.24489974975586,0.0021279999054968,0.0114869996905326,23,15.225799560546877,15.266300201416016,15.294599533081056,0.0021619999315589,0.0086549995467066,28,15.243499755859377,0.001585999969393,0.0071109998971223,28,115000,0.9995579719543456,15.215499877929688,0.0024230000562965,0.0079589998349547,14,15.200300216674805,15.228699684143066,15.269800186157228,0.0020079999230802,0.0087419999763369,17,15.213899612426758,0.0017480000387877,0.0071020000614225,17,115000,0.9988070130348206,15.18019962310791,0.0035109999589622,0.0207519996911287,11,15.161499977111816,15.21660041809082,15.216400146484377,0.0107289999723434,0.0402139984071254,13,15.18120002746582,0.0060769999399781,0.0197110008448362,13,115000,0.0725858973941574,1200766.0,0.042652093,0.857607601926714,180.89936983615013,-20.921143401983592,0.0025916911922888
2458,PSO J244.9383+41.0555,-999,-999,-999,157262449382857275,3509249000107083,253188322206286,0,15323070267067,15726,1,2203,22,0.608786121577757,3509249,58950,3,512024576,7,61,244.93828524,41.05554845,0.0010000000474974,0.0010000000474974,244.9382744984133,41.055532513030926,0.0009568662737854,0.0009568662737854,-2.9885534423540445,0.2556644602261988,0.6881618722322977,0.6881618722322977,56189.15562439744,18.042465209960938,-0.3194212464045771,-0.6830788350741905,0.6567902042654361,228.8454420433344,60.962990151074656,65.03631634236818,45.392857794743925,-999,5,87,13,16,29,17,12,0.9996190071105956,19.61009979248047,0.0207739993929862,0.1815039962530136,10,19.54789924621582,20.0669002532959,18.745899200439453,0.0271620005369186,0.0830689966678619,13,18.93910026550293,0.0222139991819858,0.0956349968910217,13,16892216,0.9993550181388856,18.761999130249023,0.0150750000029802,0.0760689973831176,11,18.735700607299805,18.909099578857425,17.74340057373047,0.010959000326693,0.0403200015425682,15,18.073299407958984,0.0138360001146793,0.0658759996294975,15,16892216,0.9996489882469176,18.12820053100586,0.0433170013129711,0.2458570003509521,25,17.683399200439453,18.5314998626709,17.330900192260742,0.0076899998821318,0.0273090004920959,26,17.525299072265625,0.0238019991666078,0.1478520035743713,26,16892216,0.9986119866371156,18.053300857543945,0.017790000885725,0.0776169970631599,12,17.939699172973633,18.2096004486084,17.114999771118164,0.0119110001251101,0.061804998666048,16,17.422500610351562,0.0129519999027252,0.0465889982879161,16,16892216,0.9993849992752076,17.87540054321289,0.0234440006315708,0.0849009975790977,10,17.80500030517578,18.012399673461914,17.035400390625,0.0160579998046159,0.0530590005218982,11,17.216899871826172,0.0220940001308918,0.0739059969782829,11,16892216,0.0781526968595752,1200769.0,0.16805573,0.7738367390300973,691.7287585179998,-21.138262332694588,0.0002164877214698
2616,PSO J245.0066+40.9518,-999,-999,-999,157142450065852810,3509798000000862,253192617067357,0,15323082484860,15714,1,2203,22,0.0930911079916089,3509798,58951,3,444915712,7,53,245.00660854,40.95182797,0.0010000000474974,0.0010000000474974,245.0066066764155,40.95181223801563,0.0058063360087846,0.0058063360087846,13.155872961264992,-10.228521009824329,3.7768453602690975,3.7768453602690975,56242.99375292575,6.876384258270264,-0.3191081950913573,-0.6845358001449627,0.6554240597852903,229.01889278171384,60.88354586686334,64.88720405800412,45.34343682616734,-999,5,67,1,13,28,15,10,0.9972429871559144,22.182300567626957,0.1889880001544952,-999.0,1,22.182300567626957,22.182300567626957,21.83390045166016,0.2624650001525879,-999.0,1,21.794700622558597,0.1889880001544952,-999.0,1,115000,0.9992079734802246,21.16679954528809,0.086387999355793,0.2190389931201934,10,20.90180015563965,21.566600799560547,20.8927001953125,0.1555349975824356,0.2676399946212768,9,20.782899856567383,0.0929030030965805,0.2784520089626312,10,115000,0.9995999932289124,20.427099227905277,0.0296410005539655,0.185600996017456,24,20.09000015258789,20.665700912475582,20.08989906311035,0.0307580009102821,0.1791930049657821,25,20.06100082397461,0.0197509992867708,0.1525779962539672,25,16892216,0.9996709823608398,20.07710075378418,0.0208630003035068,0.0713979974389076,15,19.941600799560547,20.179000854492188,19.63800048828125,0.0507160015404224,0.1892790049314499,15,19.60070037841797,0.0367420017719268,0.128600001335144,15,16892216,0.9988759756088256,19.813600540161133,0.0704749971628189,0.1819200068712234,10,19.39189910888672,19.954200744628903,19.509899139404297,0.0921450033783912,0.2978320121765136,10,19.434499740600582,0.1161149963736534,0.3897970020771026,10,115000,0.0427499128492363,1200927.0,0.5301734,0.6274583736148386,1986.497429159326,-20.723429238053484,1.7914128310153106e-05
2627,PSO J245.0118+40.9526,-999,-999,-999,157142450118123795,3509798000001511,253192617068006,0,15323082515828,15714,1,2203,22,0.640439528637044,3509798,58951,3,503635968,7,60,245.01180756,40.9526406,0.0010000000474974,0.0010000000474974,245.01179314807925,40.95262804374452,0.000329660638184,0.000329776703269,-5.1963916632385,-4.500066949163252,0.2122948508755161,0.2120428907922095,56076.65744777642,20.181476593017575,-0.3190422866421644,-0.6845562245611071,0.6554348135007646,229.0258672244477,60.885659560126165,64.8882511623455,45.339507164492936,-999,5,84,11,14,32,13,14,0.9994249939918518,16.92930030822754,0.0094879996031522,0.0151570001617074,8,16.910200119018555,16.95479965209961,16.990699768066406,0.0023749999236315,0.0118890004232525,10,16.930099487304688,0.0051669999957084,0.0135909998789429,10,115000,0.9996899962425232,16.520599365234375,0.0028429999947547,0.0068780002184212,11,16.50659942626953,16.52989959716797,16.57080078125,0.0016949999844655,0.0087409997358918,13,16.51449966430664,0.0030920000281184,0.0089159999042749,13,115000,0.9995840191841124,16.370399475097656,0.0021019999403506,0.011392000131309,23,16.350900650024414,16.392200469970703,16.429000854492188,0.0023870000150054,0.0153700001537799,26,16.37310028076172,0.0022289999760687,0.0106429997831583,26,115000,0.9993799924850464,16.329700469970703,0.0045610000379383,0.0167289990931749,12,16.299999237060547,16.352699279785156,16.39579963684082,0.0023310000542551,0.0100459996610879,12,16.33209991455078,0.0028119999915361,0.0134870000183582,12,115000,0.9993979930877686,16.320499420166016,0.0053630000911653,0.0181910004466772,12,16.27829933166504,16.337200164794922,16.378700256347656,0.0108510004356503,0.0323049984872341,13,16.31599998474121,0.0093379998579621,0.0356190018355846,13,115000,0.0452887361748035,1200938.0,0.057765704,0.7477336463700746,244.14313941907017,-20.43947536665592,0.0009130637416174
2635,PSO J245.0158+40.9566,-999,-999,-999,157142450158548570,3509798000002004,253192617068499,0,15323082462323,15714,1,2203,22,0.127022929607912,3509798,58951,3,444915712,7,53,245.01585348,40.95661624,0.0010000000474974,0.0010000000474974,245.0158489418656,40.95660528317266,0.00227884151263,0.00227884151263,-0.6236250945005142,3.612383527132777,1.411456018028194,1.411456018028194,56184.41915337741,6.006570816040039,-0.3189746107084295,-0.6845375650709216,0.6554872384190097,229.0289495568287,60.89045514781818,64.89383199200633,45.336367522142325,-999,5,77,8,11,30,13,15,0.9996709823608398,21.10020065307617,0.0443870015442371,0.1500580012798309,6,21.022899627685547,21.373300552368164,20.65069961547852,0.0728100016713142,0.1546709984540939,7,20.59830093383789,0.0279820002615451,0.1123439967632293,7,16892216,0.9994590282440186,19.9734001159668,0.0472319982945919,0.1049349978566169,7,19.8754997253418,20.16830062866211,19.35790061950684,0.0276539996266365,0.0544730015099048,7,19.435800552368164,0.0285539999604225,0.0724370032548904,7,16892216,0.9997659921646118,19.28499984741211,0.0291290003806352,0.1737300008535385,27,18.99850082397461,19.546499252319336,18.723499298095703,0.0152139998972415,0.1151309981942176,29,18.805099487304688,0.0276519991457462,0.1492570042610168,29,16892216,0.9992679953575134,19.052499771118164,0.0260400008410215,0.0851500034332275,13,18.91160011291504,19.16200065612793,18.522300720214844,0.0254870001226663,0.0900880023837089,13,18.561399459838867,0.0139300003647804,0.0626790001988411,13,16892216,0.9997590184211732,18.903400421142575,0.0269809998571872,0.0978469997644424,14,18.70549964904785,19.055299758911133,18.300500869750977,0.0456410013139247,0.2369430065155029,15,18.36840057373047,0.0451759994029998,0.1421169936656952,15,16892216,0.0456298421364359,1200946.0,0.33439726,0.7073231853850044,1319.5461583315764,-21.182012362945784,6.193779950420389e-05
2639,PSO J245.0182+40.9557,-999,-999,-999,157142450181907415,3509798000002256,253192617068751,0,15323082467579,15714,1,2203,22,0.734111629178852,3509798,58951,3,436527104,7,52,245.01823179,40.95571976,0.0010000000474974,0.0010000000474974,245.01821693908428,40.95570691331265,0.0087836986917162,0.0087836986917162,-8.738870548755298,-7.037623872719498,5.4624064081511285,5.4624064081511285,56188.28984567104,4.780592918395996,-0.3189506594958107,-0.6845600635730755,0.6554753970730054,229.03304511931347,60.890224058363074,64.89249589705145,45.33459523031662,-999,5,59,3,11,29,13,3,0.9988250136375428,21.935699462890625,0.1846390068531036,0.3901349902153015,3,21.933399200439453,22.38599967956543,21.800899505615234,0.266541987657547,0.9730510115623474,3,21.93829917907715,0.1615100055932998,0.3626419901847839,3,115000,0.9990140199661256,21.42620086669922,0.0212709996849298,0.1026759967207908,7,21.38820075988769,21.66580009460449,21.263900756835938,0.1537459939718246,0.2438549995422363,7,21.21689987182617,0.0842680037021637,0.1530220061540603,7,16892216,0.9996880292892456,20.897899627685547,0.025925999507308,0.1955599933862686,25,20.45509910583496,21.23870086669922,20.712799072265625,0.0485639981925487,0.2644599974155426,24,20.653499603271484,0.0408350005745887,0.2909710109233856,25,16892216,0.9993119835853576,20.707500457763672,0.0214130003005266,0.107753001153469,13,20.54459953308105,20.965200424194336,20.40749931335449,0.0790719985961914,0.2454109936952591,13,20.37150001525879,0.0650750026106834,0.2288469970226287,13,16892216,0.9983869791030884,20.19420051574707,0.0591760016977787,0.083695001900196,2,20.135799407958984,20.254100799560547,19.694700241088867,0.0719679966568946,0.1035429984331131,2,19.68560028076172,0.1189730018377304,0.1682649999856948,2,115000,0.0476267464168923,1200950.0,0.6822878,0.4801299978558195,2453.984746571665,-20.74800314253042,1.200763669005502e-05
2645,PSO J245.0226+40.9537,-999,-999,-999,157142450225975128,3509798000002798,253192617069293,0,15323082510633,15714,1,2203,22,0.426413019584876,3509798,58951,3,444915712,7,53,245.02260935,40.9537372,0.0010000000474974,0.0010000000474974,245.0225901799325,40.95372594333839,0.0048821261060931,0.0048821261060931,-4.287218393157128,-8.87927475711976,3.2119345306418534,3.2119345306418534,56088.22346032577,5.6756696701049805,-0.318907977223071,-0.6846049490172684,0.6554492854863392,229.04082493011785,60.88950361756255,64.88958548788435,45.33133061289051,-999,5,70,8,14,26,13,9,0.999373972415924,21.31529998779297,0.0114280004054307,0.0992219969630241,7,21.294700622558597,21.486299514770508,20.968900680541992,0.0941220000386238,0.2122139930725097,8,20.974300384521484,0.0586510002613067,0.1428689956665039,8,16892216,0.9988669753074646,20.69770050048828,0.0197550002485513,0.1210900023579597,13,20.548599243164062,21.01259994506836,20.358200073242188,0.0461379997432231,0.1392489969730377,13,20.30500030517578,0.0323820002377033,0.0930130034685134,13,16892216,0.9996179938316344,20.40049934387207,0.0267779994755983,0.1607140004634857,25,20.02020072937012,20.641000747680664,20.03689956665039,0.0227639991790056,0.1780859977006912,26,20.02179908752441,0.026180999353528,0.1933680027723312,26,16892216,0.9990749955177308,20.1299991607666,0.0367689989507198,0.1099710017442703,12,19.96969985961914,20.29439926147461,19.87989997863769,0.0453259982168674,0.1599439978599548,12,19.81319999694824,0.0400179997086524,0.1493429988622665,12,16892216,0.9985039830207824,19.97209930419922,0.0158430002629756,0.0618709996342659,8,19.930400848388672,20.092100143432617,19.89150047302246,0.1279100030660629,0.3579129874706268,9,19.808399200439453,0.0758009999990463,0.2287199944257736,9,115000,0.051477898762962,1200956.0,0.33231598,0.3484172012411521,1312.0424510577425,-20.300008709320643,2.7804027542581937e-05
2651,PSO J245.0279+40.9522,-999,-999,-999,157142450278543399,3509798000003426,253192617069921,0,15323082367173,15714,1,2203,22,0.821555088107991,3509798,58951,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,245.0278532441588,40.95222390357426,0.0058717129940447,0.0058717129940447,-32.5469111449082,78.6391789374638,4.757286726296025,4.757286726296025,56160.883600073146,195.92747497558597,-0.3188523437238418,-0.6846498166543858,0.6554294862583838,229.04954877300256,60.88947814382356,64.88735985622398,45.32738537691533,-999,0,8,2,2,2,1,1,0.9984109997749328,20.12619972229004,0.1243159994482994,0.2198400050401687,2,20.09530067443848,20.343900680541992,17.853200912475586,0.0065250000916421,0.0092310002073645,2,18.944700241088867,0.0749420002102851,0.1102069988846778,2,16777488,0.99931001663208,19.757999420166016,0.0447620004415512,0.0891570001840591,2,19.75760078430176,19.84709930419922,17.068300247192383,0.0287670008838176,0.0573519989848136,2,18.667600631713867,0.00836499966681,0.0165739990770816,2,16777496,0.9992520213127136,18.99469947814941,6.000000212225132e-06,-999.0,1,18.99469947814941,18.99469947814941,16.75469970703125,0.0087850000709295,0.0174540001899003,2,17.74720001220703,6.000000212225132e-06,-999.0,2,16777496,0.998251974582672,18.97450065612793,0.0311629995703697,-999.0,1,18.97450065612793,18.97450065612793,16.63949966430664,0.0177340004593133,-999.0,1,17.78030014038086,0.0311629995703697,-999.0,1,16777496,0.9975510239601136,18.80220031738281,0.0668840035796165,-999.0,1,18.80220031738281,18.80220031738281,17.32390022277832,0.0478160008788108,-999.0,1,17.75589942932129,0.0668840035796165,-999.0,1,16777496,0.0556705460241212,1200962.0,0.12994991,0.8439491288497394,539.8815201263236,-20.008842641240072,0.0001255856831619
2652,PSO J245.0279+40.9519,-999,-999,-999,157142450278812992,3509798000003432,253192617069927,0,15323082367181,15714,1,2203,22,0.439359363577663,3509798,58951,3,444915712,7,53,245.02791464,40.95184709,0.0010000000474974,0.0010000000474974,245.027884965221,40.95194426157672,0.0021336253974049,0.0021336253974049,-15.45985374062899,95.1498827067859,1.2886981365473955,1.2886981365473955,56254.19464058114,786.0739135742188,-0.3188533151907283,-0.6846528930540514,0.6554258000907499,229.0498004692828,60.889212908909954,64.88694510592639,45.32736756014327,-999,4,47,4,8,20,9,6,0.9993069767951964,20.15169906616211,0.0625739991664886,0.1174630001187324,3,20.091800689697266,20.290599822998047,17.731800079345703,0.0105699999257922,0.088077999651432,4,18.902999877929688,0.103252999484539,0.1389389932155609,4,16777496,0.9996870160102844,19.693500518798828,0.0316760018467903,0.0725079998373985,5,19.63599967956543,19.820499420166016,17.158700942993164,0.0044649997726082,0.0670420005917549,8,18.467300415039062,0.0597149990499019,0.1332049965858459,8,16892216,0.999508023262024,18.94339942932129,0.0840819999575614,0.4474689960479736,18,18.25589942932129,19.623199462890625,16.652700424194336,0.0126970000565052,0.0489280000329017,20,17.899099349975586,0.068972997367382,0.2938640117645263,20,16892216,0.9997320175170898,18.895099639892575,0.0469480007886886,0.1418250054121017,6,18.802000045776367,19.162399291992188,16.68869972229004,0.0266520008444786,0.0671529993414878,7,17.6968994140625,0.03125,0.1088469997048378,7,16892216,0.9983400106430054,18.892200469970703,0.0692270025610923,0.1523939967155456,6,18.720800399780277,19.09029960632324,17.152000427246094,0.0751940011978149,0.2379689961671829,6,17.800899505615234,0.0564499981701374,0.1465229988098144,6,16892216,0.0558303919511568,1200963.0,0.12566605,0.8457622723772258,522.6254497027,-20.13859796666392,0.0001510282110526
