,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
668,PSO J184.6298+09.2159,-999,-999,-999,119051846297919508,3588959000026843,102709847943386,0,14902673002415,11905,1,1547,38,0.857882307710016,3588959,23914,3,436527232,7,52,184.62979783,9.21586892,0.0010000000474974,0.0010000000474974,184.6297942544009,9.21587027093434,0.0067359079116801,0.0067359079116801,-4.641618337257409,-14.430937215190326,4.642535291987556,4.642535291987556,55919.78821831283,5.00496244430542,-0.9838711000607204,-0.0796753433912158,0.1601546069296774,180.54709597747507,10.29008310114677,277.92621165010587,70.47252520915785,-999,5,65,7,19,16,15,8,0.9993289709091188,22.041200637817383,0.0536849983036518,0.1387220025062561,5,21.784900665283203,22.133100509643555,21.956199645996094,0.0271339993923902,0.0585380010306835,4,21.758699417114254,0.062449999153614,0.1311549991369247,5,115000,0.9993209838867188,20.889799118041992,0.0324489995837211,0.221668004989624,18,20.47920036315918,21.374399185180664,20.86079978942871,0.0387139990925788,0.2220200002193451,17,20.78779983520508,0.0476090013980865,0.2743670046329498,18,115000,0.9994860291481018,20.484399795532227,0.0356260016560554,0.1502410024404525,16,20.15049934387207,20.65329933166504,20.392000198364254,0.0752720013260841,0.2826359868049621,16,20.44599914550781,0.0728870034217834,0.3629719913005829,16,115000,0.999135971069336,20.27519989013672,0.0329429991543293,0.1756680011749267,15,19.78499984741211,20.42840003967285,20.13969993591309,0.0629329979419708,0.3601250052452087,15,20.09650039672852,0.0557349994778633,0.3246710002422333,15,115000,0.9992640018463136,19.969200134277344,0.0591979995369911,0.166143998503685,7,19.853099822998047,20.25979995727539,19.88190078735352,0.0945840030908584,0.1843020021915435,7,19.77949905395508,0.0648339986801147,0.1338150054216385,7,115000,0.0250890675900858,723724.0,0.50207293,0.2110654727565,1895.40566062448,-20.570853373495943,1.709767284304699e-05
688,PSO J184.6171+09.2155,-999,-999,-999,119051846171189133,3588959000024802,102709847941345,0,14902672777582,11905,1,1547,38,0.900369360950188,3588959,23914,3,436527104,7,52,184.61708559,9.21552168,0.0010000000474974,0.0010000000474974,184.617071616946,9.21552657606104,0.0137680881137954,0.0137680881137954,-19.126733392989856,27.08290275502771,13.261483891744122,13.261483891744122,55808.67359237343,5.482337951660156,-0.9838897254364372,-0.0794569483000608,0.160148685750004,180.5355540656907,10.284706116577226,277.8918730120771,70.467416235922,-999,5,30,11,7,8,3,1,0.9997349977493286,21.692800521850582,0.0327339991927146,0.1458369940519333,11,21.5718994140625,22.06559944152832,21.66069984436035,0.101282998919487,0.3375239968299866,11,21.620899200439453,0.0849910005927085,0.3139669895172119,11,115000,0.9992539882659912,21.32929992675781,0.0441280007362365,0.1977420002222061,7,21.18429946899414,21.66230010986328,21.273799896240234,0.0975759997963905,0.2708590030670166,7,21.228900909423828,0.0777809992432594,0.3078129887580871,7,115000,0.9997910261154176,21.46380043029785,0.0745199993252754,0.1842450052499771,7,21.098899841308597,21.646499633789062,21.47920036315918,0.2527180016040802,0.4332320094108581,5,22.013500213623047,0.1389530003070831,0.5769950151443481,7,115000,0.999629020690918,21.24519920349121,0.0901520028710365,0.1545480042695999,3,21.08390045166016,21.384599685668945,20.98730087280273,0.1944669932126999,0.2752070128917694,2,21.05470085144043,0.2487400025129318,0.3934510052204132,3,115000,0.999305009841919,19.79360008239746,0.1904370039701461,-999.0,1,19.79360008239746,19.79360008239746,19.861499786376957,0.2924660146236419,-999.0,1,20.13949966430664,0.1904370039701461,-999.0,1,114992,0.0373487116495998,723744.0,0.7811668,0.1775906920972716,2735.8454885878546,-20.9546576644709,1.1686378099579016e-05
715,PSO J184.6795+09.2043,-999,-999,-999,119041846794955698,3588959000034852,102709847951395,0,14902672666941,11904,1,1547,38,0.690424697185331,3588959,23914,3,436527104,7,52,184.67950062,9.20435036,0.0010000000474974,0.0010000000474974,184.6794948662756,9.204353790016626,0.0019599301878472,0.0019390011392326,-0.6003447910080544,-9.598739123603472,1.7072629302432558,1.672911822350059,55894.23076418656,2.207758903503418,-0.9838336803661688,-0.0805313863704461,0.1599561977117894,180.5974463631023,10.299310880816224,278.07508990363544,70.48051760249639,-999,10,77,11,17,18,15,16,0.999714970588684,19.229900360107425,0.006963999941945,0.0243270006030797,11,19.19129943847656,19.2726993560791,19.296499252319336,0.0145770004019141,0.057218998670578,11,19.207399368286133,0.0105830002576112,0.0449160002171993,11,115000,0.9996880292892456,18.906200408935547,0.006080999970436,0.0296599995344877,16,18.875600814819336,18.983699798583984,18.98080062866211,0.0148790003731846,0.0592000000178813,16,18.882299423217773,0.0101810004562139,0.0446420013904571,16,115000,0.9994739890098572,18.82069969177246,0.0072139999829232,0.0285229999572038,17,18.76889991760254,18.866199493408203,18.920000076293945,0.008271999657154,0.0664789974689483,17,18.830900192260746,0.0076509998179972,0.0588070005178451,17,115000,0.9996280074119568,18.783700942993164,0.0056529999710619,0.0340479984879493,14,18.707199096679688,18.82830047607422,18.90279960632324,0.0092270001769065,0.056012000888586,14,18.811599731445312,0.0084779998287558,0.0698589980602264,14,115000,0.9995520114898682,18.85269927978516,0.0122739998623728,0.0908439978957176,15,18.696399688720703,19.03820037841797,19.03779983520508,0.0367660000920295,0.1880120038986206,15,18.964799880981445,0.047834001481533,0.1737280040979385,15,115000,0.0313669294253656,723771.0,0.08859701,0.4617470209139626,371.7445488988136,-18.91649594215366,9.685212614259196e-05
722,PSO J184.6742+09.2062,-999,-999,-999,119041846742437851,3588959000034069,102709847950612,0,14902672657747,11904,1,1547,38,0.813793488604756,3588959,23914,3,444915712,7,53,184.67423893,9.20617854,0.0010000000474974,0.0010000000474974,184.67422945198032,9.206185033690153,0.006156279782721,0.006156279782721,-17.700005635661448,9.84142229008189,4.097928258980937,4.097928258980937,55873.83710040161,5.85717248916626,-0.9838359810543232,-0.0804405562287033,0.1599877473323945,180.591862927472,10.298892056418754,278.05862180837346,70.4802411919492,-999,10,62,2,16,17,13,14,0.9993020296096802,22.140300750732425,0.0914150029420852,0.1813199967145919,2,21.958999633789062,22.14179992675781,21.623899459838867,0.2139510065317154,0.4246659874916076,2,21.5575008392334,0.1943069994449615,0.3865100145339966,2,16892216,0.999714970588684,20.895000457763672,0.0464680008590221,0.2412540018558502,15,20.403600692749023,21.274200439453125,20.52389907836914,0.05952899903059,0.272036999464035,15,20.49740028381348,0.0551699995994567,0.1913110017776489,15,16892216,0.9994869828224182,20.30139923095703,0.0439199991524219,0.1387979984283447,13,20.070499420166016,20.43989944458008,19.779199600219727,0.0370870009064674,0.2801389992237091,14,19.84499931335449,0.0306839998811483,0.1880840063095092,14,16892216,0.999776005744934,19.9783992767334,0.0339200012385845,0.1098129972815513,12,19.82869911193848,20.24650001525879,19.43709945678711,0.0402610003948211,0.3718999922275543,13,19.483299255371094,0.0448359996080398,0.2629010081291199,13,16892216,0.998881995677948,19.692800521850582,0.0445079989731311,0.1341529935598373,14,19.51679992675781,19.87779998779297,19.39699935913086,0.054832000285387,0.2294149994850158,14,19.30820083618164,0.0513149984180927,0.2364860028028488,14,16892216,0.0261652410979195,723778.0,0.4981767,0.6006763407520439,1882.6551643794096,-20.89602834758809,2.3381360558836743e-05
1091,PSO J184.6652+09.2464,-999,-999,-999,119091846651336113,3588959000032648,102709847949191,0,14902551116724,11909,1,1547,38,0.488753131114648,3588959,23914,3,503635968,7,60,184.66515148,9.24635491,0.0010000000474974,0.0010000000474974,184.66515895295947,9.246364185382864,0.0001674600650909,0.0001654478886744,-2.603040575792966,-6.603594311515891,0.129174883250124,0.1295967586965924,55962.94297536355,1185.416748046875,-0.9837366403005164,-0.0802756594236258,0.160679933514905,180.56707656955052,10.332059380131794,277.98810858791705,70.51401323367008,-999,5,84,15,20,18,14,17,0.999625027179718,15.619600296020508,0.0018119999440386,0.0066829998977482,9,15.608699798583984,15.624899864196776,15.677599906921388,0.0019509999547153,0.0074849999509751,13,15.618399620056152,0.0024470000062137,0.0076290001161396,13,115000,0.9995779991149902,14.951499938964844,0.0036909999325871,0.0121870003640651,11,14.930399894714355,14.970600128173828,15.00529956817627,0.0020250000525265,0.0068089999258518,14,14.939900398254396,0.0018250000430271,0.0090500004589557,14,115000,0.999369978904724,14.662699699401855,0.0039840000681579,0.0120940003544092,13,14.63819980621338,14.6806001663208,14.693499565124512,0.0019529999699443,0.0099820001050829,18,14.640600204467772,0.0032089999876916,0.0108300000429153,18,115000,0.9993159770965576,14.509499549865724,0.0029319999739527,0.0083959996700286,9,14.497900009155272,14.51949977874756,14.575400352478027,0.0030610000248998,0.0102450000122189,10,14.513500213623049,0.004327000118792,0.0106070004403591,10,115000,0.9996309876441956,14.419099807739258,0.0018570000538602,0.0065029999241232,10,14.40530014038086,14.425399780273438,14.45419979095459,0.0058070002123713,0.0233040004968643,15,14.4128999710083,0.00242600007914,0.007048999890685,15,115000,0.0255990883612872,724147.0,0.044523105,0.9379237264713028,188.75377583611092,-21.418842190629817,0.0037648318176882
1153,PSO J184.6541+09.2232,-999,-999,-999,119061846540518318,3588959000031029,102709847947572,0,14902673421462,11906,1,1547,38,0.693300143529941,3588959,23914,3,512024576,7,61,184.65405004,9.22320839,0.0010000000474974,0.0010000000474974,184.65405286363392,9.223218619761116,0.0007437512034275,0.0007437512034275,1.016660610880988,4.534789093328259,0.546682150390955,0.546682150390955,55835.68708808876,39.85395050048828,-0.9838167972703812,-0.0800902327011395,0.1602812029981271,180.56636458639431,10.306472100739194,277.98412045896566,70.48845100625621,-999,5,80,13,18,20,13,16,0.9996200203895568,18.48110008239746,0.0063590002246201,0.0178510006517171,7,18.462299346923828,18.51799964904785,17.70709991455078,0.0076950001530349,0.0270610004663467,12,17.851999282836914,0.0080089997500181,0.0266570001840591,12,16892216,0.9995989799499512,17.84869956970215,0.044124998152256,0.1528239995241165,12,17.64590072631836,18.08169937133789,17.199600219726562,0.0050909998826682,0.0228989999741315,14,17.23740005493164,0.0182220004498958,0.0772619992494583,14,16892216,0.9996910095214844,17.58810043334961,0.0278949998319149,0.0801390036940574,11,17.466299057006836,17.703699111938477,16.80940055847168,0.0073710000142455,0.0198129992932081,19,16.927799224853516,0.0229080002754926,0.0760969966650009,19,16892216,0.9997190237045288,17.686199188232422,0.0405859984457492,0.1546120047569275,10,17.430700302124023,17.881200790405273,16.693899154663086,0.0148600004613399,0.0771209970116615,13,17.049400329589844,0.0138819999992847,0.0329880006611347,13,16892216,0.998438000679016,17.463899612426758,0.0310449991375207,0.108204998075962,14,17.35569953918457,17.64109992980957,16.551799774169922,0.0148459998890757,0.058688998222351,15,16.748600006103516,0.0172080006450414,0.0592299997806549,15,16892216,4.7511027491816826e-05,724209.0,0.08852292,0.7791754529092891,371.4404563754568,-20.69440447194706,0.0004988653963291
1164,PSO J184.6618+09.2213,-999,-999,-999,119061846618386031,3588959000032102,102709847948645,0,14902672616545,11906,1,1547,38,0.427603777896244,3588959,23914,3,444915712,7,53,184.66183948,9.22131612,0.0010000000474974,0.0010000000474974,184.6618378333784,9.221321171386418,0.0027261778111333,0.0027261778111333,-0.1258132817589712,0.155289965532849,1.8330104989129743,1.8330104989129743,55886.99026196064,3.995737075805664,-0.9838111959487466,-0.0802243378106084,0.1602485143417759,180.57428533354775,10.307816786418686,278.00754615434266,70.48960196253309,-999,5,72,13,15,16,13,15,0.999468982219696,20.558000564575195,0.024932000786066,0.1049380004405975,11,20.310300827026367,20.60709953308105,20.24040031433105,0.058093998581171,0.2158930003643036,11,20.310699462890625,0.0573420003056526,0.2176229953765869,11,16892216,0.9997199773788452,19.595399856567383,0.0297190006822347,0.0835120007395744,14,19.42970085144043,19.72130012512207,19.447799682617188,0.0195889994502067,0.0840340033173561,14,19.370800018310547,0.0136420000344514,0.0796269997954368,14,16892216,0.999396026134491,19.319000244140625,0.0253839995712041,0.0805239975452423,12,19.167999267578125,19.39780044555664,19.08049964904785,0.014759000390768,0.0941860005259513,16,19.05159950256348,0.0197950005531311,0.0634519979357719,16,16892216,0.9991160035133362,19.262699127197266,0.0315629988908767,0.1482069939374923,12,18.952699661254883,19.41320037841797,18.921499252319336,0.0149229997768998,0.0821309983730316,13,18.866899490356445,0.0171729996800422,0.0914089977741241,13,16892216,0.9992690086364746,19.06049919128418,0.0246360003948211,0.104154996573925,13,18.830299377441406,19.1643009185791,18.68269920349121,0.0686829984188079,0.2578319907188415,13,18.631200790405277,0.049635000526905,0.1830590069293975,13,16892216,0.0078676622297021,724220.0,0.21764909,0.3384761758848162,884.8797668499251,-20.331180312198924,6.290766930406918e-05
1217,PSO J184.6814+09.2211,-999,-999,-999,119061846814525722,3588959000035149,102709847951692,0,14902672511979,11906,1,1547,38,0.426632911364206,3588959,23914,3,503635968,7,60,184.68142828,9.22106119,0.0010000000474974,0.0010000000474974,184.68142904517828,9.221066413100678,0.0011780906059921,0.0011592519847809,-45.94984056122813,21.4770436141018,0.7927840549463513,0.773735180813891,55819.40321100388,8.645928382873535,-0.9837844173746294,-0.0805607869604454,0.1602441254310893,180.59233387646145,10.315376563317972,278.0612816591053,70.49670826333258,-999,5,69,9,15,16,14,15,0.9996520280838012,20.406200408935547,0.026452999562025,0.0797419995069503,8,20.31679916381836,20.545799255371094,19.932600021362305,0.1542450040578842,0.6407619714736938,5,20.457000732421875,0.1433179974555969,0.5561010241508484,8,115000,0.9997789859771729,19.114200592041016,0.0443370006978511,0.1397439986467361,9,18.9335994720459,19.33309936523437,19.78529930114746,0.0552680008113384,0.1961250007152557,5,18.12649917602539,0.1017379984259605,0.5742409825325012,12,16892216,0.9995149970054626,18.16370010375977,0.0079800002276897,0.0228979997336864,13,18.123899459838867,18.19239997863769,18.277700424194336,0.0174189992249012,0.0875129997730255,14,18.206199645996094,0.0168210007250309,0.068291001021862,15,115000,0.9997360110282898,17.645200729370117,0.0083750002086162,0.0394340008497238,14,17.570499420166016,17.707700729370117,17.671899795532227,0.020363999530673,0.0813459977507591,13,17.629100799560547,0.0190190002322196,0.044778998941183,14,115000,0.9986940026283264,17.39590072631836,0.0031359998974949,0.016822999343276,13,17.35770034790039,17.412200927734375,17.28809928894043,0.0355410017073154,0.1097799986600875,14,17.273500442504883,0.0092460000887513,0.0419289991259574,14,16892216,0.0270607563855202,724273.0,0.4495974,0.2728249571848626,1721.197070609212,-21.439749099010506,4.615709238159693e-05
1218,PSO J184.6814+09.2198,-999,-999,-999,119061846814734308,3588959000035154,102709847951697,0,14902672728178,11906,1,1547,38,0.406505186489322,3588959,23914,3,444915712,7,53,184.68138497,9.21986272,0.0010000000474974,0.0010000000474974,184.6813722675309,9.21983789939934,0.0111936251583511,0.0111936251583511,6.681776273367622,46.81319347840198,8.788385243242141,8.788385243242141,55695.04818518001,19.070619583129883,-0.983787921409924,-0.0805600924724792,0.1602229608663079,180.59282971498865,10.314229583608748,278.06265357432494,70.49554906821965,-999,4,15,5,2,3,3,2,0.9993810057640076,21.07169914245605,0.0543430000543594,0.1292639970779419,5,20.918500900268555,21.23150062561035,20.41029930114746,0.0419510006904602,0.1025270000100135,5,20.383899688720703,0.0250669997185468,0.0671629980206489,5,16892216,0.9937580227851868,20.611299514770508,0.0752609968185424,-999.0,1,20.611299514770508,20.611299514770508,19.63500022888184,0.0627330020070076,-999.0,1,19.72030067443848,0.0752609968185424,-999.0,1,16892216,0.9992610216140748,20.792800903320312,0.0557410009205341,0.0791049972176551,2,20.74180030822754,20.853200912475582,19.8971004486084,0.0159169994294643,0.0225649997591972,3,19.92790031433105,0.0437359996140003,0.0620400011539459,3,16892216,0.9991269707679749,20.503400802612305,0.0560260005295276,0.1257759928703308,3,20.44750022888184,20.669099807739254,19.536300659179688,0.145004004240036,0.2563349902629852,3,19.685199737548828,0.0568060018122196,0.1596489995718002,3,16892216,0.9339569807052612,19.64310073852539,0.1547459959983825,-999.0,1,19.64310073852539,19.64310073852539,19.3710994720459,0.1678880006074905,-999.0,1,19.488100051879883,0.1547459959983825,-999.0,1,16793912,0.0271300606235142,724274.0,0.30723295,0.3309957814280013,1220.915421800995,-20.84432307741548,5.301003268236984e-05
1308,PSO J184.6919+09.2322,-999,-999,-999,119071846919069132,3588959000036866,102709847953409,0,14902550856138,11907,1,1547,38,0.359948919489932,3588959,23914,3,436527104,7,52,184.69189239,9.23218566,0.0010000000474974,0.0010000000474974,184.69190127682137,9.23219794965473,0.008388123354788,0.008388123354788,-14.402462998977883,-9.97324412454234,6.657840657229476,6.657840657229476,55811.616824251454,4.726264476776123,-0.9837386296675044,-0.0807380486420025,0.1604358937438327,180.5974355800529,10.329726795961925,278.07743077712416,70.51092347633822,-999,5,44,1,7,14,10,12,0.9989960193634032,22.1289005279541,0.1865469962358474,-999.0,1,22.1289005279541,22.1289005279541,21.539899826049805,0.2323050051927566,-999.0,1,21.57990074157715,0.1865469962358474,-999.0,1,16892216,0.9997360110282898,21.4463005065918,0.097751997411251,0.2662360072135925,7,21.14900016784668,21.89109992980957,21.27079963684082,0.1956149935722351,0.5050870180130005,5,21.311599731445312,0.2088969945907592,0.7457979917526245,7,115000,0.9994959831237792,20.62459945678711,0.0225249994546175,0.1365209966897964,12,20.41550064086914,20.885900497436523,20.68939971923828,0.0427649989724159,0.219651997089386,12,20.63159942626953,0.0362039990723133,0.1935950070619583,12,115000,0.9998999834060668,20.153200149536133,0.0278750006109476,0.1722919940948486,10,19.87779998779297,20.273500442504883,20.25860023498535,0.0660799965262413,0.2580670118331909,10,20.192100524902344,0.0468549989163875,0.3008700013160705,10,115000,0.9992759823799132,19.826799392700195,0.0517340004444122,0.1156930029392242,10,19.6156005859375,19.96260070800781,19.931100845336918,0.0962719991803169,0.4052169919013977,10,19.75349998474121,0.0719840005040168,0.3320589959621429,10,115000,0.0383795892372975,724364.0,0.6974734,0.2730946011018158,2498.3624686063963,-20.763154657192374,1.174764917764962e-05
1371,PSO J184.6700+09.2373,-999,-999,-999,119081846700215278,3588959000033445,102709847949988,0,14902551075402,11908,1,1547,38,0.0432183240011505,3588959,23914,3,436527104,7,52,184.67002092,9.23733244,0.0010000000474974,0.0010000000474974,184.6700223227413,9.23733888828167,0.0042444012789051,0.0042935519376243,-11.448375961203682,-5.238302348516985,3.081336496014337,3.125109424782245,55860.023675687145,3.4232895374298096,-0.9837550370684623,-0.0803612201944973,0.1605244571125524,180.57523224671243,10.325728922385952,278.0116783725812,70.50748518334483,-999,5,65,7,11,17,13,17,0.9996269941329956,21.87150001525879,0.1020789965987205,0.2186280041933059,7,21.55699920654297,22.21080017089844,21.49850082397461,0.2591780126094818,0.6273710131645203,6,21.80159950256348,0.2282889932394027,0.4766890108585357,7,115000,0.9997429847717284,20.709999084472656,0.0490069985389709,0.1589930057525634,10,20.42289924621582,20.96319961547852,20.613100051879883,0.0810590013861656,0.3026350140571594,10,20.51070022583008,0.068510003387928,0.3597249984741211,10,115000,0.9992899894714355,19.889799118041992,0.0122969998046755,0.0496469996869564,16,19.811500549316406,19.98929977416992,20.00230026245117,0.0186519995331764,0.0903310030698776,16,19.89419937133789,0.0189369991421699,0.1037440001964569,16,115000,0.9995390176773072,19.48760032653809,0.0165369994938373,0.0514150001108646,13,19.429399490356445,19.59309959411621,19.59000015258789,0.0344819985330104,0.1321939975023269,13,19.50639915466309,0.0256500001996755,0.1101529970765113,13,115000,0.9995520114898682,19.30719947814941,0.0400950014591217,0.1040370017290115,16,19.14259910583496,19.491600036621094,19.449199676513672,0.0807489976286888,0.2101709991693496,16,19.31110000610352,0.0685139968991279,0.1654980033636093,16,115000,0.0211341256499247,724427.0,0.4796911,0.3562204077510431,1821.759726469864,-20.73401895140649,2.150925591132282e-05
1407,PSO J184.6759+09.2380,-999,-999,-999,119081846758706105,3588959000034301,102709847950844,0,14902550906542,11908,1,1547,38,0.523901444416401,3588959,23914,3,444915712,7,53,184.67591193,9.23802592,0.0010000000474974,0.0010000000474974,184.67591142598107,9.238036035668102,0.0076187948660762,0.0076187948660762,16.845784523150545,-20.285897226595445,6.45922839003601,6.45922839003601,55886.49445345865,6.607931613922119,-0.9837448252486868,-0.0804621750566294,0.1605364668279041,180.58036204980368,10.328710110943163,278.02702373672867,70.51033840203955,-999,5,46,1,9,9,13,14,0.9992110133171082,22.070199966430664,0.1778739988803863,-999.0,1,22.070199966430664,22.070199966430664,21.324499130249023,0.1903530061244964,-999.0,1,21.356000900268555,0.1778739988803863,-999.0,1,16892216,0.9997209906578064,21.010900497436523,0.0467879995703697,0.2310820072889328,9,20.553800582885746,21.242300033569336,20.78510093688965,0.1105310022830963,0.4735479950904846,9,20.680700302124023,0.0732539966702461,0.289788007736206,9,115000,0.9990890026092528,20.534900665283203,0.042128000408411,0.131179004907608,7,20.29520034790039,20.680400848388672,20.00119972229004,0.0278859995305538,0.2208719998598098,8,20.00469970703125,0.0465420000255107,0.1897840052843094,8,16892216,0.999127984046936,20.081199645996094,0.0232890006154775,0.1240539997816085,11,19.83919906616211,20.19179916381836,19.611299514770508,0.0414110012352466,0.3849639892578125,12,19.60919952392578,0.0245730001479387,0.1172240003943443,12,16892216,0.998503029346466,19.71739959716797,0.0520309992134571,0.1978600025177002,13,19.459999084472656,20.09709930419922,19.292200088500977,0.0952730029821395,0.2618989944458008,13,19.279300689697266,0.07014100253582,0.2002429962158203,13,16892216,0.0261407360255642,724463.0,0.5502647,0.4578390309465587,2050.7017647513912,-20.819075107557573,1.83579859318336e-05
1408,PSO J184.6753+09.2366,-999,-999,-999,119081846753784191,3588959000034238,102709847950781,0,14902550899692,11908,1,1547,38,0.428905596424738,3588959,23914,3,444915712,7,53,184.6753357,9.23656786,0.0010000000474974,0.0010000000474974,184.6753360326753,9.23656814097121,0.0151960942744516,0.0151960942744516,-21.88023435962075,26.4843767819776,13.043490500739592,13.043490500739592,56006.04258374112,10.5703763961792,-0.9837497321122588,-0.0804526309998687,0.1605111794681536,180.5804293093387,10.32714589240994,278.02710343570885,70.5087730104113,-999,5,26,1,5,12,7,1,0.9985719919204712,22.07229995727539,0.170197993516922,-999.0,1,22.07229995727539,22.07229995727539,21.45549964904785,0.1934369951486587,-999.0,1,21.480600357055664,0.170197993516922,-999.0,1,16892216,0.9990580081939696,21.07509994506836,0.146916002035141,0.3514780104160309,4,20.87859916687012,21.538799285888672,20.74340057373047,0.0434199981391429,0.1051390022039413,4,20.7278995513916,0.0333600006997585,0.0739099979400634,4,115000,0.9994940161705016,21.015499114990234,0.1083889976143837,0.3620840013027191,9,20.47669982910156,21.47620010375977,20.24029922485352,0.0546859987080097,0.1468829959630966,9,20.279699325561523,0.0446560010313987,0.1773449927568435,9,16892216,0.998993992805481,20.757299423217773,0.1526499986648559,0.4402819871902466,5,20.145299911499023,21.21999931335449,20.27560043334961,0.1151859983801841,0.3754909932613373,5,20.31279945373535,0.1237400025129318,0.3733809888362884,5,16892216,0.9994580149650574,20.09630012512207,0.1749269962310791,-999.0,1,20.09630012512207,20.09630012512207,19.90069961547852,0.2596589922904968,-999.0,1,19.795499801635746,0.1749269962310791,-999.0,1,115000,0.0248562605211936,724464.0,0.5022486,0.176486265603791,1895.9792406380216,-20.690430834299026,1.9076784685847493e-05
1447,PSO J184.6511+09.2598,-999,-999,-999,119111846510602242,3588959000030556,102709847947099,0,14902550949649,11911,1,1547,38,0.595417501028085,3588959,23914,3,444915712,7,53,184.65107347,9.25980673,0.0010000000474974,0.0010000000474974,184.6510734761718,9.259813619279976,0.0028388291044491,0.0028384214678163,-3.404661923604949,-2.446737811532026,2.051515508894548,2.0514711555218423,55848.42601544695,6.040868282318115,-0.9837187249679477,-0.0800307565839794,0.1609116159512147,180.5486334454257,10.338763668755218,277.934211038606,70.52115599405926,-999,5,72,14,14,19,11,14,0.9988870024681092,20.85300064086914,0.0386670008301734,0.1308770030736923,12,20.646900177001957,21.03779983520508,20.46260070800781,0.0634559988975524,0.2096849977970123,12,20.4197998046875,0.0383139997720718,0.1141600012779235,12,16892216,0.9998639822006226,19.68239974975586,0.0310989990830421,0.1260319948196411,13,19.518299102783203,19.884300231933597,19.39579963684082,0.0196950007230043,0.0663070008158683,14,19.375099182128903,0.0228150002658367,0.0565339997410774,14,16892216,0.9997929930686952,19.34910011291504,0.0223839990794658,0.0915860012173652,13,19.22260093688965,19.554100036621094,18.98390007019043,0.014848000369966,0.1221200004220008,18,18.96980094909668,0.0169040001928806,0.0992780029773712,18,16892216,0.9997029900550842,19.292200088500977,0.0308100003749132,0.0806019976735115,7,19.160600662231445,19.394100189208984,18.724199295043945,0.0348070003092289,0.1057939976453781,9,18.759599685668945,0.0241550002247095,0.0874760001897811,9,16892216,0.9989410042762756,19.01320075988769,0.0430239997804164,0.1285289973020553,11,18.818500518798828,19.31889915466309,18.671899795532227,0.0627719983458519,0.2048909962177276,11,18.6072998046875,0.0483749993145465,0.1890989989042282,11,16892216,0.0367263087651374,724503.0,0.26118279,0.4060535117120833,1050.245528757962,-20.754861639576696,6.597250478123787e-05
