,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
698,PSO J240.3100+31.0698,-999,-999,-999,145282403099884407,3514240000026005,219786361464212,0,15325564494618,14528,1,1983,77,0.16582476549393,3514240,51173,3,436527104,7,52,240.30997874,31.06982458,0.0010000000474974,0.0010000000474974,240.30996013171668,31.069827346755723,0.0037521335052046,0.0037240045117129,7.840399854175659,0.2244999042073412,2.6699616644476643,2.658265062207014,56036.21247990048,3.0477657318115234,-0.4242503176680555,-0.7440905118243698,0.5160823366203318,228.37374597211016,50.307078157317456,50.120760130789165,48.66142598609035,-999,5,80,10,12,26,16,16,0.9991229772567748,21.88960075378418,0.0427610017359256,0.1706819981336593,10,21.54560089111328,22.039600372314453,21.742000579833984,0.09060899913311,0.3473989963531494,9,21.75429916381836,0.1134089976549148,0.3526619970798492,10,115000,0.999118983745575,20.77389907836914,0.0150830000638961,0.0488170012831687,8,20.69230079650879,20.839000701904297,20.84079933166504,0.0280390009284019,0.1321440041065216,8,20.75300025939941,0.0413540005683898,0.1625919938087463,8,115000,0.9996830224990844,19.83679962158203,0.0102380001917481,0.0605759993195533,23,19.722400665283203,19.98550033569336,19.90970039367676,0.0240059997886419,0.1376769989728927,23,19.791000366210938,0.0201469995081424,0.1194500029087066,23,115000,0.9991989731788636,19.322599411010746,0.0187430009245872,0.0952000021934509,14,19.22909927368164,19.479400634765625,19.46269989013672,0.0548649989068508,0.165362000465393,14,19.289600372314453,0.0569770000874996,0.1761920005083084,14,115000,0.9992390275001526,19.200000762939453,0.0372929982841014,0.1082499995827674,16,18.953500747680664,19.28809928894043,19.180700302124023,0.085216000676155,0.176596999168396,16,19.105100631713867,0.0614759996533393,0.1779219955205917,16,115000,0.0211179996578923,1160446.0,0.55415106,0.5683756251923557,2063.032764985697,-20.7883121074324,1.7632447199872795e-05
734,PSO J240.2960+31.0666,-999,-999,-999,145282402960650511,3514240000024881,219786361463088,0,15325564402864,14528,1,1983,77,0.951563932887804,3514240,51173,3,444915712,7,53,240.2960559,31.06660472,0.0010000000474974,0.0010000000474974,240.29604255278744,31.06660779702113,0.0014451669253183,0.0014426357463847,3.097576743780362,-4.236097727774008,1.092906796591254,1.0928723794270987,56103.28228556215,8.612979888916016,-0.4244454195289541,-0.7440126240268468,0.5160342053871778,228.3575340251164,50.30033217786236,50.11373026034511,48.6728792072917,-999,5,78,11,13,27,15,12,0.9997749924659728,19.222400665283203,0.0078140003606677,0.0357780009508132,9,19.143400192260746,19.26569938659668,18.743099212646484,0.0321310013532638,0.1028359979391098,11,18.965499877929688,0.0145199997350573,0.0450000017881393,11,16892216,0.9992780089378356,19.09239959716797,0.0075550000183284,0.0271329991519451,9,19.05909919738769,19.135099411010746,18.44300079345703,0.0390589982271194,0.1536020040512085,13,18.761199951171875,0.0267459992319345,0.0843850001692771,13,16892216,0.9996730089187622,19.00040054321289,0.0125639997422695,0.0683479979634285,22,18.8435001373291,19.067100524902344,18.305700302124023,0.0200960002839565,0.0984999984502792,27,18.47209930419922,0.0312520004808902,0.1834090054035186,27,16892216,0.9991220235824584,19.02510070800781,0.0522949993610382,0.1218980029225349,12,18.758100509643555,19.06550025939941,18.39109992980957,0.146014004945755,0.2257149964570999,13,18.523099899291992,0.1149490028619766,0.2967340052127838,13,16892216,0.9996039867401124,18.999900817871094,0.0333760008215904,0.1208010017871856,12,18.75279998779297,19.21820068359375,18.513500213623047,0.0582539997994899,0.2414789944887161,12,18.598100662231445,0.056572001427412,0.1674599945545196,12,16892216,0.0274497673657234,1160482.0,0.07103177,0.5136917925653735,299.28069367632617,-18.993107971003223,0.0001603562105877
817,PSO J240.2943+31.0839,-999,-999,-999,145302402943421281,3514240000024712,219786361462919,0,15325564382327,14530,1,1983,77,0.169621360646208,3514240,51173,3,503635968,7,60,240.29435242,31.08390533,0.0010000000474974,0.0010000000474974,240.2943344273446,31.08391324464407,0.0002399934043683,0.0002386868378389,-17.575642986336923,-3.6751399997845713,0.1801432385787032,0.178064631120749,55981.38295597065,61.08826446533203,-0.4243903445014666,-0.7438645574947172,0.5162928971011658,228.34699642540497,50.316345318828056,50.13948269763557,48.67641969703581,-999,5,80,11,12,26,15,16,0.9989150166511536,16.193300247192383,0.0024639999028295,0.0068640001118183,9,16.180200576782227,16.201200485229492,16.244300842285156,0.0028750000055879,0.0092970002442598,10,16.196300506591797,0.0034340000711381,0.0105079999193549,10,115000,0.9992430210113524,15.892000198364258,0.0024580000899732,0.0071160001680254,7,15.877300262451172,15.89799976348877,15.94200038909912,0.0049379998818039,0.0154729997739195,11,15.88640022277832,0.0032500000670552,0.0082949995994567,11,115000,0.999629020690918,15.757800102233888,0.0030189999379217,0.0109989996999502,18,15.744500160217283,15.775699615478516,15.815600395202637,0.0026539999525994,0.0106220003217458,20,15.756199836730955,0.0012509999796748,0.0045159999281167,20,115000,0.9990540146827698,15.74370002746582,0.0046310001052916,0.0101319998502731,10,15.736700057983398,15.76360034942627,15.805399894714355,0.005293000023812,0.0214910004287958,14,15.734800338745115,0.0006929999799467,0.0067270002327859,14,115000,0.99965500831604,15.711600303649902,0.0035580000840127,0.0148050002753734,15,15.695799827575684,15.743399620056152,15.767600059509276,0.0076339999213814,0.0253420006483793,15,15.714599609375,0.0037459998857229,0.0137579999864101,15,115000,0.0158268673070458,1160565.0,0.034616333,0.9440424659668932,147.0900097855327,-19.952649584001044,0.0016065471642406
841,PSO J240.3110+31.0909,-999,-999,-999,145302403109749701,3514240000026075,219786361464282,0,15325565124569,14530,1,1983,77,0.0002464456486016,3514240,51173,3,512024576,7,61,240.31097067,31.09093367,0.0010000000474974,0.0010000000474974,240.31095465204007,31.09093256712068,0.000697218889107,0.000697218889107,-6.317547266536326,0.007339812734695,0.4938258499613261,0.4938258499613261,56125.561406371926,28.297191619873047,-0.4241432171423584,-0.7439326787954852,0.5163978125169623,228.36481709975152,50.32741802656453,50.152637563574025,48.66313087286722,-999,5,89,10,14,29,17,19,0.9995449781417848,18.118799209594727,0.0256699994206428,0.1523649990558624,7,18.01129913330078,18.38330078125,17.81679916381836,0.0302200000733137,0.1936230063438415,10,17.88789939880371,0.0160540007054805,0.0998110026121139,10,16892216,0.9993190169334412,18.066499710083008,0.030086999759078,0.1377670019865036,8,18.04520034790039,18.285200119018555,17.580299377441406,0.020533999428153,0.0819820016622543,11,17.743900299072266,0.0230030007660388,0.0862559974193573,11,16892216,0.9997069835662842,17.578699111938477,0.0083720004186034,0.0369700007140636,16,17.517499923706055,17.64739990234375,17.113500595092773,0.0079819997772574,0.0356720015406608,22,17.25589942932129,0.0110120000317692,0.0458699986338615,22,16892216,0.99965500831604,17.673900604248047,0.0512610003352165,0.1139030009508133,12,17.424999237060547,17.778499603271484,17.091699600219727,0.0237869992852211,0.0668340027332305,15,17.21109962463379,0.0316229984164238,0.0596910007297992,15,16892216,0.9996770024299622,17.53030014038086,0.0191140007227659,0.0790420025587081,17,17.420700073242188,17.698400497436523,17.041200637817383,0.0206969995051622,0.1475140005350113,18,17.108200073242188,0.0204249992966651,0.1119090020656585,18,16892216,4.687156307759759e-05,1160589.0,0.09014203,0.7941615696799502,378.0890162764188,-20.36440501645741,0.000355282555948
862,PSO J240.3523+31.0881,-999,-999,-999,145302403523366309,3514240000029194,219786361467401,0,15325565171904,14530,1,1983,77,0.0022954978070179,3514240,51173,3,503635968,7,60,240.35232644,31.08810691,0.0010000000474974,0.0010000000474974,240.3523058570925,31.08810255377309,0.0007389727776394,0.0007107674476282,3.669393442810369,-18.506546443377296,0.5716074965323579,0.5353598211166567,56043.89749157033,79.19952392578125,-0.4236188162434103,-0.7442607617449771,0.5163555142063636,228.4189548458004,50.3356480696171,50.15486165950436,48.62763628949029,-999,5,87,12,15,28,16,16,0.9996129870414734,19.268600463867188,0.0069909999147057,0.0415549986064434,11,19.246700286865234,19.36989974975586,19.366199493408203,0.0154750002548098,0.0469189994037151,12,19.29360008239746,0.0118629997596144,0.0434009991586208,12,115000,0.9996600151062012,18.15010070800781,0.0052180001512169,0.0183639992028474,12,18.130699157714844,18.185800552368164,18.21839904785156,0.006252999883145,0.0246820002794265,13,18.147199630737305,0.0041950000450015,0.0197449997067451,13,115000,0.99932199716568,17.612699508666992,0.003133000107482,0.0143149998039007,25,17.584800720214844,17.632099151611328,17.69540023803711,0.0036039999686181,0.0242580007761716,26,17.61370086669922,0.0033410000614821,0.0152550004422664,26,115000,0.9990130066871644,17.36840057373047,0.0043939999304711,0.0308079998940229,14,17.338499069213867,17.439800262451172,17.467899322509766,0.0171569995582103,0.0435010008513927,15,17.38319969177246,0.0143830003216862,0.033560998737812,15,115000,0.9996650218963624,17.208200454711914,0.0089440001174807,0.0314569994807243,16,17.126399993896484,17.26110076904297,17.32900047302246,0.0203820001333951,0.0601219981908798,16,17.23390007019043,0.0198350008577108,0.0476359985768795,16,115000,0.0355709365565272,1160610.0,0.20261456,0.8595132992340362,826.8603120945061,-21.426406054489423,0.0001975595952575
961,PSO J240.3069+31.0918,-999,-999,-999,145312403069510717,3514240000025790,219786361463997,0,15325565118602,14531,1,1983,77,0.443626773025493,3514240,51173,3,512024576,7,61,240.30695343,31.09176434,0.0010000000474974,0.0010000000474974,240.3069328323008,31.091769213157654,0.000918067832984,0.000918067832984,-1.2598711310122614,-3.19364412997841,0.5976796198872141,0.5976796198872141,56095.48433939,12.636751174926758,-0.424191700417381,-0.7438963541571458,0.5164103170626213,228.35928108715143,50.32714125458156,50.153251616373545,48.66665261713271,-999,5,88,8,14,30,17,19,0.9997230172157288,19.537599563598636,0.039962001144886,0.1128280013799667,6,19.410499572753903,19.72649955749512,18.48590087890625,0.0158980004489421,0.0804679989814758,8,18.79560089111328,0.0308609995990991,0.0821520015597343,8,16892216,0.999330997467041,18.691200256347656,0.0423189997673034,0.154912993311882,9,18.630599975585938,18.996299743652344,17.7091007232666,0.0078180003911256,0.0320440009236335,13,17.933900833129883,0.0106840003281831,0.0311799999326467,13,16892216,0.9997190237045288,18.16510009765625,0.0312370005995035,0.170083001255989,23,17.874500274658203,18.427600860595703,17.284700393676758,0.0059639997780323,0.0257089994847774,27,17.476499557495117,0.0212779995054006,0.1137619987130165,27,16892216,0.9992859959602356,17.795700073242188,0.0404199995100498,0.1760780066251754,17,17.519800186157227,18.04159927368164,17.034799575805664,0.0100849997252225,0.045584999024868,17,17.101499557495117,0.0164129994809627,0.0619370006024837,17,16892216,0.9996010065078736,17.664400100708008,0.0312829986214637,0.1347080022096634,14,17.52989959716797,18.030500411987305,16.89189910888672,0.013217999599874,0.087068997323513,18,17.006000518798828,0.0296480003744363,0.0876379981637001,18,16892216,0.0034993834515641,1160709.0,0.10455466,0.7730289162214627,437.0382961503104,-20.550230837327938,0.0003155392189656
963,PSO J240.3075+31.0988,-999,-999,-999,145312403076509110,3514240000025842,219786361464049,0,15325565145059,14531,1,1983,77,0.388488937531122,3514240,51173,3,444915712,7,53,240.30752919,31.09878074,0.0010000000474974,0.0010000000474974,240.3075119179415,31.098777259693936,0.0092375671357485,0.0092375671357485,-33.276720547959826,37.92201418626163,6.5420614806392345,6.5420614806392345,56229.51337786773,11.704641342163086,-0.4241528907676903,-0.7438457655426641,0.5165150552865422,228.3566282058654,50.33397583148825,50.163899840215066,48.667004217158016,-999,5,56,5,12,26,11,2,0.9992409944534302,22.092500686645508,0.0651860013604164,0.1145080029964447,3,22.006200790405277,22.22410011291504,21.40180015563965,0.1527449935674667,0.261027991771698,3,21.44729995727539,0.0470380000770092,0.1082300022244453,3,16892216,0.9996830224990844,21.518600463867188,0.100893996655941,0.3141210079193115,11,21.02739906311035,21.96780014038086,20.861799240112305,0.0318950004875659,0.0889730006456375,11,20.85280036926269,0.0295759998261928,0.0995339974761009,11,16892216,0.9994819760322572,20.95989990234375,0.0443250015377998,0.2646490037441253,25,20.53059959411621,21.449199676513672,20.42259979248047,0.0453980006277561,0.2561280131340027,26,20.444499969482425,0.038706999272108,0.2060839980840683,26,16892216,0.9990140199661256,20.56730079650879,0.1014660000801086,0.222244992852211,11,20.10449981689453,20.937700271606445,20.11009979248047,0.12915900349617,0.2833380103111267,11,20.091800689697266,0.1343519985675811,0.288796991109848,11,16892216,0.9969959855079652,20.5625,0.3860459923744201,0.770458996295929,2,19.79210090637207,20.56419944763184,19.725400924682617,0.0824249982833862,0.1640190035104751,2,20.516300201416016,0.0002929999900516,-999.0,2,115000,0.0083664087971535,1160711.0,0.515995,0.2384963502253563,1940.725606361329,-20.634755529071263,1.7297125619854393e-05
1030,PSO J240.2715+31.1011,-999,-999,-999,145322402714981843,3514240000022882,219786361461089,0,15325560496650,14532,1,1983,77,0.100909628068013,3514240,51173,3,503635968,7,60,240.2714961,31.10105016,0.0010000000474974,0.0010000000474974,240.2714818556549,31.101055214130856,0.0004322990270818,0.0004260156734225,-3.6032015181342656,-6.5630561853500735,0.3435186461286733,0.3377984165839878,55975.754129272056,16.017009735107422,-0.4246103855296539,-0.7435610595094972,0.5165490986164554,228.30956494689616,50.32660723308747,50.16168951509271,48.69790355811836,-999,5,84,13,14,21,18,18,0.9998379945755004,17.491300582885742,0.004579999949783,0.0143560003489255,9,17.46470069885254,17.502099990844727,17.54319953918457,0.0051810001023113,0.0205290000885725,12,17.486900329589844,0.0059349997900426,0.0226530004292726,12,115000,0.9992780089378356,17.017099380493164,0.0034779999405145,0.0113740004599094,10,16.995399475097656,17.030500411987305,17.067899703979492,0.0043390002101659,0.0154139995574951,12,17.016300201416016,0.0025720000267028,0.0112450001761317,12,115000,0.9995689988136292,16.815399169921875,0.0028699999675154,0.010831999592483,17,16.79210090637207,16.828399658203125,16.87019920349121,0.0025949999690055,0.0099480003118515,19,16.811399459838867,0.0026579999830573,0.0112589998170733,19,115000,0.9993669986724854,16.739099502563477,0.0065469997934997,0.035275999456644,12,16.645000457763672,16.782899856567383,16.812599182128906,0.0048279999755322,0.0399499982595443,13,16.73259925842285,0.0057749999687075,0.0387599989771842,13,115000,0.9995650053024292,16.679399490356445,0.0054489998146891,0.0530139990150928,16,16.59000015258789,16.84510040283203,16.788299560546875,0.0082130003720521,0.0743480026721954,16,16.6924991607666,0.0077720000408589,0.040217000991106,16,115000,0.0352398155025508,1160778.0,0.06606146,0.734756364486874,278.66421120946563,-20.21424036452227,0.0005695524887673
1075,PSO J240.3048+31.1077,-999,-999,-999,145322403048229788,3514240000025635,219786361463842,0,15325565138201,14532,1,1983,77,0.106155245663743,3514240,51173,3,444915712,7,53,240.3048113,31.1076884,0.0010000000474974,0.0010000000474974,240.30478233509763,31.107712453448357,0.0085185086136525,0.0085185086136525,-7.25331923343625,1.2044436535353418,5.916260284171981,5.916260284171981,56224.33602420706,6.353858947753906,-0.4241484188516431,-0.7437555775189522,0.5166485843347498,228.34881745288465,50.34176146277355,50.17691871585597,48.6704022451263,-999,5,51,8,10,25,7,1,0.9991000294685364,21.433900833129883,0.0196429993957281,0.1004870012402534,7,21.327899932861328,21.616100311279297,21.018600463867188,0.0403789989650249,0.2840360105037689,6,20.98270034790039,0.0486840009689331,0.1684000045061111,6,16892216,0.9991940259933472,21.12969970703125,0.0695540010929107,0.2217800021171569,10,20.749900817871094,21.399599075317383,20.671899795532227,0.075373001396656,0.1985380053520202,9,20.66160011291504,0.0808280035853385,0.2013110071420669,10,16892216,0.9995999932289124,20.84720039367676,0.0405529998242855,0.1971659958362579,24,20.637500762939453,21.235700607299805,20.547399520874023,0.0320059992372989,0.1789209991693496,24,20.503400802612305,0.0326800011098384,0.1669639945030212,25,16892216,0.9987589716911316,20.618600845336918,0.0651379972696304,0.1652739942073822,6,20.409400939941406,20.828100204467773,20.353099822998047,0.1311960071325302,0.3491460084915161,7,20.32690048217773,0.1042860001325607,0.3411369919776916,7,16892216,0.9952030181884766,20.52400016784668,0.1633830070495605,-999.0,1,20.52400016784668,20.52400016784668,20.25079917907715,0.2490900009870529,-999.0,1,20.08580017089844,0.1633830070495605,-999.0,1,16892216,0.0175809982533347,1160823.0,0.3611098,0.1443393292129604,1415.0670207405722,-20.140410156939797,2.0635264679970075e-05
1076,PSO J240.3049+31.1023,-999,-999,-999,145322403049203333,3514240000025646,219786361463853,0,15325565135704,14532,1,1983,77,0.487721828266719,3514240,51173,3,444915712,7,53,240.30492701,31.10229816,0.0010000000474974,0.0010000000474974,240.3048893845452,31.10231092547894,0.0139092489717821,0.0139092489717821,-24.535710500633872,2.3997452788486866,8.936955898121237,8.936955898121237,56158.115681840216,5.925779342651367,-0.4241711559348279,-0.7437986769624991,0.5165678644880534,228.35157498400756,50.33664237059863,50.168799652091394,48.66965802965333,-999,5,37,3,4,24,5,1,0.9992640018463136,22.04759979248047,0.0150039996951818,0.0318630002439022,3,22.013500213623047,22.07570075988769,21.703500747680664,0.1522420048713684,0.3063380122184753,3,21.590200424194336,0.1468140035867691,0.3000769913196563,3,16892216,0.9988629817962646,21.954599380493164,0.1410779953002929,0.2277500033378601,4,21.68720054626465,22.200199127197266,21.592300415039062,0.0881559997797012,0.1886550039052963,4,21.43980026245117,0.1254689991474151,0.3456160128116607,4,115000,0.9991869926452636,21.26020050048828,0.0557140000164508,0.1876939982175827,19,21.012300491333008,21.62779998779297,20.70439910888672,0.0524850003421306,0.2982859909534454,20,20.717300415039062,0.0525199994444847,0.2529439926147461,21,16892216,0.9984670281410216,20.54540061950684,0.1292220056056976,0.2737149894237518,5,20.45870018005371,20.9375,20.520000457763672,0.05545200034976,0.1437159925699234,5,20.3435001373291,0.0466810017824173,0.0899040028452873,5,115000,0.9986720085144044,19.740100860595703,0.1609099954366684,-999.0,1,19.740100860595703,19.740100860595703,19.380699157714844,0.1992290019989013,-999.0,1,19.359100341796875,0.1609099954366684,-999.0,1,115000,0.0124906280794599,1160824.0,0.7524775,0.3489937150398265,2655.7717388199017,-20.585387399178718,8.826194009883256e-06
1099,PSO J240.3144+31.1041,-999,-999,-999,145322403144635477,3514240000026328,219786361464535,0,15325565263579,14532,1,1983,77,0.0183427352629069,3514240,51173,3,444915712,7,53,240.31446247,31.10409081,0.0010000000474974,0.0010000000474974,240.31445180348945,31.104093272214776,0.0048119713723836,0.0048119713723836,-4.456275187535745,-3.357497323811139,3.129457764648047,3.129457764648047,56139.7820067828,5.2217535972595215,-0.4240390548727991,-0.7438554982753933,0.5165945001914458,228.36291502958088,50.34086165544296,50.17296631398312,48.6617450902565,-999,5,76,3,12,31,18,12,0.9993280172348022,22.219900131225582,0.0784510001540184,0.1292510032653808,3,22.11389923095703,22.363800048828125,21.590999603271484,0.2056020051240921,0.3893080055713653,3,21.60409927368164,0.23089499771595,0.4655790030956268,3,16892216,0.9992049932479858,20.822200775146484,0.0398639999330043,0.1431899964809417,10,20.56480026245117,21.026100158691406,20.121400833129883,0.0589380003511905,0.2340739965438842,11,20.26810073852539,0.0551350004971027,0.201320007443428,11,16892216,0.9996939897537231,20.244199752807617,0.0324070006608963,0.1775870025157928,30,19.8976993560791,20.560300827026367,19.808900833129883,0.0261330008506774,0.178397998213768,30,19.80150032043457,0.0313979983329772,0.1977880001068115,30,16892216,0.9989659786224364,19.86160087585449,0.0661270022392273,0.1676789969205856,16,19.58060073852539,20.136699676513672,19.45709991455078,0.0982979983091354,0.2773439884185791,16,19.465499877929688,0.0893720015883445,0.3325160145759582,16,16892216,0.999396026134491,19.5935001373291,0.0519750006496906,0.2196819931268692,12,19.34440040588379,19.984600067138672,19.243000030517575,0.1288509964942932,1.5962899923324585,12,19.250200271606445,0.0824989974498748,0.2853409945964813,12,115000,0.0135100584576472,1160847.0,0.39314875,0.3347767387773239,1527.7249863570498,-20.857249980258487,3.426175685639167e-05
1135,PSO J240.3305+31.1057,-999,-999,-999,145322403306037488,3514240000027552,219786361465759,0,15325565249667,14532,1,1983,77,0.67978875588606,3514240,51173,3,444915712,7,53,240.33056223,31.10571742,0.0010000000474974,0.0010000000474974,240.3305446964788,31.105721171700573,0.0074266107378027,0.0074266107378027,5.91019707896116,2.176775254936424,4.948979121596948,4.948979121596948,56076.7102083508,5.089992523193359,-0.4238228429911368,-0.7439618168727337,0.5166188273711395,228.3826604534604,50.3466795389845,50.177951988658776,48.6482621682602,-999,5,60,4,16,27,10,3,0.9981510043144226,22.218000411987305,0.0613429993391037,0.1205219998955726,4,22.06089973449707,22.35330009460449,22.138399124145508,0.0926479995250701,0.2480950057506561,4,22.08449935913086,0.0916040018200874,0.1669439971446991,4,115000,0.9994199872016908,21.197799682617188,0.0393919982016086,0.1706849932670593,16,20.86409950256348,21.45210075378418,20.83919906616211,0.0306529998779296,0.1381980031728744,16,20.780500411987305,0.0301319994032382,0.1456129997968673,16,16892216,0.9996770024299622,20.737499237060547,0.0372649990022182,0.1942359954118728,24,20.298099517822266,21.036300659179688,20.429800033569336,0.0345130003988742,0.2254710048437118,25,20.36240005493164,0.032965000718832,0.1685809940099716,25,16892216,0.99864399433136,20.632699966430664,0.0521959997713565,0.3430080115795135,8,20.02400016784668,20.693199157714844,20.435800552368164,0.0998369976878166,0.3142769932746887,8,20.353599548339844,0.170644000172615,0.400173008441925,8,16892216,0.999355971813202,19.847900390625,0.0397140011191368,0.2874580025672912,3,19.77899932861328,20.24860000610352,19.69499969482422,0.0198260005563497,0.4086500108242035,3,19.64419937133789,0.1056300029158592,0.3180469870567322,3,115000,0.0223995172372706,1160883.0,0.5141141,0.182848095948215,1934.6246422067609,-20.652209415189247,1.768847269455381e-05
