,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
19077,PSO J146.4475+09.5133,-999,-999,-999,119411464474756524,3580070000044596,99634651377204,0,15589842583673,11941,1,1537,32,0.166433629734845,3580070,23198,3,444915712,7,53,146.44748875,9.51335136,0.0010000000474974,0.0010000000474974,146.44748483882125,9.513330243557869,0.0060517603503137,0.0060517603503137,8.86976199485042,-6.914728471968032,4.055711537362036,4.055711537362036,56023.9120636408,9.345629692077637,-0.8219182638751344,0.5450998610693566,0.1652770672859765,145.45390954831015,-3.7377437007885113,225.78304891023487,42.88607508909735,-999,5,45,1,13,12,9,10,0.0866810008883476,20.436899185180664,0.0550559982657432,-999.0,1,20.436899185180664,20.436899185180664,19.077800750732425,0.0435330010950565,-999.0,1,19.44109916687012,0.0550559982657432,-999.0,1,16892472,0.9994779825210572,20.820499420166016,0.0452839992940425,0.2792640030384063,11,20.289600372314453,21.19260025024414,20.25919914245605,0.048990998417139,0.4372990131378174,11,20.21789932250977,0.0252870004624128,0.3189679980278015,11,16892216,0.9992380142211914,20.244400024414062,0.0353690013289451,0.1567880064249038,9,19.931400299072266,20.361099243164062,19.51849937438965,0.0286640003323555,0.0946530029177665,12,19.57889938354492,0.0190430004149675,0.1824209988117218,12,16892216,0.9996830224990844,19.895299911499023,0.0219400003552436,0.1326220035552978,7,19.688499450683597,19.97960090637207,19.149799346923828,0.0526259988546371,0.1260759979486465,9,19.22559928894043,0.0570150017738342,0.1534979939460754,9,16892216,0.9992460012435912,19.481199264526367,0.0635859966278076,0.2495950013399124,10,19.200300216674805,19.859600067138672,18.737499237060547,0.0509440004825592,0.3006500005722046,10,18.84160041809082,0.0585249997675418,0.2398139983415603,10,16892216,0.1162088320062082,348080.0,0.39399597,0.4568122759462532,1530.675720296178,-20.76387877273768,3.13173583825866e-05
19097,PSO J146.4567+09.5094,-999,-999,-999,119411464567941771,3580070000046168,99634651378776,0,15589842472746,11941,1,1537,32,0.188201340090671,3580070,23198,3,503635968,7,60,146.45677419,9.50941612,0.0010000000474974,0.0010000000474974,146.45677312218788,9.50940666445503,0.0017511700120174,0.001807184936074,-5.585888881771444,10.298472819368516,2.518990901039301,2.58925138215501,55719.3874701065,3.5016098022460938,-0.8220160511624767,0.5449728645139852,0.1652095293095102,145.4638442056899,-3.7383825903169408,225.79365660474664,42.89226239779981,-999,5,52,8,14,12,8,10,0.999127984046936,21.11050033569336,0.0574639998376369,0.2642430067062378,8,20.804500579833984,21.52879905700684,21.07200050354004,0.1095800027251243,0.2848609983921051,6,21.28700065612793,0.0992980003356933,0.350145012140274,8,115000,0.9996700286865234,19.792299270629883,0.014631999656558,0.0810649991035461,12,19.72649955749512,19.970199584960938,19.87540054321289,0.0284860003739595,0.0872500017285347,12,19.76160049438477,0.0276740007102489,0.101011998951435,12,115000,0.9997789859771729,18.26420021057129,0.0188330002129077,0.0491180010139942,9,18.187299728393555,18.298799514770508,18.30279922485352,0.0115989996120333,0.0333160012960433,10,18.19179916381836,0.0124399997293949,0.0940819978713989,10,115000,0.9995530247688292,17.49799919128418,0.0052999998442828,0.0177410002797842,7,17.469499588012695,17.52050018310547,17.536300659179688,0.0081380000337958,0.0292780008167028,8,17.457300186157227,0.0103280004113912,0.0269930008798837,8,115000,0.9991980195045472,17.165000915527344,0.0098839998245239,0.0258770007640123,7,17.116899490356445,17.181900024414062,17.193700790405273,0.0188239999115467,0.0549999997019767,7,17.12220001220703,0.0304610002785921,0.0441909991204738,7,115000,0.1251521682032993,348100.0,0.4636449,0.8316256178856734,1768.3607179827495,-21.534240220307,4.770395318158048e-05
19100,PSO J146.4571+09.5156,-999,-999,-999,119411464570489176,3580070000046204,99634651378812,0,15589842587959,11941,1,1537,32,0.80292926430975,3580070,23198,3,444915712,7,53,146.4570827,9.5155633,0.0010000000474974,0.0010000000474974,146.45707308941522,9.515560582926373,0.0073031679745423,0.0073031679745423,-24.759022696955228,-2.4057303004019857,4.463734966870918,4.463734966870918,55798.32504760762,15.699895858764648,-0.8220041100094587,0.5449587528284088,0.1653154585731862,145.46210813718696,-3.732492954389032,225.7865040492499,42.89546092296604,-999,5,42,9,13,10,9,1,0.9998199939727784,21.14259910583496,0.057473000138998,0.1898429989814758,8,20.890300750732425,21.51609992980957,20.39109992980957,0.052666999399662,0.1572799980640411,8,20.438899993896484,0.0485179983079433,0.1589560061693191,8,16892216,0.9994530081748962,20.713499069213867,0.0426330007612705,0.1958049982786178,13,20.28019905090332,20.931699752807617,19.987199783325195,0.0196940004825592,0.1068880036473274,13,19.984699249267575,0.0256709996610879,0.1115820035338401,13,16892216,0.99931401014328,20.53420066833496,0.0658349990844726,0.1762090027332306,9,20.229799270629883,20.79599952697754,19.737499237060547,0.0421690009534359,0.1937599927186966,10,19.791900634765625,0.0562710016965866,0.1754799932241439,10,16892216,0.9998390078544616,20.469900131225582,0.0459050014615058,0.1758549958467483,9,20.17790031433105,20.717100143432617,19.749799728393555,0.0839350000023841,0.2314780056476593,9,19.90180015563965,0.0917700007557869,0.2509259879589081,9,16892216,0.9985589981079102,20.06220054626465,0.1526000052690506,-999.0,1,20.06220054626465,20.06220054626465,19.4237003326416,0.1878200024366378,-999.0,1,19.437400817871094,0.1526000052690506,-999.0,1,16892216,0.1208282127496118,348103.0,0.268696,0.3524001256959525,1078.3886418174543,-20.236990853020803,3.883700502410773e-05
19107,PSO J146.4603+09.5114,-999,-999,-999,119411464602734186,3580070000046680,99634651379288,0,15589842444191,11941,1,1537,32,0.327690282210419,3580070,23198,3,512024576,7,61,146.46028183,9.51140717,0.0010000000474974,0.0010000000474974,146.4602800912644,9.51139509401096,0.0017391246479812,0.0017391246479812,0.1931514766334338,4.847583821675123,1.4560855070363736,1.4560855070363736,55671.92756699803,13.018400192260742,-0.8220446269914985,0.544919381212148,0.1652437569585545,145.46648128720466,-3.735371546649084,225.79355606451105,42.89626059964762,-999,5,64,14,20,12,7,11,0.9996700286865234,20.093700408935547,0.029306000098586,0.096729002892971,12,19.97220039367676,20.241300582885746,19.559499740600582,0.0398800000548362,0.17603799700737,14,19.57570075988769,0.0446950010955333,0.2104219943284988,14,16892216,0.9997659921646118,19.066999435424805,0.0161669999361038,0.0692270025610923,14,18.98040008544922,19.25309944152832,18.535200119018555,0.0136690000072121,0.0930000022053718,19,18.546899795532227,0.0115649998188018,0.0788239985704422,19,16892216,0.99965900182724,18.607500076293945,0.0797080025076866,0.2304379940032959,12,18.19890022277832,18.86520004272461,18.064599990844727,0.0245779994875192,0.0730360001325607,12,18.157100677490234,0.0406769998371601,0.1145870015025138,12,16892216,0.9991779923439026,18.370100021362305,0.0234990008175373,0.0421090014278888,4,18.331499099731445,18.421199798583984,17.822799682617188,0.0181670002639293,0.0371639989316463,7,17.9148006439209,0.0296219997107982,0.0740619972348213,7,16892216,0.9990400075912476,18.270099639892575,0.0543590001761913,0.1903640031814575,10,17.971399307250977,18.35149955749512,17.66189956665039,0.0269310008734464,0.0651379972696304,10,17.76219940185547,0.0432879999279975,0.087407000362873,10,16892216,0.1260262467179676,348110.0,0.20347917,0.7681688231284243,830.2095140906068,-21.107154954545656,0.0001460449585412
19124,PSO J146.4694+09.5148,-999,-999,-999,119411464694498316,3580070000048075,99634651380683,0,15589842518868,11941,1,1537,32,0.727902302265076,3580070,23198,3,444915712,7,53,146.46943197,9.5148439,0.0010000000474974,0.0010000000474974,146.46942813365254,9.514833937510447,0.0020958725198858,0.0020956129919591,0.1621412939337592,-3.6849327895324464,1.655074451908963,1.6548308848015678,55763.74150320813,8.253618240356445,-0.8221233513649342,0.5447826443902279,0.1653029507046969,145.47386345078854,-3.729130490919791,225.7952814280177,42.90583237096711,-999,5,69,14,22,12,10,11,0.9992820024490356,20.279699325561523,0.0393409989774227,0.1537069976329803,14,20.05220031738281,20.53249931335449,19.944700241088867,0.0352419987320899,0.1870580017566681,14,19.88260078430176,0.0423440001904964,0.2087949961423874,14,16892216,0.9998289942741394,19.249900817871094,0.011388000100851,0.074314996600151,17,19.166099548339844,19.460599899291992,18.80389976501465,0.0122140003368258,0.1238349974155426,19,18.799999237060547,0.0093130003660917,0.097920998930931,19,16892216,0.999422013759613,18.850400924682617,0.0487219989299774,0.1570859998464584,8,18.587299346923828,19.019100189208984,18.364900588989254,0.0161860007792711,0.0637860000133514,10,18.40489959716797,0.0131069999188184,0.0450470000505447,10,16892216,0.9997329711914062,18.51440048217773,0.0532049983739852,0.1298570036888122,6,18.27389907836914,18.63159942626953,18.098899841308597,0.0360959991812706,0.0641070008277893,7,18.09440040588379,0.0391179993748664,0.0859140008687973,7,16892216,0.9991909861564636,18.39179992675781,0.0670970007777214,0.137033000588417,9,18.125099182128903,18.49679946899414,17.897899627685547,0.0288159996271133,0.0810870006680488,10,17.903900146484375,0.0384249985218048,0.0916019976139068,10,16892216,0.1300382432448879,348127.0,0.22646952,0.6946279418824128,918.6999114368376,-21.074404677823708,0.0001157216246245
19413,PSO J146.3784+09.4600,-999,-999,-999,119351463782872404,3580070000033944,99634651366552,0,15589843431506,11935,1,1537,33,0.845773831797553,3580070,23198,3,436527104,7,52,146.37837036,9.45997647,0.0010000000474974,0.0010000000474974,146.37836486292352,9.459958355959104,0.0108131396127643,0.0108131396127643,-12.597373351597302,4.451240198611453,8.813222799952381,8.813222799952381,55823.29158624222,4.126388549804688,-0.8213879196582768,0.5461760132516238,0.1643582915097691,145.40723000815763,-3.810718523874598,225.80286257828868,42.80072985323108,-999,5,40,5,12,10,10,3,0.9989619851112366,21.994400024414062,0.110336996614933,0.2847520112991333,5,21.724300384521484,22.355899810791016,21.925800323486328,0.0319220013916492,0.0876019969582557,5,21.77589988708496,0.0890650004148483,0.1968639940023422,5,115000,0.9994249939918518,21.09040069580078,0.0363789983093738,0.0779130011796951,7,20.99169921875,21.228200912475582,21.15589904785156,0.058118999004364,0.1915339976549148,7,21.060199737548828,0.0349499993026256,0.1792110055685043,7,115000,0.9992200136184692,20.55470085144043,0.0392969995737075,0.1079709976911544,9,20.381000518798828,20.739999771118164,20.64739990234375,0.0991059988737106,0.2398200035095214,9,20.561500549316406,0.107302002608776,0.2510640025138855,9,115000,0.9996820092201232,20.38159942626953,0.0523560009896755,0.1590069979429245,8,20.122100830078125,20.62989997863769,20.360300064086918,0.0764409974217414,0.3152079880237579,8,20.29990005493164,0.1112290024757385,0.3892810046672821,8,115000,0.998610019683838,20.23979949951172,0.114446997642517,0.2006289958953857,3,20.01180076599121,20.37649917602539,-999.0,-999.0,-999.0,3,20.227500915527344,0.4156210124492645,0.623134970664978,3,115000,0.1430596377501766,348416.0,0.5970029,0.2213265299774887,2197.1203510262103,-20.703217045401477,1.4374049118190584e-05
19462,PSO J146.4038+09.4705,-999,-999,-999,119361464038205039,3580070000037870,99634651370478,0,15589845413975,11936,1,1537,33,0.0435454240474342,3580070,23198,3,444915712,7,53,146.40380283,9.4704956,0.0010000000474974,0.0010000000474974,146.40381038947487,9.470469483949843,0.0095721722565518,0.0095721722565518,1.4817743357944702,19.621702948533216,5.346511939491917,5.346511939491917,56060.49468856536,13.41256046295166,-0.8216052706011178,0.5457944808160673,0.1645392476924082,145.4274616131671,-3.7924731779805456,225.80654012815853,42.82780629210339,-999,5,39,4,11,12,10,2,0.998989999294281,21.89900016784668,0.0413249991834163,0.0800549983978271,4,21.811199188232425,22.00230026245117,21.315200805664062,0.09825299680233,0.237523004412651,4,21.28019905090332,0.0831020027399063,0.1422850042581558,4,16892216,0.9996709823608398,21.075899124145508,0.0708850026130676,0.2360419929027557,11,20.67959976196289,21.342500686645508,20.5132999420166,0.0397109985351562,0.1782059967517852,11,20.51320075988769,0.0471189990639686,0.1414059996604919,11,16892216,0.9994189739227296,20.67490005493164,0.0722299963235855,0.3124980032444,12,20.14940071105957,20.93000030517578,19.959800720214844,0.0389360003173351,0.2069050073623657,12,19.96199989318848,0.0370090007781982,0.2082400023937225,12,16892216,0.9996110200881958,20.44389915466309,0.0891790017485618,0.2943029999732971,9,19.960599899291992,20.798799514770508,19.687700271606445,0.0598109997808933,0.1655039936304092,9,19.7012996673584,0.0367319993674755,0.1486340016126632,9,16892216,0.998507022857666,20.22949981689453,0.0283419992774724,0.0400869995355606,2,20.20070075988769,20.257400512695312,19.35919952392578,0.033109001815319,0.0469539985060691,2,19.47450065612793,0.0004729999927803,0.0006689999718219,2,16892216,0.1360021214780647,348465.0,0.476404,0.2669043086226025,1810.8621636385567,-20.83209556159426,2.382689414425489e-05
19475,PSO J146.4112+09.4674,-999,-999,-999,119361464112131350,3580070000039010,99634651371618,0,15589846106542,11936,1,1537,33,0.995757495049161,3580070,23198,3,503635968,7,60,146.41119667,9.46740952,0.0010000000474974,0.0010000000474974,146.4111867251244,9.467396923757676,0.0006382721273533,0.000643274920002,-12.508239628967644,4.651580878417481,0.4458378381021398,0.4519143418468762,55952.23436137732,55.30869674682617,-0.8216828792674039,0.5456935824290942,0.1644863520615934,145.4353585264101,-3.792955816501233,225.81494197581685,42.83274138600642,-999,5,70,12,21,18,9,10,0.9997410178184508,19.01180076599121,0.0090359998866915,0.025212999433279,11,18.977399826049805,19.069299697875977,19.04330062866211,0.0109190000221133,0.043343000113964,11,18.975400924682617,0.0100720003247261,0.0396419987082481,11,115000,0.9994120001792908,17.81599998474121,0.00900200009346,0.0324929989874362,16,17.76259994506836,17.870800018310547,17.804100036621094,0.0024129999801516,0.0262090004980564,18,17.729999542236328,0.0037889999803155,0.0259089991450309,18,115000,0.9996870160102844,16.963499069213867,0.0103200003504753,0.0341069996356964,13,16.898300170898438,17.00349998474121,16.967300415039062,0.0031630001030862,0.0156900007277727,18,16.903499603271484,0.0025349999777972,0.015354000031948,18,115000,0.9996259808540344,16.635799407958984,0.0144239999353885,0.038417000323534,8,16.566699981689453,16.67930030822754,16.58060073852539,0.0080479998141527,0.0310740005224943,9,16.52519989013672,0.0047320001758635,0.0102650001645088,9,16892216,0.9990410208702089,16.47960090637207,0.0056050000712275,0.0312910005450248,9,16.416400909423828,16.50349998474121,16.365699768066406,0.0080549996346235,0.0405309982597827,10,16.335899353027344,0.0029500001110136,0.0101570002734661,10,16892216,0.1407955886359365,348478.0,0.20101552,0.4689583303382534,820.6617710901855,-21.897400310812092,0.000309479379931
19635,PSO J146.4157+09.4780,-999,-999,-999,119371464157044109,3580070000039703,99634651372311,0,15589846141270,11937,1,1537,33,0.835809750329526,3580070,23198,3,444915712,7,53,146.41569007,9.47802608,0.0010000000474974,0.0010000000474974,146.4156889525519,9.478003330623958,0.0096292271055051,0.0096292271055051,2.020763343861624,12.261721042834186,6.056208300089751,6.056208300089751,56020.69418535582,5.264083385467529,-0.821700376162223,0.5456121612591265,0.1646689445554509,145.4360253573492,-3.781473294479174,225.80509621972,42.841694923678325,-999,10,40,2,15,14,7,2,0.998519003391266,21.98209953308105,0.1414919942617416,0.2016129940748214,2,21.85810089111328,22.14109992980957,22.010099411010746,0.0506060011684894,0.0724909976124763,2,21.890100479125977,0.1360879987478256,0.3513050079345703,2,115000,0.9997079968452454,21.281299591064453,0.0355729982256889,0.1393599957227707,12,21.12809944152832,21.61520004272461,20.933900833129883,0.0929370000958442,0.5453100204467773,14,20.87540054321289,0.0567910000681877,0.2635549902915954,14,16892216,0.9995890259742736,20.81399917602539,0.0284979995340108,0.1848700046539306,11,20.345199584960938,20.92840003967285,20.38109970092773,0.0518490001559257,0.2480230033397674,12,20.369400024414062,0.0415150001645088,0.2305320054292678,12,16892216,0.9991599917411804,20.32999992370605,0.0417929999530315,0.1255300045013427,6,20.159099578857425,20.388599395751957,20.224300384521484,0.2740240097045898,0.3658739924430847,6,20.386499404907227,0.214367002248764,0.4939349889755249,6,16892216,0.9979820251464844,19.94409942626953,0.1388760060071945,0.2754360139369964,2,19.941699981689453,20.21949958801269,19.71330070495605,0.1510249972343444,0.2984760105609894,2,19.5,0.2195110023021698,0.4367420077323913,2,115000,0.1319881903642085,348638.0,0.4520034,0.4833342433116094,1729.302251070708,-20.370539243110954,1.7079450094132745e-05
19674,PSO J146.3410+09.4873,-999,-999,-999,119381463409255258,3580070000027432,99634651360040,0,15589857643116,11938,1,1537,33,0.337822108844129,3580070,23198,3,444915712,7,53,146.34098493,9.48731126,0.0010000000474974,0.0010000000474974,146.3409881118964,9.487291318400356,0.0034490785674464,0.0034490785674464,5.129989683508052,-5.021412550515512,2.212252445569784,2.212252445569784,55992.43231931354,12.635223388671877,-0.8209660927431794,0.5466682079432287,0.1648288354328094,145.36328163404315,-3.797170790395028,225.74620528777783,42.78129181189583,-999,5,66,14,19,12,10,11,0.9997519850730896,20.73550033569336,0.0298900008201599,0.1496949940919876,14,20.559499740600582,21.09309959411621,19.855300903320312,0.052751000970602,0.2302470058202743,14,19.95159912109375,0.0456730015575885,0.17255599796772,14,16892216,0.999714970588684,19.899200439453125,0.0405680015683174,0.1479129940271377,14,19.694799423217773,20.133100509643555,19.115800857543945,0.0301760006695985,0.1054020002484321,15,19.167200088500977,0.0214460007846355,0.0894310027360916,15,16892216,0.9993389844894408,19.43160057067871,0.0550899989902973,0.2799130082130432,8,18.97669982910156,19.81730079650879,18.727500915527344,0.0422499999403953,0.1271770000457763,11,18.75609970092773,0.0570099987089633,0.1905069947242736,11,16892216,0.9995440244674684,19.234899520874023,0.0583189986646175,0.1678829938173294,8,19.040599822998047,19.49570083618164,18.560699462890625,0.0294449999928474,0.0849689990282058,9,18.534099578857425,0.036981001496315,0.112976998090744,9,16892216,0.9998149871826172,19.390100479125977,0.0193840004503726,0.279338002204895,9,18.84269905090332,19.458200454711918,18.475500106811523,0.0606949999928474,0.2766169905662536,10,18.657699584960938,0.0613039992749691,0.169294998049736,10,16892216,0.1196839503762146,348677.0,0.21339802,0.4622881523324191,868.5220894401205,-20.57926193845048,8.206217782300212e-05
19763,PSO J146.2235+09.4947,-999,-999,-999,119391462235254180,3580070000009209,99634651341817,0,15589846944458,11939,1,1537,33,0.618181764723902,3580070,23198,3,444915712,7,53,146.22352398,9.49474286,0.0010000000474974,0.0010000000474974,146.22353803007758,9.494751059275323,0.0039662594884219,0.0039662594884219,-6.472378862901275,14.80130533150692,2.445078323271173,2.445078323271173,55857.83018321303,26.936887741088867,-0.8198259136516011,0.5483380133554506,0.1649572502641676,145.25127218625434,-3.828551546356562,225.66236940065585,42.68288829720863,-999,5,61,14,15,12,14,6,0.9991980195045472,20.645700454711918,0.036956999450922,0.1104760020971298,11,20.442699432373047,20.775400161743164,19.87649917602539,0.0400080010294914,0.1778790056705474,14,19.88039970397949,0.0487519986927509,0.1544030010700225,14,16892216,0.999714970588684,20.254199981689453,0.0438649989664554,0.1398539990186691,10,20.127899169921875,20.60260009765625,19.41650009155273,0.0198509991168975,0.2155089974403381,13,19.420799255371094,0.0231679994612932,0.1893150061368942,13,16892216,0.9996479749679564,19.880599975585938,0.0715830028057098,0.2662740051746368,9,19.55990028381348,20.4424991607666,19.09569931030273,0.0095180002972483,0.1464039981365203,11,19.07430076599121,0.0227540004998445,0.1824669986963272,11,16892216,0.9996539950370787,19.57869911193848,0.0639650002121925,0.1881349980831146,11,19.30599975585937,19.921600341796875,18.992599487304688,0.0318030007183551,0.1288699954748153,14,18.966800689697266,0.0420279987156391,0.1227739974856376,14,16892216,0.999296009540558,19.83690071105957,0.0570789985358715,0.3762210011482239,4,19.199499130249023,19.89119911193848,18.84339904785156,0.091279998421669,0.3406780064105987,4,18.921300888061523,0.0771460011601448,0.3958809971809387,4,16892216,0.1823337851547853,348766.0,0.16767845,0.6105205279361094,690.2399803517864,-19.834572754733657,6.543782858633518e-05
19774,PSO J146.2274+09.4954,-999,-999,-999,119391462273604832,3580070000009753,99634651342361,0,15589846947843,11939,1,1537,33,0.451995262365784,3580070,23198,3,444915712,7,53,146.22739735,9.49538503,0.0010000000474974,0.0010000000474974,146.227417267743,9.495375930377463,0.0042913607188956,0.0043111627644795,-6.1959210395179,4.5765215937092805,2.94345340772111,2.9457106332337317,55889.97750836817,5.066166400909424,-0.8198615417590124,0.548281505288626,0.1649680069073201,145.25468358194118,-3.826692300419778,225.6640911380972,42.686554454368064,-999,5,54,11,13,10,10,10,0.9995880126953124,21.10429954528809,0.0409279987215995,0.1171799972653389,10,20.95479965209961,21.35770034790039,20.89889907836914,0.115105003118515,0.3399809896945953,10,20.80909919738769,0.0646829977631568,0.2238849997520446,10,16892216,0.9996960163116456,20.26259994506836,0.0323899984359741,0.1255459934473037,11,19.918800354003903,20.385099411010746,19.980899810791016,0.0124289998784661,0.084656998515129,11,19.930700302124023,0.0173879992216825,0.1070810034871101,11,16892216,0.9996219873428344,19.903200149536133,0.046034000813961,0.1385049968957901,9,19.668500900268555,20.048799514770508,19.527700424194336,0.0277520008385181,0.0584510006010532,10,19.45219993591309,0.0396130010485649,0.0638549998402595,10,16892216,0.9996690154075624,19.426000595092773,0.0364710018038749,0.0870819985866546,10,19.279800415039062,19.560199737548828,19.123899459838867,0.0494630001485347,0.1255919933319091,9,19.071800231933597,0.0529970005154609,0.1331460028886795,10,16892216,0.999230980873108,19.426000595092773,0.0608979985117912,0.1670659929513931,10,19.169099807739254,19.704599380493164,19.191200256347656,0.0559180006384849,0.2836909890174866,9,19.091100692749023,0.0728759989142417,0.2397439926862716,10,115000,0.178891819783107,348777.0,0.33328274,0.4355527503829248,1315.528927011227,-20.7249077999629,4.090367373641927e-05
19847,PSO J146.2611+09.4980,-999,-999,-999,119391462610998135,3580070000015091,99634651347699,0,15589849885190,11939,1,1537,33,0.438649604505533,3580070,23198,3,444915712,7,53,146.26108998,9.49803897,0.0010000000474974,0.0010000000474974,146.26111379132544,9.498031693163508,0.0041892091577333,0.0041892091577333,-13.779722659325596,-10.617141661304435,2.927864331265767,2.927864331265767,55924.57217178512,5.700800895690918,-0.820177493095083,0.5477949898351394,0.1650137234650028,145.28522585831823,-3.813171991708905,225.68237902038743,42.71706453870857,-999,5,71,16,18,13,11,13,0.999761998653412,21.2898006439209,0.0336989983916282,0.1603469997644424,15,20.94960021972656,21.560199737548828,21.01729965209961,0.0424359999597072,0.1801200062036514,15,20.96339988708496,0.0515049993991851,0.2306820005178451,15,16892216,0.9995650053024292,20.348499298095703,0.0252390000969171,0.12482800334692,15,20.179500579833984,20.6033992767334,20.05489921569824,0.0347950011491775,0.185258001089096,16,19.99530029296875,0.0349140018224716,0.1699019968509674,17,16892216,0.9986289739608764,20.00169944763184,0.0354500003159046,0.1297490000724792,10,19.76490020751953,20.22900009155273,19.68320083618164,0.0276420004665851,0.1686549931764602,13,19.61520004272461,0.0234489999711513,0.1230280026793479,13,16892216,0.9996169805526732,19.604999542236328,0.053761001676321,0.1751960068941116,11,19.28059959411621,19.83699989318848,19.28420066833496,0.0302620008587837,0.1471990048885345,11,19.23909950256348,0.0494880005717277,0.1491889953613281,11,16892216,0.9990540146827698,19.51959991455078,0.0670920014381408,0.2017010003328323,12,19.36910057067871,19.908100128173828,19.164899826049805,0.0752890035510063,0.3015539944171905,12,19.119199752807617,0.0463070012629032,0.1690180003643036,12,16892216,0.151790720452312,348850.0,0.3703814,0.3640555013200293,1447.8822648539874,-20.866404448543605,3.846761692209882e-05
19864,PSO J146.1577+09.5163,-999,-999,-999,119411461576719890,3579755000115716,99630356481030,0,15589800178179,11942,1,1537,33,0.577409251199485,3579755,23197,3,512024576,7,61,146.15767309,9.51630266,0.0010000000474974,0.0010000000474974,146.15768727051992,9.516288832784932,0.0053193029748007,0.0053193029748007,49.4098427690412,-46.964867954074215,4.523743961097916,4.523743961097916,55664.3455776045,34.09270095825195,-0.819143600263711,0.5492453154430936,0.165327994032536,145.1827034629139,-3.8297408224992737,225.59468750856843,42.6359332808464,-999,1,30,6,4,5,8,7,0.9996269941329956,21.128999710083008,0.0451700016856193,0.125241994857788,5,20.988300323486328,21.269100189208984,20.3169002532959,0.0734549984335899,0.3614139854907989,5,20.33329963684082,0.0574019998311996,0.119157999753952,5,16793912,0.9992179870605468,19.934600830078125,0.0587330013513565,0.1283569931983947,3,19.760499954223636,19.94750022888184,19.136699676513672,0.0549219995737075,0.1657270044088363,4,19.080699920654297,0.0674970000982284,0.0899979993700981,4,16793912,0.9988359808921814,19.72599983215332,0.043283000588417,0.0991249978542327,4,19.570899963378903,19.729900360107425,18.547800064086918,0.0359130017459392,0.0715660005807876,4,18.73360061645508,0.0191879998892545,0.0383699983358383,4,16793912,0.9994289875030518,19.203800201416016,0.0932210013270378,0.2167560011148452,8,18.82080078125,19.42009925842285,18.34910011291504,0.0151990000158548,0.0524130016565322,8,18.576400756835938,0.1094100028276443,0.2991519868373871,8,16892216,0.9989020228385924,19.330900192260746,0.0450569987297058,0.2032999992370605,6,19.0088005065918,19.41519927978516,18.805099487304688,0.0811989977955818,0.1851339936256408,6,18.83489990234375,0.0497899986803531,0.1225190013647079,6,16793912,0.2287597490708394,348867.0,0.31060913,0.8488186743641872,1233.255837812232,-21.43478771816353,8.949705145034043e-05
