,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
551,PSO J174.1475+42.7688,-999,-999,-999,159321741475513258,3579628000084358,249623499327880,0,16357864266455,15932,1,2190,66,0.441215324626505,3579628,58120,3,436527104,7,52,174.14758902,42.76885286,0.0010000000474974,0.0010000000474974,174.14750072517236,42.768848818732025,0.0103025980900528,0.0103025980900528,-12.732710373780948,-1.9018326307819229,5.993735140787583,5.993735140787583,56412.93985198844,5.336440563201904,-0.730272813073306,0.0748545125716726,0.6790422817716564,155.11266623855985,36.38681710677161,162.27472062510918,68.19267899867296,-999,10,45,6,10,21,7,1,0.9996500015258788,21.885499954223636,0.1041570007801055,0.2329439967870712,6,21.55599975585937,22.227500915527344,21.697099685668945,0.1919749975204467,0.7020829916000366,5,21.710399627685547,0.2858029901981354,0.7928069829940796,6,115000,0.999215006828308,21.340200424194336,0.097181998193264,0.2528110146522522,10,20.96260070800781,21.73069953918457,21.140199661254883,0.0787070021033287,0.2735480070114136,10,21.08270072937012,0.0920009985566139,0.3171510100364685,10,16892216,0.9991080164909364,21.112699508666992,0.0513850003480911,0.1878429949283599,21,20.786300659179688,21.5664005279541,20.943099975585938,0.0372829996049404,0.2541790008544922,21,20.912900924682617,0.0456760004162788,0.2591820061206817,21,115000,0.9992409944534302,20.983200073242188,0.1292179971933365,0.2171670049428939,6,20.59140014648437,21.188899993896484,20.760400772094727,0.0904799997806549,0.3099940121173858,6,20.71319961547852,0.0746959969401359,0.1485040038824081,6,115000,0.9600129723548888,20.785999298095703,0.1908459961414337,-999.0,1,20.785999298095703,20.785999298095703,20.24650001525879,0.2035930007696151,-999.0,1,20.37569999694824,0.1908459961414337,-999.0,1,115000,0.0099952229529938,621936.0,0.5496275,0.1311800637832121,2048.677422067446,-20.47247734305757,1.336730245700902e-05
557,PSO J174.1543+42.7669,-999,-999,-999,159321741543000983,3579628000085714,249623499329236,0,16357864263261,15932,1,2190,65,0.295309323161197,3579628,58120,3,436527104,7,52,174.15434891,42.766874,0.0010000000474974,0.0010000000474974,174.15427081482298,42.766863972965176,0.0090509673855865,0.0090509673855865,-4.982630916339445,0.4258176354458296,5.333159118789937,5.333159118789937,56401.67568575697,5.349091053009033,-0.7303050534911623,0.0747706185797378,0.6790168506322019,155.11925546718143,36.3875345057232,162.27025846897536,68.19776872341126,-999,10,49,6,12,23,6,2,0.9996880292892456,21.960399627685547,0.0623020008206367,0.1616459935903549,6,21.752700805664062,22.16670036315918,21.872800827026367,0.0491750016808509,0.1932100057601928,6,21.82010078430176,0.0924270004034042,0.2217559963464737,6,115000,0.9994040131568908,21.31480026245117,0.0333850011229515,0.1419579982757568,10,21.072200775146484,21.429000854492188,21.1737003326416,0.076272003352642,0.3198130130767822,10,21.233400344848636,0.0448359996080398,0.2156140059232711,10,115000,0.9996799826622008,20.94770050048828,0.0275270007550716,0.143678992986679,22,20.74659919738769,21.24090003967285,20.76639938354492,0.0516019985079765,0.275409996509552,23,20.688499450683597,0.0451279990375041,0.2319809943437576,23,115000,0.9989150166511536,20.64609909057617,0.0666899979114532,0.3292030096054077,6,19.997100830078125,20.956300735473636,20.60169982910156,0.0488750003278255,0.2296220064163208,6,20.539400100708008,0.0683910027146339,0.1466030031442642,6,115000,0.9987229704856871,20.83060073852539,0.0138910003006458,0.0196480005979537,2,20.816499710083008,20.84429931640625,20.46489906311035,0.3041040003299713,0.4304400086402893,2,20.595399856567383,0.2299879938364029,0.3253070116043091,2,115000,0.0046556278835837,621942.0,0.5764797,0.1783525328328462,2133.3287204525677,-20.525994887139586,1.2950376495098894e-05
609,PSO J174.1879+42.7925,-999,-999,-999,159351741881061563,3579628000092445,249623499335967,0,16357865175182,15935,1,2190,65,0.952828837514696,3579628,58120,3,444915712,7,53,174.18798314,42.79246961,0.0010000000474974,0.0010000000474974,174.18791401201256,42.7924601656368,0.0067085410142217,0.0067085410142217,-2.741296416858411,-13.643578690211116,4.121327680128676,4.121327680128676,56389.55360713338,5.996035099029541,-0.7300469757244683,0.0743110561135142,0.6793447432451742,155.1303322276713,36.42195883438409,162.17475723494718,68.20033105644855,-999,10,54,2,8,24,13,7,0.999032974243164,22.243900299072266,0.0015950000379234,0.0022640000097453,2,22.24239921569824,22.2455997467041,21.99690055847168,0.1609639972448349,0.2372259944677353,2,21.97520065307617,0.1027709990739822,0.1458420008420944,2,115000,0.9991260170936584,21.21689987182617,0.0669969990849495,0.1602080017328262,8,21.02510070800781,21.43709945678711,20.819700241088867,0.0661989971995353,0.285535991191864,8,20.81480026245117,0.0946590006351471,0.3048790097236633,8,16892216,0.9995650053024292,20.476299285888672,0.0382370017468929,0.2657589912414551,18,19.786800384521484,20.67970085144043,20.113800048828125,0.064810000360012,0.2442000061273574,22,20.0802001953125,0.0412079989910125,0.2549889981746673,22,16892216,0.9996129870414734,20.216800689697266,0.0482719987630844,0.2005659937858581,13,19.757099151611328,20.464399337768555,19.7283992767334,0.0668110027909278,0.2705340087413788,13,19.755699157714844,0.060309998691082,0.2568730115890503,13,16892216,0.9995920062065125,19.7814998626709,0.100891999900341,0.2235639989376068,7,19.44750022888184,20.034400939941406,19.44849967956543,0.0853450000286102,0.2788729965686798,7,19.43090057373047,0.0720959976315498,0.2788470089435577,7,16892216,0.0345297775486903,621994.0,0.5283539,0.4329337463347313,1980.6451043170043,-20.71761224071109,1.79238609738495e-05
899,PSO J174.1780+42.7855,-999,-999,-999,159341741781143246,3579628000090528,249623499334050,0,16357864321581,15934,1,2190,65,0.361938320437389,3579628,58120,3,444915712,7,53,174.17811565,42.78550773,0.0010000000474974,0.0010000000474974,174.17795933612896,42.785538141926885,0.0036490931322439,0.0036490931322439,87.389607118677,-37.87517481644098,2.915361001918114,2.915361001918114,55823.11268644978,21.278120040893555,-0.7301156981518366,0.0744462195850644,0.6792560840373449,155.1267053925631,36.41233685434877,162.2016606950391,68.19920107578264,-999,4,48,1,11,22,10,4,0.9979410171508788,18.21500015258789,0.0075750001706182,-999.0,1,18.21500015258789,18.21500015258789,17.832000732421875,0.0115560004487633,-999.0,1,17.987499237060547,0.0075750001706182,-999.0,1,16777240,0.9991639852523804,21.556299209594727,0.0811609998345375,0.2528429925441742,10,21.093900680541992,21.81319999694824,21.28890037536621,0.1095279976725578,0.2958379983901977,10,21.18079948425293,0.0878679975867271,0.2375459969043731,10,115000,0.9996920228004456,20.640300750732425,0.0305899996310472,0.1474210023880005,17,20.423799514770508,20.904800415039062,20.313100814819336,0.0441009998321533,0.2247010022401809,21,20.24329948425293,0.0395939983427524,0.1944520026445388,21,16892216,0.9988049864768982,20.33810043334961,0.0586460009217262,0.165920004248619,9,20.08169937133789,20.61160087585449,20.135400772094727,0.0394780002534389,0.2284400016069412,9,20.023700714111328,0.0645689964294433,0.2309309989213943,9,16892216,0.9978520274162292,19.94510078430176,0.1735109984874725,0.3214130103588104,4,19.534900665283203,20.22610092163086,19.66710090637207,0.0613679997622966,0.2268670052289962,4,19.62070083618164,0.0353999994695186,0.2448160052299499,4,115000,0.0246802865138072,622284.0,0.6321565,0.5287199142973962,2304.586786801317,-20.57850150451128,1.1647010491818196e-05
1020,PSO J174.1198+42.7448,-999,-999,-999,159291741198904441,3579628000079006,249623499322528,0,16357866878880,15929,1,2190,66,0.125019418192114,3579628,58120,3,436527232,7,52,174.11990356,42.74481462,0.0010000000474974,0.0010000000474974,174.11984537560969,42.74480868619364,0.0038718045797081,0.0039106560143286,4.197253034770284,-9.781310888341482,2.568749567084505,2.612743259203276,56238.43816201869,4.255398273468018,-0.7305199462681181,0.0752361717234804,0.6787342090751143,155.10536632256586,36.35590465859645,162.3594209925016,68.19241759955324,-999,5,65,10,15,17,11,12,0.9993929862976074,21.17970085144043,0.0377929992973804,0.1214149966835975,10,21.04560089111328,21.396299362182617,20.89349937438965,0.1636500060558319,0.4261730015277862,10,20.790700912475582,0.1080489978194236,0.41559499502182,10,115000,0.9994040131568908,20.25320053100586,0.0169489998370409,0.0825550034642219,11,20.11899948120117,20.36680030822754,20.137399673461918,0.0489280000329017,0.1836359947919845,14,20.105300903320312,0.0225990004837512,0.0760350003838539,14,16892216,0.9993979930877686,19.829099655151367,0.020881999284029,0.1323840022087097,12,19.507099151611328,19.917299270629883,19.805700302124023,0.0301699992269277,0.1697960048913955,13,19.712099075317383,0.0243829991668462,0.1849450021982193,13,115000,0.9993939995765686,19.65180015563965,0.0158929992467165,0.0962779968976974,11,19.443500518798828,19.838600158691406,19.6697998046875,0.0509499981999397,0.1963559985160827,11,19.571199417114254,0.0311430003494024,0.0873420014977455,11,115000,0.9987120032310486,19.436500549316406,0.0435819998383522,0.1556500047445297,12,19.13330078125,19.59939956665039,19.354799270629883,0.1062270030379295,0.3773089945316314,12,19.318700790405277,0.0528319999575614,0.3190329968929291,12,115000,0.0355169348875372,622405.0,0.30253983,0.1990608934188582,1203.7213113431026,-20.320532374013087,3.366363818889544e-05
1065,PSO J174.1365+42.7428,-999,-999,-999,159291741364872013,3579628000082204,249623499325726,0,16357865567434,15929,1,2190,66,0.143830286472878,3579628,58120,3,436527104,7,52,174.13658813,42.74284711,0.0010000000474974,0.0010000000474974,174.13653160644247,42.742840373825786,0.0105140667456763,0.0105140667456763,18.194756083953763,16.79005888428027,6.031879280620352,6.031879280620352,56235.074509161335,5.933088302612305,-0.7305650207891545,0.0750258014269193,0.6787089799903863,155.11982748804795,36.360207091927954,162.34243656770826,68.20311095687299,-999,10,48,3,13,20,10,2,0.9989749789237976,21.76580047607422,0.0247220005840063,0.0665439963340759,3,21.75320053100586,21.858999252319336,21.76740074157715,0.1694499999284744,0.3846159875392914,3,22.141700744628903,0.0657970011234283,0.3350119888782501,3,115000,0.9995030164718628,21.27549934387207,0.0948899984359741,0.3215959966182709,12,20.76959991455078,21.86540031433105,20.99430084228516,0.0510049983859062,0.19199800491333,12,20.961299896240234,0.0366719998419284,0.1424449980258941,12,16892216,0.9995869994163512,21.02910041809082,0.0619329996407032,0.2116879969835281,13,20.695499420166016,21.322799682617188,20.712099075317383,0.0709419995546341,0.2964600026607513,13,20.71080017089844,0.046544000506401,0.2137320041656494,13,16892216,0.9996709823608398,20.793100357055664,0.0765739977359771,0.2469139993190765,10,20.43630027770996,21.19610023498535,20.41029930114746,0.0881659984588623,0.3188959956169128,10,20.415700912475582,0.0617539994418621,0.2249940037727356,10,115000,0.9987660050392152,20.392099380493164,0.0030070000793784,0.0042579998262226,2,20.388999938964844,20.395000457763672,20.30990028381348,0.0294259991496801,0.0416239984333515,2,20.1875,0.0395379997789859,0.055987998843193,2,115000,0.0278054951513655,622450.0,0.51912814,0.1633960775676923,1950.8732917452728,-20.51215357142301,1.5289852730373572e-05
1231,PSO J174.1773+42.7677,-999,-999,-999,159321741773481900,3579628000090369,249623499333891,0,16357863912596,15932,1,2190,65,0.40195282679233,3579628,58120,3,444915712,7,53,174.177389,42.76768446,0.0010000000474974,0.0010000000474974,174.17732437681934,42.76767917873371,0.0041424890108991,0.0041424890108991,1.706629708846548,8.044315933303404,2.6033985360260927,2.6033985360260927,56526.15343749174,5.167604446411133,-0.7303254678248805,0.074475786460867,0.6790272956791978,155.13706526037507,36.39656276994637,162.23939674996527,68.2102480622478,-999,5,71,6,16,28,11,10,0.9998149871826172,21.670000076293945,0.0384059995412826,0.1001840010285377,6,21.591699600219727,21.85070037841797,21.432100296020508,0.1212679967284202,0.4028489887714386,5,21.48590087890625,0.1062989979982376,0.273386001586914,6,115000,0.9994400143623352,20.49239921569824,0.03150499984622,0.1163600012660026,14,20.257999420166016,20.58819961547852,20.25919914245605,0.0619199983775615,0.2075400054454803,14,20.25589942932129,0.0493640005588531,0.1979209929704666,14,16892216,0.9996989965438844,19.91959953308105,0.0202779993414878,0.0965339988470077,20,19.806699752807617,20.120800018310547,19.75819969177246,0.0273059997707605,0.1252879947423935,23,19.70669937133789,0.0174659993499517,0.1294070035219192,23,16892216,0.9993730187416076,19.829599380493164,0.0341789983212947,0.1030770018696785,9,19.687400817871094,19.96929931640625,19.67609977722168,0.0634749978780746,0.1908050030469894,9,19.67449951171875,0.0441260002553463,0.1231560036540031,9,115000,0.9994279742240906,19.581600189208984,0.0467370003461837,0.2000730037689209,10,19.240800857543945,19.74839973449707,19.45669937133789,0.0713990032672882,0.2274090051651001,10,19.36669921875,0.0571010001003742,0.2370689958333969,10,115000,0.0131295869511841,622616.0,0.36370453,0.2348155597283354,1424.2684327031254,-20.563196643386267,3.0067336625354367e-05
1232,PSO J174.1801+42.7728,-999,-999,-999,159321741801167864,3579628000090899,249623499334421,0,16357863909887,15932,1,2190,65,0.838849639369966,3579628,58120,3,444915712,7,53,174.18015064,42.77275773,0.0010000000474974,0.0010000000474974,174.18008891389744,42.77276438230362,0.007320443629335,0.007320443629335,6.1419755931634565,-3.338681029793788,4.485227921496731,4.485227921496731,56475.92002102979,3.7797346115112314,-0.730269102135231,0.074434436574241,0.6790924481383067,155.13615418231396,36.40198443575027,162.2253869308656,68.20854943292953,-999,5,54,2,14,25,10,3,0.992376983165741,22.11240005493164,0.1928379982709884,-999.0,1,22.11240005493164,22.11240005493164,22.38400077819824,0.322156012058258,-999.0,1,22.29750061035156,0.1928379982709884,-999.0,1,16892216,0.9993849992752076,21.254600524902344,0.0489160008728504,0.2012410014867782,14,20.85420036315918,21.609600067138672,20.96780014038086,0.0702970027923584,0.313959002494812,14,20.971099853515625,0.0798790007829666,0.301486998796463,14,16892216,0.9996979832649232,20.640199661254883,0.0280169993638992,0.2229889929294586,18,19.937299728393555,21.00760078430176,20.39609909057617,0.045024998486042,0.2699770033359527,22,20.32559967041016,0.0425309985876083,0.2780449986457824,22,16892216,0.9990000128746032,20.36440086364746,0.0341029986739158,0.2177750021219253,8,19.891300201416016,20.45840072631836,20.13570022583008,0.0899590030312538,0.247975006699562,8,20.045900344848636,0.1013590022921562,0.2664940059185028,8,16892216,0.9981499910354614,20.223499298095703,0.0483390018343925,0.1679610013961792,3,19.99340057373047,20.281200408935547,19.89550018310547,0.1687929928302765,0.5121189951896667,3,19.7810001373291,0.0851750001311302,0.2655009925365448,3,16892216,0.0168631238163818,622617.0,0.5237812,0.2616793322287179,1965.9095092544344,-20.553296634329385,1.5638374419074567e-05
1294,PSO J174.1261+42.8025,-999,-999,-999,159361741260343589,3579628000080272,249623499323794,0,16357864382444,15936,1,2190,66,0.857459756412972,3579628,58120,3,444915712,7,53,174.12612051,42.80250148,0.0010000000474974,0.0010000000474974,174.12605387646573,42.80249020690962,0.0060356674833434,0.0060356674833434,2.4147744587016704,2.00736281125582,3.454283538524763,3.454283538524763,56379.47127699988,12.981328964233398,-0.7298480083552528,0.075087045507072,0.6794731932143385,155.07509023542113,36.40837549539998,162.23227504802057,68.1590550645905,-999,10,72,5,16,29,15,7,0.999193012714386,22.04150009155273,0.0619039982557296,0.2713910043239593,4,21.600400924682617,22.156200408935547,21.35149955749512,0.1645559966564178,0.4755989909172058,4,21.373199462890625,0.1012270003557205,0.3819830119609833,4,16892216,0.9994059801101683,21.00200080871582,0.0768470019102096,0.2832440137863159,14,20.596599578857425,21.476600646972656,20.513900756835938,0.053481999784708,0.2272469997406005,16,20.45989990234375,0.0599300004541873,0.242026999592781,16,16892216,0.9996950030326844,20.47559928894043,0.0287190005183219,0.1898380070924759,27,20.054500579833984,20.73259925842285,19.93720054626465,0.0342639982700347,0.2312770038843155,27,19.92989921569824,0.0333559997379779,0.1612779945135116,28,16892216,0.9995830059051514,20.32430076599121,0.0838759988546371,0.3061020076274872,10,19.84119987487793,20.680299758911133,19.65690040588379,0.0550419986248016,0.169171005487442,10,19.62689971923828,0.0477689988911151,0.1856600046157837,10,16892216,0.9985740184783936,19.868900299072266,0.0611889995634555,0.172225996851921,6,19.60149955749512,20.046199798583984,19.39830017089844,0.1029879972338676,0.3450120091438293,7,19.4325008392334,0.0859249979257583,0.3053269982337951,7,115000,0.0452066193375335,622679.0,0.45065513,0.2356800212556231,1724.7620676723946,-20.72485482830828,2.3794881525587687e-05
1299,PSO J174.1298+42.7998,-999,-999,-999,159361741297520397,3579628000081004,249623499324526,0,16357864434304,15936,1,2190,66,0.5283873859126,3579628,58120,3,444915712,7,53,174.12983213,42.79984834,0.0010000000474974,0.0010000000474974,174.1297676363164,42.79983191240628,0.0062606107376827,0.0062606107376827,5.203976254448216,-28.217268248318906,3.813083596081847,3.813083596081847,56433.74065734398,8.379097938537598,-0.7298842324979845,0.0750429626895932,0.6794391517285389,155.07966247823165,36.40739798128554,162.23308290838924,68.1628506041003,-999,10,66,9,15,24,14,4,0.999538004398346,21.89310073852539,0.0644420012831687,0.2352350056171417,8,21.46940040588379,22.023799896240234,21.497800827026367,0.2064480036497116,0.4353489875793457,8,21.503700256347656,0.153218001127243,0.4920330047607422,8,16892216,0.9992750287055968,21.029300689697266,0.068740002810955,0.1915349960327148,14,20.67200088500977,21.37070083618164,20.571800231933597,0.0371319986879825,0.1264159977436065,15,20.5221004486084,0.0381800010800361,0.143093004822731,15,16892216,0.9991000294685364,20.536399841308597,0.0314860008656978,0.1699900031089782,22,20.12070083618164,20.75670051574707,20.2189998626709,0.0326890014111995,0.4118750095367431,23,20.18819999694824,0.0315739996731281,0.1562979966402053,23,16892216,0.9996520280838012,20.55179977416992,0.0482469983398914,0.1405570060014724,8,20.324800491333008,20.669700622558597,20.034400939941406,0.0351999998092651,0.1305010020732879,9,19.975500106811523,0.037261001765728,0.1218810006976127,9,16892216,0.9985100030899048,19.911300659179688,0.0769269987940788,0.1622630059719085,3,19.68680000305176,19.918699264526367,19.76420021057129,0.162773996591568,0.2959809899330139,4,19.788000106811523,0.1839759945869445,0.3275780081748962,4,115000,0.0414962036697961,622684.0,0.4066385,0.2009671952461655,1574.5382263868305,-20.46907543604807,2.2559203232489525e-05
1427,PSO J174.1863+42.7267,-999,-999,-999,159271741862542719,3579628000092079,249623499335601,0,16357863795470,15927,1,2190,65,0.360046579837842,3579628,58120,3,436527104,7,52,174.18638301,42.72670519,0.0010000000474974,0.0010000000474974,174.18631953375242,42.72669471344541,0.0067570626389657,0.0067570626389657,-8.081844297219936,-19.839929744074738,3.90620522169588,3.90620522169588,56335.83241402224,4.559426784515381,-0.7308201836431657,0.074410309196492,0.6785020007819079,155.16923057059518,36.36410922936901,162.31291295054433,68.24155550006991,-999,5,60,11,14,26,7,2,0.9993879795074464,21.348499298095703,0.0434029996395111,0.0893990024924278,9,21.27580070495605,21.557600021362305,21.465499877929688,0.1136270016431808,0.2312300056219101,9,21.43400001525879,0.1061529964208602,0.2226209938526153,9,115000,0.999455988407135,20.967300415039062,0.0492050014436244,0.2345210015773773,13,20.62929916381836,21.509599685668945,20.958999633789062,0.0555839985609054,0.2397290021181106,12,20.961599349975582,0.0602549985051155,0.3089570105075836,13,115000,0.9996970295906068,20.75169944763184,0.0155140003189444,0.1202209964394569,26,20.59779930114746,21.170499801635746,20.8799991607666,0.0431029982864856,0.3117670118808746,25,20.77869987487793,0.0378610007464885,0.2104309946298599,26,115000,0.9994059801101683,20.74209976196289,0.096729002892971,0.1685239970684051,6,20.447799682617188,20.938600540161133,20.682300567626957,0.2071910053491592,0.5299090147018433,6,20.791099548339844,0.1868339926004409,0.418940007686615,6,115000,0.9986259937286376,20.420700073242188,0.2197619974613189,0.3212949931621551,2,20.143299102783203,20.582799911499023,20.71339988708496,0.2773390114307403,0.3945840001106262,2,20.51849937438965,0.3395549952983856,0.5239189863204956,2,115000,0.0426890182713432,622812.0,0.4219768,0.118382205483166,1627.3242593395196,-20.15134169767874,1.576117102498522e-05
1486,PSO J174.1473+42.7295,-999,-999,-999,159271741473346094,3579628000084296,249623499327818,0,16357865597323,15927,1,2190,66,0.487249340384499,3579628,58120,3,444915712,7,53,174.14734227,42.7295215,0.0010000000474974,0.0010000000474974,174.14726907532787,42.729525755814194,0.0097947427730527,0.0097947427730527,-6.674942738416596,8.202005764040399,5.66380985675892,5.66380985675892,56518.83108459738,6.414352416992188,-0.7307359472815583,0.0749049702565551,0.6785382972105467,155.1364844213041,36.35249680609524,162.3564311723109,68.21768538214799,-999,10,40,1,11,21,5,2,0.9984340071678162,22.24340057373047,0.1833309978246688,-999.0,1,22.24340057373047,22.24340057373047,21.44050025939941,0.2163020074367523,-999.0,1,21.347299575805664,0.1833309978246688,-999.0,1,16892216,0.9996749758720398,21.29179954528809,0.1006539985537529,0.3357470035552978,10,20.810400009155277,21.709800720214844,20.52589988708496,0.06284199655056,0.2219180017709732,10,20.65539932250977,0.0640840008854866,0.1878979951143264,10,16892216,0.9997000098228456,20.86590003967285,0.0315550006926059,0.1424330025911331,19,20.65390014648437,21.18869972229004,20.040000915527344,0.0988629981875419,0.4697569906711578,18,20.17449951171875,0.0505280010402202,0.2373709976673126,19,16892216,0.9993749856948853,20.723899841308597,0.0655959993600845,0.168952003121376,5,20.55109977722168,20.9507999420166,19.965999603271484,0.0671460032463073,0.1308699995279312,5,19.99620056152344,0.0265229996293783,0.0479749999940395,5,16892216,0.9990749955177308,20.56940078735352,0.1511750072240829,0.2200160026550293,2,20.45499992370605,20.757299423217773,19.705799102783203,0.0217220000922679,0.0307580009102821,2,19.91080093383789,0.0533739998936653,0.0771119967103004,2,16892216,0.0363960385462992,622871.0,0.4256865,0.2048757936650782,1640.0207762099424,-20.603649161664407,2.3537534250689907e-05
1503,PSO J174.1828+42.7522,-999,-999,-999,159301741828523364,3579628000091417,249623499334939,0,16357863930222,15930,1,2190,65,0.145318380692339,3579628,58120,3,503635968,7,60,174.18285534,42.75225076,0.0010000000474974,0.0010000000474974,174.18279507442276,42.75224230248807,0.0012951821356487,0.0012908024270016,0.1032028548802936,-12.819425116973893,0.8386184511620269,0.8212685065249951,56450.502035080695,3.8361012935638423,-0.7305145534091132,0.0744245932599632,0.6788294831366511,155.15083835250027,36.38509015844991,162.26442852870116,68.22321945706926,-999,5,77,10,13,30,12,12,0.9996119737625122,19.90660095214844,0.0205199997872114,0.0583570003509521,10,19.815099716186523,19.996000289916992,19.99570083618164,0.0304170008748769,0.0909880027174949,10,19.91659927368164,0.0413150005042552,0.1076899990439415,10,115000,0.9990890026092528,18.69890022277832,0.0057489997707307,0.0209170002490282,11,18.6648006439209,18.717300415039062,18.769800186157227,0.0142580000683665,0.053176999092102,11,18.68790054321289,0.0093679996207356,0.0468010008335113,11,115000,0.9997529983520508,18.123300552368164,0.0047969999723136,0.0441510006785392,26,18.02869987487793,18.2637996673584,18.20389938354492,0.005014999769628,0.1096310019493103,27,18.117799758911133,0.0058200000785291,0.0534479990601539,27,115000,0.9991589784622192,17.841899871826172,0.0049209999851882,0.0237460006028413,10,17.818700790405273,17.891199111938477,17.922399520874023,0.0137560004368424,0.0389980003237724,11,17.838499069213867,0.006424999795854,0.0262320004403591,11,115000,0.9995530247688292,17.704099655151367,0.0103019997477531,0.0399020016193389,11,17.6466007232666,17.745899200439453,17.75909996032715,0.015676999464631,0.0815180018544197,11,17.697099685668945,0.0138280000537633,0.0756310001015663,11,115000,0.0209349303939582,622888.0,0.2692718,0.7434441224345623,1080.5412017601263,-21.45137730901756,0.0001183772537941
1510,PSO J174.1901+42.7520,-999,-999,-999,159301741902473086,3579628000092849,249623499336371,0,16357863916007,15930,1,2190,65,0.0646026144405851,3579628,58120,3,503635968,7,60,174.19022425,42.75202585,0.0010000000474974,0.0010000000474974,174.1901589288956,42.7520224128354,0.0001303129980979,0.0001303301404621,-30.772575632707166,-6.964518543937921,0.083634866657233,0.0816997214310459,56342.055089206246,281.11376953125,-0.7305267045085881,0.0743309680713876,0.6788266650518322,155.15680731474168,36.38755119617881,162.2555709903138,68.22750322401572,-999,5,79,11,13,30,12,13,0.9997479915618896,14.912400245666504,0.0043890001252293,0.012555000372231,9,14.89389991760254,14.928600311279297,14.95580005645752,0.0012280000373721,0.0050710001960396,10,14.897199630737305,0.0030239999759942,0.0079150004312396,10,115000,0.9997010231018066,14.333499908447266,0.0021699999924749,0.0062959999777376,5,14.33139991760254,14.34409999847412,14.376999855041504,0.0010229999898001,0.002769999904558,8,14.32639980316162,0.0022599999792873,0.0063269999809563,8,115000,0.9997010231018066,14.15530014038086,0.0023990001063793,0.011812999844551,19,14.14449977874756,14.187600135803224,14.226900100708008,0.0041169999167323,0.0164550002664327,23,14.151900291442873,0.0021009999327361,0.0086219999939203,23,115000,0.9994450211524964,14.097900390625,0.0009059999720193,0.0021969999652355,6,14.093899726867676,14.099499702453612,14.153800010681152,0.0028699999675154,0.0093029998242855,11,14.097100257873535,0.0010300000431016,0.0042320000939071,11,115000,0.999638020992279,14.069700241088867,0.0037670000456273,0.0170469991862773,11,14.043299674987791,14.095999717712402,14.092900276184082,0.0046390001662075,0.0176170002669096,12,14.0625,0.0022559999488294,0.0070210001431405,12,115000,0.025589361380666,622895.0,0.034213673,0.9438196987545536,145.39222077013352,-21.48867683356697,0.0067668787236343
