,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
407,PSO J198.6107+34.5039,-999,-999,-999,149401986107885138,3487609000086130,216865783763059,0,15144391664149,14940,1,2051,65,0.786293316433479,3487609,50493,3,444915712,7,53,198.61074697,34.50389986,0.0010000000474974,0.0010000000474974,198.610733754826,34.503885182311905,0.0035674026269058,0.0035674026269058,-4.5083884052473895,-0.0854294921710825,2.8200677144191157,2.8200677144191157,56205.52244452133,9.271740913391112,-0.7809951082182435,-0.2629967845821002,0.5664621189794163,181.1713748544156,38.63323711175116,90.55926554467813,81.12750685337569,-999,5,81,12,13,29,12,15,0.9996790289878844,21.57169914245605,0.0635629966855049,0.2600690126419067,8,21.19359970092773,21.94729995727539,20.974000930786133,0.0230420008301734,0.2651300132274627,10,20.999399185180664,0.0179580003023147,0.2639710009098053,10,16892216,0.9994639754295348,20.262399673461918,0.04356300085783,0.1640820056200027,10,19.92650032043457,20.496700286865234,19.762300491333008,0.0292470008134841,0.1137349978089332,11,19.76889991760254,0.0324270017445087,0.1264210045337677,11,16892216,0.999625027179718,19.848800659179688,0.0198010001331567,0.1031500026583671,22,19.611299514770508,20.000600814819336,19.39150047302246,0.0168890003114938,0.1053149998188018,27,19.389799118041992,0.0218819994479417,0.1273420006036758,27,16892216,0.999343991279602,19.66629981994629,0.0248019993305206,0.0978860035538673,11,19.51919937133789,19.801000595092773,19.08989906311035,0.0294909998774528,0.2307240068912506,12,19.10639953613281,0.0301050003618001,0.1527580022811889,12,16892216,0.9997199773788452,19.252099990844727,0.0435019992291927,0.2329449951648712,14,18.99449920654297,19.71969985961914,18.806400299072266,0.0677030012011528,0.3079569935798645,13,18.78770065307617,0.0653610005974769,0.3058890104293823,15,16892216,0.0165505075089138,825212.0,0.3262593,0.3669883780601333,1290.1570588303678,-20.813958581329764,4.616345091935735e-05
460,PSO J198.6094+34.4542,-999,-999,-999,149341986094555702,3487609000085989,216865783762918,0,15144393378368,14934,1,2051,65,0.386826643149207,3487609,50493,3,444915712,7,53,198.609388,34.45419864,0.0010000000474974,0.0010000000474974,198.60937056997687,34.4541958270524,0.0043341757522746,0.0043366942120701,-6.568554687066379,-27.259173510490243,3.491753152611126,3.492491160928725,56126.90201366639,6.693535327911377,-0.7814666467641387,-0.2631348722755591,0.5657472218117718,181.20079463228743,38.58917099956113,90.37808507541612,81.16865282618234,-999,5,77,3,16,28,13,17,0.9994760155677797,22.13710021972656,0.034690998494625,0.1868080049753189,3,21.87820053100586,22.17779922485352,21.63260078430176,0.2038989961147308,0.2191289961338043,3,21.611099243164062,0.1010480001568794,0.107072003185749,3,16892216,0.9993770122528076,20.773500442504883,0.0492470003664493,0.1728789955377578,14,20.439599990844727,21.044099807739254,20.460599899291992,0.0392169989645481,0.1759759932756424,16,20.447200775146484,0.0472979992628097,0.1896039992570877,16,16892216,0.9995740056037904,20.07040023803711,0.0254820007830858,0.1115820035338401,24,19.850799560546875,20.26020050048828,19.714599609375,0.0282990001142025,0.1188300028443336,26,19.692699432373047,0.0257200002670288,0.1316130012273788,26,16892216,0.9993550181388856,19.773399353027344,0.0382490009069442,0.1767109930515289,13,19.365699768066406,19.94969940185547,19.476999282836918,0.0455409996211528,0.1806190013885498,13,19.440200805664062,0.0277030002325773,0.1381019949913025,13,16892216,0.9995179772377014,19.329099655151367,0.0398159995675087,0.1985089927911758,17,19.080299377441406,19.74530029296875,18.968000411987305,0.0880599990487098,0.327564001083374,17,18.955699920654297,0.0726480036973953,0.2742640078067779,17,16892216,0.0416536999367322,825265.0,0.4991987,0.4793926305118866,1886.0028778133624,-20.93942396641252,2.424850032763308e-05
476,PSO J198.5996+34.4502,-999,-999,-999,149341985995460888,3487609000084763,216865783761692,0,15144405436193,14934,1,2051,65,0.851184850420044,3487609,50493,3,444915712,7,53,198.59961937,34.45024269,0.0010000000474974,0.0010000000474974,198.5996009963657,34.45022907626322,0.0058666567579724,0.0058666567579724,11.662840912148749,-18.10485731494464,5.3211773899222825,5.3211773899222825,56132.369803072026,11.125311851501465,-0.7815486235441148,-0.263014111819804,0.5656901325106698,181.19421498754588,38.58180775376134,90.4058145581483,81.17656242903068,-999,5,76,14,14,23,13,12,0.999680995941162,21.708499908447266,0.0350149981677532,0.1770530045032501,13,21.375900268554688,21.916900634765625,20.855300903320312,0.1073639988899231,0.4096350073814392,13,20.94079971313477,0.0476250015199184,0.313073992729187,13,16892216,0.9995750188827516,20.887800216674805,0.0537550002336502,0.1719869971275329,11,20.675899505615234,21.279300689697266,20.00379943847656,0.0405279994010925,0.1674460023641586,14,20.08049964904785,0.0424369983375072,0.1757729947566986,14,16892216,0.9995999932289124,20.414899826049805,0.0349420011043548,0.1309520006179809,16,20.12430000305176,20.629600524902344,19.685800552368164,0.0290159992873668,0.1579860001802444,19,19.71789932250977,0.0284800007939338,0.1195399984717369,19,16892216,0.999464988708496,20.20009994506836,0.0408359989523887,0.230223000049591,12,19.557899475097656,20.44379997253418,19.391300201416016,0.0553609989583492,0.1652649939060211,12,19.505599975585938,0.0466220006346702,0.1737270057201385,12,16892216,0.999193012714386,19.684799194335938,0.0396559983491897,0.1724749952554702,11,19.429000854492188,19.90959930419922,19.08180046081543,0.1286810040473938,0.3595759868621826,12,19.097700119018555,0.1101709976792335,0.3951259851455688,12,16892216,0.0439945296697785,825281.0,0.33284086,0.2444206210317894,1313.9359161609889,-20.61138359254273,3.693219064421154e-05
566,PSO J198.6395+34.5060,-999,-999,-999,149401986395317802,3487609000089950,216865783766879,0,15144394287519,14940,1,2051,65,0.247209503545621,3487609,50493,3,512024576,7,61,198.63954503,34.50604876,0.0010000000474974,0.0010000000474974,198.6395063027424,34.50604501329187,0.001305630499683,0.0013057056341336,1.8793054208931848,-19.241106070727295,1.0224379548204643,1.0225140438858855,56204.12999185485,46.844688415527344,-0.7808427051777931,-0.2633821231448655,0.5664931835232698,181.19662833735316,38.64657453108272,90.44215574737837,81.1120101855625,-999,5,83,16,10,29,15,13,0.9996880292892456,20.475099563598636,0.0503799989819526,0.191784992814064,12,20.1023006439209,20.76759910583496,19.33699989318848,0.0283119995146989,0.1467500030994415,15,19.57869911193848,0.0536630004644393,0.2095430046319961,15,16892216,0.9997010231018066,19.228200912475582,0.0798979997634887,0.2091609984636306,9,18.98889923095703,19.576400756835938,17.865999221801758,0.0076040001586079,0.0326940007507801,10,18.28470039367676,0.0564730018377304,0.1817349940538406,10,16892216,0.9997100234031676,18.610200881958008,0.0122260004281997,0.0546439997851848,20,18.523799896240234,18.71080017089844,17.28070068359375,0.0081839999184012,0.0765680000185966,28,17.77429962158203,0.0141909997910261,0.0798830017447471,29,16892216,0.99896901845932,18.433000564575195,0.0355900004506111,0.1704770028591156,14,18.121299743652344,18.63409996032715,17.120899200439453,0.0149429999291896,0.0661389976739883,15,17.503299713134766,0.0247089993208646,0.1456709951162338,15,16892216,0.99924498796463,18.08819961547852,0.0390419997274875,0.1646180003881454,12,17.902799606323242,18.40049934387207,16.973100662231445,0.018835000693798,0.0834349989891052,13,17.150999069213867,0.0348099991679191,0.129621997475624,13,16892216,0.0389099652806716,825371.0,0.25370386,0.9512468161265654,1022.1150289140212,-22.202425481549557,0.0002642230153265
586,PSO J198.5445+34.5089,-999,-999,-999,149411985444711323,3487609000077756,216865783754685,0,15144391389791,14941,1,2051,65,0.686577418527172,3487609,50493,3,444915712,7,53,198.54448517,34.50895019,0.0010000000474974,0.0010000000474974,198.54449057597176,34.50893022842354,0.0024291173106604,0.0023726789123603,3.7168476699118873,5.20814499353455,2.143956158305302,2.1010634474777348,56197.05758423511,8.274388313293457,-0.7812513612602631,-0.2620777880504735,0.5665346799089681,181.10707046110372,38.61132441590665,90.86791189697932,81.15480016883131,-999,5,73,13,8,32,9,11,0.99958598613739,21.1835994720459,0.0263229999691247,0.1177790015935897,12,20.97360038757324,21.35269927978516,21.037399291992188,0.0515949986875057,0.2178439944982528,12,20.94059944152832,0.0397269986569881,0.1402759999036789,12,115000,0.9993919730186462,20.08289909362793,0.0111640002578496,0.0554630011320114,8,19.9601993560791,20.121700286865234,19.95829963684082,0.025059999898076,0.0712829977273941,8,19.85849952697754,0.0233149994164705,0.0674910023808479,8,16892216,0.9995930194854736,19.330900192260746,0.0104369996115565,0.0550590008497238,30,19.187599182128903,19.375999450683597,19.165700912475582,0.0189890004694461,0.1063819974660873,31,19.038299560546875,0.0126870004460215,0.0781589969992637,32,16892216,0.999127984046936,19.00029945373535,0.022766999900341,0.0724420025944709,9,18.87459945678711,19.08329963684082,19.059499740600582,0.0448249988257885,0.1104369983077049,9,18.95989990234375,0.0479240007698535,0.1367940008640289,9,16892216,0.9996860027313232,18.82150077819824,0.0543680004775524,0.1451739966869354,11,18.629199981689453,19.07040023803711,18.672100067138672,0.0687180012464523,0.252811998128891,11,18.469600677490234,0.0568920001387596,0.1899140030145645,11,16892216,0.0439016647223923,825391.0,0.4527518,0.4194464688523123,1731.821364422593,-21.26120343651243,3.867899566170547e-05
645,PSO J198.6332+34.4723,-999,-999,-999,149361986332227400,3487609000089088,216865783766017,0,15144393623335,14936,1,2051,65,0.96085831053635,3487609,50493,3,436527104,7,52,198.6332486,34.47232463,0.0010000000474974,0.0010000000474974,198.63321747119528,34.47231473311369,0.0027183566943832,0.0026880814396297,6.426851631587993,-1.3447558109963973,2.2823792308648527,2.2405704246240745,56129.728560657386,3.5894577503204346,-0.7811874904302958,-0.2634029252140352,0.5660079538168222,181.21164847867485,38.61452859105807,90.34250762997084,81.14247966129966,-999,5,89,14,16,28,13,18,0.9997090101242064,20.45829963684082,0.0258189998567104,0.1149199977517128,14,20.246000289916992,20.661500930786133,20.39800071716309,0.03634500131011,0.1639910042285919,14,20.31060028076172,0.0396770015358924,0.1516560018062591,14,115000,0.9994159936904908,19.812400817871094,0.0175819993019104,0.0961479991674423,16,19.660499572753903,19.95170021057129,19.757999420166016,0.012529999949038,0.0794449970126152,16,19.66860008239746,0.0097669996321201,0.0503039993345737,16,16892216,0.9995729923248292,19.51160049438477,0.0108629995957016,0.0593679994344711,21,19.382999420166016,19.588600158691406,19.456199645996094,0.0123110003769397,0.0691810026764869,23,19.376399993896484,0.0096890004351735,0.0571620017290115,23,16892216,0.9993339776992798,19.329599380493164,0.0221280008554458,0.0681649968028068,11,19.2278995513916,19.416000366210938,19.201099395751957,0.0189919993281364,0.0874790027737617,11,19.12829971313477,0.0175190009176731,0.0898109972476959,11,16892216,0.9992499947547911,19.13050079345703,0.0350189991295337,0.1403349936008453,15,18.909299850463867,19.331899642944336,19.116199493408203,0.0392760001122951,0.150295004248619,16,19.008699417114254,0.0450869984924793,0.2148790061473846,16,115000,0.0385335549926588,825450.0,0.27236405,0.3638845846983167,1092.0860310540902,-20.454380028420417,4.626348100136291e-05
648,PSO J198.6316+34.4664,-999,-999,-999,149361986317030368,3487609000088890,216865783765819,0,15144393614883,14936,1,2051,65,0.352737505317421,3487609,50493,3,503635968,7,60,198.63164853,34.46642033,0.0010000000474974,0.0010000000474974,198.63161877961383,34.46640626261167,0.0005877109614798,0.0005643328835938,-49.05805996767933,-61.41647683097317,0.5266732715004174,0.4988244354280174,56187.60219917018,9.283400535583496,-0.7812501446393849,-0.2633997742294817,0.5659229368357482,181.21380920838263,38.60868425295713,90.32717162286308,81.14808628103548,-999,5,90,14,16,27,15,18,0.9997130036354064,18.591100692749023,0.0157990008592605,0.0481179989874362,11,18.52039909362793,18.67329978942871,18.664899826049805,0.0122600002214312,0.0541360005736351,12,18.58970069885254,0.0109200002625584,0.0556440018117427,12,115000,0.9997029900550842,17.609399795532227,0.0041620000265538,0.0143990004435181,13,17.588699340820312,17.639799118041992,17.674800872802734,0.0042320000939071,0.0174439996480941,14,17.60540008544922,0.0026159998960793,0.0121210003271698,14,115000,0.999629020690918,17.157499313354492,0.0036329999566078,0.0235440004616975,24,17.115100860595703,17.215700149536133,17.23069953918457,0.0038459999486804,0.0270329993218183,26,17.159500122070312,0.0023399998899549,0.0106359999626874,26,115000,0.99932599067688,16.946699142456055,0.0042880000546574,0.0139880003407597,13,16.92289924621582,16.96739959716797,17.0177001953125,0.0049870000220835,0.021858999505639,13,16.949800491333008,0.0038489999715238,0.0141890002414584,13,115000,0.999701976776123,16.82080078125,0.0094760004431009,0.0298560000956058,16,16.782699584960938,16.868999481201172,16.899999618530273,0.0103930002078413,0.0430179983377456,16,16.802499771118164,0.0067440001294016,0.0324029996991157,16,115000,0.0411613826949709,825453.0,0.15623203,0.8466569508339754,644.9316636562406,-21.3938628137525,0.0003151503009683
693,PSO J198.5967+34.4698,-999,-999,-999,149361985970114448,3487609000084448,216865783761377,0,15144391584054,14936,1,2051,65,0.397840224576965,3487609,50493,3,444915712,7,53,198.59667669,34.46985719,0.0010000000474974,0.0010000000474974,198.59666425188863,34.469846466845844,0.0093326793431843,0.0093326793431843,-33.745662024548984,-23.631208873063663,10.441042809713574,10.441042809713574,56643.48666781962,15.11935329437256,-0.7813784850872149,-0.2629122699940314,0.5659724386658724,181.1794048372873,38.59780393464449,90.4926823001424,81.16200061310617,-999,5,25,4,3,13,4,1,0.999339997768402,20.938899993896484,0.0487960018217563,0.134223997592926,4,20.772499084472656,21.030799865722656,20.34199905395508,0.0099839996546506,0.2917760014533996,4,20.304000854492188,0.0973170027136802,0.2810960114002228,4,115000,0.9996780157089232,20.48349952697754,0.0624970011413097,0.1385049968957901,3,20.29389953613281,20.52120018005371,20.127899169921875,0.0927219986915588,0.1720139980316162,3,20.059799194335938,0.0815130025148391,0.1601710021495819,3,16892216,0.9990159869194032,20.43919944763184,0.0190660003572702,0.0661789998412132,10,20.357200622558597,20.546899795532227,19.802499771118164,0.0258600004017353,0.0727050006389617,10,19.78459930419922,0.0184000004082918,0.0499179996550083,10,16892216,0.9987760186195374,20.38789939880371,0.1394300013780594,0.3358640074729919,3,19.986900329589844,20.390300750732425,19.909799575805664,0.0542519986629486,0.2719790041446686,3,19.76420021057129,0.0311779994517564,0.2049070000648498,3,16892216,0.9982929825782776,19.70439910888672,0.1421100050210952,-999.0,1,19.70439910888672,19.70439910888672,18.81570053100586,0.1354259997606277,-999.0,1,18.914100646972656,0.1421100050210952,-999.0,1,16892208,0.0242433212411674,825498.0,0.21349707,0.1793845325770775,868.9035956044507,-19.590977011394948,3.299496072948372e-05
697,PSO J198.5966+34.4699,-999,-999,-999,149361985964564216,3487609000084390,216865783761319,0,15144391584054,14936,1,2051,65,0.801780768485536,3487609,50493,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,198.59664660205607,34.46984901804169,0.0057934045192453,0.0057934045192453,59.10371124805493,5.287933128543708,6.781798697116732,6.781798697116732,56002.67733817214,9.90956687927246,-0.7813785421915855,-0.2629120212555095,0.5659724753748148,181.17937183917692,38.59783456335974,90.4928717779466,81.16197312260267,-999,0,49,11,13,14,7,4,0.9994069933891296,21.024599075317383,0.049720998853445,0.2295709997415542,11,20.62859916687012,21.30030059814453,20.498300552368164,0.0367299988865852,0.1680960059165954,11,20.47360038757324,0.042663000524044,0.1369419991970062,11,16777496,0.9997450113296508,20.66950035095215,0.0451829992234706,0.1867309957742691,10,20.20840072631836,20.87660026550293,20.057300567626957,0.0125670004636049,0.0658269971609115,13,20.0393009185791,0.0243430007249116,0.1030689999461174,13,16777496,0.9998030066490172,20.540700912475582,0.1083969995379448,0.3191869854927063,14,20.064699172973636,20.87800025939941,19.893299102783203,0.0161370001733303,0.1011409983038902,14,19.924999237060547,0.0423999987542629,0.1559610068798065,14,16777496,0.9993820190429688,20.542299270629883,0.0887989997863769,0.1796450018882751,6,20.174699783325195,20.6609001159668,19.93429946899414,0.1723340004682541,0.3293240070343017,6,20.0177001953125,0.1346140056848526,0.288331001996994,6,16777496,0.9982609748840332,19.815099716186523,0.0083889998495578,0.0144370002672076,3,19.799999237060547,19.825899124145508,19.417999267578125,0.1296059936285019,0.23751200735569,3,19.448400497436523,0.0793519988656044,0.1613599956035614,3,280,0.024239759429975,825502.0,0.24581288,0.1664078935616475,992.308331514688,-19.94995083054245,3.52117051617299e-05
717,PSO J198.5835+34.4687,-999,-999,-999,149361985831793075,3487609000082861,216865783759790,0,15144391574517,14936,1,2051,65,0.973649443102674,3487609,50493,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,198.5834782487712,34.4686966951909,0.0086657813398717,0.0086657813398717,91.42638467549996,-74.8445243267622,17.96193242088786,17.96193242088786,56253.369454593936,6.457107067108154,-0.7814497360094694,-0.2627360566733384,0.5659558945840876,181.16791186869435,38.59158245452056,90.54619849152084,81.16920085246004,-999,0,27,3,8,8,5,3,0.9991949796676636,21.90780067443848,0.2274949997663498,0.3217299878597259,2,21.67930030822754,22.134300231933597,20.911699295043945,0.3108089864253998,0.4905360043048858,2,21.204200744628903,0.1236929967999458,0.3070360124111175,2,16777496,0.9995589852333068,21.47949981689453,0.073413997888565,0.2614350020885467,8,21.15819931030273,21.77440071105957,20.887399673461918,0.071042999625206,0.1989330053329467,8,20.874099731445312,0.0950720012187957,0.2013439983129501,8,16777496,0.9994230270385742,20.408599853515625,0.039156001061201,0.1174430027604103,6,20.16220092773437,20.475000381469727,19.91270065307617,0.042247001081705,0.1415739953517913,7,19.902700424194336,0.0288929995149374,0.0608429983258247,7,16777496,0.9993330240249634,20.07830047607422,0.0275159999728202,0.088308997452259,5,19.980899810791016,20.205400466918945,19.55159950256348,0.042187999933958,0.106174997985363,5,19.572099685668945,0.0337180010974407,0.0785309970378875,5,16777496,0.9995110034942628,19.80349922180176,0.1316229999065399,0.2179159969091415,3,19.51449966430664,19.90130043029785,19.45369911193848,0.0782909989356994,0.1391279995441436,3,19.39640045166016,0.0803000032901763,0.114154003560543,3,16777496,0.0269411289180517,825522.0,0.57512563,0.5746727077889191,2129.0924420442866,-20.77899415919465,1.6413780718800437e-05
753,PSO J198.6083+34.5152,-999,-999,-999,149411986083278829,3487609000085828,216865783762757,0,15144392127264,14941,1,2051,65,0.792403061680871,3487609,50493,3,444915712,7,53,198.6083238,34.51518306,0.0010000000474974,0.0010000000474974,198.60830426127967,34.51517617479439,0.0024211532409202,0.0024212901471251,-6.460060497613037,7.187200455234887,2.010440054542718,2.0110250369566605,56228.19106525068,4.4757890701293945,-0.7809004500274075,-0.262928042253536,0.5666245068329778,181.16215370256407,38.642161032769565,90.6121391256378,81.11944760033433,-999,5,84,16,12,29,11,16,0.9998260140419006,20.91830062866211,0.0469370000064373,0.1644590049982071,16,20.51689910888672,21.05229949951172,20.66959953308105,0.0548689998686313,0.2094590067863464,16,20.6200008392334,0.042018998414278,0.1607010066509246,16,16892216,0.9992769956588744,19.757200241088867,0.0309250000864267,0.1070540025830268,9,19.58880043029785,19.921899795532227,19.512699127197266,0.0186819992959499,0.0807820037007331,9,19.47170066833496,0.0179929994046688,0.0677689984440803,9,16892216,0.9997029900550842,19.330299377441406,0.0113829998299479,0.0633520036935806,27,19.183300018310547,19.42410087585449,19.147600173950195,0.0121299996972084,0.0867730006575584,29,19.09320068359375,0.0125780003145337,0.0641629993915557,29,16892216,0.9995949864387512,19.179100036621094,0.0257600005716085,0.0953920036554336,11,19.027700424194336,19.30579948425293,18.90509986877441,0.0306000001728534,0.2198539972305297,11,18.842300415039062,0.0319719985127449,0.2003529965877533,11,16892216,0.9996640086174012,18.86359977722168,0.0290849991142749,0.1465159952640533,14,18.674400329589844,19.19659996032715,18.725000381469727,0.0555579997599124,0.2344699949026107,15,18.61370086669922,0.051401000469923,0.1784639954566955,15,16892216,0.0239729424911844,825558.0,0.29714194,0.4122091660114586,1183.8891710735863,-20.87690227169052,5.809500754201091e-05
877,PSO J198.5500+34.4740,-999,-999,-999,149361985499359364,3487609000078483,216865783755412,0,15144405815430,14936,1,2051,65,0.75336049660422,3487609,50493,3,444915712,7,53,198.54997759,34.47401744,0.0010000000474974,0.0010000000474974,198.549989404355,34.47401217052103,0.004657002445837,0.004657002445837,8.127438918560612,16.40948643228463,3.6607520685882897,3.6607520685882897,56284.78935624029,5.515485286712647,-0.7815533885696816,-0.2622625570974795,0.5660323771304425,181.133698338579,38.58291402340987,90.71314493596054,81.18079183689107,-999,5,72,8,10,27,16,11,0.9997640252113342,21.91710090637207,0.0357550010085105,0.2192890048027038,8,21.39069938659668,22.100500106811523,21.44409942626953,0.0991579964756965,0.3058600127696991,8,21.43239974975586,0.0728159993886947,0.2082480043172836,8,16892216,0.9985859990119934,20.684999465942383,0.073852002620697,0.1640329957008361,7,20.49349975585937,20.94499969482422,20.486799240112305,0.0211149994283914,0.0924569964408874,7,20.355100631713867,0.098359003663063,0.3236849904060364,7,16892216,0.999642014503479,20.02589988708496,0.0210139993578195,0.1062979996204376,24,19.82539939880371,20.258399963378903,19.673799514770508,0.0299900006502866,0.2001329958438873,25,19.62809944152832,0.0252620000392198,0.1667100042104721,25,16892216,0.9991220235824584,19.7775993347168,0.0297999996691942,0.1226190030574798,15,19.565200805664062,19.972299575805664,19.412500381469727,0.0430449992418289,0.1979410052299499,16,19.36400032043457,0.0261279996484518,0.0874020010232925,16,16892216,0.9996259808540344,19.409299850463867,0.0563369989395141,0.136230006814003,11,19.252500534057617,19.646299362182617,19.188600540161133,0.0825539976358413,0.2812559902667999,11,19.127199172973636,0.0742689967155456,0.2536639869213104,11,16892216,0.0418673992799826,825682.0,0.5158386,0.5210228380925541,1940.2182320284169,-20.980660478548792,2.379923672485235e-05
987,PSO J198.6135+34.5193,-999,-999,-999,149421986135213784,3487609000086493,216865783763422,0,15144392069577,14942,1,2051,65,0.700604596827742,3487609,50493,3,503635968,7,60,198.61350614,34.51932523,0.0010000000474974,0.0010000000474974,198.6134845114578,34.519311084614486,0.0018784863949312,0.00181665234411,-3.3841341055816407,5.382618343192917,1.5506024950807662,1.4758320892067105,56229.1746106956,2.4094393253326416,-0.7808379197294022,-0.2629855915774036,0.5666839698944577,181.1643795837096,38.64784670115745,90.60506789623388,81.11360322491645,-999,5,86,16,14,28,12,16,0.9995909929275512,21.035499572753903,0.029976999387145,0.1225939989089965,16,20.8799991607666,21.34320068359375,21.138399124145508,0.0504919998347759,0.2518590092658996,15,21.015100479125977,0.071383997797966,0.2535470128059387,16,115000,0.9994869828224182,19.799299240112305,0.0093310000374913,0.0453479997813701,13,19.768299102783203,19.924299240112305,19.843599319458008,0.03150499984622,0.1162799969315528,13,19.756999969482425,0.014716999605298,0.1175199970602989,13,115000,0.999688982963562,18.6968994140625,0.0091019999235868,0.0432359986007213,27,18.556900024414062,18.76420021057129,18.805599212646484,0.0116860000416636,0.05893300101161,27,18.709999084472656,0.012079999782145,0.0865449979901313,27,115000,0.9990170001983644,18.23150062561035,0.0065870000980794,0.0519849993288517,11,18.185800552368164,18.357200622558597,18.326400756835938,0.0136940004304051,0.0636549964547157,11,18.228099822998047,0.0125240003690123,0.0742819979786872,11,115000,0.9996780157089232,17.97089958190918,0.015099000185728,0.0553870014846324,15,17.899700164794922,18.1023006439209,18.06570053100586,0.0261150002479553,0.1055079996585846,15,17.970300674438477,0.03133400157094,0.1292050033807754,15,115000,0.0296868370927682,825792.0,0.51238674,0.7134462990564128,1929.0154471769345,-21.605613320933053,4.281282814566574e-05
992,PSO J198.6153+34.5163,-999,-999,-999,149421986153770154,3487609000086719,216865783763648,0,15144392072220,14942,1,2051,65,0.626118084998911,3487609,50493,3,444915712,7,53,198.61532744,34.51632292,0.0010000000474974,0.0010000000474974,198.6153080730116,34.51631800816215,0.006136528589921,0.006136528589921,20.34761017636969,6.235313865241416,5.024678299801973,5.024678299801973,56240.47745364639,3.5664219856262207,-0.7808576024748678,-0.263019892589926,0.5666409275362884,181.16791773785653,38.64594607250464,90.58591181446062,81.11518226282621,-999,5,66,1,13,28,15,9,0.997937023639679,21.831600189208984,0.1493130028247833,-999.0,1,21.831600189208984,21.831600189208984,21.62470054626465,0.2118909955024719,-999.0,1,21.52109909057617,0.1493130028247833,-999.0,1,115000,0.9996690154075624,21.235200881958008,0.0450129993259906,0.2073860019445419,13,20.786500930786133,21.679399490356445,20.96220016479492,0.047019001096487,0.2029449939727783,13,20.862499237060547,0.0438399985432624,0.1886609941720962,13,16892216,0.9996179938316344,20.46139907836914,0.030562000349164,0.1260460019111633,26,20.208799362182617,20.6466007232666,20.30649948120117,0.0350149981677532,0.1541880071163177,27,20.24209976196289,0.0342420004308223,0.1532379984855651,27,16892216,0.999239981174469,20.08769989013672,0.0265670008957386,0.1130089983344078,15,19.904300689697266,20.400299072265625,19.879199981689453,0.0433720014989376,0.2282750010490417,15,19.85330009460449,0.038171999156475,0.1761620044708252,15,115000,0.9996179938316344,19.612499237060547,0.0462520010769367,0.126346006989479,8,19.47570037841797,19.80620002746582,19.546300888061523,0.1233970001339912,0.2501749992370605,9,19.445499420166016,0.0719909965991973,0.1512479931116104,9,115000,0.0280707985057235,825797.0,0.58753604,0.3726197472162913,2167.7918403646445,-20.740421834867,1.5280359762325714e-05
