,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
421,PSO J197.9147+33.2542,-999,-999,-999,147901979148035821,3487076000239850,216741229865194,0,15144375167685,14790,1,2051,37,0.7283624389473,3487076,50464,3,444915712,7,53,197.91472978,33.25429626,0.0010000000474974,0.0010000000474974,197.91468999233268,33.25423929406216,0.0076274422463998,0.0076274422463998,-26.4125711252638,-19.25180450275142,6.691109947284992,6.691109947284992,56239.18875843267,7.836215972900391,-0.7957006948430894,-0.2572296319672283,0.5483551045301112,181.28729140268112,37.25950939274696,88.67589908970628,82.47801232746035,-999,5,60,5,16,23,13,3,0.9985849857330322,22.06909942626953,0.1488550007343292,0.2904990017414093,4,21.64609909057617,22.281700134277344,21.51759910583496,0.1617659926414489,0.4494569897651672,4,21.459699630737305,0.1553200036287307,0.426162987947464,4,16892216,0.9994450211524964,21.1653995513916,0.0748879984021186,0.2436629980802536,14,20.734399795532227,21.54030036926269,20.62360000610352,0.0598380006849765,0.1833180040121078,14,20.590599060058597,0.0603200010955333,0.1708929985761642,14,16892216,0.9996349811553956,20.66990089416504,0.0357099995017051,0.1672659963369369,21,20.375200271606445,21.028499603271484,20.211599349975582,0.0440470017492771,0.250218003988266,23,20.19129943847656,0.032600000500679,0.2259819954633712,23,16892216,0.9996340274810792,20.47450065612793,0.1049309968948364,0.2807070016860962,11,19.98139953613281,20.79019927978516,19.798999786376957,0.0924440026283264,0.2595030069351196,11,19.87689971923828,0.0458209998905658,0.1048950031399726,11,16892216,0.9990649819374084,19.686899185180664,0.0582900010049343,0.2104640007019043,2,19.49169921875,19.608299255371094,19.607500076293945,0.1612399965524673,0.2484039962291717,3,19.68869972229004,0.1135080009698867,0.1766110062599182,3,115000,0.0191457823162481,814346.0,0.44970176,0.2749562592182577,1721.5491716013264,-20.57975952573484,2.089608599411182e-05
448,PSO J197.9198+33.2547,-999,-999,-999,147901979198116198,3487076000241083,216741229866427,0,15144375170347,14790,1,2051,37,0.529347016969088,3487076,50464,3,444915712,7,53,197.91986385,33.25478409,0.0010000000474974,0.0010000000474974,197.91978206903624,33.25470759946068,0.0115963686058841,0.0115963686058841,-5.972275457241464,15.15741431294068,13.052332440000988,13.052332440000988,56136.85353598672,12.589332580566406,-0.7956735662387715,-0.2572989686178066,0.5483619395409279,181.29173305650343,37.26191942018038,88.65188654999001,82.47511058008244,-999,4,38,4,14,13,6,1,0.9998419880867004,22.01469993591309,0.2653569877147674,0.4864470064640045,3,21.34869956970215,22.18000030517578,21.421300888061523,0.250108003616333,0.5182110071182251,3,21.47369956970215,0.2326499968767166,0.5412830114364624,3,16892216,0.9991530179977416,21.34160041809082,0.054016001522541,0.1794719994068145,12,21.131200790405277,21.61540031433105,20.59259986877441,0.0711499974131584,0.2480449974536895,12,20.628999710083008,0.0699430033564567,0.2180529981851577,12,16892216,0.99924498796463,21.161399841308597,0.0942049995064735,0.2711470127105713,10,20.79730033874512,21.62120056152344,20.455299377441406,0.0406129993498325,0.2381229996681213,12,20.48579978942871,0.0733150020241737,0.2118719965219497,12,16892216,0.9996640086174012,20.51420021057129,0.0742050036787986,0.2396599948406219,4,20.374900817871094,20.86989974975586,19.616899490356445,0.1502680033445358,0.4074499905109405,4,19.76370048522949,0.1159790009260177,0.1801239997148513,4,16892216,0.9976149797439576,20.692100524902344,0.1608259975910186,-999.0,1,20.692100524902344,20.692100524902344,20.192100524902344,0.1612929999828338,-999.0,1,19.921199798583984,0.1608259975910186,-999.0,1,16777496,0.0167377251448808,814373.0,0.5227329,0.2076340147702992,1962.5254956305832,-20.8952390418581,2.1501314011110347e-05
456,PSO J197.9229+33.2497,-999,-999,-999,147901979229700309,3487076000241853,216741229867197,0,15144375291133,14790,1,2051,37,0.594541183295232,3487076,50464,3,503635968,7,60,197.92299422,33.24976194,0.0010000000474974,0.0010000000474974,197.92294902922296,33.24970543621612,0.0009662574404379,0.0009582132993314,-7.983731317168754,3.022521812826212,0.8593431030834298,0.8426613446242909,56120.51226801523,3.2856557369232178,-0.7957048911066351,-0.2573576799433853,0.5482889300753172,181.29762925348743,37.25880190271632,88.61293524329191,82.47750418540976,-999,5,81,16,15,20,15,15,0.9998019933700562,19.73740005493164,0.0126029998064041,0.04381800070405,15,19.66550064086914,19.7908992767334,19.810699462890625,0.0207049995660781,0.0745899975299835,13,19.7283992767334,0.0173649992793798,0.0626510009169578,15,115000,0.9991729855537416,18.57229995727539,0.007050999905914,0.0269060004502534,14,18.53199958801269,18.622699737548828,18.635400772094727,0.0063869999721646,0.0329790003597736,14,18.55500030517578,0.008377999998629,0.034681998193264,14,115000,0.9996830224990844,17.810800552368164,0.0049589998088777,0.0305649992078542,17,17.785900115966797,17.88409996032715,17.89229965209961,0.0082609998062253,0.0515360012650489,18,17.826900482177734,0.006885000038892,0.0555370002985,18,115000,0.9988530278205872,17.476200103759766,0.005125000141561,0.0234140008687973,14,17.426799774169922,17.513999938964844,17.571199417114258,0.0051879999227821,0.0356619991362094,15,17.48390007019043,0.0072320001199841,0.0231580007821321,15,115000,0.999421000480652,17.29129981994629,0.0094440001994371,0.0412789992988109,14,17.23069953918457,17.398700714111328,17.40089988708496,0.018852999433875,0.0660689994692802,14,17.300199508666992,0.0068589998409152,0.0457150004804134,14,115000,0.0208346857425045,814381.0,0.29246902,0.5883936796872846,1166.6717628258812,-21.723081907976976,0.0001304173555426
474,PSO J197.9550+33.2381,-999,-999,-999,147881979552586323,3487076000249146,216741229874490,0,15144376814360,14788,1,2051,37,0.207170259400429,3487076,50464,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,197.9549960829256,33.2380528252099,0.0050644905810908,0.0050644905810908,-62.20698284036074,8.285905977213265,5.850085359448428,5.850085359448428,56074.61365930532,29.965776443481445,-0.7956668816333226,-0.2578370681244064,0.5481188372724609,181.3342166052128,37.26129874934664,88.3959499825205,82.47068334139485,-999,0,42,8,9,10,6,9,0.9998379945755004,21.204700469970703,0.116236999630928,0.2746799886226654,6,20.7859001159668,21.561899185180664,20.03350067138672,0.0744760036468505,0.1976870000362396,8,20.263399124145508,0.0828479975461959,0.2217189967632293,8,16777496,0.9996880292892456,20.33970069885254,0.0691170021891594,0.2324140071868896,9,19.95429992675781,20.69599914550781,19.440900802612305,0.0372200012207031,0.0847159996628761,9,19.52869987487793,0.0355390012264251,0.0949079990386962,9,16777496,0.999805986881256,20.044300079345703,0.0326289981603622,0.1537670046091079,5,19.77630043029785,20.16900062561035,18.921899795532227,0.0310660004615783,0.085667997598648,8,19.054100036621094,0.0539369992911815,0.1299059987068176,8,16777496,0.9982680082321168,19.707399368286133,0.0148740001022815,0.0416809991002082,4,19.640899658203125,19.733699798583984,18.86009979248047,0.0355920009315013,0.0867829993367195,6,18.929500579833984,0.039962999522686,0.1214289963245391,6,16777496,0.9994909763336182,19.50469970703125,0.1210120022296905,0.3069519996643066,8,19.01020050048828,19.840700149536133,18.83880043029785,0.0514030009508132,0.1890980005264282,8,18.7942008972168,0.1167529970407486,0.2437330037355423,8,16777496,0.0396377047873813,814399.0,0.20733953,0.4837982216725165,845.1455949919994,-20.217227303041675,6.209088596896483e-05
475,PSO J197.9549+33.2381,-999,-999,-999,147881979548046453,3487076000249036,216741229874380,0,15144376814393,14788,1,2051,37,0.193822019913999,3487076,50464,3,444915712,7,53,197.95500297,33.23812327,0.0010000000474974,0.0010000000474974,197.9549320262041,33.23807339712661,0.0055533746985321,0.0055533746985321,48.1166324092139,-25.593024558060407,3.665098632447217,3.665098632447217,56353.02140966686,32.59955596923828,-0.795666982678338,-0.2578361179005506,0.5481191375800728,181.33414424287403,37.26130090648705,88.39638692445716,82.47068993408737,-999,5,41,6,5,16,6,8,0.99932199716568,21.207799911499023,0.0996439978480339,0.3849579989910126,5,20.60740089416504,21.46330070495605,19.988500595092773,0.0660760030150413,0.1516309976577758,6,20.267900466918945,0.0098219998180866,0.0921470001339912,6,16892216,0.9989629983901978,20.313600540161133,0.0426619984209537,0.0887280032038688,4,20.281200408935547,20.447399139404297,19.66349983215332,0.0650099962949752,0.1887670010328292,5,19.63279914855957,0.0423340015113353,0.1379020065069198,5,16892216,0.9997069835662842,19.86829948425293,0.0277449991554021,0.1614920049905777,12,19.38920021057129,20.04050064086914,18.908300399780277,0.0256019998341798,0.169170007109642,14,19.03160095214844,0.0252960007637739,0.0950829982757568,14,16892216,0.999297022819519,19.84910011291504,0.0682649984955787,0.3111970126628876,6,19.292699813842773,19.941200256347656,18.903499603271484,0.0494740009307861,0.1038599982857704,6,19.069799423217773,0.0522340014576911,0.0964670032262802,6,16892216,0.9994230270385742,19.38159942626953,0.1065779998898506,0.2135089933872223,8,19.11840057373047,19.72470092773437,18.596399307250977,0.0538920015096664,0.2102780044078827,8,18.56290054321289,0.1020599976181984,0.2231069952249527,8,16892216,0.0395897210514609,814400.0,0.3256362,0.3325642951966982,1287.900077855116,-20.90938145971508,5.0581097106641774e-05
557,PSO J197.9544+33.2824,-999,-999,-999,147931979544909538,3487076000248898,216741229874242,0,15144377645393,14793,1,2051,37,0.553680140109435,3487076,50464,3,436527104,7,52,197.95447307,33.28246649,0.0010000000474974,0.0010000000474974,197.95442036583444,33.282397294953135,0.0081893519400372,0.0081893519400372,27.27143200410392,-6.390762635035948,7.221074342714828,7.221074342714828,56208.61109373191,4.252160549163818,-0.7952656723698566,-0.257698225597437,0.5487660110411836,181.3071832896388,37.30007702176226,88.60205168050362,82.43555915746776,-999,5,65,12,12,25,14,2,0.9998300075531006,21.925800323486328,0.0849599987268447,0.2622759938240051,12,21.50480079650879,22.15489959716797,21.822399139404297,0.1378969997167587,0.4727030098438263,12,21.813100814819336,0.0946450009942054,0.3886139988899231,12,115000,0.9994500279426576,21.1697998046875,0.050365000963211,0.1847739964723587,11,20.988300323486328,21.456499099731445,21.07749938964844,0.1451970040798187,0.3722710013389587,10,21.06570053100586,0.1222819983959198,0.3909080028533935,10,115000,0.9997329711914062,20.88820075988769,0.0377289988100528,0.1754290014505386,24,20.51320075988769,21.066999435424805,20.819900512695312,0.03218400105834,0.2426480054855346,25,20.75550079345703,0.0395560003817081,0.2484460026025772,25,115000,0.9985970258712769,20.656400680541992,0.0483889989554882,0.100332997739315,12,20.40970039367676,20.754499435424805,20.613300323486328,0.0795160010457038,0.3112660050392151,12,20.60610008239746,0.0603009983897209,0.2822940051555633,12,115000,0.998874008655548,20.431699752807617,-999.0,0.90242600440979,2,19.53569984436035,20.539600372314453,19.80150032043457,0.2231629937887191,0.3748440146446228,2,20.261999130249023,0.5401350259780884,0.9841790199279784,2,115000,0.0257366792291182,814482.0,0.5567865,0.1482254697426788,2071.378144751477,-20.5279719192345,1.3761633526484608e-05
695,PSO J197.8963+33.2389,-999,-999,-999,147881978963717354,3487076000235528,216741229860872,0,15144375519565,14788,1,2051,37,0.990238365708141,3487076,50464,3,436527104,7,52,197.89637578,33.23899086,0.0010000000474974,0.0010000000474974,197.8963337420706,33.23893563069476,0.0025456956291589,0.0025341887313111,2.8398289529326464,-10.522528525162356,2.145878427575045,2.1393807378169494,56095.59013616379,3.3809731006622314,-0.7959224144902781,-0.2570196935495998,0.5481317243506671,181.2794809858541,37.23874085282857,88.6997583248992,82.49946595251372,-999,5,87,13,14,23,19,18,0.999435007572174,21.14419937133789,0.0287859998643398,0.1027309969067573,9,20.980600357055664,21.25629997253418,21.29800033569336,0.0645530000329017,0.1591130048036575,8,21.30820083618164,0.0782829970121383,0.1998679935932159,9,115000,0.9996140003204346,19.916900634765625,0.017170000821352,0.0632359981536865,13,19.782699584960938,19.99760055541992,20.00349998474121,0.0203469991683959,0.0754970014095306,13,19.88960075378418,0.0193610005080699,0.0634820014238357,13,115000,0.9996939897537231,19.01309967041016,0.0128779998049139,0.0688199996948242,23,18.894399642944336,19.19879913330078,19.144500732421875,0.0186950005590915,0.1312499940395355,23,19.05179977416992,0.0176640003919601,0.131860002875328,23,115000,0.99959397315979,18.63349914550781,0.0102749997749924,0.0428159981966018,16,18.573400497436523,18.724899291992188,18.740800857543945,0.0230519995093345,0.0792950019240379,16,18.636199951171875,0.0215700007975101,0.0482649989426136,16,115000,0.9997990131378174,18.41230010986328,0.0203959997743368,0.0825439989566803,17,18.304399490356445,18.575300216674805,18.519399642944336,0.0390690006315708,0.1670510023832321,17,18.39240074157715,0.0333629995584487,0.1354559957981109,17,115000,0.0406113048716356,814620.0,0.4888405,0.7254072297424898,1851.9826807710365,-21.35848878549784,3.699318056399392e-05
814,PSO J197.9219+33.2848,-999,-999,-999,147941979218742421,3487076000241539,216741229866883,0,15144377330957,14794,1,2051,37,0.158887490778125,3487076,50464,3,503635968,7,60,197.92189549,33.28484972,0.0010000000474974,0.0010000000474974,197.9218543093548,33.284794983915134,0.0004541385326196,0.00045352870015,2.175223742615157,-9.895663275672996,0.3928466156051805,0.3857323091299593,56197.68714269108,21.95660781860352,-0.7953901647713472,-0.2572391001300275,0.5488009941220068,181.2756564025396,37.28922932898632,88.77866700280924,82.44995275349233,-999,5,86,18,14,26,16,12,0.9992070198059082,17.85849952697754,0.005040000192821,0.0192809998989105,14,17.819499969482422,17.877899169921875,17.931100845336914,0.0104639995843172,0.0391720011830329,15,17.85610008239746,0.0066689997911453,0.027225999161601,15,115000,0.9996039867401124,17.006500244140625,0.0039940001443028,0.0129899997264146,13,16.98889923095703,17.027599334716797,17.07040023803711,0.0033160001039505,0.0100859999656677,14,17.00510025024414,0.0026769998949021,0.0085190003737807,14,115000,0.9997069835662842,16.675100326538086,0.0008329999982379,0.0103049995377659,18,16.668100357055664,16.714000701904297,16.7455997467041,0.0034159999340772,0.0191360004246234,24,16.675600051879883,0.0029080000240355,0.0128079997375607,24,115000,0.9989140033721924,16.547199249267578,0.0047169998288154,0.0123250000178813,12,16.52680015563965,16.566999435424805,16.601999282836914,0.0070179998874664,0.0233650002628564,15,16.543500900268555,0.0038850000128149,0.0105320001021027,15,115000,0.999167025089264,16.445199966430664,0.006091000046581,0.0215160008519887,12,16.414199829101562,16.482999801635742,16.515899658203125,0.0061730002053081,0.0227940008044242,12,16.433700561523438,0.0052220001816749,0.0266260001808404,12,115000,0.0152694934618696,814739.0,0.107778735,0.6118969943122934,450.1682843291897,-21.22018277318265,0.0005512179104178
979,PSO J197.8981+33.2905,-999,-999,-999,147941978980389180,3487076000235850,216741229861194,0,15144377185908,14794,1,2051,37,0.698381670469774,3487076,50464,3,444915712,7,53,197.89812551,33.29051599,0.0010000000474974,0.0010000000474974,197.89808818805295,33.29046317938834,0.0027182805638882,0.0027182805638882,-1.2614794070698307,1.5760452268805958,2.116419715899784,2.116419715899784,56134.8478080896,8.18381118774414,-0.7954451298067554,-0.2568924659158624,0.5488836911608702,181.2502980025575,37.28476366272866,88.92585377056926,82.45725655861392,-999,5,94,18,16,23,18,19,0.9997429847717284,21.438600540161133,0.0369479991495609,0.1956090033054351,16,20.95599937438965,21.67460060119629,20.89229965209961,0.0556400008499622,0.2518309950828552,18,20.912900924682617,0.0576509982347488,0.2385970056056976,18,16892216,0.9994490146636964,19.996700286865234,0.0382869988679885,0.1135530024766922,14,19.82010078430176,20.147600173950195,19.54759979248047,0.0250460002571344,0.1204439997673034,16,19.53860092163086,0.0241560004651546,0.1081999987363815,16,16892216,0.999680995941162,19.451799392700195,0.0183819998055696,0.0753040015697479,17,19.30159950256348,19.554100036621094,18.99930000305176,0.0164589993655681,0.0855770036578178,21,18.975400924682617,0.0154330004006624,0.0733209997415542,21,16892216,0.9994440078735352,19.248899459838867,0.0243110004812479,0.0917669981718063,15,19.093599319458008,19.4197998046875,18.778400421142575,0.0217359997332096,0.1009439975023269,16,18.78300094604492,0.0236740000545978,0.0830240026116371,16,16892216,0.9992889761924744,18.96430015563965,0.0273429993540048,0.1507070064544677,18,18.58690071105957,19.069000244140625,18.49469947814941,0.0669530034065246,0.2079800069332122,19,18.488100051879883,0.046144001185894,0.1876520067453384,19,16892216,0.0317201675536545,814904.0,0.34330085,0.714109993094878,1351.5459017361782,-21.130142300347643,5.628534341542745e-05
1068,PSO J197.9662+33.2568,-999,-999,-999,147901979661678875,3487076000251620,216741229876964,0,15144376809067,14790,1,2051,37,0.368403576657552,3487076,50464,3,436527104,7,52,197.96622377,33.25685517,0.0010000000474974,0.0010000000474974,197.96617964009417,33.256801427233505,0.0057188486894637,0.0057188486894637,2.22191587562108,2.781446554711847,4.804703990007528,4.804703990007528,56232.88431678864,3.798049926757813,-0.7954458843212086,-0.2579370315341499,0.5483924989273663,181.33335805962335,37.28223336596748,88.4252279148563,82.45009288129685,-999,5,56,2,10,25,13,6,0.9987990260124208,22.35269927978516,0.0768700018525123,0.1088230013847351,2,22.27239990234375,22.42609977722168,22.24340057373047,0.2285410016775131,-999.0,1,22.487199783325195,0.4539659917354584,0.665440022945404,2,115000,0.9997050166130066,21.26320075988769,0.0541490018367767,0.1462419927120208,7,21.035499572753903,21.4325008392334,21.14229965209961,0.0485600009560585,0.1372220069169998,7,21.09600067138672,0.0529699996113777,0.1502420008182525,7,115000,0.9995959997177124,20.25900077819824,0.0213220007717609,0.0875430032610893,22,20.1117000579834,20.3966007232666,20.218799591064453,0.0386009998619556,0.1761189997196197,25,20.11389923095703,0.038791000843048,0.1532250046730041,25,115000,0.9994930028915404,20.051700592041016,0.0274219997227191,0.1083879992365837,12,19.925899505615234,20.305099487304688,19.938600540161133,0.0406269989907741,0.1364070028066635,11,19.84869956970215,0.0322789996862411,0.1176519989967346,12,115000,0.9997850060462952,19.59950065612793,0.1057000011205673,0.1763599961996078,6,19.346099853515625,19.772899627685547,19.544700622558597,0.1000590026378631,0.4195640087127685,6,19.547800064086918,0.1087739989161491,0.3034529983997345,6,115000,0.035169932763482,814993.0,0.6189754,0.4860235518078135,2264.556142438621,-20.65635505503883,1.29591297401728e-05
1203,PSO J197.9646+33.2942,-999,-999,-999,147951979647933667,3487076000251251,216741229876595,0,15144377599832,14795,1,2051,37,0.419722100179384,3487076,50464,3,444915712,7,53,197.96468197,33.29429924,0.0010000000474974,0.0010000000474974,197.9646443720516,33.29423780096391,0.0095868521448868,0.0095868521448868,-8.230473937388528,46.60656685839397,9.137962740677043,9.137962740677043,56297.730331077095,7.641653537750244,-0.7951117815728302,-0.2578051475162984,0.5489387586226531,181.30955547824544,37.31455004887536,88.60411082507031,82.4209661789898,-999,5,49,8,11,16,11,3,0.999541997909546,22.03840065002441,0.0821930021047592,0.2249179929494857,8,21.644500732421875,22.289899826049805,21.49839973449707,0.0985089987516403,0.3605700135231018,8,21.45770072937012,0.1011859998106956,0.3254460096359253,8,16892216,0.9996359944343568,21.21489906311035,0.0548160001635551,0.1718250066041946,11,20.88820075988769,21.342100143432617,20.69860076904297,0.0747099965810775,0.2720769941806793,11,20.62120056152344,0.0602380000054836,0.1692290008068084,11,16892216,0.9995980262756348,20.90999984741211,0.0359110012650489,0.1632840037345886,15,20.597000122070312,21.18219947814941,20.48259925842285,0.0380100011825561,0.1764539927244186,16,20.42410087585449,0.02819300070405,0.1699050068855285,16,16892216,0.999688982963562,20.72830009460449,0.0538309998810291,0.190773993730545,10,20.429000854492188,21.06060028076172,20.237499237060547,0.095560997724533,0.2779879868030548,10,20.217500686645508,0.0978929996490478,0.2671479880809784,10,16892216,0.9992600083351136,19.94700050354004,0.3241710066795349,0.4591499865055084,3,19.66990089416504,20.529699325561523,19.857200622558597,0.0464540012180805,0.2137199938297271,3,19.868200302124023,0.1055859997868537,0.1658670008182525,3,16892216,0.0393888861803838,815128.0,0.45000783,0.1652283790411763,1722.5802927081595,-20.50683701579965,1.9515328119275635e-05
1245,PSO J197.9418+33.2962,-999,-999,-999,147951979417756073,3487076000246136,216741229871480,0,15144377411376,14795,1,2051,37,0.0891058473746347,3487076,50464,3,503635968,7,60,197.94180671,33.29621281,0.0010000000474974,0.0010000000474974,197.94176120336317,33.29615839411671,0.0009672102281988,0.0009688785609723,-10.484279638110683,-5.069687697061783,0.9527965182355306,0.9369985241525864,56096.64824065645,11.378639221191406,-0.7951971756713412,-0.2574819014305763,0.5489667769911192,181.28724996356533,37.30714022261466,88.7290198595394,82.43089503026334,-999,5,74,14,14,19,15,12,0.9992640018463136,18.69099998474121,0.0096669998019933,0.0256699994206428,14,18.643600463867188,18.741600036621094,18.7716007232666,0.0110139995813369,0.0447360016405582,14,18.695600509643555,0.0078189997002482,0.0234050005674362,14,115000,0.9995390176773072,17.98579978942871,0.0045269997790455,0.0129610002040863,12,17.97100067138672,18.015499114990234,18.049699783325195,0.0060290000401437,0.0289849992841482,13,17.97439956665039,0.0041880002245306,0.0181690007448196,13,115000,0.9996780157089232,17.708799362182617,0.0035979999229311,0.0201799999922513,15,17.67259979248047,17.7544002532959,17.7814998626709,0.0049230000004172,0.027055000886321,17,17.696399688720703,0.0058670002035796,0.017960000783205,17,115000,0.9991530179977416,17.598100662231445,0.0054419999942183,0.0260019991546869,13,17.54520034790039,17.641300201416016,17.694700241088867,0.0051979999989271,0.031615000218153,14,17.609500885009766,0.0041860002093017,0.0178459994494915,14,115000,0.9995570182800292,17.493900299072266,0.0090920003131031,0.0346469990909099,12,17.449100494384766,17.55270004272461,17.5841007232666,0.017442999407649,0.0687170028686523,12,17.477100372314453,0.0137390000745654,0.0504789985716342,12,115000,0.0286172473256317,815170.0,0.12668574,0.4578163607295014,526.735845887216,-20.582382445642907,0.0002237521564298
1297,PSO J197.9413+33.2649,-999,-999,-999,147911979413368634,3487076000246060,216741229871404,0,15144377510481,14791,1,2051,37,0.539862606245896,3487076,50464,3,444915712,7,53,197.94135048,33.26499245,0.0010000000474974,0.0010000000474974,197.94130847225043,33.26494095025179,0.0067618642454618,0.0067618642454618,3.114142633172864,-15.104258420267408,5.365047807787181,5.365047807787181,56192.29539332221,6.364691734313965,-0.7954836505206302,-0.2575677163006106,0.5485112881920116,181.30549752820335,37.2795082162279,88.58901750952269,82.45610029509751,-999,5,59,2,13,21,16,7,0.9994109869003296,22.2775993347168,0.137374997138977,0.1946969926357269,2,22.14929962158203,22.423999786376957,22.18269920349121,0.2837710082530975,0.4021660089492798,2,22.000999450683597,0.4333139955997467,0.6500869989395142,2,115000,0.9996569752693176,21.21310043334961,0.0599929988384246,0.2274820059537887,13,20.971599578857425,21.582799911499023,20.82699966430664,0.0739070028066635,0.3772670030593872,13,20.786500930786133,0.0427390001714229,0.1027500033378601,13,16892216,0.9995999932289124,20.49049949645996,0.0384109988808631,0.161649003624916,18,20.19440078735352,20.73139953613281,19.971900939941406,0.0388729982078075,0.261366993188858,19,19.931699752807617,0.0427469983696937,0.1957329958677292,19,16892216,0.9994059801101683,20.245399475097656,0.0207729991525411,0.1588180065155029,16,19.847400665283203,20.45789909362793,19.72760009765625,0.0430390015244483,0.1776700019836425,16,19.719600677490234,0.0345170013606548,0.1805229932069778,16,16892216,0.9991909861564636,19.9197998046875,0.1354019939899444,0.2350630015134811,7,19.55419921875,20.204700469970703,19.6117000579834,0.0760240033268928,0.2303069978952407,7,19.44239997863769,0.0877730026841163,0.2150440067052841,7,16892216,0.0128474318950043,815222.0,0.5522036,0.5415676639811418,2056.857080087238,-20.76276016214605,1.7325901176396047e-05
1428,PSO J197.9255+33.3113,-999,-999,-999,147971979255414259,3487076000242415,216741229867759,0,15144373819657,14797,1,2051,37,0.722655798981577,3487076,50464,3,444915712,7,53,197.92555172,33.31133744,0.0010000000474974,0.0010000000474974,197.92554498725036,33.311333920146566,0.0027743882422927,0.0027743882422927,-53.76943179775836,-31.27622325627179,2.7935671206797923,2.7935671206797923,56135.124846390994,69.1734390258789,-0.7951316473213459,-0.2572120687112985,0.5491881418396588,181.26318198392065,37.31400662593627,88.88029512358925,82.4268545084957,-999,5,69,16,10,21,16,6,0.9997749924659728,20.33169937133789,0.0396719984710216,0.1572899967432022,12,20.071800231933597,20.4867000579834,19.79129981994629,0.0283700004220008,0.1195499971508979,16,19.750999450683597,0.0344640016555786,0.1099990010261535,16,16892216,0.9990910291671752,19.97570037841797,0.0512749999761581,0.1971639990806579,9,19.6742000579834,20.2721004486084,19.477399826049805,0.0337769985198974,0.0699340030550956,9,19.438100814819336,0.0274320002645254,0.0745399966835975,9,16892216,0.9994699954986572,19.919099807739254,0.0150899998843669,0.08941700309515,17,19.709800720214844,20.008899688720703,19.372100830078125,0.0219950005412101,0.0805130004882812,21,19.37569999694824,0.0253970008343458,0.0890820026397705,21,16892216,0.9989230036735536,20.02079963684082,0.0215509999543428,0.1026690006256103,15,19.84160041809082,20.124000549316406,19.478599548339844,0.0359909981489181,0.1617880016565323,16,19.46430015563965,0.0329420007765293,0.159507006406784,16,16892216,0.9990779757499696,19.835399627685547,0.1234560012817382,0.2423830032348632,5,19.40019989013672,19.99489974975586,19.329700469970703,0.027480000630021,0.2013850063085556,6,19.32889938354492,0.1471080034971237,0.2958270013332367,6,16892216,0.0411400843591857,815353.0,0.12454358,0.4209343053170205,518.0981819309723,-19.11904000724653,6.008856966719232e-05
