,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1825,PSO J232.5447-02.0771,-999,-999,-999,105502325448147876,3501276000006649,386121854884344,0,11623789438326,10550,1,1290,43,0.573062374790257,3501276,89901,3,444915712,7,53,232.54473549,-2.07710444,0.0010000000474974,0.0010000000474974,232.54473594015903,-2.077123229404351,0.0054142533616943,0.0054142533616943,-36.04985852028875,-17.07959658010856,3.3431341177770806,3.3431341177770806,56108.33685844552,29.573354721069336,-0.6077422190045567,-0.793306824018973,-0.0362446989827145,230.69039234531812,16.39785302111046,1.9651682205038097,41.90717693714193,-999,5,77,18,25,19,8,7,0.9997389912605286,21.140499114990234,0.1012149974703788,0.3446690142154693,13,20.59280014038086,21.67040061950684,19.73979949951172,0.0893260017037391,0.2864589989185333,16,20.144800186157227,0.1170400008559227,0.4288339912891388,16,16892216,0.9997259974479676,21.007699966430664,0.0398089997470378,0.2298219949007034,17,20.542299270629883,21.37989997863769,19.6112003326416,0.0482029989361763,0.2417130023241043,23,20.022199630737305,0.0578599981963634,0.2680160105228424,23,16892216,0.9996560215950012,20.12360000610352,0.0553050003945827,0.2024399936199188,10,19.89109992980957,20.45680046081543,18.975400924682617,0.0330559983849525,0.2130379974842071,14,19.075000762939453,0.0717310011386871,0.247431993484497,14,16892216,0.9996399879455566,20.202899932861328,0.143325999379158,0.4104300141334533,5,19.83639907836914,20.77589988708496,18.68079948425293,0.1156390011310577,0.1970009952783584,7,19.002500534057617,0.1887049973011016,0.5857970118522644,8,16892216,0.9994630217552184,19.79360008239746,0.1054460033774375,0.1917189955711364,6,19.510099411010746,20.041000366210938,18.768600463867188,0.1056549996137619,0.1854459941387176,6,18.84720039367676,0.1345800012350082,0.22222900390625,6,16892216,0.0376387494841709,1101954.0,0.22718188,0.4060002885704139,921.4252249224268,-20.555173687961695,7.130981020458542e-05
1852,PSO J232.5599-02.0768,-999,-999,-999,105502325598788338,3501276000008676,386121854886371,0,11623789249345,10550,1,1290,43,0.261107920912195,3501276,89901,3,436527104,7,52,232.5599156,-2.07675904,0.0010000000474974,0.0010000000474974,232.55991365969084,-2.076771813527939,0.0035647470528748,0.0034822018356597,-2.2399600284878285,6.578214441011404,2.5135630627263725,2.492850342698554,56175.35538661211,4.545048236846924,-0.6075321849036868,-0.7934679643035545,-0.036238569647903,230.70560456562075,16.40201004559562,1.9786786793691644,41.89581352798026,-999,5,80,19,21,18,11,11,0.9997360110282898,21.197799682617188,0.026265999302268,0.1103890016674995,19,21.00180053710937,21.455299377441406,21.3129997253418,0.0516140013933181,0.2618640065193176,18,21.238500595092773,0.0335870012640953,0.1935130059719085,19,115000,0.9996569752693176,20.18709945678711,0.0139220003038644,0.0541470013558864,19,20.04610061645508,20.30870056152344,20.277000427246094,0.0212399996817111,0.1267469972372055,19,20.180299758911133,0.0209389999508857,0.1182809993624687,19,115000,0.99924898147583,19.71980094909668,0.0232529994100332,0.0697700008749961,16,19.56529998779297,19.812400817871094,19.80120086669922,0.0313489995896816,0.168175995349884,16,19.705900192260746,0.0224070008844137,0.1743340045213699,16,115000,0.9997180104255676,19.475000381469727,0.0257510002702474,0.0900959968566894,11,19.297800064086918,19.59199905395508,19.59429931640625,0.0270680002868175,0.1573549956083297,11,19.48929977416992,0.0116370003670454,0.1101059988141059,11,115000,0.9992110133171082,19.30620002746582,0.0311379991471767,0.1886560022830963,9,19.24139976501465,19.803300857543945,19.340999603271484,0.0684809982776641,0.2186779975891113,8,19.31430053710937,0.0945959985256195,0.2893829941749573,8,115000,0.0526141667651933,1101981.0,0.27762386,0.2365204630896233,1111.6793518238649,-20.29697080282162,3.862150939109517e-05
1933,PSO J232.5351-02.1283,-999,-999,-999,105442325353086597,3501276000005156,386121854882851,0,11623778431683,10544,1,1290,43,0.69986963989201,3501276,89901,3,444915712,7,53,232.53515085,-2.12824127,0.0010000000474974,0.0010000000474974,232.5351492999908,-2.128254177284008,0.004719727530064,0.004719727530064,-5.142180965731798,-0.7774094867619326,3.255825882336275,3.255825882336275,56222.70753101268,6.454357624053955,-0.6078550287281657,-0.7931791375905499,-0.0371365014640876,230.6941724327141,16.345954426771712,1.9044147946104013,41.88145820633721,-999,5,69,7,21,16,14,11,0.999858021736145,21.71380043029785,0.0867630019783973,0.2610960006713867,5,21.53610038757324,22.07670021057129,21.87680053710937,0.1940480023622512,0.3997589945793152,5,22.143299102783203,0.1530089974403381,0.3814240097999573,5,115000,0.999504029750824,20.69059944152832,0.0147409997880458,0.0920249968767166,21,20.395999908447266,20.861099243164062,20.44580078125,0.0435150004923343,0.2548480033874511,21,20.383699417114254,0.0223260000348091,0.1385399997234344,21,16892216,0.9996060132980348,19.882999420166016,0.0571530014276504,0.1698710024356842,13,19.624900817871094,20.143600463867188,19.62360000610352,0.0620509982109069,0.2173459976911544,14,19.63610076904297,0.0574639998376369,0.1991609930992126,14,16892216,0.999197006225586,19.77669906616211,0.0303489994257688,0.1409399956464767,13,19.489900588989254,19.90169906616211,19.529600143432617,0.0376560017466545,0.1389639973640442,13,19.471099853515625,0.0219909995794296,0.1155119985342025,13,16892216,0.9991679787635804,19.403499603271484,0.0393249988555908,0.1137330010533332,10,19.28009986877441,19.632299423217773,19.096799850463867,0.0834949985146522,0.4130730032920837,11,19.099000930786133,0.0634780004620552,0.2075919955968856,11,16892216,0.0636682339502289,1102062.0,0.46772143,0.4402456469103704,1781.9747860875102,-21.16459467363888,3.342217893503895e-05
2026,PSO J232.5561-02.1033,-999,-999,-999,105472325561296511,3501276000008170,386121854885865,0,11623778191688,10547,1,1290,43,0.685551371132537,3501276,89901,3,503635968,7,60,232.55612847,-2.10325753,0.0010000000474974,0.0010000000474974,232.55612385520703,-2.1032707570062463,0.0004461692838483,0.000438786288379,-18.712700213608795,0.8438285702224544,0.3195598453253687,0.3238025910802051,56019.932956528544,65.9117660522461,-0.6075744123065296,-0.7934143860777065,-0.0367007557866478,230.70873517860295,16.37541213929305,1.948205556953407,41.881606595543936,-999,5,81,21,21,18,12,9,0.999714970588684,17.193099975585938,0.0044379997998476,0.0182290002703666,16,17.15250015258789,17.21619987487793,17.266000747680664,0.0026239999569952,0.011285999789834,16,17.20039939880371,0.0029660000000149,0.0136709995567798,16,115000,0.9993709921836852,16.821800231933594,0.002858999883756,0.0100790001451969,17,16.80620002746582,16.840700149536133,16.870500564575195,0.0044379997998476,0.0239450000226497,19,16.816099166870117,0.0020840000361204,0.0132200000807642,19,115000,0.9997000098228456,16.646400451660156,0.001583999954164,0.0067039998248219,16,16.634700775146484,16.661100387573242,16.6914005279541,0.0072360001504421,0.0250240005552768,16,16.634300231933594,0.0038340000901371,0.0114259999245405,16,115000,0.9996820092201232,16.576200485229492,0.0032079999800771,0.0094590000808238,11,16.562000274658203,16.592500686645508,16.634700775146484,0.0033259999472647,0.0125029999762773,11,16.574499130249023,0.0031810000073164,0.0085979998111724,11,115000,0.9990590214729308,16.520099639892578,0.0100410003215074,0.0529850013554096,8,16.412900924682617,16.536300659179688,16.566600799560547,0.0117440000176429,0.0242209993302822,8,16.507099151611328,0.007317999843508,0.0545240007340908,8,115000,0.0583335798691995,1102155.0,0.040991724,0.893424242671057,173.9243073481642,-19.682100110246694,0.0008956111241117
2031,PSO J232.5573-02.1079,-999,-999,-999,105472325572780974,3501276000008325,386121854886020,0,11623778205229,10547,1,1290,43,0.940862331484316,3501276,89901,3,503635968,7,60,232.55728299,-2.10786277,0.0010000000474974,0.0010000000474974,232.55727772843383,-2.107871943054411,0.0002852238717161,0.0002824149806978,1.6719939605474687,3.2113657588045186,0.1922164447090955,0.1889669793848586,56171.44889813904,136.36807250976562,-0.6075566398864326,-0.7934242791997538,-0.0367810074122345,230.71111914101135,16.37125348681694,1.9444982063576144,41.87774566556654,-999,5,87,19,24,21,11,12,0.9995009899139404,17.24570083618164,0.0030710001010447,0.013918999582529,18,17.217599868774414,17.275400161743164,17.302600860595703,0.0049820002168416,0.0259569995105266,19,17.23979949951172,0.0036859998945146,0.0107540003955364,19,115000,0.9998369812965392,16.314599990844727,0.0028440000023692,0.013150000013411,20,16.287799835205078,16.331899642944336,16.358200073242188,0.0034330000635236,0.0151909999549388,23,16.311599731445312,0.002464999910444,0.0099729998037219,23,115000,0.9995819926261902,15.914600372314451,0.0024449999909847,0.0072389999404549,15,15.905099868774414,15.92930030822754,15.973799705505373,0.0027439999394118,0.0117699997499585,17,15.906700134277344,0.0016589999431744,0.0060959998518228,17,115000,0.9997770190238952,15.727100372314451,0.002066999906674,0.0066479998640716,11,15.719599723815918,15.739999771118164,15.779999732971191,0.002210000064224,0.0070620002225041,11,15.723400115966797,0.0015539999585598,0.0054449997842311,11,115000,0.9992660284042358,15.590700149536133,0.0116569995880126,0.0503700003027915,10,15.487099647521973,15.611200332641602,15.624300003051758,0.0055030002258718,0.0292959995567798,12,15.5871000289917,0.0096359997987747,0.0487489998340606,12,115000,0.0619315492168303,1102160.0,0.05256677,0.8953101070080902,222.4388914320588,-20.73608183289097,0.0014454773442251
2048,PSO J232.4717-02.0860,-999,-999,-999,105492324717227269,3501237000000596,385859861873246,0,11623752291983,10549,1,1290,43,0.286507385118406,3501237,89840,3,503635968,7,60,232.47167231,-2.08595048,0.0010000000474974,0.0010000000474974,232.4716808534301,-2.085970407865986,0.0002521293451613,0.0002535886611898,-20.39516306445381,2.624618445928377,0.1757332250086701,0.1728929047383695,56147.502454515066,61.93132781982422,-0.6087498155384862,-0.7925268286880132,-0.0363990094862442,230.6190836026073,16.370864136813783,1.892689322548503,41.95719095907043,-999,5,106,23,28,22,16,17,0.9997389912605286,16.78420066833496,0.0019369999645277,0.0080140000209212,21,16.774900436401367,16.79990005493164,16.847299575805664,0.0018639999907463,0.0115419998764991,23,16.78030014038086,0.0018390000332146,0.0101560000330209,23,115000,0.9998340010643004,16.202800750732422,0.001300000003539,0.0119700003415346,23,16.18950080871582,16.234500885009766,16.252599716186523,0.0021710000000894,0.0171210002154111,27,16.197999954223633,0.0015719999792054,0.010746999643743,27,115000,0.9998990297317504,15.936800003051758,0.0021889999043196,0.0080059999600052,19,15.923299789428713,15.94729995727539,15.994000434875488,0.0021460000425577,0.0105119999498128,22,15.9306001663208,0.0014159999554976,0.00538200000301,22,115000,0.9996579885482788,15.81820011138916,0.0018820000113919,0.0059620002284646,14,15.807499885559082,15.828700065612791,15.87380027770996,0.0033199999015778,0.0144069995731115,15,15.82069969177246,0.0020449999719858,0.0099929999560117,15,115000,0.9987109899520874,15.728599548339844,0.0037370000500231,0.015251999720931,12,15.698800086975098,15.744600296020508,15.791000366210938,0.0048079998232424,0.0321439988911151,13,15.737899780273438,0.0035949999000877,0.0222130008041858,13,115000,0.038951711275057,1102177.0,0.040310074,0.9393167052811244,171.0587515507987,-20.25594932586594,0.0015706851372865
2179,PSO J232.5083-02.0634,-999,-999,-999,105522325082964366,3501276000001182,386121854878877,0,11623789847137,10552,1,1290,43,0.646657462834062,3501276,89901,3,436527104,7,52,232.5082976,-2.06337302,0.0010000000474974,0.0010000000474974,232.50830266903853,-2.0633951634423826,0.0017208139818638,0.0017167981537376,2.468095864741265,-11.351307591552713,1.1848039318356334,1.156229534590452,56192.45996308871,3.6011533737182617,-0.6082518126378796,-0.7929270798784627,-0.0360052554240047,230.6500632803401,16.401941495931222,1.9476481289735463,41.943831820030674,-999,5,91,18,23,20,15,15,0.9994860291481018,19.99139976501465,0.0108989998698234,0.0492299981415271,18,19.90559959411621,20.09779930114746,20.125200271606445,0.0188389997929334,0.1019489988684654,18,20.03219985961914,0.0183160006999969,0.0827549993991851,18,115000,0.9996389746665956,19.171600341796875,0.0077370000071823,0.0432050004601478,23,19.099899291992188,19.324499130249023,19.25429916381836,0.0108540002256631,0.0803669989109039,23,19.166000366210938,0.0080180000513792,0.0528209991753101,23,115000,0.9996060132980348,18.81739997863769,0.0118009997531771,0.0378709994256496,18,18.72570037841797,18.85860061645508,18.92259979248047,0.013926999643445,0.0899180024862289,18,18.81999969482422,0.0131200002506375,0.0991420000791549,18,115000,0.9995840191841124,18.63500022888184,0.0086009996011853,0.0490290001034736,14,18.576000213623047,18.77199935913086,18.778099060058597,0.0099170003086328,0.0817539989948272,14,18.67690086364746,0.0107920002192258,0.0596799999475479,14,115000,0.9995610117912292,18.52140045166016,0.0186780001968145,0.145345002412796,15,18.05870056152344,18.62820053100586,18.63479995727539,0.0424010008573532,0.2388180047273636,15,18.52949905395508,0.0425669997930526,0.2619729936122894,15,115000,0.0074838537394946,1102308.0,0.16384459,0.3717452989997691,675.0948100151599,-20.23281043061673,9.871761032464572e-05
2306,PSO J232.5142-02.0074,-999,-999,-999,105592325141241553,3501276000002090,386121854879785,0,11623791607648,10559,1,1290,43,0.905780965374579,3501276,89901,3,436527104,7,52,232.51415148,-2.00738854,0.0010000000474974,0.0010000000474974,232.51416378333343,-2.007418307351037,0.0051789076687689,0.0051789076687689,6.361650681643722,-11.816263659990971,3.1103166570441694,3.1103166570441694,56154.81043611272,2.752800703048706,-0.6081918132958342,-0.7930168314767365,-0.0350288914258268,230.6412399003227,16.457587319330585,2.0102257404369297,41.97549721483328,-999,10,66,16,23,12,13,2,0.9993389844894408,20.80190086364746,0.0212769992649555,0.0638739988207817,12,20.719900131225582,20.92569923400879,20.84119987487793,0.0574150010943412,0.2178650051355362,12,20.77140045166016,0.0637369975447654,0.2544730007648468,12,115000,0.9996780157089232,20.4650993347168,0.0200529992580413,0.0991950035095214,19,20.33880043029785,20.735599517822266,20.510499954223636,0.0449649989604949,0.2704249918460846,19,20.45359992980957,0.0417080000042915,0.1939990073442459,19,115000,0.9991520047187804,20.3125,0.0540550015866756,0.1453610062599182,6,20.24679946899414,20.556400299072266,20.322099685668945,0.0458870008587837,0.1715780049562454,6,20.1648006439209,0.0428760014474391,0.1288799941539764,6,115000,0.9996010065078736,20.210599899291992,0.0204559992998838,0.0908000022172927,10,20.04150009155273,20.36009979248047,20.469600677490234,0.0399020016193389,0.1682890057563781,8,20.436599731445312,0.0621990002691745,0.2226240038871765,10,115000,0.997521996498108,20.33799934387207,0.0768800005316734,0.1097109988331794,2,20.271499633789062,20.425199508666992,20.36260032653809,0.010916999541223,0.015443000011146,2,20.39080047607422,0.0834259986877441,0.1190640032291412,2,115000,0.0637659854079299,1102435.0,0.19172116,0.1619094699968415,784.5309699582126,-19.304180430002138,3.107792306727481e-05
2415,PSO J232.5172-02.1262,-999,-999,-999,105442325172018993,3501276000002530,386121854880225,0,11623777554191,10544,1,1290,43,0.972109387602759,3501276,89901,3,503635968,7,60,232.5172105,-2.12618215,0.0010000000474974,0.0010000000474974,232.51720852372367,-2.1261963561506936,0.0001261854182874,0.0001287797754891,5.878713441144935,-3.9983927041451706,0.092496493592667,0.0928419568028143,56258.64699173708,126.0013427734375,-0.6081041748780441,-0.7929898216240528,-0.0371006104605574,230.6755556076625,16.343426837845243,1.8909656064025044,41.89646769255984,-999,5,88,20,25,18,12,13,0.9996939897537231,15.07409954071045,0.0017610000213608,0.0066430000588297,16,15.0649995803833,15.08430004119873,15.130900382995604,0.0009289999725297,0.0040859999135136,19,15.068499565124512,0.0012440000427886,0.0058619999326765,19,115000,0.9998890161514282,14.57800006866455,0.0016189999878406,0.0071680000983178,13,14.562800407409668,14.58769989013672,14.615300178527832,0.001585999969393,0.0100199999287724,19,14.572199821472168,0.0006259999936446,0.0033799998927861,19,115000,0.9997950196266174,14.365300178527832,0.00161100004334,0.0063820001669228,15,14.356200218200684,14.377099990844728,14.417499542236328,0.0012489999644458,0.0086129996925592,17,14.35610008239746,0.0014369999989867,0.0071539999917149,17,115000,0.999888002872467,14.281000137329102,0.0025679999962449,0.0078539997339248,9,14.269399642944336,14.29290008544922,14.32260036468506,0.0016449999529868,0.0050800000317394,10,14.273099899291992,0.001118000014685,0.0032369999680668,10,115000,0.999019980430603,14.216899871826172,0.0033799998927861,0.0219000000506639,7,14.171899795532228,14.221599578857422,14.23390007019043,0.0040799998678267,0.0237990003079175,11,14.220199584960938,0.0016299999551847,0.0160080008208751,12,115000,0.0561770580635796,1102544.0,0.026057675,0.944096973847337,110.94099702392651,-20.96409645882424,0.0071689318920757
2467,PSO J232.4961-02.1324,-999,-999,-999,105442324960891570,3501237000002545,385859861876235,0,11623747285759,10544,1,1290,43,0.767241054929086,3501237,89840,3,444915712,7,53,232.49614582,-2.13243446,0.0010000000474974,0.0010000000474974,232.49613722232127,-2.1324407368889395,0.0067894952154275,0.0067894952154275,-2.684101845499096,-11.208602768907843,5.327874693765714,5.327874693765714,56234.91894196089,8.595873832702637,-0.6083933012281962,-0.7927629170352892,-0.0372095202113155,230.65595796580183,16.332064543228118,1.8662635137766808,41.908499223910034,-999,5,69,11,23,16,11,8,0.99959397315979,21.72830009460449,0.0458119995892047,0.1613170057535171,10,21.42959976196289,21.88109970092773,21.474899291992188,0.0448330007493495,0.331275999546051,10,21.65379905700684,0.0895610004663467,0.2494339942932129,10,115000,0.9997640252113342,21.084400177001957,0.0279300007969141,0.2525889873504638,18,20.51930046081543,21.222400665283203,20.336000442504883,0.0412099994719028,0.236963003873825,19,20.39109992980957,0.0397740006446838,0.2185879945755005,19,16892216,0.999435007572174,20.36160087585449,0.0487280003726482,0.1685409992933273,14,20.068500518798828,20.58839988708496,19.94910049438477,0.0420800000429153,0.2707909941673279,16,19.918699264526367,0.0524550005793571,0.294292002916336,16,16892216,0.9996610283851624,20.184200286865234,0.0261930003762245,0.0599020011723041,8,20.09569931030273,20.2588005065918,19.7189998626709,0.0542539991438388,0.2512190043926239,9,19.676300048828125,0.0212689992040395,0.1095819994807243,9,16892216,0.9987519979476928,19.72030067443848,0.0744379982352256,0.2906630039215088,7,19.280799865722656,20.101600646972656,19.106300354003903,0.1013099998235702,0.298997014760971,7,19.25659942626953,0.0724650025367736,0.2137770056724548,7,16892216,0.0626508592376978,1102596.0,0.3815396,0.2421074451477922,1487.143655882108,-20.8797004858493,3.691257554783084e-05
2484,PSO J232.4865-02.1263,-999,-999,-999,105442324865978898,3501237000002504,385859861876177,0,11623747258032,10544,1,1290,43,0.0490714367936099,3501237,89840,3,444915712,7,53,232.48649886,-2.12632109,0.0010000000474974,0.0010000000474974,232.4864985595416,-2.126314919825906,0.0078139307553462,0.0078139307553462,32.34746670849488,-2.950149365839001,6.627437581446339,6.627437581446339,56206.64580469935,9.972514152526855,-0.6085290753608388,-0.7926637090840127,-0.0371026783623256,230.64463699486032,16.335566719679388,1.8641826177785856,41.91980829150415,-999,5,57,1,21,18,11,6,0.9813169836997986,21.840999603271484,0.1627939939498901,-999.0,1,21.840999603271484,21.840999603271484,21.602100372314453,0.2845050096511841,-999.0,1,21.384599685668945,0.1627939939498901,-999.0,1,16892216,0.9994410276412964,21.47570037841797,0.0386859998106956,0.2418970018625259,19,20.774999618530277,21.760799407958984,20.791400909423828,0.0409180000424385,0.1750459969043731,21,20.78899955749512,0.0431419983506202,0.2130250036716461,21,16892216,0.999355971813202,20.585100173950195,0.0511949993669986,0.2216320037841797,17,20.15279960632324,21.008100509643555,20.113399505615234,0.0379469990730285,0.3050990104675293,18,20.08390045166016,0.0283080004155635,0.1240869984030723,18,16892216,0.9998170137405396,20.385499954223636,0.0634820014238357,0.2485940009355545,10,19.95829963684082,20.77879905700684,19.8612003326416,0.0448749996721744,0.1545429974794387,11,19.813499450683597,0.0241880007088184,0.1550929993391037,11,16892216,0.9995909929275512,19.895000457763672,0.0881009995937347,0.1881590038537979,6,19.6338005065918,20.15080070495605,19.55699920654297,0.0758889988064765,0.1984100043773651,6,19.496000289916992,0.1075749993324279,0.2733789980411529,6,115000,0.0593420149342149,1102613.0,0.46379462,0.2217303208487688,1768.8607052205462,-20.801003576672137,2.4266892265663693e-05
2507,PSO J232.5469-02.1209,-999,-999,-999,105452325469115380,3501276000006949,386121854884644,0,11623778324124,10545,1,1290,43,0.705070879035695,3501276,89901,3,503635968,7,60,232.54691703,-2.12087779,0.0010000000474974,0.0010000000474974,232.54690964487105,-2.120891663307499,0.0003932285469731,0.0003954289934082,-7.674669632520544,-20.526791961359574,0.2489393391232018,0.2498504809597741,56204.33004323214,57.82817840576172,-0.6076951074800933,-0.7933076689674005,-0.0370080896868135,230.7040888443364,16.356032445163212,1.922148279235588,41.87724208511317,-999,5,79,19,20,14,12,14,0.999714970588684,16.918800354003906,0.0032130000181496,0.0119049996137619,15,16.897899627685547,16.943199157714844,16.976900100708008,0.0051660002209246,0.0186500009149312,16,16.916900634765625,0.0041990000754594,0.0266500003635883,16,115000,0.9996089935302734,16.595800399780273,0.0038300000596791,0.0149980001151561,19,16.57670021057129,16.627599716186523,16.639699935913086,0.0028309999033808,0.0178270004689693,19,16.584199905395508,0.0027449999470263,0.0127410003915429,19,115000,0.9997100234031676,16.438199996948242,0.0030340000521391,0.0095210000872612,11,16.417400360107422,16.449499130249023,16.498699188232422,0.0030720001086592,0.0145880002528429,14,16.4335994720459,0.0052109998650848,0.0121889999136328,14,115000,0.9996970295906068,16.383499145507812,0.004066000226885,0.0130519997328519,10,16.36359977722168,16.408199310302734,16.447799682617188,0.0058880001306533,0.0130460001528263,10,16.386499404907227,0.0025639999657869,0.0085619995370507,10,115000,0.99898099899292,16.341400146484375,0.0117579996585845,0.0537520013749599,9,16.235700607299805,16.37980079650879,16.443500518798828,0.0114209996536374,0.055672001093626,10,16.362600326538086,0.0055610002018511,0.0485250018537044,10,115000,0.0636219282127607,1102636.0,0.031133967,0.8921707564714123,132.39860711940182,-19.325604826306574,0.0011129485759838
2634,PSO J232.5225-02.0602,-999,-999,-999,105522325224868262,3501276000003361,386121854881056,0,11623790001820,10552,1,1290,43,0.866226839708376,3501276,89901,3,436527104,7,52,232.52250201,-2.06020143,0.0010000000474974,0.0010000000474974,232.52250754473204,-2.060219414091125,0.0021962405525336,0.0021876834155695,-20.35193394834724,1.7398728473437988,1.625058413577016,1.6073389262602218,56097.98243946364,4.92499303817749,-0.608056423330562,-0.7930794369563515,-0.035949864025346,230.66353248031385,16.408592711243212,1.9632185340585624,41.9350544368683,-999,5,106,22,29,24,14,17,0.9997770190238952,21.380199432373047,0.0354410000145435,0.1815689951181411,21,21.188800811767575,21.819900512695312,21.532899856567383,0.0623189993202686,0.4033710062503814,19,21.5137996673584,0.0867810025811195,0.4146130084991455,20,115000,0.9996079802513124,20.07099914550781,0.0101530002430081,0.0637930035591125,29,19.90880012512207,20.19650077819824,20.15749931335449,0.020491000264883,0.130851000547409,29,20.06559944152832,0.013961000367999,0.1077480018138885,29,115000,0.9992210268974304,18.986299514770508,0.011540999636054,0.0679930001497268,20,18.923200607299805,19.18939971923828,19.07550048828125,0.0187400002032518,0.0930659994482994,20,18.94659996032715,0.0135549996048212,0.0521100014448165,20,115000,0.9996680021286012,18.5,0.0093759996816515,0.0367060005664825,14,18.42530059814453,18.568300247192383,18.559799194335938,0.0126120001077651,0.0604729987680912,14,18.478599548339844,0.0142400003969669,0.0594279989600181,14,115000,0.999426007270813,18.26460075378418,0.0132409995421767,0.1345389932394027,16,17.790199279785156,18.364500045776367,18.35709953308105,0.0299469996243715,0.1959690004587173,16,18.25480079650879,0.0289609991014003,0.1650400012731552,16,115000,0.018299467749169,1102763.0,0.49608296,0.6740507941741825,1875.7913810168427,-21.548709114935523,4.296497604169821e-05
2657,PSO J232.5312-02.0591,-999,-999,-999,105522325311649515,3501276000004547,386121854882242,0,11623789819307,10552,1,1290,43,0.677632140626788,3501276,89901,3,444915712,7,53,232.53120846,-2.05911941,0.0010000000474974,0.0010000000474974,232.53120685651916,-2.0591321434994674,0.0078416075040162,0.0078416075040162,-23.871369451109945,5.646669043391428,5.424590512992164,5.424590512992164,56171.0130324228,12.807645797729492,-0.6079364166692873,-0.7931722913241799,-0.0359308998336683,230.67202622827736,16.411842329636176,1.9718902448759528,41.92911073247471,-999,5,63,18,21,13,8,3,0.9997130036354064,21.6781005859375,0.0485819987952709,0.2218589931726455,17,21.186199188232425,22.04319953918457,21.23730087280273,0.0415799990296363,0.2205000072717666,18,21.19770050048828,0.0448810011148452,0.2193489968776703,18,16892216,0.9997519850730896,21.296300888061523,0.0393100008368492,0.2490050047636032,21,20.717199325561523,21.518600463867188,20.614599227905277,0.0416899994015693,0.2477820068597793,21,20.604400634765625,0.0367560014128685,0.1950519979000091,21,16892216,0.9994159936904908,20.61599922180176,0.0810969993472099,0.2442239969968795,13,20.22450065612793,20.944499969482425,20.18899917602539,0.03558000177145,0.1396880000829696,13,20.118000030517575,0.046289000660181,0.1460340023040771,13,16892216,0.9997950196266174,20.607999801635746,0.1122829988598823,0.3325450122356415,5,20.100799560546875,20.901500701904297,19.97590065002441,0.0907019972801208,0.2906379997730255,5,20.008399963378903,0.1060239970684051,0.3536590039730072,5,16892216,0.999292016029358,19.718599319458008,0.1193500012159347,0.2376759946346283,3,19.47570037841797,19.943300247192383,19.225799560546875,0.0778769999742508,0.1903010010719299,3,19.170499801635746,0.0936900004744529,0.1555220037698745,3,16892216,0.0263396002296004,1102786.0,0.3574611,0.1861495145055411,1402.1059994697105,-20.45959075840783,2.8201655825594552e-05
