,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
693,PSO J219.4599+06.8473,-999,-999,-999,116212194598677202,3493618000011855,64922725658190,0,14918771044318,11621,1,1466,72,0.446766914284571,3493618,15116,3,444915712,7,53,219.45987999,6.84729239,0.0010000000474974,0.0010000000474974,219.4598724016957,6.847285570417437,0.0058548629646049,0.0058548629646049,-20.67403374430748,0.1050434687337316,4.506298122423484,4.506298122423484,55900.708443429634,5.402016639709473,-0.7665630519473831,-0.6310046478340823,0.1192234112953466,214.73624216004023,21.123814909181544,359.0351735707777,57.61539377797906,-999,5,64,9,16,12,15,12,0.9997029900550842,21.77400016784668,0.0826949998736381,0.2467190027236938,9,21.45499992370605,22.145700454711918,21.42350006103516,0.0751589983701706,0.2471050024032592,9,21.44969940185547,0.1023330017924308,0.3773970007896423,9,115000,0.9998120069503784,20.763399124145508,0.0551219992339611,0.1694899946451187,14,20.494600296020508,20.97089958190918,20.380199432373047,0.0359579995274543,0.2524290084838867,14,20.357200622558597,0.0278299991041421,0.1091869994997978,14,16892216,0.9994530081748962,20.259700775146484,0.036591999232769,0.1706299930810928,11,20.08989906311035,20.605899810791016,19.868000030517575,0.0612460002303123,0.2965950071811676,12,19.899099349975582,0.0563319995999336,0.2553830146789551,12,16892216,0.9990220069885254,20.06369972229004,0.0553230009973049,0.1653340011835098,13,19.77059936523437,20.261699676513672,19.680700302124023,0.0478769987821579,0.191221997141838,14,19.62969970703125,0.0444910004734993,0.1597499996423721,14,16892216,0.9994180202484132,19.77359962463379,0.0470059998333454,0.1774899959564209,12,19.42259979248047,19.96330070495605,19.229900360107425,0.068290002644062,0.2151349931955337,12,19.299999237060547,0.0498879998922348,0.1925369948148727,12,16892216,0.0150906552322834,988750.0,0.35802892,0.2568382539138989,1404.1246245234045,-20.45358432867013,2.796548914294502e-05
727,PSO J219.4766+06.8458,-999,-999,-999,116212194766575419,3493618000014247,64922725660582,0,14918773739836,11621,1,1466,72,0.95092316060413,3493618,15116,3,444915712,7,53,219.47661169,6.84579848,0.0010000000474974,0.0010000000474974,219.4766000234386,6.845799006506434,0.007987687713351,0.007987687713351,11.937935554788949,-22.86730788489168,5.954262294593811,5.954262294593811,55957.46228321809,5.3055596351623535,-0.7663811835783129,-0.6312303870080993,0.1191976508774791,214.7535785945596,21.127873338352394,359.0538106213255,57.60204073104672,-999,5,51,2,14,15,13,7,0.998955011367798,22.14559936523437,0.1964469999074936,0.2858560085296631,2,21.996700286865234,22.38960075378418,22.02899932861328,0.2234520018100738,0.3434770107269287,2,22.095199584960938,0.0583840012550354,0.1416209936141967,2,115000,0.99964702129364,21.07740020751953,0.0649150013923645,0.1697899997234344,13,20.83550071716309,21.386499404907227,20.800800323486328,0.0471689999103546,0.1660179942846298,13,20.7317008972168,0.0380700007081031,0.18367800116539,13,16892216,0.9990379810333252,20.720399856567383,0.0450519993901252,0.1409029960632324,13,20.505699157714844,20.90250015258789,20.32889938354492,0.0569569990038871,0.2178950011730194,13,20.303300857543945,0.0537899993360042,0.197950005531311,13,16892216,0.9994969964027404,20.428800582885746,0.0406000018119812,0.1638270020484924,13,20.08099937438965,20.744600296020508,20.171899795532227,0.0371950007975101,0.1766449958086013,13,20.125200271606445,0.0460369996726512,0.2460629940032959,13,16892216,0.998278021812439,20.080299377441406,0.0644169971346855,0.2333109974861145,7,19.82010078430176,20.556699752807617,19.891000747680664,0.07549499720335,0.1397690027952194,7,19.84830093383789,0.1172040030360221,0.3960840106010437,7,16892216,0.0185956654791613,988784.0,0.44976345,0.2747047337581449,1721.7568004824386,-20.521992035536524,1.980857345135761e-05
864,PSO J219.4493+06.8676,-999,-999,-999,116242194492391554,3493618000010186,64922725656521,0,14918770847664,11624,1,1466,72,0.725327888247862,3493618,15116,3,436527104,7,52,219.44929152,6.86757812,0.0010000000474974,0.0010000000474974,219.4492764792777,6.867576201381338,0.0059520127077691,0.0059520127077691,13.83686539051219,-6.934206802937471,4.601887079817996,4.601887079817996,55925.19883955569,4.600456714630127,-0.7666470818375781,-0.6308360067447386,0.1195750162211068,214.71842715549937,21.13950170832665,359.0502305733356,57.636776079751904,-999,5,58,15,14,14,13,2,0.9994180202484132,20.96080017089844,0.0286899991333484,0.0902889966964721,15,20.74029922485352,21.12179946899414,20.915599822998047,0.0509530007839202,0.1994879990816116,14,20.853500366210938,0.0536600016057491,0.2446720004081726,14,115000,0.9997929930686952,20.712099075317383,0.0256919991225004,0.091788999736309,14,20.553699493408203,20.86870002746582,20.611299514770508,0.0345849990844726,0.1198090016841888,14,20.548799514770508,0.039122000336647,0.1378159970045089,14,115000,0.9993190169334412,20.46929931640625,0.0235929992049932,0.1243269965052604,13,20.206100463867188,20.632099151611328,20.40519905090332,0.0490849986672401,0.2048860043287277,13,20.340499877929688,0.0510750003159046,0.2090239971876144,13,115000,0.9989629983901978,20.478700637817383,0.0414209999144077,0.1905820071697235,11,20.01140022277832,20.60029983520508,20.403200149536133,0.0921540036797523,0.2529270052909851,11,20.3400993347168,0.0665360018610954,0.2999579906463623,11,115000,0.9991559982299804,20.297700881958008,0.1500329971313476,0.2139080017805099,2,20.166900634765625,20.46699905395508,-999.0,-999.0,-999.0,2,20.506799697875977,0.4169749915599823,0.63338702917099,2,115000,0.0376760029438099,988921.0,0.21999499,0.3240755530544341,893.8912112047936,-19.282783222369574,2.3471668043259087e-05
879,PSO J219.4257+06.8314,-999,-999,-999,116192194257038162,3493618000006984,64922725653319,0,14918737530343,11619,1,1466,72,0.386589615965811,3493618,15116,3,436527104,7,52,219.42570015,6.83142038,0.0010000000474974,0.0010000000474974,219.4256835555587,6.831419543091765,0.0020402442970554,0.0020455221226915,-7.812277854391784,-10.85147607167216,1.4032385317155744,1.4343491769698211,55965.61180122537,2.082775592803955,-0.7669649136837042,-0.6305680639529031,0.1189484674169262,214.7074824105388,21.097647494068465,358.97074668226026,57.63003289137263,-999,5,81,15,13,20,19,14,0.9998760223388672,20.770000457763672,0.0110459998250007,0.0504329986870288,14,20.70499992370605,20.85429954528809,20.908700942993164,0.0314720012247562,0.1321959942579269,13,20.87190055847168,0.0246879998594522,0.1049640029668808,14,115000,0.9998239874839784,19.60330009460449,0.012263000011444,0.0475750006735324,13,19.533300399780277,19.68790054321289,19.691499710083008,0.0158380009233951,0.0732249990105629,13,19.58760070800781,0.0253100004047155,0.0902229994535446,13,115000,0.999521017074585,18.80680084228516,0.0049029998481273,0.0201520007103681,20,18.766599655151367,18.84160041809082,18.92460060119629,0.0090479999780654,0.0518350005149841,20,18.83049964904785,0.0069360001944005,0.0381309986114501,20,115000,0.9997029900550842,18.438800811767575,0.0119369998574256,0.0661059990525245,19,18.30340003967285,18.627599716186523,18.55599975585937,0.0161819998174905,0.0642869994044303,19,18.446399688720703,0.0125780003145337,0.0621329993009567,19,115000,0.9991840124130248,18.249799728393555,0.0165279991924762,0.0669490024447441,12,18.123300552368164,18.35639953613281,18.368000030517575,0.0324440002441406,0.1260340064764022,12,18.249000549316406,0.0240480005741119,0.0928250029683113,12,115000,0.0374674491479734,988936.0,0.37908635,0.6435736978888977,1478.5331611869688,-21.33357620591126,5.672419526227527e-05
950,PSO J219.4634+06.8326,-999,-999,-999,116192194634139569,3493618000012430,64922725658765,0,14918770564596,11619,1,1466,72,0.276940341365468,3493618,15116,3,512024576,7,61,219.46340884,6.83259453,0.0010000000474974,0.0010000000474974,219.46339220686517,6.832597917219915,0.0011261965973649,0.0011261965973649,1.5809686365996138,-2.283909307278655,0.8537112861315187,0.8537112861315187,55845.5009902868,12.926284790039062,-0.7665478566431108,-0.6310711427334046,0.1189688878867405,214.7449642862681,21.111100472917485,359.01914271610053,57.60297963795963,-999,5,80,16,15,17,18,14,0.9996680021286012,19.227399826049805,0.0470909997820854,0.1551109999418258,11,19.019500732421875,19.502899169921875,17.89889907836914,0.0193819999694824,0.0804800018668174,15,18.287900924682617,0.0445909984409809,0.1557369977235794,15,16892216,0.9992669820785522,18.66790008544922,0.0318170003592968,0.1600569933652877,11,18.547800064086918,18.981300354003903,17.261899948120117,0.004672999959439,0.0249979998916387,14,17.859399795532227,0.0496039986610412,0.1654479950666427,14,16892216,0.9996200203895568,18.32390022277832,0.0195760000497102,0.0864100009202957,11,18.24810028076172,18.470199584960938,16.927099227905273,0.01167600043118,0.0477910004556179,16,17.599300384521484,0.0365759991109371,0.1366170048713684,16,16892216,0.9994630217552184,18.28720092773437,0.0275129992514848,0.1327520012855529,12,17.920799255371094,18.41790008544922,16.842100143432617,0.0246249996125698,0.1156010031700134,18,17.429399490356445,0.0454169996082782,0.1305869966745376,18,16892216,0.9990730285644532,18.212299346923828,0.0274769999086856,0.0923629999160766,12,18.09149932861328,18.377700805664062,16.831600189208984,0.034630998969078,0.1062539964914321,13,17.38680076599121,0.0416590012609958,0.0993740037083625,13,16892216,1.1931900706757029e-05,989007.0,0.091125056,0.6198134211778024,382.1229561111902,-20.12447114965871,0.0002788574182835
956,PSO J219.4695+06.8304,-999,-999,-999,116192194693766978,3493618000013285,64922725659620,0,14918770559668,11619,1,1466,72,0.627123049113083,3493618,15116,3,310456320,7,37,-999.0,-999.0,-999.0,-999.0,219.46946057286277,6.83035509456584,0.0238400706127884,0.0238400706127884,605.9300336121968,-1166.478944408834,242.9774187002095,242.9774187002095,55313.57693051413,16.590625762939453,-0.7664846081692142,-0.6311552863647519,0.1189300211616664,214.7518529004705,21.11095980870644,359.0235321593994,57.59699757859132,-999,0,6,1,1,1,1,2,0.998529016971588,21.13010025024414,0.089197002351284,-999.0,1,21.13010025024414,21.13010025024414,19.83919906616211,0.0681369975209236,-999.0,1,20.090700149536133,0.089197002351284,-999.0,1,16777496,0.9974039793014526,21.070199966430664,0.0722929984331131,-999.0,1,21.070199966430664,21.070199966430664,20.15089988708496,0.067061997950077,-999.0,1,20.20059967041016,0.0722929984331131,-999.0,1,16777496,0.9990249872207642,20.150400161743164,0.099931001663208,-999.0,1,20.150400161743164,20.150400161743164,19.969600677490234,0.1446619927883148,-999.0,1,19.92169952392578,0.099931001663208,-999.0,1,280,0.9986370205879213,20.75309944152832,0.1670709997415542,-999.0,1,20.75309944152832,20.75309944152832,19.742900848388672,0.159970998764038,-999.0,1,19.763399124145508,0.1670709997415542,-999.0,1,16777488,0.99932199716568,19.899099349975582,0.0418590009212493,0.0831210017204284,2,19.898500442504883,19.982200622558597,19.242000579833984,0.106622003018856,0.2119030058383941,2,18.99620056152344,0.1518989950418472,0.3045270144939422,2,16777496,0.0064251008831133,989013.0,0.32320592,0.2594565653194576,1279.0938841683997,-20.4067422469766,3.227691763273921e-05
960,PSO J219.4697+06.8305,-999,-999,-999,116192194697307094,3493618000013336,64922725659671,0,14918770559759,11619,1,1466,72,0.0918737194425182,3493618,15116,3,444915712,7,53,219.46968168,6.8304646,0.0010000000474974,0.0010000000474974,219.4696617719268,6.8304703033051855,0.007233363951308,0.007233363951308,36.58503100476026,49.40317461732164,5.274436387116747,5.274436387116747,55989.32942301725,21.368009567260746,-0.7664822071990985,-0.6311578259215557,0.1189320176620805,214.7520133391116,21.111132349477483,359.02393702306466,57.59692614901712,-999,5,52,9,11,14,14,4,0.9995179772377014,21.24799919128418,0.0988420024514198,0.3610970079898834,9,20.85890007019043,21.921600341796875,20.740800857543945,0.0723989978432655,0.3002020120620727,9,20.686899185180664,0.0645399987697601,0.23505400121212,9,16892216,0.9997929930686952,20.706899642944336,0.0437249988317489,0.1401219964027404,8,20.56439971923828,20.94960021972656,19.9734001159668,0.0336819998919963,0.1166419982910156,10,19.951000213623047,0.0291579999029636,0.149944007396698,10,16892216,0.9995830059051514,20.6018009185791,0.0710029974579811,0.2441900074481964,12,20.196399688720703,21.0713005065918,19.752599716186523,0.0268869996070861,0.1822769939899444,13,19.773099899291992,0.0424610003829002,0.2036260068416595,14,16892216,0.9996430277824402,20.443700790405277,0.0903960019350051,0.251554012298584,13,19.971399307250977,20.759899139404297,19.52580070495605,0.0487029999494552,0.1832659989595413,14,19.600799560546875,0.0439869984984397,0.1713079959154129,14,16892216,0.9990299940109252,20.368200302124023,0.0736230015754699,0.1676429957151413,3,20.18370056152344,20.51370048522949,19.40780067443848,0.1399639993906021,0.3087919950485229,4,19.68079948425293,0.1153829991817474,0.215597003698349,4,16892216,0.0065742278756209,989017.0,0.28935987,0.6319175137343376,1155.1926330244644,-20.43511147211302,4.061961171107496e-05
1044,PSO J219.4845+06.8393,-999,-999,-999,116202194846017637,3493618000015307,64922725661642,0,14918773731378,11620,1,1466,72,0.411292269277659,3493618,15116,3,444915712,7,53,219.48448998,6.83929195,0.0010000000474974,0.0010000000474974,219.4844777421448,6.83929763791778,0.0080822338078938,0.0080822338078938,2.492167512774019,10.634686128049012,5.869105077404914,5.869105077404914,56009.93896499259,9.053960800170898,-0.7663048210468237,-0.6313443487368684,0.1190849888038573,214.7637918990842,21.12431097926044,359.0545363104874,57.59187705553569,-999,5,46,1,12,17,10,6,0.9989399909973145,21.90880012512207,0.1885879933834076,-999.0,1,21.90880012512207,21.90880012512207,21.77440071105957,0.2411870062351226,-999.0,1,22.42530059814453,0.1885879933834076,-999.0,1,115000,0.9993849992752076,21.283700942993164,0.0574599988758564,0.1907339990139007,12,21.101299285888672,21.579099655151367,20.72949981689453,0.0516210012137889,0.1969349980354309,12,20.71640014648437,0.0530689992010593,0.2366449981927871,12,16892216,0.9993020296096802,20.578100204467773,0.0436570011079311,0.1934449970722198,17,20.195600509643555,20.85650062561035,20.040000915527344,0.0586699992418289,0.2013079971075058,15,20.033100128173828,0.0412990003824234,0.1942200064659118,17,16892216,0.9989219903945924,20.333799362182617,0.0657629966735839,0.1969320029020309,9,19.912399291992188,20.545499801635746,19.67889976501465,0.0417830012738704,0.142887994647026,9,19.737499237060547,0.031309999525547,0.1147790029644966,9,16892216,0.9990400075912476,20.103700637817383,0.099151000380516,0.2090270072221756,6,19.84280014038086,20.349300384521484,19.39189910888672,0.0804649963974952,0.1807850003242492,6,19.465200424194336,0.0764219984412193,0.2045889943838119,6,16892216,0.0219713829192233,989101.0,0.5122814,0.5512263913811202,1928.673359971621,-20.7834001094336,2.0083651662287518e-05
1051,PSO J219.4412+06.8602,-999,-999,-999,116232194412152714,3493618000009030,64922725655365,0,14918771101967,11623,1,1466,72,0.88757827401867,3493618,15116,3,503635968,7,60,219.4412161,6.86021926,0.0010000000474974,0.0010000000474974,219.44120631227992,6.860221009459758,0.0003430443297276,0.0003428623999889,-3.0218611248500498,8.215014113059112,0.2461555965956812,0.2471293997944297,55866.73394167649,24.247447967529297,-0.7667477763321429,-0.6307377640124331,0.1194475639697628,214.7129116097259,21.129929385047603,359.03002429853814,57.63783005021499,-999,5,82,18,16,20,14,14,0.9993029832839966,16.784000396728516,0.0032790000550448,0.0127469999715685,14,16.756999969482422,16.798099517822266,16.856800079345703,0.0056529999710619,0.0702060014009475,16,16.78890037536621,0.0034350000787526,0.0157990008592605,16,115000,0.9997130036354064,16.29010009765625,0.0031129999551922,0.0100109996274113,10,16.276500701904297,16.306499481201172,16.348600387573242,0.0034590000286698,0.0080679999664425,12,16.28420066833496,0.0014130000490695,0.005288999993354,12,115000,0.999098002910614,16.10740089416504,0.002430000109598,0.012249999679625,20,16.087400436401367,16.129100799560547,16.169599533081055,0.0023010000586509,0.008399000391364,20,16.10449981689453,0.002208000048995,0.0075750001706182,20,115000,0.9989759922027588,16.053199768066406,0.0038459999486804,0.0119340000674128,9,16.040000915527344,16.07740020751953,16.11079978942871,0.0042889998294413,0.0325900018215179,13,16.0575008392334,0.0040850001387298,0.0167490001767873,13,115000,0.9996169805526732,16.00320053100586,0.0049820002168416,0.0186790004372596,12,15.964699745178224,16.014699935913086,16.057199478149414,0.0065910001285374,0.0207950007170438,12,16.002899169921875,0.003531000111252,0.0122760003432631,12,115000,0.0353283696628129,989108.0,0.046241283,0.8703236863295095,195.95989913027597,-20.25121476318219,0.0011916576101116
1086,PSO J219.4986+06.8439,-999,-999,-999,116212194985833196,3493618000017358,64922725663693,0,14918773817723,11621,1,1466,72,0.908593574453698,3493618,15116,3,444915712,7,53,219.49858022,6.84393825,0.0010000000474974,0.0010000000474974,219.4985680736543,6.843938631431185,0.0034663140107853,0.0034663140107853,-3.954153271683852,-1.432661402297824,2.5342741779525464,2.5342741779525464,55967.62558263463,8.691681861877441,-0.766142090258676,-0.6315266439078595,0.1191654126353051,214.77631594150668,21.133299239574654,359.07841417369946,57.58456561614378,-999,5,77,10,16,19,15,17,0.998768985271454,21.767900466918945,0.0734530016779899,0.2732059955596924,10,21.50589942932129,22.313499450683597,21.668800354003903,0.1192969977855682,0.3512080013751983,9,21.58810043334961,0.0663539990782737,0.1953369975090026,10,115000,0.9998329877853394,20.41950035095215,0.030902000144124,0.1304579973220825,15,20.19219970703125,20.63559913635254,19.970199584960938,0.0375999994575977,0.14444300532341,15,20.005199432373047,0.0404569990932941,0.114105999469757,15,16892216,0.999580979347229,19.723499298095703,0.0203920006752014,0.1197889968752861,16,19.51799964904785,19.9783992767334,19.308900833129883,0.0203099995851516,0.0905330032110214,18,19.271499633789062,0.0171230006963014,0.0903910025954246,18,16892216,0.99965101480484,19.37619972229004,0.0349869988858699,0.1511480063199997,15,19.02549934387207,19.530000686645508,18.96789932250977,0.024439999833703,0.0914819985628128,15,18.96789932250977,0.0117210000753402,0.0639899969100952,15,16892216,0.9995840191841124,19.24370002746582,0.025059999898076,0.1134309992194175,15,19.023700714111328,19.35950088500977,18.77949905395508,0.0457510016858577,0.2123080044984817,15,18.82620048522949,0.0317079983651638,0.1453969925642013,15,16892216,0.0367105603919204,989143.0,0.44882104,0.7703490261896806,1718.5792315440535,-21.24454043539223,3.8679161950503714e-05
1119,PSO J219.4455+06.8532,-999,-999,-999,116222194454914405,3493618000009638,64922725655973,0,14918771267925,11622,1,1466,72,0.905717567452898,3493618,15116,3,444915712,7,53,219.44556597,6.85322244,0.0010000000474974,0.0010000000474974,219.44554672002727,6.853222893239699,0.0114508799698889,0.0114508799698889,-11.343943388707942,20.917603966707865,8.781135941760857,8.781135941760857,55792.50465721152,13.861749649047852,-0.7667112535607761,-0.6308051112816251,0.1193262973708648,214.7197441116656,21.124741154377254,359.0256777363001,57.62994831958241,-999,5,41,2,9,17,12,1,0.9755489826202391,21.4468994140625,0.1415120065212249,-999.0,1,21.4468994140625,21.4468994140625,20.37669944763184,0.1061370000243187,-999.0,1,20.414600372314453,0.1415120065212249,-999.0,1,16892216,0.9992570281028748,21.54010009765625,0.1112309992313385,0.2939850091934204,8,21.03720092773437,21.97879981994629,21.0487003326416,0.0727450028061866,0.4332650005817413,9,21.012500762939453,0.0703430026769638,0.2364600002765655,9,16892216,0.998924970626831,20.89590072631836,0.0651459991931915,0.2795239984989166,14,20.33919906616211,21.349000930786133,20.42180061340332,0.0914419963955879,0.3323000073432922,13,20.452299118041992,0.0707599967718124,0.3415859937667846,14,16892216,0.999028980731964,20.58169937133789,0.063971996307373,0.2116699963808059,12,20.20490074157715,20.93819999694824,20.226600646972656,0.1012009978294372,0.2831059992313385,11,20.212499618530277,0.0909330025315284,0.2192910015583038,12,115000,0.9978190064430236,20.535999298095703,0.1718389987945556,-999.0,1,20.535999298095703,20.535999298095703,19.721799850463867,0.1815290004014969,-999.0,1,19.79319953918457,0.1718389987945556,-999.0,1,16892216,0.0271887803197527,989176.0,0.60037017,0.3914263455992737,2207.511910609985,-20.781064859026145,1.5297477836014784e-05
1134,PSO J219.4486+06.8540,-999,-999,-999,116222194486165138,3493618000010084,64922725656419,0,14918771260701,11622,1,1466,72,0.329503205911725,3493618,15116,3,444915712,7,53,219.44866019,6.85400266,0.0010000000474974,0.0010000000474974,219.4486374542996,6.853978890059206,0.0074841277827627,0.0074841277827627,-18.268188365013536,-8.21716638046782,5.456588641434148,5.456588641434148,55874.73129425402,27.11728858947754,-0.7666760087551636,-0.6308454689947114,0.1193393977196757,214.7225873575669,21.126457232326864,359.0305464222857,57.62816392885038,-999,5,51,15,14,12,9,1,0.999450981616974,21.06319999694824,0.0500040017068386,0.1845560073852539,13,20.762300491333008,21.322599411010746,20.156200408935547,0.0485600009560585,0.2063360065221786,13,20.19879913330078,0.0482169985771179,0.2043559998273849,13,16892216,0.9994720220565796,20.932300567626957,0.0721890032291412,0.2463459968566894,13,20.63279914855957,21.414100646972656,19.86969947814941,0.0405029989778995,0.1510089933872223,14,20.005699157714844,0.0527950003743171,0.188727006316185,14,16892216,0.9989669919013976,20.74180030822754,0.0451110005378723,0.1215350031852722,10,20.54010009765625,20.90390014648437,19.54980087280273,0.0363619998097419,0.3017469942569732,12,19.76160049438477,0.0371470004320144,0.2267519980669021,12,16892216,0.9988629817962646,20.687000274658203,0.0877240002155304,0.1760430037975311,8,20.414100646972656,21.029600143432617,19.57150077819824,0.0755869969725608,0.1471029967069625,8,19.77680015563965,0.0697780027985572,0.2127320021390915,8,16892216,0.9978600144386292,19.778600692749023,0.174576997756958,-999.0,1,19.778600692749023,19.778600692749023,18.813899993896484,0.1731050014495849,-999.0,1,18.94939994812012,0.174576997756958,-999.0,1,16892216,0.0259151748487681,989191.0,0.11715887,0.4471563003439105,488.24616992413536,-18.511643439723777,3.867049093646961e-05
1181,PSO J219.4518+06.8617,-999,-999,-999,116232194517884669,3493618000010595,64922725656930,0,14918770837931,11623,1,1466,72,0.113786556863959,3493618,15116,3,444915712,7,53,219.45178761,6.86174116,0.0010000000474974,0.0010000000474974,219.45177060637684,6.861737317516452,0.0099507779213368,0.0099507779213368,-14.398005573253412,-32.37556647116196,8.071825528187617,8.071825528187617,56013.50074051791,7.753983020782471,-0.7666290256242834,-0.6308771186684616,0.1194738390231997,214.72299901792323,21.134816901523905,359.04522839248864,57.631034933588246,-999,5,45,13,13,12,6,1,0.9998300075531006,21.445499420166016,0.0856439992785453,0.3452149927616119,11,21.08810043334961,22.13109970092773,21.2278995513916,0.0659279972314834,0.2358590066432953,11,21.167999267578125,0.0551679991185665,0.1686660051345825,11,115000,0.999446988105774,21.183399200439453,0.0630559995770454,0.2036789953708648,12,20.931900024414062,21.54750061035156,20.830799102783203,0.04746999964118,0.2493599951267242,12,20.783300399780277,0.0553559996187686,0.2193689942359924,12,115000,0.998956024646759,20.88610076904297,0.049770999699831,0.2050119936466217,12,20.483400344848636,21.25329971313477,20.549400329589844,0.0510269999504089,0.2971319854259491,12,20.47249984741211,0.0587810017168521,0.262374997138977,12,16892216,0.998610019683838,21.08209991455078,0.0798449963331222,0.1905860006809234,5,20.813600540161133,21.332300186157227,20.55990028381348,0.0813750028610229,0.2738029956817627,4,20.589099884033203,0.1757449954748153,0.4171839952468872,5,16892216,0.9988179802894592,20.373300552368164,0.1864529997110366,-999.0,1,20.373300552368164,20.373300552368164,19.86899948120117,0.2836529910564422,-999.0,1,19.946199417114254,0.1864529997110366,-999.0,1,115000,0.0313352179492421,989238.0,0.34147936,0.377668647052213,1345.0128833839367,-19.9351102668124,1.890563278614563e-05
