,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1189,PSO J166.1003+31.7911,-999,-999,-999,146141661003149838,3582714000046334,215744797259005,0,15523881881122,14614,1,1966,90,0.825127570727028,3582714,50232,3,512024576,7,61,166.10030916,31.79104517,0.0010000000474974,0.0010000000474974,166.1002893161168,31.791076143682368,0.0005732142480754,0.0005732142480754,-1.858606012908119,0.3105049946620746,0.3430792509089083,0.3430792509089083,56226.1709515937,38.4980354309082,-0.8250855360011643,0.2041836056024271,0.5268234177453238,154.31091278191963,23.71150780874407,195.141532465643,66.30215820196177,-999,5,60,8,16,10,12,14,0.9998610019683838,17.440900802612305,0.0100170001387596,0.0738710016012191,6,17.43589973449707,17.582399368286133,17.188899993896484,0.0180719997733831,0.1350460052490234,7,17.221200942993164,0.0058160000480711,0.0796360000967979,7,16892216,0.9996029734611512,17.270099639892578,0.0269319992512464,0.0754629969596862,9,17.17180061340332,17.337600708007812,16.83169937133789,0.0082289995625615,0.0265120007097721,13,17.004899978637695,0.0343200005590915,0.112304002046585,13,16892216,0.9991139769554138,16.97249984741211,0.0073110000230371,0.0185620002448558,6,16.95669937133789,16.99970054626465,16.434600830078125,0.0052919997833669,0.0173059999942779,10,16.638999938964844,0.0089419996365904,0.0353309996426105,10,16892216,0.9992160201072692,16.947799682617188,0.024830000475049,0.0819239988923072,9,16.839799880981445,17.038400650024414,16.40290069580078,0.0106389997527003,0.0354820005595684,10,16.60420036315918,0.0269060004502534,0.0851339995861053,10,16892216,0.9990749955177308,16.880699157714844,0.0148280002176761,0.0608210004866123,10,16.74650001525879,16.929500579833984,16.266599655151367,0.02441499941051,0.1212840005755424,14,16.43630027770996,0.0295400004833936,0.0829920023679733,14,16892216,2.767593315125813e-05,557534.0,0.059859477,0.8880252979906573,252.86870210725016,-20.070554516793383,0.0006059428256144
1246,PSO J166.1133+31.7878,-999,-999,-999,146141661132695908,3582714000046751,215744797259422,0,15523882249006,14614,1,1966,90,0.754134909020862,3582714,50232,3,444915712,7,53,166.11333724,31.78773948,0.0010000000474974,0.0010000000474974,166.11330498190964,31.787763052274148,0.0107492182647159,0.0107492182647159,41.96891993244223,-14.187244273503127,7.530819025226807,7.530819025226807,56173.35993943304,17.064258575439453,-0.8251614698023297,0.204003479683676,0.5267742676238191,154.32341627283614,23.713175126111047,195.14762771496245,66.313464644301,-999,5,41,3,19,9,9,1,0.9994500279426576,21.983999252319336,0.0299130007624626,0.2444240003824234,3,21.651899337768555,22.07999992370605,21.17510032653809,0.113035000860691,0.24201300740242,3,21.21030044555664,0.0069470000453293,0.1217250004410743,3,16892216,0.9998850226402284,21.372699737548828,0.0594809986650943,0.289709985256195,17,20.9512996673584,22.037399291992188,20.94659996032715,0.0784209966659545,0.2645969986915588,17,20.9109001159668,0.0685290023684501,0.343425989151001,18,16892216,0.9992759823799132,21.182100296020508,0.0969109982252121,0.384905993938446,8,20.576000213623047,21.300500869750977,20.416900634765625,0.0643770024180412,0.218868002295494,8,20.45359992980957,0.0774319991469383,0.210097000002861,8,16892216,0.9994289875030518,20.7677001953125,0.0532739982008934,0.166031002998352,9,20.420700073242188,20.951799392700195,20.06800079345703,0.0899579972028732,0.3233110010623932,9,20.087499618530277,0.0516900010406971,0.2239950001239776,9,16892216,0.9989669919013976,20.18429946899414,0.1405339986085891,-999.0,1,20.18429946899414,20.18429946899414,19.879199981689453,0.1987289935350418,-999.0,1,19.73600006103516,0.1405339986085891,-999.0,1,16892216,0.0115324448431335,557591.0,0.5371549,0.289980741697559,2008.8946677156412,-20.66570895918136,1.660998543660543e-05
1250,PSO J166.1161+31.7912,-999,-999,-999,146141661161039982,3582714000046848,215744797259519,0,15523882422911,14615,1,1966,90,0.372477356691358,3582714,50232,3,512024576,7,61,166.11609492,31.79116388,0.0010000000474974,0.0010000000474974,166.11607908156782,31.79119237650821,0.0012989120173967,0.0012989120173967,4.905683073862653,-1.403853094475252,0.9102974200803664,0.9102974200803664,56117.43707585188,27.58296585083008,-0.8251407367654172,0.2039559615283493,0.5268251420417128,154.32415823903918,23.71726126239432,195.1386928377552,66.31553225563401,-999,5,66,10,14,8,17,17,0.9997299909591676,19.558900833129883,0.0340159982442855,0.1033279970288276,9,19.47480010986328,19.71269989013672,19.095199584960938,0.0270709991455078,0.1826950013637542,10,19.08099937438965,0.0273429993540048,0.2447270005941391,10,16892216,0.9996389746665956,18.643800735473636,0.0120980003848671,0.0733570009469986,10,18.5044002532959,18.741300582885746,18.241899490356445,0.0145230004563927,0.0455450005829334,14,18.22879981994629,0.0143060004338622,0.038256000727415,14,16892216,0.9992870092391968,18.55120086669922,0.0049959998577833,0.0135890003293752,4,18.54509925842285,18.571199417114254,17.829999923706055,0.0091399997472763,0.0364480018615722,8,17.860700607299805,0.0510799996554851,0.1015779972076416,8,16892216,0.9998080134391784,18.03400039672852,0.020066000521183,0.0926669985055923,14,17.878999710083008,18.16270065307617,17.559200286865234,0.0122560001909732,0.0526439994573593,16,17.583999633789062,0.0143830003216862,0.0576569996774196,16,16892216,0.999688982963562,17.875,0.0394669994711875,0.0952150002121925,15,17.718000411987305,18.050899505615234,17.417400360107422,0.0221079997718334,0.1068250015377998,17,17.405899047851562,0.0338260009884834,0.1019549965858459,17,16892216,0.0134125701603366,557595.0,0.14925902,0.7070155695642091,617.1986105516852,-20.78526491899744,0.0001964518342811
1280,PSO J166.0848+31.8113,-999,-999,-999,146171660847784106,3582714000045772,215744797258443,0,15523880759086,14617,1,1966,90,0.319540684409012,3582714,50232,3,512024576,7,61,166.08480568,31.81127746,0.0010000000474974,0.0010000000474974,166.08476826145747,31.811309342397344,0.0013889563480425,0.0013889563480425,5.607944688271628,6.187423181752203,0.9880687554457804,0.9880687554457804,56352.10795173009,18.99712562561035,-0.8248495617969961,0.2043623555778243,0.5271235415213272,154.28854054978214,23.724276746518687,195.0939458093733,66.28744167499241,-999,5,66,10,20,12,13,11,0.9997130036354064,19.837799072265625,0.032039001584053,0.110835000872612,6,19.62579917907715,19.86849975585937,19.00639915466309,0.0377600006759166,0.0744440034031868,9,19.118000030517575,0.0068689999170601,0.0416629984974861,9,16892216,0.999305009841919,18.983999252319336,0.0710600018501281,0.2802700102329254,17,18.56110000610352,19.348499298095703,17.982200622558594,0.0101600000634789,0.0355129987001419,17,18.34029960632324,0.0327299982309341,0.1320710033178329,17,16892216,0.9990379810333252,18.512300491333008,0.0316269993782043,0.1026789993047714,8,18.337400436401367,18.56430053710937,17.5216007232666,0.0110489996150136,0.0369740016758441,11,17.81909942626953,0.0271170008927583,0.1068020015954971,11,16892216,0.9994959831237792,18.090200424194336,0.0298389997333288,0.0960299968719482,10,17.95599937438965,18.207000732421875,17.252199172973633,0.0156830009073019,0.0637679994106292,13,17.4064998626709,0.0256430003792047,0.0831319987773895,13,16892216,0.999101996421814,18.131200790405277,0.0433019995689392,0.0959080010652542,8,17.911800384521484,18.195499420166016,17.252300262451172,0.0337699986994266,0.1306129992008209,11,17.326900482177734,0.0260080005973577,0.0968979969620704,11,16892216,0.024180254637441,557625.0,0.15965673,0.6441009455770315,658.5151235760418,-20.81223522324045,0.0001769141549425
1323,PSO J166.1002+31.8147,-999,-999,-999,146171661001758144,3582714000046328,215744797258999,0,15523881156718,14617,1,1966,90,0.429782215906104,3582714,50232,3,444915712,7,53,166.10024441,31.81463505,0.0010000000474974,0.0010000000474974,166.1002070209633,31.81466059810106,0.0051327045502219,0.0051327045502219,-10.694197283903575,0.1779305409098301,3.965622690066598,3.965622690066598,56331.42217584946,17.141538619995117,-0.8248746684880486,0.2041326796419465,0.5271732451376212,154.2999886752674,23.73284741105336,195.08308885753544,66.300257303182,-999,5,63,11,21,11,15,5,0.9996749758720398,21.180299758911133,0.0153869995847344,0.1598429977893829,8,20.97649955749512,21.48509979248047,20.60280036926269,0.0258540008217096,0.1571580022573471,8,20.54150009155273,0.0440439991652965,0.0790409967303276,8,16892216,0.9998329877853394,20.3754997253418,0.0469990000128746,0.197390004992485,15,20.07550048828125,20.70050048828125,19.83329963684082,0.0261160004884004,0.136239007115364,18,19.830900192260746,0.0312220007181167,0.1415800005197525,18,16892216,0.9996560215950012,20.256000518798828,0.019115999341011,0.063850000500679,5,20.174699783325195,20.29080009460449,19.52300071716309,0.0281579997390508,0.0875929966568946,10,19.46030044555664,0.0574040003120899,0.1854649931192398,10,16892216,0.9990500211715698,19.875099182128903,0.0352890007197856,0.1578910052776336,13,19.70549964904785,20.158899307250977,19.313400268554688,0.0370969995856285,0.1868589967489242,15,19.2588005065918,0.0219620000571012,0.1150619983673095,15,16892216,0.999455988407135,19.77199935913086,0.0590699985623359,0.1875530034303665,5,19.728700637817383,20.072599411010746,19.171600341796875,0.0241269990801811,0.1473049968481063,5,19.111499786376957,0.0620069988071918,0.1651829928159713,5,16892216,0.0236107303320427,557668.0,0.25091565,0.377957005396024,1011.597354793784,-20.25462437083458,4.485742898307811e-05
1340,PSO J166.1051+31.8091,-999,-999,-999,146171661051501484,3582714000046487,215744797259158,0,15523882352040,14617,1,1966,90,0.480049340501474,3582714,50232,3,436527104,7,52,166.10513844,31.80908926,0.0010000000474974,0.0010000000474974,166.10514419240877,31.80912091241064,0.0098698635624384,0.0098698635624384,-22.57939005975921,0.376933364963686,6.43564885753046,6.43564885753046,56352.3031668467,6.847625255584717,-0.824941730319119,0.2040738385801602,0.5270910831964971,154.30669719354998,23.729594877052268,195.0960132502631,66.30487383444185,-999,5,40,1,15,12,11,1,0.9988800287246704,21.538799285888672,0.1760829985141754,-999.0,1,21.538799285888672,21.538799285888672,21.316999435424805,0.2045529931783676,-999.0,1,21.29850006103516,0.1760829985141754,-999.0,1,115000,0.9998459815979004,21.407699584960938,0.0422069989144802,0.2271050065755844,15,21.075300216674805,21.88260078430176,21.292600631713867,0.0510939992964267,0.42501300573349,14,21.212400436401367,0.0569179989397525,0.2518329918384552,15,115000,0.9991959929466248,20.854900360107425,0.0375149995088577,0.180977001786232,12,20.657899856567383,21.18149948120117,20.67620086669922,0.056012000888586,0.1928640007972717,12,20.65060043334961,0.0420989990234375,0.1639589965343475,12,115000,0.9998430013656616,20.622299194335938,0.0593359991908073,0.2012069970369339,8,20.41469955444336,20.961299896240234,20.45400047302246,0.1047080010175705,0.376103013753891,8,20.414100646972656,0.0920300036668777,0.332410991191864,8,115000,0.9981160163879396,20.37120056152344,0.1626030057668686,-999.0,1,20.37120056152344,20.37120056152344,20.44219970703125,0.2525610029697418,-999.0,1,20.006200790405277,0.1626030057668686,-999.0,1,115000,0.0185339659216863,557685.0,0.70444506,0.3858773039352157,2518.601489713837,-20.854320419465296,1.257214137277432e-05
1400,PSO J166.1282+31.8189,-999,-999,-999,146181661282483233,3582714000047189,215744797259860,0,15523881624727,14618,1,1966,90,0.180285945702611,3582714,50232,3,444915712,7,53,166.12822234,31.8188801,0.0010000000474974,0.0010000000474974,166.12819493397862,31.81890311993273,0.0056483409669952,0.0056483409669952,10.865912708509867,11.885834950860083,3.8797332539690768,3.8797332539690768,56350.96742629117,8.696417808532715,-0.82493638620944,0.2037203602822979,0.5272361648390219,154.32158976384056,23.746727236735428,195.06791267070025,66.3236337202803,-999,5,53,8,19,11,10,5,0.9992679953575134,21.138999938964844,0.1279560029506683,0.2628459930419922,8,20.7677001953125,21.484899520874023,21.11949920654297,0.0898069962859153,0.2415190041065216,8,21.094200134277344,0.1454589962959289,0.3231819868087768,8,115000,0.9996659755706788,20.562400817871094,0.0673590004444122,0.2371280044317245,18,20.11949920654297,20.92729949951172,20.279600143432617,0.0228419993072748,0.1053069978952407,18,20.240699768066406,0.0249380003660917,0.1121599972248077,19,16892216,0.99924898147583,20.3528995513916,0.0323840007185936,0.0887620002031326,8,20.21299934387207,20.501300811767575,20.0447998046875,0.0433040000498294,0.1406019926071167,11,19.989200592041016,0.0377780012786388,0.1058809980750083,11,16892216,0.9994810223579408,20.02179908752441,0.0631669983267784,0.2965039908885956,10,19.70669937133789,20.617599487304688,19.56279945373535,0.0554389990866184,0.2076179981231689,10,19.518199920654297,0.0474869981408119,0.1842319965362548,10,16892216,0.9992660284042358,19.76129913330078,0.0669369995594024,0.1441940069198608,5,19.57699966430664,19.948400497436523,19.708999633789062,0.1546570062637329,0.3511939942836761,5,19.631000518798828,0.1157649978995323,0.259797990322113,5,115000,0.0365758224601742,557745.0,0.39636213,0.5091976688336888,1538.9092888673415,-20.757599530332847,3.0804472055488433e-05
1413,PSO J166.1355+31.8172,-999,-999,-999,146181661355681276,3582714000047366,215744797260037,0,15523881595965,14618,1,1966,90,0.142870223282716,3582714,50232,3,503635968,7,60,166.13555279,31.81722111,0.0010000000474974,0.0010000000474974,166.13552962020464,31.817248993184563,0.0001303198931554,0.0001315600440738,-0.868708476470331,-7.851723680094819,0.0877519704775182,0.0875868678797122,56263.21831562049,1543.5074462890625,-0.8249772360685653,0.2036184021885301,0.5272116332734518,154.32852771688457,23.747838329967028,195.0708423174721,66.32997248471561,-999,5,71,10,20,13,14,14,0.9998210072517396,14.808500289916992,0.0101579995825886,0.0338979996740818,8,14.792799949645996,14.891400337219238,14.847900390625,0.0085779996588826,0.01957399956882,8,14.787500381469728,0.0042179999873042,0.0253989994525909,9,115000,0.9998149871826172,14.246600151062012,0.004408000037074,0.0196129996329545,14,14.222200393676758,14.28380012512207,14.259300231933594,0.0019440000178292,0.0054020001552999,17,14.204999923706056,0.0019480000482872,0.0069550001062452,17,115000,0.9991809725761414,14.02519989013672,0.0035490000154823,0.0116820000112056,6,14.011699676513672,14.04259967803955,13.987799644470217,0.0001939999929163,0.000467000005301,8,13.949000358581545,0.0011869999580085,0.0038149999454617,8,115000,0.9997040033340454,13.98040008544922,0.0046129999682307,0.0126660000532865,6,13.964900016784668,14.001399993896484,13.895899772644045,0.0036400000099092,0.0107580004259943,10,13.847800254821776,0.0023099998943507,0.0068640001118183,10,16892216,0.9990040063858032,13.880999565124512,0.0058059999719262,0.0195530001074075,7,13.843600273132324,13.89680004119873,13.772899627685549,0.0072159999981522,0.0213849991559982,11,13.766200065612791,0.0020240000449121,0.0037519999314099,11,16892216,0.0397843427724496,557758.0,0.042192444,0.8994656605000122,178.96902215992446,-22.12164193242144,0.0080002036527437
1527,PSO J166.0625+31.8038,-999,-999,-999,146161660624745162,3582714000044886,215744797257557,0,15523880889854,14616,1,1966,90,0.825646469207151,3582714,50232,3,839180288,7,100,166.06246455,31.80380111,0.0010000000474974,0.0010000000474974,166.06240494783225,31.80384963390488,0.0001904097050017,0.000188489679867,67.3159427341378,-23.43649623914331,0.1574656825477674,0.1565496698126664,56176.64350160821,954.9124755859376,-0.8248363356783117,0.2047008186203524,0.5270128975660207,154.27321291582845,23.709499651509415,195.11614539023813,66.26912413245076,-999,4,69,10,19,8,15,17,0.999521017074585,12.710200309753418,0.0010000000474974,-999.0,1,12.710200309753418,12.710200309753418,12.74240016937256,0.0010000000474974,-999.0,1,12.688300132751465,0.0010000000474974,-999.0,1,16892216,0.4483770132064819,12.26729965209961,0.0010000000474974,-999.0,1,12.26729965209961,12.26729965209961,12.27280044555664,0.0010000000474974,-999.0,1,12.236300468444824,0.0010000000474974,-999.0,1,148024,0.4853050112724304,12.15659999847412,0.0438669994473457,0.113985002040863,6,11.988499641418455,12.278499603271484,12.830499649047852,0.049185000360012,0.1327719986438751,8,12.946000099182127,0.0750899985432624,0.1790580004453659,8,16440,0.7013400197029114,12.362500190734863,0.0599000006914138,0.1544860005378723,3,12.18280029296875,12.48680019378662,12.196499824523926,0.0486630015075206,0.0970650017261505,3,12.165900230407717,0.048540998250246,0.0965949967503547,3,16892472,0.9988420009613036,11.952400207519531,0.0003779999969992,0.0005349999992176,2,11.95199966430664,11.952799797058104,11.949999809265137,0.0004970000009052,0.000702999997884,4,11.943099975585938,0.0030739998910576,0.0042659998871386,4,16892216,0.034657772322558,557872.0,0.021885796,0.961355612272573,93.26789958385017,-22.67189676972083,0.0488983624091046
1538,PSO J166.0674+31.8008,-999,-999,-999,146161660674551496,3582714000045096,215744797257767,0,15523880884861,14616,1,1966,90,0.53376606156469,3582714,50232,3,436527104,7,52,166.06745787,31.80075613,0.0010000000474974,0.0010000000474974,166.06742631478764,31.800792111825377,0.0031401584203303,0.0030618202352857,-6.39540091444729,-14.297939528489511,2.108348061069204,2.127794842954905,56166.49253739692,4.402298927307129,-0.8248815672173254,0.2046353009474533,0.526967545178291,154.2787882863639,23.7085262074064,195.1228544156868,66.2735646261696,-999,5,65,8,16,9,15,17,0.9998459815979004,21.44529914855957,0.0742349997162818,0.1659040004014969,7,21.285400390625,21.762800216674805,21.409400939941406,0.0673689991235733,0.2824980020523071,7,21.195899963378903,0.023132000118494,0.2358060032129287,7,16892216,0.9998499751091005,20.401899337768555,0.021926000714302,0.0932229980826377,13,20.17620086669922,20.51650047302246,20.3838005065918,0.032464001327753,0.1273649930953979,13,20.31170082092285,0.0245159994810819,0.12601900100708,13,115000,0.9997010231018066,19.362699508666992,0.0133480001240968,0.040947999805212,6,19.299299240112305,19.40139961242676,19.4064998626709,0.0378599986433982,0.0815809965133667,6,19.33799934387207,0.0221570003777742,0.0739239975810051,6,115000,0.9998419880867004,18.93180084228516,0.0116659998893737,0.0452920012176036,13,18.874799728393555,19.02239990234375,18.907100677490234,0.0237559992820024,0.1147039979696273,13,18.83169937133789,0.0170990005135536,0.0884879976511001,13,115000,0.9995459914207458,18.652700424194336,0.0151040004566311,0.1920540034770965,14,18.13520050048828,18.952800750732425,18.586000442504883,0.0623629987239837,0.2732860147953033,14,18.53019905090332,0.059333000332117,0.1697259992361068,14,115000,0.0295900527485858,557883.0,0.55212927,0.8146356836102004,2056.6207594156613,-21.31364181572433,2.878381109738958e-05
1567,PSO J166.0884+31.7997,-999,-999,-999,146161660884340183,3582714000045920,215744797258591,0,15523881839001,14616,1,1966,90,0.787030186305782,3582714,50232,3,503635968,7,60,166.08843474,31.79966387,0.0010000000474974,0.0010000000474974,166.08841734073303,31.799692810232603,0.0004233808214359,0.0004426080169131,-1.0609051333509587,-8.188928527050999,0.2980237344599564,0.3152220399197643,56402.856804939685,645.1221313476562,-0.8249662964703007,0.2043355123370867,0.5269512388124883,154.29695736650945,23.71504663156761,195.12215457451617,66.29142990103968,-999,5,71,10,19,12,14,16,0.9998220205307008,17.013200759887695,0.0072900000959634,0.0185790006071329,7,16.999000549316406,17.039899826049805,17.07080078125,0.0025480000767856,0.0333530008792877,8,17.012699127197266,0.00242600007914,0.0181809999048709,8,115000,0.9997869729995728,16.680599212646484,0.0032840000931173,0.0105680003762245,12,16.667600631713867,16.701099395751953,16.740100860595703,0.0051380000077188,0.0211880002170801,18,16.67930030822754,0.0030169999226927,0.0148670002818107,18,115000,0.9998019933700562,16.57110023498535,0.0023610000498592,0.0085969995707273,10,16.559099197387695,16.58690071105957,16.611499786376953,0.0038109999150037,0.0162470005452632,11,16.560199737548828,0.0020639998838305,0.0074289999902248,11,115000,0.9998049736022948,16.55900001525879,0.0054520000703632,0.021901000291109,11,16.527599334716797,16.599599838256836,16.618000030517578,0.0035170000046491,0.0173790007829666,12,16.54050064086914,0.0042940001003444,0.0170339997857809,12,115000,0.9992750287055968,16.515600204467773,0.0096169998869299,0.0467789992690086,16,16.390199661254883,16.59309959411621,16.60460090637207,0.0128429997712373,0.0609739981591701,16,16.514999389648438,0.0089720003306865,0.0531180016696453,16,115000,0.0132927758023157,557912.0,0.054301027,0.7634227323000728,229.6848224724803,-20.18645120977164,0.000817176535595
1609,PSO J166.0769+31.8087,-999,-999,-999,146171660768730954,3582714000045472,215744797258143,0,15523880719730,14617,1,1966,90,0.739305448475578,3582714,50232,3,503635968,7,60,166.07689744,31.80863633,0.0010000000474974,0.0010000000474974,166.07685817235205,31.80867076360784,0.0016762903298998,0.001639710154587,13.1771112571479,-8.70414567134827,1.1480220502506395,1.163425364878537,56163.61462525147,4.219428062438965,-0.8248449012060811,0.2044820708117342,0.5270844065905148,154.28309933279206,23.7190495483627,195.10178767233617,66.28094620408812,-999,5,72,9,21,13,12,17,0.9992799758911132,20.88809967041016,0.0318769998848438,0.0798989981412887,9,20.77779960632324,21.01689910888672,20.875099182128903,0.0751309990882873,0.2114650011062622,9,20.741300582885746,0.1160539984703064,0.316877007484436,9,115000,0.9995520114898682,19.701799392700195,0.0121299996972084,0.0786210000514984,17,19.54640007019043,19.84830093383789,19.774799346923828,0.0199970006942749,0.1224019974470138,17,19.69079971313477,0.0187129992991685,0.1231409981846809,17,115000,0.9992380142211914,18.480899810791016,0.0044519999064505,0.0186330005526542,10,18.464099884033203,18.52939987182617,18.558399200439453,0.0119219999760389,0.0459150001406669,11,18.47960090637207,0.0102260001003742,0.040787000209093,11,115000,0.9997040033340454,17.930200576782227,0.0100410003215074,0.030936000868678,7,17.868200302124023,17.95989990234375,18.02790069580078,0.0153179997578263,0.04415899887681,7,17.92340087890625,0.00891700014472,0.0254260003566741,7,115000,0.999559998512268,17.636600494384766,0.0144560001790523,0.0778900012373924,16,17.469499588012695,17.784700393676758,17.757600784301758,0.0132969999685883,0.137154996395111,16,17.637699127197266,0.0138680003583431,0.0613219998776912,16,115000,0.0265973672671158,557954.0,0.42815167,0.6340373959571184,1648.4415249415856,-21.454230564090995,5.099705929008901e-05
1657,PSO J166.1385+31.8130,-999,-999,-999,146171661384956126,3582714000141072,215744797353744,0,15523881589740,14617,1,1966,90,0.945193933271984,3582714,50232,3,436527104,7,52,166.13850276,31.81297219,0.0010000000474974,0.0010000000474974,166.1384876081813,31.812988365344207,0.0054694866016211,0.0054694866016211,3.2385350920493496,-1.887791368642844,3.5944635384753565,3.5944635384753565,56114.4518887932,5.578486442565918,-0.8250258075950331,0.2035852030153053,0.5271484439087157,154.3329801820582,23.745054470946805,195.080885742814,66.33281913948298,-999,5,49,7,17,6,14,5,0.999638020992279,20.53809928894043,0.0304039996117353,0.0570459999144077,6,20.486900329589844,20.609100341796875,20.64229965209961,0.0545459985733032,0.0850590020418167,6,20.555400848388672,0.0375149995088577,0.0851339995861053,6,115000,0.9997829794883728,20.289499282836918,0.0414110012352466,0.2185630053281784,13,20.125200271606445,20.8341007232666,20.25300025939941,0.0342679992318153,0.1798360049724578,12,20.16200065612793,0.0475029982626438,0.1553719937801361,13,115000,0.9994360208511353,20.510299682617188,0.0358269996941089,0.0742430016398429,6,20.39259910583496,20.58329963684082,20.19700050354004,0.0664540007710456,0.1826439946889877,6,20.251100540161133,0.045023001730442,0.1439390033483505,6,16892216,0.99965900182724,20.023700714111328,0.0470970012247562,0.1792760044336319,13,19.679500579833984,20.28059959411621,19.63360023498535,0.0808549970388412,0.2977870106697082,13,19.597700119018555,0.0435930006206035,0.2067600041627884,13,16892216,0.9993659853935242,19.555700302124023,0.14580699801445,0.3310970067977905,5,19.03580093383789,19.95120048522949,19.1033992767334,0.0426569990813732,0.2509849965572357,5,19.045299530029297,0.0770960003137588,0.2343319952487945,5,16892216,0.0391739299663251,558002.0,0.3287066,0.3160716449870473,1299.0092002241367,-20.469136714084712,3.314593174338956e-05
