,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2762,PSO J231.6412+06.9892,-999,-999,-999,116382316411987560,3499828000009121,66361539699617,0,14441112125808,11638,1,1469,72,0.428722237636077,3499828,15451,3,444915712,7,53,231.6412151,6.98928715,0.0010000000474974,0.0010000000474974,231.6412222920196,6.98921832800597,0.0079601695072512,0.0079601695072512,9.761579053896162,-7.282330686413063,6.000762723638002,6.000762723638002,56238.7818917166,4.360365867614746,-0.6159722632284922,-0.7783132553977744,0.1216825682063294,227.22129531482136,24.912689338539494,11.461861639075249,48.08263499109833,-999,5,60,6,11,21,14,8,0.9992210268974304,21.78860092163086,0.0847299993038177,0.2066899985074997,4,21.552499771118164,22.016599655151367,21.47520065307617,0.194143995642662,0.4819900095462799,4,21.36210060119629,0.1519179940223693,0.2984580099582672,4,16892216,0.9998610019683838,20.90290069580078,0.0608280003070831,0.1913959980010986,8,20.702699661254883,21.220800399780277,20.798999786376957,0.0881040021777153,0.2861729860305786,8,20.65290069580078,0.0757709965109825,0.2409400045871734,8,16892216,0.999714970588684,20.854900360107425,0.0477349981665611,0.1682599931955337,19,20.57460021972656,21.09309959411621,20.56550025939941,0.0424989983439445,0.2011819928884506,19,20.513500213623047,0.0390340015292167,0.2229389995336532,19,16892216,0.999787986278534,20.50329971313477,0.029831999912858,0.1665869951248169,12,20.132699966430664,20.74799919128418,20.208200454711918,0.0447570011019706,0.196274995803833,13,20.124799728393555,0.0385520011186599,0.1512379944324493,13,16892216,0.9988470077514648,20.08550071716309,0.0362990014255046,0.1091160029172897,8,19.96190071105957,20.22570037841797,19.855600357055664,0.0500029996037483,0.1648470014333725,8,19.783300399780277,0.0612469986081123,0.2055120021104812,8,115000,0.0154565356370998,1084338.0,0.46506333,0.2671593198408847,1773.1012249040127,-20.70047737102074,2.20152635441592e-05
2766,PSO J231.6431+06.9885,-999,-999,-999,116382316431756855,3499828000009352,66361539699848,0,14441112117364,11638,1,1469,72,0.12036264978383,3499828,15451,3,436527104,7,52,231.64311722,6.98859662,0.0010000000474974,0.0010000000474974,231.64313758077557,6.988525130889289,0.0088810089704882,0.0088810089704882,6.727034811832757,3.851430041779939,6.454142695385736,6.454142695385736,56190.0330764501,3.349983930587769,-0.6159471588856251,-0.7783350001153833,0.121670559529052,227.2235453771305,24.912522474374946,11.46254976243108,48.08063975927932,-999,5,51,8,13,20,9,1,0.9993090033531188,21.08309936523437,0.0323249995708465,0.1016110032796859,7,20.949199676513672,21.221599578857425,21.013900756835938,0.1006439998745918,0.2954719960689544,6,21.035499572753903,0.1436419934034347,0.3296099901199341,7,115000,0.9995359778404236,21.01639938354492,0.0322070010006427,0.1646890044212341,11,20.637800216674805,21.18440055847168,20.970199584960938,0.0509289987385273,0.3688800036907196,11,20.95490074157715,0.1069070026278495,0.3532629907131195,11,115000,0.9996659755706788,21.08580017089844,0.0289990007877349,0.1976370066404342,19,20.54290008544922,21.28030014038086,21.15719985961914,0.0436570011079311,0.2295829951763153,19,21.005699157714844,0.0493069998919963,0.2633399963378906,19,115000,0.9991030097007751,20.79290008544922,0.065650001168251,0.1412499994039535,7,20.60059928894043,21.01650047302246,20.91189956665039,0.0955180004239082,0.4893519878387451,7,21.05940055847168,0.1528349965810775,0.4772970080375671,7,115000,0.9987260103225708,20.28350067138672,0.163331001996994,-999.0,1,20.28350067138672,20.28350067138672,19.942100524902344,0.2475129961967468,-999.0,1,19.794300079345703,0.163331001996994,-999.0,1,16892216,0.0140091161603929,1084342.0,0.4147417,0.3347143317575327,1602.484181695612,-20.17875927687593,1.6669255689134513e-05
2826,PSO J231.6340+07.0073,-999,-999,-999,116402316340679288,3499828000008249,66361539698745,0,14441112247193,11640,1,1469,72,0.270891922778349,3499828,15451,3,444915712,7,53,231.63400348,7.00736391,0.0010000000474974,0.0010000000474974,231.63401701229355,7.007282381539624,0.0048431218156284,0.0048431218156284,9.2355319794557,-5.724771194550222,3.552637433163396,3.552637433163396,56229.652287666926,7.647414684295654,-0.6160462934900128,-0.778205668892402,0.1219954965601033,227.20829362122703,24.92813200950853,11.478544388177744,48.09855145653247,-999,5,75,8,16,26,12,13,0.9994009733200072,21.678300857543945,0.0797580033540725,0.2221689969301223,6,21.517200469970703,22.018699645996094,21.049699783325195,0.0994729995727539,0.3025850057601928,7,21.105499267578125,0.0830689966678619,0.1930440068244934,7,16892216,0.9992740154266356,20.485700607299805,0.0273030009120702,0.1354289948940277,13,20.268400192260746,20.76259994506836,20.075300216674805,0.0490179993212223,0.2304490059614181,15,20.03899955749512,0.0440209992229938,0.1289689987897873,15,16892216,0.999646008014679,20.276500701904297,0.0440710000693798,0.1927690058946609,24,19.758699417114254,20.541400909423828,19.60980033874512,0.0238949991762638,0.1444070041179657,26,19.64620018005371,0.0193850006908178,0.1058129966259002,26,16892216,0.9991400241851808,20.020999908447266,0.0456839986145496,0.0877109989523887,8,19.88870048522949,20.13629913330078,19.25239944458008,0.0573780015110969,0.1790239959955215,10,19.35449981689453,0.0792009979486465,0.2104659974575042,10,16892216,0.9994230270385742,19.62989997863769,0.0399909988045692,0.3092260062694549,12,18.933399200439453,19.827600479125977,19.097700119018555,0.0549230016767978,0.3535169959068298,12,19.09129905700684,0.0488179996609687,0.3796690106391907,12,16892216,0.0248237405857913,1084402.0,0.31417537,0.3183562139866496,1246.2663600793255,-20.54894853657559,3.875767081092605e-05
2863,PSO J231.6544+07.0036,-999,-999,-999,116402316544014844,3499828000010567,66361539701063,0,14441142242190,11640,1,1469,72,0.694458441524262,3499828,15451,3,444915712,7,53,231.65435022,7.00363701,0.0010000000474974,0.0010000000474974,231.6543565201324,7.003574434227137,0.0038664765941852,0.0038664765941852,12.184728693522944,1.1751989812497214,2.742466315681564,2.742466315681564,56189.920485225375,20.815710067749023,-0.6157748952041092,-0.7784305012936402,0.1219312638009647,227.23082718725408,24.93005773130628,11.490557845246956,48.07966055812284,-999,5,72,9,14,26,12,11,0.9997029900550842,20.78969955444336,0.0937340036034584,0.210875004529953,8,20.482200622558597,21.15509986877441,19.825000762939453,0.0408490002155303,0.1321949958801269,9,19.86840057373047,0.0579029992222785,0.1494320034980774,9,16892216,0.9999099969863892,19.963600158691406,0.0731910020112991,0.343968003988266,12,19.45199966430664,20.539400100708008,18.91950035095215,0.0262070000171661,0.1246120035648346,14,18.99760055541992,0.0393670015037059,0.2002539932727813,14,16892216,0.9996119737625122,20.08209991455078,0.0527850016951561,0.2215230017900467,20,19.574199676513672,20.32889938354492,18.51849937438965,0.0127520002424716,0.0978349968791008,24,19.01679992675781,0.0418240018188953,0.2007720023393631,24,16892216,0.9990919828414916,19.942100524902344,0.024847999215126,0.0783779993653297,10,19.83049964904785,20.071399688720703,18.2150993347168,0.0327499993145465,0.1712699979543686,10,18.87220001220703,0.0381460003554821,0.1066479980945587,10,16892216,0.9995539784431458,19.54540061950684,0.1057910025119781,0.3958230018615722,8,18.92259979248047,19.86949920654297,18.293100357055664,0.0472569987177848,0.2624210119247436,8,18.556299209594727,0.1012409999966621,0.4493559896945953,8,16892216,0.0087654565962911,1084439.0,0.20428701,0.3505560487102908,833.3385812278682,-20.716197942717645,0.0001011197993747
3021,PSO J231.7053+07.0233,-999,-999,-999,116422317052648465,3499828000016610,66361539707106,0,14441142904549,11642,1,1469,72,0.872457469694742,3499828,15451,3,436527104,7,52,231.70526392,7.02334181,0.0010000000474974,0.0010000000474974,231.7052636561557,7.023305806515235,0.0009885064579965,0.0010323935849796,-4.313841844856918,-6.967871812064766,0.7669049421453916,0.7951991926660836,56182.51126685232,1.7760651111602783,-0.6150569607711844,-0.7789443065612376,0.1222730644203634,227.2785351984569,24.962785387243912,11.556822664931373,48.04833766617736,-999,5,83,14,14,30,12,13,0.999336004257202,18.8567008972168,0.0108289998024702,0.0298539996147155,12,18.789600372314453,18.89139938354492,18.952899932861328,0.0136399995535612,0.0396349988877773,12,18.866199493408203,0.0125670004636049,0.0547540001571178,12,115000,0.9994810223579408,18.375099182128903,0.004495000001043,0.0129659995436668,11,18.361499786376957,18.397499084472656,18.47089958190918,0.0119860004633665,0.0397979989647865,11,18.371299743652344,0.0095990002155303,0.0254629999399185,11,115000,0.9997100234031676,18.180599212646484,0.003870999906212,0.0252429991960525,26,18.128999710083008,18.248199462890625,18.268999099731445,0.0079800002276897,0.0474789999425411,27,18.18510055541992,0.0071060000918805,0.0489969998598098,27,115000,0.9998239874839784,18.1210994720459,0.0066590001806616,0.0221330001950263,11,18.075000762939453,18.167299270629883,18.184200286865234,0.0106349997222423,0.052616000175476,11,18.1067008972168,0.0061300001107156,0.030604999512434,11,115000,0.9996690154075624,18.08639907836914,0.0199629999697208,0.0693529993295669,9,17.95639991760254,18.157899856567383,18.20120048522949,0.013833999633789,0.2682090103626251,9,18.08760070800781,0.0183729995042085,0.1879580020904541,9,115000,0.0568000119033162,1084597.0,0.1215489,0.5152968725488979,506.0053112979037,-20.258622407398025,0.0001799445974005
3069,PSO J231.5930+07.0443,-999,-999,-999,116452315928443581,3499713000003193,66378719562872,0,14441119682447,11645,1,1469,72,0.827884570535165,3499713,15455,3,436527104,7,52,231.59297408,7.04436266,0.0010000000474974,0.0010000000474974,231.59301108063403,7.044265724688105,0.0086499747248658,0.0086499747248658,-13.159706356247858,-1.1346596925235972,7.337536440214737,7.337536440214737,56199.539665426986,4.367716312408447,-0.6165540397856326,-0.7777027037534388,0.1226361308856721,227.1539932143725,24.95262403517574,11.491193759001188,48.152891347435,-999,5,54,7,12,21,8,6,0.9997249841690063,21.94969940185547,0.0384799987077713,0.2203260064125061,7,21.452699661254883,22.081199645996094,21.61840057373047,0.1201720014214515,0.3406960070133209,7,21.67659950256348,0.0722670033574104,0.1993730068206787,7,115000,0.9998040199279784,21.12420082092285,0.0411400012671947,0.1002419963479042,12,20.91270065307617,21.28019905090332,20.88050079345703,0.0921640023589134,0.4660170078277588,12,20.785400390625,0.0229219999164342,0.151306003332138,12,115000,0.9996119737625122,20.910400390625,0.0297079998999834,0.1545049995183944,17,20.48889923095703,21.068199157714844,20.61750030517578,0.0520870015025138,0.190653994679451,17,20.580699920654297,0.0482200011610984,0.2067849934101104,17,16892216,0.9994590282440186,20.54319953918457,0.0355140008032321,0.1161210015416145,8,20.374399185180664,20.70199966430664,20.25659942626953,0.0750420019030571,0.2110279947519302,8,20.26320075988769,0.0473180003464221,0.1632480025291443,8,16892216,0.9993150234222412,20.240699768066406,0.1539449989795684,0.3483200073242187,4,19.81760025024414,20.65369987487793,19.96780014038086,0.1674329936504364,0.5386059880256653,4,19.952699661254883,0.0765260010957717,0.2182340025901794,4,115000,0.0794172292408621,1084645.0,0.45125648,0.2631072181197598,1726.7877500436025,-20.50954927059464,1.946891684059971e-05
3179,PSO J231.6920+07.0651,-999,-999,-999,116472316921038669,3499713000014779,66378719574458,0,14441142409387,11647,1,1469,72,0.225762768858823,3499713,15455,3,436527104,7,52,231.69204747,7.06513618,0.0010000000474974,0.0010000000474974,231.6920542642796,7.065085081574248,0.0073709491757574,0.0073709491757574,-2.972917262004975,-7.563619777740275,5.250980159462044,5.250980159462044,56231.27124039678,4.706791877746582,-0.6151810953590167,-0.7787323162101804,0.1229967463098443,227.2520773164044,24.999422506672097,11.598244211665747,48.08226687882488,-999,5,50,1,10,20,8,11,0.998441994190216,21.72369956970215,0.1782190054655075,-999.0,1,21.72369956970215,21.72369956970215,21.82080078125,0.2830829918384552,-999.0,1,21.97879981994629,0.1782190054655075,-999.0,1,115000,0.999538004398346,20.96739959716797,0.1065519973635673,0.1812109947204589,8,20.663799285888672,21.182899475097656,20.95039939880371,0.084927998483181,0.2580719888210296,8,20.895700454711918,0.0954319983720779,0.2450820058584213,8,115000,0.9992560148239136,20.542999267578125,0.0276399999856948,0.1424880027770996,17,20.236299514770508,20.673999786376957,20.41580009460449,0.0362159982323646,0.1815109997987747,18,20.37929916381836,0.039351001381874,0.1759790033102035,18,115000,0.9994159936904908,20.190099716186523,0.0341220013797283,0.1348389983177185,7,20.08139991760254,20.42729949951172,20.021499633789062,0.0558310002088546,0.2918579876422882,7,19.96489906311035,0.0415370017290115,0.1335809975862503,7,16892216,0.99931800365448,19.89139938354492,0.0710240006446838,0.190770998597145,9,19.70499992370605,20.239999771118164,19.415000915527344,0.1161610037088394,0.4656369984149933,10,19.503999710083008,0.1173370033502578,0.3924030065536499,10,16892216,0.078906509657223,1084755.0,0.52600205,0.3248470079624477,1973.071260184088,-20.689718757423623,1.7603619047659367e-05
3182,PSO J231.6939+07.0584,-999,-999,-999,116472316939080616,3499713000014972,66378719574651,0,14441142374452,11647,1,1469,72,0.772304269273117,3499713,15455,3,444915712,7,53,231.69387309,7.05841788,0.0010000000474974,0.0010000000474974,231.6938695071377,7.058372862590605,0.0125562274417836,0.0125562274417836,-0.4472116240388075,-15.171274094094771,9.129704020003668,9.129704020003668,56230.17214294538,4.282124996185303,-0.6151653507324149,-0.7787631075932984,0.1228804846584436,227.25600517118485,24.993460137200547,11.591343858473715,48.07707361038712,-999,5,38,2,8,17,10,1,0.998350977897644,21.99469947814941,0.1746239960193634,-999.0,1,21.99469947814941,21.99469947814941,21.18120002746582,0.1722099930047989,-999.0,1,21.212099075317383,0.1746239960193634,-999.0,1,16892216,0.9998220205307008,21.334699630737305,0.0845189988613128,0.1947250068187713,7,20.97949981689453,21.52239990234375,21.066200256347656,0.1571269929409027,0.5267450213432312,7,21.1200008392334,0.1879770010709762,0.4330619871616363,7,115000,0.9990710020065308,21.19849967956543,0.0367220006883144,0.2184350043535232,15,20.505800247192383,21.327699661254883,20.784099578857425,0.0747440010309219,0.1884669959545135,16,20.777299880981445,0.0497630015015602,0.1746059954166412,16,16892216,0.999090015888214,20.941699981689453,0.0545069985091686,0.1212150007486343,9,20.80909919738769,21.11669921875,20.471799850463867,0.0668689981102943,0.2876259982585907,10,20.53019905090332,0.0657930001616478,0.2626709938049316,10,16892216,0.9988970160484314,19.96540069580078,0.18402099609375,-999.0,1,19.96540069580078,19.96540069580078,19.57710075378418,0.2715240120887756,-999.0,1,19.44440078735352,0.18402099609375,-999.0,1,16892216,0.0739088403612057,1084758.0,0.6409518,0.2580368090344063,2331.1230309855464,-20.827368169353377,1.4315841371331997e-05
3251,PSO J231.6401+06.9115,-999,-999,-999,116292316402724418,3499828000009013,66361539699509,0,14441111355138,11629,1,1469,72,0.0468711518187739,3499828,15451,3,436527104,7,52,231.64015624,6.91157664,0.0010000000474974,0.0010000000474974,231.6401501026047,6.911509411572447,0.0048324872202581,0.004870571155102,6.605261063170049,-8.73763843045898,4.211614743329097,4.222784412565228,56275.62421357457,4.894981861114502,-0.6160886818899438,-0.7784304213613111,0.1203362586520098,227.24348262552672,24.837626954708,11.364011461182724,48.04064853062379,-999,5,48,2,8,22,7,9,0.9996600151062012,22.109699249267575,0.000333000003593,-999.0,1,22.111299514770508,22.111299514770508,21.560199737548828,0.0637319982051849,0.1269129961729049,2,21.56130027770996,0.1913709938526153,0.3803400099277496,2,16892216,0.9996560215950012,21.334199905395508,0.0661140009760856,0.2566519975662231,8,20.965599060058597,21.666400909423828,21.15730094909668,0.1301369965076446,0.3479489982128143,8,21.129600524902344,0.1505360007286071,0.3800840079784393,8,115000,0.9996880292892456,20.14150047302246,0.0178810004144907,0.0947400033473968,21,19.890100479125977,20.31209945678711,20.19070053100586,0.0397019982337951,0.2765670120716095,21,20.12070083618164,0.0254769995808601,0.2590900063514709,21,115000,0.9997889995574952,19.6427001953125,0.0257019996643066,0.1222990006208419,7,19.560699462890625,19.885499954223636,19.75900077819824,0.0679970011115074,0.1892479956150055,7,19.67539978027344,0.0397030003368854,0.2090460062026977,7,115000,0.9988470077514648,19.26309967041016,0.0244159996509552,0.1004000008106231,9,19.17849922180176,19.44890022277832,18.94420051574707,0.109823003411293,0.3163619935512543,9,18.944299697875977,0.0978690013289451,0.2702249884605407,9,16892216,0.0848179261403074,1084827.0,0.59993374,0.5589929718095958,2206.1669176326736,-20.69622180575193,1.4164850217314226e-05
3322,PSO J231.6230+06.9261,-999,-999,-999,116312316229421917,3499828000006892,66361539697387,0,14441111093576,11631,1,1469,72,0.993850335473055,3499828,15451,3,503635968,7,60,231.62294614,6.92619532,0.0010000000474974,0.0010000000474974,231.622949235482,6.926119112792331,0.0008244573884655,0.0008700447983895,7.94443015688126,-1.8053673549086688,0.6981033671155318,0.7513171716071935,56300.04444599095,3.83574891090393,-0.616303278251365,-0.7782213492532478,0.1205893891811173,227.22099998181116,24.84704302270916,11.368136747128434,48.06294898921513,-999,5,63,11,10,16,12,14,0.9993780255317688,19.57659912109375,0.00857700034976,0.03974200040102,8,19.488100051879883,19.62179946899414,19.648399353027344,0.034350000321865,0.0865989997982978,9,19.544099807739254,0.0380630008876323,0.0782480016350746,9,115000,0.9999099969863892,18.40559959411621,0.0027149999514222,0.0102469995617866,9,18.380699157714844,18.41629981994629,18.457799911499023,0.0143419997766613,0.0345790013670921,10,18.38559913635254,0.0158980004489421,0.0505420006811618,10,115000,0.9988870024681092,17.754199981689453,0.0030749998986721,0.0124909998849034,13,17.733999252319336,17.774799346923828,17.803199768066406,0.0060239997692406,0.02411700040102,14,17.74049949645996,0.0043219998478889,0.0151770003139972,14,115000,0.9992640018463136,17.457399368286133,0.0052160001359879,0.0129580004140734,9,17.4281005859375,17.470699310302734,17.505699157714844,0.0085500003769993,0.0313050001859664,10,17.447099685668945,0.0033499998971819,0.0191859994083642,10,115000,0.9991980195045472,17.28580093383789,0.011044000275433,0.0489090010523796,12,17.24370002746582,17.421100616455078,17.36669921875,0.010033999569714,0.0673099979758262,12,17.27239990234375,0.011982999742031,0.0659490004181861,12,115000,0.0760866869459146,1084898.0,0.23305117,0.9131577584225048,943.8336319663748,-21.59760385588146,0.0001775213717121
3328,PSO J231.6198+06.9309,-999,-999,-999,116312316198267590,3499828000006449,66361539696944,0,14441114240644,11631,1,1469,72,0.495348460502316,3499828,15451,3,444915712,7,53,231.6197915,6.93100607,0.0010000000474974,0.0010000000474974,231.61978626887972,6.930913083302151,0.0106728603118652,0.0106728603118652,-11.4020911965554,21.14877324324081,9.53510184177414,9.53510184177414,56086.78593817783,5.201679706573486,-0.616339971712099,-0.7781794133649086,0.1206724487402815,227.2162234209668,24.850796664278565,11.371513535223006,48.068220035628144,-999,4,26,1,1,6,12,6,0.8611019849777222,22.07929992675781,0.2041530013084411,-999.0,1,22.07929992675781,22.07929992675781,21.79290008544922,0.2644670009613037,-999.0,1,22.197399139404297,0.2041530013084411,-999.0,1,16696,0.9236519932746888,22.15730094909668,0.1922949999570846,-999.0,1,22.15730094909668,22.15730094909668,21.70389938354492,0.2668389976024627,-999.0,1,21.71220016479492,0.1922949999570846,-999.0,1,115000,0.999580979347229,21.059200286865234,0.0698530003428459,0.2092929929494857,5,20.734699249267575,21.22649955749512,20.201000213623047,0.0582549981772899,0.2655079960823059,6,20.401199340820312,0.0638410001993179,0.2568430006504059,6,16892216,0.9993330240249634,20.420299530029297,0.0534330010414123,0.1931609958410263,11,20.19339942932129,20.77829933166504,19.82430076599121,0.0407340005040168,0.1190050020813942,12,19.81609916687012,0.0285890009254217,0.1374260038137436,12,16892216,0.9990509748458862,20.10930061340332,0.0767500028014183,0.2042260020971298,6,19.78969955444336,20.31290054321289,19.715700149536133,0.0594860017299652,0.1508010029792785,6,19.67350006103516,0.0617589987814426,0.1799629926681518,6,115000,0.0732569076111552,1084904.0,0.72231907,0.8645378244392254,2570.1067660636,-20.44658366404372,8.293371801130758e-06
3331,PSO J231.6193+06.9321,-999,-999,-999,116312316192789057,3499828000006384,66361539696879,0,14441114240900,11631,1,1469,72,0.969303890102826,3499828,15451,3,436527104,7,52,231.61928058,6.93214657,0.0010000000474974,0.0010000000474974,231.61928193022524,6.932061830584679,0.0041287937516926,0.0042454927132231,-6.636288694645453,-10.14309812334675,4.431788983868613,4.438860209271032,56017.81961747895,3.8394775390625,-0.6163453192127474,-0.7781720913421468,0.1206923516248079,227.2153539272821,24.851773522168635,11.372546828841932,48.069268829749866,-999,5,51,9,10,8,13,11,0.999373972415924,20.877099990844727,0.0475969985127449,0.118766002357006,9,20.65139961242676,20.978700637817383,20.95199966430664,0.07566399872303,0.1793680042028427,9,20.803800582885746,0.0686039999127388,0.2120179980993271,9,115000,0.9997900128364564,20.065200805664062,0.0170029997825622,0.1011499986052513,9,20.03569984436035,20.276199340820312,20.11669921875,0.0335670001804828,0.1616100072860717,9,20.01070022583008,0.0523240007460117,0.253697007894516,9,115000,0.9990839958190918,19.767200469970703,0.0127999996766448,0.0614529997110366,6,19.66200065612793,19.849000930786133,19.85540008544922,0.0542760007083416,0.1466210037469864,6,19.75079917907715,0.0205630008131265,0.0606720000505447,6,115000,0.9994289875030518,19.61319923400879,0.0188250001519918,0.0615260004997253,11,19.510299682617188,19.695499420166016,19.70560073852539,0.0327089987695217,0.1108009964227676,11,19.61479949951172,0.044293999671936,0.1467240005731582,11,115000,0.999076008796692,19.4606990814209,0.0631129965186119,0.1787080019712448,10,19.180400848388672,19.6919002532959,19.34259986877441,0.0872899964451789,0.297762006521225,10,19.21489906311035,0.0627709999680519,0.2477809935808181,10,115000,0.0725037908498049,1084907.0,0.36499304,0.3856826688733537,1428.8330321134058,-20.873295328302152,3.9751650714868666e-05
3337,PSO J231.6172+06.9310,-999,-999,-999,116312316171027713,3499828000006152,66361539696647,0,14441114254491,11631,1,1469,72,0.708457763966599,3499828,15451,3,436527104,7,52,231.61715025,6.93105903,0.0010000000474974,0.0010000000474974,231.617179683294,6.930977567325304,0.0238339246994684,0.0238339246994684,14.393980266653736,127.9551119203908,18.458509436790536,18.458509436790536,56248.64178790126,5.734744548797607,-0.6163752888522784,-0.7781512666360677,0.1206735659743002,227.21343908150527,24.85013897376142,11.369425536345146,48.07042665059965,-999,5,20,3,2,9,4,2,0.9987760186195374,22.053300857543945,0.1783729940652847,-999.0,1,22.053300857543945,22.053300857543945,-999.0,-999.0,-999.0,1,22.247100830078125,0.1783729940652847,-999.0,1,16892216,0.8990470170974731,22.165700912475582,0.1949010044336319,-999.0,1,22.165700912475582,22.165700912475582,22.03019905090332,0.328354001045227,-999.0,1,22.04840087890625,0.1949010044336319,-999.0,1,115000,0.99964702129364,21.48539924621582,0.02466999925673,0.0940970033407211,6,21.331600189208984,21.5049991607666,20.89970016479492,0.139394000172615,0.4196099936962127,8,20.91790008544922,0.1319250017404556,0.3640030026435852,8,16892216,0.99931800365448,21.16990089416504,0.1450580060482025,0.4160999953746795,4,20.52079963684082,21.430200576782227,20.82460021972656,0.0426140017807483,0.0834800004959106,4,20.757299423217773,0.0297110006213188,0.0676079988479614,4,115000,0.9981979727745056,19.848899841308597,0.1689829975366592,-999.0,1,19.848899841308597,19.848899841308597,19.729400634765625,0.2294529974460601,-999.0,1,19.534400939941406,0.1689829975366592,-999.0,1,115000,0.0744949138578402,1084913.0,0.79203504,0.9072045933543336,2765.8238497237176,-20.269869956276963,6.08553757136812e-06
3393,PSO J231.6028+06.9497,-999,-999,-999,116342316028320221,3499828000004509,66361539695004,0,14441114447212,11634,1,1469,72,0.543558770365602,3499828,15451,3,444915712,7,53,231.60283563,6.94976067,0.0010000000474974,0.0010000000474974,231.6028471959948,6.949671680336027,0.0044871325313272,0.0044871325313272,3.503495207117472,-0.4280354218104638,3.275861099550756,3.275861099550756,56231.72946127894,5.851288318634033,-0.6165454358957894,-0.7779661578772095,0.1209974490385809,227.19276616448937,24.864270182712826,11.381036452300949,48.09259360526198,-999,5,57,9,10,20,7,11,0.9997310042381288,21.02079963684082,0.0333009995520114,0.1023650020360946,8,20.89539909362793,21.168500900268555,20.962799072265625,0.0860420018434524,0.2366759926080703,8,20.91010093688965,0.0677710026502609,0.1820539981126785,8,115000,0.9999060034751892,20.29599952697754,0.0459679998457431,0.0881759971380233,9,20.13920021057129,20.4153995513916,20.14559936523437,0.086166001856327,0.1953659951686859,10,19.999900817871094,0.0473399981856346,0.1424449980258941,10,16892216,0.9996680021286012,20.089399337768555,0.0253410004079341,0.1533720046281814,18,19.66399955749512,20.214099884033203,19.7987003326416,0.0187219996005296,0.0806389972567558,20,19.72719955444336,0.0210619997233152,0.1137399971485138,20,16892216,0.9992979764938354,19.95120048522949,0.0273269992321729,0.1088059991598129,7,19.76469993591309,20.07029914855957,19.618799209594727,0.0382970012724399,0.1667860001325607,7,19.58300018310547,0.0299079995602369,0.1177079975605011,7,16892216,0.9992079734802246,19.67259979248047,0.0604589991271495,0.1887339949607849,11,19.32990074157715,19.88109970092773,19.347999572753903,0.0835940018296241,0.2616409957408905,11,19.320899963378903,0.0827070027589798,0.2634679973125458,11,16892216,0.0692737520679377,1084969.0,0.39843416,0.4550335895649404,1546.1101414545667,-21.056578614087076,4.019301525503143e-05
