,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
875,PSO J357.6956+33.1274,-999,-999,-999,147753576955703493,3592746000050952,233354163177224,0,13319756503285,14775,1,2009,29,0.930145050333948,3592746,54332,3,503635968,7,60,357.69557979,33.12741024,0.0010000000474974,0.0010000000474974,357.69558679243363,33.12739238054791,0.0012775620399279,0.0012447431296397,-6.0251702016781765,-3.864868106837623,1.3133958338551084,1.3015281232695015,55861.64526951192,4.817469120025635,0.836780285445497,-0.0336731252138893,0.5465024012098046,12.564062457390833,30.984121399887844,108.56028798003032,-28.04597455371424,-999,5,69,12,14,19,10,14,0.9990649819374084,19.836299896240234,0.0156020000576972,0.0443499982357025,9,19.77569961547852,19.90530014038086,19.975400924682617,0.028643000870943,0.0936440005898475,9,19.914100646972656,0.033339999616146,0.0930259972810745,9,115000,0.9996529817581176,18.667600631713867,0.0052979998290538,0.0139469997957348,10,18.65010070800781,18.68589973449707,18.74860000610352,0.0037819999270141,0.0222469996660947,10,18.667200088500977,0.0049459999427199,0.0218930002301931,10,115000,0.9994909763336182,18.12120056152344,0.0042539997957646,0.0205269996076822,14,18.091100692749023,18.171600341796875,18.20070075988769,0.0105149997398257,0.0526929982006549,14,18.12649917602539,0.0082040000706911,0.0292819999158382,15,115000,0.998790979385376,17.878999710083008,0.0087160002440214,0.0330049991607666,10,17.846900939941406,17.934600830078125,17.949600219726562,0.0143160000443458,0.0490950010716915,9,17.86989974975586,0.0159629993140697,0.0511789992451667,10,115000,0.9989359974861144,17.715200424194336,0.0121799996122717,0.036370001733303,13,17.66320037841797,17.76609992980957,17.851499557495117,0.0208039991557598,0.0760279968380928,13,17.716100692749023,0.0182319991290569,0.0576989986002445,13,115000,0.0214441608133247,1345102.0,0.25630602,0.7588020547841277,1031.9149392792624,-21.444263094794028,0.0001289488395519
894,PSO J357.7130+33.1321,-999,-999,-999,147753577129869246,3592746000052972,233354163179244,0,13319756568438,14775,1,2009,29,0.729636674495076,3592746,54332,3,436527104,7,52,357.71301214,33.13217848,0.0010000000474974,0.0010000000474974,357.7130306310112,33.1321516423782,0.0028654094307213,0.0028082547598434,136.2569672285066,-206.0319911791142,3.0100295660861045,2.971966079155684,55763.56414964127,3.978985548019409,0.8367451366925976,-0.0334165522900501,0.5465719625578433,12.581736834773448,30.981567864048245,108.57767841783154,-28.04523230612955,-999,5,72,11,14,18,15,14,0.9997869729995728,20.503999710083008,0.0045360000804066,0.0555789992213249,8,20.48040008544922,20.647300720214844,20.65880012512207,0.0373100005090236,0.1092910021543502,8,20.510900497436523,0.0448709987103939,0.1213119998574256,8,115000,0.9996070265769958,19.649099349975582,0.0094440001994371,0.0299190003424882,8,19.59670066833496,19.68930053710937,19.730899810791016,0.0181820001453161,0.092568002641201,8,19.6382999420166,0.0193380005657672,0.1025729998946189,8,115000,0.9995499849319458,19.36969947814941,0.0113230003044009,0.0525289997458457,14,19.32719993591309,19.47949981689453,19.444799423217773,0.0172370001673698,0.0894659981131553,14,19.3700008392334,0.0131580000743269,0.0871630012989044,14,115000,0.9998850226402284,19.260900497436523,0.0133809996768832,0.0694760009646415,14,19.141000747680664,19.448400497436523,19.385099411010746,0.0301179997622966,0.1172579973936081,14,19.32379913330078,0.030409000813961,0.1492879986763,14,115000,0.999339997768402,19.21809959411621,0.0342679992318153,0.096959002315998,13,19.07819938659668,19.414899826049805,19.291200637817383,0.0977019965648651,0.2999280095100403,13,19.36529922485352,0.1116760000586509,0.3138830065727234,13,115000,0.0067633569818912,1345121.0,0.25030032,0.3142865089490912,1009.2745670524134,-20.413790438196955,5.217921201068543e-05
914,PSO J357.7209+33.1306,-999,-999,-999,147753577209177361,3592746000053882,233354163180154,0,13319756559150,14775,1,2009,29,0.333665769857975,3592746,54332,3,512024576,7,61,357.72092645,33.13065769,0.0010000000474974,0.0010000000474974,357.7209257833432,33.13063766005215,0.0008625723070519,0.0008625723070519,-0.685118087150876,0.0410958576654488,0.7921320332366916,0.7921320332366916,55864.74254877783,29.80731010437012,0.8367641643175111,-0.0333018258283941,0.5465498346084395,12.58775635151394,30.97716165698619,108.5844582347218,-28.048433137971035,-999,5,78,12,15,20,13,18,0.9997029900550842,18.68429946899414,0.0293220002204179,0.1233879998326301,9,18.467300415039062,18.83930015563965,18.374000549316406,0.0243430007249116,0.0935939997434616,9,18.33359909057617,0.0337449982762336,0.1118239983916282,9,16892216,0.9990779757499696,18.295799255371094,0.014054000377655,0.0384650006890296,8,18.247900009155277,18.377700805664062,17.76020050048828,0.0105520002543926,0.034825000911951,13,17.94890022277832,0.0098660001531243,0.0380190014839172,13,16892216,0.9996160268783568,17.915599822998047,0.0127330003306269,0.048845000565052,13,17.832500457763672,17.978599548339844,17.37969970703125,0.0100039998069405,0.0393409989774227,16,17.527000427246094,0.0048879999667406,0.0192060004919767,16,16892216,0.9992769956588744,17.746200561523438,0.0243539996445179,0.099261999130249,11,17.62470054626465,17.879100799560547,17.26110076904297,0.0083189997822046,0.0221360009163618,13,17.36370086669922,0.0111090000718832,0.0371959991753101,13,16892216,0.9984229803085328,17.578899383544922,0.0197030007839202,0.0852890014648437,13,17.499799728393555,17.740800857543945,17.15730094909668,0.0233849994838237,0.0949369966983795,17,17.174999237060547,0.0248240008950233,0.1050919964909553,17,16892216,2.291017436415491e-05,1345141.0,0.10497929,0.626710971950807,438.76804569710737,-20.571694292419476,0.0003193064812324
927,PSO J357.7254+33.1304,-999,-999,-999,147753577254687152,3592746000054331,233354163180603,0,13319756548235,14775,1,2009,29,0.465653100484659,3592746,54332,3,444915712,7,53,357.72545596,33.13046371,0.0010000000474974,0.0010000000474974,357.7254521284582,33.1304387765003,0.0051875867500291,0.0051875867500291,5.582437371477548,-6.1162309033690105,5.085925318063741,5.085925318063741,55878.79495586865,5.689704895019531,0.8367686882073232,-0.0332357969635619,0.5465469277527708,12.591562010563909,30.975227739692706,108.58853853601758,-28.049624348688063,-999,5,71,12,16,20,16,7,0.9992070198059082,21.497699737548828,0.0264449995011091,0.0918349996209144,11,21.358999252319336,21.660499572753903,21.14080047607422,0.0571740008890628,0.2499769926071167,9,21.035600662231445,0.0655869990587234,0.2199809998273849,11,16892216,0.9991090297698976,20.867700576782227,0.0253439992666244,0.1493269950151443,14,20.528499603271484,20.97620010375977,20.35860061645508,0.0559960007667541,0.1585219949483871,14,20.35169982910156,0.0300130005925893,0.1090110018849372,14,16892216,0.999556005001068,20.448999404907227,0.0314930006861686,0.142206996679306,19,20.1643009185791,20.63129997253418,19.929000854492188,0.0281550008803606,0.1343050003051757,20,19.946399688720703,0.0211309995502233,0.0921700000762939,20,16892216,0.9992709755897522,20.2539005279541,0.0516999997198581,0.2025949954986572,16,19.91889953613281,20.526599884033203,19.80229949951172,0.0506340004503726,0.2033980041742324,15,19.783700942993164,0.0437069982290267,0.1468649953603744,16,16892216,0.9985420107841492,19.749900817871094,0.0608800016343593,0.2404160052537918,6,19.55990028381348,20.19910049438477,19.18989944458008,0.2549749910831451,0.4717580080032348,6,19.25180053710937,0.1589259952306747,0.3295249938964844,6,16892216,0.0038168709690744,1345154.0,0.36916366,0.2003407891991524,1443.5825244364685,-20.559327298630205,2.9164040151873373e-05
949,PSO J357.7393+33.1607,-999,-999,-999,147793577393213400,3592746000055863,233354163182135,0,13319711634591,14779,1,2009,29,0.100907291379671,3592746,54332,3,503635968,7,60,357.73931693,33.16068223,0.0010000000474974,0.0010000000474974,357.739318590866,33.16066201662856,0.0001440158233667,0.0001411665071827,-3.300329449233854,-3.174321414799325,0.1396595163587029,0.1354473452245885,55829.9874850521,989.740234375,0.8364885144588555,-0.0330219081262427,0.5469885910712574,12.61990901420805,30.996622787054957,108.61024168729791,-28.02352148031095,-999,10,83,13,16,24,13,17,0.9997400045394896,15.231900215148926,0.0041439998894929,0.0139130000025033,10,15.206100463867188,15.248600006103516,15.283699989318848,0.0011589999776333,0.0035570000763982,11,15.226300239562988,0.0010260000126436,0.0036279999185353,11,115000,0.9994829893112184,14.80109977722168,0.0026479999069124,0.0080829998478293,8,14.788100242614746,14.809800148010254,14.845800399780272,0.0033990000374615,0.0120169995352625,13,14.800000190734863,0.0026610000059008,0.0075260000303387,13,115000,0.999629020690918,14.658300399780272,0.0016759999562054,0.006717000156641,16,14.645999908447266,14.666999816894531,14.709600448608398,0.0026010000146925,0.0108390003442764,21,14.651700019836426,0.0012679999927058,0.0052240001969039,21,115000,0.9992889761924744,14.622599601745604,0.0018489999929443,0.0050200000405311,7,14.618300437927246,14.630800247192385,14.672699928283691,0.0036649999674409,0.0118289999663829,11,14.62339973449707,0.0022110000718384,0.0081590004265308,11,115000,0.9984859824180604,14.583600044250488,0.0041470001451671,0.0162569992244243,12,14.562000274658203,14.608099937438965,14.609000205993652,0.0050900001078844,0.0172010008245706,14,14.58209991455078,0.0034600000362843,0.0145760001614689,14,115000,0.0337601413409336,1345176.0,0.027219329,0.9414719169873852,115.85559282527224,-20.600407311021705,0.0047025012188508
985,PSO J357.7119+33.1220,-999,-999,-999,147743577118916974,3592746000052837,233354163179109,0,13319756536521,14774,1,2009,29,0.209809193583028,3592746,54332,3,512024576,7,61,357.71188551,33.12200406,0.0010000000474974,0.0010000000474974,357.711899751535,33.121984434324,0.0007358571229911,0.0007358571229911,5.953528514775438,1.83119403796142,0.6579142508631033,0.6579142508631033,55888.512006854784,38.83920669555664,0.8368413763456498,-0.0334369393232234,0.5464233541171292,12.575266391633916,30.9729984122992,108.57361292769612,-28.05478938226907,-999,5,77,12,17,21,11,16,0.9993159770965576,18.88710021972656,0.0165810007601976,0.0502230003476142,6,18.832199096679688,18.96619987487793,18.15169906616211,0.0151159996166825,0.0376330018043518,9,18.245899200439453,0.0235510002821683,0.0613770000636577,9,16892216,0.9995520114898682,18.151500701904297,0.027420999482274,0.1055099964141845,11,18.06920051574707,18.320899963378903,17.171199798583984,0.0079920003190636,0.0232229996472597,15,17.569000244140625,0.0133250001817941,0.055002000182867,15,16892216,0.9996010065078736,17.747900009155273,0.020754000172019,0.1179120019078254,16,17.412099838256836,17.876300811767578,16.70009994506836,0.0049069998785853,0.0182739999145269,20,17.099199295043945,0.0149069996550679,0.0993880033493042,20,16892216,0.9993529915809632,17.44379997253418,0.0180339999496936,0.0595009997487068,8,17.350400924682617,17.510499954223633,16.43600082397461,0.006969999987632,0.0253100004047155,11,16.79599952697754,0.0173599999397993,0.0538850016891956,11,16892216,0.999200999736786,17.2096004486084,0.0350960008800029,0.1231279969215393,13,17.109100341796875,17.42770004272461,16.319900512695312,0.0184160005301237,0.0728909969329834,16,16.566099166870117,0.027845000848174,0.0867410004138946,16,16892216,0.0114698950179819,1345212.0,0.12265972,0.9373608399698804,510.4927174993624,-21.48946779149007,0.0005492979960512
1080,PSO J357.7335+33.1485,-999,-999,-999,147773577335158863,3592746000055189,233354163181461,0,13319711104927,14777,1,2009,29,0.918236519133892,3592746,54332,3,444915712,7,53,357.73353792,33.14853315,0.0010000000474974,0.0010000000474974,357.7335303956218,33.148511227219736,0.0038673168414973,0.0038673168414973,5.148344564202152,27.346739511346374,3.828942467293102,3.828942467293102,55877.46360143236,14.094157218933104,0.8366010652306126,-0.0331109993258626,0.5468110454065892,12.608322785966164,30.988102063988176,108.60131953658586,-28.033972484034123,-999,5,71,13,17,19,13,9,0.9992139935493468,20.806900024414062,0.0457220003008842,0.1470900028944015,13,20.528600692749023,21.039499282836918,20.32670021057129,0.037151001393795,0.112586997449398,13,20.28580093383789,0.0258280001580715,0.0905670002102851,13,16892216,0.999426007270813,20.390399932861328,0.0409060008823871,0.1594099998474121,13,20.005800247192383,20.545299530029297,19.61280059814453,0.0178839992731809,0.0946270003914833,15,19.66510009765625,0.0185509994626045,0.0541060008108615,15,16892216,0.9996309876441956,20.14590072631836,0.0256420001387596,0.1891299933195114,13,19.714599609375,20.326000213623047,19.414899826049805,0.0299910008907318,0.1533509939908981,13,19.45389938354492,0.016576999798417,0.0706340000033378,13,16892216,0.9996659755706788,19.86090087890625,0.0247419998049736,0.1098740026354789,12,19.69849967956543,20.05769920349121,19.17779922485352,0.0141369998455047,0.098531000316143,13,19.216800689697266,0.0163889992982149,0.0783979967236518,13,16892216,0.9991790056228638,19.637399673461918,0.0745960026979446,0.2463189959526062,9,19.45949935913086,20.060400009155277,19.09569931030273,0.143435999751091,0.3157829940319061,9,19.0856990814209,0.1015210002660751,0.2856599986553192,9,16892216,0.0207747216261365,1345307.0,0.2439575,0.3248520608451381,985.2821454589792,-20.4816251581235,5.828124726473183e-05
1083,PSO J357.7343+33.1422,-999,-999,-999,147773577343621272,3592746000055292,233354163181564,0,13319711124650,14777,1,2009,29,0.16064416911513,3592746,54332,3,503635968,7,60,357.7343566,33.14223465,0.0010000000474974,0.0010000000474974,357.73435522152107,33.14221681557504,0.0002393407377989,0.0002382715529774,-17.671538898409644,-7.8431078339040035,0.2299844029856741,0.2267339535481211,55864.58172603734,356.7738647460937,0.8366615614810452,-0.0331013302674034,0.5467190626589011,12.605627335686624,30.98220642716537,108.60019277831856,-28.04022622704761,-999,5,71,13,17,14,15,12,0.9996259808540344,16.360300064086914,0.003961999900639,0.0142379999160766,10,16.336200714111328,16.37969970703125,16.409799575805664,0.0017430000007152,0.0071080001071095,12,16.350000381469727,0.0027060001157224,0.0070810001343488,12,115000,0.9993410110473632,15.809399604797363,0.0022780001163482,0.008190999738872,12,15.800999641418455,15.823599815368652,15.856499671936035,0.0015579999890178,0.006434999871999,15,15.80869960784912,0.0016520000062882,0.0067289997823536,15,115000,0.9990310072898864,15.608200073242188,0.0018799999961629,0.0055140000768005,9,15.597999572753906,15.61740016937256,15.659700393676758,0.0037799999117851,0.0123319998383522,11,15.610099792480469,0.0024770000018179,0.0084589999169111,12,115000,0.9988420009613036,15.53719997406006,0.0037410000804811,0.0125029999762773,12,15.525500297546388,15.557000160217283,15.587300300598145,0.0022390000522136,0.008818999864161,14,15.534600257873535,0.0018570000538602,0.0091850003227591,14,115000,0.9987130165100098,15.475600242614746,0.0048719998449087,0.013171000406146,11,15.45460033416748,15.501099586486816,15.523599624633787,0.0053059998899698,0.021688999608159,12,15.473299980163574,0.0053710001520812,0.0165260005742311,12,115000,0.0161616823738347,1345310.0,0.038503446,0.9438112888759452,163.4607359386752,-20.337190269229872,0.0018537416505226
1105,PSO J357.7462+33.1434,-999,-999,-999,147773577462372732,3592746000056642,233354163182914,0,13319711137829,14777,1,2009,29,0.617678579518272,3592746,54332,3,503635968,7,60,357.74623843,33.14345009,0.0010000000474974,0.0010000000474974,357.74623687063144,33.14343253067622,0.0002349828179632,0.0002311055159662,-6.85888137668419,-4.935073828888929,0.2190100297351206,0.2145501498089311,55869.5369610639,570.1104125976562,0.8366568162165762,-0.0329273715892286,0.5467368289026882,12.616578225363217,30.97866937714039,108.6114417342692,-28.0416696560906,-999,5,76,14,16,17,16,13,0.9996259808540344,16.145299911499023,0.0040400000289082,0.0149940000846982,13,16.11949920654297,16.16819953918457,16.194900512695312,0.0037549999542534,0.0121750002726912,14,16.131500244140625,0.0024149999953806,0.0086070001125335,14,115000,0.9992330074310304,15.799599647521973,0.002123000100255,0.0070259999483823,10,15.793399810791016,15.812299728393556,15.847000122070312,0.0020620001014322,0.0071279997937381,14,15.79539966583252,0.0017940000398084,0.0073970002122223,14,115000,0.999055027961731,15.676799774169922,0.0014440000522881,0.005745000205934,10,15.6673002243042,15.683899879455566,15.726699829101562,0.0022450000979006,0.0120519995689392,16,15.675999641418455,0.0025790000800043,0.0099989995360374,16,115000,0.9994249939918518,15.66189956665039,0.0017280000029131,0.0078210001811385,12,15.649100303649902,15.675299644470217,15.70829963684082,0.0025989999994635,0.0097270002588629,15,15.656399726867676,0.0025619999505579,0.0100570004433393,15,115000,0.9990209937095642,15.620699882507324,0.0078929997980594,0.0244720000773668,13,15.581299781799316,15.65719985961914,15.666500091552734,0.0103200003504753,0.0295170005410909,13,15.617300033569336,0.0019650000613182,0.007242000196129,13,115000,0.0247796877767998,1345332.0,0.031616263,0.945848944887746,134.4345122139057,-19.92217644823812,0.001870031955313
1197,PSO J357.6848+33.1448,-999,-999,-999,147773576848204340,3592746000049710,233354163175982,0,13319756807965,14777,1,2009,29,0.0386012029262271,3592746,54332,3,444915712,7,53,357.68482503,33.14484878,0.0010000000474974,0.0010000000474974,357.6848466994204,33.14482523746226,0.005517609843542,0.005517609843542,8.33732556425684,-1.6916611151131238,5.734426849163971,5.734426849163971,55827.03670684261,5.452073574066162,0.8366077764830074,-0.033823260482937,0.5467571813688977,12.564208784558575,31.00374463536726,108.55568133498058,-28.02677678500115,-999,5,58,13,14,18,11,2,0.999584972858429,21.01300048828125,0.0214249994605779,0.0804189965128898,11,20.929500579833984,21.192800521850582,20.77199935913086,0.0649980008602142,0.2080560028553009,11,20.6875,0.0522870011627674,0.2377810031175613,11,16892216,0.9991419911384584,20.70669937133789,0.0285039991140365,0.1287319958209991,11,20.36039924621582,20.82250022888184,20.33270072937012,0.0362700000405311,0.1488739997148513,12,20.296199798583984,0.03133499994874,0.1653330028057098,12,16892216,0.9995909929275512,20.499799728393555,0.024992000311613,0.1441339999437332,15,20.081899642944336,20.59670066833496,20.099000930786133,0.0287810005247592,0.1762949973344802,15,20.075199127197266,0.0255980007350444,0.1553850024938583,15,16892216,0.9991269707679749,20.46809959411621,0.0530610010027885,0.1884070038795471,11,20.073400497436523,20.6471004486084,19.964799880981445,0.0915419980883598,0.3248760104179382,11,19.98209953308105,0.0781729966402053,0.2923209965229034,11,16892216,0.9978579878807068,20.35330009460449,0.1764049977064132,-999.0,1,20.35330009460449,20.35330009460449,20.123300552368164,0.2221419960260391,-999.0,1,20.284400939941406,0.1764049977064132,-999.0,1,115000,0.0333603641572986,1345424.0,0.2714546,0.162956857789223,1088.6933240942217,-19.980878978577238,3.0098196401305987e-05
1257,PSO J357.7172+33.1418,-999,-999,-999,147773577171100782,3592746000053429,233354163179701,0,13319756408875,14777,1,2009,29,0.126443857444864,3592746,54332,3,436527104,7,52,357.71713305,33.14182622,0.0010000000474974,0.0010000000474974,357.71713845510817,33.14180732353304,0.0032243236057287,0.0030997861598147,26.746945632266613,-28.782532117974966,3.144760000298314,3.049687899420215,55797.436723710765,2.825294017791748,0.8366554813844262,-0.033352892225019,0.546713078359774,12.590531712720193,30.988489373943345,108.58434665616647,-28.036858644058043,-999,5,69,8,15,18,14,14,0.9996899962425232,21.71940040588379,0.0813020020723342,0.2002680003643036,7,21.55039978027344,22.01759910583496,21.84129905700684,0.0851690024137497,0.3697719871997833,6,21.750900268554688,0.0776380002498626,0.2465949952602386,7,115000,0.9996129870414734,20.52400016784668,0.0237380005419254,0.0758970007300376,11,20.45050048828125,20.735700607299805,20.614599227905277,0.0195860005915164,0.073852002620697,11,20.518299102783203,0.0165090002119541,0.0740000009536743,11,115000,0.9998120069503784,19.481599807739254,0.0084480000659823,0.084535002708435,13,19.334999084472656,19.70499992370605,19.56609916687012,0.0169220007956028,0.0834800004959106,14,19.47249984741211,0.0097169997170567,0.059053998440504,14,115000,0.9992089867591858,18.95989990234375,0.0129220001399517,0.0512510016560554,13,18.911800384521484,19.063899993896484,19.060699462890625,0.0246109999716281,0.1031100004911422,13,18.952800750732425,0.0229310002177953,0.1077300012111663,13,115000,0.998519003391266,18.67659950256348,0.0259130001068115,0.085547998547554,11,18.578800201416016,18.865800857543945,18.76140022277832,0.0748779997229576,0.2319429963827133,11,18.64430046081543,0.0401629991829395,0.1406079977750778,11,115000,0.01161266166662,1345484.0,0.5611369,0.6891643639315457,2085.126753660676,-21.10570667669672,2.312159285200456e-05
1270,PSO J357.7211+33.1444,-999,-999,-999,147773577211473916,3592746000053901,233354163180173,0,13319756442144,14777,1,2009,29,0.350865274994509,3592746,54332,3,436527104,7,52,357.72113582,33.14443859,0.0010000000474974,0.0010000000474974,357.7211397453364,33.14442110900114,0.0015510586854012,0.001508142098794,-8.803511691344173,-4.848569700012643,1.5816642949843758,1.5470409995786985,55813.03602467778,4.504914283752441,0.8366328868278333,-0.0332934719812505,0.5467512756286533,12.595384850268212,30.989292029141183,108.5887565471221,-28.03518451791737,-999,5,71,12,13,19,15,12,0.999629020690918,20.576000213623047,0.0231989994645118,0.0837149992585182,12,20.40920066833496,20.712799072265625,20.703100204467773,0.0211769994348287,0.119557000696659,12,20.613300323486328,0.0357070006430149,0.1424400061368942,12,115000,0.9996359944343568,19.331499099731445,0.0054219998419284,0.0265439990907907,11,19.270099639892575,19.361499786376957,19.421499252319336,0.0114669995382428,0.0358019992709159,11,19.32830047607422,0.0089320000261068,0.0267549995332956,11,115000,0.999472975730896,18.62820053100586,0.0071640000678598,0.0299709998071193,18,18.599300384521484,18.70829963684082,18.70050048828125,0.0092669995501637,0.0473010018467903,18,18.61870002746582,0.0066619999706745,0.0357699990272522,18,115000,0.999206006526947,18.315099716186523,0.004836999811232,0.02029599994421,15,18.27510070800781,18.33919906616211,18.41550064086914,0.0114369997754693,0.0500730015337467,14,18.319299697875977,0.0088870003819465,0.0389040000736713,15,115000,0.9991649985313416,18.126100540161133,0.0131470002233982,0.0363229997456073,11,18.093599319458008,18.191600799560547,18.22050094604492,0.0379600003361702,0.124159999191761,11,18.12929916381836,0.0280440002679824,0.0552380010485649,11,115000,0.0137925700793487,1345497.0,0.3424045,0.6658846308354889,1348.3323411147055,-21.35834990256,6.978242504229969e-05
1314,PSO J357.7187+33.1590,-999,-999,-999,147793577186781393,3592746000053607,233354163179879,0,13319755931821,14779,1,2009,29,0.711630099184467,3592746,54332,3,436527104,7,52,357.71866427,33.15900771,0.0010000000474974,0.0010000000474974,357.71867105944943,33.15898887720194,0.0020183821844504,0.0019641403079096,-2.468487044612837,-5.00514925958894,1.9429175829921528,1.8625086857444184,55891.27112531972,2.5869510173797607,0.8364925201550046,-0.0333239849831196,0.5469641448482468,12.601130976086424,31.003156490812675,108.59084600363394,-28.02058715945409,-999,10,82,11,18,20,16,17,0.999450981616974,21.38640022277832,0.0542009994387626,0.2944360077381134,10,21.248899459838867,22.016700744628903,21.438499450683597,0.1570820063352584,0.4849799871444702,8,21.63190078735352,0.1609330028295517,0.6173030138015747,9,115000,0.9993669986724854,20.27400016784668,0.0163499992340803,0.0664459988474845,13,20.21929931640625,20.402299880981445,20.35300064086914,0.0330610014498233,0.1041160002350807,13,20.258699417114254,0.025467000901699,0.1469770073890686,13,115000,0.9996659755706788,18.99399948120117,0.0044289999641478,0.0199580006301403,15,18.96080017089844,19.029199600219727,19.118900299072266,0.0129500003531575,0.0452519990503788,15,19.03849983215332,0.0114879999309778,0.0475610010325908,15,115000,0.9997239708900452,18.41279983520508,0.0070050000213086,0.0347030013799667,15,18.35400009155273,18.483299255371094,18.530000686645508,0.0208829995244741,0.0645869970321655,15,18.42799949645996,0.0145629998296499,0.0527620017528533,15,115000,0.9991769790649414,18.09910011291504,0.0208519995212554,0.0606539994478225,16,18.009899139404297,18.23600006103516,18.209699630737305,0.0159230008721351,0.0525179989635944,16,18.103700637817383,0.0199260003864765,0.0596860013902187,16,115000,0.0284202197340106,1345541.0,0.57176816,0.4742330846298723,2118.573021897885,-21.4080809440042,2.9590036599171074e-05
