,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
476,PSO J218.8611+16.5413,-999,-999,-999,127852188611890107,3496085000025812,144349555877075,0,15227385741529,12785,1,1730,12,0.891666856493491,3496085,33609,3,436527104,7,52,218.86117784,16.54131439,0.0010000000474974,0.0010000000474974,218.8611420935668,16.541306773759484,0.005597476019858,0.0056411549953457,-1.586255776755355,-20.382479376728966,11.553016815126584,11.50244399478666,55556.3210090212,5.379874706268311,-0.7464434307127402,-0.6014685372649452,0.2847065215729379,210.43716005482003,30.030668273124952,14.570763731583892,63.717534794765896,-999,5,25,3,4,4,9,5,0.9994519948959352,21.668800354003903,0.0318670012056827,0.0509329997003078,3,21.634700775146484,21.724899291992188,21.160499572753903,0.3243019878864288,0.6390640139579773,3,21.042400360107425,0.3171440064907074,0.5984150171279907,3,16892216,0.9995689988136292,21.11230087280273,0.0615409985184669,0.1551969945430755,3,20.91080093383789,21.178600311279297,21.08930015563965,0.3039210140705108,0.3542110025882721,3,20.91419982910156,0.0105870002880692,0.0763759985566139,3,115000,0.9996060132980348,19.806299209594727,0.055952001363039,0.1503060013055801,4,19.76460075378418,20.05139923095703,19.992700576782227,0.0591179989278316,0.137714996933937,4,19.8400993347168,0.0015210000565275,0.0741019994020462,4,115000,0.9995030164718628,19.09449958801269,0.0177960004657506,0.0458029992878437,9,19.04509925842285,19.185400009155277,19.241500854492188,0.0381160005927085,0.2484560012817382,9,19.15329933166504,0.0367439985275268,0.2694390118122101,9,115000,0.9995269775390624,18.6737003326416,0.0084699997678399,0.1255549937486648,5,18.43790054321289,18.75900077819824,18.788799285888672,0.0610250011086463,0.1401450037956237,5,18.72330093383789,0.1438609957695007,0.3837350010871887,5,115000,0.0381853682493705,976865.0,0.6855814,0.4296641725229631,2463.643763234664,-20.91603054227525,1.3907734669235192e-05
541,PSO J218.8884+16.5354,-999,-999,-999,127842188885743039,3496085000029587,144349555880850,0,15227385900927,12784,1,1730,12,0.273380726830457,3496085,33609,3,503635968,7,60,218.88851651,16.53542281,0.0010000000474974,0.0010000000474974,218.88848067245493,16.535420878011013,0.0001997465934634,0.0001933709967545,-55.872221842208575,-3.0249534223253525,0.1980959010699032,0.2048103311002612,55786.48882587519,659.4055786132812,-0.7461791174614735,-0.6018429914713525,0.2846080432476046,210.46782088854917,30.034510290021355,14.586935757381797,63.69168837771748,-999,5,44,7,9,7,12,9,0.998889982700348,16.717899322509766,0.0016149999573826,0.0041310000233352,6,16.711599349975586,16.72439956665039,16.788000106811523,0.0009120000177063,0.0026640000287443,6,16.721500396728516,0.0017109999898821,0.0044499998912215,6,115000,0.9996659755706788,15.530400276184082,0.0024810000322759,0.0069120000116527,6,15.52180004119873,15.540399551391602,15.57900047302246,0.0017969999462366,0.004135999828577,7,15.527099609375,0.0025380000006407,0.007876000367105,7,115000,0.9987980127334596,14.382200241088867,0.0006029999931342,0.0008539999835193,2,14.381600379943848,14.382800102233888,14.444899559020996,8.900000102585182e-05,0.0033929999917745,4,14.38319969177246,0.0017269999952986,0.0024699999485164,4,115000,0.9985870122909546,13.896400451660156,0.0039130002260208,0.007953000254929,6,13.892999649047852,13.911299705505373,13.947400093078612,0.0024439999833703,0.0097700003534555,9,13.896200180053713,0.0015140000032261,0.0043370001949369,9,115000,0.9993939995765686,13.652199745178224,0.0032409999985247,0.0100600002333521,6,13.634499549865724,13.658300399780272,13.702099800109863,0.0162390004843473,0.0755380019545555,8,13.634599685668944,0.003311000065878,0.0064819999970495,8,115000,0.0347907867309393,976930.0,0.16034836,0.241254857127654,661.2569040491578,-23.56835737724236,0.0022212759373397
561,PSO J218.9196+16.5768,-999,-999,-999,127892189196842756,3496085000033925,144349555885188,0,15227377493981,12789,1,1730,12,0.748349375788448,3496085,33609,3,444915712,7,53,218.91967479,16.57681767,0.0010000000474974,0.0010000000474974,218.9196326994389,16.576796218323842,0.0055629843847173,0.0055629843847173,9.821234440924158,-13.4520517658169,5.153235045795533,5.153235045795533,55799.37478453491,10.028948783874512,-0.745691682691593,-0.6021193297793714,0.2853002402218075,210.4829857519208,30.08386988072058,14.70112876911512,63.68486155977264,-999,10,35,6,7,6,11,5,0.9995790123939514,21.28190040588379,0.0623969994485378,0.1938959956169128,6,21.15410041809082,21.641599655151367,20.67449951171875,0.0471919998526573,0.1999360024929046,6,20.67569923400879,0.0486700013279914,0.1845390051603317,6,16892216,0.9996100068092346,20.33309936523437,0.0302900001406669,0.0817210003733635,4,20.315000534057617,20.46319961547852,19.56579971313477,0.036626998335123,0.0982870012521743,6,19.640399932861328,0.0376349985599517,0.1000289991497993,6,16892216,0.9983609914779664,19.63450050354004,0.0839639976620674,0.1491339951753616,2,19.4867000579834,19.654699325561523,18.9689998626709,0.0179120004177093,0.0280850008130073,3,19.002099990844727,0.0621320009231567,0.0952780023217201,3,16892216,0.9984490275382996,19.35169982910156,0.0401990003883838,0.1344950050115585,7,19.106300354003903,19.50119972229004,18.871400833129883,0.0267719998955726,0.1386940032243728,9,18.89109992980957,0.0267949998378753,0.1227200031280517,9,16892216,0.9997249841690063,19.09029960632324,0.0487760007381439,0.5318350195884705,3,18.34160041809082,19.148399353027344,18.70890045166016,0.1316570043563842,0.6369950175285339,4,18.69930076599121,0.1393370032310485,0.6739050149917603,4,16892216,0.0317794935136271,976950.0,0.3232968,0.4448382240048691,1279.4244302792476,-21.01495978744322,5.648779684480751e-05
563,PSO J218.9197+16.5767,-999,-999,-999,127892189199502513,3496085000033967,144349555885230,0,15227377493970,12789,1,1730,12,0.0842977232153506,3496085,33609,3,302067712,7,36,-999.0,-999.0,-999.0,-999.0,218.9196963906235,16.576734338082574,0.0146753428257905,0.0146753428257905,468.74838709003353,-1468.5992380455857,149.3779471981364,149.3779471981364,56470.10097302324,22.70318984985352,-0.7456912530944416,-0.6021203522806647,0.2852992050950187,210.4830740394852,30.08383251222548,14.701066618644408,63.68478110212219,-999,0,10,1,3,3,1,2,0.99972802400589,20.957500457763672,0.0727209970355033,-999.0,1,20.957500457763672,20.957500457763672,19.584400177001957,0.0707539990544319,-999.0,1,19.906400680541992,0.0727209970355033,-999.0,1,16777496,0.9909240007400512,19.693099975585938,0.0526640005409717,-999.0,1,19.693099975585938,19.693099975585938,19.49139976501465,0.0735090002417564,-999.0,1,19.46640014648437,0.0526640005409717,-999.0,1,16777496,0.8391259908676147,20.25029945373535,0.3473959863185882,0.5566890239715576,3,20.2283992767334,20.946800231933597,20.220199584960938,0.1799499988555908,0.3594439923763275,2,20.418500900268555,0.2565700113773346,0.3584649860858917,3,4120,0.9991959929466248,19.16889953613281,0.039266001433134,-999.0,1,19.16889953613281,19.16889953613281,18.52109909057617,0.0481459982693195,-999.0,1,18.536500930786133,0.039266001433134,-999.0,1,16777496,0.9986590147018432,19.2544002532959,0.2450899928808212,0.4889169931411743,2,18.765499114990234,19.255699157714844,19.01420021057129,0.000304999994114,-999.0,2,19.010099411010746,0.0001349999947706,-999.0,2,280,0.0318264307517781,976952.0,0.22779387,0.2074552642050899,923.7654618588566,-20.382095142678796,6.049432230054524e-05
662,PSO J218.8772+16.5350,-999,-999,-999,127842188772462445,3496085000028092,144349555879355,0,15227385936323,12784,1,1730,12,0.142518493479601,3496085,33609,3,503635968,7,60,218.87724318,16.53495386,0.0010000000474974,0.0010000000474974,218.87720875749156,16.534947931113972,0.0012215798040324,0.0011663218404041,-21.107949743319843,1.044170726330477,1.9314069083004424,1.9464572667534383,55703.66921352137,3.662233352661133,-0.7462993336950846,-0.6016976570141441,0.2846001301299108,210.45638250824683,30.030242602942103,14.57455816181124,63.70097238282736,-999,5,23,4,7,6,4,2,0.9991779923439026,18.852100372314453,0.0145140001550316,0.0329019986093044,4,18.8031005859375,18.878400802612305,18.96430015563965,0.0201810002326965,0.0463760010898113,4,18.87669944763184,0.0106509998440742,0.0194240007549524,4,115000,0.9992859959602356,17.894699096679688,0.0044740000739693,0.0167880002409219,7,17.877500534057617,17.92180061340332,17.953500747680664,0.0056960000656545,0.0268530007451772,7,17.882699966430664,0.0052559999749064,0.023514000698924,7,115000,0.9991409778594972,17.471799850463867,0.0048310002312064,0.0115050002932548,5,17.45800018310547,17.486000061035156,17.541099548339844,0.0029299999587237,0.0069780000485479,6,17.479299545288086,0.0091089997440576,0.0171729996800422,6,115000,0.9989529848098756,17.301000595092773,0.0056949998252093,0.0106979999691247,4,17.28459930419922,17.30780029296875,17.40530014038086,0.0131069999188184,0.0244640000164508,4,17.316200256347656,0.0122640002518892,0.022707000374794,4,115000,0.9989259839057922,17.178300857543945,0.0168689992278814,0.0238680001348257,2,17.16200065612793,17.19569969177246,17.291900634765625,0.0003509999951347,0.0004970000009052,2,17.183399200439453,0.0083469999954104,0.0118110002949833,2,115000,0.0365202141217427,977051.0,0.1683004,0.7699340513903166,692.6941809050669,-21.29564449909406,0.0002495598529536
667,PSO J218.8699+16.5370,-999,-999,-999,127842188699774890,3496085000027030,144349555878293,0,15227385919982,12784,1,1730,12,0.0817938345314877,3496085,33609,3,444915712,7,53,218.86993845,16.53698958,0.0010000000474974,0.0010000000474974,218.8699045597433,16.5369837232917,0.0060449707596422,0.0060449707596422,16.241295494081545,-20.42720553754547,6.558429355394103,6.558429355394103,55735.650670052,5.493570327758789,-0.7463681598712464,-0.6015961658326959,0.2846341918775908,210.4480084640458,30.02963589516481,14.571130905640036,63.70808748315938,-999,5,33,7,9,4,9,4,0.9983559846878052,21.576099395751957,0.069921001791954,0.1840620040893554,7,21.339099884033203,21.851900100708008,21.177099227905277,0.0664139986038208,0.2117280066013336,7,21.18989944458008,0.0771190002560615,0.2815940082073211,7,16892216,0.9996650218963624,20.315099716186523,0.0273139998316764,0.0840229988098144,6,20.16309928894043,20.391599655151367,19.881500244140625,0.0367170013487339,0.1057690009474754,7,19.835599899291992,0.0355670005083084,0.0949210003018379,7,16892216,0.9989420175552368,19.97900009155273,0.0353039987385273,-999.0,1,19.97900009155273,19.97900009155273,19.473899841308597,0.0487149991095066,-999.0,1,19.44939994812012,0.0353039987385273,-999.0,1,16892216,0.9996029734611512,19.51799964904785,0.0549959987401962,0.1322350054979324,8,19.30940055847168,19.664400100708008,19.099199295043945,0.0239410009235143,0.1081150025129318,9,19.11720085144043,0.0364970006048679,0.1195169985294342,9,16892216,0.9979659914970398,19.22949981689453,0.1116909980773925,0.1276659965515136,4,19.130699157714844,19.371999740600582,18.962099075317383,0.1310569941997528,0.2163719981908798,4,18.81100082397461,0.1154609993100166,0.1345559954643249,4,16892216,0.0371147820424593,977056.0,0.35205093,0.3781636139011053,1382.8368017195514,-20.86879195115715,4.2264420876239534e-05
722,PSO J218.8836+16.5320,-999,-999,-999,127832188836838926,3496085000028930,144349555880193,0,15227385933253,12783,1,1730,12,0.692969415982225,3496085,33609,3,503635968,7,60,218.88368536,16.53201629,0.0010000000474974,0.0010000000474974,218.8836472055373,16.53201413069023,0.0017862396939205,0.001714132935223,-13.570364688640764,-2.3118881478804054,2.4891235996404246,2.5162947679719445,55698.032858648825,11.048731803894045,-0.7462430577591886,-0.6017906636055201,0.2845510427734258,210.46425920690837,30.029709563780614,14.575310806234068,63.69414035727793,-999,5,28,5,7,6,6,4,0.9997349977493286,20.25300025939941,0.0318359993398189,0.0732289999723434,5,20.15410041809082,20.350099563598636,20.35140037536621,0.0403690002858638,0.114665001630783,5,20.27179908752441,0.0267840009182691,0.0734689980745315,5,115000,0.9986289739608764,19.039899826049805,0.0074570002034306,0.0253699999302625,7,19.00160026550293,19.07509994506836,19.11009979248047,0.0128800002858042,0.0369170010089874,7,19.037500381469727,0.0124230002984404,0.0391400009393692,7,115000,0.9992089867591858,17.97760009765625,0.0048420000821352,0.018725000321865,5,17.968799591064453,18.010099411010742,18.05349922180176,0.0108960000798106,0.0237440001219511,6,17.983800888061523,0.0036939999554306,0.0075650000944733,6,115000,0.9994199872016908,17.518999099731445,0.0071910000406205,0.0766670033335685,6,17.497699737548828,17.68670082092285,17.61840057373047,0.0112829999998211,0.0974949970841407,6,17.538700103759766,0.0121029997244477,0.0731550008058548,6,115000,0.9982720017433168,17.29829978942871,0.025790000334382,0.1346379965543747,4,17.130599975585938,17.32659912109375,17.384300231933594,0.0253599993884563,0.1800680011510849,4,17.27199935913086,0.0272710006684064,0.1391710042953491,4,115000,0.0383274709244111,977111.0,0.40279353,0.5712479159431099,1561.2325143535804,-21.903675694631215,8.60072582002087e-05
756,PSO J218.8974+16.5519,-999,-999,-999,127862188974352745,3496085000030761,144349555882024,0,15227385986438,12786,1,1730,12,0.522031954975828,3496085,33609,3,503635968,7,60,218.89742292,16.55186438,0.0010000000474974,0.0010000000474974,218.897389756698,16.551854968734965,0.0003974709292667,0.0003957941081758,-9.81192341956366,-0.2358248110966361,0.5235443743115425,0.5284552485473047,55820.43350141658,19.5455322265625,-0.7460219621568359,-0.6019077248137706,0.2848829984207108,210.4702805956877,30.05294932519172,14.628813870027772,63.69189958655182,-999,5,39,6,9,6,10,8,0.999684989452362,16.79210090637207,0.0052180001512169,0.0116309998556971,4,16.781700134277344,16.808900833129883,16.871999740600586,0.0107800001278519,0.0244009997695684,4,16.79640007019043,0.0054620001465082,0.0136409997940063,4,115000,0.9987390041351318,16.11520004272461,0.0021969999652355,0.0063910000026226,8,16.103599548339844,16.119800567626953,16.170400619506836,0.001206999993883,0.0029760000761598,7,16.114999771118164,0.0021820000838488,0.0047479998320341,8,115000,0.99862802028656,15.87090015411377,0.0019590000156313,0.0056980000808835,5,15.86750030517578,15.881199836730955,15.931400299072266,0.0024129999801516,0.0065109999850392,6,15.871500015258787,0.0028109999839216,0.0070989998057484,6,115000,0.9992200136184692,15.792200088500977,0.0060629998333752,0.0182189997285604,10,15.76580047607422,15.824199676513672,15.843600273132324,0.0043410002253949,0.0198570005595684,10,15.788100242614746,0.0025879999157041,0.0056529999710619,10,115000,0.9998229742050172,15.709600448608398,0.0071580000221729,0.0192130003124475,7,15.692899703979492,15.742899894714355,15.787599563598633,0.0115240002050995,0.061974000185728,8,15.709199905395508,0.0075449999421834,0.0259649995714426,8,115000,0.0207742310327382,977145.0,0.052565634,0.8670039434022586,222.4344499708706,-20.611116385157047,0.001288375487572
762,PSO J218.8671+16.5888,-999,-999,-999,127902188671687057,3496085000026653,144349555877916,0,15227385513228,12790,1,1730,12,0.643974614929384,3496085,33609,3,444915712,7,53,218.86714476,16.58879452,0.0010000000474974,0.0010000000474974,218.8671071378544,16.588779253566734,0.0159110398837416,0.0159110398837416,27.41235940543095,55.63783172737816,20.72936977245971,20.72936977245971,55805.09832099113,7.112781524658203,-0.746196883989328,-0.6013980122818844,0.2855006850219727,210.42371005688705,30.07706147987257,14.671441107355257,63.73490537320406,-999,4,23,2,7,6,7,1,0.9993249773979188,21.927099227905277,0.1492040008306503,-999.0,1,21.927099227905277,21.927099227905277,20.95499992370605,0.1441120058298111,-999.0,1,21.178699493408203,0.1492040008306503,-999.0,1,16892216,0.9995329976081848,21.585599899291992,0.0484879985451698,0.1993210017681121,7,21.1742000579834,21.743900299072266,21.104799270629883,0.0765729993581771,0.3401679992675781,7,21.15220069885254,0.0199190005660057,0.0525499992072582,7,16892216,0.9989569783210754,21.211000442504883,0.0914150029420852,0.2132070064544677,6,21.04019927978516,21.600799560546875,20.962099075317383,0.1423320025205612,0.3408719897270202,6,20.80929946899414,0.1240380033850669,0.2481659948825836,6,16892216,0.9983450174331664,20.85379981994629,0.0282979998737573,0.1285309940576553,5,20.60930061340332,20.91270065307617,20.58099937438965,0.1802739948034286,0.4195919930934906,5,20.518299102783203,0.1330360025167465,0.3537079989910126,5,16892216,0.9976919889450072,19.69420051574707,0.1713539958000183,-999.0,1,19.69420051574707,19.69420051574707,19.325300216674805,0.2070170044898986,-999.0,1,19.25079917907715,0.1713539958000183,-999.0,1,16793912,0.0267658654727133,977151.0,0.6411337,0.1676737522882743,2331.6704423413453,-20.78146329758748,1.371674245163196e-05
792,PSO J218.8838+16.5842,-999,-999,-999,127902188838561520,3496085000028962,144349555880225,0,15227385538279,12790,1,1730,12,0.161584632621691,3496085,33609,3,444915712,7,53,218.88381557,16.58420437,0.0010000000474974,0.0010000000474974,218.8837692847959,16.58419575875244,0.0087276092971439,0.0087276092971439,-7.450391839840139,-26.486629833151127,10.810256106618311,10.810256106618311,55809.069526266736,3.804455518722534,-0.7460397364305239,-0.6016293230861514,0.2854240166306499,210.442830368392,30.078477946984947,14.679275342210987,63.71866529561719,-999,5,34,5,8,7,11,3,0.9992460012435912,21.94359970092773,0.1158199980854988,0.2481320053339004,5,21.564699172973636,22.22260093688965,21.795000076293945,0.2236070036888122,0.4483639895915985,4,21.64699935913086,0.1039749979972839,0.1717189997434616,5,115000,0.9985740184783936,21.05109977722168,0.0400260016322135,0.1184820011258125,8,20.891700744628903,21.224000930786133,20.796899795532227,0.0615889988839626,0.1888110041618347,8,20.779199600219727,0.036311998963356,0.123598001897335,8,16892216,0.9993979930877686,20.78179931640625,0.0425690002739429,0.1604180037975311,7,20.603099822998047,21.10059928894043,20.51749992370605,0.0518039986491203,0.1957380026578903,7,20.455299377441406,0.0494850017130374,0.2018560022115707,7,16892216,0.9993780255317688,20.454700469970703,0.0432559996843338,0.141534999012947,10,20.266300201416016,20.69569969177246,20.26679992675781,0.1062489971518516,0.2782689929008484,11,20.22260093688965,0.0685269981622695,0.2833339869976043,11,16892216,0.9988489747047424,19.88479995727539,0.3547219932079315,0.4231750071048736,3,19.646699905395508,20.363399505615234,19.758399963378903,0.3115690052509308,0.6180099844932556,2,19.446199417114254,0.1204980015754699,0.2393880039453506,2,115000,0.0143865570080113,977181.0,0.5345619,0.1896025874876361,2000.5864021728669,-20.754887613268508,1.8181948365148403e-05
804,PSO J218.8895+16.5866,-999,-999,-999,127902188895134453,3496085000029721,144349555880984,0,15227385504890,12790,1,1730,12,0.699818751495163,3496085,33609,3,436527104,7,52,218.88948888,16.58662982,0.0010000000474974,0.0010000000474974,218.8894540781409,16.586616153664234,0.0030464544784223,0.0030067085482401,-15.336827744132282,-17.09206940189478,4.226451048990853,4.311937997195251,55752.62769664516,2.4151926040649414,-0.7459706544254258,-0.601695770545635,0.285464502948434,210.44771031391252,30.082689694386385,14.68990098332628,63.71500031746236,-999,5,46,8,11,8,10,9,0.9992700219154358,21.66830062866211,0.0553259998559951,0.1059629991650581,7,21.457199096679688,21.768600463867188,21.66699981689453,0.1551740020513534,0.2776449918746948,5,21.72089958190918,0.1821610033512115,0.5365660190582275,7,115000,0.9987379908561708,20.447200775146484,0.0200599990785121,0.0644019991159439,10,20.337099075317383,20.54450035095215,20.524599075317383,0.052106998860836,0.1736820042133331,10,20.438400268554688,0.0441030003130435,0.1594260036945343,10,115000,0.9988719820976256,19.30139923095703,0.0164599996060132,0.0381460003554821,8,19.22949981689453,19.34530067443848,19.38109970092773,0.033975001424551,0.1155600026249885,8,19.306100845336918,0.0195889994502067,0.1019449979066848,8,115000,0.9995359778404236,18.765199661254883,0.013880000449717,0.056963000446558,10,18.671300888061523,18.88279914855957,18.843599319458008,0.0233459994196891,0.1211429983377456,10,18.752099990844727,0.0157500002533197,0.0692119970917701,10,115000,0.9996449947357178,18.508899688720703,0.0191120002418756,0.0471730008721351,8,18.465499877929688,18.60890007019043,18.64389991760254,0.0388050004839897,0.1094390004873275,8,18.61370086669922,0.0281109996140003,0.0867490023374557,8,115000,0.016567611505223,977193.0,0.57935345,0.619030226066593,2142.3082810492065,-21.175811603183853,2.336472684900105e-05
947,PSO J218.8552+16.5562,-999,-999,-999,127862188552147845,3496085000024933,144349555876196,0,15227385864949,12786,1,1730,12,0.281196088792008,3496085,33609,3,444915712,7,53,218.85522072,16.55616008,0.0010000000474974,0.0010000000474974,218.8551890386382,16.556154777350628,0.0028087593437714,0.0028087593437714,9.264814895771986,-1.7516531971400051,2.5842322982930863,2.5842322982930863,55766.53235527352,6.901185989379883,-0.7464484388922142,-0.6013446714072457,0.2849549337096798,210.42487007514185,30.04249206188865,14.594228922191636,63.72958006447994,-999,5,40,7,9,7,10,7,0.9990100264549256,20.92530059814453,0.0540460012853145,0.1324750036001205,7,20.75900077819824,21.11280059814453,20.30389976501465,0.0466779991984367,0.155932992696762,7,20.32889938354492,0.052021000534296,0.1368989944458007,7,16892216,0.9989429712295532,19.659900665283203,0.0330489985644817,0.0940850004553794,7,19.529199600219727,19.792800903320312,18.935199737548828,0.0180309992283582,0.0565200001001358,9,19.087499618530277,0.0201060008257627,0.055052001029253,9,16892216,0.9991139769554138,19.22949981689453,0.0262260008603334,0.0831789970397949,5,19.084800720214844,19.292200088500977,18.43409919738769,0.0318420007824897,0.0609810017049312,7,18.644899368286133,0.0299740005284547,0.0953669995069503,7,16892216,0.9998199939727784,18.71339988708496,0.0334980003535747,0.1281840056180954,10,18.58300018310547,18.92200088500977,18.18709945678711,0.0174400005489587,0.0994189977645874,10,18.233800888061523,0.0233040004968643,0.0871199965476989,10,16892216,0.9989590048789978,18.446199417114254,0.0292589999735355,0.0929889976978302,4,18.329099655151367,18.55459976196289,17.867599487304688,0.0677049979567527,0.2669459879398346,4,17.923900604248047,0.0435549989342689,0.0647170022130012,5,16892216,0.0337404129885213,977336.0,0.2966537,0.7379538717409422,1182.0920547901635,-21.475497901289053,0.0001011338554614
995,PSO J218.9191+16.5912,-999,-999,-999,127902189191539804,3496085000033846,144349555885109,0,15227377250825,12790,1,1730,12,0.990102158850154,3496085,33609,3,444915712,7,53,218.91917978,16.59118839,0.0010000000474974,0.0010000000474974,218.91915226163923,16.591153973479148,0.0061281794109618,0.0061281794109618,77.83884884150147,-91.6918486169964,6.133785407629916,6.133785407629916,55784.97977267517,13.12653636932373,-0.7456410839058565,-0.6020681442437239,0.2855404063851874,210.4765503459756,30.097113487780007,14.729211668899737,63.6920343944948,-999,10,46,6,13,10,11,6,0.9990749955177308,21.340499877929688,0.0541750006377697,0.1366640031337738,5,21.084699630737305,21.394699096679688,20.71220016479492,0.0295759998261928,0.0615760013461113,6,20.713600158691406,0.0220580007880926,0.0766239985823631,6,16892216,0.9992759823799132,20.83049964904785,0.0481580011546611,0.1366049945354461,9,20.63479995727539,21.088499069213867,19.983200073242188,0.0224820002913475,0.105503998696804,10,20.055200576782227,0.0259300004690885,0.067961998283863,10,16892216,0.9995499849319458,20.399599075317383,0.0592550002038478,0.202015995979309,9,19.967500686645508,20.616100311279297,19.738399505615234,0.0361000001430511,0.167263001203537,10,19.755599975585938,0.0385640002787113,0.094759002327919,10,16892216,0.9992409944534302,20.122900009155277,0.0322120003402233,0.178627997636795,8,19.79290008544922,20.18549919128418,19.47089958190918,0.0245740003883838,0.1580930054187774,9,19.53660011291504,0.0438820011913776,0.2131579965353012,9,16892216,0.9995399713516236,19.61639976501465,0.0423749983310699,0.2384600043296814,6,19.34269905090332,20.03510093688965,19.130599975585938,0.1503069996833801,0.4846740067005157,6,19.118600845336918,0.167833998799324,0.3795239925384521,6,16892216,0.0371119412595608,977384.0,0.32294706,0.2561781945991264,1278.154787924129,-20.595718028574492,3.846983370725865e-05
1164,PSO J218.8810+16.5635,-999,-999,-999,127872188810896743,3496085000028596,144349555879859,0,15227386022343,12787,1,1730,12,0.652323941376362,3496085,33609,3,444915712,7,53,218.88108394,16.56355509,0.0010000000474974,0.0010000000474974,218.8810461278633,16.563545547729177,0.0041003705458139,0.0041003705458139,25.88707491284156,19.49327587100269,4.621671885789765,4.621671885789765,55813.84240791637,9.291507720947266,-0.7461483613091969,-0.6016583981279156,0.2850785766727321,210.4485508287699,30.05826197562555,14.635380446247234,63.71122574039549,-999,5,39,5,7,9,8,10,0.999222993850708,20.62669944763184,0.0871469974517822,0.2396229952573776,5,20.329099655151367,20.931299209594727,19.46500015258789,0.0866959989070892,0.3518910109996795,5,19.620899200439453,0.0996840000152587,0.262796014547348,5,16892216,0.9992759823799132,20.217100143432617,0.0347689986228942,0.0828140005469322,5,20.14299964904785,20.31679916381836,18.74020004272461,0.0272519998252391,0.0799790024757385,7,19.168399810791016,0.0508520007133483,0.1121120005846023,7,16892216,0.9996529817581176,19.895000457763672,0.0514659993350505,0.2337629944086074,6,19.46050071716309,20.10219955444336,18.47249984741211,0.0243239998817443,0.0810260027647018,8,18.942800521850582,0.0113970004022121,0.1548449993133545,8,16892216,0.999576985836029,19.7460994720459,0.0435950011014938,0.1070630028843879,5,19.64590072631836,19.895700454711918,18.33340072631836,0.0435179993510246,0.1252990067005157,8,18.758100509643555,0.0777029991149902,0.1863970011472702,8,16892216,0.9988790154457092,19.13409996032715,0.0483129993081092,0.2368659973144531,10,18.928300857543945,19.61160087585449,18.196199417114254,0.0948690026998519,0.2923429906368255,10,18.252700805664062,0.0734589993953704,0.2501859962940216,10,16892216,0.0088848179143488,977553.0,0.16939546,0.410237533229588,697.0134153216077,-20.52210004114486,0.0001208809160526
