,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
443,PSO J123.2511+06.7589,-999,-999,-999,116111232510621136,3548372000019256,56191057152825,0,16076979417641,11611,1,1442,60,0.204006945904351,3548372,13083,3,444915712,7,53,123.25106345,6.75887535,0.0010000000474974,0.0010000000474974,123.25106193751968,6.758853190182088,0.0032987168959395,0.0032987168959395,5.668895314079156,-3.720254123979564,2.29199408784218,2.29199408784218,56291.82671484468,4.55718994140625,-0.5444981392055529,0.8304641124297111,0.1176908423286308,123.9507377558067,-12.84771270140101,216.1927817749796,21.19924674882939,-999,5,78,15,12,21,16,14,0.9998430013656616,21.477100372314453,0.0381090007722377,0.1204390004277229,11,21.270700454711918,21.61199951171875,21.36280059814453,0.0829719975590705,0.3213909864425659,11,21.27359962463379,0.1157760024070739,0.3927069902420044,11,16892216,0.99870502948761,20.140199661254883,0.0380729995667934,0.1050380021333694,8,19.997800827026367,20.265199661254883,19.78350067138672,0.0343080013990402,0.096060998737812,8,19.738300323486328,0.0317480005323886,0.0845770016312599,8,16892216,0.9998909831047058,19.661500930786133,0.0196749996393919,0.1145789995789527,19,19.478700637817383,19.873199462890625,19.31789970397949,0.0177120007574558,0.1361680030822754,21,19.27239990234375,0.0234200004488229,0.1207100003957748,21,16892216,0.9996950030326844,19.467500686645508,0.0319080017507076,0.135903999209404,16,19.22439956665039,19.661399841308597,19.05870056152344,0.0287260003387928,0.1201149970293045,16,19.04170036315918,0.0238739997148513,0.1118870005011558,16,16892216,0.9996340274810792,19.330299377441406,0.0451579988002777,0.1655440032482147,14,19.01440048217773,19.526100158691406,18.95190048217773,0.0509879998862743,0.2212509959936142,13,18.982200622558597,0.0418919995427131,0.186841994524002,13,16892216,0.0275809552000548,170017.0,0.34326744,0.6025489381530482,1351.4263708463232,-20.91969706190009,4.637608104747549e-05
476,PSO J123.2313+06.7955,-999,-999,-999,116151232311765262,3548372000018394,56191057151963,0,16076981097114,11615,1,1442,60,0.423829682566067,3548372,13083,3,436527104,7,52,123.23129214,6.79553774,0.0010000000474974,0.0010000000474974,123.23128351212068,6.7955322899554025,0.0176226597683182,0.0176226597683182,74.67046263023582,-36.20639203400413,15.9854846695857,15.9854846695857,56418.13812771527,3.5563971996307373,-0.544170031100126,0.8305888315720025,0.1183265402196118,123.92270041889802,-12.816351149728847,216.1481768558816,21.198055616183375,-999,9,23,2,8,11,1,1,0.9988319873809814,22.21269989013672,0.0763299986720085,0.107974998652935,2,22.13809967041016,22.29080009460449,21.838499069213867,0.1644670069217682,0.2325910031795501,2,21.88559913635254,0.2178989946842193,0.3082639873027801,2,115000,0.999671995639801,21.618200302124023,0.076273001730442,0.17637600004673,5,21.42300033569336,21.84289932250977,21.16530036926269,0.0885389968752861,0.211229994893074,5,21.072200775146484,0.0972160026431083,0.2625870108604431,5,16892216,0.9989680051803588,21.3439998626709,0.0588890016078949,0.1660719960927963,11,21.07439994812012,21.587400436401367,21.046899795532227,0.0558289997279644,0.2224449962377548,11,21.02680015563965,0.053201001137495,0.1734669953584671,11,115000,0.9986140131950378,21.26210021972656,0.1438809931278228,-999.0,1,21.26210021972656,21.26210021972656,21.111499786376957,0.2590659856796264,-999.0,1,20.90920066833496,0.1438809931278228,-999.0,1,115000,0.9992179870605468,20.600099563598636,0.1767140030860901,-999.0,1,20.600099563598636,20.600099563598636,20.01420021057129,0.207613006234169,-999.0,1,19.976600646972656,0.1767140030860901,-999.0,1,16892216,0.0206141659824111,170050.0,0.6232185,0.1667180494438976,2277.476479501236,-20.67203474016256,1.2998884803120613e-05
512,PSO J123.2413+06.7926,-999,-999,-999,116151232413611640,3548372000018838,56191057152407,0,16076980446325,11615,1,1442,60,0.485210351166511,3548372,13083,3,512024576,7,61,123.24134063,6.79259595,0.0010000000474974,0.0010000000474974,123.24134526748657,6.792569906257031,0.0006513404205402,0.0006513404205402,2.699241841204525,6.687691264854928,0.4106738396387965,0.4106738396387965,56253.68009474324,134.98471069335938,-0.5443192359350971,0.8304983723462405,0.1182751999418191,123.93336317733883,-12.81699976572719,216.15579701834275,21.20567455354437,-999,10,83,15,20,18,16,14,0.9996129870414734,18.587900161743164,0.0263860002160072,0.0695739984512329,7,18.440399169921875,18.640100479125977,17.21809959411621,0.0172659996896982,0.0482879988849163,12,17.852800369262695,0.0234929993748664,0.0749590024352073,12,16892216,0.9990490078926086,17.59269905090332,0.0386550016701221,0.1645919978618621,12,17.408300399780273,17.895999908447266,16.41230010986328,0.0044280001893639,0.012551000341773,13,16.83970069885254,0.0219979993999004,0.0934040024876594,13,16892216,0.999567985534668,17.422500610351562,0.0304959993809461,0.1210130006074905,12,17.236000061035156,17.611299514770508,16.01889991760254,0.0043359999544918,0.0204569995403289,16,16.65999984741211,0.0226610004901886,0.0977369993925094,16,16892216,0.99890798330307,17.198999404907227,0.0763970017433166,0.2025399953126907,10,16.858600616455078,17.412700653076172,15.829700469970703,0.0035319998860359,0.0155009999871253,13,16.4064998626709,0.0732640027999877,0.241007000207901,13,16892216,0.9996349811553956,17.071500778198242,0.0313620008528232,0.1263729929924011,11,16.82159996032715,17.2278995513916,15.70699977874756,0.0172189995646476,0.0560499988496303,14,16.453500747680664,0.0145789999514818,0.0568399988114833,14,16892216,0.0104930954590484,170086.0,0.070874885,0.9055956064861186,298.63040701450484,-21.01339792422101,0.0010353593678678
563,PSO J123.2583+06.7940,-999,-999,-999,116151232583393318,3548372000019601,56191057153170,0,16076977633248,11615,1,1442,60,0.147018732639978,3548372,13083,3,436527104,7,52,123.25833707,6.79404152,0.0010000000474974,0.0010000000474974,123.25833456695143,6.794025281953374,0.0033875275684661,0.0033707578248627,11.09713544579514,4.053406156846238,2.217048416703647,2.226736918649244,56224.6461639294,9.198915481567385,-0.5445638229368022,0.830334422227396,0.1183004227074094,123.94989272688288,-12.811809075925176,216.1624786653044,21.221420333499417,-999,10,88,15,20,23,17,13,0.9996770024299622,20.265199661254883,0.0171000007539987,0.0401210002601146,11,20.21419906616211,20.32749938964844,20.387800216674805,0.0322120003402233,0.0808639973402023,11,20.25860023498535,0.0189139991998672,0.0742790028452873,11,115000,0.999675989151001,19.935800552368164,0.0125970002263784,0.0589150004088878,18,19.835100173950195,20.04360008239746,20.024999618530277,0.0222449991852045,0.140526995062828,18,19.92449951171875,0.018308000639081,0.0686599984765052,18,115000,0.9998329877853394,19.79389953613281,0.0064199999906122,0.0758090019226074,23,19.58819961547852,19.999799728393555,19.91399955749512,0.0169840008020401,0.0852570012211799,23,19.823999404907227,0.0159409996122121,0.1037229970097541,23,115000,0.9995179772377014,19.77580070495605,0.0185679998248815,0.1411249935626983,15,19.59650039672852,20.22030067443848,19.843599319458008,0.0371600016951561,0.3048909902572632,15,19.75469970703125,0.0299270004034042,0.1671929955482483,15,115000,0.999422013759613,19.59830093383789,0.0337980017066001,0.1368550062179565,13,19.266599655151367,19.782699584960938,19.70770072937012,0.1129409968852996,0.3002170026302337,13,19.578800201416016,0.0655800029635429,0.2172279953956604,13,115000,0.0113198904042231,170137.0,0.2118412,0.2027859114135166,862.5216131850087,-19.70463248035324,3.71803110845332e-05
613,PSO J123.2717+06.7750,-999,-999,-999,116131232717540457,3548372000020159,56191057153728,0,16076977524850,11613,1,1442,60,0.423757098078501,3548372,13083,3,436527104,7,52,123.27174442,6.7750125,0.0010000000474974,0.0010000000474974,123.2717421746753,6.774996487716776,0.0030434456655234,0.0030152042019821,3.935201196775689,1.728407794611717,2.0953609671543973,2.091686882580479,56335.66182671268,2.381213426589966,-0.5447796365208275,0.8302397709850775,0.1179706332392995,123.96756397792905,-12.827379029100989,216.1871208877724,21.22483488301957,-999,5,85,15,17,24,17,12,0.9996050000190736,20.40060043334961,0.0101530002430081,0.0568079985678195,13,20.336700439453125,20.553300857543945,20.51810073852539,0.0261090006679296,0.1558369994163513,13,20.468799591064453,0.0349679999053478,0.1663179993629455,14,115000,0.9996529817581176,19.77079963684082,0.0137790003791451,0.0454370006918907,13,19.681299209594727,19.83340072631836,19.85429954528809,0.0183559991419315,0.068522997200489,13,19.750099182128903,0.0229850001633167,0.0878169983625412,13,115000,0.9991260170936584,19.494199752807617,0.006341999862343,0.038221001625061,21,19.431400299072266,19.56550025939941,19.602399826049805,0.0129310004413127,0.0816389992833137,21,19.49399948120117,0.0141789996996521,0.0803129971027374,21,115000,0.9996619820594788,19.3700008392334,0.0148099996149539,0.0759240016341209,16,19.23349952697754,19.51160049438477,19.488100051879883,0.0216390006244182,0.1420630067586898,16,19.367900848388672,0.0331790000200271,0.1902199983596801,16,115000,0.9994300007820128,19.26110076904297,0.0459150001406669,0.1476549953222274,12,19.060699462890625,19.48889923095703,19.45330047607422,0.0503350012004375,0.296671986579895,12,19.33609962463379,0.0390900000929832,0.2778820097446441,12,115000,0.0245091442839551,170187.0,0.24282302,0.3059789113700524,980.9814620144648,-20.153867880998785,4.347359463728105e-05
624,PSO J123.2751+06.7824,-999,-999,-999,116131232752059358,3548372000020295,56191057153864,0,16076977524110,11613,1,1442,60,0.135928569488161,3548372,13083,3,436527104,7,52,123.27515147,6.78240959,0.0010000000474974,0.0010000000474974,123.27516155381784,6.782391473236333,0.0027791545353979,0.0027573517133883,-5.233717955593364,-3.397222629191284,1.7029799026475254,1.6933600212018416,56269.13625835189,8.336987495422363,-0.5448208252871275,0.8301945207494803,0.1180987978389024,123.96921589871263,-12.819414605334304,216.18162113241397,21.23113921761072,-999,10,91,15,20,25,19,12,0.9997259974479676,19.636499404907227,0.0144319999963045,0.0397480018436908,8,19.57099914550781,19.69939994812012,19.58530044555664,0.0160990003496408,0.0939259976148605,9,19.500999450683597,0.0140720000490546,0.0430519990622997,9,16892216,0.999867022037506,19.527700424194336,0.0165139995515346,0.0560880005359649,12,19.41069984436035,19.59440040588379,19.548099517822266,0.015612999908626,0.0672919973731041,12,19.468799591064453,0.0165560003370046,0.0828389972448349,12,115000,0.9992989897727966,19.529699325561523,0.0138280000537633,0.1027579978108406,20,19.188800811767575,19.6210994720459,19.542400360107425,0.0180089995265007,0.1056210026144981,20,19.43939971923828,0.0200490001589059,0.0764520019292831,20,115000,0.999215006828308,19.592500686645508,0.0263010002672672,0.1070780009031295,18,19.411399841308597,19.749399185180664,19.59670066833496,0.0293589998036623,0.1898050010204315,17,19.522300720214844,0.035386998206377,0.1886229962110519,18,115000,0.999339997768402,19.52750015258789,0.0431220009922981,0.1248970031738281,10,19.28089904785156,19.694499969482425,19.35059928894043,0.1029449999332428,0.3577719926834106,10,19.32430076599121,0.0875310003757476,0.323087990283966,10,115000,0.0254045070199431,170198.0,0.110319205,0.3766413159326958,460.4988204503647,-18.81790651686007,5.763755670984857e-05
698,PSO J123.2343+06.7598,-999,-999,-999,116111232342862228,3548372000018513,56191057152082,0,16076979831276,11611,1,1442,60,0.153067583360772,3548372,13083,3,503635968,7,60,123.23428129,6.7598068,0.0010000000474974,0.0010000000474974,123.23428057306371,6.759793063532714,0.0003097961699801,0.0003026125122115,-1.7705662598184158,2.7169016997365354,0.2320687621856538,0.2250682090048789,56336.26082532017,186.72085571289065,-0.5442538230102627,0.8306219399757928,0.1177071321949694,123.93386248384824,-12.850520460950058,216.18389612636287,21.18475752004269,-999,5,77,11,14,23,15,14,0.999556005001068,16.319499969482422,0.0026390000712126,0.0085249999538064,9,16.30699920654297,16.332399368286133,16.378700256347656,0.002735000103712,0.0106309996917843,9,16.30780029296875,0.0022740000858902,0.0068370001390576,9,115000,0.9993370175361632,15.92389965057373,0.0028739999979734,0.0094469999894499,10,15.909500122070312,15.93649959564209,15.975299835205078,0.0024540000595152,0.009162999689579,10,15.914999961853027,0.0017650000518187,0.0061360001564025,10,115000,0.999455988407135,15.780500411987305,0.0033549999352544,0.0120010003447532,12,15.76259994506836,15.801199913024902,15.817299842834473,0.0023219999857246,0.00785499997437,15,15.76319980621338,0.0022990000434219,0.008755000308156,15,115000,0.9993339776992798,15.760299682617188,0.0037249999586492,0.0108880000188946,12,15.74209976196289,15.77910041809082,15.786700248718262,0.0034960000775754,0.0117720002308487,14,15.727899551391602,0.0015279999934136,0.005547999870032,14,115000,0.9997469782829284,15.738699913024902,0.0040350002236664,0.0137229999527335,10,15.711700439453123,15.75119972229004,15.737700462341309,0.0082369996234774,0.0404619984328746,10,15.695300102233888,0.0027689998969435,0.0099710002541542,10,115000,0.0308064017939042,170272.0,0.04070443,0.9419623844792716,172.7180131630556,-20.260503755460498,0.0015471279611073
730,PSO J123.2528+06.7816,-999,-999,-999,116131232528538476,3548372000019333,56191057152902,0,16076980607772,11613,1,1442,60,0.935510198525628,3548372,13083,3,436527232,7,52,123.25284651,6.78166045,0.0010000000474974,0.0010000000474974,123.25284803263168,6.781647028214099,0.0020447552739041,0.0020363767148313,0.2659039672268664,-10.504301970297362,1.4658760205580266,1.4492530695934176,56307.99700676863,2.660773277282715,-0.5444983107139897,0.8304079183492075,0.1180858957392771,123.94728529461015,-12.825101831037095,216.17175861197717,21.2110125386456,-999,10,94,14,18,25,20,17,0.9992700219154358,21.15850067138672,0.0402750000357627,0.107414998114109,13,20.895099639892575,21.312599182128903,21.22319984436035,0.0691270008683204,0.3015330135822296,13,21.15530014038086,0.0474749989807605,0.2062360048294067,13,115000,0.999646008014679,19.988300323486328,0.0067329998128116,0.0537340007722377,17,19.806100845336918,20.03470039367676,20.09289932250977,0.0285110007971525,0.1197659969329834,18,19.986900329589844,0.0101039996370673,0.0695869997143745,18,115000,0.9996950030326844,18.939699172973636,0.0082400003448128,0.0427940003573894,24,18.82360076904297,19.024099349975582,19.02389907836914,0.014100999571383,0.082346998155117,24,18.92480087280273,0.0103190001100301,0.0747219994664192,24,115000,0.9996039867401124,18.45789909362793,0.0100229997187852,0.0407649986445903,19,18.411300659179688,18.53610038757324,18.56909942626953,0.0142209995537996,0.0906620025634765,20,18.464500427246094,0.014309000223875,0.0897269994020462,20,115000,0.999791979789734,18.223899841308597,0.0118009997531771,0.0659070014953613,15,18.06859970092773,18.359899520874023,18.359399795532227,0.0361329987645149,0.0986829996109008,14,18.24760055541992,0.0188580006361007,0.0702370032668113,15,115000,0.0055906639688135,170304.0,0.52373064,0.6460176272777352,1965.746059221338,-21.42476564915225,3.490208985456688e-05
746,PSO J123.2622+06.7750,-999,-999,-999,116131232622310426,3548372000019766,56191057153335,0,16076980379141,11613,1,1442,60,0.969578692661206,3548372,13083,3,503635968,7,60,123.26222312,6.77496845,0.0010000000474974,0.0010000000474974,123.26222451433324,6.774953875766302,0.0003235770540754,0.0003155220609542,-4.241532378032282,0.7093800113028865,0.2465359784063006,0.2427695330781464,56233.29338340894,17.45783042907715,-0.5446417622534395,0.8303303286949677,0.1179698947137563,123.95812527551736,-12.829537210289374,216.1826358380923,21.21635699035502,-999,5,93,15,20,21,19,18,0.999297022819519,16.56570053100586,0.0025339999701827,0.0088809998705983,12,16.553199768066406,16.58340072631836,16.619699478149414,0.002688999986276,0.0124310003593564,13,16.55419921875,0.0026330000255256,0.0116710001602768,13,115000,0.9996870160102844,16.250600814819336,0.0022030000109225,0.0088029997423291,15,16.238000869750977,16.267200469970703,16.305299758911133,0.0045929998159408,0.0162240006029605,16,16.24519920349121,0.0026640000287443,0.0105020003393292,16,115000,0.9991369843482972,16.15369987487793,0.0027989998925477,0.0163560006767511,16,16.130300521850586,16.19890022277832,16.206499099731445,0.0023560000117868,0.0127480002120137,18,16.15089988708496,0.0021889999043196,0.0158029999583959,18,115000,0.9995489716529846,16.143400192260742,0.0028450000099837,0.0108439996838569,17,16.13479995727539,16.164600372314453,16.20490074157715,0.0025669999886304,0.0141559997573494,19,16.146699905395508,0.002369999885559,0.0109310001134872,19,115000,0.999776005744934,16.127500534057617,0.004581999965012,0.0196819994598627,18,16.106599807739258,16.172300338745117,16.2007999420166,0.0060209999792277,0.037696000188589,18,16.131000518798828,0.00412999978289,0.0230110008269548,18,115000,0.0167636209694309,170320.0,0.042462643,0.905344328339554,180.10344473983375,-20.02217376229798,0.0011424191280782
823,PSO J123.2457+06.8012,-999,-999,-999,116161232457281851,3548372000019019,56191057152588,0,16076980433626,11616,1,1442,70,0.0547702471304408,3548372,13083,3,503635968,7,60,123.24573956,6.80116504,0.0010000000474974,0.0010000000474974,123.24573976862824,6.801152055098355,0.0003254306279828,0.0003210276802408,8.88727433765376,8.762310400130731,0.2424032768448253,0.2355714775620113,56355.321455754834,358.3143005371094,-0.5443732137249301,0.8304417956944822,0.1184239339935788,123.9357550303992,-12.80766336519352,216.1496506090288,21.213405934734368,-999,10,88,14,19,23,18,14,0.9989659786224364,16.103200912475586,0.0021180000621825,0.0060069998726248,8,16.098400115966797,16.115800857543945,16.16819953918457,0.0006370000191964,0.0026680000592023,10,16.105100631713867,0.0016039999900385,0.004408000037074,10,115000,0.9993690252304076,15.875200271606444,0.0027040001004934,0.0088379997760057,10,15.863900184631348,15.891200065612791,15.93239974975586,0.0027610000688582,0.0104569997638463,12,15.867600440979004,0.0032780000474303,0.009889000095427,12,115000,0.99965101480484,15.810400009155272,0.0023980000987648,0.0082310000434517,14,15.794599533081056,15.821599960327148,15.87049961090088,0.0031510000117123,0.0136959999799728,17,15.811599731445312,0.0031709999311715,0.0131190000101923,17,115000,0.9995629787445068,15.826600074768066,0.0033670000266283,0.010590000078082,12,15.80799961090088,15.844499588012695,15.891599655151367,0.0026509999297559,0.0109789995476603,14,15.825599670410156,0.0041820001788437,0.0143499998375773,14,115000,0.999571979045868,15.830100059509276,0.0059739998541772,0.0188449993729591,11,15.793899536132812,15.859000205993652,15.87600040435791,0.0089480001479387,0.0320609994232654,12,15.825599670410156,0.0049549997784197,0.0165720004588365,12,115000,0.0153099154858841,170397.0,0.034228146,0.9336928784243403,145.4541628190452,-19.932013191829824,0.0016119551966129
842,PSO J123.2577+06.8046,-999,-999,-999,116161232576826041,3548372000019571,56191057153140,0,16076977658465,11616,1,1442,70,0.0121443467327807,3548372,13083,3,444915712,7,53,123.25769157,6.80463646,0.0010000000474974,0.0010000000474974,123.2576945822278,6.804627050339629,0.0030689949591539,0.0030689949591539,-7.379593698183087,0.1051952432820226,2.017111700069177,2.017111700069177,56237.81336388722,6.677757740020752,-0.5445425343849641,0.8303221861196977,0.1184841570970836,123.9468247677441,-12.801624638657696,216.15200188261275,21.225578941302985,-999,10,94,15,20,24,18,17,0.9995160102844238,21.31410026550293,0.0318420007824897,0.1356170028448104,15,21.023799896240234,21.55229949951172,21.18790054321289,0.0668239966034889,0.2307469993829727,15,21.10140037536621,0.079813003540039,0.2999170124530792,15,16892216,0.9996870160102844,20.109100341796875,0.0155950002372264,0.0895949974656105,19,19.87339973449707,20.20159912109375,19.931100845336918,0.0152289997786283,0.0772619992494583,19,19.839599609375,0.0131919998675584,0.0617090016603469,19,16892216,0.9995869994163512,19.65819931030273,0.0136390002444386,0.0930529981851577,17,19.480100631713867,19.878700256347656,19.434600830078125,0.0220599994063377,0.1008369997143745,19,19.390899658203125,0.0163390003144741,0.0764229968190193,19,16892216,0.9994590282440186,19.397199630737305,0.0294899996370077,0.11684600263834,12,19.1018009185791,19.5216007232666,19.068300247192383,0.01596499979496,0.1529940068721771,13,19.02560043334961,0.031614001840353,0.1555940061807632,13,16892216,0.9996190071105956,19.18630027770996,0.0222459994256496,0.104202002286911,17,19.002199172973636,19.323400497436523,19.010900497436523,0.0643379986286163,0.2360209971666336,17,19.01110076904297,0.0501599982380867,0.2385919988155365,17,115000,0.01979307428937,170416.0,0.3663895,0.4023212291815125,1433.7748743757631,-20.90208614855327,4.053895304298395e-05
846,PSO J123.2594+06.8061,-999,-999,-999,116161232593537813,3548372000019644,56191057153213,0,16076977641376,11616,1,1442,70,0.443303148675061,3548372,13083,3,444915712,7,53,123.25935798,6.80608932,0.0010000000474974,0.0010000000474974,123.25936189847184,6.806081381016027,0.0021218525252121,0.0021218525252121,18.455161699672683,0.078932838945803,1.245474720890336,1.245474720890336,56177.94768134625,22.88531494140625,-0.5445650471013611,0.8303038243935666,0.1185093611193213,123.94814473468796,-12.79983446057671,216.15139564412664,21.22771017892595,-999,10,92,15,20,22,17,18,0.9994289875030518,20.42919921875,0.0304380003362894,0.1429180055856704,12,20.266599655151367,20.682100296020508,19.326799392700195,0.0204029995948076,0.0640100017189979,15,19.4281005859375,0.0261160004884004,0.0922150015830993,15,16892216,0.9996500015258788,19.50919914245605,0.0362670011818409,0.1729840040206909,13,19.29980087280273,19.819599151611328,18.505300521850582,0.0124509995803236,0.0424479991197586,15,18.62350082397461,0.019633000716567,0.096740998327732,15,16892216,0.9996430277824402,19.304000854492188,0.0422910004854202,0.182120993733406,16,18.949899673461918,19.59530067443848,18.12159919738769,0.0100779999047517,0.0684999972581863,22,18.28689956665039,0.0210180003196001,0.0717109963297844,22,16892216,0.9997509717941284,19.241199493408203,0.0511660017073154,0.1396069973707199,10,19.12070083618164,19.5039005279541,17.86090087890625,0.0197659991681575,0.0733570009469986,16,18.14640045166016,0.0450350008904933,0.1890610009431839,16,16892216,0.9996569752693176,19.095199584960938,0.0492310002446174,0.1887229979038238,14,18.81089973449707,19.444599151611328,17.849000930786133,0.0299800001084804,0.1324000060558319,18,18.10140037536621,0.0329779982566833,0.1689909994602203,18,16892216,0.0217999312114441,170420.0,0.16685894,0.4613617146913282,687.0049797606671,-20.73028106985942,0.0001507275561984
915,PSO J123.2499+06.7864,-999,-999,-999,116141232498634173,3548372000019219,56191057152788,0,16076980559889,11614,1,1442,60,0.571913062196144,3548372,13083,3,512024576,7,61,123.24985954,6.78640921,0.0010000000474974,0.0010000000474974,123.24985536321472,6.786397577118257,0.001207349340535,0.001207349340535,3.6442647291868537,-6.32051955642375,0.6722358011283635,0.6722358011283635,56260.90279535771,18.77875518798828,-0.5444495660664664,0.830428166619179,0.1181682279445093,123.94322534325636,-12.821132577228251,216.1657728715652,21.21047668034885,-999,10,86,14,18,23,17,14,0.999575972557068,19.576799392700195,0.0193409994244575,0.0530389994382858,7,19.524799346923828,19.67849922180176,18.6294002532959,0.0267709996551275,0.0860610008239746,8,18.75950050354004,0.0184269994497299,0.0566489994525909,9,16892216,0.9997190237045288,18.81730079650879,0.0330980010330677,0.1741700023412704,15,18.56450080871582,19.116300582885746,17.897199630737305,0.0084410002455115,0.0306700002402067,17,18.00830078125,0.0194109994918108,0.076894000172615,17,16892216,0.9998319745063782,18.461599349975582,0.0321319997310638,0.1640069931745529,16,18.150299072265625,18.722299575805664,17.475299835205078,0.0068930000998079,0.033305000513792,22,17.588199615478516,0.041312001645565,0.1126400008797645,22,16892216,0.9998310208320618,18.353700637817383,0.0694419965147972,0.2468640059232711,15,18.006099700927734,18.726900100708008,17.345300674438477,0.0145519999787211,0.0642570033669471,16,17.515199661254883,0.0364269986748695,0.1377239972352981,16,16892216,0.9992330074310304,18.366199493408203,0.0361820012331008,0.154897004365921,9,18.048200607299805,18.430299758911133,17.261199951171875,0.0391589999198913,0.1126660034060478,14,17.53890037536621,0.0383230000734329,0.208526000380516,14,16892216,4.603203895147144e-05,170489.0,0.12502359,0.573854185961912,520.0337598759767,-20.732985964182305,0.0002637128601352
1027,PSO J123.2442+06.8086,-999,-999,-999,116171232441910800,3548372000018957,56191057152526,0,16076980421572,11617,1,1442,70,0.440037411116098,3548372,13083,3,436527104,7,52,123.24419511,6.80862398,0.0010000000474974,0.0010000000474974,123.24419835441182,6.808612758731787,0.0029691171650261,0.0029231838576437,-3.7019726016769416,1.855851164851661,2.0971838092520154,2.09105231840328,56299.98698579217,3.1854805946350098,-0.544342414127813,0.8304435367389411,0.1185532305338978,123.93251624028338,-12.800733623596647,216.1417571588495,21.21536752622296,-999,10,73,14,16,20,15,8,0.999758005142212,19.65379905700684,0.0099390000104904,0.038706999272108,14,19.60379981994629,19.75779914855957,19.796199798583984,0.0153710003942251,0.0605110004544258,14,19.675500869750977,0.0088539998978376,0.0405049994587898,14,115000,0.9993950128555298,19.402700424194336,0.0170310009270906,0.0550910010933876,12,19.337099075317383,19.502700805664062,19.51210021972656,0.0193140003830194,0.0842529982328414,12,19.396299362182617,0.007232999894768,0.0261560007929801,12,115000,0.9992110133171082,19.35070037841797,0.0070650000125169,0.0320699997246265,15,19.265300750732425,19.393999099731445,19.481800079345703,0.014708999544382,0.1082129999995231,15,19.377500534057617,0.0176020003855228,0.0886500030755996,15,115000,0.9991980195045472,19.33309936523437,0.0121200000867247,0.0565380007028579,14,19.21030044555664,19.437400817871094,19.458999633789062,0.0459869988262653,0.1365939974784851,14,19.324499130249023,0.0219100005924701,0.1707109957933426,14,115000,0.9995750188827516,19.250099182128903,0.0460250005125999,0.1713840067386627,7,19.166400909423828,19.531200408935547,19.43320083618164,0.0272119995206594,0.1711360067129135,7,19.351999282836918,0.0492530018091201,0.3113490045070648,7,115000,0.0229132239694386,170601.0,0.11565157,0.4249188039161604,482.13987364391,-18.95454719535069,5.963109422444718e-05
