,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
385,PSO J236.8233+14.7654,-999,-999,-999,125712368233659029,3514690000042868,107129369306996,0,14473498187481,12571,1,1648,66,0.296133170180147,3514690,24943,3,503635968,7,60,236.82336387,14.76542546,0.0010000000474974,0.0010000000474974,236.82333508645755,14.76542182835216,0.0004093844238991,0.0004036824312598,6.606480923607609,-15.848072297055474,0.2524685814195259,0.2497947143363543,55926.33013105008,17.351360321044922,-0.5291516659199335,-0.8093477360328896,0.2548622306906133,230.4680623050805,33.76386117855507,25.250019032635745,47.36239118963043,-999,5,80,10,13,24,17,16,0.9997169971466064,18.411500930786133,0.0119860004633665,0.0327630005776882,9,18.386199951171875,18.46999931335449,18.49449920654297,0.0111739998683333,0.0483729988336563,10,18.427600860595703,0.0073710000142455,0.0171709991991519,10,115000,0.9996939897537231,17.210800170898438,0.0045250002294778,0.0152500001713633,11,17.18790054321289,17.23870086669922,17.257099151611328,0.0037020000163465,0.0181350000202655,12,17.197999954223633,0.0032259998843073,0.0108589995652437,12,115000,0.9993020296096802,16.440099716186523,0.0044359997846186,0.0161019992083311,16,16.42009925842285,16.47800064086914,16.49690055847168,0.0034499999601393,0.0148820001631975,20,16.437299728393555,0.0028319999109953,0.0115059996023774,20,115000,0.99966299533844,16.077199935913086,0.0016659999964758,0.0066740000620484,13,16.062599182128906,16.087200164794922,16.148300170898438,0.0029740000609308,0.009782999753952,15,16.07430076599121,0.0029660000000149,0.0093820001929998,15,115000,0.9996790289878844,15.87399959564209,0.0049290000461041,0.0166480001062154,15,15.846500396728516,15.898699760437012,15.917499542236328,0.0050349999219179,0.0183290001004934,15,15.87399959564209,0.0050530000589787,0.0144640002399683,15,115000,0.0329660850337301,1121274.0,0.17900813,0.5626144166464464,734.8210131653933,-22.17145890601178,0.0004968444333544
454,PSO J236.8285+14.7010,-999,-999,-999,125642368285471705,3514690000043493,107129369307621,0,14473441657297,12564,1,1648,66,0.0214797780117763,3514690,24943,3,436527232,7,52,236.82853587,14.7010446,0.0010000000474974,0.0010000000474974,236.82852534004863,14.701020946343844,0.008028327460095,0.008028327460095,-31.86781658996749,15.42722915982422,4.811045273887622,4.811045273887622,55921.13411716382,8.632245063781738,-0.529234752561487,-0.8096349391002978,0.2537751801678775,230.49415141480125,33.70302537130458,25.1663938280327,47.33138678742716,-999,5,43,3,7,20,10,3,0.999019980430603,20.96080017089844,0.0551350004971027,0.0891230031847953,3,20.856199264526367,21.017799377441406,21.124500274658203,0.1537410020828247,0.2736879885196686,3,21.096099853515625,0.1573220044374466,0.3548929989337921,3,115000,0.9991430044174194,21.161300659179688,0.0263550002127885,0.1647360026836395,7,20.81100082397461,21.31130027770996,21.101600646972656,0.0526259988546371,0.1230800002813339,7,21.05299949645996,0.0711100026965141,0.2051119953393936,7,115000,0.999512016773224,20.806400299072266,0.0296870004385709,0.1633969992399215,19,20.372900009155277,20.980499267578125,20.63610076904297,0.0546209998428821,0.2044669985771179,20,20.56419944763184,0.0542889982461929,0.184920996427536,20,16892216,0.9995350241661072,20.430299758911133,0.0809750035405159,0.253381997346878,10,19.951400756835938,20.822799682617188,20.35810089111328,0.0893089994788169,0.3200460076332092,10,20.23979949951172,0.1075770035386085,0.3383499979972839,10,115000,0.997838020324707,20.018299102783203,0.0771109983325004,0.1249589994549751,3,19.92460060119629,20.15509986877441,20.012699127197266,0.0390399992465972,0.0644069984555244,3,19.910400390625,0.1469179987907409,0.2923659980297088,3,115000,0.0330311679839549,1121343.0,0.57355237,0.195537931853116,2124.1655567453527,-20.62862094647964,1.435726292171991e-05
455,PSO J236.8262+14.7025,-999,-999,-999,125642368262853583,3514690000043246,107129369307374,0,14473441658256,12564,1,1648,66,0.0985770682791034,3514690,24943,3,444915712,7,53,236.82623364,14.70255077,0.0010000000474974,0.0010000000474974,236.82621118404947,14.702542963513377,0.0054045055847654,0.0054045055847654,-10.222732960032571,1.7746712826924425,3.273811639889109,3.273811639889109,55987.407519386354,16.179792404174805,-0.5292637640805739,-0.8096079199536472,0.2538008746627787,230.4910717810836,33.703912821311995,25.16708919334904,47.33405687422873,-999,5,71,7,10,26,16,12,0.9994549751281738,21.32889938354492,0.0420500002801418,0.1133840009570121,7,21.24090003967285,21.524200439453125,20.99099922180176,0.0979849994182586,0.2762919962406158,6,20.852399826049805,0.0192350000143051,0.0618840008974075,6,16892216,0.9996659755706788,20.79159927368164,0.0746930018067359,0.1783369928598404,9,20.497900009155277,21.03190040588379,20.330400466918945,0.0597760006785392,0.228313997387886,10,20.272199630737305,0.0577609986066818,0.1970469951629638,10,16892216,0.9993129968643188,20.310199737548828,0.0510409995913505,0.2331199944019317,23,19.79560089111328,20.613300323486328,19.916400909423828,0.021484000608325,0.1946859955787658,26,19.892900466918945,0.0319470018148422,0.1869090050458908,26,16892216,0.9994300007820128,19.991300582885746,0.0453989990055561,0.2145089954137802,15,19.630800247192383,20.27890014648437,19.69659996032715,0.0593030005693435,0.1424729973077774,15,19.639299392700195,0.0505390018224716,0.1534699946641922,15,16892216,0.9993420243263244,19.844600677490234,0.0826660022139549,0.2264340072870254,11,19.668800354003903,20.366300582885746,19.374900817871094,0.1817329972982406,0.488072007894516,12,19.393299102783203,0.1449880003929138,0.3908500075340271,12,16892216,0.0318999181280119,1121344.0,0.33616868,0.2007014350898674,1325.9255231572845,-20.37647496687404,2.921135654502214e-05
493,PSO J236.8616+14.7180,-999,-999,-999,125662368616422096,3514690000047549,107129369311677,0,14473443766863,12566,1,1648,65,0.477498452623839,3514690,24943,3,444915712,7,53,236.86164716,14.71799855,0.0010000000474974,0.0010000000474974,236.8616262524898,14.717983534024112,0.0028145998640608,0.0028131027488273,6.397877911086084,-7.472448740522828,2.010519362644408,2.010260417642724,55807.89491712414,4.66942024230957,-0.5287258275965578,-0.8098776068582575,0.2540615302281649,230.525965370468,33.72777533546381,25.208612434496,47.30916633450763,-999,10,64,10,11,19,14,10,0.9997479915618896,21.20560073852539,0.0742599964141845,0.2754429876804352,7,20.80299949645996,21.464399337768555,20.98509979248047,0.0583700016140937,0.2238509953022003,7,21.006000518798828,0.0808719992637634,0.2833699882030487,7,115000,0.9996299743652344,19.873199462890625,0.0247600004076957,0.085887998342514,11,19.76650047302246,20.00149917602539,19.634899139404297,0.0185640007257461,0.1286049932241439,11,19.575199127197266,0.0196049995720386,0.0690120011568069,11,16892216,0.9997190237045288,19.308900833129883,0.0166720002889633,0.0764229968190193,17,19.17970085144043,19.475500106811523,19.124099731445312,0.0191869996488094,0.1596830040216446,19,19.051300048828125,0.0277520008385181,0.1552200019359588,19,16892216,0.9998149871826172,19.096099853515625,0.0270119998604059,0.1024679988622665,13,18.896699905395508,19.248199462890625,18.87809944152832,0.0319220013916492,0.1285510063171386,13,18.81209945678711,0.0189430005848407,0.0844950005412101,13,16892216,0.9990800023078918,19.15589904785156,0.0560699999332428,0.1179620027542114,7,18.98259925842285,19.26180076599121,18.9689998626709,0.1216579973697662,0.3660629987716675,9,18.908899307250977,0.1083569973707199,0.3982369899749756,9,16892216,0.0319594391490887,1121382.0,0.33074737,0.5285714975733011,1306.3812576098408,-21.04100350942956,5.549597958079024e-05
519,PSO J236.8329+14.7338,-999,-999,-999,125682368329391069,3514690000044004,107129369308132,0,14473496924213,12568,1,1648,66,0.565665286561162,3514690,24943,3,512024576,7,61,236.83291762,14.73379175,0.0010000000474974,0.0010000000474974,236.832892096522,14.733784625715453,0.0015633357948291,0.001564111882949,7.384117764955841,3.416352369349023,1.1131591940856536,1.1145257488417757,55770.742454833104,14.73243236541748,-0.5290935675958577,-0.8095536650488171,0.2543282527261085,230.48874993483648,33.73575837350824,25.213043266280906,47.34098796434635,-999,5,61,7,11,19,11,13,0.9997199773788452,19.2283992767334,0.0154569996520876,0.0318639986217021,4,19.190200805664062,19.25629997253418,19.08139991760254,0.0145070003345608,0.0637089982628822,6,19.02280044555664,0.0198899991810321,0.0425140000879764,6,16892216,0.9991689920425416,18.888599395751957,0.0191699992865324,0.0684290006756782,10,18.78730010986328,18.99799919128418,18.60330009460449,0.0132480002939701,0.0546130016446113,11,18.580900192260746,0.0107239997014403,0.0431180000305175,11,16892216,0.9997730255126952,18.42779922485352,0.0172390006482601,0.0583049990236759,10,18.365800857543945,18.53350067138672,18.236099243164062,0.0093489997088909,0.0534089989960193,14,18.20499992370605,0.0182859990745782,0.0742259994149208,14,16892216,0.99938702583313,18.302400588989254,0.034435000270605,0.0839340016245842,9,18.174699783325195,18.406200408935547,18.111499786376957,0.0288800001144409,0.1020630002021789,10,18.04829978942871,0.0190549995750188,0.0679349973797798,10,16892216,0.999413013458252,18.35140037536621,0.0300760008394718,0.0962980017066001,10,18.228900909423828,18.53230094909668,17.98819923400879,0.0252390000969171,0.089317999780178,12,17.96780014038086,0.0300840009003877,0.0917989984154701,12,16892216,8.93430447022405e-06,1121408.0,0.12732805,0.5658713510479885,529.3252889991554,-20.11199800246257,0.0001436659716274
627,PSO J236.8398+14.7211,-999,-999,-999,125662368397465920,3514690000044823,107129369308951,0,14473441795050,12566,1,1648,66,0.924558021057917,3514690,24943,3,436527104,7,52,236.83978096,14.72115703,0.0010000000474974,0.0010000000474974,236.8397528228845,14.721147074070844,0.006691958708621,0.006691958708621,1.806335666035685,-4.92684789129953,4.552000836632587,4.552000836632587,55907.25385566447,3.875254392623901,-0.5290272968918303,-0.8096639551703944,0.2541149323458913,230.50041915550656,33.725294574328174,25.200053015374664,47.3297553549476,-999,5,57,3,14,22,14,4,0.9987099766731262,21.866500854492188,0.084656998515129,0.1980569958686828,3,21.645700454711918,22.036800384521484,21.709999084472656,0.224931001663208,0.3389540016651153,3,21.786300659179688,0.1202600002288818,0.2030189931392669,3,115000,0.999671995639801,21.032400131225582,0.0313489995896816,0.1487009972333908,14,20.614999771118164,21.22130012512207,21.089000701904297,0.0445870012044906,0.1982710063457489,14,20.922800064086918,0.0473719984292984,0.1379060000181198,14,115000,0.999439001083374,20.46199989318848,0.0154020003974437,0.117477998137474,22,20.26370048522949,20.75790023803711,20.63949966430664,0.0532069988548755,0.2615559995174408,21,20.57979965209961,0.046569999307394,0.2884069979190826,21,115000,0.9996839761734008,20.149799346923828,0.0671470016241073,0.1579750031232834,12,19.872900009155277,20.32080078125,20.11009979248047,0.0690459981560707,0.3809230029582977,11,19.998300552368164,0.0393939986824989,0.2937749922275543,12,115000,0.9990479946136476,19.92060089111328,0.0694169998168945,0.1740320026874542,4,19.735300064086918,20.108200073242188,20.04829978942871,0.1909230053424835,0.2451719939708709,4,19.909799575805664,0.0834819972515106,0.2121089994907379,4,115000,0.0142659371732229,1121516.0,0.6053265,0.2223374886443085,2222.769895464175,-20.741024772730576,1.4541891390717338e-05
645,PSO J236.8286+14.7237,-999,-999,-999,125662368286728969,3514690000043508,107129369307636,0,14473441593126,12566,1,1648,66,0.272287829101354,3514690,24943,3,436527104,7,52,236.8286694,14.72372063,0.0010000000474974,0.0010000000474974,236.82864231659036,14.723712078148218,0.0009622324901393,0.0009573332515926,-6.434694273741484,-3.7922358321721648,0.6616586900466764,0.6572249318695681,55901.720676024255,3.01924729347229,-0.5291780679259517,-0.8095518305770713,0.2541582303122793,230.48713933870573,33.72495786121787,25.19699238758202,47.340609031363904,-999,5,67,9,14,20,15,9,0.9997130036354064,18.15660095214844,0.0072110001929104,0.0167110003530979,7,18.13710021972656,18.18429946899414,18.215499877929688,0.0088269999250769,0.0293959993869066,9,18.136499404907227,0.0090800002217292,0.0218310002237558,9,115000,0.999675989151001,17.972400665283203,0.0059859999455511,0.0226579997688531,14,17.916799545288086,18.003299713134766,18.029199600219727,0.008818999864161,0.0345650017261505,14,17.957300186157227,0.0065480000339448,0.0209909994155168,14,115000,0.9995139837265016,17.901100158691406,0.0044610002078115,0.0243449993431568,19,17.877099990844727,17.95549964904785,17.994199752807617,0.0078250002115964,0.049125999212265,20,17.910999298095703,0.0035029998980462,0.0415100008249282,20,115000,0.9993579983711244,17.910999298095703,0.0061139999888837,0.0277830008417367,14,17.884199142456055,17.971399307250977,17.988100051879883,0.0121590001508593,0.054441999644041,15,17.909799575805664,0.0128499995917081,0.0532389990985393,15,115000,0.9997259974479676,17.92490005493164,0.0161499995738267,0.0543779991567134,9,17.832700729370117,18.00189971923828,18.06450080871582,0.0170460008084774,0.0672440007328987,9,17.97209930419922,0.0131759997457265,0.0434199981391429,9,115000,0.0108774601870988,1121534.0,0.055276845,0.536891769014057,233.7590752385077,-18.91022173357717,0.0002435295870982
649,PSO J236.8263+14.7168,-999,-999,-999,125662368263240710,3514690000043249,107129369307377,0,14473441818868,12566,1,1648,66,0.533055953246593,3514690,24943,3,503635968,7,60,236.82632482,14.71683386,0.0010000000474974,0.0010000000474974,236.8262982649734,14.716825146510782,0.0008929731386527,0.0008784957807768,6.048408328147254,-7.830842723745299,0.5864464941239508,0.566269988907263,55989.2059611001,2.15020751953125,-0.5292278997452704,-0.8095557452217315,0.2540419758813437,230.48668537124732,33.71771854710123,25.186355138106567,47.33984015103246,-999,5,67,8,10,19,16,14,0.9995200037956238,18.736299514770508,0.0067099998705089,0.0201880000531673,8,18.707000732421875,18.768999099731445,18.830900192260746,0.0206369999796152,0.0663549974560737,8,18.731199264526367,0.0174729991704225,0.0419569984078407,8,115000,0.9994570016860962,17.94729995727539,0.0051489998586475,0.0119700003415346,10,17.92620086669922,17.963199615478516,18.01639938354492,0.0082919998094439,0.0262260008603334,10,17.944299697875977,0.0073339999653398,0.0214310009032487,10,115000,0.9995660185813904,17.602100372314453,0.0028870000969618,0.0170840006321668,18,17.587299346923828,17.649599075317383,17.671899795532227,0.0049310000613331,0.0464200004935264,19,17.601499557495117,0.005717999767512,0.0408440008759498,19,115000,0.9994980096817015,17.44879913330078,0.0034320000559091,0.0193680003285408,14,17.423099517822266,17.49690055847168,17.541500091552734,0.0066459998488426,0.0301479995250701,14,17.455699920654297,0.0042389999143779,0.0184230003505945,14,115000,0.9998170137405396,17.3356990814209,0.0042920000851154,0.0211590006947517,14,17.307100296020508,17.37700080871582,17.42060089111328,0.019285000860691,0.0660910010337829,14,17.314899444580078,0.0155769996345043,0.0347880013287067,14,115000,0.0181172312447563,1121538.0,0.12510248,0.5389678757408405,520.3528394311251,-20.65937004112445,0.0002461229767078
710,PSO J236.8009+14.7290,-999,-999,-999,125672368009465269,3514690000040092,107129369304220,0,14473496983488,12567,1,1648,66,0.132753716905372,3514690,24943,3,436527104,7,52,236.80093556,14.72898664,0.0010000000474974,0.0010000000474974,236.8009119039557,14.72897418172799,0.0029613666028581,0.0029336921104697,-10.824212111488986,-4.157419495396422,1.9200365952309408,1.8954295296527677,55916.326682328,3.9318671226501465,-0.5295570352691626,-0.8092760849652784,0.2542470544572865,230.45435554568385,33.72301505036789,25.18781931221581,47.367229398366334,-999,5,73,8,12,22,17,14,0.9998170137405396,21.38909912109375,0.0262070000171661,0.0957069993019104,8,21.184600830078125,21.482999801635746,21.31279945373535,0.1264629960060119,0.2604840099811554,7,21.304399490356445,0.1054780036211013,0.3022759854793548,7,115000,0.999710977077484,20.364900588989254,0.0252190008759498,0.0685549974441528,12,20.206499099731445,20.467100143432617,20.45009994506836,0.0450580008327961,0.1474809944629669,12,20.363399505615234,0.0400190018117427,0.1391260027885437,12,115000,0.9996989965438844,19.43099975585937,0.0080540003255009,0.0780090019106864,22,19.27510070800781,19.70509910583496,19.549699783325195,0.0127159999683499,0.1282490044832229,22,19.44659996032715,0.0217519998550415,0.1533849984407425,22,115000,0.9994059801101683,18.98419952392578,0.0144990002736449,0.0488549992442131,17,18.901199340820312,19.068700790405277,19.072200775146484,0.0354319997131824,0.138043999671936,17,19.002199172973636,0.0279319994151592,0.1332660019397735,17,115000,0.9993339776992798,18.776500701904297,0.0385849997401237,0.1195169985294342,11,18.53160095214844,18.901899337768555,18.902299880981445,0.0766839981079101,0.2200569957494735,11,18.82439994812012,0.0659649968147277,0.197499006986618,11,115000,0.031307656345302,1121599.0,0.52103615,0.6369477383840936,1957.044151351473,-21.103482103946973,2.619338307452796e-05
714,PSO J236.8029+14.7287,-999,-999,-999,125672368029394948,3514690000040327,107129369304455,0,14473496984102,12567,1,1648,66,0.92753672313647,3514690,24943,3,503635968,7,60,236.8029378,14.72872053,0.0010000000474974,0.0010000000474974,236.80290693224228,14.72870900104073,0.0031167774725008,0.0031121511622945,-20.497996202623234,-7.796464757976727,2.169412749473353,2.154884681025095,55864.20616761128,3.508094549179077,-0.5295295003828079,-0.809295508217221,0.2542425782668275,230.4566868243354,33.72326639660381,25.18863654596065,47.36535416776944,-999,5,62,2,9,22,17,12,0.999197006225586,21.846399307250977,0.139173999428749,0.1977439969778061,2,21.72069931030273,21.999000549316406,21.868900299072266,0.2644729912281036,0.3784379959106445,2,21.516700744628903,0.6619489789009094,1.1442999839782717,2,115000,0.9993929862976074,21.275299072265625,0.0682180002331733,0.1933249980211258,8,20.99029922485352,21.53030014038086,21.14430046081543,0.087797001004219,0.3483980000019073,8,21.042299270629883,0.0985160022974014,0.2832919955253601,8,115000,0.999710977077484,19.62240028381348,0.0119420001283288,0.0490580014884471,22,19.45680046081543,19.6919002532959,19.688899993896484,0.0147160002961754,0.1948370039463043,22,19.61849975585937,0.0164780002087354,0.1397500038146972,22,115000,0.9995480179786682,18.78179931640625,0.0128760002553462,0.041372999548912,17,18.70070075988769,18.82460021972656,18.851600646972656,0.0240470003336668,0.1111970022320747,17,18.7632999420166,0.0183230005204677,0.0935679972171783,17,115000,0.9993460178375244,18.37339973449707,0.0141660002991557,0.0610879994928836,10,18.28510093688965,18.46139907836914,18.43400001525879,0.0521880015730857,0.1407839953899383,10,18.34149932861328,0.0374150015413761,0.1125819981098175,10,115000,0.0294470896047508,1121603.0,0.67368454,0.4072370176276045,2428.663020522257,-20.87811477136529,1.3820106448680354e-05
855,PSO J236.8679+14.7328,-999,-999,-999,125672368678569837,3514690000048342,107129369312470,0,14473443872936,12567,1,1648,65,0.377957585619723,3514690,24943,3,436527232,7,52,236.8679587,14.7328291,0.0010000000474974,0.0010000000474974,236.867947981535,14.732808305303712,0.0074193066120908,0.0074193066120908,-37.03469222303057,22.548897405496334,5.412898310422517,5.412898310422517,55757.22453336484,6.534971237182617,-0.5286005194069696,-0.8098808634604823,0.2543117729936733,230.5283612788024,33.74367965214927,25.232238667611394,47.30970748566429,-999,10,44,8,11,11,10,4,0.9996780157089232,21.41670036315918,0.0570180006325244,0.2275310009717941,8,21.27750015258789,21.806699752807617,21.201000213623047,0.1019940003752708,0.5880089998245239,7,21.60409927368164,0.1660210043191909,0.4441730082035064,8,115000,0.999508023262024,20.78969955444336,0.0489739999175071,0.1872709989547729,11,20.65800094604492,21.147300720214844,20.872900009155277,0.0992090031504631,0.2731299996376037,9,20.741300582885746,0.0891560018062591,0.2872900068759918,10,115000,0.9996219873428344,20.566999435424805,0.0236469991505146,0.1071100011467933,7,20.503999710083008,20.792999267578125,20.633399963378903,0.0432440005242824,0.1187459975481033,7,20.543100357055664,0.0318479984998703,0.0925730019807815,7,115000,0.999867022037506,20.48550033569336,0.0551440007984638,0.2112780064344406,9,20.158700942993164,20.73740005493164,20.664400100708008,0.1013929992914199,0.3376019895076751,9,20.615800857543945,0.0926430001854896,0.3026950061321258,9,115000,0.999105989933014,20.377700805664062,0.0859050005674362,0.193242996931076,4,20.16069984436035,20.593799591064453,20.480600357055664,0.0507339984178543,0.0580889992415905,3,20.36989974975586,0.0422910004854202,0.0671259984374046,3,115000,0.0339095335741019,1121744.0,0.42158943,0.1411254528118417,1625.9965980940733,-20.278251097637604,1.7744394070470406e-05
879,PSO J236.8240+14.7403,-999,-999,-999,125682368240048871,3514690000042951,107129369307079,0,14473496916720,12568,1,1648,66,0.403247547711476,3514690,24943,3,503636096,7,60,236.82399582,14.74030953,0.0010000000474974,0.0010000000474974,236.823969713066,14.7403003307593,0.001719172978713,0.0017155209544519,-11.511436713224692,10.585012342029344,1.1661851892225463,1.15892112637806,55925.534067714136,2.873427629470825,-0.5292037987945024,-0.8094470491167635,0.2544382322247026,230.4766765966097,33.739787392259686,25.21658344076649,47.35153697970122,-999,5,64,9,12,21,11,11,0.9995909929275512,20.76210021972656,0.039512999355793,0.1190209984779357,9,20.647199630737305,20.980899810791016,20.924299240112305,0.0461490005254745,0.2053110003471374,9,20.846099853515625,0.0467710010707378,0.2629980146884918,9,115000,0.9992129802703856,19.650999069213867,0.0147649999707937,0.0457199998199939,11,19.570899963378903,19.701499938964844,19.731800079345703,0.0325400009751319,0.0953779965639114,11,19.64109992980957,0.0237830001860857,0.0897379964590072,11,115000,0.999459981918335,18.49329948425293,0.0064380001276731,0.0255869999527931,18,18.44109916687012,18.53770065307617,18.585599899291992,0.0114040002226829,0.065150000154972,19,18.50589942932129,0.0138320000842213,0.0658439993858337,19,115000,0.9991030097007751,17.962200164794922,0.0074530001729726,0.0241669993847608,11,17.92329978942871,17.986499786376953,18.03779983520508,0.0177289992570877,0.0576499998569488,11,17.949199676513672,0.0105450004339218,0.0535000003874301,11,115000,0.999796986579895,17.70359992980957,0.0078019998036324,0.0285100005567073,9,17.66830062866211,17.766399383544922,17.803499221801758,0.0203690007328987,0.064081996679306,9,17.679399490356445,0.0236450005322694,0.1111610010266304,9,115000,0.010821462414073,1121768.0,0.49931955,0.4670606322285879,1886.3978240246577,-21.74305123515428,5.081055286837698e-05
901,PSO J236.7999+14.7371,-999,-999,-999,125682367999315117,3514690000039975,107129369304103,0,14473496960723,12568,1,1648,66,0.471627549707543,3514690,24943,3,503635968,7,60,236.79992686,14.73717015,0.0010000000474974,0.0010000000474974,236.79989914300097,14.737162200959569,0.0009055122700786,0.0008949283874408,0.2468836185169798,-21.131877940618203,0.5764731358997793,0.5629442874070191,55966.32559943761,2.7701449394226074,-0.529551439386511,-0.8092363132327866,0.2543852637026798,230.4506548624209,33.73065211452477,25.1982399114304,47.37147071164078,-999,5,67,9,11,17,17,13,0.9998509883880616,19.670700073242188,0.008828000165522,0.0406319983303546,9,19.63990020751953,19.75749969482422,19.77039909362793,0.0165759995579719,0.0385779999196529,9,19.67480087280273,0.0219720005989074,0.0622060000896453,9,115000,0.9997040033340454,18.44070053100586,0.0049410001374781,0.0185349993407726,10,18.425600051879883,18.47529983520508,18.52120018005371,0.0078339995816349,0.020278999581933,10,18.4375,0.0082660000771284,0.0187800005078315,10,115000,0.999538004398346,17.546100616455078,0.0042019998654723,0.024465000256896,13,17.516199111938477,17.594900131225586,17.608999252319336,0.0082729998975992,0.0592710003256797,14,17.551000595092773,0.0031510000117123,0.0205400008708238,14,115000,0.9997220039367676,17.125499725341797,0.0032579998951405,0.0125160003080964,15,17.095199584960938,17.14699935913086,17.20829963684082,0.0070989998057484,0.0360120013356208,17,17.125900268554688,0.0038519999943673,0.0188229996711015,17,115000,0.998786985874176,16.942800521850586,0.0055160000920295,0.0228250008076429,13,16.907100677490234,16.980100631713867,17.00040054321289,0.0150469997897744,0.0604409985244274,13,16.933700561523438,0.0102359997108578,0.0276399999856948,13,115000,0.0320941860841684,1121790.0,0.2808603,0.4672751453718791,1123.708455755595,-21.82882347211693,0.0001549608860894
910,PSO J236.8037+14.7338,-999,-999,-999,125682368037921207,3514690000040411,107129369304539,0,14473496979516,12568,1,1648,66,0.28846819632544,3514690,24943,3,503635968,7,60,236.80376341,14.73386733,0.0010000000474974,0.0010000000474974,236.8037354675311,14.733862428920563,0.0005668755191836,0.0005659734677572,-19.49384046574433,-28.31644399608152,0.3925915405012241,0.3846975299855166,55948.74471160564,8.013554573059082,-0.529505274985531,-0.8092840265459457,0.254329565996717,230.4559885927715,33.728429800242274,25.196029914356863,47.36674043676991,-999,5,69,9,11,22,15,12,0.9997140169143676,19.79080009460449,0.0162170007824897,0.0710790008306503,9,19.71839904785156,19.949800491333008,19.863399505615234,0.0232650004327297,0.1652649939060211,9,19.784299850463867,0.0219979993999004,0.0794539973139762,9,115000,0.9987959861755372,18.609699249267575,0.0077700000256299,0.0212539993226528,10,18.572399139404297,18.63479995727539,18.675899505615234,0.0118399998173117,0.034375999122858,10,18.593299865722656,0.0099710002541542,0.0283770002424716,10,115000,0.9996259808540344,17.00160026550293,0.0049020000733435,0.0196560006588697,21,16.963499069213867,17.03350067138672,17.058900833129883,0.0059099998325109,0.0328390002250671,22,17.0049991607666,0.0040130000561475,0.022164000198245,22,115000,0.999791979789734,16.235300064086914,0.0031089999247342,0.0088780000805854,11,16.22089958190918,16.245800018310547,16.30389976501465,0.0062970002181828,0.0152240004390478,13,16.23509979248047,0.0047039999626576,0.0169980004429817,13,115000,0.9990929961204528,15.858599662780762,0.0035029998980462,0.0131689999252557,10,15.831600189208984,15.874300003051758,15.907099723815918,0.0066929999738931,0.0188229996711015,11,15.861200332641602,0.0068549998104572,0.0188960004597902,11,115000,0.0282056587046709,1121799.0,0.28408253,0.2515668301177864,1135.6605479075915,-21.69592212038014,0.0001342368555038
