,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2028,PSO J330.6663-07.5404,-999,-999,-999,98953306662821944,3573603000003049,440143953529832,0,12765785372671,9895,1,1225,17,0.180765481834081,3573603,102479,3,436527104,7,52,330.66633101,-7.54040739,0.0010000000474974,0.0010000000474974,330.666347223643,-7.540427344931292,0.0033972361965557,0.003352866596017,17.913487202751135,0.5600513697734759,2.741927227117388,2.7587581734322573,56238.79970604381,2.464544773101806,0.8642429647322595,-0.4856582234666386,-0.131225713524534,330.059180197139,4.17404489488619,51.0704685254688,-45.52152753650494,-999,5,71,3,18,25,12,13,0.9992219805717468,21.998899459838867,0.080655999481678,0.1491519957780838,3,21.924299240112305,22.184200286865234,22.22209930419922,0.1339260041713714,0.4435929954051971,3,23.135900497436523,0.2571789920330047,0.4562579989433288,3,115000,0.9994869828224182,21.015600204467773,0.0329359993338584,0.1385360062122345,13,20.781200408935547,21.2273006439209,21.086200714111328,0.0655490010976791,0.2437230050563812,13,20.98550033569336,0.0702940002083778,0.3133749961853027,13,115000,0.9995279908180236,19.67510032653809,0.0095189996063709,0.0994940027594566,22,19.59029960632324,20.066999435424805,19.76110076904297,0.018580000847578,0.355224996805191,22,19.6481990814209,0.0175219997763633,0.0816019997000694,22,115000,0.9995890259742736,19.103599548339844,0.0284380000084638,0.0605310015380382,11,19.008699417114254,19.200199127197266,19.19879913330078,0.0532959997653961,0.192558005452156,11,19.09040069580078,0.0395819991827011,0.2385129928588867,11,115000,0.9995819926261902,18.79990005493164,0.0473110005259513,0.28855100274086,13,18.7012996673584,19.63319969177246,19.03219985961914,0.0652690008282661,0.2560020089149475,10,19.11599922180176,0.1322290003299713,0.2882969975471496,11,115000,0.025128435574463,1299430.0,0.6487094,0.4707486552095812,2354.412432278298,-20.84901511361943,1.431663526040251e-05
2043,PSO J330.6714-07.5394,-999,-999,-999,98953306713203084,3573603000003549,440143953530332,0,12765785494971,9895,1,1225,17,0.56723662239242,3573603,102479,3,503636096,7,60,330.67134003,-7.53942149,0.0010000000474974,0.0010000000474974,330.6713673899927,-7.539444411843659,0.0006367351881944,0.0006290223283085,-24.64780490876821,30.28381872014896,0.4958514166937949,0.478870144099159,56191.208378904616,102.36095428466795,0.8642874765790575,-0.4855836006122388,-0.1312087064377174,330.0642042836945,4.173245741093636,51.07538294472674,-45.52525463235264,-999,5,103,19,20,36,12,16,0.9998340010643004,20.383399963378903,0.0227029994130134,0.1097839996218681,16,20.12380027770996,20.462799072265625,20.5,0.0295589994639158,0.1220680028200149,15,20.435800552368164,0.0390859991312027,0.1758619993925094,15,115000,0.999710977077484,19.069599151611328,0.0065299998968839,0.0389209985733032,18,19.019899368286133,19.177600860595703,19.156400680541992,0.0150319999083876,0.0758640021085739,18,19.054800033569336,0.011587000451982,0.047239001840353,18,115000,0.9996029734611512,17.470600128173828,0.0036100000143051,0.0206000003963708,27,17.42620086669922,17.50659942626953,17.537700653076172,0.0033390000462532,0.0258269999176263,31,17.46500015258789,0.0038650000933557,0.0190299991518259,31,115000,0.9995350241661072,16.73349952697754,0.0133520001545548,0.028243999928236,10,16.673200607299805,16.776199340820312,16.796300888061523,0.0108230002224445,0.0562819987535476,11,16.733600616455078,0.0109740002080798,0.0242880005389451,11,115000,0.9993600249290466,16.365699768066406,0.0104369996115565,0.0298859998583793,12,16.342199325561523,16.420000076293945,16.467500686645508,0.0168079994618892,0.0658050030469894,14,16.37299919128418,0.0140650002285838,0.0455310009419918,14,115000,0.0301165886892292,1299445.0,0.3940874,0.33272300069404,1530.993556470229,-21.8442692498038,8.467612476860071e-05
2209,PSO J330.6656-07.4928,-999,-999,-999,99003306655859083,3573540000004554,400230822449609,0,12765786854599,9900,1,1225,17,0.920957232751844,3573540,93186,3,512024576,7,61,330.66558926,-7.49275927,0.0010000000474974,0.0010000000474974,330.6656231068041,-7.492796186581302,0.0011935649813781,0.0011935649813781,-30.521408134697644,21.033880251879204,0.856363359866948,0.856363359866948,55916.69304912732,121.33525848388672,0.8643316306993855,-0.485722422206196,-0.1304015365656671,330.07510249060846,4.218971658683197,51.12791211691541,-45.49603257558549,-999,5,109,20,21,33,15,20,0.9996479749679564,19.7726993560791,0.0277699995785951,0.1545419991016388,16,19.473899841308597,19.912900924682617,19.41069984436035,0.0124329999089241,0.0645830035209655,18,19.387500762939453,0.0152249997481703,0.0800630003213882,18,16892216,0.9995959997177124,18.949199676513672,0.0221149995923042,0.0672189965844154,13,18.806100845336918,19.031099319458008,18.49740028381348,0.0073219998739659,0.0466580018401145,17,18.52179908752441,0.0220439992845058,0.0630749985575676,17,16892216,0.9997180104255676,18.50900077819824,0.0150809995830059,0.0864180028438568,20,18.33390045166016,18.703800201416016,18.078500747680664,0.005640999879688,0.0339180007576942,29,18.112199783325195,0.0178139992058277,0.0850389972329139,29,16892216,0.9997310042381288,18.40010070800781,0.0339870005846023,0.1377770006656646,11,18.05279922485352,18.46050071716309,17.823999404907227,0.0276250001043081,0.1107920035719871,12,17.92020034790039,0.0209459997713565,0.0493390001356601,12,16892216,0.99965101480484,18.105499267578125,0.0299980007112026,0.0673639997839927,16,17.95669937133789,18.180099487304688,17.691099166870117,0.0495410002768039,0.1598149985074997,18,17.691099166870117,0.0553469993174076,0.1335839927196502,18,16892216,0.0533966744138027,1299611.0,0.15589467,0.5797138083154105,643.5920909123386,-20.621011189339622,0.0001553041563971
2432,PSO J330.6423-07.5226,-999,-999,-999,98973306422153289,3573603000000383,440143953527166,0,12765787820240,9897,1,1225,17,0.519377514272348,3573603,102479,3,436527104,7,52,330.64223875,-7.52259931,0.0010000000474974,0.0010000000474974,330.64225893396195,-7.522626406664584,0.0037964003181259,0.0037824259749152,-6.453043549172669,0.783016528765883,2.626901071554784,2.6145906651062187,56002.938462632505,3.2288169860839844,0.8640742002600758,-0.4860414899497908,-0.130917708856739,330.0429368490707,4.199040486108313,51.074364555384655,-45.49186671303588,-999,5,79,11,20,27,12,9,0.999575972557068,21.89240074157715,0.0606219992041587,0.1767420023679733,8,21.629199981689453,22.187700271606445,21.887399673461918,0.0950200036168098,0.3452140092849731,7,21.77440071105957,0.1198140010237693,0.3039230108261108,7,115000,0.9995989799499512,20.734100341796875,0.0300929993391037,0.1454180032014846,20,20.558799743652344,21.053800582885746,20.78529930114746,0.0417249985039234,0.2540700137615204,20,20.6609001159668,0.0394719988107681,0.2589069902896881,20,115000,0.9997609853744508,19.935800552368164,0.0132719995453953,0.1132529973983764,26,19.802499771118164,20.334400177001957,20.042999267578125,0.0120459999889135,0.1370500028133392,26,19.95789909362793,0.0170200001448392,0.1245969980955123,26,115000,0.999405026435852,19.542400360107425,0.0376049987971782,0.0923850014805793,11,19.42169952392578,19.672199249267575,19.601299285888672,0.0320589989423751,0.1221600025892257,11,19.517900466918945,0.0327490009367466,0.1287389993667602,11,115000,0.999556005001068,19.349300384521484,0.0706890001893043,0.1337170004844665,9,19.141700744628903,19.60689926147461,19.36829948425293,0.1040970012545585,0.2910490036010742,9,19.36529922485352,0.2185409963130951,0.4063499867916107,9,115000,0.0177036415316071,1299834.0,0.5268609,0.5108859973324582,1975.8385485413696,-20.76883529282817,1.8881270260419995e-05
2474,PSO J330.6275-07.5017,-999,-999,-999,98993306274298486,3573568000083270,440139658642761,0,12765787776763,9899,1,1225,17,0.979523817058209,3573568,102478,3,444915712,7,53,330.62747171,-7.50163029,0.0010000000474974,0.0010000000474974,330.6274928400588,-7.5016647592185075,0.0047462877199998,0.0047462877199998,15.598881891900898,8.569872763217903,3.444916460467948,3.444916460467948,55948.27596673129,7.246794700622559,0.863990591733643,-0.486287620241766,-0.130554999120483,330.03647569732044,4.223780384887832,51.08896359360477,-45.4684401469146,-999,5,76,2,22,31,17,4,0.9974250197410583,22.113500595092773,0.0398820005357265,0.0564350001513958,2,22.07229995727539,22.152099609375,22.20789909362793,0.1745669990777969,0.2561610043048858,2,22.289499282836918,0.4373449981212616,0.6266989707946777,2,115000,0.9995949864387512,20.810199737548828,0.0398419983685016,0.1592350006103515,19,20.50950050354004,21.069000244140625,20.47559928894043,0.03914799913764,0.2486339956521988,21,20.449199676513672,0.0319910012185573,0.2187560051679611,21,16892216,0.9996439814567566,20.340499877929688,0.0262160003185272,0.1647520065307617,27,19.904199600219727,20.61199951171875,19.931699752807617,0.0220880005508661,0.1418039947748184,31,19.904800415039062,0.0257109999656677,0.1340820044279098,31,16892216,0.9993169903755188,20.084999084472656,0.050671000033617,0.1398900002241134,16,19.77639961242676,20.28070068359375,19.6338005065918,0.0436399988830089,0.1169349998235702,16,19.60409927368164,0.0305039994418621,0.1204530000686645,16,16892216,0.9990400075912476,19.90559959411621,0.1882079988718032,0.6169300079345703,4,19.135799407958984,20.15279960632324,19.508100509643555,0.1211510002613067,0.2496290057897567,4,19.66209983825684,0.0878930017352104,0.2052820026874542,4,114992,0.040876863727448,1299876.0,0.443281,0.4021674691933732,1699.8629123343203,-20.7518475265156,2.5113729578753743e-05
2507,PSO J330.6412-07.5065,-999,-999,-999,98993306411932674,3573603000000281,440143953527064,0,12765787752110,9899,1,1225,17,0.557106681686925,3573603,102479,3,436527104,7,52,330.64121277,-7.5064302,0.0010000000474974,0.0010000000474974,330.64123293013944,-7.506455755892261,0.0021270947568097,0.00212526888228,25.60915873127047,-2.01601976878624,1.4813784907862293,1.4851015103331673,56031.52625461882,14.084348678588867,0.8640976656590033,-0.4860750588712949,-0.1306379016439276,330.04760980206527,4.214554705629042,51.09327348650479,-45.48255669709506,-999,5,90,12,20,27,17,14,0.9995710253715516,21.681100845336918,0.0754000023007392,0.2655769884586334,10,21.153600692749023,21.93720054626465,21.646900177001957,0.0857279971241951,0.410971999168396,10,21.546300888061523,0.0968040004372596,0.317232996225357,10,115000,0.9995729923248292,20.498199462890625,0.0207119993865489,0.1023750007152557,17,20.34119987487793,20.762800216674805,20.559600830078125,0.0425390005111694,0.190991997718811,18,20.421300888061523,0.0294150002300739,0.115726001560688,18,115000,0.999684989452362,19.221900939941406,0.0057589998468756,0.0359879992902278,26,19.167400360107425,19.339399337768555,19.332199096679688,0.0107580004259943,0.0697470009326934,26,19.2455997467041,0.0095079997554421,0.0634059980511665,26,115000,0.999472975730896,18.641599655151367,0.0092059997841715,0.0402729995548725,15,18.571399688720703,18.703500747680664,18.775400161743164,0.0153769999742507,0.0639320015907287,15,18.672100067138672,0.0157559998333454,0.0543279983103275,15,115000,0.999167025089264,18.34970092773437,0.0141129996627569,0.0733250007033348,12,18.20240020751953,18.484600067138672,18.39609909057617,0.0494479984045028,0.1612890064716339,12,18.312700271606445,0.0470289997756481,0.1256570070981979,12,115000,0.0338310322445049,1299909.0,0.59671164,0.5593479497372424,2196.220070884889,-21.224155773508727,2.3243985565065632e-05
2626,PSO J330.6818-07.5595,-999,-999,-999,98923306816869036,3573603000004811,440143953531595,0,12765785310002,9892,1,1225,17,0.780352805536569,3573603,102479,3,436527104,7,52,330.68177255,-7.55943831,0.0010000000474974,0.0010000000474974,330.6817728254391,-7.559464292825165,0.0081357335180323,0.0081357335180323,44.34238226264342,-7.479250434412997,5.604891783220804,5.604891783220804,55992.18846918666,3.036092758178711,0.8643356222117325,-0.4854041515460169,-0.1315550905048852,330.0669239146721,4.150883321633661,51.0586786602585,-45.54450361717627,-999,5,64,7,18,26,12,1,0.999336004257202,21.79669952392578,0.0755100026726722,0.2288559973239898,7,21.495500564575195,22.24139976501465,21.70070075988769,0.092849001288414,0.4503139853477478,7,21.531200408935547,0.0697429999709129,0.1798110008239746,7,115000,0.9996569752693176,21.26300048828125,0.0265340004116296,0.1171099990606308,17,21.033300399780277,21.433900833129883,21.327299118041992,0.0610590018332004,0.1915169954299926,17,21.234399795532227,0.0466950014233589,0.2416059970855713,17,115000,0.9996399879455566,20.94440078735352,0.0250199995934963,0.163673996925354,23,20.579200744628903,21.18720054626465,20.984600067138672,0.0459140017628669,0.3023920059204101,23,20.940399169921875,0.0413610003888607,0.2732470035552978,23,115000,0.9997239708900452,20.712499618530277,0.0384030006825923,0.1121150031685829,8,20.60420036315918,20.914400100708008,20.55220031738281,0.0811209976673126,0.3493059873580932,8,20.45050048828125,0.0586350001394748,0.1780070066452026,8,115000,0.9988679885864258,19.7234001159668,0.1727679967880249,-999.0,1,19.7234001159668,19.7234001159668,18.82069969177246,0.1749790012836456,-999.0,1,19.34650039672852,0.1727679967880249,-999.0,1,115000,0.0447384799145253,1300028.0,0.7006385,0.2094924684993113,2507.561448257501,-20.745361750712306,1.147206322197636e-05
2643,PSO J330.6858-07.5596,-999,-999,-999,98923306857808860,3573603000005234,440143953532018,0,12765785590841,9892,1,1225,17,0.57205748797586,3573603,102479,3,436527104,7,52,330.6857528,-7.55960605,0.0010000000474974,0.0010000000474974,330.6857576076944,-7.559625305011995,0.0059412729665301,0.0059412729665301,39.39191276216347,7.091478405234359,4.450033749715746,4.450033749715746,55904.5109831332,5.388941764831543,0.8643690564425107,-0.4853438569252942,-0.1315578762733859,330.07057917012435,4.149356813341877,51.061420308569126,-45.54795824907147,-999,5,70,13,18,26,12,1,0.9997209906578064,21.380699157714844,0.0362190008163452,0.1077850013971328,12,21.186500549316406,21.52869987487793,21.492799758911133,0.0841199979186058,0.2760980129241943,12,21.503999710083008,0.0652040019631385,0.2838650047779083,12,115000,0.9998390078544616,20.830799102783203,0.0186030007898807,0.1049410030245781,15,20.6643009185791,21.06220054626465,20.89900016784668,0.0334720015525817,0.1508489996194839,15,20.804100036621094,0.0338289998471736,0.1350300014019012,15,115000,0.9997569918632508,20.57659912109375,0.0134840002283453,0.1405580043792724,23,20.06739997863769,20.73080062866211,20.619600296020508,0.0344190001487731,0.2012010067701339,23,20.520000457763672,0.0327220000326633,0.246397003531456,23,115000,0.9997230172157288,20.38689994812012,0.034460000693798,0.0894030034542083,12,20.258100509643555,20.54019927978516,20.52179908752441,0.0871749967336654,0.2174790054559707,12,20.52790069580078,0.1019899994134903,0.2860080003738403,12,115000,0.9988870024681092,20.27890014648437,0.1518370062112808,-999.0,1,20.27890014648437,20.27890014648437,20.407899856567383,0.2580470144748688,-999.0,1,20.469900131225582,0.1518370062112808,-999.0,1,114992,0.0484011279251685,1300045.0,0.45595846,0.1577903968910041,1742.602403089341,-20.382662183710444,1.7008587802183935e-05
2691,PSO J330.6339-07.4954,-999,-999,-999,99003306338616009,3573540000001075,400230822446130,0,12765786870334,9900,1,1225,17,0.369104701438085,3573540,93186,3,436527104,7,52,330.63384331,-7.49532409,0.0010000000474974,0.0010000000474974,330.6338657552073,-7.495355836111315,0.0010440669930911,0.0010430716472596,-7.102498693895503,-21.05116565532587,0.7948935183385797,0.8000572823774778,55930.62471312235,8.313338279724121,0.8640571985156004,-0.4861985636706658,-0.1304458292853929,330.04461744299994,4.227501389377256,51.10134400749912,-45.4705359909157,-999,5,108,22,20,31,15,20,0.9996190071105956,18.97929954528809,0.0050869998522102,0.0320449993014335,20,18.933399200439453,19.07150077819824,19.074199676513672,0.0107960002496838,0.0531830005347728,20,18.9822998046875,0.0097089996561408,0.0503269992768764,20,115000,0.9997349977493286,18.51180076599121,0.0035099999513477,0.0214499998837709,19,18.46529960632324,18.553800582885746,18.590900421142575,0.0088980002328753,0.0484439991414547,20,18.502899169921875,0.005810999777168,0.0355329997837543,20,115000,0.9996770024299622,18.32379913330078,0.0048000002279877,0.0235680006444454,28,18.27779960632324,18.365800857543945,18.41010093688965,0.0063430001027882,0.0363200008869171,30,18.319599151611328,0.0047960001975297,0.0270470008254051,30,115000,0.9991379976272584,18.25180053710937,0.0077360002323985,0.0226799994707107,13,18.230199813842773,18.295700073242188,18.336000442504883,0.0173179991543293,0.0450289994478225,13,18.2539005279541,0.0108449999243021,0.03626000136137,13,115000,0.9996160268783568,18.20709991455078,0.0179820004850626,0.081396996974945,19,18.09939956665039,18.400400161743164,18.377899169921875,0.0291280001401901,0.2051369994878769,19,18.33819961547852,0.0662880018353462,0.2966670095920563,19,115000,0.0454834676206448,1300093.0,0.112561114,0.4850257452133237,469.60425137279566,-19.84314323756372,0.0001424929097831
2761,PSO J330.6236-07.5705,-999,-999,-999,98913306235615800,3573568000082864,440139658642355,0,12765784138620,9891,1,1225,17,0.673205958374968,3573568,102478,3,503635968,7,60,330.62355378,-7.57049613,0.0010000000474974,0.0010000000474974,330.62357515519176,-7.570523161373445,0.0008009568209763,0.0007809976991359,2.296483409028411,-4.646110315394028,0.5419443258278375,0.5416408421782782,55888.335695121306,4.637815475463867,0.8638199885175859,-0.4862693771406375,-0.1317464242123259,330.00883364774023,4.160568876968262,51.00228344428076,-45.501036678224025,-999,5,111,24,24,37,11,15,0.9997640252113342,18.659500122070312,0.0042500002309679,0.0257580000907182,20,18.616100311279297,18.72100067138672,18.76259994506836,0.0091810002923011,0.0403509996831417,22,18.67340087890625,0.0067830001935362,0.0315250009298324,22,115000,0.9996690154075624,18.10099983215332,0.0050750002264976,0.0166829992085695,20,18.07099914550781,18.13479995727539,18.180400848388672,0.0076350001618266,0.035360999405384,21,18.100000381469727,0.0035550000611692,0.0174390003085136,21,115000,0.9996140003204346,17.856399536132812,0.0045179999433457,0.0273679997771978,31,17.81089973449707,17.95159912109375,17.929000854492188,0.0058090002276003,0.0417080000042915,33,17.850900650024414,0.00475599989295,0.0263299997895956,33,115000,0.999891996383667,17.748199462890625,0.0066740000620484,0.0339940004050731,10,17.7096004486084,17.838300704956055,17.829700469970703,0.0231880005449056,0.0496639981865882,11,17.752300262451172,0.0150250000879168,0.0362630002200603,11,115000,0.9994919896125792,17.676599502563477,0.0190810002386569,0.0511020012199878,15,17.602699279785156,17.753599166870117,17.81730079650879,0.0212680008262395,0.1029449999332428,15,17.71419906616211,0.0255919992923736,0.0782100036740303,15,115000,0.0348232965655383,1300163.0,0.119035475,0.481428427916392,495.8421788216573,-20.373473843802135,0.0002083063950012
2871,PSO J330.6439-07.5132,-999,-999,-999,98983306439104652,3573603000000556,440143953527339,0,12765787785535,9898,1,1225,17,0.203814849447287,3573603,102479,3,436527104,7,52,330.64389035,-7.51315802,0.0010000000474974,0.0010000000474974,330.6439054757169,-7.513183291603585,0.0039849948300336,0.0039719124849994,-2.2575691100745434,-0.8237112450655486,2.873967116298588,2.854294918964095,56144.5095085662,7.241734504699707,0.8641069621120462,-0.4860272295728858,-0.1307543121399677,330.0477612253582,4.207325669773828,51.08706698751573,-45.48833145286242,-999,5,75,3,16,28,15,13,0.999305009841919,21.96139907836914,0.0329720005393028,0.0687709972262382,3,21.92460060119629,22.047700881958008,22.108299255371094,0.0701159983873367,0.8176890015602112,3,22.34289932250977,0.222020998597145,0.4810450077056885,3,115000,0.99964702129364,21.17350006103516,0.0322480015456676,0.1381970047950744,15,20.97960090637207,21.408300399780277,21.088699340820312,0.0553340017795562,0.3201180100440979,15,21.023500442504883,0.0258430000394582,0.2059870064258575,15,115000,0.9997079968452454,20.09709930419922,0.013604000210762,0.0735159963369369,27,19.95330047607422,20.259599685668945,20.18989944458008,0.0217959992587566,0.1314480006694793,27,20.099199295043945,0.0276459995657205,0.1477649956941604,27,115000,0.9995959997177124,19.526199340820312,0.0143680004402995,0.0704530030488967,15,19.3981990814209,19.670299530029297,19.681299209594727,0.0316950008273124,0.1429429948329925,15,19.614500045776367,0.0197870004922151,0.1091250032186508,15,115000,0.9987620115280152,19.201499938964844,0.0464969985187053,0.1371289938688278,10,19.002700805664062,19.382400512695312,19.32349967956543,0.1548819988965988,0.2796429991722107,10,19.31629943847656,0.0644659996032714,0.1734180003404617,10,115000,0.0272553434511614,1300273.0,0.6077533,0.4825935190467003,2230.2245129782,-20.72842090665964,1.4278125428363572e-05
2927,PSO J330.6234-07.5148,-999,-999,-999,98983306234122662,3573568000082851,440139658642342,0,12765787622482,9898,1,1225,17,0.837677080964369,3573568,102478,3,503635968,7,60,330.62340836,-7.5147767,0.0010000000474974,0.0010000000474974,330.6234328168557,-7.514807184730784,0.0001750829701723,0.0001729576220772,-2.5220957928778067,-4.622108317532412,0.125423057231227,0.1231156779436649,56037.57805334081,143.3385009765625,0.8639300122857579,-0.4863341390784277,-0.1307824110451201,330.0281126111014,4.212860072187665,51.069987138115046,-45.47186328425922,-999,5,102,20,22,32,15,13,0.9996430277824402,15.799200057983398,0.0032669999636709,0.0172710008919239,15,15.768099784851074,15.821700096130373,15.84060001373291,0.0037450001109391,0.0168880000710487,18,15.77750015258789,0.003472999902442,0.0163080003112554,18,115000,0.9996820092201232,15.30490016937256,0.0030700000934302,0.0136399995535612,19,15.277199745178224,15.32509994506836,15.368499755859377,0.0046029998920857,0.0172879993915557,21,15.302900314331056,0.0028560000937432,0.0146610001102089,21,115000,0.999688982963562,15.10569953918457,0.0016129999421536,0.0079340003430843,19,15.093899726867676,15.121999740600586,15.166199684143066,0.0017920000245794,0.0087740002200007,24,15.108099937438965,0.0009670000290498,0.0044689998030662,24,115000,0.9997159838676452,15.026000022888184,0.0038479999639093,0.0089739998802542,8,15.013699531555176,15.034799575805664,15.08080005645752,0.0024820000398904,0.0094379996880888,10,15.036199569702148,0.0039880000986158,0.0075889998115599,10,115000,0.9996730089187622,14.96399974822998,0.0071129999123513,0.0144029995426535,11,14.940699577331545,14.987000465393066,15.013099670410156,0.0102770002558827,0.0195719990879297,13,14.96840000152588,0.002905000001192,0.0115609997883439,13,115000,0.0308622703270821,1300329.0,0.034579977,0.9522065546463244,146.93661725937926,-20.542645167558213,0.0027720304222781
2992,PSO J330.6787-07.5676,-999,-999,-999,98913306786869253,3573603000004436,440143953531220,0,12765785432184,9891,1,1225,17,0.136562104464101,3573603,102479,3,503635968,7,60,330.67869903,-7.56759899,0.0010000000474974,0.0010000000474974,330.67871403832544,-7.567615749387898,0.0007289621301458,0.0007418377931057,23.36755827654901,10.8296011307314,0.6001345204083511,0.6259185937414216,56304.50348508157,7.864903926849365,0.8642933799770346,-0.4854411237847872,-0.1316961224426753,330.06124172181467,4.144296683881116,51.04650247128053,-45.54617199008167,-999,5,95,18,20,29,13,15,0.9997259974479676,19.888399124145508,0.0121579999104142,0.1091519966721534,16,19.63920021057129,19.98940086364746,19.97260093688965,0.025917999446392,0.0762349963188171,16,19.89609909057617,0.0204530004411935,0.0789659991860389,16,115000,0.999701976776123,18.721099853515625,0.0058030001819133,0.0277800001204013,20,18.658300399780277,18.76609992980957,18.814699172973636,0.0109789995476603,0.0546949990093708,20,18.718599319458008,0.0091819996014237,0.0440159998834133,20,115000,0.9996410012245178,17.475299835205078,0.0030640000477433,0.0174700003117322,20,17.452299118041992,17.510299682617188,17.559900283813477,0.0057879998348653,0.0229049995541572,23,17.482500076293945,0.0040409998036921,0.0210950002074241,23,115000,0.999761998653412,16.903600692749023,0.0057169999927282,0.0321759991347789,11,16.824199676513672,16.952600479125977,16.970500946044922,0.003474999917671,0.029934000223875,13,16.89739990234375,0.0042139999568462,0.0360930003225803,13,115000,0.999625027179718,16.63789939880371,0.0023829999845474,0.0282669998705387,12,16.564599990844727,16.660200119018555,16.749799728393555,0.0254209991544485,0.0499849990010261,13,16.6427001953125,0.0113519998267292,0.0378869995474815,13,115000,0.0463107257985418,1300394.0,0.33101845,0.3370676441777692,1307.3601400945963,-21.843679972798167,0.0001160597176646
3037,PSO J330.6065-07.4970,-999,-999,-999,99003306064953999,3573513000079847,400226527557608,0,12765787288441,9900,1,1225,17,0.571036605696228,3573513,93185,3,503635968,7,60,330.60647952,-7.49699605,0.0010000000474974,0.0010000000474974,330.60650468103273,-7.49702689592382,0.0009658432288443,0.0009694038319099,-1.7815468848309273,-5.987805015190343,0.8588059253189212,0.8542812494604403,56154.80857870693,14.371652603149414,0.8638216052087202,-0.4866092633276898,-0.1304747455192492,330.01852370949234,4.2353638903121205,51.07911848197262,-45.44826564069079,-999,5,80,18,15,17,14,16,0.999912977218628,19.434999465942383,0.011579000391066,0.0720599964261055,16,19.21109962463379,19.513599395751957,19.534099578857425,0.0187170002609491,0.0998170003294944,16,19.4379997253418,0.0154149997979402,0.06700299680233,16,115000,0.9996349811553956,18.283100128173828,0.0039329999126493,0.013497999869287,15,18.2539005279541,18.30820083618164,18.373699188232425,0.0089790001511573,0.0394180007278919,15,18.27580070495605,0.0068359998986124,0.0235200002789497,15,115000,0.999330997467041,17.696800231933594,0.0049569997936487,0.0172119997441768,14,17.668500900268555,17.72410011291504,17.776599884033203,0.0057919998653233,0.0286410003900527,16,17.695999145507812,0.00688900006935,0.0280469991266727,16,115000,0.9996029734611512,17.41819953918457,0.0077080000191926,0.0461070016026496,14,17.318199157714844,17.529399871826172,17.482200622558594,0.0127699999138712,0.0687870010733604,14,17.411399841308594,0.0078659998252987,0.0461580008268356,14,115000,0.9995710253715516,17.29669952392578,0.0078590000048279,0.0408420003950595,15,17.211999893188477,17.329599380493164,17.396499633789062,0.034790001809597,0.0890469998121261,15,17.3080997467041,0.0385180003941059,0.0862250030040741,15,115000,0.0551443901322109,1300439.0,0.22180022,0.6737549796938476,900.8161963656304,-21.47456623454678,0.0001740019525577
