,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1358,PSO J155.5202+48.3896,-999,-999,-999,166061555201518197,3573064000094187,278958125969388,0,16417000641819,16606,1,2315,15,0.217490969428319,3573064,64950,3,436527104,7,52,155.52016315,48.38960688,0.0010000000474974,0.0010000000474974,155.5201631495263,48.38960845505738,0.0025481000371114,0.0025036777194176,-1.7447491321885087,-11.298699724872408,1.5304824137470352,1.520288287840915,56461.93417065495,2.0967471599578857,-0.6043674175523106,0.2751692846048381,0.747677664111489,137.7031173699964,35.2064790099009,166.41560995303388,54.17549084887779,-999,10,87,11,6,44,15,11,0.9993069767951964,20.02519989013672,0.0301949996501207,0.0737909972667694,10,19.90069961547852,20.147499084472656,20.141300201416016,0.0193050000816583,0.0946630015969276,10,20.03569984436035,0.0316860005259513,0.1058799996972084,10,115000,0.9990710020065308,19.566499710083008,0.0080070002004504,0.0333109982311725,6,19.516599655151367,19.61680030822754,19.59029960632324,0.0364799983799457,0.0872209966182708,6,19.493099212646484,0.0415869988501071,0.0947849974036216,6,115000,0.9996079802513124,19.352100372314453,0.0069550001062452,0.0481109991669654,38,19.23710060119629,19.45070075988769,19.39310073852539,0.0152270002290606,0.1307040005922317,39,19.281200408935547,0.0136310001835227,0.0861380025744438,39,115000,0.999296009540558,19.283300399780277,0.0152160003781318,0.081955000758171,13,19.23110008239746,19.47260093688965,19.37380027770996,0.0469910018146038,0.1105180010199546,13,19.229400634765625,0.0548469983041286,0.1030149981379509,13,115000,0.99931800365448,19.15690040588379,0.0614369995892047,0.1618259996175766,10,18.96150016784668,19.470800399780277,19.075000762939453,0.1405559927225113,0.456030011177063,10,19.05489921569824,0.1286969929933548,0.3843179941177368,10,115000,0.0381280079753068,457060.0,0.19376118,0.3811348816189039,792.476815506522,-19.924540354682502,5.393156350887346e-05
1361,PSO J155.5229+48.3871,-999,-999,-999,166061555228625161,3573064000094652,278958125969853,0,16417000643513,16606,1,2315,15,0.576231136523402,3573064,64950,3,512024576,7,61,155.52288448,48.38706427,0.0010000000474974,0.0010000000474974,155.52288442458007,48.38706137634324,0.0009032661720073,0.0009032661720073,-2.012205819315513,0.2328153308363174,0.5191214052276881,0.5191214052276881,56446.77714045195,13.37790298461914,-0.6044107362401256,0.2751543509345985,0.7476481425640199,137.7064805246197,35.20500088986412,166.41842207387418,54.178141758479775,-999,10,99,12,10,48,15,14,0.9995800256729126,19.44659996032715,0.0246200002729892,0.1093650013208389,9,19.35029983520508,19.681299209594727,18.658899307250977,0.0089309997856616,0.0667719990015029,10,18.758699417114254,0.009162999689579,0.0490529984235763,10,16892216,0.9996179938316344,18.637800216674805,0.019243000075221,0.0691170021891594,5,18.61160087585449,18.76639938354492,17.665700912475586,0.0102420002222061,0.0321410000324249,8,18.00749969482422,0.0226189997047185,0.0841659978032112,8,16892216,0.9997310042381288,18.149900436401367,0.0210829991847276,0.1360729932785034,35,17.959299087524414,18.60740089416504,17.129499435424805,0.0066999997943639,0.0444959998130798,43,17.418800354003906,0.0175500009208917,0.1438450068235397,43,16892216,0.9992510080337524,17.917200088500977,0.0334339998662471,0.1079090014100074,14,17.7716007232666,18.093700408935547,17.0231990814209,0.0080920001491904,0.0301649998873472,15,17.239500045776367,0.0226370003074407,0.0799349993467331,15,16892216,0.9991919994354248,17.57979965209961,0.0363220013678073,0.0890790000557899,9,17.448299407958984,17.720699310302734,16.915599822998047,0.0289110001176595,0.1007879972457885,12,16.96470069885254,0.019175000488758,0.0881559997797012,12,16892216,0.0351226859248627,457063.0,0.17140794,0.8358393162937712,704.9437764761358,-21.59414838445371,0.000317212572723
1369,PSO J155.5268+48.3864,-999,-999,-999,166061555268254424,3573064000095318,278958125970519,0,16417000628078,16606,1,2315,15,0.255679968051314,3573064,64950,3,436527104,7,52,155.52682955,48.38644141,0.0010000000474974,0.0010000000474974,155.52683318050535,48.38644318487636,0.001758899088892,0.0017119123135193,8.264534011864525,-7.6732247103364415,1.0565969747317197,1.0427926804401415,56463.20362693153,2.824986696243286,-0.6044370400546807,0.275116036788383,0.747640977282405,137.70969582024645,35.20560697329536,166.41766711655646,54.18080150442485,-999,10,96,12,10,48,15,11,0.9993190169334412,20.491600036621094,0.0298399999737739,0.0909850001335144,12,20.37310028076172,20.64679908752441,20.528499603271484,0.058118000626564,0.1667920053005218,12,20.42849922180176,0.0293439999222755,0.138824000954628,12,115000,0.9993270039558412,19.4330997467041,0.0138159999623894,0.0549990013241767,10,19.33690071105957,19.504499435424805,19.37070083618164,0.0246399994939565,0.0827210023999214,10,19.301000595092773,0.0287689995020627,0.11005300283432,10,16892216,0.9997299909591676,18.90060043334961,0.0054040001705288,0.0455689989030361,44,18.80220031738281,19.00639915466309,18.87240028381348,0.0154240000993013,0.1473470032215118,45,18.80109977722168,0.0124570000916719,0.1009050011634826,45,115000,0.9995020031929016,18.65749931335449,0.0096990000456571,0.0524259991943836,14,18.62689971923828,18.76259994506836,18.66830062866211,0.0223699994385242,0.0641760006546974,14,18.577699661254883,0.0204550009220838,0.0444310009479522,14,115000,0.999032974243164,18.48150062561035,0.0340650007128715,0.0854149982333183,10,18.34600067138672,18.604400634765625,18.49740028381348,0.0409400016069412,0.1127619966864585,10,18.353900909423828,0.0391759984195232,0.1736409962177276,10,115000,0.0337657897266477,457071.0,0.30037838,0.5153409824595316,1195.7862659059283,-21.03664386224008,6.597059829568264e-05
1373,PSO J155.5300+48.3859,-999,-999,-999,166061555299193669,3573064000095880,278958125971081,0,16417000626662,16606,1,2315,15,0.661493071039666,3573064,64950,3,512024576,7,61,155.52996789,48.38585399,0.0010000000474974,0.0010000000474974,155.52996795256485,48.385857240689774,0.0013106046235473,0.0013106046235473,2.348767852141638,-1.426256145957566,0.8456949838815216,0.8456949838815216,56524.34366758275,9.032952308654783,-0.6044590503926841,0.2750861333959967,0.7476341856895086,137.71229385807516,35.206007165282244,166.4172096229884,54.18294506331559,-999,10,95,12,8,48,15,12,0.9996950030326844,20.32080078125,0.0133630000054836,0.0514050014317035,10,20.210599899291992,20.357500076293945,19.73349952697754,0.0251359995454549,0.156126007437706,11,19.734899520874023,0.021561000496149,0.1083460003137588,11,16892216,0.9994620084762572,19.226600646972656,0.0241240002214908,0.0688849985599517,5,19.1781005859375,19.34239959716797,18.492300033569336,0.034800998866558,0.1295650005340576,8,18.671199798583984,0.0326279997825622,0.0924950018525123,8,16892216,0.9995740056037904,18.691499710083008,0.0123800002038478,0.1085319966077804,36,18.503700256347656,18.94289970397949,17.964399337768555,0.0065040001645684,0.038307998329401,46,18.132099151611328,0.0199590008705854,0.1217219978570938,46,16892216,0.9996129870414734,18.39150047302246,0.0399900004267692,0.1193699985742569,10,18.274799346923828,18.58139991760254,17.7908992767334,0.021289000287652,0.1080299988389015,11,17.862899780273438,0.0290770009160041,0.1232820004224777,11,16892216,0.9992259740829468,18.118799209594727,0.0475840009748935,0.1387359946966171,10,17.989200592041016,18.29520034790039,17.61210060119629,0.0381070002913475,0.2296559959650039,11,17.589599609375,0.0225729998201131,0.1016359999775886,11,16892216,0.0327132927901918,457075.0,0.25781056,0.863852982561508,1037.576008562875,-21.606876465446877,0.000148153100203
1379,PSO J155.5328+48.3854,-999,-999,-999,166061555327093167,3573064000096379,278958125971580,0,16417000351727,16606,1,2315,15,0.208321754083337,3573064,64950,3,444915712,7,53,155.53275628,48.38541081,0.0010000000474974,0.0010000000474974,155.53277060565227,48.3854121760721,0.0049360780918444,0.0049360780918444,16.09207299820694,-0.394799886334972,2.8850860122789634,2.8850860122789634,56444.94810183544,6.289085865020752,-0.6044777916148714,0.2750589709374285,0.7476290269587257,137.71457741647916,35.2064318720255,166.41668295297987,54.18483366183196,-999,10,76,9,9,42,13,3,0.9993299841880798,21.627500534057617,0.1066170036792755,0.1804929971694946,9,21.209199905395508,21.835599899291992,21.416200637817383,0.2010020017623901,0.3699600100517273,9,21.381500244140625,0.0983449965715408,0.2015320062637329,9,115000,0.9996200203895568,20.75659942626953,0.0406389981508255,0.1334829926490783,8,20.65439987182617,21.02899932861328,20.22010040283203,0.0704089999198913,0.3214350044727325,9,20.25589942932129,0.0448350012302398,0.1750310063362121,9,16892216,0.9997119903564452,20.316499710083008,0.016839999705553,0.1455460041761398,41,19.96689987182617,20.69650077819824,19.8031005859375,0.0385099984705448,0.2660450041294098,42,19.84129905700684,0.0292279999703168,0.2219489961862564,42,16892216,0.999556005001068,20.111400604248047,0.1278399974107742,0.131181001663208,8,19.98660087585449,20.321199417114254,19.79030036926269,0.0828260034322738,0.1638959944248199,8,19.74489974975586,0.0702409967780113,0.1291089951992035,8,16892216,0.998471975326538,19.718700408935547,0.1660879999399185,0.1792729943990707,3,19.48900032043457,19.82309913635254,19.12350082397461,0.2719449996948242,0.7160770297050476,3,19.311599731445312,0.310494989156723,0.4619039893150329,3,16892216,0.0319452545909698,457081.0,0.35868108,0.2125295491746264,1406.4428277385327,-20.539586903664173,3.0171061917163304e-05
1392,PSO J155.5389+48.3830,-999,-999,-999,166061555390150139,3573064000097434,278958125972635,0,16417000356970,16606,1,2315,5,0.542671102604522,3573064,64950,3,436527104,7,52,155.53893665,48.38297427,0.0010000000474974,0.0010000000474974,155.53894097989308,48.38297872770335,0.0036694104814337,0.0036711415091403,-3.329737679705344,-1.548874163602781,2.205588513478536,2.2065845426650426,56459.955779021446,4.210516929626465,-0.6045363125879161,0.2750070189989974,0.7476008201332383,137.72039274464618,35.20606613070071,166.4178100046878,54.18955346628008,-999,10,85,11,8,42,15,9,0.9993600249290466,21.221599578857425,0.0335649996995925,0.1076460033655166,11,21.07539939880371,21.36930084228516,21.121000289916992,0.0816240012645721,0.3505499958992004,11,21.07570075988769,0.0582059994339942,0.2690010070800781,11,115000,0.9992070198059082,20.382200241088867,0.0417959988117218,0.1135289967060089,8,20.15780067443848,20.516000747680664,20.31439971923828,0.0195729993283748,0.0718649998307228,8,20.270999908447266,0.0231340005993843,0.0832239985466003,8,115000,0.9997450113296508,19.96910095214844,0.0128579996526241,0.085606001317501,40,19.822200775146484,20.194599151611328,19.92329978942871,0.020576000213623,0.1845459938049316,40,19.83919906616211,0.0159869994968175,0.1499949991703033,41,115000,0.999297022819519,19.75690078735352,0.0429259985685348,0.1134200021624565,15,19.590900421142575,19.94029998779297,19.611900329589844,0.0305109992623329,0.2055339962244033,15,19.563600540161133,0.0367759987711906,0.1842720061540603,15,115000,0.9996500015258788,19.418500900268555,0.1037850007414817,0.1871660053730011,8,19.267200469970703,19.834999084472656,19.303800582885746,0.2701019942760467,0.514037013053894,8,19.181900024414062,0.1666290014982223,0.4625560045242309,8,115000,0.0291572170516269,457094.0,0.37386936,0.2431757296136362,1460.1824323758217,-20.52671276931244,2.7661190622801867e-05
1400,PSO J155.5439+48.3842,-999,-999,-999,166061555438701687,3573064000098189,278958125973390,0,16417000348295,16606,1,2315,5,0.0545872478322939,3573064,64950,3,436527104,7,52,155.54386546,48.3841859,0.0010000000474974,0.0010000000474974,155.5438694396143,48.38419329908236,0.0021881942597708,0.0021104106350517,-2.814907417589083,-6.808180517464269,1.4246786443967854,1.396122220965103,56454.92323470508,1.6586993932724,-0.6045455397761057,0.2749484560563628,0.7476148987607453,137.7233256486363,35.208603749773474,166.41373469985115,54.19210234643024,-999,10,80,8,10,38,15,9,0.9996160268783568,19.45639991760254,0.0205610003322362,0.0441390015184879,8,19.374900817871094,19.52879905700684,19.546600341796875,0.0147559996694326,0.0382549986243248,8,19.444299697875977,0.0172409992665052,0.0420400016009807,8,115000,0.9997079968452454,19.143199920654297,0.0076879998669028,0.029110999777913,10,19.100000381469727,19.18779945373535,19.227399826049805,0.0136230001226067,0.0468810014426708,10,19.115800857543945,0.014376999810338,0.0407119989395141,10,115000,0.9997249841690063,18.990800857543945,0.0068140001967549,0.0865759998559951,36,18.92919921875,19.462299346923828,19.0762996673584,0.0130960000678896,0.1170179992914199,36,18.943199157714844,0.0111170001327991,0.1039519980549812,37,115000,0.9995660185813904,18.981300354003903,0.0142489997670054,0.053761001676321,15,18.8971004486084,19.096799850463867,19.09440040588379,0.0267379991710186,0.1076409965753555,15,18.96199989318848,0.0318000018596649,0.0992980003356933,15,115000,0.99965101480484,18.879600524902344,0.0323260016739368,0.1524779945611953,9,18.7859001159668,19.206199645996094,18.870100021362305,0.0868450030684471,0.3263669908046722,9,18.770099639892575,0.0695279985666275,0.2444220036268234,9,115000,0.030471919005806,457102.0,0.11384303,0.492108191937584,474.8059271309127,-19.17425772571614,7.527847747899396e-05
1450,PSO J155.4918+48.3362,-999,-999,-999,166001554918784151,3573064000089160,278958125964361,0,16417000222346,16600,1,2315,5,0.289351657302446,3573064,64950,3,436527104,7,52,155.49179178,48.33619148,0.0010000000474974,0.0010000000474974,155.4918010792748,48.336200079255455,0.0059439999705288,0.0059439999705288,2.2720064775845925,-3.0646790177454024,3.58060168217842,3.58060168217842,56547.44956601701,2.538224935531616,-0.604865024393216,0.275757410873742,0.7470583328054139,137.71138473423557,35.15025570937043,166.51220695230265,54.17870813970889,-999,5,68,3,14,40,10,1,0.998053014278412,21.704500198364254,0.0154120000079274,0.0454079993069171,3,21.667200088500977,21.75670051574707,21.834800720214844,0.3135670125484466,0.4689190089702606,3,21.992799758911133,0.2904289960861206,0.5648459792137146,3,115000,0.9993039965629578,20.84280014038086,0.0240700002759695,0.0923629999160766,12,20.713499069213867,21.014799118041992,20.904600143432617,0.0535769984126091,0.2321159988641739,12,20.790599822998047,0.0378520004451274,0.182557001709938,12,115000,0.999688982963562,20.484399795532227,0.0171789992600679,0.105492003262043,39,20.32010078430176,20.711599349975582,20.595800399780277,0.0390990003943443,0.279123991727829,40,20.501399993896484,0.036710001528263,0.2641710042953491,40,115000,0.9990090131759644,20.427000045776367,0.0569300018250942,0.1554590016603469,9,20.109899520874023,20.54669952392578,20.402099609375,0.0694810003042221,0.3350610136985779,9,20.337400436401367,0.1142039969563484,0.4062680006027221,9,115000,0.9985619783401488,19.499900817871094,0.175586000084877,-999.0,1,19.499900817871094,19.499900817871094,18.839399337768555,0.220101997256279,-999.0,1,18.98929977416992,0.175586000084877,-999.0,1,16892216,0.0365658551629205,457152.0,0.5877517,0.1730608718326887,2168.461463793207,-20.79641619857405,1.6079149093367748e-05
1745,PSO J155.5658+48.3862,-999,-999,-999,166061555657714227,3573064000100924,278958125976125,0,16417000499856,16606,1,2315,15,0.822505013851919,3573064,64950,3,436527104,7,52,155.56578414,48.38623171,0.0010000000474974,0.0010000000474974,155.56578351535902,48.38623367483072,0.0059371771273255,0.0059371771273255,-9.717371289099864,-10.426852297040304,3.8774126744041295,3.8774126744041295,56433.023368758186,5.32794189453125,-0.6046264164389303,0.2747062007963993,0.7476385488912576,137.73818500573685,35.21688746574752,166.40088134582848,54.20473061456984,-999,10,64,1,10,37,13,3,0.998610019683838,21.96940040588379,0.1904429942369461,-999.0,1,21.96940040588379,21.96940040588379,21.31089973449707,0.2322530001401901,-999.0,1,21.23780059814453,0.1904429942369461,-999.0,1,16892216,0.9993420243263244,21.04080009460449,0.046799998730421,0.161540001630783,10,20.66320037841797,21.217199325561523,20.94440078735352,0.0450479984283447,0.1631360054016113,10,20.863300323486328,0.050425000488758,0.1846829950809478,10,115000,0.9994490146636964,20.46640014648437,0.0202079992741346,0.1352889984846115,34,20.18680000305176,20.88570022583008,20.362499237060547,0.0295979995280504,0.2228479981422424,34,20.268600463867188,0.0205959994345903,0.1319179981946945,34,115000,0.9991610050201416,20.15780067443848,0.0578039996325969,0.1054250001907348,13,20.01609992980957,20.338600158691406,20.02400016784668,0.0745299980044364,0.2114659994840622,13,19.97590065002441,0.0769509971141815,0.199096992611885,13,115000,0.9986429810523988,19.899999618530277,0.1851920038461685,0.2532930076122284,3,19.657400131225582,20.07469940185547,19.78470039367676,0.0306379999965429,0.208296999335289,3,19.7721004486084,0.1168740019202232,0.3613080084323883,3,115000,0.0366521671439763,457447.0,0.55564845,0.2621798866262415,2067.7761499490084,-20.65113549947282,1.5468462763143328e-05
1758,PSO J155.5741+48.3907,-999,-999,-999,166061555740489530,3573064000101845,278958125977046,0,16417000291775,16606,1,2315,15,0.0114164063813318,3573064,64950,3,444915712,7,53,155.57406531,48.3906842,0.0010000000474974,0.0010000000474974,155.5740590901572,48.39067934016763,0.0039092122305156,0.0039092122305156,7.133705281961065,-6.724973069919114,2.3587560039475823,2.3587560039475823,56434.5808355593,6.637314319610596,-0.604613267521126,0.2745948789996298,0.7476900756092768,137.74180345623645,35.223307408797886,166.39023582974278,54.20807550472065,-999,10,83,10,12,36,15,10,0.9992730021476746,21.282400131225582,0.0441970005631446,0.1342599987983703,8,21.143699645996094,21.5314998626709,21.02879905700684,0.0532739982008934,0.1630959957838058,8,20.886999130249023,0.0671069994568824,0.194254994392395,8,16892216,0.9996169805526732,20.3528995513916,0.0500879995524883,0.125788003206253,9,20.131500244140625,20.56130027770996,19.997699737548828,0.0427710004150867,0.1494809985160827,9,19.95509910583496,0.0350299999117851,0.1485739946365356,9,16892216,0.9997100234031676,20.009599685668945,0.0170310009270906,0.1005759984254837,27,19.756200790405277,20.129199981689453,19.638999938964844,0.0182789992541074,0.0988639965653419,30,19.59970092773437,0.0158740002661943,0.0851539969444274,30,16892216,0.999219000339508,19.741300582885746,0.0563829988241195,0.1501599997282028,14,19.493900299072266,19.975500106811523,19.36479949951172,0.0399059988558292,0.1437689960002899,15,19.298900604248047,0.0390460006892681,0.1312949955463409,15,16892216,0.9994950294494628,19.501399993896484,0.0726040005683898,0.1694730073213577,10,19.247800827026367,19.81789970397949,19.124399185180664,0.1322669982910156,0.3242389857769012,10,19.06570053100586,0.1134629994630813,0.2528130114078522,10,16892216,0.0432408004684995,457460.0,0.33111376,0.2445483418980742,1307.7044100280823,-20.603818112457148,3.702610840468719e-05
1771,PSO J155.5778+48.3840,-999,-999,-999,166061555778121445,3573064000102338,278958125977539,0,16417000312269,16606,1,2315,5,0.725395418447811,3573064,64950,3,512024576,7,61,155.57782415,48.38399267,0.0010000000474974,0.0010000000474974,155.57782441414128,48.3839936027258,0.0016221282682197,0.0016221282682197,-1.7126874219772226,0.9193049272945432,1.0436987570150724,1.0436987570150724,56458.31795404413,3.966660737991333,-0.6047107477923185,0.2745912156738033,0.7476125840161051,137.7481756644355,35.2184211186611,166.39912174866856,54.212971489489135,-999,10,87,10,10,40,15,12,0.9996979832649232,20.484899520874023,0.0162090007215738,0.1047369986772537,10,20.37700080871582,20.736499786376957,20.34569931030273,0.0536190010607242,0.2083429992198944,10,20.331899642944336,0.0552930012345314,0.1942770034074783,10,16892216,0.9993379712104796,19.42340087890625,0.0178459994494915,0.0596829988062381,8,19.35300064086914,19.54439926147461,19.188499450683597,0.01600700058043,0.0603020004928112,10,19.130199432373047,0.0168190002441406,0.0601250007748603,10,16892216,0.999692976474762,18.92300033569336,0.0110430000349879,0.076785996556282,33,18.80769920349121,19.13680076599121,18.66830062866211,0.0070870001800358,0.0685900002717971,37,18.615699768066406,0.0063749998807907,0.0705500021576881,37,16892216,0.9995790123939514,18.644800186157227,0.0091490000486373,0.0456390008330345,11,18.605899810791016,18.7367000579834,18.397899627685547,0.0274930000305175,0.0769250020384788,14,18.39150047302246,0.0086200004443526,0.0414250008761882,14,16892216,0.9988399744033812,18.416099548339844,0.036200001835823,0.1374800056219101,10,18.305299758911133,18.75180053710937,18.33989906311035,0.076053999364376,0.2391919940710067,11,18.260799407958984,0.0711899995803833,0.2290049940347671,11,16892216,0.0392588512102062,457473.0,0.2931001,0.649589415500254,1169.0010589185165,-21.168593749946293,7.794848718284901e-05
1788,PSO J155.5864+48.3856,-999,-999,-999,166061555864903356,3573064000103457,278958125978658,0,16417000321406,16606,1,2315,15,0.252844680336159,3573064,64950,3,444915712,7,53,155.58645179,48.38557182,0.0010000000474974,0.0010000000474974,155.5864209474597,48.38558541661143,0.0040432805702193,0.0040432805702193,-8.360891723916342,8.164873602455424,2.8175901789470785,2.8175901789470785,56509.40220935007,24.19028854370117,-0.6047330265264075,0.2744918981462501,0.747631034990041,137.75358469158266,35.222379820355194,166.39282796158952,54.21762481136128,-999,10,74,5,10,39,16,4,0.999405026435852,21.26099967956543,0.1262190043926239,0.3489649891853332,5,21.032899856567383,21.781400680541992,20.62619972229004,0.1375100016593933,0.3987210094928741,4,20.678699493408203,0.0965240001678466,0.3872619867324829,5,16892216,0.9993379712104796,20.54610061645508,0.0537859983742237,0.2124740034341812,8,20.26420021057129,20.917299270629883,19.75950050354004,0.0403009988367557,0.1295419931411743,8,19.787399291992188,0.044684998691082,0.1437830030918121,8,16892216,0.9997199773788452,20.186500549316406,0.0310100000351667,0.1786410063505172,32,19.87190055847168,20.51810073852539,19.41010093688965,0.0194070003926754,0.1092419996857643,34,19.43589973449707,0.0251000002026557,0.1563079953193664,34,16892216,0.9996150135993958,20.03039932250977,0.0605250000953674,0.1172560006380081,15,19.840900421142575,20.23430061340332,19.1914005279541,0.0425090007483959,0.1118210032582283,16,19.308799743652344,0.0444430001080036,0.1131329983472824,16,16892216,0.9991369843482972,19.542299270629883,0.1233239993453025,0.3063350021839142,4,19.39739990234375,20.04850006103516,18.6200008392334,0.0583389997482299,0.1169489994645118,4,18.7455997467041,0.1247069984674453,0.2846300005912781,4,16892216,0.0442652827962462,457490.0,0.29179773,0.3002704880129023,1164.1957764169424,-20.58959950169569,4.610921854815732e-05
1805,PSO J155.5929+48.3847,-999,-999,-999,166061555930102258,3573064000104296,278958125979497,0,16417000270685,16606,1,2315,5,0.556471026089481,3573064,64950,3,444915712,7,53,155.592941,48.38471193,0.0010000000474974,0.0010000000474974,155.59295399704084,48.38468843649167,0.0058322510170204,0.0058322510170204,-0.6126774374620657,-2.639672550198695,3.4528443811572047,3.4528443811572047,56447.150906319606,32.740726470947266,-0.6047749793433234,0.2744277791501013,0.7476206380183911,137.75882108204468,35.223486097982374,166.39138732192936,54.22196219788802,-999,10,72,10,6,37,15,4,0.9992319941520692,21.024900436401367,0.0266249999403953,0.185928001999855,10,20.965599060058597,21.392799377441406,20.26689910888672,0.0576820001006126,0.2196010053157806,10,20.270700454711918,0.0449629984796047,0.1814139932394027,10,16892216,0.9997259974479676,20.370399475097656,0.0885680019855499,0.2283360064029693,5,20.125099182128903,20.746400833129883,19.62660026550293,0.0327350012958049,0.0740280002355575,6,19.61319923400879,0.034460999071598,0.0846920013427734,6,16892216,0.9996920228004456,20.429000854492188,0.0299900006502866,0.1891539990901947,30,20.084999084472656,20.78779983520508,19.381200790405277,0.0193199999630451,0.1179419979453086,33,19.47780036926269,0.0374989993870258,0.1900530010461807,33,16892216,0.999235987663269,20.340200424194336,0.071832001209259,0.1816859990358352,14,20.139299392700195,20.72640037536621,19.274200439453125,0.0384839996695518,0.1318179965019226,15,19.434200286865234,0.0475869998335838,0.1520600020885467,15,16892216,0.9989240169525146,19.46150016784668,0.1657229959964752,0.3270890116691589,4,19.096200942993164,19.824899673461918,18.684799194335938,0.3019320070743561,0.5152159929275513,4,18.785400390625,0.1882790029048919,0.4141759872436523,4,16892216,0.0467951920982133,457507.0,0.22696368,0.2766516596487873,920.591609894016,-20.211631072936285,5.2061707062979314e-05
1997,PSO J155.6041+48.3473,-999,-999,-999,166011556039527396,3573064000105719,278958125980920,0,16416997109000,16601,1,2315,5,0.985416723401674,3573064,64950,3,444915712,7,53,155.60405752,48.3472822,0.0010000000474974,0.0010000000474974,155.60405116363313,48.34729493509574,0.0023410773000493,0.0023410773000493,-20.919810604139816,-1.1596694478182732,1.3520199249844422,1.3520199249844422,56433.55527660013,11.120798110961914,-0.605272352232111,0.2745121148392574,0.7471870438048868,137.78720170226916,35.19324891641465,166.44545864993074,54.24324974513896,-999,5,91,6,12,40,16,17,0.999446988105774,20.39119911193848,0.0730559974908828,0.1474989950656891,5,20.26210021972656,20.56859970092773,19.746299743652344,0.0726770013570785,0.3015660047531128,5,19.77750015258789,0.0717440024018287,0.2367209941148758,5,16892216,0.9992799758911132,19.78610038757324,0.028753999620676,0.1166540011763572,10,19.621999740600582,19.99650001525879,19.11709976196289,0.0190340001136064,0.0560589991509914,12,19.12800025939941,0.0175839997828006,0.0653010010719299,12,16892216,0.9997289776802064,19.25029945373535,0.0306199993938207,0.1525769978761673,29,19.036699295043945,19.68079948425293,18.67289924621582,0.0101659996435046,0.1199309974908828,33,18.695499420166016,0.0182390008121728,0.1270660012960434,33,16892216,0.9996140003204346,19.05719947814941,0.0390920005738735,0.1037240028381347,12,18.91270065307617,19.195600509643555,18.48859977722168,0.0370399989187717,0.1171239987015724,13,18.50079917907715,0.0396980009973049,0.0769819989800453,13,16892216,0.9994069933891296,18.821800231933597,0.068351998925209,0.2087790071964264,15,18.624399185180664,19.288000106811523,18.37929916381836,0.0738480016589164,0.2652890086174011,14,18.340200424194336,0.0687799975275993,0.2010030001401901,15,16892216,0.0430652862897074,457699.0,0.17712715,0.4230044203553427,727.4377468652838,-20.20951789222144,8.321765834597771e-05
