,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
636,PSO J226.9818+51.8623,-999,-999,-999,170232269818105401,3505251000004019,281797099261874,0,15342400356214,17023,1,2327,96,0.135790201030476,3505251,65611,3,503635968,7,60,226.98180846,51.86227203,0.0010000000474974,0.0010000000474974,226.98179714178147,51.86225464126535,0.0001276825309135,0.0001214979754584,-5.763982333548405,0.4323293112042154,0.1096044318977204,0.103796017459795,56075.84083294104,1354.8978271484375,-0.4213143916339996,-0.4515166913357333,0.7865283598493477,193.53172553171592,64.32004562919309,86.35686850479273,54.45303247281895,-999,5,96,16,22,25,16,17,0.9997490048408508,14.734399795532228,0.0032619999255985,0.0097399996593594,12,14.718999862670898,14.74779987335205,14.785099983215332,0.0023769999388605,0.0080580003559589,14,14.727399826049805,0.0020729999523609,0.0079809995368123,14,115000,0.9997439980506896,14.415599822998049,0.0037700000684708,0.0199679993093013,12,14.357500076293944,14.432100296020508,14.457900047302246,0.0031810000073164,0.0083889998495578,13,14.40880012512207,0.0034439999144524,0.018122000619769,13,115000,0.9996910095214844,14.298299789428713,0.0027479999698698,0.0107519999146461,18,14.281800270080566,14.313400268554688,14.348199844360352,0.0024510000366717,0.0111130001023411,20,14.293100357055664,0.0015170000260695,0.006796000059694,20,115000,0.9994620084762572,14.285499572753906,0.0040110000409185,0.0156740006059408,13,14.265199661254885,14.31190013885498,14.341300010681152,0.0017620000289753,0.0064449999481439,14,14.284500122070312,0.0016530000139027,0.0055240001529455,14,115000,0.9996700286865234,14.250699996948242,0.0019710001070052,0.0066660000011324,11,14.24470043182373,14.263400077819824,14.303999900817873,0.0049640000797808,0.0134760001674294,16,14.256199836730955,0.0024949999060481,0.0064570000395178,16,115000,0.0121575807548433,1036126.0,0.039825592,0.8313895930219428,169.02212691365798,-21.777968539253337,0.0065358231287053
787,PSO J226.9662+51.8881,-999,-999,-999,170262269661926332,3505190000004475,281814279131515,0,15342401075912,17026,1,2327,96,0.511074794001016,3505190,65615,3,512024576,7,61,226.96616832,51.88807534,0.0010000000474974,0.0010000000474974,226.9661603742825,51.88804347315059,0.0012086970756624,0.0011879791523979,-5.19627368514027,28.734599367168943,0.9486547590225024,0.9451431494754584,56182.2895693345,19.155487060546875,-0.4211959665678882,-0.4511428780104404,0.7868062413119251,193.4770353045944,64.33410944869023,86.40349065789047,54.44809043025453,-999,5,97,16,21,23,18,19,0.999692976474762,20.99139976501465,0.0272119995206594,0.0984319970011711,15,20.8085994720459,21.25349998474121,20.971099853515625,0.0210810005664825,0.188070997595787,15,20.853599548339844,0.0200500003993511,0.1260299980640411,15,115000,0.999625027179718,19.78820037841797,0.030451999977231,0.1131360009312629,21,19.493000030517575,19.90369987487793,19.695199966430664,0.0435680001974105,0.1485459953546524,21,19.57110023498535,0.0489239990711212,0.2221630066633224,21,16892216,0.999638020992279,18.434499740600582,0.0080620003864169,0.0406319983303546,21,18.34239959716797,18.48430061340332,18.26180076599121,0.0104609997943043,0.0548899993300437,23,18.182600021362305,0.0096620004624128,0.0399140007793903,23,16892216,0.9997289776802064,17.832700729370117,0.0079100001603364,0.0530159994959831,16,17.66469955444336,17.88599967956543,17.692899703979492,0.0137139996513724,0.0645119994878768,17,17.571199417114258,0.0117119997739791,0.0595050007104873,17,16892216,0.9994900226593018,17.523099899291992,0.0123640000820159,0.0453130006790161,17,17.438600540161133,17.567899703979492,17.356800079345703,0.0189389996230602,0.0726789981126785,18,17.247299194335938,0.0214210003614425,0.0705149993300437,18,16892216,0.0350143567989874,1036277.0,0.52872187,0.8389903118707482,1981.8291256502655,-21.960251589272943,5.623001798014367e-05
809,PSO J226.9792+51.8872,-999,-999,-999,170262269792565343,3505190000005137,281814279132178,0,15342401199081,17026,1,2327,96,0.646553808494055,3505190,65615,3,503635968,7,60,226.97922654,51.88722805,0.0010000000474974,0.0010000000474974,226.97920999971348,51.88720620139906,0.0010133170705119,0.0009700894337594,-19.02780067187228,12.1572593974702,0.8870699098874373,0.8456981218377337,56216.35928111627,6.559167861938477,-0.4211010482546959,-0.4512472034545505,0.7867972219913107,193.49274261993145,64.3384889712789,86.39513662533403,54.44162061523846,-999,5,93,14,19,23,18,19,0.9994019865989684,20.459800720214844,0.0191229991614818,0.0520570017397403,14,20.36199951171875,20.56730079650879,20.543100357055664,0.0418930016458034,0.1749490052461624,14,20.42480087280273,0.0348899997770786,0.0940809994935989,14,115000,0.9995480179786682,19.28400039672852,0.0171930007636547,0.0536080002784729,14,19.212099075317383,19.392799377441406,19.39929962158203,0.0164880007505416,0.1076550036668777,14,19.28319931030273,0.0087980004027485,0.0604979991912841,14,115000,0.999571979045868,17.919099807739258,0.0042779999785125,0.0188629999756813,21,17.890199661254883,17.945199966430664,18.000200271606445,0.0066359997726976,0.0248700007796287,21,17.91819953918457,0.004666999913752,0.0275550000369548,21,115000,0.9994549751281738,17.32349967956543,0.005640999879688,0.0304579995572567,18,17.231700897216797,17.35700035095215,17.383899688720703,0.0076359999366104,0.0508189983665943,18,17.308500289916992,0.0068899998441338,0.0329709984362125,18,115000,0.9997349977493286,17.019699096679688,0.0081390002742409,0.0307899992913007,19,16.96980094909668,17.07539939880371,17.101299285888672,0.0167909990996122,0.0509830005466938,19,16.992599487304688,0.0081740003079175,0.0412259995937347,19,115000,0.0347246959163171,1036299.0,0.3859874,0.8019590781332258,1502.7234640144734,-21.647226545754105,7.330481177499462e-05
824,PSO J226.9925+51.8833,-999,-999,-999,170262269927140804,3505190000005775,281814279132816,0,15342401213893,17026,1,2327,96,0.975272999122062,3505190,65615,3,444915712,7,53,226.99250352,51.88334482,0.0010000000474974,0.0010000000474974,226.99249746800757,51.88332635110076,0.0059691723404762,0.0059691723404762,-18.62688154339214,-23.411425930506564,5.304512438967704,5.304512438967704,56082.91244765049,13.18842315673828,-0.4210327284119517,-0.4513838088121169,0.7867554249881306,193.5131356470513,64.34061034213566,86.38216834427791,54.43656049724195,-999,5,78,15,18,25,17,3,0.9998509883880616,21.71689987182617,0.0640520006418228,0.2340819984674453,14,21.32439994812012,22.18779945373535,20.97480010986328,0.0677250027656555,0.2947149872779846,15,20.965499877929688,0.0656780004501342,0.2856540083885193,15,16892216,0.9996749758720398,20.87809944152832,0.1041710004210472,0.3412930071353912,16,20.353099822998047,21.57150077819824,20.281099319458008,0.0331070013344287,0.1635710000991821,18,20.280799865722656,0.0621140003204345,0.2402939945459365,18,16892216,0.999684989452362,20.5039005279541,0.046679999679327,0.2140720039606094,25,20.147499084472656,20.897499084472656,19.91710090637207,0.0326160006225109,0.2414660006761551,25,19.921499252319336,0.0338630005717277,0.1779070049524307,25,16892216,0.999459981918335,20.359100341796875,0.0442649982869625,0.2115249931812286,17,19.83760070800781,20.71260070800781,19.73550033569336,0.0566789992153644,0.2130870074033737,17,19.70859909057617,0.0338749997317791,0.1654929965734481,17,16892216,0.9969639778137208,19.84819984436035,0.0132550001144409,0.0189869999885559,2,19.837099075317383,19.86359977722168,19.52580070495605,0.1556439995765686,0.2421189993619918,2,19.46179962158203,0.2129990011453628,0.3078159987926483,2,115000,0.033582058401799,1036314.0,0.309205,0.2705138157415945,1228.126362067229,-20.211528338842054,2.9249956739976737e-05
864,PSO J226.9864+51.8319,-999,-999,-999,170192269863379007,3505251000004160,281797099262015,0,15342400231431,17019,1,2327,96,0.448703248471677,3505251,65611,3,444915712,7,53,226.98640019,51.83194535,0.0010000000474974,0.0010000000474974,226.9863917805684,51.831934217933146,0.0043754291889648,0.0043754291889648,3.394618004333447,3.833105024702407,3.5086228377199054,3.5086228377199054,56122.76446079662,6.140259265899658,-0.4215620597522502,-0.4518547519691337,0.7862014454962245,193.58060971994684,64.2981774022669,86.30956625760814,54.46612096223463,-999,5,79,11,15,23,17,13,0.99966299533844,22.15690040588379,0.0495399981737136,0.1189030036330223,10,21.940399169921875,22.31570053100586,21.686899185180664,0.1296669989824295,0.4477980136871338,11,21.603700637817383,0.1209250018000602,0.4708839952945709,11,115000,0.9994850158691406,20.44669914245605,0.0944340005517005,0.3169960081577301,14,20.10700035095215,20.940399169921875,19.98819923400879,0.07150299847126,0.2665750086307525,15,20.154699325561523,0.142422005534172,0.3079740107059479,15,16892216,0.9995589852333068,19.99169921875,0.0257239993661642,0.1547310054302215,20,19.72069931030273,20.37529945373535,19.47760009765625,0.0200800001621246,0.138933002948761,22,19.466699600219727,0.0202009994536638,0.1439269930124282,22,16892216,0.999556005001068,19.79010009765625,0.0258140005171298,0.1558409929275512,17,19.407400131225582,20.03280067443848,19.204500198364254,0.0437479987740516,0.1867479979991912,17,19.187599182128903,0.0403820015490055,0.1883929967880249,17,16892216,0.9996539950370787,19.46319961547852,0.0521159991621971,0.1774359941482544,11,19.26140022277832,19.736900329589844,18.777700424194336,0.0751729980111122,0.2525550127029419,12,18.809600830078125,0.068352997303009,0.2158759981393814,12,16892216,0.0237383568911388,1036354.0,0.46501294,0.7814108905841443,1772.932563123269,-21.13675073147074,3.2909088925550774e-05
876,PSO J226.9740+51.8327,-999,-999,-999,170192269739599891,3505251000003696,281797099261551,0,15342400223253,17019,1,2327,96,0.631675148971076,3505251,65611,3,436527104,7,52,226.97403217,51.83273179,0.0010000000474974,0.0010000000474974,226.97402407258716,51.83271522354785,0.0071606787772248,0.0071606787772248,6.423757404939858,-21.13644234581563,6.287421919703946,6.287421919703946,56057.70986931303,3.18712854385376,-0.42165227360745,-0.4517559097232444,0.7862098690501105,193.56574650700136,64.2939950083722,86.31744070552983,54.47229415523486,-999,5,67,14,16,23,13,1,0.999675989151001,21.430099487304688,0.0192499998956918,0.1120179966092109,14,21.31889915466309,21.705400466918945,21.51469993591309,0.0285069998353719,0.1326230019330978,14,21.496299743652344,0.0422490015625953,0.1637720018625259,14,115000,0.9999189972877502,20.934999465942383,0.053881000727415,0.1516329944133758,15,20.72050094604492,21.14109992980957,21.0226993560791,0.0543840005993843,0.2195979952812194,14,20.903600692749023,0.0646480023860931,0.3270390033721924,15,115000,0.9996179938316344,20.740800857543945,0.0338909998536109,0.1113869994878768,18,20.58180046081543,20.92020034790039,20.77090072631836,0.0477119982242584,0.1735370010137558,18,20.634300231933597,0.0236230008304119,0.1809560060501098,18,115000,0.9992570281028748,20.611900329589844,0.0571690015494823,0.2056899964809417,12,20.38360023498535,21.013599395751957,20.758100509643555,0.0968450009822845,0.2778199911117553,10,20.66950035095215,0.0996849983930587,0.2211170047521591,11,115000,0.9987499713897704,20.269699096679688,0.1748590022325515,-999.0,1,20.269699096679688,20.269699096679688,20.306900024414062,0.3272050023078918,-999.0,1,19.83209991455078,0.1748590022325515,-999.0,1,115000,0.0205994884108681,1036366.0,0.4612502,0.2369943176408162,1760.3483367247318,-20.37279649474597,1.6516627314947816e-05
885,PSO J226.9685+51.8252,-999,-999,-999,170192269684830972,3505251000003505,281797099261360,0,15342418060424,17019,1,2327,96,0.954179421024564,3505251,65611,3,436527104,7,52,226.96849737,51.82525503,0.0010000000474974,0.0010000000474974,226.96848988004453,51.825240702493325,0.001984514200984,0.0019176121196711,-4.315284221040951,2.175070971397943,1.7987169451007043,1.726972251264992,56140.04963623769,3.826658725738525,-0.4217658935127939,-0.4517901492486475,0.7861292464418554,193.5703681239617,64.2860304051016,86.30941415288055,54.47905458948656,-999,5,92,16,19,25,18,14,0.9996690154075624,20.841800689697266,0.0221510007977485,0.0816449970006942,15,20.645099639892575,20.938600540161133,21.010400772094727,0.0284720007330179,0.1278389990329742,15,20.89900016784668,0.0412129983305931,0.1990589946508407,15,115000,0.999460995197296,19.566499710083008,0.0187780000269413,0.1054589971899986,19,19.256999969482425,19.80030059814453,19.65780067443848,0.0173209998756647,0.1731929928064346,19,19.561399459838867,0.0310949999839067,0.1530829966068267,19,115000,0.9995530247688292,18.88599967956543,0.0042719999328255,0.0229080002754926,23,18.837400436401367,18.917999267578125,18.990699768066406,0.0152230001986026,0.0636470019817352,25,18.88129997253418,0.0171739999204874,0.0632629990577697,25,115000,0.9995779991149902,18.57539939880371,0.0083379996940493,0.0352910012006759,18,18.51000022888184,18.61829948425293,18.66069984436035,0.0142679996788501,0.0861610025167465,18,18.56889915466309,0.0084490003064274,0.0468709990382194,18,115000,0.9996320009231568,18.381999969482425,0.0262940004467964,0.0883520022034645,14,18.25510025024414,18.553600311279297,18.517099380493164,0.046604998409748,0.1326300054788589,14,18.394699096679688,0.035275999456644,0.0656379982829094,14,115000,0.0278304511629289,1036375.0,0.36725512,0.6640313258443258,1436.8364759562266,-21.274374312221354,5.687678448780167e-05
900,PSO J226.9558+51.8271,-999,-999,-999,170192269557883168,3505251000002969,281797099260824,0,15342418023208,17019,1,2327,96,0.911315591923255,3505251,65611,3,503635968,7,60,226.95577604,51.82707009,0.0010000000474974,0.0010000000474974,226.95576836260472,51.82705582110962,0.0002677605671579,0.0002608074099742,-11.382800904912772,3.340823270674228,0.2448649458430704,0.2385106306274768,56075.57772237969,85.99542999267578,-0.421849196113917,-0.451678291389493,0.7861488261299575,193.5536111767567,64.28252687581885,86.31903116551099,54.48487917264646,-999,5,93,16,20,25,17,15,0.9997230172157288,16.904199600219727,0.0038960000965744,0.0121659999713301,15,16.88520050048828,16.926599502563477,16.971900939941406,0.0035820000339299,0.0129960002377629,16,16.907800674438477,0.0023950000759214,0.0091070001944899,16,115000,0.9993540048599244,16.115699768066406,0.0052109998650848,0.0337929986417293,17,15.993900299072266,16.125699996948242,16.161500930786133,0.0040870001539587,0.0283610001206398,18,16.104999542236328,0.0046899998560547,0.0327900014817714,18,115000,0.9997050166130066,15.809000015258787,0.0023580000270158,0.0100410003215074,16,15.791099548339844,15.827799797058104,15.87090015411377,0.0018639999907463,0.008462999947369,21,15.810199737548828,0.0023250000085681,0.0094050001353025,21,115000,0.9996970295906068,15.69760036468506,0.0036239998880773,0.0099809998646378,13,15.67710018157959,15.71280002593994,15.75189971923828,0.0038449999410659,0.0155579997226595,16,15.688199996948242,0.0020069999154657,0.0091869998723268,16,115000,0.9997050166130066,15.59060001373291,0.0091469995677471,0.0239489991217851,11,15.546600341796877,15.626099586486816,15.644700050354004,0.0077530001290142,0.0226039998233318,14,15.589200019836426,0.0043580001220107,0.0166480001062154,14,115000,0.0272500702959087,1036390.0,0.049399607,0.9277056162544552,209.1911599007571,-20.546877231615063,0.0013729800813938
956,PSO J227.0168+51.8657,-999,-999,-999,170232270168219589,3505251000005262,281797099263117,0,15342400266593,17023,1,2327,96,0.437845968117794,3505251,65611,3,436527104,7,52,227.01685565,51.86575438,0.0010000000474974,0.0010000000474974,227.0168419727644,51.86573712767117,0.0018529069051362,0.0017639463944463,-14.997229610407487,-6.520345811153946,1.5834483835756346,1.51392483979868,56140.98121913691,3.5929622650146484,-0.4210055496812253,-0.4517393294201843,0.7865658938656135,193.5656320134993,64.33630536475846,86.3429541951229,54.43266901822759,-999,5,73,12,12,19,16,14,0.9996299743652344,20.335899353027344,0.0203540008515119,0.1101170033216476,12,20.28260040283203,20.5935001373291,20.411500930786133,0.0305460002273321,0.1197099983692169,12,20.31060028076172,0.0361980013549327,0.0887539982795715,12,115000,0.999347984790802,19.20560073852539,0.010835999622941,0.1015309989452362,9,19.187299728393555,19.41959953308105,19.25309944152832,0.0209730006754398,0.1702210009098053,9,19.15049934387207,0.0260489992797374,0.0878190025687217,9,115000,0.9995070099830629,18.550800323486328,0.0042630000971257,0.0251679997891187,17,18.50919914245605,18.61000061035156,18.627599716186523,0.0056320000439882,0.0329970009624958,17,18.532699584960938,0.0064280000515282,0.0408420003950595,17,115000,0.9996799826622008,18.23080062866211,0.0067190001718699,0.0363500006496906,15,18.17460060119629,18.312599182128903,18.324199676513672,0.0149790002033114,0.0545970015227794,15,18.235300064086918,0.011664000339806,0.0701040029525756,15,115000,0.9993020296096802,18.07080078125,0.0145800001919269,0.0594470016658306,14,17.93829917907715,18.17350006103516,18.11969947814941,0.0347720012068748,0.1581989973783493,14,18.03770065307617,0.0227659996598958,0.1309970021247863,14,115000,0.0322044669603189,1036446.0,0.30294266,0.708187819395339,1205.1980608293682,-21.301259969696737,8.286805382124464e-05
974,PSO J227.0379+51.8581,-999,-999,-999,170232270379330357,3505251000006148,281797099264003,0,15342400251253,17023,1,2327,96,0.948348740067658,3505251,65611,3,503635968,7,60,227.03793499,51.85810666,0.0010000000474974,0.0010000000474974,227.03793199044375,51.8580898590195,0.001412421716668,0.0013425506552165,5.155772547452267,-6.670303223350456,1.250185920148554,1.1816374747249696,56146.51339898996,2.902636766433716,-0.4209107839353408,-0.4519710898878487,0.7864834682766874,193.60014186447555,64.3385005060777,86.32020430493624,54.425385968695885,-999,5,62,8,9,16,16,13,0.9994140267372132,20.759599685668945,0.042323000729084,0.0944380015134811,8,20.616500854492188,20.84499931335449,20.841100692749023,0.0518639981746673,0.1729190051555633,8,20.714399337768555,0.0542199984192848,0.2060299962759018,8,115000,0.9996320009231568,19.520099639892575,0.0202500000596046,0.054322000592947,9,19.478599548339844,19.61039924621582,19.541400909423828,0.0574820004403591,0.1503520011901855,9,19.412500381469727,0.0774149969220161,0.1770070046186447,9,115000,0.9997270107269288,18.172800064086918,0.0053710001520812,0.0197589993476867,13,18.130199432373047,18.195899963378903,18.246000289916992,0.0108439996838569,0.0305679999291896,13,18.16069984436035,0.0066780000925064,0.0266270004212856,13,115000,0.9997199773788452,17.545000076293945,0.0059659997932612,0.0174969993531703,13,17.51580047607422,17.580400466918945,17.61829948425293,0.0076919998973608,0.0385480001568794,13,17.534900665283203,0.0062239998951554,0.089938998222351,13,115000,0.999118983745575,17.242900848388672,0.0121790003031492,0.0391970016062259,10,17.154199600219727,17.278600692749023,17.3169002532959,0.0126310000196099,0.0445719994604587,11,17.211200714111328,0.014538999646902,0.0413589999079704,11,115000,0.0429318029359399,1036464.0,0.47799325,0.6470591969072195,1816.133866658627,-21.929563361879417,6.509230198380152e-05
1019,PSO J226.9296+51.8724,-999,-999,-999,170242269296547588,3505251000002058,281797099259913,0,15342418410034,17024,1,2327,96,0.269195219752561,3505251,65611,3,436527232,7,52,226.92958183,51.87237821,0.0010000000474974,0.0010000000474974,226.9295826052908,51.872361142391085,0.0082199630170383,0.0082199630170383,-4.223334703415404,-5.9762330556941325,8.074517174370683,8.074517174370683,56101.34681619652,3.5755460262298584,-0.4216309411619215,-0.451031196990275,0.7866372790533334,193.45913241454605,64.30772713875638,86.4002540299571,54.475525288900656,-999,5,52,4,12,18,14,4,0.999688982963562,22.22279930114746,0.1260360032320022,0.2810789942741394,4,21.807100296020508,22.462299346923828,22.46649932861328,0.0773959979414939,0.1156859993934631,2,22.835899353027344,0.0564659982919693,0.1280730068683624,3,115000,0.9996399879455566,21.1117000579834,0.0293070003390312,0.1398379951715469,12,21.036800384521484,21.39830017089844,21.01300048828125,0.0650380030274391,0.3328500092029571,12,21.015300750732425,0.0402010008692741,0.2069610059261322,12,115000,0.9993720054626464,20.60449981689453,0.0283959992229938,0.1273510009050369,18,20.458799362182617,20.849199295043945,20.545799255371094,0.0281390007585287,0.2612099945545196,18,20.450899124145508,0.0311290007084608,0.1920990049839019,18,115000,0.998528003692627,20.41900062561035,0.0384839996695518,0.1392900049686432,11,20.261999130249023,20.63909912109375,20.228099822998047,0.0725440010428428,0.2162110060453415,11,20.19729995727539,0.0598709993064403,0.1475480049848556,11,115000,0.9980210065841676,20.05970001220703,0.0595729984343051,0.0856230035424232,2,19.98929977416992,20.10849952697754,19.960399627685547,0.0505479983985424,0.1165369972586631,2,19.80109977722168,0.1462499946355819,0.2109690010547638,2,115000,0.0310110397195741,1036509.0,0.56532866,0.6630643940117844,2098.3386209181617,-20.641876241358045,1.4893588429307089e-05
1060,PSO J227.0079+51.8879,-999,-999,-999,170262270078756247,3505190000006536,281814279133577,0,15342401186403,17026,1,2327,96,0.585802728855799,3505190,65615,3,444915712,7,53,227.00795589,51.88787017,0.0010000000474974,0.0010000000474974,227.0079320114425,51.887857480663584,0.0053026773757429,0.0053026773757429,14.51847897671948,5.493026083096925,5.423463312411988,5.423463312411988,56137.3691459287,13.42198657989502,-0.4208686894130911,-0.4514517003042927,0.7868042377644329,193.5237321292852,64.35010917919776,86.38045910089946,54.42605876384374,-999,5,67,13,15,21,15,3,0.9995189905166626,21.129100799560547,0.0513620004057884,0.1911330074071884,12,20.89080047607422,21.454099655151367,20.27429962158203,0.0357230007648468,0.1261959969997406,13,20.37019920349121,0.0440500006079673,0.1390060037374496,13,16892216,0.9995740056037904,20.331199645996094,0.1544519960880279,0.4289610087871551,13,20.060300827026367,21.074800491333008,19.68600082397461,0.0832720026373863,0.1770180016756057,13,19.687400817871094,0.1026870012283325,0.2856119871139526,13,16892216,0.999680995941162,20.45120048522949,0.0604880005121231,0.1739249974489212,16,20.179399490356445,20.773099899291992,19.52400016784668,0.0425699986517429,0.1581950038671493,19,19.61000061035156,0.0593249984085559,0.1711679995059967,19,16892216,0.9996820092201232,20.295000076293945,0.0512420013546943,0.1858790069818496,13,20.014799118041992,20.61720085144043,19.46940040588379,0.0364079996943473,0.1904450058937072,14,19.51440048217773,0.0472760014235973,0.1871329993009567,14,16892216,0.9993280172348022,19.87380027770996,0.2485660016536712,0.4062770009040832,3,19.35099983215332,20.102399826049805,19.593299865722656,0.3117110133171081,0.5054870247840881,3,19.62779998779297,0.3337059915065765,0.5975059866905212,3,16892216,0.0423199460647819,1036550.0,0.2548138,0.4109201276922042,1026.2971425050648,-20.41492131035844,5.051522418585511e-05
1131,PSO J226.9911+51.8937,-999,-999,-999,170272269910653023,3505190000005692,281814279132733,0,15342401200462,17027,1,2327,96,0.600175647624001,3505190,65615,3,436527104,7,52,226.9911339,51.89370005,0.0010000000474974,0.0010000000474974,226.99112080264285,51.89367224739759,0.0097568368508792,0.0097568368508792,-5.760002192515749,-4.128451631183934,9.03484105022933,9.03484105022933,56241.39783595866,2.904581308364868,-0.4209466631984143,-0.4512698007234812,0.7868668716480002,193.4966374028088,64.3481321130279,86.39818028921948,54.431992511632345,-999,5,38,1,1,18,15,3,0.9973180294036864,22.21190071105957,0.1767549961805343,-999.0,1,22.21190071105957,22.21190071105957,-999.0,-999.0,-999.0,1,22.21619987487793,0.1767549961805343,-999.0,1,115000,0.99864399433136,21.822399139404297,0.1756909936666488,-999.0,1,21.822399139404297,21.822399139404297,20.590499877929688,0.1418360024690628,-999.0,1,20.977399826049805,0.1756909936666488,-999.0,1,16892216,0.99964702129364,20.847000122070312,0.0497770011425018,0.1871500015258789,16,20.61370086669922,21.182899475097656,20.871999740600582,0.0837280005216598,0.3134779930114746,16,20.819299697875977,0.0616329982876777,0.2728100121021271,16,115000,0.9996830224990844,20.3356990814209,0.0194479990750551,0.0798949971795082,15,20.22089958190918,20.49740028381348,20.374000549316406,0.0610329993069171,0.1932979971170425,15,20.30459976196289,0.055426001548767,0.2383909970521927,15,115000,0.9996880292892456,19.93180084228516,0.0588070005178451,0.2302609980106353,3,19.617799758911133,19.99570083618164,19.572200775146484,0.2385880053043365,0.2530339956283569,3,19.64830017089844,0.1172389984130859,0.1655189990997314,3,115000,0.0428574117212287,1036621.0,0.72751653,0.5117074421004144,2584.9802096450526,-21.13076845946641,1.539546953736797e-05
1154,PSO J226.9090+51.8325,-999,-999,-999,170192269089879688,3505251000001319,281797099259174,0,15342418180764,17019,1,2327,96,0.38981557860022,3505251,65611,3,444915712,7,53,226.90899776,51.83251501,0.0010000000474974,0.0010000000474974,226.90898384243476,51.832502013063134,0.0019592819584047,0.0019592819584047,-2.605615894366979,0.9377547172136804,1.6643057978507223,1.6643057978507223,56175.42335022974,5.836543560028076,-0.4221668185401404,-0.4512791098855591,0.7862075694780568,193.4938046655172,64.2686832966692,86.35260788815023,54.50690733840017,-999,5,80,14,18,21,13,14,0.9996309876441956,20.59749984741211,0.0305530000478029,0.0935340002179145,13,20.4468994140625,20.745899200439453,20.354799270629883,0.0418159998953342,0.160521000623703,14,20.285999298095703,0.0355160012841224,0.1706770062446594,14,16892216,0.9996960163116456,19.54759979248047,0.0216799993067979,0.1584669947624206,13,19.20809936523437,19.653400421142575,19.202699661254883,0.0240289997309446,0.1303600072860717,17,19.1471004486084,0.0312430001795291,0.1232049986720085,17,16892216,0.9994159936904908,19.013599395751957,0.0216029994189739,0.0806640014052391,17,18.8572998046875,19.12929916381836,18.71949958801269,0.0100859999656677,0.0517809987068176,19,18.662599563598636,0.0119639998301863,0.0546329990029335,19,16892216,0.9996179938316344,18.78300094604492,0.0160639993846416,0.1200549975037574,12,18.448299407958984,18.86969947814941,18.499900817871094,0.0144330002367496,0.0423819981515407,13,18.43980026245117,0.0106389997527003,0.0316720008850097,13,16892216,0.9993190169334412,18.539400100708008,0.0222280006855726,0.1017279997467994,14,18.32029914855957,18.71220016479492,18.280799865722656,0.0442479997873306,0.1316619962453842,14,18.21389961242676,0.0292479991912841,0.1527989953756332,14,16892216,0.0423477977944713,1036644.0,0.2691565,0.6289104501967424,1080.1096938728745,-21.070210406408428,8.339661721555663e-05
