,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
534,PSO J011.5648+10.1353,-999,-999,-999,120160115647212778,3488707000011867,84262963392091,0,17094107683132,12016,1,1504,56,0.352154693894232,3488707,19619,3,436527104,7,52,11.5647198,10.13526142,0.0010000000474974,0.0010000000474974,11.564751219000502,10.135263734853408,0.0015263998461105,0.0015091417907079,1.6648078471358136,-4.344225594069465,1.3022779113615397,1.262691534817728,55806.68590456448,2.69884991645813,0.9644106291544272,0.1973468373616135,0.1759726233177498,14.59165352876743,4.758244108243471,120.82767526069208,-52.71532615717685,-999,5,61,12,13,11,12,13,0.9997699856758118,19.04949951171875,0.0131179997697472,0.0387430004775524,12,19.01810073852539,19.116500854492188,19.195600509643555,0.0171169992536306,0.0445309989154338,11,19.111799240112305,0.0199110005050897,0.0528020001947879,12,115000,0.9997389912605286,18.603700637817383,0.0090250000357627,0.0353339985013008,12,18.568300247192383,18.66370010375977,18.68000030517578,0.0142360003665089,0.0432280004024505,12,18.58799934387207,0.0125120002776384,0.0501490011811256,12,115000,0.9996600151062012,18.40690040588379,0.0062779998406767,0.0222600009292364,11,18.37339973449707,18.44809913635254,18.495500564575195,0.0147479996085166,0.0557719990611076,11,18.402999877929688,0.0114010004326701,0.0485070012509822,11,115000,0.99966698884964,18.32740020751953,0.0079410001635551,0.0776130035519599,11,18.15589904785156,18.439599990844727,18.41069984436035,0.0137000000104308,0.1433079987764358,11,18.299400329589844,0.0127870002761483,0.0773020014166832,11,115000,0.9995669722557068,18.250099182128903,0.0247510001063346,0.0567229986190795,12,18.185199737548828,18.36720085144043,18.393800735473636,0.0650169998407363,0.1541779935359954,13,18.328800201416016,0.0089239999651908,0.0971430018544197,13,115000,0.0270346096857361,36993.0,0.095526345,0.4727175563806558,400.160178066898,-19.524656811344023,0.0001463507624207
594,PSO J011.5048+10.1452,-999,-999,-999,120170115047464812,3488707000002309,84262963382532,0,17094844331995,12017,1,1504,56,0.76925222740439,3488707,19619,3,503636096,7,60,11.50474205,10.14526972,0.0010000000474974,0.0010000000474974,11.50476763141922,10.145250492227497,0.0003593421888063,0.0003562526508945,17.12187211752412,-11.896991472835838,0.2443798431494159,0.2383942753700396,55930.9934834665,45.48501205444336,0.964586634471169,0.19633095663924,0.1761442024725877,14.541028332512113,4.7905113810098605,120.73082370188436,-52.70336022619389,-999,5,67,12,13,12,15,15,0.9993690252304076,16.47960090637207,0.004503000061959,0.0184909999370574,10,16.455299377441406,16.503599166870117,16.513500213623047,0.0049809999763965,0.0147390002384781,11,16.454099655151367,0.0032490000594407,0.012713000178337,11,115000,0.9994750022888184,16.159400939941406,0.0027149999514222,0.0081289997324347,8,16.144500732421875,16.16670036315918,16.195499420166016,0.0037710000760853,0.010335000231862,10,16.143299102783203,0.0013330000219866,0.0039240000769495,10,115000,0.999369978904724,16.048599243164062,0.0072559998370707,0.0213210005313158,10,16.01650047302246,16.079700469970703,16.072099685668945,0.0021879998967051,0.0073009999468922,11,16.015499114990234,0.0032480000518262,0.0100060002878308,11,115000,0.9996209740638732,16.005800247192383,0.0028150000143796,0.0235600005835294,9,15.944700241088867,16.017499923706055,16.053199768066406,0.0057120001874864,0.0202040001749992,13,15.984000205993652,0.0025800000876188,0.017824999988079,13,115000,0.9997379779815674,15.975299835205078,0.0061929998919367,0.0176790002733469,13,15.946900367736816,15.999199867248535,16.024099349975586,0.0105469999834895,0.0245040003210306,14,15.957300186157228,0.0072070001624524,0.013756999745965,14,115000,0.0333401391163185,37053.0,0.040794704,0.9404047603316672,173.09642207592518,-20.179686404391447,0.0014298760096447
695,PSO J011.5597+10.1633,-999,-999,-999,120190115596166400,3488707000011147,84262963391371,0,17094107595284,12019,1,1504,56,0.0832241131767855,3488707,19619,3,503635968,7,60,11.55961747,10.16326813,0.0010000000474974,0.0010000000474974,11.559648729852658,10.163270279380116,0.0001623846932195,0.000161530746694,12.438022330822374,-2.240489930264966,0.1224115135742813,0.1169083875346556,56049.24104991324,290.9273376464844,0.9643438130458144,0.1972436905148021,0.1764537808956223,14.598010979825776,4.785979586613842,120.8209399052784,-52.687170586829176,-999,5,67,14,15,10,13,15,0.999118983745575,15.451600074768066,0.0038930000737309,0.0123870000243186,12,15.432900428771973,15.470499992370604,15.510199546813965,0.0032639999408274,0.0107300002127885,14,15.449700355529783,0.0024780000094324,0.0080930003896355,14,115000,0.9997090101242064,14.869500160217283,0.0035540000535547,0.0118140000849962,12,14.8503999710083,14.887800216674805,14.91569995880127,0.002337000099942,0.0079779997467994,14,14.85919952392578,0.0027819999959319,0.0078189997002482,14,115000,0.9997169971466064,14.654800415039062,0.0042010000906884,0.0094069996848702,7,14.64080047607422,14.666600227355955,14.698800086975098,0.0009650000138208,0.0037469998933374,9,14.648200035095217,0.0024719999637454,0.0085690002888441,9,115000,0.9995620250701904,14.567099571228027,0.0046549998223781,0.0115010002627968,8,14.556400299072266,14.586700439453123,14.642499923706056,0.0025579999200999,0.012012000195682,13,14.574399948120115,0.001975999912247,0.0112209999933838,13,115000,0.9991080164909364,14.506999969482422,0.0033529999200254,0.0114529998973011,14,14.48610019683838,14.527600288391112,14.562700271606444,0.0050889998674392,0.0190880000591278,15,14.509400367736816,0.0038240000139921,0.0074800001457333,15,115000,0.0286521948925375,37154.0,0.03310011,0.9458319019953764,140.6967094179438,-21.016183405220023,0.0046763335576874
767,PSO J011.5162+10.1226,-999,-999,-999,120140115160657570,3488707000004155,84262963384378,0,17094843964023,12014,1,1504,56,0.0435696896571384,3488707,19619,3,444915712,7,53,11.51614014,10.12261693,0.0010000000474974,0.0010000000474974,11.516169142281033,10.122604544755337,0.0035068098220862,0.0035068098220862,-3.0974010293338514,-9.90489145040175,2.905747321747309,2.905747321747309,56009.15513262064,5.757206916809082,0.964615690150743,0.1965367835784554,0.1757551223027117,14.5425144575843,4.765298046197333,120.74805028383604,-52.726360328617695,-999,5,61,12,13,13,10,13,0.9997680187225342,21.3174991607666,0.0607159994542598,0.2023980021476745,11,20.96759986877441,21.634700775146484,20.718900680541992,0.0974180027842521,0.7242019772529602,12,20.69930076599121,0.1059089973568916,0.316211998462677,12,16892216,0.9993370175361632,20.096599578857425,0.0263870004564523,0.0948489978909492,8,20.022199630737305,20.30190086364746,19.725000381469727,0.0502369999885559,0.1819249987602234,13,19.73760032653809,0.0431100018322467,0.1250579953193664,13,16892216,0.9995030164718628,19.58799934387207,0.0275090001523494,0.0854260027408599,9,19.453399658203125,19.7406005859375,18.98600006103516,0.0194359999150037,0.065139003098011,11,19.074800491333008,0.0316039994359016,0.0956029966473579,11,16892216,0.9996690154075624,19.009899139404297,0.0396419987082481,0.1252480000257492,8,18.85580062866211,19.262300491333008,18.62969970703125,0.0560070015490055,0.1158879995346069,9,18.5718994140625,0.0200210008770227,0.066159002482891,9,16892216,0.9988499879837036,18.75629997253418,0.0170019995421171,0.1316470056772232,8,18.707799911499023,19.01469993591309,18.22830009460449,0.095440998673439,0.1677419990301132,10,18.211700439453125,0.060113999992609,0.1549659967422485,10,16892216,0.0303864640919911,37226.0,0.35797143,0.4335912622154783,1403.9201446753375,-21.1982362022118,5.55404852041777e-05
841,PSO J011.5687+10.1226,-999,-999,-999,120140115686077593,3488707000012380,84262963392604,0,17094107491655,12014,1,1504,56,0.91335426542289,3488707,19619,3,444915712,7,53,11.56863677,10.12259428,0.0010000000474974,0.0010000000474974,11.568657693481631,10.122596612503752,0.0080376108823038,0.0080376108823038,37.99080186837191,17.451264878759442,5.8974511730265045,5.8974511730265045,56138.5962799504,19.737110137939453,0.9644352622821024,0.1974203884053775,0.1757549860138322,14.590235379987696,4.745083273718699,120.83332789095884,-52.72811220534318,-999,4,37,9,9,13,3,3,0.9998220205307008,21.44540023803711,0.104884997010231,0.2286089956760406,6,21.15819931030273,21.729400634765625,20.551000595092773,0.0757829993963241,0.152318000793457,6,20.54439926147461,0.0957959964871406,0.2041109949350357,6,16892216,0.9994440078735352,20.654699325561523,0.0631359964609146,0.2813650071620941,7,20.506799697875977,21.25169944763184,19.82719993591309,0.082005001604557,0.4639059901237488,9,19.856199264526367,0.1118720024824142,0.3279660046100616,9,16892216,0.9992859959602356,20.683000564575195,0.0673699975013732,0.270796000957489,10,20.35090065002441,21.12260055541992,19.63820075988769,0.03566600009799,0.2063779979944229,11,19.785600662231445,0.0638310015201568,0.1663450002670288,11,16892216,0.9989789724349976,20.254499435424805,0.0702510029077529,0.1103279963135719,2,20.150299072265625,20.29080009460449,18.920000076293945,6.500000017695129e-05,-999.0,2,19.952699661254883,0.4051730036735534,0.7358120083808899,3,16696,0.9983540177345276,19.596399307250977,0.4168030023574829,0.8317040205001831,2,19.59449958801269,20.4281005859375,19.54750061035156,0.2777040004730224,0.5503309965133667,2,19.40250015258789,0.2485900074243545,0.4948500096797943,2,115000,0.0362300471331045,37300.0,0.3081592,0.3646276475613828,1224.302064421994,-20.810960805663587,5.112192026921093e-05
842,PSO J011.5687+10.1227,-999,-999,-999,120140115687458087,3488707000012398,84262963392622,0,17094107492132,12014,1,1504,56,0.192973398783219,3488707,19619,3,310456320,7,37,-999.0,-999.0,-999.0,-999.0,11.568715647085096,10.122687372754946,0.0210020451370473,0.0210020451370473,-185.8966788071744,-276.87133684856764,76.4324294484647,76.4324294484647,55834.735927746166,35.414920806884766,0.964434789841904,0.1974213080805043,0.175756545421173,14.590322318501022,4.745145487896023,120.8334243254686,-52.72802294978103,-999,0,11,2,3,1,4,1,0.9996910095214844,21.54179954528809,0.1265870034694671,-999.0,1,21.54179954528809,21.54179954528809,20.592300415039062,0.1158280000090599,-999.0,1,20.583999633789062,0.1265870034694671,-999.0,1,16777488,0.9989349842071532,21.356000900268555,0.0798410028219223,-999.0,1,21.356000900268555,21.356000900268555,20.02519989013672,0.0614000000059604,-999.0,1,20.372100830078125,0.0798410028219223,-999.0,1,16777496,0.9973779916763306,20.54150009155273,0.1521800011396408,-999.0,1,20.54150009155273,20.54150009155273,19.88360023498535,0.1782599985599517,-999.0,1,19.91230010986328,0.1521800011396408,-999.0,1,16777496,0.9996529817581176,19.948400497436523,0.1234849989414215,0.2025550007820129,4,19.627099990844727,20.08930015563965,19.09309959411621,0.1763930022716522,0.2709690034389496,4,19.14579963684082,0.0656159967184066,0.1978320032358169,4,16777496,0.9983950257301332,19.64940071105957,0.1793459951877594,-999.0,1,19.64940071105957,19.64940071105957,19.61479949951172,0.2333279997110366,-999.0,1,19.185199737548828,0.1793459951877594,-999.0,1,16777496,0.0362244692116574,37301.0,0.3037939,0.2813849144215452,1208.3201365579057,-20.584428007566537,4.259976241350225e-05
859,PSO J011.5025+10.1270,-999,-999,-999,120150115022992886,3488707000001930,84262963382153,0,17094843636479,12015,1,1504,56,0.945242553898359,3488707,19619,3,436527104,7,52,11.50247162,10.1270134,0.0010000000474974,0.0010000000474974,11.502493905676769,10.126991449223684,0.0078353010736804,0.0078353010736804,2.966307247838417,4.221527509705405,5.420204527649642,5.420204527649642,56154.76216827572,5.826830387115479,0.9646493822479792,0.1963038615162382,0.1758304958828409,14.531804552279748,4.774604790667427,120.72608628145392,-52.72150600837583,-999,5,42,10,11,16,4,1,0.9990429878234864,21.544300079345703,0.0410140007734298,0.1199410036206245,8,21.424299240112305,21.776599884033203,21.38010025024414,0.0895140022039413,0.4214400053024292,10,21.2588005065918,0.0937179997563362,0.3364830017089844,10,16892216,0.999239981174469,21.0398006439209,0.0387360006570816,0.1463759988546371,11,20.812299728393555,21.249399185180664,20.89949989318848,0.0341649986803531,0.1633169949054718,11,20.827699661254883,0.0325429998338222,0.1892450004816055,11,115000,0.9996439814567566,20.75180053710937,0.0323820002377033,0.1242529973387718,14,20.529300689697266,20.887399673461918,20.52199935913086,0.0390309989452362,0.1740680038928985,13,20.50300025939941,0.039267998188734,0.1301359981298446,14,16892216,0.9996190071105956,20.50300025939941,0.1192829981446266,0.1980459988117218,4,20.26460075378418,20.74370002746582,20.304000854492188,0.0835309997200965,0.3065150082111358,4,20.23740005493164,0.0900909975171089,0.3883419930934906,4,115000,0.998438000679016,19.45859909057617,0.1540530025959015,-999.0,1,19.45859909057617,19.45859909057617,19.73349952697754,0.2808710038661957,-999.0,1,20.117599487304688,0.1540530025959015,-999.0,1,115000,0.0391763121010281,37318.0,0.42976797,0.1890513659921018,1653.957046906193,-20.37964579579913,1.8828246035705904e-05
1004,PSO J011.5378+10.1041,-999,-999,-999,120120115378125418,3488707000007727,84262963387951,0,17094846132231,12012,1,1504,56,0.582015958225369,3488707,19619,3,503635968,7,60,11.53779474,10.10409184,0.0010000000474974,0.0010000000474974,11.53782253455872,10.10409073259802,0.0001292804580214,0.0001255899485624,-19.24111513880656,-17.861856296055574,0.0943670256774084,0.0888652412428897,56037.32988566248,507.9915161132813,0.9645969387772536,0.1969126687832513,0.1754370159749896,14.554916226519806,4.739926321153431,120.7821585749456,-52.74559466401284,-999,5,71,15,18,14,11,13,0.999754011631012,14.771599769592283,0.004139999859035,0.0128709999844431,11,14.753899574279783,14.78969955444336,14.82759952545166,0.0022140000946819,0.0066650002263486,12,14.765899658203123,0.0013879999751225,0.0044900001958012,12,115000,0.9995539784431458,14.201499938964844,0.0045130001381039,0.0152510004118084,8,14.185400009155272,14.229399681091309,14.23069953918457,0.0031469999812543,0.0085319997742772,12,14.174200057983398,0.0022750000935047,0.0073750000447034,12,115000,0.9990429878234864,13.97480010986328,0.0070329997688531,0.0167660005390644,7,13.952400207519531,13.999099731445312,13.97700023651123,0.003531000111252,0.0103280004113912,10,13.92959976196289,0.0030360000673681,0.0082900002598762,10,115000,0.9996179938316344,13.859800338745115,0.0027509999927133,0.0071680000983178,6,13.850799560546877,13.870599746704102,13.883000373840332,0.0011380000505596,0.0030799999367445,9,13.82390022277832,0.0020639998838305,0.0048150001093745,9,115000,0.999571979045868,13.778900146484377,0.0071069998666644,0.0108869997784495,10,13.763400077819824,13.797200202941896,13.767499923706056,0.0069280001334846,0.0143179995939135,12,13.749799728393556,0.0029949999880045,0.0077860001474618,12,115000,0.0394065105857477,37463.0,0.033879887,0.9585645719367668,143.98550976592833,-21.75231954702855,0.0087961017038605
1067,PSO J011.5404+10.1542,-999,-999,-999,120180115403605498,3488707000008100,84262963388324,0,17094106673160,12018,1,1504,56,0.414957853420598,3488707,19619,3,512024576,7,61,11.54034273,10.15421628,0.0010000000474974,0.0010000000474974,11.540366708475434,10.1542104353189,0.0021355021651714,0.0021355021651714,-11.170629472212353,11.662134367808571,1.393545011449904,1.393545011449904,55974.884623754784,60.84736251831055,0.9644374632751562,0.1969247236217208,0.1762981357187041,14.576918432397342,4.785071573027785,120.78912541905665,-52.69558419708396,-999,5,60,6,16,13,11,14,0.9992340207099916,20.531099319458008,0.1360030025243759,0.2096689939498901,5,20.32620048522949,20.84000015258789,19.31609916687012,0.0546040013432502,0.1905650049448013,6,19.60330009460449,0.0829140022397041,0.2234439998865127,6,16892216,0.999373972415924,19.489500045776367,0.0634540021419525,0.2524110078811645,13,19.21150016784668,19.91340065002441,18.005399703979492,0.0203750003129243,0.097352996468544,15,18.47559928894043,0.0535469986498355,0.2110400050878524,15,16892216,0.9992110133171082,19.1737003326416,0.0377180017530918,0.1303070038557052,8,18.943300247192383,19.32439994812012,17.27280044555664,0.0166599992662668,0.0589790008962154,11,18.2101993560791,0.0356240011751651,0.150760993361473,11,16892216,0.9991499781608582,18.41029930114746,0.0272879991680383,0.1301400065422058,7,18.24349975585937,18.66029930114746,17.084800720214844,0.0126590002328157,0.1423829942941665,10,17.508399963378906,0.0087150000035762,0.0576139986515045,11,16892216,0.9992420077323914,18.0403995513916,0.061243001371622,0.2952199876308441,11,17.941299438476562,18.59239959716797,17.004199981689453,0.0691369995474815,0.1913280040025711,13,17.184600830078125,0.067282997071743,0.2668249905109405,13,16892216,0.0108621552012879,37526.0,0.21671104,0.8796148602217944,881.2737401734117,-21.90694899219456,0.0002707434371617
1087,PSO J011.5465+10.1549,-999,-999,-999,120180115464206501,3488707000009006,84262963389230,0,17094106529995,12018,1,1504,56,0.999930549412901,3488707,19619,3,503635968,7,60,11.54645359,10.15496344,0.0010000000474974,0.0010000000474974,11.546489878394205,10.1549609498719,0.0018537659451487,0.0018375034524975,21.10750817740443,-62.93322756095585,1.4410142933938126,1.393554962388508,56152.456394912966,24.05411720275879,0.9644141498571602,0.1970273291656905,0.1763110294823483,14.582755543575168,4.78336577138318,120.7990931127979,-52.69508268904041,-999,5,65,9,16,12,13,15,0.9990159869194032,21.77039909362793,0.1219229996204376,0.3046619892120361,6,21.44669914245605,22.16419982910156,21.809600830078125,0.1645890027284622,0.3690049946308136,5,22.39080047607422,0.3011850118637085,0.8591650128364563,6,115000,0.999171018600464,20.64459991455078,0.0238739997148513,0.1380359977483749,16,20.385299682617188,20.895700454711918,20.75779914855957,0.0584880001842975,0.3020929992198944,16,20.637500762939453,0.0614169985055923,0.3460730016231537,16,115000,0.9985889792442322,18.793699264526367,0.0066990000195801,0.018402999266982,10,18.774900436401367,18.83139991760254,18.87929916381836,0.0204850006848573,0.0496219992637634,9,18.78400039672852,0.0119209997355937,0.034715998917818,10,115000,0.9991400241851808,17.929399490356445,0.0087759997695684,0.0343380011618137,11,17.861900329589844,17.9768009185791,18.04980087280273,0.0149529995396733,0.0525010004639625,13,17.95159912109375,0.0064750001765787,0.0191769991070032,13,115000,0.9993550181388856,17.527700424194336,0.0137719996273517,0.0325659997761249,14,17.454599380493164,17.58049964904785,17.656999588012695,0.0305359996855258,0.0851119980216026,14,17.549699783325195,0.0309740006923675,0.077745996415615,14,115000,0.0138583168505977,37546.0,0.5668929,0.2577615467146992,2103.261142802558,-21.0471305057336,2.153107954554592e-05
1089,PSO J011.5467+10.1521,-999,-999,-999,120180115467103021,3488707000009050,84262963389274,0,17094106649380,12018,1,1504,56,0.582662796212978,3488707,19619,3,444915712,7,53,11.54670659,10.15212117,0.0010000000474974,0.0010000000474974,11.546742072023182,10.152122321785347,0.0023451193858023,0.0023451193858023,32.91558713690533,-1.7396311143974597,1.6281402727606755,1.6281402727606755,55854.93367329896,25.83031845092773,0.9644218396936431,0.1970333223672559,0.1762622619815415,14.581893815305772,4.780696555478324,120.79935623940403,-52.69788209960131,-999,5,62,10,16,8,14,14,0.999800980091095,19.99799919128418,0.0279249995946884,0.0937929973006248,8,19.84910011291504,20.09160041809082,19.40749931335449,0.0265970006585121,0.0504809990525245,8,19.38249969482422,0.0217320006340742,0.0560900010168552,8,16892216,0.9997659921646118,19.513399124145508,0.0647860020399093,0.2336979955434799,14,19.11709976196289,19.851600646972656,18.74180030822754,0.0110999997705221,0.0462960004806518,14,18.776199340820312,0.0275500006973743,0.0857710018754005,14,16892216,0.9983500242233276,19.140199661254883,0.010937999933958,0.0241679996252059,3,19.134599685668945,19.173599243164062,18.350099563598636,0.024617999792099,0.0554549992084503,5,18.475500106811523,0.0178839992731809,0.0470650009810924,5,16892216,0.9996680021286012,18.680299758911133,0.0330870002508163,0.1445219963788986,9,18.577899932861328,19.047700881958008,18.10330009460449,0.0172620005905628,0.0644820034503936,11,18.072399139404297,0.0226179994642734,0.07914599776268,11,16892216,0.998998999595642,18.52389907836914,0.0479229986667633,0.2193509936332702,13,18.34320068359375,18.86289978027344,17.996299743652344,0.0364490002393722,0.1121089980006218,13,17.96190071105957,0.0351240001618862,0.1161570027470588,13,16892216,0.0117860215991569,37548.0,0.15003869,0.4497388845406526,620.3038930301734,-20.41168588795872,0.0001378685923942
1177,PSO J011.5239+10.1412,-999,-999,-999,120160115242149883,3488707000005516,84262963385739,0,17094844076819,12016,1,1504,56,0.967942809656209,3488707,19619,3,302067712,7,36,-999.0,-999.0,-999.0,-999.0,11.523877184461508,10.141155116976048,0.0108163949999332,0.0108163949999332,2.9553825876477147,-42.81792012096509,36.15055766981882,36.15055766981882,55782.47250577951,2.629384994506836,0.9645334337451378,0.1966551738637881,0.1760738418403402,14.556803060623327,4.77940327006881,120.76162122293466,-52.70808109710743,-999,0,20,1,5,2,4,8,0.9974120259284972,21.138399124145508,0.1474470049142837,-999.0,1,21.138399124145508,21.138399124145508,21.47590065002441,0.2150139957666397,-999.0,1,21.47010040283203,0.1474470049142837,-999.0,1,272,0.9990950226783752,20.96640014648437,0.0351999998092651,0.1485359966754913,4,20.932899475097656,21.218299865722656,21.05030059814453,0.0876730009913444,0.148399993777275,3,20.94890022277832,0.1260620057582855,0.1289609968662262,4,280,0.99795401096344,19.846900939941406,0.1272000074386596,0.1830279976129531,2,19.743600845336918,19.99799919128418,19.82620048522949,0.2366590052843094,0.3348250091075897,2,19.63450050354004,0.2321870028972625,0.3880870044231415,2,280,0.9989359974861144,19.308300018310547,0.0465839989483356,0.0479740016162395,3,19.27140045166016,19.36479949951172,19.26650047302246,0.0735490024089813,0.2155909985303878,3,19.12540054321289,0.0171230006963014,0.2046760022640228,3,16777496,0.999571979045868,19.023799896240234,0.0530840009450912,0.1476539969444275,8,18.87459945678711,19.27079963684082,19.172199249267575,0.0839120000600814,0.237072005867958,8,19.053800582885746,0.0786489993333816,0.1932899951934814,8,280,0.0146699073987206,37636.0,0.60878134,0.5156037713259405,2233.3794210262317,-20.881306501639216,1.639070298112103e-05
1233,PSO J011.5510+10.1360,-999,-999,-999,120160115509113682,3488707000009780,84262963390004,0,17094106473866,12016,1,1504,56,0.070936157434188,3488707,19619,3,444915712,7,53,11.55091162,10.13601196,0.0010000000474974,0.0010000000474974,11.550948964090264,10.136012186374616,0.005146814209452,0.005146814209452,-10.64610223308963,-14.109130199644516,3.614898890629493,3.614898890629493,55926.04574894701,6.051060199737549,0.9644558887500734,0.1971140498287051,0.1759854823996363,14.57939839381802,4.764247244670862,120.80529880725766,-52.71412399912803,-999,5,59,3,13,14,13,16,0.9992169737815856,21.920799255371094,0.0593409985303878,0.1434919983148574,3,21.735599517822266,21.976999282836918,21.473899841308597,0.0244009997695684,0.0482940003275871,2,21.51219940185547,0.085998997092247,0.1268810033798217,3,115000,0.999288022518158,20.61669921875,0.0454859994351863,0.1268970072269439,13,20.41699981689453,20.855600357055664,20.536399841308597,0.0387049987912178,0.1540859937667846,13,20.390199661254883,0.031224999576807,0.1437229961156845,13,115000,0.998727023601532,20.12030029296875,0.0222110003232955,0.0560560002923011,10,20.03339958190918,20.18790054321289,19.80010032653809,0.0268229991197586,0.1088870018720626,10,19.754199981689453,0.0198250003159046,0.1043860018253326,10,16892216,0.9991170167922974,19.66349983215332,0.0453119985759258,0.2019670009613037,12,19.08650016784668,19.843900680541992,19.528600692749023,0.0558700002729892,0.2282100021839141,13,19.42989921569824,0.0647229999303817,0.3486379981040954,13,16892216,0.9993590116500854,19.25609970092773,0.0354820005595684,0.157706007361412,11,19.038000106811523,19.62669944763184,19.223100662231445,0.0695839971303939,0.2513070106506347,13,19.175199508666992,0.0868180021643638,0.197405993938446,13,115000,0.0142803227627092,37692.0,0.49704525,0.3754920485528994,1878.947244073683,-21.024598235454157,2.642470340060844e-05
1365,PSO J011.5285+10.1482,-999,-999,-999,120170115284298295,3488707000006188,84262963386412,0,17094843925600,12017,1,1504,56,0.683924384120781,3488707,19619,3,503635968,7,60,11.52843252,10.14817762,0.0010000000474974,0.0010000000474974,11.528464591869952,10.148167633293909,0.0007881949688699,0.0007827701876927,12.385212301758816,-2.906800368835758,0.6356431202856465,0.6187033184014142,56021.51957814164,8.379020690917969,0.9644965629787272,0.1967280906219198,0.1761943198927694,14.563736895019067,4.784090250455471,120.76948239443676,-52.70122376508949,-999,5,64,14,17,14,9,10,0.9998019933700562,19.773399353027344,0.0100520001724362,0.0443160012364387,13,19.695499420166016,19.8218994140625,19.871299743652344,0.0302349999547004,0.0949160009622573,14,19.75819969177246,0.0272950008511543,0.1094089969992637,14,115000,0.999633014202118,18.529199600219727,0.0038020000793039,0.0211020000278949,15,18.491100311279297,18.57939910888672,18.586200714111328,0.0133290002122521,0.0482969991862773,15,18.519800186157227,0.0098299998790025,0.0333420000970363,15,115000,0.9988470077514648,17.241899490356445,0.0039099999703466,0.0134540004655718,12,17.225299835205078,17.265899658203125,17.291200637817383,0.0024790000170469,0.0128300003707408,12,17.237600326538086,0.0032349999528378,0.0141960000619292,12,115000,0.9996690154075624,16.63159942626953,0.0081650000065565,0.0151260001584887,5,16.617300033569336,16.65559959411621,16.70989990234375,0.0102190002799034,0.0243909992277622,7,16.62190055847168,0.0057419999502599,0.0213810000568628,7,115000,0.999369978904724,16.34000015258789,0.0025510000996291,0.0116410003975033,9,16.328500747680664,16.364099502563477,16.441600799560547,0.0048130000941455,0.020941000431776,9,16.33810043334961,0.0046760002151131,0.0141129996627569,9,115000,0.0110101225202635,37824.0,0.30305064,0.294932848386775,1205.59453616071,-22.006600190404814,0.0001585760274774
