,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
431,PSO J320.9801+10.8975,-999,-999,-999,121073209800457557,3594779000027287,119361436150422,0,14092654543855,12107,1,1580,71,0.11235522209886,3594779,27791,3,503636096,7,60,320.98004762,10.8975546,0.0010000000474974,0.0010000000474974,320.980064247285,10.897502915667213,0.0002070781133232,0.0002047349746882,0.1137282879612373,13.643935610469716,0.1493881656308593,0.1475650147770159,56161.167243980686,318.1577453613281,0.7629165856945157,-0.6182373169176832,0.1890526467485888,327.181187512419,24.7950180646328,62.85662685434185,-26.955201152158573,-999,5,57,8,11,15,11,12,0.9997349977493286,15.62030029296875,0.0016670000040903,0.0054080002009868,7,15.610400199890137,15.624699592590332,15.668399810791016,0.0036939999554306,0.0107249999418854,8,15.60919952392578,0.0040560001507401,0.010161000303924,8,115000,0.9994109869003296,15.222100257873535,0.0030930000357329,0.0092000002041459,9,15.210200309753418,15.236000061035156,15.276100158691406,0.0019219999667257,0.0065279998816549,9,15.220600128173828,0.0020900000818073,0.00634799990803,10,115000,0.999464988708496,15.071000099182127,0.0025100000202655,0.007426000200212,10,15.063799858093262,15.083499908447266,15.115599632263184,0.0019059999613091,0.0071310000494122,12,15.059599876403809,0.0025929999537765,0.0076419999822974,12,115000,0.9988279938697816,15.02649974822998,0.0012629999546334,0.0036730000283569,5,15.019800186157228,15.027799606323242,15.082500457763672,0.0023229999933391,0.0069400002248585,8,15.02519989013672,0.0025639999657869,0.007400999777019,8,115000,0.9995459914207458,14.994199752807615,0.0027179999742656,0.0149029996246099,11,14.959600448608398,15.013500213623049,15.027799606323242,0.0050110002048313,0.0155840003862977,12,14.99530029296875,0.0022599999792873,0.0082750003784894,12,115000,0.0269798065292752,1283229.0,0.026894836,0.9476698665960038,114.48290059473698,-20.181922254961577,0.0032755757949325
477,PSO J320.9744+10.8797,-999,-999,-999,121053209744156061,3594779000026742,119361436149877,0,14092654659456,12105,1,1580,71,0.428721519586371,3594779,27791,3,436527104,7,52,320.97439287,10.87977746,0.0010000000474974,0.0010000000474974,320.97441686603565,10.879705123779948,0.0159456185819484,0.0159456185819484,-26.04527938127066,9.273148068345131,12.1672611098087,12.1672611098087,56184.73626599338,5.122244358062744,0.7629012301066216,-0.6183494587480262,0.188747609171154,327.1687655510073,24.780161275680133,62.83708106989162,-26.96186342055894,-999,5,26,3,9,10,3,1,0.9978039860725404,21.721900939941406,0.1099869981408119,0.3363829851150512,3,21.511199951171875,22.14640045166016,21.595800399780277,0.2584159970283508,0.7180240154266357,3,21.428600311279297,0.0068060001358389,0.0584789998829364,3,115000,0.9996259808540344,21.45560073852539,0.0498510003089904,0.1401540040969848,8,21.28660011291504,21.65439987182617,21.318099975585938,0.0847150012850761,0.360489010810852,8,21.256200790405277,0.1061469987034797,0.4044120013713836,8,115000,0.998947024345398,21.082300186157227,0.0367209985852241,0.145345002412796,8,20.9468994140625,21.395000457763672,21.095800399780277,0.1730650067329406,0.3709399998188019,8,21.042400360107425,0.0987650007009506,0.2812539935111999,8,115000,0.9979389905929564,20.92200088500977,0.0809879973530769,0.129280999302864,3,20.813499450683597,21.06859970092773,20.689699172973636,0.0679949969053268,0.1375620067119598,3,20.69300079345703,0.0476519986987113,0.0845339968800544,3,115000,0.99760502576828,20.435199737548828,0.1746020019054412,-999.0,1,20.435199737548828,20.435199737548828,20.422700881958008,0.2548199892044067,-999.0,1,20.364500045776367,0.1746020019054412,-999.0,1,115000,0.0273711428491072,1283275.0,0.6429978,0.1432160134341293,2337.275705729223,-20.69059580184504,1.255504954575892e-05
489,PSO J320.9665+10.8802,-999,-999,-999,121053209665106686,3594779000025932,119361436149067,0,14092654650993,12105,1,1580,71,0.242663628647722,3594779,27791,3,444915712,7,53,320.9665251,10.8802254,0.0010000000474974,0.0010000000474974,320.966539087852,10.88018100788927,0.0052582560814887,0.0052582560814887,-4.659783437862491,-12.045275615098706,4.046025918299605,4.046025918299605,56161.09072224197,9.178677558898926,0.762814986296933,-0.6184533592976204,0.1887557656186918,327.1609361293197,24.783246070550423,62.83213698174357,-26.955489611956736,-999,5,50,10,11,11,12,6,0.999435007572174,21.475500106811523,0.0582790002226829,0.1601379960775375,10,21.27020072937012,21.753700256347656,21.141599655151367,0.0668530017137527,0.1823820024728775,10,21.113399505615234,0.0686710029840469,0.1867479979991912,10,16892216,0.9991369843482972,20.47150039672852,0.0217020008713006,0.0813900008797645,11,20.355600357055664,20.606199264526367,19.999000549316406,0.0331120006740093,0.1856739968061447,11,20.085599899291992,0.0273899994790554,0.1298269927501678,11,16892216,0.9996349811553956,20.141700744628903,0.0470779985189437,0.1606799960136413,11,19.904300689697266,20.41200065612793,19.604900360107425,0.0225140005350112,0.0594029985368251,11,19.632400512695312,0.0181789994239807,0.0777740031480789,11,16892216,0.9996280074119568,19.747100830078125,0.0235559996217489,0.0964429974555969,11,19.61199951171875,19.94540023803711,19.249799728393555,0.0332660004496574,0.1635140031576156,12,19.261699676513672,0.0352229997515678,0.1435610055923462,12,16892216,0.9991880059242249,19.67449951171875,0.0916019976139068,0.3392069935798645,6,19.05680084228516,19.90880012512207,19.11639976501465,0.0458940006792545,0.2551420032978058,6,19.089000701904297,0.0886610001325607,0.4327279925346374,6,16892216,0.0214840726347308,1283287.0,0.32637933,0.3495743118473201,1290.5913423109223,-20.720089240511456,4.23114785153104e-05
567,PSO J320.9264+10.8777,-999,-999,-999,121053209263653795,3594779000021616,119361436144751,0,14092653891488,12105,1,1580,71,0.993767053814388,3594779,27791,3,503635968,7,60,320.9263677,10.87776266,0.0010000000474974,0.0010000000474974,320.926377495903,10.877704164035135,0.0003439706919275,0.0003402619756324,2.1545443352842444,-5.184511075524586,0.2922967047616323,0.2874295459441986,56338.92841100978,157.6886444091797,0.7623876267989356,-0.6189930466753304,0.1887133134452339,327.1191595226358,24.794337172807488,62.80259201717499,-26.926031684476506,-999,5,49,8,6,14,10,11,0.9997699856758118,16.578500747680664,0.0030410001054406,0.0077100000344216,7,16.568199157714844,16.590999603271484,16.63599967956543,0.0044800001196563,0.0129349995404481,8,16.572900772094727,0.0035429999697953,0.0097439996898174,8,115000,0.9984059929847716,15.972000122070312,0.005034000147134,0.0087190000340342,2,15.970499992370604,15.980600357055664,15.985699653625488,0.0047570001333951,0.0072010001167654,3,15.93589973449707,0.0046140002086758,0.0071930000558495,3,115000,0.9996989965438844,15.710100173950195,0.0013630000175908,0.0046850000508129,9,15.702099800109863,15.716400146484377,15.76389980316162,0.0021599999163299,0.0069220000877976,11,15.701199531555176,0.0015640000347048,0.0052620000205934,11,115000,0.9984809756278992,15.604999542236328,0.0013419999741017,0.0044530001468956,7,15.601699829101562,15.61359977722168,15.671799659729004,0.0039860000833868,0.0127980001270771,8,15.607399940490724,0.00251100002788,0.0071240002289414,8,115000,0.9990879893302916,15.5378999710083,0.0091669997200369,0.0279329996556043,6,15.51099967956543,15.585700035095217,15.576899528503418,0.0081040002405643,0.0257109999656677,7,15.528400421142578,0.0063769998960196,0.0187209993600845,7,115000,0.0320226857819105,1283365.0,0.043960545,0.951575866108946,186.3938657168057,-20.52333853427399,0.0016922798477608
589,PSO J320.9176+10.8972,-999,-999,-999,121073209176047134,3594779000020699,119361436143834,0,14092653922341,12107,1,1580,71,0.525491082598913,3594779,27791,3,503635968,7,60,320.91760761,10.89721186,0.0010000000474974,0.0010000000474974,320.917621202979,10.897158858093563,0.0006765394018938,0.000670371358607,10.440432718634304,12.045176157207376,0.5442247741281614,0.5345122041503604,55918.47135977866,19.13391494750977,0.7622432362372025,-0.6190691197993533,0.1890467500950235,327.1175356863995,24.815556290678472,62.813768509412014,-26.90724050191825,-999,5,52,11,11,7,10,13,0.999110996723175,17.72260093688965,0.0017040000529959,0.004848999902606,7,17.714799880981445,17.728700637817383,17.787900924682617,0.009537000209093,0.0285899993032217,8,17.718799591064453,0.0058090002276003,0.0188420005142688,8,115000,0.9992769956588744,17.146699905395508,0.0031620000954717,0.0086110001429915,8,17.135299682617188,17.16189956665039,17.21419906616211,0.0040070000104606,0.0132510000839829,10,17.14459991455078,0.0036480000708252,0.0102359997108578,10,115000,0.999135971069336,16.877500534057617,0.0085789998993277,0.0159189999103546,3,16.857099533081055,16.886499404907227,16.952699661254883,0.0045969998463988,0.0160099994391202,4,16.86949920654297,0.0056509999558329,0.0123129999265074,4,115000,0.9993000030517578,16.827299118041992,0.0039249998517334,0.0141759999096393,8,16.80229949951172,16.848899841308594,16.878799438476562,0.0046890000812709,0.013685000129044,9,16.808399200439453,0.0051679997704923,0.0141359996050596,9,115000,0.9990010261535645,16.748300552368164,0.0159009993076324,0.0478329993784427,10,16.715700149536133,16.82990074157715,16.791000366210938,0.0128960004076361,0.0760570019483566,12,16.715499877929688,0.0058969999663531,0.0315309986472129,12,115000,0.034350640379906,1283387.0,0.07146625,0.7340818463784562,301.08090501084445,-20.33847385844213,0.0005470450816881
650,PSO J320.9526+10.8967,-999,-999,-999,121073209525626638,3594779000024329,119361436147464,0,14092654814221,12107,1,1580,71,0.165214638379602,3594779,27791,3,512024576,7,61,320.95256356,10.89678633,0.0010000000474974,0.0010000000474974,320.95258029717496,10.896730267050096,0.0010063981406858,0.0010063981406858,5.920721408953094,-8.963942287009413,0.7847196023910125,0.7847196023910125,56221.90643274699,45.64679718017578,0.7626219183826028,-0.6186048117273452,0.1890394046494393,327.1529424725789,24.803472221795683,62.83720929322578,-26.934482147727525,-999,5,51,8,7,15,11,10,0.9996749758720398,18.646900177001957,0.0084840003401041,0.0275929998606443,6,18.62929916381836,18.68939971923828,18.102399826049805,0.012470000423491,0.0411049984395504,8,18.21190071105957,0.0115970000624656,0.0397120006382465,8,16892216,0.9992629885673524,18.24570083618164,0.052361998707056,0.1346839964389801,5,18.04680061340332,18.380599975585938,17.57469940185547,0.0141449999064207,0.0388810001313686,6,17.679000854492188,0.0261489991098642,0.084257997572422,6,16892216,0.999068021774292,17.92289924621582,0.0108869997784495,0.0402190014719963,8,17.856199264526367,17.985599517822266,17.107500076293945,0.0128189995884895,0.0384580008685588,13,17.44499969482422,0.0193290002644062,0.0800359994173049,13,16892216,0.9992870092391968,17.72089958190918,0.0238129999488592,0.0935399979352951,10,17.58139991760254,17.855600357055664,17.08489990234375,0.0176149997860193,0.038366001099348,10,17.19219970703125,0.0218499992042779,0.0770490020513534,11,16892216,0.9991390109062196,17.649799346923828,0.0529539994895458,0.1593330055475235,9,17.4148006439209,17.78190040588379,16.96649932861328,0.0188960004597902,0.1686449944972992,9,17.125999450683594,0.0223680008202791,0.1484349966049194,9,16892216,2.165776755585159e-05,1283448.0,0.09777065,0.7428957715205251,409.3441989538366,-20.64720209740136,0.0003932815371714
668,PSO J320.9643+10.8989,-999,-999,-999,121073209643019249,3594779000025668,119361436148803,0,14092654718415,12107,1,1580,71,0.156714042794624,3594779,27791,3,503636096,7,60,320.96429969,10.89897407,0.0010000000474974,0.0010000000474974,320.96431352159607,10.898922766700297,0.0008973156537101,0.0008734292461031,4.190855203345023,-8.208663617347437,0.7306968323139734,0.6885819863902835,56273.58560910146,12.780889511108398,0.7627429629104643,-0.6184440700895881,0.1890769808876546,327.16569744912545,24.801611636579317,62.84713561188982,-26.942177127743022,-999,5,48,4,8,13,12,11,0.998449981212616,18.99410057067871,0.0104759996756911,0.0199769996106624,3,18.973899841308597,19.0137996673584,19.09079933166504,0.0244260001927614,0.0426449999213218,3,19.007299423217773,0.0257200002670288,0.0428219996392726,3,115000,0.9989719986915588,17.9330997467041,0.0046839998103678,0.01269599981606,6,17.9143009185791,17.952999114990234,18.00629997253418,0.008921000175178,0.0249109994620084,8,17.9325008392334,0.0060959998518228,0.0159869994968175,8,115000,0.99964702129364,17.401100158691406,0.0083539998158812,0.0337500013411045,12,17.34760093688965,17.449399948120117,17.49519920349121,0.009527999907732,0.0315980017185211,13,17.410900115966797,0.0097880000248551,0.0366900004446506,13,115000,0.999684989452362,17.112199783325195,0.0095729995518922,0.0270290002226829,9,17.078800201416016,17.159900665283203,17.19300079345703,0.0074800001457333,0.0308979991823434,9,17.11210060119629,0.0084090000018477,0.0259649995714426,9,115000,0.998687982559204,16.954599380493164,0.0032210000790655,0.0195160005241632,10,16.94099998474121,16.99720001220703,17.059600830078125,0.019225999712944,0.0766460001468658,11,16.96809959411621,0.010878000408411,0.0765750035643577,11,115000,0.011707556498667,1283466.0,0.15882418,0.8537104541250533,655.215080318157,-21.239938741751,0.0002649767247409
682,PSO J320.9653+10.8627,-999,-999,-999,121033209652425763,3594779000025782,119361436148917,0,14092654292574,12103,1,1580,71,0.357354400080959,3594779,27791,3,436527104,7,52,320.96527127,10.8627433,0.0010000000474974,0.0010000000474974,320.9652870238266,10.86269010787868,0.0074860315714801,0.0074860315714801,-17.928972104984393,-4.480162373892805,6.330864301123991,6.330864301123991,56221.55502958351,6.410831928253174,0.7628461946051859,-0.6185062897946242,0.18845597061615,327.1531079888172,24.76721740129496,62.81586620136829,-26.96534430371053,-999,5,45,10,9,15,9,2,0.9993540048599244,20.95199966430664,0.0370520018041133,0.1296840012073516,9,20.78089904785156,21.242700576782227,21.09630012512207,0.0416369996964931,0.101231001317501,8,21.01609992980957,0.057422000914812,0.1618089973926544,9,115000,0.9994149804115297,20.853900909423828,0.034350998699665,0.108704999089241,8,20.69070053100586,21.00659942626953,20.875600814819336,0.0729229971766471,0.2413180023431778,7,20.78249931335449,0.083525002002716,0.3304899930953979,8,115000,0.9991030097007751,20.67720031738281,0.0266149993985891,0.1504929959774017,15,20.5314998626709,20.968599319458008,20.815399169921875,0.0648469999432563,0.2709879875183105,15,20.742599487304688,0.0489250011742115,0.2896510064601898,15,115000,0.9983320236206056,20.561399459838867,0.0484430007636547,0.1506340056657791,8,20.32550048828125,20.782699584960938,20.771499633789062,0.1659660041332245,0.3491950035095215,8,20.684799194335938,0.0849760025739669,0.3418579995632171,8,115000,0.9977959990501404,20.4773006439209,0.182570993900299,-999.0,1,20.4773006439209,20.4773006439209,20.428300857543945,0.312377005815506,-999.0,1,20.35740089416504,0.182570993900299,-999.0,1,115000,0.0362577079384149,1283480.0,0.39262843,0.1267551312337547,1525.9111840234752,-20.20289751077256,1.879751724834709e-05
723,PSO J320.9376+10.8633,-999,-999,-999,121033209376066549,3594779000022732,119361436145867,0,14092654276073,12103,1,1580,71,0.0973284180251215,3594779,27791,3,436527104,7,52,320.93759524,10.86338705,0.0010000000474974,0.0010000000474974,320.9376085655626,10.8633341878069,0.0034087742814,0.0033274064613274,-15.633510724120413,-26.763780811779124,2.9564914181380977,2.849178883496304,56157.86166652616,4.83552360534668,0.762545672471874,-0.6188733984830712,0.188467010493697,327.1251771814713,24.77706305272329,62.797550562903616,-26.943582809370483,-999,5,50,5,9,15,13,8,0.9986420273780824,21.891000747680664,0.1012879982590675,0.1643739938735962,3,21.71080017089844,22.00320053100586,21.883699417114254,0.1850149929523468,0.4286069869995117,3,21.89459991455078,0.1833399981260299,0.3196040093898773,3,115000,0.9997079968452454,20.76889991760254,0.0314240008592605,0.1007689982652664,8,20.57550048828125,20.89349937438965,20.86639976501465,0.0570509992539882,0.2366430014371872,8,20.760499954223636,0.0637229979038238,0.2464359998703003,8,115000,0.9991070032119752,19.38570022583008,0.0063889999873936,0.0326839983463287,11,19.31940078735352,19.43980026245117,19.449800491333008,0.0142719997093081,0.0873079970479011,11,19.35090065002441,0.0147299999371171,0.061659999191761,11,115000,0.9995700120925904,18.750600814819336,0.0111020002514123,0.0547979995608329,12,18.650999069213867,18.82830047607422,18.881000518798828,0.020473999902606,0.0949079990386962,12,18.770299911499023,0.018707999959588,0.0577899999916553,12,115000,0.9990800023078918,18.40679931640625,0.0265599992126226,0.0860880017280578,8,18.342300415039062,18.558300018310547,18.45170021057129,0.0624549984931945,0.1605030000209808,8,18.352100372314453,0.0200130008161067,0.0353109985589981,8,115000,0.0365059486068671,1283521.0,0.6168011,0.5289198416809853,2257.922030142678,-21.059025050120923,1.8888268087236092e-05
729,PSO J320.9189+10.9151,-999,-999,-999,121093209189078657,3594779000020831,119361436143966,0,14092653864209,12109,1,1580,71,0.184401485309379,3594779,27791,3,444915712,7,53,320.91891871,10.91514788,0.0010000000474974,0.0010000000474974,320.9189274637955,10.915086549034038,0.0017127906063014,0.0017127906063014,-5.692193011505273,1.7742161218342722,1.2774282130653167,1.2774282130653167,56170.06525086854,13.891237258911133,0.7622113954274737,-0.6190144205946287,0.1893539959345967,327.12558570008184,24.83197542476661,62.830454382861625,-26.897163273735742,-999,5,49,8,9,15,8,9,0.9997320175170898,19.20249938964844,0.0196380000561475,0.0581160001456737,8,19.116600036621094,19.2775993347168,18.909500122070312,0.0335749983787536,0.1064779981970787,8,18.869400024414062,0.0242599993944168,0.0840139985084533,8,16892216,0.99932199716568,19.10149955749512,0.0093409996479749,0.0225910004228353,5,19.068500518798828,19.1289005279541,18.68440055847168,0.0184519998729228,0.0564149990677833,8,18.673200607299805,0.0149400001391768,0.0441289991140365,8,16892216,0.998947024345398,18.872699737548828,0.0121729997918009,0.0563349984586238,11,18.76180076599121,18.937000274658203,18.30940055847168,0.0140230003744363,0.0509099997580051,15,18.39150047302246,0.0100579997524619,0.0477260015904903,15,16892216,0.999105989933014,18.777099609375,0.0324699990451335,0.0967969968914985,7,18.68149948120117,18.924699783325195,18.283599853515625,0.0189309995621442,0.075433000922203,8,18.340499877929688,0.0274899993091821,0.0559759996831417,8,16892216,0.9990469813346864,18.803800582885746,0.0256539992988109,0.0687820017337799,9,18.6825008392334,18.889299392700195,18.35409927368164,0.0273589994758367,0.0818609967827797,9,18.33830070495605,0.0199609994888305,0.0829780027270317,9,16892216,0.0378133478010527,1283527.0,0.09973237,0.6422426690709053,417.3613970168152,-19.577417689207103,0.0001412350606776
748,PSO J320.9266+10.9138,-999,-999,-999,121093209266267088,3594779000021642,119361436144777,0,14092654051241,12109,1,1580,71,0.0256714020163486,3594779,27791,3,503635968,7,60,320.92662722,10.91383466,0.0010000000474974,0.0010000000474974,320.92663989287126,10.913779171918462,0.0002750735049184,0.0002706932505985,-2.3275427604342207,-3.229044716642411,0.2159616598309845,0.2132754565401101,56218.21656606195,535.5433959960938,0.76229806649092,-0.6189145390154792,0.1893315906537041,327.13294490187724,24.828173846351653,62.834560329964624,-26.90391989508708,-999,5,47,8,7,13,9,10,0.9996659755706788,16.300600051879883,0.0031880000606179,0.0093250004574656,7,16.282800674438477,16.309600830078125,16.360700607299805,0.0037000000011175,0.0107950000092387,8,16.296899795532227,0.0023459999356418,0.0068669999018311,8,115000,0.9990609884262084,15.708100318908691,0.002521000104025,0.0054379999637603,4,15.703200340270996,15.714599609375,15.758000373840332,0.005739000160247,0.01475500036031,7,15.701899528503418,0.0025569999124854,0.0072090001776814,7,115000,0.9985169768333436,15.4975004196167,0.0011630000080913,0.0034739999100565,9,15.49180030822754,15.503600120544434,15.557000160217283,0.0026340000331401,0.0074760001152753,11,15.487799644470217,0.0011889999732375,0.004929999820888,11,115000,0.999688982963562,15.418299674987791,0.0040779998525977,0.0138309998437762,6,15.39579963684082,15.426799774169922,15.477499961853027,0.0034930000547319,0.0101950000971555,7,15.41409969329834,0.0019900000188499,0.0052849999628961,7,115000,0.9992430210113524,15.360699653625488,0.0023600000422447,0.0171990003436803,6,15.324799537658691,15.366299629211426,15.39430046081543,0.0074089998379349,0.0089260004460811,6,15.35569953918457,0.0010999999940395,0.0025740000419318,6,115000,0.0306617006122356,1283546.0,0.039248522,0.944680501781806,166.5953378606908,-20.509570704729175,0.0020917154041011
750,PSO J320.9277+10.9144,-999,-999,-999,121093209276597829,3594779000021747,119361436144882,0,14092654048628,12109,1,1580,71,0.438855748101003,3594779,27791,3,503636096,7,60,320.92766455,10.91445723,0.0010000000474974,0.0010000000474974,320.9276754506214,10.914399970557191,0.0004900442290568,0.0004829929003124,5.846720421517868,3.5120422225455057,0.3780022078376673,0.366864760952898,56221.91282495727,134.07513427734375,0.7623076599069288,-0.618899468183104,0.1893422296527984,327.13423240910384,24.828411977329328,62.83581392027667,-26.90433509161664,-999,5,46,8,7,13,9,9,0.9996979832649232,18.06599998474121,0.0079509997740387,0.0233280006796121,7,18.03420066833496,18.10770034790039,18.193300247192383,0.0050570000894367,0.0146230002865195,8,18.069900512695312,0.0084140002727508,0.0231010001152753,8,115000,0.999110996723175,17.149499893188477,0.0035939998924732,0.0100899999961256,4,17.143800735473633,17.16080093383789,17.23419952392578,0.008275999687612,0.0235109999775886,7,17.13129997253418,0.0085589997470378,0.0191510003060102,7,115000,0.999305009841919,16.68120002746582,0.0138119999319314,0.0410480014979839,10,16.61210060119629,16.72960090637207,16.758699417114258,0.0078999996185302,0.0313390009105205,12,16.680700302124023,0.0094750002026557,0.0327770002186298,12,115000,0.9996179938316344,16.436899185180664,0.0031369999051094,0.0087719997391104,7,16.428600311279297,16.45039939880371,16.51729965209961,0.0073890001513063,0.029254000633955,8,16.438400268554688,0.0032289999071508,0.0150480000302195,8,115000,0.998885989189148,16.297199249267578,0.0069050001911818,0.0292920004576444,7,16.253700256347656,16.33340072631836,16.350500106811523,0.0093879997730255,0.1186320036649704,7,16.29509925842285,0.0111440001055598,0.139723002910614,7,115000,0.0301806526573237,1283548.0,0.109100714,0.8943373960659825,455.5442876398572,-21.217710362252063,0.0005370601572533
766,PSO J320.9348+10.9119,-999,-999,-999,121093209348204789,3594779000022461,119361436145596,0,14092653974188,12109,1,1580,71,0.418950328993565,3594779,27791,3,436527104,7,52,320.93481159,10.91191022,0.0010000000474974,0.0010000000474974,320.934826305951,10.911857201147978,0.0040317286186017,0.0040362679842801,15.912851105613036,-9.503450367056006,3.094418836820512,3.105799219679317,56182.83746424725,3.8039276599884033,0.7623914198672361,-0.6188096177802181,0.1892986525454416,327.1405487173099,24.823628678916585,62.838438237134895,-26.911424951463133,-999,5,32,1,5,11,6,9,0.997147023677826,21.90570068359375,0.1490270048379898,-999.0,1,21.90570068359375,21.90570068359375,21.004100799560547,0.1484339982271194,-999.0,1,21.195499420166016,0.1490270048379898,-999.0,1,16892216,0.999292016029358,21.355899810791016,0.0550540015101432,0.0912190005183219,5,21.208200454711918,21.434799194335938,21.009700775146484,0.1160940006375312,0.4769569933414459,5,20.77510070800781,0.085885003209114,0.2425799965858459,5,16892216,0.9993720054626464,19.69599914550781,0.01596499979496,0.0618459992110729,11,19.55500030517578,19.76059913635254,19.53280067443848,0.0379180014133453,0.1172930002212524,11,19.480199813842773,0.0288880001753568,0.1057770028710365,11,16892216,0.9990959763526917,18.87339973449707,0.0124960001558065,0.0461269989609718,4,18.85029983520508,18.944299697875977,18.84749984741211,0.0085720000788569,0.0485760010778903,4,18.78199958801269,0.0236900001764297,0.0443469993770122,4,115000,0.999081015586853,18.449199676513672,0.0163349993526935,0.097631998360157,8,18.36840057373047,18.662900924682617,18.549699783325195,0.0557730011641979,0.2013529986143112,8,18.45989990234375,0.0173569992184638,0.0414620004594326,8,115000,0.0230895940093292,1283564.0,0.6186249,0.4535187000444769,2263.487364540946,-20.92564789580344,1.6622755207981655e-05
775,PSO J320.9408+10.9149,-999,-999,-999,121093209407848437,3594779000023037,119361436146172,0,14092654015706,12109,1,1580,71,0.981023799610346,3594779,27791,3,503635968,7,60,320.94079183,10.91496018,0.0010000000474974,0.0010000000474974,320.9408030641297,10.914905202215785,0.0005066029474167,0.0004967522927998,2.8211548485535727,1.081988226899936,0.3534165496450595,0.3449384731015152,56143.43282525898,16.73084831237793,0.762448145716308,-0.6187237398641621,0.1893508880947436,327.14777525536334,24.824496013358644,62.84519751618124,-26.91415311453373,-999,5,39,4,9,9,8,9,0.9920809864997864,17.494600296020508,0.0106490002945065,0.0150600001215934,2,17.48390007019043,17.505199432373047,17.561899185180664,0.0103690000250935,0.0146730002015829,2,17.507299423217773,0.0118960002437233,0.0168239995837211,2,115000,0.9997379779815674,16.709999084472656,0.0039420002140104,0.0144840003922581,8,16.69659996032715,16.73430061340332,16.776399612426758,0.0049720001406967,0.0138159999623894,9,16.705799102783203,0.0020920000970363,0.0052180001512169,9,115000,0.9990770220756532,16.368000030517578,0.0029329999815672,0.0066189998760819,6,16.361400604248047,16.378000259399414,16.416900634765625,0.0026899999938905,0.0078790001571178,8,16.364700317382812,0.0034320000559091,0.0088139995932579,8,115000,0.9989979863166808,16.21489906311035,0.0018139999592676,0.004420000128448,3,16.214000701904297,16.22100067138672,16.27400016784668,0.0049800002016127,0.0147580001503229,4,16.214099884033203,0.0013089999556541,0.0024399999529123,4,115000,0.998786985874176,16.09950065612793,0.0055940002202987,0.0178769994527101,9,16.0841007232666,16.130199432373047,16.16119956970215,0.0058030001819133,0.1245929971337318,9,16.108999252319336,0.0069860001094639,0.0872280001640319,9,115000,0.0215443909491392,1283573.0,0.07423894,0.7562803746613131,312.5573379328019,-20.859707182755493,0.0008203958871123
