,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
729,PSO J157.3965+27.6882,-999,-999,-999,141221573965426551,3618476000055148,178198193166189,0,15481685773487,14122,1,1884,96,0.0670388397453714,3618476,41490,3,444915712,7,53,157.39653523,27.68828947,0.0010000000474974,0.0010000000474974,157.39650518940772,27.68824710928537,0.0063383754048779,0.0063383754048779,-7.4704242021737635,4.857418835566113,4.1599742940586255,4.1599742940586255,55977.18405432621,18.347461700439453,-0.8174716959441822,0.3403391281590153,0.4646604181271564,148.6971510906897,16.914153816259986,203.572369067356,58.62268796283151,-999,5,61,11,14,19,14,3,0.9993500113487244,21.62849998474121,0.0577690005302429,0.179407998919487,8,21.34440040588379,21.84510040283203,20.927099227905277,0.068961001932621,0.2356979995965957,8,20.96660041809082,0.0559099987149238,0.1875550001859665,8,16892216,0.9998199939727784,21.00119972229004,0.0564580000936985,0.2880319952964782,13,20.455799102783203,21.233200073242188,20.18589973449707,0.0325549989938735,0.1550530046224594,13,20.233400344848636,0.0444269999861717,0.14614899456501,13,16892216,0.9988279938697816,20.60790061950684,0.0300489999353885,0.1828269958496093,15,20.140600204467773,20.809200286865234,19.863100051879883,0.0327569991350173,0.1402080059051513,17,19.89929962158203,0.0350820012390613,0.1525180041790008,17,16892216,0.9996860027313232,20.157899856567383,0.0828429982066154,0.2402690052986145,14,19.94669914245605,20.688600540161133,19.511999130249023,0.0581000000238418,0.2570469975471496,14,19.51490020751953,0.065261997282505,0.2279620021581649,14,16892216,0.9983230233192444,19.81399917602539,0.1059340015053749,0.2171580046415329,3,19.65019989013672,20.061899185180664,19.51070022583008,0.0495809987187385,0.1229650005698204,3,19.372699737548828,0.05528200045228,0.1046489998698234,3,16892216,0.0245745564466562,483373.0,0.35859087,0.2962533196927501,1406.12245362074,-20.55824293147148,3.07079543248304e-05
762,PSO J157.3379+27.6912,-999,-999,-999,141231573378350012,3618476000047325,178198193158365,0,15481655815784,14122,1,1884,96,0.0819927790034495,3618476,41490,3,436527104,7,52,157.33789618,27.69116937,0.0010000000474974,0.0010000000474974,157.33786638387082,27.69116136306473,0.0044416884675287,0.0044407384380838,-6.991596171618361,-12.138590603590744,2.5172227836640757,2.512332462893572,56199.19741519554,5.339638710021973,-0.8171011406236517,0.3411664765897207,0.4647054564376052,148.64586233571916,16.896912825342277,203.55400805485127,58.57156245433621,-999,5,56,3,10,20,13,10,0.9982190132141112,22.08650016784668,0.0276379995048046,0.0548160001635551,3,22.032699584960938,22.140199661254883,21.516300201416016,0.1204039976000785,0.3879480063915252,3,21.671199798583984,0.1574119925498962,0.3073500096797943,3,16892216,0.9991210103034972,21.195499420166016,0.0394719988107681,0.161651998758316,10,20.902299880981445,21.33760070800781,21.0221004486084,0.106843002140522,0.3372589945793152,10,20.74880027770996,0.0892100036144256,0.2504329979419708,10,16892216,0.999563992023468,20.03030014038086,0.0156560000032186,0.0937089994549751,20,19.785200119018555,20.186500549316406,19.86680030822754,0.0316429995000362,0.1732310056686401,20,19.81170082092285,0.0232900008559227,0.1076690033078193,20,16892216,0.9988420009613036,19.48789978027344,0.0182590000331401,0.0744069963693618,13,19.35280036926269,19.625600814819336,19.32460021972656,0.0623710006475448,0.1974390000104904,13,19.34040069580078,0.0405899994075298,0.1141489967703819,13,16892216,0.9997209906578064,19.12240028381348,0.0277720000594854,0.205713003873825,9,19.06609916687012,19.49430084228516,19.219200134277344,0.0342850014567375,0.5036429762840271,9,19.054800033569336,0.0678460001945495,0.1872020065784454,9,115000,0.0371777686554568,483406.0,0.55827075,0.6711142989475629,2076.072777519081,-20.88896975220974,1.910305179820452e-05
766,PSO J157.3405+27.6947,-999,-999,-999,141231573405384160,3618476000047720,178198193158760,0,15481655817178,14123,1,1884,96,0.478483844062764,3618476,41490,3,436527232,7,52,157.34051354,27.69468102,0.0010000000474974,0.0010000000474974,157.34049855838737,27.694667970096205,0.0104821115874914,0.0104821115874914,2.518284145993652,-11.763371343238786,5.8192129977206895,5.8192129977206895,56168.257676948095,4.593539237976074,-0.8170905659585891,0.3411179809340998,0.4647596476727683,148.64669874114523,16.901038025174802,203.54791963587093,58.57431559494609,-999,5,37,2,12,15,7,1,0.9986760020256042,21.771900177001957,0.0559309981763362,0.0802699998021125,2,21.72570037841797,21.837499618530277,21.381200790405277,0.1973080039024353,-999.0,1,21.37689971923828,0.0002300000051036,-999.0,2,115000,0.999101996421814,21.575899124145508,0.0489440001547336,0.1815550029277801,11,21.18000030517578,21.761199951171875,21.133100509643555,0.0907289981842041,0.3695209920406341,12,21.10029983520508,0.0545860007405281,0.1823129951953888,12,16892216,0.999405026435852,21.041099548339844,0.0223030000925064,0.1145109981298446,15,20.881799697875977,21.29680061340332,20.852399826049805,0.0414460003376007,0.1696639955043792,15,20.81399917602539,0.0454929992556571,0.2007459998130798,15,115000,0.9984009861946106,20.68600082397461,0.1266659945249557,0.2007890045642852,7,20.33370018005371,20.930099487304688,20.47360038757324,0.1481900066137313,0.4310140013694763,7,20.47599983215332,0.1390819996595382,0.4304510056972503,7,115000,0.9982990026474,20.058900833129883,0.1338060051202774,-999.0,1,20.058900833129883,20.058900833129883,19.85460090637207,0.1895560026168823,-999.0,1,19.82439994812012,0.1338060051202774,-999.0,1,115000,0.0370741245985367,483410.0,0.65724576,0.2814245801287216,2379.9160489093147,-20.833864586804307,1.3817280030169309e-05
895,PSO J157.3550+27.6927,-999,-999,-999,141231573550561772,3618476000049631,178198193160672,0,15481655900938,14123,1,1884,96,0.249705114634433,3618476,41490,3,512024576,7,61,157.35507624,27.69267611,0.0010000000474974,0.0010000000474974,157.3550457328047,27.6926592892547,0.0020842270765649,0.0020842270765649,-3.4148850815130096,-0.795551897734573,1.1210780039281083,1.1210780039281083,56083.60734357164,6.033948421478272,-0.8171921851301306,0.3409167869816383,0.4647286056574942,148.6599445645095,16.904131548726262,203.55491637023133,58.58684104200159,-999,5,60,9,10,14,12,15,0.9982950091362,20.20050048828125,0.0135730002075433,0.0458620004355907,5,20.1343994140625,20.21500015258789,19.9463005065918,0.0138600002974271,0.0542990006506443,9,19.940399169921875,0.0279060006141662,0.0928900018334388,9,16892216,0.999571979045868,19.546899795532227,0.0255559999495744,0.1064390018582344,9,19.32830047607422,19.66510009765625,18.9552001953125,0.0148139996454119,0.0571530014276504,10,18.99519920349121,0.0178299993276596,0.0587610006332397,10,16892216,0.9986519813537598,19.108800888061523,0.014398000203073,0.0911659970879554,12,19.03860092163086,19.362699508666992,18.542499542236328,0.0207640007138252,0.1190399974584579,13,18.58930015563965,0.0143349999561905,0.0813689976930618,13,16892216,0.9991170167922974,18.82719993591309,0.0322749987244606,0.093811996281147,10,18.6968994140625,18.93930053710937,18.32830047607422,0.0236200001090765,0.0640330016613006,12,18.339099884033203,0.0275100003927946,0.0937739983201026,12,16892216,0.9995999932289124,18.60300064086914,0.0416969992220401,0.1256179958581924,12,18.38050079345703,18.77020072937012,18.088499069213867,0.0385419987142086,0.1260980069637298,13,18.1117000579834,0.0330520011484622,0.1117080003023147,13,16892216,0.0260780338111293,483539.0,0.19591783,0.5313556231083971,800.8670810797131,-20.574000661674106,9.60460213501111e-05
949,PSO J157.3974+27.6942,-999,-999,-999,141231573974143579,3618476000055252,178198193166293,0,15481655425701,14123,1,1884,96,0.482352410892353,3618476,41490,3,444915712,7,53,157.39742166,27.69423347,0.0010000000474974,0.0010000000474974,157.39739816712296,27.69421814284769,0.0047707007085516,0.0047707007085516,0.1702020376882571,7.11709234732149,2.5721048857720032,2.5721048857720032,56130.52243305409,3.9903876781463614,-0.8174322908458996,0.3403077744171069,0.4647526961231101,148.69551161150497,16.91996075861856,203.5612015431593,58.62422830302477,-999,5,62,3,14,19,12,14,0.9988250136375428,22.072399139404297,0.1059880033135414,0.274183988571167,3,21.82320022583008,22.36930084228516,21.789499282836918,0.3230000138282776,0.5237569808959961,3,21.86409950256348,0.2840889990329742,0.5270130038261414,3,115000,0.9994289875030518,20.811399459838867,0.0248819999396801,0.0999960005283355,11,20.63039970397949,20.91900062561035,20.36540031433105,0.0440680012106895,0.2585189938545227,12,20.361400604248047,0.0315079987049102,0.120227001607418,12,16892216,0.9992830157279968,20.176700592041016,0.0168009996414184,0.0841879993677139,16,20.007400512695312,20.274599075317383,19.727100372314453,0.022461999207735,0.1231850013136863,17,19.710899353027344,0.0122269997373223,0.0718019977211952,17,16892216,0.9992430210113524,19.6968994140625,0.0363130010664463,0.150626003742218,10,19.65379905700684,19.96179962158203,19.2810001373291,0.037721000611782,0.1206249967217445,11,19.220600128173828,0.053116001188755,0.1779659986495971,11,16892216,0.9997239708900452,19.54640007019043,0.0538079999387264,0.1305689960718155,14,19.282400131225582,19.707599639892575,19.057899475097656,0.0676050037145614,0.2671110033988952,14,19.089399337768555,0.0637620016932487,0.2801960110664367,14,16892216,0.0291721711658762,483593.0,0.47238404,0.8577065891434665,1797.505747913058,-20.963252429613533,2.7287289358053e-05
956,PSO J157.4024+27.6975,-999,-999,-999,141231574024587645,3618476000055913,178198193166954,0,15481655490299,14123,1,1884,96,0.0531905647862615,3618476,41490,3,444915712,7,53,157.40242883,27.69754511,0.0010000000474974,0.0010000000474974,157.40239094803874,27.69752453091502,0.0040356598106106,0.0040356598106106,5.335603443006321,3.1811228107156744,2.2482566794647245,2.2482566794647245,56096.2576914884,5.189908027648926,-0.8174371803539295,0.3402262354951283,0.4648037917829745,148.69845401400715,16.924713075693127,203.5559910366233,58.62903977067904,-999,5,69,10,14,16,14,15,0.9991940259933472,21.61289978027344,0.0666700005531311,0.1949120014905929,9,21.387699127197266,21.956499099731445,21.42250061035156,0.1380060017108917,0.4041619896888733,9,21.359699249267575,0.1182029992341995,0.3983840048313141,9,115000,0.999805986881256,20.48740005493164,0.0200420003384351,0.1135779991745948,14,20.27869987487793,20.616899490356445,20.26020050048828,0.0291629992425441,0.151319995522499,14,20.213499069213867,0.0232510007917881,0.1019290015101432,14,16892216,0.9994519948959352,20.03039932250977,0.0182990003377199,0.0965190008282661,16,19.775400161743164,20.09830093383789,19.761499404907227,0.0248509999364614,0.0949670001864433,16,19.70319938659668,0.0206390004605054,0.078195996582508,16,16892216,0.9991520047187804,19.66469955444336,0.0271390005946159,0.0730969980359077,13,19.572799682617188,19.820600509643555,19.447099685668945,0.0409130007028579,0.1290889978408813,14,19.380800247192383,0.0295080002397298,0.1072150021791458,14,16892216,0.9996610283851624,19.45389938354492,0.0392769984900951,0.1658049970865249,13,19.251100540161133,19.8484001159668,19.235300064086918,0.0435650013387203,0.2724170088768005,14,19.15279960632324,0.0481269992887973,0.2724629938602447,14,16892216,0.0346301120694728,483600.0,0.38801208,0.2975062940082318,1509.8026188903164,-20.732282709177426,3.126602961789311e-05
970,PSO J157.4075+27.6984,-999,-999,-999,141231574075368700,3618476000056577,178198193167618,0,15481655483010,14123,1,1884,96,0.436752070148245,3618476,41490,3,512024576,7,61,157.4075686,27.69843399,0.0010000000474974,0.0010000000474974,157.4075369250447,27.69841244701281,0.0015752259416436,0.0015752259416436,1.4543440766884546,0.4869006778750206,0.917904269600367,0.917904269600367,56052.05768893875,7.253437995910644,-0.8174610837880352,0.3401500493416607,0.4648175130359836,148.70249691704237,16.927282876344528,203.5554218826565,58.63367396441951,-999,5,73,11,14,22,13,13,0.999347984790802,20.40239906311035,0.0451470017433166,0.1497499942779541,7,20.090499877929688,20.538799285888672,19.59720039367676,0.0277299992740154,0.082515999674797,11,19.755699157714844,0.0525350011885166,0.1493590027093887,11,16892216,0.9991090297698976,19.22719955444336,0.0274669993668794,0.1434500068426132,14,19.022300720214844,19.414899826049805,18.56130027770996,0.0117830000817775,0.0652159973978996,14,18.683900833129883,0.0206000003963708,0.0593300014734268,14,16892216,0.9990270137786864,18.89929962158203,0.0103120002895593,0.0602140016853809,16,18.76469993591309,18.95050048828125,18.09760093688965,0.017867999151349,0.0717279985547065,22,18.283599853515625,0.015166999772191,0.1023899987339973,22,16892216,0.9992330074310304,18.537399291992188,0.0389170013368129,0.1276219934225082,10,18.375999450683597,18.73929977416992,17.825000762939453,0.0266340002417564,0.0763410031795501,11,17.934099197387695,0.0415199995040893,0.1110330000519752,11,16892216,0.9991080164909364,18.390399932861328,0.0540100000798702,0.1599120050668716,10,18.14430046081543,18.54080009460449,17.61750030517578,0.0464579984545707,0.1529140025377273,13,17.746700286865234,0.0455459989607334,0.17501200735569,13,16892216,0.0385789858700724,483614.0,0.22125989,0.7289491994810773,898.7441319124918,-21.13543495756094,0.0001279092190689
972,PSO J157.4106+27.6922,-999,-999,-999,141231574107421128,3618476000057026,178198193168067,0,15481655302879,14123,1,1884,96,0.163928502391957,3618476,41490,3,436527232,7,52,157.41062984,27.69220868,0.0010000000474974,0.0010000000474974,157.4106021294766,27.692184076994906,0.008338303802276,0.008338303802276,-6.329405025375963,4.172233969750542,4.563200384799468,4.563200384799468,55988.897148230986,4.222738265991211,-0.8175259268934965,0.3401257235240992,0.4647212616764348,148.7076173599684,16.92257470825102,203.56795796750728,58.63556835149518,-999,5,46,11,9,18,7,1,0.9988980293273926,21.545900344848636,0.0572410002350807,0.1801349967718124,8,21.241600036621094,21.817699432373047,21.503999710083008,0.0815349966287612,0.2455440014600753,9,21.489900588989254,0.069301001727581,0.2050150036811828,9,115000,0.9996520280838012,21.265199661254883,0.0500119999051094,0.2024819999933242,8,20.91399955749512,21.435199737548828,21.111900329589844,0.0337839983403682,0.1405889987945556,8,21.077999114990234,0.0516219995915889,0.2034929990768432,8,115000,0.9992539882659912,20.88139915466309,0.03600500151515,0.1954189985990524,17,20.35260009765625,21.19179916381836,20.75349998474121,0.0494549982249736,0.2516430020332336,17,20.70479965209961,0.0559919998049736,0.1596390008926391,17,115000,0.9989169836044312,20.77389907836914,0.0881119966506958,0.1454419940710067,7,20.501300811767575,20.961200714111328,20.61039924621582,0.1481720060110092,0.2634080052375793,7,20.462400436401367,0.1065649986267089,0.2362769991159439,7,115000,0.9985650181770324,19.667999267578125,0.1746950000524521,-999.0,1,19.667999267578125,19.667999267578125,19.311599731445312,0.2421270012855529,-999.0,1,19.224899291992188,0.1746950000524521,-999.0,1,114992,0.0371257460911659,483616.0,0.64940655,0.2729998984568512,2356.5005537191773,-20.83472773624942,1.4104445018403512e-05
1030,PSO J157.4153+27.6626,-999,-999,-999,141191574153945725,3618476000057649,178198193168690,0,15481694307347,14119,1,1884,96,0.915377215403483,3618476,41490,3,436527104,7,52,157.4153428,27.66264949,0.0010000000474974,0.0010000000474974,157.41530923541023,27.66262298112409,0.0035052462848684,0.0034744551996968,-14.96860412382316,-23.25813664664151,2.057811152115641,2.0380783292016065,56153.494693384986,2.323152780532837,-0.8177751386505343,0.3401505960871156,0.4642643585142839,148.7234972560128,16.896875852888297,203.6253137357636,58.63589069866757,-999,5,58,1,8,20,14,15,0.9261890053749084,22.15760040283203,0.163563996553421,-999.0,1,22.15760040283203,22.15760040283203,22.47830009460449,0.2788990139961242,-999.0,1,22.226299285888672,0.163563996553421,-999.0,1,115000,0.9983919858932496,21.366600036621094,0.0326539985835552,0.0944230034947395,8,21.23259925842285,21.50779914855957,21.497900009155277,0.0908199995756149,0.2239689975976944,8,21.300500869750977,0.0982090011239051,0.2661780118942261,8,115000,0.9993569850921632,19.78470039367676,0.0135880000889301,0.0460910014808177,19,19.698699951171875,19.84309959411621,19.85260009765625,0.0292440000921487,0.1232490018010139,19,19.74370002746582,0.0129230003803968,0.0868600010871887,19,115000,0.999633014202118,19.101600646972656,0.019421000033617,0.0543980002403259,14,19.00029945373535,19.208999633789062,19.191200256347656,0.0233800001442432,0.0913849994540214,14,19.08060073852539,0.0160290002822875,0.0670080035924911,14,115000,0.9996129870414734,18.76300048828125,0.0289280004799366,0.0906329974532127,15,18.59630012512207,18.857500076293945,18.79210090637207,0.0817520022392273,0.2174430042505264,15,18.675600051879883,0.0406720004975795,0.234044000506401,15,115000,0.0375624952025569,483674.0,0.7318702,0.6800627422604213,2597.403555361232,-20.824244847533173,1.1497914574957144e-05
1196,PSO J157.3789+27.7079,-999,-999,-999,141251573789600059,3618476000052910,178198193163951,0,15481656166256,14125,1,1884,96,0.835889704372631,3618476,41490,3,444915712,7,53,157.3789739,27.70788511,0.0010000000474974,0.0010000000474974,157.37894330035337,27.707870024305787,0.0060925384880246,0.0060925384880246,1.3508455450284422,-29.74792675403059,3.499573229464912,3.499573229464912,56022.3116802832,22.7304744720459,-0.8172203950697962,0.3405284473663406,0.4649636570918589,148.67426827008288,16.926295749494827,203.53118249796307,58.60977855386251,-999,5,55,12,11,18,7,7,0.9996389746665956,21.220600128173828,0.1506109982728958,0.4079309999942779,8,20.751399993896484,21.763900756835938,20.693199157714844,0.0569269992411136,0.1930209994316101,8,20.621299743652344,0.0799750015139579,0.2619690001010895,8,16892216,0.9993280172348022,20.79700088500977,0.0444249995052814,0.2186470031738281,10,20.433399200439453,21.14739990234375,20.04019927978516,0.0284650009125471,0.115896999835968,10,20.06369972229004,0.0318420007824897,0.1169319972395896,10,16892216,0.999010980129242,20.57150077819824,0.0268580000847578,0.1907310038805008,18,20.03730010986328,20.66230010986328,19.721099853515625,0.0245360005646944,0.1493159979581833,18,19.779300689697266,0.0139570003375411,0.1306889951229095,18,16892216,0.9991840124130248,20.27519989013672,0.0828720033168792,0.220660001039505,7,20.01810073852539,20.556900024414062,19.59939956665039,0.0572540014982223,0.1924879997968673,7,19.590499877929688,0.0679410025477409,0.1982119977474212,7,16892216,0.9988229870796204,19.91209983825684,0.1838140040636062,0.2290329933166504,6,19.63479995727539,20.219900131225582,19.417699813842773,0.2295169979333877,0.3834980130195617,6,19.377899169921875,0.1780730038881302,0.312483012676239,6,115000,0.0349224349259623,483840.0,0.23109582,0.36179711801681,936.3757683507512,-19.84429192934976,3.587702629038575e-05
1289,PSO J157.3746+27.6732,-999,-999,-999,141201573746338380,3618476000052265,178198193163306,0,15481686637881,14120,1,1884,96,0.910077296113667,3618476,41490,3,512024576,7,61,157.374637,27.6731709,0.0010000000474974,0.0010000000474974,157.37460726881105,27.673157629082343,0.0006072508559329,0.0006072508559329,-0.6291393049085925,-0.1252866981073732,0.3531997999303338,0.3531997999303338,56145.17237640569,18.29754066467285,-0.8174544890067195,0.3406985992760035,0.4644271986588775,148.68448379894443,16.892768461113974,203.596314324168,58.60150559966248,-999,5,75,14,12,19,12,18,0.9994900226593018,18.09280014038086,0.0632639974355697,0.2232870012521743,11,17.80929946899414,18.51210021972656,17.28700065612793,0.0108080003410577,0.0514830015599727,14,17.47610092163086,0.0424490012228488,0.1623619943857193,14,16892216,0.9997889995574952,17.71269989013672,0.0378010012209415,0.1635369956493377,11,17.50779914855957,17.93549919128418,16.69420051574707,0.0043109999969601,0.0292920004576444,12,17.07159996032715,0.0290539991110563,0.133105993270874,12,16892216,0.999809980392456,17.32900047302246,0.0100999996066093,0.0835049971938133,10,17.21769905090332,17.497600555419922,16.294300079345703,0.0101880002766847,0.1048920005559921,16,16.714000701904297,0.0197509992867708,0.0905729979276657,16,16892216,0.9993090033531188,17.231700897216797,0.0582659989595413,0.1601189970970153,10,17.039400100708008,17.49959945678711,16.200599670410156,0.0062710000202059,0.0213769990950822,11,16.562700271606445,0.044039998203516,0.1334059983491897,11,16892216,0.9994249939918518,17.05190086364746,0.017382999882102,0.0632650032639503,9,16.922100067138672,17.095800399780273,16.099000930786133,0.0164449997246265,0.0745650008320808,15,16.45170021057129,0.0203600004315376,0.0829949975013732,15,16892216,6.860073745829714e-06,483933.0,0.06982583,0.8947034590711849,294.2828683025292,-20.323977307559844,0.0005650162811056
1316,PSO J157.3525+27.6468,-999,-999,-999,141171573525246710,3618476000049277,178198193160318,0,15481686476965,14117,1,1884,96,0.267783019009776,3618476,41490,3,444915712,7,53,157.35254958,27.646836,0.0010000000474974,0.0010000000474974,157.3525211287056,27.64682856252163,0.0079194840925096,0.0079194840925096,-2.6498379291261016,12.134029872257075,5.4097383292142185,5.4097383292142185,55865.79511702543,5.64778995513916,-0.8175199722757515,0.3410958255970728,0.4640201856498334,148.67616408419434,16.86095515385062,203.6415395893568,58.57870317283801,-999,5,46,10,14,11,9,2,0.9993820190429688,21.36050033569336,0.0781729966402053,0.1708829998970031,9,21.080400466918945,21.56489944458008,21.08760070800781,0.0551600009202957,0.2465019971132278,10,21.04210090637207,0.0560300014913082,0.1592009961605072,10,16892216,0.999563992023468,21.01289939880371,0.0269770007580518,0.1212579980492591,13,20.766599655151367,21.194299697875977,20.742799758911133,0.0580359995365142,0.1852370053529739,13,20.67930030822754,0.0413260012865066,0.1691350042819976,13,16892216,0.9989449977874756,20.835599899291992,0.0555920004844665,0.1875240057706833,10,20.398500442504883,20.99760055541992,20.4596004486084,0.0556409992277622,0.296887993812561,9,20.354400634765625,0.0482329986989498,0.2840149998664856,11,16892216,0.9984750151634216,20.490800857543945,0.0633770003914833,0.1650609970092773,8,20.13400077819824,20.63920021057129,19.93000030517578,0.1048069968819618,0.452345997095108,8,19.92889976501465,0.1020980030298233,0.2535490095615387,8,16892216,0.9979789853096008,20.14590072631836,0.1811809986829757,-999.0,1,20.14590072631836,20.14590072631836,-999.0,-999.0,-999.0,1,20.12420082092285,0.1811809986829757,-999.0,1,16892208,0.0327989048500766,483960.0,0.46598667,0.3111095536851386,1776.1850823640318,-20.619435586561263,2.036093878249369e-05
1343,PSO J157.3801+27.6373,-999,-999,-999,141161573801015306,3618476000053073,178198193164114,0,15481694459188,14116,1,1884,96,0.881179368944074,3618476,41490,3,444915712,7,53,157.38010305,27.63729551,0.0010000000474974,0.0010000000474974,157.3800743551678,27.637282530712703,0.0057943068192205,0.0057943068192205,-8.483971400387448,3.3494413927477678,3.228753219015864,3.228753219015864,56103.19297631914,4.461803913116455,-0.8177552607871338,0.340732375356697,0.4638725922478605,148.7035438177964,16.861500976439263,203.66579413097105,58.60166180531381,-999,5,58,8,11,21,10,8,0.9992070198059082,22.002500534057617,0.0605879984796047,0.1599300056695938,8,21.691200256347656,22.211700439453125,21.693300247192383,0.1561290025711059,0.4294739961624145,8,21.629499435424805,0.1154379993677139,0.3203360140323639,8,115000,0.9993730187416076,20.933900833129883,0.0220890007913112,0.0964260026812553,9,20.757400512695312,21.116100311279297,20.640399932861328,0.0591129995882511,0.2903200089931488,11,20.57439994812012,0.0483939982950687,0.1870519965887069,11,16892216,0.9991350173950196,20.377599716186523,0.0170590002089738,0.0982989966869354,20,20.10790061950684,20.49740028381348,20.131000518798828,0.0336520001292228,0.3035759925842285,20,20.074800491333008,0.0265619996935129,0.3004609942436218,20,16892216,0.9989820122718812,20.084400177001957,0.0336470007896423,0.1136289983987808,10,20.004600524902344,20.285499572753903,19.944299697875977,0.0818749964237213,0.1937679946422577,10,19.884700775146484,0.0778030008077621,0.1864829957485199,10,16892216,0.9996700286865234,19.917999267578125,0.084985002875328,0.2620750069618225,7,19.68219947814941,20.33390045166016,19.81450080871582,0.0785619989037513,0.1862750053405761,7,19.79450035095215,0.0972979962825775,0.2171369940042495,7,115000,0.036203661181763,483987.0,0.44904685,0.2424036604150252,1719.3409744970832,-20.65401968988007,2.243281886176894e-05
1467,PSO J157.3985+27.6676,-999,-999,-999,141201573984831686,3618476000055401,178198193166442,0,15481685825622,14120,1,1884,96,0.956907944713633,3618476,41490,3,444915712,7,53,157.39849402,27.66760601,0.0010000000474974,0.0010000000474974,157.3984560589862,27.667593466006952,0.0081311695955756,0.0081311695955756,-19.73924388432173,13.469215148963068,4.673934567095652,4.673934567095652,55950.00843469823,4.877435207366943,-0.8176378647578737,0.3403756445552346,0.4643411921290137,148.70710323625872,16.89574093943952,203.6121393011615,58.62173753899144,-999,5,45,2,13,15,11,4,0.9989969730377196,22.00860023498535,0.215598002076149,0.305770993232727,2,21.809200286865234,22.24040031433105,-999.0,-999.0,-999.0,2,21.645700454711918,0.4675529897212982,0.7291550040245056,2,115000,0.9989050030708312,21.13450050354004,0.0381070002913475,0.1909430027008056,13,20.86969947814941,21.47949981689453,20.83530044555664,0.0409400016069412,0.1510729938745498,13,20.75670051574707,0.0400729998946189,0.1932349950075149,13,16892216,0.9987630248069764,20.70809936523437,0.0270899999886751,0.1659500002861023,12,20.31290054321289,20.91209983825684,20.43980026245117,0.0456670001149177,0.313620001077652,12,20.37150001525879,0.0365299992263317,0.2716509997844696,12,16892216,0.9992799758911132,20.232799530029297,0.0365130007266998,0.1973839998245239,11,20.10689926147461,20.625200271606445,19.96759986877441,0.0956140011548996,0.3197230100631714,11,19.86949920654297,0.066552996635437,0.1852999925613403,11,16892216,0.9996960163116456,20.233999252319336,0.0262850001454353,0.3104600012302398,4,19.75149917602539,20.2637996673584,20.1525993347168,0.0098540000617504,0.1609070003032684,4,20.13479995727539,0.011757000349462,0.2055159956216812,4,115000,0.0218487392647798,484111.0,0.49694467,0.2989313425443569,1878.6171485203952,-20.664436914019,1.897134844937928e-05
