,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
504,PSO J170.4981+01.2813,-999,-999,-999,109531704981027891,3570528000064245,61130269588213,0,15402664077276,10953,1,1365,38,0.772243079517263,3570528,14233,3,444915712,7,53,170.49807993,1.28125999,0.0010000000474974,0.0010000000474974,170.498087311503,1.281284768327537,0.0031032524406045,0.0031032524406045,-0.2321691421458404,13.208853687895544,1.9187826398746068,1.9187826398746068,56331.350751000624,8.276113510131836,-0.9860334883200176,0.1650392550159992,0.0223607740300267,170.76531755979627,-2.5868252957702884,259.4947405480211,56.41370778294382,-999,5,78,12,14,27,15,10,0.9998739957809448,21.04010009765625,0.0511850006878376,0.1790020018815994,12,20.783300399780277,21.348499298095703,20.638900756835938,0.0536650009453296,0.1713960021734237,12,20.62420082092285,0.0536069981753826,0.1940910071134567,12,16892216,0.9995650053024292,19.96929931640625,0.0537150017917156,0.2443470060825348,9,19.409799575805664,20.23660087585449,19.569299697875977,0.0145330000668764,0.0508380010724067,13,19.56489944458008,0.0239010006189346,0.076274998486042,13,16892216,0.9996309876441956,19.6658992767334,0.033365998417139,0.1900079995393753,23,19.33799934387207,19.971099853515625,19.12859916687012,0.0183300003409385,0.0885040014982223,26,19.10650062561035,0.0173419993370771,0.1097529977560043,26,16892216,0.9989569783210754,19.605300903320312,0.0447520017623901,0.1289809942245483,12,19.36009979248047,19.772199630737305,18.87969970703125,0.0280559994280338,0.108655996620655,14,18.90900039672852,0.0277089998126029,0.0996470004320144,14,16892216,0.9993550181388856,19.301300048828125,0.0784770026803016,0.2829850018024444,9,18.830799102783203,19.7091007232666,18.653200149536133,0.0537929981946945,0.1372489929199218,10,18.646499633789062,0.0535859987139701,0.1862010061740875,10,16892216,0.0417749650345969,573476.0,0.25111702,0.455651395177319,1012.3571046384678,-20.541917696604013,5.835789369216898e-05
541,PSO J170.5770+01.3057,-999,-999,-999,109561705769777237,3570528000073589,61130269597557,0,15402671836606,10956,1,1365,38,0.586998845065943,3570528,14233,3,436527104,7,52,170.57698679,1.30568556,0.0010000000474974,0.0010000000474974,170.5769640019163,1.3057068454005265,0.0036756036545049,0.0035778674632942,-6.231110399228762,4.340240882205084,2.3608080114015197,2.2873537679824536,56353.59539700241,3.498068332672119,-0.9862502643248772,0.1636800928739138,0.0227869110652739,170.82830786568994,-2.5333942257434807,259.58059621854176,56.48125777594356,-999,5,67,12,13,22,9,11,0.999875009059906,21.068700790405277,0.0396719984710216,0.1497649997472763,12,20.920499801635746,21.421600341796875,21.11829948425293,0.0614710003137588,0.239776000380516,12,21.03709983825684,0.0657820031046867,0.2907890081405639,12,115000,0.9996780157089232,20.174999237060547,0.0156779997050762,0.0403760001063346,13,20.121400833129883,20.247499465942383,20.21999931335449,0.0237089991569519,0.1073369979858398,12,20.138500213623047,0.0248329993337392,0.1144549995660781,13,115000,0.9994410276412964,19.77750015258789,0.0155929997563362,0.0618500001728534,20,19.65570068359375,19.882699966430664,19.84569931030273,0.0316799990832805,0.1254030019044876,20,19.74180030822754,0.0131900003179907,0.0674989968538284,20,115000,0.9992370009422302,19.627500534057617,0.0232260003685951,0.0583779998123645,9,19.509899139404297,19.70680046081543,19.74720001220703,0.0342129990458488,0.1126720011234283,9,19.63949966430664,0.0266539994627237,0.0995849967002868,9,115000,0.9995110034942628,19.433799743652344,0.0252149999141693,0.0951239988207817,11,19.220399856567383,19.52720069885254,19.47590065002441,0.0685610026121139,0.2593120038509369,11,19.42659950256348,0.0985810011625289,0.3561680018901825,11,115000,0.0413870704885381,573513.0,0.28773564,0.3220196371213266,1149.187437017319,-20.24372801600048,3.441196457683543e-05
678,PSO J170.5178+01.2437,-999,-999,-999,109491705178102885,3570623000065971,61113089720755,0,15402671520355,10949,1,1365,38,0.847307762920212,3570623,14229,3,436527104,7,52,170.51777272,1.24371053,0.0010000000474974,0.0010000000474974,170.5177772839688,1.2437332087382649,0.0025795477056381,0.002548862577957,-15.901852537058856,-1.4724181248267632,1.6740168163668556,1.6362724361014565,56295.77549348255,5.514316558837891,-0.986104389824351,0.1647027690372758,0.021705534791799,170.79819464291188,-2.613633495704209,259.5643852790872,56.39603452240444,-999,5,69,10,10,23,16,10,0.9992619752883912,20.59830093383789,0.0223350003361701,0.0900539979338646,9,20.448999404907227,20.73390007019043,20.5580997467041,0.0425430014729499,0.0853589996695518,9,20.38039970397949,0.0525799989700317,0.171314999461174,9,16892216,0.9996259808540344,19.70249938964844,0.0182780008763074,0.0578069984912872,9,19.606199264526367,19.75359916687012,19.7544002532959,0.0296260006725788,0.1992599964141845,10,19.54450035095215,0.0609430000185966,0.2272499948740005,10,16892216,0.9997779726982116,19.33889961242676,0.0089699998497962,0.044853001832962,21,19.221099853515625,19.403600692749023,19.351999282836918,0.0258169993758201,0.1266999989748001,23,19.10639953613281,0.0397260002791881,0.1833540052175521,23,16892216,0.9990739822387696,19.15279960632324,0.0118659995496273,0.051061000674963,16,19.03610038757324,19.20929908752441,19.19059944152832,0.0257690008729696,0.1190240010619163,16,19.105499267578125,0.0283569991588592,0.1040610000491142,16,115000,0.9985600113868712,19.03720092773437,0.0451840013265609,0.1443250030279159,10,18.67040061950684,19.13290023803711,19.12879943847656,0.0607799999415874,0.2179840058088302,10,18.95490074157715,0.0591059997677803,0.2530499994754791,10,115000,0.0498528851305452,573650.0,0.20471087,0.4351609400595009,834.9781115670002,-20.14954368215432,5.976780288805266e-05
920,PSO J170.5553+01.3098,-999,-999,-999,109571705552482206,3570528000070887,61130269594855,0,15402664425949,10957,1,1365,38,0.270084047941569,3570528,14233,3,503635968,7,60,170.55527462,1.30980159,0.0010000000474974,0.0010000000474974,170.55525355750214,1.3098285763444772,0.0015537449507674,0.0014840214595404,-5.157033464966152,0.8694590355749687,1.0268458981290742,0.9781778262478312,56482.50399400731,2.352696418762207,-0.9861865524992136,0.1640535204012232,0.0228588301030738,170.80670700933615,-2.5381277832436617,259.5449310048883,56.47125239568452,-999,5,71,12,13,23,10,13,0.9998859763145448,20.322999954223636,0.0139570003375411,0.0466590002179145,12,20.221399307250977,20.374099731445312,20.435300827026367,0.0286069996654987,0.1152959987521171,12,20.31889915466309,0.0425219982862472,0.1129050031304359,12,115000,0.9992430210113524,19.1653995513916,0.0086190002039074,0.0288629997521638,12,19.12540054321289,19.22620010375977,19.24489974975586,0.0165470000356435,0.0549690015614032,12,19.15410041809082,0.0176049992442131,0.0521720014512538,12,115000,0.9992700219154358,18.526500701904297,0.0040850001387298,0.025832999497652,22,18.4822998046875,18.579200744628903,18.62730026245117,0.0081040002405643,0.030121000483632,22,18.536500930786133,0.006533000152558,0.0265120007097721,22,115000,0.9986670017242432,18.24040031433105,0.0067540002055466,0.0173279996961355,9,18.215700149536133,18.264799118041992,18.36409950256348,0.0163369998335838,0.0573269985616207,9,18.259300231933597,0.0146110001951456,0.0409800000488758,9,115000,0.999563992023468,18.123199462890625,0.0142769999802112,0.0560740008950233,11,18.04960060119629,18.20490074157715,18.2460994720459,0.0271550007164478,0.1332239955663681,12,18.173599243164062,0.0197880007326602,0.0962629988789558,12,115000,0.0264924220167432,573892.0,0.30288056,0.7345410962784444,1204.9698819110126,-21.32934651149231,8.507191730086702e-05
1002,PSO J170.4934+01.2604,-999,-999,-999,109511704934752981,3570528000063760,61130269587728,0,15402664149888,10951,1,1365,38,0.725457715546207,3570528,14233,3,444915712,7,53,170.49341941,1.2604828,0.0010000000474974,0.0010000000474974,170.49342368774077,1.2603181800354968,0.0047458970880394,0.0047458970880394,5.246167296318264,208.19813521624312,4.673049951005803,4.673049951005803,56096.53739456518,72.474365234375,-0.9860280558049588,0.165120853637777,0.0219949280386388,170.7692453220042,-2.6078709284157062,259.5111952441336,56.39433216482601,-999,5,46,6,9,16,12,3,0.9994289875030518,21.686599731445312,0.1090390011668205,0.2032849937677383,6,21.531200408935547,22.08839988708496,21.27869987487793,0.0853220000863075,0.288778007030487,6,21.30769920349121,0.1065419986844062,0.2844470143318176,6,115000,0.9996010065078736,21.109100341796875,0.1258410066366195,0.2117899954319,7,20.75149917602539,21.425600051879883,20.66469955444336,0.0852859988808631,0.2836990058422088,8,20.655500411987305,0.1025329977273941,0.3510940074920654,8,16892216,0.9994959831237792,20.91900062561035,0.0553329996764659,0.2790310084819793,15,20.41830062866211,21.409099578857425,20.33300018310547,0.0543950013816356,0.1979369968175888,16,20.286399841308597,0.0399710014462471,0.1690499931573867,16,16892216,0.9996899962425232,20.767099380493164,0.0563200004398822,0.2006060034036636,11,20.4768009185791,21.100500106811523,20.269699096679688,0.0782300010323524,0.2849250137805938,12,20.2007999420166,0.0808970034122467,0.2998110055923462,12,16892216,0.9994969964027404,20.02630043029785,0.3865109980106354,0.4840739965438843,3,19.549999237060547,20.405500411987305,19.64579963684082,0.2616289854049682,0.288451999425888,3,19.62879943847656,0.309222012758255,0.3376139998435974,3,115000,0.053878188876519,573974.0,0.37553293,0.2817913182811769,1466.039327274401,-20.258449633392992,2.1433278743843172e-05
1014,PSO J170.5017+01.2640,-999,-999,-999,109511705015827131,3570528000064638,61130269588606,0,15402664155039,10951,1,1365,38,0.0790042626475955,3570528,14233,3,444915712,7,53,170.50169668,1.26397827,0.0010000000474974,0.0010000000474974,170.50170895793826,1.2640001954332485,0.0034659297131598,0.0034679304745564,16.87957510803841,7.107820089104741,2.0431128358275905,2.043124153054156,56387.30704399184,7.350035667419434,-0.9860505267123312,0.1649780334955824,0.0220591757385502,170.7754446358695,-2.6012991135785803,259.51903131471295,56.402252688507176,-999,5,69,11,12,23,13,10,0.9994540214538574,21.678800582885746,0.035131998360157,0.1942770034074783,11,21.321199417114254,22.01140022277832,21.37190055847168,0.113376997411251,0.3040370047092438,11,21.36520004272461,0.0755529999732971,0.2525129914283752,11,115000,0.9996979832649232,20.33830070495605,0.0543750002980232,0.2155030071735382,12,19.83329963684082,20.535400390625,19.86050033569336,0.0412059985101223,0.1060580015182495,12,19.82439994812012,0.0321660004556179,0.1347039937973022,12,16892216,0.9997730255126952,19.727399826049805,0.032294999808073,0.1630579978227615,22,19.4601993560791,20.007400512695312,19.212099075317383,0.0223619993776083,0.1089100018143653,22,19.207799911499023,0.0310130007565021,0.1458940058946609,22,16892216,0.9996500015258788,19.423999786376957,0.0275340005755424,0.1066690012812614,13,19.295000076293945,19.674299240112305,18.95249938964844,0.0307539999485015,0.1322920024394989,13,18.945499420166016,0.0306860003620386,0.106634996831417,13,16892216,0.9993569850921632,19.24340057373047,0.0491119995713233,0.167260006070137,10,19.06439971923828,19.57439994812012,18.88949966430664,0.0991320013999939,0.2138990014791488,10,18.83830070495605,0.0755859985947609,0.2171619981527328,10,16892216,0.0449164014460373,573986.0,0.37046397,0.7652102042832107,1448.1734520615908,-21.062469016562044,4.606238735856796e-05
1075,PSO J170.5796+01.2762,-999,-999,-999,109531705797641621,3570528000073903,61130269597871,0,15402671613142,10953,1,1365,38,0.658838812875411,3570528,14233,3,444915712,7,53,170.57960062,1.2761376,0.0010000000474974,0.0010000000474974,170.5795767338377,1.2761535536780515,0.0031594136859213,0.0031594136859213,3.593815219701733,0.4788383940080147,2.0467553531616747,2.0467553531616747,56297.5136626867,5.927468299865723,-0.9862691910703034,0.1636370209514585,0.022271239742351,170.84233169895313,-2.5595461340995564,259.6170238353981,56.45945573960278,-999,5,66,6,12,20,14,14,0.999431014060974,21.70190048217773,0.022809000685811,0.189871996641159,4,21.3794002532959,21.75329971313477,-999.0,-999.0,-999.0,4,21.890899658203125,0.3603320121765136,0.6228209733963013,4,115000,0.9994980096817015,20.434799194335938,0.0560790002346038,0.1925950050354004,10,19.99329948425293,20.64349937438965,20.19750022888184,0.0531190000474453,0.3012090027332306,10,20.17020034790039,0.0527140013873577,0.1289490014314651,10,16892216,0.99965900182724,19.608400344848636,0.0300740003585815,0.1438540071249008,19,19.37739944458008,19.78249931335449,19.2234001159668,0.0217920001596212,0.093649998307228,19,19.17060089111328,0.0169730000197887,0.0603459998965263,19,16892216,0.99958997964859,19.29949951171875,0.0308350007981061,0.0855759978294372,13,19.16550064086914,19.443500518798828,18.808000564575195,0.0235360004007816,0.0965159982442855,14,18.835599899291992,0.0199619997292757,0.0682160034775734,14,16892216,0.9997860193252563,19.079599380493164,0.0453319996595382,0.1713590025901794,14,18.78280067443848,19.392000198364254,18.71969985961914,0.0449369996786117,0.1714300066232681,14,18.68819999694824,0.0508689992129802,0.2051299959421157,14,16892216,0.0422866367719522,574047.0,0.5188381,0.8326558727916415,1949.935147213968,-21.36376522280826,3.353248617999165e-05
1091,PSO J170.5916+01.2766,-999,-999,-999,109531705915992340,3570528000075285,61130269599253,0,15402675120306,10953,1,1365,38,0.53499421527143,3570528,14233,3,503635968,7,60,170.59158837,1.27659177,0.0010000000474974,0.0010000000474974,170.59156484258617,1.276609222247567,0.0001346745863217,0.0001292079565545,-9.697258872702092,-1.1023332013681686,0.087289583521877,0.0817473294153904,56371.88942671789,225.6530914306641,-0.9863032328077612,0.1634306293671457,0.0222791906858822,170.85318191272293,-2.554420040238628,259.6336948674833,56.46713302528929,-999,5,75,12,14,23,13,13,0.999714970588684,14.845399856567385,0.0044780001044273,0.0130129996687173,11,14.829299926757812,14.864299774169922,14.89739990234375,0.0017979999538511,0.0057370001450181,12,14.839799880981444,0.0019199999514967,0.0054560001008212,12,115000,0.999343991279602,14.551799774169922,0.0023030000738799,0.0065660001710057,11,14.544599533081056,14.56429958343506,14.601499557495115,0.0035959999077022,0.0114839999005198,14,14.54740047454834,0.0015630000270903,0.0055060000158846,14,115000,0.9998800158500672,14.464500427246094,0.0018690000288188,0.0106340004131197,16,14.447400093078612,14.48740005493164,14.51200008392334,0.0011830000439658,0.0052720000967383,22,14.456700325012209,0.0025679999962449,0.0092169996351003,22,115000,0.999222993850708,14.45359992980957,0.0010550000006332,0.0032820000778883,8,14.450200080871582,14.459500312805176,14.508299827575684,0.0014220000011846,0.0058059999719262,11,14.454099655151367,0.0025390000082552,0.0068359998986124,11,115000,0.999360978603363,14.447699546813965,0.0035860000643879,0.0100980000570416,11,14.43570041656494,14.464500427246094,14.503100395202637,0.0033859999384731,0.0193860009312629,12,14.451800346374512,0.0031139999628067,0.0091450000181794,12,115000,0.0537412826274495,574063.0,0.042686824,0.7012259932495888,181.04592528179208,-21.826070605684635,0.0059545744921427
1103,PSO J170.4837+01.2836,-999,-999,-999,109541704836950671,3570528000062619,61130269586587,0,15402682166922,10954,1,1365,38,0.856333156913829,3570528,14233,3,436527104,7,52,170.48366967,1.28361032,0.0010000000474974,0.0010000000474974,170.48367830392533,1.2836306954059091,0.0041578342345899,0.0041336644128407,-20.901872043555,-6.956446952348218,2.766924119037097,2.750707820465185,56343.0590831634,3.645915508270264,-0.9859910485346408,0.1652870705517676,0.0224017079253975,170.75113541910184,-2.590323817872998,259.47155868347016,56.40674526048076,-999,5,73,3,13,26,18,13,0.9995229840278624,22.20840072631836,0.0583439990878105,0.2627409994602203,3,21.846399307250977,22.27389907836914,22.651500701904297,0.1470209956169128,0.2124660015106201,3,22.3164005279541,0.1427070051431656,0.2025720030069351,3,115000,0.9996309876441956,21.1205997467041,0.0389549992978572,0.1066789999604225,13,20.950899124145508,21.286699295043945,20.99410057067871,0.0803449973464012,0.2830300033092499,13,20.930500030517575,0.0842790007591247,0.3209809958934784,13,115000,0.9996150135993958,20.034400939941406,0.0116560002788901,0.0747750028967857,23,19.809600830078125,20.17340087890625,20.11949920654297,0.0305940005928277,0.1588049978017807,22,19.994199752807617,0.0259360000491142,0.1179979965090751,23,115000,0.9995499849319458,19.55229949951172,0.0137780001387,0.0567459985613822,17,19.43919944763184,19.636199951171875,19.659500122070312,0.0389310009777545,0.1522739976644516,17,19.59499931335449,0.0269039999693632,0.1142970025539398,17,115000,0.999110996723175,19.18779945373535,0.0251380000263452,0.1193320006132125,13,19.038000106811523,19.421899795532227,19.331100463867188,0.0333480015397071,0.2839789986610412,13,19.201799392700195,0.0404069982469081,0.1832929998636245,13,115000,0.055743368083561,574075.0,0.56476176,0.7538152068747226,2096.5538114223705,-20.75661453990791,1.6581880784814186e-05
1172,PSO J170.5805+01.3132,-999,-999,-999,109571705805526300,3570528000073998,61130269597966,0,15402674712156,10957,1,1365,38,0.790648881151014,3570528,14233,3,436527104,7,52,170.58056825,1.31319963,0.0010000000474974,0.0010000000474974,170.5805452767969,1.313218363769715,0.0043430305559307,0.0043314236702025,-18.243093704114276,-5.863438988816859,2.85965746171787,2.85582793910973,56365.84995961259,3.2825300693511963,-0.9862575376524008,0.1636179566202682,0.0229179775554332,170.82864858058943,-2.5250802068948195,259.57741199570927,56.489390893847066,-999,5,63,11,12,23,10,7,0.9996680021286012,20.92510032653809,0.0408909991383552,0.182897999882698,11,20.787900924682617,21.305200576782227,21.09910011291504,0.0333559997379779,0.3108130097389221,11,21.0216007232666,0.0492069981992244,0.2009440064430236,11,115000,0.9993270039558412,20.369800567626957,0.0146589996293187,0.1333429962396621,12,19.966699600219727,20.44129943847656,20.50429916381836,0.0408749990165233,0.132763996720314,11,20.36230087280273,0.0330879986286163,0.244827002286911,12,115000,0.999439001083374,20.127099990844727,0.0114550003781914,0.0694620013236999,23,20.005699157714844,20.25790023803711,20.2721004486084,0.0356380008161067,0.1771450042724609,22,20.211299896240234,0.0397190004587173,0.1894599944353103,23,115000,0.9990130066871644,19.986499786376957,0.0265939999371767,0.0880130007863044,10,19.860700607299805,20.14150047302246,19.98419952392578,0.0418840013444423,0.2383970022201538,10,19.91699981689453,0.0287159997969865,0.0837839990854263,10,115000,0.9990389943122864,19.781099319458008,0.0721059963107109,0.1857499927282333,7,19.541000366210938,20.03820037841797,19.486299514770508,0.2190259993076324,0.4539639949798584,6,19.471599578857425,0.1639070063829422,0.3947359919548034,6,115000,0.0480333485569775,574144.0,0.39534292,0.2928519941441434,1535.3644351748544,-20.64861043923072,2.79911810106828e-05
1265,PSO J170.5594+01.2577,-999,-999,-999,109501705594249594,3570528000071430,61130269595398,0,15402671738446,10950,1,1365,38,0.964846630547984,3570528,14233,3,512024576,7,61,170.55939428,1.25764187,0.0010000000474974,0.0010000000474974,170.55938612987998,1.2576726681955217,0.0015375562061818,0.0015375562061818,-3.916388017102576,2.701035592504141,0.9564416215623072,0.9564416215623072,56407.453806310856,8.018781661987305,-0.9862185004146828,0.163985734434489,0.0219487662932407,170.83101869154453,-2.584467533208392,259.6085291972327,56.432497293629545,-999,5,70,12,10,27,12,9,0.9997550249099731,20.209400177001957,0.0206509996205568,0.09009999781847,11,20.03300094604492,20.33309936523437,19.875,0.0354529991745948,0.1180749982595443,11,19.82270050048828,0.0322259999811649,0.0953549966216087,11,16892216,0.9993249773979188,19.25379943847656,0.0355690009891986,0.1188139989972114,8,19.085399627685547,19.428600311279297,18.81719970703125,0.0250630006194114,0.0890059992671012,10,18.82999992370605,0.0227019991725683,0.0779509991407394,10,16892216,0.9997829794883728,18.76889991760254,0.025654999539256,0.141635000705719,27,18.54669952392578,19.004199981689453,18.34720039367676,0.0081080002710223,0.05120600014925,27,18.340700149536133,0.0162649992853403,0.0834230035543441,27,16892216,0.9990919828414916,18.53610038757324,0.025552999228239,0.0786079987883567,9,18.41699981689453,18.660400390625,18.171899795532227,0.0229749996215105,0.0658380016684532,11,18.132200241088867,0.0141110001131892,0.0613420009613037,11,16892216,0.9998080134391784,18.33289909362793,0.0547159984707832,0.1387899965047836,8,18.097999572753903,18.485700607299805,17.943099975585938,0.035215999931097,0.1248209998011589,8,17.93320083618164,0.0345060005784034,0.1058410033583641,9,16892216,0.0370559219901901,574237.0,0.21640532,0.59064982262702,880.0974870683057,-20.977848203712902,0.0001153659693582
1334,PSO J170.5289+01.2552,-999,-999,-999,109501705288726713,3570528000067769,61130269591737,0,15402671486666,10950,1,1365,38,0.603969810161711,3570528,14233,3,444915712,7,53,170.52886775,1.25518883,0.0010000000474974,0.0010000000474974,170.52886847782935,1.2552113252569808,0.0026301305455882,0.0026301305455882,-1.1367541332698998,2.6809455968140794,1.4821984426267725,1.4821984426267725,56392.65819961317,5.900442600250244,-0.9861319453516084,0.1645111591690438,0.021905818083552,170.80389927358627,-2.598717620420883,259.5675794295072,56.41190383390266,-999,5,65,9,12,19,13,12,0.999526023864746,20.867599487304688,0.0410530008375644,0.1452279984951019,7,20.765300750732425,21.1653995513916,20.685300827026367,0.096841000020504,0.1871290057897567,7,20.649900436401367,0.0361110009253025,0.1519709974527359,7,16892216,0.9993579983711244,19.729900360107425,0.0464220009744167,0.168856993317604,11,19.392000198364254,19.960899353027344,19.55900001525879,0.0179389994591474,0.0885699987411499,12,19.504600524902344,0.0255999993532896,0.1084759980440139,12,16892216,0.99964702129364,19.382099151611328,0.020788999274373,0.0933770015835762,16,19.230300903320312,19.54960060119629,19.05430030822754,0.0172700006514787,0.0607249997556209,17,19.02510070800781,0.0160639993846416,0.0609069988131523,17,16892216,0.9996119737625122,19.064699172973636,0.024872999638319,0.0838640034198761,13,18.96769905090332,19.22610092163086,18.77989959716797,0.0257779993116855,0.0815420001745224,13,18.73110008239746,0.0143520003184676,0.0563860014081001,13,16892216,0.9990580081939696,18.82390022277832,0.0397449992597103,0.170412003993988,11,18.524900436401367,19.035999298095703,18.592500686645508,0.0734599977731704,0.2192180007696151,12,18.510499954223636,0.0881029963493347,0.2078060060739517,12,16892216,0.0350941238767657,574306.0,0.27084634,0.4795483095730124,1086.4228003766314,-20.759833869800715,6.193495196191179e-05
1355,PSO J170.5170+01.2566,-999,-999,-999,109501705169448383,3570528000066428,61130269590396,0,15402671504510,10950,1,1365,38,0.0156510975357621,3570528,14233,3,444915712,7,53,170.51703092,1.25660417,0.0010000000474974,0.0010000000474974,170.51703785749925,1.2566196462439323,0.005052740997433,0.005052740997433,-3.854838197062332,13.199161827474487,2.8784538751012843,2.8784538751012843,56281.614881110734,17.353696823120117,-0.986097424145163,0.1647146866562324,0.0219303920168713,170.79245048166715,-2.6020682122811736,259.5490940809135,56.40578544573337,-999,5,60,10,10,18,14,8,0.9997220039367676,21.10700035095215,0.0487740002572536,0.1969339996576309,9,20.848899841308597,21.43980026245117,20.46820068359375,0.0817089974880218,0.2332309931516647,10,20.465700149536133,0.0733179971575737,0.2879459857940674,10,16892216,0.9991989731788636,20.33550071716309,0.1098589971661567,0.3727140128612518,8,19.674299240112305,20.819299697875977,19.737699508666992,0.0365750007331371,0.1083069965243339,8,19.722000122070312,0.0467009991407394,0.1277969926595688,8,16892216,0.9991509914398192,20.25749969482422,0.0508249998092651,0.2184740006923675,11,20.01930046081543,20.704700469970703,19.39699935913086,0.0174790006130933,0.0682109966874122,14,19.47100067138672,0.0214120000600814,0.083185002207756,14,16892216,0.9996600151062012,20.068500518798828,0.0458609983325004,0.1665540039539337,13,19.75379943847656,20.379100799560547,19.220399856567383,0.0420419983565807,0.1319790035486221,14,19.27359962463379,0.034095000475645,0.1216749995946884,14,16892216,0.9992340207099916,19.784799575805664,0.0732730031013488,0.2450439929962158,7,19.471099853515625,20.124500274658203,18.9862003326416,0.0762550011277198,0.2442499995231628,8,19.07250022888184,0.0828950032591819,0.2580319941043854,8,16892216,0.0390300159373703,574327.0,0.2769887,0.4285053537752365,1109.316751527259,-20.58728856601989,5.06762282967556e-05
1399,PSO J170.5392+01.2887,-999,-999,-999,109541705391856857,3570528000068916,61130269592884,0,15402664344673,10954,1,1365,38,0.826996476228346,3570528,14233,3,512024576,7,61,170.53919204,1.28868426,0.0010000000474974,0.0010000000474974,170.5391817589128,1.2887132832934325,0.0006257473392974,0.0006257473392974,1.083210690928595,1.1124892503236463,0.3782250119247977,0.3782250119247977,56176.88267843748,14.50144386291504,-0.9861487383829102,0.1643315185452889,0.0224903934690766,170.8002192446013,-2.5638578212245213,259.54529426964854,56.44471935452435,-999,5,71,12,12,19,16,12,0.9996259808540344,17.85700035095215,0.0274129994213581,0.0949359983205795,8,17.726299285888672,17.88610076904297,17.51609992980957,0.0096420003101229,0.0294659994542598,10,17.554800033569336,0.0248489994555711,0.0628919973969459,10,16892216,0.9997869729995728,17.70479965209961,0.0739609971642494,0.2885980010032654,10,17.050899505615234,17.92930030822754,17.142200469970703,0.0204380005598068,0.063799999654293,10,17.28809928894043,0.0546940006315708,0.1476480066776275,10,16892216,0.999779999256134,17.05769920349121,0.0102140000090003,0.0306180007755756,9,16.992799758911133,17.095199584960938,16.65730094909668,0.0027320000808686,0.0074729998596012,16,16.684799194335938,0.0078099998645484,0.02793899923563,16,16892216,0.9996870160102844,17.265199661254883,0.021611999720335,0.0843759998679161,12,17.160900115966797,17.423500061035156,16.642000198364258,0.0098460000008344,0.0299549996852874,16,16.834199905395508,0.012703999876976,0.0676620006561279,16,16892216,0.9995570182800292,17.188800811767578,0.0251979995518922,0.1042480021715164,7,16.952299118041992,17.217599868774414,16.521699905395508,0.0237319990992546,0.0818390026688575,12,16.689300537109375,0.0076759997755289,0.026350000873208,12,16892216,4.189413928766242e-05,574371.0,0.078218825,0.997288728846912,329.0048581025129,-20.37837638979808,0.0004752760547231
