,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1258,PSO J222.5124+25.9115,-999,-999,-999,139092225123564331,3509358000087541,181312044488183,0,15364035450238,13909,1,1899,48,0.508865380202295,3509358,42215,3,512024576,7,61,222.51237135,25.91147493,0.0010000000474974,0.0010000000474974,222.5123765771345,25.911473639835044,0.0009496404315434,0.0009496404315434,0.8591658755114793,2.4473274061359094,0.7099846129433054,0.7099846129433054,56115.72273594295,34.831886291503906,-0.6630277798422775,-0.6078165562110693,0.436981918565444,210.06734155366277,39.99335438254291,37.10614758228062,63.500421786667474,-999,5,70,12,13,18,11,16,0.9998189806938172,19.17140007019043,0.0134819997474551,0.038426000624895,7,19.10849952697754,19.211299896240234,17.733200073242188,0.029951000586152,0.1280159950256347,12,18.33930015563965,0.0224799998104572,0.0670349970459938,12,16892216,0.999373972415924,18.294300079345703,0.0375009998679161,0.1239129975438118,9,18.111900329589844,18.484699249267575,17.02429962158203,0.0094790002331137,0.0309599991887807,12,17.499500274658203,0.0158649999648332,0.0638540014624595,12,16892216,0.9992600083351136,17.989700317382812,0.0158530008047819,0.0452639982104301,11,17.91080093383789,18.048200607299805,16.56999969482422,0.0157590005546808,0.1228410005569458,18,17.202800750732422,0.0525920018553733,0.1139720007777214,18,16892216,0.9992129802703856,17.763500213623047,0.012071999721229,0.0270150005817413,7,17.70330047607422,17.7814998626709,16.402599334716797,0.0130660003051161,0.0243849996477365,10,17.012399673461914,0.0302620008587837,0.0724319964647293,10,16892216,0.999336004257202,17.433799743652344,0.031479999423027,0.1218530014157295,9,17.310199737548828,17.678800582885742,16.165599822998047,0.0260940007865428,0.1346559971570968,14,16.71769905090332,0.0248319990932941,0.1423050016164779,14,16892216,2.509806778909797e-05,1011092.0,0.079642475,0.775819142848118,334.8815014789948,-20.67593507848197,0.0006033811174274
1289,PSO J222.5213+25.8646,-999,-999,-999,139032225212988113,3509358000088655,181312044489297,0,15364027241193,13903,1,1899,48,0.419791020843937,3509358,42215,3,436527232,7,52,222.5212716,25.86465811,0.0010000000474974,0.0010000000474974,222.5212600527252,25.86464658056072,0.0069007623847471,0.0069007623847471,-17.009024337410153,-4.649950238987369,5.268891937597478,5.268891937597478,56073.100507492665,2.6125621795654297,-0.6631965321862094,-0.6081605231270409,0.4362466479023421,210.1003732988736,39.95313600550048,37.00550120397622,63.48491307057319,-999,5,51,1,9,18,12,11,0.9987180233001708,22.27669906616211,0.1865089982748031,-999.0,1,22.27669906616211,22.27669906616211,21.980300903320312,0.3024469912052154,-999.0,1,21.860700607299805,0.1865089982748031,-999.0,1,115000,0.9990689754486084,21.50149917602539,0.0563799999654293,0.2278179973363876,9,21.178699493408203,21.923799514770508,21.561399459838867,0.0702050030231475,0.4068279862403869,9,21.480199813842773,0.2039770036935806,0.5615940093994141,9,115000,0.999705970287323,20.32309913635254,0.019905999302864,0.1222639977931976,15,19.94820022583008,20.396900177001957,20.435400009155277,0.0307449996471405,0.1840340048074722,14,20.438100814819336,0.0468290001153945,0.187388002872467,15,115000,0.99890398979187,19.717300415039062,0.0334869995713233,0.0819929987192154,10,19.575000762939453,19.82309913635254,19.80820083618164,0.0834710001945495,0.234384998679161,10,19.760299682617188,0.041423000395298,0.1068039983510971,10,115000,0.998995006084442,19.45789909362793,0.0250460002571344,0.115566000342369,11,19.297399520874023,19.644699096679688,19.55739974975586,0.1180050000548362,0.3132309913635254,11,19.55430030822754,0.1193360015749931,0.3484649956226349,11,115000,0.0474871778092344,1011123.0,0.755043,0.3886294308179949,2662.9890563352296,-20.639451912469056,9.226606554460471e-06
1412,PSO J222.5436+25.9121,-999,-999,-999,139092225436185018,3509358000091533,181312044492175,0,15364035667154,13909,1,1899,48,0.671946228176305,3509358,42215,3,444915712,7,53,222.54364183,25.91208822,0.0010000000474974,0.0010000000474974,222.54364459789025,25.91206506962609,0.0132933635052303,0.0132933635052303,31.9205039893286,-38.84687580000266,12.361708228023277,12.361708228023277,55967.41963119884,9.210823059082031,-0.6626926541001265,-0.6081752498251001,0.4369912032317211,210.10098111070172,40.004644875742194,37.11760103563409,63.47275565852904,-999,5,32,6,12,9,4,1,0.9998610019683838,21.89970016479492,0.0856110006570816,0.3240140080451965,6,21.627599716186523,22.419300079345703,21.62159919738769,0.1154740005731582,0.2311680018901825,6,21.715999603271484,0.1357380002737045,0.3070279955863952,6,115000,0.999460995197296,21.284500122070312,0.0674720034003257,0.2247470021247863,12,20.963499069213867,21.682899475097656,20.980499267578125,0.0611369982361793,0.2894569933414459,11,20.936199188232425,0.0734710022807121,0.2743149995803833,11,16892216,0.9991959929466248,21.1875,0.0847470015287399,0.1905599981546402,8,20.757200241088867,21.331499099731445,20.81550025939941,0.1023709997534751,0.2888540029525757,6,20.858200073242188,0.0996659994125366,0.2982319891452789,8,16892216,0.9990450143814088,20.68670082092285,0.0197810009121894,0.0457120016217231,4,20.637300491333008,20.74349975585937,20.383699417114254,0.1255130022764206,0.4012370109558105,4,20.359699249267575,0.0439839996397495,0.1704570055007934,4,115000,0.9967139959335328,20.57200050354004,0.1496009975671768,-999.0,1,20.57200050354004,20.57200050354004,19.84819984436035,0.1705670058727264,-999.0,1,19.863100051879883,0.1496009975671768,-999.0,1,16892216,0.0281100314494473,1011246.0,0.597145,0.1539434353635105,2197.559143939136,-20.8043062881246,1.5770351406423806e-05
1436,PSO J222.5571+25.9122,-999,-999,-999,139092225571245191,3509358000093317,181312044493959,0,15364035641050,13909,1,1899,48,0.986475577565353,3509358,42215,3,436527104,7,52,222.55712683,25.91219732,0.0010000000474974,0.0010000000474974,222.5571207319321,25.91218583270081,0.0033417018675209,0.0032857931106469,2.5850000405743456,-1.6222098423929463,2.6606446386205627,2.635857183312028,56087.7926126167,3.0920326709747314,-0.6625489127313409,-0.6083304773098843,0.4369930990467083,210.1155444285913,40.00939364357089,37.12225733921036,63.46081169510881,-999,10,60,12,12,16,10,10,0.9997119903564452,20.44179916381836,0.0146949999034404,0.0673760026693344,11,20.371000289916992,20.593900680541992,20.545299530029297,0.0432970002293586,0.1174539998173713,11,20.43090057373047,0.038587998598814,0.1274230033159256,11,115000,0.9992200136184692,19.727500915527344,0.00617800001055,0.0228000003844499,10,19.685699462890625,19.762399673461918,19.77020072937012,0.0122809996828436,0.0847499966621398,10,19.69820022583008,0.0129319997504353,0.0733750015497207,10,115000,0.9987999796867372,19.38479995727539,0.0127349998801946,0.0898519977927208,15,19.091699600219727,19.46179962158203,19.4783992767334,0.0201200004667043,0.106734998524189,15,19.37260055541992,0.0224799998104572,0.108312003314495,15,115000,0.9996920228004456,19.27199935913086,0.0192050002515316,0.0408239997923374,10,19.177600860595703,19.310699462890625,19.324899673461918,0.0671280026435852,0.1732189953327179,10,19.21339988708496,0.0638180002570152,0.1576980054378509,10,115000,0.9992259740829468,19.111299514770508,0.0239199995994567,0.1259379982948303,10,18.819000244140625,19.29050064086914,19.284099578857425,0.0415900014340877,0.2180729955434799,10,19.14299964904785,0.048794001340866,0.2197490036487579,10,115000,0.0402313984701495,1011270.0,0.25518587,0.3309827166957058,1027.6980460525508,-20.364229619015894,4.807959336909279e-05
1440,PSO J222.5602+25.9151,-999,-999,-999,139092225602028594,3509398000000311,181316339368246,0,15364035635266,13909,1,1899,48,0.619606441463909,3509398,42216,3,444915712,7,53,222.56018643,25.91507945,0.0010000000474974,0.0010000000474974,222.5601677917793,25.91504570943193,0.0121436607087786,0.0121436607087786,46.77855723424868,-3.041017147148755,8.964963403612979,8.964963403612979,56121.07039897298,9.927038192749023,-0.6625004930587274,-0.6083509578745978,0.4370379946297604,210.11742148920155,40.01309770651394,37.1295949660918,63.458567272894,-999,10,30,3,7,14,5,1,0.999504029750824,22.2007999420166,0.0889109969139099,0.1585229933261871,3,22.00900077819824,22.296600341796875,21.710399627685547,0.2982319891452789,0.465721994638443,3,21.67569923400879,0.1841710060834884,0.3437899947166443,3,16892216,0.9995250105857848,21.276199340820312,0.1935490071773529,0.2598020136356354,6,20.95429992675781,21.66710090637207,20.687599182128903,0.0464960001409053,0.2524529993534088,7,20.808799743652344,0.0752929970622062,0.1752520054578781,7,16892216,0.9993029832839966,20.837499618530277,0.0246830005198717,0.1273480057716369,13,20.67200088500977,21.10219955444336,20.139299392700195,0.0714870020747184,0.324438989162445,13,20.23480033874512,0.0609520003199577,0.2234569936990738,13,16892216,0.998998999595642,20.30340003967285,0.078743003308773,0.1545190066099167,4,20.12700080871582,20.50230026245117,19.73819923400879,0.0529019981622695,0.2156710028648376,4,19.6919002532959,0.0306780003011226,0.252806007862091,4,16892216,0.9974709749221802,20.284099578857425,0.1162419989705085,-999.0,1,20.284099578857425,20.284099578857425,19.65749931335449,0.1369470059871673,-999.0,1,19.62680053710937,0.1162419989705085,-999.0,1,16892216,0.0431144266421558,1011274.0,0.4958293,0.3228361521010363,1874.9595676525817,-20.7530457788234,2.066495661240808e-05
1575,PSO J222.5166+25.9603,-999,-999,-999,139152225165892887,3509358000088081,181312044488723,0,15364014584093,13915,1,1899,48,0.923583710494995,3509358,42215,3,503635968,7,60,222.51660012,25.96027318,0.0010000000474974,0.0010000000474974,222.51659248619805,25.960275337600105,0.0004263747479017,0.0004156288426808,-4.975869483977958,-9.890407339772668,0.3577269615558086,0.3539153646825931,55992.74767870639,21.732925415039062,-0.6627084721276321,-0.6076135868899606,0.4377478840576798,210.04754261058423,40.03987168432524,37.21542335004036,63.504519497437045,-999,5,64,12,14,12,13,13,0.999633014202118,16.83989906311035,0.003004000056535,0.0083940001204609,8,16.825000762939453,16.850000381469727,16.890600204467773,0.0034539999905973,0.010920999571681,11,16.828800201416016,0.0027439999394118,0.0081890001893043,11,115000,0.9990770220756532,16.46739959716797,0.0035610001068562,0.0129169998690485,12,16.454700469970703,16.491899490356445,16.51650047302246,0.0025160000659525,0.0105670001357793,13,16.45840072631836,0.0034270000178366,0.0110849998891353,13,115000,0.9994360208511353,16.32939910888672,0.004674999974668,0.0134030003100633,9,16.306499481201172,16.34980010986328,16.40760040283203,0.0096819996833801,0.0171179994940757,11,16.326499938964844,0.004153000190854,0.0101800002157688,11,115000,0.9991649985313416,16.315000534057617,0.0037769998889416,0.0207000002264976,11,16.2898006439209,16.364299774169922,16.36750030517578,0.006256999913603,0.0297250002622604,13,16.306699752807617,0.0046549998223781,0.0188580006361007,13,115000,0.9990630149841307,16.288999557495117,0.0063950000330805,0.0189430005848407,12,16.25790023803711,16.31209945678711,16.364599227905273,0.0079739997163414,0.0384070016443729,13,16.28569984436035,0.0048230001702904,0.0270659998059272,13,115000,0.0489607175835795,1011409.0,0.050445706,0.8745105838883123,213.56926017770152,-20.20738946660396,0.0009635589732764
1577,PSO J222.5183+25.9634,-999,-999,-999,139152225182916557,3509358000088286,181312044488928,0,15364014576666,13915,1,1899,48,0.50460682483819,3509358,42215,3,444915712,7,53,222.51833057,25.96335755,0.0010000000474974,0.0010000000474974,222.5183160116812,25.96335289275216,0.0054682768433055,0.0054682768433055,7.606427140390577,18.766056616168477,4.236824862767017,4.236824862767017,56018.26323012458,8.089426040649414,-0.6626728626373116,-0.6076176301358078,0.4377961770872554,210.0478685949068,40.04331423115027,37.22280372902897,63.50348417933634,-999,5,55,3,16,11,13,12,0.9991269707679749,21.93090057373047,0.2796269953250885,0.395900011062622,2,21.63800048828125,22.197200775146484,21.60610008239746,0.0420229993760585,0.0606120005249977,2,21.673099517822266,0.1093619987368583,0.1547680050134658,2,16892216,0.9996989965438844,20.83919906616211,0.0319759994745254,0.1222610026597976,16,20.63759994506836,21.085899353027344,20.303600311279297,0.0411349982023239,0.1413519978523254,16,20.318300247192383,0.0401519984006881,0.1870709955692291,16,16892216,0.9988279938697816,20.05270004272461,0.040752999484539,0.0719700008630752,11,19.92169952392578,20.182100296020508,19.498699188232425,0.0202730000019073,0.1249030008912086,11,19.522499084472656,0.0279329996556043,0.1218869984149932,11,16892216,0.9989979863166808,19.629199981689453,0.0303199999034404,0.1508280038833618,13,19.3705997467041,19.8656005859375,19.13050079345703,0.0379539988934993,0.1682139933109283,13,19.11429977416992,0.0403949990868568,0.1740960031747818,13,16892216,0.9992139935493468,19.402700424194336,0.0695580020546913,0.2777880132198334,11,18.9192008972168,19.93819999694824,18.75,0.0747229978442192,0.2190659940242767,12,18.77720069885254,0.0745749995112419,0.160191997885704,12,16892216,0.0521648909121404,1011411.0,0.49021277,0.6906194876104861,1856.501778677895,-21.11607276047505,2.9446817508351872e-05
1581,PSO J222.5206+25.9645,-999,-999,-999,139152225205757923,3509358000088538,181312044489180,0,15364014594479,13915,1,1899,48,0.439610328934724,3509358,42215,3,436527104,7,52,222.52059941,25.96449009,0.0010000000474974,0.0010000000474974,222.52059060668049,25.964493958667678,0.002934452302979,0.0028600639946392,-3.978063357375216,11.362776502699257,2.4378365442182,2.370194188753433,55999.13908988827,6.172488212585449,-0.662642313961011,-0.6076380444092759,0.4378140823852833,210.0497604611132,40.04515261606687,37.22606600975786,63.50165147164444,-999,5,65,13,16,12,13,11,0.9996839761734008,19.92300033569336,0.0165999997407197,0.0524320006370544,12,19.82080078125,19.99489974975586,20.01420021057129,0.0209860000759363,0.0612399987876415,12,19.92350006103516,0.0220570005476474,0.0737499967217445,12,115000,0.9993280172348022,19.488300323486328,0.0111729996278882,0.0505499988794326,15,19.423599243164062,19.62660026550293,19.571800231933597,0.0128889996558427,0.0658729970455169,15,19.47410011291504,0.010394999757409,0.0407719984650611,15,115000,0.9991869926452636,19.29520034790039,0.0147150000557303,0.0453509986400604,11,19.23789978027344,19.395700454711918,19.395700454711918,0.0155990002676844,0.1100279986858367,11,19.292999267578125,0.0255910009145736,0.1211759969592094,11,115000,0.9996749758720398,19.20829963684082,0.0097080003470182,0.05884899944067,12,19.10029983520508,19.3075008392334,19.3080997467041,0.0257259998470544,0.1050430014729499,12,19.22130012512207,0.0150060001760721,0.0840160027146339,12,115000,0.9989669919013976,19.121299743652344,0.0221250001341104,0.0947820022702217,11,19.01639938354492,19.31789970397949,19.330799102783203,0.0591549985110759,0.2182749956846237,11,19.21629905700684,0.0756290033459663,0.2534930109977722,11,115000,0.0535429930657068,1011415.0,0.14843594,0.4223895597790168,613.9180230177127,-19.444947908117047,5.777745348864702e-05
1758,PSO J222.4672+25.8955,-999,-999,-999,139072224671925154,3509358000081716,181312044482358,0,15364009487498,13907,1,1899,48,0.475411214377183,3509358,42215,3,436527104,7,52,222.46717978,25.8955345,0.0010000000474974,0.0010000000474974,222.4671741016604,25.895542083788992,0.003683324037886,0.0036581787836387,-3.5050396946004176,-4.839890820497329,3.166791943980226,3.1798863162511832,56101.04735522777,5.232743740081787,-0.6635967046554108,-0.6073752969532169,0.4367317966687004,210.02629025490089,39.96305392475799,37.05607765342077,63.53796131992745,-999,5,69,11,15,15,13,15,0.9993829727172852,21.44849967956543,0.0644590035080909,0.1907469928264618,9,21.32150077819824,21.848800659179688,21.629100799560547,0.0793410018086433,0.1918569952249527,9,21.64189910888672,0.0720250010490417,0.1986719965934753,9,115000,0.9996680021286012,20.42110061645508,0.0171600002795457,0.0720050036907196,15,20.305299758911133,20.525400161743164,20.49570083618164,0.0284070000052452,0.1823150068521499,15,20.38039970397949,0.0350049994885921,0.1238859966397285,15,115000,0.9994779825210572,19.49530029296875,0.0168740004301071,0.0919310003519058,14,19.20509910583496,19.582599639892575,19.604400634765625,0.0179629996418952,0.1276260018348693,14,19.50830078125,0.0218380000442266,0.1531389951705932,14,115000,0.9994840025901794,19.07819938659668,0.0105919996276497,0.0285129994153976,12,19.02779960632324,19.127899169921875,19.181299209594727,0.0231870003044605,0.1384299993515014,13,19.115100860595703,0.032719999551773,0.0920599997043609,13,115000,0.9996960163116456,18.85610008239746,0.0230950005352497,0.1155600026249885,15,18.61739921569824,19.08209991455078,19.008399963378903,0.0485359989106655,0.2015150040388107,14,18.920299530029297,0.0311079993844032,0.2718720138072967,14,115000,0.0436853911797843,1011592.0,0.51573706,0.7120274261981845,1939.8894875482315,-21.019508805485188,2.467456716193026e-05
1773,PSO J222.4749+25.8995,-999,-999,-999,139072224749009986,3509358000082761,181312044483403,0,15364009451391,13907,1,1899,48,0.460424014795966,3509358,42215,3,444915712,7,53,222.47487335,25.89950214,0.0010000000474974,0.0010000000474974,222.4748564594072,25.899505330852904,0.0038440906419869,0.0038440906419869,1.9737513418684485,-10.000703318849384,3.0402416332431885,3.0402416332431885,55964.66547944119,11.949949264526367,-0.6634929770201257,-0.607443867246933,0.4367940219245925,210.03264835532028,39.96936664688584,37.06737659749781,63.531777371952494,-999,5,68,11,13,17,15,12,0.99965900182724,20.56439971923828,0.0260049998760223,0.0795980021357536,9,20.4025993347168,20.661300659179688,19.541400909423828,0.0380910001695156,0.09859299659729,11,19.67300033569336,0.0315099991858005,0.0918330028653144,11,16892216,0.99965900182724,19.939699172973636,0.0393540002405643,0.1857189983129501,13,19.63710021972656,20.276100158691406,19.08169937133789,0.0294850002974271,0.0865420028567314,13,19.13920021057129,0.0310309994965791,0.1071290001273155,13,16892216,0.9997140169143676,19.853900909423828,0.041372999548912,0.1470060050487518,10,19.56889915466309,19.944499969482425,18.86199951171875,0.0156070003286004,0.0678289979696273,14,18.925199508666992,0.0343680009245872,0.1115600019693374,14,16892216,0.9996299743652344,19.72050094604492,0.0835819989442825,0.2434650063514709,11,19.40019989013672,20.15660095214844,18.825199127197266,0.0307999998331069,0.1303150057792663,12,18.956199645996094,0.0727550014853477,0.1928489953279495,12,16892216,0.9998570084571838,19.46310043334961,0.1104779988527298,0.3965060114860534,12,18.71330070495605,19.686899185180664,18.635400772094727,0.0910789966583252,0.3532919883728027,12,18.77869987487793,0.0633599981665611,0.3650819957256317,12,16892216,0.0358245101362532,1011607.0,0.12322275,0.4936736960622024,512.7669704435228,-19.54422553557273,9.075073037944914e-05
1978,PSO J222.4983+25.9500,-999,-999,-999,139142224982890512,3509358000085710,181312044486352,0,15364014691279,13914,1,1899,48,0.187355385336425,3509358,42215,3,436527104,7,52,222.49830435,25.94998469,0.0010000000474974,0.0010000000474974,222.49829738087575,25.949986379789948,0.0109365597007161,0.0109365597007161,-12.67002165866363,-32.06080881099161,10.741364105230677,10.741364105230677,55865.86447324887,3.5307443141937256,-0.6629604029231575,-0.6074550426118284,0.4375864204490656,210.0328388640085,40.02407103852288,37.18675253258769,63.51911029079304,-999,5,36,7,13,12,3,1,0.999210000038147,21.65509986877441,0.0560600012540817,0.1501729935407638,6,21.4955997467041,21.867700576782227,21.758100509643555,0.1484539955854416,0.2406740039587021,5,21.74930000305176,0.1413619965314865,0.2805140018463135,6,115000,0.9997050166130066,21.15439987182617,0.025679999962449,0.1134340018033981,13,20.917400360107425,21.33289909362793,21.19050025939941,0.0673260018229484,0.2417359948158264,13,21.10770034790039,0.0579949989914894,0.2108139991760254,13,115000,0.9993590116500854,20.91819953918457,0.0380569994449615,0.1248539984226226,9,20.77669906616211,21.13920021057129,20.89299964904785,0.0751769989728927,0.239107996225357,9,20.93090057373047,0.0792319998145103,0.2713519930839538,9,115000,0.9986550211906432,20.86479949951172,0.0616619996726512,0.1217840015888214,3,20.795499801635746,21.01679992675781,20.687599182128903,0.1553020030260086,0.6740829944610596,3,20.645700454711918,0.2004709988832473,0.4022459983825683,3,115000,0.9966830015182496,19.760799407958984,0.1794539988040924,-999.0,1,19.760799407958984,19.760799407958984,19.48760032653809,0.2608540058135986,-999.0,1,19.227500915527344,0.1794539988040924,-999.0,1,16892216,0.0405602729893627,1011812.0,0.59263355,0.160036660552463,2183.6046271595774,-20.58178528666203,1.3012660608265012e-05
1984,PSO J222.4999+25.9475,-999,-999,-999,139132224998567592,3509358000085927,181312044486569,0,15364014522481,13913,1,1899,48,0.706745660590702,3509358,42215,3,444915712,7,53,222.49987003,25.94754508,0.0010000000474974,0.0010000000474974,222.4998748397201,25.947551606281,0.0022730621489901,0.0022732586914684,7.785148383411618,-4.253505339285359,1.787166833249383,1.7872469180973145,56001.04783103746,19.42938995361328,-0.6629573875246234,-0.6074858570336806,0.4375482097216039,210.0357714622549,40.02236062601364,37.18186205394769,63.51731773314665,-999,5,69,11,16,18,12,12,0.9996740221977234,19.80340003967285,0.0163240004330873,0.0594779998064041,9,19.747900009155277,19.92510032653809,18.73940086364746,0.0210960004478693,0.0616369992494583,11,18.90679931640625,0.0163369998335838,0.0475450009107589,11,16892216,0.9994850158691406,19.296300888061523,0.0230429992079734,0.0966439992189407,10,19.169099807739254,19.452299118041992,18.46780014038086,0.0115259997546672,0.0569889992475509,14,18.552400588989254,0.0127280000597238,0.037441000342369,14,16892216,0.9998049736022948,19.217199325561523,0.0818200036883354,0.2138469964265823,11,18.89539909362793,19.4689998626709,18.28860092163086,0.0163090005517005,0.0587350018322467,13,18.3400993347168,0.0466580018401145,0.1115090027451515,13,16892216,0.999019980430603,19.26580047607422,0.0625300034880638,0.1857890039682388,10,19.04599952697754,19.60890007019043,18.28199958801269,0.0308589991182088,0.1357029974460601,12,18.357999801635746,0.0470670014619827,0.1727599948644638,12,16892216,0.999094009399414,19.07349967956543,0.0917970016598701,0.3541859984397888,12,18.39929962158203,19.466699600219727,18.20499992370605,0.0697560012340545,0.1730169951915741,12,18.232999801635746,0.072281002998352,0.2563480138778686,12,16892216,0.037808572913258,1011818.0,0.076789625,0.621667717324746,323.1026702394392,-19.15531811206518,0.0001597519435174
2005,PSO J222.5213+25.9527,-999,-999,-999,139142225211353744,3509358000088613,181312044489255,0,15364021964086,13914,1,1899,48,0.517842012939828,3509358,42215,3,444915712,7,53,222.52124941,25.95272446,0.0010000000474974,0.0010000000474974,222.5212582834777,25.95274046421863,0.0039758640701361,0.0039758640701361,33.909174655860284,6.905433518458029,2.9137671556042597,2.9137671556042597,56055.69610599351,48.53071212768555,-0.6627014128653373,-0.6077064540925233,0.4376296414099226,210.05636963547065,40.03451767925914,37.20026154819428,63.499173728715554,-999,5,61,12,12,15,10,12,0.9997090101242064,20.740699768066406,0.0405200012028217,0.1505870074033737,10,20.421300888061523,20.958200454711918,19.805500030517575,0.0359750017523765,0.1099380031228065,12,19.8794002532959,0.0292509999126195,0.1020890027284622,12,16892216,0.99965900182724,20.03899955749512,0.0362379997968673,0.1174020022153854,9,19.863300323486328,20.23539924621582,19.241500854492188,0.0198180004954338,0.0598529987037181,12,19.295900344848636,0.0222699996083974,0.1111129969358444,12,16892216,0.9997199773788452,19.86720085144043,0.0192239992320537,0.0921439975500106,9,19.76259994506836,20.015300750732425,18.88820075988769,0.0364729985594749,0.142547994852066,13,19.0004997253418,0.079874001443386,0.1663890033960342,13,16892216,0.9990320205688475,19.528400421142575,0.0564960017800331,0.261245995759964,10,19.018800735473636,19.8710994720459,18.66510009765625,0.0281559992581605,0.1101389974355697,10,18.78059959411621,0.0243839994072914,0.1317359954118728,10,16892216,0.9984210133552552,19.53059959411621,0.0650110021233558,0.1884180009365081,9,19.215499877929688,19.885400772094727,18.6742000579834,0.0598799996078014,0.2239290028810501,10,18.72719955444336,0.0517069995403289,0.1949100047349929,10,16892216,0.042042118792764,1011839.0,0.19511496,0.3618791148440974,797.7443979869486,-20.344014184621575,7.832098624246654e-05
2012,PSO J222.5240+25.9523,-999,-999,-999,139142225240203331,3509358000088949,181312044489591,0,15364021964026,13914,1,1899,48,0.094667012891422,3509358,42215,3,436527104,7,52,222.52401572,25.95229219,0.0010000000474974,0.0010000000474974,222.5240032491621,25.9522966261586,0.0071146710688465,0.0071146710688465,26.40650647932292,-8.764970534142725,5.95633143458227,5.95633143458227,56012.921564405166,3.4028396606445312,-0.6626747961273114,-0.6077404938776279,0.4376226761480753,210.059582946122,40.0350536586308,37.20016356328397,63.49665611853607,-999,5,53,8,13,15,10,7,0.9991409778594972,21.73040008544922,0.0517730005085468,0.1563400030136108,8,21.34650039672852,21.799999237060547,21.72260093688965,0.1716289967298507,0.3609170019626617,8,21.7052001953125,0.1356090009212494,0.3630880117416382,8,115000,0.9994789958000184,20.786399841308597,0.0207359995692968,0.074083000421524,13,20.66320037841797,20.938899993896484,20.882200241088867,0.0547269992530345,0.1886070072650909,13,20.779600143432617,0.0566469989717006,0.176047995686531,13,115000,0.9993289709091188,20.364599227905277,0.0334599986672401,0.135561004281044,11,20.11100006103516,20.556100845336918,20.352399826049805,0.0555460005998611,0.232351005077362,11,20.335599899291992,0.0560100004076957,0.1982599943876266,11,115000,0.9997230172157288,20.13089942932129,0.0417240001261234,0.154446005821228,10,19.85759925842285,20.33880043029785,20.05680084228516,0.1594430059194564,0.3713870048522949,10,19.932300567626957,0.1118159964680671,0.3662199974060058,10,115000,0.998308002948761,20.076499938964844,0.0367700010538101,0.0858789980411529,7,19.922800064086918,20.170499801635746,20.11440086364746,0.0396419987082481,0.1621669977903366,7,20.046199798583984,0.0792509987950325,0.2300599962472915,7,115000,0.0421487681727441,1011846.0,0.53438544,0.2105845933608976,2000.0212206690376,-20.699169000654862,1.7282174779482694e-05
