,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
669,PSO J227.6410+00.9620,-999,-999,-999,109152276410484852,3497256000038547,66013647378067,0,14435012948893,10915,1,1379,25,0.309580558267963,3497256,15370,3,503635968,7,60,227.64104135,0.96199971,0.0010000000474974,0.0010000000474974,227.64102527423915,0.9619746936042176,0.0002947691075285,0.0002958537987987,-7.608345790958552,-17.07100115728001,0.2034547478310907,0.202635585555827,56211.201877545616,203.646240234375,-0.6736784981814707,-0.7388338216694023,0.016788836926489,224.8939182746799,18.01671743311247,0.7074806902293295,47.606255452948254,-999,5,83,11,13,24,17,18,0.9992709755897522,16.291799545288086,0.0030080000869929,0.013434000313282,5,16.287500381469727,16.316999435424805,16.348899841308594,0.0038199999835342,0.0103900004178285,8,16.290000915527344,0.0047039999626576,0.015502999536693,8,115000,0.9993860125541688,16.013200759887695,0.0015529999509453,0.0079300003126263,10,15.996800422668455,16.019399642944336,16.071800231933594,0.0024810000322759,0.0097359996289014,12,16.010799407958984,0.0011940000113099,0.0044189998880028,12,115000,0.9993289709091188,15.888799667358398,0.0021609999239444,0.0075159999541938,13,15.876700401306152,15.90060043334961,15.954999923706056,0.0030030000489205,0.0116309998556971,16,15.89229965209961,0.0019829999655485,0.0106690004467964,16,115000,0.999637007713318,15.866100311279297,0.0031220000237226,0.0111229997128248,16,15.852100372314451,15.886899948120115,15.91919994354248,0.0032349999528378,0.0230250004678964,17,15.867199897766112,0.0031010000966489,0.0105529995635151,17,115000,0.9995319843292236,15.853099822998049,0.0058869998902082,0.0204029995948076,16,15.823800086975098,15.892800331115724,15.915300369262695,0.006963999941945,0.0372139997780323,17,15.85610008239746,0.0045409998856484,0.0205170009285211,17,115000,0.0408641263554824,1041638.0,0.031459905,0.8306185636035864,133.77556101649367,-19.73279869601201,0.0015862291130459
692,PSO J227.6456+00.9612,-999,-999,-999,109152276455344008,3497256000039144,66013647378664,0,14435012959372,10915,1,1379,25,0.498424754942232,3497256,15370,3,444915712,7,53,227.64564038,0.96127362,0.0010000000474974,0.0010000000474974,227.6456262493545,0.9612471068708196,0.0070037653558565,0.0070037653558565,11.966958810825744,16.251709061687563,5.450830637857993,5.450830637857993,56044.510292330175,7.973783016204834,-0.673619309634378,-0.7388880746207267,0.0167761399308418,224.8987749522896,18.01732457105032,0.7111691266852079,47.60231658696642,-999,5,70,12,12,20,18,8,0.999912977218628,21.599899291992188,0.0597789995372295,0.2250169962644577,11,21.36479949951172,22.015199661254883,21.21999931335449,0.0708319991827011,0.2353869974613189,12,21.19389915466309,0.0666930004954338,0.2866019904613495,12,16892216,0.9994580149650574,20.959800720214844,0.0471259988844394,0.2430180013179779,10,20.525999069213867,21.111900329589844,20.469200134277344,0.0716039985418319,0.3448550105094909,12,20.532400131225582,0.0418399982154369,0.2417539954185485,12,16892216,0.9991549849510192,20.52020072937012,0.0457150004804134,0.2063370048999786,19,19.92970085144043,20.691699981689453,20.260099411010746,0.0340309999883174,0.1644240021705627,18,20.171300888061523,0.0339239984750747,0.1878840029239654,19,16892216,0.9992709755897522,20.293500900268555,0.0420389994978904,0.1822209954261779,16,19.91360092163086,20.59410095214844,19.94569969177246,0.0475139990448951,0.299917995929718,16,19.916400909423828,0.0490930005908012,0.2135639935731887,17,16892216,0.9990929961204528,19.90369987487793,0.056692000478506,0.2503210008144378,8,19.46260070800781,20.30780029296875,19.718000411987305,0.1133939996361732,0.3370519876480102,8,19.59029960632324,0.0889469981193542,0.3537200093269348,8,115000,0.0453713923168427,1041661.0,0.3884843,0.2717339778326297,1511.4516446210769,-20.47630556140708,2.4645277329884066e-05
725,PSO J227.5724+00.9728,-999,-999,-999,109162275725127810,3497256000029204,66013647368723,0,14431466419916,10916,1,1379,26,0.821725858209399,3497256,15370,3,436527232,7,52,227.57241693,0.97279381,0.0010000000474974,0.0010000000474974,227.57240934220192,0.972778203414844,0.0127804795246582,0.0127804795246582,41.88198855455039,-11.312290481778357,11.575675686182544,11.575675686182544,56019.04355775342,6.579561710357666,-0.6745606752845626,-0.7380241624593712,0.0169773668682256,224.82150529503065,18.00774551312962,0.6525457021045191,47.66501304675285,-999,5,39,9,9,9,11,1,0.9995880126953124,21.606199264526367,0.0551629997789859,0.1970670074224472,8,21.277000427246094,21.823299407958984,21.489200592041016,0.0815889984369278,0.2345239967107772,6,21.439699172973636,0.1545419991016388,0.5116199851036072,8,115000,0.9991570115089417,21.423099517822266,0.0596950016915798,0.1814499944448471,9,21.04990005493164,21.60269927978516,21.195600509643555,0.119618996977806,0.365678995847702,7,21.14889907836914,0.0951030030846595,0.3169670104980469,9,115000,0.999055027961731,21.0408992767334,0.0844729989767074,0.1913670003414154,8,20.832300186157227,21.330299377441406,21.059499740600582,0.0838909968733787,0.3832220137119293,8,21.087799072265625,0.0419990010559558,0.2164070010185241,8,115000,0.9996500015258788,21.09119987487793,0.0661069974303245,0.3599129915237427,10,20.42690086364746,21.31609916687012,20.922399520874023,0.0821319967508316,0.4299399852752685,10,20.93600082397461,0.0928540006279945,0.3756130039691925,10,115000,0.6316260099411011,19.27449989318848,0.1631630063056945,-999.0,1,19.27449989318848,19.27449989318848,-999.0,-999.0,-999.0,0,19.990699768066406,0.1631630063056945,-999.0,1,118840,0.0319667673864221,1041694.0,0.65553194,0.3222933267723225,2374.806172358354,-20.840889789910413,1.396688566313254e-05
807,PSO J227.6049+00.9904,-999,-999,-999,109182276048528912,3497256000033590,66013647373109,0,14435008802460,10918,1,1379,25,0.87681254733057,3497256,15370,3,436527104,7,52,227.6048653,0.99040619,0.0010000000474974,0.0010000000474974,227.6048505600672,0.9903810851959668,0.0013291533101751,0.0013114660511255,2.504526045353781,-4.927207749993534,0.978682760040376,0.9699624139442616,56203.74170562961,1.9607312679290767,-0.6741391448199222,-0.7384020976079426,0.0172845500275322,224.8490068225932,18.033782768214174,0.7039182528521206,47.65218330284452,-999,10,87,10,10,28,19,20,0.9992870092391968,18.86160087585449,0.0102019999176263,0.0491300001740455,7,18.81439971923828,18.95050048828125,18.930500030517575,0.012521999888122,0.0871860012412071,8,18.8567008972168,0.0165439993143081,0.0528459995985031,8,115000,0.9991919994354248,18.5221004486084,0.0081580001860857,0.0242170002311468,10,18.46999931335449,18.543500900268555,18.58679962158203,0.0094079999253153,0.0437709987163543,10,18.51110076904297,0.0052490001544356,0.0368000008165836,10,115000,0.9998419880867004,18.38640022277832,0.0042579998262226,0.0304729994386434,27,18.30929946899414,18.45929908752441,18.48590087890625,0.0069820000790059,0.0482680015265941,27,18.3976993560791,0.0054739997722208,0.0330640003085136,27,115000,0.9996749758720398,18.323400497436523,0.010700000450015,0.0365249998867511,17,18.24090003967285,18.37700080871582,18.40900039672852,0.019005000591278,0.0707530006766319,18,18.32670021057129,0.0128049999475479,0.0396779999136924,18,115000,0.9992989897727966,18.3080997467041,0.0087310001254081,0.0438009984791278,20,18.201099395751957,18.39119911193848,18.43600082397461,0.0286909993737936,0.1703500002622604,20,18.344200134277344,0.0251480005681514,0.1628340035676956,20,115000,0.0115854015999626,1041776.0,0.09059121,0.5434342741735736,379.9329192178199,-19.49836020615043,0.0001584638609919
844,PSO J227.6151+00.9871,-999,-999,-999,109182276151354876,3497256000035017,66013647374537,0,14435008866554,10918,1,1379,25,0.0359441675580518,3497256,15370,3,444915712,7,53,227.61508118,0.98709048,0.0010000000474974,0.0010000000474974,227.6150703448009,0.9870581329099084,0.0105766188166651,0.0105766188166651,49.795917245664576,39.02670785227633,7.517707659664057,7.517707659664057,56084.65804715929,12.311104774475098,-0.6740081007534867,-0.7385230705084985,0.0172265622042498,224.8602987843284,18.033476033831327,0.71018173694015,47.64230520067594,-999,10,49,5,9,23,10,2,0.9989089965820312,21.68099975585937,0.1274970024824142,0.3529919981956482,5,21.414899826049805,22.23940086364746,21.1835994720459,0.0784830003976821,0.2165800034999847,5,21.12360000610352,0.088916003704071,0.2817369997501373,5,16892216,0.9996539950370787,21.331499099731445,0.0464919991791248,0.3464150130748749,7,20.65900039672852,21.4330997467041,20.555299758911133,0.089648999273777,0.4063009917736053,8,20.56760025024414,0.0374779999256134,0.2226759940385818,8,16892216,0.9996749758720398,20.84589958190918,0.0807290002703666,0.3341020047664642,20,20.197599411010746,21.622900009155277,20.450199127197266,0.0316970013082027,0.2056989967823028,19,20.450000762939453,0.0437619984149932,0.23191699385643,20,16892216,0.9995909929275512,20.749000549316406,0.0727569982409477,0.2373400032520294,10,20.3435001373291,21.133899688720703,20.159500122070312,0.0765680000185966,0.2684389948844909,10,20.162599563598636,0.0585150010883808,0.2285130023956298,10,16892216,0.9978449940681458,19.88809967041016,0.0175299998372793,0.0248290002346038,2,19.87159919738769,19.90660095214844,19.633100509643555,0.1125290021300315,0.1718759983778,2,19.532899856567383,0.1151909977197647,0.1631760001182556,2,115000,0.0139450753876503,1041813.0,0.34017152,0.279544307211276,1340.318281724595,-20.17946528158496,2.384351229220129e-05
922,PSO J227.5928+01.0128,-999,-999,-999,109212275928675929,3497256000031957,66013647371476,0,14431465963228,10921,1,1379,26,0.14857765952924,3497256,15370,3,503635968,7,60,227.59285684,1.01288828,0.0010000000474974,0.0010000000474974,227.59284004137544,1.012861145541728,0.0006581406488512,0.0006424506976985,-10.114282540269514,-34.56983741338718,0.5072565771256629,0.4997260610632569,56224.19334122856,4.628062725067139,-0.6742892907583602,-0.7382557020814567,0.0176768411432304,224.830218382843,18.05194689986218,0.7173000761487534,47.676013001940056,-999,10,88,12,14,28,17,17,0.9994699954986572,17.890100479125977,0.0052000000141561,0.0187059994786977,12,17.862300872802734,17.933500289916992,17.968000411987305,0.004923999775201,0.0167939998209476,12,17.892099380493164,0.0039590001106262,0.0125230001285672,12,115000,0.9992020130157472,17.554500579833984,0.0054500000551342,0.0152289997786283,14,17.51460075378418,17.569599151611328,17.597700119018555,0.0098900003358721,0.0333510003983974,14,17.552099227905273,0.0050180000253021,0.0221170000731945,14,115000,0.9998940229415894,17.413700103759766,0.0027550000231713,0.019243000075221,27,17.382999420166016,17.479999542236328,17.48240089416504,0.0029810001142323,0.0202079992741346,28,17.41069984436035,0.0027999999001622,0.0179050005972385,28,115000,0.9996539950370787,17.36750030517578,0.0082339998334646,0.0195649992674589,15,17.33639907836914,17.387399673461914,17.440099716186523,0.0067210001870989,0.0351510010659694,15,17.36370086669922,0.0055970000103116,0.0187170002609491,15,115000,0.9992210268974304,17.327699661254883,0.0103759998455643,0.0308059994131326,15,17.298099517822266,17.384300231933594,17.43950080871582,0.0171670001000165,0.0432749986648559,15,17.337400436401367,0.0111959995701909,0.0462989993393421,15,115000,0.0357392139948476,1041891.0,0.07521637,0.6428769072226719,316.5999665508027,-20.06079648776503,0.0003830865160025
1045,PSO J227.5917+00.9349,-999,-999,-999,109122275917292414,3497411000033726,65996467504062,0,14431474110409,10912,1,1379,26,0.922606723310991,3497411,15366,3,444915712,7,53,227.5917585,0.93495815,0.0010000000474974,0.0010000000474974,227.5917199659876,0.9349190970145242,0.0081398365300494,0.0081398365300494,-0.1449670017295705,-11.1377745503815,5.624652416254825,5.624652416254825,56277.67226512382,16.260149002075195,-0.6743193161268926,-0.7382595921813504,0.0163166923849832,224.85220988436072,17.97687021634133,0.6291364343352082,47.62554950827209,-999,10,50,10,6,20,10,4,0.9994189739227296,21.392900466918945,0.1019430011510849,0.289011001586914,9,21.077699661254883,21.94750022888184,20.75779914855957,0.1400479972362518,0.294405996799469,10,20.757200241088867,0.1058970019221305,0.4814999997615814,10,16892216,0.999442994594574,20.6653995513916,0.0207649990916252,0.1886390000581741,5,20.460599899291992,20.92289924621582,20.17009925842285,0.0090389996767044,0.1883900016546249,5,20.098100662231445,0.003955999854952,0.1169150024652481,5,16892216,0.999642014503479,20.73069953918457,0.0547860004007816,0.3160530030727386,19,20.10580062866211,21.232200622558597,19.854799270629883,0.0207279995083808,0.1004889979958534,20,19.91340065002441,0.0316830016672611,0.1350879967212677,20,16892216,0.999019980430603,20.377500534057617,0.1020020022988319,0.2900480031967163,7,20.10890007019043,20.810199737548828,19.820899963378903,0.0843510031700134,0.2872140109539032,9,19.690900802612305,0.1297000050544738,0.4256089925765991,9,16892216,0.9989529848098756,20.11260032653809,0.1675460040569305,0.4858080148696899,4,19.412599563598636,20.54199981689453,19.73080062866211,0.1586319953203201,0.4277569949626922,4,19.70639991760254,0.0404249988496303,0.1109339967370033,4,16892216,0.0455547023910947,1042014.0,0.31835714,0.4708268837244225,1261.4886048848905,-20.519461810408337,3.681442828667847e-05
1091,PSO J227.5909+00.9681,-999,-999,-999,109162275908262145,3497256000031663,66013647371182,0,14431465728095,10916,1,1379,26,0.505183827602476,3497256,15370,3,436527104,7,52,227.59087526,0.96813619,0.0010000000474974,0.0010000000474974,227.59085488063812,0.96811022814047,0.0025747221977264,0.002564352188438,-5.533358557453955,-9.13735136747938,1.6741861841812953,1.6821141897536784,56119.946709742726,3.649766683578491,-0.6743239748457812,-0.7382423079682486,0.0168959070161887,224.8414898513045,18.00846656781009,0.6653508273895484,47.64806201046869,-999,10,76,7,10,24,18,17,0.9997689723968506,21.83690071105957,0.0526020005345344,0.1812569946050644,7,21.64299964904785,22.20549964904785,21.903200149536133,0.1095060035586357,0.3493280112743377,7,22.247699737548828,0.2222020030021667,0.5884479880332947,7,115000,0.99904602766037,20.633100509643555,0.0222059991210699,0.052946001291275,10,20.52739906311035,20.691999435424805,20.711700439453125,0.0415799990296363,0.177166998386383,10,20.59149932861328,0.05205599963665,0.1957029998302459,10,115000,0.9994770288467408,19.327999114990234,0.009162999689579,0.0573149994015693,24,19.194599151611328,19.38260078430176,19.346200942993164,0.0179539993405342,0.107754997909069,24,19.26000022888184,0.0119369998574256,0.1108110025525093,24,115000,0.9989709854125975,18.71470069885254,0.0096869999542832,0.0629919990897178,13,18.58760070800781,18.78230094909668,18.72470092773437,0.0340889990329742,0.0631750002503395,13,18.66900062561035,0.0169789995998144,0.0545720010995864,13,115000,0.9990479946136476,18.405500411987305,0.0150149995461106,0.0761350020766258,15,18.24530029296875,18.51189994812012,18.374000549316406,0.0335740000009536,0.0922740027308464,15,18.29179954528809,0.0224469993263483,0.1114299967885017,15,115000,0.0168145390345975,1042060.0,0.65233165,0.6135289577333056,2365.2500775573258,-21.38960011559473,2.333919730413369e-05
1115,PSO J227.5993+00.9704,-999,-999,-999,109162275993574970,3497256000032786,66013647372305,0,14431465525962,10916,1,1379,26,0.972148523640026,3497256,15370,3,436527104,7,52,227.59928222,0.97039444,0.0010000000474974,0.0010000000474974,227.59926584011131,0.970369426364583,0.0037196958213914,0.0036649488927898,-7.497727360763451,-9.885815600010345,2.740728788468419,2.715748018192057,56214.73295830107,3.879955053329468,-0.6742151446354313,-0.7383407975185335,0.0169353318219703,224.8493037881686,18.013007963975507,0.6760954510383902,47.643220067163845,-999,10,79,12,12,24,16,15,0.9996569752693176,21.251300811767575,0.0427529998123645,0.1646640002727508,12,21.12299919128418,21.559999465942383,21.40780067443848,0.0631529986858367,0.2795790135860443,12,21.39069938659668,0.0876690000295639,0.3013870120048523,12,115000,0.9994360208511353,20.261199951171875,0.0190440006554126,0.0758770033717155,12,20.110700607299805,20.34289932250977,20.297199249267575,0.0171169992536306,0.2410970032215118,12,20.24090003967285,0.0253870002925395,0.1860879957675933,12,115000,0.9993489980697632,19.803199768066406,0.01012699957937,0.0930040031671524,24,19.478200912475582,19.944799423217773,19.933300018310547,0.0197640005499124,0.15242500603199,24,19.835899353027344,0.0226479992270469,0.209304004907608,24,115000,0.9996910095214844,19.58989906311035,0.0131230000406503,0.1329089999198913,15,19.18199920654297,19.74040031433105,19.68720054626465,0.0420299991965293,0.2281849980354309,15,19.576400756835938,0.0534050017595291,0.2425290048122406,15,115000,0.9991880059242249,19.383399963378903,0.0323139987885952,0.1301269978284835,12,19.10849952697754,19.57250022888184,19.43320083618164,0.0845810025930404,0.4116230010986328,12,19.38139915466309,0.0478839986026287,0.1853269934654235,12,115000,0.0096104571750436,1042084.0,0.30144072,0.2498491085397538,1199.687659168861,-20.26598262820928,3.222973008619013e-05
1240,PSO J227.5941+00.9547,-999,-999,-999,109142275940406003,3497256000032114,66013647371633,0,14431473924092,10914,1,1379,26,0.893685276521077,3497256,15370,3,444915712,7,53,227.59408227,0.95472339,0.0010000000474974,0.0010000000474974,227.5940556976244,0.9546991252501827,0.0098089001472954,0.0098089001472954,43.17278868187927,-21.78379005463754,6.616932500311414,6.616932500311414,56182.81147779166,10.020330429077148,-0.6742853805939729,-0.7382828777213365,0.0166618720659844,224.8486949302041,17.996506192663272,0.6535019658160591,47.63682487751504,-999,10,51,1,7,21,16,6,0.9997900128364564,22.10860061645508,0.185029000043869,-999.0,1,22.10860061645508,22.10860061645508,21.66160011291504,0.2368279993534088,-999.0,1,21.38940048217773,0.185029000043869,-999.0,1,16892216,0.9988769888877868,21.551000595092773,0.1292120069265365,0.3367809951305389,7,21.08060073852539,21.929800033569336,20.685400009155277,0.0305470004677772,0.2437970042228698,7,20.80870056152344,0.076673999428749,0.2542060017585754,7,16892216,0.9995229840278624,20.722700119018555,0.0521349981427192,0.2997510135173797,15,19.9330997467041,21.085899353027344,20.09429931640625,0.0343200005590915,0.2238149940967559,15,20.12980079650879,0.0349380001425743,0.193460002541542,16,16892216,0.9996770024299622,20.41119956970215,0.0623699985444545,0.2939940094947815,16,19.799299240112305,20.962799072265625,19.82900047302246,0.0374489985406398,0.2702440023422241,16,19.87459945678711,0.053711000829935,0.2276369929313659,16,16892216,0.9985399842262268,19.972700119018555,0.0432850010693073,0.1253480017185211,5,19.76749992370605,20.067800521850582,19.267200469970703,0.1039960011839866,0.2889150083065033,5,19.35860061645508,0.088018000125885,0.1893810033798217,5,16892216,0.0260359443760513,1042209.0,0.5852539,0.3528373328189835,2160.6971289467538,-20.97652925441314,1.9117183641493603e-05
1247,PSO J227.5922+00.9559,-999,-999,-999,109142275922077546,3497256000031868,66013647371387,0,14431473912168,10914,1,1379,26,0.739181764180941,3497256,15370,3,436527104,7,52,227.59223061,0.9558907,0.0010000000474974,0.0010000000474974,227.5922141788853,0.9558661744717334,0.0037496777712355,0.0036989579634916,5.103314899851465,-3.565257713392984,2.7196031136315715,2.700976781986604,56222.1112677692,2.673027515411377,-0.6743088800538513,-0.738260954685367,0.0166822380863995,224.84649628759504,17.997101512169273,0.653002024600307,47.63897278459767,-999,10,80,9,12,24,18,17,0.999563992023468,21.25359916687012,0.0418389998376369,0.1437020003795623,8,21.08830070495605,21.522300720214844,21.388900756835938,0.0490860007703304,0.3218159973621368,7,21.33930015563965,0.1015440002083778,0.4365560114383697,8,115000,0.9993759989738464,20.23189926147461,0.0334119983017444,0.1080970019102096,12,19.95639991760254,20.324800491333008,20.267200469970703,0.035471998155117,0.1586820036172866,12,20.18199920654297,0.0300370007753372,0.0957890003919601,12,115000,0.9995589852333068,19.78529930114746,0.0070449998602271,0.0407329984009265,23,19.71629905700684,19.874799728393555,19.87470054626465,0.0202200002968311,0.1388459950685501,23,19.792999267578125,0.0170649997889995,0.1427910029888153,23,115000,0.999215006828308,19.586299896240234,0.0170760005712509,0.0721990019083023,16,19.421300888061523,19.67449951171875,19.670499801635746,0.0419179983437061,0.158729001879692,16,19.548200607299805,0.0434210002422332,0.1739149987697601,16,115000,0.9994320273399352,19.4375,0.0263730008155107,0.1672199964523315,14,19.177600860595703,19.816999435424805,19.49329948425293,0.0633680000901222,0.3308700025081634,14,19.39550018310547,0.0638910010457038,0.266535997390747,14,115000,0.0257321954491277,1042216.0,0.3021096,0.2979128031091847,1202.141942042684,-20.33000449335354,3.4047897428248374e-05
1250,PSO J227.5914+00.9508,-999,-999,-999,109142275913571575,3497256000031746,66013647371265,0,14431473924218,10914,1,1379,26,0.437168272619292,3497256,15370,3,436527104,7,52,227.59146532,0.95087174,0.0010000000474974,0.0010000000474974,227.5914375265,0.9508392916341702,0.0047128652858354,0.0047128652858354,4.662877269565293,-15.828404799092992,3.451545929178529,3.451545929178529,56244.66756779734,3.745594024658203,-0.674319871716901,-0.7382528920998064,0.0165945145748159,224.8471972027636,17.99206375193241,0.6466305548689169,47.63625399937277,-999,10,68,10,11,20,16,11,0.999770998954773,20.60460090637207,0.0204399991780519,0.1651089936494827,8,20.54439926147461,20.98590087890625,20.68899917602539,0.0680859982967376,0.3691020011901855,8,20.55139923095703,0.0541579984128475,0.2138839960098266,8,115000,0.9997529983520508,20.27869987487793,0.017544999718666,0.0669540017843246,9,20.14430046081543,20.35219955444336,20.347400665283203,0.064409002661705,0.1937620043754577,9,20.217199325561523,0.0261790007352828,0.1823209971189499,9,115000,0.9998430013656616,20.11090087890625,0.0146829998120665,0.0839620009064674,19,19.8612003326416,20.211000442504883,20.124799728393555,0.0200009997934103,0.1350490003824234,19,20.04159927368164,0.0191469993442296,0.1434250026941299,19,115000,0.9995930194854736,20.025299072265625,0.0265790000557899,0.1091599985957145,14,19.845199584960938,20.18199920654297,19.969200134277344,0.071552999317646,0.2436870038509369,14,19.97030067443848,0.0528840012848377,0.2077420055866241,14,115000,0.9995750188827516,19.877199172973636,0.0313149988651275,0.1423110067844391,10,19.54960060119629,20.007999420166016,19.874399185180664,0.0652849972248077,0.2781449854373932,10,19.80820083618164,0.0515940003097057,0.1807090044021606,10,115000,0.0306107415561187,1042219.0,0.16610323,0.3248058002863612,684.0201305701308,-19.07059990665971,3.2968728375420416e-05
1281,PSO J227.6139+00.9690,-999,-999,-999,109162276138103290,3497256000034862,66013647374382,0,14435008704548,10916,1,1379,25,0.307803755912747,3497256,15370,3,444915712,7,53,227.61392703,0.9690185,0.0010000000474974,0.0010000000474974,227.61390834291424,0.9689912353562472,0.0043712273194426,0.0043712273194426,2.7135175932689304,3.075235078998671,3.1278331384925235,3.1278331384925235,56240.94915822628,8.713111877441406,-0.6740267067487901,-0.7385133764220599,0.0169112812959089,224.86448409591904,18.015815095137143,0.6888593990358478,47.63129062527014,-999,10,84,11,13,28,17,15,0.9993280172348022,21.70859909057617,0.0379620008170604,0.1361760050058365,11,21.46339988708496,21.90049934387207,21.400299072265625,0.0716070011258125,0.2440990060567855,11,21.41510009765625,0.0304409991949796,0.1078080013394355,11,115000,0.998557984828949,20.688400268554688,0.0448650009930133,0.1746020019054412,10,20.35260009765625,20.784299850463867,20.23889923095703,0.0244009997695684,0.1332450062036514,12,20.215999603271484,0.0297979991883039,0.1177249997854232,12,16892216,0.9996340274810792,20.127099990844727,0.0307369995862245,0.1728519946336746,27,19.77899932861328,20.26499938964844,19.65439987182617,0.0162349995225667,0.1154400035738945,28,19.61199951171875,0.0185119993984699,0.1115270033478736,28,16892216,0.99965101480484,19.698999404907227,0.0373970009386539,0.1442070007324218,15,19.489500045776367,20.01609992980957,19.35099983215332,0.0359719991683959,0.1982250064611435,16,19.29840087890625,0.0298430006951093,0.1611800044775009,16,16892216,0.9994369745254515,19.507999420166016,0.0580109991133213,0.2225479930639267,13,19.04179954528809,19.857999801635746,19.01300048828125,0.0279120001941919,0.1800500005483627,14,18.985200881958008,0.037721998989582,0.1610430032014846,14,16892216,0.0141143269177932,1042250.0,0.4268584,0.3767572165915085,1644.02526604515,-20.97503759230632,3.29760066173261e-05
1295,PSO J227.6186+00.9728,-999,-999,-999,109162276186448025,3497256000035486,66013647375006,0,14435008702025,10916,1,1379,25,0.309692919542727,3497256,15370,3,436527104,7,52,227.61857214,0.97284582,0.0010000000474974,0.0010000000474974,227.6185568530209,0.9728240958201908,0.0045619567597545,0.0045633266307003,-2.98258225405605,-1.7060576359437154,3.421441737124461,3.4222081783497096,56066.62738432342,3.765560388565064,-0.673966023531897,-0.7385672216834824,0.0169781677263541,224.8680371848494,18.020802713737133,0.6976804973525212,47.63031349088192,-999,5,87,13,14,26,16,18,0.9997680187225342,21.581100463867188,0.0358759984374046,0.1566939949989318,13,21.190000534057617,21.82690048217773,21.491199493408203,0.0537099987268447,0.2373210042715072,13,21.41370010375977,0.0689470022916793,0.273510992527008,13,115000,0.9992579817771912,20.391300201416016,0.024091999977827,0.1366450041532516,14,20.10099983215332,20.54019927978516,20.135099411010746,0.0465640015900135,0.1807229965925216,14,20.066699981689453,0.041737001389265,0.2070599943399429,14,16892216,0.9996070265769958,19.88759994506836,0.0297439992427825,0.1086290031671524,20,19.62660026550293,20.07080078125,19.77560043334961,0.02377700060606,0.1072880029678344,18,19.701099395751957,0.0181140005588531,0.1178999990224838,20,16892216,0.999642014503479,19.649599075317383,0.0238390006124973,0.0919260010123252,13,19.519399642944336,19.83209991455078,19.59550094604492,0.0473200008273124,0.1487119942903518,13,19.5,0.0361940003931522,0.1319330036640167,13,16892216,0.99925297498703,19.370399475097656,0.0284899994730949,0.1660079956054687,16,19.18180084228516,19.739500045776367,19.25819969177246,0.0513070002198219,0.2125910073518753,17,19.182899475097656,0.0483159981667995,0.2228560000658035,17,115000,0.0159352932908467,1042264.0,0.34676635,0.4462639222381461,1363.9575209439804,-20.71870477243037,3.7833822258754014e-05
