,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
901,PSO J222.3907+00.3402,-999,-999,-999,108402223907048502,3494496000093999,65231963385653,0,14912720274652,10840,1,1378,9,0.242738790104854,3494496,15188,3,444915712,7,53,222.39073114,0.34014577,0.0010000000474974,0.0010000000474974,222.39071328731933,0.3401752686190268,0.007676327899694,0.007676327899694,-3.570778403801845,7.455091439753046,5.756133064014913,5.756133064014913,56344.63551102649,3.867108583450317,-0.7385516071641809,-0.6741708046787502,0.0059371435903088,219.838439689611,15.879606786627052,354.47516305345147,50.99224446608077,-999,10,43,1,6,18,9,9,0.9980199933052064,22.21319961547852,0.1789990067481994,-999.0,1,22.21319961547852,22.21319961547852,21.621700286865234,0.2291419953107834,-999.0,1,21.64179992675781,0.1789990067481994,-999.0,1,16892208,0.9987800121307372,21.44059944152832,0.0895470008254051,0.2374259978532791,6,21.113300323486328,21.679100036621094,21.216100692749023,0.0085429996252059,0.1273850053548813,6,21.200199127197266,0.0759579986333847,0.2826839983463287,6,115000,0.9996269941329956,20.548200607299805,0.0264710001647472,0.1406780034303665,17,20.230199813842773,20.73979949951172,20.252700805664062,0.0291099995374679,0.148960992693901,17,20.205699920654297,0.032294999808073,0.1602540016174316,17,16892216,0.999646008014679,20.054000854492188,0.0959620028734207,0.1241760030388832,9,19.861900329589844,20.18779945373535,19.90999984741211,0.1082409992814064,0.2861579954624176,9,19.88960075378418,0.0773829966783523,0.298999011516571,9,16892216,0.9989010095596312,20.015600204467773,0.0398489981889724,0.0853030011057853,8,19.839099884033203,20.1072998046875,19.73590087890625,0.0843850001692771,0.2622239887714386,7,19.71319961547852,0.0463889986276626,0.2101159989833831,8,115000,0.0368474693124812,1009071.0,0.63889706,0.520304806981968,2324.935698221373,-20.73435155582743,1.3210484033397016e-05
1066,PSO J222.4186+00.3635,-999,-999,-999,108432224187656414,3494496000098913,65231963390567,0,14912720144555,10843,1,1378,8,0.346911999720067,3494496,15188,3,444915712,7,53,222.41861579,0.3634176,0.0010000000474974,0.0010000000474974,222.4185982839313,0.3634676419293648,0.0118708436170448,0.0118708436170448,-85.65506770934678,15.537882729627023,21.338669340000305,21.338669340000305,55831.12017911876,3.4172909259796143,-0.7382215680670516,-0.6745284829871719,0.0063436645283145,219.858652869541,15.91029887582028,354.5327167560174,50.98949731258667,-999,5,24,1,9,4,5,5,0.7878100275993347,20.466100692749023,0.0715629979968071,-999.0,1,20.466100692749023,20.466100692749023,19.51129913330078,0.041593000292778,-999.0,1,19.43440055847168,0.0715629979968071,-999.0,1,16896056,0.9986649751663208,20.97769927978516,0.056037001311779,0.1318060010671615,9,20.84869956970215,21.25690078735352,20.76749992370605,0.121189996600151,0.2123560011386871,8,20.666099548339844,0.0593799985945224,0.1782390028238296,9,16892216,0.9982360005378724,20.535999298095703,0.0651319995522499,0.0572040006518363,4,20.478900909423828,20.61039924621582,20.12159919738769,0.002593999961391,0.3098419904708862,4,20.067800521850582,0.0021269998978823,0.0088080000132322,4,16892216,0.9996749758720398,19.95770072937012,0.0308320000767707,0.2540319859981537,5,19.8213005065918,20.430400848388672,19.899599075317383,0.0879819989204406,0.2257619947195053,5,19.7593994140625,0.0875120013952255,0.1917800009250641,5,16892216,0.9995970129966736,19.775999069213867,0.0491040013730526,0.1064219996333122,4,19.67259979248047,19.91080093383789,19.24430084228516,0.0577070005238056,0.1547189950942993,5,19.23550033569336,0.074924997985363,0.1596579998731613,5,16892216,0.0349250044968618,1009236.0,0.522848,0.4719998389683654,1962.897397471596,-20.89938585094643,2.157541420067536e-05
1118,PSO J222.3733+00.3728,-999,-999,-999,108442223732987721,3494496000090972,65231963382626,0,14912720257378,10844,1,1378,9,0.920954487212891,3494496,15188,3,436527104,7,52,222.37329864,0.37273694,0.0010000000474974,0.0010000000474974,222.37327109831844,0.3727787408318049,0.002426670310242,0.0023417411550618,-6.842449333644916,-2.461462387539746,2.212856858637931,2.185374932177112,56073.88921228399,3.159509897232056,-0.7387541909498959,-0.6739435548317838,0.0065061705067701,219.8108127104246,15.905325064930832,354.4914051081407,51.02778338739019,-999,5,61,14,12,14,9,12,0.9995869994163512,19.257999420166016,0.0076640001498162,0.0269740000367164,10,19.20429992675781,19.292800903320312,19.363000869750977,0.0129220001399517,0.0361570008099079,11,19.28849983215332,0.027021000161767,0.0760589987039566,11,115000,0.9989429712295532,19.04150009155273,0.0115970000624656,0.0277929995208978,10,18.985300064086918,19.081199645996094,19.09429931640625,0.0113260000944137,0.1139779984951019,11,19.009300231933597,0.0214109998196363,0.1113540008664131,11,115000,0.9995589852333068,18.966100692749023,0.0071519999764859,0.0286410003900527,11,18.922800064086918,19.011999130249023,19.084400177001957,0.0196180008351802,0.0620060004293918,11,18.98290061950684,0.0126409996300935,0.0535439997911453,11,115000,0.9996560215950012,18.952800750732425,0.0220139995217323,0.0451130010187625,9,18.90439987182617,19.013999938964844,19.0802001953125,0.0331050008535385,0.1203410029411315,9,18.9689998626709,0.0576109997928142,0.128600001335144,9,115000,0.9994930028915404,19.0221004486084,0.0309670008718967,0.1157289966940879,12,18.799999237060547,19.084800720214844,19.16220092773437,0.0511390008032321,0.2730329930782318,12,19.096099853515625,0.0506349988281726,0.2718900144100189,12,115000,0.0136226113841328,1009288.0,0.08884218,0.5898948447765731,372.75235647102767,-18.94863251250725,9.92229670816246e-05
1124,PSO J222.3766+00.3702,-999,-999,-999,108442223766024776,3494496000091511,65231963383165,0,14912720453804,10844,1,1378,9,0.389505688463809,3494496,15188,3,444915712,7,53,222.37660233,0.37021504,0.0010000000474974,0.0010000000474974,222.3765725383832,0.370248171482496,0.0054571004173214,0.0054571004173214,-7.453905198021554,16.53878379602636,4.993926936120475,4.993926936120475,56017.39702010955,11.917234420776367,-0.7387155679811522,-0.6739863144886198,0.0064620046681483,219.8148872826496,15.903923762751022,354.49236435419255,51.02366574096425,-999,5,59,12,12,13,11,11,0.9996680021286012,21.27750015258789,0.0729909986257553,0.2017679959535598,11,20.978500366210938,21.604700088500977,20.93440055847168,0.0644650012254715,0.3315539956092834,12,20.899799346923828,0.0739910006523132,0.2268929928541183,12,16892216,0.9997069835662842,20.300500869750977,0.0849009975790977,0.3223249912261963,10,20.192699432373047,20.906200408935547,19.775299072265625,0.0257360003888607,0.1412689983844757,10,19.7406005859375,0.054187998175621,0.1924100071191787,10,16892216,0.999193012714386,20.199499130249023,0.0513290017843246,0.1961919963359832,11,19.8439998626709,20.4419002532959,19.35460090637207,0.0370929986238479,0.1718299984931945,12,19.493000030517575,0.0252819992601871,0.129280999302864,12,16892216,0.9994099736213684,19.625999450683597,0.0134190004318952,0.1210919991135597,10,19.555099487304688,19.90060043334961,19.01289939880371,0.1007530018687248,0.1264310032129287,11,19.10070037841797,0.0409560017287731,0.0956349968910217,11,16892216,0.9989759922027588,19.619800567626957,0.0456379987299442,0.1263020038604736,10,19.434600830078125,19.780799865722656,18.812000274658203,0.0739599987864494,0.3623360097408294,11,18.964399337768555,0.0460469983518123,0.2082740068435669,11,16892216,0.0117043088707309,1009294.0,0.36305332,0.5190157698975018,1421.9604849562302,-21.124794573848234,5.059909785411331e-05
1154,PSO J222.3547+00.3664,-999,-999,-999,108442223547330056,3494496000087771,65231963379424,0,14912721285037,10844,1,1378,9,0.156457473669627,3494496,15188,3,444915712,7,53,222.35474061,0.36635443,0.0010000000474974,0.0010000000474974,222.35470396372213,0.3663961738498785,0.0041417185010269,0.0041417185010269,-5.5409578657528655,6.901448372658707,3.7849097950265858,3.7849097950265858,55927.46933120801,5.6321940422058105,-0.7389730797175335,-0.6737046046246763,0.0063947760158211,219.79446121795092,15.89357145685014,354.46315856520346,51.03614385809561,-999,5,44,10,11,4,6,13,0.9997490048408508,20.712499618530277,0.0435429997742176,0.1571319997310638,9,20.57069969177246,20.993099212646484,20.334999084472656,0.0311299990862607,0.1540939956903457,10,20.30109977722168,0.0345599986612796,0.1458709985017776,10,16892216,0.9994369745254515,19.95599937438965,0.032685000449419,0.0827609971165657,9,19.81730079650879,20.10709953308105,19.305099487304688,0.0494670011103153,0.2233770042657852,11,19.43589973449707,0.0227310005575418,0.139177992939949,11,16892216,0.9988930225372314,19.58760070800781,0.0210650004446506,0.0215470008552074,3,19.56629943847656,19.60860061645508,19.01849937438965,0.0141740003600716,0.1541720032691955,3,19.1156005859375,0.0048170001246035,0.0593970008194446,3,16892216,0.9988729953765868,19.216100692749023,0.0378520004451274,0.0808089971542358,4,19.10759925842285,19.25900077819824,18.62120056152344,0.0438550002872943,0.1099819988012313,6,18.774900436401367,0.0203419998288154,0.0624920018017292,6,16892216,0.9993839859962464,19.01309967041016,0.0411849990487098,0.1335320025682449,13,18.83139991760254,19.25029945373535,18.53510093688965,0.0393109992146492,0.2355190068483352,13,18.57029914855957,0.0328439995646476,0.155020996928215,13,16892216,0.0332509338019155,1009324.0,0.23801523,0.3628047977798153,962.7282590267422,-20.583073145205425,6.702268441072137e-05
1167,PSO J222.4143+00.3916,-999,-999,-999,108472224142900277,3494496000098117,65231963389771,0,14912702274883,10847,1,1378,8,0.638338938018623,3494496,15188,3,436527104,7,52,222.41431656,0.39151345,0.0010000000474974,0.0010000000474974,222.4142955106448,0.39156965582794,0.0051567935294461,0.0050876114017354,-13.30783951059971,-4.033696736228402,3.519447338086153,3.450820954848223,56153.170803861765,3.442577838897705,-0.7382698355265311,-0.674470862725727,0.006834126545675,219.84546030044933,15.93574809879929,354.5589706277657,51.01264121548266,-999,20,49,4,10,18,9,8,0.9984369874000548,21.66629981994629,0.0911739990115165,0.3366059958934784,4,21.55270004272461,22.15509986877441,-999.0,-999.0,-999.0,4,21.377099990844727,0.3736819922924042,0.6928619742393494,4,115000,0.999737024307251,20.757200241088867,0.0320039987564086,0.1768420040607452,9,20.633100509643555,21.20389938354492,20.80389976501465,0.0637030005455017,0.2490430027246475,7,20.69029998779297,0.0543339997529983,0.1298519968986511,9,115000,0.9998729825019836,19.7947998046875,0.0189190004020929,0.101951003074646,12,19.59830093383789,19.851600646972656,19.89259910583496,0.0514440014958381,0.1899120062589645,12,19.791000366210938,0.0459080003201961,0.2360100001096725,12,115000,0.9996529817581176,19.410400390625,0.0175930000841617,0.0980100035667419,9,19.15719985961914,19.44729995727539,19.52869987487793,0.124610997736454,0.2057829946279525,9,19.465700149536133,0.0084619997069239,0.2395170032978058,9,115000,0.9989780187606812,19.1466007232666,0.0344699993729591,0.1496710032224655,8,18.90130043029785,19.35330009460449,19.234100341796875,0.0395569987595081,0.2462909966707229,8,19.11240005493164,0.0438859984278678,0.2101549953222274,8,115000,0.0316719645512969,1009337.0,0.54424465,0.6180151490103163,2031.5435667117615,-20.94821800906637,2.106856338431505e-05
1317,PSO J222.3979+00.3727,-999,-999,-999,108442223979537622,3494496000095312,65231963386966,0,14912720867942,10844,1,1378,9,0.205401806352103,3494496,15188,3,436527104,7,52,222.39790425,0.37262455,0.0010000000474974,0.0010000000474974,222.3978795835625,0.3726640022537284,0.0118379682148728,0.0118379682148728,-11.180465719106698,-11.630630417521251,9.778665487844949,9.778665487844949,56235.88311853383,5.745794773101807,-0.7384646742957244,-0.674260795698635,0.0065041679831756,219.8352163025344,15.91273865176656,354.51932838832846,51.01054373366868,-999,10,35,4,7,18,4,2,0.9997509717941284,21.785600662231445,0.0933799967169761,0.2650850117206573,4,21.64889907836914,22.153099060058597,-999.0,-999.0,-999.0,4,22.55139923095703,0.0640930011868476,0.1398009955883026,4,115000,0.9989020228385924,21.48979949951172,0.0647410005331039,0.3334240019321441,7,20.756799697875977,21.67449951171875,21.27090072631836,0.0642059966921806,0.2867859899997711,7,21.114500045776367,0.0219080001115798,0.2194119989871978,7,115000,0.9994869828224182,21.06130027770996,0.0315029993653297,0.1920939981937408,18,20.660400390625,21.320499420166016,20.73579978942871,0.0614299997687339,0.3279690146446228,18,20.644800186157227,0.0414259992539882,0.2470670044422149,18,16892216,0.999144971370697,20.68149948120117,0.0033450000919401,0.1747509986162185,4,20.386499404907227,20.74920082092285,20.256999969482425,0.0546169988811016,0.5027779936790466,4,20.36400032043457,0.0108190001919865,0.044853001832962,4,115000,0.9980520009994508,20.035600662231445,0.1617760062217712,-999.0,1,20.035600662231445,20.035600662231445,-999.0,-999.0,-999.0,1,20.59469985961914,0.1617760062217712,-999.0,1,115000,0.0122816018625871,1009487.0,0.6459998,0.7116979774115999,2346.2904694060903,-20.83810293437256,1.427176285598398e-05
1318,PSO J222.3981+00.3697,-999,-999,-999,108442223981684090,3494496000095351,65231963387005,0,14912720920678,10844,1,1378,9,0.174984170286901,3494496,15188,3,444915712,7,53,222.39817498,0.36961605,0.0010000000474974,0.0010000000474974,222.3981453426161,0.369677777637921,0.0114985107508568,0.0114985107508568,-49.97710878551979,-1.000894546538067,9.92783146650484,9.92783146650484,56318.39508593087,9.836464881896973,-0.7384617961524872,-0.674264448624483,0.0064520496250627,219.8364250435643,15.90996584949852,354.5163046120986,51.00821563973998,-999,10,39,1,6,21,7,4,0.9983410239219666,21.66900062561035,0.1308339983224868,-999.0,1,21.66900062561035,21.66900062561035,20.634599685668945,0.1202310025691986,-999.0,1,20.64949989318848,0.1308339983224868,-999.0,1,16892216,0.9995030164718628,21.647899627685547,0.1025590002536773,0.1800470054149627,6,21.39249992370605,21.84760093688965,21.361499786376957,0.0132290003821253,0.1195219978690147,6,21.427499771118164,0.1545740067958831,0.2553479969501495,6,16892216,0.9996309876441956,21.083999633789062,0.0464170016348362,0.190880998969078,20,20.754100799560547,21.552400588989254,20.712299346923828,0.0495739988982677,0.2745540142059326,21,20.735200881958008,0.0411549992859363,0.205717995762825,21,16892216,0.9996730089187622,20.47620010375977,0.0644769966602325,0.2124859988689422,7,20.37220001220703,20.84980010986328,20.15589904785156,0.0837410017848014,0.3332929909229278,7,20.095800399780277,0.0978489965200424,0.281819999217987,7,115000,0.9988849759101868,20.145299911499023,0.0446919985115528,0.1569830030202865,3,19.94099998474121,20.19099998474121,20.276100158691406,0.1279000043869018,0.1939759999513626,4,20.08049964904785,0.0797509998083114,0.2021040022373199,4,115000,0.0137995890082298,1009488.0,0.73762083,0.5249654789784826,2613.7644788415955,-20.759711396056773,1.0699208607487487e-05
1427,PSO J222.4087+00.4021,-999,-999,-999,108482224087112932,3494496000097209,65231963388863,0,14912702318418,10848,1,1378,18,0.879500114246737,3494496,15188,3,436527104,7,52,222.40870323,0.4020389,0.0010000000474974,0.0010000000474974,222.4086853793868,0.4020959867342761,0.0035134846152086,0.0034432073281321,-3.416390794563008,-1.518512167319745,2.522853762456829,2.4822854319036285,56320.22720436171,3.885944843292236,-0.7383349334716571,-0.6743977134594195,0.007017841271399,219.83656879268997,15.944056029494506,354.564261467897,51.02408849606792,-999,20,66,9,13,22,8,14,0.9994930028915404,21.404300689697266,0.0686360001564025,0.2336950004100799,8,21.272199630737305,21.839399337768555,21.49740028381348,0.1327330023050308,0.403205007314682,8,21.56529998779297,0.1639190018177032,0.4825850129127502,8,115000,0.9996899962425232,20.33930015563965,0.0267050005495548,0.1368570029735565,12,20.269100189208984,20.672700881958008,20.41309928894043,0.0553730018436908,0.1970929950475692,11,20.26320075988769,0.0382909998297691,0.0919030010700225,11,115000,0.9992550015449524,19.541400909423828,0.0130310002714395,0.0553620010614395,19,19.43149948120117,19.611099243164062,19.64590072631836,0.024312000721693,0.0864939987659454,20,19.53770065307617,0.0237760003656148,0.1069360002875328,20,115000,0.9990400075912476,19.179000854492188,0.0256600007414817,0.0505240000784397,8,19.12030029296875,19.271299362182617,19.28400039672852,0.0952330008149147,0.098359003663063,8,19.169300079345703,0.061914000660181,0.1081179976463317,8,115000,0.999439001083374,19.01370048522949,0.0366879999637603,0.1799409985542297,11,18.589399337768555,19.247100830078125,19.120100021362305,0.0480980016291141,0.2360720038414001,11,19.031099319458008,0.0421800017356872,0.2163369953632354,12,115000,0.0338100719210202,1009597.0,0.4682626,0.6768693204420622,1783.779281800497,-21.09238974972958,3.1208555606377526e-05
1442,PSO J222.4140+00.4069,-999,-999,-999,108482224140858640,3494496000098085,65231963389739,0,14912702206579,10848,1,1378,18,0.215501150317026,3494496,15188,3,436527232,7,52,222.4140734,0.40681265,0.0010000000474974,0.0010000000474974,222.414055667089,0.4068719193217586,0.0029700182100437,0.002896869722046,-7.995734315226429,-0.2777552234572225,2.0332610908397197,1.9963305848492543,56313.70690700961,3.972244501113892,-0.7382712850211793,-0.6744665171404444,0.0071011949427621,219.84036292533548,15.950247904596678,354.5756757969261,51.02376923253349,-999,20,57,8,11,20,6,12,0.9998700022697448,20.386199951171875,0.0358450002968311,0.1014719977974891,6,20.26740074157715,20.560699462890625,20.206100463867188,0.0960299968719482,0.280690997838974,6,20.08180046081543,0.0814239978790283,0.2264129966497421,6,16892216,0.999131977558136,19.60460090637207,0.0144940000027418,0.0621609985828399,11,19.53860092163086,19.74340057373047,19.717500686645508,0.025017000734806,0.1643140017986297,11,19.596099853515625,0.021196000277996,0.1430110037326812,11,115000,0.9993950128555298,19.20219993591309,0.0127029996365308,0.0648970007896423,19,19.06290054321289,19.34449958801269,19.3085994720459,0.0137900002300739,0.1094309985637664,19,19.215599060058597,0.018792999908328,0.0736140012741088,19,115000,0.9991639852523804,18.975099563598636,0.1066659986972808,0.1115949973464012,5,18.930599212646484,19.149599075317383,19.19540023803711,0.0436329990625381,0.086167000234127,5,19.066499710083008,0.0431939996778965,0.0770770013332367,5,115000,0.999575972557068,18.976299285888672,0.0439199991524219,0.1429039984941482,9,18.806900024414062,19.22590065002441,19.082500457763672,0.0673599988222122,0.3321900069713592,9,18.923999786376957,0.0669580027461052,0.2471330016851425,9,115000,0.0409538674996164,1009612.0,0.15389633,0.5808048418346456,635.6524341610149,-19.51858687226704,5.7676024824218576e-05
1498,PSO J222.4228+00.3715,-999,-999,-999,108442224228006130,3494496000099737,65231963391391,0,14912720180909,10844,1,1378,8,0.9064539092653,3494496,15188,3,444915712,7,53,222.42281589,0.37144057,0.0010000000474974,0.0010000000474974,222.4228112132796,0.3714989143655753,0.0204233874667696,0.0204233874667696,33.25146049891889,-43.190621396716175,14.999510891285672,14.999510891285672,56037.92163132708,8.739704132080078,-0.7381713046859272,-0.6745821557361497,0.0064838337922334,219.86028418039285,15.91922589554557,354.54641000993,50.992301468791545,-999,5,20,3,5,9,2,1,0.9995369911193848,21.13109970092773,0.4075799882411957,0.7386429905891418,2,21.050199508666992,21.86529922485352,20.69219970703125,0.1746000051498413,0.5800099968910217,2,20.611099243164062,0.3550280034542084,0.6254780292510986,2,16892216,0.998320996761322,20.880699157714844,0.3074820041656494,0.6137650012969971,2,20.879499435424805,21.494400024414062,-999.0,-999.0,-999.0,2,20.36050033569336,0.3263559937477112,0.6515570282936096,2,16892216,0.9997230172157288,21.24410057067871,0.1077340021729469,0.2501519918441772,7,20.84140014648437,21.570499420166016,20.75379943847656,0.1320900022983551,0.3179340064525604,8,20.792400360107425,0.0730480030179023,0.1771599948406219,8,16892216,0.9988719820976256,21.05680084228516,0.1906449943780899,0.3022060096263885,2,20.769699096679688,21.150999069213867,20.40449905395508,0.1977619975805282,0.2903800010681152,2,20.68670082092285,0.3678460121154785,0.6444500088691711,2,16892216,0.997717022895813,20.72050094604492,0.1713020056486129,-999.0,1,20.72050094604492,20.72050094604492,20.815000534057617,0.2660270035266876,-999.0,1,20.529800415039062,0.1713020056486129,-999.0,1,115000,0.0368871871882703,1009668.0,0.4782829,0.6786461151702596,1817.094020874808,-21.03682693967969,2.8574324813209123e-05
1528,PSO J222.3504+00.3812,-999,-999,-999,108452223504697860,3494496000087070,65231963378723,0,14912718387271,10845,1,1378,9,0.335394798159036,3494496,15188,3,436527232,7,52,222.35046546,0.38119477,0.0010000000474974,0.0010000000474974,222.35042889670427,0.3812339637071216,0.0039598627506581,0.0038687978234167,-16.79233137059954,-4.949023758544321,3.113228500149387,3.0955146464107544,56237.79238025505,2.513451099395752,-0.7390220967911326,-0.6736483268104734,0.006653738790153,219.78550719549983,15.906387721996015,354.4747172437325,51.049767332292646,-999,5,42,4,7,14,6,11,0.9991750121116638,21.79080009460449,0.1975930035114288,0.252018004655838,3,21.575000762939453,21.98579978942871,22.042200088500977,0.0165359992533922,0.0243239998817443,3,22.114500045776367,0.3524869978427887,0.4984939992427826,3,16892216,0.9991959929466248,20.822999954223636,0.0265350006520748,0.1069800034165382,6,20.68930053710937,20.974300384521484,20.899599075317383,0.0309469997882843,0.1742119938135147,6,20.80279922485352,0.0474589988589286,0.1708229929208755,6,115000,0.9997130036354064,19.58799934387207,0.0176430009305477,0.0832870006561279,11,19.512500762939453,19.786699295043945,19.680200576782227,0.0390559993684291,0.1893160045146942,11,19.588600158691406,0.0341619998216629,0.1426669955253601,11,115000,0.999292016029358,19.015899658203125,0.0521330013871192,0.1223149970173835,6,19.004199981689453,19.203500747680664,19.02910041809082,0.093190997838974,0.2320960015058517,6,18.97150039672852,0.0486969985067844,0.1700659990310669,6,115000,0.9988870024681092,18.78070068359375,0.0323380008339881,0.0730279982089996,10,18.698400497436523,18.93829917907715,18.851299285888672,0.0425329990684986,0.2502950131893158,10,18.757699966430664,0.0451389998197555,0.1196860000491142,10,115000,0.0361485612239475,1009698.0,0.63046443,0.8873052679679485,2299.465383500752,-21.106076035043227,1.9018517563592e-05
1580,PSO J222.3720+00.4102,-999,-999,-999,108492223719782668,3494496000090732,65231963382386,0,14912702828271,10849,1,1378,19,0.981114122067684,3494496,15188,3,444915712,7,53,222.3720174,0.41014729,0.0010000000474974,0.0010000000474974,222.37198068473307,0.410189209891006,0.0090541896690689,0.0090541896690689,-6.160669671808907,2.7622286986872853,6.702251422400867,6.702251422400867,56290.65229533676,7.262874126434326,-0.7387660733769511,-0.6739239098307963,0.0071590911136866,219.7976499927145,15.940547538293645,354.531419544627,51.0554934859798,-999,10,45,7,9,21,7,1,0.9995399713516236,21.552000045776367,0.0870729982852935,0.1726129949092865,5,21.3174991607666,21.71789932250977,21.259300231933597,0.1433189958333969,0.3043780028820038,4,21.21529960632324,0.1665389984846115,0.3649230003356933,4,16892216,0.998998999595642,21.13559913635254,0.0613979995250701,0.2089080065488815,9,20.722000122070312,21.346900939941406,20.66819953918457,0.0690699964761734,0.1782159954309463,9,20.691699981689453,0.0663779973983764,0.1847050040960312,9,16892216,0.9996749758720398,20.79840087890625,0.0427919998764991,0.2073139995336532,20,20.46839904785156,21.194599151611328,20.203500747680664,0.0354730002582073,0.2220049947500229,20,20.253700256347656,0.028243999928236,0.1701049953699112,20,16892216,0.9996320009231568,20.297700881958008,0.1652739942073822,0.3796240091323852,6,19.81629943847656,20.85610008239746,20.200899124145508,0.1875070035457611,0.4084379971027374,6,19.93600082397461,0.3380559980869293,0.3918519914150238,6,115000,0.9981899857521056,20.179100036621094,0.1844539940357208,-999.0,1,20.179100036621094,20.179100036621094,20.283899307250977,0.3140439987182617,-999.0,1,20.43919944763184,0.1844539940357208,-999.0,1,115000,0.0363691124473521,1009750.0,0.5245251,0.4257223254568306,1968.3098855734145,-20.87779903618272,2.1034522959799728e-05
1606,PSO J222.3807+00.4121,-999,-999,-999,108492223806974896,3494496000092207,65231963383861,0,14912702925399,10849,1,1378,19,0.944736198470682,3494496,15188,3,503635968,7,60,222.38070373,0.41204576,0.0010000000474974,0.0010000000474974,222.38067533501643,0.4120882364320412,0.0021906180103897,0.0021172815104932,-14.458828416964128,-20.895889862793744,1.4355206026413514,1.417562096344137,56207.393281501616,4.009395599365234,-0.7386636210502112,-0.6740358497138796,0.0071922345260966,219.8056567161248,15.94500763568938,354.54343085277355,51.05078643921931,-999,10,61,7,11,22,9,12,0.999284029006958,21.7637996673584,0.0606769993901252,0.1174850016832351,5,21.78249931335449,21.97410011291504,-999.0,-999.0,-999.0,4,21.1609001159668,0.4107890129089355,0.7213659882545471,6,115000,0.999193012714386,20.5664005279541,0.0130939995869994,0.1650370061397552,9,20.1254997253418,20.621400833129883,20.70120048522949,0.0385439991950988,0.1356009989976883,10,20.548900604248047,0.0271279998123645,0.0847840011119842,10,115000,0.9996650218963624,18.983699798583984,0.0067019998095929,0.058118000626564,20,18.882299423217773,19.169300079345703,19.07309913635254,0.0132130002602934,0.0982289984822273,21,18.97800064086914,0.010602000169456,0.1088669970631599,21,115000,0.9991289973258972,18.26070022583008,0.0046970001421868,0.0479240007698535,8,18.25849914550781,18.37420082092285,18.38629913330078,0.0071049998514354,0.0251490008085966,9,18.282400131225582,0.0166710000485181,0.0363329984247684,9,115000,0.9995149970054626,17.926700592041016,0.0209710001945495,0.0703610032796859,12,17.81730079650879,18.05680084228516,17.970399856567383,0.0301239993423223,0.1675470024347305,12,17.880800247192383,0.020983999595046,0.0943270027637481,12,115000,0.0357756382582519,1009776.0,0.4998152,0.8953510836024923,1888.0206267864864,-20.92992834162311,2.398600209431695e-05
