,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
557,PSO J214.5102+43.2111,-999,-999,-999,159852145102063953,3518738000042640,251332896269969,0,15161613147458,15985,1,2198,89,0.927501046031249,3518738,58518,3,436527104,7,52,214.51022831,43.21111585,0.0010000000474974,0.0010000000474974,214.5101983310112,43.2111098766764,0.0037137353228851,0.0036216454879996,7.68499030372752,-8.678322054557007,2.7475887036330806,2.7082860463713945,56237.96678789904,2.703115463256836,-0.6005792450434551,-0.4129240929387761,0.6846884429386277,190.0553933075256,52.41422606990589,81.1056559366054,66.21987844303514,-999,10,57,6,8,21,12,10,0.9997419714927672,21.784799575805664,0.0940850004553794,0.2318049967288971,6,21.336700439453125,21.898700714111328,21.751300811767575,0.2373480051755905,0.487060010433197,6,21.737199783325195,0.1632519960403442,0.2857779860496521,6,115000,0.9995160102844238,20.518699645996094,0.068742997944355,0.1168430000543594,8,20.317800521850582,20.684999465942383,20.52090072631836,0.0527650006115436,0.1130760014057159,8,20.343700408935547,0.0503080002963542,0.1529590040445327,8,115000,0.9997090101242064,19.70369911193848,0.0146070001646876,0.0657809972763061,19,19.59959983825684,19.844600677490234,19.80150032043457,0.021748999133706,0.088357999920845,18,19.69389915466309,0.0213939994573593,0.0772819966077804,19,115000,0.9991160035133362,19.29669952392578,0.0133250001817941,0.0399659983813762,12,19.25069999694824,19.363399505615234,19.411699295043945,0.0236189998686313,0.0845609977841377,12,19.33180046081543,0.0177009999752044,0.0873579978942871,12,115000,0.9988269805908204,19.08880043029785,0.0218770001083612,0.0788889974355697,10,18.96839904785156,19.18930053710937,19.09309959411621,0.0631939992308616,0.2213850021362304,10,19.073999404907227,0.0418200008571147,0.1578679978847503,10,115000,0.0243042559016592,950727.0,0.4656662,0.6931533710699742,1775.1146775403238,-20.926055626039982,2.7037679797320376e-05
573,PSO J214.5018+43.2121,-999,-999,-999,159852145017895216,3518738000041768,251332896269097,0,15161613155342,15985,1,2198,89,0.210865113149271,3518738,58518,3,444915712,7,53,214.50180198,43.21210655,0.0010000000474974,0.0010000000474974,214.501769945022,43.21210026033701,0.0034045053347378,0.0034045053347378,2.7899468099295763,1.5990761210683386,2.4175922857680834,2.4175922857680834,56217.63588055478,6.110763072967529,-0.6006302274124175,-0.412829037544225,0.6847010410966354,190.04601703768228,52.411757155144464,81.11651279846164,66.22431050018325,-999,10,65,11,6,23,13,12,0.9996489882469176,20.745800018310547,0.0881569981575012,0.2394009977579116,11,20.331300735473636,20.991600036621094,20.183300018310547,0.042807001620531,0.1416189968585968,11,20.20359992980957,0.0216770004481077,0.0796959996223449,11,16892216,0.99958598613739,20.078100204467773,0.0031479999888688,0.0714209973812103,5,19.94379997253418,20.11529922485352,19.440099716186523,0.0748189985752105,0.0794280022382736,6,19.45210075378418,0.0457229986786842,0.0792310014367103,6,16892216,0.99931401014328,19.733999252319336,0.0188120007514953,0.0838330015540123,22,19.56800079345703,19.870100021362305,19.21190071105957,0.0165010001510381,0.0662859976291656,22,19.213499069213867,0.0165720004588365,0.0682630017399787,22,16892216,0.9996089935302734,19.4950008392334,0.0261160004884004,0.0995120033621788,11,19.290599822998047,19.61899948120117,18.961000442504883,0.0278689991682767,0.1091450005769729,12,18.986299514770508,0.0347510017454624,0.1099999994039535,12,16892216,0.9994999766349792,19.41939926147461,0.0705519989132881,0.1676679998636245,12,19.24430084228516,19.721799850463867,18.971099853515625,0.0833439975976944,0.208526998758316,12,18.994600296020508,0.0819030031561851,0.1877209991216659,12,16892216,0.0198936972876389,950743.0,0.28605852,0.4502366169503386,1142.9816724514972,-20.861780732794,6.146583133749652e-05
640,PSO J214.4704+43.1680,-999,-999,-999,159802144704522324,3518738000038599,251332896265928,0,15161613997641,15980,1,2198,79,0.26345730504343,3518738,58518,3,444915712,7,53,214.47044617,43.16803803,0.0010000000474974,0.0010000000474974,214.47042053745457,43.168030066209816,0.0049571779679647,0.0049571779679647,10.451844187351206,4.617803050271094,3.232077786036774,3.232077786036774,56137.40561165341,4.134242057800293,-0.6012900205058713,-0.4127982932362822,0.6841402490288531,190.05322094857704,52.36230756106366,81.06035454207202,66.26850206580671,-999,20,55,3,6,22,12,12,0.9990339875221252,22.176300048828125,0.2081020027399063,0.4883730113506317,3,21.499099731445312,22.31110000610352,21.77079963684082,0.1032240018248558,0.1785629987716674,3,21.74620056152344,0.1017339974641799,0.2844310104846954,3,115000,0.9992979764938354,20.84980010986328,0.057082001119852,0.1351300030946731,6,20.63559913635254,20.98600006103516,20.55909919738769,0.025747999548912,0.1603620052337646,6,20.530000686645508,0.0272710006684064,0.0831689983606338,6,16892216,0.9996960163116456,20.252199172973636,0.0316059999167919,0.1105979979038238,21,20.02389907836914,20.380199432373047,20.03470039367676,0.0298720002174377,0.1279920041561126,22,19.98069953918457,0.0227320007979869,0.0902250036597251,22,16892216,0.9990739822387696,20.006500244140625,0.0299759991466999,0.0995929986238479,12,19.80349922180176,20.152299880981445,19.772300720214844,0.0340560004115104,0.1902330070734024,12,19.695499420166016,0.0247499998658895,0.1492460072040558,12,16892216,0.9985970258712769,19.733400344848636,0.075384996831417,0.2258010059595108,12,19.38570022583008,20.14640045166016,19.474300384521484,0.1389559954404831,0.6436349749565125,12,19.4060001373291,0.1079349964857101,0.2397499978542328,12,115000,0.0318524493093505,950810.0,0.458472,0.3584281826599849,1751.038110438679,-20.711250422414587,2.279864164106145e-05
643,PSO J214.4671+43.1716,-999,-999,-999,159802144671346626,3518738000038265,251332896265594,0,15161614008126,15980,1,2198,79,0.429826155705216,3518738,58518,3,436527104,7,52,214.46715699,43.17165618,0.0010000000474974,0.0010000000474974,214.4671279946544,43.17164209614403,0.0080625877123472,0.0080625877123472,-14.965924817603206,-9.951745041473488,5.767694994895289,5.767694994895289,56161.3305694303,1.7525455951690674,-0.6012781819532056,-0.4127393297860027,0.6841862272472672,190.04672319791737,52.36406861743039,81.0711353853037,66.2683591990922,-999,20,45,2,9,26,6,2,0.9982849955558776,22.31410026550293,0.037831000983715,0.0538609996438026,2,22.28059959411621,22.356300354003903,22.510400772094727,0.3070130050182342,0.4523389935493469,2,22.47069931030273,0.2282020002603531,0.3274109959602356,2,115000,0.99964702129364,21.377500534057617,0.0739089995622634,0.2523309886455536,8,20.968000411987305,21.617799758911133,21.230899810791016,0.0546559989452362,0.3450309932231903,7,21.14949989318848,0.0456879995763301,0.2981060147285461,8,115000,0.9995489716529846,20.778600692749023,0.0203000009059906,0.1623490005731582,25,20.62179946899414,21.245899200439453,20.731199264526367,0.0422579981386661,0.4139240086078644,25,20.63500022888184,0.0542489998042583,0.3153649866580963,25,115000,0.999055027961731,20.55030059814453,0.0356109999120235,0.082905001938343,6,20.512500762939453,20.71260070800781,20.74860000610352,0.0280169993638992,0.1029340028762817,6,20.655500411987305,0.0390219986438751,0.1452520042657852,6,115000,0.9983929991722108,20.024599075317383,0.1354739964008331,-999.0,1,20.024599075317383,20.024599075317383,-999.0,-999.0,-999.0,1,20.64889907836914,0.1354739964008331,-999.0,1,115000,0.0291394335020534,950813.0,0.6284968,0.7035632668164977,2293.5042085090504,-20.67763798832227,1.2884160093625952e-05
649,PSO J214.4661+43.1690,-999,-999,-999,159802144661363484,3518738000038156,251332896265485,0,15161613998639,15980,1,2198,79,0.651446258324614,3518738,58518,3,444915712,7,53,214.46611334,43.16897352,0.0010000000474974,0.0010000000474974,214.4660809100908,43.16896957614383,0.0082037470684686,0.0082037470684686,-7.68905788608592,-0.7166774827201817,5.91197297640013,5.91197297640013,56206.94864214577,6.015295028686523,-0.6013120353799615,-0.4127464012236345,0.6841522084917554,190.04802257625053,52.36139932306847,81.06681859133694,66.27053560936294,-999,20,48,2,8,23,11,4,0.998291015625,22.373899459838867,0.0871749967336654,0.1257379949092865,2,22.30419921875,22.478599548339844,21.9468994140625,0.153668999671936,0.2200189977884292,2,21.790000915527344,0.1644330024719238,0.2383569926023483,2,115000,0.9991509914398192,21.35540008544922,0.081055998802185,0.1963379979133606,8,21.10540008544922,21.572200775146484,20.725500106811523,0.0478250011801719,0.3619259893894195,8,20.7588005065918,0.0358400009572505,0.2815389931201935,8,16892216,0.9997689723968506,20.803300857543945,0.0471180006861686,0.1530150026082992,20,20.529800415039062,21.103599548339844,20.35379981994629,0.0488779991865158,0.1886750012636184,20,20.326400756835938,0.0373030006885528,0.1423850059509277,20,16892216,0.9993709921836852,20.63109970092773,0.0550360009074211,0.1597599983215332,10,20.309799194335938,20.812000274658203,20.121000289916992,0.0838989987969398,0.2613820135593414,11,20.1427001953125,0.0595510005950927,0.1915999948978424,11,16892216,0.9993640184402466,19.941699981689453,0.3557550013065338,0.3486070036888122,4,19.771699905395508,20.501399993896484,19.74370002746582,0.1857820004224777,0.2067310065031051,4,19.67930030822754,0.2584869861602783,0.2793259918689728,4,115000,0.0319093732965998,950819.0,0.40423164,0.2175285178659975,1566.212903398137,-20.24011134937575,1.8464729274171933e-05
782,PSO J214.4354+43.2079,-999,-999,-999,159852144354930145,3518738000035108,251332896262437,0,15161613493692,15985,1,2198,89,0.877721006868147,3518738,58518,3,444915712,7,53,214.43547893,43.20791523,0.0010000000474974,0.0010000000474974,214.43545064709173,43.20789784482336,0.0079467179531821,0.0079467179531821,-26.239019574466774,-14.703101249200866,5.690998800944747,5.690998800944747,56114.69313951708,5.271605014801025,-0.6011490885561229,-0.4121619348119708,0.6846475829360646,189.98291686293388,52.38223849709643,81.17778505906979,66.26607923539746,-999,10,49,2,8,25,10,4,0.9990500211715698,22.25160026550293,0.338232010602951,0.5007039904594421,2,21.80870056152344,22.485200881958008,21.75690078735352,0.2231879979372024,0.3289850056171417,2,21.80010032653809,0.2586320042610168,0.3741520047187805,2,115000,0.9993510246276855,21.619199752807617,0.115176998078823,0.2938199937343597,7,21.07509994506836,21.86520004272461,21.06319999694824,0.100381001830101,0.3266179859638214,8,21.00180053710937,0.1048910021781921,0.2449730038642883,8,16892216,0.99966698884964,20.79560089111328,0.0437880009412765,0.1420080065727234,24,20.51160049438477,21.063499450683597,20.408300399780277,0.0499619990587234,0.2324199974536895,25,20.327699661254883,0.0378139987587928,0.1632120013236999,25,16892216,0.999072015285492,20.569299697875977,0.0398700013756752,0.1023000031709671,10,20.390300750732425,20.741500854492188,20.12660026550293,0.0249840002506971,0.1151529997587204,10,20.083499908447266,0.032965000718832,0.1259379982948303,10,16892216,0.9994009733200072,20.056699752807617,0.0817520022392273,0.1654189974069595,4,19.859600067138672,20.22669982910156,19.69969940185547,0.0955109968781471,0.3585950136184692,4,19.72220039367676,0.1074350029230117,0.2277709990739822,4,115000,0.0346917283228337,950952.0,0.60517114,0.4479473166455507,2222.2929690028827,-20.755301259249062,1.4740692249275658e-05
803,PSO J214.5143+43.2296,-999,-999,-999,159872145143126213,3518738000043065,251332896270394,0,15161617299780,15987,1,2198,89,0.822075210345979,3518738,58518,3,503635968,7,60,214.5142941,43.22965372,0.0010000000474974,0.0010000000474974,214.5142687911881,43.22964801268885,0.0012166789116256,0.0011942417729986,-7.6766095919665265,-9.837913900550994,0.8556006216521631,0.8516426319456605,56257.32841993596,5.2493743896484375,-0.6003673377061057,-0.4128412146355331,0.6849242230451047,190.04314508019883,52.43144707889392,81.1388179814879,66.20670824492849,-999,10,70,10,12,22,12,14,0.9997029900550842,19.865699768066406,0.0129709998145699,0.0436649993062019,10,19.757099151611328,19.893800735473636,19.866100311279297,0.0255970004945993,0.0911300033330917,10,19.801000595092773,0.0327229984104633,0.0936710014939308,10,115000,0.9994450211524964,18.72369956970215,0.0111490003764629,0.0290729999542236,11,18.65570068359375,18.74810028076172,18.811399459838867,0.0183329991996288,0.0742070004343986,11,18.72010040283203,0.0146089997142553,0.0657079964876174,11,115000,0.9993339776992798,18.104700088500977,0.004945000167936,0.0165909994393587,21,18.06940078735352,18.126300811767575,18.19099998474121,0.0063910000026226,0.0345319993793964,21,18.100099563598636,0.0044269999489188,0.0179270002990961,21,115000,0.999234974384308,17.836700439453125,0.0046179997734725,0.0185049995779991,11,17.815099716186523,17.884199142456055,17.913700103759766,0.0049899998120963,0.0208439994603395,11,17.829200744628906,0.0072969999164342,0.0224120002239942,11,115000,0.9984049797058104,17.67930030822754,0.0065150000154972,0.0447820015251636,12,17.636199951171875,17.79759979248047,17.781400680541992,0.0235920008271932,0.0967930033802986,12,17.688100814819336,0.0210480000823736,0.0694509968161583,12,115000,0.0390093609599558,950973.0,0.25007784,0.7686003278390108,1008.4341297461278,-21.320586003256047,0.0001204867611246
805,PSO J214.5104+43.2298,-999,-999,-999,159872145104196449,3518738000042655,251332896269984,0,15161617298289,15987,1,2198,89,0.975322610675658,3518738,58518,3,436527104,7,52,214.5104194,43.22982569,0.0010000000474974,0.0010000000474974,214.51038900691168,43.22981758841945,0.0031231358359739,0.0030512700170916,-14.177463555351189,8.127930052995245,2.229433697166246,2.227900817868326,56274.433842090366,2.509406089782715,-0.6003936214635943,-0.4127994113198043,0.6849263794889587,190.0390880687572,52.43007404138,81.14323093854837,66.20890704847533,-999,10,64,4,13,22,12,13,0.9987729787826538,22.25539970397949,0.0620209984481334,0.0894400030374527,2,22.205699920654297,22.32979965209961,22.28070068359375,0.1355360001325607,0.1986719965934753,2,22.31110000610352,0.2242210060358047,0.328341007232666,2,115000,0.9991030097007751,21.15519905090332,0.0377679988741874,0.1474390029907226,11,20.926700592041016,21.320199966430664,21.21839904785156,0.0752910003066062,0.1741939932107925,11,21.066499710083008,0.0705040022730827,0.2968389987945556,11,115000,0.9996680021286012,19.53219985961914,0.0105189997702836,0.0403530001640319,18,19.456199645996094,19.61240005493164,19.615800857543945,0.0218809992074966,0.0842600017786026,18,19.496999740600582,0.0156989991664886,0.0794119983911514,18,115000,0.9992669820785522,18.835399627685547,0.0110600003972649,0.0393249988555908,11,18.77939987182617,18.904600143432617,18.90850067138672,0.0124920001253485,0.0470339991152286,11,18.822200775146484,0.0113059999421238,0.0375720001757144,11,115000,0.999292016029358,18.512699127197266,0.0163310002535581,0.0972609966993331,12,18.41160011291504,18.74760055541992,18.728200912475582,0.0602950006723403,0.1197599992156028,12,18.654800415039062,0.0553340017795562,0.2332240045070648,12,115000,0.0374796878384722,950975.0,0.67151946,0.8141960025705683,2422.2705270309957,-20.877125058285344,1.3880487950640394e-05
839,PSO J214.4630+43.2287,-999,-999,-999,159872144630315065,3518738000037802,251332896265131,0,15161617480804,15987,1,2198,89,0.505577665293196,3518738,58518,3,512024576,7,61,214.46303074,43.22868869,0.0010000000474974,0.0010000000474974,214.46300787877507,43.22868239221219,0.0010687709345295,0.0010687709345295,-9.16096832947708,-0.0049316639211592,0.7370825364668532,0.7370825364668532,56173.01899710531,9.71585464477539,-0.6007459719200189,-0.4123104497549606,0.6849119434239221,189.99235820697015,52.41055731805989,81.19072689059648,66.23765421810099,-999,10,58,8,8,23,11,8,0.9992730021476746,19.129499435424805,0.0515189990401268,0.1441249996423721,6,19.00119972229004,19.350799560546875,18.766300201416016,0.0080989999696612,0.0303450003266334,8,18.726900100708008,0.0189689993858337,0.0455969981849193,8,16892216,0.9996209740638732,18.78969955444336,0.0097219999879598,0.2085469961166381,7,18.446199417114254,18.79960060119629,17.8710994720459,0.0271010007709264,0.0911860018968582,8,18.16939926147461,0.0537870004773139,0.1469099968671798,8,16892216,0.9992210268974304,18.20009994506836,0.0200769994407892,0.0534740015864372,17,18.097999572753903,18.30349922180176,17.487600326538086,0.0082809999585151,0.0326870009303092,23,17.689699172973633,0.0097850002348423,0.0354669988155365,23,16892216,0.999504029750824,17.989700317382812,0.0192360002547502,0.0541939996182918,6,17.908000946044922,18.043699264526367,17.23259925842285,0.0116290003061294,0.0390469990670681,9,17.412200927734375,0.0361680015921592,0.1062749996781349,9,16892216,0.9987969994544984,17.92340087890625,0.0078950002789497,0.1899030059576034,8,17.62299919128418,17.931499481201172,17.145200729370117,0.0487269982695579,0.0995720028877258,8,17.367799758911133,0.0054089999757707,0.1684129983186721,8,16892216,0.0326963156451735,951009.0,0.12184256,0.6130122986568827,507.1918106639066,-20.37948504133913,0.0002001933058611
871,PSO J214.4293+43.1855,-999,-999,-999,159822144292993185,3518738000034512,251332896261841,0,15161614090899,15982,1,2198,89,0.607285262651076,3518738,58518,3,444915712,7,53,214.42934488,43.18545226,0.0010000000474974,0.0010000000474974,214.42931208441112,43.18545485710997,0.0079074600562176,0.0079074600562176,4.612562265530489,-9.629128744572716,6.247628462214125,6.247628462214125,56111.66106303859,11.785913467407228,-0.6014143979884826,-0.4122491204320591,0.6843620274351468,189.99649066340484,52.36090522148589,81.13888776635038,66.28277797558306,-999,20,51,6,8,22,13,2,0.9996320009231568,21.813400268554688,0.1343629956245422,0.4119130074977875,6,21.54800033569336,22.319799423217773,21.54150009155273,0.1747860014438629,0.4972729980945587,6,21.35610008239746,0.1465619951486587,0.3985919952392578,6,115000,0.999421000480652,21.276899337768555,0.1066519990563392,0.2927860021591186,6,20.843299865722656,21.472000122070312,20.711299896240234,0.051316998898983,0.0887909978628158,6,20.63960075378418,0.0292010009288787,0.0837029963731765,6,16892216,0.9997699856758118,20.778200149536133,0.0547939985990524,0.171314001083374,16,20.44059944152832,21.02869987487793,20.239599227905277,0.042443998157978,0.1663870066404342,18,20.1692008972168,0.034595001488924,0.1427759975194931,18,16892216,0.998995006084442,20.47410011291504,0.0585450008511543,0.2026190012693405,13,20.17110061645508,20.86750030517578,19.98110008239746,0.059493001550436,0.2069790065288543,13,19.968900680541992,0.0429299995303154,0.154459998011589,13,16892216,0.9979069828987122,20.454599380493164,0.128929004073143,0.2557100057601928,2,20.19890022277832,20.45680046081543,19.77829933166504,0.1048209965229034,0.2097810059785843,2,19.81760025024414,0.0610189996659755,0.1206990033388137,2,115000,0.0402718757448392,951041.0,0.47420993,0.2406326770991173,1803.576094530256,-20.66423645128745,2.057906504528632e-05
889,PSO J214.4743+43.1869,-999,-999,-999,159822144742894924,3518738000039005,251332896266334,0,15161613270143,15982,1,2198,89,0.700576632004768,3518738,58518,3,444915712,7,53,214.4743135,43.18686708,0.0010000000474974,0.0010000000474974,214.4742883875147,43.18685835479871,0.0043578006551939,0.0043578006551939,-0.4079596986791323,1.8109148688220889,3.134994076798888,3.134994076798888,56145.46951137364,6.03687047958374,-0.6010767835191674,-0.4127116052960944,0.6843798880506153,190.0405518837289,52.3797087226616,81.09438265077345,66.25527370772414,-999,20,65,9,9,22,12,13,0.9995200037956238,21.74720001220703,0.0943519994616508,0.2563489973545074,9,21.21419906616211,21.90220069885254,20.964599609375,0.1132259964942932,0.8085269927978516,9,21.102500915527344,0.0926389992237091,0.2880359888076782,9,16892216,0.9995620250701904,20.67200088500977,0.0265239998698234,0.0989999994635582,6,20.528200149536133,20.786300659179688,20.156400680541992,0.0550169982016086,0.1778820008039474,8,20.178199768066406,0.0621169991791248,0.1537649929523468,8,16892216,0.9995989799499512,20.058000564575195,0.0273940004408359,0.0768150016665458,18,19.92609977722168,20.20560073852539,19.66580009460449,0.031819000840187,0.1447589993476867,20,19.636199951171875,0.023879999294877,0.103142000734806,20,16892216,0.9993240237236024,19.763599395751957,0.0240100007504224,0.0863630026578903,10,19.60070037841797,19.89699935913086,19.361400604248047,0.0437400005757808,0.1908659934997558,12,19.368600845336918,0.0363660007715225,0.1330730020999908,12,16892216,0.9995350241661072,19.49720001220703,0.0593309998512268,0.2157569974660873,13,19.063899993896484,19.76289939880371,19.27949905395508,0.0713770017027854,0.2475080043077469,13,19.212400436401367,0.1037369966506958,0.3477750122547149,13,16892216,0.0130736800568327,951059.0,0.4023249,0.2676729095286074,1559.6084034473452,-20.811210195152057,3.151032952451482e-05
900,PSO J214.4856+43.1861,-999,-999,-999,159822144856264036,3518738000040079,251332896267408,0,15161613274122,15982,1,2198,89,0.822921070105323,3518738,58518,3,503636096,7,60,214.48561816,43.18614765,0.0010000000474974,0.0010000000474974,214.48558407650356,43.18614288590039,0.0003764854105604,0.0003732336887581,2.9912145709585145,-3.902095081532997,0.2940320918143833,0.2949779911589458,56139.495546513936,108.92124938964844,-0.6010024511920463,-0.4128349364689024,0.6843707831956807,190.0525733868557,52.38353009364864,81.08104951081057,66.24897948982992,-999,20,68,10,12,26,9,11,0.9996939897537231,16.074199676513672,0.0044240001589059,0.0186110008507967,9,16.053699493408203,16.104700088500977,16.119800567626953,0.00362000009045,0.0177069995552301,10,16.071800231933594,0.0057009998708963,0.0184589996933937,10,115000,0.9994480013847352,16.36039924621582,0.0078980000689625,0.0261879991739988,9,16.310100555419922,16.40049934387207,16.375099182128906,0.0027099999133497,0.0129410000517964,12,16.3262996673584,0.0038950000889599,0.0116520002484321,12,115000,0.999521017074585,16.580400466918945,0.0025410000234842,0.0082980003207921,23,16.560699462890625,16.59589958190918,16.63479995727539,0.0020049999002367,0.0114500001072883,26,16.574399948120117,0.0017839999636635,0.0080949999392032,26,115000,0.9996150135993958,16.742000579833984,0.0047320001758635,0.0162060000002384,7,16.714000701904297,16.75160026550293,16.811100006103516,0.0076410002075135,0.0245990008115768,7,16.739999771118164,0.0060589998029172,0.0134810004383325,7,115000,0.998803973197937,16.776899337768555,0.0071760001592338,0.0275250002741813,10,16.72640037536621,16.805200576782227,16.86009979248047,0.0198509991168975,0.0396940000355243,10,16.78969955444336,0.0147099997848272,0.0377039983868598,10,115000,0.0130778494632963,951070.0,-0.000420207,0.999999997759894,0.4288678459341637,-6.859778876373266,0.0010946230208362
907,PSO J214.4902+43.1876,-999,-999,-999,159822144902075755,3518738000040562,251332896267891,0,15161613243571,15982,1,2198,89,0.0907010259951474,3518738,58518,3,444915712,7,53,214.49021747,43.18760501,0.0010000000474974,0.0010000000474974,214.49018163614323,43.187586027594165,0.0027204128960319,0.0027204128960319,9.150364685629196,9.837636472329589,2.195542688744391,2.195542688744391,56107.85664298353,14.393559455871582,-0.600955114473873,-0.4128733999078024,0.6843891480994319,190.055926350284,52.38654403850464,81.07914751285458,66.24541788135437,-999,20,67,12,12,23,11,9,0.9996870160102844,20.46030044555664,0.1020980030298233,0.2387910038232803,10,20.160999298095703,20.74970054626465,19.80010032653809,0.0434609986841678,0.1495890021324157,12,19.86079978942871,0.0577040016651153,0.1518909931182861,12,16892216,0.9997940063476562,20.02449989318848,0.0972369983792305,0.2294989973306656,9,19.643999099731445,20.27879905700684,19.04520034790039,0.0297069996595382,0.1254079937934875,12,19.26059913635254,0.0621059983968734,0.1550659984350204,12,16892216,0.9996770024299622,19.55139923095703,0.030333999544382,0.1091440021991729,17,19.354400634765625,19.73889923095703,18.654199600219727,0.018045000731945,0.097522996366024,22,18.81889915466309,0.0396770015358924,0.108924001455307,22,16892216,0.9988409876823424,19.395700454711918,0.0266640000045299,0.0951140001416206,9,19.20809936523437,19.50160026550293,18.603099822998047,0.0295320004224777,0.0997340008616447,11,18.68939971923828,0.0270169991999864,0.0727640017867088,11,16892216,0.9986330270767212,19.346900939941406,0.011651000007987,0.1712989956140518,6,19.015199661254883,19.37459945678711,18.581600189208984,0.1621470004320144,0.2643029987812042,7,18.71980094909668,0.0520909987390041,0.242259994149208,7,16892216,0.0129650004165584,951077.0,0.18060064,0.5588821622603244,741.0663206132465,-20.11312115038951,7.33726673824003e-05
909,PSO J214.4956+43.1908,-999,-999,-999,159822144956049584,3518738000041134,251332896268463,0,15161613253381,15982,1,2198,89,0.0138265267143273,3518738,58518,3,503635968,7,60,214.49559694,43.19079197,0.0010000000474974,0.0010000000474974,214.4955713770082,43.19078606317893,0.0002630952644286,0.0002582067568617,-10.72516391938211,-22.48078838002177,0.1928647469967081,0.1913891106111269,56194.86711406535,196.9084930419922,-0.600884769392268,-0.4129082806826325,0.6844298690560731,190.0585465605178,52.39134646425879,81.07994157080003,66.24036633598058,-999,20,69,10,14,25,9,11,0.999813973903656,16.859399795532227,0.003531000111252,0.0121550001204013,8,16.842899322509766,16.88159942626953,16.928699493408203,0.0028929999098181,0.0068270000629127,10,16.86949920654297,0.0047050002031028,0.0096709998324513,10,115000,0.9994630217552184,16.100000381469727,0.0023459999356418,0.0044559999369084,7,16.093000411987305,16.1023006439209,16.137300491333008,0.004495000001043,0.0136230001226067,13,16.08489990234375,0.0018240000354126,0.0092620002105832,13,115000,0.9997900128364564,15.773699760437012,0.0016609999584034,0.0055180001072585,19,15.76449966430664,15.782999992370604,15.831100463867188,0.0015539999585598,0.0070279999636113,24,15.772500038146973,0.001693999976851,0.0068089999258518,24,115000,0.999556005001068,15.63889980316162,0.0039800000376999,0.0118100000545382,7,15.618000030517578,15.654000282287598,15.694899559020996,0.0045130001381039,0.0145319998264312,9,15.632100105285645,0.0028129999991506,0.0080669997259974,9,115000,0.9991409778594972,15.532899856567385,0.0045599997974932,0.012555000372231,9,15.51259994506836,15.549699783325195,15.580499649047852,0.0132409995421767,0.0450280010700225,9,15.54800033569336,0.0070480001159012,0.0185150001198053,9,115000,0.013112039234505,951079.0,0.05153972,0.9496696441666994,218.14591768966335,-20.633176768472502,0.0013670252206774
