,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
571,PSO J188.7091+15.5116,-999,-999,-999,126611887090704369,3587046000105103,142047453485713,0,15073576767050,12661,1,1636,83,0.114467293130669,3587046,33073,3,444915712,7,53,188.70908576,15.51156359,0.0010000000474974,0.0010000000474974,188.70907703800472,15.51157197744782,0.0070556903303785,0.0070556903303785,7.410780737407029,-5.4438665566460775,4.926426255279813,4.926426255279813,56058.92296070584,13.189330101013184,-0.9524663373491716,-0.1459022612062592,0.2674329942089317,181.6528423410213,17.662015424565478,283.72732304656773,77.75987494983839,-999,5,60,13,13,14,13,7,0.9998229742050172,21.149099349975582,0.0679820030927658,0.2237820029258728,11,20.8218994140625,21.50609970092773,20.63949966430664,0.0526279993355274,0.2182330042123794,12,20.682600021362305,0.0537099987268447,0.2554219961166382,12,16892216,0.9995290040969848,20.48080062866211,0.0743179991841316,0.2958810031414032,11,20.204200744628903,20.95059967041016,20.088499069213867,0.0863460004329681,0.5181360244750977,11,20.076400756835938,0.0551510006189346,0.2262600064277649,11,16892216,0.9990869760513306,20.358200073242188,0.0404519997537136,0.1674070060253143,12,20.06909942626953,20.674699783325195,19.72949981689453,0.0703250020742416,0.2534739971160888,12,19.754100799560547,0.0521049983799457,0.2130499929189682,12,16892216,0.9991790056228638,20.35460090637207,0.0406830012798309,0.1647830009460449,11,20.008399963378903,20.59550094604492,19.717300415039062,0.0448310002684593,0.2499070018529892,11,19.850099563598636,0.0228150002658367,0.1060229986906051,11,16892216,0.9988399744033812,19.78339958190918,0.0375179983675479,0.1167199984192848,7,19.591699600219727,19.90180015563965,19.23189926147461,0.1351079940795898,0.3040730059146881,7,19.246700286865234,0.1149519979953765,0.2693400084972381,7,16892216,0.0587104171464389,736794.0,0.25915506,0.1993334070010118,1042.6299269697688,-20.08194141972711,3.6017718123298746e-05
645,PSO J188.6900+15.5519,-999,-999,-999,126661886899732843,3587046000101790,142047453482400,0,15073576304191,12666,1,1636,83,0.23677464689759,3587046,33073,3,1577377792,7,188,188.68997171,15.55194563,0.0010000000474974,0.0010000000474974,188.6899778505664,15.551939709067108,0.0001453350116989,0.0001464287198596,-14.830832806755131,0.9734891410325704,0.1076220066051641,0.1104740362663584,55952.08974225256,196.71876525878903,-0.9523284267640418,-0.1455562503522602,0.2681118154063991,181.6177558712787,17.691195140825492,283.58637411903464,77.79271410526296,-999,6,79,15,15,15,14,20,0.9997259974479676,14.64210033416748,0.0046480000019073,0.0140359997749328,9,14.62720012664795,14.665599822998049,14.708200454711914,0.0027900000568479,0.0104310000315308,11,14.642600059509276,0.0025869999080896,0.0086129996925592,11,246072,0.9995970129966736,14.299500465393066,0.0054890001192688,0.0134370001032948,8,14.28689956665039,14.323699951171877,14.348099708557127,0.0034310000482946,0.0106039997190237,12,14.288599967956545,0.0036959999706596,0.0116360001266002,12,246072,0.9994120001792908,14.1697998046875,0.0068640001118183,0.0207589995115995,7,14.133000373840332,14.19279956817627,14.212300300598145,0.0036959999706596,0.0090220002457499,9,14.16670036315918,0.007763999979943,0.0203290004283189,9,246072,0.9996770024299622,14.128199577331545,0.004052999895066,0.0114259999245405,10,14.110400199890137,14.14459991455078,14.180399894714355,0.00171500002034,0.0033259999472647,12,14.12440013885498,0.0018250000430271,0.0069920001551508,12,246072,0.9997159838676452,14.083800315856934,0.0040219998918473,0.0124399997293949,12,14.07229995727539,14.10569953918457,14.125300407409668,0.0031850000377744,0.013944000005722,18,14.086199760437012,0.0027089999057352,0.0108510004356503,18,246072,0.0435504490709546,736868.0,0.026894836,0.9478320631754944,114.48290059473698,-21.023019490641204,0.0071076584065527
1035,PSO J188.7314+15.6067,-999,-999,-999,126721887313708607,3587046000107996,142047453488606,0,15073587819393,12672,1,1636,93,0.225913519250148,3587046,33073,3,503636096,7,60,188.73136882,15.60673707,0.0010000000474974,0.0010000000474974,188.7313480587127,15.606720532844667,0.0007935902003581,0.0007975214170863,0.3951808472625371,-14.744702466968857,0.645077878447217,0.6641417012067825,55854.74113519389,5.723602294921875,-0.9519692724937884,-0.1462048574487855,0.2690327933282994,181.63214121213997,17.757533887070036,283.68708743315625,77.85703698541401,-999,10,83,17,18,18,14,16,0.99965500831604,18.56999969482422,0.0056059998460114,0.031369000673294,15,18.529300689697266,18.644899368286133,18.65819931030273,0.008016999810934,0.0842380002140998,16,18.58429908752441,0.0086650000885128,0.0348809994757175,16,115000,0.9994670152664183,17.79990005493164,0.008305000141263,0.0264079999178648,15,17.76059913635254,17.848600387573242,17.86639976501465,0.0076560000889003,0.0321049988269805,17,17.793899536132812,0.0053159999661147,0.020831000059843,17,115000,0.9992319941520692,17.481199264526367,0.0040679997764527,0.0170329995453357,14,17.463499069213867,17.51289939880371,17.56730079650879,0.0088870003819465,0.0321730002760887,16,17.480199813842773,0.005913000088185,0.0237840004265308,16,115000,0.9995449781417848,17.334299087524414,0.0073699997738003,0.0358159989118576,13,17.282899856567383,17.420499801635742,17.406600952148438,0.0073420000262558,0.0406909994781017,14,17.331899642944336,0.0060160001739859,0.0236969999969005,14,115000,0.9998199939727784,17.225000381469727,0.0111560001969337,0.0612710006535053,15,17.15220069885254,17.423999786376953,17.33060073852539,0.011909999884665,0.1326739937067031,16,17.23710060119629,0.0128979999572038,0.0999879986047744,16,115000,0.0411377023470792,737258.0,0.115133286,0.5145899606615436,480.0381484426022,-20.613623670092142,0.0002772668599901
1039,PSO J188.7330+15.6030,-999,-999,-999,126721887329574131,3587046000108223,142047453488833,0,15073587813119,12672,1,1636,93,0.0144628398255099,3587046,33073,3,512024576,7,61,188.73297472,15.60305872,0.0010000000474974,0.0010000000474974,188.7329561577114,15.603038660940186,0.0036493084009892,0.0036493084009892,3.3822958136183674,-3.1086480637029963,3.420463094026701,3.420463094026701,55687.57343412273,8.118193626403809,-0.9519822545082628,-0.1462342005167071,0.2689709012153637,181.63520978742244,17.754825860739352,283.6993929800262,77.85400847543762,-999,10,62,11,12,12,14,13,0.999737024307251,21.035499572753903,0.0882640033960342,0.2651230096817016,11,20.617799758911133,21.417200088500977,20.49880027770996,0.0574560016393661,0.256738007068634,11,20.586700439453125,0.0400430001318454,0.151869997382164,11,16892216,0.9995200037956238,19.982200622558597,0.0399210005998611,0.333189994096756,10,19.881999969482425,20.776199340820312,19.38909912109375,0.0180060006678104,0.278885006904602,12,19.397899627685547,0.0184000004082918,0.2326689958572387,12,16892216,0.9996740221977234,19.767200469970703,0.0503100007772445,0.1406909972429275,10,19.60770034790039,20.02449989318848,18.905799865722656,0.0328680016100406,0.2304909974336624,11,19.026899337768555,0.0304000005125999,0.1828899979591369,11,16892216,0.9998120069503784,19.30599975585937,0.0773620009422302,0.2237520068883896,12,18.94230079650879,19.61479949951172,18.648500442504883,0.0227329991757869,0.1710689961910247,14,18.665700912475582,0.0339649990200996,0.1623799949884414,14,16892216,0.9995779991149902,19.131000518798828,0.0706309974193573,0.1812849938869476,11,18.804800033569336,19.398799896240234,18.46940040588379,0.0833159983158111,0.2216390073299408,12,18.49020004272461,0.0844449996948242,0.2337259948253631,12,16892216,0.0374287000287549,737262.0,0.2714789,0.4662704449637321,1088.782751894984,-20.86925171578412,6.820531541987934e-05
1133,PSO J188.7134+15.5378,-999,-999,-999,126641887134155836,3587046000105687,142047453486297,0,15073587529868,12664,1,1636,83,0.940655505229398,3587046,33073,3,520413184,7,62,188.71342476,15.53777844,0.0010000000474974,0.0010000000474974,188.71341949040905,15.537779931781955,0.0003973765601756,0.0003891205432915,-10.064919293385993,-12.913402776151376,0.3809240617586389,0.3849982985858787,55948.93765569365,24.70273971557617,-0.9523342609992131,-0.1459559012907307,0.2678737206324892,181.6454900678765,17.687609100853766,283.70851851387613,77.78610944463905,-999,5,71,17,15,11,11,17,0.999547004699707,16.868099212646484,0.005286999978125,0.0232350006699562,13,16.827499389648438,16.90679931640625,16.82379913330078,0.0076430002227425,0.0289379991590976,15,16.826200485229492,0.0033579999580979,0.0094799995422363,15,115000,0.9996539950370787,16.468900680541992,0.0039389999583363,0.0140690002590417,9,16.440000534057617,16.493000030517578,16.42300033569336,0.0290150009095668,0.0865020006895065,14,16.43160057067871,0.0110050002112984,0.0350739993155002,14,115000,0.9997119903564452,16.33839988708496,0.0076870000921189,0.0206589996814727,10,16.30389976501465,16.364999771118164,16.129100799560547,0.0114909997209906,0.0340720005333423,11,16.286699295043945,0.0029180001001805,0.0087240003049373,11,115000,0.9991000294685364,16.26129913330078,0.0052009997889399,0.01681400090456,8,16.236499786376953,16.28230094909668,16.21380043029785,0.0206909999251365,0.0575749985873699,10,16.221399307250977,0.0111600002273917,0.0403570011258125,10,115000,0.9998189806938172,16.199399948120117,0.0032110000029206,0.0151389995589852,13,16.189300537109375,16.229799270629883,16.17340087890625,0.0178999993950128,0.0536740012466907,15,16.167299270629883,0.0075599998235702,0.0253589991480112,15,115000,0.0335667174863998,737356.0,0.06661359,0.9173412905231796,280.9569054426905,-20.89931220083207,0.0010530414317496
1159,PSO J188.7216+15.5577,-999,-999,-999,126661887216519722,3587046000106710,142047453487320,0,15073587581967,12666,1,1636,83,0.086186824446718,3587046,33073,3,444915712,7,53,188.72162554,15.55765232,0.0010000000474974,0.0010000000474974,188.721610855987,15.557653542886412,0.0022135315436119,0.0022135315436119,-1.973219054672005,-11.011220817099442,1.6893174236987802,1.6893174236987802,55947.86275861769,11.751117706298828,-0.9522214869355788,-0.1460779537260922,0.2682078881267159,181.64443681342104,17.708983680475793,283.7155507044086,77.80745587071829,-999,5,69,12,18,18,9,12,0.9996709823608398,20.10790061950684,0.0660180002450943,0.1527830064296722,8,19.93280029296875,20.364500045776367,19.02639961242676,0.0588539987802505,0.1846230030059814,11,19.483299255371094,0.0473439991474151,0.1668149977922439,11,16892216,0.9995920062065125,19.443099975585938,0.0274509992450475,0.2151010036468505,16,19.26849937438965,20.090200424194336,18.57819938659668,0.2558439970016479,1.1055400371551514,17,19.301000595092773,0.0945219993591308,0.3745029866695404,17,16892216,0.9997090101242064,19.2007999420166,0.0364609993994236,0.1354569941759109,16,18.971799850463867,19.395000457763672,18.619600296020508,0.1231670007109642,0.7305009961128235,15,18.994400024414062,0.0578150004148483,0.263709008693695,17,16892216,0.9995650053024292,19.236799240112305,0.0267619993537664,0.1320350021123886,7,19.00849914550781,19.29520034790039,18.78890037536621,0.2829369902610779,0.6185240149497986,8,18.936599731445312,0.0657529979944229,0.2206989973783493,9,16892216,0.9996320009231568,18.999099731445312,0.0517879985272884,0.1131400018930435,11,18.79170036315918,19.09569931030273,19.415700912475582,0.0423870012164115,0.2303059995174408,11,19.309200286865234,0.0553480014204978,0.1313520073890686,11,115000,0.0134750736180877,737382.0,0.07475385,0.3989697300505573,314.6881463399077,-18.98992026551631,0.0001446130006919
1298,PSO J188.7886+15.5302,-999,-999,-999,126631887887006778,3587046000116779,142047453497389,0,15073589788616,12663,1,1636,83,0.562527392583459,3587046,33073,3,436527232,7,52,188.78868653,15.53021927,0.0010000000474974,0.0010000000474974,188.7886635068543,15.5302153495192,0.0042813029397333,0.0041748265584997,-37.90694208694077,0.7270177805910141,3.5511622781920718,3.550319373198535,55952.96669275228,3.556473970413208,-0.9521767053770518,-0.147211835969845,0.267746516480963,181.7180556228992,17.71063316445658,284.04609537415683,77.80075955933269,-999,5,72,13,17,17,11,14,0.9992340207099916,21.476900100708008,0.0256110001355409,0.1201649978756904,12,21.273500442504883,21.693300247192383,21.25349998474121,0.1000699996948242,0.3536849915981293,10,21.321399688720703,0.0924210026860237,0.2453580051660537,12,115000,0.9995959997177124,20.40399932861328,0.0219579990953207,0.1785320043563842,13,20.209199905395508,20.82460021972656,20.49020004272461,0.0311440005898475,0.2936019897460937,13,20.40279960632324,0.025595000013709,0.0844900012016296,14,115000,0.99965101480484,19.890600204467773,0.0121600003913044,0.052250001579523,16,19.82939910888672,19.98740005493164,19.973499298095703,0.0297650005668401,0.1109839975833892,16,19.870500564575195,0.0230960007756948,0.0946220010519027,16,115000,0.9996600151062012,19.6289005279541,0.039071999490261,0.1452270001173019,11,19.461000442504883,19.930099487304688,19.762800216674805,0.0784950032830238,0.1701470017433166,11,19.70219993591309,0.0580860003829002,0.1582009941339492,11,115000,0.9997940063476562,19.344200134277344,0.0421410016715526,0.2253510057926178,14,19.114599227905277,19.81999969482422,19.41119956970215,0.0677430033683776,0.4459219872951507,13,19.319599151611328,0.0718299970030784,0.2685030102729797,13,115000,0.0643345527222902,737521.0,0.44397935,0.2241043442127026,1702.2257285658718,-20.744906487372724,2.4884464194059108e-05
1328,PSO J188.6786+15.5358,-999,-999,-999,126641886786983581,3587046000099828,142047453480438,0,15073576716761,12664,1,1636,83,0.481753553712511,3587046,33073,3,436527104,7,52,188.67862388,15.5358171,0.0010000000474974,0.0010000000474974,188.67863074888763,15.535823396870018,0.0097063018337339,0.0097063018337339,-8.113966056775716,-15.716716485072164,6.352169711515005,6.352169711515005,55814.86365443964,8.134673118591309,-0.952431748726882,-0.1453790181093857,0.267840820471049,181.6142983068273,17.6720006463421,283.56056971643653,77.77402014243614,-999,5,38,1,9,10,12,6,0.9975789785385132,22.257099151611328,0.1828230023384094,-999.0,1,22.257099151611328,22.257099151611328,22.05299949645996,0.2610839903354645,-999.0,1,21.938499450683597,0.1828230023384094,-999.0,1,115000,0.9987919926643372,21.08300018310547,0.0600190013647079,0.2099409997463226,8,20.87569999694824,21.54640007019043,20.59980010986328,0.0873230025172233,0.2678650021553039,8,20.66670036315918,0.0656249970197677,0.1739449948072433,8,16892216,0.9991520047187804,20.51799964904785,0.0470900014042854,0.1381960064172744,9,20.267099380493164,20.75760078430176,20.15660095214844,0.0404280014336109,0.1994760036468505,10,20.12579917907715,0.0363310016691684,0.1269319951534271,10,16892216,0.998951017856598,20.397600173950195,0.0724430009722709,0.2976729869842529,9,19.931299209594727,20.62779998779297,19.88089942932129,0.0611519999802112,0.263933002948761,9,19.86289978027344,0.0735609978437423,0.2567870020866394,9,16892216,0.999705970287323,19.98500061035156,0.0304279997944831,0.0688370019197464,5,19.929800033569336,20.08720016479492,19.768199920654297,0.0503280013799667,0.1717749983072281,5,19.605899810791016,0.0512249991297721,0.1330399960279464,5,115000,0.0601723907465099,737551.0,0.42917535,0.2978168807400858,1651.936167439464,-20.56804562010221,2.245079501576809e-05
1354,PSO J188.7388+15.5528,-999,-999,-999,126661887387483964,3587046000109168,142047453489778,0,15073589520464,12666,1,1636,83,0.984458255567083,3587046,33073,3,512024576,7,61,188.73880976,15.55281378,0.0010000000474974,0.0010000000474974,188.7387932726353,15.552811405930443,0.0011133597986791,0.0011135241437978,-1.0578109020337465,0.4076502192324103,0.8290942110907636,0.8294391922365492,56071.8978149133,8.790349960327148,-0.9522000368858018,-0.1463669518232358,0.2681264723384325,181.6623534123021,17.711398252548264,283.797147275105,77.80785911853417,-999,5,65,15,14,12,12,12,0.99966299533844,19.268800735473636,0.0208020005375146,0.0641670003533363,8,19.164100646972656,19.31209945678711,18.773500442504883,0.0133189996704459,0.0320799984037876,11,18.76639938354492,0.0153099996969103,0.0437429994344711,11,16892216,0.9995869994163512,18.418100357055664,0.0239989999681711,0.0763799995183944,9,18.29599952697754,18.5492000579834,17.76110076904297,0.0206269994378089,0.0897499993443489,14,17.873600006103516,0.0244709998369216,0.0977969989180564,14,16892216,0.9992280006408693,18.03890037536621,0.0319150015711784,0.1131620034575462,10,17.876300811767578,18.19289970397949,17.324600219726562,0.0111680002883076,0.044233001768589,12,17.443199157714844,0.0162829998880624,0.0490939989686012,12,16892216,0.99958997964859,17.904300689697266,0.0466220006346702,0.173226997256279,10,17.640600204467773,18.107500076293945,17.107799530029297,0.0227600000798702,0.0725689977407455,10,17.325899124145508,0.0268879998475313,0.1287499964237213,11,16892216,0.9992799758911132,17.627700805664062,0.0332259982824325,0.1140090003609657,10,17.409099578857422,17.756099700927734,17.064699172973633,0.0207839999347925,0.0609619989991188,11,17.121000289916992,0.0265810005366802,0.077564001083374,11,16892216,0.0140012791554573,737577.0,0.15519683,0.8147311060627276,640.8202419383374,-21.351298069843487,0.0003069352619317
1369,PSO J188.7747+15.5665,-999,-999,-999,126681887746160140,3587046000114462,142047453495072,0,15073590120731,12668,1,1636,83,0.273605944843596,3587046,33073,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,188.77467099969203,15.56649301757398,0.0100898266543722,0.0100898266543722,-78.8585161562669,-47.67498384894067,13.125647120115003,13.125647120115003,55648.67278893809,11.3895902633667,-0.9520448940183808,-0.1469534047165719,0.2683565102913239,181.6894782323356,17.73812816429772,283.9337655395394,77.83133593864545,-999,0,26,3,7,6,5,5,0.9984769821166992,21.763999938964844,0.0342620015144348,0.1324580013751983,3,21.73240089416504,21.945499420166016,21.265899658203125,0.0431809984147548,0.0610690005123615,3,21.13759994506836,0.0071749999187886,0.0691820010542869,3,16777496,0.9992079734802246,20.87689971923828,0.0552200004458427,0.1334960013628006,6,20.68779945373535,21.0625,20.11260032653809,0.0822070017457008,0.1711429953575134,6,20.137800216674805,0.0519170016050338,0.1412169933319091,6,16777496,0.9983119964599608,20.617799758911133,0.0591249987483024,0.135233998298645,6,20.481199264526367,20.86260032653809,19.83930015563965,0.041347000747919,0.128832995891571,6,19.954599380493164,0.0382289998233318,0.1044619977474212,6,16777496,0.99932199716568,20.2189998626709,0.1429519951343536,0.3768570125102997,5,19.72719955444336,20.29459953308105,19.677000045776367,0.2096659988164901,0.2871890068054199,5,19.630300521850582,0.1811539977788925,0.2846679985523224,5,16777496,0.997767984867096,19.99760055541992,0.1009000018239021,0.1602430045604705,5,19.81100082397461,20.091800689697266,19.429399490356445,0.2436659932136535,0.4086059927940368,5,19.55620002746582,0.1582539975643158,0.2007829993963241,5,280,0.0402485993473279,737592.0,0.3549309,0.2352769879609619,1393.1011649423758,-20.68551270209151,3.51754587455736e-05
1411,PSO J188.7256+15.5839,-999,-999,-999,126701887256381132,3587046000107175,142047453487785,0,15073587938959,12670,1,1636,83,0.609110691220603,3587046,33073,3,436527104,7,52,188.72564618,15.58389824,0.0010000000474974,0.0010000000474974,188.72563416603907,15.583888807368378,0.003998156333644,0.0039219538527342,2.7889927182634517,-0.3165671494489608,3.662810018128285,3.640950286105151,55805.59347307961,2.1742653846740723,-0.9520897383876488,-0.1461261723659937,0.2686489750708212,181.63676933268744,17.734470549551606,283.69518922028806,77.83361824868915,-999,5,54,8,9,11,12,14,0.9997850060462952,19.89970016479492,0.0133149996399879,0.1110680028796196,6,19.87150001525879,20.13109970092773,20.085599899291992,0.0444580018520355,0.0946180000901222,5,20.03339958190918,0.0266740005463361,0.1534869968891143,6,115000,0.9990410208702089,19.562400817871094,0.0124350003898143,0.0378229990601539,7,19.492000579833984,19.58919906616211,19.66029930114746,0.0434440001845359,0.1978089958429336,8,19.51930046081543,0.0370679982006549,0.208075001835823,8,115000,0.9985600113868712,19.44389915466309,0.0079239998012781,0.041032999753952,5,19.425800323486328,19.52020072937012,19.624000549316406,0.0357530005276203,0.1177349984645843,6,19.55719947814941,0.0377250015735626,0.0899140015244484,6,115000,0.9999070167541504,19.41069984436035,0.0176849998533725,0.1156949996948242,10,19.34289932250977,19.65970039367676,19.507099151611328,0.0178980007767677,0.0931859984993934,8,19.422800064086918,0.0137069998309016,0.0559110008180141,10,115000,0.99966299533844,19.42930030822754,0.0336549989879131,0.1191470026969909,13,19.276599884033203,19.71640014648437,19.54829978942871,0.048964999616146,0.1816100031137466,9,19.53070068359375,0.0781510025262832,0.3646959960460663,11,115000,0.0195729751246859,737634.0,0.15026869,0.3247692091447598,621.2204184674436,-19.38157099217809,5.3227608419162975e-05
1532,PSO J188.7769+15.6033,-999,-999,-999,126721887768784425,3587046000114817,142047453495427,0,15073586647919,12672,1,1636,93,0.318525061307964,3587046,33073,3,436527104,7,52,188.77687762,15.60328923,0.0010000000474974,0.0010000000474974,188.77684474735267,15.603271534689164,0.0008097630514639,0.0008145948924507,18.704572175571403,-8.888646812864454,0.6525100371018151,0.6691091810583837,55756.872450646806,28.925886154174805,-0.951868879357655,-0.1469632095147298,0.2689748158462641,181.67554589888323,17.77249167260509,283.8906646482512,77.86703756322723,-999,10,73,14,16,15,11,17,0.9993669986724854,17.3976993560791,0.0040569999255239,0.019387999549508,11,17.3789005279541,17.435800552368164,17.45509910583496,0.0062830001115798,0.0221939999610185,13,17.390600204467773,0.0061960001476109,0.023106999695301,13,115000,0.9995430111885072,17.60580062866211,0.0064659998752176,0.0201489999890327,11,17.568300247192383,17.624300003051758,17.66670036315918,0.0057589998468756,0.0211420003324747,14,17.59440040588379,0.0052209999412298,0.0181350000202655,14,115000,0.9997180104255676,17.79450035095215,0.0048839999362826,0.0197199992835521,11,17.75909996032715,17.817800521850586,17.865800857543945,0.0092709995806217,0.0359289981424808,13,17.78510093688965,0.0065069999545812,0.0306659992784261,13,115000,0.9992669820785522,17.90730094909668,0.0105210002511739,0.0342920012772083,10,17.840299606323242,17.961999893188477,18.00819969177246,0.0141089996322989,0.0520530007779598,10,17.916000366210938,0.0093149999156594,0.0420700013637542,10,115000,0.9992700219154358,17.923900604248047,0.0104350000619888,0.0422849990427494,17,17.829200744628906,17.979799270629883,18.02280044555664,0.0246450006961822,0.088079996407032,17,17.91710090637207,0.022427000105381,0.0785629972815513,17,115000,0.0566581634061833,737755.0,0.0002339361,0.5537262515135573,1.0014164933179313,-7.411862708589979,0.0003338224986868
1557,PSO J188.7878+15.5998,-999,-999,-999,126721887879700352,3587046000116645,142047453497255,0,15073587120166,12672,1,1636,83,0.636171221394251,3587046,33073,3,444915712,7,53,188.7878675,15.59987437,0.0010000000474974,0.0010000000474974,188.78783649090755,15.599851705722898,0.0051837501293244,0.0051837501293244,-23.668674768362788,-2.8412194767461667,4.589524283535987,4.589524283535987,55910.98078298947,8.24909782409668,-0.951856532322266,-0.1471482678103302,0.2689173277344742,181.6871465311652,17.77374251368048,283.94355833163644,77.8669598679231,-999,10,73,11,16,12,13,21,0.9995499849319458,21.66860008239746,0.1032690033316612,0.3166849911212921,11,21.138500213623047,22.080900192260746,21.43370056152344,0.1706980019807815,0.4163799881935119,11,21.422800064086918,0.1690890043973922,0.5218319892883301,11,16892216,0.9992179870605468,20.703800201416016,0.0403140000998973,0.1653539985418319,15,20.374099731445312,20.95120048522949,20.278400421142575,0.0534700006246566,0.2058320045471191,15,20.24760055541992,0.0414379984140396,0.1665879935026168,15,16892216,0.9996309876441956,20.140399932861328,0.020924000069499,0.0852039977908134,10,20.02510070800781,20.31789970397949,19.704599380493164,0.0542600005865097,0.1254229992628097,12,19.697099685668945,0.0399570018053054,0.108654998242855,12,16892216,0.99959397315979,19.88800048828125,0.0441169999539852,0.1981309950351715,13,19.587099075317383,20.09600067138672,19.391700744628903,0.0344830006361007,0.1145950034260749,13,19.37879943847656,0.0362460017204284,0.1348730027675628,13,16892216,0.999584972858429,19.508100509643555,0.0394320003688335,0.1616169959306717,19,19.26020050048828,19.82439994812012,19.14520072937012,0.048225998878479,0.2840479910373688,19,19.103099822998047,0.0430000014603138,0.1982419937849044,19,115000,0.063029569841174,737780.0,0.4037966,0.3134593642871466,1564.70702903927,-20.770538270757097,3.0154299306864093e-05
1628,PSO J188.7364+15.5393,-999,-999,-999,126641887364817681,3587046000108832,142047453489442,0,15073589546923,12664,1,1636,83,0.879807755239129,3587046,33073,3,436527104,7,52,188.7364612,15.5393495,0.0010000000474974,0.0010000000474974,188.73643750362288,15.539330233734733,0.0091004425709847,0.0091004425709847,-14.094339996381214,2.2111984743773583,7.71890854066496,7.71890854066496,55952.621686144055,5.460762977600098,-0.9522683834629806,-0.1463373794181037,0.2678997895516971,181.6660253074749,17.698181719261637,283.806231815197,77.7943229567271,-999,5,43,1,10,14,12,6,0.950543999671936,21.89550018310547,0.1552989929914474,-999.0,1,21.89550018310547,21.89550018310547,21.730600357055664,0.2536210119724273,-999.0,1,21.6781005859375,0.1552989929914474,-999.0,1,115000,0.999737024307251,21.14949989318848,0.0490389987826347,0.1926590055227279,10,20.843900680541992,21.414899826049805,20.87689971923828,0.0663549974560737,0.2744320034980774,10,20.82349967956543,0.0908209979534149,0.2606450021266937,10,16892216,0.9997400045394896,20.65369987487793,0.0598840005695819,0.2902289927005768,9,20.51889991760254,21.38010025024414,20.323400497436523,0.0530470013618469,0.1357849985361099,8,20.23259925842285,0.0220810007303953,0.0667349994182586,8,16892216,0.9994530081748962,20.357200622558597,0.0687329992651939,0.2168669998645782,9,20.01140022277832,20.64179992675781,20.04910087585449,0.0710830017924308,0.4667659997940063,9,20.06730079650879,0.1433469951152801,0.6199309825897217,10,115000,0.998317003250122,19.95009994506836,0.1432680040597915,0.2662990093231201,4,19.59819984436035,20.194900512695312,19.716699600219727,0.168843001127243,0.3112339973449707,3,19.65880012512207,0.118756003677845,0.3059299886226654,3,115000,0.0264998195454898,737851.0,0.51902497,0.2172918529891366,1950.539703408999,-20.65259198590388,1.7407131280586545e-05
