,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
835,PSO J177.8142+56.2248,-999,-999,-999,175471778142410404,3582997000004105,306166743699464,0,15865807838641,17547,1,2429,8,0.3249079616041,3582997,71285,3,444915712,0,53,177.81423526,56.22474702,0.0010000000474974,0.0010000000474974,177.81420091,56.22475085,0.0219800006598234,0.0219199992716312,,,,,56229.86162037,2.358999967575073,-0.5555320924244167,0.0212034983081588,0.8312247024397467,147.78089168093138,48.95547177284101,139.18621008047597,58.96377140779619,-999,10,73,2,15,35,19,2,0.9984009861946106,21.973499298095703,0.1540630012750625,-999.0,1,21.973499298095703,21.973499298095703,21.746700286865234,0.2604120075702667,-999.0,1,21.76099967956543,0.1540630012750625,-999.0,1,16892216,0.9997079968452454,21.321399688720703,0.0268089994788169,0.1842219978570938,14,21.151199340820312,21.858200073242188,21.10740089416504,0.0824929997324943,0.2515740096569061,13,21.031200408935547,0.0595559999346733,0.1921679973602295,14,115000,0.9996219873428344,20.77949905395508,0.0253330003470182,0.169404000043869,25,20.31439971923828,20.98480033874512,20.46050071716309,0.0457019992172718,0.2532489895820617,27,20.42490005493164,0.0226840004324913,0.1842059940099716,27,16892216,0.9997270107269288,20.42009925842285,0.0229819994419813,0.168845996260643,19,19.97089958190918,20.695199966430664,20.07439994812012,0.0460480004549026,0.2909010052680969,19,20.055299758911133,0.0416390001773834,0.2599830031394958,19,16892216,0.9990310072898864,19.82929992675781,0.2668269872665405,0.3853130042552948,2,19.507400512695312,20.041099548339844,19.75790023803711,0.0539500005543231,0.0813890025019645,2,19.697799682617188,0.0706389993429184,0.1004950031638145,2,115000,0.0525963282827293,644134.0,0.6294835,0.3357215251300162,2296.4941144494856,-20.71449191701079,1.329431893260108e-05
1220,PSO J177.9505+56.2204,-999,-999,-999,175461779504715120,3582997000018112,306166743713471,0,15865765621377,17546,1,2429,7,0.351327111340433,3582997,71285,3,444915712,0,53,177.95052332,56.22037491,0.0010000000474974,0.0010000000474974,177.95047718,56.22037065,0.0154200000688433,0.0184199996292591,,,,,56307.54928241,2.4951000213623047,-0.5556444568478456,0.0198843959470101,0.8311821992632453,147.8767886311578,48.99787081196847,139.05843123784112,59.00150885148917,-999,5,88,8,17,40,20,3,0.999629020690918,21.71139907836914,0.0397600010037422,0.1158659979701042,8,21.574899673461918,21.903099060058597,21.287599563598636,0.1244959980249404,0.4210619926452636,7,21.21109962463379,0.1170009970664978,0.3612470030784607,7,115000,0.9993249773979188,21.145000457763672,0.0524850003421306,0.212797999382019,14,20.82539939880371,21.51959991455078,20.56439971923828,0.0632940009236335,0.2398120015859604,15,20.508699417114254,0.0478200018405914,0.2193969935178756,15,16892216,0.9997270107269288,20.525999069213867,0.0316749997437,0.2009209990501403,39,20.07889938354492,20.74920082092285,20.018999099731445,0.0265699997544288,0.1846109926700592,40,19.996400833129883,0.0244980007410049,0.1390289962291717,40,16892216,0.999234974384308,20.33889961242676,0.0332110002636909,0.1740110069513321,19,20.0044002532959,20.67099952697754,19.76180076599121,0.0355219990015029,0.3356789946556091,19,19.7814998626709,0.0456550009548664,0.2728239893913269,19,16892216,0.9991559982299804,19.8700008392334,0.0602199994027614,0.0895050019025802,2,19.82929992675781,19.94969940185547,19.457500457763672,0.3001999855041504,0.5234940052032471,2,19.469600677490234,0.1861979961395263,0.2855840027332306,2,115000,0.0237384112869292,644519.0,0.46518698,0.2240588573485807,1773.513922979193,-20.69832625843844,2.196146456093122e-05
1295,PSO J177.8540+56.2533,-999,-999,-999,175501778539634572,3582956000008930,306183923573473,0,15865796534103,17550,1,2429,7,0.963663050871029,3582956,71289,3,503635968,0,60,177.85399934,56.25324512,0.0010000000474974,0.0010000000474974,177.85397539,56.25325791,0.0051699997857213,0.0152700003236532,,,,,56830.98055556,22.680700302124023,-0.5551333300106007,0.0208023560054066,0.8315012013797489,147.78139076856212,48.991542894688486,139.12314502065274,58.94816614590811,-999,10,103,9,20,40,18,16,0.999680995941162,14.562899589538574,0.0024520000442862,0.0043089999817311,3,14.559000015258787,14.56659984588623,14.629400253295898,0.0013279999839141,0.0039750002324581,6,14.565899848937988,0.000811000005342,0.0017030000453814,6,115000,0.9996209740638732,14.085399627685549,0.0029949999880045,0.0112039996311068,11,14.066499710083008,14.105199813842772,14.129400253295898,0.0029289999511092,0.0103829996660351,15,14.074000358581545,0.0018579999450594,0.0063970000483095,15,115000,0.9997590184211732,13.91819953918457,0.0047849998809397,0.0169130004942417,21,13.890999794006348,13.946100234985352,13.966400146484377,0.0025810000952333,0.0115080000832676,23,13.905799865722656,0.002991999965161,0.0113859996199607,25,115000,0.999369978904724,13.863100051879885,0.003398000029847,0.011905999854207,11,13.846400260925291,13.885199546813965,13.908100128173828,0.0015360000543296,0.0049620000645518,16,13.858799934387209,0.0029339999891817,0.0105159999802708,16,115000,0.9996280074119568,13.806699752807615,0.0041769999079406,0.0130559997633099,12,13.788200378417969,13.827300071716309,13.846799850463867,0.0038050001021474,0.012284000404179,14,13.80720043182373,0.0033480001147836,0.0089640002697706,14,115000,0.0411958344263158,644594.0,0.03337888,0.943145837727112,141.8726941177754,-21.646832736576197,0.008221204717471
1508,PSO J177.8351+56.2275,-999,-999,-999,175471778351193660,3582997000006285,306166743701644,0,15865807826340,17547,1,2429,7,0.848098361723217,3582997,71285,3,512024576,0,61,177.83515451,56.22744952,0.0010000000474974,0.0010000000474974,177.83511617,56.22745608,0.0049999998882412,0.006349999923259,,,,,56350.2055787,1.8653000593185425,-0.5555005765155453,0.0209992228101419,0.8312509501542039,147.79249209236613,48.96466391140486,139.1636954525406,58.96655923052653,-999,10,107,9,16,42,21,19,0.99966698884964,21.19729995727539,0.0413829982280731,0.1508000046014785,7,20.9414005279541,21.321399688720703,20.885400772094727,0.0996759980916976,0.2724829912185669,9,20.83919906616211,0.1230859979987144,0.3577620089054107,9,16892216,0.9996200203895568,19.94230079650879,0.0173129998147487,0.0767370015382766,13,19.76460075378418,20.035400390625,19.54019927978516,0.0259039998054504,0.090158000588417,16,19.541400909423828,0.0193860009312629,0.0873780027031898,16,16892216,0.9996640086174012,19.380699157714844,0.0195259992033243,0.1647180020809173,37,18.9197998046875,19.56679916381836,18.94599914550781,0.0132870003581047,0.1065799966454505,42,18.9237003326416,0.0139699997380375,0.1049370020627975,42,16892216,0.9995740056037904,19.190000534057617,0.0279140006750822,0.1303679943084716,20,18.947900772094727,19.401100158691406,18.73240089416504,0.022478999570012,0.1711239963769912,21,18.762300491333008,0.0203610006719827,0.1549140065908432,21,16892216,0.999867022037506,18.84650039672852,0.0377650000154972,0.1814430058002472,17,18.409799575805664,19.023099899291992,18.435699462890625,0.0601300001144409,0.2982870042324066,19,18.41990089416504,0.0530649982392787,0.2937209904193878,19,16892216,0.0410069315726488,644807.0,0.35164025,0.7386328336463488,1381.371924113848,-21.177919972159103,5.630497099703458e-05
1576,PSO J177.9263+56.2795,-999,-999,-999,175531779263676125,3582956000016693,306183923581236,0,15865797161321,17553,1,2429,7,0.201545255446383,3582956,71289,3,444915712,0,53,177.92633637,56.27953668,0.0010000000474974,0.0010000000474974,177.92630982,56.27954311,0.0140100000426173,0.0218000002205371,,,,,56336.9437037,5.655399799346924,-0.5547778792241674,0.0200876929801478,0.8317559674052664,147.80581694725495,49.03679614118305,139.03072747250806,58.94253652812276,-999,5,93,11,15,38,20,9,0.9992600083351136,20.601999282836918,0.0383559986948967,0.1523779928684234,9,20.453399658203125,20.903499603271484,19.829099655151367,0.0362720005214214,0.129721999168396,10,19.81739997863769,0.0231459997594356,0.0883530005812645,10,16892216,0.9991499781608582,20.443500518798828,0.051410999149084,0.183006003499031,10,20.260799407958984,20.71500015258789,19.28009986877441,0.0266399998217821,0.1046259999275207,12,19.40390014648437,0.0201190002262592,0.1146999970078468,12,16892216,0.9997820258140564,20.028600692749023,0.0289110001176595,0.1688240021467209,28,19.641300201416016,20.37619972229004,19.00609970092773,0.0135080004110932,0.0942320004105568,38,19.12350082397461,0.0235500000417232,0.1302990019321441,38,16892216,0.999642014503479,20.091100692749023,0.0289050005376338,0.1608099937438964,19,19.84910011291504,20.37680053710937,19.042299270629883,0.0311910007148981,0.1876830011606216,20,19.198699951171875,0.0380490012466907,0.1649100035429,20,16892216,0.9995139837265016,19.32900047302246,0.1124489977955818,0.2949700057506561,9,18.98509979248047,19.78969955444336,18.805700302124023,0.0544460006058216,0.2115979939699173,9,18.782100677490234,0.0709209963679313,0.2111939936876297,9,16892216,0.0548820204843465,644875.0,0.18268074,0.4772943167235468,749.2166175439814,-20.11113784312808,7.165398268177383e-05
1615,PSO J177.9536+56.2789,-999,-999,-999,175531779534775331,3582956000019836,306183923584379,0,15865768064007,17553,1,2429,7,0.995689129452863,3582956,71289,3,512024576,0,61,177.95367807,56.27890373,0.0010000000474974,0.0010000000474974,177.95363693,56.27890357,0.0163700003176927,0.0245699994266033,,,,,56275.86574074,24.57570075988769,-0.5547966750795544,0.0198234219987496,0.831749770821087,147.82481046830574,49.045487367778,139.0049296686829,58.94984827831372,-999,5,99,14,14,33,18,20,0.9992910027503968,19.27470016479492,0.0143240001052618,0.0574270002543926,11,19.20400047302246,19.381999969482425,18.31180000305176,0.0312729999423027,0.120287999510765,13,18.440399169921875,0.0099269999191164,0.0391299985349178,14,16892216,0.999431014060974,18.77359962463379,0.0625850036740303,0.1868139952421188,10,18.5762996673584,19.14550018310547,17.44729995727539,0.0141759999096393,0.048820000141859,14,17.79990005493164,0.0379189997911453,0.1654829978942871,14,16892216,0.9998959898948668,18.06010055541992,0.0266810003668069,0.1356689929962158,21,17.793100357055664,18.28059959411621,16.978099822998047,0.0046970001421868,0.0296580009162426,32,17.233400344848633,0.0225620009005069,0.1334509998559951,33,16892216,0.9997130036354064,18.031299591064453,0.0351970009505748,0.1609359979629516,13,17.84819984436035,18.344600677490234,16.759700775146484,0.0135080004110932,0.0578420013189315,14,17.158000946044922,0.0264049991965293,0.0968940034508705,15,16892216,0.99965500831604,17.603099822998047,0.0306279994547367,0.1954399943351745,14,17.265199661254883,17.93589973449707,16.686800003051758,0.0217710006982088,0.0893099978566169,19,16.82699966430664,0.0329470001161098,0.1721429973840713,19,16892216,0.0588997200181546,644914.0,0.12290603,0.8599958888069108,511.48733797288486,-21.11507518298822,0.000387579054587
1724,PSO J177.8819+56.1971,-999,-999,-999,175431778818257266,3582997000011087,306166743706446,0,15865807623320,17543,1,2429,7,0.96378904391433,3582997,71285,3,444915712,0,53,177.88190085,56.19714793,0.0010000000474974,0.0010000000474974,177.88186256,56.19714205,0.0119000002741813,0.016950000077486,,,,,56366.75498843,2.7811999320983887,-0.5559569441206,0.0205622470179222,0.8309567198607024,147.851956870005,48.95627504321028,139.14486839510997,59.00529751868373,-999,5,93,11,16,44,16,6,0.9997529983520508,21.561199188232425,0.0741190016269683,0.2315479964017868,10,21.185800552368164,21.84959983825684,20.540700912475582,0.0774699971079826,0.3256169855594635,9,20.72610092163086,0.0839309990406036,0.2032980024814605,9,16892216,0.9996640086174012,20.786699295043945,0.0469209998846054,0.182778000831604,14,20.507200241088867,21.07390022277832,20.0531005859375,0.0547319985926151,0.2109780013561248,16,20.07069969177246,0.043768998235464,0.193682000041008,16,16892216,0.9998350143432616,20.28660011291504,0.0400270000100135,0.2711209952831268,35,19.686899185180664,20.626100540161133,19.544700622558597,0.0210050009191036,0.1443780064582824,39,19.55870056152344,0.0210970006883144,0.1384440064430236,39,16892216,0.9989219903945924,20.042800903320312,0.0360779985785484,0.1454720050096511,16,19.808000564575195,20.216100692749023,19.27449989318848,0.0371679998934268,0.2076860070228576,16,19.37989997863769,0.0408850014209747,0.1611959934234619,16,16892216,0.9995110034942628,19.468799591064453,0.1102780029177665,0.4014590084552765,6,19.019100189208984,20.069299697875977,18.968299865722656,0.0907900035381317,0.4065319895744324,6,18.92849922180176,0.0662989988923072,0.3291580080986023,6,115000,0.03209826408509,645023.0,0.3689495,0.2508744864072896,1442.8256312026674,-20.76075873147802,3.5145991125595166e-05
1761,PSO J177.8960+56.1930,-999,-999,-999,175431778959672455,3582997000012629,306166743707988,0,15865807620464,17543,1,2429,7,0.43978671397994,3582997,71285,3,436527232,0,52,177.89603297,56.19304019,0.0010000000474974,0.0010000000474974,177.89601875,56.19304178,0.0033299999777227,0.0047800000756978,,,,,56281.80297454,0.8597000241279602,-0.5560214319282749,0.020427068057339,0.8309169044657905,147.8652841843373,48.95777947526037,139.13473721483138,59.01248300771756,-999,5,109,14,16,44,18,17,0.9995970129966736,19.84600067138672,0.0126729998737573,0.0531920008361339,14,19.743900299072266,19.935699462890625,19.934499740600582,0.0360990017652511,0.1421280056238174,14,19.86870002746582,0.033585000783205,0.1209850013256073,14,115000,0.9998440146446228,19.224899291992188,0.0117419995367527,0.0464829988777637,15,19.17140007019043,19.318700790405277,19.313600540161133,0.0151599999517202,0.0997930020093917,16,19.22150039672852,0.0117060001939535,0.0505269989371299,16,115000,0.9996730089187622,18.98539924621582,0.0084680002182722,0.0447239987552166,42,18.90080070495605,19.11409950256348,19.086599349975582,0.0091669997200369,0.0671380013227462,43,18.993900299072266,0.0072059999220073,0.0810400024056434,43,115000,0.9991679787635804,18.8838005065918,0.0074089998379349,0.0383480004966259,17,18.82570075988769,18.965599060058597,18.986799240112305,0.0219069998711347,0.1132740005850792,16,18.874799728393555,0.0158760007470846,0.0981089994311332,17,115000,0.9996500015258788,18.755599975585938,0.0375280007719993,0.1388940066099167,16,18.60140037536621,19.042600631713867,18.873899459838867,0.0485539995133876,0.2383999973535537,15,18.725000381469727,0.0728600025177002,0.2878080010414123,16,115000,0.033256792272892,645060.0,0.19463961,0.4433412757486824,795.8951862506382,-20.208468923374085,6.94505698215561e-05
2033,PSO J177.8920+56.2498,-999,-999,-999,175501778921000478,3582997000012264,306166743707623,0,15865796660205,17550,1,2429,7,0.329768110373773,3582997,71285,3,444915712,0,53,177.89201913,56.24979433,0.0010000000474974,0.0010000000474974,177.89201061,56.24980078,0.0157999992370605,0.0272000003606081,,,,,56252.68456019,3.7906999588012695,-0.5551971535299433,0.020435677257682,0.8314676805548539,147.81020532294465,49.00159440765435,139.08946987993315,58.96068951800599,-999,5,98,12,17,40,22,7,0.9996280074119568,20.783300399780277,0.0325589999556541,0.1130380034446716,11,20.58429908752441,20.99489974975586,19.971099853515625,0.0270780008286237,0.0742050036787986,11,19.97760009765625,0.0228109993040561,0.0654399991035461,11,16892216,0.9998409748077391,20.60860061645508,0.0665130019187927,0.245386004447937,13,20.174299240112305,20.890199661254883,19.65839958190918,0.033500999212265,0.1163709983229637,14,19.69879913330078,0.027785999700427,0.1267929971218109,14,16892216,0.9994360208511353,20.24410057067871,0.0323109999299049,0.1811060011386871,27,19.90850067138672,20.61039924621582,19.284500122070312,0.0153719997033476,0.1116160005331039,33,19.43090057373047,0.0249359998852014,0.1370009928941726,33,16892216,0.999450981616974,20.31550025939941,0.0579969994723796,0.2127700001001358,19,19.90570068359375,20.632699966430664,19.42569923400879,0.0393069982528686,0.1592279970645904,22,19.52280044555664,0.0467349998652935,0.1797900050878524,22,16892216,0.9992870092391968,19.63800048828125,0.1376660019159317,0.2975350022315979,6,19.367900848388672,20.061599731445312,19.036699295043945,0.1592420041561126,0.5854679942131042,7,19.1112003326416,0.1616030037403106,0.3824430108070373,7,16892216,0.0260025486090088,645332.0,0.12928452,0.3187992594112975,537.2038687638378,-19.00964333393792,5.05334640834662e-05
2178,PSO J177.8915+56.2647,-999,-999,-999,175511778914148356,3582956000013245,306183923577788,0,15865796215965,17551,1,2429,7,0.120458891727458,3582956,71289,3,503636096,0,60,177.89150128,56.26468925,0.0010000000474974,0.0010000000474974,177.89147559,56.2646951,0.0039800000376999,0.0056900000199675,,,,,56249.00298611,5.168600082397461,-0.5549809461504386,0.0204329084617157,0.8316120764285228,147.79608519459407,49.01326229960986,139.0771136599545,58.94722396242831,-999,5,105,15,16,36,19,19,0.999714970588684,20.47800064086914,0.0285950005054473,0.1192699968814849,15,20.2898006439209,20.75189971923828,20.590900421142575,0.0360220000147819,0.1941010057926178,15,20.45120048522949,0.0342210009694099,0.1333879977464676,15,115000,0.999845027923584,19.37459945678711,0.0098430002108216,0.0350529998540878,13,19.328399658203125,19.43180084228516,19.46789932250977,0.0121480002999305,0.0564250014722347,14,19.373899459838867,0.0107110003009438,0.0638249963521957,14,115000,0.9997050166130066,18.241199493408203,0.0054279998876154,0.0281249992549419,34,18.19569969177246,18.293399810791016,18.32929992675781,0.0056989998556673,0.0392399989068508,34,18.23600006103516,0.0043549998663365,0.0345829986035823,34,115000,0.999571979045868,17.75040054321289,0.0044900001958012,0.021085999906063,18,17.72260093688965,17.795499801635742,17.81719970703125,0.008305000141263,0.0368349999189376,18,17.7460994720459,0.0053039998747408,0.0308960005640983,18,115000,0.9996299743652344,17.49329948425293,0.0136799998581409,0.0488389991223812,18,17.385799407958984,17.576900482177734,17.60219955444336,0.027080999687314,0.1144139990210533,19,17.482200622558594,0.0129359997808933,0.0737570002675056,19,115000,0.0403307313839874,645477.0,0.45717108,0.4118671299110128,1746.6736779908588,-21.76050681292149,6.022532801282638e-05
2284,PSO J177.9088+56.2255,-999,-999,-999,175471779087791312,3582997000014034,306166743709393,0,15865795923656,17547,1,2429,7,0.102498245520981,3582997,71285,3,512024576,0,61,177.90877955,56.22551946,0.0010000000474974,0.0010000000474974,177.90876466,56.22552197,0.0041700000874698,0.0051199998706579,,,,,56169.42016204,3.890899896621704,-0.5555551513611948,0.0202861843466745,0.8312321844831879,147.84391346612964,48.987919583257664,139.0942933781132,58.98657339619234,-999,5,109,17,15,36,23,18,0.9992560148239136,18.346200942993164,0.0211689993739128,0.0681150034070015,8,18.292699813842773,18.467199325561523,17.331199645996094,0.0070710000582039,0.031784001737833,13,17.766599655151367,0.0214130003005266,0.0680740028619766,13,16892216,0.9990959763526917,17.91860008239746,0.0456169992685318,0.1858710050582885,10,17.776399612426758,18.21050071716309,16.808000564575195,0.0167050007730722,0.0639669969677925,11,17.311199188232422,0.0637340024113655,0.1831430047750473,11,16892216,0.9994500279426576,17.77560043334961,0.0294129997491836,0.1631689965724945,28,17.520000457763672,18.07229995727539,16.418500900268555,0.0034280000254511,0.0192569997161626,35,17.008399963378906,0.0254180002957582,0.1255349963903427,35,16892216,0.9993389844894408,17.792299270629883,0.0270070005208253,0.1474629938602447,18,17.62190055847168,18.20039939880371,16.31209945678711,0.0135970003902912,0.0594610013067722,21,16.99169921875,0.044998001307249,0.1740369945764541,23,16892216,0.9998180270195008,17.425199508666992,0.0172450002282857,0.124387003481388,11,17.16939926147461,17.5762996673584,16.302900314331055,0.0333149991929531,0.1362899988889694,17,16.683000564575195,0.0276309996843338,0.1360780000686645,17,16892216,2.122409012308609e-05,645583.0,0.08620553,0.8198855875918469,361.91482070295046,-21.002201355380457,0.0006976985265261
2388,PSO J177.9188+56.1641,-999,-999,-999,175391779187547664,3582997000014985,306166743710344,0,15865803380441,17539,1,2429,7,0.397598784787207,3582997,71285,3,436527104,0,52,177.91878159,56.16413326,0.0010000000474974,0.0010000000474974,177.91876799,56.16413676,0.01638999953866,0.0215199999511241,,,,,56207.12809028,1.069200038909912,-0.5564483387711793,0.020221519412039,0.8306361034962684,147.90727413259762,48.94243577364466,139.1377799137386,59.04400100053807,-999,5,55,1,10,26,17,1,0.9985510110855104,21.23889923095703,0.153656005859375,-999.0,1,21.23889923095703,21.23889923095703,19.85120010375977,0.1134729981422424,-999.0,1,20.28339958190918,0.153656005859375,-999.0,1,16892216,0.9994300007820128,21.461200714111328,0.0324070006608963,0.13994100689888,10,21.32460021972656,21.73150062561035,21.35280036926269,0.1041489988565445,0.3526279926300049,9,21.274099349975582,0.1079510003328323,0.334987998008728,10,115000,0.9994400143623352,20.864900588989254,0.0231970008462667,0.1347129940986633,25,20.516599655151367,21.077299118041992,20.7450008392334,0.0614250004291534,0.3088470101356506,25,20.683500289916992,0.0433959998190403,0.2589190006256103,25,115000,0.9996960163116456,20.489900588989254,0.0412640012800693,0.1571300029754638,17,20.306900024414062,20.751399993896484,20.355100631713867,0.0560199990868568,0.3427070081233978,17,20.32550048828125,0.050390999764204,0.2705830037593841,17,115000,0.998727023601532,19.993000030517575,0.13714200258255,-999.0,1,19.993000030517575,19.993000030517575,19.713699340820312,0.1647309958934784,-999.0,1,19.47330093383789,0.13714200258255,-999.0,1,16892216,0.0616432223198946,645687.0,0.7058655,0.3467702045582536,2522.7147850773817,-20.675748073893512,1.0630725997437757e-05
2575,PSO J177.8818+56.2088,-999,-999,-999,175451778818201222,3582997000011105,306166743706464,0,15865807476558,17545,1,2429,7,0.232208303392127,3582997,71285,3,444915712,0,53,177.88177951,56.2087814,0.0010000000474974,0.0010000000474974,177.88176687,56.20877194,0.0156399998813867,0.0197000000625848,,,,,56400.54578704,4.896699905395508,-0.5557883460916724,0.0205569408604032,0.8310696279681656,147.84116848684647,48.96549908820359,139.1348765312299,58.99486803989932,-999,5,92,12,20,44,11,5,0.9997259974479676,20.9778995513916,0.0698840022087097,0.2120669931173324,9,20.61750030517578,21.274099349975582,19.75670051574707,0.0302600003778934,0.0953150019049644,9,20.033100128173828,0.0447279997169971,0.1468099951744079,9,16892216,0.9996439814567566,20.480300903320312,0.0380540005862712,0.2239360064268112,14,20.19179916381836,20.89699935913086,19.292499542236328,0.028201000764966,0.2182189971208572,18,19.58289909362793,0.0316170006990432,0.1820939928293228,18,16892216,0.999642014503479,20.15570068359375,0.0489419996738433,0.2556659877300262,31,19.50189971923828,20.51189994812012,19.035400390625,0.0203310009092092,0.1356430053710937,42,19.22170066833496,0.0357119999825954,0.2141250073909759,42,16892216,0.99931001663208,20.062700271606445,0.0637250021100044,0.2328500002622604,10,19.60639953613281,20.331499099731445,19.111900329589844,0.0245340000838041,0.1050779968500137,11,19.279800415039062,0.0343689993023872,0.1533969938755035,11,16892216,0.9989290237426758,19.41790008544922,0.1239319965243339,0.3102369904518127,5,18.91819953918457,19.54599952697754,18.680700302124023,0.1645119935274124,0.3362089991569519,5,18.774999618530277,0.0551789999008178,0.1897249966859817,5,16892216,0.0225118671247644,645874.0,0.16559431,0.4483078590745235,682.0108350230377,-19.89327541038668,7.075019082547243e-05
2746,PSO J177.9297+56.2544,-999,-999,-999,175501779297325976,3582956000017006,306183923581549,0,15865796323268,17550,1,2429,7,0.888594290137844,3582956,71289,3,436527104,0,52,177.92975359,56.25439266,0.0010000000474974,0.0010000000474974,177.92972867,56.25439888,0.0106899999082088,0.0142099997028708,,,,,56266.02858796,0.8173999786376953,-0.5551438009579238,0.0200677735757424,0.8315122637229723,147.83136767514156,49.017950591620455,139.04910922212798,58.96590249937767,-999,5,72,1,11,36,19,5,0.9989920258522034,22.19499969482422,0.1951989978551864,-999.0,1,22.19499969482422,22.19499969482422,22.1525993347168,0.2726429998874664,-999.0,1,22.590999603271484,0.1951989978551864,-999.0,1,115000,0.9992139935493468,21.57029914855957,0.0641729980707168,0.2545250058174133,11,21.08449935913086,21.971399307250977,21.503700256347656,0.0958670005202293,0.4606620073318481,11,21.506200790405277,0.1175820007920265,0.4865120053291321,11,115000,0.9998340010643004,20.492900848388672,0.0179060008376836,0.1564559936523437,33,20.298200607299805,20.99930000305176,20.536699295043945,0.0402930006384849,0.2383390069007873,30,20.48450088500977,0.0380039997398853,0.2651030123233795,32,115000,0.99964702129364,19.964099884033203,0.0204719994217157,0.1124180033802986,18,19.79050064086914,20.195199966430664,20.011499404907227,0.0408339984714984,0.2432450056076049,18,19.916900634765625,0.0372520014643669,0.2056609988212585,18,115000,0.9991430044174194,19.627500534057617,0.0895240008831024,0.2770200073719024,5,19.1825008392334,19.7539005279541,19.54850006103516,0.3253880143165588,0.4307239949703216,4,19.49099922180176,0.1651760041713714,0.3455939888954162,5,115000,0.0311235966764903,646045.0,0.7535419,0.3802915722294469,2658.767494101304,-20.63658416122476,9.231514231115568e-06
2798,PSO J177.9616+56.2527,-999,-999,-999,175501779616503916,3582956000020871,306183923585414,0,15865766196222,17550,1,2429,7,0.930459427582528,3582956,71289,3,444915712,0,53,177.96164716,56.25269103,0.0010000000474974,0.0010000000474974,177.96162758,56.25268848,0.0104900002479553,0.0112699996680021,,,,,56311.9140162,2.1152000427246094,-0.555179693916078,0.0197595820568711,0.8314956803136068,147.854440332314,49.02733240366961,139.01978709018968,58.97530883833764,-999,5,99,9,16,40,18,16,0.9997640252113342,21.656400680541992,0.0886749997735023,0.219879001379013,9,21.366600036621094,21.98069953918457,21.491600036621094,0.0289880000054836,0.1076150014996528,8,21.42779922485352,0.05859300121665,0.131628006696701,9,115000,0.9998210072517396,20.373199462890625,0.029611999168992,0.1024039983749389,14,20.15080070495605,20.512500762939453,19.978900909423828,0.0376100018620491,0.2054460048675537,13,19.96220016479492,0.035105999559164,0.1845130026340484,14,16892216,0.999284029006958,19.741199493408203,0.0203520003706216,0.1118820011615753,32,19.52779960632324,19.93560028076172,19.365699768066406,0.022061999887228,0.1375319957733154,38,19.334800720214844,0.0231359992176294,0.1160340011119842,38,16892216,0.999472975730896,19.564699172973636,0.0280329994857311,0.1182340011000633,17,19.32169914245605,19.76449966430664,19.122800827026367,0.0352629981935024,0.1286830008029937,18,19.112199783325195,0.0279150009155273,0.0998769998550415,18,16892216,0.9997649788856506,19.188400268554688,0.0617490001022815,0.228750005364418,12,18.811199188232425,19.53039932250977,18.866199493408203,0.0786859989166259,0.3835209906101227,14,18.877500534057617,0.0601620003581047,0.3667269945144653,14,16892216,0.0399932755570817,646097.0,0.41398892,0.5702147130311812,1599.893339656537,-21.059085892925907,3.762290243026553e-05
