,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
389,PSO J124.9031+23.2790,-999,-999,-999,135931249031465351,3603474000049974,175883205788471,0,16335776242121,13593,1,1793,83,0.636797347699103,3603474,40951,3,503635968,7,60,124.90315505,23.27900556,0.0010000000474974,0.0010000000474974,124.90311876633352,23.278988363179568,0.0003930845768921,0.0003741280494098,3.4951717502051047,-12.446935752860735,0.2634561580086254,0.2525124810396748,55817.07180982757,13.760782241821287,-0.5256092725419604,0.7533558300608841,0.3952086612552758,121.7795988022558,3.607947685822248,200.06258929045055,29.146219188789456,-999,5,65,10,14,19,10,12,0.9998160004615784,16.64310073852539,0.003218000056222,0.0098460000008344,9,16.62849998474121,16.659799575805664,16.702199935913086,0.0025480000767856,0.0088390000164508,10,16.640100479125977,0.0014860000228509,0.004323000088334,10,115000,0.9996619820594788,16.369699478149414,0.0020530000329017,0.0090889995917677,13,16.355899810791016,16.38800048828125,16.43549919128418,0.001806000014767,0.0067469999194145,13,16.359600067138672,0.0029770000837743,0.0110200000926852,13,115000,0.9997400045394896,16.270000457763672,0.0022279999684542,0.009328999556601,14,16.256399154663086,16.28849983215332,16.340099334716797,0.0045269997790455,0.0203709993511438,19,16.268699645996094,0.0028949999250471,0.0129310004413127,19,115000,0.9991009831428528,16.267200469970703,0.002735000103712,0.0096800001338124,10,16.244699478149414,16.278600692749023,16.33009910583496,0.0051279999315738,0.0182499997317791,10,16.266000747680664,0.0039169997908174,0.0132470000535249,10,115000,0.998592972755432,16.24570083618164,0.0045239999890327,0.0298939999192953,12,16.194000244140625,16.310699462890625,16.34149932861328,0.0118270004168152,0.0344429984688758,12,16.26919937133789,0.0093959998339414,0.0274759996682405,12,115000,0.0140588586313995,200207.0,0.04113974,0.7733327317497506,174.54637171455386,-19.94606359262849,0.0011339757985044
418,PSO J124.9149+23.2765,-999,-999,-999,135931249149882293,3603474000051635,175883205790132,0,16335776210913,13593,1,1793,83,0.687599812343344,3603474,40951,3,444915712,7,53,124.91496659,23.27651981,0.0010000000474974,0.0010000000474974,124.91493535021634,23.27651091483194,0.0041573136563598,0.0041573136563598,-6.212688473537893,16.611815651627694,2.274629046074894,2.274629046074894,55981.777567627534,22.062944412231445,-0.5257744125619845,0.7532614253365569,0.3951689413340055,121.7907543381832,3.608019409953739,200.0693428293697,29.155662193622742,-999,5,60,6,14,23,11,6,0.9995830059051514,21.037599563598636,0.1148160025477409,0.317793995141983,6,20.641000747680664,21.433399200439453,20.43099975585937,0.0648849979043006,0.1313859969377517,6,20.481800079345703,0.0516950003802776,0.1238550022244453,6,16892216,0.9997400045394896,20.44109916687012,0.044488001614809,0.2035840004682541,14,20.15439987182617,20.94879913330078,19.697399139404297,0.0195289999246597,0.0840929970145225,14,19.709800720214844,0.0226550009101629,0.0941549986600875,14,16892216,0.999849021434784,19.77400016784668,0.0512810014188289,0.2049690037965774,18,19.39259910583496,20.151500701904297,19.158899307250977,0.0210560001432895,0.2526429891586303,23,19.184600830078125,0.0271530002355575,0.2297289967536926,23,16892216,0.9996680021286012,19.80489921569824,0.0378150008618831,0.1231990009546279,8,19.61370086669922,19.9685001373291,18.92329978942871,0.0352229997515678,0.1267250031232834,11,18.98139953613281,0.0343730002641677,0.107804000377655,11,16892216,0.9983029961586,19.670700073242188,0.0291770007461309,0.0758460015058517,5,19.539400100708008,19.731599807739254,19.00180053710937,0.0646720007061958,0.1181330010294914,5,18.98069953918457,0.0375799983739852,0.0915900021791458,5,16892216,0.0250822675860616,200236.0,0.24397244,0.4428037073476789,985.338816262908,-20.35358918772456,5.179221582163591e-05
464,PSO J124.8723+23.3053,-999,-999,-999,135961248724146929,3603474000045700,175883205784196,0,16334903438577,13596,1,1793,83,0.824693046346952,3603474,40951,3,503635968,7,60,124.87238992,23.3053158,0.0010000000474974,0.0010000000474974,124.87235424389893,23.305299968096246,0.0006063243511737,0.0005727014161299,-41.339859005102745,-12.182659061141702,0.3911810746540867,0.364515667701953,56143.02918015116,11.313735008239746,-0.5251008663201613,0.7534889648697066,0.3956304588999615,121.74599679461303,3.6271233437610446,200.02349946166265,29.128148676084013,-999,5,65,10,16,23,8,8,0.9994580149650574,19.284099578857425,0.0091310003772377,0.0423160009086132,10,19.214000701904297,19.33359909057617,19.337400436401367,0.0220260005444288,0.1111570000648498,10,19.25589942932129,0.021629000082612,0.0532060004770755,10,115000,0.99966299533844,18.074800491333008,0.0047889999113976,0.0234670005738735,13,18.03039932250977,18.11870002746582,18.11260032653809,0.0102399997413158,0.039377000182867,13,18.0487003326416,0.0052649998106062,0.0214430000633001,14,115000,0.999783992767334,16.728200912475586,0.0047380002215504,0.0293559990823268,15,16.6968994140625,16.811399459838867,16.756900787353516,0.0089670000597834,0.0423500016331672,17,16.7268009185791,0.0081010004505515,0.0311709996312856,17,115000,0.9994040131568908,16.147300720214844,0.0067239999771118,0.0185909997671842,6,16.11870002746582,16.16349983215332,16.20800018310547,0.0038280000444501,0.0118509996682405,7,16.146400451660156,0.0045570000074803,0.0128760002553462,7,115000,0.999226987361908,15.848699569702148,0.0024920001160353,0.0221950002014637,8,15.79419994354248,15.863800048828123,15.872400283813477,0.0056239999830722,0.063631996512413,8,15.828200340270996,0.0115029998123645,0.011544999666512,8,115000,0.0257645553625387,200282.0,0.13568844,0.4126465046316192,562.9396305024085,-20.800994676753653,0.0002395930539509
502,PSO J124.8805+23.3054,-999,-999,-999,135961248804866928,3603474000046929,175883205785425,0,16334902694649,13596,1,1793,83,0.217557937109431,3603474,40951,3,444915712,7,53,124.88053601,23.30539286,0.0010000000474974,0.0010000000474974,124.88049732635857,23.30536780744484,0.0072027187363103,0.0072027187363103,7.569691479993248,20.41036357537034,4.479989811289939,4.479989811289939,55979.58654386399,17.166444778442383,-0.5252076816985238,0.753413943755407,0.395631546315238,121.75329847837835,3.628904565494318,200.0262393082861,29.13525825713036,-999,5,48,5,14,15,8,6,0.999705970287323,21.914400100708008,0.0924419984221458,0.2346789985895156,5,21.586700439453125,22.18910026550293,20.697599411010746,0.0850910022854805,0.2673049867153168,5,20.87800025939941,0.1389770060777664,0.3171460032463074,5,16892216,0.9996579885482788,21.04450035095215,0.0446829982101917,0.1863510012626648,12,20.75819969177246,21.40439987182617,20.023099899291992,0.066271997988224,0.256509006023407,12,20.199199676513672,0.0540070012211799,0.2476720064878463,12,16892216,0.9997180104255676,20.283899307250977,0.0501159988343715,0.2489580065011978,12,19.834400177001957,20.591800689697266,19.77630043029785,0.0445979982614517,0.2292940020561218,11,19.772600173950195,0.0623230002820491,0.2393079996109008,13,16892216,0.9994660019874572,20.18160057067871,0.036761999130249,0.1423300057649612,7,19.86739921569824,20.29050064086914,19.514799118041992,0.0488249994814395,0.2314350008964538,8,19.61100006103516,0.0430920012295246,0.1434510052204132,8,16892216,0.9978989958763124,19.6963005065918,0.0932909995317459,0.2621369957923889,6,19.206199645996094,19.84819984436035,18.579599380493164,0.128150001168251,0.2959820032119751,6,18.86389923095703,0.045984998345375,0.1874669939279556,6,16892216,0.0221920851542284,200320.0,0.40882623,0.3168150835790351,1582.0958133058753,-20.89341172742555,3.3029281654793216e-05
557,PSO J124.9062+23.3154,-999,-999,-999,135971249062339022,3603474000050373,175883205788870,0,16334902759826,13597,1,1793,83,0.328809932180503,3603474,40951,3,503635968,7,60,124.90623908,23.31540316,0.0010000000474974,0.0010000000474974,124.90620376936609,23.315388342514257,0.0005738255410874,0.0005324570888007,-0.1174118371788497,-1.4767902590018465,0.40988433141584,0.3828101806316574,55766.18669693024,6.720309257507324,-0.5255060546843878,0.7531214715550723,0.3957921620911306,121.77404183691826,3.6440431606158152,200.0242740181613,29.16084706196863,-999,5,78,12,14,24,13,15,0.9992700219154358,17.239900588989258,0.003393999999389,0.0116800004616379,7,17.221200942993164,17.247800827026367,17.30069923400879,0.0047769998200237,0.0152319995686411,8,17.235300064086914,0.0042799999937415,0.0135770002380013,8,115000,0.9998130202293396,16.947999954223633,0.0015750000020489,0.0063720000907778,13,16.93709945678711,16.95949935913086,17.01129913330078,0.0018129999516531,0.008275999687612,13,16.93899917602539,0.0030199999455362,0.0082360003143548,13,115000,0.999675989151001,16.840099334716797,0.0046259998343884,0.0193259995430707,13,16.797500610351562,16.854299545288086,16.91950035095215,0.006794000044465,0.0461670011281967,14,16.8439998626709,0.0038050001021474,0.0154900001361966,14,115000,0.9987279772758484,16.842599868774414,0.0034940000623464,0.0122010000050067,13,16.823699951171875,16.860200881958008,16.910900115966797,0.0036609999369829,0.0122969998046755,13,16.839500427246094,0.0034300000406801,0.0128849996253848,13,115000,0.9995030164718628,16.80419921875,0.0081890001893043,0.0211089998483657,13,16.76580047607422,16.821199417114258,16.85460090637207,0.0125590004026889,0.0434160009026527,13,16.797800064086914,0.0114380000159144,0.0432020016014575,14,115000,0.034537587862725,200375.0,0.05776308,0.7666138937246862,244.13167779383556,-20.09231872960985,0.0006632529956581
749,PSO J124.8651+23.2993,-999,-999,-999,135951248651759775,3603474000044678,175883205783174,0,16334903389323,13595,1,1793,83,0.89991364525623,3603474,40951,3,512024576,7,61,124.86517093,23.29935115,0.0010000000474974,0.0010000000474974,124.86514835112526,23.29934947294493,0.0005583805337626,0.0005584081352721,-2.2519286677314567,-3.4481823666010687,0.3387729090952962,0.3387729345648758,56207.091574415,54.38129425048828,-0.5250295837333786,0.7535887080697389,0.3955350746451408,121.74092113463874,3.619830399585204,200.02745086178888,29.11996751339497,-999,5,82,12,14,27,13,16,0.999200999736786,18.268400192260746,0.0345590002834796,0.1089449971914291,7,18.080400466918945,18.36440086364746,17.319000244140625,0.0074450001120567,0.0309519991278648,10,17.49530029296875,0.0251889992505311,0.0689759999513626,10,16892216,0.9996129870414734,17.800199508666992,0.0149609996005892,0.0475950017571449,7,17.722999572753906,17.854000091552734,16.69930076599121,0.0054170000366866,0.0133539997041225,11,16.980199813842773,0.0178009998053312,0.0567829981446266,11,16892216,0.9997550249099731,17.017000198364258,0.0347199998795986,0.1266829967498779,16,16.767499923706055,17.25119972229004,16.28860092163086,0.0056949998252093,0.0299210008233785,27,16.40180015563965,0.0213270001113414,0.0648199990391731,27,16892216,0.9993889927864076,17.268999099731445,0.0252069998532533,0.0642609968781471,8,17.195100784301758,17.385700225830078,16.126800537109375,0.0069149998016655,0.0248119998723268,13,16.41550064086914,0.0104900002479553,0.033449001610279,13,16892216,0.9993780255317688,17.103700637817383,0.028686000034213,0.1278299987316131,12,16.936899185180664,17.353099822998047,15.971699714660645,0.0049600000493228,0.0480870008468627,14,16.306699752807617,0.0414850004017353,0.1012979969382286,16,16892216,0.0264697294687727,200567.0,0.06434999,0.939432167593927,271.5532810782372,-20.28720152032068,0.000641461357434
851,PSO J124.8790+23.3085,-999,-999,-999,135971248789780800,3603474000046702,175883205785198,0,16334903403882,13597,1,1793,83,0.903002426869238,3603474,40951,3,503635968,7,60,124.87898037,23.30855386,0.0010000000474974,0.0010000000474974,124.87894957917804,23.30853958042356,0.0018982705709162,0.0018310242392195,0.2742374995833518,-6.011049839917146,1.2108305623575562,1.1797938934039525,55856.66221202699,2.802165985107422,-0.5251748043650385,0.7534101628957189,0.3956823869034225,121.7511894376985,3.631665298027809,200.0222798751161,29.13495675570761,-999,5,58,6,14,19,8,11,0.9998310208320618,20.36989974975586,0.0185410007834434,0.0593799985945224,6,20.311599731445312,20.474199295043945,20.395299911499023,0.0270780008286237,0.1244049966335296,6,20.270299911499023,0.0371670015156269,0.1381410062313079,6,115000,0.9996700286865234,19.173799514770508,0.0076279998756945,0.0377339981496334,11,19.105499267578125,19.225799560546875,19.235200881958008,0.0185320004820823,0.0742319971323013,11,19.1387996673584,0.0156280007213354,0.065480001270771,11,115000,0.9996309876441956,18.34830093383789,0.0036410000175237,0.0298369992524385,17,18.28510093688965,18.39900016784668,18.43630027770996,0.0144050000235438,0.0731199979782104,17,18.346799850463867,0.0062899999320507,0.0641010031104087,17,115000,0.9988009929656982,17.982799530029297,0.0085289999842643,0.0267190001904964,8,17.943599700927734,18.02179908752441,18.101900100708008,0.013681000098586,0.0371240004897117,8,18.01289939880371,0.0136320004239678,0.0352570004761219,8,115000,0.999347984790802,17.747800827026367,0.0127779999747872,0.0815230011940002,10,17.558799743652344,17.832399368286133,17.792699813842773,0.018435999751091,0.2346439957618713,10,17.713699340820312,0.0226879995316267,0.2131039947271347,10,115000,0.0256628854328527,200669.0,0.28684524,0.6504454424386792,1145.8930675216193,-21.25347691235607,8.772079943111994e-05
973,PSO J124.9076+23.2614,-999,-999,-999,135911249076544276,3603474000050587,175883205789084,0,16335776172602,13591,1,1793,83,0.394646747405312,3603474,40951,3,436527232,7,52,124.90764057,23.26143716,0.0010000000474974,0.0010000000474974,124.90760475108615,23.26141709958777,0.0038069847422616,0.0037433539241772,5.142672225174296,-7.53572656736257,2.855257082283507,2.7630903486932925,55943.33613736857,4.049195289611816,-0.5257375883013626,0.7534140338029695,0.3949269323758573,121.78763761232594,3.591783372719881,200.08313933333463,29.14434394398064,-999,5,74,9,16,24,15,10,0.9995430111885072,21.701400756835938,0.0806989967823028,0.2359409928321838,7,21.520000457763672,22.11429977416992,21.32010078430176,0.1500490009784698,0.6740450263023376,6,21.25180053710937,0.1420930027961731,0.3394179940223694,7,16892216,0.9995909929275512,20.655799865722656,0.0127729997038841,0.0900700017809867,14,20.59600067138672,20.90399932861328,20.697099685668945,0.0352439992129802,0.1816080063581466,14,20.586200714111328,0.0245030000805854,0.1378419995307922,14,115000,0.9995390176773072,19.75909996032715,0.0104590002447366,0.0635629966855049,18,19.664499282836918,19.920799255371094,19.853599548339844,0.0230379998683929,0.1659500002861023,18,19.77050018310547,0.0212309993803501,0.1261450052261352,18,115000,0.999629020690918,19.37310028076172,0.0160499997437,0.0819059982895851,13,19.22360038757324,19.507200241088867,19.436399459838867,0.0374360010027885,0.1945630013942718,13,19.333499908447266,0.0369790010154247,0.1364970058202743,13,115000,0.99898099899292,19.193099975585938,0.052751999348402,0.145346999168396,9,18.964500427246094,19.355600357055664,19.306900024414062,0.0481170006096363,0.1130049973726272,9,19.13349914550781,0.088697999715805,0.1416759938001632,9,115000,0.028771635057414,200791.0,0.5175992,0.5781212068312018,1945.924259787523,-20.956921523733094,2.314817434159063e-05
982,PSO J124.9053+23.2585,-999,-999,-999,135911249053610733,3603474000050284,175883205788781,0,16335776184601,13591,1,1793,83,0.849507695855114,3603474,40951,3,444915712,7,53,124.90535774,23.25851221,0.0010000000474974,0.0010000000474974,124.90531670650044,23.25849398897346,0.0036894526576647,0.0036894526576647,-6.287168185173138,-10.450852900088192,2.6490519403412467,2.6490519403412467,55832.80088904708,6.896020889282227,-0.525719029754233,0.7534515506127958,0.3948800610735386,121.78625233075527,3.5884633186276127,200.08550260214773,29.141398822798,-999,5,75,12,18,22,15,8,0.9997159838676452,21.13870048522949,0.0548509992659091,0.1927399933338165,12,20.82859992980957,21.441200256347656,20.78499984741211,0.0561809986829757,0.1747619956731796,12,20.741100311279297,0.0571479983627796,0.1985650062561035,12,16892216,0.9996619820594788,20.352399826049805,0.036116000264883,0.1632000058889389,17,20.15699958801269,20.7504997253418,19.90900039672852,0.0355780012905597,0.0998900011181831,17,19.87730026245117,0.0268939994275569,0.1109739989042282,17,16892216,0.9997739791870116,19.980499267578125,0.0373900011181831,0.219077005982399,21,19.53400039672852,20.249799728393555,19.528600692749023,0.0259639993309974,0.1486939936876297,22,19.493200302124023,0.0217550005763769,0.1758670061826706,22,16892216,0.999633014202118,19.783700942993164,0.0408789999783039,0.1582140028476715,12,19.441999435424805,19.923900604248047,19.26959991455078,0.0242110006511211,0.1161559969186782,15,19.233400344848636,0.0216439999639987,0.0891690030694007,15,16892216,0.99931001663208,19.580799102783203,0.144223004579544,0.1986400038003921,8,19.24760055541992,19.701099395751957,19.031299591064453,0.1332709938287735,0.2285580039024353,8,19.03190040588379,0.1246900036931037,0.2093289941549301,8,16892216,0.0300835888897947,200800.0,0.28379244,0.3688531244324851,1134.5869295096245,-20.494770010024983,4.448693155058359e-05
1000,PSO J124.8983+23.2609,-999,-999,-999,135911248983693626,3603474000049283,175883205787780,0,16335776166411,13591,1,1793,83,0.777916772084233,3603474,40951,3,436527104,7,52,124.89837986,23.26090465,0.0010000000474974,0.0010000000474974,124.8983440355054,23.260883475790145,0.0051009789665536,0.0051009789665536,3.456117893412541,-12.950373633372466,3.9591212997959104,3.9591212997959104,55879.54718448455,3.462702512741089,-0.5256179114686945,0.7535020155851058,0.3949183759366874,121.77945316209572,3.5893266257916023,200.08050871656656,29.13612939173577,-999,5,64,6,16,22,13,7,0.9988390207290648,21.90780067443848,0.0519599989056587,0.1371890008449554,6,21.754600524902344,22.123899459838867,21.91580009460449,0.120907999575138,0.2845079898834228,5,21.86989974975586,0.045779999345541,0.1262860000133514,6,115000,0.9998289942741394,20.83650016784668,0.0182119999080896,0.0661090016365051,15,20.711200714111328,20.954599380493164,20.939599990844727,0.0489160008728504,0.2181069999933242,15,20.822200775146484,0.0503670014441013,0.1667619943618774,15,115000,0.999796986579895,20.195600509643555,0.0123829999938607,0.1299259960651397,21,19.943700790405277,20.651599884033203,20.26160049438477,0.046009998768568,0.2366710007190704,20,20.14459991455078,0.0400610007345676,0.2948859930038452,20,115000,0.9995579719543456,19.877500534057617,0.0186999998986721,0.0644820034503936,12,19.785999298095703,19.94099998474121,19.979799270629883,0.0261889994144439,0.2057310044765472,13,19.94650077819824,0.0466680005192756,0.1868579983711242,13,115000,0.9989759922027588,19.60420036315918,0.034425001591444,0.1503060013055801,7,19.417200088500977,19.82929992675781,19.61400032043457,0.0827760025858879,0.2224909961223602,7,19.584699630737305,0.0412699989974498,0.2207269966602325,7,115000,0.0252192304016231,200818.0,0.52282476,0.361621325666472,1962.8220407176525,-20.740279423883536,1.8635880520590557e-05
1051,PSO J124.8744+23.2841,-999,-999,-999,135941248744071564,3603474000046008,175883205784504,0,16335776909314,13594,1,1793,83,0.56878583931251,3603474,40951,3,436527232,7,52,124.87441459,23.28412202,0.0010000000474974,0.0010000000474974,124.87438240467316,23.28410282345849,0.0078999565629915,0.0078999565629915,-5.130237102324251,-11.057053959280292,5.718571456656632,5.718571456656632,55983.90047750666,3.9165539741516113,-0.5252111919577028,0.7535904062206916,0.3952906569785097,121.75267738022232,3.606916666753624,200.0471253360336,29.12297040363105,-999,5,49,1,12,14,13,9,0.999180018901825,21.96419906616211,0.175817996263504,-999.0,1,21.96419906616211,21.96419906616211,21.97669982910156,0.2626209855079651,-999.0,1,22.107200622558597,0.175817996263504,-999.0,1,115000,0.9996749758720398,21.51469993591309,0.0917429998517036,0.2447019964456558,10,21.19650077819824,21.96999931335449,21.63409996032715,0.1510950028896331,0.4358589947223663,10,21.348899841308597,0.1428350061178207,0.3536039888858795,10,115000,0.9997640252113342,20.635099411010746,0.0418610014021396,0.2006849944591522,13,20.14310073852539,20.83009910583496,20.74860000610352,0.0563930012285709,0.2717359960079193,13,20.64559936523437,0.0446989983320236,0.1965710073709488,13,115000,0.9995869994163512,20.092199325561523,0.0292240008711814,0.1322579979896545,13,19.90290069580078,20.309999465942383,20.15570068359375,0.0695990025997161,0.2965880036354065,13,20.086700439453125,0.0659340023994445,0.2852720022201538,13,115000,0.9989910125732422,19.67620086669922,0.0540499985218048,0.1942870020866394,8,19.473800659179688,20.11400032043457,19.61870002746582,0.1218710020184516,0.6545630097389221,8,19.47669982910156,0.0751089975237846,0.2439430058002472,9,115000,0.0135291849450414,200869.0,0.78812337,0.5260450624110353,2755.0557385975685,-20.949921761580267,1.14738171700253e-05
1168,PSO J124.9139+23.2980,-999,-999,-999,135951249139018181,3603474000051465,175883205789962,0,16334902574718,13595,1,1793,83,0.874939053202923,3603474,40951,3,512024576,7,61,124.91390361,23.29802965,0.0010000000474974,0.0010000000474974,124.91386267556769,23.29801311044005,0.0014077108659457,0.0014077108659457,-0.354573637810252,0.2186930822548585,0.9872158538453968,0.9872158538453968,55745.060401644936,6.126635074615479,-0.5256753940946847,0.7531496070534772,0.3955136526576433,121.7848789274086,3.6287317926352896,200.0457134416441,29.16179294641819,-999,5,78,10,18,22,13,15,0.9997479915618896,19.674699783325195,0.0224109999835491,0.0899489969015121,7,19.48189926147461,19.73450088500977,19.382200241088867,0.0152949998155236,0.0500660017132759,8,19.32999992370605,0.0164119992405176,0.0508939996361732,8,16892216,0.9997010231018066,19.012300491333008,0.0160479992628097,0.0795100033283233,14,18.89249992370605,19.173799514770508,18.561899185180664,0.0123960003256797,0.0699110031127929,16,18.566499710083008,0.0113310003653168,0.0551830008625984,16,16892216,0.9997230172157288,18.555400848388672,0.0293860007077455,0.1447910070419311,18,18.295700073242188,18.67849922180176,18.15379905700684,0.0179900005459785,0.1627960056066513,19,18.1658992767334,0.0136339999735355,0.0835629999637603,19,16892216,0.9995009899139404,18.38260078430176,0.0154290003702044,0.0686590000987052,10,18.256200790405277,18.44669914245605,17.90880012512207,0.0180959999561309,0.0519980005919933,13,17.907800674438477,0.0121740000322461,0.0441710017621517,13,16892216,0.9990509748458862,18.188800811767575,0.0199459996074438,0.1174539998173713,14,17.970699310302734,18.42919921875,17.680700302124023,0.0297940000891685,0.1646459996700287,15,17.725799560546875,0.0260910000652074,0.1715169996023178,15,16892216,0.0263899184217985,200986.0,0.14249364,0.5554036200602088,590.1955323228601,-20.38168690216972,0.0001481436107308
1176,PSO J124.9163+23.2975,-999,-999,-999,135951249163897572,3603474000051834,175883205790331,0,16334902571696,13595,1,1793,83,0.620276876371612,3603474,40951,3,503635968,7,60,124.91638267,23.29751549,0.0010000000474974,0.0010000000474974,124.9163469711828,23.297498152252366,0.0002568317150816,0.0002433859107174,-1.4994824601252574,-3.804357218980192,0.1860412202711241,0.1751541072333541,55901.07814964269,28.37651824951172,-0.5257100841725736,0.7531297283493527,0.3955053977832613,121.78721913145642,3.628747702423058,200.0471291124188,29.163774519991893,-999,5,76,10,17,22,13,14,0.9994789958000184,16.231800079345703,0.003484999993816,0.0105699999257922,7,16.215999603271484,16.24180030822754,16.292999267578125,0.0008789999992586,0.0028810000512748,7,16.227500915527344,0.0037869999650865,0.0096570001915097,7,115000,0.9994099736213684,15.637299537658691,0.0034010000526905,0.0102279996499419,9,15.619999885559082,15.651399612426758,15.679100036621094,0.0013940000208094,0.0050440002232789,11,15.621999740600586,0.001204999978654,0.0038260000292211,11,115000,0.9996920228004456,15.40939998626709,0.002686999971047,0.0112300002947449,18,15.389399528503418,15.428099632263184,15.455599784851074,0.0024820000398904,0.0074519999325275,20,15.39739990234375,0.0011729999678209,0.006258999928832,21,115000,0.9993929862976074,15.332200050354004,0.0042320000939071,0.0129100000485777,10,15.31060028076172,15.351400375366213,15.375,0.0020399999339133,0.0087000001221895,12,15.324399948120115,0.0019690000917762,0.0077729998156428,12,115000,0.9996870160102844,15.263699531555176,0.0027379998937249,0.0123779997229576,13,15.2431001663208,15.280099868774414,15.293299674987791,0.0101060001179575,0.0277900006622076,14,15.2568998336792,0.0024470000062137,0.0160140004009008,14,115000,0.0281410407424589,200994.0,0.04090888,0.8166399786119998,173.5771435590734,-20.66846989900496,0.0022305033774885
1226,PSO J124.8629+23.3043,-999,-999,-999,135961248629525713,3603474000044389,175883205782885,0,16334903431827,13596,1,1793,83,0.790292878439923,3603474,40951,3,444915712,7,53,124.86294912,23.30432072,0.0010000000474974,0.0010000000474974,124.8629201135156,23.304302613787137,0.0049780659386362,0.0049780659386362,-8.039003508132826,-5.031088872236344,2.872836066840077,2.872836066840077,55884.72805769854,6.2354936599731445,-0.5249807287535521,0.7535810666426369,0.3956144719738333,121.73779619486504,3.6241887529656247,200.02132606060917,29.119664102700348,-999,5,65,6,16,25,11,7,0.999459981918335,21.860599517822266,0.098021000623703,0.2432840019464492,4,21.524900436401367,22.04360008239746,21.31909942626953,0.1718959957361221,0.6092929840087891,5,21.27560043334961,0.2504779994487762,0.6788340210914612,5,16892216,0.9996709823608398,20.64859962463379,0.0261519998311996,0.1127939969301223,16,20.3617000579834,20.7504997253418,20.35420036315918,0.0276699997484684,0.1326169967651367,16,20.29850006103516,0.0329889990389347,0.1552699953317642,16,16892216,0.9999300241470336,20.04520034790039,0.0328730009496212,0.1417309939861297,21,19.77389907836914,20.22879981994629,19.81920051574707,0.041763998568058,0.2580110132694244,21,19.77050018310547,0.0333629995584487,0.2756780087947845,22,115000,0.9987540245056152,19.9025993347168,0.0488880015909671,0.1248020008206367,9,19.666900634765625,19.996000289916992,19.46319961547852,0.0883610025048255,0.2468640059232711,9,19.49430084228516,0.0632319971919059,0.2139959931373596,9,16892216,0.9983320236206056,19.73789978027344,0.0517060011625289,0.3632040023803711,7,19.0492000579834,19.98579978942871,19.363399505615234,0.0968160033226013,0.4224370121955871,7,19.37680053710937,0.0895709991455078,0.2446700036525726,7,16892216,0.0310678818011116,201044.0,0.36834115,0.2433047393215386,1440.6764594419817,-20.59253339406305,3.01912043601917e-05
