,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1087,PSO J160.2321+58.3044,-999,-999,-999,177961602320246036,3576777000029055,305273390526846,0,15872718611299,17796,1,2426,52,0.65182913062333,3576777,71077,3,512024576,7,61,160.23206653,58.30444338,0.0010000000474974,0.0010000000474974,160.23206333345604,58.304417053497694,0.0006005145176411,0.0006005145176411,0.142487372897655,7.540308240955102,0.3992677512459357,0.3992677512459357,56288.94086590835,52.11077117919922,-0.4944439757829604,0.177698287279782,0.8508516166228818,134.59497319247137,45.23139406789461,149.9528201336773,51.42466771839752,-999,5,78,9,16,22,12,19,0.9992290139198304,18.38940048217773,0.0218899995088577,0.058993998914957,7,18.3031005859375,18.48270034790039,17.723800659179688,0.0151800001040101,0.0477010011672973,9,17.792299270629883,0.0206659995019435,0.0720229968428611,9,16892216,0.9998019933700562,17.795799255371094,0.0102819995954632,0.0447769984602928,10,17.763900756835938,17.89240074157715,16.88520050048828,0.0114249996840953,0.0381219983100891,16,17.16029930114746,0.0148860001936554,0.0640769973397255,16,16892216,0.9994019865989684,17.177400588989258,0.0238400008529424,0.0959059968590736,14,17.03350067138672,17.346099853515625,16.434499740600586,0.0068979999050498,0.0257680006325244,22,16.64069938659668,0.0178590007126331,0.064871996641159,22,16892216,0.9988189935684204,17.152999877929688,0.0133039997890591,0.0497660003602504,8,17.08009910583496,17.220199584960938,16.23780059814453,0.0114580001682043,0.0412920005619525,10,16.53070068359375,0.0169890001416206,0.0488889999687671,10,16892216,0.9991170167922974,16.850400924682617,0.0301329996436834,0.1313270032405853,13,16.704599380493164,17.06329917907715,16.109899520874023,0.0162279997020959,0.0634429976344108,15,16.307199478149414,0.0212590005248785,0.0815500020980835,15,16892216,0.0212728083225284,505383.0,0.09541046,0.8767379254067322,399.6860244056512,-21.13797498796597,0.0006482642462411
1109,PSO J160.2418+58.3022,-999,-999,-999,177961602421263436,3576777000030315,305273390528106,0,15872718615805,17796,1,2426,52,0.278050597084733,3576777,71077,3,444915712,7,53,160.24206665,58.30234763,0.0010000000474974,0.0010000000474974,160.24185437253448,58.3021375765968,0.0074795982692383,0.0074795982692383,146.10948147606564,310.79737971237006,7.074712508906729,7.074712508906729,55712.89659569482,46.58434677124024,-0.494506192046167,0.1776252342699947,0.850830712996733,134.60285671432484,45.23221199294584,149.9503453634862,51.43006323180195,-999,4,24,2,3,13,5,1,0.9988920092582704,21.63629913330078,0.0339629985392093,0.0480340011417865,2,21.601999282836918,21.66990089416504,20.622800827026367,0.1586750000715255,0.2267419993877411,2,20.832399368286133,0.0264010000973939,0.0373379997909069,2,16793912,0.99966698884964,21.66279983520508,0.090717002749443,0.1450670063495636,3,21.55279922485352,21.82099914550781,20.17350006103516,0.1015560030937194,0.2503690123558044,3,20.581899642944336,0.1614080071449279,0.2293930053710937,3,16892216,0.9990370273590088,20.94029998779297,0.0923369973897934,0.3586919903755188,13,20.65900039672852,21.571399688720703,19.957500457763672,0.143774002790451,0.4753029942512512,13,20.081300735473636,0.1039490029215812,0.4509730041027069,13,16892216,0.9985229969024658,20.77560043334961,0.0815370008349418,0.1599929928779602,4,20.66279983520508,20.96649932861328,19.55190086364746,0.1563079953193664,0.2406619936227798,4,19.90519905090332,0.1190370023250579,0.229761004447937,4,16892216,0.9979979991912842,19.360700607299805,0.1626999974250793,-999.0,1,19.360700607299805,19.360700607299805,18.862199783325195,0.1896959990262985,-999.0,1,18.86389923095703,0.1626999974250793,-999.0,1,16892216,0.0179538575049647,505405.0,0.35764498,0.2105222032482245,1402.7597227929102,-20.57599705124986,3.136405778836344e-05
1121,PSO J160.2464+58.2995,-999,-999,-999,177961602464870164,3576777000030854,305273390528645,0,15872716574326,17796,1,2426,52,0.104858273737932,3576777,71077,3,512024576,7,61,160.24640535,58.29952475,0.0010000000474974,0.0010000000474974,160.24640114424363,58.29949599766523,0.0009831204110816,0.0009831204110816,-6.739554994136579,0.2630310699470106,0.6761473673494214,0.6761473673494214,56238.0338154585,18.427248001098636,-0.4945572042116838,0.1775992491692724,0.8508064870796611,134.60775178157047,45.23122735771575,149.95118110263832,51.4336103378803,-999,5,81,12,14,23,14,18,0.999796986579895,19.112699508666992,0.0125190000981092,0.0452300012111663,7,19.07699966430664,19.203500747680664,18.33300018310547,0.0148560004308819,0.0562199987471103,8,18.44700050354004,0.0174029991030693,0.0526840016245842,8,16892216,0.9998289942741394,18.625099182128903,0.017145000398159,0.0548270009458065,8,18.570199966430664,18.732500076293945,17.43079948425293,0.0212280005216598,0.0684650018811225,14,17.846399307250977,0.0356899984180927,0.1387739926576614,14,16892216,0.99966299533844,18.006399154663086,0.0442549996078014,0.1974090039730072,17,17.792600631713867,18.33309936523437,16.943599700927734,0.0111189996823668,0.0457869991660118,22,17.371299743652344,0.0409029982984066,0.1434109956026077,22,16892216,0.9996070265769958,18.008699417114258,0.0208640005439519,0.0545499995350837,10,17.924100875854492,18.105899810791016,16.889299392700195,0.0191690009087324,0.0595659986138343,12,17.266399383544922,0.0216249991208314,0.0500640012323856,12,16892216,0.9992049932479858,17.736600875854492,0.0421109981834888,0.1379940062761306,14,17.530899047851562,17.950000762939453,16.822599411010742,0.0142649998888373,0.076214998960495,18,17.020200729370117,0.0289629995822906,0.1077189967036247,18,16892216,0.0152537849334573,505417.0,0.1406414,0.6612118704862282,582.7869723791802,-21.41133036515147,0.0003922044131254
1132,PSO J160.2536+58.3002,-999,-999,-999,177961602535621012,3576777000031727,305273390529518,0,15872718603137,17796,1,2426,52,0.771181581328792,3576777,71077,3,444915712,7,53,160.25357469,58.3002578,0.0010000000474974,0.0010000000474974,160.25357853840987,58.30022371204501,0.0015878088134871,0.0015878088134871,5.689854653888152,-0.8946217838291,1.088251042484661,1.088251042484661,56154.84593822152,10.54805850982666,-0.4945692773267534,0.1775336440683839,0.8508131611278079,134.6117362080949,45.23385270078943,149.94641226738167,51.43604500618699,-999,6,78,13,15,24,12,14,0.9998270273208618,19.731599807739254,0.0150389997288584,0.0681359991431236,12,19.566999435424805,19.815099716186523,19.176000595092773,0.020533999428153,0.0870169997215271,13,19.225400924682617,0.0240289997309446,0.1027079969644546,13,17023288,0.9998229742050172,19.21310043334961,0.0202639997005462,0.0608920007944107,10,19.11739921569824,19.34140014648437,18.46470069885254,0.0367479994893074,0.1501400023698806,15,18.68120002746582,0.0291419997811317,0.1131580024957656,15,17023288,0.9997569918632508,18.71649932861328,0.0379990004003047,0.161421000957489,20,18.46139907836914,18.97369956970215,18.054500579833984,0.020483000203967,0.0912190005183219,23,18.21419906616211,0.0396270006895065,0.1663330048322677,23,17023288,0.9995480179786682,18.621999740600582,0.0217250008136034,0.0545359998941421,12,18.53569984436035,18.69339942932129,18.087400436401367,0.0101680001243948,0.0678739994764328,12,18.14830017089844,0.0212689992040395,0.0418410003185272,12,17023288,0.9995989799499512,18.447900772094727,0.0294899996370077,0.1357659995555877,13,18.1427001953125,18.58060073852539,17.935800552368164,0.0288769993931055,0.1309719979763031,14,17.96150016784668,0.023429000750184,0.124499998986721,14,17023288,0.0165882211458437,505428.0,0.15249018,0.4742638437569781,630.0611175661619,-20.546793371569912,0.0001513393938721
1181,PSO J160.1783+58.2828,-999,-999,-999,177941601783730181,3576777000022859,305273390520650,0,15872716518356,17794,1,2426,52,0.931059276620913,3576777,71077,3,444915712,7,53,160.17832975,58.28286122,0.0010000000474974,0.0010000000474974,160.17833562975875,58.28284930428769,0.0016360268788689,0.0016360268788689,4.9671972622688925,-6.350573668507231,0.9993241080943674,0.9993241080943674,55601.72671491422,25.620073318481445,-0.4945783997581444,0.1782704555660449,0.8506537786696464,134.57728352413278,45.198122549880765,150.00833674894946,51.41668416334255,-999,5,91,19,21,24,14,13,0.9994400143623352,20.414499282836918,0.0193380005657672,0.1157929971814155,15,20.17510032653809,20.5408992767334,19.89229965209961,0.0254779998213052,0.1882569938898086,19,19.687299728393555,0.0429329983890056,0.2056819945573806,19,16892216,0.9993299841880798,19.7007999420166,0.0173860006034374,0.139051005244255,15,19.56679916381836,20.003700256347656,19.29210090637207,0.019760999828577,0.072793997824192,18,19.288799285888672,0.0086770001798868,0.0458460003137588,18,16892216,0.999625027179718,19.114200592041016,0.0650670006871223,0.2402980029582977,17,18.758699417114254,19.5408992767334,18.60759925842285,0.029628999531269,0.1245059967041015,20,18.60429954528809,0.0367770008742809,0.1358869969844818,20,16892216,0.9996309876441956,19.19260025024414,0.0171610005199909,0.0605509988963604,11,19.10759925842285,19.334400177001957,18.190399169921875,0.0092829996719956,0.0794470012187957,14,18.332799911499023,0.0178239997476339,0.1145820021629333,14,16892216,0.999090015888214,18.823299407958984,0.084656998515129,0.2872770130634308,12,18.34970092773437,19.28700065612793,17.712200164794922,0.0614730007946491,0.2733159959316253,13,17.87420082092285,0.1035730019211769,0.3616549968719482,13,16892216,0.0350748937934283,505477.0,0.3234162,0.3859268065167087,1279.8574942643888,-21.257116653179075,7.055429061619105e-05
1186,PSO J160.1801+58.2837,-999,-999,-999,177941601800411159,3576777000023064,305273390520855,0,15872716517408,17794,1,2426,52,0.295680974885524,3576777,71077,3,444915712,7,53,160.18006001,58.28374111,0.0010000000474974,0.0010000000474974,160.18007261033276,58.28372495915242,0.001413791964469,0.001413791964469,-1.8494527775308676,-3.0490015098449743,0.9122501108696978,0.9122501108696978,55556.05471967767,19.66236114501953,-0.4945715734498788,0.178251053761776,0.8506618132772433,134.57771940194849,45.1993428845035,150.00633236575155,51.41682895055234,-999,5,89,20,21,24,14,10,0.9996430277824402,19.87360000610352,0.0300970003008842,0.1071669980883598,14,19.681699752807617,20.015100479125977,18.835100173950195,0.0145929995924234,0.0758130028843879,20,19.105199813842773,0.0212779995054006,0.1328379958868026,20,16892216,0.9998250007629396,19.523700714111328,0.0176289994269609,0.1284310072660446,16,19.46999931335449,19.814699172973636,18.152700424194336,0.0730490013957023,0.1599269956350326,20,18.657400131225582,0.0135650001466274,0.0595880001783371,20,16892216,0.9995530247688292,19.01469993591309,0.0437380000948905,0.1744419932365417,14,18.77549934387207,19.32929992675781,18.08530044555664,0.0440759994089603,0.1502230018377304,20,18.279699325561523,0.0270969998091459,0.1084360033273696,20,16892216,0.999538004398346,19.21430015563965,0.0224079992622137,0.0890820026397705,12,19.0310001373291,19.35300064086914,18.06859970092773,0.0400130003690719,0.1527030020952224,14,18.330699920654297,0.021246999502182,0.0863709971308708,14,16892216,0.9991030097007751,18.959400177001957,0.0898540019989013,0.2858110070228576,8,18.523399353027344,19.292800903320312,17.675199508666992,0.0780519992113113,0.2791109979152679,10,17.918899536132812,0.1138940006494522,0.3031859993934631,10,16892216,0.0341371266072293,505482.0,0.11138825,0.3496581902554646,464.8413945906544,-20.197233033567848,0.0002015039772099
1424,PSO J160.2673+58.2710,-999,-999,-999,177921602672535871,3576777000033411,305273390531202,0,15872717251650,17792,1,2426,52,0.0003219852226991,3576777,71077,3,444915712,7,53,160.26724257,58.27097804,0.0010000000474974,0.0010000000474974,160.26735330026278,58.27102923350659,0.0023671177913933,0.0023671177913933,-67.90401287298482,-94.34623568970648,1.8426416706844395,1.8426416706844395,55390.201664201326,54.56103515625,-0.495019946486667,0.177561085187739,0.8505453036771702,134.64248557638672,45.21296465120542,149.97504341896865,51.46027293277687,-999,5,74,13,22,19,12,8,0.9989269971847534,20.671600341796875,0.0620619989931583,0.3832820057868957,9,20.45400047302246,21.615800857543945,19.74810028076172,0.0810419991612434,0.528577983379364,9,19.870100021362305,0.0649570003151893,0.8896430134773254,10,16892216,0.9996680021286012,20.21689987182617,0.0480070002377033,0.1969240009784698,14,20.05470085144043,20.522300720214844,19.906200408935547,0.0520149990916252,0.2327730059623718,19,19.870399475097656,0.0430100001394748,0.213820993900299,19,16892216,0.9994500279426576,19.83609962463379,0.0398100018501281,0.153216004371643,16,19.673900604248047,20.119600296020508,19.60169982910156,0.0300520006567239,0.1255239993333816,19,19.560300827026367,0.0289479997009038,0.1282359957695007,19,16892216,0.9992539882659912,19.80780029296875,0.0411700010299682,0.1064319983124733,11,19.6648006439209,19.95359992980957,19.342100143432617,0.0436620004475116,0.1599400043487548,11,19.3169002532959,0.0343369990587234,0.1633750051259994,11,16892216,0.9987540245056152,19.5718994140625,0.0949779972434043,0.3046790063381195,8,19.045799255371094,19.94849967956543,19.01499938964844,0.1123759970068931,0.2635239958763122,8,19.01460075378418,0.0726559981703758,0.2519640028476715,8,16892216,0.017697362793995,505720.0,0.27715236,0.2908524069869664,1109.926161404445,-20.33394115547228,4.008559055573779e-05
1528,PSO J160.2935+58.3013,-999,-999,-999,177961602934102357,3576777000036542,305273390534334,0,15872718973435,17796,1,2426,52,0.266258114265518,3576777,71077,3,444915712,7,53,160.29344837,58.30135942,0.0010000000474974,0.0010000000474974,160.29350327060564,58.30131976719707,0.0184445117443227,0.0184445117443227,-58.728079901840914,28.703164028119144,14.750670185654162,14.750670185654162,55436.96467579336,6.872068405151367,-0.4946775431783285,0.1771834879201652,0.8508232130610316,134.6361622528061,45.24595806352723,149.92350711523713,51.451489827308784,-999,5,17,2,8,3,3,1,0.9981160163879396,22.839000701904297,0.0555449984967708,0.0789780020713806,2,22.7893009185791,22.900400161743164,22.19289970397949,0.0365189984440803,0.0519240014255046,2,22.069299697875977,0.0015729999868199,0.0022360000293701,2,16892216,0.9994059801101683,22.420700073242188,0.0391740016639232,0.1473120003938675,8,22.296499252319336,22.745399475097656,21.941499710083008,0.0492240004241466,0.1291760057210922,8,21.893999099731445,0.0450359992682933,0.1312579959630966,8,16892216,0.999101996421814,21.44960021972656,0.178298994898796,0.2689709961414337,3,21.125900268554688,21.644800186157227,21.234600067138672,0.2245330065488815,0.3489030003547668,3,21.17539978027344,0.0771280005574226,0.18401500582695,3,115000,0.9988390207290648,20.937299728393555,0.0828810036182403,0.1497669965028762,3,20.829599380493164,21.11549949645996,20.353200912475582,0.1016739979386329,0.1848910003900528,3,20.35409927368164,0.0470409989356994,0.1249829977750778,3,16892216,0.9982709884643556,19.74880027770996,0.1804510056972503,-999.0,1,19.74880027770996,19.74880027770996,19.25819969177246,0.2566420137882232,-999.0,1,19.103500366210938,0.1804510056972503,-999.0,1,16892216,0.0306739671352226,505824.0,0.92589337,0.4471191735493885,3119.619414123835,-20.543944823932502,6.157078643151337e-06
1574,PSO J160.2200+58.2794,-999,-999,-999,177931602199706037,3576777000027648,305273390525439,0,15872717430265,17793,1,2426,52,0.0584764173798975,3576777,71077,3,503635968,7,60,160.22000019,58.27946347,0.0010000000474974,0.0010000000474974,160.21999486800817,58.27944331256681,0.000138579398743,0.0001217159626809,-2.3596427567013065,-6.3071713723426726,0.0775327967659449,0.0715036496607228,55689.95339362756,397.94091796875,-0.4947554711772014,0.1779279173375116,0.8506225249616666,134.6061874330668,45.20686373698072,149.9901547941179,51.43572752446047,-999,5,91,18,23,25,11,14,0.9994770288467408,15.513799667358398,0.0041180001571774,0.0144389998167753,12,15.496399879455566,15.534700393676758,15.574999809265137,0.0007900000200606,0.0029800001066178,16,15.511899948120115,0.000813000020571,0.0037750001065433,16,115000,0.9996839761734008,15.070899963378906,0.0049560000188648,0.0185100007802248,13,15.029899597167969,15.09060001373291,15.133099555969238,0.003076999913901,0.0145479999482631,21,15.067500114440918,0.0029529999010264,0.0127180004492402,21,115000,0.99965500831604,14.901399612426758,0.0024679999332875,0.0101530002430081,17,14.88659954071045,14.918700218200684,14.966400146484377,0.0018870000494644,0.0093940002843737,20,14.90019989013672,0.0014880000380799,0.0052229999564588,20,115000,0.998869001865387,14.877400398254396,0.0030879999976605,0.0093660000711679,8,14.86299991607666,14.890299797058104,14.936699867248535,0.0028369999490678,0.0114409998059272,10,14.873700141906738,0.0011739999754354,0.0042900000698864,10,115000,0.9995110034942628,14.854900360107422,0.0075679998844861,0.0193099994212389,7,14.82569980621338,14.878000259399414,14.873700141906738,0.0065660001710057,0.0420220009982585,9,14.85509967803955,0.0036039999686181,0.0082059996202588,10,115000,0.0140008476206419,505870.0,0.03286575,0.948266263361614,139.7085486250229,-20.606476437632764,0.0032519556428104
1645,PSO J160.1841+58.2824,-999,-999,-999,177931601840629622,3576777000023526,305273390521317,0,15872716512834,17793,1,2426,52,0.420895711910814,3576777,71077,3,512024576,7,61,160.18406161,58.28243419,0.0010000000474974,0.0010000000474974,160.1840662249101,58.28241624772701,0.0004520144722775,0.0004520144722775,2.862214226930403,-2.8827001361030926,0.2496541866874351,0.2496541866874351,55723.91548708734,30.206132888793945,-0.4946022762346149,0.1782231676346704,0.8506498050677505,134.58123150120986,45.19935662557522,150.00579100058664,51.41928062554572,-999,5,90,20,20,22,14,14,0.999800980091095,18.468900680541992,0.0219529997557401,0.119207002222538,17,18.248199462890625,18.5585994720459,17.3966007232666,0.0044249999336898,0.025162000209093,18,17.829999923706055,0.0125759998336434,0.076782003045082,18,16892216,0.9997469782829284,17.714799880981445,0.0098230000585317,0.0580569989979267,14,17.658899307250977,17.85740089416504,16.596200942993164,0.0023630000650882,0.0168619994074106,18,17.077699661254883,0.0099130002781748,0.0686499997973442,18,16892216,0.9998030066490172,17.174100875854492,0.0347089990973472,0.1448560059070587,18,16.955299377441406,17.373300552368164,16.22559928894043,0.0053650001063942,0.0211800001561641,21,16.55030059814453,0.0215809997171163,0.0936620011925697,21,16892216,0.9991139769554138,17.113500595092773,0.0156890004873275,0.0508100017905235,12,17.058000564575195,17.20210075378418,16.007999420166016,0.0136449998244643,0.0459319986402988,14,16.430599212646484,0.01638999953866,0.040787000209093,14,16892216,0.998986005783081,16.888399124145508,0.0308159999549388,0.111625999212265,11,16.733299255371094,17.03070068359375,15.916000366210938,0.0267539992928504,0.094489999115467,14,16.254600524902344,0.0316350013017654,0.1023349985480308,14,16892216,0.0320870608203941,505941.0,0.07947822,0.8815333617351173,334.20304681681057,-21.037312170229484,0.0008450921319291
1735,PSO J160.2243+58.2640,-999,-999,-999,177911602242747584,3576777000028078,305273390525869,0,15872716899093,17791,1,2426,52,0.852616699275204,3576777,71077,3,444915712,7,53,160.22429501,58.26407276,0.0010000000474974,0.0010000000474974,160.22429022986782,58.26405042519238,0.0023097117935985,0.0023097117935985,-7.112438275177454,-3.7260486415668654,1.2217533890497514,1.2217533890497514,55738.1451659848,4.573171615600586,-0.494983838749219,0.177968138518713,0.8504812408567701,134.62050562890278,45.19502715970328,150.00685241834287,51.44728466797626,-999,5,78,15,20,22,9,12,0.9992560148239136,21.523700714111328,0.0226050000637769,0.1552090048789978,14,21.24049949645996,21.60429954528809,21.4822998046875,0.0331499986350536,0.2192170023918151,14,21.54319953918457,0.0300370007753372,0.3116939961910248,14,115000,0.9996690154075624,20.04640007019043,0.0056810001842677,0.0556310005486011,16,19.891000747680664,20.132200241088867,19.80299949645996,0.0077720000408589,0.0538690015673637,17,19.747800827026367,0.0078269997611641,0.054016001522541,17,16892216,0.9995279908180236,19.43560028076172,0.0283070001751184,0.0909570008516311,18,19.30769920349121,19.577999114990234,19.222900390625,0.0087400004267692,0.0522940009832382,20,19.168399810791016,0.017162999138236,0.0737370029091835,20,16892216,0.9995430111885072,19.25760078430176,0.0314750000834465,0.1080389991402626,8,19.12529945373535,19.474300384521484,18.979799270629883,0.0455639995634555,0.1574950069189071,8,18.913799285888672,0.03243999928236,0.0953330025076866,8,16892216,0.9995309710502625,19.107500076293945,0.0543739981949329,0.260232001543045,11,18.63629913330078,19.320199966430664,18.857200622558597,0.0751390010118484,0.156369000673294,11,18.81879997253418,0.0965939983725547,0.1803269982337951,11,16892216,0.0229570576256884,506031.0,0.38658533,0.7159900478023413,1504.8147423586238,-21.097073424387126,4.4041620996470535e-05
1786,PSO J160.2185+58.2664,-999,-999,-999,177921602185540429,3576777000027494,305273390525285,0,15872716869335,17792,1,2426,52,0.80612991825317,3576777,71077,3,444915712,7,53,160.21855865,58.26645615,0.0010000000474974,0.0010000000474974,160.2185411362688,58.266424280033,0.0034078925878139,0.0034078925878139,-6.873245534053077,-6.596241127326527,1.9345782374242548,1.9345782374242548,55652.87396737104,18.77419090270996,-0.4949328209273406,0.1780058791457047,0.8505030333622977,134.61507577446628,45.19542410091186,150.00702761480164,51.44343930191147,-999,5,79,15,24,23,9,8,0.9992020130157472,21.581100463867188,0.043928999453783,0.2519580125808716,14,21.14889907836914,21.845800399780277,20.74489974975586,0.0324550010263919,0.1852779984474182,15,20.751300811767575,0.0264410004019737,0.1949169933795929,15,16892216,0.9996619820594788,20.62470054626465,0.01953100040555,0.1777009963989257,22,20.21640014648437,20.99449920654297,19.73509979248047,0.0112060001119971,0.0664599984884262,24,19.74679946899414,0.0108679998666048,0.1231210008263588,24,16892216,0.9998019933700562,19.922700881958008,0.0425579994916915,0.1559810042381286,13,19.681299209594727,20.227100372314453,19.27910041809082,0.0224220007658004,0.1226010024547576,19,19.284099578857425,0.0232929997146129,0.1112240031361579,19,16892216,0.9985470175743104,19.98780059814453,0.0400700010359287,0.0886519998311996,9,19.83720016479492,20.08550071716309,19.059499740600582,0.0514549985527992,0.1252669990062713,9,19.120100021362305,0.0391740016639232,0.1149310022592544,9,16892216,0.9990869760513306,19.6653995513916,0.0980250015854835,0.2961939871311188,7,19.16160011291504,19.84309959411621,19.246700286865234,0.0883309990167617,0.26494100689888,7,19.19809913635254,0.1092559993267059,0.3574889898300171,8,16892216,0.0226204861971391,506082.0,0.28467196,0.3290255024228405,1137.8462147568312,-20.55797578754867,4.6883840180431566e-05
2007,PSO J160.2515+58.2875,-999,-999,-999,177941602514525708,3576777000031444,305273390529235,0,15872717347958,17794,1,2426,52,0.69569575385721,3576777,71077,3,436527104,7,52,160.25146431,58.28750867,0.0010000000474974,0.0010000000474974,160.25145330000444,58.28748551263916,0.000604257779331,0.0005077533079558,1.7871039152981494,-2.854490611261576,0.367379783879255,0.3392388930157661,55544.22954743418,12.953289031982422,-0.4947407101140972,0.1776158987066495,0.8506963161331005,134.6200133747537,45.222471626980365,149.96327562669947,51.44332639050038,-999,5,85,17,22,20,10,16,0.9993780255317688,18.112499237060547,0.0027749999426305,0.017909999936819,13,18.06550025939941,18.136499404907227,18.146900177001957,0.0034169999416917,0.0285860002040863,15,18.10140037536621,0.0018660000059753,0.0142339998856186,15,115000,0.9992510080337524,17.72279930114746,0.0022030000109225,0.0124220000579953,17,17.700300216674805,17.74720001220703,17.757699966430664,0.0037559999618679,0.0293220002204179,19,17.715499877929688,0.0014230000087991,0.0109519995748996,20,115000,0.9996650218963624,17.59630012512207,0.0025279999244958,0.0120459999889135,18,17.574399948120117,17.61440086364746,17.673999786376953,0.0053940000943839,0.0253839995712041,19,17.59589958190918,0.0048839999362826,0.0249520000070333,19,115000,0.9996169805526732,17.582500457763672,0.0080190002918243,0.021696999669075,9,17.548799514770508,17.61359977722168,17.66790008544922,0.0113779995590448,0.0479589998722076,9,17.576200485229492,0.0109190000221133,0.0233679991215467,9,115000,0.9991940259933472,17.559499740600586,0.0085180001333355,0.0644640028476715,14,17.511600494384766,17.72599983215332,17.670900344848633,0.0207250006496906,0.1292040050029754,14,17.574199676513672,0.0142639996483922,0.0428950004279613,14,115000,0.0046810440150498,506303.0,0.07616253,0.6041244327720778,320.5116574911613,-19.785190308352163,0.0002899936332572
2199,PSO J160.2833+58.2887,-999,-999,-999,177941602833287248,3576777000035379,305273390533171,0,15872717084692,17794,1,2426,52,0.747853202510488,3576777,71077,3,512024576,7,61,160.28333087,58.28876522,0.0010000000474974,0.0010000000474974,160.2833264076247,58.28872958592103,0.0012645513557708,0.0012645513557708,0.8282256387228306,-1.948827647133723,0.8031836510522533,0.8031836510522533,56188.33650231519,11.388521194458008,-0.4948220511197372,0.1773344199009597,0.8507077296251905,134.6392159578878,45.23242981227598,149.94456727190033,51.45541503391473,-999,5,71,11,16,23,9,12,0.9993029832839966,19.45479965209961,0.0131449997425079,0.0595900006592273,10,19.34309959411621,19.49659919738769,18.929000854492188,0.0103660002350807,0.0363629981875419,11,18.913000106811523,0.0048340000212192,0.0158750005066394,11,16892216,0.9997860193252563,18.930299758911133,0.0191510003060102,0.0634889975190162,11,18.818300247192383,19.01959991455078,18.19059944152832,0.0123749999329447,0.0465979985892772,16,18.306100845336918,0.0173630006611347,0.0910720005631446,16,16892216,0.9996730089187622,18.30069923400879,0.0173349995166063,0.0798830017447471,15,18.13800048828125,18.404300689697266,17.766700744628906,0.0091810002923011,0.0410640016198158,23,17.77989959716797,0.0120639996603131,0.0462559983134269,23,16892216,0.999072015285492,18.278099060058597,0.0171360000967979,0.0409139990806579,8,18.21759986877441,18.328800201416016,17.550899505615234,0.0189849995076656,0.0622819997370243,9,17.702999114990234,0.0228489991277456,0.0593460015952587,9,16892216,0.9995949864387512,18.124099731445312,0.0402459986507892,0.1978629976511001,11,17.75279998779297,18.270299911499023,17.439599990844727,0.0312739983201026,0.1447580009698867,12,17.539899826049805,0.0377850010991096,0.125010997056961,12,16892216,0.020636954324496,506495.0,0.13236389,0.5525815374952288,549.58979860772,-20.523590698155505,0.000194696862769
