,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
474,PSO J243.8881+40.5662,-999,-999,-999,156682438881670017,3508754000081357,253166847344077,0,15308816655702,15668,1,2203,14,0.787836784299311,3508754,58945,3,444915712,7,53,243.88815016,40.56615735,0.0010000000474974,0.0010000000474974,243.88814445475683,40.56615443717183,0.0043731800428009,0.0043731800428009,-0.8029258352009423,-6.193454457263265,2.6748975627585514,2.6748975627585514,56334.77167593338,6.3729448318481445,-0.3343434039081228,-0.6821225078420223,0.6503255896537057,227.6776180140789,60.22645499110141,64.36165469668741,46.199053091871406,-999,5,70,3,14,34,7,12,0.999396026134491,22.05069923400879,0.0024570000823587,0.0740619972348213,3,21.94610023498535,22.05430030822754,-999.0,-999.0,-999.0,3,21.59289932250977,0.3930349946022033,0.4594230055809021,3,115000,0.9986940026283264,20.858299255371094,0.0461959987878799,0.1293469965457916,10,20.6643009185791,21.075199127197266,20.54560089111328,0.0610600002110004,0.1656610071659088,11,20.47170066833496,0.0514799989759922,0.178180992603302,11,16892216,0.9993590116500854,20.12879943847656,0.0250380001962184,0.1580310016870498,26,19.80030059814453,20.353900909423828,19.731199264526367,0.0201559998095035,0.1252550035715103,29,19.69700050354004,0.0185720007866621,0.117977000772953,29,16892216,0.9987109899520874,19.774999618530277,0.0364749990403652,0.1125100031495094,7,19.64299964904785,19.97249984741211,19.428600311279297,0.0445050001144409,0.1238050013780593,7,19.395299911499023,0.0379390008747577,0.1166020035743713,7,16892216,0.999114990234375,19.587900161743164,0.0439900010824203,0.1367260068655014,11,19.36899948120117,19.826000213623047,19.422800064086918,0.0768740028142929,0.2710709869861603,11,19.36870002746582,0.0858739987015724,0.2597309947013855,11,115000,0.0386694070747056,1184507.0,0.50847244,0.6255073779278921,1916.2842969723772,-20.957163941206588,2.387512724738381e-05
537,PSO J243.8647+40.5239,-999,-999,-999,156622438646679327,3508754000078039,253166847340759,0,15308821176001,15662,1,2203,14,0.102752975283892,3508754,58945,3,444915712,7,53,243.86466192,40.52391843,0.0010000000474974,0.0010000000474974,243.86465321659887,40.52392444349102,0.0025687389941701,0.0025687389941701,7.0435742283299145,10.116766527368744,1.7622039135029928,1.7622039135029928,56264.84191344278,24.43667984008789,-0.3348340936801395,-0.6824155006678639,0.6497655070543742,227.6739601470276,60.18064216740377,64.30129840714795,46.21796056271105,-999,5,71,7,14,28,12,10,0.99964702129364,20.409900665283203,0.0335699990391731,0.1020869985222816,5,20.352399826049805,20.551700592041016,18.69580078125,0.026987999677658,0.0854919999837875,7,19.276100158691406,0.0054469997994601,0.0627989992499351,7,16892216,0.9994570016860962,19.99399948120117,0.0458890013396739,0.1297409981489181,11,19.78350067138672,20.153600692749023,18.22069931030273,0.0231589991599321,0.0650509968400001,14,18.8700008392334,0.0318420007824897,0.1131969988346099,14,16892216,0.9997419714927672,19.757999420166016,0.0189079996198415,0.0779780000448226,12,19.624399185180664,19.879199981689453,17.881900787353516,0.0090159997344017,0.0452979989349842,23,18.82099914550781,0.0276590008288621,0.1259600073099136,23,16892216,0.9985659718513488,19.523099899291992,0.0343950018286705,0.1058079972863197,8,19.32460021972656,19.63249969482422,17.890199661254883,0.0203399993479251,0.0865439996123313,10,18.459199905395508,0.070372000336647,0.2114199995994568,10,16892216,0.999567985534668,19.39150047302246,0.0422520004212856,0.148617997765541,10,19.1525993347168,19.559499740600582,18.08530044555664,0.0515160001814365,0.1635839939117431,10,18.510400772094727,0.0550910010933876,0.1329710036516189,10,16892216,0.0076912841844569,1184570.0,0.14563635,0.3471244309640126,602.7512285897566,-20.04771943136728,0.0001044267023965
802,PSO J243.9020+40.5127,-999,-999,-999,156612439019615841,3508754000083491,253166847346211,0,15308821389625,15661,1,2203,14,0.559933281093774,3508754,58945,3,503635968,7,60,243.90196542,40.51267392,0.0010000000474974,0.0010000000474974,243.90195822159933,40.51267000337627,0.0002460865423859,0.0002486509766095,7.132831150843218,-8.669482659314651,0.1463450341512135,0.1481499384731082,56265.36445560145,24.830060958862305,-0.3344458450393558,-0.682747970232007,0.649616183511453,227.7353036160613,60.18009466584364,64.28403291629672,46.18988872569479,-999,5,71,7,10,31,10,13,0.9995579719543456,16.44890022277832,0.0019900000188499,0.0048770001158118,4,16.442899703979492,16.451900482177734,16.501699447631836,0.0035049999132752,0.0143200000748038,6,16.444299697875977,0.00129799998831,0.007505000103265,6,115000,0.9998149871826172,15.887800216674805,0.0037789999041706,0.0093849999830126,7,15.876999855041504,15.901900291442873,15.93340015411377,0.0018139999592676,0.0043089999817311,8,15.886799812316896,0.0026700000744313,0.0074999998323619,8,115000,0.9993420243263244,15.690600395202637,0.0018579999450594,0.0103590004146099,25,15.672900199890137,15.71049976348877,15.741100311279297,0.0021349999587982,0.0119160003960132,28,15.683899879455566,0.0012369999894872,0.0062049999833106,28,115000,0.999571979045868,15.617899894714355,0.0019519999623298,0.0074470001272857,9,15.604599952697754,15.629300117492676,15.67140007019043,0.0053389999084174,0.0137630002573132,9,15.611599922180176,0.0028919999022036,0.0078189997002482,9,115000,0.9993270039558412,15.588800430297852,0.0063000000081956,0.0183540005236864,10,15.559700012207031,15.613200187683104,15.651300430297852,0.0098350001499056,0.0312610007822513,10,15.58769989013672,0.0056650000624358,0.0192620009183883,11,115000,0.0336876065493464,1184835.0,0.041833274,0.8097867228837137,177.4605138653153,-20.3748494304541,0.0016283070479397
819,PSO J243.8926+40.5100,-999,-999,-999,156612438925852608,3508754000082086,253166847344806,0,15308821396043,15661,1,2203,14,0.120505182184749,3508754,58945,3,436527104,7,52,243.89258847,40.50995283,0.0010000000474974,0.0010000000474974,243.89257034119257,40.50995239534845,0.0027633367145108,0.0027762976502099,-8.69643828976709,-13.222991334470713,1.692315036505319,1.7249542386345964,56268.0268211541,4.8637518882751465,-0.3345712670629649,-0.6827208298805919,0.6495801226200185,227.72380212560276,60.17503764684713,64.28035489046991,46.19708649484985,-999,5,71,7,10,30,11,13,0.9996439814567566,20.302600860595703,0.0403300002217292,0.2657020092010498,7,20.18899917602539,20.92889976501465,20.30769920349121,0.041067000478506,0.098300002515316,6,20.24839973449707,0.0573819987475872,0.1045190021395683,6,115000,0.9997950196266174,19.827600479125977,0.0303550008684396,0.050670001655817,8,19.72559928894043,19.88999938964844,19.76729965209961,0.0424889996647834,0.0928049981594085,8,19.74250030517578,0.0126820001751184,0.0529230013489723,8,115000,0.9997320175170898,19.62879943847656,0.0122800003737211,0.0778620019555091,30,19.42530059814453,19.713699340820312,19.61370086669922,0.0171760004013776,0.1137360036373138,30,19.518199920654297,0.0163669995963573,0.1309929937124252,30,115000,0.9990000128746032,19.57830047607422,0.0245060008019208,0.0955450013279914,11,19.456899642944336,19.73600006103516,19.465599060058597,0.045974001288414,0.2323630005121231,11,19.399999618530277,0.0461309999227523,0.1921209990978241,11,16892216,0.9996579885482788,19.47590065002441,0.0472830012440681,0.163668006658554,13,19.20809936523437,19.7504997253418,19.361499786376957,0.0970600023865699,0.3604820072650909,13,19.310699462890625,0.0803700014948844,0.2811239957809448,13,115000,0.0299725889582727,1184852.0,0.21407865,0.5687247635703392,871.1438867276976,-19.97428119906125,4.67232122372004e-05
823,PSO J243.9034+40.5402,-999,-999,-999,156642439034508862,3508754000083697,253166847346417,0,15308821317511,15664,1,2203,14,0.585117907808272,3508754,58945,3,436527248,7,52,243.9033949,40.54015889,0.0010000000474974,0.0010000000474974,243.9033802110678,40.54016114602828,0.0020075883553228,0.0019858310590378,0.707767329455625,0.8550658205805499,1.2653317557794364,1.2606000080775326,56225.13504094748,3.223398447036743,-0.3342917523059576,-0.6824762748875113,0.6499808909159394,227.7178769027029,60.206206009339134,64.32369083073877,46.18812991405857,-999,5,83,11,14,34,10,14,0.9994940161705016,19.5718994140625,0.0227969996631145,0.068351000547409,11,19.466800689697266,19.6648006439209,19.645700454711918,0.0282170008867979,0.0808439999818801,11,19.55780029296875,0.0316170006990432,0.081335000693798,11,115000,0.9993780255317688,19.42539978027344,0.0064469999633729,0.0333830006420612,12,19.39739990234375,19.497699737548828,19.52869987487793,0.0184630006551742,0.0802399963140487,14,19.41469955444336,0.0164439994841814,0.0515870004892349,14,115000,0.9996989965438844,19.34040069580078,0.0054790000431239,0.0496320016682148,32,19.24410057067871,19.47150039672852,19.458200454711918,0.0097409998998045,0.061574999243021,33,19.36079978942871,0.0088330004364252,0.0635289996862411,33,115000,0.999684989452362,19.377099990844727,0.0088740000501275,0.0411119982600212,8,19.339099884033203,19.454099655151367,19.52059936523437,0.035080999135971,0.0971729978919029,8,19.45499992370605,0.0194259993731975,0.0841249972581863,8,115000,0.99966299533844,19.246400833129883,0.033084999769926,0.1078289970755577,10,19.026199340820312,19.442800521850582,19.203500747680664,0.0380350016057491,0.1540240049362182,10,19.14949989318848,0.0435919985175132,0.1580130010843277,10,115000,0.0301806300651285,1184856.0,0.108221084,0.6450048918362945,451.9666158942442,-18.87715573665869,6.319017821584236e-05
833,PSO J243.9134+40.5408,-999,-999,-999,156642439134919535,3508754000085151,253166847347871,0,15308823429283,15664,1,2203,14,0.982369818708272,3508754,58945,3,444915712,7,53,243.91346495,40.54076168,0.0010000000474974,0.0010000000474974,243.9134496079703,40.54076069290828,0.0066224673504114,0.0066224673504114,-5.648369645702418,-6.012947358780534,3.923719968471736,3.923719968471736,56149.177478114325,4.265280723571777,-0.3341688151392604,-0.6825289055372453,0.6499888430539041,227.731854530668,60.20946927788741,64.32429661203462,46.18046805594446,-999,5,54,1,12,26,8,7,0.9979090094566344,21.71139907836914,0.1524019986391067,-999.0,1,21.71139907836914,21.71139907836914,21.32150077819824,0.1831060051918029,-999.0,1,21.22249984741211,0.1524019986391067,-999.0,1,16892208,0.999504029750824,21.145999908447266,0.029118999838829,0.0982469990849495,12,21.020099639892575,21.32509994506836,20.82979965209961,0.0382449999451637,0.1824730038642883,12,20.775400161743164,0.0293790008872747,0.0984510034322738,12,16892216,0.9992560148239136,20.594600677490234,0.0290629994124174,0.1867849975824356,23,20.211200714111328,20.8080997467041,20.330400466918945,0.0292499996721744,0.1794819980859756,23,20.25169944763184,0.0254510007798671,0.14478500187397,23,16892216,0.9996160268783568,20.16650009155273,0.0394119992852211,0.0999019965529441,8,20.021900177001957,20.29730033874512,20.01259994506836,0.0489539988338947,0.1771090030670166,8,19.91819953918457,0.0577050000429153,0.18401600420475,8,16892216,0.999339997768402,19.741199493408203,0.0566349998116493,0.1526840031147003,7,19.47640037536621,19.92989921569824,19.255300521850582,0.1364179998636245,0.3878720104694366,7,19.29680061340332,0.0812319964170456,0.2650609910488128,7,16892216,0.0377227008996262,1184866.0,0.56886953,0.3986922183476526,2109.47529103298,-20.861692712716163,1.8043808101042933e-05
1113,PSO J243.8257+40.5540,-999,-999,-999,156662438257405438,3508754000072342,253166847335062,0,15308817398955,15666,1,2203,14,0.411465893882761,3508754,58945,3,503635968,7,60,243.82574094,40.55401018,0.0010000000474974,0.0010000000474974,243.8257342066399,40.55401764649327,0.0004584270552238,0.000462551663269,7.017957090638087,-3.2057789145524103,0.2706866809438898,0.2787324378164433,56124.07464721076,18.3408317565918,-0.3351469743767773,-0.6818815300798441,0.650164659530232,227.5969385404437,60.19837023319175,64.34587796107098,46.24676108095116,-999,5,94,9,18,39,12,16,0.9997130036354064,17.5935001373291,0.006543000228703,0.0147709995508193,7,17.5674991607666,17.602399826049805,17.655500411987305,0.0071609998121857,0.0161920003592968,9,17.593799591064453,0.0037789999041706,0.0050980001688003,9,115000,0.9996110200881958,17.27790069580078,0.0048750001005828,0.0181310009211301,18,17.24340057373047,17.302400588989258,17.322900772094727,0.0031179999932646,0.0107829999178648,18,17.274900436401367,0.0035530000459402,0.0129209998995065,18,115000,0.9998199939727784,17.161100387573242,0.0020729999523609,0.0125249996781349,31,17.13599967956543,17.187299728393555,17.228500366210938,0.0029819998890161,0.0185850001871585,34,17.1643009185791,0.0026080000679939,0.0191740002483129,35,115000,0.9992039799690248,17.15220069885254,0.0044169998727738,0.0146380001679062,11,17.12689971923828,17.171600341796875,17.220300674438477,0.0092839999124407,0.0327140018343925,11,17.150699615478516,0.0062739998102188,0.0232560001313686,11,115000,0.999575972557068,17.152999877929688,0.0065979999490082,0.026427999138832,16,17.115699768066406,17.21299934387207,17.251699447631836,0.0079880002886056,0.0377760007977485,16,17.15850067138672,0.0071259997785091,0.0301959998905658,16,115000,0.037504223448891,1185146.0,0.07644617,0.6686565792479426,321.6838189790448,-20.2800813668366,0.0004541236446816
1172,PSO J243.8221+40.5256,-999,-999,-999,156632438220711293,3508754000071760,253166847334480,0,15308816478686,15663,1,2203,14,0.923893896791985,3508754,58945,3,444915712,7,53,243.82210249,40.52558462,0.0010000000474974,0.0010000000474974,243.8220973657965,40.52559308404791,0.0035456308163163,0.0035456308163163,-0.9388024593066282,-10.566442230011296,2.2978364796846056,2.2978364796846056,56157.60350161165,9.577221870422363,-0.3353325100288283,-0.6821496352835958,0.6497876443887056,227.61190578279133,60.17080460397905,64.30489982495335,46.25025681857871,-999,5,88,10,18,36,13,11,0.9996140003204346,20.91699981689453,0.0361049994826316,0.1306280046701431,10,20.62619972229004,21.042200088500977,20.44379997253418,0.0387409999966621,0.076785996556282,9,20.381200790405277,0.0230570007115602,0.0517829991877079,10,16892216,0.9993919730186462,20.473800659179688,0.0348119996488094,0.1243460029363632,15,20.198999404907227,20.63610076904297,19.78660011291504,0.0250390004366636,0.1069239974021911,18,19.776100158691406,0.0133250001817941,0.0666140019893646,18,16892216,0.9998120069503784,20.293500900268555,0.0239480007439851,0.1627369970083236,21,19.78709983825684,20.4822998046875,19.60219955444336,0.0140599999576807,0.1083939969539642,32,19.57360076904297,0.0190629996359348,0.1091289967298507,32,16892216,0.9990180134773254,19.905500411987305,0.0261070001870393,0.1079860031604766,12,19.82469940185547,20.12849998474121,19.36989974975586,0.0341960005462169,0.0912379994988441,12,19.3169002532959,0.0263979993760585,0.0745529979467392,12,16892216,0.998794972896576,19.85169982910156,0.0461630001664161,0.1353980004787445,11,19.542999267578125,19.97319984436035,19.411399841308597,0.1164939999580383,0.4941389858722687,11,19.48970031738281,0.0964070037007331,0.341946005821228,11,115000,0.0333824292315269,1185205.0,0.28639,0.7043840100963104,1144.2091714371616,-20.534622874397165,4.53772633637702e-05
1184,PSO J243.8310+40.5295,-999,-999,-999,156632438309975990,3508754000073132,253166847335852,0,15308817309852,15663,1,2203,14,0.372021344836821,3508754,58945,3,444915712,7,53,243.83101599,40.52947578,0.0010000000474974,0.0010000000474974,243.83100664080544,40.529474273172525,0.0048791024823035,0.0048791024823035,11.04419614024206,-2.218184879495745,3.1162333885575237,3.1162333885575237,56297.26095868629,7.363584518432617,-0.3352070214593733,-0.682162263883973,0.6498391327836667,227.6218974769073,60.176823230709225,64.31025698743517,46.24338693734622,-999,5,72,4,16,34,9,9,0.9988279938697816,21.979900360107425,0.0803989991545677,0.1065360009670257,4,21.845800399780277,22.0575008392334,21.338499069213867,0.0437350012362003,0.2132109999656677,4,21.38759994506836,0.0275509990751743,0.1975069940090179,4,16892216,0.9995059967041016,21.043500900268555,0.0293109994381666,0.1686560064554214,14,20.70249938964844,21.34630012512207,20.340599060058597,0.024507999420166,0.1696649938821792,16,20.355600357055664,0.0387170016765594,0.1374939978122711,16,16892216,0.9993169903755188,20.4685001373291,0.026393000036478,0.2167949974536895,30,20.000600814819336,20.782100677490234,19.8164005279541,0.0230080001056194,0.1462669968605041,34,19.82150077819824,0.0207129996269941,0.1311630010604858,34,16892216,0.9983659982681274,20.1117000579834,0.0413429997861385,0.1594730019569397,9,19.95319938659668,20.340700149536133,19.50160026550293,0.0291419997811317,0.1224090009927749,9,19.52750015258789,0.0421839989721775,0.1662680059671402,9,16892216,0.9987170100212096,19.67259979248047,0.0732150003314018,0.2262410074472427,8,19.449499130249023,20.07929992675781,19.267099380493164,0.0884409993886947,0.3230760097503662,8,19.234899520874023,0.0598310008645057,0.2421180009841919,8,115000,0.0261515387759179,1185217.0,0.43388,0.3162743140053587,1667.9648198543098,-20.773219515940237,2.6601984345968547e-05
1368,PSO J243.8610+40.5248,-999,-999,-999,156632438610230342,3508754000077555,253166847340275,0,15308821174813,15663,1,2203,14,0.335111233717866,3508754,58945,3,444915712,7,53,243.86106016,40.52476562,0.0010000000474974,0.0010000000474974,243.8610454614932,40.52478157768892,0.0055308474790973,0.0055308474790973,-5.42798304109163,4.094158977869253,4.200363810438624,4.200363810438624,56152.57837345927,15.60042953491211,-0.3348727804699054,-0.682385689419796,0.6497768784555389,227.6681983054178,60.180471346478726,64.30262525577047,46.2206800548776,-999,5,65,9,16,21,14,5,0.9994630217552184,21.17060089111328,0.0545810014009475,0.2093250006437301,7,21.099199295043945,21.555700302124023,20.549400329589844,0.0320070013403892,0.1246540024876594,8,20.51309967041016,0.05604799836874,0.1692609935998916,8,16892216,0.9994109869003296,20.792699813842773,0.0330270007252693,0.1329510062932968,11,20.527999877929688,20.90719985961914,19.87779998779297,0.032940998673439,0.1166170015931129,14,19.910400390625,0.0272860005497932,0.093299999833107,14,16892216,0.9996320009231568,20.278400421142575,0.0884729996323585,0.3572809994220733,17,19.75189971923828,20.846599578857425,19.642200469970703,0.038587998598814,0.1674290001392364,17,19.640899658203125,0.0400869995355606,0.1575919985771179,17,16892216,0.998998999595642,20.278400421142575,0.0484430007636547,0.1704230010509491,14,19.9606990814209,20.522499084472656,19.436599731445312,0.0593319982290267,0.2477999925613403,14,19.492900848388672,0.0371560007333755,0.1901289969682693,14,16892216,0.9986220002174376,19.923900604248047,0.0707290023565292,0.1818830072879791,5,19.63260078430176,20.1200008392334,19.211700439453125,0.1411640048027038,0.3507800102233886,5,19.38419914245605,0.1670729964971542,0.3606280088424682,5,16892216,0.0075464198354335,1185401.0,0.24713911,0.5301559657265749,997.3277060054672,-20.100915313984046,4.005810103190943e-05
1374,PSO J243.8648+40.5327,-999,-999,-999,156632438647799760,3508754000078052,253166847340772,0,15308821225055,15663,1,2203,14,0.483678428906648,3508754,58945,3,444915712,7,53,243.86484414,40.53263047,0.0010000000474974,0.0010000000474974,243.86480781442748,40.53265695486455,0.0053568705232451,0.0053555665132217,-11.235265598841892,35.535649697300414,3.3440645055589706,3.3412091991003674,56448.69238918134,30.540966033935547,-0.3347886260342633,-0.6823274899981636,0.649881352456659,227.66797944868944,60.18886659119068,64.31392863494017,46.21762610541448,-999,1,15,4,2,6,2,1,0.9995909929275512,20.47459983825684,0.1138790026307106,0.1225119978189468,3,20.3341007232666,20.56739997863769,19.83060073852539,0.0209359992295503,0.022597000002861,3,19.874900817871094,0.1196260005235672,0.1240630000829696,3,16892216,0.9513229727745056,20.285400390625,0.0248709991574287,0.0351920016109943,2,20.26129913330078,20.31110000610352,19.181900024414062,7.999999979801942e-06,-999.0,2,19.57390022277832,0.166372999548912,0.2352949976921081,2,16793912,0.9984999895095824,19.72050094604492,0.0136070000007748,0.030902000144124,5,19.695499420166016,19.766599655151367,18.75510025024414,0.0290580000728368,0.0863019973039627,6,19.015600204467773,0.018580000847578,0.088138997554779,6,16793912,0.9984520077705384,19.435199737548828,0.0038389998953789,0.0054330001585185,2,19.43120002746582,19.438899993896484,18.518199920654297,0.1301790028810501,0.204471006989479,2,18.76110076904297,0.0582560002803802,0.0824130028486251,2,16793912,0.9987229704856871,19.20039939880371,0.0712530016899108,-999.0,1,19.20039939880371,19.20039939880371,18.570499420166016,0.0872310027480125,-999.0,1,18.698400497436523,0.0712530016899108,-999.0,1,16793912,0.0011212005116964,1185407.0,0.18494624,0.2863012954036903,758.0817642241217,-19.841717942866552,5.460784995839003e-05
1376,PSO J243.8653+40.5316,-999,-999,-999,156632438653308508,3508754000078141,253166847340861,0,15308821223177,15663,1,2203,14,0.248387746744219,3508754,58945,3,512024576,7,61,243.86533484,40.53156418,0.0010000000474974,0.0010000000474974,243.865320896282,40.53156807625967,0.0006468171869298,0.0006468171869298,-1.3781463336067254,-0.1975606366871063,0.4335116810772769,0.4335116810772769,56240.67283625246,18.84419631958008,-0.3347879560002837,-0.6823415758303455,0.6498669082285332,227.6694973202148,60.18797529518613,64.31232504886091,46.217261794520034,-999,5,82,8,16,30,14,14,0.9996479749679564,18.542499542236328,0.0081759998574852,0.027318999171257,5,18.512800216674805,18.58390045166016,17.893400192260742,0.0221510007977485,0.0712929964065551,8,18.09980010986328,0.0064229997806251,0.0212629996240139,8,16892216,0.9993889927864076,18.002599716186523,0.0117130000144243,0.0328480005264282,7,17.96929931640625,18.056299209594727,17.140300750732422,0.0092759998515248,0.0273299999535083,9,17.494800567626953,0.0218630004674196,0.0741759985685348,10,16892216,0.9997010231018066,17.522300720214844,0.0197170004248619,0.0842840000987052,16,17.37299919128418,17.643400192260742,16.69300079345703,0.0088229998946189,0.0361430011689662,22,16.971399307250977,0.0240460000932216,0.111685000360012,22,16892216,0.9991700053215028,17.258699417114258,0.0120839998126029,0.041653998196125,10,17.191099166870117,17.305400848388672,16.480600357055664,0.00697400001809,0.031479001045227,14,16.805099487304688,0.0163780003786087,0.0667729973793029,14,16892216,0.9995629787445068,17.100099563598633,0.0177939999848604,0.0590999983251094,10,17.019399642944336,17.188899993896484,16.422300338745117,0.0185529999434947,0.0459159985184669,14,16.62969970703125,0.0239920001477003,0.0804700031876564,14,16892216,3.565625683353599e-05,1185409.0,0.09592626,0.8314151994076793,401.7983683421596,-20.542262569408663,0.0003705857283589
1419,PSO J243.8827+40.5310,-999,-999,-999,156632438828397699,3508754000080584,253166847343304,0,15308821308267,15663,1,2203,14,0.841448784658172,3508754,58945,3,436527104,7,52,243.88270649,40.53096427,0.0010000000474974,0.0010000000474974,243.88269823952876,40.53097183376092,0.00901922350536,0.00901922350536,-2.411796413332396,-7.127157319047344,5.778605178858109,5.778605178858109,56295.259998179456,2.9212419986724854,-0.3345839689871393,-0.6824491551257502,0.6498589988335645,227.6947697613939,60.19207696093718,64.31099863863409,46.20407755213213,-999,5,54,6,13,25,9,1,0.9984620213508606,22.01849937438965,0.0241299998015165,0.1167379990220069,6,21.83009910583496,22.108999252319336,22.22800064086914,0.2423949986696243,0.3572230041027069,5,22.16189956665039,0.2714239954948425,0.5097010135650635,6,115000,0.9996939897537231,21.28319931030273,0.0413610003888607,0.1587689965963363,12,21.076499938964844,21.616500854492188,21.299999237060547,0.0752969980239868,0.2669439911842346,11,21.208200454711918,0.0863730013370513,0.3718369901180267,12,115000,0.9997050166130066,21.08489990234375,0.0182179994881153,0.1320399940013885,21,20.891300201416016,21.40509986877441,21.198999404907227,0.0384720005095005,0.2666270136833191,21,21.153499603271484,0.0519680008292198,0.2750079929828644,21,115000,0.9991999864578248,20.752500534057617,0.0467679984867572,0.1725890040397644,8,20.604999542236328,21.077299118041992,20.960599899291992,0.1047390028834343,0.2562600076198578,8,20.98139953613281,0.09357800334692,0.3215340077877044,8,115000,0.9994040131568908,19.95330047607422,0.1638190001249313,-999.0,1,19.95330047607422,19.95330047607422,19.749500274658203,0.2568620145320892,-999.0,1,19.688400268554688,0.1638190001249313,-999.0,1,115000,0.0132384649332258,1185452.0,0.9122689,0.646611554666527,3084.8742801095887,-21.254541403729306,1.2115507818590743e-05
1453,PSO J243.8789+40.5567,-999,-999,-999,156662438788678659,3508754000079986,253166847342706,0,15308816685636,15666,1,2203,14,0.472578970224204,3508754,58945,3,444915712,7,53,243.87889885,40.55672861,0.0010000000474974,0.0010000000474974,243.8788778915853,40.55672994563936,0.0030993671489264,0.0030993671489264,-2.728214437082986,-2.942296684639896,1.8062847198185212,1.8062847198185212,56273.02556807369,5.118350982666016,-0.3345008122257125,-0.6821644612242864,0.650200626316922,227.67104368193927,60.21515513135255,64.34830266206141,46.20632983871142,-999,5,77,12,16,30,6,13,0.9994230270385742,21.2012996673584,0.0452909991145134,0.1842579990625381,11,20.792999267578125,21.287500381469727,20.77899932861328,0.0394329987466335,0.1413840055465698,11,20.743799209594727,0.0397469997406005,0.1792030036449432,12,16892216,0.9996449947357178,20.218000411987305,0.0277629997581243,0.1041830033063888,14,20.01499938964844,20.37569999694824,19.802000045776367,0.0445440001785755,0.111914999783039,14,19.805299758911133,0.0257500000298023,0.0803349986672401,15,16892216,0.9998819828033448,19.836700439453125,0.0199939999729394,0.1534990072250366,25,19.46969985961914,20.0275993347168,19.42140007019043,0.0154959997162222,0.1065059974789619,29,19.40850067138672,0.0129119995981454,0.0660490021109581,29,16892216,0.998324990272522,19.566699981689453,0.0377020016312599,0.098091997206211,5,19.47100067138672,19.729700088500977,19.09819984436035,0.0241039991378784,0.0651789978146553,5,19.084699630737305,0.0298560000956058,0.0936350002884864,5,16892216,0.9989389777183532,19.398099899291992,0.0326140001416206,0.1136140003800392,12,19.227399826049805,19.556100845336918,19.036699295043945,0.0508799999952316,0.2085479944944381,12,19.027000427246094,0.0413790009915828,0.1945299953222274,12,16892216,0.0271656661590263,1185486.0,0.28885192,0.4244174970489478,1153.315847355244,-20.521244341644906,4.41165169944896e-05
