,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1980,PSO J145.4207+49.4292,-999,-999,-999,167311454206505749,3568541000010219,278382600267755,0,16388629803483,16731,1,2313,32,0.559471216573819,3568541,64816,3,512024576,7,61,145.42062713,49.42922385,0.0010000000474974,0.0010000000474974,145.42066925656843,49.429199199187664,0.0013661579272842,0.0013661579272842,7.1336595886478165,-29.09977796685214,0.8454049441432181,0.8454049441432181,56377.102871978655,127.1552734375,-0.5354905462530904,0.3691251460743107,0.7596028576889279,129.88332523803038,33.37335528017286,168.14796886969015,47.55101849483047,-999,5,67,6,12,25,13,11,0.9998589754104614,19.375099182128903,0.0150680001825094,0.1930730044841766,5,19.283100128173828,19.715599060058597,18.78720092773437,0.0089940000325441,0.2582769989967346,5,18.795700073242188,0.0246409997344017,0.1843349933624267,5,16892216,0.9998319745063782,18.851900100708008,0.0420299991965293,0.1189030036330223,11,18.63719940185547,18.96419906616211,18.111099243164062,0.0092569999396801,0.0611039996147155,12,18.30909919738769,0.0114270001649856,0.0590469986200332,12,16892216,0.9996619820594788,18.44930076599121,0.0366629995405674,0.1612579971551895,22,18.149799346923828,18.679500579833984,17.758800506591797,0.0117920003831386,0.0549889989197254,24,17.93560028076172,0.031309001147747,0.144554004073143,24,16892216,0.9990509748458862,18.31170082092285,0.007757999934256,0.0493620000779628,7,18.210399627685547,18.320600509643555,17.67009925842285,0.0131550002843141,0.0620950013399124,12,17.81570053100586,0.0364350005984306,0.0840789973735809,12,16892216,0.9990820288658142,18.09569931030273,0.0217679999768733,0.0822599977254867,8,18.01499938964844,18.26639938354492,17.496400833129883,0.0587400011718273,0.2700499892234802,9,17.541200637817383,0.0231819991022348,0.062900997698307,9,16892216,0.0362469763382232,323040.0,0.11262941,0.6025150265147188,469.88126765704,-20.08801512360781,0.0001783322076738
2050,PSO J145.3857+49.4940,-999,-999,-999,167391453856893453,3568541000006899,278382600264435,0,16388629207395,16739,1,2313,32,0.94816579106093,3568541,64816,3,436527104,7,52,145.38562542,49.49402964,0.0010000000474974,0.0010000000474974,145.3856535037999,49.49401295323991,0.0062084053144258,0.0062084053144258,-8.315699447606473,17.667456425126446,4.267315891422601,4.267315891422601,56262.22019450687,4.8082194328308105,-0.5345573401279959,0.3689639907773762,0.760338098233223,129.82780912195653,33.424043158647784,168.06278822469756,47.51347113940597,-999,5,60,6,12,21,12,9,0.9998639822006226,21.67840003967285,0.0749469995498657,0.22639100253582,6,21.35429954528809,21.980100631713867,21.218700408935547,0.209989994764328,0.4651910066604614,6,21.17650032043457,0.1661179959774017,0.6468979716300964,6,115000,0.9993569850921632,20.674299240112305,0.0500999987125396,0.1452199965715408,11,20.447799682617188,20.864200592041016,20.609699249267575,0.0463970005512237,0.2169200032949447,10,20.61549949645996,0.0764629989862442,0.3011899888515472,11,115000,0.9993900060653688,20.13249969482422,0.0300069991499185,0.1087350025773048,18,19.916200637817383,20.265499114990234,20.00670051574707,0.0494709983468055,0.1996839940547943,18,19.92009925842285,0.0427079983055591,0.221560999751091,18,16892216,0.9992139935493468,19.904199600219727,0.0231880005449056,0.0806479975581169,11,19.72769927978516,19.96619987487793,19.86899948120117,0.0499810017645359,0.1847919970750808,11,19.776100158691406,0.0526299998164176,0.1641959995031356,11,115000,0.999347984790802,19.66659927368164,0.0631999969482421,0.1850460022687912,9,19.29800033569336,19.89189910888672,19.64900016784668,0.1635130047798156,0.4616320133209228,9,19.66399955749512,0.119828000664711,0.4138939976692199,9,115000,0.0492915233586839,323110.0,0.5604545,0.4435351577242039,2082.971929663025,-21.017620609461037,2.136394292231125e-05
2062,PSO J145.3944+49.4949,-999,-999,-999,167391453943494543,3568541000007802,278382600265338,0,16388629082461,16739,1,2313,32,0.687455256178468,3568541,64816,3,512024576,7,61,145.39435918,49.49489419,0.0010000000474974,0.0010000000474974,145.39436843758912,49.49487275974931,0.0015530304195498,0.0015530304195498,7.870763142170156,-9.60190521418549,1.0722361569202463,1.0722361569202463,56216.90376474238,8.505187034606934,-0.5346040635573965,0.368876197995678,0.7603478452525347,129.83363827930086,33.42705946014415,168.05954240839696,47.51875895274765,-999,5,63,11,10,18,11,13,0.999541997909546,19.92799949645996,0.0285849999636411,0.0826160013675689,8,19.791900634765625,20.03700065612793,19.38940048217773,0.0358330011367797,0.1016480028629303,10,19.41320037841797,0.0226889997720718,0.0634369999170303,10,16892216,0.9998720288276672,18.76309967041016,0.0439790003001689,0.073062002658844,5,18.638500213623047,18.77549934387207,18.22410011291504,0.0663420036435127,0.1128289997577667,8,18.22010040283203,0.0617880001664161,0.1346990019083023,8,16892216,0.9996820092201232,18.24209976196289,0.023149000480771,0.1116510033607482,12,18.116300582885746,18.435300827026367,17.646900177001953,0.0125050004571676,0.042468998581171,15,17.739099502563477,0.0261969994753599,0.0947280004620552,15,16892216,0.9996500015258788,18.268400192260746,0.032830998301506,0.1091469973325729,9,18.06319999694824,18.3533992767334,17.537099838256836,0.0133009999990463,0.0339220017194747,11,17.718399047851562,0.0269939992576837,0.1053609997034072,11,16892216,0.9996359944343568,17.93670082092285,0.0371779985725879,0.139966994524002,13,17.60810089111328,18.114900588989254,17.337400436401367,0.0335419997572898,0.0990860015153884,13,17.37310028076172,0.0389349982142448,0.1021109968423843,13,16892216,0.0515120252207766,323122.0,0.22996397,0.9271888146965744,932.0559111661792,-21.66592366199714,0.0001938588064516
2082,PSO J145.3247+49.4522,-999,-999,-999,167341453247193304,3568541000000988,278382600258523,0,16388145577676,16734,1,2313,32,0.188593170781241,3568541,64816,3,503635968,7,60,145.32469156,49.45221813,0.0010000000474974,0.0010000000474974,145.3247340588722,49.45220229133344,0.0001987454129437,0.0001974458273075,7.4911077319485635,-15.22261409360946,0.1412735188633622,0.1416452569080901,56549.53702966747,1255.8084716796875,-0.5346208949851524,0.369847713631923,0.7598639137151557,129.80381434146227,33.37006449442067,168.13683025808885,47.484962859254665,-999,5,69,10,10,24,14,11,0.9997699856758118,15.517600059509276,0.0065620001405477,0.0198539998382329,7,15.491900444030762,15.541399955749512,15.576199531555176,0.0047789998352527,0.012869999743998,8,15.524800300598145,0.0088729998096823,0.026138000190258,8,115000,0.9996610283851624,14.991499900817873,7.500000356230885e-05,0.0011520000407472,4,14.991499900817873,14.993499755859377,15.027799606323242,0.0164180006831884,0.0296599995344877,8,14.98419952392578,0.008046000264585,0.0105579998344182,8,115000,0.9997140169143676,14.772899627685549,0.002284999936819,0.0087059997022151,21,14.757800102233888,14.785799980163574,14.824899673461914,0.0013940000208094,0.0060430001467466,24,14.762999534606934,0.0013820000458508,0.006521999835968,24,115000,0.9988420009613036,14.70330047607422,0.0027640000917017,0.0063769998960196,6,14.694600105285645,14.708800315856934,14.75,0.0024059999268501,0.0065359999425709,8,14.692899703979492,0.001628000056371,0.0060399998910725,8,115000,0.9993129968643188,14.6427001953125,0.0050829998217523,0.0085159996524453,6,14.6318998336792,14.653900146484377,14.695599555969238,0.0090279998257756,0.0311430003494024,8,14.640700340270996,0.004236000124365,0.00836499966681,8,115000,0.0307840722006345,323142.0,0.040656973,0.8851054939243842,172.51726309305528,-21.24759757042632,0.0038492304161467
2139,PSO J145.3603+49.4544,-999,-999,-999,167341453603026032,3568541000004407,278382600261942,0,16388628706586,16734,1,2313,32,0.0036173947189165,3568541,64816,3,503635968,7,60,145.36028206,49.45446955,0.0010000000474974,0.0010000000474974,145.36032081880808,49.45444682076071,0.000437516383576,0.0004372592980718,-6.032027409631146,-7.941194763743415,0.3037142956061204,0.3049128739593714,56399.311947119015,11.068187713623049,-0.5348260153397449,0.3694986656127731,0.7598893797298334,129.82824288629905,33.381191457521176,168.1254806134415,47.506898213700325,-999,5,73,10,12,28,12,11,0.9996950030326844,17.571800231933594,0.0080829998478293,0.0344510003924369,8,17.522499084472656,17.624300003051758,17.621400833129883,0.0068760002031922,0.0508919991552829,9,17.54990005493164,0.0067879999987781,0.04755400121212,9,115000,0.999629020690918,16.787700653076172,0.0041769999079406,0.0164720006287097,11,16.760799407958984,16.819400787353516,16.854799270629883,0.004220999777317,0.0133440000936388,11,16.78179931640625,0.0027830000035464,0.009282000362873,11,115000,0.9997860193252563,16.492799758911133,0.0015579999890178,0.0078119998797774,25,16.47949981689453,16.507600784301758,16.5580997467041,0.0024429999757558,0.0152759999036788,27,16.48979949951172,0.0023229999933391,0.012445000000298,27,115000,0.9993330240249634,16.386499404907227,0.0021220000926405,0.0076700001955032,10,16.373199462890625,16.393299102783203,16.453100204467773,0.005032000131905,0.0128709999844431,12,16.384000778198242,0.0024729999713599,0.009774999693036,12,115000,0.9998070001602172,16.2903995513916,0.0072400001809,0.0212719999253749,10,16.249300003051758,16.32939910888672,16.35770034790039,0.011544999666512,0.0466739982366561,10,16.283599853515625,0.0086719999089837,0.0308749992400407,10,115000,0.0112064467645268,323199.0,0.07200564,0.8840601261196426,303.31431380445446,-20.670974379253455,0.0007321565301825
2171,PSO J145.3842+49.4529,-999,-999,-999,167341453841564225,3568541000006689,278382600264224,0,16388629949471,16734,1,2313,32,0.343760264426247,3568541,64816,3,503635968,7,60,145.38414161,49.45296431,0.0010000000474974,0.0010000000474974,145.3841765451933,49.4529437506735,0.0003379880195061,0.0003431010671321,-1.4422425457600203,7.036521186671347,0.2291096317104118,0.2320058775531906,56378.47942421866,28.035812377929688,-0.5349962193632043,0.3692872770404307,0.7598723263043222,129.84603433361332,33.385893828469825,168.12217397088023,47.5223197660612,-999,5,82,12,14,29,14,13,0.999701976776123,16.676799774169922,0.0049310000613331,0.0126499999314546,8,16.65489959716797,16.6914005279541,16.738300323486328,0.0059949997812509,0.0133579997345805,10,16.67289924621582,0.0028210000600665,0.0084340004250407,10,115000,0.9993540048599244,16.2637996673584,0.0015419999836012,0.0046310001052916,10,16.258800506591797,16.2726993560791,16.323200225830078,0.0031230000313371,0.0087759997695684,14,16.260799407958984,0.0018410000484436,0.0075400001369416,14,115000,0.9997199773788452,16.122499465942383,0.0014090000186115,0.0076609998941421,23,16.109100341796875,16.1387996673584,16.180500030517578,0.0015510000521317,0.0118399998173117,27,16.1200008392334,0.0011470000026747,0.0080429995432496,27,115000,0.9996029734611512,16.106000900268555,0.0039300001226365,0.017094999551773,12,16.074899673461914,16.123699188232422,16.15329933166504,0.0052490001544356,0.0281959995627403,12,16.093299865722656,0.0034119999036192,0.0110750002786517,12,115000,0.9995009899139404,16.051799774169922,0.009286000393331,0.0353190004825592,9,16.01490020751953,16.135700225830078,16.15519905090332,0.0118859997019171,0.0305209998041391,9,16.064800262451172,0.005555999930948,0.0148250004276633,9,115000,0.011250824959718,323231.0,0.046038307,0.8621092529296532,195.10942650316983,-20.230780434665405,0.0011796567826955
2354,PSO J145.3113+49.4410,-999,-999,-999,167321453113119875,3568089000105952,278378305396194,0,16388145594110,16732,1,2313,32,0.999914719723086,3568089,64815,3,503635968,7,60,145.31127828,49.4410528,0.0010000000474974,0.0010000000474974,145.31132233250128,49.44102843433335,0.0001657483337941,0.0001630629480897,-6.635340854439475,16.89543272890888,0.115280713159053,0.1127876853017121,56349.75202823526,140.28677368164062,-0.5346561461346679,0.3700571768209271,0.7597371198538015,129.7994362051236,33.356375859566164,168.15593540121395,47.47912859513259,-999,5,70,12,10,24,12,12,0.9996910095214844,16.236600875854492,0.0045549999922513,0.0187139995396137,9,16.21139907836914,16.27079963684082,16.300500869750977,0.0066289999522268,0.0284100007265806,12,16.238399505615234,0.0046230000443756,0.0162560008466243,12,115000,0.9996029734611512,15.067099571228027,7.500000356230885e-05,0.0053710001520812,6,15.05799961090088,15.072999954223633,15.10990047454834,0.0025830001104623,0.0062500000931322,10,15.050299644470217,0.0014590000500902,0.0033750000875443,10,115000,0.999538004398346,14.470199584960938,0.002373999916017,0.0068439999595284,14,14.460800170898438,14.48169994354248,14.51959991455078,0.0007340000011026,0.0024989999365061,20,14.464099884033203,0.0008730000117793,0.0029949999880045,20,115000,0.9988809823989868,14.215900421142578,0.0015500000445172,0.0045400001108646,7,14.211700439453123,14.224599838256836,14.26509952545166,0.0027769999578595,0.0080770002678036,11,14.207200050354004,0.0009430000209249,0.0029670000076293,11,115000,0.9996389746665956,14.059100151062012,0.0020230000372976,0.0081970002502202,8,14.049200057983398,14.071900367736816,14.065099716186523,0.0019170000450685,0.0044999998062849,12,14.037400245666504,0.0027989998925477,0.0048340000212192,12,115000,0.0390766578862551,323414.0,0.057955045,0.8089593124485162,244.93305286900184,-21.944168628166665,0.0036272096652622
2408,PSO J145.4041+49.4535,-999,-999,-999,167341454041014876,3568541000008693,278382600266229,0,16388629922921,16734,1,2313,32,0.285475476910803,3568541,64816,3,503636096,7,60,145.40408826,49.45350189,0.0010000000474974,0.0010000000474974,145.4041232688169,49.45348056531051,0.0002711523237514,0.0002723156079402,9.587832668868788,2.733895483447779,0.197016372875844,0.1984208881341873,56361.18289183044,56.64628601074219,-0.5351188885991847,0.3690969609291672,0.7598784169176186,129.86007179935936,33.391472237775176,168.11683002993016,47.53478863394441,-999,5,80,12,14,28,13,13,0.999504029750824,17.97130012512207,0.0065009999088943,0.022529000416398,11,17.94059944152832,18.024599075317383,18.047800064086918,0.0075249997898936,0.0188730005174875,12,17.978099822998047,0.0072730001993477,0.0320979990065097,12,115000,0.9996839761734008,16.733800888061523,0.0092160003259778,0.0248440001159906,10,16.70639991760254,16.785900115966797,16.79490089416504,0.0075289998203516,0.0231899991631507,13,16.7322998046875,0.0067590000107884,0.0195250008255243,13,115000,0.9996880292892456,15.684100151062012,0.0036329999566078,0.0146019998937845,23,15.658499717712402,15.711899757385254,15.74820041656494,0.0026090000756084,0.0142519995570182,28,15.68369960784912,0.0025800000876188,0.0128849996253848,28,115000,0.9995890259742736,15.206700325012209,0.0052029998041689,0.0121969999745488,11,15.188400268554688,15.227700233459473,15.258399963378906,0.0031820000149309,0.0124869998544454,13,15.20330047607422,0.0031469999812543,0.0107089998200535,13,115000,0.9996790289878844,14.967100143432615,0.005632999818772,0.0164950005710124,12,14.939200401306152,14.99489974975586,15.007100105285645,0.0054500000551342,0.0197429992258548,13,14.96090030670166,0.003313000081107,0.0113390004262328,13,115000,0.0229135573840033,323468.0,0.029665984,0.3813352630533293,126.19929207375634,-18.810766452057077,0.0007624173019463
2462,PSO J145.4337+49.4524,-999,-999,-999,167341454337683645,3568541000011550,278382600269086,0,16388630467553,16734,1,2313,32,0.632207248948708,3568541,64816,3,436527104,7,52,145.4336688,49.45246391,0.0010000000474974,0.0010000000474974,145.43370208856328,49.45244372664411,0.0067058594471139,0.0067058594471139,-7.5712161474860915,-6.668120968368215,5.687798591351161,5.687798591351161,56146.54861372098,6.356208324432373,-0.5353206861839724,0.3688284594821757,0.7598666530513929,129.88174042532663,33.39805598515788,168.1115351262403,47.55370579013967,-999,5,55,3,14,19,13,6,0.9990090131759644,21.75919914245605,0.0716499984264373,0.2128939926624298,3,21.66860008239746,22.045700073242188,21.5226993560791,0.1619679927825927,-999.0,1,21.39859962463379,0.0001789999951142,-999.0,2,115000,0.9996179938316344,20.86680030822754,0.0462800003588199,0.1274479925632476,11,20.64830017089844,21.087799072265625,20.772300720214844,0.0653939992189407,0.1489669978618621,10,20.68939971923828,0.0568649992346763,0.1418540030717849,11,16892216,0.9997239708900452,20.353700637817383,0.0265340004116296,0.1160970032215118,16,20.15169906616211,20.491100311279297,20.25950050354004,0.0378260016441345,0.1465259939432144,16,20.19960021972656,0.0388850010931491,0.1495179980993271,16,115000,0.9996560215950012,20.10420036315918,0.0294550005346536,0.1464889943599701,13,19.81739997863769,20.300600051879883,19.77739906311035,0.0561849996447563,0.1720670014619827,13,19.703500747680664,0.0285790003836154,0.1080200001597404,13,16892216,0.9993849992752076,19.67970085144043,0.0691189989447593,0.112536996603012,6,19.510499954223636,19.81319999694824,19.47100067138672,0.115896001458168,0.2243369966745376,6,19.36000061035156,0.1083490028977394,0.2073190063238144,6,115000,0.0413263744997399,323522.0,0.5077553,0.3862111400640149,1913.948505762592,-20.75561212298137,1.9878533917384746e-05
2488,PSO J145.2919+49.4611,-999,-999,-999,167351452918593967,3568089000104133,278378305394375,0,16388145757909,16735,1,2313,32,0.221150513944356,3568089,64815,3,444915712,7,53,145.29186491,49.4611124,0.0010000000474974,0.0010000000474974,145.29191370084146,49.46108325203043,0.0048784324682211,0.0048784324682211,-26.27337408922248,-6.770890190105901,3.5597051350564834,3.5597051350564834,56176.14852839088,9.413432121276855,-0.5343121204596148,0.3700868281480765,0.7599646686269343,129.77613882225128,33.36988586774651,168.1315311884291,47.46212855543598,-999,5,63,11,13,23,12,4,0.9996560215950012,20.92460060119629,0.0612160004675388,0.1437290012836456,11,20.70669937133789,21.125999450683597,20.388500213623047,0.0464910008013248,0.2135140001773834,11,20.3612003326416,0.0348059982061386,0.1470260024070739,11,16892216,0.9994680285453796,20.30430030822754,0.0630630031228065,0.1798329949378967,10,20.03619956970215,20.56089973449707,19.777700424194336,0.0239959992468357,0.1302829980850219,12,19.771900177001957,0.036396000534296,0.1129119992256164,12,16892216,0.9996539950370787,20.0664005279541,0.0507639981806278,0.1841430068016052,21,19.70859909057617,20.30990028381348,19.6205997467041,0.0259670000523328,0.1408610045909881,23,19.580400466918945,0.0227760002017021,0.1305820047855377,23,16892216,0.9996219873428344,20.10020065307617,0.0658029988408088,0.2626039981842041,12,19.77869987487793,20.49239921569824,19.42609977722168,0.0532599985599517,0.1675450056791305,12,19.41390037536621,0.0389779992401599,0.155701994895935,12,16892216,0.999642014503479,19.768400192260746,0.0186870004981756,0.0296330004930496,4,19.744600296020508,19.804500579833984,19.327600479125977,0.1880050003528595,0.2948279976844787,4,19.330400466918945,0.1546240001916885,0.3091019988059997,4,16892216,0.053677873653824,323548.0,0.24234085,0.4210572153347394,979.1539454364832,-20.23265983472159,4.6920429343732345e-05
2583,PSO J145.3643+49.4729,-999,-999,-999,167361453642528241,3568541000004813,278382600262348,0,16388628791579,16736,1,2313,32,0.456448381260455,3568541,64816,3,503635968,7,60,145.36423361,49.47296654,0.0010000000474974,0.0010000000474974,145.36427081372378,49.47294655390036,0.0009742431766434,0.0009722132915112,0.5329740645785037,-9.31306749049233,0.6395361216565469,0.6409387115076834,56307.99061701781,4.512122631072998,-0.5346495866742452,0.3693223256821573,0.760099229852117,129.8223904355262,33.39921995249585,168.09797278813954,47.504996468566254,-999,5,66,10,11,25,12,8,0.9998149871826172,17.984399795532227,0.0080620003864169,0.0367330014705657,9,17.954700469970703,18.052400588989254,18.034799575805664,0.0158600006252527,0.1190619990229606,10,17.963899612426758,0.0096140000969171,0.0351389981806278,10,115000,0.9994549751281738,17.773399353027344,0.0039209998212754,0.0150840003043413,8,17.753599166870117,17.794599533081055,17.841800689697266,0.0040939999744296,0.0267719998955726,10,17.76889991760254,0.0050059999339282,0.0212830007076263,10,115000,0.9996740221977234,17.706199645996094,0.002907000016421,0.0188839994370937,23,17.682300567626953,17.753299713134766,17.783199310302734,0.0052149998955428,0.028711000457406,23,17.708200454711914,0.004590000025928,0.0186759997159242,23,115000,0.9994480013847352,17.724700927734375,0.0053229997865855,0.0213459990918636,10,17.69339942932129,17.75749969482422,17.79840087890625,0.0054080002009868,0.0447969995439052,11,17.716999053955078,0.0037930000107735,0.0146519998088479,11,115000,0.9996200203895568,17.722400665283203,0.0203259997069835,0.0638310015201568,8,17.652799606323242,17.84320068359375,17.863000869750977,0.0324460007250309,0.1063660010695457,8,17.73940086364746,0.0321270003914833,0.0901999995112419,8,115000,0.0276447603204441,323643.0,0.056922022,0.6766852725893802,240.62519057181476,-19.180373851257592,0.0002947591930396
