,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
686,PSO J160.1593+33.0268,-999,-999,-999,147631601592442771,3581263000050224,215581588505648,0,16396382197634,14763,1,2043,26,0.836906474863092,3581263,50194,3,436527104,7,52,160.15928846,33.02683475,0.0010000000474974,0.0010000000474974,160.15927097160795,33.026811420433695,0.0041814875211489,0.0043096737877285,1.5960538815612353,-3.224459888184112,2.4293456790334447,2.518997464181997,56385.75637745802,3.6676955223083496,-0.7886470427044601,0.2845638473127971,0.5450314292185808,148.78609532563806,22.75947953435629,193.0996950450714,61.21615238375845,-999,5,55,4,11,15,10,15,0.9996709823608398,21.964799880981445,0.0262919999659061,0.0568009987473487,4,21.88520050048828,22.019800186157227,21.345199584960938,0.1791139990091323,0.3198570013046264,4,21.39299964904785,0.1284359991550445,0.2194039970636367,4,16892216,0.9994040131568908,20.82900047302246,0.0307989995926618,0.1356910020112991,10,20.65970039367676,21.1254997253418,20.89189910888672,0.0519259981811046,0.174695998430252,10,20.79400062561035,0.0461779981851577,0.1287039965391159,10,115000,0.9996790289878844,19.87929916381836,0.011307000182569,0.0587490014731884,12,19.774900436401367,19.96310043334961,19.99099922180176,0.0229359995573759,0.1002020016312599,13,19.90519905090332,0.0224639996886253,0.0928369984030723,13,115000,0.9995099902153016,19.45439910888672,0.0183889996260404,0.0635460019111633,10,19.375900268554688,19.54829978942871,19.524799346923828,0.0368090011179447,0.0939109995961189,10,19.48740005493164,0.0462849996984005,0.1191309988498687,10,115000,0.9997869729995728,19.243900299072266,0.0391970016062259,0.2158019989728927,15,18.79800033569336,19.736499786376957,19.31329917907715,0.0545709989964962,0.3524439930915832,14,19.225799560546875,0.0535379983484745,0.3253119885921478,15,115000,0.0224323013413049,503198.0,0.555001,0.6215496276341215,2065.725464758166,-20.83341248550669,1.8332419548428977e-05
734,PSO J160.2282+33.0197,-999,-999,-999,147621602282644175,3581263000058530,215581588513954,0,16396427902706,14762,1,2043,26,0.131965057115969,3581263,50194,3,436527104,7,52,160.22819156,33.01969939,0.0010000000474974,0.0010000000474974,160.22817766853967,33.019674346476656,0.013080099159452,0.013080099159452,-33.5778713440978,19.42512063646107,7.696823026167383,7.696823026167383,56286.072125568586,6.514049530029297,-0.7890525861715598,0.2836381403829531,0.5449269873809457,148.8464929076471,22.776392839466624,193.1080406280468,61.27421677090694,-999,5,34,4,11,15,3,1,0.999235987663269,21.868000030517575,0.0714270025491714,0.1715289950370788,4,21.694499969482425,22.10059928894043,21.90749931335449,0.1596390008926391,0.3814969956874847,4,22.18239974975586,0.2222030013799667,0.6093770265579224,4,115000,0.9998890161514282,21.55340003967285,0.1636510044336319,0.3874549865722656,10,20.921600341796875,22.060400009155277,21.36680030822754,0.1106410026550293,0.3422810137271881,10,21.3971004486084,0.2102430015802383,0.5153279900550842,11,115000,0.9990170001983644,21.322599411010746,0.0452749989926815,0.1837400048971176,14,20.98710060119629,21.58489990234375,20.97559928894043,0.0767339989542961,0.2973749935626983,14,20.93829917907715,0.0541110001504421,0.2467630058526992,14,16892216,0.9989519715309144,21.178800582885746,0.1079630032181739,0.1533759981393814,2,21.081100463867188,21.29700088500977,20.916099548339844,0.1202320009469986,0.1702719926834106,2,20.851900100708008,0.1262580007314682,0.1793889999389648,2,115000,0.0,19.72439956665039,0.1150849983096122,-999.0,1,19.72439956665039,19.72439956665039,17.975200653076172,0.0846600010991096,-999.0,1,18.562700271606445,0.1150849983096122,-999.0,1,16892472,0.0380183974219239,503246.0,0.7793616,0.5550893499775946,2730.847465891162,-20.83869796677624,1.0541060378447292e-05
766,PSO J160.1694+32.9953,-999,-999,-999,147591601695784969,3581263000051585,215581588507009,0,16396428210765,14759,1,2043,26,0.543925729155471,3581263,50194,3,436527104,7,52,160.16944046,32.99533893,0.0010000000474974,0.0010000000474974,160.16943195667292,32.99533036596206,0.0117410658353953,0.0117410658353953,-3.5975889653387005,11.954259532615495,6.842328749636491,6.842328749636491,56297.602990834224,4.810769081115723,-0.788979084613113,0.2845255301028499,0.5445706811450158,148.80839509905158,22.73416314404372,193.16405282451024,61.226343800170895,-999,5,33,1,11,15,5,1,0.9428499937057496,21.61160087585449,0.11837700009346,-999.0,1,21.61160087585449,21.61160087585449,21.26499938964844,0.1427029967308044,-999.0,1,21.20170021057129,0.11837700009346,-999.0,1,16892216,0.9998170137405396,21.306100845336918,0.1024710014462471,0.1559049934148788,8,21.04450035095215,21.508699417114254,21.10409927368164,0.1077869981527328,0.2829540073871612,7,21.013599395751957,0.0826599970459938,0.2473769932985305,8,115000,0.9993810057640076,21.24570083618164,0.0329639986157417,0.136581003665924,14,21.10269927978516,21.53499984741211,20.96540069580078,0.0587350018322467,0.2718310058116913,14,20.915599822998047,0.0316670015454292,0.135343998670578,14,16892216,0.9991909861564636,20.752599716186523,0.1212759986519813,0.2640430033206939,5,20.589500427246094,21.19389915466309,20.638599395751957,0.0184000004082918,0.2904810011386871,5,20.64189910888672,0.0530879981815815,0.1568659991025924,5,115000,0.9970880150794984,20.11090087890625,0.1633719950914383,-999.0,1,20.11090087890625,20.11090087890625,20.12190055847168,0.2551209926605224,-999.0,1,19.83839988708496,0.1633719950914383,-999.0,1,115000,0.023989705891282,503278.0,0.558344,0.2185970928874481,2076.304474702742,-20.625176157543844,1.4979191850723869e-05
780,PSO J160.1645+32.9930,-999,-999,-999,147591601645702243,3581263000050850,215581588506274,0,16396428026112,14759,1,2043,26,0.92148507472266,3581263,50194,3,444915712,7,53,160.16455267,32.99304993,0.0010000000474974,0.0010000000474974,160.16454750851815,32.99302619646905,0.0030758215781967,0.0030758215781967,-4.926138455748704,-5.470188243835285,1.668757282776782,1.668757282776782,56263.8577315748,6.102532386779785,-0.7889754261777076,0.2846002202127922,0.5445369514941433,148.8053435345097,22.73039582855001,193.1692771365321,61.22237019407602,-999,5,52,7,12,13,11,9,0.9989669919013976,20.957199096679688,0.0596010014414787,0.1975889950990677,4,20.79450035095215,21.25149917602539,20.88960075378418,0.0214300006628036,0.1882070004940033,4,20.82460021972656,0.0384790003299713,0.0816249996423721,4,115000,0.999550998210907,19.72529983520508,0.0186620000749826,0.0541430003941059,6,19.649900436401367,19.765100479125977,19.586000442504883,0.0309350006282329,0.0836500003933906,8,19.524999618530277,0.029263999313116,0.0582690015435218,8,16892216,0.9994590282440186,19.46030044555664,0.0173530001193285,0.0643249973654747,10,19.34079933166504,19.53300094604492,19.130699157714844,0.012703999876976,0.0621609985828399,12,19.105100631713867,0.0095739997923374,0.0404330007731914,12,16892216,0.9997479915618896,19.110599517822266,0.0248910002410411,0.0692770034074783,11,19.000900268554688,19.245899200439453,18.89520072937012,0.0239400006830692,0.099030002951622,11,18.81170082092285,0.0256060007959604,0.0869729965925216,11,16892216,0.9995970129966736,18.909900665283203,0.0421679988503456,0.0895000025629997,8,18.806400299072266,19.08169937133789,18.53919982910156,0.0805250033736229,0.3288609981536865,8,18.540700912475582,0.0639519989490509,0.227084994316101,8,115000,0.0280738640700159,503292.0,0.33342093,0.6570252532646939,1316.0276749207794,-21.123440765251875,5.899921885833811e-05
825,PSO J160.1481+32.9952,-999,-999,-999,147591601481584870,3581263000048944,215581588504368,0,16396382167271,14759,1,2043,26,0.414158658510222,3581263,50194,3,444915712,7,53,160.14813717,32.99523999,0.0010000000474974,0.0010000000474974,160.14812944424528,32.995216085630126,0.0093535779422289,0.0093535779422289,-2.4564293291500188,-5.127512283829007,5.836310457565378,5.836310457565378,56455.520674992025,5.937611103057861,-0.7888742654152736,0.2848192209059627,0.5445690082698728,148.790736110606,22.726809856228925,193.16624677027292,61.208504620226265,-999,5,37,1,13,13,9,1,0.9990869760513306,21.941200256347656,0.1871419996023178,-999.0,1,21.941200256347656,21.941200256347656,21.324199676513672,0.226401001214981,-999.0,1,21.25480079650879,0.1871419996023178,-999.0,1,16892216,0.9996479749679564,21.069499969482425,0.0579599998891353,0.1810790002346038,11,20.89069938659668,21.46500015258789,20.72649955749512,0.0946799963712692,0.3269439935684204,13,20.608299255371094,0.0691950023174285,0.3742499947547912,13,16892216,0.9992420077323914,20.836700439453125,0.0519639998674392,0.195602998137474,9,20.47480010986328,21.00149917602539,20.60930061340332,0.061379998922348,0.1680379956960678,9,20.55030059814453,0.0446459986269474,0.1384190022945404,9,16892216,0.999235987663269,20.41399955749512,0.0547709986567497,0.1815100014209747,9,19.98979949951172,20.628700256347656,20.247499465942383,0.0539860017597675,0.1310150027275085,9,20.129100799560547,0.0767659991979599,0.2486139982938766,9,115000,0.9990730285644532,19.92690086364746,0.1252750009298324,-999.0,1,19.92690086364746,19.92690086364746,19.682600021362305,0.1721670031547546,-999.0,1,19.41399955749512,0.1252750009298324,-999.0,1,16892216,0.0361390465563036,503337.0,0.36598447,0.2721176190975072,1432.3420730223984,-20.223676066799243,2.1745877085050773e-05
836,PSO J160.2125+32.9904,-999,-999,-999,147581602122588982,3581263000056563,215581588511987,0,16396428746963,14758,1,2043,26,0.849842052766906,3581263,50194,3,444915712,7,53,160.21251671,32.99041201,0.0010000000474974,0.0010000000474974,160.21250337696245,32.990396698566705,0.0053593636738011,0.0053593636738011,-9.693754678248794,-6.760182415082291,3.881780457265674,3.881780457265674,56398.06287861859,9.62196922302246,-0.7892368709419277,0.2839482176459516,0.5444984584381137,148.8463612552091,22.7443121200363,193.17030960117543,61.2626756715688,-999,5,53,3,13,17,9,11,0.9993320107460022,22.188400268554688,0.3777500092983246,0.7532979846000671,2,21.43510055541992,22.19059944152832,22.04829978942871,0.3040069937705993,0.6054009795188904,2,21.974000930786133,0.363550990819931,0.724852979183197,2,115000,0.9998890161514282,20.63010025024414,0.0320970006287097,0.1337350010871887,11,20.46430015563965,20.87669944763184,20.231599807739254,0.0705180019140243,0.1363579928874969,12,20.12540054321289,0.0847849994897842,0.1597760021686554,12,16892216,0.9996780157089232,20.297399520874023,0.040532000362873,0.1606580018997192,16,19.957500457763672,20.538299560546875,19.673599243164062,0.0274609997868537,0.1204300001263618,16,19.73139953613281,0.0223810002207756,0.1104409992694854,16,16892216,0.9993889927864076,19.68149948120117,0.0432559996843338,0.2103520035743713,9,19.47470092773437,20.04150009155273,19.180500030517575,0.0556520000100135,0.2005070000886917,9,19.123300552368164,0.0625699982047081,0.2322929948568344,9,16892216,0.9996010065078736,19.564599990844727,0.047419998794794,0.0918560028076171,9,19.37150001525879,19.67799949645996,18.87809944152832,0.0963269993662834,0.3055000007152557,10,18.94540023803711,0.0885969996452331,0.2549110054969787,10,16892216,0.0359301183412633,503348.0,0.41689283,0.7136176814234774,1609.8800303974992,-20.961828642101807,3.397382382226973e-05
1051,PSO J160.1590+32.9887,-999,-999,-999,147581601591016929,3581263000050202,215581588505626,0,16396428035569,14758,1,2043,26,0.151803932294067,3581263,50194,3,444915712,7,53,160.15901514,32.98869062,0.0010000000474974,0.0010000000474974,160.15903570709804,32.98867980186426,0.0115874382329083,0.0115874382329083,54.89770820806964,1.461835002791566,7.945120884005047,7.945120884005047,56379.19944989963,8.200352668762207,-0.7889868978394972,0.2846901371494304,0.5444733242753452,148.80267716346273,22.72454925964491,193.17879724582772,61.21798578344917,-999,5,38,5,10,12,10,1,0.9994400143623352,21.910999298095703,0.0594410002231597,0.1467799991369247,5,21.759899139404297,22.095600128173828,21.6875,0.1271860003471374,0.3858950138092041,5,21.886499404907227,0.1785019934177398,0.4467119872570038,5,115000,0.9998819828033448,21.102100372314453,0.0666010007262229,0.2593379914760589,9,20.587799072265625,21.37730026245117,20.79540061950684,0.2193779945373535,0.5251579880714417,10,20.67410087585449,0.182325005531311,0.4906080067157745,10,16892216,0.9992430210113524,21.23069953918457,0.0512639991939067,0.1902830004692077,12,20.900400161743164,21.43120002746582,20.78280067443848,0.0363150015473365,0.1674250066280365,12,20.729700088500977,0.0354159995913505,0.1461739987134933,12,16892216,0.9992809891700744,20.771499633789062,0.0962369963526725,0.2279569953680038,10,20.28380012512207,21.20509910583496,20.55579948425293,0.130508005619049,0.288919985294342,10,20.367900848388672,0.0425360016524791,0.129048004746437,10,115000,0.7452409863471985,20.31110000610352,0.2008669972419738,-999.0,1,20.31110000610352,20.31110000610352,-999.0,-999.0,-999.0,0,19.813800811767575,0.2008669972419738,-999.0,1,118840,0.0342796720646745,503563.0,0.599935,0.3771249007071151,2206.170776432987,-21.09597138856478,2.04696445077366e-05
1081,PSO J160.1830+33.0165,-999,-999,-999,147621601830050361,3581263000053204,215581588508628,0,16396428131874,14762,1,2043,26,0.471767554498992,3581263,50194,3,512024576,7,61,160.18301454,33.01647343,0.0010000000474974,0.0010000000474974,160.1830079179408,33.01645495147891,0.0003987177273302,0.0003987177273302,1.61354880627523,-4.297957425890864,0.2514022842196856,0.2514022842196856,56027.96165371649,82.40957641601562,-0.788857536216292,0.2842704902454301,0.5448798729356632,148.81037762765743,22.75809198689216,193.1189536417033,61.23658224366409,-999,5,57,7,10,10,14,16,0.9996740221977234,16.8518009185791,0.0235190000385046,0.0479249991476535,4,16.83639907836914,16.91950035095215,16.513599395751953,0.0161119997501373,0.12984099984169,5,16.652599334716797,0.010236999951303,0.0211529992520809,5,16892216,0.9994580149650574,16.6653995513916,0.0248429998755455,0.0474659986793994,5,16.62070083618164,16.744600296020508,16.16069984436035,0.008046000264585,0.0204789992421865,8,16.341999053955078,0.0226360000669956,0.0660540014505386,8,16892216,0.9993820190429688,16.308500289916992,0.0092799998819828,0.0374930016696453,9,16.25029945373535,16.360000610351562,15.758899688720703,0.0044069997966289,0.012776999734342,10,16.05139923095703,0.0032339999452233,0.010920999571681,10,16892216,0.9997220039367676,16.236099243164062,0.0281070005148649,0.0809609964489936,13,16.10449981689453,16.329099655151367,15.720399856567385,0.0047320001758635,0.014046000316739,13,15.896499633789062,0.0219780001789331,0.068291999399662,13,16892216,0.9996520280838012,16.162799835205078,0.0186769999563694,0.0815339982509613,13,15.960700035095217,16.25550079345703,15.711799621582031,0.0186039991676807,0.0582990013062953,15,15.832599639892578,0.0130120003595948,0.0632169991731643,15,16892216,8.282361916992657e-06,503593.0,0.055426665,0.9031461272567668,234.385133656608,-20.560773665873437,0.0011077693425242
1113,PSO J160.1733+33.0208,-999,-999,-999,147621601732755482,3581263000052034,215581588507458,0,16396382187436,14762,1,2043,26,0.833919457936584,3581263,50194,3,436527104,7,52,160.17331376,33.0208279,0.0010000000474974,0.0010000000474974,160.17329945909069,33.02080641685397,0.0039516637633803,0.004056164205807,3.286004278192452,-4.681628028286301,2.1693427164504846,2.249479416683028,56315.73591280829,2.010129690170288,-0.7887704253377825,0.2843901171051571,0.5449435543295917,148.8003944013339,22.758763079692866,193.11083825410245,61.228218833542,-999,5,53,2,11,16,12,12,0.9986000061035156,22.05139923095703,0.0476480014622211,0.0686540007591247,2,22.01309967041016,22.108400344848636,-999.0,-999.0,-999.0,2,21.3356990814209,0.5857319831848145,1.0464500188827517,2,115000,0.999413013458252,20.742700576782227,0.0230509992688894,0.0876559987664222,11,20.622900009155277,20.90519905090332,20.76759910583496,0.0538429990410804,0.1278290003538131,11,20.68160057067871,0.0467830002307891,0.1279810070991516,11,115000,0.9994080066680908,19.886999130249023,0.0130639998242259,0.0547100007534027,15,19.79509925842285,19.96419906616211,19.99880027770996,0.0188110005110502,0.0866909995675087,16,19.90839958190918,0.0181889999657869,0.0706249997019767,16,115000,0.9997400045394896,19.518400192260746,0.0184250008314847,0.0807980000972747,12,19.37849998474121,19.66860008239746,19.70549964904785,0.0556639991700649,0.1972099989652633,12,19.694700241088867,0.04008100181818,0.1748230010271072,12,115000,0.9988430142402648,19.26180076599121,0.0388979986310005,0.1818269938230514,11,18.969900131225582,19.67230033874512,19.38949966430664,0.0683379992842674,0.2544859945774078,11,19.25849914550781,0.0882019996643066,0.1843219995498657,11,115000,0.0092270103957314,503625.0,0.5777455,0.449408849994416,2137.285582201731,-21.02039704210773,2.0343876215967304e-05
1121,PSO J160.1705+33.0166,-999,-999,-999,147621601706860246,3581263000051717,215581588507141,0,16396382228610,14762,1,2043,26,0.162166374886563,3581263,50194,3,1384439808,7,165,160.17050801,33.01657945,0.0010000000474974,0.0010000000474974,160.17045268115626,33.01656531311,0.0054284312300436,0.0054284312300436,-201.0198889165532,181.5205024483068,6.055649048376074,6.055649048376074,56705.09886984272,45.00339126586914,-0.7887942377182086,0.2844429899181827,0.5448814880586006,148.79991141966374,22.753930898501167,193.11988940359217,61.226081590346666,-999,1,26,1,8,10,4,3,0.9985949993133544,20.64800071716309,0.1046689972281456,-999.0,1,20.64800071716309,20.64800071716309,19.51160049438477,0.0963540002703666,-999.0,1,19.652999877929688,0.1046689972281456,-999.0,1,16778264,0.9994199872016908,19.922199249267575,0.0583439990878105,0.2162079960107803,7,19.633899688720703,20.262399673461918,18.931900024414062,0.0294860005378723,0.1389559954404831,8,19.079099655151367,0.0482180006802082,0.1419579982757568,8,16777496,0.9991329908370972,20.24449920654297,0.0410749986767768,0.1084119975566864,8,20.09760093688965,20.34910011291504,18.81100082397461,0.0266660004854202,0.0811749994754791,9,19.24399948120117,0.0347689986228942,0.1257539987564087,9,16777496,0.9993680119514464,19.943700790405277,0.0606760010123252,0.1208290010690689,3,19.860599517822266,20.084400177001957,18.685699462890625,0.0458669997751712,0.0870020017027854,4,18.898099899291992,0.091398999094963,0.2130209952592849,4,16777496,0.9989100098609924,19.4591007232666,0.148374006152153,0.3461480140686035,3,19.36840057373047,19.930500030517575,18.37809944152832,0.0942780002951622,0.1382430046796798,3,18.50950050354004,0.1462199985980987,0.2131879925727844,3,16892216,0.0105217295903538,503633.0,0.1421608,0.3280130664977978,588.8642177465583,-19.82360442388783,8.900439224279551e-05
1123,PSO J160.1704+33.0166,-999,-999,-999,147621601704170565,3581263000051689,215581588507113,0,16396382229313,14762,1,2043,26,0.924088431451552,3581263,50194,3,444915712,7,53,160.17045013,33.01670203,0.0010000000474974,0.0010000000474974,160.17043203365913,33.01658454172085,0.0060426496887659,0.0060426496887659,14.618308378108058,-13.726120007357252,5.304829046877112,5.304829046877112,55866.423390299824,25.634531021118164,-0.7887939631934192,0.284443212141783,0.5448817694657103,148.79987433059313,22.75393924839176,193.11984788284343,61.22605260605668,-999,4,29,7,4,6,7,5,0.999459981918335,20.62430000305176,0.0456809997558593,0.132204994559288,4,20.428300857543945,20.677600860595703,19.53019905090332,0.0883290022611618,0.2155060023069381,5,19.708200454711918,0.0567540004849433,0.1618220061063766,5,16892216,0.9991170167922974,20.761499404907227,0.0282620005309581,0.0400249995291233,2,20.73480033874512,20.79129981994629,19.079700469970703,0.0743480026721954,0.0809699967503547,4,19.56889915466309,0.0354560017585754,0.1293369978666305,4,16892216,0.9991260170936584,20.087900161743164,0.0451599992811679,0.0844060033559799,4,19.951799392700195,20.13640022277832,18.85540008544922,0.0229260008782148,0.0606900006532669,6,19.170299530029297,0.0824989974498748,0.23785300552845,6,16892216,0.9995650053024292,19.71629905700684,0.0733169987797737,0.150640994310379,5,19.44359970092773,19.800199508666992,18.800199508666992,0.0541119985282421,0.1387529969215393,7,18.864200592041016,0.0577999986708164,0.1476989984512329,7,16892216,0.9991139769554138,19.5669002532959,0.3146300017833709,0.2777160108089447,5,19.0487003326416,19.698999404907227,-999.0,-999.0,-999.0,5,19.19729995727539,0.2246160060167312,0.3547320067882538,5,16777496,0.0105392685398262,503635.0,0.1148622,0.4763771692757136,478.9393813516599,-18.88513078815181,5.668801076927949e-05
1128,PSO J160.1692+33.0225,-999,-999,-999,147621601692347589,3581263000051511,215581588506935,0,16396382229591,14762,1,2043,26,0.323880017105378,3581263,50194,3,444915712,7,53,160.16922675,33.02251634,0.0010000000474974,0.0010000000474974,160.16920730752386,33.02249242308296,0.0053672873425977,0.0053672873425977,3.2519535402253696,-4.691437924834259,3.0560966663211278,3.0560966663211278,56380.23226364163,2.631457805633545,-0.7887350266454414,0.2844410114287446,0.5449682272940393,148.79625442619545,22.75891455043312,193.10771998922155,61.22470537181062,-999,5,44,1,12,12,11,8,0.9987120032310486,21.99530029296875,0.15761199593544,-999.0,1,21.99530029296875,21.99530029296875,21.36050033569336,0.1795070022344589,-999.0,1,21.37569999694824,0.15761199593544,-999.0,1,16892216,0.9998340010643004,20.7317008972168,0.0513660013675689,0.106623999774456,11,20.61829948425293,20.96789932250977,20.727100372314453,0.0150309996679425,0.0878970026969909,11,20.6564998626709,0.0569540001451969,0.2166029959917068,12,16892216,0.9996680021286012,20.226299285888672,0.021986000239849,0.0846050009131431,11,20.09830093383789,20.356800079345703,20.01889991760254,0.0291620008647441,0.088359996676445,12,19.957500457763672,0.0208209995180368,0.0839499980211258,12,16892216,0.999526023864746,19.79050064086914,0.0429080016911029,0.1353089958429336,11,19.46809959411621,19.968299865722656,19.673799514770508,0.0407459996640682,0.1285520046949386,11,19.54560089111328,0.0316540002822876,0.0762030035257339,11,115000,0.9985299706459044,19.604799270629883,0.0606090016663074,0.1956160068511963,7,19.315000534057617,19.962499618530277,19.46809959411621,0.1057759970426559,0.5781170129776001,7,19.492000579833984,0.170291006565094,0.4440790116786957,7,115000,0.013048350340535,503640.0,0.5209205,0.52653232154455,1956.670019880567,-20.853589367435767,2.0816157508651716e-05
1349,PSO J160.2177+33.0255,-999,-999,-999,147631602176841195,3581263000057251,215581588512675,0,16396427933541,14763,1,2043,26,0.904580817469005,3581263,50194,3,436527104,7,52,160.2177046,33.02551271,0.0010000000474974,0.0010000000474974,160.2176812852015,33.025493529081004,0.001720377578874,0.0017285929467895,14.72120837135074,-12.778730866958105,0.9472311307204948,0.945652740458523,56318.79930423951,27.70039749145508,-0.7889485286193424,0.2837639544420622,0.5450121442213722,148.83522578028197,22.778151013036087,193.09693439900116,61.26513322736995,-999,5,75,11,15,18,16,15,0.9996439814567566,20.986499786376957,0.04441399872303,0.1678159981966018,11,20.703100204467773,21.2406005859375,21.042999267578125,0.0526229999959468,0.309466004371643,8,20.93320083618164,0.0582339987158775,0.386557012796402,10,115000,0.9996269941329956,19.74349975585937,0.0142790004611015,0.1104030013084411,15,19.65970039367676,20.12689971923828,19.856599807739254,0.0369269996881485,0.2203020006418228,15,19.74020004272461,0.0319789983332157,0.1091869994997978,15,115000,0.9991729855537416,18.707199096679688,0.0058800000697374,0.0323499999940395,16,18.63319969177246,18.734899520874023,18.783300399780277,0.0062130000442266,0.0375379994511604,17,18.701499938964844,0.0046919998712837,0.0205370001494884,17,115000,0.9993090033531188,18.22330093383789,0.0065620001405477,0.0229780003428459,12,18.19230079650879,18.266700744628903,18.32859992980957,0.0213339999318122,0.0826380029320716,12,18.25760078430176,0.0281739998608827,0.0918269976973533,12,115000,0.9995319843292236,17.974700927734375,0.0175810009241104,0.0754659995436668,11,17.90719985961914,18.1254997253418,18.08720016479492,0.0259889997541904,0.1975609958171844,12,18.002199172973633,0.0503219999372959,0.2264180034399032,12,115000,0.0304530559800249,503861.0,0.46744242,0.735654830965641,1781.043483777387,-21.56723035935471,4.847782182517802e-05
1406,PSO J160.1453+33.0095,-999,-999,-999,147611601453032006,3581263000048624,215581588504048,0,16396382130363,14761,1,2043,26,0.325900688139629,3581263,50194,3,436527104,7,52,160.14530615,33.00950753,0.0010000000474974,0.0010000000474974,160.1452884821512,33.00948575339973,0.0038198872046238,0.0038037325583268,-0.8676083073828447,-8.068184390169987,2.2529718068402973,2.237680901084421,56171.90069974696,6.485568046569824,-0.7887325531452815,0.2848122637482287,0.5447778758609193,148.78210227237935,22.73888672459862,193.13692422976416,61.205374211524415,-999,5,59,8,16,16,13,6,0.9992939829826356,20.208200454711918,0.0231439992785453,0.1177439987659454,7,20.190399169921875,20.37179946899414,20.26959991455078,0.0538850016891956,0.1936620026826858,6,20.27879905700684,0.0503429993987083,0.0569889992475509,7,115000,0.9995779991149902,19.960399627685547,0.0209430009126663,0.0796310007572174,13,19.829099655151367,20.100500106811523,20.0713005065918,0.02008399926126,0.0823550000786781,14,19.95840072631836,0.0199369993060827,0.0948079973459243,14,115000,0.998881995677948,19.853700637817383,0.015786999836564,0.0772209987044334,15,19.688600540161133,19.96940040588379,19.97360038757324,0.0280579999089241,0.1157670021057128,15,19.89929962158203,0.0245430003851652,0.1223009973764419,16,115000,0.999439001083374,19.808500289916992,0.0334010012447834,0.1484580039978027,13,19.59530067443848,20.089099884033203,19.7903995513916,0.0694879963994026,0.2928679883480072,13,19.680200576782227,0.0573480017483234,0.2712920010089874,13,115000,0.9991260170936584,19.746000289916992,0.1638669967651367,0.3398950099945068,5,19.434999465942383,20.21319961547852,19.41080093383789,0.0014199999859556,0.6413959860801697,3,19.28890037536621,0.003563999896869,0.2000660002231598,3,115000,0.0323806721313425,503918.0,0.20031105,0.3189415046064492,817.9299949041881,-19.656880383314885,3.956579383613098e-05
