,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
624,PSO J219.2944+07.7003,-999,-999,-999,117242192944290821,3493518000060534,105364137766008,0,14918983234037,11724,1,1466,92,0.926764219931107,3493518,24532,3,436527104,7,52,219.29443384,7.70030787,0.0010000000474974,0.0010000000474974,219.2944228020169,7.700303486674842,0.0010951106865966,0.0011483734027594,-8.106613543764098,-1.8182986943185369,0.7915725970510744,0.8655691166970053,55977.183244889326,3.5423800945281982,-0.7669231918902453,-0.6275947045842276,0.1339914344975604,214.26677097240133,21.874667718237625,0.0346585110113394,58.303470033115815,-999,5,66,13,12,17,12,12,0.9997349977493286,18.3887996673584,0.0036949999630451,0.0127870002761483,13,18.378700256347656,18.42729949951172,18.46809959411621,0.0083760004490613,0.0291239991784095,13,18.38360023498535,0.0073449998162686,0.0407739989459514,13,115000,0.999705970287323,18.22529983520508,0.0044260001741349,0.0130030000582337,12,18.20809936523437,18.24659919738769,18.293500900268555,0.0093580000102519,0.0271370001137256,12,18.215499877929688,0.0071080001071095,0.0237419996410608,12,115000,0.9996439814567566,18.20319938659668,0.0053599998354911,0.0234389994293451,16,18.16959953308105,18.2455997467041,18.306100845336918,0.0058400002308189,0.0196449998766183,16,18.21330070495605,0.0061160000041127,0.0194259993731975,16,115000,0.9991880059242249,18.22590065002441,0.0073629999533295,0.060368001461029,12,18.09830093383789,18.31399917602539,18.345199584960938,0.0171169992536306,0.0840409994125366,12,18.249399185180664,0.0179079994559288,0.0701010003685951,12,115000,0.9996160268783568,18.238300323486328,0.0137940002605319,0.0554420016705989,12,18.14299964904785,18.351999282836918,18.308300018310547,0.0122680002823472,0.1142420023679733,12,18.204700469970703,0.0205220002681016,0.0667029991745948,12,115000,0.0311953018586363,982187.0,0.06929127,0.7658508164739244,292.0673932628858,-19.17761116803865,0.0001995622161314
635,PSO J219.3013+07.7037,-999,-999,-999,117242193012694949,3493518000061724,105364137767198,0,14918981358549,11724,1,1466,92,0.426032081643149,3493518,24532,3,436527104,7,52,219.30128166,7.70373596,0.0010000000474974,0.0010000000474974,219.3012663709079,7.703732826991994,0.0041438276300064,0.0041438276300064,-8.476867342074609,7.282538803853102,3.3100366043262466,3.3100366043262466,56135.298469646346,4.365218639373779,-0.7668420174190792,-0.6276812227017017,0.1340507478096758,214.27244302410375,21.88015150292252,0.048057181365054,58.30060430289286,-999,5,65,12,13,18,11,11,0.999849021434784,21.15279960632324,0.0281520001590251,0.1086950004100799,12,20.9862003326416,21.32999992370605,20.975500106811523,0.0389159992337226,0.2972069978713989,12,20.86529922485352,0.0503339990973472,0.2135459929704666,12,115000,0.9998189806938172,20.302000045776367,0.0220490004867315,0.0902730002999305,13,20.116199493408203,20.37829971313477,20.136199951171875,0.0335789993405342,0.1093309968709945,13,20.0398006439209,0.0211590006947517,0.0938019976019859,13,16892216,0.9993529915809632,19.877599716186523,0.0257520005106925,0.0952410027384758,17,19.6924991607666,20.01180076599121,19.75149917602539,0.0286320000886917,0.1325149983167648,17,19.67679977416992,0.0291690006852149,0.1177700012922287,17,16892216,0.9995189905166626,19.665599822998047,0.0371630005538463,0.1025429964065551,10,19.455299377441406,19.77829933166504,19.582599639892575,0.0612160004675388,0.1910489946603775,10,19.63159942626953,0.0491800010204315,0.1817059963941574,10,115000,0.9996179938316344,19.463600158691406,0.0608239993453025,0.159294992685318,9,19.22360038757324,19.707599639892575,19.270099639892575,0.1498900055885315,0.2926329970359802,9,19.211700439453125,0.0792760029435157,0.2310439944267273,9,115000,0.0368552577353656,982198.0,0.32711408,0.3252279368158719,1293.25026971803,-20.584094085927447,3.717684057497844e-05
674,PSO J219.2890+07.6824,-999,-999,-999,117212192889999253,3493518000059560,105364137765034,0,14918983744964,11721,1,1466,92,0.89891362832758,3493518,24532,3,436527104,7,52,219.28903273,7.68235621,0.0010000000474974,0.0010000000474974,219.28901530785487,7.682354080066749,0.0100045358292505,0.0100045358292505,-5.414225493900283,-0.3283043056735502,8.387944639127198,8.387944639127198,56156.77208801263,3.5046732425689697,-0.7670148704040585,-0.6275488706543728,0.1336809766551188,214.26774417804688,21.855955825571336,0.0022072286764436,58.29571339226419,-999,5,37,1,5,14,11,6,0.9990779757499696,22.01059913635254,0.1930969953536987,-999.0,1,22.01059913635254,22.01059913635254,-999.0,-999.0,-999.0,1,22.89559936523437,0.1930969953536987,-999.0,1,115000,0.9996989965438844,21.36370086669922,0.119217000901699,0.1737319976091385,3,21.20490074157715,21.50819969177246,21.4468994140625,0.2009620070457458,0.3395920097827911,3,21.19969940185547,0.0974479988217353,0.2924419939517975,3,115000,0.9994999766349792,20.66900062561035,0.0252190008759498,0.1199799999594688,13,20.46419906616211,20.89310073852539,20.74370002746582,0.0395309999585151,0.2051230072975158,13,20.68160057067871,0.0631109997630119,0.1921160072088241,13,115000,0.999110996723175,20.21629905700684,0.0493220016360282,0.1249720007181167,11,20.01619911193848,20.41220092773437,20.28400039672852,0.0579189993441104,0.2121720016002655,11,20.129499435424805,0.0526069998741149,0.2526740133762359,11,115000,0.99898499250412,19.929000854492188,0.0316159985959529,0.1619749963283538,6,19.62980079650879,19.99209976196289,19.95549964904785,0.0751750022172927,0.4241549968719482,6,20.028600692749023,0.0879589989781379,0.4228990077972412,6,115000,0.0124633771874255,982237.0,0.6788376,0.8730779650918439,2443.845421811626,-20.80692155150137,1.2782657594164964e-05
680,PSO J219.2859+07.6813,-999,-999,-999,117212192860258074,3493518000059007,105364137764481,0,14918983733169,11721,1,1466,92,0.384043083883862,3493518,24532,3,436527104,7,52,219.28596121,7.68134471,0.0010000000474974,0.0010000000474974,219.28595361710612,7.681354529310737,0.0118168412076678,0.0118168412076678,30.040354268480765,-27.84054836339272,10.699480546891218,10.699480546891218,56211.80118457818,3.296830654144287,-0.7670502083145091,-0.6275093596891015,0.1336636877661317,214.26501879388655,21.85399753202876,359.99696460169736,58.2973390080772,-999,5,34,7,8,13,5,1,0.9997329711914062,21.78009986877441,0.0498699992895126,0.123268999159336,7,21.57710075378418,21.972299575805664,21.77630043029785,0.1334690004587173,0.3663679957389831,7,21.70800018310547,0.1435640007257461,0.4375939965248108,7,115000,0.9998270273208618,21.252199172973636,0.0622830018401145,0.1751910001039505,8,21.10650062561035,21.5393009185791,21.27510070800781,0.0829270035028457,0.1704889982938766,7,21.205900192260746,0.0887620002031326,0.1832180023193359,8,115000,0.9991919994354248,20.96220016479492,0.0591600015759468,0.1744000017642974,13,20.706199645996094,21.241100311279297,20.984899520874023,0.0446700006723403,0.1342619955539703,12,20.947599411010746,0.0627669990062713,0.2012079954147339,13,115000,0.9986180067062378,20.825000762939453,0.0963049978017807,0.2221910059452057,5,20.651899337768555,21.11160087585449,20.885499954223636,0.087068997323513,0.1938270032405853,5,20.85330009460449,0.1553999930620193,0.3523350059986114,5,115000,0.9973130226135254,20.514799118041992,0.1739819943904876,-999.0,1,20.514799118041992,20.514799118041992,-999.0,-999.0,-999.0,1,20.608200073242188,0.1739819943904876,-999.0,1,115000,0.0109267465026552,982243.0,0.6352403,0.5611944627993442,2313.9064077244525,-20.682044616765364,1.270943572780942e-05
724,PSO J219.2681+07.6778,-999,-999,-999,117212192681233844,3493518000056244,105364137761718,0,14918983767108,11721,1,1466,92,0.25923489058319,3493518,24532,3,503635968,7,60,219.26812397,7.67781485,0.0010000000474974,0.0010000000474974,219.2681135986692,7.677826432642615,0.0009499304817119,0.0009685243428123,-8.76082652674035,-2.9350088308414994,0.5697284917741087,0.5981743299467569,56060.12655238887,4.206956386566162,-0.7672519274852048,-0.627275703473562,0.1336026631545421,214.248302849976,21.844811252697525,359.96979416542524,58.308352615055504,-999,5,70,11,14,18,14,13,0.9996740221977234,20.13109970092773,0.0313649997115135,0.0852829962968826,7,20.018199920654297,20.286699295043945,20.23450088500977,0.0364280007779598,0.1093740016222,7,20.170499801635746,0.0308330003172159,0.0869819968938827,7,115000,0.9997389912605286,18.95439910888672,0.0054449997842311,0.0301619991660118,13,18.917800903320312,19.03619956970215,19.03470039367676,0.0124850003048777,0.0653579980134964,14,18.95219993591309,0.0131590003147721,0.0596700012683868,14,115000,0.999200999736786,17.72920036315918,0.0039719999767839,0.018597999587655,17,17.706100463867188,17.763700485229492,17.79450035095215,0.0076250000856816,0.0436370000243186,17,17.730199813842773,0.0039780000224709,0.0228729993104934,17,115000,0.9996320009231568,17.175899505615234,0.0049419999122619,0.0199779998511075,13,17.131200790405273,17.190000534057617,17.250499725341797,0.0071510002017021,0.0342799983918666,13,17.17140007019043,0.0063849999569356,0.0290130004286766,13,115000,0.999355971813202,16.931699752807617,0.0049180001951754,0.0273669995367527,12,16.86949920654297,16.97640037536621,17.0093994140625,0.0095729995518922,0.0458969995379447,12,16.93320083618164,0.0073319999501109,0.0383189991116523,12,115000,0.0185623584719636,982287.0,0.31488845,0.8469745280799525,1248.8638732582262,-21.59629449232973,0.0001012715813752
817,PSO J219.2883+07.6496,-999,-999,-999,117172192882449911,3493518000059422,105364137764896,0,14918983620644,11717,1,1466,92,0.180035678837482,3493518,24532,3,444915712,7,53,219.28831373,7.64959653,0.0010000000474974,0.0010000000474974,219.2883051228584,7.649599479773353,0.0045288344365234,0.0045288344365234,10.554161473358196,5.870328369245489,3.4490332728036,3.4490332728036,56062.34300461954,13.426549911499023,-0.7670816719308248,-0.6275876531185641,0.1331144103429205,214.2787308314452,21.82482361478753,359.95437799476366,58.27471281201531,-999,5,74,13,16,20,13,12,0.999646008014679,21.353099822998047,0.0487329997122287,0.2028110027313232,12,20.86479949951172,21.60260009765625,20.888500213623047,0.0812660008668899,0.3128210008144378,12,20.88159942626953,0.0855429992079734,0.3166700005531311,12,16892216,0.999360978603363,20.63680076599121,0.0431520007550716,0.1955520063638687,15,20.3218994140625,20.86899948120117,20.015199661254883,0.0457819998264312,0.1553220003843307,16,20.02039909362793,0.0351420007646083,0.1160790026187896,16,16892216,0.999813973903656,20.089399337768555,0.0291460007429122,0.1272320002317428,17,19.838600158691406,20.276500701904297,19.52680015563965,0.0243730004876852,0.1508049964904785,20,19.552000045776367,0.030706999823451,0.1159199997782707,20,16892216,0.9996700286865234,19.81329917907715,0.0567619986832141,0.1554429978132248,11,19.564599990844727,20.055299758911133,19.39459991455078,0.0287350006401538,0.179076999425888,13,19.393199920654297,0.033195000141859,0.1635199934244156,13,16892216,0.9996070265769958,19.77140045166016,0.070200003683567,0.2175119966268539,12,19.40760040283203,20.138900756835938,19.16889953613281,0.0746309980750083,0.2478950023651123,11,19.144500732421875,0.0655149966478347,0.2514309883117676,12,16892216,0.0210591882314162,982380.0,0.29578874,0.310144469569144,1178.9080788839806,-20.403966503709057,3.789890949628198e-05
894,PSO J219.2936+07.6888,-999,-999,-999,117222192935647002,3493518000060361,105364137765835,0,14918983681490,11722,1,1466,92,0.99846479203409,3493518,24532,3,436527104,7,52,219.29358457,7.6887611,0.0010000000474974,0.0010000000474974,219.2935721674007,7.688755906073493,0.0050890500786439,0.0051444149578366,-1.844873895191918,-1.581732722116309,3.316951429182779,3.3823516833106773,56058.94204334309,4.407633304595947,-0.7669533932680664,-0.6276004078938482,0.1337917058941765,214.27004404775477,21.863493073782845,0.0170347023944283,58.29651757731582,-999,5,55,2,10,18,13,12,0.9614819884300232,21.875,0.1602270007133484,-999.0,1,21.875,21.875,21.471599578857425,0.1867000013589859,-999.0,1,21.280799865722656,0.1602270007133484,-999.0,1,16892216,0.999701976776123,21.404800415039062,0.042943999171257,0.1698829978704452,9,21.05719947814941,21.562000274658203,21.241500854492188,0.0776690021157264,0.2358389943838119,9,21.190099716186523,0.0635759979486465,0.2575390040874481,9,115000,0.9996010065078736,20.17959976196289,0.0125660002231597,0.0785569995641708,18,20.066499710083008,20.351900100708008,20.25180053710937,0.0351600013673305,0.1721660047769546,18,20.13809967041016,0.0376779995858669,0.1767980009317398,18,115000,0.9990630149841307,19.60540008544922,0.0206230003386735,0.0826629996299743,11,19.440099716186523,19.73940086364746,19.7406005859375,0.0253330003470182,0.1596930027008056,11,19.669300079345703,0.0366670005023479,0.0914060026407241,11,115000,0.999737024307251,19.37669944763184,0.0476410016417503,0.1713369935750961,12,19.099199295043945,19.672100067138672,19.417600631713867,0.049966000020504,0.2547239959239959,10,19.353500366210938,0.0524329990148544,0.1895399987697601,11,115000,0.0200604786156994,982457.0,0.62084186,0.6299850675430543,2270.24312876171,-20.65638073870609,1.2894590533100158e-05
945,PSO J219.2781+07.6590,-999,-999,-999,117192192781351297,3493518000057663,105364137763137,0,14918983655265,11719,1,1466,92,0.386266978817309,3493518,24532,3,436527232,7,52,219.27811569,7.65902894,0.0010000000474974,0.0010000000474974,219.27811116818847,7.659034220665884,0.0063311180114483,0.0063311180114483,-6.954626036370003,-8.336975679590864,4.732021308924759,4.732021308924759,56089.75997404817,4.671452045440674,-0.7671763410113206,-0.6274372800191202,0.1332776104028359,214.2650921987093,21.830372327534462,359.9552561760109,58.288528448688936,-999,5,64,14,12,18,16,4,0.9997349977493286,21.199899673461918,0.0267859995365142,0.0990210026502609,10,21.010499954223636,21.347999572753903,21.133100509643555,0.0509819984436035,0.2494540065526962,10,21.08169937133789,0.0406639985740184,0.1374229937791824,10,115000,0.9993839859962464,20.67729949951172,0.0611050017178058,0.1946379989385604,9,20.43930053710937,21.05039978027344,20.51919937133789,0.0673860013484954,0.4219619929790497,9,20.46789932250977,0.0785870030522346,0.3172599971294403,9,16892216,0.9996640086174012,20.483400344848636,0.0272579994052648,0.1058090031147003,18,20.269699096679688,20.69289970397949,20.33060073852539,0.0421729981899261,0.1969600021839141,18,20.267000198364254,0.0309670008718967,0.160178005695343,18,16892216,0.999705970287323,20.34239959716797,0.0796039998531341,0.2491060048341751,16,19.81800079345703,20.662900924682617,20.276500701904297,0.0533579997718334,0.2471819967031479,16,20.245399475097656,0.0495800003409385,0.2459689974784851,16,115000,0.999705970287323,20.09950065612793,0.1206019967794418,0.2541289925575256,4,19.83679962158203,20.30279922485352,19.4606990814209,0.0365950018167495,0.0986310020089149,4,19.50860023498535,0.0649399980902671,0.1964810043573379,4,16892216,0.0134540514028836,982508.0,0.27873743,0.2739344372577701,1115.82115867392,-19.836823912741405,2.50922947410991e-05
954,PSO J219.2820+07.6611,-999,-999,-999,117192192819803812,3493518000058303,105364137763777,0,14918983665043,11719,1,1466,92,0.789426748444724,3493518,24532,3,503635968,7,60,219.28198225,7.66111814,0.0010000000474974,0.0010000000474974,219.2819685621794,7.661121356522219,0.0006390997327188,0.0006495404556642,-7.703446859281049,-5.204176832937983,0.4226316801106114,0.446274504236593,56029.88729348549,6.020477771759033,-0.7671303391070989,-0.6274858538802652,0.1333137127289679,214.2682278895491,21.83360708704248,359.9630236380368,58.28702326601527,-999,5,84,15,14,20,18,17,0.9995620250701904,18.22760009765625,0.0076339999213814,0.0228390004485845,9,18.18899917602539,18.25489997863769,18.28779983520508,0.013264000415802,0.0703409984707832,9,18.207799911499023,0.0138910003006458,0.0436629988253116,9,115000,0.9998160004615784,17.40920066833496,0.0051139998249709,0.0195790007710456,11,17.37820053100586,17.432899475097656,17.476600646972656,0.0056590000167489,0.0180229991674423,11,17.407100677490234,0.0034779999405145,0.0100140003487467,11,115000,0.9992820024490356,17.09119987487793,0.0031590000726282,0.0122389998286962,13,17.065399169921875,17.11359977722168,17.164400100708008,0.0053489999845623,0.0289110001176595,18,17.101900100708008,0.0044169998727738,0.0215889997780323,18,115000,0.9993979930877686,16.958799362182617,0.0034350000787526,0.0186839997768402,13,16.924699783325195,16.9783992767334,17.038700103759766,0.0095579996705055,0.0341509990394115,15,16.965599060058594,0.0072200000286102,0.0338370017707347,15,115000,0.9997360110282898,16.878599166870117,0.0053980001248419,0.0290060006082057,16,16.834999084472656,16.93440055847168,16.999799728393555,0.0156909991055727,0.0468159988522529,16,16.90089988708496,0.0074809999205172,0.0294010005891323,16,115000,0.0098928568800718,982517.0,0.11214734,0.6622964396621667,467.9240267864445,-21.010653982636114,0.0004206403223213
963,PSO J219.2848+07.6652,-999,-999,-999,117192192847508657,3493518000058761,105364137764235,0,14918983638955,11719,1,1466,92,0.993073702783392,3493518,24532,3,444915712,7,53,219.28478669,7.66514989,0.0010000000474974,0.0010000000474974,219.2847743725413,7.66516695692668,0.0052049554977993,0.0052049554977993,2.511680060387552,-2.173418568981496,3.5098185011190584,3.5098185011190584,56044.57099396284,10.318800926208496,-0.7670923220367325,-0.6275174582428572,0.1333836911796864,214.26961354959272,21.838347938325203,359.97230734530496,58.28758447630721,-999,5,64,11,10,16,12,15,0.9993889927864076,21.2898006439209,0.0440520010888576,0.1425050050020218,8,21.167400360107425,21.569499969482425,20.706899642944336,0.1009209975600242,0.3286809921264648,9,20.68409919738769,0.0888239964842796,0.2083220034837722,9,16892216,0.9996070265769958,20.394899368286133,0.0610539987683296,0.1515000015497207,6,20.24370002746582,20.589399337768555,19.95669937133789,0.0539930015802383,0.1379459947347641,6,19.8882999420166,0.053846001625061,0.1297989934682846,6,16892216,0.9995980262756348,20.0226993560791,0.0176730006933212,0.138387992978096,10,19.953800201416016,20.4158992767334,19.41209983825684,0.0317800007760524,0.1246870011091232,15,19.448999404907227,0.0282140001654624,0.1294510066509246,15,16892216,0.999800980091095,19.64699935913086,0.0584699995815753,0.1508249938488006,10,19.4379997253418,19.861499786376957,19.199199676513672,0.0347970016300678,0.1839649975299835,11,19.248199462890625,0.0371080003678798,0.129380002617836,11,16892216,0.9996280074119568,19.614599227905277,0.0503530018031597,0.1609800010919571,13,19.34950065612793,19.84709930419922,19.04509925842285,0.0765200033783912,0.3092299997806549,13,19.118600845336918,0.0710569992661476,0.2594119906425476,13,16892216,0.0053056781173127,982526.0,0.2751555,0.3166240176724844,1102.4920956156695,-20.39038117400606,4.279583463349246e-05
981,PSO J219.3171+07.6571,-999,-999,-999,117182193171178938,3493518000064428,105364137769902,0,14918981612532,11718,1,1466,92,0.0372736286719084,3493518,24532,3,512024576,7,61,219.31711576,7.65707513,0.0010000000474974,0.0010000000474974,219.3171025913319,7.657067753763988,0.0010691694640935,0.0010691694640935,-3.707610107613125,-2.824069157130647,0.9716887253999644,0.9716887253999644,56007.0677175054,13.171476364135742,-0.7667527127446465,-0.627962118156149,0.1332435951915456,214.3050701151048,21.841331682237133,0.0007495274757239,58.25811629406347,-999,5,71,13,14,16,12,16,0.9998350143432616,19.676300048828125,0.0164739992469549,0.0509690009057521,7,19.618900299072266,19.751399993896484,18.54210090637207,0.0210769996047019,0.0787909999489784,12,18.82040023803711,0.0246840007603168,0.0908939987421035,12,16892216,0.9996410012245178,18.584699630737305,0.0515340007841587,0.152208000421524,12,18.320499420166016,18.74690055847168,17.253000259399414,0.017960999161005,0.101001001894474,14,17.742799758911133,0.0338370017707347,0.1238460019230842,14,16892216,0.9996539950370787,17.99519920349121,0.0496870018541812,0.1928430050611496,13,17.707300186157227,18.258699417114254,16.755599975585938,0.0113770002499222,0.0401390008628368,14,17.24839973449707,0.042892999947071,0.1587460041046142,14,16892216,0.9988870024681092,17.636899948120117,0.0363860018551349,0.1244369968771934,10,17.490699768066406,17.829299926757812,16.444799423217773,0.0075440001673996,0.0499599985778331,12,16.937000274658203,0.0235619992017745,0.066880002617836,12,16892216,0.9991599917411804,17.600900650024414,0.0127830002456903,0.0656950026750564,11,17.533199310302734,17.71619987487793,16.485200881958008,0.0357839986681938,0.1420010030269622,16,16.854000091552734,0.0191019997000694,0.0830439999699592,16,16892216,0.0342406411072117,982544.0,0.17878152,0.8925516238167803,733.9321129982485,-21.651839236155453,0.0003086198908725
982,PSO J219.3168+07.6553,-999,-999,-999,117182193167776786,3493518000064363,105364137769837,0,14918981604506,11718,1,1466,92,0.261296842490599,3493518,24532,3,444915712,7,53,219.31678343,7.65529119,0.0010000000474974,0.0010000000474974,219.316768025606,7.655274867775649,0.0038259517134881,0.0038259517134881,8.514139006479876,17.380707553563365,3.5240029420755543,3.5240029420755543,56175.605554986425,6.545098781585693,-0.7667596048960544,-0.6279602823387213,0.1332125823813945,214.3053725874944,21.8395297728278,359.997765353692,58.257188455850994,-999,5,43,1,10,16,8,8,0.9980199933052064,21.159500122070312,0.0667060017585754,-999.0,1,21.159500122070312,21.159500122070312,20.268800735473636,0.0689850002527237,-999.0,1,20.45210075378418,0.0667060017585754,-999.0,1,16892216,0.9995949864387512,20.086000442504883,0.0169990006834268,0.0763500034809112,9,20.014299392700195,20.25919914245605,19.4325008392334,0.0290460009127855,0.1102809980511665,10,19.528099060058597,0.0195569992065429,0.0479249991476535,10,16892216,0.9989140033721924,19.601900100708008,0.0170280002057552,0.0819360017776489,14,19.48080062866211,19.793699264526367,18.741899490356445,0.0240390002727508,0.1400450021028518,15,18.95059967041016,0.0273899994790554,0.1363469958305359,16,16892216,0.9989370107650756,19.29050064086914,0.0232459995895624,0.0618569999933242,7,19.213499069213867,19.38999938964844,18.75180053710937,0.0836929976940155,0.1896030008792877,7,18.725099563598636,0.0247179996222257,0.0879440009593963,7,16892216,0.9985250234603882,19.137399673461918,0.0554010011255741,0.1108430027961731,8,19.011499404907227,19.312400817871094,18.45709991455078,0.0827310010790824,0.2060219943523407,8,18.505199432373047,0.0360799990594387,0.094929002225399,8,16892216,0.0346817423686467,982545.0,0.2787116,0.4441280416323323,1115.7256209014824,-20.77605572323965,5.960840170193579e-05
1051,PSO J219.2843+07.6522,-999,-999,-999,117182192843503053,3493518000058688,105364137764162,0,14918983627104,11718,1,1466,92,0.28199467461742,3493518,24532,3,444915712,7,53,219.28436453,7.65216581,0.0010000000474974,0.0010000000474974,219.28435361781345,7.652166478666267,0.0030782527597079,0.0030782527597079,2.976620255675284,-4.326848581660544,2.2485444786898,2.2485444786898,56038.37772694613,6.07220983505249,-0.7671203359188054,-0.6275309717080277,0.1331588140792709,214.2738338662098,21.82594456882757,359.9531537299058,58.27935046946427,-999,5,77,14,14,20,16,13,0.999758005142212,20.949199676513672,0.0405550003051757,0.1232270002365112,10,20.730300903320312,21.154300689697266,20.75320053100586,0.0570809990167617,0.2119089961051941,11,20.60759925842285,0.0565930008888244,0.1774030029773712,11,16892216,0.9996970295906068,20.00690078735352,0.0261369999498128,0.111174002289772,14,19.84199905395508,20.29080009460449,19.72069931030273,0.018895000219345,0.085266999900341,14,19.675600051879883,0.0198800005018711,0.0988340005278587,14,16892216,0.9997310042381288,19.63279914855957,0.0152489999309182,0.0774599984288215,18,19.49620056152344,19.75539970397949,19.351600646972656,0.0234849993139505,0.124790996313095,20,19.312400817871094,0.0143600003793835,0.0791729986667633,20,16892216,0.9996730089187622,19.365800857543945,0.0228620003908872,0.0995630025863647,14,19.140499114990234,19.480199813842773,19.116300582885746,0.0356459990143775,0.2218810021877288,16,19.09280014038086,0.0271710008382797,0.203134998679161,16,16892216,0.9994770288467408,19.2775993347168,0.0740280002355575,0.2571969926357269,13,18.824199676513672,19.57690048217773,18.979900360107425,0.0739839971065521,0.2827740013599396,13,18.98150062561035,0.0688330009579658,0.2630969882011413,13,16892216,0.0183045672145751,982614.0,0.25136322,0.3520204531664102,1013.2866978118858,-20.42008633298001,5.206787462628989e-05
1068,PSO J219.2762+07.6557,-999,-999,-999,117182192761537296,3493518000057395,105364137762869,0,14918980231725,11718,1,1466,92,0.770572797181618,3493518,24532,3,444915712,7,53,219.27616816,7.65568616,0.0010000000474974,0.0010000000474974,219.2761610513081,7.655697342917907,0.0047915933247364,0.0047915933247364,12.976230607337278,12.961783628130682,3.4317605952079,3.4317605952079,56061.19898692275,5.953539371490479,-0.7672037033058511,-0.627416080824731,0.1332198902428695,214.26432254579277,21.82658419470828,359.9480589898644,58.28778821540784,-999,5,65,1,15,16,17,16,0.9987059831619264,21.92009925842285,0.1772959977388382,-999.0,1,21.92009925842285,21.92009925842285,21.81419944763184,0.2326550036668777,-999.0,1,21.82200050354004,0.1772959977388382,-999.0,1,115000,0.999800980091095,20.706199645996094,0.045779999345541,0.1347669959068298,11,20.47360038757324,20.95949935913086,20.087499618530277,0.0455200001597404,0.1682009994983673,12,20.09339904785156,0.0375589989125728,0.1127720028162002,12,16892216,0.9996389746665956,20.13330078125,0.0326940007507801,0.175365000963211,14,20.015300750732425,20.651100158691406,19.533100128173828,0.0239129997789859,0.0997840017080307,16,19.55139923095703,0.0361960008740425,0.1182620003819465,16,16892216,0.9998040199279784,19.595199584960938,0.0598130002617836,0.154339998960495,15,19.411800384521484,19.879100799560547,19.197799682617188,0.0405689999461174,0.145015999674797,17,19.122299194335938,0.0347610004246234,0.1268160045146942,17,16892216,0.9996600151062012,19.52470016479492,0.0769129991531372,0.2563270032405853,14,19.03199958801269,19.74049949645996,18.956499099731445,0.0520480014383792,0.2833940088748932,14,18.95709991455078,0.0455010011792182,0.1983350068330764,14,16892216,0.0173086003293702,982631.0,0.4244804,0.683887272469828,1635.8961571351756,-21.04210286305868,3.542661688942959e-05
