,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
515,PSO J223.6123+18.3285,-999,-999,-999,129992236122764657,3498230000046765,144482699884206,0,15254323721280,12999,1,1731,50,0.675845095585887,3498230,33640,3,512024576,7,61,223.61224884,18.32846459,0.0010000000474974,0.0010000000474974,223.61228171291643,18.32848483349961,0.0010098611033194,0.0010098611033194,-2.2524456810931035,-2.8574232662608186,0.6531664978575111,0.6531664978575111,56170.24099776128,24.39765930175781,-0.6872937444643007,-0.6547819731625446,0.3144644279431381,214.68642634537736,33.29657109024339,22.186500464273976,60.39236004309471,-999,5,70,8,14,29,13,6,0.9988579750061036,19.23979949951172,0.0276849996298551,0.0652050003409385,7,19.155500411987305,19.334199905395508,17.537099838256836,0.0440549999475479,0.1399019956588745,8,18.316499710083008,0.0175919998437166,0.0478640012443065,8,16892216,0.9994999766349792,18.670000076293945,0.0513099990785121,0.1492120027542114,9,18.42340087890625,18.887399673461918,16.936100006103516,0.0247120000422,0.0636050030589103,13,17.808500289916992,0.0430100001394748,0.156821995973587,13,16892216,0.9992849826812744,18.44260025024414,0.0250630006194114,0.0776410028338432,18,18.25320053100586,18.552400588989254,16.471799850463867,0.0369959995150566,0.1816519945859909,27,17.54840087890625,0.0524309985339641,0.1395390033721923,27,16892216,0.9993600249290466,18.10890007019043,0.0558810010552406,0.0753000006079673,7,18.01619911193848,18.21050071716309,16.426599502563477,0.0363800004124641,0.2130929976701736,13,17.00550079345703,0.0343450009822845,0.1335189938545227,13,16892216,0.9987559914588928,17.923099517822266,0.0360370017588138,0.2350099980831146,4,17.539600372314453,18.05909919738769,16.0314998626709,0.0587249994277954,0.2537429928779602,6,16.950599670410156,0.0275870002806186,0.1012720018625259,6,16892216,2.305147075809293e-05,1020385.0,0.0978648,0.7866107002477891,409.7274134061973,-20.311165420999373,0.0002880554684841
555,PSO J223.6325+18.3286,-999,-999,-999,129992236324214844,3498230000050482,144482699887923,0,15254323490179,12999,1,1731,50,0.505788564221737,3498230,33640,3,444915712,7,53,223.63244648,18.32857034,0.0010000000474974,0.0010000000474974,223.63246537166367,18.32858916862424,0.0078666699965008,0.0078666699965008,20.63321523064278,19.9467879829936,5.576487808031635,5.576487808031635,56119.44835941373,12.04472827911377,-0.6870626264621933,-0.6550236512532519,0.314466156553819,214.7079046597329,33.30326283485872,22.20177162590174,60.37475068649368,-999,5,52,4,14,20,10,4,0.998830020427704,22.14929962158203,0.0430650003254413,0.1211529970169067,3,22.033700942993164,22.27580070495605,21.422700881958008,0.2853040099143982,0.5051029920578003,3,21.438800811767575,0.2055200040340423,0.3799780011177063,3,16892216,0.9997450113296508,21.20639991760254,0.060148999094963,0.159182995557785,9,20.91959953308105,21.368900299072266,20.357799530029297,0.0287870001047849,0.142085999250412,13,20.4685001373291,0.0485929995775222,0.1998939961194992,13,16892216,0.9989709854125975,20.517000198364254,0.0829569995403289,0.2638010084629059,18,20.14830017089844,21.020000457763672,19.83989906311035,0.061073001474142,0.2499530017375946,18,19.922100067138672,0.07082299888134,0.2518030107021332,18,16892216,0.9991689920425416,20.35169982910156,0.0344059988856315,0.1706220060586929,8,19.97100067138672,20.452999114990234,19.59819984436035,0.0544719994068145,0.2253510057926178,9,19.699800491333008,0.0456620007753372,0.1384450048208236,9,16892216,0.999234974384308,19.964099884033203,0.1159510016441345,0.2912720143795013,4,19.60980033874512,20.11899948120117,19.941200256347656,0.1365250051021576,0.197161003947258,3,19.926000595092773,0.0935470014810562,0.558210015296936,4,115000,0.0191425684477967,1020425.0,0.46508956,0.4017798034187907,1773.1889192577896,-20.83082658043201,2.4821076594808504e-05
574,PSO J223.6009+18.3464,-999,-999,-999,130012236008516091,3498230000044732,144482699882173,0,15254323553787,13001,1,1731,50,0.0999999615363776,3498230,33640,3,444915712,7,53,223.60089415,18.34634052,0.0010000000474974,0.0010000000474974,223.6009131709612,18.34636410373952,0.0103776152496356,0.0103776152496356,-12.88701758546732,-10.16327622414769,7.484091228588651,7.484091228588651,56201.50187202758,6.59373140335083,-0.6873525569189064,-0.6545778836031801,0.314760634124763,214.6669357517749,33.30963724768152,22.21134735750737,60.40925575307002,-999,5,48,3,11,23,10,1,0.9997299909591676,22.12030029296875,0.1210639998316764,0.2445349991321563,3,21.920000076293945,22.402099609375,21.407899856567383,0.3120209872722626,0.7125309705734253,3,21.526100158691406,0.2374580055475235,0.7181860208511353,3,16892216,0.9997509717941284,21.605199813842773,0.0544890016317367,0.2242520004510879,10,21.08550071716309,21.81480026245117,21.09129905700684,0.0571560002863407,0.2029429972171783,11,21.066499710083008,0.0694850012660026,0.2994369864463806,11,16892216,0.9994189739227296,21.154699325561523,0.0512849986553192,0.2040069997310638,23,20.800500869750977,21.58329963684082,20.776199340820312,0.0834039971232414,0.2978509962558746,23,20.68899917602539,0.0540140010416507,0.2356989979743957,23,16892216,0.9996100068092346,20.9768009185791,0.0473570004105567,0.2363180071115493,9,20.454099655151367,21.13349914550781,20.504199981689453,0.0413659997284412,0.1359689980745315,10,20.44729995727539,0.0283310003578662,0.1132239997386932,10,16892216,0.9973549842834472,20.323299407958984,0.1814569979906082,-999.0,1,20.323299407958984,20.323299407958984,19.84939956665039,0.2252379953861236,-999.0,1,19.74329948425293,0.1814569979906082,-999.0,1,16892216,0.020879468292577,1020444.0,0.57470095,0.2232310998413242,2127.7622603768277,-20.630615277632277,1.4335072962904884e-05
698,PSO J223.6344+18.3768,-999,-999,-999,130052236343422550,3498230000050808,144482699888249,0,15254370042233,13005,1,1731,50,0.634291806848991,3498230,33640,3,444915712,7,53,223.63442358,18.37680967,0.0010000000474974,0.0010000000474974,223.63443342227356,18.37675948441315,0.0077295792409403,0.0077295792409403,-6.6159276209967,-5.21970750691379,6.010164138112526,6.010164138112526,56280.74776384089,5.610420227050781,-0.6868485359770693,-0.6548645817173986,0.3152641245658206,214.69014316345232,33.34912821099034,22.293056207455084,60.39174316548256,-999,10,54,4,10,28,9,3,0.9986730217933656,22.105499267578125,0.0747380033135414,0.151078000664711,4,21.95199966430664,22.30909919738769,21.68079948425293,0.131289005279541,0.3034679889678955,4,21.640100479125977,0.1363369971513748,0.3344700038433075,4,115000,0.9998090267181396,21.137300491333008,0.0317469984292984,0.1072840020060539,10,20.97459983825684,21.28870010375977,21.0314998626709,0.0536709986627101,0.1683429926633834,10,20.941200256347656,0.029475999996066,0.1165129989385604,10,115000,0.9998090267181396,20.665599822998047,0.0392160005867481,0.166479006409645,24,20.27449989318848,20.95369911193848,20.3523006439209,0.0611229985952377,0.2655960023403168,25,20.303600311279297,0.052471999078989,0.1931629925966262,25,16892216,0.9995930194854736,20.53400039672852,0.0703129991889,0.1765480041503906,8,20.288799285888672,20.77400016784668,20.181900024414062,0.0376430004835128,0.161310002207756,8,20.15390014648437,0.0560319982469081,0.1667519956827163,8,16892216,0.9984139800071716,20.06100082397461,0.132760003209114,0.1934709995985031,2,19.961200714111328,20.22669982910156,20.031200408935547,0.1287149935960769,0.1844599992036819,2,19.871700286865234,0.0874489992856979,0.1269119977951049,2,115000,0.0526336284083969,1020568.0,0.5780081,0.3590449153548283,2138.106090267787,-20.76341021382937,1.604373885662536e-05
724,PSO J223.6187+18.3746,-999,-999,-999,130052236186260087,3498230000047932,144482699885373,0,15254370001168,13005,1,1731,50,0.803983168493941,3498230,33640,3,444915712,7,53,223.61865861,18.37456728,0.0010000000474974,0.0010000000474974,223.6186722795463,18.374590681406406,0.0050759733470059,0.0050759733470059,-4.947249099968083,8.496857848661008,3.5884733535192592,3.5884733535192592,56172.96664924289,8.96695327758789,-0.6870372914613342,-0.6546838480147636,0.315228201926883,214.6742255110625,33.341937221233934,22.277261524615653,60.40469120885784,-999,5,62,7,13,21,14,7,0.9993469715118408,21.74810028076172,0.0476219989359378,0.1220460012555122,4,21.60280036926269,21.85059928894043,21.12459945678711,0.1292369961738586,0.5048480033874512,5,21.11680030822754,0.0907609984278678,0.1611090004444122,5,16892216,0.9998300075531006,20.76810073852539,0.0295950006693601,0.1685400009155273,11,20.42970085144043,20.895099639892575,20.135400772094727,0.0292550008744001,0.1392329931259155,13,20.16390037536621,0.0318900011479854,0.1662259995937347,13,16892216,0.999417006969452,20.16209983825684,0.0438800007104873,0.1676259934902191,17,19.89620018005371,20.427000045776367,19.745500564575195,0.0226799994707107,0.1208639964461326,18,19.716100692749023,0.0246130004525184,0.1069319993257522,18,16892216,0.9996700286865234,20.01650047302246,0.0720589980483055,0.2075989991426468,13,19.75359916687012,20.34079933166504,19.442100524902344,0.0195799991488456,0.0750619992613792,13,19.475799560546875,0.0336350016295909,0.1661079972982406,13,16892216,0.9993900060653688,19.657400131225582,0.0486700013279914,0.1095699965953826,5,19.48349952697754,19.740100860595703,19.190900802612305,0.1189699992537498,0.2963910102844238,6,19.159900665283203,0.0651789978146553,0.2760280072689056,6,16892216,0.0464858221197842,1020594.0,0.34457457,0.2237750037882122,1356.1110983085573,-20.552508391188503,3.284073104204552e-05
761,PSO J223.6038+18.3787,-999,-999,-999,130052236037274927,3498230000045264,144482699882705,0,15254369194838,13005,1,1731,50,0.486464706702591,3498230,33640,3,444915712,7,53,223.60379569,18.37868519,0.0010000000474974,0.0010000000474974,223.6038113750184,18.378701030024363,0.0041067494650662,0.0041067494650662,-6.1675354154815,-14.099806039414435,2.776826341137488,2.776826341137488,56150.34788379356,9.865474700927734,-0.6871906975283583,-0.6544900299926473,0.3152962826782327,214.65668477368877,33.340938895879944,22.27386098365148,60.419282597392254,-999,10,68,10,14,28,13,3,0.999330997467041,20.795499801635746,0.0643789991736412,0.2289430052042007,9,20.52090072631836,21.184600830078125,20.20499992370605,0.03583500161767,0.1130710020661354,9,20.185300827026367,0.0186199992895126,0.0695710033178329,9,16892216,0.9996039867401124,20.472000122070312,0.0227109994739294,0.0692000016570091,8,20.37820053100586,20.59709930419922,19.79850006103516,0.021484000608325,0.1213660016655922,13,19.79680061340332,0.029144000262022,0.1219339966773986,13,16892216,0.9990130066871644,20.13190078735352,0.0490930005908012,0.2124470025300979,27,19.655000686645508,20.444000244140625,19.57320022583008,0.0256559997797012,0.1496579945087433,28,19.556100845336918,0.0325130000710487,0.1415770053863525,28,16892216,0.9997410178184508,20.17770004272461,0.1038059964776039,0.2677350044250488,10,19.73710060119629,20.481199264526367,19.466100692749023,0.0290789995342493,0.1523379981517791,11,19.460100173950195,0.0303789991885423,0.1568759977817535,11,16892216,0.9994059801101683,19.97640037536621,0.1673540025949478,0.3076010048389435,3,19.570199966430664,19.98069953918457,19.468799591064453,0.006881000008434,0.28677698969841,3,19.236499786376957,0.0538670010864734,0.1564120054244995,3,115000,0.0508434435879735,1020631.0,0.12587112,0.6317333314633271,523.453243828199,-18.85405287662037,4.6117457873300106e-05
869,PSO J223.6478+18.2898,-999,-999,-999,129942236478128326,3498230000053010,144482699890451,0,15254325338321,12994,1,1731,50,0.535531672216516,3498230,33640,3,436527104,7,52,223.64778006,18.28983724,0.0010000000474974,0.0010000000474974,223.64779182616604,18.289850475325117,0.0038883458526149,0.0037911151295962,-5.9424870403078165,0.0274075559764677,2.3483985170151818,2.3035669550116724,56313.05941409191,4.773380756378174,-0.6870410762239564,-0.6553540179327966,0.3138242673222828,214.74020119523428,33.27190552074716,22.14109665938017,60.346259079051656,-999,5,46,5,6,21,8,6,0.9993600249290466,20.093900680541992,0.0210410002619028,0.0545580014586448,5,20.02449989318848,20.16469955444336,20.245399475097656,0.0121069997549057,0.0292109996080398,5,20.16939926147461,0.0131890000775456,0.0380720011889934,5,115000,0.9998369812965392,19.77580070495605,0.0434230007231235,0.0990109965205192,5,19.730499267578125,19.96579933166504,19.830400466918945,0.0114959999918937,0.0825589969754219,6,19.74449920654297,0.0371749997138977,0.1527979969978332,6,115000,0.9994879961013794,19.715700149536133,0.0144589999690651,0.0989670008420944,21,19.576499938964844,20.002700805664062,19.787399291992188,0.0191530007869005,0.1484149992465973,21,19.69700050354004,0.0160830002278089,0.081044003367424,21,115000,0.9994800090789796,19.69510078430176,0.0155189996585249,0.0799890011548996,8,19.541400909423828,19.721099853515625,19.76810073852539,0.0387200005352497,0.1038080006837844,8,19.640199661254883,0.0295780003070831,0.165582999587059,8,115000,0.999296009540558,19.797199249267575,0.1732549965381622,0.1854400038719177,4,19.651599884033203,20.048900604248047,20.377500534057617,0.2339989989995956,0.868815004825592,6,20.24239921569824,0.0237990003079175,0.8419950008392334,6,115000,0.0512751664646042,1020739.0,0.19067837,0.6240510320525074,780.4668331975386,-19.774854548778563,4.844321027134271e-05
873,PSO J223.6342+18.3257,-999,-999,-999,129992236342071345,3498230000050782,144482699888223,0,15254323523212,12999,1,1731,50,0.302067647969413,3498230,33640,3,436527256,7,52,223.63421576,18.32568683,0.0010000000474974,0.0010000000474974,223.63422899699225,18.325712089244497,0.0013541388187929,0.0013144365851453,1.9567010685168744,1.4228162245403828,0.9298980253133776,0.8905563953756102,56154.6740472044,4.717185497283936,-0.6870538916613591,-0.6550556950876021,0.3144184890973807,214.71097439040065,33.301147455009335,22.19774705139604,60.37208627146954,-999,5,63,9,15,22,10,7,0.9993079900741576,18.546899795532227,0.0171830002218484,0.0511859990656375,5,18.507999420166016,18.62030029296875,18.551700592041016,0.0402540005743503,0.0927560031414032,7,18.49469947814941,0.031097000464797,0.0931330025196075,7,115000,0.9995819926261902,18.370800018310547,0.025340000167489,0.1009690016508102,9,18.237199783325195,18.48080062866211,18.41939926147461,0.0296860001981258,0.1172059997916221,9,18.35980033874512,0.0311949998140335,0.124047003686428,9,115000,0.9990659952163696,18.41189956665039,0.006790000014007,0.0233800001442432,15,18.375900268554688,18.46150016784668,18.46769905090332,0.0149050001055002,0.0361220017075538,16,18.382299423217773,0.0054040001705288,0.0250480007380247,16,115000,0.9996860027313232,18.57559967041016,0.0316089987754821,0.1161110028624534,9,18.405500411987305,18.6968994140625,18.58880043029785,0.0366460010409355,0.1434170007705688,10,18.48550033569336,0.0331609994173049,0.1348360031843185,10,115000,0.999446988105774,18.500600814819336,0.0352270007133483,0.0804660022258758,7,18.38759994506836,18.627099990844727,18.50189971923828,0.0392820015549659,0.0558939985930919,7,18.391000747680664,0.0350840017199516,0.1986220031976699,7,115000,0.0210025467860756,1020743.0,0.06635227,0.7980381678991975,279.8719647308563,-18.9306378036674,0.0001731156490156
911,PSO J223.6444+18.3324,-999,-999,-999,129992236443629393,3498230000052443,144482699889884,0,15254369401851,12999,1,1731,50,0.300755339023429,3498230,33640,3,444915712,7,53,223.64436169,18.33241574,0.0010000000474974,0.0010000000474974,223.64439329859,18.332432593891635,0.0062512856699235,0.0062512856699235,-16.844695406403925,1.724563417636956,4.970829719274796,4.970829719274796,56161.5928580832,16.0096378326416,-0.6869109813743429,-0.6551521103519279,0.314529833193534,214.7190414544786,33.310775514569734,22.217853250354302,60.36581443343022,-999,5,48,8,9,18,10,3,0.999396026134491,21.748199462890625,0.0445509999990463,0.1249729990959167,7,21.577699661254883,21.920299530029297,20.83720016479492,0.069191999733448,0.1791280061006546,8,20.947900772094727,0.0399539992213249,0.1169210001826286,8,16892216,0.9992470145225524,20.851600646972656,0.0548169985413551,0.1381179988384246,8,20.647600173950195,21.049699783325195,19.957500457763672,0.0462279990315437,0.1220230013132095,9,20.08720016479492,0.0468560010194778,0.1257479935884475,9,16892216,0.9990530014038086,20.420499801635746,0.0519019998610019,0.1614779978990554,16,20.15410041809082,20.64800071716309,19.690200805664062,0.0385209992527961,0.1379179954528808,16,19.76020050048828,0.0284109991043806,0.1036200001835823,16,16892216,0.9994249939918518,20.149200439453125,0.0577670000493526,0.1501310020685196,9,19.89189910888672,20.25029945373535,19.360700607299805,0.0414090007543563,0.1426790058612823,10,19.507200241088867,0.0575629994273185,0.1626999974250793,10,16892216,0.9979400038719176,19.819499969482425,0.0335519984364509,0.0701659992337226,3,19.72830009460449,19.849199295043945,19.18219947814941,0.1784950047731399,0.3876059949398041,3,19.214500427246094,0.0699950009584426,0.1747169941663742,3,16892216,0.030717606071098,1020781.0,0.34889364,0.3037301654734314,1371.5641484189916,-20.653571738793065,3.5236798791309295e-05
928,PSO J223.6495+18.3271,-999,-999,-999,129992236495213008,3498230000053296,144482699890737,0,15254369343093,12999,1,1731,50,0.169834818849186,3498230,33640,3,503635968,7,60,223.64952302,18.32707002,0.0010000000474974,0.0010000000474974,223.6495294990376,18.327091747556363,0.001383251980522,0.0013414758176455,-3.1135821986129693,-6.454010159733506,0.9511848499229224,0.9210996683737402,56295.88744148038,9.124065399169922,-0.6868734599462607,-0.6552339193606429,0.3144413473777631,214.7267177102981,33.30744067984717,22.21173999516729,60.35924655808029,-999,5,66,9,10,26,13,8,0.99958997964859,20.162500381469727,0.0093419998884201,0.0326780006289482,7,20.12879943847656,20.22480010986328,20.272899627685547,0.0413670018315315,0.1012860015034675,8,20.1924991607666,0.035776998847723,0.103203997015953,9,115000,0.9995570182800292,18.99839973449707,0.0101720001548528,0.0352879986166954,8,18.960899353027344,19.070899963378903,19.05579948425293,0.0108049996197223,0.0523450002074241,10,18.97800064086914,0.0070759998634457,0.0695229992270469,10,115000,0.9998520016670228,18.308799743652344,0.0072300001047551,0.0248080007731914,21,18.27079963684082,18.3612003326416,18.380199432373047,0.0125590004026889,0.0482929982244968,21,18.30159950256348,0.011566000059247,0.0431419983506202,21,115000,0.9997220039367676,17.992700576782227,0.0054419999942183,0.0364000014960765,12,17.944299697875977,18.08139991760254,18.079099655151367,0.0142970001325011,0.0440320000052452,12,17.983400344848633,0.0094860000535845,0.0424889996647834,12,115000,0.9994829893112184,17.791799545288086,0.0244180001318454,0.178283005952835,8,17.71780014038086,18.21660041809082,17.859100341796875,0.0266330000013113,0.0879819989204406,7,17.74839973449707,0.0287800002843141,0.0609930008649826,8,115000,0.0353690062375652,1020798.0,0.28854018,0.811465315970481,1152.162478629096,-21.38432823849297,9.788222652047078e-05
972,PSO J223.6679+18.3327,-999,-999,-999,129992236679069743,3498230000056278,144482699893719,0,15254372791486,12999,1,1731,50,0.996778827157597,3498230,33640,3,512024576,7,61,223.66790654,18.33268255,0.0010000000474974,0.0010000000474974,223.6679136226917,18.33270145454777,0.0005503125198713,0.000550310569046,2.187554603675836,0.9790280508271608,0.3431212654930325,0.3431189659514853,56206.80381392989,20.340444564819336,-0.686640911284331,-0.655433017869612,0.3145342875378715,214.7440117423016,33.31871524726037,22.23590789444332,60.34535186498164,-999,5,69,8,11,27,13,10,0.9985690116882324,18.153099060058597,0.0115849999710917,0.0359890013933181,5,18.131999969482425,18.21319961547852,17.494800567626953,0.0093860002234578,0.0312009993940591,7,17.65250015258789,0.0113639999181032,0.0277779996395111,7,16892216,0.9993569850921632,17.33340072631836,0.0465280003845691,0.1265400052070617,6,17.18790054321289,17.485200881958008,16.739200592041016,0.0132879996672272,0.0419560000300407,8,16.889299392700195,0.0262919999659061,0.0795880034565925,8,16892216,0.9993529915809632,17.102800369262695,0.0218560006469488,0.0563479997217655,15,17.044599533081055,17.21150016784668,16.36280059814453,0.0045380000956356,0.0262979995459318,21,16.613000869750977,0.0162630006670951,0.046264998614788,21,16892216,0.9991819858551024,17.007299423217773,0.032490000128746,0.1416770070791244,8,16.750600814819336,17.129600524902344,16.211299896240234,0.0104139996692538,0.024635000154376,10,16.448400497436523,0.022486999630928,0.0864780023694038,10,16892216,0.999737024307251,16.648500442504883,0.0097679998725652,0.0901869982481002,6,16.59819984436035,16.78890037536621,16.050800323486328,0.0231389999389648,0.1036500036716461,9,16.150100708007812,0.0463039986789226,0.1670629978179931,9,16892216,0.0529585799301196,1020842.0,0.079770505,0.9117874177293968,335.4092924886174,-20.792027434132564,0.000669361597688
1091,PSO J223.5774+18.3239,-999,-999,-999,129982235773969137,3498230000040590,144482699878031,0,15254323737145,12998,1,1731,50,0.47390521268724,3498230,33640,3,503635968,7,60,223.57738726,18.32384741,0.0010000000474974,0.0010000000474974,223.57740354201968,18.32387689633453,0.00060709105531,0.000590700081299,-9.025379418632571,-12.765814952564671,0.4897130927597095,0.4675049860878247,56163.67549341932,7.391548633575439,-0.687710527605617,-0.654380900821443,0.3143880832037384,214.6511418093987,33.28082352702466,22.151772326327823,60.42106208531536,-999,5,78,9,16,26,15,12,0.9995489716529846,17.72279930114746,0.0077800001017749,0.0220229998230934,9,17.690900802612305,17.750699996948242,17.781299591064453,0.0080140000209212,0.0252349991351366,9,17.71310043334961,0.0056039998307824,0.0198160000145435,9,115000,0.9996269941329956,17.471799850463867,0.0028619999065995,0.0124049996957182,14,17.456899642944336,17.4960994720459,17.537399291992188,0.0034700001124292,0.0216029994189739,16,17.471500396728516,0.0031079999171197,0.01286599971354,16,115000,0.999422013759613,17.37809944152832,0.0028359999414533,0.0127800004556775,24,17.36210060119629,17.40530014038086,17.455400466918945,0.0063140001147985,0.0179389994591474,24,17.378400802612305,0.0034340000711381,0.0136449998244643,24,115000,0.99958997964859,17.376800537109375,0.0052709998562932,0.0435260012745857,15,17.351299285888672,17.52400016784668,17.453500747680664,0.006626000162214,0.0418559983372688,15,17.37350082397461,0.0049820002168416,0.0349299982190132,15,115000,0.999351978302002,17.348400115966797,0.0086129996925592,0.0661540031433105,11,17.212200164794922,17.474899291992188,17.43320083618164,0.0128859998658299,0.1634050011634826,12,17.342199325561523,0.0254650004208087,0.0911260023713111,12,115000,0.0334476161355828,1020961.0,0.06573327,0.6792485213293415,277.30049684863815,-19.804482339058808,0.0003943588942216
1120,PSO J223.5912+18.3217,-999,-999,-999,129982235911636465,3498230000043003,144482699880444,0,15254323655653,12998,1,1731,50,0.0693797078629767,3498230,33640,3,444915712,7,53,223.59114266,18.32167214,0.0010000000474974,0.0010000000474974,223.59115565899336,18.321698652852973,0.0032761648433591,0.0032613596401003,-4.694209213560352,-6.303378847088001,2.474984166274643,2.4675411682261768,56052.38513078177,3.821053266525269,-0.6875620997394535,-0.6545541867588267,0.3143519931515701,214.66670341879777,33.283287574739155,22.15802981441964,60.40818708279499,-999,5,69,9,14,23,14,9,0.9996960163116456,20.28059959411621,0.0857829973101615,0.2267999947071075,3,20.22960090637207,20.59199905395508,20.205299377441406,0.0666040033102035,0.1559479981660843,5,20.09499931335449,0.0827990025281906,0.185602992773056,5,16892216,0.999330997467041,20.170700073242188,0.0162339992821216,0.1025699973106384,8,19.94659996032715,20.23040008544922,19.735200881958008,0.047079998999834,0.2709879875183105,12,19.809200286865234,0.0247440002858638,0.3016789853572845,12,16892216,0.9994840025901794,20.051000595092773,0.0405309982597827,0.126800000667572,19,19.835100173950195,20.28610038757324,19.66670036315918,0.0304710008203983,0.1299919933080673,21,19.634300231933597,0.0384420007467269,0.1284469962120056,21,16892216,0.999431014060974,19.61549949645996,0.0308270007371902,0.0975370034575462,13,19.492900848388672,19.760499954223636,19.271699905395508,0.0479499995708465,0.2150129973888397,13,19.28779983520508,0.0400520004332065,0.1500079929828643,13,16892216,0.9994029998779296,19.16699981689453,0.0796179994940757,0.1974159926176071,9,18.86949920654297,19.360200881958008,19.070199966430664,0.1419589966535568,0.2863210141658783,9,19.01799964904785,0.0402840003371238,0.234604999423027,9,115000,0.0211930683267816,1020990.0,0.18032536,0.2701926170337294,739.9868542161637,-19.596942041864608,4.574343854678703e-05
1125,PSO J223.5940+18.3230,-999,-999,-999,129982235940588068,3498230000043553,144482699880994,0,15254323657811,12998,1,1731,50,0.581281821784826,3498230,33640,3,436527104,7,52,223.59403406,18.32296397,0.0010000000474974,0.0010000000474974,223.59405103671625,18.32299340932589,0.0026744159936024,0.0025886037263914,-2.013303845013077,-3.022499004862825,1.93722704356832,1.8479788811400744,56173.84629776036,2.7706425189971924,-0.6875238767534937,-0.654584032649585,0.3143734452749688,214.6692512691453,33.28545139346537,22.16261469524308,60.40616418544069,-999,5,63,7,12,25,13,6,0.9991170167922974,20.16370010375977,0.0186149999499321,0.0480449981987476,7,20.10120010375977,20.226999282836918,20.29210090637207,0.0346189998090267,0.0897559970617294,7,20.19770050048828,0.0428059995174407,0.1171690002083778,7,115000,0.9996749758720398,19.631000518798828,0.0118950000032782,0.041432000696659,12,19.55159950256348,19.69650077819824,19.68989944458008,0.014475000090897,0.0943519994616508,12,19.604400634765625,0.0159809999167919,0.127248004078865,12,115000,0.9990350008010864,19.382999420166016,0.0131400004029273,0.0517890006303787,20,19.270999908447266,19.454500198364254,19.44029998779297,0.014390000142157,0.0575730018317699,21,19.33989906311035,0.0111659998074173,0.0505569986999034,21,115000,0.999638020992279,19.27549934387207,0.0296310000121593,0.0878719985485076,13,19.04509925842285,19.40489959716797,19.337400436401367,0.0385640002787113,0.1535869985818863,13,19.23430061340332,0.0368739999830722,0.1845979988574981,13,115000,0.9991559982299804,19.07670021057129,0.149737998843193,0.1943929940462112,5,18.96759986877441,19.39080047607422,19.38789939880371,0.1741939932107925,0.2746489942073822,5,18.981599807739254,0.2590669989585876,0.3384149968624115,5,115000,0.0181775851183592,1020995.0,0.22654966,0.4997577432078588,919.007962858876,-20.27181818890241,5.521902407277131e-05
