,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1105,PSO J227.6220+13.5702,-999,-999,-999,124282276219874781,3506587000065810,106055627505938,0,15250140920379,12428,1,1646,38,0.644075881358307,3506587,24693,3,512024576,7,61,227.62201354,13.57023598,0.0010000000474974,0.0010000000474974,227.62199866738555,13.570246788635243,0.0018073103138569,0.0018073103138569,-1.7051271779481447,4.086667284288684,1.3161690215395192,1.3161690215395192,56124.875825007264,10.56502914428711,-0.6552022098679198,-0.7180914830387028,0.2346373503333828,220.79735501005464,30.06060994891465,17.27755276139067,54.85766059523612,-999,5,75,15,15,21,11,13,0.999882996082306,20.25379943847656,0.0426289997994899,0.1813360005617141,10,20.00169944763184,20.493799209594727,19.82749938964844,0.0297439992427825,0.1442780047655105,11,19.773500442504883,0.0346099995076656,0.1514070034027099,11,16892216,0.9996989965438844,19.38599967956543,0.0286699999123811,0.1103029996156692,11,19.157400131225582,19.466699600219727,18.80990028381348,0.0128579996526241,0.0422299988567829,15,18.87070083618164,0.0163920000195503,0.0524379983544349,15,16892216,0.9996640086174012,18.868000030517575,0.0162150003015995,0.1741639971733093,17,18.527000427246094,18.96269989013672,18.33329963684082,0.0141559997573494,0.101232998073101,21,18.36090087890625,0.0082010002806782,0.0952069982886314,21,16892216,0.9988200068473816,18.62649917602539,0.0333519987761974,0.0820809975266456,8,18.50900077819824,18.72610092163086,18.06529998779297,0.0091650001704692,0.0445600003004074,11,18.07670021057129,0.037076000124216,0.0979870036244392,11,16892216,0.9991350173950196,18.335399627685547,0.0398450009524822,0.197635993361473,13,18.0359001159668,18.569900512695312,17.90730094909668,0.0323260016739368,0.109945997595787,13,17.871999740600586,0.0206310003995895,0.1052559986710548,13,16892216,0.0059618628201041,1044364.0,0.1985695,0.5312354666780112,811.1710018360689,-20.83192799577041,0.0001187261444305
1150,PSO J227.6384+13.5669,-999,-999,-999,124282276384530611,3506587000068973,106055627509101,0,15250140715447,12428,1,1646,38,0.280092350468126,3506587,24693,3,436527104,7,52,227.63844839,13.5668865,0.0010000000474974,0.0010000000474974,227.6384352264024,13.566906225199723,0.0039126792237383,0.0038224151680786,-7.106180185657396,-7.996928172008804,2.958744808929618,2.9908535758629906,56106.26690667022,2.222409725189209,-0.6550053992559789,-0.7182895199274696,0.2345806737731841,220.81610212528105,30.06238397303289,17.285538850940995,54.84199944594581,-999,5,65,5,14,17,16,13,0.9996610283851624,21.892900466918945,0.0582089982926845,0.0974470004439354,4,21.770099639892575,21.980100631713867,21.266700744628903,0.2272060066461563,1.1354600191116333,4,21.40539932250977,0.1700929999351501,0.4333289861679077,4,16892216,0.9990519881248474,20.88909912109375,0.0190069992095232,0.084086000919342,14,20.744199752807617,21.064599990844727,20.92480087280273,0.0777100026607513,0.2558749914169311,14,20.8129997253418,0.0768639966845512,0.3089219927787781,14,115000,0.9993039965629578,19.64249992370605,0.0198689997196197,0.0650179982185363,16,19.54610061645508,19.799699783325195,19.7460994720459,0.0226259995251894,0.1713310033082962,16,19.655799865722656,0.0208550002425909,0.0869830027222633,16,115000,0.999629020690918,19.072599411010746,0.0127659998834133,0.0517189987003803,12,19.03089904785156,19.19260025024414,19.22150039672852,0.0175989996641874,0.0948849990963935,12,19.116899490356445,0.0229209996759891,0.0746299996972084,12,115000,0.999219000339508,18.727399826049805,0.0291569996625185,0.0861790031194686,12,18.64679908752441,18.924299240112305,18.874399185180664,0.0801939964294433,0.1281789988279342,12,18.75279998779297,0.0466159991919994,0.0971390008926391,12,115000,0.0191671189874275,1044409.0,0.6262135,0.550765372290074,2286.5770824725187,-20.967135728668705,1.6923204350801736e-05
1181,PSO J227.6562+13.5706,-999,-999,-999,124282276561835195,3506587000072338,106055627512466,0,15250138756364,12428,1,1646,38,0.161957779118752,3506587,24693,3,503635968,7,60,227.65618782,13.57058515,0.0010000000474974,0.0010000000474974,227.65617079374744,13.570608739536546,0.000304255638064,0.0003047987113473,-0.5953950585126133,-2.190471795164834,0.2085531567916046,0.2148536245562478,56142.1861953236,19.35300064086914,-0.65477281359688,-0.7184810328807786,0.2346434912052644,220.8337217776719,30.071245281677445,17.305337466328986,54.82854474845729,-999,5,74,20,9,17,14,14,0.9995070099830629,16.360000610351562,0.0025720000267028,0.0070230001583695,10,16.3533992767334,16.375699996948242,16.414100646972656,0.0017239999724552,0.0081489998847246,16,16.356599807739258,0.0015790000325068,0.0078419996425509,16,115000,0.9996439814567566,15.99820041656494,0.001899000024423,0.0052709998562932,6,15.991499900817873,16.00349998474121,16.045000076293945,0.003961999900639,0.0100910002365708,9,15.98799991607666,0.0019590000156313,0.0069400002248585,9,115000,0.9996650218963624,15.851099967956545,0.0040589999407529,0.0155309997498989,15,15.830599784851074,15.879400253295898,15.912400245666504,0.0039670001715421,0.0159259997308254,17,15.8503999710083,0.0027060001157224,0.0113129997625947,17,115000,0.9988340139389038,15.825499534606934,0.0017669999506324,0.0054000001400709,11,15.815899848937988,15.83240032196045,15.86870002746582,0.0059630000032484,0.0157990008592605,14,15.821700096130373,0.0033219999168068,0.0126229999586939,14,115000,0.9996359944343568,15.791999816894531,0.007222999818623,0.0162310004234313,13,15.769100189208984,15.816800117492676,15.861900329589844,0.0096349995583295,0.0386140011250972,14,15.77970027923584,0.0015589999966323,0.0158420000225305,14,115000,0.0367342236115352,1044440.0,0.036365587,0.9286066793083048,154.46070879697604,-19.99440493094744,0.0015140001756195
1233,PSO J227.5953+13.5934,-999,-999,-999,124312275953542567,3506587000061130,106055627501258,0,15250137678420,12431,1,1646,38,0.509683521939147,3506587,24693,3,436527104,7,52,227.5953491,13.59338607,0.0010000000474974,0.0010000000474974,227.5953377708528,13.593390370990807,0.0014191789931849,0.0014041721849461,-6.284432198611997,0.0702343379445222,1.1637954804173392,1.189463946096595,56077.86772884244,2.046416759490967,-0.6554723137132563,-0.7177164840551835,0.2350299863227156,220.7605964864687,30.07458998421992,17.29177272673188,54.89143204834898,-999,10,77,15,16,16,16,14,0.9998350143432616,19.446199417114254,0.0098219998180866,0.0351950004696846,13,19.385900497436523,19.48699951171875,19.5049991607666,0.0217690002173185,0.0734840035438537,13,19.414600372314453,0.0191639997065067,0.0655369982123375,13,115000,0.99932199716568,18.755800247192383,0.0070020002312958,0.0431189984083175,15,18.65839958190918,18.8125,18.812700271606445,0.0114470003172755,0.0567740015685558,15,18.735599517822266,0.0094849998131394,0.0351850017905235,15,115000,0.9994339942932128,18.4689998626709,0.0028820000588893,0.0120630003511905,15,18.44939994812012,18.48909950256348,18.52470016479492,0.0135599998757243,0.0745709985494613,15,18.456100463867188,0.0096810003742575,0.0780540034174919,15,115000,0.9993460178375244,18.321800231933597,0.0057830000296235,0.0943759977817535,16,17.986299514770508,18.401599884033203,18.407899856567383,0.0107110003009438,0.1083509996533393,16,18.327699661254883,0.0056980000808835,0.1042509973049163,16,115000,0.9995959997177124,18.243900299072266,0.0172169990837574,0.0419120006263256,13,18.17480087280273,18.2992000579834,18.32110023498535,0.0725309997797012,0.125447005033493,13,18.24180030822754,0.0553530007600784,0.1322939991950988,13,115000,0.0362916540609903,1044492.0,0.16867875,0.4418748946199067,694.1866948198476,-20.49136278788585,0.0001184656779671
1240,PSO J227.5995+13.5962,-999,-999,-999,124312275994985993,3506587000061833,106055627501961,0,15250140499665,12431,1,1646,48,0.487388726777759,3506587,24693,3,503635968,7,60,227.59949703,13.59624268,0.0010000000474974,0.0010000000474974,227.5994851294615,13.59625163364423,0.0004134971098309,0.0004072251209194,-9.888372314348093,-0.3827628561911842,0.3731116822994775,0.3713810188778845,56003.21295023071,8.994039535522461,-0.6554124448378841,-0.7177552604801363,0.2350785256137174,220.7639984217313,30.07855489111654,17.299456455492386,54.88922813698026,-999,10,77,18,14,17,14,14,0.9998689889907836,17.61709976196289,0.0038900000508874,0.0161000005900859,15,17.586000442504883,17.643199920654297,17.67930030822754,0.003393999999389,0.0125639997422695,16,17.614700317382812,0.0023829999845474,0.0106640001758933,16,115000,0.9996410012245178,16.75510025024414,0.0029589999467134,0.010321999900043,12,16.741199493408203,16.770599365234375,16.809600830078125,0.0026579999830573,0.0098059996962547,12,16.749099731445312,0.0018289999570697,0.00600800011307,12,115000,0.9988510012626648,16.407499313354492,0.0018439999548718,0.0094510000199079,13,16.388700485229492,16.42180061340332,16.4606990814209,0.003872999921441,0.0204590000212192,14,16.407699584960938,0.0038449999410659,0.0091279996559023,14,115000,0.9992290139198304,16.24920082092285,0.0035029998980462,0.009689999744296,12,16.233400344848633,16.270099639892578,16.300500869750977,0.0029490001033991,0.0125529998913407,14,16.243999481201172,0.0024929998908191,0.0093759996816515,14,115000,0.999541997909546,16.140100479125977,0.006707000080496,0.0194179993122816,13,16.10409927368164,16.17569923400879,16.20359992980957,0.010742999613285,0.0370579995214939,14,16.13050079345703,0.0057540000416338,0.0170200001448392,14,115000,0.0363205711076982,1044499.0,0.08696134,0.7316346015617153,365.0231845857705,-21.09868305057828,0.0007496047343602
1260,PSO J227.6085+13.5984,-999,-999,-999,124312276084458486,3506587000063336,106055627503464,0,15250140967360,12431,1,1646,48,0.825438515120594,3506587,24693,3,444915712,7,53,227.6085078,13.59835078,0.0010000000474974,0.0010000000474974,227.60849309907655,13.598362034626254,0.005771790555324,0.005771790555324,17.394290634447604,-8.403488930277629,4.389774409024381,4.389774409024381,56111.07834527079,4.369282245635986,-0.655293754054763,-0.7178518992663309,0.2351143266934989,220.7728664235216,30.08327535667721,17.30987191833625,54.88249946915113,-999,10,49,2,9,19,11,8,0.9989749789237976,22.110300064086918,0.2219190001487732,0.4416719973087311,2,21.66860008239746,22.112499237060547,21.82150077819824,0.099881999194622,0.1986950039863586,2,21.907899856567383,0.3159469962120056,0.6298519968986511,2,115000,0.9989259839057922,20.79199981689453,0.0283090006560087,0.1162030026316642,9,20.54960060119629,20.929800033569336,20.371000289916992,0.069533996284008,0.2051869928836822,9,20.312000274658203,0.0403340011835098,0.1360920071601867,9,16892216,0.9997590184211732,20.16029930114746,0.0386550016701221,0.1861329972743988,17,19.768800735473636,20.27510070800781,19.81559944152832,0.018775999546051,0.1555390059947967,18,19.740100860595703,0.0225230008363723,0.2752780020236969,18,16892216,0.9991340041160583,19.91279983520508,0.019251000136137,0.0822469964623451,10,19.7677001953125,20.01309967041016,19.499900817871094,0.0366729982197284,0.1015269979834556,11,19.48500061035156,0.026613000780344,0.075433000922203,11,16892216,0.9994840025901794,19.507699966430664,0.0267389994114637,0.1018220037221908,8,19.33580017089844,19.61520004272461,19.373199462890625,0.0771220028400421,0.2764619886875152,8,19.3213005065918,0.0736220031976699,0.1705950051546096,8,115000,0.0346806716109097,1044519.0,0.40519297,0.4126155965983897,1569.5394220882547,-20.70573690135276,2.823256286592106e-05
1280,PSO J227.6144+13.5927,-999,-999,-999,124312276143951528,3506587000064432,106055627504560,0,15250140831968,12431,1,1646,38,0.622612316741247,3506587,24693,3,444915712,7,53,227.61446118,13.59266898,0.0010000000474974,0.0010000000474974,227.61444142210527,13.592670507226586,0.0039446449367611,0.0039446449367611,3.915382381058898,-1.9322961536709808,2.7909211221426875,2.7909211221426875,56150.78777189228,15.042787551879885,-0.6552349656513976,-0.7179371738343627,0.2350177742523737,220.78125630002336,30.07965719503829,17.30588972779312,54.87471819663759,-999,10,80,20,15,23,15,7,0.9993590116500854,20.70840072631836,0.042102999985218,0.2592380046844482,19,20.239599227905277,21.018699645996094,19.91670036315918,0.0363989993929863,0.1488109976053238,20,20.011499404907227,0.0354730002582073,0.1517760008573532,20,16892216,0.999464988708496,20.327600479125977,0.044573001563549,0.1540700048208236,11,20.00149917602539,20.52639961242676,19.433500289916992,0.034511998295784,0.1206659972667694,14,19.542800903320312,0.0156609993427991,0.1054280027747154,14,16892216,0.9992409944534302,20.052400588989254,0.0338510014116764,0.3248209953308105,15,19.30470085144043,20.254499435424805,18.99570083618164,0.0482060015201568,0.162661001086235,19,19.280799865722656,0.0478200018405914,0.2447849959135055,19,16892216,0.9995549917221068,20.01609992980957,0.0549289993941783,0.1719450056552887,11,19.72330093383789,20.26099967956543,19.05900001525879,0.0459689982235431,0.1897979974746704,14,19.21529960632324,0.04296800121665,0.133212998509407,14,16892216,0.9996039867401124,19.746299743652344,0.0798500031232833,0.1847379952669143,6,19.440900802612305,19.974899291992188,18.91399955749512,0.1068279966711998,0.1689420044422149,6,19.043100357055664,0.063119001686573,0.1351490020751953,6,16892216,0.027834834511284,1044539.0,0.15651031,0.4532302419362675,646.0360132602499,-19.71565940168196,6.694995722368486e-05
1299,PSO J227.6270+13.5970,-999,-999,-999,124312276270736936,3506587000066797,106055627506925,0,15250140985975,12431,1,1646,48,0.954143278258055,3506587,24693,3,512024576,7,61,227.62707404,13.59702221,0.0010000000474974,0.0010000000474974,227.6270577548588,13.59703921796118,0.0012880727428153,0.0012917384776866,3.491854124148881,-5.40670818574422,0.9129709827573798,0.91341958922017,56229.55221633962,18.074562072753903,-0.6550647835139147,-0.7180681961947377,0.2350918863200164,220.79316269771783,30.08760849985683,17.322629401671943,54.86596715117096,-999,10,67,13,13,20,11,10,0.999853014945984,19.76370048522949,0.0199120007455348,0.0862829983234405,8,19.59449958801269,19.80940055847168,19.185199737548828,0.0203310009092092,0.0698809996247291,12,19.23550033569336,0.0081460000947117,0.0521100014448165,12,16892216,0.9993420243263244,18.735300064086918,0.0343570001423358,0.1324110031127929,12,18.50790023803711,18.892799377441406,18.09749984741211,0.0108690001070499,0.0302649997174739,13,18.233200073242188,0.0123840002343058,0.0347109995782375,13,16892216,0.999758005142212,18.36549949645996,0.0163599997758865,0.1329440027475357,16,18.077800750732425,18.41679954528809,17.606000900268555,0.0103919999673962,0.1522649973630905,20,17.772600173950195,0.0129779996350407,0.0596899986267089,20,16892216,0.999109983444214,18.02389907836914,0.0598409995436668,0.1461730003356933,7,17.7637996673584,18.149200439453125,17.344100952148438,0.0328590013086795,0.0710349977016449,9,17.433000564575195,0.0369429998099803,0.145342007279396,9,16892216,0.9990350008010864,17.853500366210938,0.0387709997594356,0.1516339927911758,10,17.587299346923828,17.98900032043457,17.28350067138672,0.0164930000901222,0.073412001132965,10,17.362499237060547,0.0267719998955726,0.1139419972896575,10,16892216,0.0328742292595416,1044558.0,0.17774843,0.8419989438218431,729.8770741576565,-21.316624814341,0.000229166156449
1393,PSO J227.6206+13.5387,-999,-999,-999,124242276205606958,3506587000065559,106055627505687,0,15250129163583,12424,1,1646,38,0.963535812649444,3506587,24693,3,444915712,7,53,227.62057935,13.53870184,0.0010000000474974,0.0010000000474974,227.6205680811293,13.538703377945865,0.0031247635090025,0.0031247635090025,-11.471579409388742,-1.963184635683814,2.288606216151328,2.288606216151328,56161.57445750427,6.733774662017822,-0.6553071096913662,-0.7181704368739349,0.2341021477651353,220.8071145848957,30.030189666735158,17.22812279868257,54.8439874944879,-999,5,74,18,14,17,13,12,0.9997220039367676,20.71769905090332,0.0291549991816282,0.1085980013012886,13,20.528600692749023,20.86849975585937,20.20840072631836,0.0371689982712268,0.2022459954023361,18,20.21419906616211,0.0379070006310939,0.1570760011672973,18,16892216,0.9997140169143676,19.9778995513916,0.0278779994696378,0.1038980036973953,12,19.78030014038086,20.12019920349121,19.466699600219727,0.0311079993844032,0.1185629963874816,14,19.45319938659668,0.0148660000413656,0.0931029990315437,14,16892216,0.9992820024490356,19.63500022888184,0.0353900007903575,0.171094000339508,13,19.27939987182617,19.88010025024414,19.135299682617188,0.0089509999379515,0.0960239991545677,17,19.09959983825684,0.0142550002783536,0.0855029970407486,17,16892216,0.9993789792060852,19.45059967041016,0.0540309995412826,0.226960003376007,10,19.01799964904785,19.62339973449707,18.86039924621582,0.0382549986243248,0.1172799989581108,12,18.956899642944336,0.0308650005608797,0.1768310070037841,12,16892216,0.999541997909546,19.138399124145508,0.0576959997415542,0.2084890007972717,10,18.797199249267575,19.46820068359375,18.702800750732425,0.1438679993152618,0.2911930084228515,10,18.677099227905277,0.0878940001130104,0.324413001537323,10,16892216,0.0265123991718103,1044652.0,0.23265678,0.3339476320635131,942.3284139855816,-20.499646854281597,6.478197267306612e-05
1412,PSO J227.6319+13.5511,-999,-999,-999,124262276318811825,3506587000067711,106055627507839,0,15250140708664,12426,1,1646,38,0.663249965443509,3506587,24693,3,444915712,7,53,227.63189862,13.55106597,0.0010000000474974,0.0010000000474974,227.6318876196349,13.551076984257955,0.0083692029007557,0.0083692029007557,-69.09585719178524,21.067203221178985,5.883126271496373,5.883126271496373,56233.40678270157,26.057100296020508,-0.6551311278170223,-0.7182625178264985,0.2343121013749298,220.8147632829213,30.04537570560637,17.25610946636927,54.84014744983062,-999,5,51,10,13,13,12,3,0.9997159838676452,21.947099685668945,0.0856299996376037,0.3422589898109436,9,21.40239906311035,22.17060089111328,20.88559913635254,0.0934920012950897,0.2157489955425262,9,21.063499450683597,0.0534720011055469,0.2229499965906143,10,16892216,0.9995989799499512,21.17490005493164,0.0600819997489452,0.2639000117778778,12,20.73139953613281,21.554500579833984,20.152000427246094,0.0478440001606941,0.1884980052709579,12,20.28070068359375,0.0774760022759437,0.239545002579689,13,16892216,0.9992579817771912,20.678699493408203,0.069580003619194,0.3578499853610992,12,20.16220092773437,21.051300048828125,19.67840003967285,0.0426900014281272,0.2565790116786957,13,19.760299682617188,0.0601439997553825,0.283160001039505,13,16892216,0.9989320039749146,20.52120018005371,0.08296799659729,0.3062059879302978,11,19.75779914855957,20.667600631713867,19.40780067443848,0.0315209999680519,0.1015070006251335,12,19.611900329589844,0.0678760036826133,0.1644839942455291,12,16892216,0.9990180134773254,19.643999099731445,0.1011350005865097,0.3290590047836303,3,19.52829933166504,20.08550071716309,19.233999252319336,0.1795759946107864,0.3447999954223633,3,19.035400390625,0.0886889994144439,0.3978460133075714,3,16892216,0.0189790296573984,1044671.0,0.32853025,0.2347511095859121,1298.3720609235522,-20.5110027498814,3.448282013819495e-05
1452,PSO J227.6452+13.5561,-999,-999,-999,124262276451847759,3506587000070357,106055627510485,0,15250138635856,12426,1,1646,38,0.177621849046668,3506587,24693,3,444915712,7,53,227.64517697,13.5560804,0.0010000000474974,0.0010000000474974,227.6451566743451,13.556099310871629,0.0027949623282815,0.0027949623282815,2.0110286555807715,-3.3361296096993,1.9160238477560485,1.9160238477560485,56096.67403056203,6.981405258178711,-0.6549509287890434,-0.7183990387996713,0.2343973163883873,220.82714837601503,30.05413254982989,17.27435445406701,54.8311364820253,-999,5,80,14,13,23,16,14,0.9997050166130066,21.178800582885746,0.0615219995379447,0.2617709934711456,11,20.714599609375,21.496999740600582,20.65250015258789,0.0579189993441104,0.2209050059318542,12,20.68400001525879,0.0408090017735958,0.120166003704071,12,16892216,0.9998270273208618,19.95190048217773,0.0330389998853206,0.1094129979610443,11,19.773399353027344,20.14590072631836,19.40410041809082,0.0179990008473396,0.0957840010523796,13,19.40719985961914,0.0179459992796182,0.085548996925354,13,16892216,0.9992570281028748,19.44359970092773,0.0138280000537633,0.2378900051116943,17,18.821199417114254,19.72249984741211,18.76849937438965,0.0158350002020597,0.2193499952554702,22,18.82439994812012,0.0225510001182556,0.2005379945039749,22,16892216,0.9994339942932128,19.229900360107425,0.0217509996145963,0.0986220017075538,10,18.98310089111328,19.308799743652344,18.50690078735352,0.0233260001987218,0.1117739975452423,16,18.654300689697266,0.022104000672698,0.1275130063295364,16,16892216,0.9993370175361632,18.849899291992188,0.0748089998960495,0.1745370030403137,14,18.54450035095215,19.05649948120117,18.279199600219727,0.0760179981589317,0.1868889927864074,14,18.309999465942383,0.0127490004524588,0.1194059997797012,14,16892216,0.0271768001485362,1044711.0,0.3226703,0.702358258784509,1277.1519451138122,-21.22311979711685,6.866932533577857e-05
1483,PSO J227.6623+13.5511,-999,-999,-999,124262276622771752,3506587000073403,106055627513531,0,15250138834691,12426,1,1646,38,0.542463295666932,3506587,24693,3,444915712,7,53,227.66232262,13.55105096,0.0010000000474974,0.0010000000474974,227.66231073901173,13.551066331475926,0.0079253446643032,0.0079253446643032,-30.520136022540235,25.35878468625342,5.561774058304176,5.561774058304176,56130.612840959686,10.282309532165527,-0.6547496792019382,-0.7186103126438644,0.2343119206247228,220.847269848338,30.054508137994333,17.280318456060254,54.81405848024748,-999,5,53,5,15,16,13,4,0.9997000098228456,22.141599655151367,0.0684359967708587,0.175024002790451,5,21.89069938659668,22.296600341796875,21.864999771118164,0.1032079979777336,0.3442299962043762,5,21.88719940185547,0.1564960032701492,0.3229239881038666,5,115000,0.9991520047187804,21.173799514770508,0.0595510005950927,0.1581950038671493,15,20.91419982910156,21.384599685668945,20.60379981994629,0.0971020013093948,0.2947340011596679,15,20.597900390625,0.0761900022625923,0.238658994436264,15,16892216,0.9994549751281738,20.71500015258789,0.0190919991582632,0.1633040010929107,14,20.372900009155277,20.811500549316406,20.127199172973636,0.0318549983203411,0.2481870055198669,16,20.16670036315918,0.0440870001912117,0.1484739929437637,16,16892216,0.999559998512268,20.21190071105957,0.0824899971485138,0.2467319965362548,11,19.8169002532959,20.578100204467773,20.02090072631836,0.0652669966220855,0.1914220005273819,11,19.992900848388672,0.0481199994683265,0.1384460031986236,11,115000,0.9985550045967102,19.917200088500977,0.075143001973629,0.123940996825695,4,19.780500411987305,20.06489944458008,19.49570083618164,0.1658280044794082,0.3617930114269256,4,19.302400588989254,0.0909060016274452,0.2498639971017837,4,16892216,0.0445844146306602,1044742.0,0.45242378,0.2285208272203887,1730.7181930688198,-20.68146474835669,2.270561039075608e-05
1501,PSO J227.6018+13.5599,-999,-999,-999,124272276017042343,3506587000062166,106055627502294,0,15250137531478,12427,1,1646,38,0.169025483698608,3506587,24693,3,512024576,7,61,227.60179053,13.55989611,0.0010000000474974,0.0010000000474974,227.601785057598,13.559893972664833,0.0024022177931792,0.0024022177931792,-1.4346222383457734,-8.076457638293416,1.6583348070174269,1.6583348070174269,56086.07608088859,47.76137161254883,-0.6554840840700524,-0.7178915842277633,0.2344617001256209,220.7794718455978,30.044680599332207,17.24557617203497,54.87009713884701,-999,5,88,18,16,22,17,15,0.999684989452362,20.43180084228516,0.0379399992525577,0.1563320010900497,11,20.11289978027344,20.64859962463379,19.06060028076172,0.0217940006405115,0.0800559967756271,16,19.453399658203125,0.018164999783039,0.095949999988079,16,16892216,0.9994080066680908,19.75069999694824,0.045228999108076,0.1992039978504181,11,19.390300750732425,20.04080009460449,18.36829948425293,0.0305489990860223,0.0900700017809867,13,18.798999786376957,0.0362179987132549,0.1551109999418258,13,16892216,0.9993749856948853,19.350000381469727,0.0477709993720054,0.2167460024356842,14,18.966699600219727,19.69129943847656,17.785999298095703,0.0170450005680322,0.0355670005083084,20,18.34029960632324,0.0302620008587837,0.1475190073251724,20,16892216,0.9994109869003296,19.24519920349121,0.0636399984359741,0.1954919993877411,12,18.930400848388672,19.46769905090332,17.64389991760254,0.0170060005038976,0.0742669999599456,17,18.167699813842773,0.0733669996261596,0.1938869953155517,17,16892216,0.9996600151062012,18.874900817871094,0.0710060000419616,0.2938230037689209,14,18.24880027770996,19.140100479125977,17.69969940185547,0.0329359993338584,0.1341599971055984,15,17.933399200439453,0.0650560036301612,0.2218459993600845,15,16892216,0.0173585227255265,1044760.0,0.18095115,0.4917144228302839,742.44086525088,-21.08127605192876,0.0001783145099504
1514,PSO J227.5748+13.5803,-999,-999,-999,124292275749976952,3506587000057908,106055627498036,0,15250137850486,12429,1,1646,38,0.773852142294731,3506587,24693,3,444915712,7,53,227.57487209,13.58036087,0.0010000000474974,0.0010000000474974,227.5748523576472,13.580345113584292,0.0044985624218127,0.0044985624218127,-7.909289109158172,-6.905870597701385,3.2835890777262846,3.2835890777262846,56097.18220826968,9.930021286010742,-0.655764966452134,-0.7175215639616394,0.2348086753594822,220.7433990309056,30.056007314000897,17.255419345734804,54.90282608623738,-999,10,74,18,13,20,16,7,0.9996899962425232,20.9419002532959,0.0201169997453689,0.1346089988946914,14,20.614900588989254,21.10029983520508,20.43610000610352,0.0330040007829666,0.1561180055141449,17,20.385400772094727,0.0343590006232261,0.1293199956417083,18,16892216,0.999625027179718,20.50160026550293,0.0370539985597133,0.1595489978790283,10,20.15760040283203,20.55039978027344,19.826400756835938,0.0282910000532865,0.1355420053005218,13,19.818700790405277,0.0287999995052814,0.1355929970741272,13,16892216,0.9988769888877868,20.066499710083008,0.0405410006642341,0.2194419950246811,18,19.603599548339844,20.26000022888184,19.599199295043945,0.0411290004849433,0.2486989945173263,18,19.56879997253418,0.0387660004198551,0.2353799939155578,19,16892216,0.9991610050201416,20.110700607299805,0.0486299991607666,0.1720409989356994,14,19.772499084472656,20.33580017089844,19.542299270629883,0.0411060005426406,0.1571830064058303,13,19.55179977416992,0.0224830005317926,0.0993660017848014,14,16892216,0.9990559816360474,19.79210090637207,0.093140996992588,0.2781090140342712,5,19.406299591064453,20.06450080871582,19.06550025939941,0.2116149961948394,0.3339140117168426,5,19.238399505615234,0.1396549940109253,0.1967719942331314,5,16892216,0.0453388578368372,1044773.0,0.19817366,0.2874416943204401,809.6331698448445,-19.81027379569589,4.650856431345341e-05
