,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
786,PSO J335.4436+00.8746,-999,-999,-999,109043354435319827,3591878000092252,81454054860897,0,13349460357378,10904,1,1406,26,0.751116043656241,3591878,18965,3,444915712,7,53,335.44359102,0.87459918,0.0010000000474974,0.0010000000474974,335.44361282672673,0.8745948187066841,0.0039854382298265,0.0039854382298265,17.08339486572774,9.663798984344018,2.45984485105992,2.45984485105992,56249.7030002597,35.06536102294922,0.9094467493998272,-0.4155401561042166,0.0152639664232869,337.58211409687004,10.328808600088228,64.66541828661401,-44.41314525544826,-999,5,72,12,14,29,8,9,0.999638020992279,21.17200088500977,0.0680809989571571,0.1896650046110153,8,20.830400466918945,21.31089973449707,19.541099548339844,0.0434870012104511,0.172324001789093,11,19.678699493408203,0.0636190026998519,0.1625729948282241,11,16892216,0.9995620250701904,20.47480010986328,0.0392410010099411,0.1977400034666061,10,20.12969970703125,20.66939926147461,18.88450050354004,0.0171310007572174,0.0767309963703155,14,19.165000915527344,0.0333780013024807,0.1310440003871917,14,16892216,0.9997529983520508,20.20389938354492,0.0440870001912117,0.1864330023527145,20,19.886199951171875,20.48209953308105,18.56730079650879,0.0221599992364645,0.1202739998698234,26,19.005199432373047,0.0409389995038509,0.2003799974918365,27,16892216,0.9990360140800476,19.95599937438965,0.089147001504898,0.3065620064735412,8,19.32939910888672,20.18280029296875,18.45210075378418,0.0344979986548423,0.1589020043611526,8,18.8966007232666,0.0807119980454444,0.2333700060844421,8,16892216,0.9996610283851624,19.674699783325195,0.1273290067911148,0.3226670026779175,8,19.15589904785156,19.86750030517578,18.40959930419922,0.071601003408432,0.1847230046987533,9,18.70680046081543,0.1090900003910064,0.3214080035686493,9,16892216,0.0506406808721054,1309878.0,0.1696431,0.4886384417680076,697.9899800067114,-20.470471963612734,0.0001149450858918
822,PSO J335.3637+00.8825,-999,-999,-999,109053353637059376,3591878000077035,81454054845679,0,13352350362565,10905,1,1406,26,0.266187152141879,3591878,18965,3,436527104,7,52,335.36369368,0.88244787,0.0010000000474974,0.0010000000474974,335.36373415793315,0.8824562765060306,0.0072363312060066,0.0072363312060066,0.0057785057276591,-12.364801937772446,4.745168113188778,4.745168113188778,56122.314084848855,3.036352634429932,0.9088646299605454,-0.4168067762404294,0.0154011586168574,337.50955237175305,10.365478116162354,64.60076630957839,-44.34753382836751,-999,5,65,4,17,32,11,1,0.999288022518158,22.079500198364254,0.106294997036457,0.440869003534317,4,21.465200424194336,22.197099685668945,22.10219955444336,0.2955459952354431,0.6321460008621216,4,22.03070068359375,0.2738679945468902,0.6125990152359009,4,115000,0.999688982963562,21.18269920349121,0.0388760007917881,0.1265130043029785,14,20.888999938964844,21.41160011291504,21.047700881958008,0.079085998237133,0.362637996673584,14,21.0044002532959,0.0754090026021003,0.2821930050849914,14,115000,0.9996449947357178,20.884599685668945,0.0185759998857975,0.1067159995436668,29,20.650400161743164,21.06789970397949,20.91819953918457,0.0386650003492832,0.2231010049581527,28,20.857200622558597,0.0324020013213157,0.177947998046875,29,115000,0.9986940026283264,20.549299240112305,0.0368879996240139,0.138931006193161,11,20.239200592041016,20.72279930114746,20.520999908447266,0.0815360024571418,0.332175999879837,11,20.43989944458008,0.0734070017933845,0.2456679940223693,11,115000,0.9400910139083862,19.873699188232425,0.1760720014572143,-999.0,1,19.873699188232425,19.873699188232425,19.273500442504883,0.2064740061759948,-999.0,1,19.19890022277832,0.1760720014572143,-999.0,1,16892208,0.0505543085821091,1309914.0,0.6198931,0.1891011868157096,2267.352637170052,-20.864234681784502,1.5655095883916917e-05
905,PSO J335.4185+00.8289,-999,-999,-999,108993354183885098,3591878000087323,81454054855967,0,13349447563165,10899,1,1406,26,0.0816251291722293,3591878,18965,3,436527104,7,52,335.41843694,0.8288991,0.0010000000474974,0.0010000000474974,335.4184586105637,0.8289081828224256,0.0020232489373671,0.0019564540814047,3.483467081077309,-3.728511241460113,1.3375042809287525,1.258720035913904,56158.178580980224,2.288569211959839,0.9092750087801134,-0.4159443157438242,0.0144666723308033,337.5412692979688,10.295561564851786,64.5939785935281,-44.423943299638886,-999,5,77,14,18,27,8,10,0.9995319843292236,20.767000198364254,0.021663999184966,0.1024800017476081,14,20.64590072631836,21.03230094909668,20.954700469970703,0.0410550013184547,0.1828240007162094,12,20.96150016784668,0.0659810006618499,0.2247820049524307,13,115000,0.9993529915809632,19.618900299072266,0.020431000739336,0.0646110028028488,15,19.491500854492188,19.714500427246094,19.696800231933597,0.0236130002886056,0.1103290021419525,15,19.609600067138672,0.0219849999994039,0.0643879994750022,15,115000,0.999576985836029,18.935699462890625,0.0052299997769296,0.0268200002610683,22,18.90329933166504,19.019899368286133,19.02910041809082,0.0064059998840093,0.0404600016772747,22,18.938499450683597,0.0069309999234974,0.0352060012519359,22,115000,0.9989140033721924,18.604900360107425,0.0139880003407597,0.0852919965982437,7,18.55820083618164,18.756999969482425,18.70429992675781,0.0182169992476701,0.2187239974737167,7,18.61479949951172,0.0128769995644688,0.0276009999215602,7,115000,0.9991639852523804,18.43720054626465,0.0340920016169548,0.1203230023384094,7,18.249399185180664,18.5575008392334,18.66670036315918,0.0417869985103607,0.2133529931306839,7,18.53779983520508,0.0671050027012825,0.2810350060462951,7,115000,0.0260384857213122,1309997.0,0.36417434,0.6079139264028404,1425.933420702045,-21.212988263253617,5.4575385143017466e-05
1218,PSO J335.4054+00.8773,-999,-999,-999,109053354052493209,3591878000084757,81454054853401,0,13349449205970,10905,1,1406,26,0.267960083920471,3591878,18965,3,512024576,7,61,335.40533505,0.87726485,0.0010000000474974,0.0010000000474974,335.405368508862,0.8772793813986954,0.0023026395851871,0.0023026395851871,0.0185837088352176,-1.4544048001022474,1.5876542874493071,1.5876542874493071,56205.44980517919,5.696633338928223,0.9091685269301604,-0.416146811319334,0.0153108154058698,337.54697315579847,10.345360092173545,64.63330200111008,-44.38244495874103,-999,5,76,13,14,26,11,12,0.9994159936904908,21.275400161743164,0.0758000016212463,0.1918520033359527,11,20.96579933166504,21.523099899291992,20.76259994506836,0.1104110032320022,0.4107309877872467,11,20.72769927978516,0.0869489982724189,0.3593449890613556,11,16892216,0.9996280074119568,19.911399841308597,0.0159179996699094,0.0721279978752136,11,19.78700065612793,19.990100860595703,19.481199264526367,0.0179929994046688,0.0717549994587898,12,19.466699600219727,0.0136080002412199,0.0477249994874,12,16892216,0.9992849826812744,19.37689971923828,0.0143710002303123,0.0770720019936561,22,19.23139953613281,19.491199493408203,18.90839958190918,0.0117410002276301,0.0532170012593269,25,18.93409919738769,0.0147369997575879,0.0813329964876174,25,16892216,0.999642014503479,19.169300079345703,0.0212019998580217,0.2028310000896453,10,18.70120048522949,19.28700065612793,18.741100311279297,0.0294429995119571,0.1276820003986358,11,18.72590065002441,0.018445000052452,0.1875970065593719,11,16892216,0.9993990063667296,18.91679954528809,0.0628039985895156,0.1602119952440261,9,18.648500442504883,19.0403995513916,18.408599853515625,0.0573900006711483,0.1657640039920807,11,18.43370056152344,0.0597760006785392,0.1545259952545166,11,16892216,0.0298040365826904,1310310.0,0.31560308,0.6408743797422725,1251.4676188148555,-21.141397164907445,6.633147155154052e-05
1339,PSO J335.3842+00.8412,-999,-999,-999,109003353841039802,3591878000080927,81454054849571,0,13349450300393,10900,1,1406,26,0.294277734397238,3591878,18965,3,444915712,7,53,335.38411741,0.84114847,0.0010000000474974,0.0010000000474974,335.38415915086125,0.8411525681710803,0.0043374894737055,0.0043374894737055,-24.294076479004254,-10.399620128933348,2.6758383998537325,2.6758383998537325,56126.23672886223,17.425682067871094,0.9090230141907488,-0.416487270950835,0.0146803544743121,337.51342541211744,10.319562020561762,64.57563623502664,-44.38996126461001,-999,5,69,15,15,25,8,6,0.9997230172157288,21.318199157714844,0.0625630021095275,0.2060309946537017,15,20.935400009155277,21.58839988708496,20.468000411987305,0.0648920014500618,0.2526060044765472,15,20.449899673461918,0.0579290017485618,0.2441900074481964,15,16892216,0.9995779991149902,20.398799896240234,0.0411910004913806,0.1839980036020279,13,20.04960060119629,20.66939926147461,19.513399124145508,0.0373790003359317,0.1018970012664794,15,19.535400390625,0.0262519996613264,0.1306110024452209,15,16892216,0.9996560215950012,20.16580009460449,0.053431998938322,0.2521550059318542,17,19.73139953613281,20.59149932861328,19.17840003967285,0.016907999292016,0.092690996825695,20,19.256500244140625,0.0371799990534782,0.1569589972496032,20,16892216,0.999055027961731,19.954200744628903,0.044998999685049,0.1388590037822723,6,19.87190055847168,20.202299118041992,19.09749984741211,0.0224799998104572,0.0622689984738826,6,19.167699813842773,0.067230001091957,0.1554850041866302,6,16892216,0.9994140267372132,19.63050079345703,0.1518159955739975,0.2981320023536682,6,19.42849922180176,20.019500732421875,18.87929916381836,0.0813459977507591,0.1965859979391098,6,18.874000549316406,0.101112000644207,0.2291889935731887,6,16892216,0.0177544842726116,1310431.0,0.23295774,0.3683623196259872,943.4769569678892,-20.49563787051386,6.43861642208011e-05
1348,PSO J335.3852+00.8345,-999,-999,-999,109003353850491878,3591878000081112,81454054849756,0,13349450339657,10900,1,1406,26,0.432024281874322,3591878,18965,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,335.38520508532844,0.834472936861296,0.016125122353854,0.016125122353854,37.50201402018283,-8.68682407242956,9.118715729521858,9.118715729521858,55900.83431603265,19.378549575805664,0.9090321667730156,-0.416471386685086,0.0145637853787254,337.51191883449263,10.31296330226076,64.56950668536756,-44.395114522592905,-999,0,21,2,7,9,2,1,0.9985229969024658,21.93180084228516,0.0237939991056919,0.0341480001807212,2,21.90390014648437,21.951499938964844,21.579099655151367,0.1795510053634643,0.2539350092411041,2,21.39949989318848,0.122418001294136,0.1762319952249527,2,16777496,0.9993209838867188,21.526500701904297,0.1407990008592605,0.385587990283966,7,21.04019927978516,21.96739959716797,21.122800827026367,0.164123997092247,0.4611240029335022,7,21.057899475097656,0.0909079983830452,0.5638930201530457,7,16777496,0.9994999766349792,21.134300231933597,0.126350000500679,0.3646909892559051,7,20.54360008239746,21.29700088500977,20.117000579833984,0.1370880007743835,0.384113997220993,7,20.38570022583008,0.1052649989724159,0.3402619957923889,7,16777496,0.99795001745224,20.581199645996094,0.0549140013754367,0.0782089978456497,2,20.519800186157227,20.629600524902344,20.312700271606445,0.1369169950485229,0.1936309933662414,2,20.265300750732425,0.1835779994726181,0.2624509930610657,2,280,0.98300701379776,19.797800064086918,0.1895550042390823,-999.0,1,19.797800064086918,19.797800064086918,19.34040069580078,0.2501749992370605,-999.0,1,19.3346004486084,0.1895550042390823,-999.0,1,272,0.0203996166281912,1310440.0,0.60108405,0.3422645651367211,2209.7128299491987,-20.73563145651232,1.4641342769825514e-05
1389,PSO J335.4006+00.8345,-999,-999,-999,109003354006071715,3591878000083895,81454054852539,0,13349449617799,10900,1,1406,26,0.423762238047796,3591878,18965,3,444915712,7,53,335.40057098,0.83445216,0.0010000000474974,0.0010000000474974,335.40058488794466,0.8344554394879611,0.0107848918105885,0.0107848918105885,5.145515950107376,-22.712246874138884,7.589489946791998,7.589489946791998,56245.03944020064,5.4458746910095215,0.9091439307281578,-0.416227363672471,0.0145634800243381,337.5264529950427,10.30729102891885,64.583537138366,-44.40678350175382,-999,5,56,2,15,33,5,1,0.9995920062065125,22.011499404907227,0.1824100017547607,0.2742320001125335,2,21.894899368286133,22.259700775146484,21.72100067138672,0.0630349963903427,0.0923620015382766,2,21.49679946899414,0.1501249969005584,0.224042996764183,2,16892216,0.999405026435852,21.422199249267575,0.0219780001789331,0.1824750006198883,13,21.10759925842285,21.881799697875977,21.060199737548828,0.0802830010652542,0.5320529937744141,13,20.986799240112305,0.0772980004549026,0.2607769966125488,13,16892216,0.9994890093803406,21.319900512695312,0.0298800002783536,0.1994969993829727,31,20.90279960632324,21.81419944763184,20.932600021362305,0.0535149984061718,0.3004719913005829,31,20.888999938964844,0.0405110009014606,0.2835899889469147,32,16892216,0.9990820288658142,21.05660057067871,0.0489859990775585,0.1041119992733001,4,20.944799423217773,21.17609977722168,20.67889976501465,0.0790660008788108,0.1806270033121109,4,20.649200439453125,0.0534510016441345,0.1319990009069442,4,115000,0.9974200129508972,20.519699096679688,0.1707870066165924,-999.0,1,20.519699096679688,20.519699096679688,20.51129913330078,0.2579590082168579,-999.0,1,20.08449935913086,0.1707870066165924,-999.0,1,114992,0.0134037690292354,1310481.0,0.4342005,0.1128560857602724,1669.0551679959065,-20.19144597668596,1.554665664217384e-05
1410,PSO J335.3882+00.8033,-999,-999,-999,108963353881594347,3591878000081657,81454054850301,0,13349450231037,10896,1,1406,26,0.718478746450021,3591878,18965,3,444915712,7,53,335.38814095,0.80325548,0.0010000000474974,0.0010000000474974,335.3881569408094,0.8032642970102545,0.0025785865768559,0.0025785865768559,-16.97228867321048,0.4631530790373975,1.6097965011527666,1.6097965011527666,56287.28981114466,18.79084014892578,0.909060699255341,-0.4164277951493436,0.0140191474935731,337.5030509843625,10.282855926215715,64.53909392362414,-44.41770943450101,-999,10,99,13,18,41,13,14,0.9993280172348022,21.606199264526367,0.0714669972658157,0.2664110064506531,13,21.127099990844727,21.916000366210938,20.873300552368164,0.1046160012483596,0.6240720152854919,13,20.952600479125977,0.1058870032429695,0.5347070097923279,13,16892216,0.9996939897537231,20.287599563598636,0.0188900008797645,0.0769240036606788,14,20.16889953613281,20.433300018310547,19.74930000305176,0.0371950007975101,0.0952150002121925,17,19.7588005065918,0.0244769994169473,0.0900140032172203,17,16892216,0.9996320009231568,19.755599975585938,0.0145060000941157,0.0737069994211196,30,19.62649917602539,19.911500930786133,19.15970039367676,0.0101960003376007,0.0771630033850669,40,19.220600128173828,0.0152949998155236,0.1086950004100799,40,16892216,0.9992510080337524,19.495500564575195,0.0356260016560554,0.1443070024251938,12,19.219900131225582,19.711200714111328,18.9153995513916,0.0318999998271465,0.1516789942979812,13,18.966800689697266,0.0229080002754926,0.1302260011434555,13,16892216,0.9992790222167968,19.232799530029297,0.0319200009107589,0.1138700023293495,13,19.04560089111328,19.421199798583984,18.704099655151367,0.0648180022835731,0.178409993648529,12,18.73290061950684,0.056607000529766,0.1182480007410049,12,16892216,0.0462979799178972,1310502.0,0.32175082,0.411945860981374,1273.816546883512,-20.91532301329024,5.1989475156132274e-05
1424,PSO J335.3834+00.8051,-999,-999,-999,108963353834296599,3591878000080801,81454054849445,0,13349450275210,10896,1,1406,26,0.444530959655094,3591878,18965,3,503635968,7,60,335.38341666,0.80513588,0.0010000000474974,0.0010000000474974,335.38343970092336,0.8051394563548101,0.000138999262774,0.0001347605382962,-12.634988725336427,-14.587936301559534,0.0923090694440495,0.0877808644670823,56086.30703311288,410.8671875,0.9090259935021424,-0.416502446609211,0.0140518719743691,337.4992720932981,10.286326559223664,64.53674707114335,-44.41290734470381,-999,10,98,18,18,38,13,11,0.999737024307251,15.520899772644045,0.0052530001848936,0.0168159995228052,15,15.49820041656494,15.544699668884276,15.578100204467772,0.0058630001731216,0.0155009999871253,16,15.515000343322754,0.0029619999695569,0.0096819996833801,16,115000,0.9996790289878844,15.026000022888184,0.0019519999623298,0.0065150000154972,13,15.019700050354004,15.038700103759766,15.080599784851074,0.0016560000367462,0.0062600001692771,18,15.01990032196045,0.0016779999714344,0.0071769999340176,18,115000,0.9996340274810792,14.834699630737305,0.0017910000169649,0.008097999729216,23,14.821100234985352,14.84570026397705,14.88249969482422,0.0015569999814033,0.0078159999102354,31,14.829500198364258,0.0012659999774768,0.0073719997890293,31,115000,0.9996640086174012,14.759900093078612,0.0055169998668134,0.0168830007314682,11,14.733699798583984,14.784700393676758,14.813599586486816,0.0041880002245306,0.0118650002405047,13,14.763099670410156,0.0037640000227838,0.0123330000787973,13,115000,0.9996169805526732,14.697799682617188,0.0047419997863471,0.0151610001921653,8,14.678000450134276,14.720499992370604,14.757100105285645,0.0055329999886453,0.0141230002045631,10,14.69629955291748,0.0088379997760057,0.0156180001795291,10,115000,0.0460368447685888,1310516.0,0.03374153,0.9451354318023756,143.4019660830256,-20.841264329508498,0.0038317354807901
1515,PSO J335.4459+00.8536,-999,-999,-999,109023354459134744,3591878000092703,81454054861348,0,13349462008938,10902,1,1406,26,0.22296316942476,3591878,18965,3,436527104,7,52,335.44590862,0.85359456,0.0010000000474974,0.0010000000474974,335.44593543323765,0.8536013264433951,0.0012105357193079,0.0011859533351541,1.4128455089008432,2.2017890226435552,0.914372725766464,0.8758154805371136,56250.88077240257,3.1383512020111084,0.9094686194516572,-0.4155055856080568,0.0148976025320401,337.57646719481943,10.30842610189453,64.64529084361752,-44.42862618791209,-999,5,84,15,17,29,11,12,0.9996560215950012,19.20359992980957,0.0155020002275705,0.0334720015525817,13,19.156400680541992,19.272600173950195,19.260400772094727,0.0144410002976655,0.0355140008032321,13,19.15719985961914,0.0089339995756745,0.0259750001132488,13,115000,0.9993550181388856,18.59079933166504,0.0090049998834729,0.0276650004088878,14,18.54669952392578,18.630599975585938,18.665599822998047,0.0071859997697174,0.0251829996705055,15,18.581899642944336,0.0088409995660185,0.030554000288248,15,115000,0.9996960163116456,18.301700592041016,0.0035900000948458,0.0161439999938011,24,18.271299362182617,18.32719993591309,18.388399124145508,0.0064429999329149,0.0281959995627403,25,18.30500030517578,0.0046609998680651,0.0234880000352859,25,115000,0.9992259740829468,18.159900665283203,0.0053240000270307,0.0405469983816146,9,18.121299743652344,18.246400833129883,18.233200073242188,0.0187379997223615,0.0655070021748542,10,18.13660049438477,0.0162569992244243,0.0793770030140876,11,115000,0.9988960027694702,18.09860038757324,0.0134819997474551,0.0457109995186328,10,18.042800903320312,18.19099998474121,18.18490028381348,0.0255629997700452,0.1410789936780929,10,18.07670021057129,0.014121999964118,0.0385169982910156,10,115000,0.0456926737414969,1310607.0,0.14362459,0.4297156657681893,594.7156024313443,-20.34399253747514,0.000140921854629
1612,PSO J335.4087+00.8401,-999,-999,-999,109003354087118634,3591878000085399,81454054854043,0,13349449610860,10900,1,1406,26,0.924786267732071,3591878,18965,3,503635968,7,60,335.40871436,0.84015553,0.0010000000474974,0.0010000000474974,335.4087263024353,0.8401636111976238,0.0004297486102079,0.0004247934032796,-26.370678486630062,-30.23367545027704,0.3167536217951012,0.3169490021190636,56083.19125630004,1137.8194580078125,0.9092017413430928,-0.4160975692802446,0.0146630957768144,337.5362572857973,10.30956837563201,64.5969750523844,-44.40924885454661,-999,5,97,18,17,34,12,16,0.9996700286865234,19.446199417114254,0.0077220001257956,0.032965999096632,12,19.381000518798828,19.487499237060547,19.490100860595703,0.0126289995387196,0.0610340014100074,13,19.409400939941406,0.0186470001935958,0.088077001273632,13,115000,0.9996050000190736,18.181100845336918,0.0070039997808635,0.0252739991992712,15,18.130599975585938,18.21540069580078,18.210899353027344,0.0082489997148513,0.0281530003994703,16,18.13520050048828,0.0063029997982084,0.0253469999879598,16,115000,0.9995440244674684,16.73590087890625,0.0046359999105334,0.0223869998008012,24,16.700700759887695,16.7731990814209,16.75,0.001700000022538,0.0087639996781945,26,16.690099716186523,0.0018960000015795,0.0088369995355606,26,115000,0.999343991279602,16.066600799560547,0.0099969999864697,0.0423559993505477,9,16.01409912109375,16.149099349975586,16.058300018310547,0.0045090001076459,0.0271569993346929,11,16.0132999420166,0.004157000221312,0.0141780003905296,11,115000,0.99965900182724,15.730799674987791,0.0072690001688897,0.0194390006363391,13,15.6943998336792,15.764399528503418,15.75570011138916,0.0079619996249675,0.0261039994657039,16,15.69509983062744,0.0064400001429021,0.0214329995214939,16,115000,0.011191271130502,1310704.0,0.25264987,0.3114581008238904,1018.1413299041268,-21.965368876498623,0.0002140579766159
1636,PSO J335.4182+00.8396,-999,-999,-999,109003354181188042,3591878000087275,81454054855919,0,13349449432495,10900,1,1406,26,0.0579451630431648,3591878,18965,3,444915712,7,53,335.41812857,0.83963144,0.0010000000474974,0.0010000000474974,335.4181504969775,0.839646425577667,0.004455213254655,0.004455213254655,3.074837266405779,2.9383130683902854,2.918293601666857,2.918293601666857,56286.01723126529,4.585315704345703,0.909270290438298,-0.4159480702613644,0.0146540701547445,337.5449915566028,10.30566257471734,64.60508881019689,-44.41669931018788,-999,5,67,1,17,27,10,12,0.99932199716568,21.46699905395508,0.1878200024366378,-999.0,1,21.46699905395508,21.46699905395508,20.78070068359375,0.209305003285408,-999.0,1,20.771699905395508,0.1878200024366378,-999.0,1,16892216,0.9996960163116456,21.016000747680664,0.0454039983451366,0.1912429928779602,16,20.734699249267575,21.50950050354004,20.72330093383789,0.0612480007112026,0.3232490122318268,15,20.64780044555664,0.0521739982068538,0.3147670030593872,15,16892216,0.9995440244674684,20.105499267578125,0.0196419991552829,0.1208529993891716,24,19.844200134277344,20.296899795532227,19.833499908447266,0.0159339997917413,0.1124420017004013,27,19.8031005859375,0.0207100007683038,0.1211180016398429,27,16892216,0.9992989897727966,19.77779960632324,0.0308469999581575,0.1078289970755577,10,19.648500442504883,19.955299377441406,19.41860008239746,0.0381609983742237,0.1637160032987594,10,19.38159942626953,0.0222890004515647,0.1212539970874786,10,16892216,0.9991160035133362,19.440200805664062,0.0456379987299442,0.1981080025434494,12,19.205799102783203,19.866300582885746,19.21769905090332,0.0692849978804588,0.2124910056591034,12,19.10409927368164,0.0633869990706443,0.1669889986515045,12,115000,0.0193753145543828,1310728.0,0.5310964,0.6391599165013948,1989.4639113429564,-20.90967164870416,2.1202961681597702e-05
1885,PSO J335.3941+00.8590,-999,-999,-999,109033353940151250,3591878000082679,81454054851323,0,13349449109998,10903,1,1406,26,0.0393538587161841,3591878,18965,3,436527104,7,52,335.39402046,0.85904378,0.0010000000474974,0.0010000000474974,335.3940567887097,0.8590513782464685,0.0038638931878214,0.0037910483681203,5.622145877631088,2.7090499605148137,2.745351769861406,2.649126171540399,56179.42117643662,3.1498517990112305,0.9090907333344828,-0.4163283044840614,0.0149927132567339,337.52946889560576,10.33256654762374,64.60364968435867,-44.38578025549536,-999,5,67,1,11,28,13,14,0.7284780144691467,22.14229965209961,0.1861129999160766,-999.0,1,22.14229965209961,22.14229965209961,22.061500549316406,0.1954430043697357,-999.0,1,21.84000015258789,0.1861129999160766,-999.0,1,118840,0.9989209771156312,20.993900299072266,0.0456809997558593,0.1245689988136291,10,20.760499954223636,21.15369987487793,21.026899337768555,0.0847999975085258,0.2446170002222061,9,20.87980079650879,0.0789479985833168,0.3096199929714203,10,115000,0.9993929862976074,19.96529960632324,0.0120240002870559,0.0864370018243789,26,19.839799880981445,20.2007999420166,20.050500869750977,0.0300650000572204,0.1739619970321655,26,19.957799911499023,0.0251000002026557,0.1202860027551651,26,115000,0.9996839761734008,19.413299560546875,0.0225370004773139,0.1607419997453689,10,19.018999099731445,19.655500411987305,19.45800018310547,0.0724430009722709,0.3119379878044128,10,19.377700805664062,0.0432370007038116,0.1796779930591583,10,115000,0.9994850158691406,19.13170051574707,0.0466159991919994,0.1535740047693252,14,18.86899948120117,19.49029922485352,19.08839988708496,0.0686030015349388,0.3032450079917907,14,19.015399932861328,0.0564929991960525,0.2047780007123947,14,115000,0.0129641416612481,1310977.0,0.6109163,0.5093204998229479,2239.9245062984296,-20.86149546139731,1.600042144813929e-05
1887,PSO J335.3953+00.8652,-999,-999,-999,109033353952338570,3591878000082894,81454054851538,0,13349449163803,10903,1,1406,26,0.867397926624304,3591878,18965,3,436527104,7,52,335.39525424,0.86516741,0.0010000000474974,0.0010000000474974,335.3952853768726,0.8651703876473599,0.0062908391299774,0.0062908391299774,12.851964964788587,-7.999630823509504,4.196438293366038,4.196438293366038,56261.19247601615,3.805771350860596,0.9090981994398494,-0.4163081418066606,0.0150994980283855,337.5329161901822,10.337804396153452,64.6112562205047,-44.38271677065427,-999,5,64,8,13,32,8,3,0.999442994594574,21.562700271606445,0.0300779994577169,0.1208100020885467,7,21.40730094909668,21.765899658203125,21.200300216674805,0.0997850000858306,0.3351329863071441,8,21.17530059814453,0.0958779975771904,0.4075939953327179,8,115000,0.9993720054626464,20.958799362182617,0.0317680016160011,0.1423009932041168,12,20.79540061950684,21.31100082397461,20.69440078735352,0.0814620032906532,0.3459329903125763,12,20.616100311279297,0.0461819991469383,0.41389000415802,12,115000,0.999891996383667,20.56940078735352,0.0232369992882013,0.1515160053968429,27,20.27779960632324,20.850400924682617,20.31450080871582,0.0256469994783401,0.1426240056753158,27,20.29019927978516,0.0233500003814697,0.1256369948387146,28,16892216,0.998432993888855,20.37529945373535,0.0258649997413158,0.1441899985074997,8,20.108400344848636,20.568500518798828,20.1023006439209,0.0399339981377124,0.1439049988985061,8,20.07200050354004,0.0590320006012916,0.1637759953737259,8,16892216,0.998860001564026,19.85449981689453,0.2198030054569244,0.3902829885482788,3,19.654199600219727,20.30109977722168,19.42410087585449,0.1205639988183975,0.4666459858417511,3,19.44820022583008,0.144796997308731,0.4161320030689239,3,115000,0.0181084545162679,1310979.0,0.40690115,0.1984687476608164,1575.4462972311555,-20.42811557664454,2.169896518531146e-05
