,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2734,PSO J174.8171+33.9972,-999,-999,-999,148791748170657179,3584562000084069,215933775857765,0,15519538884175,14879,1,2046,45,0.304898320981207,3584562,50276,3,444915712,7,53,174.81710764,33.99714521,0.0010000000474974,0.0010000000474974,174.81709650223792,33.9971879487822,0.0084329343207232,0.0084329343207232,15.021528916366387,-19.06847160442267,5.319003544860904,5.319003544860904,56355.30507815784,6.932310104370117,-0.8256752997413289,0.0748939314714493,0.559152214004216,160.57742979348274,28.89598399733743,184.64458598087316,73.0461862608798,-999,10,41,1,17,11,10,2,0.9990590214729308,22.041099548339844,0.1692859977483749,-999.0,1,22.041099548339844,22.041099548339844,21.09339904785156,0.1640049964189529,-999.0,1,21.27359962463379,0.1692859977483749,-999.0,1,16892216,0.9994630217552184,21.2987003326416,0.0286779999732971,0.1866389960050583,16,20.92849922180176,21.560699462890625,20.91939926147461,0.0741600021719932,0.2408179938793182,17,20.88800048828125,0.0467200018465518,0.1750070005655288,17,16892216,0.9992799758911132,20.52140045166016,0.0476769991219043,0.1966499984264373,11,20.154300689697266,20.79450035095215,20.379499435424805,0.0681620016694068,0.2493190020322799,11,20.34320068359375,0.0551330000162124,0.1882790029048919,11,115000,0.9997360110282898,20.32819938659668,0.0519540011882782,0.1697279959917068,9,20.035400390625,20.675500869750977,19.91010093688965,0.0446790009737014,0.2557919919490814,9,19.871000289916992,0.0306599996984004,0.1655779927968979,10,16892216,0.9988449811935424,20.03610038757324,0.1870390027761459,0.2880800068378448,2,19.92970085144043,20.303800582885746,-999.0,-999.0,-999.0,2,19.56089973449707,0.3703399896621704,0.6472939848899841,2,115000,0.0667357778512118,629532.0,0.5842463,0.4689693522993706,2157.5611538956064,-20.824434709692483,1.6666624677498628e-05
2742,PSO J174.8083+33.9974,-999,-999,-999,148791748083717499,3584562000082392,215933775856088,0,15519538912550,14879,1,2046,45,0.885298894611466,3584562,50276,3,503635968,7,60,174.80835815,33.9974191,0.0010000000474974,0.0010000000474974,174.80834747637633,33.997454206300525,0.000293265291278,0.0002798657275083,-18.49923998071013,-19.353426650233267,0.1654233703654491,0.1561534281193669,56284.89228105402,87.3482437133789,-0.8256612660949092,0.0750197755191215,0.5591560667216373,160.56989829705955,28.892930925409576,184.6518602789919,73.03923646537466,-999,10,71,12,19,13,14,13,0.9996359944343568,16.399700164794922,0.0056670000776648,0.0138769997283816,9,16.3794002532959,16.42530059814453,16.46969985961914,0.0059059998020529,0.0078929997980594,10,16.404699325561523,0.0040150000713765,0.0086030000820755,11,115000,0.9998109936714172,16.04319953918457,0.0024820000398904,0.0099229998886585,16,16.027700424194336,16.055700302124023,16.089799880981445,0.0017049999441951,0.0089349998161196,19,16.03890037536621,0.0014609999489039,0.0061969999223947,19,115000,0.9993579983711244,15.89169979095459,0.0018810000037774,0.0050289998762309,5,15.884599685668944,15.897700309753418,15.955599784851074,0.0012349999742582,0.0209279991686344,10,15.8951997756958,0.0059670000337064,0.014135000295937,10,115000,0.9992809891700744,15.883399963378906,0.0030960000585764,0.0079579995945096,8,15.877599716186523,15.899800300598145,15.934200286865234,0.004139999859035,0.0154649997130036,12,15.881799697875977,0.0047679999843239,0.0160569995641708,12,115000,0.998803973197937,15.842300415039062,0.0051939999684691,0.0218380000442266,10,15.81700038909912,15.882200241088867,15.903300285339355,0.0079969996586442,0.0214350000023841,11,15.832300186157228,0.002693000016734,0.0157750006765127,11,115000,0.0665748300741559,629540.0,0.045274206,0.8357660517537617,191.90484739541856,-20.419063432155475,0.0014502854272047
2756,PSO J174.7993+33.9933,-999,-999,-999,148791747994182609,3584562000080741,215933775854437,0,15519539034301,14879,1,2046,45,0.0959942285865492,3584562,50276,3,436527232,7,52,174.79926973,33.99331491,0.0010000000474974,0.0010000000474974,174.79925562369664,33.99334974191228,0.0090240227676716,0.0090240227676716,13.92475876498674,-6.943243707053068,5.775845775840545,5.775845775840545,56402.802636206936,4.010465145111084,-0.8256892402719358,0.0751544234845927,0.5590966742253544,160.56434524898594,28.88586263382057,184.67357093496287,73.03345070977433,-999,10,40,1,15,12,8,4,0.9982699751853944,21.78700065612793,0.1719740033149719,-999.0,1,21.78700065612793,21.78700065612793,21.233400344848636,0.2110480070114135,-999.0,1,21.239900588989254,0.1719740033149719,-999.0,1,16892216,0.9994819760322572,21.272499084472656,0.0520489998161792,0.1793719977140426,15,21.007699966430664,21.6023006439209,21.012800216674805,0.0509169995784759,0.2519110143184662,15,20.93670082092285,0.0485160015523433,0.1667219996452331,15,115000,0.9995949864387512,20.76099967956543,0.064579002559185,0.1648869961500167,12,20.4778995513916,21.02050018310547,20.613300323486328,0.0484640002250671,0.1357650011777877,12,20.561899185180664,0.0537430010735988,0.1473129987716674,12,115000,0.9993910193443298,20.582300186157227,0.0917190015316009,0.2886469960212707,8,20.00919914245605,20.816699981689453,20.33919906616211,0.0500029996037483,0.1454129964113235,8,20.269800186157227,0.0519490018486976,0.1779969930648803,8,115000,0.9993370175361632,20.205299377441406,0.152657002210617,0.2964380085468292,4,19.87820053100586,20.47620010375977,-999.0,-999.0,-999.0,4,20.297100067138672,0.3709219992160797,0.7750210165977478,4,115000,0.0628893436714735,629554.0,0.5063613,0.2959217533326535,1909.4047942655816,-20.51030106565638,1.593398517966751e-05
2817,PSO J174.7649+33.9963,-999,-999,-999,148791747648686192,3584562000074323,215933775848019,0,15519538362888,14879,1,2046,46,0.639323232359554,3584562,50276,3,444915712,7,53,174.76491042,33.996307,0.0010000000474974,0.0010000000474974,174.76489065927586,33.996336035488525,0.0051349436132603,0.0051349436132603,6.787617941199363,0.997696832641183,3.0725259959566498,3.0725259959566498,56421.990741403046,4.50439453125,-0.8256149954529939,0.0756469843336543,0.5591398868300996,160.53378594311116,28.875639874773714,184.69562393996097,73.00553933732202,-999,20,67,10,18,22,15,2,0.9993619918823242,21.370399475097656,0.0497680008411407,0.1529829949140548,9,21.145299911499023,21.674299240112305,21.21839904785156,0.0684899985790252,0.2393600046634674,10,21.206100463867188,0.0747400000691413,0.352061003446579,10,16892216,0.9996860027313232,20.878700256347656,0.0263260006904602,0.1365460008382797,16,20.604999542236328,21.019399642944336,20.500099182128903,0.0383119992911815,0.2110230028629303,18,20.463499069213867,0.0345270000398159,0.1619019955396652,18,16892216,0.9997050166130066,20.31430053710937,0.0188599992543458,0.0839700028300285,20,20.1830997467041,20.48069953918457,20.06010055541992,0.040362000465393,0.1966090053319931,22,20.02179908752441,0.0289019998162984,0.1735090017318725,22,16892216,0.9997349977493286,20.173900604248047,0.0632790029048919,0.2169910073280334,15,19.81489944458008,20.51499938964844,19.89520072937012,0.0535649992525577,0.2467029988765716,15,19.832000732421875,0.0654980018734932,0.2319310009479522,15,16892216,0.998870015144348,19.930299758911133,0.3456400036811828,0.506447970867157,2,19.49099922180176,20.182300567626957,-999.0,-999.0,-999.0,2,20.13629913330078,0.0001889999984996,-999.0,2,115000,0.0745847258238316,629615.0,0.35756853,0.3682409815729847,1402.487911843593,-20.31311920785295,2.4629150337012744e-05
2895,PSO J174.7223+33.8846,-999,-999,-999,148661747223822076,3584562000066229,215933775839924,0,15519542726932,14866,1,2046,46,0.176150955423853,3584562,50276,3,512024576,7,61,174.72237341,33.88458813,0.0010000000474974,0.0010000000474974,174.7223326039979,33.88458724005473,0.0009394018955376,0.0009394018955376,5.192327937254418,-1.5409057310700731,0.51625245174205,0.51625245174205,56421.50660890053,25.407581329345703,-0.8266429223988223,0.0763603774616069,0.5575218126691148,160.55550275168957,28.76000432114381,185.09651578944707,73.0080435353764,-999,5,70,9,16,19,15,11,0.9997249841690063,19.269500732421875,0.0334479995071888,0.074203997850418,5,19.21299934387207,19.38500022888184,17.561500549316406,0.0048299999907612,0.0240649990737438,7,18.339099884033203,0.0289670005440711,0.1178840026259422,7,16892216,0.9994099736213684,18.67530059814453,0.0407579988241195,0.1329099982976913,10,18.536699295043945,18.89889907836914,16.87529945373535,0.0036859998945146,0.0250799991190433,14,17.69099998474121,0.0255640000104904,0.087117001414299,14,16892216,0.9996600151062012,17.9601993560791,0.0235169995576143,0.0985269993543624,14,17.776399612426758,18.08639907836914,16.503400802612305,0.0048980000428855,0.0246399994939565,18,17.02090072631836,0.0158140007406473,0.081106998026371,18,16892216,0.999571979045868,18.15060043334961,0.045779999345541,0.1856819987297058,9,17.76810073852539,18.346599578857425,16.33099937438965,0.0163630004972219,0.0716319978237152,15,17.145000457763672,0.0517619997262954,0.1512230038642883,15,16892216,0.9991530179977416,17.706499099731445,0.0561930015683174,0.2136400043964386,9,17.489299774169922,18.090200424194336,16.33769989013672,0.0184620004147291,0.072731003165245,11,16.858999252319336,0.0217409990727901,0.0775450021028518,11,16892216,0.0848411529902638,629693.0,0.0948778,0.7853708208478536,397.50526646137934,-20.3490746532851,0.0003169159428808
2995,PSO J174.9114+33.8954,-999,-999,-999,148671749113784938,3584562000103923,215933775877619,0,15519534113990,14867,1,2046,45,0.0642866371798205,3584562,50276,3,436527232,7,52,174.91138426,33.89533352,0.0010000000474974,0.0010000000474974,174.9114012110301,33.89539050246895,0.0027779651302698,0.0026273644685085,-4.480558819358005,-7.441689010470185,1.6583172974685552,1.5448119503170248,56177.9432381741,2.7408885955810547,-0.8267856780114915,0.0736228274955058,0.5576783319321678,160.70968637059352,28.84058764596928,184.88840295756597,73.15323534458634,-999,5,76,9,16,26,13,12,0.999710977077484,21.659900665283203,0.0440719984471797,0.2029809951782226,9,21.25,21.80620002746582,22.0132999420166,0.0613429993391037,0.2495529949665069,8,22.04599952697754,0.0883380025625228,0.1782139986753463,9,115000,0.999530017375946,20.482999801635746,0.0163250006735324,0.0960320010781288,15,20.159500122070312,20.559499740600582,20.53510093688965,0.0356930010020732,0.1382919996976852,15,20.450199127197266,0.027276000007987,0.1170649975538253,15,115000,0.9995319843292236,19.21500015258789,0.0081559997051954,0.0781669989228248,26,18.893400192260746,19.323299407958984,19.278600692749023,0.011200999841094,0.1198130026459693,26,19.182600021362305,0.0116020003333687,0.066099002957344,26,115000,0.999758005142212,18.608699798583984,0.0117800002917647,0.0494039990007877,11,18.475400924682617,18.668100357055664,18.69569969177246,0.029628999531269,0.1094160005450248,11,18.597700119018555,0.0238499995321035,0.0800210013985633,11,115000,0.9986820220947266,18.378400802612305,0.0340909995138645,0.0945120006799697,12,18.23929977416992,18.50860023498535,18.52779960632324,0.0298009999096393,0.11404799669981,12,18.401199340820312,0.0346730016171932,0.129607006907463,12,115000,0.0928603245184701,629793.0,0.57877463,0.8771033176897731,2140.500956271758,-21.24787904219501,2.501040730716459e-05
3014,PSO J174.9216+33.8951,-999,-999,-999,148671749216634666,3584562000105972,215933775879668,0,15519534187079,14867,1,2046,45,0.509689711508983,3584562,50276,3,503635968,7,60,174.92163614,33.89505714,0.0010000000474974,0.0010000000474974,174.9216509261021,33.89511285660381,0.0007021132238073,0.0006549422041405,-25.991325904908447,-10.611021991644307,0.4108610872328709,0.3772015996910267,56279.23610013445,18.66472816467285,-0.8268015270625841,0.0734751607852569,0.5576743096060276,160.71847839720232,28.84418197987129,184.87983068866276,73.1613631549545,-999,5,77,12,17,24,12,12,0.9993929862976074,19.663000106811523,0.0224649999290704,0.081614002585411,11,19.598800659179688,19.88949966430664,19.801700592041016,0.020839000120759,0.2353090047836303,11,19.71940040588379,0.0145669998601078,0.086506001651287,11,115000,0.99924898147583,18.419099807739254,0.0064779999665915,0.0318269990384578,13,18.36829948425293,18.480600357055664,18.492000579833984,0.0055019999854266,0.0270959995687007,15,18.418800354003903,0.0044760000891983,0.0231539998203516,15,115000,0.9996749758720398,17.24489974975586,0.0033589999657124,0.0153189999982714,19,17.213699340820312,17.267499923706055,17.318199157714844,0.0029670000076293,0.0134920002892613,19,17.247400283813477,0.0028870000969618,0.0140850003808736,19,115000,0.9997699856758118,16.725900650024414,0.0029430000577121,0.0124279996380209,12,16.700700759887695,16.736400604248047,16.784700393676758,0.0076049999333918,0.0198340006172657,12,16.725400924682617,0.0049700001254677,0.0173899997025728,12,115000,0.9987329840660096,16.470399856567383,0.0050820000469684,0.0175410006195306,12,16.437700271606445,16.492799758911133,16.55340003967285,0.0107620004564523,0.044684998691082,12,16.474199295043945,0.0057669999077916,0.0299699995666742,12,115000,0.1008713885673851,629812.0,0.24617694,0.520743916263767,993.687212693388,-21.613051710011494,0.0001624505858032
3016,PSO J174.9065+33.8998,-999,-999,-999,148681749065670271,3584562000102894,215933775876590,0,15519534148366,14868,1,2046,45,0.0396705260869772,3584562,50276,3,444915712,7,53,174.90649327,33.89976411,0.0010000000474974,0.0010000000474974,174.9065107726603,33.89981332982571,0.004805987509369,0.004805987509369,10.01240070899385,1.6273147275116884,3.0691754616939977,3.0691754616939977,56561.92716258083,4.486334323883057,-0.8267365097005553,0.0736895747593213,0.5577424047891051,160.7032690065302,28.84269793569508,184.8784849477545,73.14796389568927,-999,5,57,7,10,22,11,7,0.9993129968643188,21.735300064086918,0.0382689982652664,0.0917529985308647,5,21.644699096679688,21.856800079345703,21.516700744628903,0.0864629969000816,0.1611450016498565,6,21.50359916687012,0.0418060012161731,0.1471969932317733,6,115000,0.9991779923439026,20.55820083618164,0.0124679999426007,0.1560630053281784,9,20.236499786376957,20.606199264526367,20.261199951171875,0.0579570010304451,0.1530539989471435,10,20.22279930114746,0.0293339993804693,0.0722289979457855,10,16892216,0.9993680119514464,19.96430015563965,0.0195569992065429,0.1780800074338913,20,19.355199813842773,20.09140014648437,19.837099075317383,0.0325290001928806,0.1806669980287552,20,19.768800735473636,0.03617599979043,0.1707759946584701,20,115000,0.9989709854125975,19.75539970397949,0.026112999767065,0.0890579968690872,10,19.58580017089844,19.8533992767334,19.51679992675781,0.0552899986505508,0.2122119963169098,10,19.488800048828125,0.0365270003676414,0.190757006406784,10,16892216,0.9984250068664552,19.64780044555664,0.0400430001318454,0.1705079972743988,7,19.36240005493164,19.77199935913086,19.142099380493164,0.1068859994411468,0.3398559987545013,7,19.17490005493164,0.0824830010533332,0.2857420146465301,7,16892216,0.0874543893069623,629814.0,0.37208602,0.3294242579755649,1453.897046736268,-20.635223173137376,3.083343858404187e-05
3033,PSO J174.8253+33.9264,-999,-999,-999,148711748254262348,3584562000085611,215933775859307,0,15519545247527,14871,1,2046,45,0.860338311512338,3584562,50276,3,444915712,7,53,174.82527615,33.92637662,0.0010000000474974,0.0010000000474974,174.8252736914437,33.92641626283087,0.0041636006405012,0.0041636006405012,-12.98351832712018,0.8660126424517323,2.412561947146126,2.412561947146126,56394.88416419775,9.784656524658203,-0.8263731993206461,0.0748383274694791,0.5581277274837102,160.62089214231332,28.835931090145536,184.8668051595131,73.07556662834439,-999,5,72,7,19,20,15,11,0.999235987663269,21.950300216674805,0.179527997970581,0.3694149851799011,7,21.346599578857425,22.268999099731445,21.40399932861328,0.0374029986560344,0.0986450016498565,7,21.36090087890625,0.0643519982695579,0.1953800022602081,7,16892216,0.999459981918335,20.82200050354004,0.0264940001070499,0.1277830004692077,11,20.625900268554688,21.077699661254883,19.84510040283203,0.0312229990959167,0.1602489948272705,17,19.988500595092773,0.0288759991526603,0.1096360012888908,17,16892216,0.9994750022888184,19.86280059814453,0.0202159993350505,0.0964919999241828,16,19.68239974975586,20.04520034790039,19.2716007232666,0.0161019992083311,0.0758149996399879,20,19.28849983215332,0.0260770004242658,0.101002998650074,20,16892216,0.9996179938316344,19.739999771118164,0.0615530014038085,0.2379830032587051,13,19.468900680541992,20.255199432373047,19.116100311279297,0.0406370013952255,0.1376570016145706,13,19.159099578857425,0.0332419984042644,0.1179670020937919,13,16892216,0.999459981918335,19.491500854492188,0.0401140004396438,0.1379860043525695,10,19.212799072265625,19.661800384521484,18.702999114990234,0.0696099996566772,0.3740490078926086,10,18.88450050354004,0.0835189968347549,0.2653029859066009,10,16892216,0.0150115669492746,629831.0,0.434248,0.6275349670819632,1669.2167006060963,-21.168032303110365,3.821091864213841e-05
3068,PSO J174.8425+33.9267,-999,-999,-999,148711748423772689,3584562000088753,215933775862449,0,15519541861883,14871,1,2046,45,0.390954658753196,3584562,50276,3,512024576,7,61,174.8424537,33.92663267,0.0010000000474974,0.0010000000474974,174.84245134397182,33.92668376331776,0.0017614064955615,0.0017614064955615,4.996613314145809,1.0974891772686837,1.1236303458628814,1.1236303458628814,56447.44376114175,16.348957061767578,-0.8263930039797798,0.0745903377298253,0.5581316014083295,160.63526707476436,28.84261854916956,184.8501049180564,73.08897058255022,-999,5,80,10,18,26,12,14,0.9996700286865234,20.322999954223636,0.0512380003929138,0.2532129883766174,8,19.72150039672852,20.46500015258789,19.49760055541992,0.0191520005464553,0.0312919989228248,9,19.58489990234375,0.0489730015397071,0.2182649970054626,9,16892216,0.9994540214538574,19.616899490356445,0.0184610001742839,0.1028679981827735,10,19.377500534057617,19.75950050354004,18.64080047607422,0.0158789996057748,0.0512359999120235,16,18.851900100708008,0.0145479999482631,0.0587490014731884,16,16892216,0.9995520114898682,18.849199295043945,0.0144029995426535,0.0885159969329834,17,18.62619972229004,18.942800521850582,18.219900131225582,0.0101870000362396,0.0674680024385452,24,18.25760078430176,0.0102169997990131,0.0782359987497329,24,16892216,0.9991989731788636,19.015199661254883,0.0300340000540018,0.1703590005636215,8,18.704700469970703,19.274099349975582,18.009300231933594,0.0216790009289979,0.1295910030603408,12,18.27869987487793,0.0162349995225667,0.1090670004487037,12,16892216,0.9989410042762756,18.570499420166016,0.0307100005447864,0.1236120015382766,14,18.38279914855957,18.78580093383789,17.87420082092285,0.032855000346899,0.1100109964609146,14,17.96929931640625,0.0446810014545917,0.1397030055522918,14,16892216,0.0288917374932914,629866.0,0.18870027,0.4957528186077833,772.7491143760807,-20.632433671301783,0.0001088670453946
3265,PSO J174.8815+33.8573,-999,-999,-999,148621748814439304,3584562000097859,215933775871555,0,15519534407661,14862,1,2046,45,0.417262988553627,3584562,50276,3,444915712,7,53,174.88146838,33.85729103,0.0010000000474974,0.0010000000474974,174.8814880699798,33.857348016959534,0.0048272868248548,0.0048272868248548,-3.306402143705072,12.039293663689168,2.902658206518073,2.902658206518073,56458.03272385447,12.865635871887209,-0.8271157490928397,0.0740874866212774,0.5571270787968692,160.70404396973657,28.7954327676633,185.04019823082825,73.14197351043653,-999,5,64,6,19,21,12,6,0.9997869729995728,20.85099983215332,0.0314919985830783,0.2128130048513412,6,20.60300064086914,21.10409927368164,20.48349952697754,0.1799200028181076,0.2884509861469269,6,20.45120048522949,0.1505970060825348,0.261027991771698,6,16892216,0.9997900128364564,20.79010009765625,0.0291930008679628,0.1559849977493286,13,20.484699249267575,21.029800415039062,19.97170066833496,0.027395000681281,0.1076460033655166,18,19.99650001525879,0.0272659994661808,0.1183810010552406,18,16892216,0.9996860027313232,20.12579917907715,0.0268670003861188,0.1658570021390915,19,19.76490020751953,20.413000106811523,19.55579948425293,0.0224040001630783,0.1980980038642883,20,19.52079963684082,0.0229010004550218,0.1454419940710067,20,16892216,0.999671995639801,20.27199935913086,0.090109996497631,0.2697300016880035,11,19.909400939941406,20.71310043334961,19.486799240112305,0.0620369985699653,0.217396005988121,12,19.559600830078125,0.0702290013432502,0.216836005449295,12,16892216,0.9993109703063964,19.879499435424805,0.0626519992947578,0.1775529980659485,6,19.62700080871582,20.06170082092285,19.57509994506836,0.0910950005054473,0.236624002456665,6,19.50469970703125,0.1116499975323677,0.3154770135879516,6,16892216,0.095540446609328,630063.0,0.22076637,0.4698876753780189,896.8505619138442,-19.81308792800467,3.800099796777018e-05
3267,PSO J174.8819+33.8551,-999,-999,-999,148621748818846671,3584562000097963,215933775871659,0,15519534359314,14862,1,2046,45,0.404053645584782,3584562,50276,3,444915712,7,53,174.88194964,33.85504562,0.0010000000474974,0.0010000000474974,174.88193893910628,33.85509006822087,0.003917176254567,0.003917176254567,5.252017919890183,-4.354700590612381,2.358023725056876,2.358023725056876,56418.71003879998,11.768187522888184,-0.8271381995137564,0.0740829364858381,0.5570943523558434,160.70558384370617,28.79358071868729,185.0471821507653,73.14304560820183,-999,5,72,7,17,25,11,12,0.9995239973068236,20.9606990814209,0.0858670026063919,0.2158740013837814,6,20.92799949645996,21.37929916381836,20.54840087890625,0.0417589992284774,0.1840270012617111,7,20.450300216674805,0.0687789991497993,0.1931100040674209,7,16892216,0.9994879961013794,20.53610038757324,0.0504069998860359,0.2137929946184158,13,20.105199813842773,20.799699783325195,19.62809944152832,0.0165199991315603,0.0877910032868385,17,19.6830997467041,0.0299059990793466,0.1146290004253387,17,16892216,0.9996209740638732,19.88660049438477,0.0221420004963874,0.1631910055875778,18,19.426000595092773,20.01499938964844,19.292200088500977,0.0163289997726678,0.1270730048418045,22,19.28969955444336,0.0159719996154308,0.1188149973750114,22,16892216,0.998993992805481,19.826400756835938,0.0964810028672218,0.2417059987783432,9,19.512300491333008,20.164400100708008,18.99959945678711,0.0622639991343021,0.227743998169899,9,19.08209991455078,0.0422360002994537,0.2354570031166076,10,16892216,0.9994980096817015,19.56450080871582,0.0639360025525093,0.2050080001354217,11,19.22620010375977,19.86199951171875,19.086000442504883,0.0868249982595443,0.2956100106239319,11,19.033599853515625,0.0744270011782646,0.2382670044898986,11,16892216,0.0975245449073046,630065.0,0.23366317,0.3948125234738018,946.1656159786266,-20.24277487131598,5.0719577291984e-05
3278,PSO J174.8330+33.8485,-999,-999,-999,148611748330628798,3584562000086948,215933775860644,0,15519535604227,14861,1,2046,45,0.484212765921105,3584562,50276,3,444915712,7,53,174.83304111,33.84849193,0.0010000000474974,0.0010000000474974,174.83302983703783,33.84853968163221,0.0029546652717817,0.0029546652717817,-1.7391526289311716,-3.629100415384623,1.556109530216095,1.556109530216095,56490.34910082584,11.463479042053224,-0.8271380851801958,0.0747947105013118,0.5569994069345711,160.66762413986757,28.769376928650026,185.1133015849497,73.10665414904675,-999,5,67,4,17,20,12,14,0.9992300271987916,20.492300033569336,0.0218449998646974,0.1851940006017685,4,20.47010040283203,20.7908992767334,19.905500411987305,0.0682270005345344,0.1314290016889572,4,19.88360023498535,0.0632980018854141,0.0607389993965625,4,16892216,0.9992300271987916,20.17510032653809,0.0147500000894069,0.056573998183012,12,20.075199127197266,20.26609992980957,19.088499069213867,0.0178779996931552,0.0808610022068023,15,19.36549949645996,0.0177960004657506,0.0666330009698867,15,16892216,0.9995129704475404,19.40719985961914,0.0222079996019601,0.131752997636795,17,19.09650039672852,19.59189987182617,18.66530036926269,0.0093449996784329,0.1249660030007362,20,18.721599578857425,0.0191639997065067,0.0965510010719299,20,16892216,0.9993590116500854,19.602399826049805,0.0606000013649463,0.1743009984493255,9,19.287599563598636,19.828100204467773,18.60790061950684,0.0234050005674362,0.086508996784687,11,18.734699249267575,0.0469660013914108,0.1225069984793663,11,16892216,0.998848021030426,19.27869987487793,0.0304589997977018,0.1560859978199005,14,19.008899688720703,19.672399520874023,18.527700424194336,0.0499560013413429,0.2073750048875808,14,18.564699172973636,0.0314350016415119,0.1353829950094223,14,16892216,0.0849213497666838,630076.0,0.17628938,0.4067429459897724,724.1475815169782,-19.979177741883557,6.792301066155816e-05
3300,PSO J174.8233+33.8491,-999,-999,-999,148611748233339424,3584562000085183,215933775858879,0,15519535653724,14861,1,2046,45,0.590371174356314,3584562,50276,3,444915712,7,53,174.8233154,33.84904589,0.0010000000474974,0.0010000000474974,174.82330637367753,33.84908499024993,0.0063845178484152,0.0063845178484152,11.79515119536606,-2.6567052247918173,3.6172122638325326,3.6172122638325326,56447.140319329264,7.079127788543701,-0.8271201005063851,0.074934601774378,0.5570073112583199,160.65912220608672,28.766212792889505,185.12038475608605,73.09882379104955,-999,5,52,1,14,20,12,5,0.9991570115089417,21.722000122070312,0.164802998304367,-999.0,1,21.722000122070312,21.722000122070312,20.97830009460449,0.1745209991931915,-999.0,1,20.9335994720459,0.164802998304367,-999.0,1,16892216,0.999355971813202,21.03160095214844,0.0312660001218318,0.1358180046081543,10,20.75659942626953,21.24399948120117,20.478200912475582,0.0416759997606277,0.1507219970226287,13,20.48310089111328,0.0403099991381168,0.1807840019464492,13,16892216,0.9997140169143676,20.31010055541992,0.026435999199748,0.1425559967756271,15,20.02899932861328,20.52050018310547,19.988800048828125,0.0258949995040893,0.0899370014667511,15,19.91469955444336,0.0306759998202323,0.1138399988412857,15,16892216,0.999508023262024,20.009899139404297,0.0718839988112449,0.1873829960823059,12,19.74239921569824,20.309799194335938,19.670000076293945,0.0602050013840198,0.1775860041379928,11,19.64859962463379,0.065930001437664,0.1963450014591217,12,16892216,0.9991049766540528,19.80229949951172,0.0578080005943775,0.1564099937677383,5,19.61050033569336,19.985599517822266,19.329099655151367,0.1908279955387115,0.3381699919700622,5,19.295799255371094,0.1337330043315887,0.210436001420021,5,16892216,0.0827759943713647,630098.0,0.507631,0.2903259745483329,1913.543220450324,-20.971486011748688,2.4261511434008425e-05
