,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
952,PSO J182.4726+06.4541,-999,-999,-999,115741824726055366,3601120000086839,61830349280056,0,14855471400432,11574,1,1457,63,0.236859858256634,3601120,14396,3,436527104,7,52,182.47257169,6.45408109,0.0010000000474974,0.0010000000474974,182.4725753651592,6.4540781799939015,0.0061003505864574,0.0061003505864574,-5.558302190185253,-6.669614142949793,4.502270188063259,4.502270188063259,55944.0131130994,2.268947124481201,-0.9927371535252308,-0.0428677704711712,0.1124068426095731,179.68935228476784,6.902660306874576,275.5325562406823,67.08906789985663,-999,5,60,8,16,18,14,4,0.9995139837265016,20.896499633789062,0.0293029993772506,0.1008969992399215,8,20.742000579833984,21.05069923400879,20.88010025024414,0.0489430017769336,0.1801310032606125,8,20.71419906616211,0.0111819999292492,0.0842449963092804,8,115000,0.9996520280838012,20.636499404907227,0.0436430014669895,0.1318899989128112,16,20.48430061340332,20.893699645996094,20.653099060058597,0.0868889987468719,0.2823649942874908,16,20.53969955444336,0.0774160027503967,0.3064909875392914,16,115000,0.9991620182991028,20.563800811767575,0.0246900003403425,0.1102069988846778,17,20.37569999694824,20.78919982910156,20.57029914855957,0.0472799986600875,0.2251909971237182,17,20.470199584960938,0.0434920005500316,0.2308830022811889,17,115000,0.9992589950561525,20.589000701904297,0.0366920009255409,0.1234709993004798,14,20.30010032653809,20.73080062866211,20.6564998626709,0.0848089978098869,0.264954000711441,14,20.60580062866211,0.1171320006251335,0.3198769986629486,14,115000,0.9988960027694702,20.41900062561035,0.23055100440979,0.5015630125999451,4,19.804000854492188,20.48889923095703,20.41029930114746,0.2778359949588775,0.9492859840393066,4,20.34959983825684,0.2047760039567947,0.6102979779243469,4,115000,0.0169526907397563,693179.0,0.25051898,0.2849530589471674,1010.099534273778,-19.52204169699847,2.291333670903044e-05
955,PSO J182.4741+06.4514,-999,-999,-999,115741824741262168,3601120000087035,61830349280252,0,14855471405246,11574,1,1457,63,0.942274560166779,3601120,14396,3,436527104,7,52,182.4741279,6.45143194,0.0010000000474974,0.0010000000474974,182.4741306017187,6.451426630067467,0.0018078367057459,0.0017282605314081,0.4662930590665043,-1.297240737289049,1.300391720759123,1.2521219264790515,55984.97954863004,1.819061279296875,-0.99274118563946,-0.0428949418266709,0.1123608575120623,179.6918509902452,6.900856113973192,275.5389873849856,67.08729595219252,-999,5,68,7,14,21,16,10,0.9997320175170898,19.33819961547852,0.0084600001573562,0.0161380004137754,6,19.31329917907715,19.354799270629883,19.353900909423828,0.0297979991883039,0.0724650025367736,6,19.24489974975586,0.0296059995889663,0.086228996515274,6,115000,0.9992930293083192,18.83760070800781,0.0041149999015033,0.0222050007432699,14,18.802499771118164,18.887500762939453,18.94219970703125,0.0075400001369416,0.0378450006246566,14,18.8302001953125,0.0103660002350807,0.0426019988954067,14,115000,0.9996029734611512,18.65329933166504,0.0046799997799098,0.0193419996649026,17,18.620100021362305,18.685400009155277,18.74519920349121,0.0091399997472763,0.0441440008580684,18,18.652299880981445,0.0110060004517436,0.0521220006048679,18,115000,0.999680995941162,18.559999465942383,0.0117239998653531,0.0430420003831386,15,18.469600677490234,18.63319969177246,18.679500579833984,0.0208769999444484,0.0883829966187477,15,18.575899124145508,0.0168040003627538,0.0434250012040138,15,115000,0.9989960193634032,18.458499908447266,0.0137750003486871,0.1141180023550987,9,18.183399200439453,18.576799392700195,18.561599731445312,0.0369400009512901,0.1116409972310066,9,18.433300018310547,0.0308880005031824,0.0696299970149993,9,115000,0.0191649724940372,693182.0,0.13255376,0.5149593448625422,550.3525894079493,-19.912812146755822,0.0001106223373194
993,PSO J182.4925+06.4519,-999,-999,-999,115741824924412725,3601120000089718,61830349282935,0,14855463799299,11574,1,1457,63,0.199744180030883,3601120,14396,3,444915712,7,53,182.49245995,6.45189233,0.0010000000474974,0.0010000000474974,182.49245956259375,6.4518820519718005,0.0034322543016644,0.0034322543016644,3.31639743869454,4.501069096612819,2.4355177077878625,2.4355177077878625,56111.57504672783,7.549120426177978,-0.9927265204210264,-0.0432124794012531,0.1123687557853939,179.70848022216845,6.908563361710909,275.5811449907296,67.09521006586492,-999,5,72,10,12,21,15,14,0.9993090033531188,20.869400024414062,0.0335500016808509,0.1784310042858123,7,20.53779983520508,21.06329917907715,20.399999618530277,0.0369199998676776,0.103701002895832,7,20.33359909057617,0.0392559990286827,0.1235200017690658,7,16892216,0.9991459846496582,19.92720031738281,0.065370000898838,0.1490039974451065,9,19.76059913635254,20.15660095214844,19.515600204467773,0.0363940000534057,0.1670600026845932,9,19.475400924682617,0.0373330004513263,0.1567749977111816,9,16892216,0.999369978904724,19.731300354003903,0.0214409995824098,0.0688219964504242,16,19.590900421142575,19.796199798583984,19.211200714111328,0.0193540006875991,0.1135070025920867,20,19.18819999694824,0.0180500000715255,0.0934460014104843,20,16892216,0.9996600151062012,19.568300247192383,0.0535189993679523,0.1705140024423599,14,19.23660087585449,19.748899459838867,19.06909942626953,0.0413240008056163,0.1175540015101432,14,19.103500366210938,0.0318019986152648,0.0889590010046958,14,16892216,0.9987109899520874,19.302000045776367,0.0533900000154972,0.1551679968833923,10,19.1018009185791,19.5132999420166,18.840499877929688,0.0823410004377365,0.183911994099617,10,18.80270004272461,0.0599250011146068,0.1793749928474426,10,16892216,0.0235893685058412,693220.0,0.24992046,0.3479929058562243,1007.83956447858,-20.580609017984138,6.101839788806949e-05
1007,PSO J182.4987+06.4541,-999,-999,-999,115741824987635437,3601120000090664,61830349283881,0,14855463987938,11574,1,1457,63,0.280316422954496,3601120,14396,3,436527232,7,52,182.49873301,6.45406773,0.0010000000474974,0.0010000000474974,182.49873095768316,6.454057320025859,0.0072003237284451,0.0072003237284451,1.409968173063337,-8.102090538915165,5.104287208264596,5.104287208264596,56324.757113982734,4.627671718597412,-0.9927175217825818,-0.0433209534821153,0.1124064808418522,179.71335530815156,6.913056395417262,275.5934398156751,67.09976158188324,-999,5,52,11,12,17,10,2,0.9991430044174194,21.29910087585449,0.1111539974808693,0.3032079935073852,10,21.083200454711918,21.953399658203125,21.52429962158203,0.1662189960479736,0.4016140103340149,10,21.38640022277832,0.1826840043067932,0.4736999869346618,10,115000,0.999584972858429,21.0939998626709,0.0846370011568069,0.1993259936571121,10,20.800600051879883,21.35759925842285,21.12680053710937,0.1105149984359741,0.3379450142383575,9,21.02949905395508,0.1439550071954727,0.2477719932794571,10,115000,0.9997199773788452,20.276100158691406,0.0521080009639263,0.3673770129680633,15,20.093799591064453,20.907899856567383,20.45240020751953,0.0636100023984909,0.4305909872055053,17,20.32320022583008,0.0442599989473819,0.255618005990982,17,115000,0.9992169737815856,20.28709983825684,0.1122350022196769,0.4910719990730285,10,19.99489974975586,21.02589988708496,20.284799575805664,0.1760109961032867,0.7683709859848022,9,20.16010093688965,0.1178880035877227,0.5873010158538818,9,115000,0.9975209832191468,20.15130043029785,0.1315400004386901,-999.0,1,20.15130043029785,20.15130043029785,20.353900909423828,0.2260099947452545,-999.0,1,20.671300888061523,0.1315400004386901,-999.0,1,16892216,0.0265330793133843,693234.0,0.66831106,0.8170290121611052,2412.7815001573563,-20.92175620090735,1.4576944216237648e-05
1133,PSO J182.4669+06.4596,-999,-999,-999,115751824668882015,3601120000085813,61830349279030,0,14855471514095,11575,1,1457,63,0.103013328372513,3601120,14396,3,436527104,7,52,182.46691232,6.45966707,0.0010000000474974,0.0010000000474974,182.46690689883397,6.459660118554484,0.0092878815101156,0.0092878815101156,13.617772897698815,-9.796796368968185,7.6123787463987345,7.6123787463987345,56135.44874156048,2.473235845565796,-0.9927304441238473,-0.0427690838375181,0.1125036478402756,179.681906977031,6.9055179409872975,275.51347419542816,67.09182821935106,-999,5,42,6,9,15,11,1,0.9995449781417848,21.171600341796875,0.0437269993126392,0.1169449985027313,6,20.99880027770996,21.27079963684082,21.23200035095215,0.089818999171257,0.2217209935188293,6,21.175800323486328,0.154012992978096,0.2854720056056976,6,115000,0.9993429780006408,20.77630043029785,0.0329129993915557,0.0969960018992424,9,20.635400772094727,20.934999465942383,20.74430084228516,0.0937490016222,0.3741630017757416,9,20.53059959411621,0.0898519977927208,0.1850800067186355,9,115000,0.9998310208320618,20.7677001953125,0.0302639994770288,0.175027996301651,13,20.464500427246094,21.119400024414062,20.92569923400879,0.0812639966607093,0.3354749977588653,13,20.89679908752441,0.0575460009276866,0.3358330130577087,13,115000,0.9994620084762572,20.701499938964844,0.0654629990458488,0.2018609941005706,11,20.399599075317383,20.96780014038086,20.75,0.1046750023961067,0.3843129873275757,10,20.736499786376957,0.1249099969863891,0.345872014760971,11,115000,0.9978790283203124,20.38500022888184,0.1606629937887191,-999.0,1,20.38500022888184,20.38500022888184,20.3174991607666,0.2929759919643402,-999.0,1,20.41349983215332,0.1606629937887191,-999.0,1,114992,0.0150217657218264,693360.0,0.705201,0.7935287851396833,2520.7911030267105,-21.516994625414423,2.310596629303888e-05
1164,PSO J182.4870+06.4759,-999,-999,-999,115771824870421399,3601120000088918,61830349282135,0,14855471447072,11577,1,1457,63,0.676963554394397,3601120,14396,3,444915712,7,53,182.48701909,6.47590481,0.0010000000474974,0.0010000000474974,182.4870207059436,6.475897907554226,0.0063243456699322,0.0063243456699322,3.166074113901708,11.564828542965673,4.131737580664381,4.131737580664381,56088.95872485191,12.106405258178713,-0.992683475082614,-0.0431161960908509,0.1127852469632475,179.69380720346686,6.9284112623576855,275.5430672767783,67.11487379317163,-999,5,65,12,12,22,12,7,0.999109983444214,21.46759986877441,0.0460550002753734,0.1629589945077896,11,21.21310043334961,21.78190040588379,21.172100067138672,0.1304250061511993,0.3682200014591217,11,21.10449981689453,0.0971579998731613,0.3777830004692077,11,115000,0.9998419880867004,20.636499404907227,0.054866999387741,0.1770250052213668,12,20.391599655151367,20.96330070495605,20.048599243164062,0.0816370025277137,0.2499649971723556,12,20.00349998474121,0.0570099987089633,0.1201459988951683,12,16892216,0.9992709755897522,20.440000534057617,0.0227099992334842,0.1034760028123855,15,20.21579933166504,20.51729965209961,19.955799102783203,0.0347849987447261,0.1820860058069229,18,19.87969970703125,0.0432429984211921,0.1586329936981201,18,16892216,0.999072015285492,20.127199172973636,0.0342249982059001,0.1526210010051727,11,19.948999404907227,20.378400802612305,19.66889953613281,0.0684589967131614,0.2215159982442855,12,19.659500122070312,0.0586480014026165,0.1962170004844665,12,16892216,0.99890398979187,19.792200088500977,0.0350259989500045,0.2538459897041321,7,19.64970016479492,20.34309959411621,19.346399307250977,0.1766609996557235,0.3903590142726898,7,19.3435001373291,0.1205950006842613,0.3171109855175018,7,16892216,0.0109175938759129,693391.0,0.42719132,0.3133801024160167,1645.1620770766835,-21.1171870134541,3.7536815477772367e-05
1170,PSO J182.4931+06.4771,-999,-999,-999,115771824931642987,3601120000089826,61830349283043,0,14855464423116,11577,1,1457,63,0.94769246405707,3601120,14396,3,444915712,7,53,182.49314291,6.47710297,0.0010000000474974,0.0010000000474974,182.49313864821409,6.47710005079148,0.0026901690790456,0.0026901690790456,18.16122402549517,-11.243574737481111,1.969738645316519,1.969738645316519,56208.149580346144,8.473410606384277,-0.9926765011860128,-0.0432220898885176,0.1128060944220882,179.69893518421105,6.9319418867218365,275.55604165359455,67.11846892687264,-999,5,70,12,15,18,12,13,0.999563992023468,20.57250022888184,0.0211689993739128,0.1661050021648407,10,20.320600509643555,20.975500106811523,20.05780029296875,0.0442989990115165,0.2071409970521927,10,20.01219940185547,0.0214469991624355,0.0737309977412223,10,16892216,0.9995329976081848,19.525999069213867,0.0507460013031959,0.213479995727539,13,19.41580009460449,19.828500747680664,19.243000030517575,0.0236159991472959,0.1126850023865699,13,19.16670036315918,0.0329350009560585,0.1048109978437423,13,16892216,0.999776005744934,19.34950065612793,0.0316959992051124,0.1241120025515556,15,19.12989997863769,19.547100067138672,18.87350082397461,0.0075280000455677,0.0397580005228519,17,18.84530067443848,0.0105699999257922,0.0575960017740726,17,16892216,0.9996240139007568,19.054000854492188,0.0312560014426708,0.1058479994535446,10,18.92410087585449,19.28339958190918,18.61669921875,0.0381649993360042,0.1210599988698959,12,18.58449935913086,0.0272690001875162,0.0820849984884262,12,16892216,0.9995099902153016,18.976600646972656,0.033985998481512,0.1210490018129348,13,18.734100341796875,19.168699264526367,18.47330093383789,0.0357480011880397,0.1257299929857254,13,18.459199905395508,0.0237169992178678,0.0750180035829544,13,16892216,0.0168791897029507,693397.0,0.20138471,0.3762583285164438,822.0938228487995,-20.447159695927816,8.11000474762078e-05
1214,PSO J182.5136+06.4788,-999,-999,-999,115771825135945025,3601136000002568,62023622724103,0,14855464371025,11577,1,1457,63,0.742104349417709,3601136,14441,3,512024576,7,61,182.51360416,6.47879747,0.0010000000474974,0.0010000000474974,182.5135992665324,6.478787539001567,0.0012402598026573,0.0012402598026573,-1.019849484566482,-2.6121777554351104,0.8186271860018431,0.8186271860018431,56133.96913615152,6.477499008178711,-0.9926576834356986,-0.0435764312951521,0.1128353586055862,179.71701933721818,6.941624852132191,275.60191081742744,67.12837161109098,-999,5,79,10,15,18,20,16,0.9997289776802064,19.73200035095215,0.0198870003223419,0.0841680020093917,9,19.577299118041992,19.8400993347168,19.399099349975582,0.0183979999274015,0.0468869991600513,10,19.34630012512207,0.014988999813795,0.0628309994935989,10,16892216,0.9996880292892456,18.724000930786133,0.0231079999357461,0.1242529973387718,13,18.68819999694824,18.978500366210938,18.396900177001957,0.0144349997863173,0.0745489969849586,15,18.36289978027344,0.0142759997397661,0.0432440005242824,15,16892216,0.999772012233734,18.394699096679688,0.0174460001289844,0.0667340010404586,15,18.292600631713867,18.51650047302246,17.946699142456055,0.0142019996419548,0.05596299842,17,17.981300354003906,0.0075810002163052,0.0200670007616281,17,16892216,0.999413013458252,18.09160041809082,0.0203770007938146,0.0875540003180503,13,18.01289939880371,18.30010032653809,17.673200607299805,0.0189670007675886,0.046909999102354,17,17.680599212646484,0.0164790004491806,0.0780510008335113,17,16892216,0.9994369745254515,17.9414005279541,0.0273710004985332,0.0633639991283416,13,17.812000274658203,18.03820037841797,17.515300750732422,0.0268029998987913,0.0843430012464523,14,17.52630043029785,0.0105029996484518,0.0547909997403621,14,16892216,0.0367677063396244,693441.0,0.19257538,0.8164469016845151,787.8591841675055,-21.15707913151124,0.0001697987342853
1216,PSO J182.5138+06.4747,-999,-999,-999,115771825138710175,3601136000002615,62023622724150,0,14855464486248,11577,1,1457,63,0.361566597001223,3601136,14441,3,444915712,7,53,182.51384176,6.47466245,0.0010000000474974,0.0010000000474974,182.51384253720212,6.474661210658901,0.0036400214716524,0.0036400214716524,2.4548286814697184,-3.997150807048546,2.348886309064525,2.348886309064525,56060.97723429709,4.77180290222168,-0.9926656141908656,-0.0435810023016707,0.1127638002261956,179.71890627027466,6.937941072417589,275.606842127168,67.12471036812259,-999,5,74,10,13,16,18,17,0.999288022518158,20.93180084228516,0.0437810011208057,0.1668300032615661,9,20.721900939941406,21.302099227905277,20.688800811767575,0.0812309980392456,0.1489190012216568,9,20.61289978027344,0.0565919987857341,0.1498959958553314,9,16892216,0.9995530247688292,20.013599395751957,0.0263630002737045,0.1196930035948753,13,19.911399841308597,20.29459953308105,19.781200408935547,0.0268380008637905,0.1813369989395141,13,19.706899642944336,0.025892000645399,0.0756760016083717,13,16892216,0.9993469715118408,19.78070068359375,0.0216770004481077,0.0826160013675689,12,19.643600463867188,19.946399688720703,19.477500915527344,0.0289549995213747,0.1316339969635009,15,19.48789978027344,0.0257190000265836,0.0947780013084411,15,16892216,0.99965101480484,19.55459976196289,0.0367729999125003,0.1222240030765533,17,19.34589958190918,19.737699508666992,19.21190071105957,0.0156549997627735,0.1225140020251274,17,19.18280029296875,0.0189570002257823,0.0967139974236488,17,16892216,0.9984130263328552,19.343700408935547,0.038196001201868,0.1417320072650909,17,18.979900360107425,19.52989959716797,19.203500747680664,0.0599059984087944,0.2155050039291381,17,19.10569953918457,0.0646959990262985,0.1990929991006851,17,115000,0.0362771858658021,693443.0,0.3063113,0.4974609570608066,1217.541251234207,-20.75819502386519,4.923916060954966e-05
1266,PSO J182.4756+06.4923,-999,-999,-999,115791824756331199,3601120000087226,61830349280443,0,14855471722180,11579,1,1457,63,0.490741453590562,3601120,14396,3,436527104,7,52,182.47563795,6.49230091,0.0010000000474974,0.0010000000474974,182.475646161878,6.492296251491595,0.0021115690205806,0.0020816522602948,-3.172720791129586,-11.22655181726014,1.5504460587734257,1.5222498962898958,56091.39272696657,1.8507709503173828,-0.992659724846622,-0.0429177284265545,0.1130696212699626,179.67675996651926,6.938902750189198,275.4991910118439,67.12514163250599,-999,5,70,8,13,19,16,14,0.999772012233734,19.77750015258789,0.0170970000326633,0.0425649993121624,7,19.72130012512207,19.826499938964844,19.90239906311035,0.0330389998853206,0.0808750018477439,7,19.80590057373047,0.0278910007327795,0.057107001543045,7,115000,0.9998639822006226,19.07320022583008,0.0081080002710223,0.0288750007748603,11,19.039499282836918,19.13290023803711,19.16670036315918,0.0096580004319548,0.0516339987516403,11,19.05900001525879,0.011133000254631,0.0521349981427192,11,115000,0.9997410178184508,18.795299530029297,0.004945000167936,0.0162039995193481,19,18.76799964904785,18.824899673461918,18.89310073852539,0.0123110003769397,0.0663580000400543,19,18.806900024414062,0.0100699998438358,0.0599110014736652,19,115000,0.9997889995574952,18.66519927978516,0.0101560000330209,0.0487620010972023,16,18.54150009155273,18.73270034790039,18.75909996032715,0.0144140003249049,0.0963589996099472,16,18.659099578857425,0.0106690004467964,0.1039299964904785,16,115000,0.9984989762306212,18.597900390625,0.0269159991294145,0.1055890023708343,14,18.33989906311035,18.736900329589844,18.72610092163086,0.0410230010747909,0.141426995396614,14,18.604400634765625,0.0360400006175041,0.0907590016722679,14,115000,0.0221026741762219,693493.0,0.21360186,0.3909857850300982,869.3064080640704,-20.676450498042637,8.958482242478711e-05
1283,PSO J182.4711+06.4993,-999,-999,-999,115791824710709615,3601120000086613,61830349279830,0,14855471009554,11579,1,1457,63,0.348215872746162,3601120,14396,3,436527256,7,52,182.47106468,6.49929027,0.0010000000474974,0.0010000000474974,182.4710734614728,6.499285462690278,0.0034150938689997,0.0032862269176269,-2.243728320822995,5.23066105721049,2.7042962833790467,2.6099245404298266,55916.68473998338,2.41739821434021,-0.9926493595633936,-0.0428379104358805,0.1131908228959932,179.66974875906092,6.943497604753513,275.4811253527672,67.1296411631547,-999,5,64,4,12,20,17,11,0.9987729787826538,19.84259986877441,0.0438910014927387,0.1234539970755577,4,19.69050025939941,19.89109992980957,19.82550048828125,0.0387430004775524,0.0883120000362396,4,19.72599983215332,0.0363730005919933,0.0819849967956543,4,115000,0.9996529817581176,19.61840057373047,0.0419469997286796,0.1106489971280098,9,19.471399307250977,19.74570083618164,19.631200790405277,0.054127998650074,0.6933860182762146,11,19.52989959716797,0.0676440000534057,0.2169899940490722,11,115000,0.9998409748077391,19.558799743652344,0.0241299998015165,0.1075379997491836,16,19.419700622558597,19.744400024414062,19.6018009185791,0.0302549991756677,0.178516000509262,19,19.52179908752441,0.0248370002955198,0.1244689971208572,19,115000,0.9997680187225342,19.75429916381836,0.0446630008518695,0.1387639939785003,17,19.47760009765625,19.968900680541992,19.732500076293945,0.0833000019192695,0.190307006239891,16,19.67779922485352,0.0708409994840622,0.2072229981422424,17,115000,0.99958598613739,19.62809944152832,0.0853120014071464,0.2925800085067749,11,19.299999237060547,20.26409912109375,19.51650047302246,0.1694619953632354,0.4349719882011413,11,19.42099952697754,0.1122109964489936,0.2878850102424621,11,115000,0.0297225042934384,693510.0,0.11951644,0.5984136727756624,497.78788704461857,-18.994936516331,5.806119332593316e-05
1310,PSO J182.4611+06.4973,-999,-999,-999,115791824611257295,3601120000084832,61830349278049,0,14855471830984,11579,1,1457,63,0.783445307783266,3601120,14396,3,436527104,7,52,182.46112529,6.49732206,0.0010000000474974,0.0010000000474974,182.4611283779128,6.497319627755228,0.0051721504705751,0.0051721504705751,-6.341700312398392,16.597741218000177,3.425670953412022,3.425670953412022,56068.118742308245,3.0517868995666504,-0.992660659620518,-0.0426657779655799,0.1131567330402832,179.66141415018453,6.937746661425046,275.4600481353476,67.12377549901846,-999,5,62,2,8,20,19,13,0.9991999864578248,21.92690086364746,0.0956809967756271,0.1364430040121078,2,21.843599319458008,22.03499984741211,-999.0,-999.0,-999.0,2,21.18630027770996,0.0957370027899742,0.1365219950675964,2,16892216,0.9998239874839784,21.24860000610352,0.029399000108242,0.0848300009965896,7,21.158100128173828,21.376300811767575,21.169700622558597,0.0576669983565807,0.3277409970760345,7,21.03190040588379,0.1008000001311302,0.2999579906463623,7,115000,0.9996349811553956,20.28700065612793,0.0191079992800951,0.0746380016207695,20,20.18819999694824,20.413799285888672,20.43709945678711,0.0285149998962879,0.150745004415512,20,20.36669921875,0.032770000398159,0.1480890065431594,20,115000,0.99965500831604,19.763399124145508,0.0246399994939565,0.1046779975295066,17,19.519699096679688,19.894399642944336,19.80030059814453,0.0526469983160495,0.2370570003986358,17,19.77400016784668,0.0559459999203681,0.2719190120697021,18,115000,0.9995819926261902,19.510900497436523,0.0337340012192726,0.1603240072727203,13,19.167999267578125,19.82200050354004,19.57869911193848,0.0560260005295276,0.3737159967422485,13,19.488500595092773,0.0754700005054473,0.3069649934768677,13,115000,0.031607755853615,693537.0,0.62825036,0.4692173157391028,2292.756912113233,-20.80953483129068,1.4557872441124464e-05
1340,PSO J182.4484+06.4969,-999,-999,-999,115791824483516634,3601120000082974,61830349276191,0,14855471663874,11579,1,1457,63,0.16251772564139,3601120,14396,3,444915712,7,53,182.4483631,6.49686609,0.0010000000474974,0.0010000000474974,182.4483741139926,6.496866456029405,0.0024184631059466,0.0024213696047905,3.746359913564223,4.87200500299381,1.76691934570234,1.7688029024167164,55937.40869838337,12.195356369018556,-0.9926710267414188,-0.0424448450091443,0.1131488744985443,179.64990447948315,6.932249227181967,275.4308661337908,67.11811505413885,-999,5,75,10,13,16,20,16,0.9988170266151428,20.66519927978516,0.0487399995326995,0.2010840028524398,8,20.581100463867188,21.096900939941406,19.68160057067871,0.0591269992291927,0.1738449931144714,8,19.7947998046875,0.0485720001161098,0.1158239990472793,8,16892216,0.9996029734611512,19.394800186157227,0.0299839992076158,0.165362000465393,10,19.15069961547852,19.757200241088867,18.68910026550293,0.0227600000798702,0.1032920032739639,12,18.693700790405277,0.0205129999667406,0.0706989988684654,12,16892216,0.999409019947052,19.177099227905277,0.0302600003778934,0.1104910001158714,11,19.069000244140625,19.444900512695312,18.25589942932129,0.0194150004535913,0.0577379986643791,15,18.42040061950684,0.0248269997537136,0.085547000169754,15,16892216,0.9997130036354064,18.912500381469727,0.0323349982500076,0.1297869980335235,15,18.7544002532959,19.18989944458008,18.162500381469727,0.0255849994719028,0.1120890006422996,18,18.22360038757324,0.0312460009008646,0.1381369978189468,18,16892216,0.9995980262756348,18.795900344848636,0.0230030007660388,0.1577489972114563,16,18.411800384521484,19.0492000579834,18.06450080871582,0.0446450002491474,0.268314003944397,16,18.14189910888672,0.0311200004070997,0.1591050028800964,16,16892216,0.0393719989374383,693567.0,0.23110203,0.6988769513104751,936.3996303028032,-21.203114092677108,0.0001254074017282
1361,PSO J182.4962+06.4896,-999,-999,-999,115781824962518007,3601120000090279,61830349283496,0,14855463630995,11578,1,1457,63,0.684272288050756,3601120,14396,3,444915712,7,53,182.49619145,6.48955955,0.0010000000474974,0.0010000000474974,182.49621186161605,6.4895592851596895,0.0070636459579341,0.0070636459579341,4.847587677468125,24.92031764973512,5.068055523299515,5.068055523299515,56124.61473344897,5.680543422698975,-0.992649651020518,-0.0432742653075629,0.1130221584068129,179.6967308187587,6.944583387181222,275.55000065617014,67.13108167381756,-999,5,57,8,12,19,13,5,0.9993990063667296,21.46929931640625,0.0730379968881607,0.1829389929771423,4,21.3838005065918,21.76210021972656,21.105199813842773,0.2274940013885498,0.4726809859275818,4,20.953800201416016,0.1296020001173019,0.3812859952449798,4,16892216,0.9996790289878844,20.60110092163086,0.0484949983656406,0.1746889948844909,10,20.28619956970215,20.7893009185791,20.3164005279541,0.0389459989964962,0.2465489953756332,10,20.256799697875977,0.0514179989695549,0.1672790050506591,10,16892216,0.9995409846305848,20.408700942993164,0.0409249998629093,0.1280499994754791,13,20.131799697875977,20.630699157714844,19.965700149536133,0.0417269989848136,0.1895740032196045,15,19.96649932861328,0.0246760006994009,0.1448200047016143,15,16892216,0.9996060132980348,20.277000427246094,0.0448610000312328,0.162539005279541,13,19.971099853515625,20.45490074157715,19.68429946899414,0.0616040006279945,0.2040469944477081,13,19.71299934387207,0.0366230010986328,0.1619579941034317,13,16892216,0.998462975025177,19.90049934387207,0.0818289965391159,0.1374530047178268,5,19.706100463867188,19.99740028381348,19.398399353027344,0.0666780024766922,0.3556979894638061,5,19.3439998626709,0.0650470033288002,0.2634299993515014,5,16892216,0.0267155185524301,693588.0,0.3661892,0.2875341658046681,1433.0666493803967,-20.563795909728768,2.9715674028472185e-05
