,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1203,PSO J018.3578+04.5129,-999,-999,-999,113410183577545951,3492666000045843,44246753129235,0,17285176738761,11341,1,1417,19,0.191873141743125,3492666,10302,3,503635968,7,60,18.35776132,4.51289401,0.0010000000474974,0.0010000000474974,18.35780126410872,4.512868607289298,0.0030476023807625,0.0029473279847582,7.138378733269739,-31.650994977579536,1.8265353162050413,1.7340709083779775,56235.14056556519,1.7512614727020264,0.9461656990904816,0.3139736537136539,0.0786830009488638,18.6513082320413,-3.020966626686449,133.2917945975752,-57.91581554304007,-999,5,60,1,10,27,13,9,0.9972950220108032,22.106000900268555,0.182105004787445,-999.0,1,22.106000900268555,22.106000900268555,-999.0,-999.0,-999.0,1,22.61969947814941,0.182105004787445,-999.0,1,115000,0.9993320107460022,21.27639961242676,0.0479139983654022,0.2460529953241348,10,20.92040061950684,21.835899353027344,21.296199798583984,0.0712170004844665,0.4285149872303009,10,21.239599227905277,0.0422560013830661,0.3112240135669708,10,115000,0.9997789859771729,19.444599151611328,0.0072320001199841,0.0359750017523765,24,19.38629913330078,19.531200408935547,19.547100067138672,0.012263000011444,0.0686950013041496,24,19.44230079650879,0.0124089997261762,0.067561998963356,24,115000,0.999692976474762,18.61389923095703,0.0095549998804926,0.0375140011310577,13,18.57110023498535,18.68079948425293,18.718299865722656,0.0318810008466243,0.0932829976081848,13,18.60980033874512,0.0178449992090463,0.0883319973945617,13,115000,0.9994029998779296,18.206300735473636,0.0159729998558759,0.0482789985835552,9,18.13640022277832,18.27639961242676,18.32469940185547,0.0479420013725757,0.1303559988737106,9,18.1830997467041,0.0478850007057189,0.1341830044984817,9,115000,0.0514435708308008,55150.0,0.5746646,0.738051527477444,2127.649010329865,-20.45624761637636,1.2209533620845224e-05
1204,PSO J018.3586+04.5156,-999,-999,-999,113410183585889223,3492666000046012,44246753129404,0,17285176713163,11341,1,1417,19,0.999657374806383,3492666,10302,3,503635968,7,60,18.35859004,4.51563546,0.0010000000474974,0.0010000000474974,18.358646316591766,4.515610758446849,0.0013322351371391,0.0012755090654589,36.9324744018442,-15.548243093059195,0.810983036388522,0.76536779187599,56284.24353956876,2.79178786277771,0.9461574930508846,0.3139864221976713,0.0787307120453696,18.653127601441582,-3.018745954299232,133.29253103107786,-57.91297313562912,-999,5,71,8,16,27,11,9,0.9995350241661072,21.351999282836918,0.0461609996855258,0.144893005490303,6,21.16110038757324,21.57830047607422,21.140199661254883,0.0908380001783371,0.3776589930057525,6,21.09320068359375,0.0882269963622093,0.1901919990777969,6,16892216,0.9994009733200072,20.082399368286133,0.0143069997429847,0.057617001235485,14,19.997900009155277,20.235599517822266,20.16279983520508,0.0324999988079071,0.1371130049228668,15,20.08060073852539,0.0198519993573427,0.1021479964256286,15,115000,0.9997180104255676,18.335599899291992,0.0046169999986886,0.026342999190092,27,18.28070068359375,18.38260078430176,18.41530036926269,0.0073259999044239,0.0431639999151229,27,18.32740020751953,0.006883000023663,0.0364379994571208,27,115000,0.99931800365448,17.543100357055664,0.0035580000840127,0.0171600002795457,8,17.50950050354004,17.562000274658203,17.636899948120117,0.0094539998099207,0.0282140001654624,8,17.550500869750977,0.0091679999604821,0.0272119995206594,8,115000,0.9988809823989868,17.157699584960938,0.0101070003584027,0.0315070003271102,7,17.124099731445312,17.204700469970703,17.24329948425293,0.0258290003985166,0.0638649985194206,8,17.151599884033203,0.0163540001958608,0.0495719984173774,8,115000,0.0537681908363086,55151.0,0.4006019,0.999756575570104,1553.634587959255,-20.932577855511557,3.550858611068674e-05
1267,PSO J018.3379+04.4840,-999,-999,-999,113380183378451236,3492666000041730,44246753125121,0,17060819172070,11338,1,1417,19,0.200252067484196,3492666,10302,3,444915712,7,53,18.33780626,4.48398583,0.0010000000474974,0.0010000000474974,18.3378524697022,4.4839697275468815,0.0051810358434019,0.0051810358434019,6.080622026047188,-15.524577183015383,2.788586886822618,2.788586886822618,56154.96315413361,4.815881252288818,0.9463125090810186,0.3136566523043959,0.0781801740979536,18.62193150556825,-3.04019986529501,133.26354951014895,-57.94752693296845,-999,5,63,6,16,21,13,7,0.999343991279602,21.87969970703125,0.081494003534317,0.1814790070056915,6,21.618200302124023,22.102399826049805,22.02630043029785,0.0908709987998008,0.2357880026102066,6,22.36549949645996,0.0882890000939369,0.1780730038881302,6,115000,0.999688982963562,20.751300811767575,0.049950998276472,0.1477279961109161,15,20.56739997863769,21.083200454711918,20.48290061950684,0.0319239981472492,0.1889629960060119,15,20.46179962158203,0.0367389991879463,0.1909489929676056,15,16892216,0.9998040199279784,20.335399627685547,0.0144109996035695,0.0848399996757507,18,20.147499084472656,20.424699783325195,20.10650062561035,0.037016000598669,0.1128380000591278,19,20.051000595092773,0.0295059997588396,0.1041179969906807,19,16892216,0.9995779991149902,19.96330070495605,0.0345619991421699,0.0979050025343895,13,19.813499450683597,20.097000122070312,19.773700714111328,0.0346399992704391,0.1065850034356117,13,19.69070053100586,0.0256140008568763,0.1102600023150444,13,16892216,0.99924498796463,19.65530014038086,0.1314290016889572,0.2786900103092193,7,19.39520072937012,20.13039970397949,19.61400032043457,0.1307200044393539,0.3186280131340027,7,19.660999298095703,0.1619579941034317,0.2857550084590912,7,115000,0.0420531007065723,55214.0,0.46898177,0.512832065780251,1786.177130363675,-20.853341397113645,2.4973965638931348e-05
1357,PSO J018.3677+04.4872,-999,-999,-999,113380183676545062,3492666000047823,44246753131215,0,17285165291818,11338,1,1417,19,0.937981639930961,3492666,10302,3,512024576,7,61,18.36765352,4.48717693,0.0010000000474974,0.0010000000474974,18.36768799147092,4.487158486441366,0.0012669899344909,0.0012669899344909,-1.9786830569688472,-2.4263993052632795,0.5962519130283827,0.5962519130283827,56130.13483750177,11.728837966918944,0.9461449200978362,0.3141480096934841,0.0782356579743634,18.65071365612191,-3.0484934521603133,133.31789901468505,-57.939605185702064,-999,5,64,6,18,21,9,10,0.9990530014038086,19.93680000305176,0.0050889998674392,0.0206729993224143,2,19.94540023803711,19.95560073852539,19.015199661254883,0.0135049996897578,0.0282739996910095,4,19.037500381469727,0.0043750000186264,0.0311910007148981,4,16892216,0.9997649788856506,18.769399642944336,0.0155039997771382,0.0671499967575073,11,18.69849967956543,18.882200241088867,18.097700119018555,0.0131559995934367,0.0577399991452693,17,18.186500549316406,0.013574999757111,0.063631996512413,17,16892216,0.9996100068092346,18.180299758911133,0.0160959996283054,0.0642049983143806,11,18.10409927368164,18.308300018310547,17.62310028076172,0.0126000000163912,0.0511149987578392,15,17.64940071105957,0.0117990002036094,0.0427929982542991,15,16892216,0.9993000030517578,18.090599060058597,0.0363579988479614,0.0826660022139549,6,17.988800048828125,18.21529960632324,17.371000289916992,0.0266219992190599,0.0409450009465217,9,17.54680061340332,0.0144210001453757,0.0362460017204284,9,16892216,0.9996839761734008,17.801700592041016,0.0158789996057748,0.0463409982621669,4,17.743099212646484,17.81800079345703,17.237199783325195,0.0207170005887746,0.0529979988932609,7,17.267900466918945,0.0281670000404119,0.0863109976053237,7,16892216,0.0239232152874726,55304.0,0.17244199,0.7174961139753857,709.0155060729603,-21.122163177533714,0.0002030270033374
1446,PSO J018.3696+04.4381,-999,-999,-999,113320183695616143,3492666000048184,44246753131576,0,17060819994587,11332,1,1417,19,0.971825474846946,3492666,10302,3,436527104,7,52,18.36958409,4.43809788,0.0010000000474974,0.0010000000474974,18.36960756784836,4.438079626865988,0.0089952257486619,0.0089952257486619,-4.786195298256517,5.911830769636518,4.956555968423181,4.956555968423181,56174.51808515553,3.923321485519409,0.946197648375078,0.3142007125840325,0.0773816672161987,18.633900079312863,-3.0946518982883187,133.3363503302722,-57.98773718370908,-999,5,48,1,16,18,8,5,0.1184180006384849,21.341100692749023,0.0814519971609115,-999.0,1,21.341100692749023,21.341100692749023,20.379199981689453,0.0804539993405342,-999.0,1,20.48390007019043,0.0814519971609115,-999.0,1,16892472,0.9991139769554138,21.361900329589844,0.039852999150753,0.2346539944410324,16,20.9950008392334,21.898399353027344,21.135799407958984,0.091838002204895,0.4449590146541595,13,21.19669914245605,0.0780450031161308,0.4012239873409271,15,115000,0.99932599067688,20.77560043334961,0.0332829989492893,0.1276150047779083,17,20.558500289916992,20.98150062561035,20.766000747680664,0.0379940010607242,0.1804189980030059,17,20.668699264526367,0.0259339995682239,0.1329559981822967,17,115000,0.9996770024299622,20.40369987487793,0.0322250016033649,0.0945200026035308,8,20.261199951171875,20.540599822998047,20.203500747680664,0.1379590034484863,0.3918859958648681,8,20.153400421142575,0.110114000737667,0.2720600068569183,8,115000,0.9987519979476928,19.95669937133789,0.1404159963130951,0.2201800048351287,5,19.78350067138672,20.309499740600582,19.949499130249023,0.0688190013170242,0.2536329925060272,5,19.728099822998047,0.0554459989070892,0.134770005941391,5,115000,0.0269466172052663,55393.0,0.732003,0.4099247081880391,2597.7821081966745,-20.93006166000432,1.2671243050570472e-05
1473,PSO J018.3541+04.4640,-999,-999,-999,113350183540757235,3492666000045132,44246753128524,0,17060819289859,11335,1,1417,19,0.534333060993192,3492666,10302,3,503635968,7,60,18.35409121,4.46399341,0.0010000000474974,0.0010000000474974,18.35413885477676,4.463975461591111,0.0001474186909102,0.0001461615215117,14.67281822279094,2.47117917560648,0.0936538381155033,0.092052126849232,56473.8224863411,193.4490966796875,0.9462491503210316,0.3139342017100284,0.0778322716706445,18.62941665945792,-3.064847701456368,133.29980313687614,-57.96465577789362,-999,5,58,4,9,29,7,9,0.9988660216331482,15.22599983215332,0.0057069999165833,0.0080779995769262,2,15.220499992370604,15.231900215148926,15.285599708557127,0.0045779999345541,0.0083400001749396,4,15.228500366210938,0.0007149999728426,0.0010450000409036,4,115000,0.9997159838676452,14.682900428771973,0.0034489999525249,0.0101699996739625,6,14.670900344848633,14.697999954223633,14.733099937438965,0.0029619999695569,0.0083259996026754,8,14.672200202941896,0.0031560000497847,0.0087879998609423,8,115000,0.9997979998588562,14.440099716186523,0.0015810000477358,0.0068450001999735,22,14.42739963531494,14.449999809265137,14.491499900817873,0.0012219999916851,0.0055269999429583,28,14.434700012207031,0.0009120000177063,0.0044390000402927,28,115000,0.9996709823608398,14.346500396728516,0.002678999910131,0.0070859999395906,6,14.335200309753418,14.35509967803955,14.396400451660156,0.0028880001045763,0.0065939999185502,7,14.33839988708496,0.002206000033766,0.0067480001598596,7,115000,0.9991639852523804,14.28849983215332,0.0091059999540448,0.0274229999631643,6,14.247300148010254,14.316699981689451,14.294899940490724,0.0024610001128166,0.0114059997722506,7,14.27560043334961,0.0010600000387057,0.0046560000628232,7,115000,0.0210123762942934,55420.0,0.041322082,0.8834447946868651,175.31238852140947,-21.60141911130672,0.005163479189031
1526,PSO J018.3702+04.4612,-999,-999,-999,113350183701293815,3492666000048301,44246753131693,0,17285165155798,11335,1,1417,19,0.338601189980843,3492666,10302,3,444915712,7,53,18.37013694,4.46123558,0.0010000000474974,0.0010000000474974,18.37017407431444,4.4612120820840095,0.0025770866294827,0.0025770866294827,4.488108580036032,6.048780092250403,1.1931240954849986,1.1931240954849986,56097.59000677505,13.42384433746338,0.9461648147824594,0.3142001963611166,0.0777841878167412,18.643188809168173,-3.073450166865863,133.33038249090686,-57.96481274952375,-999,5,57,4,15,24,7,7,0.9985740184783936,20.225400924682617,0.021773999556899,0.0374689996242523,3,20.1879997253418,20.25639915466309,19.421899795532227,0.0398899987339973,0.0798040032386779,4,19.454200744628903,0.0114719998091459,0.0226930007338523,4,16892216,0.9993540048599244,19.6254997253418,0.0187129992991685,0.1126269996166229,10,19.534799575805664,19.868600845336918,19.050500869750977,0.0277340002357959,0.090887002646923,15,19.01140022277832,0.0353790000081062,0.1120539978146553,15,16892216,0.9992169737815856,19.39389991760254,0.0236680004745721,0.0813089981675148,14,19.20680046081543,19.520299911499023,18.75550079345703,0.019675999879837,0.0815479978919029,20,18.78470039367676,0.0216080006211996,0.094380997121334,20,16892216,0.9991530179977416,19.23909950256348,0.0263229999691247,0.0644880011677742,7,19.14299964904785,19.31570053100586,18.65290069580078,0.0527039989829063,0.1018460020422935,7,18.62879943847656,0.0372910015285015,0.0855010002851486,7,16892216,0.9996089935302734,19.323299407958984,0.0468060001730918,0.1606460064649582,7,19.08449935913086,19.511499404907227,18.56739997863769,0.073184996843338,0.2788690030574798,7,18.61669921875,0.0464549995958805,0.2147320061922073,7,16892216,0.0059693304995843,55473.0,0.15439922,0.4847564328612567,637.6509864282066,-20.066097798239618,9.49014935944022e-05
1542,PSO J018.3752+04.4644,-999,-999,-999,113350183751867798,3492666000049208,44246753132600,0,17285166017897,11335,1,1417,19,0.0628113607529657,3492666,10302,3,512024576,7,61,18.37518112,4.4644477,0.0010000000474974,0.0010000000474974,18.375208011195216,4.464434781516373,0.0003536791345919,0.0003536791345919,3.4461801261820764,1.927740342115679,0.1836089518547874,0.1836089518547874,56336.50804176373,49.212039947509766,0.946133052360891,0.3142819443295216,0.0778402639944067,18.649065260439336,-3.0723656481121173,133.3387475962044,-57.960822910967245,-999,5,75,6,18,29,9,13,0.9988489747047424,17.85540008544922,0.0105990003794431,0.0238550007343292,3,17.82309913635254,17.864900588989258,16.9468994140625,0.0126740001142025,0.034375000745058,6,17.353099822998047,0.0067719998769462,0.0126860002055764,6,16892216,0.9992079734802246,17.1830997467041,0.0165790002793073,0.0681739971041679,12,17.047300338745117,17.29829978942871,16.423200607299805,0.0156689994037151,0.0440119989216327,18,16.670700073242188,0.0173419993370771,0.0447590015828609,18,16892216,0.9997249841690063,16.551599502563477,0.0092209996655583,0.0451529994606971,20,16.453800201416016,16.632999420166016,15.878299713134766,0.0049109999090433,0.0225530005991458,29,16.10260009765625,0.0119249997660517,0.0590060018002986,29,16892216,0.9993690252304076,16.390300750732422,0.0206140000373125,0.0541080012917518,7,16.32110023498535,16.4689998626709,15.743499755859377,0.0056010000407695,0.0220439992845058,9,15.975700378417969,0.0158220008015632,0.0338639989495277,9,16892216,0.9994009733200072,16.304500579833984,0.0375480018556118,0.1030180007219314,9,16.158899307250977,16.409500122070312,15.544899940490724,0.0149280000478029,0.0531620010733604,10,15.891799926757812,0.0393560007214546,0.0810329988598823,10,16892216,6.526937811471808e-06,55489.0,0.07450909,0.9378987765858062,313.6762707582979,-20.86641525901534,0.0008196015507727
1618,PSO J018.4007+04.5137,-999,-999,-999,113410184006436706,3492666000054862,44246753138254,0,17285177111158,11341,1,1417,19,0.882001605706291,3492666,10302,3,444915712,7,53,18.40071858,4.51369784,0.0010000000474974,0.0010000000474974,18.40073007186144,4.513666902956419,0.0056039541424844,0.0056039541424844,-1.1109829137966185,-0.8644578842341357,3.2948999902196894,3.2948999902196894,56432.44887900007,6.51911211013794,0.9459291487550924,0.3146821331760199,0.0786968906327046,18.69128584371215,-3.0364031881702083,133.3710582599791,-57.908129673824455,-999,5,61,3,14,30,7,7,0.9986230134963988,22.08880043029785,0.0731130018830299,0.142654001712799,3,21.93919944763184,22.22410011291504,21.69650077819824,0.1555259972810745,0.2611939907073974,3,21.688600540161133,0.1628250032663345,0.2688240110874176,3,16892216,0.9994440078735352,20.94879913330078,0.020033000037074,0.1201879978179931,11,20.662399291992188,21.071800231933597,20.552600860595703,0.0614529997110366,0.2525610029697418,11,20.491100311279297,0.0660799965262413,0.1287650018930435,11,16892216,0.9997299909591676,20.38139915466309,0.0262509994208812,0.1462949961423874,23,20.080299377441406,20.632099151611328,19.989999771118164,0.032065000385046,0.1735450029373169,24,19.984100341796875,0.0252989996224641,0.1159470006823539,25,16892216,0.9995790123939514,19.88940048217773,0.0151150003075599,0.0866369977593422,7,19.706300735473636,19.986299514770508,19.59449958801269,0.033220000565052,0.1054899990558624,7,19.49760055541992,0.0208880007266998,0.0792279988527298,7,16892216,0.9996389746665956,19.85269927978516,0.0820690020918846,0.2122980058193206,7,19.659900665283203,20.23579978942871,19.763900756835938,0.1641079932451248,0.2833879888057709,7,19.653600692749023,0.1670199930667877,0.3028970062732696,7,115000,0.0554118566490112,55565.0,0.4883941,0.591832710685007,1850.512225751621,-20.90054233773452,2.4301496454975196e-05
1714,PSO J018.3325+04.4920,-999,-999,-999,113390183324710863,3492666000040728,44246753124119,0,17060819120703,11339,1,1417,19,0.268786916759598,3492666,10302,3,503635968,7,60,18.33243646,4.49200547,0.0010000000474974,0.0010000000474974,18.33248974735441,4.491981271981697,0.0001302114508974,0.0001289695168604,-12.660520462141918,8.581757801747077,0.0637248573377161,0.0632174191316753,56053.760683773406,732.1788940429688,0.9463314761098868,0.313564637323924,0.0783195731832001,18.62000229098912,-3.0307514488498715,133.25117056650717,-57.940468759553696,-999,5,72,7,16,25,13,11,0.99938702583313,14.40030002593994,0.0066370000131428,0.0148889999836683,4,14.383700370788574,14.4128999710083,14.456500053405762,0.0030370000749826,0.0042949998751282,2,14.392999649047852,0.0035470000002533,0.0058960001915693,4,115000,0.9994800090789796,14.147299766540527,0.009545000270009,0.026172000914812,7,14.116600036621094,14.192299842834473,14.180800437927246,0.0046419999562203,0.0090129999443888,9,14.12619972229004,0.0015539999585598,0.0045059998519718,9,115000,0.99958598613739,14.039999961853027,0.0006319999811239,0.002295000012964,10,14.038399696350098,14.045100212097168,14.102899551391602,0.0039989999495446,0.0158309992402791,17,14.040800094604492,0.0022519999183714,0.0099600004032254,17,115000,0.9997450113296508,14.053000450134276,0.0025319999549537,0.0079330001026391,8,14.041799545288086,14.064499855041504,14.103500366210938,0.0041899997740983,0.0108139999210834,11,14.047599792480469,0.0012229999992996,0.0046720001846551,11,115000,0.9992759823799132,14.033900260925291,0.0036790000740438,0.0073379999957978,6,14.026800155639648,14.04599952697754,14.05720043182373,0.0046270000748336,0.010483999736607,9,14.03950023651123,0.0026259999722242,0.0063319997861981,9,115000,0.0507184416998941,55661.0,0.046725515,0.7699001211935195,197.9899576141632,-22.41295057982733,0.0085485785492169
1735,PSO J018.3445+04.4970,-999,-999,-999,113390183443986873,3492666000043094,44246753126485,0,17285165144386,11339,1,1417,19,0.442354271600353,3492666,10302,3,436527104,7,52,18.34440623,4.4970244,0.0010000000474974,0.0010000000474974,18.34446010547517,4.497002003501303,0.0016470860346118,0.0016085284398181,19.922460798667533,-11.271332842929937,0.9638358049612884,0.9379675667602764,56169.119806928094,1.9626047611236568,0.9462594269793418,0.3137601789032136,0.0784069320108313,18.63298191503092,-3.0306319279473017,133.27188766549648,-57.933608379135805,-999,5,74,8,17,27,11,11,0.9995840191841124,19.589000701904297,0.0101539995521307,0.0353839993476867,8,19.53510093688965,19.642200469970703,19.71299934387207,0.021756000816822,0.056767001748085,8,19.631999969482425,0.0209570005536079,0.0616660006344318,8,115000,0.9993169903755188,19.013599395751957,0.0102380001917481,0.0421219989657402,17,18.968299865722656,19.12220001220703,19.094600677490234,0.0136350002139806,0.0630140006542205,17,19.00239944458008,0.0089980000630021,0.0350750014185905,17,115000,0.9996979832649232,18.747699737548828,0.0030129998922348,0.0162400007247924,23,18.71809959411621,18.78619956970215,18.85700035095215,0.0057330001145601,0.034715998917818,23,18.757400512695312,0.0059919999912381,0.0319870002567768,23,115000,0.9996100068092346,18.654199600219727,0.0123220002278685,0.0424849987030029,10,18.59480094909668,18.724300384521484,18.765899658203125,0.020533999428153,0.0988819971680641,10,18.657100677490234,0.0213120002299547,0.0710769966244697,10,115000,0.999284029006958,18.48699951171875,0.0250100009143352,0.0655620023608207,8,18.389799118041992,18.58139991760254,18.580699920654297,0.051401000469923,0.2134730070829391,8,18.481199264526367,0.0355909988284111,0.1714410036802292,8,115000,0.0447214033677002,55682.0,0.16227397,0.4527116289528506,668.8809015905287,-20.180423631585608,9.58234627944134e-05
1780,PSO J018.3464+04.4449,-999,-999,-999,113330183463804478,3492666000043479,44246753126870,0,17060820075222,11333,1,1417,19,0.544533612713715,3492666,10302,3,444915712,7,53,18.34638476,4.44491941,0.0010000000474974,0.0010000000474974,18.346428019004865,4.444911376502537,0.0051664589480637,0.0051664589480637,15.806528702016188,-16.721416762284697,2.959039753862516,2.959039753862516,56233.93471158119,5.760844707489014,0.9463159193459756,0.3138149872360929,0.077500545665123,18.615067233770468,-3.079589723621207,133.29126112814885,-57.98470878086262,-999,5,60,8,14,23,10,5,0.9998310208320618,21.10930061340332,0.0513899996876716,0.1304360032081604,7,20.892099380493164,21.24839973449707,20.697799682617188,0.0942279994487762,0.2795389890670776,8,20.616899490356445,0.1156980022788047,0.285860002040863,8,16892216,0.9994440078735352,20.60689926147461,0.0221560001373291,0.1255349963903427,13,20.29960060119629,20.691600799560547,20.111799240112305,0.0346769988536834,0.1761540025472641,14,20.071199417114254,0.033780999481678,0.1446979939937591,14,16892216,0.9998030066490172,20.153200149536133,0.0286500006914138,0.1100639998912811,19,19.933500289916992,20.37730026245117,19.90180015563965,0.0250669997185468,0.1832789927721023,22,19.84720039367676,0.0259969998151063,0.1147579997777938,22,16892216,0.9993829727172852,20.14139938354492,0.0433459989726543,0.1986989974975586,7,19.908899307250977,20.470199584960938,19.81450080871582,0.0280469991266727,0.0829560011625289,6,19.738500595092773,0.0288830008357763,0.0781050026416778,7,16892216,0.999197006225586,19.69809913635254,0.0922079980373382,0.1896100044250488,4,19.589599609375,20.001100540161133,19.13640022277832,0.0554720014333725,0.1276050060987472,4,19.033300399780277,0.0425110012292861,0.0892489999532699,4,16892216,0.0347103891089191,55727.0,0.23327656,0.3343354441105226,944.6926420217328,-19.85894046152036,3.572688228924469e-05
1865,PSO J018.3799+04.4481,-999,-999,-999,113330183799078202,3492666000050097,44246753133489,0,17285165489587,11333,1,1417,19,0.831596898689491,3492666,10302,3,436527104,7,52,18.37989569,4.44812056,0.0010000000474974,0.0010000000474974,18.379920465405554,4.448103273866129,0.003296971379721,0.0033069977575211,-2.614943902214009,5.851929927757153,1.6816333718358292,1.6928434532287555,56105.45175508343,3.352113723754883,0.9461282173337044,0.3143667439751395,0.077556087107433,18.64723525801568,-3.089261976076678,133.35245391875557,-57.97618447254963,-999,5,63,6,21,19,7,10,0.9983109831809998,20.79490089416504,0.0540059991180896,0.0836260020732879,3,20.70439910888672,20.86479949951172,20.80389976501465,0.0161499995738267,0.0288859996944665,3,20.736900329589844,0.0164359994232654,0.0374520011246204,3,115000,0.9996089935302734,19.81800079345703,0.0148419998586177,0.0630569979548454,16,19.697399139404297,19.901599884033203,19.74209976196289,0.0117560001090168,0.1843149960041046,18,19.646499633789062,0.0160050000995397,0.1499930024147033,18,115000,0.9997429847717284,19.3439998626709,0.0146169997751712,0.0526489987969398,17,19.24880027770996,19.44230079650879,19.330799102783203,0.0198839996010065,0.0896340012550354,17,19.22669982910156,0.0242769997566938,0.0825470015406608,17,16892216,0.9996830224990844,19.054800033569336,0.0166009999811649,0.0461359992623329,7,18.978700637817383,19.118900299072266,19.05299949645996,0.034630000591278,0.0909209996461868,7,18.95929908752441,0.0426950007677078,0.0964440032839775,7,115000,0.9994149804115297,19.024099349975582,0.0626379996538162,0.1251530051231384,7,18.792999267578125,19.16360092163086,19.01070022583008,0.0882430002093315,0.2190220057964325,7,18.96150016784668,0.0967099964618682,0.2454919964075088,7,115000,0.0169992890203381,55812.0,0.254009,0.4720767652444207,1023.265183521632,-20.457729949922857,5.2858591300082887e-05
1905,PSO J018.4260+04.4629,-999,-999,-999,113350184259335883,3492666000060064,44246753143456,0,17285166215500,11335,1,1417,19,0.909940391695071,3492666,10302,3,444915712,7,53,18.42596261,4.46290169,0.0010000000474974,0.0010000000474974,18.42596703113231,4.462877005358769,0.0017559438084951,0.0017559438084951,2.3131153113448697,2.37638535303294,0.9161390171579716,0.9161390171579716,56243.30192809551,11.303335189819336,0.9458562624602854,0.3151206803520108,0.077813158136305,18.69539046507079,-3.09293567915889,133.43333997709112,-57.95416496628175,-999,5,81,8,15,32,14,12,0.9990159869194032,20.17110061645508,0.005719999782741,0.0144349997863173,5,20.15509986877441,20.190399169921875,19.674999237060547,0.0246019996702671,0.0936919972300529,7,19.66530036926269,0.0227140001952648,0.0608029998838901,7,16892216,0.9996110200881958,19.480600357055664,0.0439659990370273,0.1689089983701706,14,19.187299728393555,19.768999099731445,18.98579978942871,0.0197289995849132,0.049940999597311,15,18.976299285888672,0.015897000208497,0.056242000311613,15,16892216,0.9992210268974304,19.02910041809082,0.0165470000356435,0.0767050012946128,19,18.875200271606445,19.17609977722168,18.68680000305176,0.0106549998745322,0.0496409982442855,28,18.65019989013672,0.0090650003403425,0.046484999358654,28,16892216,0.9996449947357178,18.80349922180176,0.0226559992879629,0.0707179978489875,9,18.67329978942871,18.929100036621094,18.437400817871094,0.0151340002194046,0.0691360011696815,12,18.385400772094727,0.0245510004460811,0.0891880020499229,12,16892216,0.999167025089264,18.847900390625,0.0501749999821186,0.10657499730587,9,18.61949920654297,18.95680046081543,18.261999130249023,0.0328250005841255,0.1361279934644699,10,18.28070068359375,0.0458270013332366,0.1137410029768943,10,16892216,0.0506272433436138,55852.0,0.16734202,0.3955268056228,688.9124335678977,-20.270046027779102,9.81048244718636e-05
