,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
782,PSO J145.8490+60.7634,-999,-999,-999,180911458491076838,3819509000010581,326997335091540,0,15881143509587,18091,1,2472,12,0.205138545674401,3819509,76135,3,436527232,7,52,145.84899218,60.76339784,0.0010000000474974,0.0010000000474974,145.8490430943001,60.76337490636476,0.0098320407254913,0.0098320407254913,26.800526654433035,-13.968043219417822,5.957471477626624,5.957471477626624,56312.82300452852,7.854373455047607,-0.4041955135904764,0.2741855136121658,0.8726100451625364,124.02571674421766,43.75205888784285,152.6951077730388,43.97091211489626,-999,10,56,6,10,31,8,1,0.9995840191841124,21.858999252319336,0.0561719983816146,0.1491100043058395,6,21.58880043029785,22.01099967956543,21.51300048828125,0.0986109972000122,0.2626889944076538,5,21.611799240112305,0.0416309982538223,0.1072229966521263,6,115000,0.9996430277824402,21.26300048828125,0.0429159998893737,0.1708229929208755,10,20.82349967956543,21.380300521850582,20.90390014648437,0.097182996571064,0.3225370049476623,10,20.88349914550781,0.0654169991612434,0.2444200068712234,10,16892216,0.9992949962615968,21.017000198364254,0.0546829998493194,0.277648001909256,28,20.52079963684082,21.328100204467773,20.565000534057617,0.0593010000884532,0.3304949998855591,28,20.58530044555664,0.0535789988934993,0.335326999425888,28,16892216,0.99958598613739,20.6835994720459,0.0636940002441406,0.208513006567955,8,20.496000289916992,21.14949989318848,20.36479949951172,0.1101789996027946,0.3346050083637237,8,20.31730079650879,0.069081999361515,0.217849999666214,8,115000,0.9991599917411804,19.443099975585938,0.1782480031251907,-999.0,1,19.443099975585938,19.443099975585938,19.078500747680664,0.2630130052566528,-999.0,1,18.99850082397461,0.1782480031251907,-999.0,1,115000,0.0279283493843275,327773.0,0.46041077,0.2876446283603772,1757.5370262823485,-20.39589351426688,1.6925770170767424e-05
812,PSO J145.8716+60.7605,-999,-999,-999,180911458716583333,3819509000012460,326997335093419,0,15881143501434,18091,1,2472,12,0.544038028031623,3819509,76135,3,444915712,7,53,145.87161128,60.76049014,0.0010000000474974,0.0010000000474974,145.8716370907924,60.76047028465782,0.0065142798910918,0.0065142798910918,-6.283206974701331,-10.55354126893338,3.8107606242677177,3.8107606242677177,56401.46427677323,4.320950984954834,-0.4043402226039626,0.2740509208388788,0.8725852836095396,124.04115019239362,43.75452489275506,152.6921881592628,43.9821345808364,-999,10,61,1,10,33,9,8,0.9982789754867554,21.93829917907715,0.1719309985637664,-999.0,1,21.93829917907715,21.93829917907715,21.48360061645508,0.2229270040988922,-999.0,1,21.468799591064453,0.1719309985637664,-999.0,1,16892216,0.999114990234375,21.10639953613281,0.0369970016181468,0.1087900027632713,8,20.9601993560791,21.253700256347656,20.73889923095703,0.0671359971165657,0.2169229984283447,8,20.71540069580078,0.0555949993431568,0.1678269952535629,8,16892216,0.999347984790802,20.496299743652344,0.0219420008361339,0.1541250050067901,31,20.218000411987305,20.758399963378903,20.27890014648437,0.0233999993652105,0.1942349970340728,31,20.22030067443848,0.0326620005071163,0.21458600461483,31,16892216,0.9988009929656982,20.109600067138672,0.0430760011076927,0.1582490056753158,9,19.860200881958008,20.430700302124023,19.792600631713867,0.065652996301651,0.2284120023250579,9,19.709999084472656,0.0637369975447654,0.221338003873825,9,16892216,0.9992979764938354,19.665000915527344,0.1553550064563751,0.3444199860095978,8,19.257200241088867,20.179500579833984,19.062299728393555,0.1697160005569458,0.6713389754295349,7,19.18819999694824,0.2066929936408996,0.5883619785308838,8,16892216,0.0392519244849907,327803.0,0.5046587,0.3465684085421654,1903.8510780146416,-20.73750578521288,1.975769903452946e-05
825,PSO J145.7021+60.7699,-999,-999,-999,180921457020944597,3819392000112002,326993040225667,0,15881144564749,18092,1,2472,12,0.667731714125473,3819392,76134,3,512024576,7,61,145.70209665,60.76989294,0.0010000000474974,0.0010000000474974,145.70209718434617,60.76988333763982,0.0012570243916446,0.0012570243916446,3.152797066323326,-2.706975643660617,0.9887738787491838,0.9887738787491838,55967.27552889484,12.56081485748291,-0.40340909431819,0.2751653898005868,0.872665520619022,123.93318245877305,43.72520664302468,152.72926633015854,43.90319402876952,-999,10,77,14,14,17,16,16,0.9998379945755004,19.391599655151367,0.0315209999680519,0.1047850027680397,10,19.278200149536133,19.60120010375977,18.766000747680664,0.0156919993460178,0.0541409999132156,14,18.806699752807617,0.0209389999508857,0.07566499710083,14,16892216,0.9998180270195008,18.83300018310547,0.0235890001058578,0.0800710022449493,10,18.739200592041016,18.98480033874512,17.889400482177734,0.005832000169903,0.038281001150608,14,18.09550094604492,0.0150600001215934,0.0539590008556842,14,16892216,0.999671995639801,18.20429992675781,0.0372279994189739,0.0989039987325668,10,18.007099151611328,18.30590057373047,17.498699188232422,0.0126369995996356,0.0416320003569126,15,17.563100814819336,0.0152979996055364,0.0423300005495548,15,16892216,0.9989929795265198,18.177000045776367,0.0174880009144544,0.0862089991569519,11,18.09869956970215,18.390100479125977,17.249099731445312,0.0142829995602369,0.096339002251625,14,17.474300384521484,0.011646999977529,0.0740630030632019,14,16892216,0.999297022819519,18.033899307250977,0.0379180014133453,0.1125049963593483,12,17.832199096679688,18.18869972229004,17.189300537109375,0.0187149997800588,0.0800990015268325,16,17.327299118041992,0.0366169996559619,0.1155230030417442,16,16892216,0.0441373275951197,327816.0,0.13054343,0.64434721101687,542.2695372884701,-20.63100297330677,0.0002207856145597
873,PSO J145.7922+60.7664,-999,-999,-999,180921457921200461,3819509000006038,326997335086997,0,15881144805839,18092,1,2472,12,0.808325202025776,3819509,76135,3,512024576,7,61,145.79218018,60.76643728,0.0010000000474974,0.0010000000474974,145.7921976338719,60.76642456895215,0.0009366006207507,0.0009366006207507,5.988946604846969,-8.361874160856793,0.544989459381183,0.544989459381183,56155.0026506111,43.94335174560547,-0.4038848724691182,0.2745602851110112,0.8726360407583246,123.9895792016856,43.74215064676925,152.70766680761713,43.94449339942788,-999,10,76,12,11,28,12,13,0.9995800256729126,18.642000198364254,0.0117060001939535,0.0490350015461444,8,18.595399856567383,18.7362003326416,18.29980087280273,0.0178309995681047,0.0504060015082359,12,18.270999908447266,0.0179549995809793,0.0653659999370575,12,16892216,0.9996839761734008,18.35300064086914,0.014011999592185,0.051096998155117,5,18.286399841308597,18.42140007019043,17.7283992767334,0.0149450004100799,0.0844630002975463,9,17.908199310302734,0.0356880016624927,0.0975390002131462,9,16892216,0.9992089867591858,17.854299545288086,0.0271940007805824,0.1042490005493164,19,17.68950080871582,18.05030059814453,17.41710090637207,0.0062600001692771,0.0289290007203817,26,17.428300857543945,0.0187420006841421,0.0708099976181984,26,16892216,0.9990079998970032,17.958799362182617,0.0216000005602836,0.0679809972643852,12,17.844100952148438,18.041000366210938,17.34149932861328,0.0161920003592968,0.0536330007016658,12,17.44499969482422,0.0077479998581111,0.0341470018029212,12,16892216,0.999364972114563,17.855600357055664,0.0260840002447366,0.0754560008645057,9,17.81439971923828,17.998600006103516,17.261899948120117,0.0202029999345541,0.0907559990882873,12,17.323400497436523,0.0212730001658201,0.0693389996886253,12,16892216,4.7128140658108304e-06,327864.0,0.097223036,0.6492612550296915,407.1042140976989,-20.19562106604713,0.0002623235195186
886,PSO J145.7981+60.7667,-999,-999,-999,180921457981380892,3819509000006501,326997335087460,0,15881144825915,18092,1,2472,12,0.754733198093933,3819509,76135,3,436527104,7,52,145.7981058,60.7667574,0.0010000000474974,0.0010000000474974,145.79814291760124,60.766742685578905,0.0031334563385387,0.0030878808454136,7.282992308015659,-4.729816351474812,1.7484851372934005,1.7183495309023311,56313.10713205022,5.046041011810303,-0.4039093528292743,0.2745156511621128,0.8726387522704214,123.99295111368023,43.74375285159339,152.70555537289047,43.94698141732748,-999,10,88,12,12,38,12,14,0.9994120001792908,20.111299514770508,0.0177529994398355,0.1061140000820159,11,19.946399688720703,20.37190055847168,20.151599884033203,0.0371199995279312,0.1910089999437332,11,19.991600036621094,0.0271969996392726,0.1163389980792999,11,115000,0.9994660019874572,19.8351993560791,0.0309200007468462,0.0650629997253418,9,19.752700805664062,19.94879913330078,19.875900268554688,0.0266330000013113,0.0667160004377365,9,19.736499786376957,0.0230730008333921,0.0631449967622757,9,115000,0.999787986278534,19.693199157714844,0.0111720003187656,0.0964230000972747,34,19.363399505615234,19.86969947814941,19.758399963378903,0.0161479990929365,0.1190230026841163,36,19.66160011291504,0.0159600004553794,0.1584369987249374,36,115000,0.9989699721336364,19.67060089111328,0.0302869994193315,0.0991400033235549,12,19.497699737548828,19.84709930419922,19.721099853515625,0.0312329996377229,0.1773650050163269,12,19.62989997863769,0.0336610004305839,0.1753440052270889,12,115000,0.9993270039558412,19.550500869750977,0.0770019963383674,0.2493090033531189,13,19.15089988708496,19.932100296020508,19.44960021972656,0.1246069967746734,0.7308239936828613,13,19.41580009460449,0.1191280037164688,0.3761689960956573,13,115000,0.0029202182867215,327877.0,0.13976604,0.4359666580165826,579.2830630835324,-19.133214806614426,4.869723027995099e-05
952,PSO J145.7471+60.7458,-999,-999,-999,180891457471385739,3819509000002311,326997335083270,0,15881144449553,18089,1,2472,12,0.0503938440702798,3819509,76135,3,528801792,7,63,145.74712358,60.74583209,0.0010000000474974,0.0010000000474974,145.74713625241498,60.74581959714693,0.0006619116743167,0.0006619116743167,-1.890362890103026,5.085298080774397,0.3781721052348121,0.3781721052348121,56222.1443483388,75.99748229980469,-0.4039281809055434,0.2750544586977654,0.8724603540682052,123.97543874920626,43.71378583035185,152.7465583234181,43.93332664293772,-999,5,72,8,12,28,13,11,0.9998540282249452,18.50849914550781,0.0055599999614059,0.0159360002726316,4,18.493799209594727,18.52939987182617,16.998300552368164,0.0086979996412992,0.0272579994052648,8,17.375,0.0105370003730058,0.0329389981925487,8,16892216,0.9994530081748962,17.86520004272461,0.0314970016479492,0.1061630025506019,9,17.71470069885254,18.00979995727539,16.195600509643555,0.0071539999917149,0.0254650004208087,12,16.943099975585938,0.0372169986367225,0.1240440011024475,12,16892216,0.9997659921646118,17.199100494384766,0.0433260016143322,0.1594280004501342,15,16.95479965209961,17.496400833129883,15.75819969177246,0.0049220002256333,0.0245190002024173,22,16.378400802612305,0.0398649983108043,0.1433130055665969,22,16892216,0.9996770024299622,17.228500366210938,0.0132229998707771,0.0958940014243125,8,17.175800323486328,17.4197998046875,15.571700096130373,0.0132370004430413,0.0438640005886554,13,16.44969940185547,0.0208659991621971,0.0894339978694915,13,16892216,0.9993079900741576,17.21940040588379,0.0297289993613958,0.0942829996347427,6,17.063800811767578,17.303499221801758,15.585800170898438,0.0108129996806383,0.0513660013675689,10,16.346500396728516,0.0395999997854232,0.0978259965777397,10,16892216,0.0301501666278364,327943.0,0.0676146,0.9175896365418412,285.1112176797605,-20.38637705576369,0.0006375616889607
963,PSO J145.7420+60.7468,-999,-999,-999,180891457419316854,3819509000001848,326997335082807,0,15881144450870,18089,1,2472,12,0.921823915952653,3819509,76135,3,444915712,7,53,145.74193901,60.74678129,0.0010000000474974,0.0010000000474974,145.74195388696575,60.74678623917284,0.0088686476539316,0.0088686476539316,6.629815279393149,-11.865245113066662,5.62551220728314,5.62551220728314,56114.96274955511,10.520825386047363,-0.4038911349981085,0.2750827067375465,0.8724685985890178,123.9717007706472,43.71353965684046,152.7467724526234,43.93061801756348,-999,4,15,1,5,5,1,3,0.9991409778594972,20.842500686645508,0.0565849989652633,-999.0,1,20.842500686645508,20.842500686645508,19.83690071105957,0.049414999783039,-999.0,1,20.03039932250977,0.0565849989652633,-999.0,1,16892216,0.9986299872398376,20.50359916687012,0.0497720018029212,0.1140849962830543,5,20.32749938964844,20.604900360107425,19.641700744628903,0.0902620032429695,0.2537040114402771,5,19.748699188232425,0.0644780024886131,0.1851740032434463,5,16892216,0.9988200068473816,19.90589904785156,0.0258869994431734,0.0685549974441528,2,19.839000701904297,19.89080047607422,18.599000930786133,0.0872550010681152,0.1339129954576492,4,18.70479965209961,0.1313319951295852,0.2271260023117065,4,16892216,0.9970750212669371,20.09469985961914,0.0757459998130798,-999.0,1,20.09469985961914,20.09469985961914,19.222900390625,0.0722720026969909,-999.0,1,19.34749984741211,0.0757459998130798,-999.0,1,16892216,0.9989780187606812,19.82690048217773,0.20864799618721,0.3500109910964966,3,19.379600524902344,20.02989959716797,19.28849983215332,0.0814749971032142,0.1304689943790435,3,19.14389991760254,0.1194830015301704,0.2503030002117157,3,16793912,0.0314325250155382,327954.0,0.27284563,0.5816862570771277,1093.8833903511295,-20.500605755926404,4.8117188820168384e-05
974,PSO J145.7202+60.7430,-999,-999,-999,180891457202002303,3819509000000196,326997335081155,0,15881142431012,18089,1,2472,12,0.0915012127640668,3819509,76135,3,444915712,7,53,145.72019858,60.74296276,0.0010000000474974,0.0010000000474974,145.7202192727448,60.742955740134576,0.003319774534182,0.003319774534182,-6.727006561957076,-4.403088591380442,2.036365629258645,2.036365629258645,56269.172045775405,5.851995944976807,-0.4038349518668602,0.2752687513771881,0.8724359266822604,123.96103117347543,43.70525191650655,152.75790723713584,43.92262700141743,-999,5,83,10,12,31,15,15,0.9998630285263062,21.540599822998047,0.0416570007801055,0.1415710002183914,10,21.367599487304688,21.75819969177246,21.22369956970215,0.0946850031614303,0.2785849869251251,9,21.11230087280273,0.0724600031971931,0.3319990038871765,10,115000,0.9997079968452454,20.236900329589844,0.021866999566555,0.0947579964995384,11,20.05069923400879,20.369600296020508,19.819700241088867,0.0217729993164539,0.1110579967498779,12,19.788000106811523,0.0256079994142055,0.0880099982023239,12,16892216,0.9996640086174012,19.654300689697266,0.0269419997930526,0.1429159939289093,23,19.38909912109375,19.78779983520508,19.28919982910156,0.0175340007990598,0.0973460003733635,23,19.26930046081543,0.0164379999041557,0.0807219967246055,25,16892216,0.9995290040969848,19.403400421142575,0.0158450007438659,0.0957890003919601,15,19.270999908447266,19.667200088500977,19.045299530029297,0.0239059999585151,0.2246360033750534,15,19.00239944458008,0.025917999446392,0.1416590064764022,15,16892216,0.9997419714927672,19.190200805664062,0.0489200018346309,0.1631409972906112,14,19.01499938964844,19.509899139404297,18.77639961242676,0.0604929998517036,0.1960719972848892,15,18.774599075317383,0.0427989996969699,0.1494189947843551,15,16892216,0.0422756544618508,327965.0,0.34810224,0.5576862440294401,1368.7350661513535,-20.947530240278027,4.638454582989611e-05
1003,PSO J145.7625+60.7438,-999,-999,-999,180891457624813352,3819509000003595,326997335084554,0,15881143979271,18089,1,2472,12,0.0475622024830079,3819509,76135,3,444915712,7,53,145.76248325,60.74382265,0.0010000000474974,0.0010000000474974,145.76252571508155,60.74384221343287,0.005192137115057,0.005192137115057,39.37627842316572,-8.181094162152663,2.853174331740936,2.853174331740936,56472.168063756224,7.648440837860107,-0.4040269373478073,0.2749628955416211,0.8724434881255739,123.98595695737308,43.71543722048816,152.74462412486412,43.94098070241538,-999,5,42,1,5,25,7,4,0.7145479917526245,20.210899353027344,0.0691670030355453,-999.0,1,20.210899353027344,20.210899353027344,-999.0,-999.0,-999.0,0,20.84320068359375,0.0691670030355453,-999.0,1,118840,0.9995319843292236,19.88640022277832,0.0844179987907409,0.1443450003862381,4,19.737699508666992,20.07979965209961,19.324899673461918,0.0575269982218742,0.0963300019502639,4,19.27890014648437,0.0117380004376173,0.020669000223279,4,16892216,0.9997940063476562,19.901199340820312,0.0552840009331703,0.2951759994029999,20,19.3882999420166,20.28720092773437,19.023700714111328,0.0190440006554126,0.0936549976468086,22,19.091100692749023,0.0287629999220371,0.1467940062284469,22,16892216,0.9981690049171448,19.94129943847656,0.0648640021681785,0.1830690056085586,6,19.66360092163086,20.11669921875,18.983400344848636,0.0535270012915134,0.1204160004854202,5,19.06279945373535,0.0592079982161521,0.1472339928150177,6,16892216,0.9996659755706788,19.726299285888672,0.00978699978441,0.2516820132732391,4,19.32460021972656,19.741500854492188,19.44300079345703,0.0670809969305992,0.432345986366272,4,19.344600677490234,0.0767979994416236,0.2924830019474029,4,115000,0.026831404586761,327994.0,0.2911635,0.8574729295275008,1161.853864938056,-21.101203521638045,7.416148109558877e-05
1005,PSO J145.7625+60.7438,-999,-999,-999,180891457627452999,3819509000003615,326997335084574,0,15881143979271,18089,1,2472,12,0.20752326418415,3819509,76135,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,145.76249894244054,60.743814123741,0.0053746729771915,0.0053746729771915,27.826944845605244,-22.110870673027197,10.997106259398612,10.997106259398612,55712.88568767903,12.806050300598145,-0.4040271624687742,0.2749633249784723,0.8724432485292174,123.98595173533538,43.71541360773628,152.74465672186196,43.94097613179204,-999,0,28,8,8,5,3,4,0.9990659952163696,20.451799392700195,0.033085998147726,0.0797889977693557,6,20.286800384521484,20.492599487304688,19.712900161743164,0.0285170003771781,0.0745799988508224,6,19.771699905395508,0.0316630005836486,0.097461998462677,6,16777496,0.9993910193443298,20.12879943847656,0.0188260003924369,0.0454449988901615,5,20.07929992675781,20.18099975585937,19.29159927368164,0.0211570002138614,0.0528459995985031,8,19.361499786376957,0.0416509993374347,0.1052479967474937,8,16777496,0.9990630149841307,20.08609962463379,0.0445280000567436,0.2133730053901672,3,19.79509925842285,20.16519927978516,19.11899948120117,0.0462669990956783,0.1118199974298477,5,19.12350082397461,0.0316689983010292,0.106222003698349,5,16777496,0.999167025089264,20.18630027770996,0.119217000901699,0.2031069993972778,3,19.93829917907715,20.31559944152832,19.168699264526367,0.0276960004121065,0.0393740013241767,2,19.483999252319336,0.2082509994506836,0.4968720078468323,3,16777496,0.9991040229797364,19.426700592041016,0.1280529946088791,0.2570849955081939,4,19.163000106811523,19.73889923095703,18.501100540161133,0.3206549882888794,0.6730279922485352,4,18.80270004272461,0.2237250059843063,0.4244019985198974,4,16777496,0.0268621119151424,327996.0,0.10460972,0.5904757185618789,437.26253170181127,-18.89655607333812,6.87286636128904e-05
1188,PSO J145.7264+60.7799,-999,-999,-999,180931457263736660,3819509000000646,326997335081605,0,15881144640993,18093,1,2472,22,0.640819354579616,3819509,76135,3,444915712,7,53,145.72635739,60.77992211,0.0010000000474974,0.0010000000474974,145.72637083188695,60.77991237545567,0.0046582077446539,0.0046582077446539,-4.719659151235102,-5.971765633586797,2.975101925024273,2.975101925024273,56120.40122636778,7.194538116455078,-0.4033994000840324,0.27490843343379,0.8727509823763145,123.9414777382635,43.7395289306262,152.70968252856304,43.90967281825512,-999,10,67,12,15,23,12,5,0.9998070001602172,20.73189926147461,0.0374209992587566,0.1419920027256012,11,20.594900131225582,21.023399353027344,20.541099548339844,0.047189999371767,0.2042880058288574,11,20.47330093383789,0.0395839996635913,0.1229339987039566,11,16892216,0.9996050000190736,20.406299591064453,0.0170789994299411,0.0822660028934478,14,20.190000534057617,20.510099411010746,20.071800231933597,0.0348620004951953,0.123380996286869,15,20.017000198364254,0.0274010002613067,0.1119140014052391,15,16892216,0.9993889927864076,20.200000762939453,0.0463399998843669,0.22673200070858,18,19.75180053710937,20.46579933166504,19.901899337768555,0.0466779991984367,0.1903769969940185,20,19.835399627685547,0.0375219993293285,0.1845030039548874,20,16892216,0.9997299909591676,20.10460090637207,0.0311389993876218,0.1720869988203048,12,19.67180061340332,20.31290054321289,19.66670036315918,0.0463449992239475,0.1717009991407394,12,19.649200439453125,0.0366199985146522,0.1431999951601028,12,16892216,0.999563992023468,19.64859962463379,0.0771029964089393,0.3430370092391968,5,19.504600524902344,20.251300811767575,19.207500457763672,0.1884649991989135,0.4308919906616211,4,19.210399627685547,0.0982870012521743,0.2634260058403015,5,16892216,0.0348593143180819,328179.0,0.23961699,0.3317421276012164,968.8154004018278,-19.97047593128043,3.764508698126294e-05
1252,PSO J145.8400+60.7787,-999,-999,-999,180931458398695136,3819509000009843,326997335090802,0,15881143130865,18093,1,2472,22,0.195727143618955,3819509,76135,3,436527104,7,52,145.83991367,60.77868128,0.0010000000474974,0.0010000000474974,145.8399549855853,60.77866311604882,0.0061735202719183,0.0061735202719183,1.7375092114990456,0.1637902678610654,3.7783787985718,3.7783787985718,56457.05310385653,3.528610944747925,-0.4039593363639216,0.2741188727007719,0.8727403383559614,124.01060523115738,43.763670973484615,152.6784868298073,43.96038336633672,-999,10,66,2,12,35,10,7,0.9989929795265198,22.00149917602539,0.1059380024671554,0.1508940011262893,2,21.908300399780277,22.12019920349121,22.216800689697266,0.2990680038928985,-999.0,1,22.70199966430664,0.4001489877700805,0.6033099889755249,2,115000,0.9997130036354064,21.041900634765625,0.0227060001343488,0.1042570024728775,11,20.846099853515625,21.208499908447266,20.8435001373291,0.0465710014104843,0.212567001581192,10,20.789600372314453,0.0443059988319873,0.2378360033035278,11,16892216,0.9997249841690063,20.47599983215332,0.0244089998304843,0.1731880009174347,35,20.11549949645996,20.779699325561523,20.327899932861328,0.0183579996228218,0.1374779939651489,35,20.269399642944336,0.0233309995383024,0.1947959959506988,35,115000,0.99896901845932,20.185199737548828,0.0423250012099742,0.1267479956150055,10,19.988800048828125,20.32559967041016,19.94070053100586,0.0529239997267723,0.1657149940729141,10,19.83889961242676,0.0463379994034767,0.1318340003490448,10,115000,0.999014973640442,19.86639976501465,0.0924469977617263,0.2063519954681396,7,19.59149932861328,20.13290023803711,19.49029922485352,0.1047590002417564,0.2059859931468963,7,19.386999130249023,0.0662859976291656,0.1366109997034073,7,16892216,0.0263364626075176,328243.0,0.5395648,0.4930927915227738,2016.604171411308,-20.78876494798692,1.846140104564396e-05
1295,PSO J145.8462+60.7376,-999,-999,-999,180881458461165887,3819509000010290,326997335091249,0,15881143883465,18088,1,2472,12,0.171103594052702,3819509,76135,3,436527104,7,52,145.84612552,60.73761866,0.0010000000474974,0.0010000000474974,145.84617577551376,60.73760949641156,0.007908330212052,0.007908330212052,-11.0813033409832,-1.610473488844934,4.458965598081377,4.458965598081377,56349.11452350939,3.4975249767303467,-0.4045064791034388,0.2744260159039989,0.8723903198445048,124.04023889003764,43.728495470778206,152.7283126241368,43.980624464814085,-999,5,54,6,9,32,6,1,0.9995909929275512,21.457799911499023,0.0719819962978363,0.1532440036535263,4,21.347299575805664,21.695199966430664,21.425199508666992,0.1376309990882873,0.2050600051879882,3,21.4955997467041,0.1742759943008422,0.4183369874954223,4,115000,0.9992889761924744,20.98290061950684,0.0142700001597404,0.0893800035119056,8,20.7987003326416,21.108999252319336,20.875200271606445,0.0486890003085136,0.1504459977149963,8,20.781200408935547,0.0416949987411499,0.1870740056037902,8,115000,0.9997140169143676,20.7893009185791,0.0147730000317096,0.1498630046844482,31,20.391000747680664,21.011199951171875,20.69050025939941,0.0508890002965927,0.3122810125350952,31,20.624099731445312,0.0354660004377365,0.2326609939336776,30,115000,0.9994840025901794,20.58309936523437,0.0735530033707618,0.1809460073709488,4,20.505800247192383,20.8085994720459,20.63010025024414,0.0474920012056827,0.1389169991016388,5,20.482799530029297,0.1953500062227249,0.546750009059906,5,115000,0.9990950226783752,20.082000732421875,0.1447200030088424,-999.0,1,20.082000732421875,20.082000732421875,19.955900192260746,0.2368530035018921,-999.0,1,19.78720092773437,0.1447200030088424,-999.0,1,115000,0.0390580360185818,328286.0,0.434708,0.3250704097929675,1670.7814908004132,-20.387917614677527,1.859206953571739e-05
1303,PSO J145.8399+60.7328,-999,-999,-999,180881458399060121,3819509000009770,326997335090729,0,15881142037054,18088,1,2472,12,0.0829144810167276,3819509,76135,3,436527104,7,52,145.83990168,60.73282647,0.0010000000474974,0.0010000000474974,145.8399419488385,60.73281795793094,0.0026299889006354,0.0025915155478333,-1.7027357313147076,-1.6818730538782969,1.4280959671429363,1.3911369315334168,56396.83074492209,4.310773849487305,-0.4045369868891444,0.2745109894338198,0.8723494385386612,124.03950497594565,43.72285324526206,152.7361250284101,43.97990812743304,-999,5,70,6,10,33,8,13,0.9998639822006226,20.58930015563965,0.0481420010328292,0.1149130016565322,6,20.435400009155277,20.76469993591309,20.678800582885746,0.0407860018312931,0.2412070035934448,6,20.57819938659668,0.0420919992029666,0.12219999730587,6,115000,0.9996070265769958,19.742900848388672,0.0189800001680851,0.0893820002675056,10,19.6697998046875,19.968299865722656,19.83970069885254,0.0287970006465911,0.1920959949493408,10,19.728599548339844,0.021536000072956,0.0683159977197647,10,115000,0.9994099736213684,19.358800888061523,0.0070290002040565,0.061218999326229,30,19.123899459838867,19.45599937438965,19.470800399780277,0.0172860007733106,0.0757770016789436,29,19.380800247192383,0.0169939994812011,0.0882920026779174,30,115000,0.9995869994163512,19.21940040588379,0.0281390007585287,0.0716440007090568,8,19.122299194335938,19.346599578857425,19.285200119018555,0.0531999990344047,0.1420470029115677,8,19.225099563598636,0.0324230007827281,0.1233519986271858,8,115000,0.9995710253715516,19.018299102783203,0.0307550001889467,0.1385660022497177,13,18.856199264526367,19.31550025939941,19.19700050354004,0.07863699644804,0.2765649855136871,12,19.14249992370605,0.0798820033669471,0.3079279959201813,13,115000,0.040905903827212,328294.0,0.25080615,0.3768017807460115,1011.1841656706664,-20.349945130264608,4.901370488419674e-05
