,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1230,PSO J200.9944+14.8553,-999,-999,-999,125822009943266930,3485711000129356,103830834510156,0,15109394494367,12582,1,1639,73,0.512210032448368,3485711,24175,3,503635968,7,60,200.99433018,14.85533974,0.0010000000474974,0.0010000000474974,200.9943585629821,14.85533229595404,0.0004016984556957,0.0004004922015152,-25.137052249885357,-6.865550705537983,0.4406539267219885,0.4313813236107177,56202.869189057295,292.2158508300781,-0.9024107657093764,-0.346301096173933,0.2563793297451056,193.44557269594048,21.8991514279337,336.2426770137577,75.57858403003664,-999,5,60,10,10,15,12,13,0.9996880292892456,16.712200164794922,0.0018980000168085,0.005115000065416,6,16.70330047607422,16.71619987487793,16.76490020751953,0.004947000183165,0.0112560000270605,7,16.705900192260742,0.0041470001451671,0.012267000041902,7,115000,0.9996619820594788,16.316600799560547,0.0042240000329911,0.0100680002942681,4,16.306100845336914,16.326799392700195,16.36910057067871,0.0069550001062452,0.0181970000267028,6,16.309999465942383,0.0043429997749626,0.0086909998208284,6,115000,0.999235987663269,16.173999786376953,0.0018520000157877,0.0057649998925626,11,16.164899826049805,16.18670082092285,16.238500595092773,0.0036299999337643,0.0115400003269314,14,16.1737003326416,0.0022489998955279,0.0083090001717209,14,115000,0.9994519948959352,16.141199111938477,0.0052709998562932,0.0117239998653531,6,16.124500274658203,16.152799606323242,16.183700561523438,0.007418000139296,0.0277619995176792,9,16.13610076904297,0.0041780001483857,0.0098329996690154,9,115000,0.999882996082306,16.09480094909668,0.0068290000781416,0.0200210008770227,11,16.06679916381836,16.127700805664062,16.184499740600586,0.0171070005744695,0.0370500013232231,10,16.104999542236328,0.0063780001364648,0.0239659994840621,12,115000,0.0396799779095905,864724.0,0.053357594,0.8512246063440747,225.74460237811016,-20.50643825357458,0.0011359011819264
1249,PSO J200.9832+14.8560,-999,-999,-999,125822009831897526,3485711000127017,103830834507817,0,15109394450373,12582,1,1639,73,0.514152072848894,3485711,24175,3,444915712,7,53,200.98317371,14.8559742,0.0010000000474974,0.0010000000474974,200.983207171242,14.855965648538143,0.0129368642325223,0.0129368642325223,3.078675137171604,15.071534477941034,13.572644838080103,13.572644838080103,56250.703987991285,12.33527660369873,-0.9024755025241396,-0.3461244398858722,0.2563900143482445,193.43464712871037,21.89541975182137,336.2066033642251,75.58458467166655,-999,5,32,2,8,15,6,1,0.9986910223960876,21.657699584960938,0.1942189931869506,-999.0,1,21.657699584960938,21.657699584960938,21.784500122070312,0.3007009923458099,-999.0,1,21.40900039672852,0.1942189931869506,-999.0,1,115000,0.999791979789734,21.42930030822754,0.0567019991576671,0.2425190061330795,8,21.22439956665039,21.904800415039062,21.170499801635746,0.1313820034265518,0.2955000102519989,8,21.271299362182617,0.1342329978942871,0.4114750027656555,8,115000,0.9996209740638732,21.30290031433105,0.0407150015234947,0.1871480047702789,13,20.904600143432617,21.547199249267575,20.613300323486328,0.0576540008187294,0.2982609868049621,14,20.5984001159668,0.0438119992613792,0.2061319947242736,14,16892216,0.9991570115089417,20.93160057067871,0.1096829995512962,0.3046930134296417,6,20.428199768066406,21.202299118041992,20.231800079345703,0.0783699974417686,0.2766610085964203,6,20.250600814819336,0.1211379989981651,0.3276929855346679,6,16892216,0.9966480135917664,20.44109916687012,0.1722179949283599,-999.0,1,20.44109916687012,20.44109916687012,19.84149932861328,0.198292002081871,-999.0,1,19.74180030822754,0.1722179949283599,-999.0,1,16892208,0.0390835684014537,864743.0,0.7451899,0.562561016950484,2635.2128489908355,-20.88142042905902,1.1774345431104032e-05
1287,PSO J201.0332+14.8800,-999,-999,-999,125852010331306523,3485711000136775,103830834517575,0,15109395770991,12585,1,1639,73,0.719615544862687,3485711,24175,3,444915712,7,53,201.03313481,14.87998032,0.0010000000474974,0.0010000000474974,201.0331758015557,14.879991614284288,0.0036112813946585,0.0036130289881741,3.836466308625366,49.08745316585699,4.060317275970292,4.060748608726359,56170.78621437836,9.333906173706056,-0.902072869665855,-0.3468727548172604,0.2567953071578492,193.47199018730615,21.936762310902445,336.42271481470493,75.5808232967489,-999,5,56,13,8,14,11,10,0.9993299841880798,20.51679992675781,0.0427509993314743,0.1763709932565689,10,20.167800903320312,20.707199096679688,20.018699645996094,0.0503729991614818,0.1745450049638748,11,19.999000549316406,0.0571210011839866,0.196493998169899,12,16892216,0.9997739791870116,20.12150001525879,0.0218759998679161,0.0605919994413852,6,20.08989906311035,20.238399505615234,19.555200576782227,0.0358199998736381,0.0935449972748756,8,19.524799346923828,0.0293189994990825,0.0928720012307167,8,16892216,0.9996960163116456,19.80599975585937,0.0362560003995895,0.1095369979739189,12,19.6387996673584,19.992300033569336,19.160400390625,0.0312220007181167,0.1247560009360313,14,19.15780067443848,0.0169719997793436,0.0625030025839805,14,16892216,0.9990789890289308,19.637699127197266,0.1065799966454505,0.2200420051813125,10,19.267099380493164,19.86899948120117,19.0664005279541,0.0260039996355772,0.2587409913539886,11,19.046300888061523,0.0395609997212886,0.2172120064496994,11,16892216,0.9993169903755188,19.39559936523437,0.1080000028014183,0.3098540008068084,10,18.87350082397461,19.88279914855957,18.947999954223636,0.0450650006532669,0.1201329976320266,10,18.906099319458008,0.0481819994747638,0.2068649977445602,10,16892216,0.0452339560257743,864781.0,0.15580344,0.631601805584894,643.2293083756563,-19.56496912862226,5.878357602601323e-05
1465,PSO J201.0106+14.8898,-999,-999,-999,125862010106158199,3485711000132224,103830834513024,0,15109396187003,12586,1,1639,73,0.256766453624485,3485711,24175,3,503635968,7,60,201.01062087,14.88975641,0.0010000000474974,0.0010000000474974,201.0106540412177,14.889754460161278,0.0016458863903668,0.0016367989236801,-11.039610957945534,2.826027967506744,1.7176372876109622,1.6918525703082954,56043.04811838757,4.358179569244385,-0.9021682880897915,-0.3465024487510498,0.2569599832165716,193.44626620921616,21.93700070737976,336.3672815434887,75.60029473138493,-999,5,57,11,6,16,12,12,0.999638020992279,20.08009910583496,0.0108620002865791,0.0351370014250278,11,20.016000747680664,20.15519905090332,20.173999786376957,0.018665000796318,0.073461003601551,11,20.079700469970703,0.0248199999332427,0.1141190007328987,11,115000,0.9996240139007568,18.96999931335449,0.0113610001280903,0.032124001532793,6,18.91950035095215,19.019100189208984,19.06570053100586,0.0217749997973442,0.0566129982471466,6,18.969200134277344,0.0203479994088411,0.0580019988119602,6,115000,0.9990699887275696,18.42020034790039,0.005206000059843,0.021688999608159,16,18.38570022583008,18.46339988708496,18.505199432373047,0.0076589998789131,0.034070998430252,16,18.42259979248047,0.0062680002301931,0.0383270010352134,16,115000,0.9994410276412964,18.15679931640625,0.0070380000397562,0.0291009992361068,10,18.12739944458008,18.20809936523437,18.227500915527344,0.0178100001066923,0.0722870007157325,10,18.150999069213867,0.0107610002160072,0.0333929993212223,10,115000,0.9995589852333068,18.0093994140625,0.0171080008149147,0.0624389983713626,12,17.894100189208984,18.085899353027344,18.102100372314453,0.0364850014448165,0.0990210026502609,11,18.004199981689453,0.0311900004744529,0.095330998301506,12,115000,0.0215880842868996,864959.0,0.27261817,0.71483661538804,1093.033747069551,-21.272266034240424,9.80932834895916e-05
1480,PSO J201.0028+14.8853,-999,-999,-999,125862010027632820,3485711000130840,103830834511640,0,15109396278616,12586,1,1639,73,0.126515533892918,3485711,24175,3,436527104,7,52,201.00279397,14.88526587,0.0010000000474974,0.0010000000474974,201.00282750323507,14.885264222692696,0.0043837142181524,0.0043796158885499,-5.988699659015348,5.154990661263795,4.768251171417822,4.755822881614944,56077.38633068624,4.009926795959473,-0.902234408646723,-0.3463864269705172,0.2568842444847419,193.440736404838,21.929854536563123,336.33190950138464,75.60025553620419,-999,5,50,11,8,16,9,6,0.9998409748077391,20.82040023803711,0.037721998989582,0.1232500001788139,11,20.68589973449707,21.040700912475582,20.88360023498535,0.0798840001225471,0.2542720139026642,11,20.76759910583496,0.0868019983172416,0.3011150062084198,11,115000,0.9996359944343568,20.23150062561035,0.0124230002984404,0.0388589985668659,8,20.183799743652344,20.310699462890625,20.266599655151367,0.0363610014319419,0.1454029977321624,8,20.15570068359375,0.0395819991827011,0.1310060024261474,8,115000,0.9989539980888368,19.996000289916992,0.0163369998335838,0.0702340006828308,16,19.80680084228516,20.112199783325195,20.09280014038086,0.0275209993124008,0.1250430047512054,16,19.98789978027344,0.0251000002026557,0.0959369987249374,16,115000,0.9995239973068236,19.91080093383789,0.0219400003552436,0.0728729963302612,9,19.801300048828125,19.983299255371094,20.05270004272461,0.0277769993990659,0.1483670026063919,9,20.019100189208984,0.0515629984438419,0.1682409942150116,9,115000,0.9992560148239136,19.68939971923828,0.0410889983177185,0.2510299980640411,6,19.23349952697754,19.944000244140625,19.74220085144043,0.1052469983696937,0.2304240018129348,6,19.84480094909668,0.1467439979314804,0.3970769941806793,6,115000,0.0164148633776013,864974.0,0.30441868,0.4802013273880559,1210.6093919261757,-20.307731293501377,3.289155755775112e-05
1762,PSO J200.9608+14.9247,-999,-999,-999,125912009607690058,3485711000122660,103830834503459,0,15109396650416,12591,1,1639,73,0.821003285069953,3485711,24175,3,512024576,7,61,200.96078533,14.92468484,0.0010000000474974,0.0010000000474974,200.96079836639709,14.924679823748724,0.0012511312638691,0.001251131319834,-13.388171501101896,-2.573719930965908,1.47970320461024,1.479703904518906,56005.37047712502,50.04131317138672,-0.9023230184111264,-0.3456612033592704,0.2575490301625218,193.38360244090745,21.949708590648328,336.27127494233304,75.6548105050762,-999,5,50,9,6,11,11,13,0.9995350241661072,19.3617000579834,0.0499080009758472,0.1260540038347244,6,19.148099899291992,19.45330047607422,17.164600372314453,0.0089739998802542,0.0363590009510517,9,18.17639923095703,0.0238000005483627,0.0588719993829727,9,16892216,0.999226987361908,18.718599319458008,0.0177350006997585,0.0385849997401237,4,18.685800552368164,18.773099899291992,16.574199676513672,0.0083720004186034,0.0154269998893141,6,17.519100189208984,0.0043979999609291,0.0069510000757873,6,16892216,0.9993730187416076,18.366500854492188,0.029713999480009,0.1085710003972053,7,18.271299362182617,18.547399520874023,16.209400177001953,0.0084760002791881,0.027845000848174,10,17.26140022277832,0.0604999996721744,0.2219740003347396,10,16892216,0.9994789958000184,17.798900604248047,0.055817000567913,0.1579529941082,6,17.604700088500977,18.001399993896484,16.05389976501465,0.0081930002197623,0.0312560014426708,11,16.73189926147461,0.061694998294115,0.2032600045204162,11,16892216,0.9997000098228456,17.505199432373047,0.101451002061367,0.4752930104732513,11,16.82200050354004,18.29700088500977,16.045900344848633,0.0121430000290274,0.0433310009539127,13,16.874300003051758,0.0957859978079795,0.2319210022687912,13,16892216,0.0404797779295593,865256.0,0.100854956,0.7952961183973635,421.9456277024833,-20.65684742991856,0.0003734444332377
2010,PSO J200.9883+14.9016,-999,-999,-999,125882009883222576,3485711000127987,103830834508787,0,15109397009860,12588,1,1639,73,0.582649488544696,3485711,24175,3,436527104,7,52,200.98826169,14.90165433,0.0010000000474974,0.0010000000474974,200.98828844027364,14.901646839133624,0.0025352108523628,0.0025041993282268,9.96349488908836,-10.510490423806504,3.094351441716106,3.0494145015363854,56007.00677397138,3.9979560375213614,-0.902253661978531,-0.3461311471221027,0.2571605693691552,193.41980457551503,21.93924346831393,336.31663056880313,75.62148617075634,-999,5,54,10,10,13,11,10,0.9995359778404236,20.730899810791016,0.0215809997171163,0.1003239974379539,10,20.58720016479492,20.931900024414062,20.67569923400879,0.0488269999623298,0.2153010070323944,10,20.580900192260746,0.0471699982881546,0.2183910012245178,10,115000,0.9995869994163512,19.595399856567383,0.0165309999138116,0.0374940000474453,9,19.499900817871094,19.62809944152832,19.721399307250977,0.0129909999668598,0.0641999989748001,9,19.576000213623047,0.02802399918437,0.1063690036535263,9,115000,0.9990079998970032,19.029800415039062,0.0123469997197389,0.0334880016744136,12,18.980199813842773,19.081899642944336,19.132699966430664,0.0097120003774762,0.0595219992101192,12,19.032899856567383,0.005913000088185,0.0228359997272491,12,115000,0.999360978603363,18.77560043334961,0.0129359997808933,0.7843210101127625,10,18.68910026550293,21.116500854492188,18.84189987182617,0.0239109992980957,0.1212449967861175,9,18.743099212646484,0.0237360000610351,0.6923840045928955,10,115000,0.9991719722747804,18.576499938964844,0.0277239996939897,0.0864910036325454,10,18.432899475097656,18.70159912109375,18.630199432373047,0.0518900007009506,0.1559890061616897,9,18.51140022277832,0.0418570004403591,0.1287489980459213,10,115000,0.0070117903674461,865504.0,0.30554995,0.4041691600273855,1214.754083112207,-20.89544015119074,5.61305535839907e-05
2129,PSO J200.9946+14.9092,-999,-999,-999,125892009946511583,3485711000129410,103830834510210,0,15109397126941,12589,1,1639,73,0.812026141036326,3485711,24175,3,436527104,7,52,200.99462881,14.90924188,0.0010000000474974,0.0010000000474974,200.99464697285285,14.909235246192988,0.0102095912006852,0.0102095912006852,-23.33612661153472,-6.930373464947088,12.60552433713868,12.60552433713868,56080.26634037267,6.89201021194458,-0.9021834378089124,-0.3462190689588887,0.2572885555801739,193.42258712686,21.94865831193795,336.3534327729638,75.62492119766175,-999,5,32,1,10,12,8,1,0.9983710050582886,21.80419921875,0.1630959957838058,-999.0,1,21.80419921875,21.80419921875,21.44569969177246,0.1832129955291748,-999.0,1,21.50489997863769,0.1630959957838058,-999.0,1,115000,0.99965500831604,21.32309913635254,0.0437740013003349,0.1732860058546066,9,21.070499420166016,21.5900993347168,21.042800903320312,0.0735860019922256,0.2777439951896667,9,21.00079917907715,0.0610050000250339,0.2235880047082901,9,115000,0.9994440078735352,20.924299240112305,0.0410999990999698,0.1879159957170486,11,20.451400756835938,21.131799697875977,20.62649917602539,0.0712400004267692,0.240007996559143,10,20.57659912109375,0.0616259984672069,0.2547079920768738,12,16892216,0.9981039762496948,20.54700088500977,0.0445000007748603,0.0908650010824203,7,20.464099884033203,20.699199676513672,20.058500289916992,0.0664509981870651,0.4417139887809753,7,20.11230087280273,0.0843920037150383,0.334769994020462,7,16892216,0.99856698513031,20.35070037841797,0.1593700051307678,-999.0,1,20.35070037841797,20.35070037841797,20.43149948120117,0.275283008813858,-999.0,1,20.20439910888672,0.1593700051307678,-999.0,1,114992,0.0155974754080555,865623.0,0.58008045,0.3025802610656472,2144.577118279573,-20.70473239432144,1.5108092037145044e-05
2144,PSO J201.0024+14.9115,-999,-999,-999,125892010023824130,3485711000130779,103830834511579,0,15109397148915,12589,1,1639,73,0.673990113357073,3485711,24175,3,444915712,7,53,201.0023814,14.91149496,0.0010000000474974,0.0010000000474974,201.00241330959025,14.911481234322716,0.0082651777352767,0.0082651777352767,27.031217595097857,-31.16813690376557,10.7020021743612,10.7020021743612,55958.99584892736,9.699763298034668,-0.9021270838311366,-0.3463377400230129,0.2573264355912178,193.4290225874368,21.953714314296917,336.3840251512608,75.62305097754123,-999,5,34,7,8,9,7,3,0.999076008796692,21.23819923400879,0.0440710000693798,0.127933993935585,5,21.17729949951172,21.47800064086914,20.73730087280273,0.0495599992573261,0.0970660001039505,5,20.77300071716309,0.0319189988076686,0.07150299847126,5,16892216,0.9997659921646118,20.828800201416016,0.0186710003763437,0.0625,6,20.767099380493164,20.93560028076172,20.405799865722656,0.0914840027689933,0.1998330056667328,6,20.35890007019043,0.0483470000326633,0.1642729938030243,6,16892216,0.9985690116882324,20.71999931335449,0.0432679988443851,0.1214929968118667,6,20.554500579833984,20.8439998626709,20.284400939941406,0.028686000034213,0.1181769967079162,7,20.2185001373291,0.0213200002908706,0.0752120018005371,7,16892216,0.9994279742240906,20.396499633789062,0.1337119936943054,0.3393830060958862,7,19.9424991607666,20.55780029296875,20.03219985961914,0.1042210012674331,0.2471690028905868,7,19.950899124145508,0.1018759980797767,0.2942219972610473,7,16892216,0.998511016368866,20.082599639892575,0.1814779937267303,0.3118579983711242,3,19.86899948120117,20.437299728393555,19.479900360107425,0.3099550008773803,0.4816449880599975,3,19.62420082092285,0.0014220000011846,0.0971769988536834,3,16892216,0.0212951860756373,865638.0,0.3058229,0.2887763214147016,1215.7528101195703,-20.113864738206345,2.7280688778617268e-05
2162,PSO J201.0038+14.9161,-999,-999,-999,125892010037839812,3485711000131011,103830834511811,0,15109397117370,12589,1,1639,73,0.348023673843614,3485711,24175,3,444915712,7,53,201.0037619,14.91612234,0.0010000000474974,0.0010000000474974,201.0037698378882,14.916108429213958,0.0036030992342985,0.0036030430226865,-11.810429178922693,-14.08960673784628,3.568288047382824,3.5682725295790223,56118.86386173553,14.140212059020996,-0.9020994799529194,-0.3463516487078357,0.257404474914552,193.42833759584127,21.95849421507159,336.39812467480107,75.62636721572137,-999,5,58,11,14,12,12,9,0.9994379878044128,21.123699188232425,0.0357239991426467,0.1207029968500137,8,21.046499252319336,21.410999298095703,20.49180030822754,0.0503499992191791,0.1524990051984787,8,20.452699661254883,0.0355499982833862,0.0997359976172447,8,16892216,0.9996359944343568,20.144399642944336,0.0301990006119012,0.1328630000352859,12,19.93160057067871,20.26469993591309,19.526100158691406,0.0276299994438886,0.1090610027313232,12,19.497499465942383,0.0271249990910291,0.1009289994835853,12,16892216,0.999284029006958,19.70159912109375,0.0145450001582503,0.038841001689434,7,19.64830017089844,19.760799407958984,19.108699798583984,0.0175230000168085,0.0681639984250068,10,19.116500854492188,0.0202569998800754,0.0621830001473426,10,16892216,0.9991400241851808,19.2731990814209,0.047579001635313,0.1691129952669143,9,19.042200088500977,19.393400192260746,18.86079978942871,0.0710209980607032,0.2263060063123703,11,18.690399169921875,0.044608000665903,0.1349560022354126,11,16892216,0.99925297498703,19.087499618530277,0.0679759979248046,0.2114669978618621,6,18.791900634765625,19.40780067443848,18.45190048217773,0.105784997344017,0.271373987197876,7,18.48200035095215,0.0369190014898777,0.1105019971728324,7,16892216,0.0258170009063483,865656.0,0.29606944,0.4096013150262289,1179.9415995279574,-20.91028510958173,6.031051242199422e-05
2402,PSO J201.0136+14.9089,-999,-999,-999,125892010135441039,3485711000132807,103830834513607,0,15109397050171,12589,1,1639,73,0.368526135914518,3485711,24175,3,444915712,7,53,201.01357092,14.90887976,0.0010000000474974,0.0010000000474974,201.0135967259576,14.908872951058406,0.0064714499837867,0.0064714499837867,23.77854309997692,24.69258138821261,7.406918961095828,7.406918961095828,56090.552097061125,5.379556655883789,-0.9020704001856052,-0.3465180175655765,0.2572824452064405,193.44083098285165,21.95565348581112,336.4161926095793,75.61531282489923,-999,5,42,2,12,14,9,5,0.9989370107650756,21.887699127197266,0.0498780012130737,0.0705389976501464,2,21.83769989013672,21.9375,21.74920082092285,0.0007520000217482,0.0011099999537691,2,21.670000076293945,0.1153870001435279,0.1631820052862167,2,115000,0.9995880126953124,20.920900344848636,0.0353900007903575,0.1467619985342025,12,20.64830017089844,21.1028995513916,20.43829917907715,0.0382459983229637,0.2732099890708923,12,20.42510032653809,0.0377990007400512,0.1686310023069381,12,16892216,0.9993550181388856,20.40169906616211,0.0315760001540184,0.1618520021438598,14,20.01420021057129,20.6200008392334,19.95039939880371,0.0369389988481998,0.1401430070400238,14,19.943300247192383,0.0303579997271299,0.1163379997014999,14,16892216,0.9991469979286194,20.01099967956543,0.0760219991207122,0.183909997344017,8,19.76129913330078,20.173799514770508,19.65290069580078,0.0259939990937709,0.1795050054788589,7,19.602399826049805,0.0268699992448091,0.113764002919197,8,115000,0.9992809891700744,19.459800720214844,0.1421959996223449,0.2363560050725937,5,19.23780059814453,19.86680030822754,19.24679946899414,0.1887049973011016,0.3343049883842468,5,19.43779945373535,0.196720004081726,0.3063440024852752,5,115000,0.0277776908051467,865896.0,0.42502555,0.3627353087202789,1637.7602055297646,-20.69428731942092,2.565749772230752e-05
2690,PSO J200.9501+14.8973,-999,-999,-999,125872009501527372,3485711000120484,103830834501283,0,15109394626781,12587,1,1639,73,0.788661518868675,3485711,24175,3,436527232,7,52,200.95012158,14.89733841,0.0010000000474974,0.0010000000474974,200.95013495560784,14.897328273604966,0.0035401587257975,0.0035110979600715,-15.826193992457956,-2.3169933539909104,4.224362075955822,4.190775970866991,55981.582461137165,2.7298386096954346,-0.9025020510852468,-0.3455371856836322,0.2570877303504733,193.38521694780192,21.92051673264544,336.17959728792323,75.63643065913851,-999,5,38,4,6,8,12,8,0.9995610117912292,21.73789978027344,0.0840530022978782,0.1522790044546127,4,21.642799377441406,21.97610092163086,21.59830093383789,0.20728699862957,0.3756749927997589,3,21.674299240112305,0.1678079962730407,0.3797909915447235,4,115000,0.9996309876441956,20.719600677490234,0.0578580014407634,0.1437170058488845,6,20.53230094909668,20.904800415039062,20.76469993591309,0.0515520013868808,0.145356997847557,6,20.585100173950195,0.05103699862957,0.1598699986934662,6,115000,0.9989519715309144,19.425800323486328,0.0129530001431703,0.0393120013177394,8,19.369400024414062,19.47620010375977,19.5492000579834,0.0235980004072189,0.0758770033717155,8,19.459999084472656,0.0254170000553131,0.0663629993796348,8,115000,0.9994660019874572,18.81329917907715,0.0095480000600218,0.0407360009849071,10,18.76689910888672,18.9025993347168,18.906299591064453,0.0197810009121894,0.1154090017080307,10,18.81110000610352,0.0211299993097782,0.1021479964256286,10,115000,0.9990590214729308,18.54610061645508,0.0590309984982013,0.1219319999217987,8,18.359399795532227,18.76810073852539,18.72800064086914,0.1429390013217926,0.2762979865074157,8,18.643299102783203,0.0510349981486797,0.142654001712799,8,115000,0.0375572127912363,866184.0,0.60046405,0.8062368422384045,2207.8020274068663,-21.18440419726501,2.2173866233804697e-05
2701,PSO J200.9616+14.8987,-999,-999,-999,125872009615828919,3485711000122858,103830834503657,0,15109394704564,12587,1,1639,73,0.0708013671178383,3485711,24175,3,512024576,7,61,200.9616302,14.89875675,0.0010000000474974,0.0010000000474974,200.96164155569195,14.898742705658664,0.0016425775333841,0.0016425775333841,-19.895584997591666,-5.256437743075317,1.8579051976668373,1.8579051976668373,56072.20295442785,15.19211196899414,-0.9024267124707122,-0.3457161558933708,0.2571115870076901,193.3956070323042,21.926272180079057,336.2212143810068,75.6320249161946,-999,5,58,11,9,13,13,12,0.9998440146446228,20.105100631713867,0.0244459994137287,0.1104589998722076,9,19.906099319458008,20.269100189208984,19.45680046081543,0.0275180004537105,0.116457998752594,11,19.515300750732425,0.0259479992091655,0.0869119986891746,11,16892216,0.9994180202484132,19.19510078430176,0.0149360001087188,0.0370859988033771,6,19.13759994506836,19.236299514770508,18.318099975585938,0.0133769996464252,0.033730000257492,8,18.520999908447266,0.0198720004409551,0.0594060011208057,8,16892216,0.9998300075531006,18.78199958801269,0.0197340007871389,0.0562059991061687,8,18.712099075317383,18.88260078430176,17.869199752807617,0.0106340004131197,0.0359730012714862,13,18.173900604248047,0.031309001147747,0.1073789969086647,13,16892216,0.9994450211524964,18.42720031738281,0.0625350028276443,0.1659069955348968,10,18.230600357055664,18.699899673461918,17.676599502563477,0.0267629995942115,0.0809829980134964,13,17.800800323486328,0.0566749982535839,0.1434559971094131,13,16892216,0.9995099902153016,18.26300048828125,0.0729560032486915,0.2556830048561096,11,17.80109977722168,18.608699798583984,17.523700714111328,0.0355789996683597,0.1680690050125122,11,17.707599639892578,0.0547860004007816,0.1628659963607788,11,16892216,0.0266568168937514,866195.0,0.19972615,0.7517405173771947,815.6611866716311,-21.08616541633841,0.0001484043300964
2718,PSO J200.9684+14.9043,-999,-999,-999,125882009683905656,3485711000124273,103830834505072,0,15109394719224,12588,1,1639,73,0.365585772661106,3485711,24175,3,444915712,7,53,200.96834147,14.90427715,0.0010000000474974,0.0010000000474974,200.9683662710946,14.904264615513872,0.0071804982976209,0.0071804982976209,-71.24226503510016,26.06465999073552,8.65678427162318,8.65678427162318,56029.639866770085,22.996641159057617,-0.9023629875724836,-0.3458132009889637,0.2572047213428021,193.3996295174344,21.9339305440362,336.25502076317497,75.63351010784919,-999,5,37,10,8,11,7,1,0.9991049766540528,20.9955997467041,0.0667859986424446,0.1737720072269439,7,20.80150032043457,21.311199188232425,20.157699584960938,0.0486689992249012,0.1366010010242462,9,20.24399948120117,0.0378779992461204,0.1551340073347091,9,16892216,0.9993919730186462,20.77140045166016,0.0673270002007484,0.225039005279541,8,20.34480094909668,20.969900131225582,19.93989944458008,0.0439839996397495,0.1406569927930832,8,20.0231990814209,0.0438960008323192,0.1426510065793991,8,16892216,0.9991739988327026,20.70499992370605,0.0474009998142719,0.1339749991893768,8,20.4960994720459,20.90999984741211,19.8346004486084,0.0316370017826557,0.0838700011372566,9,19.97900009155273,0.0363299995660781,0.1342519968748092,9,16892216,0.9992910027503968,20.802600860595703,0.0530630014836788,0.2696509957313537,5,20.360300064086918,21.003400802612305,19.92639923095703,0.0624930001795291,0.3032090067863464,7,20.05649948120117,0.0996970012784004,0.3910039961338043,7,16892216,0.9979450106620787,20.38159942626953,0.1671849936246872,-999.0,1,20.38159942626953,20.38159942626953,19.75860023498535,0.2027440071105957,-999.0,1,19.63330078125,0.1671849936246872,-999.0,1,16892208,0.0220455740459957,866212.0,0.19241089,0.3009677355456015,787.218463853143,-19.506828760440094,3.7199830473748697e-05
