,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1153,PSO J149.9400+49.2576,-999,-999,-999,167101499399729616,3570475000061574,278571578880136,0,16385593094456,16710,1,2314,35,0.473766203479624,3570475,64860,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,149.94004258255714,49.25764087610238,0.0074444010523873,0.0074444010523873,38.99538443018319,-29.47278365614797,7.225029793193042,7.225029793193042,56347.07623572168,28.91498374938965,-0.5648772324389777,0.3269206566113842,0.757652028673363,133.210109089498,34.40857894723242,167.17358053831697,50.42997616942458,-999,0,34,8,2,14,7,3,0.9994369745254515,21.08919906616211,0.0844959989190101,0.1475050002336502,7,20.909400939941406,21.34779930114746,20.47100067138672,0.0668879970908165,0.1255300045013427,8,20.46699905395508,0.0583949983119964,0.1376029998064041,8,16777496,0.998687982559204,20.24850082397461,0.1317269951105117,0.1954710036516189,2,20.158599853515625,20.422100067138672,19.494600296020508,0.2304980009794235,0.3927389979362488,2,19.49410057067871,0.2007019966840744,0.3356299996376037,2,16777496,0.9995549917221068,20.113399505615234,0.0291210003197193,0.10258399695158,10,20.004100799560547,20.26320075988769,19.352399826049805,0.0345049984753131,0.1155119985342025,12,19.39389991760254,0.0277379993349313,0.0934939980506897,13,16777496,0.9990959763526917,19.847700119018555,0.0563049986958503,0.1965789943933487,6,19.650299072265625,20.143699645996094,19.158899307250977,0.033840000629425,0.1325380057096481,7,19.22170066833496,0.0725810006260871,0.2063650041818618,7,16777496,0.9996749758720398,19.49679946899414,0.2503159940242767,0.4502730071544647,3,19.2106990814209,20.065000534057617,18.86389923095703,0.0423979982733726,0.1071479991078376,3,18.90449905395508,0.1729999929666519,0.3330219984054565,3,16777496,0.0115937616434416,403241.0,0.31493694,0.3372655786248535,1249.040219059717,-21.01555422342893,5.930193215580096e-05
1154,PSO J149.9401+49.2577,-999,-999,-999,167101499402059963,3570475000061587,278571578880149,0,16385593094456,16710,1,2314,35,0.104243584074307,3570475,64860,3,444915712,7,53,149.94008152,49.25766509,0.0010000000474974,0.0010000000474974,149.94006789285936,49.25766315020845,0.0052189455199546,0.0052189455199546,2.2836003603779003,9.903962838748546,2.954292838448827,2.954292838448827,56531.64747215414,19.990633010864254,-0.5648771219286706,0.3269202595400701,0.7576522823986178,133.21011627410505,34.40860681281877,167.17353818543654,50.42998531950988,-999,5,46,2,6,33,4,1,0.998955011367798,21.261499404907227,0.1120119988918304,-999.0,1,21.261499404907227,21.261499404907227,20.28070068359375,0.1001700013875961,-999.0,1,20.3838005065918,0.1120119988918304,-999.0,1,16892208,0.9996960163116456,20.506999969482425,0.0174180008471012,0.0548279993236064,5,20.446399688720703,20.57509994506836,19.68160057067871,0.0548099987208843,0.1301479935646057,6,19.686899185180664,0.0218359995633363,0.0669270008802414,6,16892216,0.9996640086174012,20.11849975585937,0.0219170004129409,0.1509940028190612,28,19.757099151611328,20.40130043029785,19.36409950256348,0.0243369992822408,0.1232260018587112,32,19.41189956665039,0.0220500007271766,0.1299950033426284,32,16892216,0.9991400241851808,19.90060043334961,0.0745050013065338,0.2268909960985183,4,19.80769920349121,20.262500762939453,19.263399124145508,0.0566370002925396,0.1034919992089271,4,19.2637996673584,0.0631370022892952,0.1706839948892593,4,16892216,0.997418999671936,19.96030044555664,0.1744360029697418,-999.0,1,19.96030044555664,19.96030044555664,18.91679954528809,0.1656100004911422,-999.0,1,19.409299850463867,0.1744360029697418,-999.0,1,16892208,0.0116091874986448,403242.0,0.24120903,0.6521838734111824,974.8599990115569,-20.284584823685435,4.965344988959781e-05
1265,PSO J149.9714+49.2928,-999,-999,-999,167151499714182003,3570475000063137,278571578881699,0,16385593618487,16715,1,2314,35,0.135850835718076,3570475,64860,3,503635968,7,60,149.97142531,49.29278146,0.0010000000474974,0.0010000000474974,149.97139923932565,49.292766825462806,0.001746273033296,0.0016950592225476,2.641167002457172,-6.526890559968553,1.174373794566921,1.1228406324795768,56410.88875348988,1.736345291137695,-0.5646538146957202,0.3263789568824484,0.7580520074862253,133.21487289360337,34.44903980765533,167.11121253203822,50.43859928039288,-999,5,64,6,10,28,11,9,0.9991959929466248,20.471900939941406,0.0427180007100105,0.0847870036959648,6,20.34720039367676,20.56599998474121,20.625600814819336,0.0608519986271858,0.204132005572319,6,20.504499435424805,0.0823279991745948,0.2457199990749359,6,115000,0.9993240237236024,19.232200622558597,0.0084199998527765,0.032515998929739,10,19.200000762939453,19.303300857543945,19.32430076599121,0.0189830008894205,0.0591510012745857,10,19.228900909423828,0.0223789997398853,0.0665950030088424,10,115000,0.999800980091095,18.354799270629883,0.0042300000786781,0.0221369992941617,28,18.31489944458008,18.4060001373291,18.45070075988769,0.0081150000914931,0.0401579998433589,28,18.35569953918457,0.0074919997714459,0.0333719998598098,28,115000,0.9996910095214844,17.953399658203125,0.0083349999040365,0.0336010009050369,10,17.902000427246094,18.00950050354004,18.05279922485352,0.0205959994345903,0.0627050027251243,11,17.958900451660156,0.0169179998338222,0.0584760010242462,11,115000,0.9995750188827516,17.74720001220703,0.0132839996367692,0.0395639985799789,9,17.700700759887695,17.82029914855957,17.842899322509766,0.0295000001788139,0.1053529977798461,9,17.70669937133789,0.0296340007334947,0.0538869984447956,9,115000,0.0471202332340043,403353.0,0.36811024,0.7310702658005321,1439.8603701216127,-21.588813987093765,7.566322313687443e-05
1292,PSO J149.9333+49.2291,-999,-999,-999,167071499333395638,3570475000061251,278571578879813,0,16385813528445,16707,1,2314,35,0.389784875688874,3570475,64860,3,436527104,7,52,149.93332235,49.2291461,0.0010000000474974,0.0010000000474974,149.93329900105607,49.22911788439101,0.0058394230258602,0.0058394230258602,2.629050732241339,5.872551438746832,3.5037322393563413,3.5037322393563413,56145.02595290374,3.721392154693604,-0.5651651035787651,0.3271760659175656,0.7573270281638629,133.2196784863216,34.38083080149586,167.21829571820402,50.43456132627716,-999,5,56,8,12,28,7,1,0.9997379779815674,20.654199600219727,0.0074590002186596,0.0727489963173866,8,20.63640022277832,20.80229949951172,20.6525993347168,0.0494309999048709,0.1868219971656799,8,20.616600036621094,0.0529070012271404,0.1057059988379478,8,115000,0.9992550015449524,20.457000732421875,0.0223430003970861,0.0547449998557567,8,20.387800216674805,20.52449989318848,20.539100646972656,0.0375900007784366,0.102133996784687,8,20.456300735473636,0.0457150004804134,0.1644140034914016,8,115000,0.9996939897537231,20.365100860595703,0.0211020000278949,0.097800001502037,23,20.159799575805664,20.54010009765625,20.481300354003903,0.030171999707818,0.1954299956560135,24,20.393800735473636,0.0299379993230104,0.2054080069065094,24,115000,0.9990000128746032,20.311899185180664,0.0404010005295276,0.1336469948291778,7,20.175199508666992,20.56100082397461,19.914400100708008,0.2439759969711303,0.4597119987010956,7,19.95770072937012,0.1029490008950233,0.3232629895210266,7,115000,0.999575972557068,19.589399337768555,0.167834997177124,-999.0,1,19.589399337768555,19.589399337768555,19.284900665283203,0.2486950010061264,-999.0,1,19.263399124145508,0.167834997177124,-999.0,1,115000,0.0299651895275312,403380.0,0.380632,0.2067309855425046,1483.9598084379527,-20.42746654456383,2.4442315209248084e-05
1329,PSO J149.9468+49.2269,-999,-999,-999,167071499468652934,3570475000061926,278571578880488,0,16385815611814,16707,1,2314,35,0.796307621334035,3570475,64860,3,436527104,7,52,149.94682631,49.22688377,0.0010000000474974,0.0010000000474974,149.9467891253661,49.22686968182408,0.0094156841409018,0.0094156841409018,-9.476696921004432,9.864870398409645,5.184019535700157,5.184019535700157,56275.054659987785,4.965552806854248,-0.5652678414804374,0.327057872218168,0.7573014034109349,133.23052071423163,34.382450499294656,167.2174218403375,50.44363771913036,-999,5,46,5,6,28,5,2,0.9991570115089417,21.87470054626465,0.1734790056943893,0.3216800093650818,5,21.4414005279541,22.00609970092773,21.69050025939941,0.1098800003528595,0.150285005569458,5,21.60759925842285,0.1657309979200363,0.2809939980506897,5,115000,0.9990580081939696,21.05109977722168,0.0508820004761219,0.1084780022501945,6,20.86039924621582,21.19529914855957,20.970800399780277,0.0301590003073215,0.1055490002036094,6,20.878400802612305,0.045414999127388,0.1497209966182708,6,115000,0.9992560148239136,20.81319999694824,0.0228930003941059,0.1509519964456558,25,20.33300018310547,20.95840072631836,20.69529914855957,0.0445579998195171,0.2584899961948395,25,20.601600646972656,0.0321159996092319,0.1836439967155456,25,115000,0.9996269941329956,20.30579948425293,0.0593850016593933,0.1878599971532821,5,20.15719985961914,20.549699783325195,20.15589904785156,0.1318269968032837,0.2960709929466247,5,20.05150032043457,0.0783599987626075,0.138835996389389,5,115000,0.9987239837646484,19.5492000579834,0.1612470000982284,-999.0,1,19.5492000579834,19.5492000579834,18.73349952697754,0.1764059960842132,-999.0,1,18.88570022583008,0.1612470000982284,-999.0,1,16892216,0.035182800366035,403417.0,0.5736901,0.2764856504982618,2124.5977133944075,-20.78517149043905,1.6577352665131934e-05
1333,PSO J149.9562+49.2293,-999,-999,-999,167071499561355768,3570475000062408,278571578880970,0,16385812214924,16707,1,2314,35,0.884369798828261,3570475,64860,3,444915712,7,53,149.95628122,49.2293047,0.0010000000474974,0.0010000000474974,149.9562486136565,49.22929328558306,0.0035621976600816,0.0035621976600816,-1.6232479375784683,-2.469344259078206,2.192525913824209,2.192525913824209,56408.8852453973,12.20785140991211,-0.5652941004684756,0.3269485041380584,0.7573290273173364,133.23609616507989,34.387236168100785,167.21080713739246,50.44876906009418,-999,5,70,10,8,36,8,8,0.9997090101242064,20.81879997253418,0.0473989993333816,0.1860779970884323,8,20.658300399780277,21.20170021057129,20.143699645996094,0.1120050027966499,0.2555949985980987,8,20.14889907836914,0.0820320025086402,0.1955469995737075,9,16892216,0.9996529817581176,20.229700088500977,0.0500390008091926,0.1737930029630661,6,20.111099243164062,20.53569984436035,19.390499114990234,0.0308100003749132,0.0741040036082267,8,19.437700271606445,0.0205669999122619,0.0540710017085075,8,16892216,0.9996529817581176,19.82410049438477,0.0214620009064674,0.1397420018911361,29,19.448999404907227,20.035200119018555,18.994600296020508,0.0144100002944469,0.1078900024294853,36,19.043800354003903,0.0133079998195171,0.0993599966168403,36,16892216,0.9987339973449708,19.4606990814209,0.0646879971027374,0.1645829975605011,7,19.34029960632324,19.712400436401367,18.759899139404297,0.0479670017957687,0.0913090035319328,8,18.74530029296875,0.0474999994039535,0.136691004037857,8,16892216,0.9996299743652344,19.5403995513916,0.1124840006232261,0.2421659976243972,7,19.179100036621094,19.84720039367676,18.77020072937012,0.1711529940366745,0.296297013759613,7,18.86050033569336,0.1085790023207664,0.2687129974365234,7,16892216,0.0364332130395812,403421.0,0.23980533,0.4104640636048419,969.5304440815506,-20.52267302069264,6.250954051690343e-05
1351,PSO J149.9872+49.2313,-999,-999,-999,167071499871768175,3570475000063931,278571578882493,0,16385590397422,16707,1,2314,35,0.706273369217546,3570475,64860,3,444915712,7,53,149.98723013,49.23131728,0.0010000000474974,0.0010000000474974,149.98720053184266,49.23132604624821,0.0078492222002749,0.0078492222002749,0.0522236035079687,12.356888869369383,4.787670560202269,4.787670560202269,56516.56602705867,14.526300430297852,-0.5654473733539994,0.3266296374891687,0.7573521954023484,133.25733261598046,34.39752370334105,167.1979844382072,50.46737777621863,-999,10,65,1,11,44,8,1,0.9973180294036864,22.187299728393555,0.1701750010251999,-999.0,1,22.187299728393555,22.187299728393555,21.263599395751957,0.1648319959640503,-999.0,1,21.281099319458008,0.1701750010251999,-999.0,1,16892216,0.998955011367798,21.02899932861328,0.0573519989848136,0.1877080053091049,11,20.753400802612305,21.42289924621582,20.445899963378903,0.0393630005419254,0.2973839938640594,11,20.40900039672852,0.0366879999637603,0.2097949981689453,11,16892216,0.999862015247345,20.640600204467773,0.025900999084115,0.1922100037336349,37,20.135099411010746,21.06599998474121,20.02890014648437,0.0343200005590915,0.1861069947481155,38,19.99760055541992,0.0258859992027282,0.192448005080223,38,16892216,0.9985740184783936,20.777299880981445,0.1504839956760406,0.2972860038280487,4,20.413299560546875,20.78019905090332,19.51749992370605,0.2178300023078918,0.5031530261039734,4,19.845199584960938,0.0669059976935386,0.1547459959983825,4,16892216,0.998790979385376,19.63129997253418,0.1869349926710128,-999.0,1,19.63129997253418,19.63129997253418,19.443199157714844,0.2861599922180176,-999.0,1,19.35449981689453,0.1869349926710128,-999.0,1,114992,0.0501784232165798,403439.0,0.40219694,0.2935798352731754,1559.164656039375,-20.583639023594426,2.5566521694964472e-05
1405,PSO J149.8645+49.2625,-999,-999,-999,167111498645745651,3570475000057694,278571578876256,0,16385592715261,16711,1,2314,35,0.682169728616411,3570475,64860,3,436527104,7,52,149.86449763,49.2625231,0.0010000000474974,0.0010000000474974,149.86449122734518,49.26248524308154,0.0048734609267418,0.0048734609267418,-4.579176046076693,-17.1539421882622,3.3952326681083265,3.3952326681083265,56492.12637860916,4.698666572570801,-0.5643902540402621,0.3276330684517964,0.757707208360346,133.15334926649876,34.392418358809294,167.19012691858214,50.38156870439029,-999,5,79,2,13,41,13,10,0.9996179938316344,21.94700050354004,0.2918829917907715,0.4279919862747192,2,21.57509994506836,22.158899307250977,21.67250061035156,0.1161620020866394,0.1645630002021789,2,21.596599578857425,0.0843489989638328,0.1198949962854385,2,115000,0.999508023262024,21.154199600219727,0.0642760023474693,0.2222989946603775,12,20.69099998474121,21.362499237060547,21.05290031433105,0.0974669978022575,0.314857006072998,12,21.06550025939941,0.1321640014648437,0.3523670136928558,12,115000,0.9996820092201232,20.243099212646484,0.0126210004091262,0.0887819975614547,37,19.95059967041016,20.39229965209961,20.108299255371094,0.02815099991858,0.1864109933376312,37,20.02779960632324,0.023327000439167,0.1739349961280822,37,16892216,0.9995830059051514,19.77890014648437,0.0508689992129802,0.1588889956474304,11,19.50489997863769,20.00670051574707,19.63870048522949,0.0772790014743805,0.2671369910240173,11,19.55599975585937,0.0641200020909309,0.2473870068788528,11,115000,0.999355971813202,19.589399337768555,0.1546449959278106,0.2643350064754486,8,19.165700912475582,19.70840072631836,19.41530036926269,0.1069450005888938,0.281262993812561,8,19.291200637817383,0.090388000011444,0.1878010034561157,8,115000,0.0379687909300789,403493.0,0.5992014,0.7048603072784134,2203.907377990521,-20.67358510183273,1.3901042245315976e-05
1463,PSO J149.8982+49.2625,-999,-999,-999,167111498981885710,3570475000059417,278571578877979,0,16385592208240,16711,1,2314,35,0.332931071829918,3570475,64860,3,503635968,7,60,149.89817583,49.26253332,0.0010000000474974,0.0010000000474974,149.89816355610571,49.26250550611241,0.0010029521162788,0.0009937916045846,1.6438352548566086,-14.015016350288793,0.6882491155115518,0.664222613867891,56502.64431932914,3.906001091003418,-0.5645824723971066,0.3273011892914269,0.7577074391547096,133.1775470521785,34.40159580342657,167.17951786052618,50.40247673109899,-999,5,80,10,10,43,9,8,0.9995399713516236,20.45330047607422,0.0283850003033876,0.0750830024480819,10,20.30970001220703,20.56439971923828,20.57749938964844,0.0385599993169307,0.1330360025167465,10,20.53870010375977,0.0656460002064704,0.141767993569374,10,115000,0.9991379976272584,19.23349952697754,0.0117429997771978,0.0324189998209476,7,19.16959953308105,19.26420021057129,19.307100296020508,0.022376999258995,0.0570169985294342,8,19.200199127197266,0.0191089995205402,0.0441690012812614,8,115000,0.9996870160102844,17.796100616455078,0.0031109999399632,0.0239739995449781,37,17.75979995727539,17.866899490356445,17.895299911499023,0.0064260000362992,0.0368379987776279,38,17.799400329589844,0.0048500001430511,0.0245450008660554,38,115000,0.9996219873428344,17.14349937438965,0.0074000000022351,0.0164480004459619,8,17.131900787353516,17.173900604248047,17.224000930786133,0.0143659999594092,0.0272049997001886,8,17.149499893188477,0.0068939998745918,0.0241589993238449,8,115000,0.998856008052826,16.832000732421875,0.0065779997967183,0.030324999243021,6,16.796100616455078,16.880699157714844,16.892499923706055,0.0130200004205107,0.026877999305725,6,16.809099197387695,0.0264650005847215,0.0353990010917186,6,115000,0.0163271756867051,403551.0,0.38165435,0.7891866845754478,1487.5463296609337,-21.687237922247437,7.761652010050419e-05
1638,PSO J149.9147+49.2388,-999,-999,-999,167081499147407248,3570475000060264,278571578878826,0,16385592040132,16708,1,2314,35,0.762638287397696,3570475,64860,3,503635968,7,60,149.91473464,49.23881173,0.0010000000474974,0.0010000000474974,149.914718218245,49.23878781628172,0.0008508558853305,0.0008485436420764,-11.218055145551212,-16.47577207772319,0.5840273191295711,0.5619224806472973,56471.80727668982,3.833229541778565,-0.5649483675722146,0.3272952521956077,0.7574372316355353,133.2014334495011,34.384544753148155,167.2097256617663,50.420045488018125,-999,5,80,12,14,35,11,8,0.999534010887146,19.937700271606445,0.0257469993084669,0.0878549963235855,12,19.900999069213867,20.20639991760254,20.08530044555664,0.0234130006283521,0.1985549926757812,12,19.99810028076172,0.0251570008695125,0.1812620013952255,12,115000,0.9997209906578064,18.74180030822754,0.0102420002222061,0.0343520008027553,13,18.679800033569336,18.79319953918457,18.81920051574707,0.014907999895513,0.0582100003957748,13,18.72220039367676,0.0126860002055764,0.0382779985666275,14,115000,0.9996600151062012,17.573400497436523,0.0028190000448375,0.0144090000540018,30,17.542400360107422,17.6023006439209,17.650299072265625,0.0067750001326203,0.0282470006495714,30,17.570899963378906,0.0036740000359714,0.0216610003262758,31,115000,0.9988369941711426,17.043500900268555,0.0035490000154823,0.0135409999638795,10,17.029800415039062,17.072999954223633,17.111799240112305,0.0104550002142786,0.0298270005732774,11,17.03569984436035,0.0056619998067617,0.0190650001168251,11,115000,0.999521017074585,16.752099990844727,0.0026149998884648,0.0425099991261959,8,16.736799240112305,16.827600479125977,16.827499389648438,0.0189210008829832,0.0534799993038177,8,16.735300064086914,0.0087050003930926,0.0482230000197887,8,115000,0.0200428571095971,403726.0,0.24590228,0.520873466374884,992.6474240331626,-21.287719262905,0.0001206417602791
1674,PSO J149.9335+49.2362,-999,-999,-999,167081499335204156,3570475000061260,278571578879822,0,16385592014676,16708,1,2314,35,0.984272269517437,3570475,64860,3,444915712,7,53,149.93348443,49.23620741,0.0010000000474974,0.0010000000474974,149.93345430305024,49.23617934772377,0.009224207831249,0.009224207831249,6.069663004029312,27.931145970768288,5.473494335402262,5.473494335402262,56273.39798100583,8.320480346679688,-0.5650852078344265,0.3271277690011978,0.7574075063233939,133.21622940581227,34.38728684201676,167.2077051577479,50.43249361921166,-999,5,51,1,8,32,8,2,0.98124897480011,21.619199752807617,0.1574089974164962,-999.0,1,21.619199752807617,21.619199752807617,21.548599243164062,0.2296089977025985,-999.0,1,21.212299346923828,0.1574089974164962,-999.0,1,16892216,0.9997180104255676,21.248699188232425,0.0775379985570907,0.2158000022172927,8,20.97800064086914,21.613800048828125,20.792800903320312,0.1358609944581985,0.2783699929714203,8,20.74040031433105,0.1070540025830268,0.2777929902076721,8,16892216,0.9996970295906068,20.7150993347168,0.0391889996826648,0.2034440040588379,22,20.31920051574707,21.111099243164062,20.21299934387207,0.0522710010409355,0.2827459871768951,22,20.206300735473636,0.0412589982151985,0.2449059933423996,22,16892216,0.9989609718322754,20.370800018310547,0.0760350003838539,0.1802249997854232,8,20.05159950256348,20.66959953308105,19.841800689697266,0.0467300005257129,0.2709330022335052,8,19.88920021057129,0.0962160006165504,0.236185997724533,8,16892216,0.9996650218963624,19.61160087585449,0.12151899933815,0.2415329962968826,2,19.61009979248047,19.853099822998047,19.725400924682617,0.0398720018565654,0.0786420032382011,2,19.448299407958984,0.0078739998862147,0.0156199997290968,2,115000,0.0232027970006101,403762.0,0.5485398,0.3506893884386137,2045.2200258626656,-20.839975990213187,1.8815264292555613e-05
1699,PSO J149.9076+49.2626,-999,-999,-999,167111499075875662,3570475000059884,278571578878446,0,16385592235533,16711,1,2314,35,0.686929325281577,3570475,64860,3,444915712,7,53,149.90758341,49.26256912,0.0010000000474974,0.0010000000474974,149.90756220238225,49.26253617825222,0.0132822440547963,0.0132822440547963,30.81589492746323,-29.873081570213603,8.252571896855638,8.252571896855638,56226.18436850125,10.615437507629396,-0.564635803459149,0.3272083689128303,0.7577077885078433,133.18427308640176,34.40420155394094,167.17648047228613,50.40829392858127,-999,4,37,4,9,22,1,1,0.9985550045967102,21.47520065307617,0.0823210030794143,0.1281110048294067,4,21.362199783325195,21.65959930419922,21.10569953918457,0.1152219995856285,0.2235320061445236,4,21.06889915466309,0.1017500013113021,0.1539379954338073,4,16892216,0.9990919828414916,21.35070037841797,0.0740189999341964,0.2176509946584701,9,20.93980026245117,21.59869956970215,20.330699920654297,0.0807000026106834,0.2667950093746185,9,20.400400161743164,0.057668000459671,0.1587390005588531,9,16892216,0.9997339844703674,21.136699676513672,0.0534889996051788,0.2460940033197403,19,20.66390037536621,21.59469985961914,20.281099319458008,0.0481120012700557,0.2691619992256164,20,20.341800689697266,0.0424709990620613,0.1730439960956573,20,16892216,0.992609977722168,21.33209991455078,0.1685920059680938,-999.0,1,21.33209991455078,21.33209991455078,20.276100158691406,0.1647659987211227,-999.0,1,20.4242000579834,0.1685920059680938,-999.0,1,16892216,0.6413350105285645,19.75069999694824,0.2625519931316376,-999.0,1,19.75069999694824,19.75069999694824,-999.0,-999.0,-999.0,0,19.98699951171875,0.2625519931316376,-999.0,1,20528,0.0105463722046079,403787.0,0.28573674,0.3518319646469454,1141.7899287223995,-19.91304196584465,2.5706584050898923e-05
1720,PSO J149.9223+49.2582,-999,-999,-999,167111499223630528,3570475000060668,278571578879230,0,16385592018087,16711,1,2314,35,0.588253034826604,3570475,64860,3,512024576,7,61,149.92235229,49.25822236,0.0010000000474974,0.0010000000474974,149.9223373217165,49.25819138690937,0.0003013735129938,0.0003014115257777,0.517731277252149,13.433439321194015,0.1845279822984633,0.1844787622280788,56494.96669044597,765.1383056640625,-0.5647698825673352,0.3270915481890827,0.757658299530961,133.1970871529767,34.4042668101797,167.17832578195154,50.41880105792188,-999,5,82,11,10,42,11,8,0.9994099736213684,17.545299530029297,0.0140439998358488,0.218977004289627,8,17.49449920654297,18.022499084472656,16.706899642944336,0.0251720007508993,0.0643669962882995,10,16.9773006439209,0.0219330005347728,0.240447998046875,10,16892216,0.9997299909591676,16.89889907836914,0.0391450002789497,0.0911300033330917,7,16.80340003967285,17.056499481201172,15.942399978637695,0.0106319999322295,0.0232790000736713,10,16.43470001220703,0.0097700003534555,0.0425340011715889,10,16892216,0.99966299533844,16.312000274658203,0.0063550001941621,0.0323750004172325,26,16.255199432373047,16.376800537109375,15.428600311279297,0.0066639999859035,0.0355580002069473,40,15.86520004272461,0.0125609999522566,0.0722189992666244,40,16892216,0.9990730285644532,16.098400115966797,0.0146979996934533,0.0344740003347396,6,16.092500686645508,16.160600662231445,15.255200386047363,0.010967000387609,0.0587420016527175,9,15.670900344848633,0.0216249991208314,0.0627129971981048,9,16892216,0.9991530179977416,15.803999900817873,0.0163330007344484,0.0355129987001419,5,15.76200008392334,15.849900245666504,15.050999641418455,0.0184070002287626,0.0766450017690658,8,15.359000205993652,0.02360700070858,0.09791100025177,8,16892216,3.065554746678935e-05,403808.0,0.057674404,0.977937807229946,243.7631115920949,-20.52628300143291,0.0009921497577817
1839,PSO J149.8596+49.2848,-999,-999,-999,167141498596242410,3570475000057415,278571578875977,0,16385592777464,16714,1,2314,35,0.0820517158899938,3570475,64860,3,503635968,7,60,149.85963218,49.28478982,0.0010000000474974,0.0010000000474974,149.8596225778058,49.284755146763416,0.0005340288737345,0.0005220634020825,-1.5402073272803882,-3.393058997317169,0.4027852462607479,0.3845369326357737,56327.59272934919,19.57221031188965,-0.5641076792160057,0.3275331225424904,0.7579608036614414,133.13859725673072,34.41133536180889,167.15842327665774,50.37170902142732,-999,5,68,10,12,26,10,10,0.9996119737625122,17.180999755859375,0.0103810001164674,0.0249710008502006,8,17.143199920654297,17.203100204467773,17.211999893188477,0.0081740003079175,0.0205170009285211,8,17.149599075317383,0.004335000179708,0.0123889995738863,8,115000,0.9996650218963624,16.837799072265625,0.0053719999268651,0.0157730001956224,10,16.810800552368164,16.860000610351562,16.89699935913086,0.0083539998158812,0.0251829996705055,11,16.82859992980957,0.0061289998702704,0.0167139992117881,11,115000,0.9996230006217957,16.73040008544922,0.0021530000958591,0.0139680001884698,24,16.714500427246094,16.765199661254883,16.804899215698242,0.004224999807775,0.033390000462532,26,16.726699829101562,0.0021619999315589,0.0131780002266168,26,115000,0.9990090131759644,16.716800689697266,0.0059770001098513,0.0105699999257922,9,16.700300216674805,16.73539924621582,16.784700393676758,0.0046819997951388,0.0182659998536109,10,16.72130012512207,0.0040799998678267,0.0123340003192424,10,115000,0.9995239973068236,16.695499420166016,0.0050479997880756,0.0315620005130767,10,16.659700393676758,16.765300750732422,16.77429962158203,0.0156510006636381,0.0449090003967285,10,16.68320083618164,0.0148449996486306,0.027658000588417,10,115000,0.0487553678050979,403927.0,0.05621649,0.7088659381837705,237.68184915542705,-20.074309347930736,0.0006882269959365
