,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
675,PSO J318.6809+11.2319,-999,-999,-999,121473186809188820,3594666000045533,119150982771167,0,14095654271105,12147,1,1580,87,0.586824996943423,3594666,27742,3,436527104,7,52,318.68089887,11.23196785,0.0010000000474974,0.0010000000474974,318.6808889821345,11.231927515469716,0.0045079914990837,0.0045079914990837,6.239707024419024,-11.578421277540237,3.29138941307148,3.29138941307148,56125.99392326708,3.478074073791504,0.736659028947394,-0.6476062515720443,0.194780948747788,324.9544365248896,25.868742178589944,61.614648149289785,-24.96608063508488,-999,5,62,14,13,19,10,6,0.9996320009231568,20.791200637817383,0.0234050005674362,0.1180550009012222,13,20.65570068359375,21.00379943847656,20.772499084472656,0.0587479993700981,0.2545599937438965,13,20.69389915466309,0.0363579988479614,0.1475670039653778,13,115000,0.99965101480484,20.422199249267575,0.0251659993082284,0.10572399944067,11,20.343599319458008,20.619400024414062,20.515300750732425,0.0490490011870861,0.232132002711296,11,20.367700576782227,0.0399810001254081,0.1541049927473068,11,115000,0.999468982219696,20.214599609375,0.0114930002018809,0.0535870008170604,16,20.12430000305176,20.34129905700684,20.2898006439209,0.0270029995590448,0.1416420042514801,16,20.2052001953125,0.0279079992324113,0.0962060019373893,16,115000,0.9996610283851624,20.114500045776367,0.0210180003196001,0.1360069960355758,10,19.922199249267575,20.34939956665039,20.1525993347168,0.069301001727581,0.227632001042366,9,20.055599212646484,0.0422840006649494,0.2135709971189499,10,115000,0.9996500015258788,19.729700088500977,0.0412460006773471,0.123439997434616,5,19.541200637817383,19.84869956970215,19.568199157714844,0.1549810022115707,0.8636090159416199,6,19.48259925842285,0.1448889970779419,0.2927779853343963,6,115000,0.0219994520371738,1282104.0,0.2203325,0.2409087532178344,895.1858272888618,-19.59917313817178,3.132152216355198e-05
676,PSO J318.6808+11.2289,-999,-999,-999,121473186807895275,3594666000045522,119150982771156,0,14095654259789,12147,1,1580,87,0.463199790998548,3594666,27742,3,436527104,7,52,318.6807666,11.22898831,0.0010000000474974,0.0010000000474974,318.6807474176,11.228942311210458,0.0003156586299503,0.000314947038117,15.94559182914644,-3.754819474593962,0.2364426669172988,0.2365839708313223,56207.63041482732,255.1053466796875,0.7366650497444495,-0.6476147713314212,0.1947298447551351,324.95320731664634,25.865967348733097,61.61194589583774,-24.96778997402228,-999,5,71,14,13,19,11,14,0.9990829825401306,17.555099487304688,0.0043979999609291,0.0196150001138448,12,17.520599365234375,17.59510040283203,17.630399703979492,0.0130300000309944,0.0421489998698234,14,17.561199188232422,0.0073480000719428,0.0254490002989768,14,115000,0.9991639852523804,16.59670066833496,0.0027509999927133,0.0094889998435974,10,16.582199096679688,16.615299224853516,16.687999725341797,0.0075320000760257,0.0284080002456903,11,16.575199127197266,0.0051529998891055,0.0169549994170665,11,115000,0.9992250204086304,16.178499221801758,0.0032319999299943,0.0089710000902414,13,16.165199279785156,16.1919002532959,16.29360008239746,0.0060660000890493,0.0252390000969171,17,16.15559959411621,0.0040130000561475,0.014279999770224,17,115000,0.9992700219154358,15.97029972076416,0.0026640000287443,0.0101539995521307,7,15.96269989013672,15.99269962310791,16.087799072265625,0.0073029999621212,0.0250690001994371,11,15.95479965209961,0.0055320002138614,0.0177960004657506,11,115000,0.9993249773979188,15.840800285339355,0.0092770000919699,0.0216899998486042,8,15.803099632263184,15.86299991607666,15.833800315856934,0.0188190005719661,0.056462001055479,9,15.777299880981444,0.0099219996482133,0.0205969996750354,9,115000,0.0207700846494548,1282105.0,0.07097092,0.9080457507169182,299.0290965728285,-21.010373974956828,0.0010297284040368
677,PSO J318.6798+11.2290,-999,-999,-999,121473186798425342,3594666000045396,119150982771030,0,14095654259398,12147,1,1580,87,0.724359534424133,3594666,27742,3,503635968,7,60,318.67983534,11.22903679,0.0010000000474974,0.0010000000474974,318.67982182249324,11.22899240688382,0.0001375822965121,0.0001337105813795,-11.35276097319382,2.3674564385324564,0.1021135920206629,0.098861998525552,56192.16538763039,227.906982421875,0.736654459767349,-0.64762655942013,0.1947307023520432,324.95225296885326,25.86632580872229,61.61137219267968,-24.967018332944768,-999,5,68,11,13,19,12,13,0.999692976474762,16.208499908447266,0.0039769997820258,0.0104870004579424,8,16.193300247192383,16.22249984741211,16.25950050354004,0.0042429999448359,0.0111279999837279,9,16.208999633789062,0.0031550000421702,0.013082000426948,9,115000,0.9997159838676452,14.99020004272461,0.0013830000534653,0.0047459998168051,11,14.982199668884276,14.994000434875488,15.033699989318848,0.0015800000401213,0.0054399999789893,12,14.984999656677246,0.0013109999708831,0.0044339997693896,12,115000,0.999526023864746,14.333999633789062,0.005717999767512,0.0109869996085762,9,14.313300132751465,14.34689998626709,14.36620044708252,0.0028780000284314,0.0093120001256465,14,14.32639980316162,0.0067460001446306,0.0199619997292757,14,115000,0.9995629787445068,14.026800155639648,0.0032230000942945,0.0104090003296732,9,14.01580047607422,14.04520034790039,14.068599700927734,0.0022430000826716,0.0089779999107122,10,14.022299766540527,0.0019680000841617,0.0058519998565316,10,115000,0.9990079998970032,13.851400375366213,0.002600000007078,0.0056839999742805,10,13.841400146484377,13.857799530029297,13.84529972076416,0.0034759999252855,0.0220759995281696,11,13.842000007629396,0.0011930000036954,0.0061470000073313,11,115000,0.0199243659767236,1282106.0,0.048366107,0.8302826983534366,204.8631009533438,-21.77945531290769,0.0044550711127225
715,PSO J318.6636+11.2250,-999,-999,-999,121473186635950582,3594666000043453,119150982769087,0,14095654169849,12147,1,1580,87,0.849906769441354,3594666,27742,3,503635968,7,60,318.66358148,11.22508019,0.0010000000474974,0.0010000000474974,318.66356905576583,11.225032578763354,0.0005150676669776,0.0004894903699943,-3.6779803604612296,-5.3606772096173625,0.4090563861001756,0.3828160507907357,56243.40930618902,6.683252334594727,0.7364808248838948,-0.6478443832651649,0.1946629128779188,324.9340837677129,25.8678794950915,61.59725460406419,-24.956728206315237,-999,5,60,11,9,16,10,14,0.9988070130348206,17.413999557495117,0.002375999931246,0.0089929997920989,9,17.396699905395508,17.421100616455078,17.466699600219727,0.0071780001744627,0.0249819997698068,9,17.415000915527344,0.0082820001989603,0.0261579994112253,9,115000,0.99898499250412,16.995399475097656,0.0022110000718384,0.0080700004473328,9,16.98240089416504,17.006200790405273,17.050500869750977,0.0033529999200254,0.0085310004651546,9,16.989299774169922,0.0025180000811815,0.0088550001382827,9,115000,0.9997029900550842,16.826099395751953,0.0028299998957663,0.0100880004465579,13,16.805599212646484,16.841800689697266,16.87689971923828,0.0021009999327361,0.0067500001750886,16,16.819900512695312,0.0029380000196397,0.0112030003219842,16,115000,0.9983109831809998,16.773000717163086,0.0022309999912977,0.0079039996489882,6,16.76020050048828,16.781600952148438,16.826799392700195,0.0076509998179972,0.0223130006343126,6,16.759199142456055,0.0025679999962449,0.0069820000790059,6,115000,0.9988790154457092,16.73189926147461,0.0066840001381933,0.024652000516653,13,16.694000244140625,16.751100540161133,16.84910011291504,0.0226639993488788,0.0614439994096756,13,16.74690055847168,0.0072220000438392,0.0210670009255409,13,115000,0.0038268157507823,1282144.0,0.04872761,0.7038610183844702,206.3777889450685,-19.793003340902764,0.0007044909619205
880,PSO J318.6254+11.2042,-999,-999,-999,121443186254405647,3594666000038560,119150982764194,0,14095651267612,12144,1,1580,87,0.505188524262224,3594666,27742,3,444915712,7,53,318.6254631,11.20426118,0.0010000000474974,0.0010000000474974,318.6254436676461,11.204206010945734,0.0036856293778743,0.0036856293778743,-12.98103993583761,3.8973467594947806,2.823401375187768,2.823401375187768,56180.92032564186,17.80884552001953,0.7361026262778874,-0.6483810311189543,0.1943063613778986,324.88719711371664,25.860646353207056,61.55401488540891,-24.939544416351517,-999,10,64,11,13,17,12,11,0.9992899894714355,20.93680000305176,0.0290660001337528,0.1047040000557899,10,20.755300521850582,21.10849952697754,19.694499969482425,0.0378330014646053,0.1266060024499893,11,19.848800659179688,0.0276299994438886,0.1213869974017143,11,16892216,0.9997140169143676,20.30620002746582,0.0481900013983249,0.127137005329132,9,20.077999114990234,20.43269920349121,18.864900588989254,0.0189640000462532,0.0793439969420433,13,19.125900268554688,0.0356840007007122,0.1181040033698082,13,16892216,0.9995710253715516,19.886499404907227,0.0576889999210834,0.1483139991760254,9,19.641300201416016,20.14139938354492,18.3612003326416,0.0133189996704459,0.056853998452425,13,18.890600204467773,0.0365570001304149,0.107132002711296,13,16892216,0.9996110200881958,19.48970031738281,0.0266960002481937,0.1093410030007362,9,19.313499450683597,19.670900344848636,18.208799362182617,0.0115550002083182,0.0924279987812042,11,18.433300018310547,0.0212149992585182,0.1312209963798523,11,16892216,0.9995869994163512,19.24090003967285,0.0790989995002746,0.2177190035581588,10,18.9512996673584,19.517900466918945,18.193500518798828,0.0312399994581937,0.1646569967269897,11,18.493900299072266,0.069591000676155,0.2163739949464798,11,16892216,0.0390605972738897,1282309.0,0.1918245,0.3509267044966107,784.9342843952263,-20.56070559773904,9.876785950107764e-05
931,PSO J318.6540+11.2101,-999,-999,-999,121453186540192691,3594666000042218,119150982767852,0,14095651369815,12145,1,1580,87,0.784094692938118,3594666,27742,3,436527104,7,52,318.65401721,11.21017964,0.0010000000474974,0.0010000000474974,318.6540010931797,11.210131536886918,0.0020203728891803,0.0019314905802754,1.793166114051289,-4.111196388679746,1.497990792038778,1.4254504395133527,56058.95050067134,1.6967456340789795,0.7364106115672271,-0.6480007831007663,0.1944078091846525,324.9187485475028,25.856935334070663,61.577903126188176,-24.958273399995107,-999,10,67,12,13,18,10,14,0.99931800365448,19.684200286865234,0.0094689996913075,0.0413170009851455,11,19.660499572753903,19.78569984436035,19.82169914245605,0.0180479995906353,0.0589759983122348,11,19.741899490356445,0.019115999341011,0.0646269991993904,11,115000,0.9992250204086304,19.29150009155273,0.0079669998958706,0.0389590002596378,13,19.252599716186523,19.39579963684082,19.38909912109375,0.0216370001435279,0.1058660000562667,13,19.278600692749023,0.0159460008144378,0.0842769965529441,13,115000,0.9991700053215028,19.101299285888672,0.007503000088036,0.0408889986574649,16,18.998199462890625,19.156400680541992,19.199199676513672,0.0106699997559189,0.0449719987809658,16,19.103500366210938,0.0083910003304481,0.0433200001716613,16,115000,0.9993230104446412,19.039100646972656,0.0084220003336668,0.0381890013813972,10,18.977500915527344,19.10300064086914,19.17799949645996,0.0376689992845058,0.0900690034031868,10,19.075899124145508,0.0301029998809099,0.0979290008544921,10,115000,0.9996110200881958,18.98740005493164,0.0200720001012086,0.1140659973025322,14,18.811199188232425,19.236099243164062,19.1338005065918,0.1099260002374649,0.2673690021038055,14,19.100400924682617,0.0498190000653266,0.1903830021619796,14,115000,0.0140041500359384,1282360.0,0.14592935,0.4310646293718236,603.9206140734565,-19.835268572426912,8.55357604995896e-05
1008,PSO J318.6233+11.2277,-999,-999,-999,121473186233173807,3594666000038288,119150982763922,0,14095651408307,12147,1,1580,87,0.899169020260842,3594666,27742,3,503635968,7,60,318.6233127,11.22776414,0.0010000000474974,0.0010000000474974,318.62329630300013,11.227717735525909,0.0006546507662934,0.0006324884116826,-2.0523750915863417,-0.6582776821144375,0.5010935790647769,0.4800745761513153,56189.20014137687,3.824608087539673,0.7360184318613592,-0.6483558587916685,0.19470888097584,324.8936571123874,25.88352112548726,61.57325543312596,-24.923650284359265,-999,5,68,9,11,21,13,14,0.9988290071487428,17.956899642944336,0.0042929998598992,0.0136730000376701,9,17.937400817871094,17.97439956665039,18.03160095214844,0.0089410003274679,0.0293269995599985,9,17.955400466918945,0.0051770000718533,0.0160639993846416,9,115000,0.998812973499298,17.543699264526367,0.0050650001503527,0.014483000151813,9,17.5226993560791,17.560199737548828,17.60770034790039,0.00546699995175,0.0166139993816614,9,17.543399810791016,0.0050490000285208,0.0160160008817911,9,115000,0.9997519850730896,17.37459945678711,0.0039809998124837,0.0135740004479885,20,17.348899841308594,17.398399353027344,17.444400787353516,0.0041720001026988,0.0183060001581907,20,17.37809944152832,0.0046109999530017,0.0154600003734231,20,115000,0.999435007572174,17.31760025024414,0.0038650000933557,0.0159200001507997,12,17.291500091552734,17.3528995513916,17.40719985961914,0.0069470000453293,0.0363750010728836,12,17.319299697875977,0.0061220000497996,0.0266270004212856,12,115000,0.9994199872016908,17.283199310302734,0.0111429998651146,0.0342350006103515,13,17.205900192260742,17.327800750732422,17.36479949951172,0.0244529992341995,0.0902239978313446,14,17.278900146484375,0.0142959998920559,0.0375999994575977,14,115000,0.0369531981134433,1282437.0,0.07121219,0.6127198002478602,300.0280835570457,-20.05636697897593,0.0004248376283496
1014,PSO J318.6209+11.2262,-999,-999,-999,121473186209682030,3594666000037991,119150982763625,0,14095651409547,12147,1,1580,87,0.901247938071609,3594666,27742,3,503635968,7,60,318.62091592,11.22625999,0.0010000000474974,0.0010000000474974,318.6209003199306,11.226213152855498,0.0016661041415695,0.0016231384298961,8.561025549725393,-9.04104962750485,1.285360158444639,1.2463238378344854,56118.0042056184,2.051486015319824,0.7359951547337369,-0.648390016582601,0.1946831235738662,324.89064446072024,25.882873646834263,61.57036734852625,-24.92269850531809,-999,5,73,10,14,21,14,14,0.999171018600464,20.864999771118164,0.0340249985456466,0.1285810023546219,7,20.788799285888672,21.077600479125977,20.95009994506836,0.0529280006885528,0.1982550024986267,7,20.91080093383789,0.062024999409914,0.2518419921398163,7,115000,0.9991660118103028,19.55430030822754,0.0050269998610019,0.0209710001945495,7,19.543699264526367,19.6023006439209,19.65539932250977,0.0125590004026889,0.0420599989593029,7,19.54980087280273,0.0139709999784827,0.0447870008647441,7,115000,0.999235987663269,18.59129905700684,0.0030139998998492,0.0177009999752044,19,18.56209945678711,18.631200790405277,18.692100524902344,0.006717000156641,0.0331170000135898,20,18.595600128173828,0.0074579999782145,0.0362670011818409,20,115000,0.9995279908180236,18.157100677490234,0.0063959998078644,0.0313359983265399,13,18.07410049438477,18.18779945373535,18.25309944152832,0.0141080003231763,0.0642070025205612,14,18.16069984436035,0.0116119999438524,0.0501619987189769,14,115000,0.9995790123939514,17.971399307250977,0.0133800003677606,0.0500949993729591,13,17.914400100708008,18.08530044555664,18.062299728393555,0.0471570007503032,0.1416119933128357,13,17.9060001373291,0.0346929989755153,0.172541007399559,13,115000,0.039112239544241,1282443.0,0.38861564,0.6679576518420953,1511.910807614754,-21.561870293988797,6.69415516235801e-05
1066,PSO J318.6904+11.2482,-999,-999,-999,121493186904458277,3594666000046800,119150982772434,0,14095654196866,12149,1,1580,87,0.131399010430462,3594666,27742,3,436527104,7,52,318.69038887,11.24820422,0.0010000000474974,0.0010000000474974,318.690375373271,11.24816510592819,0.0089595062788048,0.0089595062788048,0.7720414455123192,-0.332897540116146,6.711603650726653,6.711603650726653,56159.70140099233,3.393887042999268,0.7367247483614007,-0.6474478093831487,0.1950589123234126,324.9701862501016,25.88096814329931,61.63511950494059,-24.96365938549715,-999,5,51,1,13,26,9,2,0.9979680180549622,22.18219947814941,0.1822679936885833,-999.0,1,22.18219947814941,22.18219947814941,22.20170021057129,0.3106020092964172,-999.0,1,22.05039978027344,0.1822679936885833,-999.0,1,115768,0.9994990229606628,21.510299682617188,0.03158900141716,0.1181060001254081,8,21.430500030517575,21.77079963684082,21.34749984741211,0.0819609984755516,0.2801690101623535,8,21.28820037841797,0.0709120035171508,0.3787670135498047,9,16892216,0.999019980430603,20.953399658203125,0.034850001335144,0.201213002204895,24,20.658899307250977,21.34280014038086,20.714599609375,0.0508689992129802,0.3103449940681457,22,20.655000686645508,0.0360080003738403,0.2074259966611862,24,115000,0.9991919994354248,20.582799911499023,0.0516740009188652,0.1427900046110153,7,20.44359970092773,20.88809967041016,20.0802001953125,0.0905800014734268,0.3980720043182373,7,20.111799240112305,0.092568002641201,0.1748940050601959,7,16892216,0.99959397315979,20.18409919738769,0.2949959933757782,0.425244003534317,2,19.830900192260746,20.420900344848636,20.02910041809082,0.2481350004673004,0.3513599932193756,2,20.00200080871582,0.3464800119400024,0.5094050168991089,2,115000,0.0388464923794633,1282495.0,0.6942953,0.4347121617025278,2489.107875183343,-20.89996935926177,1.3424567595134998e-05
1083,PSO J318.6428+11.2520,-999,-999,-999,121503186428052980,3594659000040833,119030723682180,0,14095653012519,12150,1,1580,87,0.734196304096092,3594659,27714,3,503635968,7,60,318.6427912,11.25207496,0.0010000000474974,0.0010000000474974,318.6427776523279,11.252031422886272,0.0004018533244738,0.0003873201651643,6.606438289352129,-2.632577960163937,0.2954147056334655,0.2826873288336957,56134.61481935071,8.24474048614502,0.7361767538310886,-0.648050911707617,0.1951250956531402,324.9226679609351,25.90011378870524,61.60735354910644,-24.92416011952154,-999,5,73,14,15,15,13,16,0.9996489882469176,17.45789909362793,0.0038169999606907,0.0138739999383687,11,17.432300567626953,17.47209930419922,17.521900177001953,0.0048919999971985,0.0132449995726346,12,17.46179962158203,0.0057509997859597,0.0199790000915527,12,115000,0.9990689754486084,16.66119956970215,0.002123000100255,0.0087930001318454,10,16.649999618530273,16.67770004272461,16.727399826049805,0.0043529998511075,0.0155170001089572,11,16.660600662231445,0.0022070000413805,0.0079950001090765,11,115000,0.99924498796463,16.36359977722168,0.0028770000208169,0.0105309998616576,11,16.345199584960938,16.374900817871094,16.41659927368164,0.0042790002189576,0.0166650004684925,13,16.36440086364746,0.0030680000782012,0.0126139996573328,13,115000,0.9990959763526917,16.228300094604492,0.0029120000544935,0.0123709999024868,12,16.20400047302246,16.241899490356445,16.284400939941406,0.0038819999899715,0.0092099998146295,13,16.220699310302734,0.0035800000187009,0.0144020002335309,13,115000,0.9996119737625122,16.12350082397461,0.0059770001098513,0.0178159996867179,16,16.104700088500977,16.159799575805664,16.183300018310547,0.0130759999155998,0.050195999443531,16,16.132299423217773,0.0061490000225603,0.0181409996002912,16,115000,0.0342743053838383,1282512.0,0.06029907,0.8829123416227816,254.69888166314695,-20.58345299045952,0.0009579153223205
1166,PSO J318.6862+11.2156,-999,-999,-999,121453186861649339,3594666000046202,119150982771836,0,14095654629404,12145,1,1580,87,0.505059216641876,3594666,27742,3,436527104,7,52,318.68621201,11.21569401,0.0010000000474974,0.0010000000474974,318.6861944182716,11.215651226462136,0.0058887053446284,0.0058887053446284,-14.864176713972125,-10.270488432748657,4.8518328968719615,4.8518328968719615,56167.62810400151,2.2058629989624023,0.7367605230925388,-0.6475745394779479,0.1945023070103085,324.95388932345577,25.85166138442586,61.60383215675865,-24.980075726244195,-999,10,60,12,15,20,11,2,0.999226987361908,21.87569999694824,0.0632850006222724,0.2440530061721801,12,21.315900802612305,22.184799194335938,21.85709953308105,0.1361099928617477,0.5030390024185181,11,21.93939971923828,0.0861089974641799,0.243145003914833,12,115000,0.9995229840278624,20.84480094909668,0.0214629992842674,0.0945879966020584,14,20.57719993591309,20.940399169921875,20.71080017089844,0.0505079999566078,0.175135001540184,14,20.656700134277344,0.034460999071598,0.1457899957895279,14,115000,0.9995790123939514,20.522600173950195,0.0253660008311271,0.1077900007367134,20,20.31839942932129,20.72170066833496,20.35409927368164,0.0431509986519813,0.1702630072832107,20,20.294099807739254,0.0305850002914667,0.158269003033638,20,115000,0.9996269941329956,20.29490089416504,0.050145000219345,0.1595299988985061,11,20.116899490356445,20.542800903320312,20.10300064086914,0.0517080016434192,0.1660110056400299,11,20.109600067138672,0.0408690012991428,0.2129420042037964,11,16892216,0.9990689754486084,19.70599937438965,0.0411130003631114,0.0582490004599094,2,19.667299270629883,19.74959945678711,19.71809959411621,0.0047180000692605,0.0067569999955594,2,19.61720085144043,0.0176730006933212,0.0250369999557733,2,115000,0.0260359378695498,1282595.0,0.4196464,0.3115210879188966,1619.3344529876126,-20.59410279013673,2.393139438857153e-05
1211,PSO J318.6307+11.2186,-999,-999,-999,121463186306862802,3594666000039164,119150982764798,0,14095651429444,12146,1,1580,87,0.452223814513743,3594666,27742,3,436527104,7,52,318.63067949,11.21860254,0.0010000000474974,0.0010000000474974,318.63066388493786,11.218557130398562,0.0028659753749638,0.0027742192174314,-0.3553152447839736,-10.088415593214698,2.281972864702334,2.2221091083523734,56253.02722578891,2.9125349521636963,0.7361251499271741,-0.6482817761190827,0.1945520557500821,324.89785328067694,25.872481975980325,61.57002894993813,-24.934944343078648,-999,5,65,9,14,18,12,12,0.9990990161895752,20.723899841308597,0.0169699992984533,0.0577579997479915,7,20.63139915466309,20.7942008972168,20.74209976196289,0.0343669988214969,0.1197739988565445,7,20.639799118041992,0.0101060001179575,0.0404779985547065,7,115000,0.9983360171318054,19.79509925842285,0.0178549997508525,0.0728169977664947,9,19.671499252319336,19.8789005279541,19.78030014038086,0.0452320016920566,0.1784359961748123,9,19.770000457763672,0.0405450016260147,0.1435350030660629,9,16892216,0.9996179938316344,19.42099952697754,0.0050499998033046,0.0419950000941753,15,19.29319953918457,19.44820022583008,19.445199966430664,0.0225579999387264,0.0811579972505569,14,19.36429977416992,0.0227659996598958,0.0713090002536773,14,115000,0.9996140003204346,19.19440078735352,0.0170230008661746,0.0711949989199638,8,19.032699584960938,19.234699249267575,19.12980079650879,0.0350910015404224,0.1124889999628067,8,19.0044002532959,0.0415359996259212,0.1248340010643005,9,16892216,0.999028980731964,18.98500061035156,0.0340830013155937,0.1529279947280883,11,18.868099212646484,19.338499069213867,18.613100051879883,0.0892440006136894,0.2774159908294678,11,18.77470016479492,0.0481839999556541,0.1738449931144714,11,16892216,0.0296341281349472,1282640.0,0.26054728,0.3520278019833647,1047.8598992571576,-20.54443412040694,5.459680228802358e-05
1281,PSO J318.6572+11.2183,-999,-999,-999,121463186572732468,3594666000042641,119150982768275,0,14095651335917,12146,1,1580,87,0.501834409778783,3594666,27742,3,503635968,7,60,318.65726421,11.21831753,0.0010000000474974,0.0010000000474974,318.6572479162417,11.218271962078829,0.0001658037505771,0.0001578243932327,-5.507828260451572,-4.70447540761216,0.158170735726982,0.1468033292574869,56052.94347494919,865.1278686523438,0.7364265867006466,-0.6479407994536405,0.1945471737235272,324.9250845061835,25.86355810542279,61.58717389328095,-24.95588127839048,-999,5,69,14,14,17,11,13,0.999215006828308,15.472900390625,0.0027640000917017,0.0112910000607371,11,15.458800315856934,15.491600036621094,15.529999732971191,0.0024329998996108,0.0076239998452365,11,15.468799591064451,0.0023950000759214,0.0094250002875924,11,115000,0.9996539950370787,14.887900352478027,0.001414000056684,0.0052220001816749,11,14.878100395202637,14.894100189208984,14.937399864196776,0.0015600000042468,0.0056710001081228,13,14.880000114440918,0.0011759999906644,0.004157000221312,13,115000,0.9995570182800292,14.680899620056152,0.0014900000533089,0.0038630000781267,8,14.677499771118164,14.68649959564209,14.73069953918457,0.0005549999768845,0.0017280000029131,11,14.675100326538086,0.0008520000264979,0.0025019999593496,11,115000,0.9996230006217957,14.60830020904541,0.001691999961622,0.006632000207901,9,14.596699714660645,14.61340045928955,14.66349983215332,0.0010890000266954,0.0042170002125203,10,14.60830020904541,0.0012550000101327,0.0042349998839199,11,115000,0.9996129870414734,14.548999786376951,0.0037380000576376,0.0124970003962516,10,14.523799896240234,14.56089973449707,14.583499908447266,0.0078379996120929,0.0253449995070695,12,14.551199913024902,0.0034950000699609,0.0104550002142786,12,115000,0.0053956120444521,1282710.0,0.04165106,0.8668285336232961,176.69494849391978,-21.565545183880133,0.0049177880369117
1292,PSO J318.6606+11.2225,-999,-999,-999,121463186606377607,3594666000043089,119150982768723,0,14095654174196,12146,1,1580,87,0.340689462926881,3594666,27742,3,512024576,7,61,318.66061673,11.22259151,0.0010000000474974,0.0010000000474974,318.66060018105674,11.222545655515296,0.0010550298713517,0.0010550298713517,5.268286241191797,-4.043961192862128,0.8258032633317561,0.8258032633317561,56115.839753628585,22.433916091918945,0.7364535979355566,-0.6478881246905047,0.1946203380245613,324.9301126467588,25.866502514464933,61.5931278704435,-24.955912154755246,-999,5,65,13,13,18,9,12,0.9993069767951964,19.391700744628903,0.0150520000606775,0.044404000043869,7,19.31399917602539,19.441999435424805,18.840200424194336,0.0205869991332292,0.0638760030269622,9,18.893999099731445,0.0116410003975033,0.0344800017774105,9,16892216,0.999692976474762,18.676300048828125,0.0170070007443428,0.0531090013682842,11,18.596799850463867,18.75860023498535,18.010499954223633,0.0089739998802542,0.0313040018081665,13,18.13500022888184,0.0165110006928443,0.0574759989976882,13,16892216,0.9996569752693176,18.200199127197266,0.0175069998949766,0.0752089992165565,12,18.076499938964844,18.312299728393555,17.531400680541992,0.005729999858886,0.021841000765562,17,17.685699462890625,0.0332779996097087,0.1323010027408599,17,16892216,0.998727023601532,17.8927001953125,0.0239930003881454,0.0870580002665519,7,17.76729965209961,18.003400802612305,17.300800323486328,0.0174260009080171,0.0720480009913444,9,17.40959930419922,0.0133349997922778,0.0592579990625381,9,16892216,0.999288022518158,17.83289909362793,0.0337460003793239,0.0663369968533515,9,17.724599838256836,17.906700134277344,17.191200256347656,0.0284209996461868,0.1094919964671135,10,17.344100952148438,0.0149100003764033,0.0428030006587505,10,16892216,4.348113060633253e-06,1282721.0,0.11259948,0.6591509824651247,469.7600690330687,-20.43360095223966,0.0002452947117482
