,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1419,PSO J211.7382+23.2974,-999,-999,-999,135952117381017538,3502605000072847,180560425196690,0,15225053680641,13595,1,1813,81,0.118767336121544,3502605,42040,3,444915712,7,53,211.73815199,23.29743547,0.0010000000474974,0.0010000000474974,211.7381537373551,23.297409989519814,0.0102428687040064,0.0102428687040064,20.72776647574516,-16.2927695268349,7.533649857728112,7.533649857728112,56098.14749747621,15.192147254943848,-0.7811180381024861,-0.4831471916336479,0.3955039845152538,200.1069769528503,33.714347879057975,24.456923088806253,72.51451816669446,-999,8,52,10,16,18,7,1,0.9997550249099731,21.825000762939453,0.0928979963064193,0.2902269959449768,9,21.3976993560791,22.29129981994629,21.160200119018555,0.0802109986543655,0.367682009935379,9,21.2007999420166,0.0732659995555877,0.2349860072135925,9,16892216,0.999809980392456,21.108299255371094,0.0841609984636306,0.2084580063819885,13,20.709800720214844,21.4552001953125,20.6072998046875,0.0837299972772598,0.3143379986286163,14,20.62339973449707,0.0347619988024234,0.1876560002565384,14,16892216,0.9993669986724854,20.90509986877441,0.0881839990615844,0.3186630010604858,16,20.534299850463867,21.42679977416992,20.32029914855957,0.0492210015654563,0.238086000084877,18,20.35409927368164,0.0670860037207603,0.2140299975872039,18,16892216,0.9987630248069764,20.920799255371094,0.0787089988589286,0.3020229935646057,6,20.704700469970703,21.52020072937012,20.12820053100586,0.0697040036320686,0.2097380012273788,7,20.207599639892575,0.1033210009336471,0.214366003870964,7,16892216,0.9980329871177672,20.214399337768555,0.1329160034656524,-999.0,1,20.214399337768555,20.214399337768555,19.268299102783203,0.1382859945297241,-999.0,1,19.48940086364746,0.1329160034656524,-999.0,1,16793912,0.0098928195336995,938261.0,0.38325074,0.1705022527945723,1493.1423262470391,-20.306718557896787,2.160155473646273e-05
1442,PSO J211.7483+23.2941,-999,-999,-999,135952117482533438,3502605000074284,180560425198127,0,15225053654852,13595,1,1813,81,0.927941344611292,3502605,42040,3,512024576,7,61,211.74826817,23.29409867,0.0010000000474974,0.0010000000474974,211.748265348307,23.294069129582077,0.0007367400915664,0.0007367400915664,-6.200004836541645,-1.2298731858924994,0.5545514145485932,0.5545514145485932,56063.89650758236,26.93100929260254,-0.7810523690756844,-0.4832971703640296,0.3954504291050687,200.1188048402028,33.715070660850664,24.45508509131365,72.50466855690739,-999,10,83,11,19,20,18,15,0.999796986579895,18.458799362182617,0.0324629992246627,0.0749659985303878,6,18.34119987487793,18.50639915466309,18.022300720214844,0.0150459995493292,0.033390000462532,8,18.01300048828125,0.0145990001037716,0.0334270000457763,8,16892216,0.9995059967041016,17.787700653076172,0.0392020009458065,0.131290003657341,13,17.63249969482422,18.00979995727539,17.341100692749023,0.011133000254631,0.0475939996540546,13,17.423500061035156,0.0250470004975795,0.0904920026659965,13,16892216,0.999226987361908,17.69879913330078,0.0413039997220039,0.1450809985399246,16,17.4507999420166,17.863500595092773,16.9685001373291,0.0112669998779892,0.0502469986677169,16,17.09160041809082,0.0255510006099939,0.1026860028505325,17,16892216,0.9996140003204346,17.518600463867188,0.017510000616312,0.0653730034828186,12,17.44809913635254,17.631200790405273,16.840499877929688,0.0253870002925395,0.082177996635437,15,17.02869987487793,0.0111579997465014,0.0413019992411136,15,16892216,0.9996600151062012,17.32939910888672,0.0388589985668659,0.1326369941234588,11,17.10110092163086,17.534400939941406,16.819900512695312,0.024049000814557,0.1232950016856193,14,16.876800537109375,0.0274160001426935,0.1147190034389495,14,16892216,3.805970398514402e-05,938284.0,0.104626745,0.5774929061338792,437.3322384503645,-20.906469101927897,0.0004374864986092
1509,PSO J211.7676+23.2958,-999,-999,-999,135952117675975563,3502605000076830,180560425200673,0,15225054954948,13595,1,1813,80,0.630440049460568,3502605,42040,3,512024576,7,61,211.76759474,23.29587402,0.0010000000474974,0.0010000000474974,211.76759329567105,23.295848687036575,0.0011320198682872,0.0011299030609653,3.322812603217516,4.008963796064053,0.8319358621727887,0.8277856543740496,55972.66820113288,14.605597496032717,-0.7808788482356722,-0.4835541536086675,0.3954789563376731,200.1374369283452,33.72391652793643,24.477602373026706,72.48815925815191,-999,10,82,13,18,19,16,16,0.9996529817581176,19.34670066833496,0.0266139991581439,0.0714220032095909,8,19.265399932861328,19.499000549316406,18.84410095214844,0.0200139991939067,0.0624150000512599,13,18.855100631713867,0.0228039994835853,0.0765170007944107,13,16892216,0.9995129704475404,18.341699600219727,0.0233830008655786,0.0875009968876838,10,18.185400009155277,18.4375,17.86050033569336,0.0069920001551508,0.0263100005686283,12,17.910499572753906,0.0194429997354745,0.0700040012598037,12,16892216,0.999296009540558,18.008699417114258,0.0118869999423623,0.0578580014407634,8,17.920499801635742,18.076000213623047,17.5851993560791,0.0238099992275238,0.1021270006895065,14,17.58139991760254,0.018928000703454,0.0513710007071495,14,16892216,0.9994459748268129,17.955299377441406,0.0323249995708465,0.0899100005626678,9,17.850400924682617,18.098899841308597,17.327299118041992,0.0149349998682737,0.041678000241518,10,17.47719955444336,0.0260409992188215,0.0949110016226768,10,16892216,0.9990209937095642,17.71470069885254,0.0330419987440109,0.1489939987659454,12,17.474300384521484,17.890300750732422,17.211200714111328,0.0260499995201826,0.1036930009722709,15,17.246299743652344,0.0345739983022213,0.0998879969120025,15,16892216,0.0178075848165341,938351.0,0.15021433,0.7242594059965244,621.0036909654614,-21.148482900938333,0.0002711469961227
1693,PSO J211.7232+23.2630,-999,-999,-999,135912117232006267,3502605000070705,180560425194548,0,15225053949756,13591,1,1813,81,0.651011071774188,3502605,42040,3,436527248,7,52,211.72317151,23.26305544,0.0010000000474974,0.0010000000474974,211.72317046837748,23.263034663696928,0.0046205320786496,0.0046346078282391,8.570026245252624,-20.614800990097784,3.928025420171634,3.949199874955047,55898.85608577579,3.673859834671021,-0.7814460538187141,-0.4830675896035116,0.3949528691449307,200.1086695638278,33.677347295863335,24.334180525561557,72.51785935505386,-999,5,63,17,13,16,13,4,0.9998160004615784,20.37989997863769,0.0256539992988109,0.1292120069265365,12,20.16160011291504,20.61739921569824,20.50069999694824,0.0601279996335506,0.2616299986839294,13,20.378400802612305,0.0773279964923858,0.3304939866065979,13,115000,0.9995239973068236,20.483299255371094,0.0425719991326332,0.1537609994411468,12,20.34449958801269,20.75909996032715,20.617700576782227,0.0494070015847682,0.1568430066108703,12,20.457799911499023,0.0348520018160343,0.1779900044202804,12,115000,0.9992570281028748,20.33099937438965,0.0310980007052421,0.1076529994606971,16,20.15749931335449,20.46929931640625,20.33009910583496,0.0417909994721412,0.2311950027942657,16,20.26609992980957,0.036336001008749,0.3097499907016754,16,115000,0.9996770024299622,20.10110092163086,0.0373690016567707,0.1028880029916763,10,19.916099548339844,20.26070022583008,20.178800582885746,0.063908003270626,0.2003220021724701,10,20.042800903320312,0.0584000013768672,0.2006630003452301,10,115000,0.9988769888877868,20.103500366210938,0.1717350035905838,0.4525569975376129,3,19.51409912109375,20.25950050354004,19.60810089111328,0.2247029989957809,0.3204349875450134,3,19.847900390625,0.2078610062599182,0.4119049906730652,3,115000,0.0386949322822675,938535.0,0.4219182,0.220060429766552,1627.1235171130588,-20.48268587230011,2.1391109201628933e-05
1702,PSO J211.7188+23.2630,-999,-999,-999,135912117188006232,3502605000070043,180560425193886,0,15225053951116,13591,1,1813,81,0.123111349645174,3502605,42040,3,436527232,7,52,211.71879351,23.26304515,0.0010000000474974,0.0010000000474974,211.71879449012323,23.263024538003737,0.0017831594636422,0.0016825336236584,-4.1525133442097415,-4.131603172093611,1.2788154998407435,1.2161668307717026,55970.91813421161,3.744265794754028,-0.7814830053105475,-0.4830079417704288,0.3949527067858744,200.1042545307519,33.67569591883288,24.330280969931497,72.52171345604154,-999,5,63,12,12,12,14,13,0.9997400045394896,18.993000030517575,0.0155290002003312,0.0490689985454082,7,18.912900924682617,19.067100524902344,19.09029960632324,0.0132750002667307,0.0487559996545314,7,19.01140022277832,0.0132339997217059,0.0523729994893074,7,115000,0.9997569918632508,18.63789939880371,0.0084899999201297,0.0353120006620883,12,18.59819984436035,18.70829963684082,18.718900680541992,0.0112730003893375,0.0577789992094039,12,18.621700286865234,0.0122849997133016,0.0443629994988441,12,115000,0.9996870160102844,18.48819923400879,0.0045340000651776,0.0202210005372762,12,18.44610023498535,18.51749992370605,18.5757999420166,0.0119049996137619,0.0457359999418258,12,18.490100860595703,0.0060109999030828,0.0322679989039897,12,115000,0.9993280172348022,18.46640014648437,0.0085960002616047,0.0263340007513761,12,18.41200065612793,18.506799697875977,18.59569931030273,0.0153780002146959,0.0594759993255138,12,18.48390007019043,0.0120379999279975,0.0445280000567436,12,115000,0.9995149970054626,18.408700942993164,0.0151180000975728,0.1192950010299682,13,18.280500411987305,18.73600006103516,18.565200805664062,0.0223140008747577,0.1389009952545166,13,18.4463005065918,0.0237830001860857,0.1626880019903183,13,115000,0.0412270268135337,938544.0,0.09469416,0.4961314543496401,396.7523343051772,-19.31698061133683,0.0001229570013947
1711,PSO J211.7127+23.2608,-999,-999,-999,135912117127133526,3502605000069063,180560425192906,0,15225053941347,13591,1,1813,81,0.687837483070639,3502605,42040,3,436527104,7,52,211.71272467,23.26082125,0.0010000000474974,0.0010000000474974,211.71271925532477,23.26079518575488,0.009606821081616,0.009606821081616,-6.503428094800158,-18.286280843974165,7.256584867099439,7.256584867099439,55988.87512096392,2.918592929840088,-0.7815472880190304,-0.4829331538689783,0.3949169602388084,200.09921358527325,33.67139328701199,24.317842409646836,72.52642076766625,-999,5,39,5,4,15,10,5,0.9996579885482788,21.884700775146484,0.0895420014858245,0.2329300045967102,5,21.604400634765625,22.11050033569336,21.94770050048828,0.1691779941320419,0.2712830007076263,4,22.491600036621094,0.2891829907894134,0.7266449928283691,5,115000,0.9990270137786864,21.03039932250977,0.0554350018501281,0.1226830035448074,4,20.93980026245117,21.221099853515625,21.02560043334961,0.1001269966363906,0.1866820007562637,4,20.972299575805664,0.1336169987916946,0.2537719905376434,4,115000,0.9997389912605286,20.7903995513916,0.0438559986650943,0.2195210009813308,15,20.292600631713867,21.07929992675781,20.94179916381836,0.1065030023455619,0.3946140110492706,15,20.787900924682617,0.0941900014877319,0.2841860055923462,15,115000,0.9997010231018066,20.56419944763184,0.0631849989295005,0.1942030042409896,10,20.25069999694824,20.78249931335449,20.588699340820312,0.0601000003516674,0.2025109976530075,10,20.510900497436523,0.0824339985847473,0.2717390060424804,10,115000,0.9986169934272766,20.0137996673584,0.0994720011949539,0.258217990398407,5,19.599300384521484,20.24659919738769,19.056299209594727,0.2415229976177215,1.1836700439453125,4,19.968900680541992,0.3611240088939667,0.9406279921531676,5,115000,0.0466564470858511,938553.0,0.59167075,0.1852357238151782,2180.621552245956,-20.71050641051244,1.4690682202828872e-05
1713,PSO J211.7122+23.2593,-999,-999,-999,135912117121751685,3502605000068974,180560425192817,0,15225053071754,13591,1,1813,81,0.563472892682508,3502605,42040,3,444915712,7,53,211.71225145,23.25928538,0.0010000000474974,0.0010000000474974,211.71224981015516,23.25926207626417,0.0025870425330338,0.0025870425330338,2.511239002542056,3.6736569192923856,1.798406342700277,1.798406342700277,56050.17301835671,12.625003814697266,-0.7815602339892769,-0.4829323048186151,0.3948923772487978,200.0994904744295,33.66981402506088,24.31252801155884,72.52639244339308,-999,5,64,11,12,18,11,12,0.9997450113296508,20.02120018005371,0.0626069977879524,0.1735250055789947,9,19.75849914550781,20.228900909423828,19.738800048828125,0.0339680016040802,0.1067890003323555,11,19.69359970092773,0.0232250001281499,0.0881130024790763,11,16892216,0.9994540214538574,19.5629997253418,0.0298050008714199,0.113425001502037,9,19.398399353027344,19.635499954223636,19.191499710083008,0.0259760003536939,0.0932729989290237,12,19.13349914550781,0.0112500004470348,0.059664998203516,12,16892216,0.999701976776123,19.236400604248047,0.0209749992936849,0.1005939990282058,11,19.0757999420166,19.385400772094727,18.877099990844727,0.0156479999423027,0.0677089989185333,18,18.84830093383789,0.0208919998258352,0.085656002163887,18,16892216,0.9997429847717284,19.40900039672852,0.0285349991172552,0.1139329969882965,9,19.173200607299805,19.558000564575195,18.747699737548828,0.0140720000490546,0.0647939965128898,11,18.770700454711918,0.0133060002699494,0.0406449995934963,11,16892216,0.9992560148239136,19.14299964904785,0.0744360014796257,0.2650740146636963,12,18.79439926147461,19.476900100708008,18.623199462890625,0.0690129995346069,0.2203039973974228,12,18.5802001953125,0.0682659968733787,0.1934940069913864,12,16892216,0.0480588345456024,938555.0,0.16751157,0.4359778927428008,689.5812735349033,-20.044632928865752,7.955770622649624e-05
1718,PSO J211.7093+23.2637,-999,-999,-999,135912117093306954,3502605000068436,180560425192279,0,15225053970447,13591,1,1813,81,0.890970278429771,3502605,42040,3,444915712,7,53,211.70930749,23.26368023,0.0010000000474974,0.0010000000474974,211.70931031919864,23.263667467196665,0.0043718358312095,0.0043718358312095,17.445870026482694,9.086170267712902,3.098579169070256,3.098579169070256,56055.71004794022,13.056930541992188,-0.7815591765701929,-0.482876246806906,0.3949630157224824,200.09437307599532,33.672741299787354,24.32399893598653,72.53024548833312,-999,5,62,12,15,20,10,5,0.999805986881256,20.679100036621094,0.0530680008232593,0.1587280035018921,9,20.38479995727539,20.847400665283203,20.31170082092285,0.0419309996068477,0.119667999446392,11,20.239999771118164,0.0326739996671676,0.1197249963879585,11,16892216,0.9995480179786682,20.233699798583984,0.0360830016434192,0.1474619954824447,12,19.978700637817383,20.44079971313477,19.7101993560791,0.0241810008883476,0.1248259991407394,15,19.734399795532227,0.0318939983844757,0.1252020001411438,15,16892216,0.9995980262756348,19.923900604248047,0.0503639988601207,0.2191160023212433,17,19.76219940185547,20.30739974975586,19.535999298095703,0.0332899987697601,0.151635006070137,20,19.513399124145508,0.0289750006049871,0.1700479984283447,20,16892216,0.9993950128555298,20.1658992767334,0.0495579987764358,0.208185002207756,9,19.70929908752441,20.390600204467773,19.42790031433105,0.0344769991934299,0.1815969944000244,10,19.49469947814941,0.0361500009894371,0.1437219977378845,10,16892216,0.9994360208511353,19.986299514770508,0.1161630004644393,0.2529020011425018,5,19.71689987182617,20.383899688720703,19.74370002746582,0.0667600035667419,0.1934069991111755,5,19.62179946899414,0.0320109985768795,0.0875409990549087,5,115000,0.0469924318610381,938560.0,0.21645905,0.3433453239962423,880.3049623286568,-20.056498713316003,4.935523059247323e-05
1762,PSO J211.7325+23.2762,-999,-999,-999,135932117325102095,3502605000072022,180560425195865,0,15225054020244,13593,1,1813,81,0.976240041643605,3502605,42040,3,436527104,7,52,211.73250976,23.2762605,0.0010000000474974,0.0010000000474974,211.73251393558445,23.276235432530576,0.0072505520597156,0.0072505520597156,1.0806895806353607,-21.91330330615314,6.123389814813717,6.123389814813717,56046.04206016755,4.1029791831970215,-0.7812898536144922,-0.4831471444006035,0.3951645245927164,200.11163232313385,33.692892339073914,24.38445313974402,72.51343328693092,-999,5,54,3,16,18,15,2,0.9994009733200072,22.01799964904785,0.1258900016546249,0.1820449978113174,2,21.91889953613281,22.170700073242188,22.064599990844727,0.1903599947690963,0.2802749872207641,2,22.03529930114746,0.1086610034108161,0.2436459958553314,2,115000,0.999446988105774,21.104700088500977,0.0422119982540607,0.1491339951753616,12,20.909500122070312,21.404300689697266,21.01689910888672,0.0693539977073669,0.4879400134086609,12,20.877099990844727,0.0664469972252845,0.2971130013465881,12,115000,0.9996780157089232,20.654800415039062,0.0351289995014667,0.1009899973869323,17,20.430400848388672,20.786399841308597,20.54509925842285,0.0403390005230903,0.1604000031948089,17,20.483200073242188,0.0407919995486736,0.1554040014743805,17,115000,0.9997869729995728,20.27519989013672,0.0452580004930496,0.1344929933547973,14,20.08060073852539,20.440399169921875,20.213600158691406,0.027140999212861,0.135463997721672,14,20.148399353027344,0.0336499996483325,0.1614689975976944,14,115000,0.9981729984283448,20.16530036926269,0.1647859960794448,0.2340919971466064,2,19.98480033874512,20.31439971923828,19.877500534057617,0.2547430098056793,0.3641009926795959,2,20.0442008972168,0.2974500060081482,0.4269010126590729,2,115000,0.0230009437456094,938604.0,0.55798495,0.2282761841558813,2075.168847130157,-20.61197488555475,1.4814366206895972e-05
1868,PSO J211.7308+23.3139,-999,-999,-999,135972117307717208,3502605000071777,180560425195620,0,15225053731413,13597,1,1813,81,0.859268877524202,3502605,42040,3,444915712,7,53,211.73078737,23.31394813,0.0010000000474974,0.0010000000474974,211.73078520855088,23.31391968069571,0.0047293048939732,0.0047293048939732,0.6434147833623878,23.022390219560357,3.2532710164028704,3.2532710164028704,56011.370793195296,8.023730278015137,-0.7810832048664642,-0.4829867749601939,0.3957686221633597,200.09146533503392,33.72667602081654,24.503183921778348,72.52571455045853,-999,5,60,4,13,15,15,13,0.9993799924850464,21.655500411987305,0.2171989977359771,0.4086540043354034,3,21.542499542236328,22.21969985961914,20.7362003326416,0.1931969970464706,0.3054530024528503,3,20.903499603271484,0.1380670070648193,0.1954369992017746,3,16892216,0.9995920062065125,20.627500534057617,0.0525129996240139,0.1941969990730285,13,20.29400062561035,20.833799362182617,20.27519989013672,0.042358998209238,0.1816930025815963,13,20.216100692749023,0.0475479997694492,0.2052759975194931,13,16892216,0.9988189935684204,20.04669952392578,0.0541960000991821,0.1080719977617263,12,19.84320068359375,20.154800415039062,19.547800064086918,0.0298720002174377,0.1367280036211013,13,19.590599060058597,0.0443129986524581,0.1259640008211136,13,16892216,0.9996740221977234,19.683799743652344,0.0435060001909732,0.1629099994897842,13,19.421499252319336,19.940099716186523,19.168399810791016,0.0365750007331371,0.1395359933376312,14,19.20789909362793,0.0535509996116161,0.1696989983320236,14,16892216,0.999413013458252,19.328100204467773,0.0678310021758079,0.2894229888916015,12,18.7455997467041,19.50779914855957,18.804100036621094,0.0584160014986991,0.2179760038852691,12,18.81559944152832,0.0675589963793754,0.1893880069255828,12,16892216,0.0255337583311285,938710.0,0.49085277,0.5424449709764709,1858.6083379500176,-21.11435418608663,2.9333636922789008e-05
1976,PSO J211.7576+23.3303,-999,-999,-999,135992117576626879,3502605000075625,180560425199468,0,15225054284016,13599,1,1813,80,0.618924593198043,3502605,42040,3,444915712,7,53,211.75763661,23.33030662,0.0010000000474974,0.0010000000474974,211.75763618436653,23.33027822073249,0.0024691117726208,0.0024691117726208,0.7772797439950556,-2.475033553405265,1.8020896932795727,1.8020896932795727,56059.96082772086,8.433507919311523,-0.7807606628351715,-0.4832932745292513,0.3960308045644649,200.11055033091537,33.75164622970819,24.578691925464483,72.50672075753282,-999,10,81,14,17,22,14,14,0.999351978302002,21.37310028076172,0.0509640015661716,0.1807940006256103,10,21.08429908752441,21.72830009460449,20.840499877929688,0.067451998591423,0.2794049978256225,10,20.80069923400879,0.0676300004124641,0.1708129942417144,10,16892216,0.9994289875030518,19.823400497436523,0.0189919993281364,0.0964170023798942,15,19.64830017089844,19.96389961242676,19.344600677490234,0.0379230007529258,0.1424710005521774,17,19.316600799560547,0.0352080017328262,0.1307619959115982,17,16892216,0.9991369843482972,19.34749984741211,0.0285509992390871,0.1317290067672729,17,19.06760025024414,19.457500457763672,18.736400604248047,0.0160690005868673,0.094369001686573,21,18.82320022583008,0.0471980012953281,0.1608660072088241,21,16892216,0.9992870092391968,19.15379905700684,0.028566999360919,0.1027029976248741,11,18.97900009155273,19.261199951171875,18.511199951171875,0.0307560004293918,0.1022939980030059,14,18.60639953613281,0.02042300067842,0.0758190006017685,14,16892216,0.9995059967041016,18.93720054626465,0.0592840015888214,0.2130810022354126,11,18.542200088500977,19.11429977416992,18.30039978027344,0.035785999149084,0.1925249993801117,13,18.383899688720703,0.0494510009884834,0.114326000213623,13,16892216,0.0371900629079882,938818.0,0.34756282,0.83433157405572,1366.806486713081,-21.37732715932217,6.910616634930357e-05
1982,PSO J211.7611+23.3311,-999,-999,-999,135992117609717891,3502605000076028,180560425199871,0,15225054259590,13599,1,1813,80,0.0147779453683439,3502605,42040,3,444915712,7,53,211.76107221,23.33113957,0.0010000000474974,0.0010000000474974,211.76106760964583,23.33109849633548,0.0046682727155302,0.0046682727155302,-3.070163071287442,4.235336537719888,3.501660364969797,3.501660364969797,56119.51152011447,4.899376392364502,-0.7807268963478775,-0.4833370486628416,0.3960439504763384,200.1136106553784,33.75368065895566,24.5842915925814,72.50393155815729,-999,10,63,2,17,21,14,9,0.9996280074119568,21.96699905395508,0.1628399938344955,-999.0,1,21.96699905395508,21.96699905395508,21.52120018005371,0.2459329962730407,-999.0,1,21.40049934387207,0.1628399938344955,-999.0,1,16892216,0.9994999766349792,20.65519905090332,0.0366230010986328,0.173671007156372,17,20.312599182128903,20.880599975585938,20.331899642944336,0.05859399959445,0.2884919941425323,17,20.263900756835938,0.0416069999337196,0.2266940027475357,17,16892216,0.9993849992752076,20.03380012512207,0.0287810005247592,0.1143030002713203,16,19.88990020751953,20.260400772094727,19.70009994506836,0.0334240011870861,0.1217129975557327,19,19.708200454711918,0.0540889985859394,0.1627649962902069,19,16892216,0.9995669722557068,19.73509979248047,0.0281739998608827,0.1127730011940002,13,19.54680061340332,19.867799758911133,19.331300735473636,0.0349560007452964,0.1962669938802719,14,19.29520034790039,0.0275779999792575,0.163452997803688,14,16892216,0.999897003173828,19.433000564575195,0.0363509990274906,0.1613029986619949,8,19.112699508666992,19.636199951171875,19.069299697875977,0.0697849988937377,0.2791689932346344,9,19.055599212646484,0.0324090011417865,0.079535998404026,9,16892216,0.0388215196356997,938824.0,0.4527726,0.4643655460116564,1731.891487912469,-20.90409642617137,2.783538387886625e-05
2046,PSO J211.7658+23.2634,-999,-999,-999,135912117658556663,3502605000076653,180560425200496,0,15225053501531,13591,1,1813,80,0.808864579358012,3502605,42040,3,436527104,7,52,211.76578318,23.26343362,0.0010000000474974,0.0010000000474974,211.765776007681,23.26340894981427,0.007868833377919,0.007868833377919,-1.197665338435395,4.635019099992125,6.508087754868992,6.508087754868992,56083.04845156749,5.52027702331543,-0.7810844318035866,-0.48364718643566,0.3949588705763403,200.15145571593865,33.693603583391905,24.37274781158888,72.48047932521744,-999,10,57,4,15,19,17,2,0.9992039799690248,21.988500595092773,0.1803719997406005,-999.0,1,21.988500595092773,21.988500595092773,21.69499969482422,0.2647069990634918,-999.0,1,21.5575008392334,0.1803719997406005,-999.0,1,16892216,0.9996269941329956,21.170700073242188,0.0408059991896152,0.1652950048446655,14,20.80389976501465,21.4109001159668,20.888399124145508,0.092520996928215,0.3861730098724365,15,20.845800399780277,0.0676240026950836,0.2754890024662018,15,115000,0.9994360208511353,20.663799285888672,0.0631589964032173,0.1541649997234344,17,20.46579933166504,20.92970085144043,20.42889976501465,0.0529999993741512,0.2252350002527237,18,20.36280059814453,0.0455130003392696,0.2108699977397918,18,16892216,0.9996039867401124,20.424400329589844,0.0361040011048316,0.1524199992418289,15,20.10849952697754,20.61540031433105,20.09269905090332,0.0518449991941452,0.1906979978084564,15,20.06319999694824,0.043343000113964,0.1636099964380264,15,16892216,0.9989100098609924,20.214000701904297,0.3616000115871429,0.5726199746131897,2,19.67020034790039,20.393400192260746,20.32859992980957,0.1332450062036514,0.204912006855011,2,20.2052001953125,0.1030490025877952,0.1506790071725845,2,115000,0.0346271066460089,938888.0,0.5339245,0.19946537077755,1998.5432221416424,-20.658637751012947,1.6673547465363568e-05
2401,PSO J211.6939+23.3109,-999,-999,-999,135972116939533733,3502605000065523,180560425189366,0,15225039772418,13597,1,1813,81,0.960821124688556,3502605,42040,3,444915712,7,53,211.6939343,23.31099727,0.0010000000474974,0.0010000000474974,211.69393577320784,23.31095602846228,0.0054229191097916,0.0054229191097916,12.162508378153335,1.8289043626371264,4.005854798070353,4.005854798070353,56052.77756602124,7.997049331665039,-0.7814110906620596,-0.4824950807606482,0.3957211195174019,200.0557493450579,33.7101934751385,24.46156348883327,72.55731047385116,-999,4,67,15,17,21,13,1,0.9996259808540344,21.479700088500977,0.0658269971609115,0.2450280040502548,11,21.06010055541992,21.85849952697754,21.18939971923828,0.0463510006666183,0.290362000465393,11,21.161699295043945,0.0582659989595413,0.2354499995708465,11,16892216,0.9995369911193848,20.61429977416992,0.037976000458002,0.1758649945259094,17,20.27779960632324,20.883699417114254,20.244199752807617,0.0380910001695156,0.2629710137844085,17,20.246700286865234,0.0362810008227825,0.1524879932403564,17,16892216,0.9991520047187804,20.27470016479492,0.0459109991788864,0.1563760042190551,18,19.97599983215332,20.53019905090332,19.87820053100586,0.0298510007560253,0.2077150046825409,21,19.86829948425293,0.0481289997696876,0.2515619993209839,21,16892216,0.9996280074119568,20.20809936523437,0.043113000690937,0.1101690009236335,9,20.018699645996094,20.371700286865234,19.71629905700684,0.0310689993202686,0.2007299959659576,12,19.688400268554688,0.0469669997692108,0.1538700014352798,12,16892216,0.9985560178756714,20.145099639892575,0.1245990023016929,-999.0,1,20.145099639892575,20.145099639892575,19.45219993591309,0.1506689935922622,-999.0,1,19.374399185180664,0.1245990023016929,-999.0,1,16793912,0.0527013837143672,939243.0,0.3355295,0.1991367463501023,1323.6246018387194,-20.409116712330025,3.0207655764751244e-05
