,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
600,PSO J133.6837+40.4057,-999,-999,-999,156481336836477479,3575918000007496,247738008608072,0,16446540507955,15648,1,2182,12,0.629236042154241,3575918,57681,3,512024576,7,61,133.68367193,40.40571878,0.0010000000474974,0.0010000000474974,133.68368170598922,40.40569491539646,0.0011982927024551,0.0011982927024551,1.992275286192524,6.324679909492591,0.8836096369693658,0.8836096369693658,56418.59999987852,25.56114959716797,-0.5259320988849093,0.5506704124941767,0.6481955909800737,124.57593085939963,22.0653407775476,181.5434008430493,40.00282431009053,-999,5,83,15,13,29,13,13,0.9994829893112184,19.42690086364746,0.0281530003994703,0.102642998099327,10,19.24410057067871,19.58329963684082,18.238100051879883,0.0153489997610449,0.0503950007259845,13,18.713499069213867,0.032889999449253,0.1199399977922439,13,16892216,0.9994059801101683,18.951400756835938,0.056607000529766,0.1239160001277923,9,18.734600067138672,19.15760040283203,17.48270034790039,0.0319399982690811,0.1757500022649765,13,18.095800399780277,0.0340720005333423,0.1336549967527389,13,16892216,0.9994149804115297,18.64229965209961,0.0155140003189444,0.074703998863697,19,18.486299514770508,18.76689910888672,17.134000778198242,0.0112119996920228,0.0504430010914802,26,17.82900047302246,0.0153820002451539,0.062950000166893,27,16892216,0.9994230270385742,18.56599998474121,0.0511169992387294,0.1656869947910308,11,18.302099227905277,18.7859001159668,16.940099716186523,0.0131890000775456,0.0378400012850761,10,17.82430076599121,0.0299130007624626,0.1576170027256012,11,16892216,0.999422013759613,18.46489906311035,0.02352200075984,0.1074770018458366,9,18.252199172973636,18.609899520874023,17.134700775146484,0.0495680011808872,0.1658570021390915,13,17.616100311279297,0.0111029995605349,0.0483729988336563,13,16892216,0.0251155905953306,235706.0,0.116263494,0.5825580904967818,484.619328988462,-20.392314762241224,0.000221883210412
628,PSO J133.6744+40.4058,-999,-999,-999,156481336743517584,3575918000007181,247738008607757,0,16446537650366,15648,1,2182,12,0.0788465161610828,3575918,57681,3,512024576,7,61,133.67437329,40.4058089,0.0010000000474974,0.0010000000474974,133.6743696913325,40.4057809211138,0.0004958448552582,0.0004956735815123,-6.745249145256631,-8.62658398871635,0.3644097061818301,0.3644096727084612,56411.362215245485,43.84599304199219,-0.5258419221453038,0.5507551787564744,0.6481967340148022,124.5685961962145,22.063321475090643,181.5426641649495,39.99575571708612,-999,5,76,11,11,30,14,10,0.9996340274810792,18.175500869750977,0.0100010000169277,0.0371639989316463,8,18.11429977416992,18.21809959411621,16.94580078125,0.0079469997435808,0.0210180003196001,11,17.479900360107422,0.0121020004153251,0.0444560013711452,11,16892216,0.9997159838676452,17.44580078125,0.0524769984185695,0.1137219965457916,8,17.26889991760254,17.608999252319336,16.02359962463379,0.0117699997499585,0.1150500029325485,11,16.684900283813477,0.036251001060009,0.1220140010118484,11,16892216,0.9996240139007568,17.07939910888672,0.0158830005675554,0.0489270016551017,9,17.031200408935547,17.19930076599121,15.601499557495115,0.0067859999835491,0.0197279993444681,16,16.35740089416504,0.0315460003912448,0.1031450033187866,16,16892216,0.9991250038146972,16.79400062561035,0.0591479986906051,0.1575749963521957,12,16.569499969482422,17.040000915527344,15.328200340270996,0.0077269999310374,0.1113670021295547,11,16.02869987487793,0.074424996972084,0.1306490004062652,12,16892216,0.9988489747047424,16.703500747680664,0.0231090001761913,0.0796400010585784,5,16.57859992980957,16.746599197387695,15.223799705505373,0.0146930003538727,0.0791639983654022,9,15.85509967803955,0.0162010006606578,0.0414699986577034,9,16892216,0.0278644378966614,235734.0,0.068734735,0.9168117888857544,289.75814448387393,-20.68683271307291,0.0008140700580249
659,PSO J133.6764+40.4326,-999,-999,-999,156511336764109789,3575918000007267,247738008607843,0,16446539440724,15651,1,2182,12,0.0845965604154361,3575918,57681,3,503635968,7,60,133.67641341,40.43264283,0.0010000000474974,0.0010000000474974,133.67641538783596,40.43261831866754,0.000219907043895,0.0002156552072131,-12.07726117564539,0.4981942973783324,0.1703471946961601,0.1648281296952293,56430.92940773908,189.05137634277344,-0.525651855812191,0.5505167525701795,0.6485533375296001,124.5616108585781,22.089412909696723,181.5078471526824,39.99910971974048,-999,5,95,16,15,38,12,14,0.9994549751281738,16.32159996032715,0.0042030001059174,0.0138790002092719,15,16.30030059814453,16.34630012512207,16.391000747680664,0.0029720000457018,0.0094200000166893,16,16.327699661254883,0.002066999906674,0.0067440001294016,16,115000,0.9995949864387512,15.821200370788574,0.004759999923408,0.0146300001069903,10,15.793999671936035,15.841300010681152,15.871700286865234,0.0015539999585598,0.0051770000718533,12,15.812899589538574,0.0035850000567734,0.0107800001278519,12,115000,0.9997310042381288,15.63319969177246,0.0017539999680593,0.0095690004527568,24,15.616600036621094,15.645500183105469,15.693099975585938,0.0019610000308603,0.0096829999238252,29,15.632399559020996,0.0012760000536218,0.0062290001660585,29,115000,0.9996389746665956,15.556400299072266,0.0032409999985247,0.0109280003234744,9,15.544500350952148,15.575200080871582,15.618900299072266,0.0024230000562965,0.1635510027408599,12,15.56820011138916,0.0010750000365078,0.004133999813348,12,115000,0.999330997467041,15.503399848937988,0.005301000084728,0.1159240007400512,13,15.190400123596191,15.525400161743164,15.54990005493164,0.0067770001478493,0.1254429966211319,14,15.500800132751465,0.006337999831885,0.1198550015687942,14,115000,0.012858264780092,235765.0,0.04539114,0.8934107267161002,192.3947762144344,-20.669714955221423,0.0018176046695414
696,PSO J133.6929+40.4298,-999,-999,-999,156511336929036422,3575918000007769,247738008608345,0,16446539483211,15651,1,2182,12,0.155411387938458,3575918,57681,3,512024576,7,61,133.69291443,40.42982902,0.0010000000474974,0.0010000000474974,133.6929176507109,40.42980623479656,0.0006858969915124,0.0006858969915124,0.3963372948583328,-1.7920177299360254,0.4817906839041109,0.4817906839041109,56521.339089369845,24.602313995361328,-0.5258323812466914,0.5503883469887275,0.6485159784704231,124.57546244067748,22.090450904276597,181.51261212179904,40.01145831727674,-999,5,92,12,13,42,14,11,0.9997329711914062,18.558500289916992,0.0088010001927614,0.0432710014283657,9,18.481800079345703,18.60460090637207,18.239200592041016,0.0102270003408193,0.0322129987180233,10,18.260099411010746,0.0117979999631643,0.0408219993114471,10,16892216,0.9995009899139404,18.22410011291504,0.0099090002477169,0.0599419996142387,9,18.129199981689453,18.33270072937012,17.739299774169922,0.006180000025779,0.0560309998691082,13,17.804000854492188,0.0156220002099871,0.0602010004222393,13,16892216,0.9997410178184508,17.934499740600586,0.006965999957174,0.0344789996743202,26,17.8612003326416,17.983400344848633,17.37190055847168,0.00395999988541,0.022231999784708,40,17.521099090576172,0.0081860003992915,0.0388219989836216,40,16892216,0.9995329976081848,17.836000442504883,0.0258729998022317,0.0813520029187202,12,17.702800750732422,17.97260093688965,17.228700637817383,0.0136320004239678,0.0509649999439716,14,17.367900848388672,0.0219669993966817,0.0974740013480186,14,16892216,0.9990990161895752,17.833200454711914,0.033450998365879,0.1979119926691055,7,17.5398006439209,17.85810089111328,17.225099563598633,0.0236089993268251,0.0457520000636577,8,17.379199981689453,0.0557360015809536,0.1944119930267334,8,16892216,1.3953345236148709e-05,235802.0,0.09127017,0.6726959444183507,382.7196389205347,-20.171115145942544,0.0002901914161695
727,PSO J133.7183+40.4287,-999,-999,-999,156511337182965078,3575918000008621,247738008609197,0,16446539539920,15651,1,2182,12,0.102334796546339,3575918,57681,3,436527104,7,52,133.71832232,40.42873286,0.0010000000474974,0.0010000000474974,133.7183295219021,40.42870585272931,0.0033756726427002,0.0033859448921532,1.5867051973955135,5.471694008780021,2.2576094154182917,2.2642305405871896,56499.374820585246,5.798483371734619,-0.5260850458924189,0.5501640769089932,0.6485013592639934,124.59575123631753,22.09513924066324,181.5157315762037,40.03068538588371,-999,5,77,8,11,36,11,11,0.9996640086174012,21.282699584960938,0.0449899993836879,0.0904280021786689,7,21.16900062561035,21.38920021057129,21.457799911499023,0.0341940000653266,0.232355996966362,7,21.3484001159668,0.0588059984147548,0.3956489861011505,7,16892216,0.9985229969024658,20.26930046081543,0.0207390002906322,0.0759159997105598,11,20.191999435424805,20.42569923400879,20.298099517822266,0.0417939983308315,0.1457239985466003,11,20.21489906311035,0.0357219986617565,0.1350460052490234,11,115000,0.9996780157089232,19.92140007019043,0.0089649995788931,0.0619909986853599,34,19.748300552368164,20.007699966430664,19.824499130249023,0.0150650003924965,0.0989629998803138,35,19.73970031738281,0.0136240003630518,0.1017389968037605,35,16892216,0.999336004257202,19.68000030517578,0.0238509997725486,0.0857210010290145,11,19.55620002746582,19.798200607299805,19.637399673461918,0.0523440018296241,0.1594309955835342,11,19.55739974975586,0.0312660001218318,0.1101109981536865,11,115000,0.9996150135993958,19.47030067443848,0.0275640003383159,0.1063020005822181,8,19.29459953308105,19.597900390625,19.44420051574707,0.0609529986977577,0.1187480017542839,9,19.337299346923828,0.0461390018463134,0.2550219893455505,9,115000,0.019388601478404,235833.0,0.32088068,0.2436149966707506,1270.6572074810067,-20.364404568937204,3.145611030867972e-05
762,PSO J133.6632+40.4072,-999,-999,-999,156481336632759319,3575918000006846,247738008607422,0,16446537602266,15648,1,2182,12,0.372314951729323,3575918,57681,3,436527232,7,52,133.66316434,40.40723058,0.0010000000474974,0.0010000000474974,133.66316771207963,40.40721255580871,0.0063393520532255,0.0063393520532255,-5.9535595589586325,-1.1429778353553068,4.954961642151246,4.954961642151246,56641.60297949338,3.476611375808716,-0.5257230507795116,0.5508462595588527,0.6482157605374186,124.55934873480658,22.06216022470493,181.5400489955435,39.9873423842975,-999,5,66,13,9,35,7,2,0.9993900060653688,21.29080009460449,0.0544270016252994,0.1030559986829757,7,21.148399353027344,21.37730026245117,21.17449951171875,0.1356469988822937,0.2669219970703125,7,21.055400848388672,0.0992690026760101,0.1727380007505417,7,115000,0.9985690116882324,20.733800888061523,0.0430929996073246,0.1539549976587295,7,20.653200149536133,21.00779914855957,20.737499237060547,0.0764330029487609,0.2022310048341751,7,20.552099227905277,0.0949259996414184,0.2914600074291229,7,16892216,0.9993990063667296,20.647300720214844,0.018920000642538,0.1828240007162094,31,20.481800079345703,21.10169982910156,20.64069938659668,0.0454690009355545,0.3293150067329407,32,20.55069923400879,0.0443359985947608,0.2592320144176483,33,115000,0.9992570281028748,20.613399505615234,0.0994749963283538,0.3060129880905151,7,20.3754997253418,21.15559959411621,20.62660026550293,0.0858229994773864,0.2963980138301849,7,20.54030036926269,0.1034440025687217,0.3184219896793365,7,115000,0.9992600083351136,20.38629913330078,0.2685920000076294,0.3829070031642914,2,20.083499908447266,20.62070083618164,20.5669002532959,0.2709670066833496,0.3832559883594513,2,20.45059967041016,0.2019219994544983,0.2870280146598816,2,115000,0.0319849211626784,235868.0,0.33238038,0.4505118595445814,1312.2757115299707,-20.100134839107263,2.3120847769034317e-05
941,PSO J133.7258+40.4398,-999,-999,-999,156521337257518386,3575918000008893,247738008609469,0,16446539520682,15652,1,2182,12,0.551475910052169,3575918,57681,3,436527104,7,52,133.72578025,40.43980952,0.0010000000474974,0.0010000000474974,133.72578443062096,40.4397718925788,0.0014421507851853,0.001427505613547,4.845161790767638,-23.56554343299201,0.9963755855902462,0.9747599378909472,56513.29614685869,2.0960514545440674,-0.5260700406485604,0.5500050983878211,0.6486483670521535,124.5980598259796,22.10738386329145,181.5018141426439,40.037084907045184,-999,5,73,8,12,32,12,9,0.9992499947547911,19.322099685668945,0.0085920002311468,0.0280479993671178,8,19.292299270629883,19.36529922485352,19.328800201416016,0.027165999636054,0.0690300017595291,8,19.21969985961914,0.0300999991595745,0.0882539972662925,8,115000,0.9996240139007568,18.778499603271484,0.0062939999625086,0.0327140018343925,11,18.72470092773437,18.85280036926269,18.86400032043457,0.0199660006910562,0.0725250020623207,11,18.757999420166016,0.0097650000825524,0.0297200009226799,11,115000,0.9997159838676452,18.52589988708496,0.0050570000894367,0.0238300003111362,29,18.46910095214844,18.56049919128418,18.60409927368164,0.0082809999585151,0.0403469987213611,29,18.51110076904297,0.0082919998094439,0.0353950001299381,29,115000,0.999534010887146,18.417699813842773,0.0109200002625584,0.0442700013518333,9,18.37980079650879,18.505300521850582,18.5231990814209,0.0196260008960962,0.0462669990956783,9,18.389799118041992,0.018300000578165,0.0469449982047081,9,115000,0.9991220235824584,18.353599548339844,0.0108420001342892,0.0338770002126693,9,18.286300659179688,18.37980079650879,18.42329978942871,0.0507260002195835,0.1504179984331131,9,18.328500747680664,0.0323389992117881,0.1326979994773864,9,115000,0.0269393865777282,236047.0,0.14180069,0.5200101297108721,587.4247845067431,-20.145701148169465,0.0001203305569374
1041,PSO J133.7021+40.4472,-999,-999,-999,156531337020147330,3575918000008064,247738008608640,0,16446539657165,15653,1,2182,12,0.0786578488337415,3575918,57681,3,444915712,7,53,133.70205728,40.4472517,0.0010000000474974,0.0010000000474974,133.70206302103546,40.44722774502208,0.0019837399854899,0.0019828414919681,6.558251903126534,-10.609009757274666,1.3497080315926624,1.3464872398474157,56582.54099886939,6.770735740661621,-0.5257839615678563,0.5501618262014469,0.6487474013425409,124.5770710491998,22.10910205948368,181.49058914468495,40.01955768772778,-999,5,91,14,13,39,15,10,0.9997299909591676,21.31550025939941,0.0314240008592605,0.128831997513771,14,21.13920021057129,21.590200424194336,21.40369987487793,0.0630759969353675,0.200652003288269,14,21.23500061035156,0.0731870010495185,0.3094069957733154,14,115000,0.99958997964859,20.15959930419922,0.0366609990596771,0.0998610034584999,12,19.997499465942383,20.31399917602539,20.199499130249023,0.0350279994308948,0.139721006155014,12,20.03689956665039,0.0361130014061927,0.0621780008077621,12,115000,0.9994329810142516,19.270000457763672,0.0083020003512501,0.0524379983544349,36,19.132699966430664,19.39189910888672,19.185300827026367,0.0086639998480677,0.0621500015258789,38,19.09499931335449,0.0059050000272691,0.0458879992365837,38,16892216,0.9992510080337524,18.85689926147461,0.0216869991272687,0.0977090001106262,12,18.691999435424805,18.96269989013672,18.727500915527344,0.0196690000593662,0.1252530068159103,12,18.62380027770996,0.0195560008287429,0.0603279992938041,12,16892216,0.9998070001602172,18.621299743652344,0.0389829985797405,0.1047570034861564,8,18.46190071105957,18.76679992675781,18.45070075988769,0.0339529998600482,0.166933998465538,8,18.383699417114254,0.0349260009825229,0.1366139948368072,8,16892216,0.0187620489528996,236147.0,0.52423483,0.8821872911729294,1967.3728443870784,-21.49294712681925,3.710269921874306e-05
1045,PSO J133.7027+40.4459,-999,-999,-999,156531337026485789,3575918000008084,247738008608660,0,16446539655938,15653,1,2182,12,0.616858142071271,3575918,57681,3,503635968,7,60,133.70267207,40.44596909,0.0010000000474974,0.0010000000474974,133.7026755716434,40.445936091637286,0.0006232009516461,0.0006224207149423,3.8050994216316942,-9.627011274773617,0.4344200222732713,0.4258186912845633,56549.75706640734,9.742508888244627,-0.5257999479193798,0.5501667778591404,0.6487302454087283,124.577954931823,22.10805604423412,181.4922481562455,40.01994568309249,-999,5,93,16,13,40,14,10,0.999633014202118,18.74239921569824,0.0053810002282261,0.0236760005354881,14,18.68819999694824,18.788000106811523,18.830299377441406,0.0077300001867115,0.0393589995801448,16,18.735200881958008,0.0091880001127719,0.0324740000069141,16,115000,0.9997270107269288,17.837600708007812,0.0063189999200403,0.0334569998085498,13,17.80590057373047,17.9242000579834,17.928300857543945,0.0064909998327493,0.0279430001974105,13,17.836200714111328,0.0056870002299547,0.0304710008203983,13,115000,0.9997000098228456,17.46769905090332,0.0030030000489205,0.0174240004271268,38,17.433300018310547,17.50119972229004,17.53890037536621,0.0039320001378655,0.0218780003488063,38,17.461200714111328,0.0034129999112337,0.0187999997287988,38,115000,0.9996309876441956,17.299100875854492,0.004749999847263,0.0167709998786449,11,17.267499923706055,17.324899673461914,17.389999389648438,0.0088160000741481,0.0316170006990432,13,17.305999755859375,0.0069349999539554,0.0281099993735551,13,115000,0.9994720220565796,17.183700561523438,0.010687000118196,0.0424840003252029,10,17.143699645996094,17.265199661254883,17.297000885009766,0.0135490000247955,0.0551429986953735,9,17.199600219726562,0.0116609996184706,0.0352459996938705,10,115000,0.0177597476484294,236151.0,0.15187424,0.7128552539923028,627.6114779104034,-21.212614101184435,0.0002816202537923
1075,PSO J133.6965+40.4607,-999,-999,-999,156551336964733498,3575918000007881,247738008608457,0,16446539588405,15655,1,2182,12,0.355921071354226,3575918,57681,3,503635968,7,60,133.69648915,40.46072773,0.0010000000474974,0.0010000000474974,133.69649210903737,40.46069411089663,0.0007417024566506,0.0007393105655397,1.0516014938084504,-5.441805894710138,0.5266485160066312,0.5149000420245364,56567.73352527984,19.21327781677246,-0.5256251152096255,0.550102688702479,0.648926243993238,124.56837783561384,22.12075471883618,181.47261036692623,40.01623167184346,-999,5,87,12,14,33,14,14,0.9998520016670228,18.94179916381836,0.006082999985665,0.0176279991865158,12,18.907699584960938,18.969900131225582,19.024900436401367,0.0065589998848736,0.0204300004988908,12,18.932899475097656,0.0056059998460114,0.0180430002510547,12,115000,0.9996880292892456,18.0314998626709,0.0091479998081922,0.0222939997911453,12,18.011600494384766,18.070600509643555,18.093799591064453,0.00600800011307,0.0298989992588758,13,18.015300750732425,0.0033060000278055,0.0219459999352693,13,115000,0.9992300271987916,17.663999557495117,0.0023749999236315,0.0161680001765489,28,17.621599197387695,17.693899154663086,17.733200073242188,0.0052849999628961,0.0215520001947879,30,17.655799865722656,0.0039320001378655,0.0203789994120597,31,115000,0.9995359778404236,17.493000030517578,0.0070329997688531,0.0220320001244545,10,17.448200225830078,17.51449966430664,17.564699172973633,0.0054569998756051,0.0251189991831779,12,17.48539924621582,0.0050499998033046,0.0156360007822513,13,115000,0.9998229742050172,17.36680030822754,0.0061380001716315,0.0273020006716251,13,17.322999954223633,17.41069984436035,17.406999588012695,0.0167410001158714,0.0539870001375675,14,17.3341007232666,0.0106629999354481,0.0492900013923645,14,115000,0.0310048602816022,236181.0,0.15735072,0.7429550715994,649.3723661258492,-21.10796900859125,0.0002388911145457
1128,PSO J133.6710+40.4617,-999,-999,-999,156551336709664668,3575918000007068,247738008607644,0,16446723445415,15655,1,2182,12,0.708259150114152,3575918,57681,3,436527232,7,52,133.67095993,40.46169106,0.0010000000474974,0.0010000000474974,133.6709626821712,40.46165971084406,0.0085292012405522,0.0085292012405522,-8.241893924891682,-10.428805711525811,5.853158517197752,5.853158517197752,56432.3862297327,3.878835916519165,-0.5253724006241286,0.5503289277297018,0.6489390664510165,124.54804311876,22.11591841452482,181.469661076335,39.99691416608217,-999,5,61,1,11,36,11,2,0.9971659779548644,22.00860023498535,0.1553989946842193,-999.0,1,22.00860023498535,22.00860023498535,-999.0,-999.0,-999.0,1,22.5580997467041,0.1553989946842193,-999.0,1,115000,0.9992989897727966,21.36840057373047,0.0614719986915588,0.2003969997167587,11,21.19219970703125,21.791200637817383,21.22879981994629,0.0991220027208328,0.3211039900779724,11,21.214599609375,0.0730430036783218,0.2673079967498779,11,115000,0.9997360110282898,20.837799072265625,0.0260509997606277,0.1493609994649887,30,20.50469970703125,21.15749931335449,20.763900756835938,0.0347199998795986,0.2031490057706833,29,20.742900848388672,0.0414090007543563,0.189967006444931,30,115000,0.99930602312088,20.58060073852539,0.0392360016703605,0.1393419951200485,11,20.411699295043945,20.768800735473636,20.48240089416504,0.0742859989404678,0.2989520132541656,10,20.355199813842773,0.0393600016832351,0.168501004576683,11,115000,0.999296009540558,20.212900161743164,0.0065449997782707,0.009265000000596,2,20.20669937133789,20.21980094909668,20.16889953613281,0.0025879999157041,0.0036609999369829,2,19.97470092773437,0.0738330036401748,0.1045219972729682,2,115000,0.0359599617374447,236234.0,0.6530216,0.4526634565690066,2367.31231031957,-20.718533649440367,1.255747571045796e-05
1170,PSO J133.7016+40.4515,-999,-999,-999,156541337016222491,3575918000008049,247738008608625,0,16446539587512,15654,1,2182,12,0.800582652725822,3575918,57681,3,512024576,7,61,133.70164272,40.45156291,0.0010000000474974,0.0010000000474974,133.7016474610288,40.45153441128559,0.0010318275821356,0.0010318275821356,-0.7827214553843248,-2.4817033435839533,0.7079463263397421,0.7079463263397421,56544.85008101208,9.205584526062012,-0.5257462789978495,0.550130384699518,0.6488046007468472,124.5753536617552,22.113173309122875,181.4848814941879,40.01953681857008,-999,5,85,14,14,31,14,12,0.9996770024299622,19.832399368286133,0.0178139992058277,0.0672980025410652,11,19.71980094909668,19.9463005065918,19.34160041809082,0.0216509997844696,0.0636959969997406,13,19.35120010375977,0.0243420004844665,0.0745899975299835,13,16892216,0.9998130202293396,18.624399185180664,0.0264199990779161,0.1372880041599273,9,18.55109977722168,18.913299560546875,18.104700088500977,0.0298590008169412,0.1002319976687431,12,18.172700881958008,0.0227579995989799,0.1065270006656646,12,16892216,0.9996299743652344,18.431400299072266,0.0079340003430843,0.0362679995596408,21,18.3484001159668,18.48390007019043,17.663400650024414,0.0073580001480877,0.0404069982469081,31,17.864299774169922,0.0056489999406039,0.0274580009281635,31,16892216,0.9996870160102844,18.18320083618164,0.0225310008972883,0.085776001214981,9,18.04680061340332,18.330299377441406,17.39590072631836,0.0230459999293088,0.0748080015182495,13,17.626100540161133,0.0456530004739761,0.1372960060834884,13,16892216,0.9996569752693176,18.087499618530277,0.0254459995776414,0.122589997947216,8,17.812599182128906,18.162500381469727,17.412399291992188,0.0510240010917186,0.138833999633789,12,17.514400482177734,0.0277849994599819,0.1334059983491897,12,16892216,0.0227216275094076,236276.0,0.21926644,0.8626224577146662,891.0938370905455,-21.637415140756147,0.0002065947001494
1211,PSO J133.6980+40.4666,-999,-999,-999,156561336980570609,3575918000007932,247738008608508,0,16446723269082,15656,1,2182,12,0.346824150855489,3575918,57681,3,444915712,7,53,133.6980197,40.4666056,0.0010000000474974,0.0010000000474974,133.69800201038032,40.46656690183817,0.0047455584842543,0.0047455584842543,-49.16465069249354,-20.175204375929727,3.251495529022149,3.251495529022149,56434.92772311854,22.445262908935547,-0.5255936568663251,0.5500407444525958,0.6490042274931019,124.56768009760884,22.126702457872558,181.4650597932097,40.01776611711798,-999,5,85,12,14,36,17,6,0.9993780255317688,21.43589973449707,0.0603719986975193,0.2837280035018921,9,21.13039970397949,22.03199958801269,20.474300384521484,0.050670001655817,0.2093240022659301,9,20.494800567626957,0.0314910002052784,0.1902920007705688,9,16892216,0.9994909763336182,20.445899963378903,0.0698190033435821,0.2910560071468353,13,20.23970031738281,21.07169914245605,19.685199737548828,0.0257120002061128,0.1001430004835128,14,19.70050048828125,0.0286149997264146,0.1294420063495636,14,16892216,0.9997329711914062,20.510099411010746,0.0321520008146762,0.1952980011701584,32,20.106800079345703,20.881500244140625,19.44700050354004,0.0261199995875358,0.158952996134758,35,19.537900924682617,0.0198619998991489,0.1077499985694885,35,16892216,0.9992070198059082,20.298099517822266,0.0549129992723465,0.2174289971590042,15,19.989999771118164,20.675500869750977,19.32710075378418,0.0410180017352104,0.1710709929466247,17,19.361099243164062,0.0566300004720687,0.2027859985828399,17,16892216,0.9993820190429688,20.134599685668945,0.0597309991717338,0.1099649965763092,5,20.06100082397461,20.3262996673584,19.13689994812012,0.1694319993257522,0.4182240068912506,6,19.407899856567383,0.1155719980597496,0.270783007144928,6,16892216,0.0369613902103036,236317.0,0.28738537,0.5387547389418434,1147.8919153874376,-20.6595119030452,5.05827884642184e-05
