,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1260,PSO J177.1509+51.7423,-999,-999,-999,170091771508441504,3582324000221118,279885839032256,0,15820930587770,17009,1,2319,99,0.512371999688793,3582324,65166,3,436527104,7,52,177.15084444,51.74234075,0.0010000000474974,0.0010000000474974,177.15089656649013,51.74230865843092,0.0035089857023964,0.0035390012845727,-2.362850841603096,-9.954097658910449,2.539381834448546,2.5493929907416044,56314.21565256722,3.472672700881958,-0.6184339751361689,0.0307777658063131,0.7852338171075213,151.15739177401215,45.0882658710921,144.3651962006061,62.69182357714723,-999,10,70,10,14,28,13,5,0.9996449947357178,20.28569984436035,0.0183060001581907,0.0628049969673156,8,20.223100662231445,20.40379905700684,20.368200302124023,0.0397830009460449,0.1262860000133514,8,20.279300689697266,0.0358380004763603,0.10589300096035,8,115000,0.99965101480484,20.03809928894043,0.014368999749422,0.0500839985907077,14,19.96540069580078,20.129499435424805,20.116899490356445,0.0112950000911951,0.0553250014781951,14,20.023399353027344,0.0196969993412494,0.0826769992709159,14,115000,0.9995390176773072,19.95490074157715,0.0098109999671578,0.0639669969677925,28,19.837900161743164,20.089599609375,20.082000732421875,0.0257740002125501,0.123710997402668,28,19.9862003326416,0.0235029999166727,0.1295669972896576,28,115000,0.9987940192222596,19.887500762939453,0.0348940007388591,0.1835500001907348,13,19.7898006439209,20.259899139404297,20.0093994140625,0.048055000603199,0.2601099908351898,13,19.88949966430664,0.0448229983448982,0.206385001540184,13,115000,0.9991210103034972,19.775400161743164,0.0954229980707168,0.1653140038251876,4,19.65060043334961,20.01020050048828,19.752500534057617,0.177603006362915,0.3846069872379303,4,19.802499771118164,0.1366260051727295,0.2946189939975738,4,115000,0.0427256456120216,639732.0,0.22722016,0.1871279670360663,921.5717615206776,-19.745764608743627,3.382575710155925e-05
1270,PSO J177.2900+51.7629,-999,-999,-999,170111772899506178,3582719000014132,279890133792563,0,15820916585468,17011,1,2319,99,0.215488539278031,3582719,65167,3,503636096,7,60,177.2899669,51.76290761,0.0010000000474974,0.0010000000474974,177.28999678323785,51.76287689712845,0.0010280959531621,0.0010397580820006,-20.39003097543024,-15.33653742347111,0.652520182501109,0.6504358282479145,56253.47582307925,21.53428840637207,-0.6182252628978355,0.0292629396144421,0.7854560488531638,151.24182200164807,45.15373679506782,144.18172936492928,62.71934781659349,-999,5,94,11,16,40,13,14,0.9997199773788452,20.166400909423828,0.01218600012362,0.0389630012214183,8,20.114900588989254,20.229799270629883,20.247699737548828,0.0410879999399185,0.118487998843193,8,20.12619972229004,0.0370940007269382,0.0925569981336593,8,115000,0.9996079802513124,18.98900032043457,0.0066949999891221,0.0294620003551244,14,18.94770050048828,19.057100296020508,19.06920051574707,0.0111029995605349,0.0472580008208751,16,18.98150062561035,0.0177469998598098,0.0692190006375312,16,115000,0.9999359846115112,18.053699493408203,0.002373999916017,0.0191530007869005,38,18.008499145507812,18.104799270629883,18.140499114990234,0.0060370001010596,0.0486029982566833,38,18.06430053710937,0.005121000111103,0.0338779985904693,38,115000,0.9995179772377014,17.634300231933594,0.0048509999178349,0.0173560008406639,13,17.60930061340332,17.663700103759766,17.72920036315918,0.0081940004602074,0.0312290005385875,13,17.644899368286133,0.0069989999756217,0.0241190008819103,13,115000,0.9983959794044496,17.427600860595703,0.0064980001188814,0.052530001848936,10,17.3533992767334,17.539199829101562,17.540000915527344,0.0076500000432133,0.0906710028648376,10,17.443199157714844,0.0048360000364482,0.0404779985547065,10,115000,0.0466153576094061,639742.0,0.36616385,0.5626206428489529,1432.976543962841,-21.75254129457315,8.882564190534462e-05
1336,PSO J177.2233+51.7815,-999,-999,-999,170131772232338555,3582719000004422,279890133782853,0,15820916133385,17013,1,2319,99,0.0465024728761078,3582719,65167,3,512024576,7,61,177.22325774,51.78157703,0.0010000000474974,0.0010000000474974,177.22328993581246,51.78154660945306,0.0008605346313757,0.0008606296462555,-1.375402107917385,-1.4847232196909523,0.5276515705867215,0.5277578878742717,56388.18062222418,11.932623863220217,-0.6179351028465211,0.029970290677128,0.7856576801297037,151.17855829149914,45.14591747556488,144.23722756904792,62.68187871155794,-999,10,102,14,18,42,15,13,0.9996790289878844,19.559499740600582,0.0128669999539852,0.0445879995822906,11,19.481599807739254,19.620800018310547,19.095199584960938,0.0248819999396801,0.0842100009322166,13,19.10219955444336,0.0109959999099373,0.0570879988372325,13,16892216,0.9998639822006226,18.655500411987305,0.0087000001221895,0.0380729995667934,14,18.58690071105957,18.711200714111328,18.17449951171875,0.0093769999220967,0.0412660017609596,18,18.22439956665039,0.008377999998629,0.0384650006890296,18,16892216,0.9999330043792723,18.13409996032715,0.0114759998396039,0.0603780001401901,25,18.037599563598636,18.25909996032715,17.71980094909668,0.007846999913454,0.0425620004534721,40,17.75189971923828,0.0109569998458027,0.0675249993801117,40,16892216,0.999422013759613,17.977100372314453,0.021586999297142,0.0723500028252601,12,17.904399871826172,18.096200942993164,17.461000442504883,0.0148649998009204,0.0904290005564689,14,17.588199615478516,0.0179319996386766,0.0542539991438388,14,16892216,0.9992870092391968,17.693500518798828,0.0328910015523433,0.1466670036315918,13,17.444799423217773,17.871400833129883,17.264999389648438,0.0300510004162788,0.1207029968500137,13,17.347200393676758,0.0250150002539157,0.1165240034461021,13,16892216,0.0241054128429492,639808.0,0.15096731,0.6269779802106759,624.0015763507236,-20.842461471260563,0.000202587765789
1607,PSO J177.1555+51.7784,-999,-999,-999,170131771555174925,3582324000221758,279885839032896,0,15820930159691,17013,1,2319,99,0.70067930845607,3582324,65166,3,444915712,7,53,177.15545636,51.77841396,0.0010000000474974,0.0010000000474974,177.15551576779265,51.778387036026615,0.0059094181761561,0.0059094181761561,-2.224927556428696,4.631936355913831,4.196262130263177,4.196262130263177,56129.31291663102,8.055145263671875,-0.6179424899562028,0.0307033640534607,0.7856235628738033,151.13196262670854,45.11970053890831,144.31863113869795,62.66260955182381,-999,10,48,5,13,13,11,6,0.9986979961395264,21.553199768066406,0.0699739977717399,0.1775999963283538,5,21.363000869750977,21.780799865722656,21.01749992370605,0.1408459991216659,0.2991459965705871,5,20.905799865722656,0.0955709964036941,0.2341919988393783,5,16892216,0.9996020197868348,20.646299362182617,0.0410489998757839,0.1405930072069168,13,20.405500411987305,20.785999298095703,19.87019920349121,0.0248780008405447,0.087067000567913,13,19.866199493408203,0.0275679994374513,0.0995199978351593,13,16892216,0.999556005001068,20.20770072937012,0.0202140007168054,0.0821119993925094,12,20.01689910888672,20.28870010375977,19.445899963378903,0.023132000118494,0.0928850024938583,13,19.468599319458008,0.0141610000282526,0.0999789983034133,13,16892216,0.997871994972229,19.99690055847168,0.0278290007263422,0.1423009932041168,10,19.71780014038086,20.10169982910156,19.26889991760254,0.0212099999189376,0.0766920000314712,10,19.316200256347656,0.0150929996743798,0.1332850009202957,10,16892216,0.9984319806098938,19.65010070800781,0.0414620004594326,0.1988600045442581,6,19.297199249267575,19.84749984741211,19.11000061035156,0.0462919995188713,0.3356760144233703,6,19.153099060058597,0.0492760017514228,0.2407190054655075,6,16892216,0.0421437246290465,640079.0,0.2965954,0.3046452524974012,1181.877320430865,-20.53432682120716,4.251928283672053e-05
1608,PSO J177.1555+51.7784,-999,-999,-999,170131771552394658,3582324000221718,279885839032856,0,15820930159691,17013,1,2319,99,0.687780406035278,3582324,65166,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,177.15550866661974,51.7783743138577,0.0056175120611935,0.0056175120611935,2.86102932377579,13.441259109720807,4.906901225339952,4.906901225339952,56700.445124129095,11.983522415161133,-0.6179426603787036,0.0307034492973244,0.7856234254942611,151.1319688952958,45.1196811671584,144.3186657135246,62.6626214986456,-999,0,45,7,3,28,2,5,0.9987360239028932,21.51759910583496,0.0775460004806518,0.220546007156372,5,21.16659927368164,21.78019905090332,20.866300582885746,0.0708409994840622,0.3927730023860931,5,20.90139961242676,0.053091000765562,0.1323480010032653,5,16777496,0.9996389746665956,20.39889907836914,0.1398350000381469,0.3236890137195587,3,20.175800323486328,20.798200607299805,19.87579917907715,0.0908640027046203,0.181548997759819,3,19.87989997863769,0.0268500000238418,0.0728610008955001,3,16777496,0.999675989151001,20.03860092163086,0.037526000291109,0.1743620038032531,22,19.72529983520508,20.29030036926269,19.462099075317383,0.022673999890685,0.1182989999651908,26,19.429000854492188,0.023429999127984,0.1178129985928535,26,16777496,0.9990869760513306,20.055700302124023,0.144892007112503,0.2298260033130645,2,19.984399795532227,20.274200439453125,19.391000747680664,0.1167830005288124,0.1682800054550171,2,19.40999984741211,0.1449609994888305,0.2299769967794418,2,16777496,0.9993370175361632,19.244400024414062,0.1510490030050277,0.2162979990243911,5,19.108800888061523,19.61429977416992,19.06789970397949,0.214257001876831,0.2650569975376129,5,18.763599395751957,0.0054810000583529,0.0614439994096756,5,16777496,0.0421414158340379,640080.0,0.24965775,0.2828526967486894,1006.847798611969,-20.18068397559945,4.2300542825179376e-05
1622,PSO J177.1449+51.7778,-999,-999,-999,170131771448874105,3582324000220086,279885839031224,0,15820929696797,17013,1,2319,99,0.45804331121784,3582324,65166,3,436527232,7,52,177.14485149,51.77786251,0.0010000000474974,0.0010000000474974,177.14489947232127,51.77783207026104,0.0017769733364962,0.0017511917844356,-2.564433324469632,-3.405557228512411,1.1843582757969675,1.154237445296289,56263.910635245295,4.01292896270752,-0.6179443904027186,0.0308182406951514,0.7856175700748222,151.1247150325026,45.11553625532777,144.33145417493918,62.659640241804055,-999,10,90,12,16,32,13,17,0.9995710253715516,20.45770072937012,0.0196729991585016,0.1023380011320114,11,20.26210021972656,20.64780044555664,20.51930046081543,0.0454269982874393,0.20032699406147,12,20.432600021362305,0.0576950013637542,0.2266380041837692,12,115000,0.999671995639801,19.24860000610352,0.0083910003304481,0.0419490002095699,15,19.17350006103516,19.332000732421875,19.33609962463379,0.0121039999648928,0.0500629991292953,15,19.23740005493164,0.0121430000290274,0.0703340023756027,15,115000,0.9997289776802064,18.587299346923828,0.0040380000136792,0.0231410004198551,29,18.53689956665039,18.643299102783203,18.685400009155277,0.0089220004156231,0.0473189987242221,29,18.58300018310547,0.0089060002937912,0.0469410009682178,29,115000,0.9993090033531188,18.30030059814453,0.0117979999631643,0.0494010001420974,13,18.2101993560791,18.335899353027344,18.376300811767575,0.0120949996635317,0.0640629976987838,13,18.29199981689453,0.0065770000219345,0.0401110015809536,13,115000,0.9993690252304076,18.08169937133789,0.0171590000391006,0.0774149969220161,17,17.997600555419922,18.283700942993164,18.13450050354004,0.0290070008486509,0.1178509965538978,17,18.02879905700684,0.0264049991965293,0.0942879989743232,17,115000,0.0477644357632285,640094.0,0.33398014,0.6160998614705897,1318.0430928174865,-21.30521245351924,6.953857108168887e-05
1732,PSO J177.1935+51.7545,-999,-999,-999,170101771934576161,3582719000000351,279890133778782,0,15820929926476,17010,1,2319,99,0.720612438135419,3582719,65167,3,512024576,7,61,177.19341361,51.75456026,0.0010000000474974,0.0010000000474974,177.1934702814238,51.75452911425123,0.0012919503950974,0.0012919503950974,6.260753534455245,-3.332987654006085,0.8192008115565731,0.8192008115565731,56426.18151385444,11.84419059753418,-0.6182893803740726,0.0303100279304593,0.7853658665383288,151.17850932484583,45.113198540760365,144.3023154958954,62.69524530734154,-999,10,93,12,15,37,13,16,0.9996899962425232,20.331899642944336,0.0276149995625019,0.0838399976491928,9,20.219600677490234,20.464000701904297,19.63170051574707,0.049295000731945,0.1647560000419616,12,19.66670036315918,0.0334880016744136,0.1153569966554641,12,16892216,0.9996790289878844,19.106800079345703,0.0162080004811286,0.0671060010790824,13,18.97220039367676,19.2007999420166,18.331100463867188,0.0210289992392063,0.0710159987211227,15,18.456899642944336,0.0125350002199411,0.0457880012691021,15,16892216,0.9996899962425232,18.562000274658203,0.0187909994274377,0.0967079997062683,23,18.4414005279541,18.75909996032715,17.772899627685547,0.0086650000885128,0.0594340004026889,33,17.96470069885254,0.0191879998892545,0.0783580020070076,34,16892216,0.9982839822769164,18.465599060058597,0.0202879998832941,0.1168259978294372,11,18.43600082397461,18.654199600219727,17.589500427246094,0.014291999861598,0.1117599979043006,13,17.885900497436523,0.00917199999094,0.0393440015614032,13,16892216,0.9997569918632508,18.103599548339844,0.0432269982993602,0.1890459954738617,14,17.777700424194336,18.3125,17.40679931640625,0.0319689996540546,0.1421329975128173,16,17.51020050048828,0.0463769994676113,0.1802340000867843,16,16892216,0.0138265405581146,640204.0,0.24717368,0.8938379094080868,997.4584471562448,-21.70388835131516,0.0001752934608067
1807,PSO J177.1811+51.7684,-999,-999,-999,170121771812592665,3582324000225327,279885839036465,0,15820930073036,17012,1,2319,99,0.741752038469307,3582324,65166,3,444915712,7,53,177.18108132,51.76846664,0.0010000000474974,0.0010000000474974,177.18111365907492,51.76842415132822,0.0081862179626404,0.0081862179626404,-20.202224522011463,4.608268820357113,4.72610365644047,4.72610365644047,56454.2700913731,12.289219856262209,-0.6180925791718475,0.0304340021847762,0.785515967427595,151.1584676000029,45.12039683234941,144.3006034991275,62.67939554760273,-999,10,55,3,8,33,8,3,0.9988800287246704,21.9192008972168,0.1355119943618774,0.2165890038013458,3,21.717100143432617,22.141300201416016,21.541099548339844,0.1907449960708618,0.3398230075836181,3,21.430400848388672,0.3049429953098297,0.5844470262527466,3,16892216,0.9996680021286012,21.19359970092773,0.0630839988589286,0.180417999625206,7,20.818099975585938,21.40760040283203,20.49090003967285,0.0628449991345405,0.1480759978294372,8,20.51679992675781,0.0473470017313957,0.1506700068712234,8,16892216,0.9998180270195008,20.7012996673584,0.0521540008485317,0.3081780076026916,33,20.216800689697266,21.23889923095703,20.16360092163086,0.0225339997559785,0.1165099963545799,33,20.149999618530277,0.0277350004762411,0.156698003411293,33,16892216,0.9990440011024476,20.576499938964844,0.055426001548767,0.1574420034885406,8,20.272499084472656,20.77939987182617,19.91189956665039,0.0348029993474483,0.2221979945898056,8,19.94239997863769,0.0599169991910457,0.1535210013389587,8,16892216,0.99862802028656,20.367799758911133,0.4667800068855285,1.058079957962036,3,19.05190086364746,20.37030029296875,20.168800354003903,0.1629959940910339,0.3235520124435425,3,19.978700637817383,0.1976410001516342,0.3925589919090271,3,115000,0.0234847643252326,640279.0,0.41135523,0.1938775877522516,1590.820923778412,-20.55772118533533,2.397981813443141e-05
1870,PSO J177.2096+51.7535,-999,-999,-999,170101772092404866,3582719000002378,279890133780809,0,15820929956541,17010,1,2319,99,0.775703222281954,3582719,65167,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,177.2096175039319,51.75344923088356,0.0137268631753174,0.0137268631753174,5.097896303116209,118.48014893196851,18.690530535783896,18.690530535783896,55788.00023450245,18.566978454589844,-0.6183126823978854,0.0301364996540014,0.785354199183105,151.19107246534978,45.11795817944006,144.28493753009846,62.70138677105842,-999,0,13,3,2,2,4,2,0.9996730089187622,20.909299850463867,0.0014390000142157,0.0630130022764206,2,20.863399505615234,20.866199493408203,20.67799949645996,0.1414709985256195,0.305092990398407,3,20.531099319458008,0.2153069972991943,0.3332709968090057,3,16777496,0.9991949796676636,20.52519989013672,0.0052600000053644,0.0074470001272857,2,20.520099639892575,20.53070068359375,19.536300659179688,0.0335219986736774,0.0476289987564086,2,19.61260032653809,0.0052590002305805,0.0074439998716115,2,16777496,0.9989519715309144,20.111799240112305,0.009328999556601,0.0132060004398226,2,20.102100372314453,20.120800018310547,19.436199188232425,0.0972990021109581,0.1399080008268356,2,19.41360092163086,0.0735339969396591,0.1041190028190612,2,16777496,0.9980319738388062,20.44529914855957,0.001918000052683,0.0038139999378472,2,20.441499710083008,20.44540023803711,19.361400604248047,0.0990239977836608,0.1970320045948028,2,19.49180030822754,0.0299789998680353,0.0596249997615814,2,16777496,0.999442994594574,19.37339973449707,0.2105869948863983,0.4176830053329468,2,18.955799102783203,19.37689971923828,19.63409996032715,0.3175970017910003,0.6279249787330627,2,19.343799591064453,0.248552992939949,0.4939199984073639,2,280,0.0056608667679356,640342.0,0.28602248,0.3073400704123421,1142.8473599274764,-20.794155239956357,5.776777457188962e-05
1872,PSO J177.2097+51.7535,-999,-999,-999,170101772097524886,3582719000002453,279890133780884,0,15820929956537,17010,1,2319,99,0.115777137797118,3582719,65167,3,444915712,7,53,177.20967557,51.75351046,0.0010000000474974,0.0010000000474974,177.20973227517362,51.75347792856507,0.0057508669667151,0.0057508669667151,4.7504524321150585,-17.443885752136033,4.423514422292298,4.423514422292298,56296.846302960905,18.547945022583008,-0.6183123498708394,0.0301352419407209,0.7853545092443125,151.19114279267131,45.11799569178935,144.28481860519838,62.70141668927133,-999,10,63,10,14,25,11,3,0.9993119835853576,21.23600006103516,0.0387209989130497,0.1073959991335868,7,21.078399658203125,21.402700424194336,20.319700241088867,0.0482759997248649,0.1707729995250702,8,20.340700149536133,0.0458669997751712,0.1232369989156723,8,16892216,0.9992709755897522,20.68819999694824,0.0396279990673065,0.146709993481636,12,20.48270034790039,20.87070083618164,19.712400436401367,0.0192300006747245,0.1140820011496543,14,19.77910041809082,0.0267880000174045,0.0891150012612342,14,16892216,0.9996520280838012,20.45159912109375,0.034885000437498,0.15344999730587,22,20.118900299072266,20.642099380493164,19.50919914245605,0.0278970003128051,0.1386609971523285,24,19.580299377441406,0.0239589996635913,0.12533900141716,24,16892216,0.999296009540558,20.239500045776367,0.0400890000164508,0.1701229959726333,10,19.89940071105957,20.45859909057617,19.304000854492188,0.0569310002028942,0.150628000497818,11,19.355899810791016,0.0378270000219345,0.118098996579647,11,16892216,0.9990310072898864,19.845800399780277,0.1145839989185333,0.1756860017776489,2,19.779199600219727,20.008399963378903,19.13629913330078,0.1742029935121536,0.3625940084457397,3,19.108299255371094,0.1140350028872489,0.2626160085201263,3,16892216,0.0055954456527634,640344.0,0.2526905,0.3571566905012508,1018.294571367144,-20.36748145839396,4.911857132812469e-05
1873,PSO J177.2102+51.7575,-999,-999,-999,170101772100039718,3582719000002500,279890133780931,0,15820929916478,17010,1,2319,99,0.257360730559901,3582719,65167,3,444915712,7,53,177.2100962,51.75753054,0.0010000000474974,0.0010000000474974,177.21016071211545,51.757505102302886,0.0057491808602261,0.0057491808602261,22.315622960002607,-12.850311417600045,4.30345349849314,4.30345349849314,56231.25695662057,21.460765838623047,-0.6182574385322209,0.030127931594125,0.7853980184832635,151.18823214613582,45.12147771156165,144.27972574958443,62.69811722366681,-999,10,67,13,16,27,9,2,0.9993690252304076,20.796499252319336,0.0504189990460872,0.2048719972372055,10,20.520099639892575,21.124799728393555,19.989500045776367,0.0366870015859603,0.1271259933710098,11,20.02199935913086,0.0305720008909702,0.1169990003108978,11,16892216,0.999646008014679,20.84339904785156,0.0232040006667375,0.1001980006694793,12,20.67060089111328,20.986400604248047,20.096799850463867,0.0202409997582435,0.1063539981842041,13,20.089000701904297,0.0245050005614757,0.1021549999713897,13,16892216,0.999783992767334,20.53709983825684,0.0334200002253055,0.1560840010643005,26,20.27059936523437,20.819499969482425,19.868600845336918,0.029696999117732,0.1660909950733184,26,19.84119987487793,0.0236210003495216,0.1212560012936592,26,16892216,0.9991300106048584,20.719900131225582,0.0964979976415634,0.1792159974575042,8,20.44860076904297,20.98789978027344,20.008399963378903,0.0957039967179298,0.292944997549057,9,20.07379913330078,0.0771529972553253,0.1954499930143356,9,16892216,0.9976950287818908,20.18720054626465,0.3948050141334533,0.6186659932136536,2,19.603900909423828,20.39349937438965,19.899900436401367,0.2360599935054779,0.4320339858531952,2,19.85770034790039,0.0756869986653328,0.1091699972748756,2,115000,0.003094022003995,640345.0,0.17245843,0.2453669059329108,709.0808920202683,-19.197193813644688,3.447354622564891e-05
1915,PSO J177.2336+51.7511,-999,-999,-999,170101772335792137,3582719000005893,279890133784324,0,15820916054616,17010,1,2319,99,0.862042017152572,3582719,65167,3,436527104,7,52,177.23354396,51.75108788,0.0010000000474974,0.0010000000474974,177.23359162270845,51.75106213773209,0.0041438770460402,0.0039448616966983,1.801445356986299,-0.4742705435130219,2.647003599790051,2.601513519430185,56056.10607930785,2.464968681335449,-0.6183579194615252,0.0298793572865727,0.7853284073859517,151.21036491365192,45.124320057097535,144.26011878444365,62.71119828803064,-999,10,56,9,10,14,8,15,0.9994630217552184,21.563400268554688,0.0395539999008178,0.154690995812416,8,21.4817008972168,21.92840003967285,21.64970016479492,0.1123320013284683,0.3120560050010681,9,21.62070083618164,0.0728899985551834,0.2320740073919296,9,115000,0.9996299743652344,20.48780059814453,0.015081999823451,0.0553730018436908,10,20.41710090637207,20.57080078125,20.487699508666992,0.0529550015926361,0.107303999364376,9,20.422199249267575,0.0394049994647502,0.1081010028719902,10,115000,0.999206006526947,19.460599899291992,0.0087639996781945,0.0444179996848106,13,19.386699676513672,19.54850006103516,19.5713005065918,0.0190609991550445,0.0863559991121292,13,19.457300186157227,0.0227620005607604,0.0785209983587265,13,115000,0.9991980195045472,18.99679946899414,0.0237039998173713,0.0759119987487793,8,18.941600799560547,19.147300720214844,18.99839973449707,0.0371299982070922,0.1688250005245208,8,18.94650077819824,0.0421819984912872,0.1418550014495849,8,115000,0.9989590048789978,18.781400680541992,0.0264839995652437,0.1664299964904785,13,18.576799392700195,19.0939998626709,18.84440040588379,0.0609509982168674,0.3621009886264801,11,18.77720069885254,0.0643739998340606,0.4016799926757812,13,115000,0.0133749194214699,640387.0,0.5272691,0.6432770088303288,1977.1526204263755,-21.032280207675967,2.4034311948412564e-05
1935,PSO J177.2519+51.7568,-999,-999,-999,170101772518278940,3582719000008661,279890133787092,0,15820916259790,17010,1,2319,99,0.809543743552215,3582719,65167,3,436527104,7,52,177.25191843,51.75686256,0.0010000000474974,0.0010000000474974,177.25195234497733,51.7568428459194,0.0097237213201813,0.0097237213201813,-10.48102013376742,-14.10438644459849,7.8722296960311535,7.8722296960311535,56434.684419011,5.980433464050293,-0.6182883170116789,0.0296774008966354,0.7853908637887801,151.21906324104512,45.13549542124224,144.23239779629867,62.71221033875368,-999,10,55,8,11,32,3,1,0.999431014060974,21.88290023803711,0.0701079964637756,0.2125709950923919,8,21.41360092163086,22.12849998474121,21.718299865722656,0.0750709995627403,0.221341997385025,7,21.601900100708008,0.0717500001192092,0.2736420035362243,8,115000,0.9995579719543456,21.345800399780277,0.058348000049591,0.1284350007772445,8,21.18980026245117,21.610599517822266,20.98789978027344,0.1354459971189499,0.3196139931678772,8,20.97649955749512,0.0445920005440712,0.1527259945869445,8,16892216,0.9996790289878844,20.94700050354004,0.0320600010454654,0.1585520058870315,28,20.60379981994629,21.25950050354004,20.56290054321289,0.0628890022635459,0.3704510033130646,28,20.54290008544922,0.0635069981217384,0.2921870052814483,28,115000,0.9991859793663024,20.969900131225582,0.0154360001906752,0.0289280004799366,3,20.94599914550781,21.00189971923828,20.594900131225582,0.0925759971141815,0.1434980034828186,3,20.51000022888184,0.0386839993298053,0.0764700025320053,3,16892216,0.9989169836044312,19.74449920654297,0.1485459953546524,-999.0,1,19.74449920654297,19.74449920654297,19.848100662231445,0.2338860034942627,-999.0,1,19.694799423217773,0.1485459953546524,-999.0,1,115000,0.0228396459833351,640407.0,0.56892484,0.1839218306048635,2109.649119670147,-20.674183912358483,1.5179347644222068e-05
1979,PSO J177.1432+51.7667,-999,-999,-999,170121771433390768,3582324000219861,279885839030999,0,15820931348094,17012,1,2319,99,0.571547871987846,3582324,65166,3,444915712,7,53,177.14316011,51.76668477,0.0010000000474974,0.0010000000474974,177.14321363981148,51.76666361641785,0.0022151834972018,0.002214188221665,8.57693709974549,4.460080439553798,1.4442157498009944,1.4427013302864602,56490.61594464864,14.748766899108888,-0.6180964188245828,0.0308440544000273,0.7854969518364754,151.13240400035994,45.10571875315723,144.34615284212063,62.66859963113552,-999,10,95,12,14,44,9,16,0.9996820092201232,20.793399810791016,0.0284599997103214,0.0814770013093948,10,20.658300399780277,20.929500579833984,19.827999114990234,0.0358229987323284,0.119437001645565,12,19.89139938354492,0.0289730001240968,0.0859740003943443,12,16892216,0.999783992767334,19.93239974975586,0.0259770005941391,0.096451997756958,12,19.755800247192383,20.028200149536133,18.968799591064453,0.0106629999354481,0.0436140000820159,14,19.034799575805664,0.0182990003377199,0.0712699964642524,14,16892216,0.9996910095214844,19.40329933166504,0.0353889986872673,0.175922006368637,34,19.122299194335938,19.7450008392334,18.527000427246094,0.0109149999916553,0.0844359993934631,44,18.587400436401367,0.0187960006296634,0.1137000024318695,44,16892216,0.9986460208892822,19.319700241088867,0.0361119993031024,0.0944940000772476,7,19.24959945678711,19.482500076293945,18.287500381469727,0.0249109994620084,0.0876799970865249,9,18.44079971313477,0.0462250001728534,0.1367370039224624,9,16892216,0.9994009733200072,18.991500854492188,0.0455799996852874,0.2251199930906295,15,18.573699951171875,19.296899795532227,18.157699584960938,0.0567389987409114,0.238425001502037,16,18.233999252319336,0.0634369999170303,0.2117950022220611,16,16892216,0.045331743899247,640451.0,0.1823695,0.4372525947931018,747.9966705288184,-20.442362763057943,9.75316958679869e-05
