,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
520,PSO J112.6226+38.7986,-999,-999,-999,154551126225458958,3565881000016761,246260539867512,0,16279133423940,15455,1,2108,79,0.503740383781251,3565881,57337,3,436527104,7,52,112.62256077,38.79861021,0.0010000000474974,0.0010000000474974,112.62258020170194,38.79862440804097,0.0010992616815079,0.0011035485296773,-0.4736788680214965,-3.9009061611786895,1.0003229012769848,0.9943256803143828,56615.30805100307,2.380511522293091,-0.2997852493957838,0.7193885711124122,0.6265851003635097,108.24737743795976,16.78159308301065,180.00526720897997,23.786661064101523,-999,5,84,14,10,35,12,13,0.9996939897537231,19.4148006439209,0.0102880001068115,0.0436029992997646,13,19.345800399780277,19.496700286865234,19.51849937438965,0.0164470002055168,0.0533660016953945,13,19.444700241088867,0.0147789996117353,0.0504349991679191,13,115000,0.9997000098228456,18.488399505615234,0.0048980000428855,0.0286340005695819,7,18.47760009765625,18.543500900268555,18.567100524902344,0.0148820001631975,0.0605669990181922,7,18.48080062866211,0.0107089998200535,0.0237029995769262,7,115000,0.9996340274810792,18.11000061035156,0.003957999870181,0.0212050005793571,32,18.072599411010746,18.15760040283203,18.20680046081543,0.0060120001435279,0.0258029997348785,32,18.114900588989254,0.0034759999252855,0.0207170005887746,32,115000,0.9994680285453796,17.95240020751953,0.0091920001432299,0.0367810018360614,9,17.87779998779297,17.99679946899414,18.03070068359375,0.0135049996897578,0.046348001807928,10,17.937599182128906,0.0147780003026127,0.0599749982357025,10,115000,0.9995650053024292,17.836999893188477,0.0101910000666975,0.0652339980006218,13,17.755300521850586,18.013099670410156,17.983600616455078,0.0379550009965896,0.0954969972372055,13,17.871299743652344,0.022843999788165,0.099541999399662,13,115000,0.0337720503773796,109708.0,0.1810885,0.629447395614672,742.977842911892,-21.013799331974887,0.0001673277641261
570,PSO J112.6855+38.7866,-999,-999,-999,154541126855224576,3565881000024880,246260539875631,0,16279132342405,15454,1,2108,79,0.999567435122623,3565881,57337,3,436527104,7,52,112.6855248,38.78663015,0.0010000000474974,0.0010000000474974,112.68553639605076,38.7866406345842,0.0008362539007116,0.0008404660974122,-1.688635400134426,-5.649670091836376,0.7196824612241776,0.6980620958694447,56595.056070824096,4.784605026245117,-0.3006260648213358,0.7191796345540827,0.6264220800647866,108.29997101857155,16.777616385123512,180.0330966732875,23.830285540897886,-999,10,94,12,12,39,15,16,0.9994140267372132,19.00639915466309,0.007592000067234,0.0415289998054504,12,18.97209930419922,19.117700576782227,19.110599517822266,0.0098700001835823,0.0693660005927085,12,19.019399642944336,0.0110250003635883,0.0485940016806125,12,115000,0.998835027217865,18.22760009765625,0.0063709998503327,0.0181770008057355,9,18.201099395751957,18.255300521850582,18.299999237060547,0.0147249996662139,0.0277910009026527,9,18.22089958190918,0.0088339997455477,0.0241609998047351,9,115000,0.9996650218963624,17.910900115966797,0.0026259999722242,0.0153810000047087,36,17.883699417114258,17.950000762939453,17.995500564575195,0.0035389999393373,0.0245789997279644,37,17.90690040588379,0.0028049999382346,0.021629000082612,37,115000,0.9991160035133362,17.783000946044922,0.0061420002020895,0.0257259998470544,12,17.750099182128906,17.826000213623047,17.861400604248047,0.0074919997714459,0.0323919989168643,14,17.76919937133789,0.0062460000626742,0.0323490016162395,14,115000,0.998682975769043,17.66950035095215,0.0087240003049373,0.0453229993581771,14,17.631500244140625,17.775699615478516,17.80500030517578,0.0269639994949102,0.0885799974203109,14,17.710800170898438,0.0236629992723464,0.0743419975042343,14,115000,0.0314592742838793,109758.0,0.13282114,0.5306445686325789,551.4268054190811,-20.62470263832613,0.0002122781566788
624,PSO J112.6873+38.7955,-999,-999,-999,154551126872755164,3565881000025154,246260539875905,0,16279132348477,15455,1,2108,79,0.828906186696986,3565881,57337,3,436527104,7,52,112.68728616,38.79545251,0.0010000000474974,0.0010000000474974,112.68729828594276,38.79546627148886,0.0010003753207848,0.001018884450731,5.132113939282204,0.7182439042340789,0.8758991384261555,0.858935870907803,56655.67098658038,3.9404120445251465,-0.3006109594070235,0.7190813555680569,0.6265421415665468,108.29991084524958,16.786549499873466,180.02427328832064,23.83411466443643,-999,10,95,10,12,44,16,13,0.999101996421814,19.14430046081543,0.0084450002759695,0.0288490001112222,9,19.117900848388672,19.200000762939453,19.25469970703125,0.012253999710083,0.0483230017125606,9,19.15900039672852,0.0148299997672438,0.0476920008659362,9,115000,0.999629020690918,18.573999404907227,0.00475599989295,0.0159590002149343,12,18.545700073242188,18.605199813842773,18.642799377441406,0.0148529997095465,0.0555309988558292,12,18.556900024414062,0.0097660003229975,0.0438559986650943,12,115000,0.9997050166130066,18.33329963684082,0.0030159999150782,0.0217339992523193,43,18.29750061035156,18.39459991455078,18.422800064086918,0.0052849999628961,0.0370530001819133,43,18.331199645996094,0.0040890001691877,0.0293080005794763,44,115000,0.99938702583313,18.248699188232425,0.0083510000258684,0.030528999865055,15,18.205699920654297,18.30870056152344,18.329500198364254,0.0102409999817609,0.0666299983859062,15,18.234899520874023,0.0083699999377131,0.0489670000970363,15,115000,0.9987859725952148,18.16710090637207,0.0081759998574852,0.0509970001876354,11,18.081600189208984,18.253700256347656,18.233699798583984,0.0489690005779266,0.1730609983205795,11,18.160499572753903,0.0270949993282556,0.1529909968376159,11,115000,0.0258121070674003,109812.0,0.13590485,0.4527182951471596,563.8070515478408,-20.33709472360144,0.0001558033828025
651,PSO J112.6981+38.7959,-999,-999,-999,154551126980655743,3565881000026421,246260539877172,0,16279132370633,15455,1,2108,79,0.706805105979373,3565881,57337,3,436527104,7,52,112.69807376,38.79593121,0.0010000000474974,0.0010000000474974,112.69808573643456,38.79594367997094,0.0006533416556001,0.0006691200643731,0.1542946688682198,-2.00580488758378,0.5691119472036075,0.5669128993591217,56562.40305673546,14.354290962219238,-0.3007443257214683,0.7190199285699518,0.6265486356745187,108.30849765404125,16.788367093942803,180.02638778089093,23.84230889798897,-999,10,102,16,16,46,16,8,0.9996680021286012,18.215200424194336,0.002911000046879,0.0134239997714757,16,18.188600540161133,18.234399795532227,18.29319953918457,0.0048340000212192,0.0270600002259016,16,18.21080017089844,0.0054819998331367,0.0190469995141029,16,115000,0.9995620250701904,17.856300354003906,0.0046160002239048,0.0196289997547864,13,17.813499450683594,17.88719940185547,17.93090057373047,0.0070540001615881,0.0284129995852708,13,17.855600357055664,0.007503000088036,0.0287510007619857,13,115000,0.99958997964859,17.711700439453125,0.0028129999991506,0.0179089996963739,40,17.68429946899414,17.74690055847168,17.788400650024414,0.0039750002324581,0.0236789993941783,41,17.71030044555664,0.0036679999902844,0.0202259998768568,41,115000,0.9994950294494628,17.67930030822754,0.0048529999330639,0.0196369998157024,15,17.666500091552734,17.736499786376953,17.76740074157715,0.0107070002704858,0.0456359982490539,16,17.68470001220703,0.0071270000189542,0.0265810005366802,16,115000,0.9992859959602356,17.624900817871094,0.0066570001654326,0.0374270007014274,7,17.560400009155273,17.68090057373047,17.72410011291504,0.0265929996967315,0.0555830001831054,7,17.610599517822266,0.0168539993464946,0.0608979985117912,7,115000,0.0324025529075913,109839.0,0.073523454,0.6560002579913067,309.59813006342307,-19.73673673776116,0.0002972336928656
804,PSO J112.6206+38.8289,-999,-999,-999,154591126205725310,3565881000016544,246260539867295,0,16279130505116,15459,1,2108,79,0.169445268967604,3565881,57337,3,444915712,7,53,112.62058046,38.8288986,0.0010000000474974,0.0010000000474974,112.6205962920077,38.82891668123889,0.0056422924435405,0.0056422924435405,-9.036515177023292,-10.538557748202315,4.8424002645733655,4.8424002645733655,56578.99032272459,15.419340133666992,-0.2996328804030618,0.7190930593145636,0.6269970566334312,108.24072812670344,16.81125050762617,179.9730520014533,23.7938124042727,-999,5,78,10,10,35,15,8,0.9997550249099731,21.57080078125,0.0534260012209415,0.2088029980659485,10,21.38260078430176,22.06920051574707,21.10580062866211,0.0781560018658638,0.2259149998426437,10,21.009599685668945,0.0796979963779449,0.2630670070648193,10,16892216,0.9992700219154358,20.940200805664062,0.0502140000462532,0.1776839941740036,9,20.57159996032715,21.02050018310547,20.320199966430664,0.0380499996244907,0.1502099931240081,9,20.31419944763184,0.0458710007369518,0.1679939925670623,9,16892216,0.99972802400589,20.406299591064453,0.0202910006046295,0.1065479964017868,27,20.206499099731445,20.62969970703125,19.927400588989254,0.0259760003536939,0.1647360026836395,30,19.88999938964844,0.0201500002294778,0.145687997341156,32,16892216,0.9991120100021362,20.09149932861328,0.0441140010952949,0.1790219992399215,10,19.713699340820312,20.36540031433105,19.674400329589844,0.0360440015792846,0.1988559961318969,12,19.633399963378903,0.0478399991989135,0.2198880016803741,12,16892216,0.998507022857666,19.9148006439209,0.0791110023856163,0.2291090041399002,8,19.433399200439453,20.188899993896484,19.31279945373535,0.0861300006508827,0.2844850122928619,8,19.312000274658203,0.064810998737812,0.2184689939022064,8,16892216,0.0364204221959789,109992.0,0.29719406,0.244881385987246,1184.0802487178037,-20.193024689887803,3.093482063621447e-05
836,PSO J112.6604+38.7875,-999,-999,-999,154541126605755637,3565881000021495,246260539872246,0,16279132305575,15454,1,2108,79,0.460516702812646,3565881,57337,3,444915712,7,53,112.6604316,38.7874612,0.0010000000474974,0.0010000000474974,112.66043299360489,38.787470726729744,0.0058966260479045,0.0058966260479045,10.96298523954862,-9.388679147693708,6.284572001514996,6.284572001514996,56703.9848116268,8.448260307312012,-0.3003074402098863,0.7193029059418075,0.6264333730399881,108.27965869461444,16.77530280337688,180.026137451429,23.81176423929094,-999,10,66,10,11,33,10,2,0.999206006526947,20.91110038757324,0.0467620007693767,0.1743700057268142,9,20.550899505615234,21.12540054321289,20.49650001525879,0.076943002641201,0.202575996518135,9,20.47520065307617,0.0576229989528656,0.1961040049791336,9,16892216,0.9985229969024658,20.802400588989254,0.0477420017123222,0.1778900027275085,11,20.405799865722656,20.992599487304688,20.285200119018555,0.0584569983184337,0.2136330008506775,11,20.314699172973636,0.0558930002152919,0.2171410024166107,11,16892216,0.9995830059051514,20.480199813842773,0.028380999341607,0.1723970025777816,27,20.21380043029785,20.90800094604492,20.039899826049805,0.0313050001859664,0.1421439945697784,27,19.99040031433105,0.0266619995236396,0.1029329970479011,27,16892216,0.9991559982299804,20.486400604248047,0.0677250027656555,0.2782149910926819,10,20.052600860595703,21.00830078125,20.05470085144043,0.06266800314188,0.2154649943113327,10,20.041200637817383,0.0626159980893135,0.2616679966449737,10,16892216,0.9980409741401672,20.406299591064453,0.0455509983003139,0.0644489973783493,2,20.35930061340332,20.45039939880371,20.02569961547852,0.0990739986300468,0.1401910036802292,2,19.960399627685547,0.0150929996743798,0.0440619997680187,2,16892216,0.0248774173387016,110024.0,0.16230826,0.5321706999451221,669.0164613507814,-18.95068766250098,3.086039334869453e-05
967,PSO J112.6284+38.8080,-999,-999,-999,154571126283270271,3565881000017528,246260539868279,0,16279133475299,15457,1,2108,79,0.311658975027184,3565881,57337,3,436527104,7,52,112.62834386,38.80801488,0.0010000000474974,0.0010000000474974,112.6283600894854,38.80802792937379,0.0037216539517823,0.0037216539517823,0.9020476045911324,2.421019927282145,3.3820847382289947,3.3820847382289947,56571.05226752069,3.7233424186706543,-0.2998182477301664,0.7192633957276764,0.6267130012169082,108.25045174935016,16.79159352973327,179.9968213698778,23.793657284845125,-999,5,82,15,12,35,12,8,0.9997180104255676,20.686399459838867,0.0275430008769035,0.0997819975018501,10,20.577600479125977,20.837299346923828,20.797800064086918,0.0469719991087913,0.1959670037031173,10,20.74180030822754,0.0645629987120628,0.2077559977769851,10,115000,0.9992390275001526,20.20210075378418,0.0125869996845722,0.04695999994874,12,20.113399505615234,20.24860000610352,20.269800186157227,0.0455689989030361,0.1246469989418983,12,20.157699584960938,0.0279200002551078,0.0779969990253448,12,115000,0.9997069835662842,20.05590057373047,0.008836000226438,0.0815730020403862,31,19.93219947814941,20.363800048828125,20.174699783325195,0.0202239993959665,0.1902379989624023,30,20.113100051879883,0.0233849994838237,0.132079005241394,31,115000,0.9990450143814088,19.98789978027344,0.0230739992111921,0.1081719994544982,12,19.881200790405277,20.26210021972656,20.08760070800781,0.0437380000948905,0.205263003706932,11,20.02059936523437,0.034545999020338,0.1913750022649765,12,115000,0.9987900257110596,19.851900100708008,0.0393569990992546,0.1491120010614395,8,19.59440040588379,19.967100143432617,19.96489906311035,0.0688790008425712,0.3072139918804168,8,19.83760070800781,0.0521599985659122,0.2091380059719085,8,115000,0.026714384531803,110155.0,0.26496094,0.3492836965392051,1064.4129783313929,-20.117679932994093,3.5715081928887177e-05
1022,PSO J112.6215+38.8165,-999,-999,-999,154581126215170359,3565881000016647,246260539867398,0,16279133335992,15458,1,2108,79,0.379959580842368,3565881,57337,3,444915712,7,53,112.62148351,38.81645489,0.0010000000474974,0.0010000000474974,112.62149977215353,38.81647221930086,0.005210282657002,0.005210282657002,-4.466804672805254,15.385439460288016,4.318812464789091,4.318812464789091,56615.53798166893,7.6440749168396,-0.2996965936555805,0.7192140222010345,0.6268278408148857,108.243529464974,16.799075839379945,179.9863096080151,23.790939138751423,-999,5,69,7,9,30,14,9,0.9991329908370972,21.266300201416016,0.046229999512434,0.2190030068159103,7,21.1697998046875,21.766599655151367,20.94260025024414,0.1113300025463104,0.3035120069980621,7,20.87809944152832,0.1101789996027946,0.2643850147724151,7,16892216,0.9993079900741576,20.80590057373047,0.0217969994992017,0.0916320011019706,9,20.688100814819336,20.980199813842773,20.23150062561035,0.0403910018503665,0.2065750062465667,9,20.215200424194336,0.037441000342369,0.1612280011177063,9,16892216,0.9997289776802064,20.34550094604492,0.0183540005236864,0.1005150005221366,22,20.16580009460449,20.544300079345703,19.865800857543945,0.0285470001399517,0.2423489987850189,28,19.830900192260746,0.023701999336481,0.1405670046806335,28,16892216,0.99958598613739,19.99209976196289,0.0311799999326467,0.1719560027122497,11,19.6427001953125,20.09029960632324,19.56550025939941,0.054636999964714,0.1990370005369186,12,19.53709983825684,0.0360010005533695,0.1884610056877136,12,16892216,0.999180018901825,19.896699905395508,0.0564320012927055,0.2602939903736114,9,19.381500244140625,20.04490089416504,19.150999069213867,0.1401000022888183,0.3261510133743286,9,19.271299362182617,0.1088429987430572,0.2812750041484833,9,16892216,0.0319847993879229,110210.0,0.28361472,0.2764303223919878,1133.9269320089438,-20.19811639674662,3.389037839860998e-05
1131,PSO J112.6436+38.8070,-999,-999,-999,154561126435789028,3565881000019460,246260539870211,0,16279133450853,15456,1,2108,79,0.650212585600291,3565881,57337,3,436527104,7,52,112.64358243,38.80700242,0.0010000000474974,0.0010000000474974,112.64359849014885,38.80701447394456,0.0008845876836869,0.0008852094047796,2.676999739049541,-7.260241179332075,0.7165762425430264,0.6951866591843332,56624.9439161304,2.778541326522827,-0.3000138004073823,0.7191938613319832,0.6266992176375454,108.26286478412446,16.792492738654474,180.00157905965156,23.80475152443385,-999,5,94,14,13,37,13,17,0.9998220205307008,19.45949935913086,0.012597999535501,0.0407209992408752,9,19.422199249267575,19.52300071716309,19.58390045166016,0.0249090008437633,0.0832130014896392,9,19.502500534057617,0.0148510001599788,0.0563229992985725,9,115000,0.9994040131568908,18.428699493408203,0.00849200040102,0.0253279991447925,8,18.41160011291504,18.47150039672852,18.516300201416016,0.0059890002012252,0.016924999654293,8,18.42639923095703,0.0058929999358952,0.0193900000303983,8,115000,0.9997100234031676,17.98780059814453,0.0036069999914616,0.020151000469923,34,17.94969940185547,18.03160095214844,18.06999969482422,0.0043060001917183,0.0272439997643232,34,17.9906005859375,0.0039610001258552,0.0220940001308918,34,115000,0.9995779991149902,17.772899627685547,0.007511000148952,0.0377530008554458,13,17.74090003967285,17.884199142456055,17.853700637817383,0.0089830001816153,0.0568219982087612,13,17.76689910888672,0.0055069997906684,0.0428479984402656,13,115000,0.9993270039558412,17.635700225830078,0.0059360000304877,0.0398660004138946,17,17.58009910583496,17.77039909362793,17.725000381469727,0.0091850003227591,0.0519540011882782,17,17.62540054321289,0.0094489995390176,0.0726770013570785,17,115000,0.0154319355455517,110319.0,0.20203559,0.8282228609580726,824.6174265378557,-21.294071374795053,0.0001758423718135
1140,PSO J112.6460+38.8048,-999,-999,-999,154561126460146328,3565881000019720,246260539870471,0,16279133454201,15456,1,2108,79,0.226443509782146,3565881,57337,3,512024576,7,61,112.64601882,38.80475619,0.0010000000474974,0.0010000000474974,112.64603220653564,38.80477264314835,0.001997783734415,0.001997783734415,1.2466152629924532,5.00931430748998,1.7615145937083514,1.7615145937083514,56712.34591513614,6.128536224365234,-0.3000537901630776,0.7192037471580449,0.6266687267469144,108.26519431796076,16.790584990489574,180.00451616041403,23.805931434195223,-999,5,88,9,10,42,10,17,0.9993770122528076,21.22559928894043,0.0899050012230873,0.2132380008697509,7,21.006000518798828,21.57460021972656,20.555200576782227,0.1142190024256706,0.3023090064525604,7,20.593299865722656,0.0848790034651756,0.1970719993114471,7,16892216,0.9997050166130066,19.901500701904297,0.0224430002272129,0.0635870024561882,8,19.808399200439453,19.9552001953125,19.31789970397949,0.0260559991002082,0.0850379988551139,8,19.34550094604492,0.0195940006524324,0.060538001358509,8,16892216,0.9997069835662842,19.20199966430664,0.0111229997128248,0.0779979974031448,29,19.003400802612305,19.322399139404297,18.691200256347656,0.0158270001411438,0.072061002254486,36,18.712900161743164,0.0115569997578859,0.0620130002498626,36,16892216,0.9997910261154176,18.917600631713867,0.0292380005121231,0.0930479988455772,7,18.80489921569824,19.04800033569336,18.432600021362305,0.0137090003117918,0.1081809997558593,9,18.43510055541992,0.0265139993280172,0.1131049990653991,9,16892216,0.9991300106048584,18.686500549316406,0.0184230003505945,0.0941779986023902,14,18.51469993591309,18.80179977416992,18.226299285888672,0.0338810011744499,0.1697490066289901,16,18.224899291992188,0.0186090003699064,0.1028200015425682,16,16892216,0.0146812160210274,110328.0,0.31258097,0.7054577078956061,1240.4526712239128,-21.26144221612029,7.540783794969836e-05
1301,PSO J112.6622+38.8123,-999,-999,-999,154571126622055377,3565881000021724,246260539872475,0,16279132202459,15457,1,2108,79,0.571321811127776,3565881,57337,3,512024576,7,61,112.66221455,38.81229171,0.0010000000474974,0.0010000000474974,112.66222701080228,38.81230662336748,0.0004966811648493,0.0004968179527486,-0.0693918663403427,-2.08517771126212,0.4044476572228138,0.4044596981244144,56530.89332416151,80.50157928466797,-0.3002253109673821,0.719042860910973,0.6267711917657846,108.27694781349004,16.800041903330758,180.00054855813994,23.82017460505644,-999,5,91,14,13,35,12,17,0.9996200203895568,17.89900016784668,0.0116609996184706,0.0355219990015029,7,17.83209991455078,17.928600311279297,17.47640037536621,0.0053070001304149,0.0160160008817911,11,17.55190086364746,0.0132569996640086,0.0371880009770393,11,16892216,0.99932599067688,17.635400772094727,0.0039909998886287,0.0106969997286796,6,17.62179946899414,17.647499084472656,16.861799240112305,0.0095699997618794,0.0261070001870393,11,17.205400466918945,0.0086669996380805,0.024015000090003,11,16892216,0.9996899962425232,17.103900909423828,0.0117589998990297,0.0513520017266273,21,17.017799377441406,17.185199737548828,16.40679931640625,0.009193000383675,0.0583380013704299,27,16.723600387573242,0.0140800001099705,0.0574279986321926,27,16892216,0.99965900182724,17.147600173950195,0.0303210001438856,0.0956740006804466,10,16.986099243164062,17.261600494384766,16.29490089416504,0.0097430003806948,0.0529350005090236,12,16.6924991607666,0.0419810004532337,0.155142992734909,12,16892216,0.9987850189208984,16.878999710083008,0.0104849999770522,0.0315070003271102,12,16.826900482177734,16.927900314331055,16.193300247192383,0.0129209998995065,0.0373869985342025,17,16.427799224853516,0.0103860003873705,0.0325060002505779,17,16892216,2.1316049248356706e-05,110489.0,0.07523641,0.8280531405487177,316.6830561943036,-20.436702673453325,0.0005412917580326
1420,PSO J112.6670+38.8027,-999,-999,-999,154561126669873798,3565881000022297,246260539873048,0,16279132419788,15456,1,2108,79,0.172640254881829,3565881,57337,3,436527104,7,52,112.66693964,38.80272378,0.0010000000474974,0.0010000000474974,112.66696093969578,38.80273253006201,0.0056027350535178,0.0056027350535178,2.2218862645400432,-4.92268677103556,4.618229497208613,4.618229497208613,56672.271891133016,3.27133584022522,-0.3003250763964143,0.7191146865929241,0.6266409785625645,108.28234999538076,16.791181676973746,180.0117280750116,23.820983991672357,-999,5,68,7,11,36,10,4,0.9993109703063964,21.866600036621094,0.1000249981880188,0.2136030048131942,4,21.66160011291504,22.1427001953125,21.9060001373291,0.2199539989233017,0.3309850096702575,3,21.858800888061523,0.1187490001320838,0.2646459937095642,4,115000,0.9996820092201232,20.961599349975582,0.0450010001659393,0.1313640028238296,11,20.779199600219727,21.16699981689453,21.004600524902344,0.0604400001466274,0.2389329969882965,11,20.911699295043945,0.0571790002286434,0.3407900035381317,11,115000,0.999633014202118,20.4158992767334,0.0214660000056028,0.1095969974994659,28,20.23590087890625,20.696399688720703,20.53689956665039,0.0428709983825683,0.19896000623703,27,20.468299865722656,0.0347369983792305,0.2306829988956451,28,115000,0.9995729923248292,20.17449951171875,0.0365259982645511,0.0999120026826858,8,19.99679946899414,20.27739906311035,20.43269920349121,0.0854019969701767,0.2579070031642914,8,20.39459991455078,0.0505149997770786,0.2289669960737228,8,115000,0.9987940192222596,19.77389907836914,0.0809990018606185,0.2159059941768646,4,19.590499877929688,20.063800811767575,19.563800811767575,0.1824830025434494,0.6661869883537292,4,19.58169937133789,0.183458000421524,0.3353590071201324,4,115000,0.0102709275018998,110608.0,0.52342695,0.2363264417661703,1964.7659971629728,-20.693473594983654,1.781425936135227e-05
1434,PSO J112.6624+38.8054,-999,-999,-999,154561126623507121,3565881000021743,246260539872494,0,16279132194659,15456,1,2108,79,0.360300824381691,3565881,57337,3,503635968,7,60,112.66235354,38.80541555,0.0010000000474974,0.0010000000474974,112.66236993123668,38.8054307480154,0.0005923960374655,0.0006043441121217,-0.554830354248659,-0.9372371758578404,0.5117863186296412,0.5035262832004058,56606.06138614685,7.530131816864014,-0.3002560834151365,0.7191115161769143,0.6266776776572962,108.2782112306995,16.793272779690106,180.00778765794334,23.81832354532912,-999,5,93,15,13,39,11,15,0.9993129968643188,17.98349952697754,0.0042409999296069,0.0151190003380179,13,17.952999114990234,17.99839973449707,18.04319953918457,0.005830000154674,0.0264480002224445,13,17.97130012512207,0.0041820001788437,0.0168420001864433,13,115000,0.9997450113296508,17.49880027770996,0.002115000039339,0.0153059996664524,12,17.484100341796875,17.535499572753906,17.56130027770996,0.0035920001100748,0.0152350002899765,12,17.492900848388672,0.0025899999309331,0.0103380000218749,12,115000,0.9998260140419006,17.292299270629883,0.0027010000776499,0.0156369991600513,32,17.267099380493164,17.327299118041992,17.365100860595703,0.0043199998326599,0.029841000214219,33,17.29509925842285,0.0028939999174326,0.0175940003246068,33,115000,0.999567985534668,17.240999221801758,0.0041100000962615,0.0129580004140734,10,17.216699600219727,17.25670051574707,17.306299209594727,0.0067759999074041,0.0249000005424022,11,17.23590087890625,0.0060160001739859,0.0210660006850957,11,115000,0.999571979045868,17.178699493408203,0.0077289999462664,0.0244950000196695,14,17.151100158691406,17.241500854492188,17.258399963378906,0.0105020003393292,0.0430050007998943,14,17.167600631713867,0.0083499997854232,0.0369389988481998,14,115000,0.0068805263046803,110622.0,0.081807874,0.6522737901978672,343.81079711150124,-20.32745417511451,0.0004152815602455
1470,PSO J112.6834+38.8202,-999,-999,-999,154581126833354788,3565881000024571,246260539875322,0,16279132215583,15458,1,2108,79,0.110914595528426,3565881,57337,3,436527104,7,52,112.68338501,38.82014953,0.0010000000474974,0.0010000000474974,112.68339533682298,38.82016663080897,0.0023380078539153,0.0023774619827788,-1.7253321654498366,-1.6661412522550347,1.992405797271525,1.9950487057705475,56639.972283886775,2.1871590614318848,-0.3004577849300043,0.71885255312308,0.6268780793291344,108.29263913012686,16.81043977377933,179.99744202147275,23.83822111327015,-999,5,90,11,12,38,14,15,0.9991909861564636,19.93149948120117,0.0134690003469586,0.0383769981563091,7,19.89080047607422,19.991600036621094,20.08270072937012,0.0350090004503726,0.0709410011768341,7,19.957300186157227,0.026342999190092,0.0652740001678466,7,115000,0.999675989151001,19.54439926147461,0.0064719999209046,0.0237670000642538,12,19.51189994812012,19.585599899291992,19.62809944152832,0.0231430009007453,0.0892129987478256,12,19.525999069213867,0.016296999529004,0.0765269994735717,12,115000,0.9998250007629396,19.39310073852539,0.0057970001362264,0.0395490005612373,36,19.299299240112305,19.46430015563965,19.536800384521484,0.0137000000104308,0.0980250015854835,38,19.434999465942383,0.0089570004492998,0.072232000529766,38,115000,0.9997310042381288,19.374000549316406,0.0141110001131892,0.0593530014157295,12,19.27449989318848,19.4685001373291,19.516000747680664,0.039597000926733,0.1312990039587021,12,19.402999877929688,0.0356200002133846,0.1451719999313354,12,115000,0.9989640116691588,19.30909919738769,0.0294179990887641,0.097120001912117,12,19.205699920654297,19.54159927368164,19.474000930786133,0.071832999587059,0.2447690069675445,12,19.37360000610352,0.0737079977989196,0.3188430070877075,12,115000,0.0182881801948388,110658.0,0.16174473,0.515275412886933,666.7859961420847,-19.732766089262213,6.384597085592373e-05
