,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
258,PSO J199.3274+32.6766,-999,-999,-999,147211993274272541,3488327000074606,216818539111277,0,15145897384527,14721,1,2051,14,0.816837170922046,3488327,50482,3,512024576,7,61,199.32744079,32.67661898,0.0010000000474974,0.0010000000474974,199.32741955218896,32.67657051008517,0.000989611527005,0.000989611527005,0.211605265566332,-0.6569283750085537,0.7569743280018297,0.7569743280018297,56193.940402862485,16.991140365600586,-0.7942938822221188,-0.2785845680521643,0.5398961632644779,182.94322595190047,37.31233273215423,79.20478812369154,82.11559274416736,-999,5,68,11,14,13,16,14,0.9993929862976074,18.812400817871094,0.0104959998279809,0.0286819990724325,6,18.764799118041992,18.848100662231445,18.220800399780277,0.0444100014865398,0.0832810029387474,8,18.34830093383789,0.0045159999281167,0.0299009997397661,8,16892216,0.999305009841919,18.27280044555664,0.0183770004659891,0.0558990016579628,9,18.17659950256348,18.330799102783203,17.49410057067871,0.0089320000261068,0.0404939986765384,13,17.710100173950195,0.0188929997384548,0.0678350031375885,13,16892216,0.99958598613739,17.923900604248047,0.0213849991559982,0.1090359985828399,8,17.717199325561523,17.991600036621094,17.203699111938477,0.0115280002355575,0.0451250001788139,11,17.36949920654297,0.0108040003105998,0.0831770002841949,11,16892216,0.9996579885482788,17.687299728393555,0.0185039993375539,0.0586390011012554,9,17.567800521850586,17.73310089111328,17.093799591064453,0.0031320000998675,0.0485030002892017,13,17.183000564575195,0.0052809999324381,0.0228879991918802,13,16892216,0.9995980262756348,17.532699584960938,0.0286929998546838,0.1628039926290512,12,17.194799423217773,17.650400161743164,16.875099182128906,0.0253369994461536,0.1016890034079551,14,17.039899826049805,0.0312329996377229,0.1270889937877655,14,16892216,1.6465598715306735e-05,829843.0,0.098003015,0.5674730546960496,410.2934549064898,-20.593312024793637,0.0003725080237469
289,PSO J199.3592+32.6777,-999,-999,-999,147211993592073805,3488327000078294,216818539114965,0,15145898071535,14721,1,2051,14,0.38955814800184,3488327,50482,3,444915712,7,53,199.35921685,32.67774112,0.0010000000474974,0.0010000000474974,199.3591863302735,32.67769037642753,0.0147641718169621,0.0147641718169621,-44.23881808445616,-39.89658938833327,12.576011963670725,12.576011963670725,56235.58167349256,6.338356971740723,-0.794129347181667,-0.2790214113569366,0.5399126151047062,182.97220144603395,37.32592509537589,79.07803739668947,82.09527854223964,-999,5,28,2,13,10,2,1,0.9990400075912476,21.686599731445312,-999.0,0.890375018119812,2,21.56719970703125,22.569000244140625,21.85429954528809,0.2926419973373413,0.7850620150566101,2,21.417999267578125,0.000213999999687,-999.0,2,115000,0.9996910095214844,21.64889907836914,0.049524001777172,0.1851139962673187,13,21.37579917907715,21.98870086669922,21.26689910888672,0.0885450020432472,0.2133370041847229,13,21.221900939941406,0.053906999528408,0.1551920026540756,13,16892216,0.9988830089569092,21.46470069885254,0.09511099755764,0.4526830017566681,10,20.612499237060547,22.00309944152832,21.25079917907715,0.1398350000381469,0.3916450142860412,10,21.243799209594727,0.1308420002460479,0.420083999633789,10,115000,0.9982050061225892,21.37879943847656,0.0788680016994476,0.1558890044689178,2,21.222900390625,21.380699157714844,20.617700576782227,0.1660819947719574,0.3287520110607147,2,20.50239944458008,0.1869760006666183,0.3715099990367889,2,115000,0.9975910186767578,20.734899520874023,0.1753289997577667,-999.0,1,20.734899520874023,20.734899520874023,20.12989997863769,0.2286249995231628,-999.0,1,20.099000930786133,0.1753289997577667,-999.0,1,16892216,0.0267788392683285,829874.0,0.81428766,0.1521620004527013,2826.600613694143,-21.01136278585741,1.153496328465061e-05
331,PSO J199.3671+32.7090,-999,-999,-999,147251993670091416,3488327000079163,216818539115834,0,15145897164024,14725,1,2051,14,0.951891876712341,3488327,50482,3,436527104,7,52,199.36708032,32.70904437,0.0010000000474974,0.0010000000474974,199.36706093975644,32.7090076947027,0.005812533798622,0.005812533798622,26.085213541588164,0.3692035871843449,5.221053128261097,5.221053128261097,56131.48941623815,6.204146862030029,-0.7938124612708153,-0.2790326461049198,0.5403726110184129,182.96095404732984,37.35667578561979,79.21166293373886,82.0690728324601,-999,5,47,4,14,9,12,8,0.9989190101623536,21.98819923400879,0.1173989996314048,0.3179160058498382,4,21.633100509643555,22.385400772094727,21.938100814819336,0.1387739926576614,0.2278199940919876,3,21.979900360107425,0.0281000006943941,0.0684959962964057,4,115000,0.9991559982299804,20.65780067443848,0.0214079990983009,0.0909869968891143,12,20.43589973449707,20.757999420166016,20.45929908752441,0.0524949990212917,0.1389590054750442,12,20.425899505615234,0.0342920012772083,0.1454789936542511,12,16892216,0.9996830224990844,20.09129905700684,0.0170499999076128,0.0505280010402202,7,20.031299591064453,20.15699958801269,19.992799758911133,0.044319998472929,0.1747349947690963,8,19.902099609375,0.0536609999835491,0.1260250061750412,8,16892216,0.9995629787445068,19.7367000579834,0.0317329987883567,0.1470869928598404,12,19.550899505615234,20.03380012512207,19.605899810791016,0.0235610008239746,0.364670991897583,12,19.50329971313477,0.0255810003727674,0.3250859975814819,12,115000,0.9995890259742736,19.55150032043457,0.1022220030426979,0.3286010026931762,8,19.08169937133789,19.892900466918945,19.187700271606445,0.1391209959983825,0.3360979855060577,7,19.160600662231445,0.0952650010585784,0.298440009355545,8,115000,0.0465433326625151,829916.0,0.44039282,0.4210311012939536,1690.0819522357397,-20.70191760703072,2.426339199193819e-05
377,PSO J199.3122+32.7177,-999,-999,-999,147261993122911885,3488327000072837,216818539109508,0,15145886276003,14726,1,2051,14,0.206676352961619,3488327,50482,3,503635968,7,60,199.31227823,32.71776104,0.0010000000474974,0.0010000000474974,199.31225637541635,32.71771634447383,0.0007870370618406,0.0007455241285027,-22.88171819133536,5.9784985859193895,0.8156207073435587,0.7858687781087165,55989.88470478283,9.880228996276855,-0.7940014771694368,-0.2782460548296165,0.5405004969697127,182.90463778299517,37.34258390710846,79.48690932909234,82.09673967353064,-999,5,41,6,9,6,11,9,0.9994670152664183,18.59760093688965,0.0021450000349432,0.0159269999712705,4,18.57099914550781,18.604400634765625,18.660600662231445,0.0018500000005587,0.0224600005894899,6,18.572900772094727,0.0052260002121329,0.0509909987449646,6,115000,0.9993489980697632,17.500200271606445,0.00362000009045,0.0138459997251629,8,17.483200073242188,17.524799346923828,17.531600952148438,0.004923999775201,0.0205780006945133,9,17.48110008239746,0.0038079998921602,0.013422000221908,9,115000,0.9989240169525146,16.96339988708496,0.0046419999562203,0.0099299997091293,6,16.946800231933594,16.97559928894043,16.99799919128418,0.0054529998451471,0.0278719998896121,6,16.94770050048828,0.0058940001763403,0.0115919997915625,6,115000,0.99938702583313,16.71339988708496,0.0083590000867843,0.0299890004098415,10,16.683500289916992,16.777700424194336,16.757299423217773,0.0127649996429681,0.0513349995017051,10,16.70050048828125,0.0050110002048313,0.0225099995732307,10,115000,0.9991070032119752,16.547500610351562,0.00840700045228,0.0228710006922483,9,16.5231990814209,16.583099365234375,16.616899490356445,0.0150410002097487,0.0418660007417202,9,16.516399383544922,0.0124690001830458,0.0344099998474121,9,115000,0.0430746959588128,829962.0,0.17060694,0.915083218215864,701.7886042095209,-21.72016819697882,0.0003594633813449
397,PSO J199.3249+32.7228,-999,-999,-999,147261993248807908,3488327000074250,216818539110921,0,15145886111119,14726,1,2051,14,0.734659734866265,3488327,50482,3,444915712,7,53,199.32492123,32.72284359,0.0010000000474974,0.0010000000474974,199.3249109940081,32.722791759406284,0.0142618378903108,0.0142618378903108,34.207606748185626,-9.427138065670364,15.632621342217057,15.632621342217057,56105.637220718025,5.027064800262451,-0.793894818584956,-0.2784055695528705,0.540575023346345,182.91344173289207,37.35207996648371,79.46058546039166,82.08551291739249,-999,5,26,2,8,6,9,1,0.9988459944725036,22.483800888061523,0.0491149984300136,0.069470003247261,2,22.43549919128418,22.53380012512207,21.88360023498535,0.1897169947624206,0.2837930023670196,2,21.9148006439209,0.2016319930553436,0.2852030098438263,2,115000,0.999296009540558,21.56800079345703,0.056572001427412,0.1927510052919387,8,21.21769905090332,21.726299285888672,20.92020034790039,0.0820949971675872,0.2582589983940124,8,20.980600357055664,0.0705609992146492,0.2576720118522644,8,16892216,0.9988489747047424,21.06290054321289,0.0721599981188774,0.3047049939632416,6,20.51959991455078,21.34189987182617,20.60689926147461,0.0553609989583492,0.2085389941930771,6,20.56739997863769,0.0649359971284866,0.1632470041513443,6,16892216,0.999556005001068,20.659400939941406,0.0571409985423088,0.211679995059967,8,20.41220092773437,21.068199157714844,20.42729949951172,0.0447839982807636,0.1689739972352981,9,20.33989906311035,0.0877820029854774,0.2505140006542206,9,115000,0.9974579811096193,20.72279930114746,0.1746769994497299,-999.0,1,20.72279930114746,20.72279930114746,19.856300354003903,0.1790210008621215,-999.0,1,19.9463005065918,0.1746769994497299,-999.0,1,16892216,0.0462691918020525,829982.0,0.562525,0.168521984737521,2089.5055553863035,-20.70075489308604,1.5856776210032805e-05
402,PSO J199.3295+32.7163,-999,-999,-999,147261993294980153,3488327000074812,216818539111483,0,15145886151449,14726,1,2051,14,0.570756353969459,3488327,50482,3,512024576,7,61,199.32951548,32.71632186,0.0010000000474974,0.0010000000474974,199.32949748595863,32.716274452375714,0.0015600725073734,0.0015600725073734,0.4178863262451617,-1.0734969296039405,1.341335900549519,1.341335900549519,56044.37928328667,12.195541381835938,-0.7939305481637834,-0.2784894707176437,0.5404793237412149,182.92159063617572,37.34815474907551,79.40690877462494,82.08717275381308,-999,5,53,9,9,10,15,10,0.9999560117721558,20.075000762939453,0.15972700715065,0.5579050183296204,6,19.606599807739254,21.1205997467041,19.08009910583496,0.0391299985349178,0.07914400100708,7,19.0629997253418,0.0149600002914667,0.1403850018978119,7,16892216,0.9994279742240906,18.90390014648437,0.0459970012307167,0.1741919964551925,9,18.64929962158203,19.09650039672852,18.10400009155273,0.0114129995927214,0.0379219986498355,9,18.249900817871094,0.0356599986553192,0.0836250036954879,9,16892216,0.9993640184402466,18.46699905395508,0.0064220000058412,0.0468919984996318,4,18.39970016479492,18.511499404907227,17.682899475097656,0.0057020001113414,0.0491910018026828,8,17.853099822998047,0.0208999998867511,0.042697999626398,8,16892216,0.9995669722557068,18.100000381469727,0.0191760007292032,0.0719019994139671,12,18.012699127197266,18.21150016784668,17.438499450683594,0.0151660004630684,0.0858170017600059,15,17.5757999420166,0.0127020003274083,0.0504929982125759,15,16892216,0.9989680051803588,17.83289909362793,0.0687220022082328,0.1847929954528808,9,17.501100540161133,18.000499725341797,17.26650047302246,0.0149349998682737,0.0917180031538009,10,17.301300048828125,0.0240599997341632,0.0897980034351348,10,16892216,0.0397436688585801,829987.0,0.1585337,0.73581677600537,654.0634886740982,-20.99483703118214,0.0002121753852899
411,PSO J199.3342+32.7183,-999,-999,-999,147261993343122602,3488327000075395,216818539112066,0,15145886094928,14726,1,2051,14,0.0513392603502974,3488327,50482,3,444915712,7,53,199.33426079,32.71834361,0.0010000000474974,0.0010000000474974,199.3342411857409,32.71829117932585,0.007042757017401,0.007042757017401,-9.001273588904478,-0.3937300504973255,6.5366373673427045,6.5366373673427045,56093.47136887536,6.9723005294799805,-0.7938895367426847,-0.2785489031654594,0.54050893794257,182.92481824750143,37.35181576432283,79.39772354388269,82.08288481663303,-999,5,45,9,9,10,14,3,0.9993020296096802,21.85569953918457,0.0805319994688034,0.2435159981250763,8,21.465900421142575,22.057100296020508,21.315000534057617,0.0427079983055591,0.1048910021781921,9,21.282699584960938,0.0372539982199668,0.1135289967060089,9,16892216,0.9993299841880798,20.76679992675781,0.0549810007214546,0.1993650048971176,9,20.468599319458008,21.09149932861328,20.3887996673584,0.0318460017442703,0.3249199986457824,9,20.347999572753903,0.028261000290513,0.0911720022559166,9,16892216,0.9996129870414734,20.42690086364746,0.0515259988605976,0.1842830032110214,10,20.062299728393555,20.55430030822754,19.923099517822266,0.0310069993138313,0.1850180029869079,10,19.89579963684082,0.0352800004184246,0.2638350129127502,10,16892216,0.999680995941162,19.99679946899414,0.0430720001459121,0.1069459989666938,11,19.85860061645508,20.23139953613281,19.6387996673584,0.0699139982461929,0.257627010345459,12,19.57889938354492,0.0687310025095939,0.2341769933700561,12,16892216,0.9986220002174376,19.842199325561523,0.154012992978096,0.2197220027446746,3,19.64800071716309,20.04019927978516,19.40880012512207,0.0199740007519722,0.044378001242876,3,19.366300582885746,0.0762329995632171,0.1556700021028518,3,16892216,0.0421165165979238,829996.0,0.3916515,0.2290642679336991,1522.5062824172296,-20.544733389741506,2.58687336445948e-05
467,PSO J199.3518+32.6521,-999,-999,-999,147181993517893151,3488327000077423,216818539114094,0,15145897737545,14718,1,2051,14,0.274909001099792,3488327,50482,3,436527104,7,52,199.35184465,32.6521221,0.0010000000474974,0.0010000000474974,199.35181265042075,32.65207292215996,0.005349968595589,0.0053526818008536,-14.005438015166282,-11.494747868904458,4.410305315847538,4.41205854154838,56046.7866638259,3.076469898223877,-0.7943929309443166,-0.2789991727839076,0.5395362201480022,182.9805158057553,37.300417069502224,78.97205500988049,82.11724517399341,-999,5,48,1,7,12,14,14,0.9992899894714355,21.92679977416992,0.1968549937009811,-999.0,1,21.92679977416992,21.92679977416992,21.90369987487793,0.2752110064029693,-999.0,1,21.611499786376957,0.1968549937009811,-999.0,1,115000,0.9985399842262268,21.78199958801269,0.0306729990988969,0.105051003396511,7,21.64940071105957,21.89620018005371,21.79949951171875,0.0865869969129562,0.2767579853534698,7,21.77389907836914,0.1131360009312629,0.325215995311737,7,115000,0.9995089769363404,20.018400192260746,0.017943000420928,0.1283259987831115,8,19.752500534057617,20.164600372314453,20.1835994720459,0.0181329995393753,0.2240629941225052,9,20.021699905395508,0.0258820001035928,0.138615995645523,9,115000,0.9996089935302734,19.30990028381348,0.0110299997031688,0.0785529986023902,14,19.229900360107425,19.51140022277832,19.45219993591309,0.0294480007141828,0.1439989954233169,14,19.38640022277832,0.0253539998084306,0.1326739937067031,14,115000,0.9990839958190918,18.97920036315918,0.0309250000864267,0.1018349975347518,11,18.84269905090332,19.152999877929688,19.03580093383789,0.0625040009617805,0.6574190258979797,12,18.97879981994629,0.0594250001013278,0.1849510073661804,12,115000,0.0319762394469634,830052.0,0.7900487,0.2686979133196576,2760.3586534083147,-20.42766116051836,7.065346036712503e-06
497,PSO J199.3090+32.6409,-999,-999,-999,147161993090149685,3488327000072457,216818539109128,0,15145900040471,14716,1,2051,14,0.0716929687854768,3488327,50482,3,444915712,7,53,199.30903373,32.64093661,0.0010000000474974,0.0010000000474974,199.3089791654941,32.64089604813353,0.0094280371650405,0.0094280371650405,-16.26608598466484,-9.140325537550751,8.507792916432118,8.507792916432118,56192.80671619721,3.556000232696533,-0.7947005982446301,-0.2784400149709921,0.5393719655419446,182.94717967247223,37.27355069222498,79.09146863298764,82.15127736665067,-999,5,41,5,12,10,12,2,0.9990079998970032,21.87569999694824,0.0681419968605041,0.1973949968814849,5,21.64929962158203,22.1968994140625,21.294700622558597,0.0580210015177726,0.1453810036182403,5,21.332000732421875,0.0485970005393028,0.1327179968357086,5,16892216,0.9993020296096802,21.295299530029297,0.0436509996652603,0.1819739937782287,12,20.913799285888672,21.66830062866211,20.871400833129883,0.0663340017199516,0.3388729989528656,12,20.84289932250977,0.0627129971981048,0.2047290056943893,12,16892216,0.998881995677948,20.882699966430664,0.0628790035843849,0.1878730058670044,10,20.64520072937012,21.181699752807617,20.56889915466309,0.0877880007028579,0.2458979934453964,10,20.512800216674805,0.0818869993090629,0.2245759963989257,10,16892216,0.9995669722557068,20.51490020751953,0.0363090001046657,0.1525139957666397,12,20.246299743652344,20.743799209594727,20.34189987182617,0.0993499979376792,0.3271459937095642,12,20.386699676513672,0.1013699993491172,0.3401199877262115,12,16892216,0.9975389838218688,20.29050064086914,0.118257999420166,-999.0,1,20.29050064086914,20.29050064086914,20.520700454711918,0.2329429984092712,-999.0,1,20.21999931335449,0.118257999420166,-999.0,1,115000,0.0388991545479213,830082.0,0.46813112,0.1564874263030287,1783.3402406528016,-20.407839670265624,1.6621394188721058e-05
512,PSO J199.3031+32.6381,-999,-999,-999,147161993030786328,3488327000071761,216818539108432,0,15145900015354,14716,1,2051,14,0.306212744029437,3488327,50482,3,503635968,7,60,199.30308264,32.63811848,0.0010000000474974,0.0010000000474974,199.303053286396,32.63806255518556,0.000150431733439,0.0001433056334434,3.30374411930778,3.2510061886651167,0.1080847212639443,0.1032989855816272,55988.4776620467,1465.074462890625,-0.7947545654483971,-0.2783666378338291,0.5393303214543194,182.9433322562261,37.26870273195544,79.10118012222969,82.15685582176383,-999,5,68,10,14,15,14,15,0.9994339942932128,14.313799858093262,0.0077340002171695,0.0180389992892742,6,14.288100242614746,14.34179973602295,14.351900100708008,0.0025730000343173,0.0050989999435842,8,14.307900428771973,0.0035580000840127,0.0064860000275075,8,115000,0.9991220235824584,13.881799697875977,0.0061160000041127,0.014716999605298,6,13.866999626159668,13.90659999847412,13.938799858093262,0.002155999885872,0.0049149999395012,8,13.878999710083008,0.0024200000334531,0.0089109996333718,8,115000,0.9988139867782592,13.752300262451172,0.0017819999484345,0.0077269999310374,4,13.746299743652344,13.76259994506836,13.80270004272461,0.0010539999930188,0.0020590000785887,4,13.74180030822754,0.002913000062108,0.0071000000461936,4,115000,0.9997010231018066,13.726099967956545,0.0019379999721422,0.0034489999525249,6,13.720800399780272,13.72920036315918,13.770000457763672,0.0112209999933838,0.0323360003530979,11,13.71500015258789,0.0058780000545084,0.0181569997221231,11,115000,0.9994440078735352,13.701700210571287,0.0076040001586079,0.0187090002000331,9,13.671199798583984,13.71269989013672,13.715800285339355,0.0089750001206994,0.0262010004371404,12,13.687000274658203,0.0041979998350143,0.01484000030905,12,115000,0.0436232012590519,830097.0,0.027262336,0.9439140325434382,116.03808817008454,-21.407272422149823,0.0098561621390239
600,PSO J199.2830+32.6803,-999,-999,-999,147211992829556896,3488327000069084,216818539105755,0,15145899141264,14721,1,2051,14,0.581508785096471,3488327,50482,3,436527104,7,52,199.28305006,32.68036619,0.0010000000474974,0.0010000000474974,199.28302468992436,32.680305490826775,0.004331792567555,0.0042558959343998,0.1456486959232532,11.629585823213704,3.797212408811765,3.793368749848669,56288.86701073522,4.097497463226318,-0.7944762794357839,-0.2779574135119514,0.5399510326757606,182.8995875080913,37.29799107340737,79.41132999149707,82.14029704215798,-999,5,54,8,13,16,15,2,0.9995949864387512,20.262399673461918,0.0258089993149042,0.1179480031132698,8,20.20009994506836,20.441499710083008,20.33390045166016,0.0635799989104271,0.367821991443634,8,20.26420021057129,0.0494089983403682,0.2495999932289123,8,115000,0.9992020130157472,20.12159919738769,0.010661999695003,0.0408190004527568,13,20.05179977416992,20.196800231933597,20.179100036621094,0.0317689999938011,0.1087739989161491,13,20.09079933166504,0.0235290005803108,0.1145349964499473,13,115000,0.999642014503479,20.08760070800781,0.0246639996767044,0.1510220021009445,15,19.864500045776367,20.36090087890625,20.10090065002441,0.05961300060153,1.4039499759674072,15,20.001300811767575,0.0491929985582828,0.3102039992809295,16,115000,0.9998289942741394,20.10400009155273,0.0246469993144273,0.1033549979329109,15,20.01639938354492,20.30620002746582,20.16349983215332,0.0832500010728836,0.3103620111942291,15,19.983200073242188,0.0628010034561157,0.2629829943180084,15,115000,0.9992750287055968,19.89830017089844,0.0639839991927146,0.1277550011873245,2,19.77059936523437,19.89859962463379,19.934200286865234,0.1539359986782074,-999.0,1,19.8125,0.081335000693798,-999.0,1,115000,0.0375376486196946,830185.0,0.19749585,0.1623683466121481,807.0010237280173,-19.37664491899578,3.139856472615847e-05
677,PSO J199.3243+32.7123,-999,-999,-999,147251993244335606,3488327000074199,216818539110870,0,15145886127350,14725,1,2051,14,0.706327628070794,3488327,50482,3,444915712,7,53,199.32428483,32.71235028,0.0010000000474974,0.0010000000474974,199.3242779566965,32.71229948527964,0.0092630774867729,0.0092630774867729,4.770371269415865,-10.00624978541023,12.179597029931651,12.179597029931651,56037.04604637854,2.624584913253784,-0.7939912967018603,-0.278429551536184,0.5404209522150838,182.919081475437,37.34257712454693,79.40773230858314,82.09309526544357,-999,5,27,3,6,6,11,1,0.9987149834632874,22.28820037841797,0.1683239936828613,0.3049699962139129,3,21.890399932861328,22.416900634765625,22.14349937438965,0.0891159996390342,0.2116000056266784,3,22.20809936523437,0.124160997569561,0.2109410017728805,3,115000,0.9992390275001526,21.01849937438965,0.095780000090599,0.1685090065002441,6,20.771699905395508,21.23550033569336,20.664600372314453,0.0943360030651092,0.1983499974012375,5,20.647600173950195,0.0654850006103515,0.1295730024576187,6,16892216,0.9994639754295348,20.608999252319336,0.0549720004200935,0.1156319975852966,6,20.458499908447266,20.72760009765625,20.21319961547852,0.0256360005587339,0.2412080019712448,6,20.171300888061523,0.03617699816823,0.2552509903907776,6,16892216,0.999680995941162,20.32699966430664,0.033135000616312,0.1079389974474906,9,20.147600173950195,20.463699340820312,20.078800201416016,0.0355699993669986,0.1587509959936142,10,20.000900268554688,0.0580120012164115,0.1880840063095092,10,16892216,0.9968140125274658,20.15239906311035,0.1045589968562126,-999.0,1,20.15239906311035,20.15239906311035,19.90959930419922,0.1710119992494583,-999.0,1,19.83810043334961,0.1045589968562126,-999.0,1,16892216,0.0358259589182038,830262.0,0.4441627,0.2211124336030212,1702.8460042766535,-20.512014091011388,2.0065726442447675e-05
802,PSO J199.3627+32.6481,-999,-999,-999,147171993628218407,3488327000078697,216818539115368,0,15145897767770,14717,1,2051,14,0.0023795329056489,3488327,50482,3,444915712,7,53,199.36278703,32.64810961,0.0010000000474974,0.0010000000474974,199.3627481458333,32.648058702213945,0.0038791869118785,0.0038885315018338,5.723810385651023,-4.0768494144222185,3.299506892327471,3.301540245366086,56169.03136498791,11.318156242370604,-0.794375327207064,-0.2791633178879119,0.5394772297979615,182.9931053935667,37.301224053119945,78.90498979707675,82.11320769927745,-999,5,70,12,13,16,16,13,0.9996389746665956,20.557600021362305,0.069192998111248,0.1693020015954971,10,20.3262996673584,20.86359977722168,20.07999992370605,0.0388789996504783,0.1378979980945587,12,20.098800659179688,0.0257769990712404,0.0908259972929954,12,16892216,0.9993619918823242,20.245500564575195,0.0244379993528127,0.1308249980211258,10,19.95039939880371,20.370100021362305,19.492000579833984,0.0176090002059936,0.1032629981637001,12,19.500099182128903,0.0220219995826482,0.0767989978194236,12,16892216,0.9997910261154176,19.95549964904785,0.0620799995958805,0.2188030034303665,10,19.6067008972168,20.05190086364746,19.15290069580078,0.020839000120759,0.1306650042533874,14,19.16279983520508,0.0537529997527599,0.148059993982315,15,16892216,0.9994379878044128,19.81329917907715,0.0338330008089542,0.128723993897438,13,19.555700302124023,19.922399520874023,19.067100524902344,0.0335579998791217,0.2216109931468963,14,19.069799423217773,0.0321330018341541,0.1291079968214035,14,16892216,0.9990530014038086,19.521299362182617,0.0554860010743141,0.1718890070915222,12,19.25329971313477,19.86529922485352,18.980600357055664,0.059749998152256,0.2195059955120086,13,18.96949958801269,0.0754560008645057,0.2296070009469986,13,16892216,0.0412123333178719,830387.0,0.19624314,0.4374294853846647,802.1315001505325,-20.05156038263457,5.917428372711576e-05
851,PSO J199.2684+32.6881,-999,-999,-999,147221992684046390,3488327000067202,216818539103873,0,15145898613542,14722,1,2051,14,0.914185801441023,3488327,50482,3,503636096,7,60,199.2683919,32.68816529,0.0010000000474974,0.0010000000474974,199.26836104229452,32.68811241627299,0.0001522454224997,0.0001478503337875,-10.327052917217134,-8.729288338247464,0.1289419896240879,0.1220781125354448,56184.06364014011,1120.5606689453125,-0.7944779327694134,-0.2777297941538692,0.5400657143178864,182.8812816572658,37.29904729934879,79.51478596786517,82.143918331195,-999,5,77,14,14,18,16,15,0.9996880292892456,15.108699798583984,0.0103150000795722,0.0289030000567436,11,15.06999969482422,15.15369987487793,15.163299560546877,0.0078180003911256,0.0130730001255869,11,15.109800338745115,0.004240000154823,0.005301000084728,11,115000,0.9992160201072692,14.724599838256836,0.0037710000760853,0.0136299999430775,11,14.701499938964844,14.738100051879885,14.752400398254396,0.0020590000785887,0.0065930001437664,13,14.70259952545166,0.0012740000383928,0.0037140001077204,13,115000,0.9998000264167786,14.577699661254885,0.0058969999663531,0.018690999597311,12,14.557299613952637,14.607999801635742,14.637700080871582,0.0051239999011158,0.0122290002182126,15,14.574399948120115,0.0015059999423101,0.0049740001559257,15,115000,0.9998300075531006,14.558300018310549,0.0019099999917671,0.0094250002875924,12,14.543800354003906,14.574700355529783,14.611599922180176,0.0022859999444335,0.0106159998103976,16,14.55720043182373,0.0020069999154657,0.0082780001685023,16,115000,0.999625027179718,14.53849983215332,0.0038499999791383,0.0162240006029605,13,14.509900093078612,14.562600135803224,14.586400032043455,0.003084999974817,0.0164410006254911,15,14.536299705505373,0.0029039999935775,0.0088440002873539,15,115000,0.0510146748001771,830436.0,0.028099518,0.9438296586885968,119.5776127404248,-20.657223523468787,0.0046514638667609
