,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1731,PSO J230.3476+50.6976,-999,-999,-999,168832303473897771,3506958000039089,281981782890674,0,15274672995917,16883,1,2327,61,0.0698053604641979,3506958,65654,3,444915712,7,53,230.34760552,50.69756776,0.0010000000474974,0.0010000000474974,230.3476054518127,50.697560761691015,0.0072156790369604,0.0072156790369604,-20.801865591529577,7.036590789160366,6.705489247287672,6.705489247287672,56240.714825649695,7.956767559051514,-0.4041992975669813,-0.487684314741177,0.7738132442662037,199.05819655612524,64.68215967990541,82.93763791555558,53.14491655439554,-999,5,52,1,14,21,10,6,0.9984560012817384,21.867700576782227,0.1798260062932968,-999.0,1,21.867700576782227,21.867700576782227,21.34980010986328,0.2182340025901794,-999.0,1,21.324199676513672,0.1798260062932968,-999.0,1,16892216,0.9996100068092346,21.091100692749023,0.0848200023174285,0.2309499979019165,14,20.688899993896484,21.38520050048828,20.933300018310547,0.1134300008416175,0.3245790004730224,14,20.89139938354492,0.0333839990198612,0.2964580059051513,14,16892216,0.9994770288467408,20.460899353027344,0.0376689992845058,0.176388993859291,20,20.18219947814941,20.819799423217773,20.050600051879883,0.0483319982886314,0.2526960074901581,20,20.047399520874023,0.0426830016076564,0.1909459978342056,20,16892216,0.999633014202118,20.060800552368164,0.0399180017411708,0.1802659928798675,10,19.73909950256348,20.30929946899414,19.70669937133789,0.0612300001084804,0.2550790011882782,10,19.707000732421875,0.0711259990930557,0.2064869999885559,10,16892216,0.9988200068473816,19.856000900268555,0.0556670017540454,0.142767995595932,6,19.632699966430664,19.98600006103516,19.659299850463867,0.1247920021414756,0.3429270088672638,6,19.62879943847656,0.2676639854907989,0.6180049777030945,6,115000,0.0479896214218665,1068105.0,0.57278794,0.478906675618905,2121.770794479993,-20.742631200953795,1.5982898667376582e-05
1755,PSO J230.3109+50.6483,-999,-999,-999,168772303108748590,3506958000037013,281981782888598,0,15274670110590,16877,1,2327,61,0.0750907120062883,3506958,65654,3,444915712,7,53,230.31089557,50.64831973,0.0010000000474974,0.0010000000474974,230.3109131632609,50.648309316681015,0.0112782295792562,0.0112782295792562,-3.0985333060566203,-23.84966669701538,8.198964863273487,8.198964863273487,56278.94523402361,10.283222198486328,-0.4049361703576463,-0.4879370471213218,0.7732684760046851,199.0827037334778,64.62872724640894,82.8801159993775,53.187058086024656,-999,5,32,3,9,12,7,1,0.9988369941711426,21.984600067138672,0.0421359986066818,0.0601110011339187,2,21.94809913635254,22.03230094909668,21.2859001159668,0.040472999215126,0.0867459997534751,3,21.29520034790039,0.0772719979286193,0.1643249988555908,3,16892216,0.9991719722747804,21.043100357055664,0.0699260011315345,0.2742139995098114,7,20.57430076599121,21.28820037841797,20.55120086669922,0.0636529996991157,0.2609879970550537,8,20.46739959716797,0.0688389986753463,0.2439720034599304,8,16892216,0.9996539950370787,20.767099380493164,0.0503030009567737,0.2007990032434463,12,20.481000900268555,21.07379913330078,20.21820068359375,0.0639540031552314,0.3167249858379364,12,20.19860076904297,0.0652810037136077,0.2928690016269684,12,16892216,0.9992460012435912,20.516700744628903,0.08228500187397,0.2570630013942718,7,20.19239997863769,20.82889938354492,19.86479949951172,0.0792270004749298,0.2082889974117279,7,19.847400665283203,0.0841870009899139,0.254626989364624,7,16892216,0.9987019896507264,20.00589942932129,0.1745930016040802,-999.0,1,20.00589942932129,20.00589942932129,19.685199737548828,0.2173880040645599,-999.0,1,19.297700881958008,0.1745930016040802,-999.0,1,16892216,0.0252606755664028,1068129.0,0.4142011,0.2473738135934153,1600.62365290988,-20.512277418633644,2.271603383249484e-05
2041,PSO J230.2114+50.6781,-999,-999,-999,168812302114714268,3506958000031714,281981782883297,0,15274744688975,16881,1,2327,61,0.0019086916017427,3506958,65654,3,436527104,7,52,230.21146517,50.67806428,0.0010000000474974,0.0010000000474974,230.2114649891601,50.67807423579207,0.0065693314557998,0.0065693314557998,-7.499890244708061,-17.137122385958076,5.623421751768815,5.623421751768815,56325.33590111776,5.555290699005127,-0.4055253400665624,-0.486924721385244,0.7735977729206576,198.92311009314335,64.61526199891094,82.97025897893926,53.23116418210186,-999,5,49,6,11,17,8,7,0.999746024608612,21.946399688720703,0.0831609964370727,0.2302979975938797,5,21.849000930786133,22.35460090637207,21.3843994140625,0.1348019987344741,0.5090360045433044,5,21.447399139404297,0.2177049964666366,0.4002229869365692,6,115000,0.9998199939727784,20.62849998474121,0.0781650021672248,0.171764001250267,11,20.48940086364746,21.046199798583984,20.63190078735352,0.0514779984951019,0.3354040086269378,11,20.52750015258789,0.0925979986786842,0.3140189945697784,11,115000,0.9995999932289124,20.25849914550781,0.0256859995424747,0.1137500032782554,15,20.10790061950684,20.474899291992188,20.19879913330078,0.0467059984803199,0.1662060022354126,15,20.09339904785156,0.0384449996054172,0.1522379964590072,15,115000,0.9996399879455566,19.923999786376957,0.0653799995779991,0.1148469969630241,8,19.73139953613281,20.028400421142575,19.83390045166016,0.0240209996700286,0.0992230027914047,8,19.711599349975582,0.0496429987251758,0.111404001712799,8,115000,0.9994339942932128,19.62030029296875,0.0676319971680641,0.2686440050601959,7,19.371400833129883,20.11359977722168,19.404300689697266,0.1033660024404525,0.4871380031108856,7,19.249900817871094,0.084025003015995,0.2554340064525604,7,115000,0.0489205790544189,1068415.0,0.45802647,0.2440929404789827,1749.5432114556857,-20.625428294667504,2.110191993684681e-05
2046,PSO J230.2130+50.6809,-999,-999,-999,168812302130557605,3506958000031785,281981782883368,0,15274744687577,16881,1,2327,61,0.523188362385322,3506958,65654,3,444915712,7,53,230.2129955,50.68087905,0.0010000000474974,0.0010000000474974,230.21297557138007,50.68088338455809,0.0094551069395065,0.0094551069395065,-9.481555176918253,-2.1873327613870304,7.836190298600808,7.836190298600808,56252.04052279675,5.146895408630371,-0.4054882299533607,-0.486906266707833,0.7736288404719224,198.9210174675575,64.61810125395569,82.97380896801344,53.229078443620445,-999,5,36,1,7,15,8,5,0.9992709755897522,22.113399505615234,0.1797789931297302,-999.0,1,22.113399505615234,22.113399505615234,21.79759979248047,0.2346110045909881,-999.0,1,21.75790023803711,0.1797789931297302,-999.0,1,115000,0.9994009733200072,21.351600646972656,0.0131080001592636,0.0980779975652694,5,21.19599914550781,21.393800735473636,21.042999267578125,0.1858509927988052,0.2170650064945221,5,20.82469940185547,0.002775999950245,0.1098079979419708,5,16892216,0.9992690086364746,20.667400360107425,0.0285909995436668,0.0944460034370422,15,20.54439926147461,20.81909942626953,20.310400009155277,0.0530470013618469,0.1854130029678344,15,20.251399993896484,0.0302380006760358,0.1247429996728897,15,16892216,0.9986389875411988,20.34869956970215,0.063679002225399,0.1768690049648285,8,20.143400192260746,20.6156005859375,19.93440055847168,0.0484480001032352,0.1486099958419799,8,19.88319969177246,0.0370300002396106,0.1241649985313415,8,16892216,0.9987229704856871,19.94510078430176,0.0617210008203983,0.1852779984474182,5,19.620800018310547,20.05599975585937,19.50040054321289,0.1282290071249008,0.4223769903182983,5,19.54700088500977,0.1176699995994567,0.3703719973564148,5,16892216,0.0486125061947276,1068420.0,0.6024077,0.3748470725785604,2213.790209828385,-20.725388759669045,1.44504901685637e-05
2048,PSO J230.2151+50.6814,-999,-999,-999,168812302151638251,3506958000031866,281981782883449,0,15274744731506,16881,1,2327,61,0.998645289799799,3506958,65654,3,444915712,7,53,230.21515851,50.6813959,0.0010000000474974,0.0010000000474974,230.21515417560812,50.68140323527153,0.0035828743270763,0.0035828743270763,1.6504715134748364,-12.310467730024296,2.96528765605427,2.96528765605427,56199.53930098015,7.502620697021484,-0.4054652239664817,-0.486916290609114,0.7736345895145017,198.92288433191143,64.61934085004947,82.97360081982096,53.2276082692117,-999,5,73,11,15,22,10,15,0.9996520280838012,21.887300491333008,0.07379200309515,0.2610509991645813,10,21.47360038757324,22.33359909057617,21.42679977416992,0.0567729994654655,0.3220340013504028,10,21.428300857543945,0.0792910009622573,0.2342569977045059,10,16892216,0.9998250007629396,20.354799270629883,0.035385999828577,0.1190780028700828,9,20.11409950256348,20.490699768066406,19.848499298095703,0.0583820007741451,0.1694249957799911,13,19.801000595092773,0.0299110002815723,0.1205250024795532,13,16892216,0.999521017074585,19.755300521850582,0.029509000480175,0.1273030042648315,18,19.48500061035156,19.880199432373047,19.10400009155273,0.0236779991537332,0.0989639982581138,22,19.175800323486328,0.0360580012202262,0.1331299990415573,22,16892216,0.9982749819755554,19.42169952392578,0.0433950014412403,0.1233109980821609,9,19.185800552368164,19.515399932861328,18.79759979248047,0.0377810001373291,0.1346260011196136,9,18.842300415039062,0.0298900008201599,0.0750190019607544,9,16892216,0.9994339942932128,19.114999771118164,0.0454870015382766,0.1873060017824173,14,18.79829978942871,19.396499633789062,18.57900047302246,0.0601209998130798,0.2616350054740906,15,18.622699737548828,0.0683849975466728,0.3072879910469055,15,16892216,0.0474152574506287,1068422.0,0.43526602,0.7762568304205106,1672.6787692402431,-21.31126913952542,4.341927491626975e-05
2052,PSO J230.2164+50.6802,-999,-999,-999,168812302163966954,3506958000031927,281981782883510,0,15274744730848,16881,1,2327,61,0.585250530005666,3506958,65654,3,444915712,7,53,230.21636846,50.68019742,0.0010000000474974,0.0010000000474974,230.2163708097831,50.68020088912642,0.0068578785545388,0.0068578785545388,-0.489264747875465,-16.618344352378845,6.202727697622175,6.202727697622175,56240.57733391409,4.238394260406494,-0.4054652728614639,-0.4869373759290369,0.7736212926404769,198.9259986871261,64.61882946885929,82.971230886932,53.22743301618307,-999,5,44,1,10,20,8,5,0.9993190169334412,22.137500762939453,0.1825370043516159,-999.0,1,22.137500762939453,22.137500762939453,21.636499404907227,0.2026160061359405,-999.0,1,21.538299560546875,0.1825370043516159,-999.0,1,16892216,0.9991580247879028,20.991100311279297,0.0609959997236728,0.16109499335289,9,20.71759986877441,21.241199493408203,20.62159919738769,0.0578560009598732,0.1840270012617111,9,20.529800415039062,0.0432410016655921,0.1238109990954399,9,16892216,0.999167025089264,20.40880012512207,0.0330590009689331,0.1158889979124069,19,20.20509910583496,20.620800018310547,20.07620048522949,0.0325080007314682,0.1218269988894462,20,20.016700744628903,0.0342830009758472,0.121918000280857,20,16892216,0.9996899962425232,20.13520050048828,0.0237199999392032,0.0827270001173019,7,20.065900802612305,20.31889915466309,19.680500030517575,0.1096860021352768,0.2729279994964599,8,19.65250015258789,0.0646770000457763,0.2129720002412796,8,16892216,0.999576985836029,19.65800094604492,0.0298849996179342,0.1003070026636123,5,19.569299697875977,19.78160095214844,19.336299896240234,0.1794870048761367,0.4910649955272674,5,19.3262996673584,0.1143959984183311,0.399177998304367,5,115000,0.0463587264222502,1068426.0,0.47625887,0.3080902688910981,1810.3801608413107,-20.70995542596909,2.130309023411372e-05
2075,PSO J230.3129+50.6842,-999,-999,-999,168822303131611422,3506958000037157,281981782888742,0,15274670256995,16882,1,2327,61,0.639180315322411,3506958,65654,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,230.31293517950573,50.684166290122896,0.0077123787998408,0.0077123787998408,3.186347327923923,30.13299908777697,9.006513716038844,9.006513716038844,56355.57709820708,4.149416923522949,-0.4046098371645669,-0.4875788375875941,0.7736651451412253,199.0354605044328,64.65834125512502,82.93320600958737,53.17050701928537,-999,0,26,5,5,8,6,2,0.999369978904724,21.72249984741211,0.0499919988214969,0.1212079972028732,4,21.60429954528809,21.87859916687012,21.444299697875977,0.2147510051727295,0.3640089929103851,4,21.48430061340332,0.1091130003333091,0.2550790011882782,4,280,0.9997419714927672,20.549400329589844,0.0329479984939098,0.0702710002660751,5,20.50379943847656,20.678800582885746,20.28300094604492,0.0549630001187324,0.1396590024232864,5,20.21030044555664,0.0447920002043247,0.1325390040874481,5,16777496,0.9992179870605468,20.180400848388672,0.0334739983081817,0.1209610030055046,8,19.979700088500977,20.3302001953125,19.823999404907227,0.0313670001924037,0.1072779968380928,8,19.730199813842773,0.0390949994325637,0.1160539984703064,8,16777496,0.9988870024681092,20.04210090637207,0.0363310016691684,0.14164499938488,4,19.82990074157715,20.16069984436035,19.73889923095703,0.0843710005283355,0.2134599983692169,4,19.682100296020508,0.064978003501892,0.1970269978046417,4,16777496,0.9992790222167968,19.68899917602539,0.1112070009112358,0.1598059982061386,2,19.59779930114746,19.820199966430664,19.411800384521484,0.0633869990706443,0.0899650007486343,2,19.412900924682617,0.0113899996504187,0.0162940006703138,2,280,0.0225379963994513,1068449.0,0.36400598,0.2166986947264328,1425.3368678396266,-20.52913955481714,2.909516231687743e-05
2132,PSO J230.3411+50.6842,-999,-999,-999,168822303411621789,3506958000038755,281981782890340,0,15274670216677,16882,1,2327,61,0.308940320563447,3506958,65654,3,444915712,7,53,230.34112076,50.68419217,0.0010000000474974,0.0010000000474974,230.34113099722532,50.684216464858295,0.011029041846129,0.011029041846129,8.181539482532319,4.31297362943007,9.860902115205072,9.860902115205072,56240.771770781445,11.282004356384276,-0.4043694134336211,-0.4877773694423017,0.7736656999888889,199.06902186595568,64.6689800533231,82.9204587166413,53.15435028507129,-999,5,42,3,10,19,9,1,0.999705970287323,22.12380027770996,0.0197420008480548,0.0370920002460479,3,22.080400466918945,22.151199340820312,21.971599578857425,0.1747149974107742,0.2956239879131317,3,21.87030029296875,0.1512220054864883,0.2889139950275421,3,115000,0.9997130036354064,21.329700469970703,0.0612859986722469,0.3033330142498016,8,20.79010009765625,21.440200805664062,20.87849998474121,0.0533929988741874,0.2640860080718994,8,20.83970069885254,0.0396770015358924,0.2192489951848983,8,16892216,0.9997959733009338,20.803800582885746,0.051936000585556,0.2007070034742355,12,20.33060073852539,21.023099899291992,20.332500457763672,0.0383689999580383,0.2290190011262893,13,20.31889915466309,0.0440049991011619,0.1738599985837936,13,16892216,0.9996860027313232,20.512500762939453,0.0764190033078193,0.1854210048913955,8,20.2189998626709,20.759899139404297,20.08329963684082,0.0607669986784458,0.1582980006933212,8,20.003999710083008,0.0484590008854866,0.2057400047779083,8,16892216,0.9995589852333068,19.940000534057617,0.1669519990682602,-999.0,1,19.940000534057617,19.940000534057617,19.79599952697754,0.2420099973678589,-999.0,1,19.552600860595703,0.1669519990682602,-999.0,1,115000,0.0375707777721583,1068506.0,0.5208977,0.2272976132018715,1956.5959365160315,-20.621558658489093,1.681206919918492e-05
2177,PSO J230.2618+50.7184,-999,-999,-999,168862302620132654,3506958000034533,281981782886117,0,15274671929570,16886,1,2327,61,0.480053127259066,3506958,65654,3,444915712,7,53,230.26185323,50.71836309,0.0010000000474974,0.0010000000474974,230.26183484876185,50.71837835066884,0.0040896841460512,0.0040896841460512,4.232021868619622,2.1696637039834323,3.104936725852681,3.104936725852681,56142.031818561634,7.364774703979492,-0.4047491350099858,-0.4868624584202613,0.7740433348913015,198.9271448682211,64.66663456404987,83.00796769888717,53.18498970131602,-999,5,60,6,11,20,10,13,0.9997010231018066,21.80990028381348,0.0922129973769187,0.2096229940652847,5,21.559499740600582,21.9862003326416,21.42340087890625,0.1140049993991851,0.3035309910774231,5,21.262800216674805,0.0893959999084472,0.273717999458313,5,16892216,0.9996399879455566,20.117700576782227,0.1206139996647834,0.2954509854316711,9,19.862199783325195,20.57159996032715,19.79170036315918,0.0606670007109642,0.1587709933519363,9,19.722700119018555,0.0800559967756271,0.2105779945850372,9,16892216,0.9996680021286012,19.784799575805664,0.0191879998892545,0.0796009972691536,16,19.631200790405277,19.91270065307617,19.18930053710937,0.0308430008590221,0.1024219989776611,20,19.223499298095703,0.0230330005288124,0.09876199811697,20,16892216,0.9993379712104796,19.44300079345703,0.0298679992556571,0.0979550033807754,7,19.26160049438477,19.52179908752441,19.13319969177246,0.0879599973559379,0.2204580008983612,8,19.04520034790039,0.0411360003054142,0.1441610008478164,8,16892216,0.9993730187416076,19.083999633789062,0.1051049977540969,0.2530120015144348,12,18.747900009155277,19.57469940185547,18.89780044555664,0.0291370004415512,0.4729290008544922,11,18.85890007019043,0.0295770000666379,0.3115510046482086,12,16892216,0.0522978989527616,1068551.0,0.35786688,0.5800409017483301,1403.548717246007,-20.98805541633567,4.5789635171465125e-05
2310,PSO J230.3636+50.7008,-999,-999,-999,168842303640381574,3506958000039991,281981782891576,0,15274673453301,16884,1,2327,61,0.307087643358007,3506958,65654,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,230.3636750749705,50.70084252704946,0.0121719404494937,0.0121719404494937,-27.5006750476176,18.565511434506018,25.516852149715355,25.516852149715355,56113.67667767252,10.184649467468262,-0.404034227582655,-0.4877635267562032,0.7738495234268985,199.07285106413508,64.69078103614108,82.93521134371522,53.13435862852295,-999,0,13,2,3,3,3,2,0.9991819858551024,21.31629943847656,0.079584002494812,0.1204740032553672,2,21.267099380493164,21.42620086669922,20.709999084472656,0.2280469983816146,0.3865540027618408,2,20.68320083618164,0.148714005947113,0.2328670024871826,2,16777496,0.9989640116691588,20.50180053710937,0.0330689996480941,0.0579509995877742,3,20.447999954223636,20.558000564575195,19.942699432373047,0.0414449982345104,0.1113040000200271,3,19.93320083618164,0.0562490001320838,0.1456609964370727,3,16777496,0.998898983001709,19.9237003326416,2.499999936844688e-05,-999.0,1,19.897300720214844,19.897300720214844,19.62240028381348,0.0069539998658001,0.0098500000312924,2,19.566999435424805,0.0643879994750022,0.0932469964027404,2,16777496,0.9990950226783752,20.251100540161133,0.1502240002155304,0.3357369899749756,3,19.827699661254883,20.42779922485352,19.46649932861328,0.1260900050401687,0.2565059959888458,3,19.58769989013672,0.1436090022325515,0.1477710008621215,3,16777496,0.9986640214920044,19.312400817871094,0.1830189973115921,-999.0,1,19.312400817871094,19.312400817871094,19.060300827026367,0.2710059881210327,-999.0,1,19.080900192260746,0.1830189973115921,-999.0,1,280,0.0581952654458802,1068684.0,0.29139805,0.2163393822474002,1162.7195054371464,-20.427114241571477,3.980116464333148e-05
2312,PSO J230.3636+50.7008,-999,-999,-999,168842303634221667,3506958000039957,281981782891542,0,15274673453301,16884,1,2327,61,0.237913078850054,3506958,65654,3,444915712,7,53,230.36359811,50.70083709,0.0010000000474974,0.0010000000474974,230.36361560618695,50.7008410852899,0.0063255247048968,0.0063255247048968,29.927005678232973,18.13706768624132,5.595872412395522,5.595872412395522,56230.27581605293,18.600292205810547,-0.4040347462668269,-0.4877631223943879,0.7738495074891358,199.07272971375204,64.690827132112,82.93532384356291,53.13434247946415,-999,5,53,10,11,18,7,7,0.9990959763526917,21.59079933166504,0.0341750010848045,0.1272220015525818,9,21.38809967041016,21.778499603271484,20.932899475097656,0.0576499998569488,0.245181992650032,9,20.90399932861328,0.0306349992752075,0.2203619927167892,9,16892216,0.9996790289878844,20.61849975585937,0.0941800028085708,0.2701900005340576,11,20.254600524902344,21.01650047302246,20.00979995727539,0.0482770018279552,0.1178309991955757,11,19.97649955749512,0.0585660003125667,0.1948409974575042,11,16892216,0.999805986881256,20.29319953918457,0.0557209998369216,0.2313760071992874,14,20.04540061950684,20.76189994812012,19.56060028076172,0.0402930006384849,0.1785510033369064,16,19.589500427246094,0.0467280000448226,0.1770150065422058,16,16892216,0.9993389844894408,20.024099349975582,0.0364359989762306,0.115836001932621,7,19.811500549316406,20.088600158691406,19.34440040588379,0.0761440023779869,0.1397839933633804,7,19.346900939941406,0.0509499981999397,0.072573997080326,7,16892216,0.9991419911384584,19.82110023498535,0.1544419974088668,0.3365789949893951,6,19.308399200439453,20.28179931640625,19.44659996032715,0.121127001941204,0.3407860100269317,6,19.258399963378903,0.1422969996929168,0.391279011964798,6,16892216,0.0581630994472967,1068686.0,0.33404416,0.2391393935836818,1318.2741355024143,-20.63266758264607,3.7415846089041175e-05
2438,PSO J230.2503+50.7009,-999,-999,-999,168842302501091676,3506958000033873,281981782885457,0,15274742394708,16884,1,2327,61,0.947275833177637,3506958,65654,3,436527104,7,52,230.25030709,50.70089502,0.0010000000474974,0.0010000000474974,230.2502944355771,50.70090986051768,0.004564621766895,0.0045936139402673,-9.79995763004098,5.135893352782727,3.481466664842817,3.4955474915457136,56155.98171108331,3.73676061630249,-0.4049980727550175,-0.4869623436757752,0.7738502677563133,198.93764854484223,64.64825353449335,82.98694318356884,53.19911071281857,-999,5,51,2,10,19,8,12,0.9989740252494812,22.118099212646484,0.0407340005040168,0.0809369981288909,2,22.03720092773437,22.118600845336918,22.881500244140625,0.2748889923095703,0.543366014957428,2,23.06839942932129,0.2227499932050705,0.4439820051193237,2,115000,0.9995279908180236,21.19700050354004,0.0403730012476444,0.2166839987039566,9,20.831600189208984,21.50359916687012,20.99329948425293,0.1104220002889633,0.3267099857330322,8,20.976600646972656,0.1145879998803138,0.3127740025520324,9,115000,0.9993159770965576,19.837499618530277,0.0161889996379613,0.0707589983940124,18,19.687599182128903,19.93709945678711,19.85650062561035,0.0231110006570816,0.0982910022139549,18,19.756999969482425,0.0239380002021789,0.0971279963850975,18,115000,0.9995629787445068,19.236299514770508,0.0185020007193088,0.0504279993474483,8,19.14699935913086,19.311399459838867,19.25900077819824,0.0254999995231628,0.1221520006656646,8,19.207399368286133,0.033364001661539,0.1280039995908737,8,115000,0.999559998512268,18.91519927978516,0.0314989984035491,0.1561619937419891,12,18.623699188232425,19.08340072631836,18.94420051574707,0.0465960018336772,0.3088440001010895,12,18.85709953308105,0.0556670017540454,0.2489199936389923,12,115000,0.0398753019191504,1068812.0,0.6600214,0.5994654591888984,2388.181086545976,-20.940654372452045,1.5140047573650905e-05
2526,PSO J230.2595+50.6966,-999,-999,-999,168832302595026590,3506958000034405,281981782885989,0,15274744481546,16883,1,2327,61,0.313230430067731,3506958,65654,3,436527104,7,52,230.25953198,50.69659768,0.0010000000474974,0.0010000000474974,230.25952741988613,50.696605567998574,0.0036557555222917,0.0036928827244979,-16.05488794831971,5.327327280285949,2.976357300650541,3.0013329566637488,56096.58580094106,3.0968050956726074,-0.404956760549182,-0.4870723024248061,0.7738026843427921,198.95461101362696,64.6482658298497,82.97624962799267,53.19568845460273,-999,5,61,12,11,20,10,8,0.9997349977493286,20.16370010375977,0.0143520003184676,0.0530730001628398,12,20.107500076293945,20.2637996673584,20.29159927368164,0.0253860000520944,0.0982789993286132,12,20.230300903320312,0.0291820000857114,0.1227969974279403,12,115000,0.9998040199279784,19.917200088500977,0.0261429995298385,0.073634997010231,11,19.888999938964844,20.07710075378418,19.997800827026367,0.0314159989356994,0.1471150070428848,11,19.86969947814941,0.0323279984295368,0.1997179985046386,11,115000,0.9995200037956238,19.853200912475582,0.0137059995904564,0.061218999326229,20,19.765399932861328,19.970399856567383,19.97330093383789,0.0342839993536472,0.1238090023398399,20,19.88010025024414,0.0246500000357627,0.1253460049629211,20,115000,0.9996939897537231,19.8213005065918,0.0278220009058713,0.119717001914978,10,19.70359992980957,20.04360008239746,19.94230079650879,0.0398540012538433,0.1237569972872734,10,19.907699584960938,0.0664630010724067,0.1918620020151138,10,115000,0.9993900060653688,19.918500900268555,0.0459979996085166,0.1824769973754882,8,19.59970092773437,20.012500762939453,19.578100204467773,0.1414909958839416,0.4515910148620605,7,19.700199127197266,0.0977770015597343,0.2680430114269256,8,115000,0.033033094266575,1068900.0,0.18766233,0.1874069659956166,768.6968108202241,-19.47459215311569,3.787273793447427e-05
2530,PSO J230.2670+50.6962,-999,-999,-999,168832302669536084,3506958000034787,281981782886371,0,15274741071954,16883,1,2327,61,0.0726009598677987,3506958,65654,3,436527104,7,52,230.2669726,50.69616811,0.0010000000474974,0.0010000000474974,230.26696616880744,50.69617513721499,0.0034129568978643,0.0034570516474481,-2.048276753607666,6.768785368154155,2.6216961820890687,2.634483678734631,56124.31890674634,2.260887384414673,-0.404897236032054,-0.4871293445968945,0.7737979257443142,198.96406265850644,64.65072023950202,82.97221286747214,53.191620109817634,-999,5,58,10,12,18,10,8,0.9994819760322572,20.006200790405277,0.0093010002747178,0.0426900014281272,10,19.925500869750977,20.057899475097656,20.12660026550293,0.0141939995810389,0.0494799986481666,10,20.016300201416016,0.0198609996587038,0.0658290013670921,10,115000,0.9996640086174012,19.723899841308597,0.0119709996506571,0.1405619978904724,12,19.30649948120117,19.85330009460449,19.811500549316406,0.026375999674201,0.2351399958133697,11,19.69809913635254,0.0301990006119012,0.0947159975767135,12,115000,0.99931001663208,19.64739990234375,0.0120620001107454,0.0549889989197254,18,19.51569938659668,19.742700576782227,19.715599060058597,0.0306940004229545,0.1554179936647415,18,19.674999237060547,0.0259540006518363,0.1211410015821456,18,115000,0.9997220039367676,19.640600204467773,0.0287570003420114,0.103483997285366,10,19.475799560546875,19.822200775146484,19.71949958801269,0.0456460006535053,0.1535719931125641,10,19.629499435424805,0.0366589985787868,0.1223499998450279,10,115000,0.999189019203186,19.583999633789062,0.0636959969997406,0.2165559977293014,8,19.34029960632324,20.04850006103516,19.516000747680664,0.1069559976458549,0.4315769970417022,8,19.44910049438477,0.100952997803688,0.2464540004730224,8,115000,0.0304007044747855,1068904.0,0.14368309,0.3455985874666383,594.9491748760871,-19.104516367224548,4.49621234600686e-05
