,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3023,PSO J244.9547+40.2338,-999,-999,-999,156282449547191167,3509188000117190,253171142347209,0,15308746269326,15628,1,2203,2,0.567187248326081,3509188,58946,3,436527104,7,52,244.95473826,40.23378231,0.0010000000474974,0.0010000000474974,244.9546969108588,40.233773533035965,0.0052867152137995,0.0052867152137995,-4.418116488310784,-7.726709831973779,3.560183699757512,3.560183699757512,56127.60562192513,2.3177404403686523,-0.3231802675916313,-0.6916340257691433,0.6459078022734898,229.4430222987174,60.19533889684585,63.86598374315027,45.392364251781245,-999,5,76,9,14,30,15,8,0.999409019947052,21.997699737548828,0.0567280016839504,0.1893299967050552,9,21.73699951171875,22.353099822998047,21.968299865722656,0.0672739967703819,0.2302660048007965,7,21.921499252319336,0.116345003247261,0.3200750052928924,8,115000,0.999055027961731,20.96980094909668,0.018733000382781,0.057558998465538,12,20.867799758911133,21.058000564575195,21.05159950256348,0.0597690008580684,0.2729899883270263,12,20.96050071716309,0.0728320032358169,0.2433920055627823,12,115000,0.999571979045868,20.411500930786133,0.0124589996412396,0.1117390021681785,29,20.25160026550293,20.72130012512207,20.55870056152344,0.0333719998598098,0.2202669978141784,28,20.493200302124023,0.0239450000226497,0.2912749946117401,29,115000,0.9996659755706788,20.145700454711918,0.0203239992260932,0.0914089977741241,14,19.99090003967285,20.30769920349121,20.28969955444336,0.0490459986031055,0.1749529987573623,13,20.167600631713867,0.0516850017011165,0.1983699947595596,14,115000,0.9995800256729126,19.79750061035156,0.0326230004429817,0.1186399981379509,8,19.6466007232666,19.993600845336918,19.692100524902344,0.0692469999194145,0.419963002204895,8,19.546899795532227,0.0675899982452392,0.1644250005483627,8,115000,0.1112789116006907,1208392.0,0.6161897,0.4897821175921862,2256.0550300851405,-20.82390144556138,1.5235657481804464e-05
3133,PSO J245.0083+40.0936,-999,-999,-999,156112450083482997,3509764000001097,253175437198408,0,15308741548441,15611,1,2203,2,0.361469903366147,3509764,58947,3,444915712,7,53,245.00833407,40.09364664,0.0010000000474974,0.0010000000474974,245.00829451949275,40.093633715952976,0.0031086416830854,0.0031086416830854,-0.1353528828367372,-0.9028085458620552,1.8703278807600263,1.8703278807600263,56047.4773400055,9.093892097473145,-0.3231996248430759,-0.6933658783305833,0.6440386333661621,229.6155271986583,60.07727957732401,63.666172752370784,45.3521967133558,-999,5,87,10,15,30,17,15,0.9996410012245178,21.987199783325195,0.0858960002660751,0.1515029966831207,6,21.730300903320312,22.157400131225582,21.24099922180176,0.2541840076446533,0.4989120066165924,9,21.371400833129883,0.1459890007972717,0.3864420056343078,9,16892216,0.9992600083351136,20.502599716186523,0.0257419999688863,0.0937860012054443,11,20.381500244140625,20.685800552368164,19.65509986877441,0.0236000008881092,0.1167389973998069,12,19.70219993591309,0.0290040001273155,0.0939600020647049,13,16892216,0.9991620182991028,19.572599411010746,0.0413179993629455,0.2408179938793182,21,19.08449935913086,19.93149948120117,18.923900604248047,0.0220340006053447,0.1004669964313507,22,19.009899139404297,0.0414340011775493,0.1754820048809051,22,16892216,0.9991229772567748,19.31480026245117,0.0215109996497631,0.080215997993946,15,19.20199966430664,19.43819999694824,18.650400161743164,0.0246019996702671,0.1030279994010925,15,18.692100524902344,0.0194339994341135,0.0820010006427764,15,16892216,0.9990010261535645,19.1023006439209,0.0346340015530586,0.1923529952764511,13,18.90699958801269,19.46929931640625,18.50429916381836,0.0596579983830452,0.2541970014572143,14,18.566600799560547,0.0423539988696575,0.1923040002584457,14,16892216,0.0674377417701378,1208502.0,0.42117852,0.8690165473273699,1624.5886951115087,-21.37110181856045,4.86355547349801e-05
3143,PSO J245.0106+40.0976,-999,-999,-999,156112450106377762,3509764000001491,253175437198802,0,15308741547819,15611,1,2203,2,0.75348598300804,3509764,58947,3,512024576,7,61,245.01065027,40.09761441,0.0010000000474974,0.0010000000474974,245.01061643187356,40.09760338762746,0.0014870938248902,0.0014870938248902,11.36552785382656,-0.6147835628674291,0.9245088979809142,0.9245088979809142,56045.77039392571,9.804974555969238,-0.3231526747842286,-0.6933385294875786,0.6440916334713569,229.61619898702335,60.08161414708847,63.67180896481669,45.35040447949953,-999,5,99,15,17,31,18,18,0.999948024749756,20.56739997863769,0.0190670005977153,0.0411799997091293,11,20.5044002532959,20.643299102783203,19.922199249267575,0.0209539998322725,0.1482989937067031,15,19.95599937438965,0.0063069998286664,0.0871139988303184,15,16892216,0.999417006969452,19.50069999694824,0.0313859991729259,0.1030279994010925,11,19.322099685668945,19.652299880981445,18.561500549316406,0.0209950003772974,0.0938799977302551,14,18.810199737548828,0.040192998945713,0.0944920033216476,14,16892216,0.9996129870414734,18.905000686645508,0.0206739995628595,0.1039900034666061,22,18.72249984741211,19.082599639892575,18.058000564575195,0.0116929998621344,0.0571379996836185,31,18.24239921569824,0.0249780006706714,0.1645140051841735,31,16892216,0.999373972415924,18.620100021362305,0.0084389997646212,0.0415010005235672,12,18.537500381469727,18.6658992767334,17.909799575805664,0.0177159998565912,0.0764489993453025,15,18.017200469970703,0.0139530003070831,0.0649050027132034,15,16892216,0.9996150135993958,18.47330093383789,0.0305930003523826,0.1447210013866424,17,18.108299255371094,18.719600677490234,17.775100708007812,0.0275279991328716,0.1157749965786933,18,17.88789939880371,0.029433000832796,0.1036370024085044,18,16892216,0.0631179077583251,1208512.0,0.2735904,0.8306721499621004,1096.6601986960532,-21.410005766087863,0.0001106262377305
3286,PSO J245.0159+40.1535,-999,-999,-999,156182450159374782,3509764000002367,253175437199678,0,15308741065457,15618,1,2203,2,0.25866437727461,3509764,58947,3,444915712,7,53,245.01596425,40.15345428,0.0010000000474974,0.0010000000474974,245.0159220488128,40.1534530618388,0.0021081055882873,0.0021081055882873,3.4610542401674094,10.139076238816504,1.358642991854862,1.358642991854862,56151.381422213024,16.290494918823242,-0.3228231399726548,-0.6927990356400581,0.6448369689420739,229.5860726245534,60.1355638066277,63.75125375455709,45.34609163609304,-999,5,112,14,16,43,21,18,0.99972802400589,20.65010070800781,0.0381660014390945,0.2578310072422027,11,20.062299728393555,20.8533992767334,19.86849975585937,0.0307400003075599,0.1295569986104965,14,19.89259910583496,0.0386880002915859,0.1356630027294159,14,16892216,0.9993000030517578,19.968900680541992,0.0246680006384849,0.1059300005435943,13,19.772499084472656,20.13450050354004,19.1879997253418,0.0150170000270009,0.0588320009410381,16,19.22410011291504,0.0231699999421834,0.0899130031466484,16,16892216,0.9996700286865234,19.45219993591309,0.030486000701785,0.2193740010261535,36,18.98110008239746,19.726999282836918,18.839099884033203,0.0115510001778602,0.0820840001106262,36,18.84000015258789,0.0169019997119903,0.0996439978480339,39,16892216,0.9996650218963624,19.19969940185547,0.0232040006667375,0.1064620018005371,16,19.049999237060547,19.46769905090332,18.56609916687012,0.012241999618709,0.0732349976897239,16,18.55039978027344,0.0132900001481175,0.0686549991369247,16,16892216,0.9994279742240906,19.117599487304688,0.0389310009777545,0.170301005244255,15,18.810300827026367,19.31739997863769,18.4192008972168,0.0295279994606971,0.1989330053329467,17,18.44599914550781,0.0413709990680217,0.1677660048007965,17,16892216,0.0284690187340484,1208655.0,0.18782242,0.4076679393312568,769.3228088597335,-20.22792461531784,7.567503473489717e-05
3290,PSO J245.0172+40.1573,-999,-999,-999,156182450171609204,3509764000002532,253175437199843,0,15308741064220,15618,1,2203,2,0.613414969866551,3509764,58947,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,245.0172191719261,40.15725142756086,0.0074036812175718,0.0074036812175718,107.8930427915746,119.55258179176994,5.599840213392867,5.599840213392867,56534.94136387069,37.142391204833984,-0.322789400070206,-0.692767593344452,0.6448876373555724,229.58536717019297,60.13946938054062,63.7566461999735,45.34508513506524,-999,0,32,2,7,13,5,5,0.9990580081939696,21.03969955444336,0.0360470004379749,0.0527679994702339,2,21.0132999420166,21.085399627685547,19.75779914855957,0.0501790009438991,0.0757870003581047,2,20.01490020751953,0.0076100002042949,0.0111189996823668,2,16777488,0.99754399061203,20.842500686645508,0.0783480033278465,0.1250409930944442,5,20.619600296020508,20.931400299072266,19.57270050048828,0.061209999024868,0.1212169975042343,5,19.83690071105957,0.0600970014929771,0.1371809989213943,5,16777496,0.9996489882469176,20.198299407958984,0.0402639992535114,0.1234370023012161,10,19.986499786376957,20.38089942932129,19.194299697875977,0.0505720004439353,0.1790689975023269,12,19.2903995513916,0.0529510006308555,0.1692200005054474,12,16777496,0.999235987663269,20.32620048522949,0.0484770014882087,0.1363459974527359,5,20.15749931335449,20.51440048217773,19.104700088500977,0.0713630020618438,0.1828839927911758,5,19.3976993560791,0.0923700034618377,0.166152998805046,5,16777496,0.9985179901123048,19.91390037536621,0.1341570019721985,0.2810199856758117,5,19.48859977722168,20.133399963378903,18.93120002746582,0.0871360003948211,0.1801140010356903,5,19.046499252319336,0.0761680006980896,0.1769980043172836,5,16777496,0.0279763060350943,1208659.0,0.2561361,0.3554366792420382,1031.2755305144078,-20.251511865016184,4.303832092229779e-05
3291,PSO J245.0174+40.1574,-999,-999,-999,156182450173379549,3509764000002568,253175437199879,0,15308741059876,15618,1,2203,2,0.622885053626155,3509764,58947,3,444915712,7,53,245.01731157,40.15732338,0.0010000000474974,0.0010000000474974,245.01736539578212,40.157395156035776,0.0056958763705776,0.0056958763705776,58.593772794685705,64.65219899999269,4.2587401171450985,4.2587401171450985,55832.42453864637,41.00517272949219,-0.3227869488294585,-0.6927669507645303,0.6448895545702251,229.5855075478182,60.139629663958125,63.75682644491733,45.34496460602205,-999,5,49,8,5,21,13,2,0.9998689889907836,21.036300659179688,0.017960999161005,0.0753609985113143,4,21.023399353027344,21.143299102783203,19.71260070800781,0.0039710002020001,0.1545429974794387,8,19.997100830078125,0.0529909990727901,0.2914600074291229,8,16892216,0.9989280104637146,20.75329971313477,0.0328149981796741,0.0649470016360282,5,20.67530059814453,20.82200050354004,19.286399841308597,0.0796729996800422,0.2258680015802383,5,19.749500274658203,0.0545610003173351,0.1399880051612854,5,16892216,0.999512016773224,20.456499099731445,0.0452000014483928,0.1953520029783249,18,20.09480094909668,20.72760009765625,19.202899932861328,0.0301200002431869,0.12916000187397,20,19.44230079650879,0.0442840009927749,0.1802850067615509,20,16892216,0.9992870092391968,20.275299072265625,0.0371120013296604,0.1560540050268173,12,19.988000869750977,20.64830017089844,19.13500022888184,0.040472999215126,0.2023939937353134,12,19.298200607299805,0.0383529998362064,0.2083400040864944,12,16892216,0.9993759989738464,19.858999252319336,0.4025309979915619,0.604108989238739,2,19.313499450683597,20.118600845336918,-999.0,-999.0,-999.0,2,19.14940071105957,0.4032529890537262,0.6055399775505066,2,16892216,0.0278956177733942,1208660.0,0.13438268,0.4095738716021666,557.6990024056613,-19.00404150277914,4.664626399344664e-05
3425,PSO J244.9368+40.1697,-999,-999,-999,156202449368464315,3509188000114469,253171142344488,0,15308755406451,15620,1,2203,2,0.550275365403178,3509188,58946,3,503635968,7,60,244.93684799,40.16973796,0.0010000000474974,0.0010000000474974,244.9368090766075,40.16972039893717,0.0005616259167534,0.0005433040274426,0.3641892332872487,-10.14959528008162,0.3844909346216187,0.3765783363193059,56040.95714034364,48.93865203857422,-0.3237018667969774,-0.6921867566303962,0.6450539476490665,229.4607754137417,60.13044120466521,63.77489051829407,45.406456276586674,-999,5,106,15,16,35,20,20,0.9997050166130066,19.334800720214844,0.0061570000834763,0.0558519996702671,14,19.23550033569336,19.413799285888672,19.468599319458008,0.0209689997136592,0.1418800055980682,14,19.338499069213867,0.0045199999585747,0.1084989979863166,14,115000,0.9984760284423828,18.131500244140625,0.0084870001301169,0.0250480007380247,14,18.087099075317383,18.16469955444336,18.190900802612305,0.0157089997082948,0.0357270017266273,14,18.125999450683597,0.006705000065267,0.0179440006613731,15,115000,0.999692976474762,17.22909927368164,0.0032299999147653,0.0145709998905658,27,17.211200714111328,17.25909996032715,17.28070068359375,0.0028800000436604,0.0139330001547932,29,17.22249984741211,0.0043819998390972,0.0231899991631507,30,115000,0.9990879893302916,16.81839942932129,0.0044820001348853,0.0137750003486871,15,16.790000915527344,16.83329963684082,16.868999481201172,0.0069320001639425,0.0268799997866153,15,16.81220054626465,0.0059070000424981,0.0196649990975856,15,115000,0.999234974384308,16.629199981689453,0.0051259999163448,0.0238589998334646,18,16.568199157714844,16.656099319458008,16.686500549316406,0.0102049997076392,0.0493320003151893,19,16.621299743652344,0.0088339997455477,0.0327779985964298,19,115000,0.090678541914685,1208794.0,0.20155552,0.6671220926018462,822.7566745937373,-21.470242877124104,0.0002077563575409
3548,PSO J245.1696+40.2075,-999,-999,-999,156242451696629598,3509764000025855,253175437223168,0,15322915765690,15624,1,2203,1,0.217118954488187,3509764,58947,3,436527104,7,52,245.16967114,40.20747662,0.0010000000474974,0.0010000000474974,245.1696364144684,40.20748666584594,0.0026707997456906,0.0026626550070683,3.1665282309886877,-6.075592349573146,1.8863133495762672,1.8752704431916252,56229.79998368574,5.957633018493652,-0.3207078105432532,-0.693110405097966,0.6455574851254428,229.77185614198257,60.22600028602652,63.8272613665734,45.22838922315469,-999,5,93,8,15,33,17,20,0.9994490146636964,20.715999603271484,0.0243360009044408,0.2164829969406128,8,20.569000244140625,21.18630027770996,20.739200592041016,0.0163310002535581,0.1858389973640442,7,20.646499633789062,0.0181629993021488,0.0330099985003471,7,115000,0.9998040199279784,19.97209930419922,0.015684999525547,0.0536129996180534,14,19.874399185180664,20.068300247192383,19.92200088500977,0.0420570001006126,0.1244449988007545,14,19.84480094909668,0.0317410007119178,0.1081990003585815,14,16892216,0.999671995639801,19.58699989318848,0.0085089998319745,0.0674439966678619,31,19.399799346923828,19.668100357055664,19.51320075988769,0.0212430004030466,0.0995299965143203,31,19.447999954223636,0.011494000442326,0.1029919981956482,31,16892216,0.99959397315979,19.38039970397949,0.014894999563694,0.0742899999022483,17,19.293500900268555,19.515499114990234,19.3700008392334,0.0201580002903938,0.0970460027456283,17,19.27680015563965,0.0197170004248619,0.1018190011382103,17,115000,0.99931401014328,19.17040061950684,0.0284570008516311,0.1455560028553009,17,18.851900100708008,19.508699417114254,19.123199462890625,0.0557009987533092,0.2351469993591308,18,19.02630043029785,0.0633789971470832,0.2677409946918487,18,115000,0.1050593813992491,1208917.0,0.27946776,0.4129478903108129,1118.535998753146,-20.419796667683837,4.271876957493213e-05
3557,PSO J245.0916+40.1889,-999,-999,-999,156222450916337361,3509764000014078,253175437211390,0,15322902039825,15622,1,2203,2,0.110795855625342,3509764,58947,3,444915712,7,53,245.09158199,40.18893742,0.0010000000474974,0.0010000000474974,245.091571589882,40.18894989009036,0.0056834502333629,0.0056834502333629,10.697492709796403,3.760438269795915,3.4744151265477075,3.4744151265477075,56085.209904383104,10.125248908996582,-0.3217398141274275,-0.6928621934704623,0.6453103694072705,229.67140099498656,60.1884679058812,63.80131567034861,45.28810847560564,-999,5,70,7,12,25,14,12,0.9982060194015504,22.248899459838867,0.1613450050354004,0.358799010515213,5,21.68280029296875,22.259899139404297,21.661500930786133,0.0667579993605613,0.4175319969654083,6,21.580799102783203,0.0386889986693859,0.3295719921588897,6,16892216,0.9992470145225524,21.022199630737305,0.0552950017154216,0.1511429995298385,8,20.796300888061523,21.22330093383789,20.54730033874512,0.1223160028457641,0.23123599588871,9,20.42350006103516,0.0504610016942024,0.2408670037984848,9,16892216,0.9996259808540344,20.483200073242188,0.0401000007987022,0.1717160046100616,22,20.178800582885746,20.727399826049805,19.932600021362305,0.0291540008038282,0.1175170019268989,23,19.876300811767575,0.0243020001798868,0.1151620000600814,23,16892216,0.9994019865989684,20.104900360107425,0.0337449982762336,0.1489010006189346,14,19.92770004272461,20.425199508666992,19.57559967041016,0.0432710014283657,0.156356006860733,14,19.522499084472656,0.0340019986033439,0.1223779991269111,14,16892216,0.9994980096817015,19.83970069885254,0.0558199994266033,0.1766559928655624,11,19.568500518798828,20.07320022583008,19.26460075378418,0.085206001996994,0.3606219887733459,11,19.29540061950684,0.0746959969401359,0.3141640126705169,11,16892216,0.0474369673925982,1208926.0,0.45918489,0.3788147241189938,1753.4286993633425,-20.817459886660924,2.5073082716755112e-05
3583,PSO J245.1019+40.1892,-999,-999,-999,156222451019307607,3509764000015619,253175437212931,0,15322902497719,15622,1,2203,2,0.933882929323132,3509764,58947,3,436527104,7,52,245.10193583,40.1891585,0.0010000000474974,0.0010000000474974,245.1018933205448,40.18915996730174,0.0029278728173685,0.0029436328467789,-7.139009424046382,-4.6121473828232125,2.0505062822085285,2.048937438232203,55965.036306820446,5.839806079864502,-0.3216139949156127,-0.6929179969165209,0.6453131703472481,229.6861844841886,60.19139220359131,63.8016555962942,45.2802024024585,-999,10,71,9,11,26,14,11,0.9999529719352722,20.076499938964844,0.0187149997800588,0.0881119966506958,8,19.897199630737305,20.116899490356445,19.88559913635254,0.0603719986975193,0.098030999302864,8,19.83139991760254,0.0416500009596347,0.1144509986042976,9,115000,0.999105989933014,19.832199096679688,0.0099280001595616,0.0631259977817535,8,19.73730087280273,19.90900039672852,19.75609970092773,0.0104689998552203,0.0545330010354518,8,19.68400001525879,0.012071999721229,0.0577550008893013,8,16892216,0.9992110133171082,19.69939994812012,0.0168869998306036,0.0843280032277107,24,19.547100067138672,19.822099685668945,19.661300659179688,0.0151370000094175,0.0898559987545013,26,19.563400268554688,0.015676999464631,0.0859280005097389,26,16892216,0.99965500831604,19.710399627685547,0.0169610008597373,0.0558930002152919,12,19.621000289916992,19.80270004272461,19.64889907836914,0.0286560002714395,0.1220960021018982,12,19.581899642944336,0.0298699997365474,0.1285939961671829,12,115000,0.9995539784431458,19.592300415039062,0.0771699994802475,0.2503100037574768,11,19.26609992980957,20.060300827026367,19.322399139404297,0.0821919962763786,0.2890740036964416,11,19.28770065307617,0.0777909979224205,0.2516669929027557,11,16892216,0.0528382109932129,1208952.0,0.12526572,0.5277770212519535,521.010469022767,-18.921783443140896,4.95473552219803e-05
3619,PSO J245.1182+40.1871,-999,-999,-999,156222451182685146,3509764000018012,253175437215324,0,15322913857919,15622,1,2203,2,0.729591374965004,3509764,58947,3,503635968,7,60,245.11827244,40.18710974,0.0010000000474974,0.0010000000474974,245.11822924545467,40.18711477940092,0.0014404832952839,0.0014298327133123,11.730031130196275,1.910916842072143,0.9699086982988606,0.9717173592216052,56206.286605237256,28.2539119720459,-0.3214261116115782,-0.693030562003001,0.6452859016777492,229.7112239024032,60.19361125586635,63.7985858191885,45.26774528097273,-999,10,85,6,14,33,16,16,0.9979209899902344,21.333999633789062,0.0119550004601478,0.1524969935417175,6,21.10219955444336,21.560199737548828,21.45599937438965,0.1450819969177246,0.3976860046386719,6,21.34819984436035,0.1120550036430358,0.2780089974403381,6,115000,0.9990919828414916,20.11680030822754,0.0164519995450973,0.0363080017268657,13,20.081600189208984,20.19179916381836,20.19860076904297,0.0370590016245842,0.1120389997959137,14,20.105499267578125,0.0264129992574453,0.0932919979095459,14,115000,0.9994639754295348,18.63279914855957,0.0040219998918473,0.0315140001475811,26,18.591800689697266,18.72360038757324,18.72800064086914,0.0100619997829198,0.0791129991412162,27,18.630699157714844,0.0117539996281266,0.0790200009942054,27,115000,0.999580979347229,17.9606990814209,0.0055180001072585,0.0255449991673231,13,17.923500061035156,18.017099380493164,18.048099517822266,0.0082219997420907,0.0390210002660751,15,17.954700469970703,0.0047399997711181,0.0195109993219375,15,115000,0.9991829991340636,17.66710090637207,0.009375000372529,0.0364059992134571,14,17.62019920349121,17.743000030517578,17.79789924621582,0.0133119998499751,0.0687080025672912,14,17.697599411010742,0.0163170006126165,0.0787520036101341,14,115000,0.0610707211298247,1208988.0,0.5486602,0.992122071302146,2045.6023938798123,-21.47028231059801,3.361015209163268e-05
3652,PSO J245.1316+40.1830,-999,-999,-999,156222451316260175,3509764000020226,253175437217539,0,15322913849477,15622,1,2203,1,0.782019751874748,3509764,58947,3,444915712,7,53,245.13168938,40.1830104,0.0010000000474974,0.0010000000474974,245.1316389604156,40.18300588879209,0.0081729923032771,0.0081729923032771,19.433574279461983,-8.895241251773225,6.1702859541431705,6.1702859541431705,56142.39322284561,11.664567947387695,-0.3212833631583044,-0.6931477539466316,0.645231114994022,229.7334007536625,60.19318352639464,63.79267767058264,45.25752724920776,-999,9,42,5,13,16,7,1,0.9993619918823242,22.16010093688965,0.1148750036954879,0.2535789906978607,4,21.805599212646484,22.166400909423828,21.666099548339844,0.0718799978494644,0.1870419979095459,5,21.500600814819336,0.0652059987187385,0.1494709998369217,5,16892216,0.9990860223770142,21.254100799560547,0.0361640006303787,0.154690995812416,13,20.934799194335938,21.510299682617188,20.64830017089844,0.0365270003676414,0.1606519967317581,13,20.604900360107425,0.0371359996497631,0.1356090009212494,13,16892216,0.9993860125541688,20.909500122070312,0.0292380005121231,0.1330419927835464,15,20.576000213623047,21.087900161743164,20.20319938659668,0.0552590005099773,0.1924619972705841,15,20.205699920654297,0.0410210005939006,0.1365730017423629,15,16892216,0.9990270137786864,20.56170082092285,0.0734039992094039,0.1728769987821579,6,20.3356990814209,20.77280044555664,19.934999465942383,0.1606020033359527,0.4290899932384491,6,19.86280059814453,0.1322239935398101,0.3707779943943023,6,16892216,0.9978569746017456,20.299999237060547,0.1865839958190918,-999.0,1,20.299999237060547,20.299999237060547,20.355199813842773,0.294977992773056,-999.0,1,20.28070068359375,0.1865839958190918,-999.0,1,16696,0.0676816083642805,1209021.0,0.43658584,0.4479335684021568,1677.1644161553616,-20.53985351898014,2.1222186583852008e-05
3713,PSO J244.9896+40.1772,-999,-999,-999,156212449896573261,3509188000122511,253171142352530,0,15308741000142,15621,1,2203,2,0.316689116243915,3509188,58946,3,436527104,7,52,244.98964808,40.17717321,0.0010000000474974,0.0010000000474974,244.98960417579568,40.1771644611847,0.0037987028623656,0.0037987028623656,1.2181830144805843,0.0333273152087657,2.752776839822335,2.752776839822335,56098.25166731912,2.927511692047119,-0.3230284800185772,-0.6924087823730438,0.645153221482747,229.53198119495232,60.15108462305727,63.78513834663798,45.36606886568591,-999,5,99,12,20,33,19,15,0.9988489747047424,21.790700912475582,0.0615830011665821,0.1120650023221969,12,21.59970092773437,21.95330047607422,21.45870018005371,0.0948989987373352,0.4239589869976043,12,21.45439910888672,0.0716940015554428,0.2792969942092895,12,115000,0.9993950128555298,20.675199508666992,0.0182600002735853,0.1080159991979599,20,20.53219985961914,20.97279930114746,20.558399200439453,0.0436620004475116,0.1966100037097931,20,20.48859977722168,0.0274330005049705,0.1982959955930709,20,115000,0.9996500015258788,20.14520072937012,0.0106629999354481,0.0759110003709793,28,19.991600036621094,20.28190040588379,20.1254997253418,0.0284969992935657,0.1350270062685012,28,20.018800735473636,0.0195199996232986,0.1244420036673545,28,115000,0.9994630217552184,19.857500076293945,0.0153080001473426,0.0775270015001297,17,19.64609909057617,19.95870018005371,19.787399291992188,0.0400980003178119,0.1827239990234375,17,19.71660041809082,0.039631001651287,0.1407530009746551,17,115000,0.9993079900741576,19.643999099731445,0.0476909987628459,0.1596799939870834,15,19.409900665283203,19.984399795532227,19.48430061340332,0.0804449990391731,0.3426800072193146,15,19.397199630737305,0.0417289994657039,0.1494459956884384,15,115000,0.0547898661816644,1209082.0,0.451619,0.2953280763541752,1728.0086173084346,-20.71971329555233,2.3593561872995284e-05
3756,PSO J244.9992+40.1792,-999,-999,-999,156212449993225623,3509188000124090,253171142354109,0,15308741117397,15621,1,2203,2,0.897993323298165,3509188,58946,3,503635968,7,60,244.99930237,40.17917263,0.0010000000474974,0.0010000000474974,244.99925890875505,40.17916415433579,0.0004222063533651,0.0004156694686425,-42.8866656624107,7.053456938675844,0.3032255126607165,0.2983707638910016,56107.94908059458,12.940726280212402,-0.3229022833862551,-0.6924427977578923,0.6451798874865562,229.5445237183458,60.15545937010629,63.78793666579988,45.35870425585794,-999,5,105,16,18,37,18,16,0.9997479915618896,18.173599243164062,0.0068270000629127,0.0249189995229244,11,18.11949920654297,18.197999954223636,18.202899932861328,0.0066470000892877,0.0255009997636079,15,18.16900062561035,0.0110449995845556,0.0258930008858442,15,115000,0.9996579885482788,17.30139923095703,0.0030700000934302,0.010750999674201,14,17.283100128173828,17.325000762939453,17.359800338745117,0.0041629998013377,0.0172789990901947,16,17.297100067138672,0.0054139997810125,0.0180220007896423,16,115000,0.999879002571106,16.938600540161133,0.0023499999660998,0.0132339997217059,32,16.917400360107422,16.962400436401367,16.99679946899414,0.0030710001010447,0.0181159991770982,34,16.93000030517578,0.0019280000124126,0.012802000157535,34,115000,0.9990659952163696,16.764299392700195,0.0024399999529123,0.0124970003962516,17,16.746299743652344,16.790800094604492,16.816200256347656,0.0039840000681579,0.0193969998508691,17,16.75279998779297,0.0027890000492334,0.010772000066936,17,115000,0.999189019203186,16.656700134277344,0.0067779999226331,0.02789600007236,14,16.62809944152832,16.711299896240234,16.731199264526367,0.0084060002118349,0.0320359990000724,13,16.647600173950195,0.0079709999263286,0.0237910002470016,14,115000,0.04945762506528,1209125.0,0.12322691,0.7741056786449767,512.783916365307,-21.27325148759099,0.0004460995705575
