,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4712,PSO J239.0847+12.2838,-999,-999,-999,122742390846780980,3517647000025782,107460081771703,0,14470855505843,12274,1,1648,0,0.680654920340194,3517647,25020,3,436527104,7,52,239.08467482,12.28374194,0.0010000000474974,0.0010000000474974,239.0846884647821,12.283766429317795,0.0007983686312647,0.000799287955353,-4.670892668371394,-7.512385258534193,0.4589384036014693,0.4569084882361885,56194.12996162896,35.98128890991211,-0.5020082224138266,-0.8382861508367357,0.2127535521307212,233.7432581077321,31.914185548011588,23.36673825328335,44.31738493100579,-999,5,97,15,23,28,18,13,0.9995650053024292,18.494800567626957,0.0077220001257956,0.0349569991230964,11,18.43239974975586,18.569599151611328,18.57690048217773,0.0153339998796582,0.050255998969078,15,18.46759986877441,0.0100609995424747,0.030409000813961,15,115000,0.9997429847717284,18.228599548339844,0.0035810000263154,0.0191309992223978,19,18.20549964904785,18.28030014038086,18.294300079345703,0.0079699996858835,0.0385310016572475,20,18.200199127197266,0.0049350000917911,0.0244490001350641,20,115000,0.9994410276412964,18.117000579833984,0.0028190000448375,0.0265810005366802,24,18.030000686645508,18.170900344848636,18.2007999420166,0.0068439999595284,0.0296299997717142,24,18.11079978942871,0.0069280001334846,0.0369389988481998,24,115000,0.9994739890098572,18.09160041809082,0.0081719998270273,0.0293540004640817,16,18.055099487304688,18.157899856567383,18.19750022888184,0.0106399999931454,0.0599119998514652,16,18.09040069580078,0.0102989999577403,0.0462480001151561,16,115000,0.9988489747047424,18.08989906311035,0.0086989998817443,0.041958998888731,13,17.99650001525879,18.121400833129883,18.262500762939453,0.0189980007708072,0.0604970008134841,13,18.15290069580078,0.020941000431776,0.0636710003018379,13,115000,0.0838733080248764,1147360.0,0.07004643,0.7034952647236652,295.1975148285468,-19.26402702529028,0.0002115365495554
4717,PSO J239.0854+12.2841,-999,-999,-999,122742390853941467,3517647000025874,107460081771795,0,14470855505001,12274,1,1648,0,0.771252724129011,3517647,25020,3,436527104,7,52,239.08538266,12.28414129,0.0010000000474974,0.0010000000474974,239.085388904428,12.284160682270535,0.0008830034098424,0.0008787665803686,-11.807196643475782,-16.768896036337555,0.5002887910334634,0.4941605600180311,56153.9621023876,17.465036392211914,-0.5019972222106048,-0.838291031812998,0.2127602756031675,233.74393133270183,31.914730737622182,23.367651265536427,44.31694100760549,-999,5,96,12,25,27,16,16,0.9993330240249634,18.74430084228516,0.0108439996838569,0.0490849986672401,12,18.688600540161133,18.86400032043457,18.783100128173828,0.0162979997694492,0.0477060005068779,12,18.66370010375977,0.0123399998992681,0.0394750013947486,12,115000,0.9996780157089232,18.350099563598636,0.0061909998767077,0.0214460007846355,20,18.33169937133789,18.39609909057617,18.41399955749512,0.006434999871999,0.0367709994316101,23,18.329099655151367,0.0076179997995495,0.0392760001122951,23,115000,0.9997889995574952,18.187400817871094,0.0052829999476671,0.0288699995726346,21,18.10140037536621,18.24139976501465,18.25639915466309,0.010076000355184,0.0515539981424808,21,18.177000045776367,0.0097219999879598,0.0541890002787113,21,115000,0.9998509883880616,18.134700775146484,0.0087139997631311,0.031734999269247,15,18.093299865722656,18.19770050048828,18.23539924621582,0.0129070002585649,0.058628998696804,15,18.14069938659668,0.0123370001092553,0.0417670011520385,15,115000,0.9988809823989868,18.105199813842773,0.0094809997826814,0.0754150003194809,14,17.88479995727539,18.18709945678711,18.28280067443848,0.0319870002567768,0.1151740029454231,15,18.133699417114254,0.0202009994536638,0.0833949968218803,15,115000,0.0831691313780252,1147365.0,0.09314729,0.5706364226746587,390.4158273185558,-19.742109215165183,0.0001878403354212
4764,PSO J239.1003+12.2892,-999,-999,-999,122742391002947480,3517647000027767,107460081773688,0,14470855269155,12274,1,1648,0,0.0264721429222004,3517647,25020,3,444915712,7,53,239.1002817,12.28918887,0.0010000000474974,0.0010000000474974,239.10029223724976,12.289215009218038,0.002309351254244,0.0023079064286674,-3.986205618564487,1.2406446745535162,1.320140759764545,1.318949079556307,56123.12089805615,9.978957176208496,-0.5017695151770609,-0.8384054711035747,0.2128464696972215,233.7591484822648,31.9231501852898,23.382952570665232,44.30608563808148,-999,5,116,18,30,32,20,16,0.9997349977493286,21.050199508666992,0.0545680001378059,0.2511389851570129,17,20.571800231933597,21.357500076293945,20.4773006439209,0.050790999084711,0.1955879926681518,17,20.471399307250977,0.0421609990298748,0.185602992773056,17,16892216,0.9997130036354064,20.06800079345703,0.0215620007365942,0.1110220029950141,24,19.84029960632324,20.2731990814209,19.43790054321289,0.0178779996931552,0.0908489972352981,27,19.47369956970215,0.016279000788927,0.0918639972805976,27,16892216,0.999680995941162,19.61829948425293,0.0232040006667375,0.1202609986066818,24,19.350000381469727,19.76460075378418,18.94700050354004,0.0155170001089572,0.1134710013866424,28,19.000999450683597,0.010139999911189,0.0768230035901069,28,16892216,0.9998239874839784,19.292999267578125,0.0618229992687702,0.2323890030384063,19,18.90290069580078,19.478700637817383,18.685699462890625,0.0277549996972084,0.1149519979953765,20,18.71430015563965,0.0225830003619194,0.1157599985599517,20,16892216,0.9995139837265016,19.13689994812012,0.0446810014545917,0.2169020026922226,16,18.64520072937012,19.460899353027344,18.462400436401367,0.0280620008707046,0.1957730054855346,16,18.476900100708008,0.0523510016500949,0.1957619935274124,16,16892216,0.0685069914266311,1147412.0,0.22582176,0.4049151342625415,916.2222816304512,-20.44817627637816,6.535349413777403e-05
4924,PSO J239.2488+12.3065,-999,-999,-999,122762392488428212,3517647000047225,107460081793149,0,14470858196011,12276,1,1648,0,0.347173163059329,3517647,25020,3,436527104,7,52,239.24886008,12.30650143,0.0010000000474974,0.0010000000474974,239.24884564597156,12.30649873469008,0.0029920901909881,0.0029608331140311,-2.8053233714978925,2.002149714218852,1.7924766581220597,1.7775618757513705,55953.46871143692,4.258445739746094,-0.49956120622305,-0.8396483952814687,0.2131412056319138,233.9203026351271,31.974791348449862,23.49360149920275,44.18327543859336,-999,5,86,17,18,27,17,7,0.9995499849319458,20.19059944152832,0.0190500002354383,0.0608269982039928,14,20.06209945678711,20.28160095214844,20.181699752807617,0.0376400016248226,0.1281139999628067,14,20.089000701904297,0.0270910002291202,0.1095879971981048,14,115000,0.999800980091095,19.935199737548828,0.0127870002761483,0.0696360021829605,15,19.837499618530277,20.126300811767575,19.832199096679688,0.0306330006569623,0.1371980011463165,15,19.78030014038086,0.0296849999576807,0.1433150023221969,15,16892216,0.999563992023468,19.992900848388672,0.011451999656856,0.0693250000476837,26,19.79640007019043,20.06110000610352,19.917499542236328,0.0223120003938674,0.1597640067338943,27,19.806299209594727,0.0264870002865791,0.1389950066804886,27,16892216,0.999417006969452,19.5856990814209,0.0214460007846355,0.0837979987263679,17,19.430500030517575,19.673900604248047,19.453100204467773,0.0516839995980262,0.182215005159378,17,19.3710994720459,0.0515680015087127,0.188970997929573,17,16892216,0.9980170130729676,19.854799270629883,0.0471940003335475,0.1001340001821518,7,19.728099822998047,20.022300720214844,19.60709953308105,0.1570210009813308,0.3482620120048523,7,19.563600540161133,0.1068380028009414,0.2706139981746673,7,115000,0.0787674204889853,1147572.0,0.19818765,0.3782433687725073,809.6883137831495,-19.86194569500112,4.876885234805712e-05
4930,PSO J239.2501+12.3051,-999,-999,-999,122762392500786597,3517647000047362,107460081793286,0,14470858209975,12276,1,1648,0,0.0976415947989017,3517647,25020,3,444915712,7,53,239.25008366,12.30506446,0.0010000000474974,0.0010000000474974,239.25006973585027,12.305058859079116,0.0068990964050682,0.0068990964050682,-3.059362977374429,-10.23944719829851,4.026792520118694,4.026792520118694,55959.47438903345,5.743649005889893,-0.499546006032445,-0.8396636709429911,0.213116652459569,233.92207528575136,31.97368373076351,23.49253311227339,44.18157221651322,-999,5,70,14,18,23,14,1,0.9997959733009338,21.216699600219727,0.0642910003662109,0.1590909957885742,12,20.892799377441406,21.541200637817383,20.81609916687012,0.0560269989073276,0.3181860148906708,13,20.818500518798828,0.0623320005834102,0.3028869926929474,13,16892216,0.9995319843292236,21.06529998779297,0.0366219989955425,0.172661006450653,16,20.653400421142575,21.322099685668945,20.456899642944336,0.0508779995143413,0.3528310060501098,17,20.469200134277344,0.0327720008790493,0.2572610080242157,17,16892216,0.9996119737625122,20.93910026550293,0.0361329987645149,0.1795800030231475,23,20.680599212646484,21.3218994140625,20.40719985961914,0.0322929993271827,0.159849002957344,23,20.40489959716797,0.0317439995706081,0.1463630050420761,23,16892216,0.9990419745445251,20.66959953308105,0.0772759988903999,0.2233889997005462,11,20.245399475097656,20.983800888061523,20.160499572753903,0.0649869963526725,0.1861840039491653,12,20.154699325561523,0.0592550002038478,0.1947540044784546,12,16892216,0.756069004535675,20.25149917602539,0.2939499914646148,-999.0,1,20.25149917602539,20.25149917602539,-999.0,-999.0,-999.0,1,20.32150077819824,0.2939499914646148,-999.0,1,118840,0.0796171328245445,1147578.0,0.35684213,0.2521939390464323,1399.9046593020682,-20.361995146845885,2.5858369724885136e-05
4942,PSO J239.2524+12.3020,-999,-999,-999,122762392524712886,3517647000047621,107460081793545,0,14470858207158,12276,1,1648,0,0.952283783771362,3517647,25020,3,444915712,7,53,239.25245586,12.30202128,0.0010000000474974,0.0010000000474974,239.25243633392355,12.302014372576414,0.0062579409146355,0.0062579409146355,5.3109369667610125,-3.685205727808824,3.5458315305805708,3.5458315305805708,55960.16595543794,7.151679515838623,-0.4995171122416229,-0.839694035118194,0.2130647365584345,233.925592143758,31.971276492777545,23.4901278557299,44.17814879722704,-999,5,71,10,24,22,12,3,0.9990990161895752,21.49720001220703,0.0759430006146431,0.2683460116386413,10,20.978099822998047,21.649900436401367,21.0408992767334,0.0685399994254112,0.3575960099697113,10,21.02869987487793,0.0786240026354789,0.3289450109004974,10,16892216,0.9991379976272584,20.871000289916992,0.0428269989788532,0.1650120019912719,16,20.539400100708008,20.989200592041016,20.54210090637207,0.0744369998574256,0.2062480002641677,16,20.44569969177246,0.0459670014679431,0.181330993771553,16,16892216,0.9996280074119568,20.6299991607666,0.0306679997593164,0.1943449974060058,21,20.276500701904297,20.92140007019043,20.236400604248047,0.0664749965071678,0.2788819968700409,21,20.13570022583008,0.0348419994115829,0.2306829988956451,21,16892216,0.999226987361908,20.32889938354492,0.0626230016350746,0.2543439865112304,12,19.84860038757324,20.61639976501465,20.017000198364254,0.0681969970464706,0.378847986459732,12,19.93000030517578,0.0542440004646778,0.3877910077571869,12,16892216,0.9989299774169922,19.994800567626957,0.0555800013244152,0.0706349983811378,3,19.918500900268555,20.058799743652344,19.894899368286133,0.2485229969024658,0.5162100195884705,3,19.73480033874512,0.2153660058975219,0.4396420121192932,3,16892216,0.0813127638031563,1147590.0,0.25944796,0.2695648894829354,1043.730213061575,-19.74804881915287,2.6426705025790672e-05
5055,PSO J239.1313+12.3406,-999,-999,-999,122802391312018903,3517647000031902,107460081777824,0,14470866573305,12280,1,1648,0,0.936038325481153,3517647,25020,3,503635968,7,60,239.13126966,12.34058479,0.0010000000474974,0.0010000000474974,239.13126915024716,12.340608266478773,0.0005321600727628,0.0005194696837168,-2.3390605104715405,-6.90612516872956,0.3442363471750432,0.3454678235476503,55802.73254853135,93.93499755859376,-0.5012180014758284,-0.8385124177545308,0.2137228117633393,233.7791976467929,31.98031968949993,23.466048245205947,44.3014590686532,-999,5,107,16,29,32,17,13,0.9997270107269288,18.369800567626957,0.0060470001772046,0.0242589991539716,15,18.32570075988769,18.416099548339844,18.44420051574707,0.0077860001474618,0.0303649995476007,15,18.366600036621094,0.0088240001350641,0.0310369990766048,15,115000,0.99965500831604,17.396099090576172,0.0025259999092668,0.0151620004326105,20,17.367300033569336,17.419300079345703,17.442100524902344,0.0057669999077916,0.0206899996846914,23,17.38960075378418,0.0040199998766183,0.0184419993311166,23,115000,0.9990479946136476,16.980600357055664,0.0025569999124854,0.0321660004556179,22,16.95509910583496,17.110300064086914,17.048099517822266,0.0034660000819712,0.0309009999036788,22,16.988800048828125,0.0028520000632852,0.0129739996045827,22,115000,0.999068021774292,16.81369972229004,0.0023409998975694,0.010228999890387,14,16.802900314331055,16.837499618530273,16.879899978637695,0.0082780001685023,0.0223890002816915,14,16.80780029296875,0.005458999890834,0.017340000718832,15,115000,0.9990429878234864,16.678600311279297,0.006254999898374,0.0185659993439912,10,16.656099319458008,16.71150016784668,16.799800872802734,0.0158740002661943,0.0374189987778663,10,16.69809913635254,0.0128149995580315,0.0202639997005462,10,115000,0.0647575783461641,1147703.0,0.1345288,0.7901358336789241,558.2854818414826,-21.4518406063466,0.0004436327242846
5062,PSO J239.1292+12.3406,-999,-999,-999,122802391291859319,3517647000031660,107460081777582,0,14470866582911,12280,1,1648,0,0.111727332800373,3517647,25020,3,444915712,7,53,239.12932281,12.34059872,0.0010000000474974,0.0010000000474974,239.12920615438227,12.34061006273803,0.0241766427401766,0.0241766427401766,-21.034478431148045,52.08404096338023,12.908473282850473,12.908473282850473,55922.99777255278,18.234317779541016,-0.5012481892500081,-0.8384943645693143,0.2137228423896004,233.77688413668128,31.979850644186083,23.464832684783904,44.30327956592258,-999,3,14,2,4,5,1,2,0.9986640214920044,21.8700008392334,0.0336829982697963,0.0487440004944801,2,21.82900047302246,21.89640045166016,21.68370056152344,0.2205850034952163,0.3311269879341125,2,21.62859916687012,0.2184910029172897,0.3211080133914947,2,16696,0.999028980731964,21.774099349975582,0.0642210021615028,0.1706790030002594,4,21.62019920349121,22.02510070800781,20.808799743652344,0.1228030025959014,0.2218250036239624,4,20.91390037536621,0.142655000090599,0.270482987165451,4,16892216,0.99864399433136,21.586200714111328,0.0669550001621246,0.1401370018720626,4,21.451799392700195,21.77020072937012,20.98270034790039,0.1206659972667694,0.3222280144691467,4,21.005599975585938,0.0834629982709884,0.2101480066776275,4,16892216,0.9987599849700928,21.34280014038086,0.1782130002975464,-999.0,1,21.34280014038086,21.34280014038086,20.7322998046875,0.2044530063867569,-999.0,1,20.683000564575195,0.1782130002975464,-999.0,1,16892216,0.8567619919776917,20.328800201416016,0.248989999294281,-999.0,1,20.328800201416016,20.328800201416016,-999.0,-999.0,-999.0,0,20.6481990814209,0.248989999294281,-999.0,1,16696,0.0659689591048074,1147710.0,0.7308115,0.3630273285335069,2594.385972689555,-21.26357823058061,1.727277505385593e-05
5068,PSO J239.1288+12.3355,-999,-999,-999,122802391288393112,3517647000031626,107460081777548,0,14470866102077,12280,1,1648,0,0.210350339496835,3517647,25020,3,444915712,7,53,239.12883083,12.33551646,0.0010000000474974,0.0010000000474974,239.12883407604443,12.335547141760832,0.0059124631363358,0.0059124631363358,-7.577405382459423,3.777600269317242,3.25682356127066,3.25682356127066,56071.10087543675,5.957042694091797,-0.5012633228068007,-0.8385073160759529,0.213636518638053,233.77790909370088,31.97482759825161,23.45822459991544,44.301376453108254,-999,5,76,2,25,27,15,7,0.9986730217933656,22.249900817871094,0.0355600006878376,0.050340998917818,2,22.215999603271484,22.28709983825684,-999.0,-999.0,-999.0,2,21.98760032653809,0.3230049908161163,0.4587700068950653,2,115000,0.9998199939727784,21.0757999420166,0.02033800072968,0.1582300066947937,25,20.740800857543945,21.37579917907715,20.748199462890625,0.0435790009796619,0.258994996547699,25,20.689599990844727,0.0397990010678768,0.2035789936780929,25,16892216,0.9992539882659912,20.58919906616211,0.0207269992679357,0.1025160029530525,23,20.432300567626957,20.830299377441406,20.27199935913086,0.0353799983859062,0.2128410041332245,23,20.22170066833496,0.0310849994421005,0.1746210008859634,23,16892216,0.9994770288467408,20.354400634765625,0.0332099981606006,0.1462090015411377,13,20.069599151611328,20.49720001220703,19.97209930419922,0.0634310021996498,0.2144829928874969,13,19.972000122070312,0.0403890013694763,0.1813690066337585,13,16892216,0.9995999932289124,20.096900939941406,0.0857089981436729,0.210669994354248,6,19.75349998474121,20.31879997253418,19.882299423217773,0.1019470021128654,0.5212560296058655,6,19.94219970703125,0.1252020001411438,0.4249430000782013,6,115000,0.0622710413922917,1147716.0,0.4777652,0.3002025307903421,1815.3779986938987,-20.712762589013025,2.1240801486700786e-05
5121,PSO J239.1780+12.2031,-999,-999,-999,122642391780514212,3517647000037874,107460081783796,0,14470859332554,12264,1,1648,0,0.972476931263206,3517647,25020,3,503635968,7,60,239.17802687,12.20309306,0.0010000000474974,0.0010000000474974,239.178019391756,12.203093217699484,0.000415093636297,0.0004152358771242,-42.75995545646797,-23.320918578016887,0.2610275539285257,0.2600195687474427,56217.45664126431,49.95176315307617,-0.5007950357359992,-0.8393591947021543,0.2113775637363874,233.8703503202738,31.85779716923751,23.321620418644876,44.19999260647021,-999,5,103,16,19,34,18,16,0.9998739957809448,17.580400466918945,0.0027940000873059,0.0145969996228814,14,17.56209945678711,17.614999771118164,17.64739990234375,0.0043179998174309,0.0137419998645782,15,17.577499389648438,0.0032029999420046,0.0099830003455281,15,115000,0.99964702129364,17.101900100708008,0.0043560001067817,0.0183559991419315,14,17.068700790405273,17.117799758911133,17.16080093383789,0.0042110001668334,0.0147479996085166,15,17.10070037841797,0.0044530001468956,0.0201110001653432,15,115000,0.9996430277824402,16.872699737548828,0.0021059999708086,0.0090979998931288,28,16.85919952392578,16.895700454711914,16.930400848388672,0.0031880000606179,0.0420270003378391,32,16.873699188232422,0.0019340000580996,0.0141340000554919,32,115000,0.999185025691986,16.783599853515625,0.0019700000993907,0.0086319996044039,18,16.76919937133789,16.80340003967285,16.852699279785156,0.0049189999699592,0.0238990001380443,18,16.783100128173828,0.0025140000507235,0.0126889999955892,18,115000,0.999090015888214,16.72249984741211,0.0035449999850243,0.015599999576807,14,16.70509910583496,16.759199142456055,16.826400756835938,0.0130599997937679,0.0420899987220764,14,16.737199783325195,0.0068190000019967,0.0350719988346099,14,115000,0.0855713573930627,1147769.0,0.07120898,0.694143801753208,300.0147563482289,-20.39816702447265,0.0005820785257016
5132,PSO J239.1752+12.2043,-999,-999,-999,122642391752705678,3517647000037429,107460081783351,0,14470859338058,12264,1,1648,0,0.958091830795716,3517647,25020,3,436527104,7,52,239.17524557,12.20433856,0.0010000000474974,0.0010000000474974,239.1752451584815,12.204344053159025,0.0019264249675348,0.001925485393278,-18.292844433064417,8.356327394533153,1.116978471455044,1.1191340674781265,56140.68514014461,3.4264585971832275,-0.5008333117879084,-0.8393309825137825,0.2113989015960213,233.8669038047481,31.85837621529197,23.321543578447724,44.20297614382727,-999,5,86,10,14,33,14,15,0.9996449947357178,21.598899841308597,0.0341389998793602,0.1834290027618408,10,21.161300659179688,21.73259925842285,21.67449951171875,0.1297910064458847,0.3621540069580078,9,21.702299118041992,0.0932430028915405,0.3442850112915039,9,115000,0.9994760155677797,20.421199798583984,0.028898000717163,0.1046269983053207,13,20.296899795532227,20.63960075378418,20.45369911193848,0.027548000216484,0.1370449960231781,13,20.350099563598636,0.0209500007331371,0.1169190034270286,13,115000,0.9994440078735352,19.14249992370605,0.0049390001222491,0.0398419983685016,31,19.087900161743164,19.27569961547852,19.18600082397461,0.0139070004224777,0.1008149981498718,31,19.08139991760254,0.0149579998105764,0.0793429985642433,31,115000,0.999028980731964,18.54789924621582,0.0096789998933672,0.0311089996248483,11,18.52109909057617,18.628700256347656,18.624000549316406,0.0106290001422166,0.0589420013129711,11,18.534799575805664,0.0122220003977417,0.061294998973608,11,115000,0.9989060163497924,18.26679992675781,0.0169040001928806,0.0637700036168098,15,18.18510055541992,18.394100189208984,18.4025993347168,0.0438399985432624,0.1477990001440048,15,18.27300071716309,0.0341310016810894,0.1608349978923797,15,115000,0.0841292957800942,1147780.0,0.5584884,0.6919162312372946,2076.7601903452096,-21.34999040576009,2.9189285338510423e-05
5149,PSO J239.1688+12.2045,-999,-999,-999,122642391688215884,3517647000036543,107460081782465,0,14470858477885,12264,1,1648,0,0.848301673166735,3517647,25020,3,444915712,7,53,239.16882529,12.20451536,0.0010000000474974,0.0010000000474974,239.1688103797268,12.204505248619414,0.0071172531321094,0.0071172531321094,-1.663412463033051,19.714999779088146,4.11447827782702,4.11447827782702,56133.56680936028,8.823129653930664,-0.5009272674604344,-0.8392742188929757,0.2114016514036915,233.8596711786315,31.85702319035152,23.31788141712728,44.20869251979168,-999,5,75,13,24,22,13,3,0.9995949864387512,21.60449981689453,0.1056099981069564,0.2858519852161407,11,21.13319969177246,22.083799362182617,21.5802001953125,0.1207299977540969,0.4047940075397491,12,21.55039978027344,0.1392470002174377,0.4029699862003326,12,115000,0.999530017375946,21.24220085144043,0.0295560006052255,0.1756909936666488,24,21.05769920349121,21.72480010986328,21.022499084472656,0.0597780011594295,0.3037340044975281,23,20.948299407958984,0.0391389988362789,0.244840994477272,24,16892216,0.9993630051612854,20.9606990814209,0.0336089991033077,0.1363690048456192,21,20.65839958190918,21.221200942993164,20.62989997863769,0.0317399986088275,0.2215330004692077,22,20.54640007019043,0.0344550013542175,0.1772439926862716,22,16892216,0.9991379976272584,20.66390037536621,0.0692540034651756,0.1833669990301132,13,20.433300018310547,20.995399475097656,20.393999099731445,0.0418789982795715,0.1676529943943023,12,20.373699188232425,0.0363480001688003,0.1850930005311966,13,16892216,0.9964190125465392,20.291400909423828,0.0484829992055892,0.0687279999256134,2,20.246299743652344,20.343299865722656,19.56060028076172,0.1771229952573776,0.4129630029201507,2,19.723800659179688,0.197844997048378,0.281029999256134,2,115000,0.0838491427355376,1147797.0,0.42546296,0.2187559719857188,1639.2563632890378,-20.23845670794246,1.6830186432226302e-05
5217,PSO J239.1402+12.2198,-999,-999,-999,122662391402134234,3517647000033008,107460081778930,0,14470867028183,12266,1,1648,0,0.618217838572541,3517647,25020,3,444915712,7,53,239.14019552,12.21978912,0.0010000000474974,0.0010000000474974,239.14020293851425,12.21979036998112,0.0049010681901583,0.0049010681901583,5.988132143941462,-1.94813750060581,2.962448809420604,2.962448809420604,56076.856829540615,33.43834686279297,-0.5013173036469779,-0.8389755619912962,0.2116623902480378,233.8233932173509,31.8651546335624,23.319859260521657,44.24052786565648,-999,5,89,19,18,34,14,4,0.9997349977493286,21.260799407958984,0.0742679983377456,0.2017959952354431,15,20.99740028381348,21.67840003967285,20.44939994812012,0.0580459982156753,0.2229499965906143,17,20.516000747680664,0.0544349998235702,0.1627999991178512,17,16892216,0.9993320107460022,20.838699340820312,0.0378799997270107,0.1402069926261901,14,20.60110092163086,20.999900817871094,19.845399856567383,0.0374640002846717,0.1493799984455108,15,19.981599807739254,0.0415819995105266,0.2152000069618225,15,16892216,0.9996820092201232,20.53039932250977,0.0336030013859272,0.2018499970436096,27,19.90290069580078,20.72960090637207,19.48080062866211,0.0324169993400573,0.1681589931249618,31,19.67659950256348,0.0312200002372264,0.18088099360466,31,16892216,0.9992579817771912,20.181900024414062,0.0902120023965835,0.3078939914703369,14,19.634599685668945,20.640300750732425,19.3533992767334,0.0443499982357025,0.1503430008888244,14,19.36359977722168,0.0543420016765594,0.1863549947738647,14,16892216,0.9983490109443665,19.9601993560791,0.0816259980201721,0.2247689962387085,4,19.714599609375,20.254600524902344,19.08329963684082,0.1110949963331222,0.2849459946155548,4,19.23789978027344,0.1262719929218292,0.3059419989585876,4,16892216,0.074631333054747,1147865.0,0.2520714,0.5182297462140422,1015.9593666210584,-20.166797621204054,4.101723407906533e-05
5220,PSO J239.1413+12.2171,-999,-999,-999,122662391412560971,3517647000033125,107460081779047,0,14470866816162,12266,1,1648,0,0.52973036889893,3517647,25020,3,436527232,7,52,239.1412737,12.21706168,0.0010000000474974,0.0010000000474974,239.14127876018176,12.21707515557006,0.0080396935692691,0.0080396935692691,-1.7242289146061711,-12.059700979793648,4.710405765706303,4.710405765706303,56282.536622897416,3.917394161224365,-0.5013066947661209,-0.8389935845316472,0.211616074288805,233.8253630926422,31.86276406343585,23.31709266618739,44.23838655272099,-999,5,69,10,23,25,9,2,0.99932599067688,21.290000915527344,0.054696001112461,0.1624930053949356,10,21.090499877929688,21.5132999420166,21.334400177001957,0.0456539988517761,0.2357510030269622,9,21.1560001373291,0.1160349994897842,0.3638420104980469,10,115000,0.9998160004615784,21.315900802612305,0.0562550015747547,0.2432810068130493,19,20.96769905090332,21.813800811767575,21.012800216674805,0.0708559975028038,0.4281710088253021,19,20.979799270629883,0.0465769991278648,0.3027519881725311,19,16892216,0.9997249841690063,21.048099517822266,0.0332700014114379,0.1408350020647049,22,20.720199584960938,21.293500900268555,21.06940078735352,0.0719370022416114,0.2747099995613098,21,20.91659927368164,0.0627420023083686,0.2535920143127441,22,115000,0.9997010231018066,20.85890007019043,0.0563910007476806,0.3270139992237091,7,20.18269920349121,20.989999771118164,20.67040061950684,0.2348839938640594,0.6327980160713196,7,21.097400665283203,0.012330999597907,0.2270330041646957,7,115000,0.998174011707306,20.409299850463867,0.0531589984893798,0.0757360011339187,2,20.36260032653809,20.4689998626709,20.486099243164062,0.0197480004280805,0.0289270002394914,2,20.559499740600582,0.1028949990868568,0.1466770023107528,2,115000,0.0767367539061026,1147868.0,0.43319732,0.2651359204751153,1665.6413222068693,-20.24231383536882,1.6359218802623433e-05
