,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
579,PSO J235.5080+09.9838,-999,-999,-999,119982355080450972,3514309000057945,106961865597530,0,14490860492995,11998,1,1559,42,0.363006441260694,3514309,24904,3,436527104,7,52,235.50805299,9.98377998,0.0010000000474974,0.0010000000474974,235.50803426012408,9.983764136997854,0.0046106114491828,0.0045369911996327,-1.5391015888416597,-14.128642801438154,3.305502939967377,3.232451742271878,55953.60678334974,3.357350826263428,-0.5577152839601283,-0.8117245930526816,0.1733691064484442,230.46745979463063,28.812740171702647,18.15447046624089,46.36476804323862,-999,10,75,1,17,27,16,14,0.9978399872779846,22.16010093688965,0.1554519981145858,-999.0,1,22.16010093688965,22.16010093688965,22.074899673461918,0.297199010848999,-999.0,1,21.994400024414062,0.1554519981145858,-999.0,1,115000,0.999219000339508,21.01000022888184,0.0201789997518062,0.0718669965863227,14,20.88820075988769,21.120899200439453,20.94569969177246,0.0739109963178634,0.2715359926223755,14,20.837299346923828,0.0540070012211799,0.1911389976739883,14,115000,0.9996219873428344,20.188499450683597,0.014929000288248,0.1204050034284591,25,20.041200637817383,20.56319999694824,20.286699295043945,0.0264640003442764,0.1588869988918304,25,20.197399139404297,0.0354739986360073,0.2678939998149872,25,115000,0.9988059997558594,19.758899688720703,0.0110109997913241,0.0559559985995292,12,19.673200607299805,19.857799530029297,19.87980079650879,0.0255219992250204,0.1299870014190673,12,19.8085994720459,0.0394980013370513,0.1295309960842132,12,115000,0.9988870024681092,19.546899795532227,0.0189210008829832,0.150176003575325,14,19.35860061645508,19.858200073242188,19.561500549316406,0.0766889974474906,0.3998430073261261,14,19.52449989318848,0.1118279993534088,0.3987019956111908,14,115000,0.0617302268957135,1114564.0,0.5061457,0.4171542893046806,1908.702304051064,-20.65679838752203,1.824916338731761e-05
613,PSO J235.5994+09.9840,-999,-999,-999,119982355993811246,3514370000009371,107223858554011,0,14490853415118,11998,1,1559,42,0.361383688972689,3514370,24965,3,444915712,7,53,235.59942471,9.98397404,0.0010000000474974,0.0010000000474974,235.59942434302988,9.983970227048395,0.0054268475361113,0.0052882891401367,8.190832719970185,6.020643779266376,4.046719141124847,3.989220511658896,55919.98581044347,4.335258960723877,-0.5564194750303388,-0.812612633676419,0.1733726489283596,230.5666836755873,28.83605535011416,18.21808675122652,46.28621531402769,-999,10,43,3,15,14,3,8,0.998075008392334,21.936199188232425,0.1464059948921203,0.2163420021533966,2,21.834199905395508,22.12700080871582,21.67009925842285,0.1253660023212433,0.1782940030097961,2,21.620500564575195,0.0805160030722618,0.1177870035171508,2,115000,0.999180018901825,20.85580062866211,0.0310430005192756,0.1166770011186599,14,20.743900299072266,21.174699783325195,20.7588005065918,0.099151998758316,0.3596169948577881,14,20.65699958801269,0.0627589970827102,0.3069410026073456,14,16892216,0.9994770288467408,20.10020065307617,0.0133920004591345,0.0468919984996318,12,20.04439926147461,20.198699951171875,20.00919914245605,0.0713680014014244,0.1872590035200119,10,19.962299346923828,0.060258999466896,0.1757390052080154,10,115000,0.9973459839820862,19.694799423217773,0.0545819997787475,0.1086189970374107,2,19.586200714111328,19.69529914855957,19.57570075988769,0.0469079986214637,0.0925960019230842,2,19.55150032043457,1.700000029813964e-05,-999.0,2,115000,0.9991599917411804,19.24650001525879,0.2018100023269653,0.2503669857978821,6,19.026199340820312,19.7460994720459,-999.0,-999.0,-999.0,7,18.62529945373535,0.0096580004319548,0.2066249996423721,7,16892216,0.0529339890387844,1114598.0,0.50595164,0.6700269595553907,1908.0690185834349,-20.8381503335652,2.1581020315202746e-05
614,PSO J235.5991+09.9901,-999,-999,-999,119982355992068664,3514370000009340,107223858553980,0,14490853409372,11998,1,1559,42,0.704155389875318,3514370,24965,3,444915712,7,53,235.5991228,9.99012898,0.0010000000474974,0.0010000000474974,235.5991284332296,9.990095729517227,0.0141217680628958,0.0141217680628958,14.370259351769018,52.91814120356965,11.405869123858825,11.405869123858825,56129.32059784736,12.75621509552002,-0.5564131965956975,-0.812594461768684,0.1734779391076004,230.56457100210545,28.84190043237832,18.225629766332727,46.289443288139225,-999,8,29,1,10,13,4,1,0.9992319941520692,21.779199600219727,0.1848649978637695,-999.0,1,21.779199600219727,21.779199600219727,21.407400131225582,0.2035910040140152,-999.0,1,21.247499465942383,0.1848649978637695,-999.0,1,16892208,0.998955011367798,21.51259994506836,0.0710289999842643,0.2376050055027008,9,21.071199417114254,21.808500289916992,21.099899291992188,0.070202000439167,0.2626360058784485,8,21.097299575805664,0.0349310003221035,0.2692349851131439,9,16892216,0.9997050166130066,21.20159912109375,0.0852940008044242,0.3557699918746948,12,20.91029930114746,21.994199752807617,20.67180061340332,0.0989290028810501,0.3280380070209503,12,20.766700744628903,0.0953150019049644,0.348468005657196,12,16892216,0.9992300271987916,21.07200050354004,0.0579730011522769,0.0919310003519058,3,20.978200912475582,21.14859962463379,20.74029922485352,0.1520240008831024,0.2746630012989044,3,20.735200881958008,0.1373180001974105,0.2819199860095978,3,16892216,0.998104989528656,19.977100372314453,0.1497049927711486,-999.0,1,19.977100372314453,19.977100372314453,18.696399688720703,0.1222359985113143,-999.0,1,19.135799407958984,0.1497049927711486,-999.0,1,16793912,0.057015845414175,1114599.0,0.58535314,0.2098434659037273,2161.005646248492,-20.668613567019555,1.439241335494573e-05
749,PSO J235.5808+10.0070,-999,-999,-999,120002355808158904,3514370000006517,107223858551157,0,14490864581487,12000,1,1559,52,0.719099461770709,3514370,24965,3,444915712,7,53,235.580817,10.0070287,0.0010000000474974,0.0010000000474974,235.5808118535577,10.007017083387812,0.002182117848896,0.002182117848896,2.4982244251107764,-3.1859372755640383,1.489801997369142,1.489801997369142,55998.74890706539,7.919107437133789,-0.5566439582637295,-0.8123742440567455,0.1737687869604854,230.5397084671256,28.85362477086865,18.2343566352062,46.31342989471938,-999,10,92,15,23,31,10,13,0.9996899962425232,20.67350006103516,0.0346219986677169,0.1546940058469772,13,20.324899673461918,20.8080997467041,20.21419906616211,0.0497380010783672,0.2136539965867996,15,20.164600372314453,0.0432120002806186,0.1843779981136322,15,16892216,0.9995689988136292,19.76799964904785,0.0217889994382858,0.0982659980654716,18,19.590200424194336,19.939599990844727,19.24180030822754,0.0223799999803304,0.1169729977846145,20,19.25539970397949,0.0195560008287429,0.1026199981570243,20,16892216,0.9996269941329956,19.355499267578125,0.0222369991242885,0.1115700006484985,20,19.06800079345703,19.46109962463379,18.725799560546875,0.0168329998850822,0.1172370016574859,28,18.80419921875,0.023039000108838,0.1235150024294853,28,16892216,0.999006986618042,19.158899307250977,0.0245639998465776,0.0820130035281181,10,19.06439971923828,19.287599563598636,18.452299118041992,0.0349569991230964,0.1106470003724098,10,18.573699951171875,0.0375580005347728,0.107193998992443,10,16892216,0.9991260170936584,18.94219970703125,0.0435750000178813,0.1185119971632957,12,18.776100158691406,19.19099998474121,18.558399200439453,0.0337469987571239,0.16109399497509,12,18.561599731445312,0.0346510000526905,0.1061410009860992,12,16892216,0.062136523922357,1114734.0,0.2160967,0.4833841115039063,878.909667988689,-20.55763347758197,7.855338559722064e-05
852,PSO J235.5374+09.9230,-999,-999,-999,119902355374568132,3514370000000811,107223858545450,0,14490860007885,11990,1,1559,42,0.309044076417614,3514370,24965,3,444915712,7,53,235.53738672,9.92304195,0.0010000000474974,0.0010000000474974,235.5373829356352,9.923026440978187,0.0057457865499038,0.0057457865499038,9.174916200660997,7.20818448858126,3.99092292988416,3.99092292988416,55900.12166962122,9.0027494430542,-0.5574031046293549,-0.8121612383257603,0.1723249892230493,230.51714270250287,28.761464161867718,18.09798910094526,46.3099540643311,-999,5,77,14,23,26,12,2,0.9997190237045288,20.94939994812012,0.034520998597145,0.1509020030498504,13,20.628700256347656,21.25550079345703,20.87070083618164,0.0524029992520809,0.2143889963626861,14,20.827600479125977,0.061659000813961,0.2190379947423935,14,115000,0.9993810057640076,20.71940040588379,0.0340779982507228,0.1746789962053299,20,20.46649932861328,21.165000915527344,20.484699249267575,0.0361829996109008,0.1584690064191818,23,20.416400909423828,0.0367069989442825,0.1883649975061416,23,16892216,0.9997130036354064,20.730899810791016,0.0408070012927055,0.2270299941301345,25,20.10740089416504,21.09670066833496,20.327699661254883,0.0430239997804164,0.2640619874000549,26,20.30500030517578,0.0262020006775856,0.1855829954147339,26,16892216,0.99965101480484,20.844200134277344,0.0627650022506713,0.1759890019893646,11,20.487199783325195,21.11100006103516,20.310400009155277,0.1131400018930435,0.2310920059680938,11,20.365800857543945,0.0754619985818862,0.1853590011596679,11,16892216,0.9105209708213806,20.285200119018555,0.193581998348236,-999.0,1,20.285200119018555,20.285200119018555,20.08819961547852,0.2053290009498596,-999.0,1,19.87360000610352,0.193581998348236,-999.0,1,115000,0.0335437909456362,1114837.0,0.21642151,0.2899838039898628,880.1592646230921,-19.39285207955812,2.6792812344578774e-05
874,PSO J235.5501+09.9169,-999,-999,-999,119902355500660790,3514370000002416,107223858547055,0,14490885170676,11990,1,1559,42,0.889902613954528,3514370,24965,3,444915712,7,53,235.55008484,9.91693255,0.0010000000474974,0.0010000000474974,235.5500789297695,9.916925118389786,0.0053246523147515,0.0052985954514599,-4.632677874734277,1.744178051662863,3.718541609248109,3.694681302439596,55950.93779973329,6.017683506011963,-0.5572335041526888,-0.8122998592722038,0.1722200931252598,230.53271797373503,28.758780183821894,18.09909551765584,46.29605984309993,-999,5,83,4,24,28,16,11,0.9998469948768616,22.090900421142575,0.169296994805336,0.3635799884796142,4,21.74839973449707,22.46809959411621,21.68829917907715,0.2049880027770996,0.4995290040969848,4,21.667600631713867,0.0956169962882995,0.2089609950780868,4,115000,0.9996910095214844,21.030500411987305,0.0418669991195201,0.2159260064363479,21,20.690399169921875,21.49040031433105,20.709999084472656,0.0628679990768432,0.3114010095596313,22,20.697099685668945,0.0669229999184608,0.2826899886131286,22,16892216,0.9995070099830629,20.524999618530277,0.0292329993098974,0.1861239969730377,26,19.87310028076172,20.652099609375,20.196800231933597,0.0437199994921684,0.2496140003204345,27,20.142799377441406,0.0313149988651275,0.2193470001220703,27,16892216,0.99932599067688,20.281299591064453,0.0257350001484155,0.1290249973535537,16,19.979400634765625,20.430700302124023,19.84149932861328,0.0522029995918273,0.1921959966421127,16,19.826499938964844,0.0431680008769035,0.199313998222351,16,16892216,0.9983710050582886,19.917299270629883,0.0739419981837272,0.1808989942073822,11,19.47649955749512,20.09029960632324,19.418500900268555,0.1236540004611015,0.2376209944486618,11,19.534099578857425,0.0895740017294883,0.2182500064373016,11,16892216,0.0329419782416557,1114859.0,0.46985632,0.2886476681468526,1789.0911031691044,-20.65294209383157,2.0697215683894253e-05
924,PSO J235.5717+09.9184,-999,-999,-999,119902355716802524,3514370000005233,107223858549873,0,14490885321789,11990,1,1559,42,0.912155252799536,3514370,24965,3,503635968,7,60,235.57167851,9.9183729,0.0010000000474974,0.0010000000474974,235.57167615696525,9.91836173202672,0.0007249457556102,0.0007239984737155,1.2347622610297655,-2.1675450502620017,0.4684979973209521,0.4628194773643181,55855.35940111922,14.39058780670166,-0.556924832483155,-0.812506284632881,0.1722447920712884,230.55575632288,28.76563038419997,18.11590742521622,46.27817605710504,-999,5,91,17,23,25,13,13,0.999882996082306,18.312000274658203,0.0043299999088048,0.0277050007134675,14,18.246000289916992,18.35460090637207,18.381000518798828,0.0088219996541738,0.0369260013103485,15,18.297700881958008,0.0090920003131031,0.0263860002160072,15,115000,0.9997450113296508,17.770299911499023,0.0026899999938905,0.0149649996310472,20,17.732099533081055,17.804500579833984,17.842500686645508,0.0050929998978972,0.0272540003061294,20,17.76569938659668,0.0037279999814927,0.0183019991964101,20,115000,0.9996979832649232,17.54949951171875,0.0042659998871386,0.0166260004043579,20,17.523000717163086,17.580699920654297,17.62849998474121,0.0044729998335242,0.0216579996049404,20,17.555200576782227,0.0040359999984502,0.02055099979043,20,115000,0.9993039965629578,17.45800018310547,0.0071100001223385,0.0251460000872612,12,17.426700592041016,17.49810028076172,17.527000427246094,0.0120289996266365,0.0429040007293224,12,17.462400436401367,0.0079260002821683,0.0315009988844394,12,115000,0.9991030097007751,17.398399353027344,0.008925000205636,0.027276000007987,8,17.388099670410156,17.444299697875977,17.49570083618164,0.0190910007804632,0.0441039986908435,8,17.405899047851562,0.0126120001077651,0.0359180010855197,8,115000,0.0324677127008924,1114909.0,0.094884746,0.591937303194947,397.5346036441285,-20.31892251251862,0.0003081904158719
973,PSO J235.5029+09.9421,-999,-999,-999,119932355029331039,3514309000057255,106961865596840,0,14490860888998,11993,1,1559,42,0.622596882863526,3514309,24904,3,436527104,7,52,235.5029289,9.94213727,0.0010000000474974,0.0010000000474974,235.50291042321516,9.942125723122608,0.002718979307608,0.0027266896150002,-5.456330976222182,-2.6676020856535647,1.794785635606272,1.7961402413002787,55950.51999153909,4.552793025970459,-0.5578590826221348,-0.8117783371973197,0.1726533382044631,230.47410330641412,28.771201447644916,18.09820163444277,46.34891797918944,-999,5,96,15,24,28,16,13,0.9995959997177124,20.55699920654297,0.0171819999814033,0.0998279973864555,14,20.512800216674805,20.84239959716797,20.60429954528809,0.0368289984762668,0.2622230052947998,15,20.48270034790039,0.0715090036392211,0.4176140129566192,15,115000,0.999692976474762,19.810800552368164,0.0108850002288818,0.0586550012230873,21,19.718700408935547,19.932100296020508,19.8754997253418,0.0250450000166893,0.1305720061063766,23,19.77470016479492,0.0249850004911422,0.110333003103733,23,115000,0.9997169971466064,19.48539924621582,0.0117220003157854,0.0633229985833168,27,19.39970016479492,19.655799865722656,19.598100662231445,0.0185410007834434,0.2078350037336349,27,19.496299743652344,0.0172010008245706,0.0890579968690872,27,115000,0.999439001083374,19.35980033874512,0.0113589996472001,0.0405699983239173,14,19.300500869750977,19.429500579833984,19.45240020751953,0.0210400000214576,0.0728330016136169,14,19.374900817871094,0.0151869999244809,0.0731789991259574,14,115000,0.9995970129966736,19.28190040588379,0.0270819999277591,0.1132979989051818,13,19.218000411987305,19.548799514770508,19.499000549316406,0.06768099963665,0.2284310013055801,13,19.39699935913086,0.0595320016145706,0.1700910031795501,13,115000,0.0561062577913203,1114958.0,0.24981193,0.5078460014803428,1007.4301463933796,-20.327440592908903,4.83666883067449e-05
1048,PSO J235.5350+09.9424,-999,-999,-999,119932355350601364,3514370000000466,107223858545105,0,14490860226068,11993,1,1559,42,0.790021709902232,3514370,24965,3,503635968,7,60,235.53505389,9.94240422,0.0010000000474974,0.0010000000474974,235.53504212743292,9.94239468754218,0.0003253831077482,0.0003204173401372,-19.166159363202485,-7.234504925161589,0.2456948908690658,0.243809918838236,55805.05705262493,66.60528564453125,-0.557403287693409,-0.8120903909167382,0.1726579620210958,230.50891543174183,28.7795830010723,18.120843139980376,46.32140553514286,-999,5,86,13,20,25,13,15,0.9998329877853394,16.878599166870117,0.002068999921903,0.0107869999483227,10,16.86240005493164,16.897600173950195,16.941699981689453,0.0088799996301531,0.0321790017187595,12,16.872900009155273,0.0048440000973641,0.0161809995770454,12,115000,0.9996259808540344,16.390199661254883,0.0028540000785142,0.0112560000270605,15,16.368999481201172,16.412599563598633,16.454999923706055,0.004323000088334,0.0189369991421699,19,16.390100479125977,0.0032939999364316,0.0123920002952218,19,115000,0.9993799924850464,16.220800399780273,0.0029140000697225,0.0113559998571872,19,16.199499130249023,16.2362003326416,16.26959991455078,0.0034360000863671,0.0188919994980096,24,16.20949935913086,0.0036619999445974,0.014283999800682,24,115000,0.99964702129364,16.15169906616211,0.0028860000893473,0.0081409998238086,10,16.137500762939453,16.162599563598633,16.20330047607422,0.0039650001563131,0.0163659993559122,13,16.146900177001953,0.0035620001144707,0.0136500000953674,13,115000,0.9990689754486084,16.10569953918457,0.003876999951899,0.0144699998199939,13,16.08289909362793,16.1294002532959,16.148099899291992,0.0091450000181794,0.0284889992326498,14,16.08989906311035,0.0114639997482299,0.0330349989235401,14,115000,0.0248600699327437,1115033.0,0.061214667,0.8593885256150753,258.5120417664627,-20.759329745178228,0.001093378028502
1073,PSO J235.5197+09.9755,-999,-999,-999,119972355197160969,3514309000059561,106961865599146,0,14490860432736,11997,1,1559,42,0.667075846034173,3514309,24904,3,444915712,7,53,235.51973059,9.97546028,0.0010000000474974,0.0010000000474974,235.519716161076,9.975450723620972,0.0072467904080195,0.0072467904080195,-3.46275630948418,-10.677298629092498,4.898553890550072,4.898553890550072,55905.74836414709,7.794174671173096,-0.5575640068426935,-0.8118590148774799,0.1732262053953982,230.4825857002129,28.80766607377801,18.152056032520647,46.350674476160926,-999,5,61,4,18,23,11,5,0.9988219738006592,22.09029960632324,0.1436589956283569,0.2040490061044693,2,21.93320083618164,22.22050094604492,21.73590087890625,0.08296699821949,0.1195020005106926,2,21.68720054626465,0.0060560000129044,0.0085939997807145,2,115000,0.999701976776123,21.11260032653809,0.0533730015158653,0.2001730054616928,16,20.81430053710937,21.54330062866211,20.47260093688965,0.0467600002884864,0.2141290009021759,16,20.46430015563965,0.0498600006103515,0.2163159996271133,16,16892216,0.99965101480484,20.62649917602539,0.0399210005998611,0.1578360050916671,19,20.33180046081543,20.97410011291504,20.0492000579834,0.0282850004732608,0.2574869990348816,21,20.102500915527344,0.0412859991192817,0.1691569983959198,21,16892216,0.999675989151001,20.405500411987305,0.1166530027985572,0.1923930048942566,9,19.99020004272461,20.502099990844727,19.63789939880371,0.1067190021276474,0.3180589973926544,9,19.80220031738281,0.084144003689289,0.1907819956541061,9,16892216,0.999239981174469,20.196199417114254,0.0440680012106895,0.1703740060329437,5,19.89640045166016,20.267200469970703,19.742599487304688,0.1416759938001632,0.3452849984169006,5,19.81010055541992,0.0734789967536926,0.2141959965229034,5,115000,0.0475389338559441,1115058.0,0.4109589,0.4232363430652555,1589.4546381367222,-20.631082178814783,2.5700205474892195e-05
1094,PSO J235.5277+09.9813,-999,-999,-999,119972355276188110,3514309000060649,106961865600234,0,14490860417293,11997,1,1559,42,0.535111279725201,3514309,24904,3,444915712,7,53,235.52766377,9.98130847,0.0010000000474974,0.0010000000474974,235.5276564129613,9.981301451114376,0.0032129814739197,0.0032129814739197,5.370619853383898,-0.3181845550654927,2.2609764626599262,2.2609764626599262,55947.166551254086,5.618492603302002,-0.557441476221739,-0.8119216893209064,0.1733267751907194,230.4894955916776,28.815326335386715,18.164966899125226,46.34668526623288,-999,5,87,15,16,28,13,15,0.9998180270195008,20.54700088500977,0.0410979986190795,0.1587049961090088,14,20.281099319458008,20.8346004486084,20.39389991760254,0.0550419986248016,0.2033759951591491,15,20.33270072937012,0.0445629991590976,0.2191489934921264,15,16892216,0.9995369911193848,20.07550048828125,0.0282310005277395,0.1271640062332153,15,19.94359970092773,20.32349967956543,19.786699295043945,0.0262380000203847,0.161650002002716,15,19.736299514770508,0.0279469992965459,0.1546850055456161,15,16892216,0.9991829991340636,19.86260032653809,0.0282320007681846,0.1383219957351684,27,19.6210994720459,20.04980087280273,19.53610038757324,0.016202000901103,0.1578820049762725,28,19.47920036315918,0.0178449992090463,0.1496919989585876,28,16892216,0.9996920228004456,19.685300827026367,0.0244510006159544,0.0906739979982376,12,19.545799255371094,19.85569953918457,19.234600067138672,0.0524180009961128,0.1532460004091262,12,19.19890022277832,0.0307459998875856,0.1103769987821579,12,16892216,0.9984109997749328,19.550199508666992,0.0523900017142295,0.131861999630928,13,19.44029998779297,19.81920051574707,19.144800186157227,0.1236869990825653,0.2850300073623657,12,19.074199676513672,0.0850040018558502,0.2242110073566436,13,16892216,0.0453588043191812,1115079.0,0.26490882,0.4355403031006548,1064.2162672713146,-20.488734612001224,5.028449101912764e-05
1142,PSO J235.5430+09.9767,-999,-999,-999,119972355430162501,3514370000001547,107223858546186,0,14490865050187,11997,1,1559,42,0.0594632700639435,3514370,24965,3,436527104,7,52,235.54302219,9.9767186,0.0010000000474974,0.0010000000474974,235.5430143542392,9.976709832751748,0.0016233447126048,0.001618310838668,-5.991673046859551,-2.8839821736710727,1.1291693661705942,1.1302649939942044,55954.42607277287,5.83946704864502,-0.5572316804324745,-0.8120825310481521,0.1732478487278485,230.50752518457872,28.814773079593905,18.169805855282107,46.33123547825549,-999,5,94,16,17,31,16,14,0.999642014503479,19.231599807739254,0.0081409998238086,0.0376200005412101,15,19.171300888061523,19.289400100708008,19.30660057067871,0.018385000526905,0.0676029995083808,15,19.243799209594727,0.025790000334382,0.1126490011811256,15,115000,0.9998170137405396,18.96689987182617,0.0063209999352693,0.0279190000146627,15,18.91710090637207,19.026599884033203,19.04389953613281,0.0118939997628331,0.0558720007538795,16,18.944900512695312,0.0086759999394416,0.0342850014567375,16,115000,0.9995970129966736,18.864999771118164,0.0063260002061724,0.0534910000860691,30,18.756999969482425,19.06319999694824,18.91650009155273,0.0113430004566907,0.0933960005640983,30,18.837400436401367,0.0093109998852014,0.0877090021967887,30,115000,0.9993889927864076,18.85610008239746,0.0100969998165965,0.0346099995076656,14,18.80279922485352,18.913299560546875,18.906200408935547,0.0243779998272657,0.0893519967794418,14,18.803699493408203,0.0180229991674423,0.0834190025925636,14,115000,0.999779999256134,18.874399185180664,0.0244219992309808,0.1015269979834556,14,18.707500457763672,19.10709953308105,18.73209953308105,0.0496670007705688,0.2388350069522857,14,18.715200424194336,0.0228460002690553,0.0789240002632141,14,115000,0.032520391778664,1115127.0,0.09169459,0.5227323373074624,384.45942490808665,-19.068541323254223,0.000104163485886
1300,PSO J235.4963+09.9502,-999,-999,-999,119942354963240653,3514309000056350,106961865595935,0,14490860812624,11994,1,1559,42,0.110709110378017,3514309,24904,3,436527104,7,52,235.49630393,9.95016382,0.0010000000474974,0.0010000000474974,235.49628700644968,9.950152243181714,0.0033067364496174,0.0033146187493467,-1.0955888917426977,-4.535273475980563,2.5102240574875223,2.5239211278959925,55887.19980967976,6.461190700531006,-0.5579392144598201,-0.8116939029146287,0.1727913219440606,230.4645631558174,28.777284241647557,18.103763355425038,46.358519559972734,-999,5,85,15,24,16,15,15,0.9992989897727966,20.384899139404297,0.0153350001201033,0.1487800031900406,13,20.27589988708496,20.84000015258789,20.52330017089844,0.0260329991579055,0.1228429973125457,12,20.428699493408203,0.0276180002838373,0.1030900031328201,13,115000,0.999675989151001,19.875200271606445,0.0113530000671744,0.0505240000784397,20,19.74690055847168,19.93610000610352,19.97620010375977,0.020881000906229,0.0863220021128654,22,19.860700607299805,0.0209229998290538,0.0863709971308708,22,115000,0.99965101480484,19.632099151611328,0.0227819997817277,0.0716279968619346,14,19.560400009155277,19.792800903320312,19.72030067443848,0.0459770001471042,0.1327130049467086,14,19.61400032043457,0.034630998969078,0.1074070036411285,14,115000,0.9993429780006408,19.56739997863769,0.0215530004352331,0.0769070014357566,15,19.424999237060547,19.716699600219727,19.65539932250977,0.033305998891592,0.1154429987072944,15,19.554100036621094,0.0311530008912086,0.0963869988918304,15,115000,0.9987099766731262,19.42230033874512,0.0408090017735958,0.2110739946365356,12,19.23419952392578,19.943199157714844,19.54730033874512,0.1293279975652694,0.2912740111351013,11,19.473499298095703,0.1302320063114166,0.3591629862785339,11,115000,0.0622833788340757,1115285.0,0.19901435,0.5470720116965824,812.8979006361739,-19.776254876748595,4.471260229793165e-05
1495,PSO J235.5692+09.8905,-999,-999,-999,119862355692119043,3514370000004887,107223858549527,0,14490886114441,11986,1,1559,42,0.848689325944231,3514370,24965,3,444915712,7,53,235.5692077,9.89047958,0.0010000000474974,0.0010000000474974,235.56921072579908,9.890469981912094,0.0059512640024665,0.0059512640024665,8.601884590513697,-11.277250816243155,4.566757384858108,4.566757384858108,55956.346270877904,7.309663772583008,-0.55700713726597,-0.8125513828826307,0.1717652444771448,230.56123637436744,28.738050504315257,18.07895690908124,46.26671420917227,-999,5,72,14,15,24,14,5,0.9993919730186462,21.314699172973636,0.0641380026936531,0.2204180061817169,14,21.091699600219727,21.719900131225582,21.09569931030273,0.1059359982609748,0.3321990072727203,14,21.0669002532959,0.0934510007500648,0.2999910116195678,14,115000,0.9992849826812744,20.724000930786133,0.0525370016694068,0.203248992562294,15,20.50379943847656,21.18180084228516,20.43510055541992,0.0591359995305538,0.1596850007772445,15,20.37420082092285,0.052251998335123,0.1726170033216476,15,16892216,0.999538004398346,20.575899124145508,0.0291859991848468,0.1067700013518333,19,20.41530036926269,20.73150062561035,20.075199127197266,0.0289110001176595,0.2046779990196228,22,20.10810089111328,0.0303939990699291,0.1694889962673187,22,16892216,0.9997439980506896,20.380699157714844,0.0292179994285106,0.1156800016760826,14,20.152000427246094,20.483299255371094,19.770299911499023,0.028524000197649,0.1710049957036972,13,19.77739906311035,0.0338600017130374,0.1425790041685104,14,16892216,0.9983590245246888,19.98509979248047,0.0974920019507408,0.2131929993629455,5,19.83300018310547,20.27899932861328,19.84309959411621,0.112925000488758,0.216851994395256,5,19.75900077819824,0.1217449977993965,0.2141530066728592,5,115000,0.0588456791592179,1115480.0,0.40934068,0.3910981080765172,1583.871399698198,-20.71219099536122,2.7889232619168157e-05
