,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2751,PSO J248.2617+11.8423,-999,-999,-999,122212482617081190,3556864000048282,108812996492441,0,14526176746313,12221,1,1562,91,0.712228478595827,3556864,25335,3,436527104,7,52,248.26171775,11.84226019,0.0010000000474974,0.0010000000474974,248.26170997711063,11.8422622496851,0.0114061839995476,0.0114061839995476,26.96717217302975,6.606886504809856,8.90180121580959,8.90180121580959,55704.98459712131,2.590486764907837,-0.3624848026466584,-0.9091151360266786,0.2052180238122531,244.27851837073632,33.36077317574452,27.91240091450666,36.026980077948615,-999,5,31,1,10,8,10,2,0.9064610004425048,22.10460090637207,0.187959998846054,-999.0,1,22.10460090637207,22.10460090637207,21.81739997863769,0.2727139890193939,-999.0,1,21.823400497436523,0.187959998846054,-999.0,1,115000,0.9991430044174194,21.852500915527344,0.0260249990969896,0.138385996222496,10,21.77560043334961,22.14859962463379,21.85860061645508,0.0993399992585182,0.4067560136318207,10,21.705400466918945,0.0644949972629547,0.3086409866809845,10,115000,0.9996539950370787,21.001100540161133,0.0379679985344409,0.123198002576828,8,20.850500106811523,21.187000274658203,21.21109962463379,0.1025620028376579,0.2765919864177704,8,20.97330093383789,0.0854760035872459,0.3074890077114105,8,115000,0.9993119835853576,20.646699905395508,0.0282569993287324,0.0855839997529983,10,20.55069923400879,20.82710075378418,20.61409950256348,0.0513390004634857,0.471340000629425,7,20.813400268554688,0.1699579954147339,0.4899339973926544,10,115000,0.996685028076172,20.25429916381836,0.0326960012316703,0.0495549999177455,2,20.208999633789062,20.27440071105957,20.278200149536133,0.1544509977102279,0.2535769939422607,2,20.176700592041016,0.0455619990825653,0.0691239982843399,2,115000,0.0217536767630362,1243108.0,0.8151232,0.384063470664016,2828.867034710981,-20.550523920178215,7.533286743010322e-06
2789,PSO J248.2763+11.8445,-999,-999,-999,122212482762833941,3556864000051030,108812996495189,0,14526178737829,12221,1,1562,91,0.814639476886615,3556864,25335,3,444915712,7,53,248.27633613,11.84452849,0.0010000000474974,0.0010000000474974,248.27630995307013,11.844527970093733,0.002481155416003,0.002481155416003,7.073418689095117,3.740576210274673,1.5623489197454252,1.5623489197454252,55988.5044840884,6.533379554748535,-0.3622501283279189,-0.9091999344708296,0.2052567262835632,244.294901519593,33.36552566295814,27.922430340661634,36.01497943366229,-999,5,88,19,22,15,16,16,0.99992698431015,21.24349975585937,0.0283700004220008,0.1699299961328506,18,20.81410026550293,21.418399810791016,21.031299591064453,0.048734001815319,0.2211550027132034,18,20.995899200439453,0.0519380010664463,0.2339919954538345,19,115000,0.9989969730377196,19.91320037841797,0.0167280007153749,0.0795880034565925,19,19.76180076599121,20.0442008972168,19.65279960632324,0.0179910007864236,0.0712660029530525,20,19.607999801635746,0.0130730001255869,0.0609019994735717,20,16892216,0.999422013759613,19.31789970397949,0.0222880002111196,0.0893580019474029,11,19.11199951171875,19.421600341796875,18.9773006439209,0.0165190007537603,0.1259710043668747,12,18.935300827026367,0.0150969997048377,0.1306830048561096,12,16892216,0.999646008014679,19.034500122070312,0.0201980005949735,0.1081670001149177,13,18.836299896240234,19.173599243164062,18.706199645996094,0.0219420008361339,0.0885590016841888,14,18.66390037536621,0.0218850001692771,0.0955670028924942,14,16892216,0.9996560215950012,18.82460021972656,0.0224559996277093,0.1373180001974105,15,18.512800216674805,19.06529998779297,18.44099998474121,0.0273889992386102,0.101962998509407,16,18.407400131225582,0.0235029999166727,0.1099710017442703,16,16892216,0.0359283534177564,1243146.0,0.35311425,0.6847489048644224,1386.6290687261326,-21.210703498742077,5.759181942190901e-05
2797,PSO J248.2789+11.8413,-999,-999,-999,122212482789530049,3556864000051558,108812996495717,0,14526178997267,12221,1,1562,91,0.129491965407032,3556864,25335,3,503635968,7,60,248.27897119,11.84130451,0.0010000000474974,0.0010000000474974,248.27895562129052,11.841310198654812,0.0020822781254837,0.0020125774062574,-19.62761108923379,-18.27883057796835,1.5228566086311928,1.4593079100592907,55916.70365455054,11.802895545959473,-0.3622124106371862,-0.9092273680743858,0.2052017610180865,244.29860201206537,33.362798530573635,27.920155218736884,36.0112912811346,-999,5,84,13,24,15,17,15,0.9997400045394896,21.21380043029785,0.0269039999693632,0.1329140067100525,13,21.07349967956543,21.510400772094727,21.267200469970703,0.0630820021033287,0.3647420108318329,13,21.13349914550781,0.0767700001597404,0.349711000919342,13,115000,0.9996839761734008,20.022199630737305,0.0088250003755092,0.0478629991412162,24,19.899599075317383,20.10330009460449,20.07620048522949,0.0187849998474121,0.1121260002255439,24,19.99530029296875,0.0182220004498958,0.0937810018658638,24,115000,0.9996230006217957,18.90760040283203,0.009069999679923,0.0381000004708766,13,18.843900680541992,18.94440078735352,19.016000747680664,0.0136360004544258,0.0779780000448226,13,18.917800903320312,0.0147679997608065,0.0817890018224716,13,115000,0.99964702129364,18.36910057067871,0.0053710001520812,0.0349760018289089,15,18.26449966430664,18.40959930419922,18.41080093383789,0.0172520000487566,0.0877429991960525,15,18.319700241088867,0.0115949995815753,0.079584002494812,15,115000,0.998869001865387,18.117300033569336,0.0096249999478459,0.0418890006840229,13,18.065099716186523,18.211000442504883,18.19650077819824,0.0269440002739429,0.1021360009908676,13,18.095199584960938,0.0182509999722242,0.1010319963097572,13,115000,0.0386489270145324,1243154.0,0.50981224,0.5545422096077033,1920.6448926686248,-21.494736496862853,3.899423882720485e-05
2963,PSO J248.2093+11.8210,-999,-999,-999,122182482093305769,3556864000039374,108812996483533,0,14526176192393,12218,1,1562,91,0.522395462284233,3556864,25335,3,503635968,7,60,248.20935644,11.82105569,0.0010000000474974,0.0010000000474974,248.2093413832304,11.821050190270988,0.0001109199268256,0.0001082715994525,2.198874180728946,-8.30214532404943,0.0690978387096861,0.0664397988089729,55957.17998239686,479.3059692382813,-0.3633437649388475,-0.9088539284727296,0.204855669142326,244.2226084866529,33.33084206899274,27.86177300071647,36.06441772864063,-999,5,94,17,22,21,19,15,0.9997739791870116,14.648300170898438,0.0013749999925494,0.0036450000479817,9,14.64389991760254,14.65530014038086,14.70300006866455,0.0013160000089555,0.0039450000040233,12,14.642600059509276,0.0011569999624043,0.0028510000556707,13,115000,0.9996600151062012,13.96049976348877,0.0025810000952333,0.0104989996179938,12,13.94200038909912,13.978899955749512,14.009099960327148,0.0022299999836832,0.0066349999979138,16,13.95400047302246,0.001698000007309,0.0048850001767277,16,115000,0.9988750219345092,13.698699951171877,0.0025480000767856,0.0133769996464252,5,13.68939971923828,13.723699569702148,13.746399879455566,0.004592000041157,0.0123560000211,8,13.691499710083008,0.0038580000400543,0.0147890001535415,8,16892216,0.9996979832649232,13.57569980621338,0.0018110000528395,0.0073830001056194,14,13.569100379943848,13.588899612426758,13.625300407409668,0.0018570000538602,0.0059600002132356,15,13.570799827575684,0.0031860000453889,0.0091880001127719,15,115000,0.9993529915809632,13.50759983062744,0.0029500001110136,0.0077050002291798,10,13.499799728393556,13.522299766540527,13.522199630737305,0.0043979999609291,0.0139750000089406,14,13.513099670410156,0.0012199999764561,0.0053229997865855,14,115000,0.0377691694713689,1243320.0,0.039097946,0.9486365241345612,165.9612864755687,-22.23613471750889,0.0103380898329923
3048,PSO J248.2220+11.8363,-999,-999,-999,122202482219753998,3556864000041514,108812996485673,0,14526143595132,12220,1,1562,91,0.73049272106075,3556864,25335,3,512024576,7,61,248.22198978,11.83626603,0.0010000000474974,0.0010000000474974,248.22197814778056,11.83627007581311,0.0013041490583608,0.0013039261617251,5.370007070104816,-0.8106032171480875,0.8554312703142969,0.8551097731748593,55824.31696513999,13.399618148803713,-0.3631231032554205,-0.9088834774992548,0.2051156654451694,244.2339605234569,33.34801088148793,27.88531377692168,36.05966649670393,-999,5,95,20,20,22,18,15,0.9998189806938172,19.703800201416016,0.0297730006277561,0.111685000360012,13,19.51849937438965,19.92539978027344,19.1835994720459,0.0111800003796815,0.0509039983153343,17,19.18549919128418,0.0136129995808005,0.0566449984908103,17,16892216,0.9991599917411804,19.14699935913086,0.0275120008736848,0.1102870032191276,14,18.97599983215332,19.34280014038086,18.392200469970703,0.0062130000442266,0.0318900011479854,18,18.49690055847168,0.0126599995419383,0.0575999990105629,18,16892216,0.999131977558136,18.680500030517575,0.0317270010709762,0.1652310043573379,17,18.41790008544922,19.00900077819824,18.01619911193848,0.0087139997631311,0.0501499995589256,19,18.0802001953125,0.0198190007358789,0.079646997153759,19,16892216,0.9997270107269288,18.436500549316406,0.0331030003726482,0.0849409997463226,12,18.26160049438477,18.55190086364746,17.859500885009766,0.0205649994313716,0.0710690021514892,17,17.87660026550293,0.0133140003308653,0.0511969998478889,17,16892216,0.9991250038146972,18.415599822998047,0.0502489991486072,0.1573989987373352,11,18.146900177001957,18.579500198364254,17.697599411010742,0.0266929995268583,0.1312129944562912,14,17.761899948120117,0.0320679992437362,0.158937007188797,14,16892216,0.0191055788593623,1243405.0,0.13855211,0.4951590259101981,574.4209943251801,-20.55230303432217,0.0001830040094827
3060,PSO J248.2260+11.8372,-999,-999,-999,122202482259505135,3556864000042160,108812996486319,0,14526176887519,12220,1,1562,91,0.168948307790745,3556864,25335,3,503635968,7,60,248.22601412,11.8372095,0.0010000000474974,0.0010000000474974,248.2259968589559,11.83720847241398,0.0007997967907291,0.0007650108769311,7.384323865423756,1.2868088693735071,0.533481134263637,0.5164828736399014,55851.964661106045,2.618892192840576,-0.3630581073009064,-0.9089058247747962,0.2051316952923926,244.23840318285096,33.34962173569083,27.888419326333494,36.05649407542178,-999,5,78,20,16,17,9,16,0.9994249939918518,19.002599716186523,0.0024870000779628,0.0361669994890689,16,18.88940048217773,19.02470016479492,19.10610008239746,0.0102180000394582,0.0676940008997917,16,19.017099380493164,0.0097479997202754,0.0404150001704692,16,115000,0.999297022819519,18.012800216674805,0.0041140001267194,0.0166330002248287,13,17.972400665283203,18.03580093383789,18.07889938354492,0.0060359998606145,0.0217909999191761,13,18.000900268554688,0.0036740000359714,0.0188710000365972,13,115000,0.999705970287323,17.54669952392578,0.0028190000448375,0.0280080009251832,12,17.506000518798828,17.62459945678711,17.62929916381836,0.0063590002246201,0.0410020016133785,12,17.547500610351562,0.0035500000230968,0.0226530004292726,12,115000,0.999023973941803,17.308300018310547,0.0083360001444816,0.0253079999238252,9,17.253000259399414,17.32990074157715,17.40239906311035,0.0093700001016259,0.02369200065732,9,17.31060028076172,0.0059589999727904,0.018198000267148,9,115000,0.9990170001983644,17.18779945373535,0.0066370000131428,0.0402569994330406,14,17.12470054626465,17.278600692749023,17.26409912109375,0.0162150003015995,0.088808000087738,14,17.17620086669922,0.0053440001793205,0.0228599999099969,14,115000,0.0151748093291975,1243417.0,0.14858682,0.7968140978704459,614.5206013898426,-21.01213483317564,0.0002442198946013
3196,PSO J248.1998+11.8638,-999,-999,-999,122232481997857025,3556864000037802,108812996481961,0,14526144333135,12223,1,1562,91,0.656333866209103,3556864,25335,3,436527104,7,52,248.19981799,11.86377235,0.0010000000474974,0.0010000000474974,248.19979817881304,11.86376976063743,0.001248627124654,0.001213697350447,1.9524350896631275,-6.712513064158792,0.789669579250519,0.7561666676590156,55965.62191267729,5.374712944030762,-0.3634383147347353,-0.9086513280688362,0.2055853968099769,244.20256301177895,33.371236611477215,27.90475489044065,36.09097537990922,-999,5,100,17,25,26,16,16,0.9995999932289124,19.310699462890625,0.0067509999498724,0.0531219989061355,17,19.16110038757324,19.407400131225582,19.392799377441406,0.0155509999021887,0.0863429978489875,17,19.29759979248047,0.0150889996439218,0.1693349927663803,17,115000,0.999714970588684,18.76289939880371,0.0055700000375509,0.0292550008744001,23,18.7283992767334,18.827299118041992,18.84970092773437,0.0052760001271963,0.0374450013041496,23,18.76219940185547,0.0063829999417066,0.02747100032866,23,115000,0.9996799826622008,18.54080009460449,0.0038439999334514,0.035640001296997,26,18.44510078430176,18.596200942993164,18.62459945678711,0.006887000054121,0.0394809991121292,26,18.53059959411621,0.007048999890685,0.0445629991590976,26,115000,0.9994860291481018,18.458799362182617,0.0066160000860691,0.0378330014646053,15,18.363300323486328,18.499099731445312,18.55870056152344,0.0155760003253817,0.0610119998455047,15,18.46139907836914,0.0109860002994537,0.0546609982848167,15,115000,0.9997959733009338,18.39189910888672,0.014716999605298,0.063628003001213,16,18.31110000610352,18.513500213623047,18.53030014038086,0.0137879997491836,0.1061339974403381,16,18.40589904785156,0.0119540002197027,0.115955002605915,16,115000,0.0434631474937847,1243553.0,0.13276681,0.4834681958044073,551.2092650317092,-19.99984121111204,0.0001194822704908
3250,PSO J248.2171+11.7964,-999,-999,-999,122152482171206151,3556864000040713,108812996484872,0,14526176145440,12215,1,1562,91,0.526030620118632,3556864,25335,3,444915712,7,53,248.21711461,11.79641624,0.0010000000474974,0.0010000000474974,248.2170997522928,11.79640768303979,0.0021610950239381,0.0021610950239381,-7.461193280896822,-0.4287407466692214,1.2884614045703773,1.2884614045703773,55995.52560422624,11.915773391723633,-0.3632533566113836,-0.9089848519510312,0.2044346786485225,244.2367643114463,33.30793186491769,27.838153928599773,36.04709166199065,-999,5,85,17,24,18,16,10,0.9998049736022948,20.39310073852539,0.0716169998049736,0.2301799952983856,15,20.064699172973636,20.78319931030273,19.76219940185547,0.0486010015010833,0.1949689984321594,16,19.76849937438965,0.0488439984619617,0.2048590034246444,16,16892216,0.9997749924659728,19.703100204467773,0.0372949987649917,0.1395349949598312,17,19.491600036621094,19.92729949951172,19.03280067443848,0.0162339992821216,0.0601469986140728,20,19.05929946899414,0.0162240006029605,0.0674379989504814,20,16892216,0.99964702129364,19.25480079650879,0.0379329994320869,0.1548510044813156,11,18.87339973449707,19.443700790405277,18.607200622558597,0.013327999971807,0.0754429996013641,15,18.62120056152344,0.0164790004491806,0.0606810003519058,15,16892216,0.999638020992279,19.04829978942871,0.0246980004012584,0.0913439989089965,13,18.89139938354492,19.170799255371094,18.38520050048828,0.0236050002276897,0.0716179981827735,16,18.394699096679688,0.0169409997761249,0.0576820001006126,16,16892216,0.9993190169334412,19.008399963378903,0.0368050001561641,0.138603001832962,9,18.873199462890625,19.21649932861328,18.26749992370605,0.0379900000989437,0.1125210002064704,10,18.34980010986328,0.0303230006247758,0.121918998658657,10,16892216,0.0528859789787472,1243607.0,0.16693549,0.4687469754708804,687.3068226266593,-20.30321827933656,0.0001016215937459
3268,PSO J248.2220+11.7949,-999,-999,-999,122152482219564353,3556864000041510,108812996485669,0,14526176155234,12215,1,1562,91,0.506896141457275,3556864,25335,3,436527104,7,52,248.22197648,11.79487725,0.0010000000474974,0.0010000000474974,248.2219621490001,11.79486733070326,0.0031154543945039,0.0030594807158682,0.9076093695658216,4.149157102139695,2.2806242322914283,2.266144082168694,55872.08909316831,3.616544961929321,-0.3631782534315801,-0.909020779586502,0.2044083621438588,244.24269190612253,33.30725893539888,27.83892763184799,36.042131565071365,-999,5,70,10,19,15,16,10,0.9997299909591676,21.717500686645508,0.0630299970507621,0.2196709960699081,10,21.371000289916992,22.09830093383789,21.72470092773437,0.1328050047159195,0.4720549881458282,10,21.922399520874023,0.1811619997024536,0.5566549897193909,10,115000,0.9996680021286012,20.739599227905277,0.0318370014429092,0.1074369996786117,16,20.493099212646484,20.926300048828125,20.77519989013672,0.0504789985716342,0.1564279943704605,17,20.67230033874512,0.040532000362873,0.1402799934148788,17,115000,0.999671995639801,19.49209976196289,0.0068430001847445,0.0359870009124279,14,19.445199966430664,19.571800231933597,19.600000381469727,0.0206429995596408,0.0935159996151924,14,19.487699508666992,0.0205630008131265,0.1164489984512329,14,115000,0.9997079968452454,18.904600143432617,0.0119960000738501,0.0466260015964508,16,18.8351993560791,18.99959945678711,18.99139976501465,0.0182659998536109,0.0863780006766319,16,18.926300048828125,0.0208769999444484,0.0981549993157386,16,115000,0.999098002910614,18.628999710083008,0.0113500002771615,0.0640320032835006,10,18.529199600219727,18.756000518798828,18.744199752807617,0.0285880006849765,0.1146140024065971,10,18.644800186157227,0.0256389994174242,0.1300069987773895,10,115000,0.0525399918852537,1243625.0,0.60442525,0.5778290248875133,2219.999142680973,-21.10682982230105,2.041861664597497e-05
3273,PSO J248.2237+11.7913,-999,-999,-999,122152482237080087,3556864000041800,108812996485959,0,14526176109748,12215,1,1562,91,0.607168379805208,3556864,25335,3,503635968,7,60,248.22370084,11.79134481,0.0010000000474974,0.0010000000474974,248.22368730316427,11.791332855636458,0.0001138431306172,0.0001114132627631,-11.927143883718005,-0.4449266578944535,0.0736564588814241,0.0715459232918134,55927.87416742137,753.1514892578125,-0.3631555602607817,-0.9090434223642048,0.2043479760312102,244.24542911006097,33.304072437163065,27.835848606742005,36.03910032770721,-999,5,94,19,19,23,17,16,0.999409019947052,15.044400215148926,0.0030050000641494,0.0084889996796846,12,15.031700134277344,15.059200286865234,15.088800430297852,0.0021840000990778,0.007056999951601,17,15.033699989318848,0.0011599999852478,0.0040079997852444,17,115000,0.9992910027503968,14.418999671936035,0.0022750000935047,0.0091570001095533,14,14.406200408935549,14.4375,14.450799942016602,0.0023360000923275,0.0083950003609061,19,14.3996000289917,0.0013279999839141,0.003882999997586,19,115000,0.9996539950370787,14.117600440979004,0.0039009999018162,0.012288000434637,11,14.101499557495115,14.140399932861328,14.152600288391112,0.0036649999674409,0.0129639999940991,16,14.09630012512207,0.0018690000288188,0.0065270001068711,16,115000,0.9998030066490172,13.967100143432615,0.0036029999610036,0.0099299997091293,11,13.947999954223633,13.984299659729004,14.00409984588623,0.0016129999421536,0.0049040000885725,16,13.949600219726562,0.0031010000966489,0.009286000393331,16,115000,0.9995660185813904,13.899200439453123,0.0014600000577047,0.0063919997774064,12,13.887999534606934,13.911399841308594,13.875300407409668,0.0026159998960793,0.0122469998896121,16,13.869199752807615,0.0020290000829845,0.0092569999396801,16,115000,0.0553920131753291,1243630.0,0.03565387,0.9486189987734592,151.4629244943064,-21.60099742707428,0.0069149062218762
3274,PSO J248.2237+11.7986,-999,-999,-999,122152482237098816,3556864000041801,108812996485960,0,14526176160331,12215,1,1562,91,0.260676178392653,3556864,25335,3,503635968,7,60,248.22370632,11.79861722,0.0010000000474974,0.0010000000474974,248.22369286895596,11.798608334026044,0.0003431387449854,0.0003328034634154,2.962072214989026,-0.3418227599499767,0.2317240399190103,0.2250339864870992,55916.14286493672,19.400684356689453,-0.3631458426190147,-0.9090193536817904,0.2044722759213713,244.2438972134212,33.31123583266456,27.84400090195394,36.04218246337296,-999,5,94,20,21,21,16,16,0.9996939897537231,17.02050018310547,0.0027250000275671,0.0182910002768039,15,17.005300521850586,17.079599380493164,17.07379913330078,0.0036230001132935,0.0227049998939037,19,17.011999130249023,0.0033680000342428,0.0210040006786584,19,115000,0.9997140169143676,16.643400192260742,0.0032269998919218,0.011111999861896,15,16.62019920349121,16.66349983215332,16.69099998474121,0.0038570000324398,0.0128570003435015,19,16.64080047607422,0.0046029998920857,0.014475000090897,19,115000,0.9996860027313232,16.500699996948242,0.002204000018537,0.0098630003631114,18,16.483400344848633,16.519699096679688,16.5580997467041,0.0028480000328272,0.0148940002545714,21,16.500900268554688,0.0022189998999238,0.0099160000681877,21,115000,0.9998040199279784,16.47170066833496,0.0041109998710453,0.0149760004132986,16,16.441200256347656,16.487899780273438,16.534799575805664,0.0043779998086392,0.0183979999274015,16,16.47170066833496,0.0026980000548064,0.0100609995424747,16,115000,0.9994410276412964,16.428600311279297,0.0032599999103695,0.0187950003892183,13,16.420900344848633,16.4822998046875,16.49650001525879,0.0105820000171661,0.046229001134634,13,16.43400001525879,0.003571999957785,0.0155309997498989,13,115000,0.0484514632206071,1243631.0,0.043561283,0.8865943219889744,184.7173034419419,-19.79180359399998,0.0008784282166111
3285,PSO J248.2288+11.7987,-999,-999,-999,122152482288338886,3556864000042629,108812996486788,0,14526176107929,12215,1,1562,91,0.011732606228192,3556864,25335,3,436527104,7,52,248.22883509,11.79867365,0.0010000000474974,0.0010000000474974,248.2288193016793,11.798664459157315,0.0008337252055778,0.0008107562184162,1.7674831578197805,-2.632982136791079,0.5604321534524154,0.5470851192353083,55908.569892948544,3.2777810096740723,-0.3630644340692518,-0.9090516558298548,0.2044732347936355,244.2497957193453,33.31217514864461,27.846693331637788,36.03766129187866,-999,5,101,22,25,20,17,17,0.999805986881256,18.531200408935547,0.004137999843806,0.0246339999139308,18,18.47410011291504,18.579599380493164,18.61230087280273,0.0062299999408423,0.0364050008356571,19,18.536800384521484,0.0061409999616444,0.0494070015847682,19,115000,0.99965101480484,18.084699630737305,0.0049419999122619,0.0235559996217489,22,18.034900665283203,18.12380027770996,18.162399291992188,0.0071430001407861,0.0317730009555816,23,18.081199645996094,0.0065190000459551,0.0322370007634162,23,115000,0.9995160102844238,17.93400001525879,0.0036289999261498,0.012802000157535,18,17.91629981994629,17.958099365234375,18.03300094604492,0.0081679997965693,0.029296999797225,18,17.942100524902344,0.0051040002144873,0.0241860002279281,19,115000,0.9995949864387512,17.891000747680664,0.0044410000555217,0.0217199996113777,15,17.854799270629883,17.928199768066406,17.992900848388672,0.0109909996390342,0.0545810014009475,16,17.897600173950195,0.006713000126183,0.0407649986445903,16,115000,0.9994029998779296,17.816299438476562,0.0074300002306699,0.0448109991848468,17,17.759199142456055,17.90369987487793,17.925399780273438,0.0144819999113678,0.0831620022654533,17,17.83209991455078,0.0106729995459318,0.0684959962964057,17,115000,0.0470247360308104,1243642.0,0.06731413,0.5230710072536672,283.86425280410083,-19.2567685603402,0.0002272406454285
3291,PSO J248.2303+11.7916,-999,-999,-999,122152482303580473,3556864000042877,108812996487036,0,14526176100434,12215,1,1562,91,0.78409554696092,3556864,25335,3,436527104,7,52,248.23036393,11.7916204,0.0010000000474974,0.0010000000474974,248.2303465834873,11.791631235428875,0.0060199672346776,0.0060199672346776,-4.549065047960625,-13.374266001601974,3.625729412825207,3.625729412825207,55974.32309709825,5.172054290771484,-0.3630495083077307,-0.9090846361736028,0.2043530738467695,244.2530407758774,33.30552441570554,27.839610343226862,36.03332761899743,-999,5,47,8,17,15,5,2,0.9990090131759644,21.258399963378903,0.0482719987630844,0.1494279950857162,7,20.98710060119629,21.489599227905277,21.212799072265625,0.0608629994094371,0.2239809930324554,7,21.176300048828125,0.0536440014839172,0.1447750031948089,7,115000,0.999671995639801,20.78219985961914,0.0291319992393255,0.1037800014019012,15,20.61370086669922,20.917999267578125,20.83830070495605,0.0238959994167089,0.144346997141838,15,20.729799270629883,0.0530279986560344,0.1850460022687912,15,115000,0.9992390275001526,20.72319984436035,0.0328480005264282,0.1173160001635551,11,20.543100357055664,20.816200256347656,20.856300354003903,0.1666460037231445,0.3842380046844482,11,20.64189910888672,0.101682998239994,0.3600200116634369,11,16892216,0.9996529817581176,20.38660049438477,0.0835470035672187,0.1393990069627761,5,20.316699981689453,20.63520050048828,20.65049934387207,0.0443399995565414,0.1213219985365867,5,20.60810089111328,0.1103459969162941,0.2435030043125152,5,115000,0.9979130029678344,19.872900009155277,0.1146930009126663,0.1641950011253357,2,19.77630043029785,20.005599975585938,19.654600143432617,0.0491960011422634,0.0698340013623237,2,19.589099884033203,0.175913006067276,0.2529869973659515,2,115000,0.0536291258405783,1243648.0,0.48164278,0.1399238543063041,1828.220227078897,-20.62210752172722,1.926575306594067e-05
3307,PSO J248.2353+11.7980,-999,-999,-999,122152482353688080,3556864000043732,108812996487891,0,14526176966995,12215,1,1562,91,0.187474233272927,3556864,25335,3,436527104,7,52,248.23535765,11.79800925,0.0010000000474974,0.0010000000474974,248.2353410419329,11.79799955532192,0.002248295151312,0.0021533081892188,-9.8321203604292,-9.385709269741628,1.4110963875666052,1.3462051970302824,55903.38691063092,5.34837007522583,-0.3629618379702593,-0.9090951797067242,0.2044618752023228,244.25745694297385,33.312653880374484,27.84930463494359,36.031598228093735,-999,5,108,22,28,25,19,14,0.9990299940109252,19.929399490356445,0.0125670004636049,0.1088330000638961,18,19.747100830078125,20.230300903320312,20.036699295043945,0.0191500000655651,0.1255660057067871,17,19.935300827026367,0.0141270002350211,0.0761379972100257,18,115000,0.9996970295906068,19.643199920654297,0.0111840004101395,0.0487670004367828,27,19.546300888061523,19.79010009765625,19.716800689697266,0.0205830000340938,0.0846050009131431,27,19.614900588989254,0.0208359993994236,0.0850849971175193,27,115000,0.9997029900550842,19.556400299072266,0.0095830000936985,0.0459790006279945,23,19.4817008972168,19.642900466918945,19.66279983520508,0.0223110001534223,0.1057730019092559,23,19.571399688720703,0.0188640002161264,0.1160020008683204,23,115000,0.9995089769363404,19.5221004486084,0.0175650008022785,0.0902270004153251,19,19.385400772094727,19.69289970397949,19.573400497436523,0.0392690002918243,0.2119860053062439,19,19.52440071105957,0.0434219986200332,0.2459490001201629,19,115000,0.9992740154266356,19.485200881958008,0.0341730006039142,0.0970629975199699,13,19.317800521850582,19.597900390625,19.56110000610352,0.0748350024223327,0.26910400390625,12,19.49810028076172,0.0556129999458789,0.2723959982395172,13,115000,0.0466769636707906,1243664.0,0.12210455,0.3699813919875296,508.2505915324221,-18.967203101455503,5.429070171951612e-05
